SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
704  128  2025-06-14 22-23-37  2358.4  22043.2  5.88497e-13  1460.78  2672
705  128  2025-06-14 22-23-37  2360  22066  5.89893e-13  1459.98  2672
706  128  2025-06-14 22-23-37  2361.6  22088.7  5.91284e-13  1459.14  2672
707  128  2025-06-14 22-23-37  2363.2  22111.3  5.92669e-13  1458.31  2672
708  128  2025-06-14 22-23-37  2364.8  22133.9  5.9405e-13  1457.45  2672
709  128  2025-06-14 22-23-37  2366.4  22156.5  -0.0397861  1457.71  2673.62
710  128  2025-06-14 22-23-37  2368  22179.1  -0.0401802  1457.94  2672.02
711  128  2025-06-14 22-23-37  2369.6  22201.7  -0.000707464  1458.17  2670.4
712  128  2025-06-14 22-23-37  2371.2  22224.3  -0.000707464  1458.4  2672
713  128  2025-06-14 22-23-37  2372.8  22247  0.039241  1458.63  2670.38
714  128  2025-06-14 22-23-37  2374.4  22269.7  0.0396367  1458.86  2671.98
715  128  2025-06-14 22-23-37  2376  22292.4  3.21571e-06  1459.09  2673.6
716  128  2025-06-14 22-23-37  2377.6  22315.1  3.21571e-06  1459.32  2672
717  128  2025-06-14 22-23-37  2379.2  22337.8  -0.0401025  1459.52  2673.62
718  128  2025-06-14 22-23-37  2380.8  22360.6  -0.0404997  1459.72  2672.02
719  128  2025-06-14 22-23-37  2382.4  22383.4  -0.000720571  1459.92  2670.4
720  128  2025-06-14 22-23-37  2384  22406.2  -0.000720571  1460.12  2672
721  128  2025-06-14 22-23-37  2385.6  22429.1  -0.0409683  1460.32  2673.62
722  128  2025-06-14 22-23-37  2387.2  22451.9  -0.0413669  1460.53  2672.02
723  128  2025-06-14 22-23-37  2388.8  22474.8  -0.00144717  1460.73  2670.4
724  128  2025-06-14 22-23-37  2390.4  22497.7  -0.00144717  1460.93  2672
725  128  2025-06-14 22-23-37  2392  22520.6  -0.0418319  1461.1  2673.62
726  128  2025-06-14 22-23-37  2393.6  22543.5  -0.0422318  1461.27  2672.02
727  128  2025-06-14 22-23-37  2395.2  22566.5  -0.00218647  1461.45  2670.4
728  128  2025-06-14 22-23-37  2396.8  22589.4  -0.00218647  1461.62  2672
729  128  2025-06-14 22-23-37  2398.4  22612.4  -0.0426929  1461.79  2673.62
730  128  2025-06-14 22-23-37  2400  22635.4  -0.043094  1461.96  2672.02
731  128  2025-06-14 22-23-37  2401.6  22658.4  -0.00292818  1462.14  2670.4
732  128  2025-06-14 22-23-37  2403.2  22681.4  -0.00292818  1462.31  2672
733  128  2025-06-14 22-23-37  2404.8  22704.5  -0.0435564  1462.48  2673.62
734  128  2025-06-14 22-23-37  2406.4  22727.6  -0.125266  1462.63  2675.25
735  128  2025-06-14 22-23-37  2408  22750.6  -0.248509  1462.77  2676.9
736  128  2025-06-14 22-23-37  2409.6  22773.7  -0.413742  1462.91  2678.56
737  128  2025-06-14 22-23-37  2411.2  22796.8  -0.621421  1463.06  2680.24
738  128  2025-06-14 22-23-37  2412.8  22819.9  -0.872002  1463.2  2681.94
739  128  2025-06-14 22-23-37  2414.4  22843.1  -1.16587  1463.29  2683.65
740  128  2025-06-14 22-23-37  2416  22866.2  -1.50333  1463.29  2685.38
741  128  2025-06-14 22-23-37  2417.6  22889.3  -1.88469  1463.23  2687.12
742  128  2025-06-14 22-23-37  2419.2  22912.4  -2.31017  1463.09  2688.88
743  128  2025-06-14 22-23-37  2420.8  22935.5  -2.78  1462.89  2690.66
744  128  2025-06-14 22-23-37  2422.4  22958.6  -3.29438  1462.63  2692.45
745  128  2025-06-14 22-23-37  2424  22981.6  -3.85339  1462.28  2694.26
746  128  2025-06-14 22-23-37  2425.6  23004.6  -4.45714  1461.88  2696.08
747  128  2025-06-14 22-23-37  2427.2  23027.5  -5.10571  1461.42  2697.92
748  128  2025-06-14 22-23-37  2428.8  23050.4  -5.79915  1460.9  2699.78
749  128  2025-06-14 22-23-37  2430.4  23073.2  -6.53753  1460.35  2701.65
750  128  2025-06-14 22-23-37  2432  23096  -7.32083  1459.75  2703.54
751  128  2025-06-14 22-23-37  2433.6  23118.7  -8.149  1459.09  2705.44
752  128  2025-06-14 22-23-37  2435.2  23141.3  -9.02203  1458.4  2707.36
753  128  2025-06-14 22-23-37  2436.8  23163.8  -9.93979  1457.65  2709.3
754  128  2025-06-14 22-23-37  2438.4  23186.3  -10.9021  1456.84  2711.25
755  128  2025-06-14 22-23-37  2440  23208.7  -11.9089  1456.01  2713.22
756  128  2025-06-14 22-23-37  2441.6  23231  -12.96  1455.14  2715.2
757  128  2025-06-14 22-23-37  2443.2  23253.3  -13.8252  1455.43  2707.5
758  128  2025-06-14 22-23-37  2444.8  23275.6  -14.5017  1455.72  2699.73
759  128  2025-06-14 22-23-37  2446.4  23298  -14.9873  1456.01  2691.87
760  128  2025-06-14 22-23-37  2448  23320.5  -15.2793  1456.27  2683.94
761  128  2025-06-14 22-23-37  2449.6  23342.9  -15.3753  1456.53  2675.92
762  128  2025-06-14 22-23-37  2451.2  23365.4  -15.2729  1456.78  2667.82
763  128  2025-06-14 22-23-37  2452.8  23387.9  -15.3663  1457.04  2675.81
764  128  2025-06-14 22-23-37  2454.4  23410.4  -15.261  1457.3  2667.71
765  128  2025-06-14 22-23-37  2456  23433  -15.3519  1457.56  2675.7
766  128  2025-06-14 22-23-37  2457.6  23455.6  -15.2435  1457.82  2667.6
767  128  2025-06-14 22-23-37  2459.2  23478.2  -15.3319  1458.05  2675.58
768  128  2025-06-14 22-23-37  2460.8  23500.8  -15.2205  1458.28  2667.49
769  128  2025-06-14 22-23-37  2462.4  23523.4  -15.3063  1458.51  2675.47
770  128  2025-06-14 22-23-37  2464  23546.1  -15.192  1458.74  2667.38
771  128  2025-06-14 22-23-37  2465.6  23568.8  -15.2751  1458.97  2675.36
772  128  2025-06-14 22-23-37  2467.2  23591.5  -15.1578  1459.2  2667.26
773  128  2025-06-14 22-23-37  2468.8  23614.3  -15.2384  1459.4  2675.25
774  128  2025-06-14 22-23-37  2470.4  23637  -15.118  1459.6  2667.15
775  128  2025-06-14 22-23-37  2472  23659.8  -15.1959  1459.81  2675.14
776  128  2025-06-14 22-23-37  2473.6  23682.6  -15.0726  1460.01  2667.04
777  128  2025-06-14 22-23-37  2475.2  23705.4  -15.1479  1460.21  2675.02
778  128  2025-06-14 22-23-37  2476.8  23728.3  -15.0215  1460.41  2666.93
779  128  2025-06-14 22-23-37  2478.4  23751.1  -15.0941  1460.61  2674.91
780  128  2025-06-14 22-23-37  2480  23774  -14.9648  1460.81  2666.82
781  128  2025-06-14 22-23-37  2481.6  23796.9  -15.0347  1460.99  2674.8
782  128  2025-06-14 22-23-37  2483.2  23819.8  -14.9023  1461.16  2666.7
783  128  2025-06-14 22-23-37  2484.8  23842.8  -14.9696  1461.33  2674.69
784  128  2025-06-14 22-23-37  2486.4  23865.7  -14.8342  1461.5  2666.59
785  128  2025-06-14 22-23-37  2488  23888.7  -14.8988  1461.68  2674.58
786  128  2025-06-14 22-23-37  2489.6  23911.7  -14.7604  1461.85  2666.48
787  128  2025-06-14 22-23-37  2491.2  23934.7  -14.8223  1462.02  2674.46
788  128  2025-06-14 22-23-37  2492.8  23957.7  -14.6809  1462.19  2666.37
789  128  2025-06-14 22-23-37  2494.4  23980.7  -14.74  1462.37  2674.35
790  128  2025-06-14 22-23-37  2496  24003.8  -14.5955  1462.54  2666.26
791  128  2025-06-14 22-23-37  2497.6  24026.9  -14.6519  1462.68  2674.24
792  128  2025-06-14 22-23-37  2499.2  24049.9  -14.5045  1462.83  2666.14
793  128  2025-06-14 22-23-37  2500.8  24073  -14.5581  1462.97  2674.13
794  128  2025-06-14 22-23-37  2502.4  24096.1  -14.4077  1463.12  2666.03
795  128  2025-06-14 22-23-37  2504  24119.3  -14.4586  1463.26  2674.02
796  128  2025-06-14 22-23-37  2505.6  24142.4  -14.7131  1463.4  2682.08
797  128  2025-06-14 22-23-37  2507.2  24165.5  -15.1725  1463.14  2690.22
798  128  2025-06-14 22-23-37  2508.8  24188.6  -15.8374  1462.48  2698.45
799  128  2025-06-14 22-23-37  2510.4  24211.5  -128.748  1461.62  2708.37
800  128  2025-06-14 22-23-37  2512  24234.3  -129.905  1460.76  2718.39
801  128  2025-06-14 22-23-37  2513.6  24257.1  -131.309  1459.89  2728.5
802  128  2025-06-14 22-23-37  2515.2  24279.7  -132.959  1459.03  2738.71
803  128  2025-06-14 22-23-37  2516.8  24302.3  -134.857  1458.17  2749.01
804  128  2025-06-14 22-23-37  2518.4  24324.7  -137.002  1457.3  2759.41
805  128  2025-06-14 22-23-37  2520  24347  -139.394  1456.44  2769.91
806  128  2025-06-14 22-23-37  2521.6  24369.2  -142.034  1455.58  2780.5
807  128  2025-06-14 22-23-37  2523.2  24391.3  -144.921  1454.71  2791.19
808  128  2025-06-14 22-23-37  2524.8  24413.3  -148.056  1453.85  2801.97
809  128  2025-06-14 22-23-37  2526.4  24435.1  -151.438  1452.99  2812.85
810  128  2025-06-14 22-23-37  2528  24456.8  -155.067  1452.12  2823.83
811  128  2025-06-14 22-23-37  2529.6  24478.4  -158.943  1451.26  14034.9
812  128  2025-06-14 22-23-37  2531.2  24499.8  -163.065  1450.4  14046.1
813  128  2025-06-14 22-23-37  2532.8  24521.1  -167.432  1449.53  14057.3
814  128  2025-06-14 22-23-37  2534.4  24542.3  -172.046  1448.67  14068.7
815  128  2025-06-14 22-23-37  2536  24563.3  -176.903  1447.81  14080.1
816  128  2025-06-14 22-23-37  2537.6  24584.2  -182.005  1446.94  14091.7
817  128  2025-06-14 22-23-37  2539.2  24604.8  -187.08  1443.94  14093.6
818  128  2025-06-14 22-23-37  2540.8  24625.1  -192.127  1440.99  14095.6
819  128  2025-06-14 22-23-37  2542.4  24645.1  -197.147  1438.1  14097.6
820  128  2025-06-14 22-23-37  2544  24664.8  -202.139  1435.25  14099.5
821  128  2025-06-14 22-23-37  2545.6  24684.2  -207.105  1432.46  14101.5
822  128  2025-06-14 22-23-37  2547.2  24703.3  -212.043  1429.72  14103.4
823  128  2025-06-14 22-23-37  2548.8  24722.2  -216.954  1427.02  14105.4
824  128  2025-06-14 22-23-37  2550.4  24740.8  -221.838  1424.38  14107.3
825  128  2025-06-14 22-23-37  2552  24759.2  -226.695  1421.78  14109.3
826  128  2025-06-14 22-23-37  2553.6  24777.3  -231.526  1419.23  14111.2
827  128  2025-06-14 22-23-37  2555.2  24795.1  -236.329  1416.73  14113.2
828  128  2025-06-14 22-23-37  2556.8  24812.7  -241.107  1414.27  14115.1
829  128  2025-06-14 22-23-37  2558.4  24830  -245.858  1411.85  14117.1
830  128  2025-06-14 22-23-37  2560  24847.1  -250.583  1409.48  14119
831  128  2025-06-14 22-23-37  2561.6  24864  -255.282  1407.15  14121
832  128  2025-06-14 22-23-37  2563.2  24880.7  -259.954  1404.87  14122.9
833  128  2025-06-14 22-23-37  2564.8  24897.1  -264.602  1402.62  14124.9
834  128  2025-06-14 22-23-37  2566.4  24913.3  -269.223  1400.42  14126.8
835  128  2025-06-14 22-23-37  2568  24929.2  -1393.82  1398.25  14128.8
836  128  2025-06-14 22-23-37  2569.6  24945  -1398.39  1396.12  14130.7
837  128  2025-06-14 22-23-37  2571.2  24960.6  -1402.94  1394.03  14132.7
838  128  2025-06-14 22-23-37  2572.8  24975.9  -1407.46  271.983  14134.6
839  128  2025-06-14 22-23-37  2574.4  24991  -1411.95  269.969  14136.6
840  128  2025-06-14 22-23-37  2576  25006  -1416.43  267.991  14138.5
841  128  2025-06-14 22-23-37  2577.6  25020.7  -1420.87  266.049  14140.5
842  128  2025-06-14 22-23-37  2579.2  25035.3  -1425.3  264.141  14142.4
843  128  2025-06-14 22-23-37  2580.8  25049.7  -1429.7  262.268  14144.4
844  128  2025-06-14 22-23-37  2582.4  25063.9  -1434.07  260.429  14146.4
845  128  2025-06-14 22-23-37  2584  25077.9  -1438.43  258.623  14148.3
846  128  2025-06-14 22-23-37  2585.6  25091.7  -1442.75  256.849  14150.3
847  128  2025-06-14 22-23-37  2587.2  25105.3  -1447.06  255.107  14152.2
848  128  2025-06-14 22-23-37  2588.8  25118.8  -1451.34  253.396  14154.2
849  128  2025-06-14 22-23-37  2590.4  25132.1  -1455.61  251.716  14156.1
850  128  2025-06-14 22-23-37  2592  25145.2  -1459.84  250.067  14158.1
851  128  2025-06-14 22-23-37  2593.6  25158.2  -1464.06  248.447  14160
852  128  2025-06-14 22-23-37  2595.2  25171  -1468.26  246.856  14162
853  128  2025-06-14 22-23-37  2596.8  25183.7  -1472.43  245.294  14163.9
854  128  2025-06-14 22-23-37  2598.4  25196.2  -1476.58  243.76  14165.9
855  128  2025-06-14 22-23-37  2600  25208.6  -1480.71  242.253  14167.8
856  128  2025-06-14 22-23-37  2601.6  25220.8  -1484.82  240.774  14169.8
857  128  2025-06-14 22-23-37  2603.2  25232.8  -1488.91  239.321  14171.7
858  128  2025-06-14 22-23-37  2604.8  25244.7  -1492.98  237.894  14173.7
859  128  2025-06-14 22-23-37  2606.4  25256.5  -1497.03  236.493  14175.6
860  128  2025-06-14 22-23-37  2608  25268.1  -1501.06  235.117  14177.6
861  128  2025-06-14 22-23-37  2609.6  25279.6  -1505.06  233.766  14179.5
862  128  2025-06-14 22-23-37  2611.2  25291  -1509.05  232.439  14181.5
863  128  2025-06-14 22-23-37  2612.8  25302.2  -1513.02  231.137  14183.4
864  128  2025-06-14 22-23-37  2614.4  25313.3  -1516.97  229.857  14185.4
865  128  2025-06-14 22-23-37  2616  25324.3  -1520.91  228.601  14187.3
866  128  2025-06-14 22-23-37  2617.6  25335.2  -1524.82  227.367  14189.3
867  128  2025-06-14 22-23-37  2619.2  25345.9  -1528.72  226.155  14191.3
868  128  2025-06-14 22-23-37  2620.8  25356.5  -1532.59  224.965  14193.2
869  128  2025-06-14 22-23-37  2622.4  25367  -1536.45  223.797  14195.2
870  128  2025-06-14 22-23-37  2624  25377.4  -1540.3  222.649  14197.1
871  128  2025-06-14 22-23-37  2625.6  25387.6  -1544.12  221.522  14199.1
872  128  2025-06-14 22-23-37  2627.2  25397.8  -1547.93  220.416  14201
873  128  2025-06-14 22-23-37  2628.8  25407.8  -1551.72  219.329  14203
874  128  2025-06-14 22-23-37  2630.4  25417.8  -1555.5  218.262  14204.9
875  128  2025-06-14 22-23-37  2632  25427.6  -1559.25  217.214  14206.9
876  128  2025-06-14 22-23-37  2633.6  25437.3  -1563  216.185  14208.8
877  128  2025-06-14 22-23-37  2635.2  25446.9  -1566.72  215.175  14210.8
878  128  2025-06-14 22-23-37  2636.8  25456.5  -1570.43  214.182  14212.7
879  128  2025-06-14 22-23-37  2638.4  25465.9  -1574.13  213.208  14214.7
880  128  2025-06-14 22-23-37  2640  25475.2  -1577.81  212.251  14216.6
881  128  2025-06-14 22-23-37  2641.6  25484.4  -1581.48  211.311  14218.6
882  128  2025-06-14 22-23-37  2643.2  25493.6  -1585.13  210.388  14220.5
883  128  2025-06-14 22-23-37  2644.8  25502.6  -1588.76  209.482  14222.5
884  128  2025-06-14 22-23-37  2646.4  25511.6  -1592.39  208.592  14224.4
885  128  2025-06-14 22-23-37  2648  25520.4  -1595.99  207.718  14226.4
886  128  2025-06-14 22-23-37  2649.6  25529.2  -1599.59  206.859  14228.3
887  128  2025-06-14 22-23-37  2651.2  25537.9  -1603.17  206.017  14230.3
888  128  2025-06-14 22-23-37  2652.8  25546.5  -1606.74  205.189  14232.2
889  128  2025-06-14 22-23-37  2654.4  25555  -1610.3  204.376  14234.2
890  128  2025-06-14 22-23-37  2656  25563.5  -1613.84  203.578  14236.1
891  128  2025-06-14 22-23-37  2657.6  25571.8  -1617.37  202.794  14238.1
892  128  2025-06-14 22-23-37  2659.2  25580.1  -1620.89  202.025  14240.1
893  128  2025-06-14 22-23-37  2660.8  25588.3  -1624.39  201.269  14242
894  128  2025-06-14 22-23-37  2662.4  25596.5  -1627.89  200.526  14244
895  128  2025-06-14 22-23-37  2664  25604.5  -1631.37  199.798  14245.9
896  128  2025-06-14 22-23-37  2665.6  25612.5  -1634.84  199.082  14247.9
897  128  2025-06-14 22-23-37  2667.2  25620.4  -1638.3  198.379  14249.8
898  128  2025-06-14 22-23-37  2668.8  25628.3  -1641.75  197.688  14251.8
899  128  2025-06-14 22-23-37  2670.4  25636.1  -1645.19  197.011  14253.7
900  128  2025-06-14 22-23-37  2672  25643.8  -1648.62  196.345  14255.7
901  128  2025-06-14 22-23-37  2673.6  25651.4  -1652.03  195.691  14257.6
902  128  2025-06-14 22-23-37  2675.2  25659  -1655.44  195.049  14259.6
903  128  2025-06-14 22-23-37  2676.8  25666.5  -1658.84  194.419  14261.5
904  128  2025-06-14 22-23-37  2678.4  25673.9  -1662.23  193.8  14263.5
905  128  2025-06-14 22-23-37  2680  25681.3  -1665.6  193.192  14265.4
906  128  2025-06-14 22-23-37  2681.6  25688.6  -1668.97  192.595  14267.4
907  128  2025-06-14 22-23-37  2683.2  25695.9  -1672.33  192.009  14269.3
908  128  2025-06-14 22-23-37  2684.8  25703.1  -1675.69  191.433  14271.3
909  128  2025-06-14 22-23-37  2686.4  25710.2  -1679.03  190.868  14273.2
910  128  2025-06-14 22-23-37  2688  25717.3  -1682.36  190.312  14275.2
911  128  2025-06-14 22-23-37  2689.6  25724.4  -1685.69  189.767  14277.1
912  128  2025-06-14 22-23-37  2691.2  25731.3  -1689.01  189.232  14279.1
913  128  2025-06-14 22-23-37  2692.8  25738.2  -1692.32  188.706  14281
914  128  2025-06-14 22-23-37  2694.4  25745.1  -1695.62  188.19  14283
915  128  2025-06-14 22-23-37  2696  25751.9  -1698.91  187.683  14284.9
916  128  2025-06-14 22-23-37  2697.6  25758.7  -1702.2  187.185  14286.9
917  128  2025-06-14 22-23-37  2699.2  25765.4  -1705.48  186.696  14288.9
918  128  2025-06-14 22-23-37  2700.8  25772.1  -1708.76  186.216  14290.8
919  128  2025-06-14 22-23-37  2702.4  25778.7  -1712.02  185.744  14292.8
920  128  2025-06-14 22-23-37  2704  25785.2  -1715.28  185.281  14294.7
921  128  2025-06-14 22-23-37  2705.6  25791.7  -1718.54  184.826  14296.7
922  128  2025-06-14 22-23-37  2707.2  25798.2  -1721.79  184.38  14298.6
923  128  2025-06-14 22-23-37  2708.8  25804.6  -1725.03  183.941  14300.6
924  128  2025-06-14 22-23-37  2710.4  25811  -1728.26  183.511  14302.5
925  128  2025-06-14 22-23-37  2712  25817.3  -1731.49  183.088  14304.5
926  128  2025-06-14 22-23-37  2713.6  25823.6  -1734.72  182.673  14306.4
927  128  2025-06-14 22-23-37  2715.2  25829.9  -1737.94  182.265  14308.4
928  128  2025-06-14 22-23-37  2716.8  25836.1  -1741.15  181.864  14310.3
929  128  2025-06-14 22-23-37  2718.4  25842.2  -1744.36  181.471  14312.3
930  128  2025-06-14 22-23-37  2720  25848.4  -1747.57  181.085  14314.2
931  128  2025-06-14 22-23-37  2721.6  25854.4  -1750.77  180.706  14316.2
932  128  2025-06-14 22-23-37  2723.2  25860.5  -1753.96  180.333  14318.1
933  128  2025-06-14 22-23-37  2724.8  25866.5  -1757.16  179.968  14320.1
934  128  2025-06-14 22-23-37  2726.4  25872.5  -1760.34  179.608  14322
935  128  2025-06-14 22-23-37  2728  25878.4  -1763.53  179.256  14324
936  128  2025-06-14 22-23-37  2729.6  25884.3  -1766.71  178.909  14325.9
937  128  2025-06-14 22-23-37  2731.2  25890.1  -1769.88  178.569  14327.9
938  128  2025-06-14 22-23-37  2732.8  25895.9  -1773.05  178.235  14329.8
939  128  2025-06-14 22-23-37  2734.4  25901.7  -1776.22  177.907  14331.8
940  128  2025-06-14 22-23-37  2736  25907.4  -1779.39  177.585  14333.7
941  128  2025-06-14 22-23-37  2737.6  25913.2  -1782.55  177.269  14335.7
942  128  2025-06-14 22-23-37  2739.2  25918.8  -1785.71  176.958  14337.7
943  128  2025-06-14 22-23-37  2740.8  25924.5  -1788.87  176.653  14339.6
944  128  2025-06-14 22-23-37  2742.4  25930.1  -1792.02  176.354  14341.6
945  128  2025-06-14 22-23-37  2744  25935.7  -1795.17  176.06  14343.5
946  128  2025-06-14 22-23-37  2745.6  25941.2  -1798.32  175.771  14345.5
947  128  2025-06-14 22-23-37  2747.2  25946.7  -1801.47  175.487  14347.4
948  128  2025-06-14 22-23-37  2748.8  25952.2  -1804.61  175.209  14349.4
949  128  2025-06-14 22-23-37  2750.4  25957.7  -1807.76  174.935  14351.3
950  128  2025-06-14 22-23-37  2752  25963.1  -1810.9  174.666  14353.3
951  128  2025-06-14 22-23-37  2753.6  25968.5  -1814.04  174.403  14355.2
952  128  2025-06-14 22-23-37  2755.2  25973.8  -1817.17  174.144  14357.2
953  128  2025-06-14 22-23-37  2756.8  25979.2  -1820.31  173.889  14359.1
954  128  2025-06-14 22-23-37  2758.4  25984.5  -1823.44  173.639  14361.1
955  128  2025-06-14 22-23-37  2760  25989.8  -1826.58  173.394  14363
956  128  2025-06-14 22-23-37  2761.6  25995  -1829.71  173.153  14365
957  128  2025-06-14 22-23-37  2763.2  26000.2  -1832.84  172.917  14366.9
958  128  2025-06-14 22-23-37  2764.8  26005.4  -1835.97  172.684  14368.9
959  128  2025-06-14 22-23-37  2766.4  26010.6  -1839.1  172.456  14370.8
960  128  2025-06-14 22-23-37  2768  26015.8  -1842.23  172.232  14372.8
961  128  2025-06-14 22-23-37  2769.6  26020.9  -1845.36  172.012  14374.7
962  128  2025-06-14 22-23-37  2771.2  26026  -1848.49  171.796  14376.7
963  128  2025-06-14 22-23-37  2772.8  26031  -1851.61  171.584  14378.6
964  128  2025-06-14 22-23-37  2774.4  26036.1  -1854.74  171.375  14380.6
965  128  2025-06-14 22-23-37  2776  26041.1  -1857.87  171.171  14382.5
966  128  2025-06-14 22-23-37  2777.6  26046.1  -1861  170.97  14384.5
967  128  2025-06-14 22-23-37  2779.2  26051.1  -1864.13  170.773  14386.5
968  128  2025-06-14 22-23-37  2780.8  26056  -1867.25  170.579  14388.4
969  128  2025-06-14 22-23-37  2782.4  26061  -1870.38  170.389  14390.4
970  128  2025-06-14 22-23-37  2784  26065.9  -1873.51  170.202  14392.3
971  128  2025-06-14 22-23-37  2785.6  26070.8  -1876.64  170.018  14394.3
972  128  2025-06-14 22-23-37  2787.2  26075.6  -1879.77  169.838  14396.2
973  128  2025-06-14 22-23-37  2788.8  26080.5  -1882.9  169.661  14398.2
974  128  2025-06-14 22-23-37  2790.4  26085.3  -1886.03  169.487  14400.1
975  128  2025-06-14 22-23-37  2792  26090.1  -1889.17  169.317  14402.1
976  128  2025-06-14 22-23-37  2793.6  26094.9  -1892.3  169.149  14404
977  128  2025-06-14 22-23-37  2795.2  26099.6  -1895.43  168.985  14406
978  128  2025-06-14 22-23-37  2796.8  26104.4  -1898.57  168.823  14407.9
979  128  2025-06-14 22-23-37  2798.4  26109.1  -1901.71  168.664  14409.9
980  128  2025-06-14 22-23-37  2800  26113.8  -1904.85  168.508  14411.8
981  128  2025-06-14 22-23-37  2801.6  26118.5  -1907.99  168.355  14413.8
982  128  2025-06-14 22-23-37  2803.2  26123.1  -1911.13  168.205  14415.7
983  128  2025-06-14 22-23-37  2804.8  26127.8  -1914.27  168.058  14417.7
984  128  2025-06-14 22-23-37  2806.4  26132.4  -1917.41  167.913  14419.6
985  128  2025-06-14 22-23-37  2808  26137  -1920.56  167.77  14421.6
986  128  2025-06-14 22-23-37  2809.6  26141.6  -1923.71  167.631  14423.5
987  128  2025-06-14 22-23-37  2811.2  26146.2  -1926.86  167.493  14425.5
988  128  2025-06-14 22-23-37  2812.8  26150.7  -1930.01  167.359  14427.4
989  128  2025-06-14 22-23-37  2814.4  26155.2  -1933.17  167.226  14429.4
990  128  2025-06-14 22-23-37  2816  26159.8  -1936.33  167.096  14431.3
991  128  2025-06-14 22-23-37  2817.6  26164.2  -1939.48  166.969  14433.3
992  128  2025-06-14 22-23-37  2819.2  26168.7  -1942.65  166.843  14435.3
993  128  2025-06-14 22-23-37  2820.8  26173.2  -1945.81  166.72  14437.2
994  128  2025-06-14 22-23-37  2822.4  26177.6  -1948.98  166.599  14439.2
995  128  2025-06-14 22-23-37  2824  26182.1  -1952.15  166.481  14441.1
996  128  2025-06-14 22-23-37  2825.6  26186.5  -1955.32  166.364  14443.1
997  128  2025-06-14 22-23-37  2827.2  26190.9  -1958.49  166.25  14445
998  128  2025-06-14 22-23-37  2828.8  26195.3  -1961.67  166.137  14447
999  128  2025-06-14 22-23-37  2830.4  26199.6  -1964.85  166.027  14448.9
1000  128  2025-06-14 22-23-37  14032  26204  -1968.03  165.918  14450.9
1001  128  2025-06-14 22-23-37  14033.6  26208.3  -1971.22  165.812  14452.8
1002  128  2025-06-14 22-23-37  14035.2  26212.6  -1974.41  165.707  14454.8
1003  128  2025-06-14 22-23-37  14036.8  26217  -1977.6  165.605  14456.7
1004  128  2025-06-14 22-23-37  14038.4  26221.2  -1980.79  165.504  14458.7
1005  128  2025-06-14 22-23-37  14040  26225.5  -1983.99  165.405  14460.6
1006  128  2025-06-14 22-23-37  14041.6  26229.8  -1987.19  165.308  14462.6
1007  128  2025-06-14 22-23-37  14043.2  26234  -1990.4  165.212  14464.5
1008  128  2025-06-14 22-23-37  14044.8  26238.3  -1993.61  165.119  14466.5
1009  128  2025-06-14 22-23-37  14046.4  26242.5  -1996.82  165.026  14468.4
1010  128  2025-06-14 22-23-37  14048  26246.7  -2000.03  164.936  14470.4
1011  128  2025-06-14 22-23-37  14049.6  26250.9  -2003.25  164.847  14472.3
1012  128  2025-06-14 22-23-37  14051.2  26255.1  -2006.47  164.76  14474.3
1013  128  2025-06-14 22-23-37  14052.8  26259.2  -2009.7  164.674  14476.2
1014  128  2025-06-14 22-23-37  14054.4  26263.4  -2012.93  164.59  14478.2
1015  128  2025-06-14 22-23-37  14056  26267.5  -2016.16  164.508  14480.2
1016  128  2025-06-14 22-23-37  14057.6  26271.6  -2019.4  164.427  14482.1
1017  128  2025-06-14 22-23-37  14059.2  26275.7  -2022.64  164.347  14484.1
1018  128  2025-06-14 22-23-37  14060.8  26279.8  -2025.89  164.269  14486
1019  128  2025-06-14 22-23-37  14062.4  26283.9  -2029.14  164.192  14488
1020  128  2025-06-14 22-23-37  14064  26288  -2032.39  164.117  14489.9
1021  128  2025-06-14 22-23-37  14065.6  26292.1  -2035.65  164.043  14491.9
1022  128  2025-06-14 22-23-37  14067.2  26296.1  -2038.91  163.97  14493.8
1023  128  2025-06-14 22-23-37  14068.8  26300.1  -2042.17  163.899  14495.8
1024  128  2025-06-14 22-23-37  14070.4  26304.2  -2045.44  163.828  14497.7
1025  128  2025-06-14 22-23-37  14072  26308.2  -2048.71  163.76  14499.7
1026  128  2025-06-14 22-23-37  14073.6  26312.2  -2051.99  163.692  14501.6
1027  128  2025-06-14 22-23-37  14075.2  26316.2  -2055.27  163.626  14503.6
1028  128  2025-06-14 22-23-37  14076.8  26320.1  -2058.56  163.56  14505.5
1029  128  2025-06-14 22-23-37  14078.4  26324.1  -2061.85  163.496  14507.5
1030  128  2025-06-14 22-23-37  14080  26328  -2065.15  163.433  14509.4
1031  128  2025-06-14 22-23-37  14081.6  26332  -2068.44  163.372  14511.4
1032  128  2025-06-14 22-23-37  14083.2  26335.9  -2071.75  163.311  14513.3
1033  128  2025-06-14 22-23-37  14084.8  26339.8  -2075.06  163.251  14515.3
1034  128  2025-06-14 22-23-37  14086.4  26343.7  -2078.37  163.193  14517.2
1035  128  2025-06-14 22-23-37  14088  26347.6  -2081.69  163.136  14519.2
1036  128  2025-06-14 22-23-37  14089.6  26351.5  -2085.01  163.079  14521.1
1037  128  2025-06-14 22-23-37  14091.2  26355.4  -2088.34  163.024  14523.1
