SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
342  128  2025-06-09 22-11-26  1779.2  15446  -1643.54  210.677  2824.03
343  128  2025-06-09 22-11-26  1780.8  15455.7  -1645.09  210.735  2816.03
344  128  2025-06-09 22-11-26  1782.4  15465.5  -1646.74  210.792  2825.73
345  128  2025-06-09 22-11-26  1784  15475.2  -1648.3  210.85  2817.74
346  128  2025-06-09 22-11-26  1785.6  15485  -1649.97  210.907  2827.46
347  128  2025-06-09 22-11-26  1787.2  15494.7  -1651.56  210.965  2819.49
348  128  2025-06-09 22-11-26  1788.8  15504.5  -1653.25  211.022  2829.22
349  128  2025-06-09 22-11-26  1790.4  15514.3  -1654.85  211.08  2821.26
350  128  2025-06-09 22-11-26  1792  15524  -1656.56  211.137  2831.01
351  128  2025-06-09 22-11-26  1793.6  15533.8  -1658.19  211.195  2823.07
352  128  2025-06-09 22-11-26  1795.2  15543.6  -1659.92  211.253  14032.8
353  128  2025-06-09 22-11-26  1796.8  15553.4  -1661.57  211.31  2824.91
354  128  2025-06-09 22-11-26  1798.4  15563.2  -1663.33  211.368  14034.7
355  128  2025-06-09 22-11-26  1800  15573  -1665  211.425  2826.78
356  128  2025-06-09 22-11-26  1801.6  15582.8  -1666.58  211.483  2818.8
357  128  2025-06-09 22-11-26  1803.2  15592.6  -1668.27  211.54  2828.51
358  128  2025-06-09 22-11-26  1804.8  15602.4  -1669.88  211.598  2820.54
359  128  2025-06-09 22-11-26  1806.4  15612.3  -1671.59  211.655  2830.27
360  128  2025-06-09 22-11-26  1808  15622.1  -1673.22  211.713  2822.32
361  128  2025-06-09 22-11-26  1809.6  15631.9  -1674.95  211.771  14032.1
362  128  2025-06-09 22-11-26  1811.2  15641.8  -1676.6  211.828  2824.13
363  128  2025-06-09 22-11-26  1812.8  15651.6  -1678.17  211.886  2816.11
364  128  2025-06-09 22-11-26  1814.4  15661.5  -1679.84  211.943  2825.79
365  128  2025-06-09 22-11-26  1816  15671.4  -1681.42  212.001  2817.79
366  128  2025-06-09 22-11-26  1817.6  15681.2  -1683.11  212.058  2827.49
367  128  2025-06-09 22-11-26  1819.2  15691.1  -1684.71  212.116  2819.5
368  128  2025-06-09 22-11-26  1820.8  15701  -1686.42  212.173  2829.22
369  128  2025-06-09 22-11-26  1822.4  15710.9  -1688.05  212.231  2821.25
370  128  2025-06-09 22-11-26  1824  15720.7  -1689.78  212.289  2830.98
371  128  2025-06-09 22-11-26  1825.6  15730.6  -1691.42  212.346  2823.02
372  128  2025-06-09 22-11-26  1827.2  15740.6  -1692.98  212.404  2814.99
373  128  2025-06-09 22-11-26  1828.8  15750.5  -1694.65  212.461  2824.66
374  128  2025-06-09 22-11-26  1830.4  15760.4  -1696.23  212.519  2816.64
375  128  2025-06-09 22-11-26  1832  15770.3  -1697.91  212.576  2826.32
376  128  2025-06-09 22-11-26  1833.6  15780.2  -1699.51  212.634  2818.32
377  128  2025-06-09 22-11-26  1835.2  15790.2  -1701.22  212.691  2828.02
378  128  2025-06-09 22-11-26  1836.8  15800.1  -1702.84  212.749  2820.03
379  128  2025-06-09 22-11-26  1838.4  15810  -1704.56  212.807  2829.74
380  128  2025-06-09 22-11-26  1840  15820  -1706.2  212.864  2821.78
381  128  2025-06-09 22-11-26  1841.6  15829.9  -1707.95  212.922  2831.5
382  128  2025-06-09 22-11-26  1843.2  15839.9  -1709.61  212.979  2823.55
383  128  2025-06-09 22-11-26  1844.8  15849.8  -1711.38  213.037  14033.3
384  128  2025-06-09 22-11-26  1846.4  15859.8  -1713.06  213.094  2825.36
385  128  2025-06-09 22-11-26  1848  15869.8  -1714.66  213.152  2817.34
386  128  2025-06-09 22-11-26  1849.6  15879.8  -1716.36  213.209  2827.02
387  128  2025-06-09 22-11-26  1851.2  15889.8  -1717.98  213.267  2819.02
388  128  2025-06-09 22-11-26  1852.8  15899.8  -1719.71  213.325  2828.72
389  128  2025-06-09 22-11-26  1854.4  15909.8  -1721.34  213.382  2820.74
390  128  2025-06-09 22-11-26  1856  15919.8  -1723.09  213.44  2830.45
391  128  2025-06-09 22-11-26  1857.6  15929.8  -1724.75  213.497  2822.48
392  128  2025-06-09 22-11-26  1859.2  15939.8  -1726.51  213.555  14032.2
393  128  2025-06-09 22-11-26  1860.8  15949.8  -1728.19  213.612  2824.26
394  128  2025-06-09 22-11-26  1862.4  15959.8  -1729.78  213.67  2816.22
395  128  2025-06-09 22-11-26  1864  15969.9  -1731.48  213.727  2825.89
396  128  2025-06-09 22-11-26  1865.6  15979.9  -1733.1  213.785  2817.87
397  128  2025-06-09 22-11-26  1867.2  15990  -1734.82  213.843  2827.55
398  128  2025-06-09 22-11-26  1868.8  16000  -1736.45  213.9  2819.55
399  128  2025-06-09 22-11-26  1870.4  16010.1  -1738.19  213.958  2829.25
400  128  2025-06-09 22-11-26  1872  16020.1  -1739.84  214.015  2821.26
401  128  2025-06-09 22-11-26  1873.6  16030.2  -1741.61  214.073  2830.98
402  128  2025-06-09 22-11-26  1875.2  16040.3  -1743.28  214.13  2823.01
403  128  2025-06-09 22-11-26  1876.8  16050.3  -1744.87  214.188  2814.96
404  128  2025-06-09 22-11-26  1878.4  16060.4  -1746.56  214.245  2824.61
405  128  2025-06-09 22-11-26  1880  16070.5  -1748.17  214.303  2816.58
406  128  2025-06-09 22-11-26  1881.6  16080.6  -1749.88  214.361  2826.24
407  128  2025-06-09 22-11-26  1883.2  16090.7  -1751.51  214.418  2818.22
408  128  2025-06-09 22-11-26  1884.8  16100.8  -1753.24  214.476  2827.9
409  128  2025-06-09 22-11-26  1886.4  16111  -1754.89  214.533  2819.9
410  128  2025-06-09 22-11-26  1888  16121.1  -1756.65  214.591  2829.6
411  128  2025-06-09 22-11-26  1889.6  16131.2  -1758.31  214.648  2821.62
412  128  2025-06-09 22-11-26  1891.2  16141.3  -1760.09  214.706  2831.33
413  128  2025-06-09 22-11-26  1892.8  16151.4  -1761.78  214.763  2823.36
414  128  2025-06-09 22-11-26  1894.4  16161.6  -1763.38  214.821  2815.31
415  128  2025-06-09 22-11-26  1896  16171.7  -1765.09  214.879  2824.96
416  128  2025-06-09 22-11-26  1897.6  16181.9  -1766.71  214.936  2816.93
417  128  2025-06-09 22-11-26  1899.2  16192.1  -1768.44  214.994  2826.59
418  128  2025-06-09 22-11-26  1900.8  16202.2  -1770.08  215.051  2818.58
419  128  2025-06-09 22-11-26  1902.4  16212.4  -1771.83  215.109  2828.26
420  128  2025-06-09 22-11-26  1904  16222.6  -1773.49  215.166  2820.26
421  128  2025-06-09 22-11-26  1905.6  16232.8  -1775.26  215.224  2829.95
422  128  2025-06-09 22-11-26  1907.2  16242.9  -1776.94  215.281  2821.97
423  128  2025-06-09 22-11-26  1908.8  16253.1  -1778.73  215.339  2831.68
424  128  2025-06-09 22-11-26  1910.4  16263.3  -1780.43  215.397  2823.71
425  128  2025-06-09 22-11-26  1912  16273.5  -1782.05  215.454  2815.66
426  128  2025-06-09 22-11-26  1913.6  16283.7  -1783.77  215.512  2825.31
427  128  2025-06-09 22-11-26  1915.2  16294  -1785.41  215.569  2817.28
428  128  2025-06-09 22-11-26  1916.8  16304.2  -1787.15  215.627  2826.94
429  128  2025-06-09 22-11-26  1918.4  16314.4  -1788.8  215.684  2818.93
430  128  2025-06-09 22-11-26  1920  16324.6  -1790.57  215.742  2828.61
431  128  2025-06-09 22-11-26  1921.6  16334.9  -1792.24  215.799  2820.61
432  128  2025-06-09 22-11-26  1923.2  16345.1  -1794.03  215.857  2830.3
433  128  2025-06-09 22-11-26  1924.8  16355.4  -1795.72  215.915  2822.32
434  128  2025-06-09 22-11-26  1926.4  16365.6  -1797.33  215.972  2814.26
435  128  2025-06-09 22-11-26  1928  16375.9  -1799.05  216.03  2823.89
436  128  2025-06-09 22-11-26  1929.6  16386.2  -1800.67  216.087  2815.84
437  128  2025-06-09 22-11-26  1931.2  16396.5  -1802.41  216.145  2825.49
438  128  2025-06-09 22-11-26  1932.8  16406.7  -1804.05  216.202  2817.46
439  128  2025-06-09 22-11-26  1934.4  16417  -1805.81  216.26  2827.12
440  128  2025-06-09 22-11-26  1936  16427.3  -1807.48  216.317  2819.1
441  128  2025-06-09 22-11-26  1937.6  16437.6  -1809.25  216.375  2828.78
442  128  2025-06-09 22-11-26  1939.2  16447.9  -1810.94  216.433  2820.78
443  128  2025-06-09 22-11-26  1940.8  16458.2  -1812.74  216.49  2830.48
444  128  2025-06-09 22-11-26  1942.4  16468.5  -1814.45  216.548  2822.5
445  128  2025-06-09 22-11-26  1944  16478.9  -1816.07  216.605  2814.43
446  128  2025-06-09 22-11-26  1945.6  16489.2  -1817.79  216.663  2824.06
447  128  2025-06-09 22-11-26  1947.2  16499.5  -1819.42  216.749  2814.9
448  128  2025-06-09 22-11-26  1948.8  16509.9  -1820.95  216.835  2806.1
449  128  2025-06-09 22-11-26  1950.4  16520.3  -1822.38  216.922  2797.65
450  128  2025-06-09 22-11-26  1952  16530.7  -1823.81  216.995  2797.42
451  128  2025-06-09 22-11-26  1953.6  16541.1  -1825.24  217.068  2797.19
452  128  2025-06-09 22-11-26  1955.2  16551.5  -1826.67  217.14  2796.97
453  128  2025-06-09 22-11-26  1956.8  16561.9  -1828.1  217.212  2796.74
