SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-55-28  1776  16603.6  -2117.95  221.354  2313.69
341  160  2025-06-10 20-55-28  1777.6  16613.7  -2113.79  221.44  2314.71
342  160  2025-06-10 20-55-28  1779.2  16623.8  -2109.64  221.526  2315.73
343  160  2025-06-10 20-55-28  1780.8  16634  -2105.5  221.613  2316.75
344  160  2025-06-10 20-55-28  1782.4  16644.1  -2101.36  221.699  2317.78
345  160  2025-06-10 20-55-28  1784  16654.3  -2097.24  221.785  2318.8
346  160  2025-06-10 20-55-28  1785.6  16664.5  -2093.12  221.872  2319.82
347  160  2025-06-10 20-55-28  1787.2  16674.7  -2089.01  221.958  2320.85
348  160  2025-06-10 20-55-28  1788.8  16684.9  -2084.91  222.044  2321.87
349  160  2025-06-10 20-55-28  1790.4  16695.1  -2080.81  222.131  2322.9
350  160  2025-06-10 20-55-28  1792  16705.4  -2076.73  222.217  2323.92
351  160  2025-06-10 20-55-28  1793.6  16715.6  -2072.65  222.303  2324.94
352  160  2025-06-10 20-55-28  1795.2  16725.9  -2068.58  222.39  2325.96
353  160  2025-06-10 20-55-28  1796.8  16736.1  -2064.52  222.476  2326.99
354  160  2025-06-10 20-55-28  1798.4  16746.4  -2060.47  222.562  2328.01
355  160  2025-06-10 20-55-28  1800  16756.7  -2056.43  222.649  2329.03
356  160  2025-06-10 20-55-28  1801.6  16767  -2052.39  222.735  2330.05
357  160  2025-06-10 20-55-28  1803.2  16777.4  -2048.37  222.821  2331.07
358  160  2025-06-10 20-55-28  1804.8  16787.7  -2044.35  222.908  2332.09
359  160  2025-06-10 20-55-28  1806.4  16798.1  -2040.34  222.994  2333.11
360  160  2025-06-10 20-55-28  1808  16808.4  -2036.34  223.08  2334.13
361  160  2025-06-10 20-55-28  1809.6  16818.8  -2032.34  223.167  2335.15
362  160  2025-06-10 20-55-28  1811.2  16829.2  -2028.36  223.253  2336.16
363  160  2025-06-10 20-55-28  1812.8  16839.6  -2024.38  223.339  2337.18
364  160  2025-06-10 20-55-28  1814.4  16850  -2020.41  223.426  2338.19
365  160  2025-06-10 20-55-28  1816  16860.4  -2016.45  223.512  2339.2
366  160  2025-06-10 20-55-28  1817.6  16870.9  -2012.5  223.598  2340.21
367  160  2025-06-10 20-55-28  1819.2  16881.3  -2008.56  223.685  2341.22
368  160  2025-06-10 20-55-28  1820.8  16891.8  -2004.62  223.771  2342.23
369  160  2025-06-10 20-55-28  1822.4  16902.2  -2000.7  223.857  2343.24
370  160  2025-06-10 20-55-28  1824  16912.7  -1996.78  223.944  2344.24
371  160  2025-06-10 20-55-28  1825.6  16923.2  -1992.87  224.03  2345.25
372  160  2025-06-10 20-55-28  1827.2  16933.7  -1988.97  224.116  2346.25
373  160  2025-06-10 20-55-28  1828.8  16944.3  -1985.08  224.203  2347.25
374  160  2025-06-10 20-55-28  1830.4  16954.8  -1981.19  224.289  2348.24
375  160  2025-06-10 20-55-28  1832  16965.3  -1977.32  224.375  2349.24
376  160  2025-06-10 20-55-28  1833.6  16975.9  -1973.45  224.462  2350.23
377  160  2025-06-10 20-55-28  1835.2  16986.5  -1969.59  224.548  2351.23
378  160  2025-06-10 20-55-28  1836.8  16997.1  -1965.74  224.634  2352.22
379  160  2025-06-10 20-55-28  1838.4  17007.7  -1961.9  224.721  2353.2
380  160  2025-06-10 20-55-28  1840  17018.3  -1958.07  224.807  2354.19
381  160  2025-06-10 20-55-28  1841.6  17028.9  -1954.24  224.893  2355.17
382  160  2025-06-10 20-55-28  1843.2  17039.5  -1950.43  224.98  2356.15
383  160  2025-06-10 20-55-28  1844.8  17050.2  -1946.62  225.066  2357.13
384  160  2025-06-10 20-55-28  1846.4  17060.8  -1942.82  225.152  2358.11
385  160  2025-06-10 20-55-28  1848  17071.5  -1939.03  225.239  2359.08
386  160  2025-06-10 20-55-28  1849.6  17082.2  -1935.25  225.325  2360.05
387  160  2025-06-10 20-55-28  1851.2  17092.9  -1931.48  225.411  2361.02
388  160  2025-06-10 20-55-28  1852.8  17103.6  -1927.71  225.498  2361.99
389  160  2025-06-10 20-55-28  1854.4  17114.3  -1923.95  225.584  2362.95
390  160  2025-06-10 20-55-28  1856  17125  -1920.2  225.67  2363.91
391  160  2025-06-10 20-55-28  1857.6  17135.8  -1916.46  225.757  2364.87
392  160  2025-06-10 20-55-28  1859.2  17146.5  -1912.73  225.843  2365.82
393  160  2025-06-10 20-55-28  1860.8  17157.3  -1909.01  225.929  2366.78
394  160  2025-06-10 20-55-28  1862.4  17168.1  -1905.29  226.016  2367.73
395  160  2025-06-10 20-55-28  1864  17178.9  -1901.59  226.102  2368.67
396  160  2025-06-10 20-55-28  1865.6  17189.7  -1897.89  226.188  2369.61
397  160  2025-06-10 20-55-28  1867.2  17200.5  -1894.2  226.275  2370.55
398  160  2025-06-10 20-55-28  1868.8  17211.3  -1890.52  226.361  2371.49
399  160  2025-06-10 20-55-28  1870.4  17222.2  -1886.84  226.447  2372.42
400  160  2025-06-10 20-55-28  1872  17233  -1883.18  226.534  2373.35
401  160  2025-06-10 20-55-28  1873.6  17243.9  -1879.52  226.62  2374.28
402  160  2025-06-10 20-55-28  1875.2  17254.7  -1875.87  226.706  2375.2
403  160  2025-06-10 20-55-28  1876.8  17265.6  -1872.23  226.793  2376.12
404  160  2025-06-10 20-55-28  1878.4  17276.5  -1868.6  226.879  2377.04
405  160  2025-06-10 20-55-28  1880  17287.4  -1864.97  226.965  2377.96
406  160  2025-06-10 20-55-28  1881.6  17298.4  -1861.35  227.052  2378.87
407  160  2025-06-10 20-55-28  1883.2  17309.3  -1857.75  227.138  2379.77
408  160  2025-06-10 20-55-28  1884.8  17320.2  -1854.15  227.224  2380.67
409  160  2025-06-10 20-55-28  1886.4  17331.2  -1850.55  227.311  2381.57
410  160  2025-06-10 20-55-28  1888  17342.2  -1846.97  227.397  2382.47
411  160  2025-06-10 20-55-28  1889.6  17353.1  -1843.39  227.483  2383.36
412  160  2025-06-10 20-55-28  1891.2  17364.1  -1839.82  227.57  2384.25
413  160  2025-06-10 20-55-28  1892.8  17375.1  -1836.26  227.656  2385.14
414  160  2025-06-10 20-55-28  1894.4  17386.2  -1832.71  227.742  2386.02
415  160  2025-06-10 20-55-28  1896  17397.2  -1829.17  227.829  2386.89
416  160  2025-06-10 20-55-28  1897.6  17408.2  -1825.63  227.915  2387.77
417  160  2025-06-10 20-55-28  1899.2  17419.3  -1822.1  228.001  2388.64
418  160  2025-06-10 20-55-28  1900.8  17430.3  -1818.58  228.088  2389.5
419  160  2025-06-10 20-55-28  1902.4  17441.4  -1815.07  228.174  2390.36
420  160  2025-06-10 20-55-28  1904  17452.5  -1811.56  228.26  2391.22
421  160  2025-06-10 20-55-28  1905.6  17463.6  -1808.06  228.347  2392.07
422  160  2025-06-10 20-55-28  1907.2  17474.7  -1804.57  228.433  2392.92
423  160  2025-06-10 20-55-28  1908.8  17485.8  -1801.09  228.519  2393.77
424  160  2025-06-10 20-55-28  1910.4  17496.9  -1797.62  228.606  2394.61
425  160  2025-06-10 20-55-28  1912  17508.1  -1794.15  228.692  2395.45
426  160  2025-06-10 20-55-28  1913.6  17519.2  -1790.69  228.778  2396.28
427  160  2025-06-10 20-55-28  1915.2  17530.4  -1787.24  228.865  2397.11
428  160  2025-06-10 20-55-28  1916.8  17541.6  -1783.79  228.951  2397.94
429  160  2025-06-10 20-55-28  1918.4  17552.8  -1780.36  229.037  2398.76
430  160  2025-06-10 20-55-28  1920  17564  -1776.93  229.124  2399.57
431  160  2025-06-10 20-55-28  1921.6  17575.2  -1773.51  229.21  2400.39
432  160  2025-06-10 20-55-28  1923.2  17586.4  -1770.09  229.296  2401.19
433  160  2025-06-10 20-55-28  1924.8  17597.6  -1766.68  229.383  2402
434  160  2025-06-10 20-55-28  1926.4  17608.9  -1763.28  229.469  2402.8
435  160  2025-06-10 20-55-28  1928  17620.1  -1759.89  229.555  2403.59
436  160  2025-06-10 20-55-28  1929.6  17631.4  -1756.5  229.642  2404.38
437  160  2025-06-10 20-55-28  1931.2  17642.7  -1753.13  229.728  2405.17
438  160  2025-06-10 20-55-28  1932.8  17654  -1749.75  229.814  2405.95
439  160  2025-06-10 20-55-28  1934.4  17665.3  -1746.39  229.901  2406.73
440  160  2025-06-10 20-55-28  1936  17676.6  -1743.03  229.987  2407.5
441  160  2025-06-10 20-55-28  1937.6  17687.9  -1739.68  230.073  2408.27
442  160  2025-06-10 20-55-28  1939.2  17699.2  -1736.34  230.16  2409.03
443  160  2025-06-10 20-55-28  1940.8  17710.6  -1733  230.246  2409.79
444  160  2025-06-10 20-55-28  1942.4  17721.9  -1729.67  230.332  2410.55
445  160  2025-06-10 20-55-28  1944  17733.3  -1726.35  230.419  2411.3
446  160  2025-06-10 20-55-28  1945.6  17744.7  -1723.04  230.505  2412.05
447  160  2025-06-10 20-55-28  1947.2  17756.1  -1719.73  230.591  2412.79
448  160  2025-06-10 20-55-28  1948.8  17767.5  -1716.43  230.678  2413.53
449  160  2025-06-10 20-55-28  1950.4  17778.9  -1713.13  230.764  2414.26
450  160  2025-06-10 20-55-28  1952  17790.3  -1709.84  230.85  2414.99
451  160  2025-06-10 20-55-28  1953.6  17801.7  -1706.56  230.937  2415.71
452  160  2025-06-10 20-55-28  1955.2  17813.2  -1703.28  231.023  2416.43
453  160  2025-06-10 20-55-28  1956.8  17824.6  -1700.02  231.109  2417.14
454  160  2025-06-10 20-55-28  1958.4  17836.1  -1696.75  231.196  2417.85
455  160  2025-06-10 20-55-28  1960  17847.6  -1693.5  231.282  2418.56
456  160  2025-06-10 20-55-28  1961.6  17859.1  -1690.25  231.368  2419.26
457  160  2025-06-10 20-55-28  1963.2  17870.5  -1687.01  231.455  2419.95
458  160  2025-06-10 20-55-28  1964.8  17882.1  -1683.77  231.541  2420.64
459  160  2025-06-10 20-55-28  1966.4  17893.6  -1680.54  231.627  2421.33
460  160  2025-06-10 20-55-28  1968  17905.1  -1677.31  231.714  2422.01
461  160  2025-06-10 20-55-28  1969.6  17916.6  -1674.1  231.8  2422.69
462  160  2025-06-10 20-55-28  1971.2  17928.2  -1670.88  231.886  2423.36
463  160  2025-06-10 20-55-28  1972.8  17939.8  -1667.68  231.973  2424.03
464  160  2025-06-10 20-55-28  1974.4  17951.3  -1664.48  232.059  2424.69
465  160  2025-06-10 20-55-28  1976  17962.9  -1661.28  232.145  2425.35
466  160  2025-06-10 20-55-28  1977.6  17974.5  -1658.1  232.232  2426.01
467  160  2025-06-10 20-55-28  1979.2  17986.1  -1654.92  232.318  2426.66
468  160  2025-06-10 20-55-28  1980.8  17997.7  -1651.74  232.404  2427.3
469  160  2025-06-10 20-55-28  1982.4  18009.3  -1648.57  232.491  2427.94
470  160  2025-06-10 20-55-28  1984  18021  -1645.41  232.577  2428.57
471  160  2025-06-10 20-55-28  1985.6  18032.6  -1642.25  232.663  2429.2
472  160  2025-06-10 20-55-28  1987.2  18044.3  -1639.09  232.75  2429.83
473  160  2025-06-10 20-55-28  1988.8  18055.9  -1635.95  232.836  2430.45
474  160  2025-06-10 20-55-28  1990.4  18067.6  -1632.81  232.922  2431.12
475  160  2025-06-10 20-55-28  1992  18079.3  -1629.67  233.009  2431.79
476  160  2025-06-10 20-55-28  1993.6  18091  -1626.54  233.095  2432.46
