SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
956  160  2025-06-13 22-43-45  2761.6  21506.8  14234.4  217.929  2567.55
957  160  2025-06-13 22-43-45  2763.2  21517.3  14235.6  217.987  2570.51
958  160  2025-06-13 22-43-45  2764.8  21527.9  14236.7  218.044  2573.46
959  160  2025-06-13 22-43-45  2766.4  21538.4  14237.8  218.102  2576.41
960  160  2025-06-13 22-43-45  2768  21549  14238.9  218.159  2579.36
961  160  2025-06-13 22-43-45  2769.6  21559.5  14240  218.217  2582.32
962  160  2025-06-13 22-43-45  2771.2  21570.1  14241  218.274  2585.27
963  160  2025-06-13 22-43-45  2772.8  21580.7  14241.9  218.332  2588.22
964  160  2025-06-13 22-43-45  2774.4  21591.3  14242.9  218.389  2591.18
965  160  2025-06-13 22-43-45  2776  21601.9  14243.8  218.447  2594.13
966  160  2025-06-13 22-43-45  2777.6  21612.5  14244.6  218.505  2597.08
967  160  2025-06-13 22-43-45  2779.2  21623.2  14245.5  218.562  2600.03
968  160  2025-06-13 22-43-45  2780.8  21633.8  14246.3  218.62  2602.99
969  160  2025-06-13 22-43-45  2782.4  21644.4  14247  218.677  2605.94
970  160  2025-06-13 22-43-45  2784  21655.1  14247.8  218.735  2608.89
971  160  2025-06-13 22-43-45  2785.6  21665.7  14248.5  218.792  2611.85
972  160  2025-06-13 22-43-45  2787.2  21676.4  14249.1  218.85  2614.8
973  160  2025-06-13 22-43-45  2788.8  21687.1  14249.8  218.908  2617.75
974  160  2025-06-13 22-43-45  2790.4  21697.7  14250.4  218.965  2620.7
975  160  2025-06-13 22-43-45  2792  21708.4  14250.9  219.023  2623.66
976  160  2025-06-13 22-43-45  2793.6  21719.1  14251.5  219.08  2626.61
977  160  2025-06-13 22-43-45  2795.2  21729.8  14252  219.138  2629.56
978  160  2025-06-13 22-43-45  2796.8  21740.5  14252.4  219.195  2632.52
979  160  2025-06-13 22-43-45  2798.4  21751.3  14252.9  219.253  2635.47
980  160  2025-06-13 22-43-45  2800  21762  14253.2  219.31  2638.42
981  160  2025-06-13 22-43-45  2801.6  21772.7  14253.6  219.368  2641.38
982  160  2025-06-13 22-43-45  2803.2  21783.5  14253.9  219.426  2644.33
983  160  2025-06-13 22-43-45  2804.8  21794.2  14254.2  219.483  2647.28
984  160  2025-06-13 22-43-45  2806.4  21804.9  14254.5  219.541  2650.23
985  160  2025-06-13 22-43-45  2808  21815.7  14254.7  219.598  2653.19
986  160  2025-06-13 22-43-45  2809.6  21826.5  14254.9  219.656  2656.14
987  160  2025-06-13 22-43-45  2811.2  21837.2  14255  219.713  2659.09
988  160  2025-06-13 22-43-45  2812.8  21848  14255.1  219.771  2662.05
989  160  2025-06-13 22-43-45  2814.4  21858.8  14255.2  219.828  2665
990  160  2025-06-13 22-43-45  2816  21869.6  14255.3  219.886  2667.95
991  160  2025-06-13 22-43-45  2817.6  21880.4  14255.3  219.944  2670.9
992  160  2025-06-13 22-43-45  2819.2  21891.2  14255.3  220.001  2673.86
993  160  2025-06-13 22-43-45  2820.8  21902  14255.2  220.059  2676.81
994  160  2025-06-13 22-43-45  2822.4  21912.8  14255.1  220.116  2679.76
995  160  2025-06-13 22-43-45  2824  21923.6  14255  220.174  2682.72
996  160  2025-06-13 22-43-45  2825.6  21934.4  14254.8  220.231  2685.67
997  160  2025-06-13 22-43-45  2827.2  21945.3  14254.6  220.289  2688.62
998  160  2025-06-13 22-43-45  2828.8  21956.1  14254.4  220.346  2691.57
999  160  2025-06-13 22-43-45  2830.4  21966.9  14254.1  220.404  2694.53
1000  160  2025-06-13 22-43-45  14032  21977.8  14253.8  220.462  2697.48
1001  160  2025-06-13 22-43-45  14033.6  21988.6  14253.5  220.519  2700.43
1002  160  2025-06-13 22-43-45  14035.2  21999.5  14253.1  220.577  2703.39
1003  160  2025-06-13 22-43-45  14036.8  22010.3  14252.7  220.634  2706.34
1004  160  2025-06-13 22-43-45  14038.4  22021.2  14252.3  220.692  2709.29
1005  160  2025-06-13 22-43-45  14040  22032.1  14251.8  220.749  2712.24
1006  160  2025-06-13 22-43-45  14041.6  22042.9  14251.3  220.807  2715.2
1007  160  2025-06-13 22-43-45  14043.2  22053.8  14250.7  220.864  2718.15
1008  160  2025-06-13 22-43-45  14044.8  22064.7  14250.2  220.922  2721.1
1009  160  2025-06-13 22-43-45  14046.4  22075.6  14249.5  220.98  2724.06
1010  160  2025-06-13 22-43-45  14048  22086.4  14248.9  221.037  2727.01
1011  160  2025-06-13 22-43-45  14049.6  22097.3  14248.2  221.095  2729.96
1012  160  2025-06-13 22-43-45  14051.2  22108.2  14247.5  221.152  2732.91
1013  160  2025-06-13 22-43-45  14052.8  22119.1  14246.7  221.21  2735.87
1014  160  2025-06-13 22-43-45  14054.4  22130  14245.9  221.267  2738.82
1015  160  2025-06-13 22-43-45  14056  22140.9  14245.1  221.325  2741.77
1016  160  2025-06-13 22-43-45  14057.6  22151.8  14244.2  221.382  2744.73
1017  160  2025-06-13 22-43-45  14059.2  22162.7  14243.3  221.44  2747.68
1018  160  2025-06-13 22-43-45  14060.8  22173.6  14242.4  221.498  2750.63
1019  160  2025-06-13 22-43-45  14062.4  22184.5  14241.4  221.555  2753.58
1020  160  2025-06-13 22-43-45  14064  22195.5  14240.4  221.613  2756.54
1021  160  2025-06-13 22-43-45  14065.6  22206.4  14239.3  221.67  2759.49
1022  160  2025-06-13 22-43-45  14067.2  22217.3  14238.3  221.728  2762.44
1023  160  2025-06-13 22-43-45  14068.8  22228.2  14237.2  221.785  2765.4
1024  160  2025-06-13 22-43-45  14070.4  22239.1  14236  221.843  2768.35
1025  160  2025-06-13 22-43-45  14072  22250.1  14234.8  221.9  2771.3
1026  160  2025-06-13 22-43-45  14073.6  22261  14233.6  221.958  2774.25
1027  160  2025-06-13 22-43-45  14075.2  22271.9  14232.3  222.016  2777.21
1028  160  2025-06-13 22-43-45  14076.8  22282.8  14231  222.073  2780.16
1029  160  2025-06-13 22-43-45  14078.4  22293.8  14229.7  222.131  2783.11
1030  160  2025-06-13 22-43-45  14080  22304.7  14228.3  222.188  2786.07
1031  160  2025-06-13 22-43-45  14081.6  22315.7  14226.9  222.246  2789.02
1032  160  2025-06-13 22-43-45  14083.2  22326.6  14225.5  222.303  2791.97
1033  160  2025-06-13 22-43-45  14084.8  22337.5  14224  222.361  2794.92
1034  160  2025-06-13 22-43-45  14086.4  22348.5  14222.5  222.418  2797.88
1035  160  2025-06-13 22-43-45  14088  22359.4  14221  222.476  2800.83
1036  160  2025-06-13 22-43-45  14089.6  22370.3  14219.4  222.534  2803.78
1037  160  2025-06-13 22-43-45  14091.2  22381.3  14217.8  222.591  2806.74
1038  160  2025-06-13 22-43-45  14092.8  22392.2  14216.1  222.649  2809.69
1039  160  2025-06-13 22-43-45  14094.4  22403.2  14214.4  222.706  2812.64
1040  160  2025-06-13 22-43-45  14096  22414.1  14212.7  222.764  2815.6
1041  160  2025-06-13 22-43-45  14097.6  22425  14210.9  222.821  2818.55
1042  160  2025-06-13 22-43-45  14099.2  22436  14209.1  222.879  2821.5
1043  160  2025-06-13 22-43-45  14100.8  22446.9  14207.3  222.936  2824.45
1044  160  2025-06-13 22-43-45  14102.4  22457.9  14205.4  222.994  2827.41
1045  160  2025-06-13 22-43-45  14104  22468.8  14203.5  223.052  2830.36
1046  160  2025-06-13 22-43-45  14105.6  22479.7  14201.6  223.109  14033.3
1047  160  2025-06-13 22-43-45  14107.2  22490.7  14199.6  223.167  14036.3
1048  160  2025-06-13 22-43-45  14108.8  22501.6  14197.6  223.224  14039.2
1049  160  2025-06-13 22-43-45  14110.4  22512.6  14195.5  223.282  14042.2
1050  160  2025-06-13 22-43-45  14112  22523.5  14193.4  223.339  14045.1
1051  160  2025-06-13 22-43-45  14113.6  22534.4  14191.3  223.397  14048.1
1052  160  2025-06-13 22-43-45  14115.2  22545.4  14189.1  223.454  14051
1053  160  2025-06-13 22-43-45  14116.8  22556.3  14186.9  223.512  14054
1054  160  2025-06-13 22-43-45  14118.4  22567.2  14184.7  223.57  14056.9
1055  160  2025-06-13 22-43-45  14120  22578.2  14182.4  223.627  14059.9
1056  160  2025-06-13 22-43-45  14121.6  22589.1  14180.1  223.685  14062.8
1057  160  2025-06-13 22-43-45  14123.2  22600  14177.8  223.742  14065.8
1058  160  2025-06-13 22-43-45  14124.8  22610.9  14175.4  223.8  14068.7
1059  160  2025-06-13 22-43-45  14126.4  22621.9  14173  223.857  14071.7
1060  160  2025-06-13 22-43-45  14128  22632.8  14170.5  223.915  14074.7
1061  160  2025-06-13 22-43-45  14129.6  22643.7  14168  223.972  14077.6
1062  160  2025-06-13 22-43-45  14131.2  22654.6  14165.5  224.03  14080.6
1063  160  2025-06-13 22-43-45  14132.8  22665.5  14162.9  224.088  14083.5
1064  160  2025-06-13 22-43-45  14134.4  22676.4  14160.3  224.145  14086.5
1065  160  2025-06-13 22-43-45  14136  22687.3  14157.7  224.203  14089.4
1066  160  2025-06-13 22-43-45  14137.6  22698.2  14155  224.26  14092.4
1067  160  2025-06-13 22-43-45  14139.2  22709.1  14152.3  224.318  14095.3
1068  160  2025-06-13 22-43-45  14140.8  22720  14149.6  224.375  14098.3
1069  160  2025-06-13 22-43-45  14142.4  22730.9  14146.8  224.433  14101.2
1070  160  2025-06-13 22-43-45  14144  22741.8  14144  224.49  14104.2
1071  160  2025-06-13 22-43-45  14145.6  22752.7  14141.1  224.548  14107.1
1072  160  2025-06-13 22-43-45  14147.2  22763.6  14138.2  224.606  14110.1
1073  160  2025-06-13 22-43-45  14148.8  22774.5  14135.3  224.663  14113
1074  160  2025-06-13 22-43-45  14150.4  22785.3  14132.3  224.721  14116
1075  160  2025-06-13 22-43-45  14152  22796.2  14129.3  224.778  14118.9
1076  160  2025-06-13 22-43-45  14153.6  22807.1  14126.3  224.836  14121.9
1077  160  2025-06-13 22-43-45  14155.2  22817.9  14123.2  224.893  14124.9
1078  160  2025-06-13 22-43-45  14156.8  22828.8  14120.1  224.951  14127.8
1079  160  2025-06-13 22-43-45  14158.4  22839.6  14116.9  225.008  14130.8
1080  160  2025-06-13 22-43-45  14160  22850.5  14113.8  225.066  14133.7
1081  160  2025-06-13 22-43-45  14161.6  22861.3  14110.5  225.124  14136.7
1082  160  2025-06-13 22-43-45  14163.2  22872.2  14107.3  225.181  14139.6
1083  160  2025-06-13 22-43-45  14164.8  22883  14104  225.239  14142.6
1084  160  2025-06-13 22-43-45  14166.4  22893.8  14100.7  225.296  14145.5
1085  160  2025-06-13 22-43-45  14168  22904.7  14097.3  225.354  14148.5
1086  160  2025-06-13 22-43-45  14169.6  22915.5  14093.9  225.411  14151.4
1087  160  2025-06-13 22-43-45  14171.2  22926.3  14090.5  225.469  14154.4
1088  160  2025-06-13 22-43-45  14172.8  22937.1  14087  225.526  14157.3
1089  160  2025-06-13 22-43-45  14174.4  22947.9  14083.5  225.584  14160.3
1090  160  2025-06-13 22-43-45  14176  22958.7  14079.9  225.642  14163.2
1091  160  2025-06-13 22-43-45  14177.6  22969.5  14076.3  225.699  14166.2
1092  160  2025-06-13 22-43-45  14179.2  22980.3  14072.7  225.757  14169.1
1093  160  2025-06-13 22-43-45  14180.8  22991.1  14069  225.814  14172.1
1094  160  2025-06-13 22-43-45  14182.4  23001.8  14065.3  225.872  14175.1
1095  160  2025-06-13 22-43-45  14184  23012.6  14061.6  225.929  14178
1096  160  2025-06-13 22-43-45  14185.6  23023.3  14057.8  225.987  14181
1097  160  2025-06-13 22-43-45  14187.2  23034.1  14054  226.044  14183.9
1098  160  2025-06-13 22-43-45  14188.8  23044.8  14050.2  226.102  14186.9
1099  160  2025-06-13 22-43-45  14190.4  23055.6  14046.3  226.16  14189.8
1100  160  2025-06-13 22-43-45  14192  23066.3  14042.4  226.217  14192.8
1101  160  2025-06-13 22-43-45  14193.6  23077  14038.5  226.275  14195.7
1102  160  2025-06-13 22-43-45  14195.2  23087.7  14034.5  226.332  14198.7
1103  160  2025-06-13 22-43-45  14196.8  23098.5  2830.44  226.39  14201.6
1104  160  2025-06-13 22-43-45  14198.4  23109.1  2826.38  226.447  14204.6
1105  160  2025-06-13 22-43-45  14200  23119.8  2822.28  226.505  14207.5
1106  160  2025-06-13 22-43-45  14201.6  23130.5  2818.14  226.562  14210.5
1107  160  2025-06-13 22-43-45  14203.2  23141.2  2813.97  226.62  14213.4
1108  160  2025-06-13 22-43-45  14204.8  23151.9  2809.76  226.678  14216.4
1109  160  2025-06-13 22-43-45  14206.4  23162.5  2805.52  226.735  14219.3
1110  160  2025-06-13 22-43-45  14208  23173.2  2801.24  226.793  14222.3
1111  160  2025-06-13 22-43-45  14209.6  23183.8  2796.92  226.85  14225.2
1112  160  2025-06-13 22-43-45  14211.2  23194.5  2792.57  226.908  14228.2
1113  160  2025-06-13 22-43-45  14212.8  23205.1  2788.18  226.965  14231.2
1114  160  2025-06-13 22-43-45  14214.4  23215.7  2783.75  227.023  14234.1
1115  160  2025-06-13 22-43-45  14216  23226.3  2779.29  227.08  14237.1
1116  160  2025-06-13 22-43-45  14217.6  23236.9  2774.79  227.138  14240
1117  160  2025-06-13 22-43-45  14219.2  23247.5  2770.26  227.196  14243
1118  160  2025-06-13 22-43-45  14220.8  23258.1  2765.69  227.253  14245.9
1119  160  2025-06-13 22-43-45  14222.4  23268.6  2761.08  227.311  14248.9
1120  160  2025-06-13 22-43-45  14224  23279.2  2756.43  227.368  14251.8
1121  160  2025-06-13 22-43-45  14225.6  23289.8  2751.75  227.426  14254.8
1122  160  2025-06-13 22-43-45  14227.2  23300.3  2747.04  227.483  14257.7
1123  160  2025-06-13 22-43-45  14228.8  23310.8  2742.28  227.541  14260.7
1124  160  2025-06-13 22-43-45  14230.4  23321.4  2737.49  227.598  14263.6
1125  160  2025-06-13 22-43-45  14232  23331.9  2732.67  227.656  14266.6
1126  160  2025-06-13 22-43-45  14233.6  23342.4  2727.8  227.714  14269.5
1127  160  2025-06-13 22-43-45  14235.2  23352.9  2722.91  227.771  14272.5
1128  160  2025-06-13 22-43-45  14236.8  23363.3  2717.97  227.829  14275.4
1129  160  2025-06-13 22-43-45  14238.4  23373.8  2713  227.886  14278.4
1130  160  2025-06-13 22-43-45  14240  23384.3  2707.99  227.944  14281.4
1131  160  2025-06-13 22-43-45  14241.6  23394.7  2702.95  228.001  14284.3
1132  160  2025-06-13 22-43-45  14243.2  23405.1  2697.87  228.059  14287.3
1133  160  2025-06-13 22-43-45  14244.8  23415.6  2692.76  228.116  14290.2
1134  160  2025-06-13 22-43-45  14246.4  23426  2687.6  228.174  14293.2
1135  160  2025-06-13 22-43-45  14248  23436.4  2682.42  228.232  14296.1
1136  160  2025-06-13 22-43-45  14249.6  23446.8  2677.19  228.289  14299.1
1137  160  2025-06-13 22-43-45  14251.2  23457.1  2671.93  228.347  14302
1138  160  2025-06-13 22-43-45  14252.8  23467.5  2666.64  228.404  14305
1139  160  2025-06-13 22-43-45  14254.4  23477.9  2661.31  228.462  14307.9
1140  160  2025-06-13 22-43-45  14256  23488.2  2655.94  228.519  14310.9
1141  160  2025-06-13 22-43-45  14257.6  23498.5  2650.53  228.577  14313.8
1142  160  2025-06-13 22-43-45  14259.2  23508.9  2645.1  228.634  14316.8
1143  160  2025-06-13 22-43-45  14260.8  23519.2  2639.62  228.692  14319.7
1144  160  2025-06-13 22-43-45  14262.4  23529.5  2634.11  228.75  14322.7
1145  160  2025-06-13 22-43-45  14264  23539.7  2628.56  228.807  14325.6
1146  160  2025-06-13 22-43-45  14265.6  23550  2622.98  228.865  14328.6
1147  160  2025-06-13 22-43-45  14267.2  23560.2  2617.36  228.922  14331.6
1148  160  2025-06-13 22-43-45  14268.8  23570.5  2611.7  228.98  14334.5
1149  160  2025-06-13 22-43-45  14270.4  23580.7  2606.01  229.037  14337.5
1150  160  2025-06-13 22-43-45  14272  23590.9  2600.29  229.095  14340.4
1151  160  2025-06-13 22-43-45  14273.6  23601.1  2594.53  229.152  14343.4
1152  160  2025-06-13 22-43-45  14275.2  23611.3  2588.73  229.21  14346.3
1153  160  2025-06-13 22-43-45  14276.8  23621.5  2582.9  229.268  14349.3
1154  160  2025-06-13 22-43-45  14278.4  23631.7  2577.03  229.325  14352.2
1155  160  2025-06-13 22-43-45  14280  23641.8  2571.12  229.383  14355.2
1156  160  2025-06-13 22-43-45  14281.6  23651.9  2565.18  229.44  14358.1
1157  160  2025-06-13 22-43-45  14283.2  23662  2559.21  229.498  14361.1
1158  160  2025-06-13 22-43-45  14284.8  23672.1  2553.2  229.555  14364
1159  160  2025-06-13 22-43-45  14286.4  23682.2  2547.15  229.613  14367
1160  160  2025-06-13 22-43-45  14288  23692.3  2541.07  229.671  14369.9
1161  160  2025-06-13 22-43-45  14289.6  23702.4  2534.95  229.728  14372.9
1162  160  2025-06-13 22-43-45  14291.2  23712.4  2528.8  229.786  14375.8
1163  160  2025-06-13 22-43-45  14292.8  23722.4  2522.61  229.843  14378.8
1164  160  2025-06-13 22-43-45  14294.4  23732.5  2516.39  229.901  14381.8
1165  160  2025-06-13 22-43-45  14296  23742.5  2510.13  229.958  14384.7
1166  160  2025-06-13 22-43-45  14297.6  23752.4  2503.84  230.016  14387.7
1167  160  2025-06-13 22-43-45  14299.2  23762.4  2497.51  230.073  14390.6
1168  160  2025-06-13 22-43-45  14300.8  23772.4  2491.14  230.131  14393.6
1169  160  2025-06-13 22-43-45  14302.4  23782.3  2484.74  230.189  14396.5
1170  160  2025-06-13 22-43-45  14304  23792.2  2478.31  230.246  14399.5
1171  160  2025-06-13 22-43-45  14305.6  23802.1  2471.84  230.304  14402.4
1172  160  2025-06-13 22-43-45  14307.2  23812  2465.33  230.361  14405.4
1173  160  2025-06-13 22-43-45  14308.8  23821.9  2458.79  230.419  14408.3
1174  160  2025-06-13 22-43-45  14310.4  23831.7  2452.22  230.476  14411.3
1175  160  2025-06-13 22-43-45  14312  23841.6  2445.61  230.534  14414.2
1176  160  2025-06-13 22-43-45  14313.6  23851.4  2438.97  230.591  14417.2
1177  160  2025-06-13 22-43-45  14315.2  23861.2  2432.29  230.649  14420.1
1178  160  2025-06-13 22-43-45  14316.8  23871  2425.57  230.707  14423.1
1179  160  2025-06-13 22-43-45  14318.4  23880.8  2418.83  230.764  14426
1180  160  2025-06-13 22-43-45  14320  23890.5  2412.04  230.822  14429
1181  160  2025-06-13 22-43-45  14321.6  23900.3  2405.22  230.879  14432
1182  160  2025-06-13 22-43-45  14323.2  23910  2398.37  230.937  14434.9
1183  160  2025-06-13 22-43-45  14324.8  23919.7  2391.5  230.85  14437.3
1184  160  2025-06-13 22-43-45  14326.4  23929.3  2384.6  230.764  14439.7
1185  160  2025-06-13 22-43-45  14328  23939  2377.69  230.678  14442.1
1186  160  2025-06-13 22-43-45  14329.6  23948.6  2370.75  230.591  14445
1187  160  2025-06-13 22-43-45  14331.2  23958.2  2363.79  230.505  14447.9
1188  160  2025-06-13 22-43-45  14332.8  23967.8  2356.8  230.419  14450.9
1189  160  2025-06-13 22-43-45  14334.4  23977.3  2349.78  230.335  14453.8
1190  160  2025-06-13 22-43-45  14336  23986.8  2342.74  230.253  14456.8
1191  160  2025-06-13 22-43-45  14337.6  23996.3  2335.67  230.174  14459.7
1192  160  2025-06-13 22-43-45  14339.2  24005.7  2328.58  230.098  14462.6
1193  160  2025-06-13 22-43-45  14340.8  24015.1  2321.46  230.024  14465.6
1194  160  2025-06-13 22-43-45  14342.4  24024.5  2314.31  229.952  14468.5
1195  160  2025-06-13 22-43-45  14344  24033.9  2307.14  229.883  14471.4
1196  160  2025-06-13 22-43-45  14345.6  24043.2  2299.95  229.815  14474.4
1197  160  2025-06-13 22-43-45  14347.2  24052.5  2292.72  229.751  14477.3
1198  160  2025-06-13 22-43-45  14348.8  24061.8  2285.48  229.688  14480.2
1199  160  2025-06-13 22-43-45  14350.4  24071  2278.2  229.627  14483.2
1200  160  2025-06-13 22-43-45  14352  24080.2  2270.9  229.569  14486.1
1201  160  2025-06-13 22-43-45  14353.6  24089.4  2263.58  229.513  14489.1
1202  160  2025-06-13 22-43-45  14355.2  24098.6  2256.22  229.458  14492
1203  160  2025-06-13 22-43-45  14356.8  24107.7  2248.85  229.406  14494.9
1204  160  2025-06-13 22-43-45  14358.4  24116.8  2241.44  229.356  14497.9
1205  160  2025-06-13 22-43-45  14360  24125.9  2234.01  229.308  14500.8
1206  160  2025-06-13 22-43-45  14361.6  24134.9  2226.56  229.261  14503.7
1207  160  2025-06-13 22-43-45  14363.2  24144  2219.07  229.217  14506.7
1208  160  2025-06-13 22-43-45  14364.8  24152.9  2211.57  229.174  14509.6
1209  160  2025-06-13 22-43-45  14366.4  24161.9  2204.03  229.133  14512.5
1210  160  2025-06-13 22-43-45  14368  24170.9  2196.47  229.094  14515.5
1211  160  2025-06-13 22-43-45  14369.6  24179.8  2188.88  229.057  14518.4
1212  160  2025-06-13 22-43-45  14371.2  24188.7  2181.27  229.021  14521.4
1213  160  2025-06-13 22-43-45  14372.8  24197.5  2173.63  228.987  14524.3
1214  160  2025-06-13 22-43-45  14374.4  24206.4  2165.97  228.954  14527.2
1215  160  2025-06-13 22-43-45  14376  24215.2  2158.27  228.924  14530.2
1216  160  2025-06-13 22-43-45  14377.6  24223.9  2150.56  228.894  14533.1
1217  160  2025-06-13 22-43-45  14379.2  24232.7  2142.81  228.867  14536
1218  160  2025-06-13 22-43-45  14380.8  24241.4  2135.04  228.841  14539
1219  160  2025-06-13 22-43-45  14382.4  24250.1  2127.25  228.816  14541.9
1220  160  2025-06-13 22-43-45  14384  24258.8  2119.42  228.793  14544.8
1221  160  2025-06-13 22-43-45  14385.6  24267.4  2111.57  228.772  14547.8
1222  160  2025-06-13 22-43-45  14387.2  24276.1  2103.7  228.751  14550.7
1223  160  2025-06-13 22-43-45  14388.8  24284.6  2095.8  228.732  14553.7
1224  160  2025-06-13 22-43-45  14390.4  24293.2  2087.87  228.715  14556.6
1225  160  2025-06-13 22-43-45  14392  24301.7  2079.91  228.699  14559.5
1226  160  2025-06-13 22-43-45  14393.6  24310.3  2071.93  228.684  14562.5
1227  160  2025-06-13 22-43-45  14395.2  24318.7  2063.93  228.671  14565.4
1228  160  2025-06-13 22-43-45  14396.8  24327.2  2055.89  228.659  14568.3
1229  160  2025-06-13 22-43-45  14398.4  24335.6  2047.83  228.648  14571.3
1230  160  2025-06-13 22-43-45  14400  24344  2039.75  228.638  14574.2
1231  160  2025-06-13 22-43-45  14401.6  24352.4  2031.63  228.629  14577.1
1232  160  2025-06-13 22-43-45  14403.2  24360.8  2023.5  228.622  14580.1
1233  160  2025-06-13 22-43-45  14404.8  24369.1  2015.33  228.616  14583
1234  160  2025-06-13 22-43-45  14406.4  24377.4  2007.14  228.611  14586
1235  160  2025-06-13 22-43-45  14408  24385.7  1998.92  228.607  14588.9
1236  160  2025-06-13 22-43-45  14409.6  24393.9  1990.68  228.604  14591.8
1237  160  2025-06-13 22-43-45  14411.2  24402.1  1982.41  228.603  14594.8
1238  160  2025-06-13 22-43-45  14412.8  24410.3  1974.11  228.602  14597.7
1239  160  2025-06-13 22-43-45  14414.4  24418.5  1965.79  228.602  14600.6
1240  160  2025-06-13 22-43-45  14416  24426.6  1957.44  228.604  14603.6
1241  160  2025-06-13 22-43-45  14417.6  24434.8  1949.07  228.606  14606.5
1242  160  2025-06-13 22-43-45  14419.2  24442.8  1940.67  228.61  14609.4
1243  160  2025-06-13 22-43-45  14420.8  24450.9  1932.24  228.614  14612.4
1244  160  2025-06-13 22-43-45  14422.4  24458.9  1923.79  228.62  14615.3
1245  160  2025-06-13 22-43-45  14424  24466.9  1915.31  228.626  14618.3
1246  160  2025-06-13 22-43-45  14425.6  24474.9  1906.8  228.633  14621.2
1247  160  2025-06-13 22-43-45  14427.2  24482.9  1898.27  228.641  14624.1
1248  160  2025-06-13 22-43-45  14428.8  24490.8  1889.71  228.65  14627.1
1249  160  2025-06-13 22-43-45  14430.4  24498.7  1881.13  228.66  14630
1250  160  2025-06-13 22-43-45  14432  24506.6  1872.52  228.671  14632.9
1251  160  2025-06-13 22-43-45  14433.6  24514.4  1863.88  228.683  14635.9
1252  160  2025-06-13 22-43-45  14435.2  24522.2  1855.22  228.695  14638.8
1253  160  2025-06-13 22-43-45  14436.8  24530  1846.53  228.708  14641.7
1254  160  2025-06-13 22-43-45  14438.4  24537.8  1837.82  228.722  14644.7
1255  160  2025-06-13 22-43-45  14440  24545.5  1829.08  228.737  14647.6
1256  160  2025-06-13 22-43-45  14441.6  24553.3  1820.31  228.753  14650.5
1257  160  2025-06-13 22-43-45  14443.2  24560.9  1811.52  228.769  14653.5
1258  160  2025-06-13 22-43-45  14444.8  24568.6  1802.7  228.786  14656.4
1259  160  2025-06-13 22-43-45  14446.4  24576.2  1793.86  228.804  14659.4
1260  160  2025-06-13 22-43-45  14448  24583.8  1784.99  228.823  14662.3
1261  160  2025-06-13 22-43-45  14449.6  24591.4  1776.1  228.842  14665.2
1262  160  2025-06-13 22-43-45  14451.2  24599  1767.18  228.862  14668.2
1263  160  2025-06-13 22-43-45  14452.8  24606.5  1758.23  228.882  14671.1
1264  160  2025-06-13 22-43-45  14454.4  24614  1749.26  228.904  14674
1265  160  2025-06-13 22-43-45  14456  24621.4  1740.26  228.926  14677
1266  160  2025-06-13 22-43-45  14457.6  24628.9  1731.24  228.948  14679.9
1267  160  2025-06-13 22-43-45  14459.2  24636.3  1722.19  228.971  14682.8
1268  160  2025-06-13 22-43-45  14460.8  24643.7  1713.11  228.995  14685.8
1269  160  2025-06-13 22-43-45  14462.4  24651  1704.01  229.02  14688.7
1270  160  2025-06-13 22-43-45  14464  24658.4  1694.89  229.045  14691.7
1271  160  2025-06-13 22-43-45  14465.6  24665.7  1685.74  229.07  14694.6
1272  160  2025-06-13 22-43-45  14467.2  24672.9  1676.56  229.096  14697.5
1273  160  2025-06-13 22-43-45  14468.8  24680.2  1667.36  229.123  14700.5
1274  160  2025-06-13 22-43-45  14470.4  24687.4  1658.13  229.15  14703.4
1275  160  2025-06-13 22-43-45  14472  24694.6  1648.88  229.178  14706.3
1276  160  2025-06-13 22-43-45  14473.6  24701.8  1639.6  229.207  14709.3
1277  160  2025-06-13 22-43-45  14475.2  24708.9  1630.3  229.235  14712.2
1278  160  2025-06-13 22-43-45  14476.8  24716  1620.97  229.265  14715.1
1279  160  2025-06-13 22-43-45  14478.4  24723.1  1611.62  229.295  14718.1
1280  160  2025-06-13 22-43-45  14480  24730.1  1602.24  229.325  14721
1281  160  2025-06-13 22-43-45  14481.6  24737.2  1592.84  229.356  14724
1282  160  2025-06-13 22-43-45  14483.2  24744.1  1583.41  229.387  14726.9
1283  160  2025-06-13 22-43-45  14484.8  24751.1  1573.96  229.419  14729.8
1284  160  2025-06-13 22-43-45  14486.4  24757.9  1564.38  229.506  14745.8
1285  160  2025-06-13 22-43-45  14488  24764.6  1554.67  229.592  14761.8
1286  160  2025-06-13 22-43-45  14489.6  24771  1544.85  229.678  14777.8
1287  160  2025-06-13 22-43-45  14491.2  24777.3  1534.9  229.765  14793.8
1288  160  2025-06-13 22-43-45  14492.8  24783.5  1524.84  229.851  14809.8
1289  160  2025-06-13 22-43-45  14494.4  24789.4  1514.67  229.937  14825.8
1290  160  2025-06-13 22-43-45  14496  24795.4  1504.47  229.995  14829
1291  160  2025-06-13 22-43-45  14497.6  24801.3  1494.24  230.052  14832.2
1292  160  2025-06-13 22-43-45  14499.2  24807.1  1483.99  230.11  14835.4
1293  160  2025-06-13 22-43-45  14500.8  24813  1473.72  230.168  14838.6
1294  160  2025-06-13 22-43-45  14502.4  24818.8  1463.42  230.225  14841.8
1295  160  2025-06-13 22-43-45  14504  24824.5  1453.09  230.283  14845
