SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1027  128  2025-06-11 21-46-14  14075.2  24736.9  -2240.76  270.42  2815.89
1028  128  2025-06-11 21-46-14  14076.8  24752.6  -2243.01  270.507  2802.27
1029  128  2025-06-11 21-46-14  14078.4  24768.3  -2245.03  270.593  2789.34
1030  128  2025-06-11 21-46-14  14080  24784.1  -2246.85  270.679  2777.08
1031  128  2025-06-11 21-46-14  14081.6  24799.9  -2248.46  270.766  2765.45
1032  128  2025-06-11 21-46-14  14083.2  24815.7  -2249.89  270.852  2754.42
1033  128  2025-06-11 21-46-14  14084.8  24831.6  -2251.13  270.938  2743.97
1034  128  2025-06-11 21-46-14  14086.4  24847.4  -2252.21  271.025  2734.07
1035  128  2025-06-11 21-46-14  14088  24863.3  -2253.12  271.111  2724.68
1036  128  2025-06-11 21-46-14  14089.6  24879.2  -2253.88  271.197  2715.79
1037  128  2025-06-11 21-46-14  14091.2  24895.1  -2254.5  271.284  2707.37
1038  128  2025-06-11 21-46-14  14092.8  24911.1  -2254.98  271.37  2699.4
1039  128  2025-06-11 21-46-14  14094.4  24927  -2255.32  271.456  2691.86
1040  128  2025-06-11 21-46-14  14096  24943  -2255.54  271.543  2684.72
1041  128  2025-06-11 21-46-14  14097.6  24958.9  -2255.65  271.629  2677.97
1042  128  2025-06-11 21-46-14  14099.2  24974.9  -2255.64  271.715  2671.58
1043  128  2025-06-11 21-46-14  14100.8  24990.9  -2255.53  271.802  2665.55
1044  128  2025-06-11 21-46-14  14102.4  25006.9  -2255.31  271.888  2659.85
1045  128  2025-06-11 21-46-14  14104  25022.9  -2255.01  271.974  2654.46
1046  128  2025-06-11 21-46-14  14105.6  25038.9  -2254.61  1392.06  2649.38
1047  128  2025-06-11 21-46-14  14107.2  25054.9  -2254.13  1392.15  2644.58
1048  128  2025-06-11 21-46-14  14108.8  25070.9  -2253.58  1392.23  2640.05
1049  128  2025-06-11 21-46-14  14110.4  25086.9  -2252.94  1392.32  2635.78
1050  128  2025-06-11 21-46-14  14112  25102.9  -2252.24  1392.41  2631.76
1051  128  2025-06-11 21-46-14  14113.6  25118.9  -2251.47  1392.49  2627.97
1052  128  2025-06-11 21-46-14  14115.2  25135  -2250.64  1392.58  2624.41
1053  128  2025-06-11 21-46-14  14116.8  25151  -2249.74  1392.66  2621.05
1054  128  2025-06-11 21-46-14  14118.4  25167.1  -2248.79  1392.75  2617.9
1055  128  2025-06-11 21-46-14  14120  25183.1  -2247.79  1392.84  2614.94
1056  128  2025-06-11 21-46-14  14121.6  25199.2  -2246.74  1392.92  2612.16
1057  128  2025-06-11 21-46-14  14123.2  25215.2  -2245.65  1393.01  2609.55
1058  128  2025-06-11 21-46-14  14124.8  25231.3  -2244.51  1393.1  2607.11
1059  128  2025-06-11 21-46-14  14126.4  25247.4  -2243.33  1393.18  2604.82
1060  128  2025-06-11 21-46-14  14128  25263.5  -2242.11  1393.27  2602.68
1061  128  2025-06-11 21-46-14  14129.6  25279.6  -2240.86  1393.36  2600.68
1062  128  2025-06-11 21-46-14  14131.2  25295.6  -2239.55  1393.41  2597.8
1063  128  2025-06-11 21-46-14  14132.8  25311.7  -2238.2  1393.47  2594.93
1064  128  2025-06-11 21-46-14  14134.4  25327.8  -2236.79  1393.53  2592.05
1065  128  2025-06-11 21-46-14  14136  25343.9  -2235.33  1393.59  2589.17
1066  128  2025-06-11 21-46-14  14137.6  25360  -2233.82  1393.64  2586.3
1067  128  2025-06-11 21-46-14  14139.2  25376.1  -2232.26  1393.7  2583.42
1068  128  2025-06-11 21-46-14  14140.8  25392.2  -2230.65  1393.76  2580.54
1069  128  2025-06-11 21-46-14  14142.4  25408.3  -2228.99  1393.82  2577.66
1070  128  2025-06-11 21-46-14  14144  25424.4  -2227.27  1393.87  2574.79
1071  128  2025-06-11 21-46-14  14145.6  25440.5  -2225.51  1393.93  2571.91
1072  128  2025-06-11 21-46-14  14147.2  25456.6  -2223.69  1393.99  2569.03
1073  128  2025-06-11 21-46-14  14148.8  25472.7  -2221.83  1394.05  2566.16
1074  128  2025-06-11 21-46-14  14150.4  25488.8  -2219.91  1394.1  2563.28
1075  128  2025-06-11 21-46-14  14152  25504.9  -2217.94  1394.16  2560.4
1076  128  2025-06-11 21-46-14  14153.6  25521  -2215.92  1394.22  2557.53
1077  128  2025-06-11 21-46-14  14155.2  25537.1  -2213.85  1394.28  2554.65
1078  128  2025-06-11 21-46-14  14156.8  25553.2  -2211.73  1394.33  2551.77
1079  128  2025-06-11 21-46-14  14158.4  25569.3  -2209.55  1394.39  2548.89
1080  128  2025-06-11 21-46-14  14160  25585.4  -2207.33  1394.45  2546.02
1081  128  2025-06-11 21-46-14  14161.6  25601.4  -2205.05  1394.51  2543.14
1082  128  2025-06-11 21-46-14  14163.2  25617.5  -2202.72  1394.56  2540.26
1083  128  2025-06-11 21-46-14  14164.8  25633.6  -2200.34  1394.62  2537.39
1084  128  2025-06-11 21-46-14  14166.4  25649.7  -2197.91  1394.68  2534.51
1085  128  2025-06-11 21-46-14  14168  25665.8  -2195.43  1394.74  2531.63
1086  128  2025-06-11 21-46-14  14169.6  25681.9  -2192.9  1394.79  2528.76
1087  128  2025-06-11 21-46-14  14171.2  25697.9  -2190.31  1394.85  2525.88
1088  128  2025-06-11 21-46-14  14172.8  25714  -2187.68  1394.91  2523
1089  128  2025-06-11 21-46-14  14174.4  25730.1  -2184.99  1394.97  2520.13
1090  128  2025-06-11 21-46-14  14176  25746.2  -2182.25  1395.02  2517.25
1091  128  2025-06-11 21-46-14  14177.6  25762.2  -2179.46  1395.08  2514.37
1092  128  2025-06-11 21-46-14  14179.2  25778.3  -2176.62  1395.14  2511.49
1093  128  2025-06-11 21-46-14  14180.8  25794.4  -2173.72  1395.2  2508.62
1094  128  2025-06-11 21-46-14  14182.4  25810.4  -2170.78  1395.25  2505.74
1095  128  2025-06-11 21-46-14  14184  25826.5  -2167.78  1395.31  2502.86
1096  128  2025-06-11 21-46-14  14185.6  25842.5  -2164.74  1395.37  2499.99
1097  128  2025-06-11 21-46-14  14187.2  25858.6  -2161.64  1395.43  2497.11
1098  128  2025-06-11 21-46-14  14188.8  25874.6  -2158.49  1395.49  2494.23
1099  128  2025-06-11 21-46-14  14190.4  25890.6  -2155.28  1395.54  2491.36
1100  128  2025-06-11 21-46-14  14192  25906.7  -2152.03  1395.6  2488.48
1101  128  2025-06-11 21-46-14  14193.6  25922.7  -2148.73  1395.66  2485.6
1102  128  2025-06-11 21-46-14  14195.2  25938.7  -2145.37  1395.72  2482.72
1103  128  2025-06-11 21-46-14  14196.8  25954.8  -2141.96  1395.77  2479.85
1104  128  2025-06-11 21-46-14  14198.4  25970.8  -2138.5  1395.83  2476.97
1105  128  2025-06-11 21-46-14  14200  25986.8  -2134.99  1395.89  2474.09
1106  128  2025-06-11 21-46-14  14201.6  26002.8  -2131.43  1395.95  2471.22
1107  128  2025-06-11 21-46-14  14203.2  26018.8  -2127.82  1396  2468.34
1108  128  2025-06-11 21-46-14  14204.8  26034.8  -2124.15  1396.06  2465.46
1109  128  2025-06-11 21-46-14  14206.4  26050.8  -2120.44  1396.12  2462.59
1110  128  2025-06-11 21-46-14  14208  26066.7  -2116.67  1396.18  2459.71
1111  128  2025-06-11 21-46-14  14209.6  26082.7  -2112.85  1396.23  2456.83
1112  128  2025-06-11 21-46-14  14211.2  26098.7  -2108.98  1396.29  2453.96
1113  128  2025-06-11 21-46-14  14212.8  26114.6  -2105.05  1396.35  2451.08
1114  128  2025-06-11 21-46-14  14214.4  26130.6  -2101.08  1396.41  2448.2
1115  128  2025-06-11 21-46-14  14216  26146.5  -2097.06  1396.46  2445.32
1116  128  2025-06-11 21-46-14  14217.6  26162.5  -2092.98  1396.52  2442.45
1117  128  2025-06-11 21-46-14  14219.2  26178.4  -2088.85  1396.58  2439.57
1118  128  2025-06-11 21-46-14  14220.8  26194.3  -2084.67  1396.64  2436.69
1119  128  2025-06-11 21-46-14  14222.4  26210.2  -2080.44  1396.69  2433.82
1120  128  2025-06-11 21-46-14  14224  26226.1  -2076.16  1396.75  2430.94
1121  128  2025-06-11 21-46-14  14225.6  26242.1  -2071.82  1396.81  2428.06
1122  128  2025-06-11 21-46-14  14227.2  26257.9  -2067.44  1396.87  2425.19
1123  128  2025-06-11 21-46-14  14228.8  26273.8  -2063  1396.92  2422.31
1124  128  2025-06-11 21-46-14  14230.4  26289.7  -2058.51  1396.98  2419.43
1125  128  2025-06-11 21-46-14  14232  26305.6  -2053.97  1397.04  2416.56
1126  128  2025-06-11 21-46-14  14233.6  26321.5  -2049.6  1397.13  2426.43
1127  128  2025-06-11 21-46-14  14235.2  26337.4  -2045.18  1397.18  2423.68
1128  128  2025-06-11 21-46-14  14236.8  26353.3  -2040.71  1397.24  2420.92
1129  128  2025-06-11 21-46-14  14238.4  26369.3  -2036.41  1397.33  2430.7
1130  128  2025-06-11 21-46-14  14240  26385.2  -2032.06  1397.38  2428.07
1131  128  2025-06-11 21-46-14  14241.6  26401.2  -2027.67  1397.44  2425.45
1132  128  2025-06-11 21-46-14  14243.2  26417.1  -2023.22  1397.5  2422.82
1133  128  2025-06-11 21-46-14  14244.8  26433.1  -2018.95  1397.59  2432.66
1134  128  2025-06-11 21-46-14  14246.4  26449.1  -2014.63  1397.64  2430.16
1135  128  2025-06-11 21-46-14  14248  26465.1  -2010.27  1397.7  2427.65
1136  128  2025-06-11 21-46-14  14249.6  26481.1  -2005.86  1397.76  2425.15
1137  128  2025-06-11 21-46-14  14251.2  26497.1  -2001.62  1397.85  2435.03
1138  128  2025-06-11 21-46-14  14252.8  26513.1  -1997.33  1397.9  2432.65
1139  128  2025-06-11 21-46-14  14254.4  26529.2  -1993.01  1397.96  2430.27
1140  128  2025-06-11 21-46-14  14256  26545.2  -1988.64  1398.02  2427.89
1141  128  2025-06-11 21-46-14  14257.6  26561.3  -1984.44  1398.1  2437.78
1142  128  2025-06-11 21-46-14  14259.2  26577.3  -1980.2  1398.16  2435.52
1143  128  2025-06-11 21-46-14  14260.8  26593.4  -1975.92  1398.22  2433.26
1144  128  2025-06-11 21-46-14  14262.4  26609.4  -1971.6  1398.28  2431
1145  128  2025-06-11 21-46-14  14264  26625.5  -1967.24  1398.33  2428.74
1146  128  2025-06-11 21-46-14  14265.6  26641.6  -1963.05  1398.42  2438.77
1147  128  2025-06-11 21-46-14  14267.2  26657.7  -1958.82  1398.48  2436.63
1148  128  2025-06-11 21-46-14  14268.8  26673.8  -1954.56  1398.54  2434.49
1149  128  2025-06-11 21-46-14  14270.4  26689.9  -1950.25  1398.59  2432.35
1150  128  2025-06-11 21-46-14  14272  26706  -1946.12  1398.68  2442.34
1151  128  2025-06-11 21-46-14  14273.6  26722.2  -1941.95  1398.74  2440.32
1152  128  2025-06-11 21-46-14  14275.2  26738.3  -1937.74  1398.79  2438.31
1153  128  2025-06-11 21-46-14  14276.8  26754.5  -1933.5  1398.85  2436.29
1154  128  2025-06-11 21-46-14  14278.4  26770.6  -1929.22  1398.91  2434.27
1155  128  2025-06-11 21-46-14  14280  26786.8  -1925.12  1399  2444.33
1156  128  2025-06-11 21-46-14  14281.6  26803  -1920.98  1399.05  2442.43
1157  128  2025-06-11 21-46-14  14283.2  26819.1  -1916.8  1399.11  2440.53
1158  128  2025-06-11 21-46-14  14284.8  26835.3  -1912.59  1399.17  2438.63
1159  128  2025-06-11 21-46-14  14286.4  26851.5  -1908.35  1399.23  2436.74
1160  128  2025-06-11 21-46-14  14288  26867.7  -1904.28  1399.31  2446.83
1161  128  2025-06-11 21-46-14  14289.6  26884  -1900.18  1399.37  2445.05
1162  128  2025-06-11 21-46-14  14291.2  26900.2  -1896.04  1399.43  2443.27
1163  128  2025-06-11 21-46-14  14292.8  26916.4  -1891.88  1399.49  2441.49
1164  128  2025-06-11 21-46-14  14294.4  26932.6  -1887.68  1399.54  2439.71
1165  128  2025-06-11 21-46-14  14296  26948.9  -1883.65  1399.63  2449.81
1166  128  2025-06-11 21-46-14  14297.6  26965.2  -1879.6  1399.69  2448.15
1167  128  2025-06-11 21-46-14  14299.2  26981.4  -1875.51  1399.74  2446.49
1168  128  2025-06-11 21-46-14  14300.8  26997.7  -1871.4  1399.8  2444.83
1169  128  2025-06-11 21-46-14  14302.4  27014  -1867.25  1399.86  2443.17
1170  128  2025-06-11 21-46-14  14304  27030.2  -1863.07  1399.92  2441.51
1171  128  2025-06-11 21-46-14  14305.6  27046.5  -1859.08  1400  2451.7
1172  128  2025-06-11 21-46-14  14307.2  27062.9  -1855.05  1400.06  2450.15
1173  128  2025-06-11 21-46-14  14308.8  27079.2  -1850.99  1400.12  2448.61
1174  128  2025-06-11 21-46-14  14310.4  27095.5  -1846.91  1400.18  2447.06
1175  128  2025-06-11 21-46-14  14312  27111.8  -1842.79  1400.23  2445.52
1176  128  2025-06-11 21-46-14  14313.6  27128.2  -1838.86  1400.32  2455.65
1177  128  2025-06-11 21-46-14  14315.2  27144.5  -1834.89  1400.38  2454.22
1178  128  2025-06-11 21-46-14  14316.8  27160.9  -1830.91  1400.44  2452.79
1179  128  2025-06-11 21-46-14  14318.4  27177.3  -1826.89  1400.49  2451.36
1180  128  2025-06-11 21-46-14  14320  27193.6  -1822.85  1400.55  2449.93
1181  128  2025-06-11 21-46-14  14321.6  27210  -1818.78  1400.61  2448.5
1182  128  2025-06-11 21-46-14  14323.2  27226.4  -1814.89  1400.69  2458.65
1183  128  2025-06-11 21-46-14  14324.8  27242.8  -1810.97  1400.75  2457.33
1184  128  2025-06-11 21-46-14  14326.4  27259.2  -1807.03  1400.81  2456.02
1185  128  2025-06-11 21-46-14  14328  27275.6  -1803.06  1400.87  2454.7
1186  128  2025-06-11 21-46-14  14329.6  27292.1  -1799.07  1400.92  2453.39
1187  128  2025-06-11 21-46-14  14331.2  27308.5  -1795.06  1400.98  2452.08
1188  128  2025-06-11 21-46-14  14332.8  27324.9  -1791.02  1401.04  2450.76
1189  128  2025-06-11 21-46-14  14334.4  27341.4  -1787.16  1401.13  2460.97
1190  128  2025-06-11 21-46-14  14336  27357.8  -1783.28  1401.18  2459.77
1191  128  2025-06-11 21-46-14  14337.6  27374.3  -1779.37  1401.24  2458.57
1192  128  2025-06-11 21-46-14  14339.2  27390.8  -1775.45  1401.3  2457.37
1193  128  2025-06-11 21-46-14  14340.8  27407.2  -1771.5  1401.36  2456.17
1194  128  2025-06-11 21-46-14  14342.4  27423.7  -1767.52  1401.41  2454.97
1195  128  2025-06-11 21-46-14  14344  27440.2  -1763.73  1401.5  2465.12
1196  128  2025-06-11 21-46-14  14345.6  27456.7  -1759.92  1401.56  2464.03
1197  128  2025-06-11 21-46-14  14347.2  27473.3  -1756.08  1401.61  2462.94
1198  128  2025-06-11 21-46-14  14348.8  27489.8  -1752.23  1401.67  2461.85
1199  128  2025-06-11 21-46-14  14350.4  27506.3  -1748.35  1401.73  2460.77
1200  128  2025-06-11 21-46-14  14352  27522.8  -1744.45  1401.79  2459.68
1201  128  2025-06-11 21-46-14  14353.6  27539.4  -1740.53  1401.85  2458.59
1202  128  2025-06-11 21-46-14  14355.2  27555.9  -1736.59  1401.9  2457.5
1203  128  2025-06-11 21-46-14  14356.8  27572.5  -1732.84  1401.99  2467.71
1204  128  2025-06-11 21-46-14  14358.4  27589  -1729.06  1402.05  2466.73
1205  128  2025-06-11 21-46-14  14360  27605.6  -1725.27  1402.1  2465.76
1206  128  2025-06-11 21-46-14  14361.6  27622.2  -1721.45  1402.16  2464.78
1207  128  2025-06-11 21-46-14  14363.2  27638.8  -1717.62  1402.22  2463.8
1208  128  2025-06-11 21-46-14  14364.8  27655.4  -1713.77  1402.28  2462.83
1209  128  2025-06-11 21-46-14  14366.4  27672  -1709.9  1402.33  2461.85
1210  128  2025-06-11 21-46-14  14368  27688.6  -1706.21  1402.42  2471.99
1211  128  2025-06-11 21-46-14  14369.6  27705.2  -1702.5  1402.48  2471.13
1212  128  2025-06-11 21-46-14  14371.2  27721.9  -1698.78  1402.54  2470.26
1213  128  2025-06-11 21-46-14  14372.8  27738.5  -1695.04  1402.59  2469.4
1214  128  2025-06-11 21-46-14  14374.4  27755.2  -1691.28  1402.65  2468.53
1215  128  2025-06-11 21-46-14  14376  27771.8  -1687.51  1402.71  2467.66
1216  128  2025-06-11 21-46-14  14377.6  27788.5  -1683.72  1402.77  2466.8
1217  128  2025-06-11 21-46-14  14379.2  27805.1  -1679.91  1402.82  2465.93
1218  128  2025-06-11 21-46-14  14380.8  27821.8  -1676.09  1402.88  2465.07
1219  128  2025-06-11 21-46-14  14382.4  27838.5  -1672.45  1402.97  2475.24
1220  128  2025-06-11 21-46-14  14384  27855.2  -1668.79  1403.03  2474.48
1221  128  2025-06-11 21-46-14  14385.6  27871.9  -1665.12  1403.08  2473.72
1222  128  2025-06-11 21-46-14  14387.2  27888.6  -1661.43  1403.14  2472.97
1223  128  2025-06-11 21-46-14  14388.8  27905.3  -1657.73  1403.2  2472.21
1224  128  2025-06-11 21-46-14  14390.4  27922.1  -1654.01  1403.26  2471.45
1225  128  2025-06-11 21-46-14  14392  27938.8  -1650.28  1403.31  2470.7
1226  128  2025-06-11 21-46-14  14393.6  27955.5  -1646.54  1403.37  2469.94
1227  128  2025-06-11 21-46-14  14395.2  27972.2  -1642.77  1403.43  2469.18
1228  128  2025-06-11 21-46-14  14396.8  27989  -1639.2  1403.51  2479.32
1229  128  2025-06-11 21-46-14  14398.4  28005.8  -1635.6  1403.57  2478.67
1230  128  2025-06-11 21-46-14  14400  28022.6  -1632  1403.63  2478.02
1231  128  2025-06-11 21-46-14  14401.6  28039.3  -1628.38  1403.69  2477.37
1232  128  2025-06-11 21-46-14  14403.2  28056.1  -1624.75  1403.74  2476.73
1233  128  2025-06-11 21-46-14  14404.8  28072.9  -1621.11  1403.8  2476.08
1234  128  2025-06-11 21-46-14  14406.4  28089.7  -1617.45  1403.86  2475.43
1235  128  2025-06-11 21-46-14  14408  28106.5  -1613.78  1403.92  2474.78
1236  128  2025-06-11 21-46-14  14409.6  28123.3  -1610.1  1403.97  2474.13
1237  128  2025-06-11 21-46-14  14411.2  28140.1  -1606.6  1404.06  2484.18
1238  128  2025-06-11 21-46-14  14412.8  28157  -1603.08  1404.12  2483.64
1239  128  2025-06-11 21-46-14  14414.4  28173.8  -1599.56  1404.18  2483.1
1240  128  2025-06-11 21-46-14  14416  28190.7  -1596.03  1404.23  2482.56
1241  128  2025-06-11 21-46-14  14417.6  28207.6  -1592.48  1404.29  2482.01
1242  128  2025-06-11 21-46-14  14419.2  28224.4  -1588.93  1404.35  2481.47
1243  128  2025-06-11 21-46-14  14420.8  28241.3  -1585.36  1404.41  2480.93
1244  128  2025-06-11 21-46-14  14422.4  28258.2  -1581.78  1404.46  2480.39
1245  128  2025-06-11 21-46-14  14424  28275  -1578.19  1404.52  2479.84
1246  128  2025-06-11 21-46-14  14425.6  28291.9  -1574.59  1404.58  2479.3
1247  128  2025-06-11 21-46-14  14427.2  28308.8  -1570.98  1404.64  2478.76
1248  128  2025-06-11 21-46-14  14428.8  28325.7  -1567.55  1404.72  2488.77
1249  128  2025-06-11 21-46-14  14430.4  28342.7  -1564.11  1404.78  2488.33
1250  128  2025-06-11 21-46-14  14432  28359.6  -1560.66  1404.84  2487.89
1251  128  2025-06-11 21-46-14  14433.6  28376.5  -1557.2  1404.9  2487.45
1252  128  2025-06-11 21-46-14  14435.2  28393.5  -1553.74  1404.95  2487.01
1253  128  2025-06-11 21-46-14  14436.8  28410.4  -1550.26  1405.01  2486.58
1254  128  2025-06-11 21-46-14  14438.4  28427.4  -1546.78  1405.07  2486.14
1255  128  2025-06-11 21-46-14  14440  140444  -1543.28  1405.13  2485.7
1256  128  2025-06-11 21-46-14  14441.6  140461  -1539.78  1405.18  2485.26
1257  128  2025-06-11 21-46-14  14443.2  140478  -1536.27  1405.24  2484.82
1258  128  2025-06-11 21-46-14  14444.8  140495  -1532.75  1405.3  2484.38
1259  128  2025-06-11 21-46-14  14446.4  140512  -1529.21  1405.36  2483.95
1260  128  2025-06-11 21-46-14  14448  140529  -1525.67  1405.41  2483.51
1261  128  2025-06-11 21-46-14  14449.6  140546  -1522.12  1405.47  2483.07
1262  128  2025-06-11 21-46-14  14451.2  140563  -1518.56  1405.53  2482.63
1263  128  2025-06-11 21-46-14  14452.8  140580  -1515  1405.59  2482.19
1264  128  2025-06-11 21-46-14  14454.4  140597  -1511.42  1405.64  2481.76
1265  128  2025-06-11 21-46-14  14456  140614  -1507.83  1405.7  2481.32
1266  128  2025-06-11 21-46-14  14457.6  140631  -1504.24  1405.76  2480.88
1267  128  2025-06-11 21-46-14  14459.2  140648  -1500.63  1405.82  2480.44
1268  128  2025-06-11 21-46-14  14460.8  140665  -1497.01  1405.87  2480
1269  128  2025-06-11 21-46-14  14462.4  140682  -1493.39  1405.93  2479.56
1270  128  2025-06-11 21-46-14  14464  140699  -1489.76  1405.99  2479.13
1271  128  2025-06-11 21-46-14  14465.6  140716  -1486.11  1406.05  2478.69
1272  128  2025-06-11 21-46-14  14467.2  140733  -1482.46  1406.1  2478.25
1273  128  2025-06-11 21-46-14  14468.8  140750  -1478.8  1406.16  2477.81
1274  128  2025-06-11 21-46-14  14470.4  140767  -1475.13  1406.22  2477.37
1275  128  2025-06-11 21-46-14  14472  140784  -1471.45  1406.28  2476.93
1276  128  2025-06-11 21-46-14  14473.6  140801  -1467.76  1406.33  2476.5
1277  128  2025-06-11 21-46-14  14475.2  140818  -1464.06  1406.39  2476.06
1278  128  2025-06-11 21-46-14  14476.8  140835  -1460.35  1406.45  2475.62
1279  128  2025-06-11 21-46-14  14478.4  140852  -1456.63  1406.51  2475.18
1280  128  2025-06-11 21-46-14  14480  140870  -1452.91  1406.56  2474.74
1281  128  2025-06-11 21-46-14  14481.6  140887  -1449.17  1406.62  2474.31
1282  128  2025-06-11 21-46-14  14483.2  140904  -1445.42  1406.68  2473.87
1283  128  2025-06-11 21-46-14  14484.8  140921  -1441.67  1406.74  2473.43
1284  128  2025-06-11 21-46-14  14486.4  140938  -1437.9  1406.79  2472.99
1285  128  2025-06-11 21-46-14  14488  140955  -1434.13  1406.85  2472.55
1286  128  2025-06-11 21-46-14  14489.6  140972  -1430.35  1406.91  2472.11
1287  128  2025-06-11 21-46-14  14491.2  140989  -1426.55  1406.97  2471.68
1288  128  2025-06-11 21-46-14  14492.8  141006  -1422.75  1407.03  2471.24
1289  128  2025-06-11 21-46-14  14494.4  141023  -1418.94  1407.08  2470.8
1290  128  2025-06-11 21-46-14  14496  141040  -1415.12  1407.14  2470.36
1291  128  2025-06-11 21-46-14  14497.6  141057  -1411.29  1407.2  2469.92
1292  128  2025-06-11 21-46-14  14499.2  141074  -1407.45  1407.26  2469.48
1293  128  2025-06-11 21-46-14  14500.8  141092  -1403.6  1407.31  2469.05
1294  128  2025-06-11 21-46-14  14502.4  141109  -1399.74  1407.37  2468.61
1295  128  2025-06-11 21-46-14  14504  141126  -1395.87  1407.43  2468.17
1296  128  2025-06-11 21-46-14  14505.6  141143  -271.991  1407.49  2467.73
1297  128  2025-06-11 21-46-14  14507.2  141160  -268.103  1407.54  2467.29
1298  128  2025-06-11 21-46-14  14508.8  141177  -264.206  1407.6  2466.86
1299  128  2025-06-11 21-46-14  14510.4  141194  -260.3  1407.66  2466.42
1300  128  2025-06-11 21-46-14  14512  141211  -256.384  1407.72  2465.98
1301  128  2025-06-11 21-46-14  14513.6  141229  -252.459  1407.77  2465.54
1302  128  2025-06-11 21-46-14  14515.2  141246  -248.524  1407.83  2465.1
1303  128  2025-06-11 21-46-14  14516.8  141263  -244.58  1407.89  2464.66
1304  128  2025-06-11 21-46-14  14518.4  141280  -240.626  1407.95  2464.23
1305  128  2025-06-11 21-46-14  14520  141297  -236.663  1408  2463.79
1306  128  2025-06-11 21-46-14  14521.6  141314  -232.691  1408.06  2463.35
1307  128  2025-06-11 21-46-14  14523.2  141331  -228.708  1408.12  2462.91
1308  128  2025-06-11 21-46-14  14524.8  141349  -224.717  1408.18  2462.47
1309  128  2025-06-11 21-46-14  14526.4  141366  -220.716  1408.23  2462.04
1310  128  2025-06-11 21-46-14  14528  141383  -216.705  1408.29  2461.6
1311  128  2025-06-11 21-46-14  14529.6  141400  -212.685  1408.35  2461.16
1312  128  2025-06-11 21-46-14  14531.2  141417  -208.655  1408.41  2460.72
1313  128  2025-06-11 21-46-14  14532.8  141434  -204.616  1408.46  2460.28
1314  128  2025-06-11 21-46-14  14534.4  141452  -200.567  1408.52  2459.84
1315  128  2025-06-11 21-46-14  14536  141469  -196.508  1408.58  2459.41
1316  128  2025-06-11 21-46-14  14537.6  141486  -192.441  1408.64  2458.97
1317  128  2025-06-11 21-46-14  14539.2  141503  -188.363  1408.69  2458.53
1318  128  2025-06-11 21-46-14  14540.8  141520  -184.276  1408.75  2458.09
1319  128  2025-06-11 21-46-14  14542.4  141538  -180.18  1408.81  2457.65
1320  128  2025-06-11 21-46-14  14544  141555  -176.073  1408.87  2457.21
1321  128  2025-06-11 21-46-14  14545.6  141572  -171.958  1408.92  2456.78
1322  128  2025-06-11 21-46-14  14547.2  141589  -167.833  1408.98  2456.34
1323  128  2025-06-11 21-46-14  14548.8  141606  -163.698  1409.04  2455.9
1324  128  2025-06-11 21-46-14  14550.4  141624  -159.553  1409.1  2455.46
1325  128  2025-06-11 21-46-14  14552  141641  -155.399  1409.15  2455.02
1326  128  2025-06-11 21-46-14  14553.6  141658  -151.236  1409.21  2454.59
1327  128  2025-06-11 21-46-14  14555.2  141675  -147.063  1409.27  2454.15
1328  128  2025-06-11 21-46-14  14556.8  141693  -142.88  1409.33  2453.71
1329  128  2025-06-11 21-46-14  14558.4  141710  -138.688  1409.39  2453.27
1330  128  2025-06-11 21-46-14  14560  141727  -134.486  1409.44  2452.83
1331  128  2025-06-11 21-46-14  14561.6  141744  -130.274  1409.5  2452.39
1332  128  2025-06-11 21-46-14  14563.2  141761  -14.0533  1409.56  2451.96
1333  128  2025-06-11 21-46-14  14564.8  141779  -9.82251  1409.62  2451.52
1334  128  2025-06-11 21-46-14  14566.4  141796  -5.58215  1409.67  2451.08
1335  128  2025-06-11 21-46-14  14568  141813  -1.33216  1409.73  2450.64
1336  128  2025-06-11 21-46-14  14569.6  141831  2.92745  1409.79  2450.2
1337  128  2025-06-11 21-46-14  14571.2  141848  7.1967  1409.85  2449.76
1338  128  2025-06-11 21-46-14  14572.8  141865  11.4756  1409.9  2449.33
1339  128  2025-06-11 21-46-14  14574.4  141882  15.7641  1409.96  2448.89
1340  128  2025-06-11 21-46-14  14576  141900  132.062  1410.02  2448.45
1341  128  2025-06-11 21-46-14  14577.6  141917  136.37  1410.08  2448.01
1342  128  2025-06-11 21-46-14  14579.2  141934  140.688  1410.13  2447.57
1343  128  2025-06-11 21-46-14  14580.8  141951  145.015  1410.19  2447.14
1344  128  2025-06-11 21-46-14  14582.4  141969  149.352  1410.25  2446.7
1345  128  2025-06-11 21-46-14  14584  141986  153.698  1410.31  2446.26
1346  128  2025-06-11 21-46-14  14585.6  142003  158.054  1410.36  2445.82
1347  128  2025-06-11 21-46-14  14587.2  142021  162.42  1410.42  2445.38
1348  128  2025-06-11 21-46-14  14588.8  142038  166.795  1410.48  2444.94
1349  128  2025-06-11 21-46-14  14590.4  142055  171.181  1410.54  2444.51
1350  128  2025-06-11 21-46-14  14592  142073  175.575  1410.59  2444.07
1351  128  2025-06-11 21-46-14  14593.6  142090  179.98  1410.65  2443.63
1352  128  2025-06-11 21-46-14  14595.2  142107  184.394  1410.71  2443.19
1353  128  2025-06-11 21-46-14  14596.8  142124  188.818  1410.77  2442.75
1354  128  2025-06-11 21-46-14  14598.4  142142  193.252  1410.82  2442.31
