SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
624  144  2025-06-08 18-13-43  2230.4  19978.2  133.477  245.873  14095.9
625  144  2025-06-08 18-13-43  2232  19991.2  130.24  245.959  14095.7
626  144  2025-06-08 18-13-43  2233.6  20004.2  15.0043  246.045  14095.5
627  144  2025-06-08 18-13-43  2235.2  20017.2  11.7686  246.132  14095.3
628  144  2025-06-08 18-13-43  2236.8  20030.2  8.53364  246.218  14095.2
629  144  2025-06-08 18-13-43  2238.4  20043.2  5.29924  246.304  14095
630  144  2025-06-08 18-13-43  2240  20056.3  2.06545  246.391  14094.8
631  144  2025-06-08 18-13-43  2241.6  20069.3  -1.16773  246.477  14094.6
632  144  2025-06-08 18-13-43  2243.2  20082.4  -4.4003  246.563  14094.4
633  144  2025-06-08 18-13-43  2244.8  20095.5  -7.63225  246.65  14094.2
634  144  2025-06-08 18-13-43  2246.4  20108.6  -10.8636  246.736  14094
635  144  2025-06-08 18-13-43  2248  20121.6  -14.0943  246.822  14093.8
636  144  2025-06-08 18-13-43  2249.6  20134.7  -129.324  246.909  14093.6
637  144  2025-06-08 18-13-43  2251.2  20147.9  -132.554  246.995  14093.5
638  144  2025-06-08 18-13-43  2252.8  20161  -135.783  247.081  14093.3
639  144  2025-06-08 18-13-43  2254.4  20174.1  -139.011  247.168  14093.1
640  144  2025-06-08 18-13-43  2256  20187.2  -142.239  247.254  14092.9
641  144  2025-06-08 18-13-43  2257.6  20200.4  -145.466  247.34  14092.7
642  144  2025-06-08 18-13-43  2259.2  20213.5  -148.692  247.427  14092.5
643  144  2025-06-08 18-13-43  2260.8  20226.7  -151.918  247.513  14092.3
644  144  2025-06-08 18-13-43  2262.4  20239.9  -155.143  247.599  14092.1
645  144  2025-06-08 18-13-43  2264  20253  -158.367  247.686  14092
646  144  2025-06-08 18-13-43  2265.6  20266.2  -161.591  247.772  14091.8
647  144  2025-06-08 18-13-43  2267.2  20279.4  -164.814  247.858  14091.6
648  144  2025-06-08 18-13-43  2268.8  20292.6  -168.037  247.945  14091.4
649  144  2025-06-08 18-13-43  2270.4  20305.8  -171.259  248.031  14091.2
650  144  2025-06-08 18-13-43  2272  20319.1  -174.48  248.117  14091
651  144  2025-06-08 18-13-43  2273.6  20332.3  -177.701  248.204  14090.8
652  144  2025-06-08 18-13-43  2275.2  20345.5  -180.921  248.29  14090.7
653  144  2025-06-08 18-13-43  2276.8  20358.8  -184.14  248.376  14090.5
654  144  2025-06-08 18-13-43  2278.4  20372.1  -187.359  248.463  14090.3
655  144  2025-06-08 18-13-43  2280  20385.3  -190.577  248.549  14090.1
656  144  2025-06-08 18-13-43  2281.6  20398.6  -193.795  248.635  14089.9
657  144  2025-06-08 18-13-43  2283.2  20411.9  -197.011  248.722  14089.7
658  144  2025-06-08 18-13-43  2284.8  20425.2  -200.228  248.808  14089.5
659  144  2025-06-08 18-13-43  2286.4  20438.5  -203.443  248.894  14089.4
660  144  2025-06-08 18-13-43  2288  20451.8  -206.658  248.981  14089.2
661  144  2025-06-08 18-13-43  2289.6  20465.1  -209.872  249.067  14089
662  144  2025-06-08 18-13-43  2291.2  20478.5  -213.086  249.153  14088.8
663  144  2025-06-08 18-13-43  2292.8  20491.8  -216.298  249.24  14088.6
664  144  2025-06-08 18-13-43  2294.4  20505.2  -219.511  249.326  14088.4
665  144  2025-06-08 18-13-43  2296  20518.5  -222.722  249.412  14088.3
666  144  2025-06-08 18-13-43  2297.6  20531.9  -225.933  249.499  14088.1
667  144  2025-06-08 18-13-43  2299.2  20545.3  -229.143  249.585  14087.9
668  144  2025-06-08 18-13-43  2300.8  20558.7  -232.353  249.671  14087.7
669  144  2025-06-08 18-13-43  2302.4  20572.1  -235.562  249.758  14087.5
670  144  2025-06-08 18-13-43  2304  20585.5  -238.77  249.844  14087.3
671  144  2025-06-08 18-13-43  2305.6  20598.9  -241.978  249.93  14087.2
672  144  2025-06-08 18-13-43  2307.2  20612.3  -245.185  250.017  14087
673  144  2025-06-08 18-13-43  2308.8  20625.7  -248.391  250.103  14086.8
674  144  2025-06-08 18-13-43  2310.4  20639.2  -251.596  250.189  14086.6
675  144  2025-06-08 18-13-43  2312  20652.6  -254.801  250.276  14086.4
676  144  2025-06-08 18-13-43  2313.6  20666.1  -258.005  250.362  14086.2
677  144  2025-06-08 18-13-43  2315.2  20679.6  -261.209  250.448  14086.1
678  144  2025-06-08 18-13-43  2316.8  20693  -264.412  250.535  14085.9
679  144  2025-06-08 18-13-43  2318.4  20706.5  -267.614  250.621  14085.7
680  144  2025-06-08 18-13-43  2320  20720  -270.816  250.707  14085.5
681  144  2025-06-08 18-13-43  2321.6  20733.5  -1394.02  250.794  14085.3
682  144  2025-06-08 18-13-43  2323.2  20747  -1397.22  250.88  14085.2
683  144  2025-06-08 18-13-43  2324.8  20760.6  -1400.42  250.966  14085
684  144  2025-06-08 18-13-43  2326.4  20774.1  -1403.61  251.053  14084.8
685  144  2025-06-08 18-13-43  2328  20787.6  -1406.81  251.139  14084.6
686  144  2025-06-08 18-13-43  2329.6  20801.2  -1410.01  251.225  14084.4
687  144  2025-06-08 18-13-43  2331.2  20814.8  -1413.21  251.312  14084.2
688  144  2025-06-08 18-13-43  2332.8  20828.3  -1416.4  251.398  14084.1
689  144  2025-06-08 18-13-43  2334.4  20841.9  -1419.6  251.484  14083.9
690  144  2025-06-08 18-13-43  2336  20855.5  -1422.79  251.571  14083.7
691  144  2025-06-08 18-13-43  2337.6  20869.1  -1425.99  251.657  14083.5
692  144  2025-06-08 18-13-43  2339.2  20882.7  -1429.18  251.743  14083.3
693  144  2025-06-08 18-13-43  2340.8  20896.3  -1432.37  251.83  14083.2
694  144  2025-06-08 18-13-43  2342.4  20909.9  -1435.56  251.916  14083
695  144  2025-06-08 18-13-43  2344  20923.6  -1438.76  252.002  14082.8
696  144  2025-06-08 18-13-43  2345.6  20937.2  -1441.95  252.089  14082.6
697  144  2025-06-08 18-13-43  2347.2  20950.8  -1445.14  252.175  14082.4
698  144  2025-06-08 18-13-43  2348.8  20964.5  -1448.32  252.261  14082.3
699  144  2025-06-08 18-13-43  2350.4  20978.2  -1451.51  252.348  14082.1
700  144  2025-06-08 18-13-43  2352  20991.8  -1454.7  252.434  14081.9
701  144  2025-06-08 18-13-43  2353.6  21005.5  -1457.89  252.52  14081.7
702  144  2025-06-08 18-13-43  2355.2  21019.2  -1461.07  252.607  14081.6
703  144  2025-06-08 18-13-43  2356.8  21032.9  -1464.26  252.693  14081.4
704  144  2025-06-08 18-13-43  2358.4  21046.6  -1467.44  252.779  14081.2
705  144  2025-06-08 18-13-43  2360  21060.4  -1470.63  252.866  14081
706  144  2025-06-08 18-13-43  2361.6  21074.1  -1473.81  252.952  14080.8
707  144  2025-06-08 18-13-43  2363.2  21087.8  -1476.99  253.038  14080.7
708  144  2025-06-08 18-13-43  2364.8  21101.6  -1480.18  253.125  14080.5
709  144  2025-06-08 18-13-43  2366.4  21115.3  -1483.36  253.211  14080.3
710  144  2025-06-08 18-13-43  2368  21129.1  -1486.54  253.297  14080.1
711  144  2025-06-08 18-13-43  2369.6  21142.9  -1489.72  253.384  14079.9
712  144  2025-06-08 18-13-43  2371.2  21156.7  -1492.9  253.47  14079.8
713  144  2025-06-08 18-13-43  2372.8  21170.5  -1496.07  253.556  14079.6
714  144  2025-06-08 18-13-43  2374.4  21184.3  -1499.25  253.643  14079.4
715  144  2025-06-08 18-13-43  2376  21198.1  -1502.43  253.729  14079.2
716  144  2025-06-08 18-13-43  2377.6  21211.9  -1505.6  253.815  14079.1
717  144  2025-06-08 18-13-43  2379.2  21225.7  -1508.78  253.902  14078.9
718  144  2025-06-08 18-13-43  2380.8  21239.6  -1511.95  253.988  14078.7
719  144  2025-06-08 18-13-43  2382.4  21253.4  -1515.13  254.074  14078.5
720  144  2025-06-08 18-13-43  2384  21267.3  -1518.3  254.161  14078.4
721  144  2025-06-08 18-13-43  2385.6  21281.1  -1521.47  254.247  14078.2
722  144  2025-06-08 18-13-43  2387.2  21295  -1524.64  254.333  14078
723  144  2025-06-08 18-13-43  2388.8  21308.9  -1527.82  254.42  14077.8
724  144  2025-06-08 18-13-43  2390.4  21322.8  -1530.99  254.506  14077.7
725  144  2025-06-08 18-13-43  2392  21336.7  -1534.16  254.592  14077.5
726  144  2025-06-08 18-13-43  2393.6  21350.6  -1537.32  254.679  14077.3
727  144  2025-06-08 18-13-43  2395.2  21364.5  -1540.49  254.765  14077.1
728  144  2025-06-08 18-13-43  2396.8  21378.5  -1543.66  254.851  14077
729  144  2025-06-08 18-13-43  2398.4  21392.4  -1546.83  254.938  14076.8
730  144  2025-06-08 18-13-43  2400  21406.4  -1549.99  255.024  14076.6
731  144  2025-06-08 18-13-43  2401.6  21420.3  -1553.16  255.11  14076.4
732  144  2025-06-08 18-13-43  2403.2  21434.3  -1556.32  255.197  14076.3
733  144  2025-06-08 18-13-43  2404.8  21448.2  -1559.48  255.283  14076.1
734  144  2025-06-08 18-13-43  2406.4  21462.2  -1562.65  255.369  14075.9
735  144  2025-06-08 18-13-43  2408  21476.2  -1565.81  255.456  14075.7
736  144  2025-06-08 18-13-43  2409.6  21490.2  -1568.97  255.542  14075.6
737  144  2025-06-08 18-13-43  2411.2  21504.2  -1572.13  255.628  14075.4
738  144  2025-06-08 18-13-43  2412.8  21518.3  -1575.29  255.715  14075.2
739  144  2025-06-08 18-13-43  2414.4  21532.3  -1578.45  255.801  14075
740  144  2025-06-08 18-13-43  2416  21546.3  -1581.61  255.887  14074.9
741  144  2025-06-08 18-13-43  2417.6  21560.4  -1584.76  255.974  14074.7
742  144  2025-06-08 18-13-43  2419.2  21574.4  -1587.92  256.06  14074.5
743  144  2025-06-08 18-13-43  2420.8  21588.5  -1591.08  256.146  14074.3
744  144  2025-06-08 18-13-43  2422.4  21602.6  -1594.23  256.233  14074.2
745  144  2025-06-08 18-13-43  2424  21616.6  -1597.38  256.319  14074
746  144  2025-06-08 18-13-43  2425.6  21630.7  -1600.54  256.405  14073.8
747  144  2025-06-08 18-13-43  2427.2  21644.8  -1603.69  256.492  14073.6
748  144  2025-06-08 18-13-43  2428.8  21659  -1606.84  256.578  14073.5
749  144  2025-06-08 18-13-43  2430.4  21673.1  -1609.99  256.664  14073.3
750  144  2025-06-08 18-13-43  2432  21687.2  -1613.14  256.751  14073.1
751  144  2025-06-08 18-13-43  2433.6  21701.3  -1616.29  256.837  14073
752  144  2025-06-08 18-13-43  2435.2  21715.5  -1619.44  256.923  14072.8
753  144  2025-06-08 18-13-43  2436.8  21729.6  -1622.59  257.01  14072.6
754  144  2025-06-08 18-13-43  2438.4  21743.8  -1625.74  257.096  14072.4
755  144  2025-06-08 18-13-43  2440  21758  -1628.88  257.182  14072.3
756  144  2025-06-08 18-13-43  2441.6  21772.2  -1632.03  257.269  14072.1
757  144  2025-06-08 18-13-43  2443.2  21786.3  -1635.17  257.355  14071.9
758  144  2025-06-08 18-13-43  2444.8  21800.5  -1638.32  257.441  14071.7
759  144  2025-06-08 18-13-43  2446.4  21814.8  -1641.46  257.528  14071.6
760  144  2025-06-08 18-13-43  2448  21829  -1644.6  257.614  14071.4
761  144  2025-06-08 18-13-43  2449.6  21843.2  -1647.75  257.7  14071.2
762  144  2025-06-08 18-13-43  2451.2  21857.4  -1650.89  257.787  14071.1
763  144  2025-06-08 18-13-43  2452.8  21871.7  -1654.03  257.873  14070.9
764  144  2025-06-08 18-13-43  2454.4  21885.9  -1657.17  257.959  14070.7
765  144  2025-06-08 18-13-43  2456  21900.2  -1660.3  258.046  14070.6
766  144  2025-06-08 18-13-43  2457.6  21914.5  -1663.44  258.132  14070.4
767  144  2025-06-08 18-13-43  2459.2  21928.8  -1666.58  258.218  14070.2
768  144  2025-06-08 18-13-43  2460.8  21943  -1669.71  258.305  14070
769  144  2025-06-08 18-13-43  2462.4  21957.3  -1672.85  258.391  14069.9
770  144  2025-06-08 18-13-43  2464  21971.7  -1675.98  258.477  14069.7
771  144  2025-06-08 18-13-43  2465.6  21986  -1679.12  258.564  14069.5
772  144  2025-06-08 18-13-43  2467.2  22000.3  -1682.25  258.65  14069.4
773  144  2025-06-08 18-13-43  2468.8  22014.6  -1685.38  258.736  14069.2
774  144  2025-06-08 18-13-43  2470.4  22029  -1688.51  258.823  14069
775  144  2025-06-08 18-13-43  2472  22043.3  -1691.64  258.909  14068.9
776  144  2025-06-08 18-13-43  2473.6  22057.7  -1694.77  258.995  14068.7
777  144  2025-06-08 18-13-43  2475.2  22072.1  -1697.9  259.082  14068.5
778  144  2025-06-08 18-13-43  2476.8  22086.4  -1701.03  259.168  14068.3
779  144  2025-06-08 18-13-43  2478.4  22100.8  -1704.16  259.254  14068.2
780  144  2025-06-08 18-13-43  2480  22115.2  -1707.28  259.341  14068
781  144  2025-06-08 18-13-43  2481.6  22129.6  -1710.41  259.427  14067.8
782  144  2025-06-08 18-13-43  2483.2  22144.1  -1713.53  259.513  14067.7
783  144  2025-06-08 18-13-43  2484.8  22158.5  -1716.66  259.6  14067.5
784  144  2025-06-08 18-13-43  2486.4  22172.9  -1719.78  259.686  14067.3
785  144  2025-06-08 18-13-43  2488  22187.4  -1722.9  259.772  14067.2
786  144  2025-06-08 18-13-43  2489.6  22201.8  -1726.03  259.859  14067
787  144  2025-06-08 18-13-43  2491.2  22216.3  -1729.15  259.945  14066.8
788  144  2025-06-08 18-13-43  2492.8  22230.7  -1732.27  260.031  14066.7
789  144  2025-06-08 18-13-43  2494.4  22245.2  -1735.38  260.118  14066.5
790  144  2025-06-08 18-13-43  2496  22259.7  -1738.5  260.204  14066.3
791  144  2025-06-08 18-13-43  2497.6  22274.2  -1741.62  260.29  14066.2
792  144  2025-06-08 18-13-43  2499.2  22288.7  -1744.74  260.377  14066
793  144  2025-06-08 18-13-43  2500.8  22303.2  -1747.85  260.463  14065.8
794  144  2025-06-08 18-13-43  2502.4  22317.8  -1750.97  260.549  14065.7
795  144  2025-06-08 18-13-43  2504  22332.3  -1754.08  260.636  14065.5
796  144  2025-06-08 18-13-43  2505.6  22346.8  -1757.19  260.722  14065.3
797  144  2025-06-08 18-13-43  2507.2  22361.4  -1760.31  260.808  14065.2
798  144  2025-06-08 18-13-43  2508.8  22376  -1763.42  260.895  14065
799  144  2025-06-08 18-13-43  2510.4  22390.5  -1766.53  260.981  14064.8
800  144  2025-06-08 18-13-43  2512  22405.1  -1769.64  261.067  14064.7
801  144  2025-06-08 18-13-43  2513.6  22419.7  -1772.75  261.154  14064.5
802  144  2025-06-08 18-13-43  2515.2  22434.3  -1775.85  261.24  14064.3
803  144  2025-06-08 18-13-43  2516.8  22448.9  -1778.96  261.326  14064.2
804  144  2025-06-08 18-13-43  2518.4  22463.5  -1782.07  261.413  14064
805  144  2025-06-08 18-13-43  2520  22478.1  -1785.17  261.499  14063.8
806  144  2025-06-08 18-13-43  2521.6  22492.8  -1788.28  261.585  14063.7
807  144  2025-06-08 18-13-43  2523.2  22507.4  -1791.38  261.672  14063.5
808  144  2025-06-08 18-13-43  2524.8  22522.1  -1794.48  261.758  14063.3
809  144  2025-06-08 18-13-43  2526.4  22536.7  -1797.59  261.844  14063.2
810  144  2025-06-08 18-13-43  2528  22551.4  -1800.69  261.931  14063
811  144  2025-06-08 18-13-43  2529.6  22566.1  -1803.79  262.017  14062.8
812  144  2025-06-08 18-13-43  2531.2  22580.7  -1806.89  262.103  14062.7
813  144  2025-06-08 18-13-43  2532.8  22595.4  -1809.98  262.19  14062.5
814  144  2025-06-08 18-13-43  2534.4  22610.1  -1813.08  262.276  14062.3
815  144  2025-06-08 18-13-43  2536  22624.9  -1816.18  262.362  14062.2
816  144  2025-06-08 18-13-43  2537.6  22639.6  -1819.27  262.449  14062
817  144  2025-06-08 18-13-43  2539.2  22654.3  -1822.37  262.535  14061.8
818  144  2025-06-08 18-13-43  2540.8  22669.1  -1825.46  262.621  14061.7
819  144  2025-06-08 18-13-43  2542.4  22683.8  -1828.56  262.708  14061.5
820  144  2025-06-08 18-13-43  2544  22698.6  -1831.65  262.794  14061.3
821  144  2025-06-08 18-13-43  2545.6  22713.3  -1834.74  262.88  14061.2
822  144  2025-06-08 18-13-43  2547.2  22728.1  -1837.83  262.967  14061
823  144  2025-06-08 18-13-43  2548.8  22742.9  -1840.92  263.053  14060.9
824  144  2025-06-08 18-13-43  2550.4  22757.7  -1844.01  263.139  14060.7
825  144  2025-06-08 18-13-43  2552  22772.5  -1847.1  263.226  14060.5
826  144  2025-06-08 18-13-43  2553.6  22787.3  -1850.19  263.312  14060.4
827  144  2025-06-08 18-13-43  2555.2  22802.1  -1853.27  263.398  14060.2
828  144  2025-06-08 18-13-43  2556.8  22817  -1856.36  263.485  14060
829  144  2025-06-08 18-13-43  2558.4  22831.8  -1859.44  263.571  14059.9
830  144  2025-06-08 18-13-43  2560  22846.7  -1862.53  263.657  14059.7
831  144  2025-06-08 18-13-43  2561.6  22861.5  -1865.61  263.744  14059.5
832  144  2025-06-08 18-13-43  2563.2  22876.4  -1868.69  263.83  14059.4
833  144  2025-06-08 18-13-43  2564.8  22891.3  -1871.77  263.916  14059.2
834  144  2025-06-08 18-13-43  2566.4  22906.1  -1874.85  264.003  14059.1
835  144  2025-06-08 18-13-43  2568  22921  -1877.93  264.089  14058.9
836  144  2025-06-08 18-13-43  2569.6  22935.9  -1881.01  264.175  14058.7
837  144  2025-06-08 18-13-43  2571.2  22950.8  -1884.09  264.262  14058.6
838  144  2025-06-08 18-13-43  2572.8  22965.8  -1887.16  264.348  14058.4
839  144  2025-06-08 18-13-43  2574.4  22980.7  -1890.24  264.434  14058.2
840  144  2025-06-08 18-13-43  2576  22995.6  -1893.31  264.521  14058.1
841  144  2025-06-08 18-13-43  2577.6  23010.6  -1896.39  264.607  14057.9
842  144  2025-06-08 18-13-43  2579.2  23025.5  -1899.46  264.693  14057.8
843  144  2025-06-08 18-13-43  2580.8  23040.5  -1902.53  264.78  14057.6
844  144  2025-06-08 18-13-43  2582.4  23055.5  -1905.6  264.866  14057.4
845  144  2025-06-08 18-13-43  2584  23070.5  -1908.67  264.952  14057.3
846  144  2025-06-08 18-13-43  2585.6  23085.5  -1911.74  265.039  14057.1
847  144  2025-06-08 18-13-43  2587.2  23100.5  -1914.81  265.125  14056.9
848  144  2025-06-08 18-13-43  2588.8  23115.5  -1917.88  265.211  14056.8
849  144  2025-06-08 18-13-43  2590.4  23130.5  -1920.94  265.298  14056.6
850  144  2025-06-08 18-13-43  2592  23145.5  -1924.01  265.384  14056.5
851  144  2025-06-08 18-13-43  2593.6  23160.6  -1927.08  265.47  14056.3
852  144  2025-06-08 18-13-43  2595.2  23175.6  -1930.14  265.557  14056.1
853  144  2025-06-08 18-13-43  2596.8  23190.7  -1933.2  265.643  14056
854  144  2025-06-08 18-13-43  2598.4  23205.7  -1936.26  265.729  14055.8
855  144  2025-06-08 18-13-43  2600  23220.8  -1939.32  265.816  14055.7
856  144  2025-06-08 18-13-43  2601.6  23235.9  -1942.39  265.902  14055.5
857  144  2025-06-08 18-13-43  2603.2  23251  -1945.44  265.988  14055.3
858  144  2025-06-08 18-13-43  2604.8  23266.1  -1948.5  266.075  14055.2
859  144  2025-06-08 18-13-43  2606.4  23281.2  -1951.56  266.161  14055
860  144  2025-06-08 18-13-43  2608  23296.3  -1954.62  266.247  14054.9
861  144  2025-06-08 18-13-43  2609.6  23311.4  -1957.67  266.334  14054.7
862  144  2025-06-08 18-13-43  2611.2  23326.6  -1960.73  266.42  14054.5
863  144  2025-06-08 18-13-43  2612.8  23341.7  -1963.78  266.506  14054.4
864  144  2025-06-08 18-13-43  2614.4  23356.9  -1966.83  266.593  14054.2
865  144  2025-06-08 18-13-43  2616  23372  -1969.88  266.679  14054.1
866  144  2025-06-08 18-13-43  2617.6  23387.2  -1972.94  266.765  14053.9
867  144  2025-06-08 18-13-43  2619.2  23402.4  -1975.99  266.852  14053.7
868  144  2025-06-08 18-13-43  2620.8  23417.6  -1979.03  266.938  14053.6
869  144  2025-06-08 18-13-43  2622.4  23432.8  -1982.08  267.024  14053.4
870  144  2025-06-08 18-13-43  2624  23448  -1985.13  267.111  14053.3
871  144  2025-06-08 18-13-43  2625.6  23463.2  -1988.18  267.197  14053.1
872  144  2025-06-08 18-13-43  2627.2  23478.4  -1991.22  267.283  14053
873  144  2025-06-08 18-13-43  2628.8  23493.7  -1994.27  267.37  14052.8
874  144  2025-06-08 18-13-43  2630.4  23508.9  -1997.31  267.456  14052.6
875  144  2025-06-08 18-13-43  2632  23524.2  -2000.35  267.542  14052.5
876  144  2025-06-08 18-13-43  2633.6  23539.4  -2003.39  267.629  14052.3
877  144  2025-06-08 18-13-43  2635.2  23554.7  -2006.43  267.715  14052.2
878  144  2025-06-08 18-13-43  2636.8  23570  -2009.47  267.801  14052
879  144  2025-06-08 18-13-43  2638.4  23585.3  -2012.51  267.888  14051.8
880  144  2025-06-08 18-13-43  2640  23600.6  -2015.55  267.974  14051.7
881  144  2025-06-08 18-13-43  2641.6  23615.9  -2018.59  268.06  14051.5
882  144  2025-06-08 18-13-43  2643.2  23631.2  -2021.62  268.147  14051.4
883  144  2025-06-08 18-13-43  2644.8  23646.5  -2024.66  268.233  14051.2
884  144  2025-06-08 18-13-43  2646.4  23661.9  -2027.69  268.319  14051.1
885  144  2025-06-08 18-13-43  2648  23677.2  -2030.72  268.406  14050.9
886  144  2025-06-08 18-13-43  2649.6  23692.6  -2033.76  268.492  14050.7
887  144  2025-06-08 18-13-43  2651.2  23707.9  -2036.79  268.578  14050.6
888  144  2025-06-08 18-13-43  2652.8  23723.3  -2039.82  268.665  14050.4
889  144  2025-06-08 18-13-43  2654.4  23738.7  -2042.85  268.751  14050.3
890  144  2025-06-08 18-13-43  2656  23754.1  -2045.87  268.837  14050.1
891  144  2025-06-08 18-13-43  2657.6  23769.4  -2048.9  268.924  14050
892  144  2025-06-08 18-13-43  2659.2  23784.9  -2051.93  269.01  14049.8
893  144  2025-06-08 18-13-43  2660.8  23800.3  -2054.95  269.096  14049.6
894  144  2025-06-08 18-13-43  2662.4  23815.7  -2057.98  269.183  14049.5
895  144  2025-06-08 18-13-43  2664  23831.1  -2061  269.269  14049.3
896  144  2025-06-08 18-13-43  2665.6  23846.6  -2064.02  269.355  14049.2
897  144  2025-06-08 18-13-43  2667.2  23862  -2067.04  269.442  14049
898  144  2025-06-08 18-13-43  2668.8  23877.5  -2070.06  269.528  14048.9
899  144  2025-06-08 18-13-43  2670.4  23893  -2073.08  269.614  14048.7
900  144  2025-06-08 18-13-43  2672  23908.4  -2076.1  269.701  14048.6
901  144  2025-06-08 18-13-43  2673.6  23923.9  -2079.12  269.787  14048.4
902  144  2025-06-08 18-13-43  2675.2  23939.4  -2082.13  269.873  14048.2
903  144  2025-06-08 18-13-43  2676.8  23954.9  -2085.15  269.96  14048.1
904  144  2025-06-08 18-13-43  2678.4  23970.4  -2088.16  270.046  14047.9
905  144  2025-06-08 18-13-43  2680  23986  -2091.18  270.132  14047.8
906  144  2025-06-08 18-13-43  2681.6  24001.5  -2094.19  270.219  14047.6
907  144  2025-06-08 18-13-43  2683.2  24017  -2097.2  270.305  14047.5
908  144  2025-06-08 18-13-43  2684.8  24032.6  -2100.21  270.391  14047.3
909  144  2025-06-08 18-13-43  2686.4  24048.1  -2103.22  270.478  14047.2
910  144  2025-06-08 18-13-43  2688  24063.7  -2106.23  270.564  14047
911  144  2025-06-08 18-13-43  2689.6  24079.3  -2109.24  270.65  14046.8
912  144  2025-06-08 18-13-43  2691.2  24094.9  -2112.25  270.737  14046.7
913  144  2025-06-08 18-13-43  2692.8  24110.5  -2115.25  270.823  14046.5
914  144  2025-06-08 18-13-43  2694.4  24126.1  -2118.26  270.909  14046.4
915  144  2025-06-08 18-13-43  2696  24141.7  -2121.26  270.996  14046.2
916  144  2025-06-08 18-13-43  2697.6  24157.3  -2124.26  271.082  14046.1
917  144  2025-06-08 18-13-43  2699.2  24172.9  -2127.26  271.168  14045.9
918  144  2025-06-08 18-13-43  2700.8  24188.6  -2130.26  271.255  14045.8
919  144  2025-06-08 18-13-43  2702.4  24204.2  -2133.26  271.341  14045.6
920  144  2025-06-08 18-13-43  2704  24219.9  -2136.26  271.427  14045.5
921  144  2025-06-08 18-13-43  2705.6  24235.6  -2139.26  271.514  14045.3
922  144  2025-06-08 18-13-43  2707.2  24251.2  -2142.26  271.6  14045.2
923  144  2025-06-08 18-13-43  2708.8  24266.9  -2145.25  271.686  14045
924  144  2025-06-08 18-13-43  2710.4  24282.6  -2148.25  271.773  14044.8
925  144  2025-06-08 18-13-43  2712  24298.3  -2151.24  271.859  14044.7
926  144  2025-06-08 18-13-43  2713.6  24314  -2154.23  271.945  14044.5
927  144  2025-06-08 18-13-43  2715.2  24329.7  -2157.22  1392.03  14044.4
928  144  2025-06-08 18-13-43  2716.8  24345.5  -2160.21  1392.12  14044.2
929  144  2025-06-08 18-13-43  2718.4  24361.2  -2163.2  1392.2  14044.1
930  144  2025-06-08 18-13-43  2720  24377  -2166.19  1392.29  14043.9
931  144  2025-06-08 18-13-43  2721.6  24392.7  -2169.18  1392.38  14043.8
932  144  2025-06-08 18-13-43  2723.2  24408.5  -2172.17  1392.46  14043.6
933  144  2025-06-08 18-13-43  2724.8  24424.3  -2175.15  1392.55  14043.5
934  144  2025-06-08 18-13-43  2726.4  24440  -2178.14  1392.64  14043.3
935  144  2025-06-08 18-13-43  2728  24455.8  -2181.12  1392.72  14043.2
936  144  2025-06-08 18-13-43  2729.6  24471.6  -2184.1  1392.81  14043
937  144  2025-06-08 18-13-43  2731.2  24487.5  -2187.08  1392.9  14042.9
938  144  2025-06-08 18-13-43  2732.8  24503.3  -2190.06  1392.98  14042.7
939  144  2025-06-08 18-13-43  2734.4  24519.1  -2193.04  1393.07  14042.6
940  144  2025-06-08 18-13-43  2736  24534.9  -2196.02  1393.15  14042.4
941  144  2025-06-08 18-13-43  2737.6  24550.8  -2199  1393.24  14042.3
942  144  2025-06-08 18-13-43  2739.2  24566.6  -2201.98  1393.33  14042.1
943  144  2025-06-08 18-13-43  2740.8  24582.5  -2204.95  1393.41  14041.9
944  144  2025-06-08 18-13-43  2742.4  24598.4  -2207.93  1393.5  14041.8
945  144  2025-06-08 18-13-43  2744  24614.3  -2210.9  1393.59  14041.6
946  144  2025-06-08 18-13-43  2745.6  24630.2  -2213.87  1393.67  14041.5
947  144  2025-06-08 18-13-43  2747.2  24646.1  -2216.84  1393.76  14041.3
948  144  2025-06-08 18-13-43  2748.8  24662  -2219.81  1393.84  14041.2
949  144  2025-06-08 18-13-43  2750.4  24677.9  -2222.78  1393.93  14041
950  144  2025-06-08 18-13-43  2752  24693.8  -2225.75  1394.02  14040.9
951  144  2025-06-08 18-13-43  2753.6  24709.7  -2228.72  1394.1  14040.7
952  144  2025-06-08 18-13-43  2755.2  24725.7  -2231.68  1394.19  14040.6
953  144  2025-06-08 18-13-43  2756.8  24741.6  -2234.65  1394.28  14040.4
954  144  2025-06-08 18-13-43  2758.4  24757.6  -2237.61  1394.36  14040.3
955  144  2025-06-08 18-13-43  2760  24773.6  -2240.57  1394.45  14040.1
956  144  2025-06-08 18-13-43  2761.6  24789.6  -2243.53  1394.54  14040
957  144  2025-06-08 18-13-43  2763.2  24805.6  -2246.5  1394.62  14039.8
958  144  2025-06-08 18-13-43  2764.8  24821.6  -2249.46  1394.71  14039.7
959  144  2025-06-08 18-13-43  2766.4  24837.6  -2252.41  1394.79  14039.5
960  144  2025-06-08 18-13-43  2768  24853.6  -2255.37  1394.88  14039.4
961  144  2025-06-08 18-13-43  2769.6  24869.6  -2258.33  1394.97  14039.2
962  144  2025-06-08 18-13-43  2771.2  24885.6  -2261.28  1395.05  14039.1
