SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
619  128  2025-06-14 23-48-32  2222.4  21137  -218.988  269.153  2668.49
620  128  2025-06-14 23-48-32  2224  21152.7  -218.924  268.577  2668.26
621  128  2025-06-14 23-48-32  2225.6  21168.3  -218.856  268.002  2668.04
622  128  2025-06-14 23-48-32  2227.2  21183.8  -218.785  267.426  2667.81
623  128  2025-06-14 23-48-32  2228.8  21199.3  -218.711  266.851  2667.58
624  128  2025-06-14 23-48-32  2230.4  21214.7  -218.633  266.275  2667.36
625  128  2025-06-14 23-48-32  2232  21230.1  -218.551  265.728  2667.13
626  128  2025-06-14 23-48-32  2233.6  21245.4  -218.466  265.182  2666.91
627  128  2025-06-14 23-48-32  2235.2  21260.7  -218.377  264.635  2666.68
628  128  2025-06-14 23-48-32  2236.8  21275.9  -218.285  264.088  2666.45
629  128  2025-06-14 23-48-32  2238.4  21291  -218.19  263.57  2666.23
630  128  2025-06-14 23-48-32  2240  21306.1  -218.091  263.052  2666
631  128  2025-06-14 23-48-32  2241.6  21321.2  -217.989  262.534  2665.77
632  128  2025-06-14 23-48-32  2243.2  21336.2  -217.883  262.016  2665.55
633  128  2025-06-14 23-48-32  2244.8  21351.1  -217.774  261.498  2665.32
634  128  2025-06-14 23-48-32  2246.4  21366  -217.662  261.009  2665.1
635  128  2025-06-14 23-48-32  2248  21381.1  -217.544  262.645  2664.82
636  128  2025-06-14 23-48-32  2249.6  21396.1  -217.423  262.127  2664.6
637  128  2025-06-14 23-48-32  2251.2  21411.1  -217.298  261.609  2664.37
638  128  2025-06-14 23-48-32  2252.8  21426  -217.171  261.091  2664.14
639  128  2025-06-14 23-48-32  2254.4  21440.8  -217.04  260.602  2663.92
640  128  2025-06-14 23-48-32  2256  21455.9  -216.903  262.246  2663.67
641  128  2025-06-14 23-48-32  2257.6  21470.8  -216.763  261.728  2663.44
642  128  2025-06-14 23-48-32  2259.2  21485.8  -216.62  261.21  2663.21
643  128  2025-06-14 23-48-32  2260.8  21500.6  -216.474  260.692  2662.99
644  128  2025-06-14 23-48-32  2262.4  21515.4  -216.325  260.203  2662.76
645  128  2025-06-14 23-48-32  2264  21530.4  -216.17  261.854  2662.54
646  128  2025-06-14 23-48-32  2265.6  21545.4  -216.012  261.336  2662.31
647  128  2025-06-14 23-48-32  2267.2  21560.2  -215.851  260.818  2662.08
648  128  2025-06-14 23-48-32  2268.8  21575.1  -215.687  260.3  2661.85
649  128  2025-06-14 23-48-32  2270.4  21589.9  -215.52  259.811  2661.63
650  128  2025-06-14 23-48-32  2272  21604.8  -215.347  261.469  2661.43
651  128  2025-06-14 23-48-32  2273.6  21619.7  -215.172  260.951  2661.2
652  128  2025-06-14 23-48-32  2275.2  21634.5  -214.993  260.433  2660.98
653  128  2025-06-14 23-48-32  2276.8  21649.3  -214.812  259.943  2660.75
654  128  2025-06-14 23-48-32  2278.4  21664.3  -214.625  261.599  2660.57
655  128  2025-06-14 23-48-32  2280  21679.2  -214.436  261.081  2660.34
656  128  2025-06-14 23-48-32  2281.6  21694.1  -214.243  260.563  2660.12
657  128  2025-06-14 23-48-32  2283.2  21708.9  -214.047  260.045  2659.89
658  128  2025-06-14 23-48-32  2284.8  21723.8  -213.847  261.699  2659.73
659  128  2025-06-14 23-48-32  2286.4  21738.7  -213.644  261.181  2659.5
660  128  2025-06-14 23-48-32  2288  21753.6  -213.437  260.663  2659.28
661  128  2025-06-14 23-48-32  2289.6  21768.4  -213.228  260.145  2659.05
662  128  2025-06-14 23-48-32  2291.2  21783.4  -213.014  261.797  2658.91
663  128  2025-06-14 23-48-32  2292.8  21798.3  -212.797  261.279  2658.68
664  128  2025-06-14 23-48-32  2294.4  21813.2  -212.578  260.761  2658.46
665  128  2025-06-14 23-48-32  2296  21828  -212.355  260.243  2658.23
666  128  2025-06-14 23-48-32  2297.6  21843  -212.128  261.894  2658.11
667  128  2025-06-14 23-48-32  2299.2  21857.9  -211.898  261.376  2657.89
668  128  2025-06-14 23-48-32  2300.8  21872.8  -211.665  260.858  2657.66
669  128  2025-06-14 23-48-32  2302.4  21887.7  -211.43  260.34  2657.44
670  128  2025-06-14 23-48-32  2304  21902.7  -211.19  261.988  2657.33
671  128  2025-06-14 23-48-32  2305.6  21917.6  -210.947  261.47  2657.11
672  128  2025-06-14 23-48-32  2307.2  21932.5  -210.701  260.952  2656.89
673  128  2025-06-14 23-48-32  2308.8  21947.3  -210.453  260.434  2656.67
674  128  2025-06-14 23-48-32  2310.4  21962.3  -210.201  262.081  2656.58
675  128  2025-06-14 23-48-32  2312  21977.3  -209.945  261.563  2656.36
676  128  2025-06-14 23-48-32  2313.6  21992.2  -209.688  261.045  2656.14
677  128  2025-06-14 23-48-32  2315.2  22007.1  -209.427  260.556  2655.91
678  128  2025-06-14 23-48-32  2316.8  22022.1  -209.162  262.201  2655.85
679  128  2025-06-14 23-48-32  2318.4  22037  -208.895  261.683  2655.63
680  128  2025-06-14 23-48-32  2320  22051.9  -208.625  261.165  2655.41
681  128  2025-06-14 23-48-32  2321.6  22066.8  -208.352  260.675  2655.19
682  128  2025-06-14 23-48-32  2323.2  22081.8  -208.076  262.318  2655.14
683  128  2025-06-14 23-48-32  2324.8  22096.8  -207.797  261.8  2654.92
684  128  2025-06-14 23-48-32  2326.4  22111.7  -207.515  261.282  2654.7
685  128  2025-06-14 23-48-32  2328  22126.6  -207.231  260.793  2654.48
686  128  2025-06-14 23-48-32  2329.6  22141.7  -206.943  262.433  2654.45
687  128  2025-06-14 23-48-32  2331.2  22156.7  -206.652  261.915  2654.23
688  128  2025-06-14 23-48-32  2332.8  22171.6  -206.359  261.397  2654.02
689  128  2025-06-14 23-48-32  2334.4  22186.7  -206.062  263.027  2654
690  128  2025-06-14 23-48-32  2336  22201.7  -205.763  262.509  2653.78
691  128  2025-06-14 23-48-32  2337.6  22216.7  -205.462  261.991  2653.57
692  128  2025-06-14 23-48-32  2339.2  22231.7  -205.158  261.501  2653.35
693  128  2025-06-14 23-48-32  2340.8  22246.8  -204.85  263.129  2653.35
694  128  2025-06-14 23-48-32  2342.4  22261.8  -204.54  262.611  2653.14
695  128  2025-06-14 23-48-32  2344  22276.9  -204.228  262.093  2652.93
696  128  2025-06-14 23-48-32  2345.6  22291.8  -203.913  261.604  2652.71
697  128  2025-06-14 23-48-32  2347.2  22306.9  -203.595  263.23  2652.73
698  128  2025-06-14 23-48-32  2348.8  22322  -203.275  262.712  2652.52
699  128  2025-06-14 23-48-32  2350.4  22337  -202.953  262.223  2652.31
700  128  2025-06-14 23-48-32  2352  22352.2  -202.627  263.837  2652.33
701  128  2025-06-14 23-48-32  2353.6  22367.3  -202.299  263.319  2652.13
702  128  2025-06-14 23-48-32  2355.2  22382.4  -201.968  262.801  2651.92
703  128  2025-06-14 23-48-32  2356.8  22397.4  -201.636  262.312  2651.71
704  128  2025-06-14 23-48-32  2358.4  22412.6  -201.3  263.925  2651.75
705  128  2025-06-14 23-48-32  2360  22427.8  -200.962  263.407  2651.55
706  128  2025-06-14 23-48-32  2361.6  22442.8  -200.623  262.889  2651.34
707  128  2025-06-14 23-48-32  2363.2  22458.1  -200.28  264.492  2651.4
708  128  2025-06-14 23-48-32  2364.8  22473.3  -199.935  263.974  2651.19
709  128  2025-06-14 23-48-32  2366.4  22488.4  -199.588  263.456  2650.99
710  128  2025-06-14 23-48-32  2368  22503.5  -199.239  262.967  2650.79
711  128  2025-06-14 23-48-32  2369.6  22518.8  -198.887  264.568  2650.86
712  128  2025-06-14 23-48-32  2371.2  22534  -198.533  264.05  2650.66
713  128  2025-06-14 23-48-32  2372.8  22549.1  -198.177  263.532  2650.46
714  128  2025-06-14 23-48-32  2374.4  22564.4  -197.818  265.123  2650.54
715  128  2025-06-14 23-48-32  2376  22579.7  -197.458  264.605  2650.34
716  128  2025-06-14 23-48-32  2377.6  22594.9  -197.095  264.087  2650.15
717  128  2025-06-14 23-48-32  2379.2  22610  -196.731  263.598  2649.95
718  128  2025-06-14 23-48-32  2380.8  22625.4  -196.364  265.188  2650.05
719  128  2025-06-14 23-48-32  2382.4  22640.6  -195.995  264.67  2649.85
720  128  2025-06-14 23-48-32  2384  22655.8  -195.624  264.152  2649.66
721  128  2025-06-14 23-48-32  2385.6  22671.2  -195.252  265.732  2649.77
722  128  2025-06-14 23-48-32  2387.2  22686.5  -194.877  265.214  2649.57
723  128  2025-06-14 23-48-32  2388.8  22701.8  -194.5  264.696  2649.38
724  128  2025-06-14 23-48-32  2390.4  22717  -194.122  264.207  2649.19
725  128  2025-06-14 23-48-32  2392  22732.4  -193.741  265.786  2649.31
726  128  2025-06-14 23-48-32  2393.6  22747.7  -193.359  265.268  2649.13
727  128  2025-06-14 23-48-32  2395.2  22763  -192.974  264.75  2648.94
728  128  2025-06-14 23-48-32  2396.8  22778.4  -192.589  266.319  2649.07
729  128  2025-06-14 23-48-32  2398.4  22793.8  -192.201  265.801  2648.89
730  128  2025-06-14 23-48-32  2400  22809.1  -191.811  265.283  2648.7
731  128  2025-06-14 23-48-32  2401.6  22824.4  -191.42  264.794  2648.52
732  128  2025-06-14 23-48-32  2403.2  22839.8  -191.027  266.363  2648.66
733  128  2025-06-14 23-48-32  2404.8  22855.2  -190.632  265.845  2648.48
734  128  2025-06-14 23-48-32  2406.4  22870.5  -190.236  265.327  2648.3
735  128  2025-06-14 23-48-32  2408  22886  -189.838  266.885  2648.46
736  128  2025-06-14 23-48-32  2409.6  22901.4  -189.439  266.367  2648.28
737  128  2025-06-14 23-48-32  2411.2  22916.8  -189.038  265.849  2648.1
738  128  2025-06-14 23-48-32  2412.8  22932.1  -188.635  265.36  2647.92
739  128  2025-06-14 23-48-32  2414.4  22947.6  -188.231  266.919  2648.09
740  128  2025-06-14 23-48-32  2416  22963  -187.826  266.401  2647.92
741  128  2025-06-14 23-48-32  2417.6  22978.4  -187.419  265.883  2647.74
742  128  2025-06-14 23-48-32  2419.2  22994  -187.01  267.431  2647.92
743  128  2025-06-14 23-48-32  2420.8  23009.5  -186.601  266.913  2647.75
744  128  2025-06-14 23-48-32  2422.4  23024.9  -186.189  266.395  2647.58
745  128  2025-06-14 23-48-32  2424  23040.3  -185.777  265.906  2647.41
746  128  2025-06-14 23-48-32  2425.6  23055.8  -185.363  267.455  2647.6
747  128  2025-06-14 23-48-32  2427.2  23071.3  -184.948  266.937  2647.43
748  128  2025-06-14 23-48-32  2428.8  23086.7  -184.531  266.447  2647.27
749  128  2025-06-14 23-48-32  2430.4  23102.3  -184.114  267.986  2647.47
750  128  2025-06-14 23-48-32  2432  23117.9  -183.695  267.468  2647.3
751  128  2025-06-14 23-48-32  2433.6  23133.4  -183.275  266.95  2647.14
752  128  2025-06-14 23-48-32  2435.2  23148.8  -182.853  266.461  2646.98
753  128  2025-06-14 23-48-32  2436.8  23164.4  -182.431  268  2647.19
754  128  2025-06-14 23-48-32  2438.4  23179.9  -182.008  267.482  2647.03
755  128  2025-06-14 23-48-32  2440  23195.4  -181.583  266.992  2646.87
756  128  2025-06-14 23-48-32  2441.6  23211.1  -181.158  268.521  2647.09
757  128  2025-06-14 23-48-32  2443.2  23226.7  -180.731  268.003  2646.93
758  128  2025-06-14 23-48-32  2444.8  23242.2  -180.303  267.485  2646.78
759  128  2025-06-14 23-48-32  2446.4  23257.7  -179.874  266.996  2646.62
760  128  2025-06-14 23-48-32  2448  23273.4  -179.445  268.525  2646.86
761  128  2025-06-14 23-48-32  2449.6  23289  -179.015  268.007  2646.7
762  128  2025-06-14 23-48-32  2451.2  23304.5  -178.583  267.518  2646.55
763  128  2025-06-14 23-48-32  2452.8  23320.2  -178.151  269.037  2646.79
764  128  2025-06-14 23-48-32  2454.4  23335.8  -177.718  268.519  2646.64
765  128  2025-06-14 23-48-32  2456  23351.4  -177.284  268.001  2646.49
766  128  2025-06-14 23-48-32  2457.6  23367  -176.849  267.512  2646.34
767  128  2025-06-14 23-48-32  2459.2  23382.7  -176.414  269.032  2646.6
768  128  2025-06-14 23-48-32  2460.8  23398.3  -175.978  268.514  2646.45
769  128  2025-06-14 23-48-32  2462.4  23413.9  -175.541  268.024  2646.31
770  128  2025-06-14 23-48-32  2464  23429.7  -175.104  269.535  2646.57
771  128  2025-06-14 23-48-32  2465.6  23445.4  -174.666  269.017  2646.43
772  128  2025-06-14 23-48-32  2467.2  23461  -174.227  268.499  2646.29
773  128  2025-06-14 23-48-32  2468.8  23476.6  -173.787  268.01  2646.14
774  128  2025-06-14 23-48-32  2470.4  23492.3  -173.347  269.52  2646.41
775  128  2025-06-14 23-48-32  2472  23508  -172.907  269.002  2646.28
776  128  2025-06-14 23-48-32  2473.6  23523.7  -172.465  268.513  2646.14
777  128  2025-06-14 23-48-32  2475.2  23539.5  -172.024  270.015  2646.42
778  128  2025-06-14 23-48-32  2476.8  23555.2  -171.583  269.497  2646.28
779  128  2025-06-14 23-48-32  2478.4  23570.9  -171.14  268.979  2646.15
780  128  2025-06-14 23-48-32  2480  23586.6  -170.697  268.489  2646.02
781  128  2025-06-14 23-48-32  2481.6  23602.4  -170.254  269.991  2646.3
782  128  2025-06-14 23-48-32  2483.2  23618.1  -169.81  269.473  2646.18
783  128  2025-06-14 23-48-32  2484.8  23633.8  -169.366  268.984  2646.05
784  128  2025-06-14 23-48-32  2486.4  23649.6  -168.922  270.477  2646.34
785  128  2025-06-14 23-48-32  2488  23665.4  -168.478  269.959  2646.21
786  128  2025-06-14 23-48-32  2489.6  23681.2  -168.033  269.441  2646.09
787  128  2025-06-14 23-48-32  2491.2  23696.8  -167.587  268.952  2645.97
788  128  2025-06-14 23-48-32  2492.8  23712.7  -167.143  270.446  2646.27
789  128  2025-06-14 23-48-32  2494.4  23728.5  -166.697  269.928  2646.15
790  128  2025-06-14 23-48-32  2496  23744.2  -166.251  269.439  2646.03
791  128  2025-06-14 23-48-32  2497.6  23760.1  -165.806  270.923  2646.33
792  128  2025-06-14 23-48-32  2499.2  23775.9  -165.361  270.405  2646.22
793  128  2025-06-14 23-48-32  2500.8  23791.7  -164.915  269.887  2646.1
794  128  2025-06-14 23-48-32  2502.4  23807.4  -164.468  269.398  2645.98
795  128  2025-06-14 23-48-32  2504  23823.3  -164.023  270.884  2646.3
796  128  2025-06-14 23-48-32  2505.6  23839.2  -163.577  270.366  2646.19
797  128  2025-06-14 23-48-32  2507.2  23854.9  -163.131  269.848  2646.07
798  128  2025-06-14 23-48-32  2508.8  23870.7  -162.684  269.359  2645.96
799  128  2025-06-14 23-48-32  2510.4  23886.5  -162.238  270.845  2646.28
800  128  2025-06-14 23-48-32  2512  23902.4  -161.792  270.327  2646.18
801  128  2025-06-14 23-48-32  2513.6  23918.1  -161.346  269.838  2646.07
802  128  2025-06-14 23-48-32  2515.2  23934.1  -160.901  271.316  2646.4
803  128  2025-06-14 23-48-32  2516.8  23949.9  -160.456  270.798  2646.29
804  128  2025-06-14 23-48-32  2518.4  23965.8  -160.01  270.28  2646.19
805  128  2025-06-14 23-48-32  2520  23981.5  -159.564  269.79  2646.09
806  128  2025-06-14 23-48-32  2521.6  23997.5  -159.12  271.269  2646.42
807  128  2025-06-14 23-48-32  2523.2  24013.3  -158.675  270.751  2646.32
808  128  2025-06-14 23-48-32  2524.8  24029.1  -158.23  270.262  2646.22
809  128  2025-06-14 23-48-32  2526.4  24045.1  -157.787  271.732  2646.56
810  128  2025-06-14 23-48-32  2528  24061  -157.344  271.214  2646.46
811  128  2025-06-14 23-48-32  2529.6  24076.9  -156.9  270.696  2646.37
812  128  2025-06-14 23-48-32  2531.2  24092.7  -156.456  270.207  2646.28
813  128  2025-06-14 23-48-32  2532.8  24108.7  -156.014  271.678  2646.62
814  128  2025-06-14 23-48-32  2534.4  24124.6  -155.572  271.16  2646.53
815  128  2025-06-14 23-48-32  2536  24140.4  -155.13  270.642  2646.44
816  128  2025-06-14 23-48-32  2537.6  24156.2  -154.687  270.153  2646.35
817  128  2025-06-14 23-48-32  2539.2  24172.2  -154.247  271.625  2646.7
818  128  2025-06-14 23-48-32  2540.8  24188.1  -153.806  271.107  2646.61
819  128  2025-06-14 23-48-32  2542.4  24204  -153.365  270.618  2646.53
820  128  2025-06-14 23-48-32  2544  24220  -152.927  1392.08  2646.88
821  128  2025-06-14 23-48-32  2545.6  24235.9  -152.488  271.563  2646.8
822  128  2025-06-14 23-48-32  2547.2  24251.8  -152.05  271.045  2646.72
823  128  2025-06-14 23-48-32  2548.8  24267.7  -151.611  270.556  2646.64
824  128  2025-06-14 23-48-32  2550.4  24283.7  -151.175  1392.02  2646.99
825  128  2025-06-14 23-48-32  2552  24299.6  -150.738  271.503  2646.92
826  128  2025-06-14 23-48-32  2553.6  24315.5  -150.302  270.985  2646.84
827  128  2025-06-14 23-48-32  2555.2  24331.3  -149.866  270.496  2646.76
828  128  2025-06-14 23-48-32  2556.8  24347.3  -149.432  271.962  2647.13
829  128  2025-06-14 23-48-32  2558.4  24363.3  -148.998  271.444  2647.05
830  128  2025-06-14 23-48-32  2560  24379.2  -148.564  270.954  2646.98
831  128  2025-06-14 23-48-32  2561.6  24395.2  -148.133  1392.41  2647.35
832  128  2025-06-14 23-48-32  2563.2  24411.2  -147.702  271.894  2647.28
833  128  2025-06-14 23-48-32  2564.8  24427.1  -147.271  271.376  2647.21
834  128  2025-06-14 23-48-32  2566.4  24443  -146.84  270.887  2647.14
835  128  2025-06-14 23-48-32  2568  24459  -146.412  1392.35  2647.51
836  128  2025-06-14 23-48-32  2569.6  24475  -145.984  271.828  2647.45
837  128  2025-06-14 23-48-32  2571.2  24490.9  -145.556  271.31  2647.38
838  128  2025-06-14 23-48-32  2572.8  24506.8  -145.128  270.821  2647.32
839  128  2025-06-14 23-48-32  2574.4  24522.8  -144.703  1392.28  2647.69
840  128  2025-06-14 23-48-32  2576  24538.8  -144.279  271.763  2647.63
841  128  2025-06-14 23-48-32  2577.6  24554.7  -143.854  271.245  2647.57
842  128  2025-06-14 23-48-32  2579.2  24570.6  -143.43  270.755  2647.51
843  128  2025-06-14 23-48-32  2580.8  24586.6  -143.009  1392.22  2647.89
844  128  2025-06-14 23-48-32  2582.4  24602.6  -142.588  271.699  2647.83
845  128  2025-06-14 23-48-32  2584  24618.5  -142.168  271.209  2647.78
846  128  2025-06-14 23-48-32  2585.6  24634.5  -141.75  1392.66  2648.16
847  128  2025-06-14 23-48-32  2587.2  24650.5  -141.332  1392.14  2648.11
848  128  2025-06-14 23-48-32  2588.8  24666.5  -140.915  271.627  2648.05
849  128  2025-06-14 23-48-32  2590.4  24682.4  -140.499  271.137  2648
850  128  2025-06-14 23-48-32  2592  24698.5  -140.085  1392.59  2648.38
851  128  2025-06-14 23-48-32  2593.6  24714.5  -139.672  1392.07  2648.34
852  128  2025-06-14 23-48-32  2595.2  24730.4  -139.26  271.556  2648.29
853  128  2025-06-14 23-48-32  2596.8  24746.3  -138.847  271.067  2648.24
854  128  2025-06-14 23-48-32  2598.4  24762.4  -138.438  1392.52  2648.63
855  128  2025-06-14 23-48-32  2600  24778.4  -138.03  1392  2648.58
856  128  2025-06-14 23-48-32  2601.6  24794.3  -137.621  271.486  2648.54
857  128  2025-06-14 23-48-32  2603.2  24810.2  -137.214  270.997  2648.5
858  128  2025-06-14 23-48-32  2604.8  24826.2  -136.809  1392.45  2648.88
859  128  2025-06-14 23-48-32  2606.4  24842.2  -136.405  271.936  2648.85
860  128  2025-06-14 23-48-32  2608  24858.2  -136.002  271.418  2648.81
861  128  2025-06-14 23-48-32  2609.6  24874.1  -135.599  270.929  2648.77
862  128  2025-06-14 23-48-32  2611.2  24890.1  -135.2  1392.39  2649.16
863  128  2025-06-14 23-48-32  2612.8  24906.1  -134.801  271.869  2649.12
864  128  2025-06-14 23-48-32  2614.4  24922  -134.403  271.351  2649.09
865  128  2025-06-14 23-48-32  2616  24937.9  -134.005  270.862  2649.05
866  128  2025-06-14 23-48-32  2617.6  24953.9  -133.611  1392.32  2649.44
867  128  2025-06-14 23-48-32  2619.2  24969.9  -133.217  271.803  2649.41
868  128  2025-06-14 23-48-32  2620.8  24985.8  -132.824  271.285  2649.38
869  128  2025-06-14 23-48-32  2622.4  25001.7  -132.432  270.796  2649.35
870  128  2025-06-14 23-48-32  2624  25017.7  -132.043  1392.26  2649.74
871  128  2025-06-14 23-48-32  2625.6  25033.7  -131.654  271.738  2649.72
872  128  2025-06-14 23-48-32  2627.2  25049.6  -131.267  271.22  2649.69
873  128  2025-06-14 23-48-32  2628.8  25065.5  -130.88  270.731  2649.67
874  128  2025-06-14 23-48-32  2630.4  25081.5  -130.497  1392.19  2650.06
875  128  2025-06-14 23-48-32  2632  25097.4  -130.114  271.675  2650.03
876  128  2025-06-14 23-48-32  2633.6  25113.3  -129.733  271.157  2650.01
877  128  2025-06-14 23-48-32  2635.2  25129.2  -129.352  270.668  2649.99
878  128  2025-06-14 23-48-32  2636.8  25145.2  -128.974  1392.13  2650.38
879  128  2025-06-14 23-48-32  2638.4  25161.2  -128.597  271.612  2650.36
880  128  2025-06-14 23-48-32  2640  25177.1  -128.222  271.094  2650.35
881  128  2025-06-14 23-48-32  2641.6  25192.9  -15.8468  270.605  2650.33
882  128  2025-06-14 23-48-32  2643.2  25208.9  -15.4752  1392.07  2650.72
883  128  2025-06-14 23-48-32  2644.8  25224.9  -15.1046  271.551  2650.71
884  128  2025-06-14 23-48-32  2646.4  25240.8  -14.735  271.033  2650.69
885  128  2025-06-14 23-48-32  2648  25256.6  -14.3663  270.544  2650.68
886  128  2025-06-14 23-48-32  2649.6  25272.6  -14.001  1392.01  2651.07
887  128  2025-06-14 23-48-32  2651.2  25288.6  -13.6367  271.491  2651.06
888  128  2025-06-14 23-48-32  2652.8  25304.5  -13.2734  270.973  2651.05
889  128  2025-06-14 23-48-32  2654.4  25320.3  -12.9111  270.484  2651.04
890  128  2025-06-14 23-48-32  2656  25336.3  -12.5522  271.95  2651.43
891  128  2025-06-14 23-48-32  2657.6  25352.2  -12.1944  271.432  2651.42
892  128  2025-06-14 23-48-32  2659.2  25368.1  -11.8376  270.914  2651.42
893  128  2025-06-14 23-48-32  2660.8  25384  -11.4819  270.425  2651.41
894  128  2025-06-14 23-48-32  2662.4  25400  -11.1296  271.892  2651.8
895  128  2025-06-14 23-48-32  2664  25415.9  -10.7784  271.374  2651.8
896  128  2025-06-14 23-48-32  2665.6  25431.8  -10.4284  270.856  2651.8
897  128  2025-06-14 23-48-32  2667.2  25447.6  -10.0794  270.367  2651.8
898  128  2025-06-14 23-48-32  2668.8  25463.6  -9.7339  271.835  2652.18
899  128  2025-06-14 23-48-32  2670.4  25479.5  -9.38958  271.317  2652.19
900  128  2025-06-14 23-48-32  2672  25495.4  -9.04642  270.799  2652.19
901  128  2025-06-14 23-48-32  2673.6  25511.2  -8.70435  270.31  2652.19
902  128  2025-06-14 23-48-32  2675.2  25527.2  -8.36583  271.779  2652.58
903  128  2025-06-14 23-48-32  2676.8  25543.1  -8.02851  271.261  2652.58
904  128  2025-06-14 23-48-32  2678.4  25559  -7.6924  270.743  2652.59
905  128  2025-06-14 23-48-32  2680  25574.8  -7.35748  270.225  2652.59
906  128  2025-06-14 23-48-32  2681.6  25590.8  -7.02614  271.696  2652.98
907  128  2025-06-14 23-48-32  2683.2  25606.7  -6.69605  271.178  2652.99
908  128  2025-06-14 23-48-32  2684.8  25622.5  -6.36719  270.66  2653
909  128  2025-06-14 23-48-32  2686.4  25638.4  -6.03959  270.142  2653.01
910  128  2025-06-14 23-48-32  2688  25654.1  -5.71316  269.653  2653.02
911  128  2025-06-14 23-48-32  2689.6  25670  -5.3903  271.134  2653.4
912  128  2025-06-14 23-48-32  2691.2  25685.9  -5.06872  270.616  2653.41
913  128  2025-06-14 23-48-32  2692.8  25701.7  -4.74843  270.098  2653.43
914  128  2025-06-14 23-48-32  2694.4  25717.4  -4.42935  269.608  2653.44
915  128  2025-06-14 23-48-32  2696  25733.4  -4.11387  271.09  2653.82
916  128  2025-06-14 23-48-32  2697.6  25749.2  -3.79971  270.572  2653.84
917  128  2025-06-14 23-48-32  2699.2  25765  -3.48688  270.054  2653.85
918  128  2025-06-14 23-48-32  2700.8  25780.8  -3.1753  269.565  2653.87
919  128  2025-06-14 23-48-32  2702.4  25796.7  -2.86734  271.048  2654.25
920  128  2025-06-14 23-48-32  2704  25812.5  -2.56073  270.53  2654.27
921  128  2025-06-14 23-48-32  2705.6  25828.3  -2.25548  270.012  2654.29
922  128  2025-06-14 23-48-32  2707.2  25844.1  -1.95153  269.523  2654.31
923  128  2025-06-14 23-48-32  2708.8  25860  -1.65121  271.006  2654.68
924  128  2025-06-14 23-48-32  2710.4  25875.8  -1.35229  270.488  2654.71
925  128  2025-06-14 23-48-32  2712  25891.6  -1.05475  269.97  2654.73
926  128  2025-06-14 23-48-32  2713.6  25907.3  -0.758606  269.452  2654.76
927  128  2025-06-14 23-48-32  2715.2  25923  -0.463792  268.963  2654.78
928  128  2025-06-14 23-48-32  2716.8  25938.9  -0.172585  270.456  2655.15
929  128  2025-06-14 23-48-32  2718.4  25954.7  0.117194  269.938  2655.18
930  128  2025-06-14 23-48-32  2720  25970.4  0.405549  269.42  2655.21
931  128  2025-06-14 23-48-32  2721.6  25986.1  0.692536  268.931  2655.23
932  128  2025-06-14 23-48-32  2723.2  26001.9  0.975904  270.425  2655.6
933  128  2025-06-14 23-48-32  2724.8  26017.7  1.25781  269.907  2655.63
934  128  2025-06-14 23-48-32  2726.4  26033.5  1.53827  269.389  2655.66
935  128  2025-06-14 23-48-32  2728  26049.2  1.81732  268.9  2655.69
936  128  2025-06-14 23-48-32  2729.6  26065  2.09275  270.395  2656.06
937  128  2025-06-14 23-48-32  2731.2  26080.8  2.36669  269.877  2656.09
938  128  2025-06-14 23-48-32  2732.8  26096.5  2.63915  269.359  2656.13
939  128  2025-06-14 23-48-32  2734.4  26112.2  2.91012  268.841  2656.16
940  128  2025-06-14 23-48-32  2736  26128  3.17746  270.336  2656.52
941  128  2025-06-14 23-48-32  2737.6  26143.8  3.44329  269.818  2656.56
942  128  2025-06-14 23-48-32  2739.2  26159.5  3.7076  269.3  2656.6
943  128  2025-06-14 23-48-32  2740.8  26175.2  3.97039  268.782  2656.63
944  128  2025-06-14 23-48-32  2742.4  26190.8  4.23173  268.293  2656.67
945  128  2025-06-14 23-48-32  2744  26206.6  4.48948  269.799  2657.03
946  128  2025-06-14 23-48-32  2745.6  26222.3  4.74568  269.281  2657.07
947  128  2025-06-14 23-48-32  2747.2  26238  5.00035  268.763  2657.11
948  128  2025-06-14 23-48-32  2748.8  26253.6  5.25353  268.273  2657.15
949  128  2025-06-14 23-48-32  2750.4  26269.4  5.50312  269.779  2657.5
950  128  2025-06-14 23-48-32  2752  26285.1  5.75114  269.261  2657.54
951  128  2025-06-14 23-48-32  2753.6  26300.8  5.9976  268.743  2657.58
952  128  2025-06-14 23-48-32  2755.2  26316.4  6.24254  268.254  2657.63
953  128  2025-06-14 23-48-32  2756.8  26332.2  6.4839  269.76  2657.97
954  128  2025-06-14 23-48-32  2758.4  26347.9  6.72366  269.242  2658.02
955  128  2025-06-14 23-48-32  2760  26363.6  6.96184  268.724  2658.07
956  128  2025-06-14 23-48-32  2761.6  26379.2  7.19843  268.206  2658.11
957  128  2025-06-14 23-48-32  2763.2  26394.8  7.43349  267.717  2658.16
958  128  2025-06-14 23-48-32  2764.8  26410.5  7.66501  269.233  2658.5
959  128  2025-06-14 23-48-32  2766.4  26426.2  7.89491  268.715  2658.55
960  128  2025-06-14 23-48-32  2768  26441.8  8.1232  268.197  2658.6
961  128  2025-06-14 23-48-32  2769.6  26457.4  8.34994  267.708  2658.65
962  128  2025-06-14 23-48-32  2771.2  26473.1  8.57314  269.224  2658.99
