SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
986  144  2025-06-14 14-20-54  2809.6  144849  -15639.9  1471.98  2736.83
987  144  2025-06-14 14-20-54  2811.2  144873  -15641.6  1471.98  2736.69
988  144  2025-06-14 14-20-54  2812.8  144897  -15643.3  1471.98  2736.54
989  144  2025-06-14 14-20-54  2814.4  144920  -15645  1471.98  2736.4
990  144  2025-06-14 14-20-54  2816  144944  -15646.7  1471.98  2736.25
991  144  2025-06-14 14-20-54  2817.6  144968  -15648.4  1471.98  2736.1
992  144  2025-06-14 14-20-54  2819.2  144992  -15650  1471.98  2735.95
993  144  2025-06-14 14-20-54  2820.8  145016  -15651.7  1471.98  2735.8
994  144  2025-06-14 14-20-54  2822.4  145040  -15653.4  1471.98  2735.64
995  144  2025-06-14 14-20-54  2824  145064  -15655  1471.98  2735.49
996  144  2025-06-14 14-20-54  2825.6  145088  -15656.7  1471.98  2735.33
997  144  2025-06-14 14-20-54  2827.2  145112  -15658.3  1471.98  2735.18
998  144  2025-06-14 14-20-54  2828.8  145136  -15660  1471.98  2735.02
999  144  2025-06-14 14-20-54  2830.4  145160  -15661.6  1471.98  2734.86
1000  144  2025-06-14 14-20-54  14032  145184  -15663.3  1471.98  2734.7
1001  144  2025-06-14 14-20-54  14033.6  145208  -15664.9  1471.98  2734.54
1002  144  2025-06-14 14-20-54  14035.2  145232  -15666.5  1471.98  2734.38
1003  144  2025-06-14 14-20-54  14036.8  145256  -15668.2  1471.98  2734.21
1004  144  2025-06-14 14-20-54  14038.4  145280  -15669.8  1471.98  2734.05
1005  144  2025-06-14 14-20-54  14040  145304  -15671.4  1471.98  2733.88
1006  144  2025-06-14 14-20-54  14041.6  145328  -15673  1471.98  2733.71
1007  144  2025-06-14 14-20-54  14043.2  145351  -15674.6  1471.98  2733.55
1008  144  2025-06-14 14-20-54  14044.8  145375  -15676.2  1471.98  2733.38
1009  144  2025-06-14 14-20-54  14046.4  145399  -15677.8  1471.98  2733.21
1010  144  2025-06-14 14-20-54  14048  145423  -15679.4  1471.98  2733.04
1011  144  2025-06-14 14-20-54  14049.6  145447  -15681  1471.98  2732.87
1012  144  2025-06-14 14-20-54  14051.2  145471  -15682.6  1471.98  2732.7
1013  144  2025-06-14 14-20-54  14052.8  145495  -15684.2  1471.98  2732.52
1014  144  2025-06-14 14-20-54  14054.4  145519  -15685.8  1471.98  2732.35
1015  144  2025-06-14 14-20-54  14056  145543  -15687.4  1471.98  2732.17
1016  144  2025-06-14 14-20-54  14057.6  145567  -15688.9  1471.98  2732
1017  144  2025-06-14 14-20-54  14059.2  145591  -15690.5  1471.98  2731.82
1018  144  2025-06-14 14-20-54  14060.8  145615  -15692  1471.98  2731.65
1019  144  2025-06-14 14-20-54  14062.4  145639  -15693.6  1471.98  2731.47
1020  144  2025-06-14 14-20-54  14064  145663  -15695.2  1471.98  2731.29
1021  144  2025-06-14 14-20-54  14065.6  145687  -15696.7  1471.98  2731.11
1022  144  2025-06-14 14-20-54  14067.2  145711  -15698.2  1471.98  2730.93
1023  144  2025-06-14 14-20-54  14068.8  145735  -15699.8  1471.98  2730.76
1024  144  2025-06-14 14-20-54  14070.4  145759  -15701.3  1471.98  2730.57
1025  144  2025-06-14 14-20-54  14072  145782  -15702.8  1471.98  2730.39
1026  144  2025-06-14 14-20-54  14073.6  145806  -15704.4  1471.98  2730.21
1027  144  2025-06-14 14-20-54  14075.2  145830  -15705.9  1471.98  2730.03
1028  144  2025-06-14 14-20-54  14076.8  145854  -15707.4  1471.98  2729.85
1029  144  2025-06-14 14-20-54  14078.4  145878  -15708.9  1471.98  2729.67
1030  144  2025-06-14 14-20-54  14080  145902  -15710.4  1471.98  2729.48
1031  144  2025-06-14 14-20-54  14081.6  145926  -15711.9  1471.98  2729.3
1032  144  2025-06-14 14-20-54  14083.2  145950  -15713.4  1471.98  2729.12
1033  144  2025-06-14 14-20-54  14084.8  145974  -15714.9  1471.98  2728.93
1034  144  2025-06-14 14-20-54  14086.4  145998  -15716.4  1471.98  2728.75
1035  144  2025-06-14 14-20-54  14088  146022  -15717.9  1471.98  2728.57
1036  144  2025-06-14 14-20-54  14089.6  146046  -15719.3  1471.98  2728.38
1037  144  2025-06-14 14-20-54  14091.2  146070  -15720.8  1471.98  2728.2
1038  144  2025-06-14 14-20-54  14092.8  146094  -15722.3  1471.98  2728.01
1039  144  2025-06-14 14-20-54  14094.4  146118  -15723.7  1471.98  2727.82
1040  144  2025-06-14 14-20-54  14096  146142  -15725.2  1471.98  2727.64
1041  144  2025-06-14 14-20-54  14097.6  146166  -15726.6  1471.98  2727.45
1042  144  2025-06-14 14-20-54  14099.2  146190  -15728.1  1471.98  2727.27
1043  144  2025-06-14 14-20-54  14100.8  146214  -15729.5  1471.98  2727.08
1044  144  2025-06-14 14-20-54  14102.4  146238  -15731  1471.98  2726.89
1045  144  2025-06-14 14-20-54  14104  146262  -15732.4  1471.98  2726.71
1046  144  2025-06-14 14-20-54  14105.6  146286  -15733.8  1471.98  2726.52
1047  144  2025-06-14 14-20-54  14107.2  146309  -15735.2  1471.98  2726.33
1048  144  2025-06-14 14-20-54  14108.8  146333  -15736.7  1471.98  2726.15
1049  144  2025-06-14 14-20-54  14110.4  146357  -15738.1  1471.98  2725.96
1050  144  2025-06-14 14-20-54  14112  146381  -15739.5  1471.98  2725.77
1051  144  2025-06-14 14-20-54  14113.6  146405  -15740.9  1471.98  2725.59
1052  144  2025-06-14 14-20-54  14115.2  146429  -15742.3  1471.98  2725.4
1053  144  2025-06-14 14-20-54  14116.8  146453  -15743.7  1471.98  2725.21
1054  144  2025-06-14 14-20-54  14118.4  146477  -15745  1471.98  2725.03
1055  144  2025-06-14 14-20-54  14120  146501  -15746.4  1471.98  2724.84
1056  144  2025-06-14 14-20-54  14121.6  146525  -15747.8  1471.98  2724.65
1057  144  2025-06-14 14-20-54  14123.2  146549  -15749.2  1471.98  2724.47
1058  144  2025-06-14 14-20-54  14124.8  146573  -15750.5  1471.98  2724.28
1059  144  2025-06-14 14-20-54  14126.4  146597  -15751.9  1471.98  2724.1
1060  144  2025-06-14 14-20-54  14128  146621  -15753.3  1471.98  2723.91
1061  144  2025-06-14 14-20-54  14129.6  146645  -15754.6  1471.98  2723.72
1062  144  2025-06-14 14-20-54  14131.2  146669  -15756  1471.98  2723.54
1063  144  2025-06-14 14-20-54  14132.8  146693  -15757.3  1471.98  2723.35
1064  144  2025-06-14 14-20-54  14134.4  146717  -15758.7  1471.98  2723.17
1065  144  2025-06-14 14-20-54  14136  146741  -15760  1471.98  2722.98
1066  144  2025-06-14 14-20-54  14137.6  146765  -15761.3  1471.98  2722.8
1067  144  2025-06-14 14-20-54  14139.2  146789  -15762.6  1471.98  2722.61
1068  144  2025-06-14 14-20-54  14140.8  146813  -15764  1471.98  2722.43
1069  144  2025-06-14 14-20-54  14142.4  146837  -15765.3  1471.98  2722.24
1070  144  2025-06-14 14-20-54  14144  146861  -15766.6  1471.98  2722.06
1071  144  2025-06-14 14-20-54  14145.6  146885  -15767.9  1471.98  2721.87
1072  144  2025-06-14 14-20-54  14147.2  146908  -15769.2  1471.98  2721.69
1073  144  2025-06-14 14-20-54  14148.8  146932  -15770.5  1471.98  2721.51
1074  144  2025-06-14 14-20-54  14150.4  146956  -15771.8  1471.98  2721.32
1075  144  2025-06-14 14-20-54  14152  146980  -15773.1  1471.98  2721.14
1076  144  2025-06-14 14-20-54  14153.6  147004  -15774.3  1471.98  2720.96
1077  144  2025-06-14 14-20-54  14155.2  147028  -15775.6  1471.98  2720.78
1078  144  2025-06-14 14-20-54  14156.8  147052  -15776.9  1471.98  2720.6
1079  144  2025-06-14 14-20-54  14158.4  147076  -15778.2  1471.98  2720.42
1080  144  2025-06-14 14-20-54  14160  147100  -15779.4  1471.98  2720.23
1081  144  2025-06-14 14-20-54  14161.6  147124  -15780.7  1471.98  2720.05
1082  144  2025-06-14 14-20-54  14163.2  147148  -15781.9  1471.98  2719.87
1083  144  2025-06-14 14-20-54  14164.8  147172  -15783.2  1471.98  2719.69
1084  144  2025-06-14 14-20-54  14166.4  147196  -15784.4  1471.98  2719.51
1085  144  2025-06-14 14-20-54  14168  147220  -15785.7  1471.98  2719.34
1086  144  2025-06-14 14-20-54  14169.6  147244  -15786.9  1471.98  2719.16
1087  144  2025-06-14 14-20-54  14171.2  147268  -15788.1  1471.98  2718.98
1088  144  2025-06-14 14-20-54  14172.8  147292  -15789.3  1471.98  2718.8
1089  144  2025-06-14 14-20-54  14174.4  147316  -15790.6  1471.98  2718.62
1090  144  2025-06-14 14-20-54  14176  147340  -15791.8  1471.98  2718.45
1091  144  2025-06-14 14-20-54  14177.6  147364  -15793  1471.98  2718.27
1092  144  2025-06-14 14-20-54  14179.2  147388  -15794.2  1471.98  2718.1
1093  144  2025-06-14 14-20-54  14180.8  147412  -15795.4  1471.98  2717.92
1094  144  2025-06-14 14-20-54  14182.4  147436  -15796.6  1471.98  2717.75
1095  144  2025-06-14 14-20-54  14184  147460  -15797.8  1471.98  2717.57
1096  144  2025-06-14 14-20-54  14185.6  147484  -15799  1471.98  2717.4
1097  144  2025-06-14 14-20-54  14187.2  147508  -15800.2  1471.98  2717.22
1098  144  2025-06-14 14-20-54  14188.8  147532  -15801.3  1471.98  2717.05
1099  144  2025-06-14 14-20-54  14190.4  147556  -15802.5  1471.98  2716.88
1100  144  2025-06-14 14-20-54  14192  147580  -15803.7  1471.98  2716.71
1101  144  2025-06-14 14-20-54  14193.6  147604  -15804.9  1471.98  2716.54
1102  144  2025-06-14 14-20-54  14195.2  147627  -15806  1471.98  2716.37
1103  144  2025-06-14 14-20-54  14196.8  147651  -15807.2  1471.98  2716.2
1104  144  2025-06-14 14-20-54  14198.4  147675  -15808.3  1471.98  2716.03
1105  144  2025-06-14 14-20-54  14200  147699  -15809.5  1471.98  2715.86
1106  144  2025-06-14 14-20-54  14201.6  147723  -15810.6  1471.98  2715.69
1107  144  2025-06-14 14-20-54  14203.2  147747  -15811.8  1471.98  2715.52
1108  144  2025-06-14 14-20-54  14204.8  147771  -15812.9  1471.98  2715.35
1109  144  2025-06-14 14-20-54  14206.4  147795  -15814  1471.98  2715.19
1110  144  2025-06-14 14-20-54  14208  147819  -15815.1  1471.98  2715.02
1111  144  2025-06-14 14-20-54  14209.6  147843  -15816.3  1471.98  2714.85
1112  144  2025-06-14 14-20-54  14211.2  147867  -15817.4  1471.98  2714.69
1113  144  2025-06-14 14-20-54  14212.8  147891  -15818.5  1471.98  2714.53
1114  144  2025-06-14 14-20-54  14214.4  147915  -15819.6  1471.98  2714.36
1115  144  2025-06-14 14-20-54  14216  147939  -15820.7  1471.98  2714.2
1116  144  2025-06-14 14-20-54  14217.6  147963  -15821.8  1471.98  2714.04
1117  144  2025-06-14 14-20-54  14219.2  147987  -15822.9  1471.98  2713.87
1118  144  2025-06-14 14-20-54  14220.8  148011  -15824  1471.98  2713.71
1119  144  2025-06-14 14-20-54  14222.4  148035  -15825.1  1471.98  2713.55
1120  144  2025-06-14 14-20-54  14224  148059  -15826.2  1471.98  2713.39
1121  144  2025-06-14 14-20-54  14225.6  148083  -15827.2  1471.98  2713.23
1122  144  2025-06-14 14-20-54  14227.2  148107  -15828.3  1471.98  2713.07
1123  144  2025-06-14 14-20-54  14228.8  148131  -15829.4  1471.98  2712.91
1124  144  2025-06-14 14-20-54  14230.4  148155  -15830.5  1471.98  2712.76
1125  144  2025-06-14 14-20-54  14232  148179  -15831.5  1471.98  2712.6
1126  144  2025-06-14 14-20-54  14233.6  148203  -15832.6  1471.98  2712.44
1127  144  2025-06-14 14-20-54  14235.2  148227  -15833.6  1471.98  2712.29
1128  144  2025-06-14 14-20-54  14236.8  148251  -15834.7  1471.98  2712.13
1129  144  2025-06-14 14-20-54  14238.4  148275  -15835.7  1471.98  2711.98
1130  144  2025-06-14 14-20-54  14240  148299  -15836.8  1471.98  2711.82
1131  144  2025-06-14 14-20-54  14241.6  148323  -15837.8  1471.98  2711.67
1132  144  2025-06-14 14-20-54  14243.2  148347  -15838.8  1471.98  2711.52
1133  144  2025-06-14 14-20-54  14244.8  148371  -15839.9  1471.98  2711.36
1134  144  2025-06-14 14-20-54  14246.4  148395  -15840.9  1471.98  2711.21
1135  144  2025-06-14 14-20-54  14248  148419  -15841.9  1471.98  2711.06
1136  144  2025-06-14 14-20-54  14249.6  148443  -15842.9  1471.98  2710.91
1137  144  2025-06-14 14-20-54  14251.2  148467  -15844  1471.98  2710.76
1138  144  2025-06-14 14-20-54  14252.8  148491  -15845  1471.98  2710.61
1139  144  2025-06-14 14-20-54  14254.4  148515  -15846  1471.98  2710.46
1140  144  2025-06-14 14-20-54  14256  148538  -15847  1471.98  2710.31
1141  144  2025-06-14 14-20-54  14257.6  148562  -15848  1471.98  2710.17
1142  144  2025-06-14 14-20-54  14259.2  148586  -15849  1471.98  2710.02
1143  144  2025-06-14 14-20-54  14260.8  148610  -15850  1471.98  2709.88
1144  144  2025-06-14 14-20-54  14262.4  148634  -15850.9  1471.98  2709.73
1145  144  2025-06-14 14-20-54  14264  148658  -15851.9  1471.98  2709.59
1146  144  2025-06-14 14-20-54  14265.6  148682  -15852.9  1471.98  2709.44
1147  144  2025-06-14 14-20-54  14267.2  148706  -15853.9  1471.98  2709.3
1148  144  2025-06-14 14-20-54  14268.8  148730  -15854.9  1471.98  2709.16
1149  144  2025-06-14 14-20-54  14270.4  148754  -15855.8  1471.98  2709.01
1150  144  2025-06-14 14-20-54  14272  148778  -15856.8  1471.98  2708.87
1151  144  2025-06-14 14-20-54  14273.6  148802  -15857.8  1471.98  2708.73
1152  144  2025-06-14 14-20-54  14275.2  148826  -15858.7  1471.98  2708.59
1153  144  2025-06-14 14-20-54  14276.8  148850  -15859.7  1471.98  2708.45
1154  144  2025-06-14 14-20-54  14278.4  148874  -15860.6  1471.98  2708.31
1155  144  2025-06-14 14-20-54  14280  148898  -15861.6  1471.98  2708.17
1156  144  2025-06-14 14-20-54  14281.6  148922  -15862.5  1471.98  2708.04
1157  144  2025-06-14 14-20-54  14283.2  148946  -15863.4  1471.98  2707.9
1158  144  2025-06-14 14-20-54  14284.8  148970  -15864.4  1471.98  2707.76
1159  144  2025-06-14 14-20-54  14286.4  148994  -15865.3  1471.98  2707.63
1160  144  2025-06-14 14-20-54  14288  149018  -15866.2  1471.98  2707.49
1161  144  2025-06-14 14-20-54  14289.6  149042  -15867.2  1471.98  2707.36
1162  144  2025-06-14 14-20-54  14291.2  149066  -15868.1  1471.98  2707.22
1163  144  2025-06-14 14-20-54  14292.8  149090  -15869  1471.98  2707.09
1164  144  2025-06-14 14-20-54  14294.4  149114  -15869.9  1471.98  2706.96
1165  144  2025-06-14 14-20-54  14296  149138  -15870.8  1471.98  2706.82
1166  144  2025-06-14 14-20-54  14297.6  149162  -15871.7  1471.98  2706.69
1167  144  2025-06-14 14-20-54  14299.2  149186  -15872.6  1471.98  2706.56
1168  144  2025-06-14 14-20-54  14300.8  149210  -15873.5  1471.98  2706.43
1169  144  2025-06-14 14-20-54  14302.4  149234  -15874.4  1471.98  2706.3
1170  144  2025-06-14 14-20-54  14304  149258  -15875.3  1471.98  2706.17
1171  144  2025-06-14 14-20-54  14305.6  149282  -15876.2  1471.98  2706.04
1172  144  2025-06-14 14-20-54  14307.2  149306  -15877.1  1471.98  2705.92
1173  144  2025-06-14 14-20-54  14308.8  149330  -15878  1471.98  2705.79
1174  144  2025-06-14 14-20-54  14310.4  149354  -15878.9  1471.98  2705.66
1175  144  2025-06-14 14-20-54  14312  149378  -15879.8  1471.98  2705.53
1176  144  2025-06-14 14-20-54  14313.6  149402  -15880.6  1471.98  2705.41
1177  144  2025-06-14 14-20-54  14315.2  149426  -15881.5  1471.98  2705.28
1178  144  2025-06-14 14-20-54  14316.8  149450  -15882.4  1471.98  2705.16
1179  144  2025-06-14 14-20-54  14318.4  149474  -15883.2  1471.98  2705.03
1180  144  2025-06-14 14-20-54  14320  149498  -15884.1  1471.98  2704.91
1181  144  2025-06-14 14-20-54  14321.6  149522  -15885  1471.98  2704.79
1182  144  2025-06-14 14-20-54  14323.2  149546  -15885.8  1471.98  2704.67
1183  144  2025-06-14 14-20-54  14324.8  149570  -15886.7  1471.98  2704.54
1184  144  2025-06-14 14-20-54  14326.4  149594  -15887.5  1471.98  2704.42
1185  144  2025-06-14 14-20-54  14328  149618  -15888.4  1471.98  2704.3
1186  144  2025-06-14 14-20-54  14329.6  149642  -15889.2  1471.98  2704.18
1187  144  2025-06-14 14-20-54  14331.2  149666  -15890  1471.98  2704.06
1188  144  2025-06-14 14-20-54  14332.8  149690  -15890.9  1471.98  2703.94
1189  144  2025-06-14 14-20-54  14334.4  149714  -15891.7  1471.98  2703.82
1190  144  2025-06-14 14-20-54  14336  149738  -15892.5  1471.98  2703.71
1191  144  2025-06-14 14-20-54  14337.6  149762  -15893.4  1471.98  2703.59
1192  144  2025-06-14 14-20-54  14339.2  149786  -15894.2  1471.98  2703.47
1193  144  2025-06-14 14-20-54  14340.8  149809  -15895  1471.98  2703.36
1194  144  2025-06-14 14-20-54  14342.4  149833  -15895.8  1471.98  2703.24
1195  144  2025-06-14 14-20-54  14344  149857  -15896.6  1471.98  2703.12
1196  144  2025-06-14 14-20-54  14345.6  149881  -15897.5  1471.98  2703.01
1197  144  2025-06-14 14-20-54  14347.2  149905  -15898.3  1471.98  2702.89
1198  144  2025-06-14 14-20-54  14348.8  149929  -15899.1  1471.98  2702.78
1199  144  2025-06-14 14-20-54  14350.4  149953  -15899.9  1471.98  2702.67
1200  144  2025-06-14 14-20-54  14352  149977  -15900.7  1471.98  2702.55
1201  144  2025-06-14 14-20-54  14353.6  150001  -15901.5  1471.98  2702.44
1202  144  2025-06-14 14-20-54  14355.2  150025  -15902.3  1471.98  2702.33
1203  144  2025-06-14 14-20-54  14356.8  150049  -15903.1  1471.98  2702.22
1204  144  2025-06-14 14-20-54  14358.4  150073  -15903.8  1471.98  2702.11
1205  144  2025-06-14 14-20-54  14360  150097  -15904.6  1471.98  2702
1206  144  2025-06-14 14-20-54  14361.6  150121  -15905.4  1471.98  2701.89
1207  144  2025-06-14 14-20-54  14363.2  150145  -15906.2  1471.98  2701.78
1208  144  2025-06-14 14-20-54  14364.8  150169  -15907  1471.98  2701.67
1209  144  2025-06-14 14-20-54  14366.4  150193  -15907.7  1471.98  2701.56
1210  144  2025-06-14 14-20-54  14368  150217  -15908.5  1471.98  2701.45
1211  144  2025-06-14 14-20-54  14369.6  150241  -15909.3  1471.98  2701.34
1212  144  2025-06-14 14-20-54  14371.2  150265  -15910  1471.98  2701.24
1213  144  2025-06-14 14-20-54  14372.8  150289  -15910.8  1471.98  2701.13
1214  144  2025-06-14 14-20-54  14374.4  150313  -15911.6  1471.98  2701.02
1215  144  2025-06-14 14-20-54  14376  150337  -15912.3  1471.98  2700.92
1216  144  2025-06-14 14-20-54  14377.6  150361  -15913.1  1471.98  2700.81
1217  144  2025-06-14 14-20-54  14379.2  150385  -15913.8  1471.98  2700.71
1218  144  2025-06-14 14-20-54  14380.8  150409  -15914.6  1471.98  2700.6
1219  144  2025-06-14 14-20-54  14382.4  150433  -15915.3  1471.98  2700.5
1220  144  2025-06-14 14-20-54  14384  150457  -15916.1  1471.98  2700.39
1221  144  2025-06-14 14-20-54  14385.6  150481  -15916.8  1471.98  2700.29
1222  144  2025-06-14 14-20-54  14387.2  150505  -15917.5  1471.98  2700.19
1223  144  2025-06-14 14-20-54  14388.8  150529  -15918.3  1471.98  2700.08
1224  144  2025-06-14 14-20-54  14390.4  150553  -15919  1471.98  2699.98
1225  144  2025-06-14 14-20-54  14392  150577  -15919.7  1471.98  2699.88
1226  144  2025-06-14 14-20-54  14393.6  150601  -15920.5  1471.98  2699.78
1227  144  2025-06-14 14-20-54  14395.2  150625  -15921.2  1471.98  2699.68
1228  144  2025-06-14 14-20-54  14396.8  150649  -15921.9  1471.98  2699.57
1229  144  2025-06-14 14-20-54  14398.4  150673  -15922.6  1471.98  2699.47
1230  144  2025-06-14 14-20-54  14400  150697  -15923.3  1471.98  2699.37
1231  144  2025-06-14 14-20-54  14401.6  150721  -15924.1  1471.98  2699.27
1232  144  2025-06-14 14-20-54  14403.2  150745  -15924.8  1471.98  2699.17
1233  144  2025-06-14 14-20-54  14404.8  150769  -15925.5  1471.98  2699.08
1234  144  2025-06-14 14-20-54  14406.4  150793  -15926.2  1471.98  2698.98
1235  144  2025-06-14 14-20-54  14408  150817  -15926.9  1471.98  2698.88
1236  144  2025-06-14 14-20-54  14409.6  150841  -15927.6  1471.98  2698.78
1237  144  2025-06-14 14-20-54  14411.2  150865  -15928.3  1471.98  2698.68
1238  144  2025-06-14 14-20-54  14412.8  150889  -15929  1471.98  2698.58
1239  144  2025-06-14 14-20-54  14414.4  150913  -15929.7  1471.98  2698.49
1240  144  2025-06-14 14-20-54  14416  150937  -15930.4  1471.98  2698.39
1241  144  2025-06-14 14-20-54  14417.6  150961  -15931.1  1471.98  2698.29
1242  144  2025-06-14 14-20-54  14419.2  150985  -15931.7  1471.98  2698.2
1243  144  2025-06-14 14-20-54  14420.8  151009  -15932.4  1471.98  2698.1
1244  144  2025-06-14 14-20-54  14422.4  151033  -15933.1  1471.98  2698.01
1245  144  2025-06-14 14-20-54  14424  151057  -15933.8  1471.98  2697.91
1246  144  2025-06-14 14-20-54  14425.6  151081  -15934.5  1471.98  2697.82
1247  144  2025-06-14 14-20-54  14427.2  151105  -15935.1  1471.98  2697.72
1248  144  2025-06-14 14-20-54  14428.8  151129  -15935.8  1471.98  2697.63
1249  144  2025-06-14 14-20-54  14430.4  151153  -15936.5  1471.98  2697.53
1250  144  2025-06-14 14-20-54  14432  151177  -15937.1  1471.98  2697.44
1251  144  2025-06-14 14-20-54  14433.6  151201  -15937.8  1471.98  2697.35
1252  144  2025-06-14 14-20-54  14435.2  151225  -15938.5  1471.98  2697.25
1253  144  2025-06-14 14-20-54  14436.8  151249  -15939.1  1471.98  2697.16
1254  144  2025-06-14 14-20-54  14438.4  151273  -15939.8  1471.98  2697.07
1255  144  2025-06-14 14-20-54  14440  151297  -15940.4  1471.98  2696.98
1256  144  2025-06-14 14-20-54  14441.6  151321  -15941.1  1471.98  2696.88
1257  144  2025-06-14 14-20-54  14443.2  151345  -15941.7  1471.98  2696.79
1258  144  2025-06-14 14-20-54  14444.8  151369  -15942.4  1471.98  2696.7
1259  144  2025-06-14 14-20-54  14446.4  151393  -15943  1471.98  2696.61
1260  144  2025-06-14 14-20-54  14448  151417  -15943.7  1471.98  2696.52
1261  144  2025-06-14 14-20-54  14449.6  151441  -15944.3  1471.98  2696.43
1262  144  2025-06-14 14-20-54  14451.2  151465  -15944.9  1471.98  2696.33
1263  144  2025-06-14 14-20-54  14452.8  151489  -15945.6  1471.98  2696.24
1264  144  2025-06-14 14-20-54  14454.4  151513  -15946.2  1471.98  2696.15
1265  144  2025-06-14 14-20-54  14456  151537  -15946.8  1471.98  2696.06
1266  144  2025-06-14 14-20-54  14457.6  151561  -15947.5  1471.98  2695.97
1267  144  2025-06-14 14-20-54  14459.2  151585  -15948.1  1471.98  2695.88
1268  144  2025-06-14 14-20-54  14460.8  151609  -15948.7  1471.98  2695.79
1269  144  2025-06-14 14-20-54  14462.4  151633  -15949.3  1471.98  2695.7
1270  144  2025-06-14 14-20-54  14464  151657  -15950  1471.98  2695.62
1271  144  2025-06-14 14-20-54  14465.6  151681  -15950.6  1471.98  2695.53
1272  144  2025-06-14 14-20-54  14467.2  151705  -15951.2  1471.98  2695.44
1273  144  2025-06-14 14-20-54  14468.8  151729  -15951.8  1471.98  2695.35
1274  144  2025-06-14 14-20-54  14470.4  151753  -15952.4  1471.98  2695.26
1275  144  2025-06-14 14-20-54  14472  151777  -15953  1471.98  2695.17
1276  144  2025-06-14 14-20-54  14473.6  151800  -15953.6  1471.98  2695.08
1277  144  2025-06-14 14-20-54  14475.2  151824  -15954.2  1471.98  2695
1278  144  2025-06-14 14-20-54  14476.8  151848  -15954.8  1471.98  2694.91
1279  144  2025-06-14 14-20-54  14478.4  151872  -15955.4  1471.98  2694.82
1280  144  2025-06-14 14-20-54  14480  151896  -15956  1471.98  2694.73
1281  144  2025-06-14 14-20-54  14481.6  151920  -15956.6  1471.98  2694.65
1282  144  2025-06-14 14-20-54  14483.2  151944  -15957.2  1471.98  2694.56
1283  144  2025-06-14 14-20-54  14484.8  151968  -15957.8  1471.98  2694.47
1284  144  2025-06-14 14-20-54  14486.4  151992  -15958.4  1471.98  2694.39
1285  144  2025-06-14 14-20-54  14488  152016  -15958.9  1471.98  2694.3
1286  144  2025-06-14 14-20-54  14489.6  152040  -15959.5  1471.98  2694.21
1287  144  2025-06-14 14-20-54  14491.2  152064  -15960.1  1471.98  2694.13
1288  144  2025-06-14 14-20-54  14492.8  152088  -15960.7  1471.98  2694.04
1289  144  2025-06-14 14-20-54  14494.4  152112  -15961.3  1471.98  2693.95
1290  144  2025-06-14 14-20-54  14496  152136  -15961.8  1471.98  2693.87
1291  144  2025-06-14 14-20-54  14497.6  152160  -15962.4  1471.98  2693.78
1292  144  2025-06-14 14-20-54  14499.2  152184  -15963  1471.98  2693.7
1293  144  2025-06-14 14-20-54  14500.8  152208  -15963.5  1471.98  2693.61
1294  144  2025-06-14 14-20-54  14502.4  152232  -15964.1  1471.98  2693.52
1295  144  2025-06-14 14-20-54  14504  152256  -15964.7  1471.98  2693.44
1296  144  2025-06-14 14-20-54  14505.6  152280  -15965.2  1471.98  2693.35
1297  144  2025-06-14 14-20-54  14507.2  152304  -15965.8  1471.98  2693.27
1298  144  2025-06-14 14-20-54  14508.8  152328  -15966.3  1471.98  2693.18
1299  144  2025-06-14 14-20-54  14510.4  152352  -15966.9  1471.98  2693.1
1300  144  2025-06-14 14-20-54  14512  152376  -15967.4  1471.98  2693.01
1301  144  2025-06-14 14-20-54  14513.6  152400  -15968  1471.98  2692.93
1302  144  2025-06-14 14-20-54  14515.2  152424  -15968.5  1471.98  2692.84
1303  144  2025-06-14 14-20-54  14516.8  152448  -15969.1  1471.98  2692.76
1304  144  2025-06-14 14-20-54  14518.4  152472  -15969.6  1471.98  2692.67
1305  144  2025-06-14 14-20-54  14520  152496  -15970.1  1471.98  2692.59
1306  144  2025-06-14 14-20-54  14521.6  152520  -15970.7  1471.98  2692.5
1307  144  2025-06-14 14-20-54  14523.2  152544  -15971.2  1471.98  2692.42
1308  144  2025-06-14 14-20-54  14524.8  152568  -15971.8  1471.98  2692.34
1309  144  2025-06-14 14-20-54  14526.4  152592  -15972.3  1471.98  2692.25
1310  144  2025-06-14 14-20-54  14528  152616  -15972.8  1471.98  2692.17
1311  144  2025-06-14 14-20-54  14529.6  152640  -15973.3  1471.98  2692.08
1312  144  2025-06-14 14-20-54  14531.2  152664  -15973.9  1471.98  2692
1313  144  2025-06-14 14-20-54  14532.8  152688  -15974.4  1471.98  2691.91
1314  144  2025-06-14 14-20-54  14534.4  152712  -15974.9  1471.98  2691.83
1315  144  2025-06-14 14-20-54  14536  152736  -15975.4  1471.98  2691.75
1316  144  2025-06-14 14-20-54  14537.6  152760  -15975.9  1471.98  2691.66
1317  144  2025-06-14 14-20-54  14539.2  152784  -15976.4  1471.98  2691.58
1318  144  2025-06-14 14-20-54  14540.8  152808  -15977  1471.98  2691.49
1319  144  2025-06-14 14-20-54  14542.4  152832  -15977.5  1471.98  2691.41
1320  144  2025-06-14 14-20-54  14544  152856  -15978  1471.98  2691.33
1321  144  2025-06-14 14-20-54  14545.6  152880  -15978.5  1471.98  2691.24
1322  144  2025-06-14 14-20-54  14547.2  152904  -15979  1471.98  2691.16
1323  144  2025-06-14 14-20-54  14548.8  152928  -15979.5  1471.98  2691.07
