SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
994  160  2025-06-11 20-58-40  2822.4  25628  -1457.89  1397.82  2343.03
995  160  2025-06-11 20-58-40  2824  25643.5  -1452.06  1397.9  2342.58
996  160  2025-06-11 20-58-40  2825.6  25659  -1446.22  1397.99  2342.13
997  160  2025-06-11 20-58-40  2827.2  25674.6  -1440.36  1398.08  2341.68
998  160  2025-06-11 20-58-40  2828.8  25690.1  -1434.49  1398.16  2341.23
999  160  2025-06-11 20-58-40  2830.4  25705.7  -1428.62  1398.25  2340.78
1000  160  2025-06-11 20-58-40  14032  25721.2  -1422.73  1398.33  2340.32
1001  160  2025-06-11 20-58-40  14033.6  25736.8  -1416.83  1398.42  2339.87
1002  160  2025-06-11 20-58-40  14035.2  25752.4  -1410.92  1398.51  2339.42
1003  160  2025-06-11 20-58-40  14036.8  25767.9  -1405  1398.59  2338.97
1004  160  2025-06-11 20-58-40  14038.4  25783.5  -1399.07  1398.68  2338.52
1005  160  2025-06-11 20-58-40  14040  25799.1  -1393.13  1398.77  2338.07
1006  160  2025-06-11 20-58-40  14041.6  25814.7  -267.179  1398.85  2337.62
1007  160  2025-06-11 20-58-40  14043.2  25830.3  -261.216  1398.94  2337.17
1008  160  2025-06-11 20-58-40  14044.8  25845.9  -255.243  1399.02  2336.72
1009  160  2025-06-11 20-58-40  14046.4  25861.5  -249.259  1399.11  2336.27
1010  160  2025-06-11 20-58-40  14048  25877.1  -243.264  1399.2  2335.82
1011  160  2025-06-11 20-58-40  14049.6  25892.7  -237.258  1399.28  2335.37
1012  160  2025-06-11 20-58-40  14051.2  25908.3  -231.242  1399.37  2334.92
1013  160  2025-06-11 20-58-40  14052.8  25923.9  -225.214  1399.46  2334.47
1014  160  2025-06-11 20-58-40  14054.4  25939.6  -219.176  1399.54  2334.01
1015  160  2025-06-11 20-58-40  14056  25955.2  -213.127  1399.63  2333.56
1016  160  2025-06-11 20-58-40  14057.6  25970.8  -207.068  1399.72  2333.11
1017  160  2025-06-11 20-58-40  14059.2  25986.5  -200.997  1399.8  2332.66
1018  160  2025-06-11 20-58-40  14060.8  26002.1  -194.916  1399.89  2332.21
1019  160  2025-06-11 20-58-40  14062.4  26017.8  -188.824  1399.97  2331.76
1020  160  2025-06-11 20-58-40  14064  26033.4  -182.721  1400.06  2331.31
1021  160  2025-06-11 20-58-40  14065.6  26049.1  -176.607  1400.15  2330.86
1022  160  2025-06-11 20-58-40  14067.2  26064.8  -170.483  1400.23  2330.41
1023  160  2025-06-11 20-58-40  14068.8  26080.5  -164.347  1400.32  2329.96
1024  160  2025-06-11 20-58-40  14070.4  26096.1  -158.201  1400.41  2329.51
1025  160  2025-06-11 20-58-40  14072  26111.8  -152.044  1400.49  2329.06
1026  160  2025-06-11 20-58-40  14073.6  26127.5  -145.875  1400.58  2328.61
1027  160  2025-06-11 20-58-40  14075.2  26143.2  -139.697  1400.67  2328.16
1028  160  2025-06-11 20-58-40  14076.8  26158.9  -133.507  1400.75  2327.71
1029  160  2025-06-11 20-58-40  14078.4  26174.6  -15.306  1400.84  2327.25
1030  160  2025-06-11 20-58-40  14080  26190.3  -9.09441  1400.92  2326.8
1031  160  2025-06-11 20-58-40  14081.6  26206  -2.87191  1401.01  2326.35
1032  160  2025-06-11 20-58-40  14083.2  26221.7  3.3615  1401.1  2325.9
1033  160  2025-06-11 20-58-40  14084.8  26237.5  9.60582  1401.18  2325.45
1034  160  2025-06-11 20-58-40  14086.4  26253.2  15.8611  1401.27  2325
1035  160  2025-06-11 20-58-40  14088  26268.9  134.127  1401.36  2324.55
1036  160  2025-06-11 20-58-40  14089.6  26284.7  140.404  1401.44  2324.1
1037  160  2025-06-11 20-58-40  14091.2  26300.4  146.692  1401.53  2323.65
1038  160  2025-06-11 20-58-40  14092.8  26316.2  152.991  1401.61  2323.2
1039  160  2025-06-11 20-58-40  14094.4  26331.9  159.301  1401.7  2322.75
1040  160  2025-06-11 20-58-40  14096  26347.7  165.622  1401.79  2322.3
1041  160  2025-06-11 20-58-40  14097.6  26363.4  171.954  1401.87  2321.85
1042  160  2025-06-11 20-58-40  14099.2  26379.2  178.297  1401.96  2321.4
1043  160  2025-06-11 20-58-40  14100.8  26395  184.651  1402.05  2320.94
1044  160  2025-06-11 20-58-40  14102.4  26410.8  191.015  1402.13  2320.49
1045  160  2025-06-11 20-58-40  14104  26426.5  197.391  1402.22  2320.04
1046  160  2025-06-11 20-58-40  14105.6  26442.3  203.778  1402.31  2319.59
1047  160  2025-06-11 20-58-40  14107.2  26458.1  210.176  1402.39  2319.14
1048  160  2025-06-11 20-58-40  14108.8  26473.9  216.585  1402.48  2318.69
1049  160  2025-06-11 20-58-40  14110.4  26489.7  223.004  1402.56  2318.24
1050  160  2025-06-11 20-58-40  14112  26505.5  229.435  1402.65  2317.79
1051  160  2025-06-11 20-58-40  14113.6  26521.3  235.877  1402.74  2317.34
1052  160  2025-06-11 20-58-40  14115.2  26537.2  242.33  1402.82  2316.89
1053  160  2025-06-11 20-58-40  14116.8  26553  248.794  1402.91  2316.44
1054  160  2025-06-11 20-58-40  14118.4  26568.8  255.269  1403  2315.99
1055  160  2025-06-11 20-58-40  14120  26584.6  261.755  1403.08  2315.54
1056  160  2025-06-11 20-58-40  14121.6  26600.5  268.252  1403.17  2315.09
1057  160  2025-06-11 20-58-40  14123.2  26616.3  1394.76  1403.26  2314.64
1058  160  2025-06-11 20-58-40  14124.8  26632.2  1401.28  1403.34  2314.18
1059  160  2025-06-11 20-58-40  14126.4  26648  1407.81  1403.43  2313.73
1060  160  2025-06-11 20-58-40  14128  26663.9  1414.35  1403.51  2313.28
1061  160  2025-06-11 20-58-40  14129.6  26679.7  1420.9  1403.6  2312.83
1062  160  2025-06-11 20-58-40  14131.2  26695.6  1427.47  1403.69  2312.38
1063  160  2025-06-11 20-58-40  14132.8  26711.5  1434.04  1403.77  2311.93
1064  160  2025-06-11 20-58-40  14134.4  26727.3  1440.63  1403.86  2311.48
1065  160  2025-06-11 20-58-40  14136  26743.2  1447.22  1403.95  2311.03
1066  160  2025-06-11 20-58-40  14137.6  26759.1  1453.83  1404.03  2310.58
1067  160  2025-06-11 20-58-40  14139.2  26775  1460.45  1404.12  2310.13
1068  160  2025-06-11 20-58-40  14140.8  26790.9  1467.08  1404.2  2309.68
1069  160  2025-06-11 20-58-40  14142.4  26806.8  1473.72  1404.29  2309.23
1070  160  2025-06-11 20-58-40  14144  26822.7  1480.38  1404.38  2308.78
1071  160  2025-06-11 20-58-40  14145.6  26838.6  1487.04  1404.46  2308.33
1072  160  2025-06-11 20-58-40  14147.2  26854.5  1493.71  1404.55  2307.88
1073  160  2025-06-11 20-58-40  14148.8  26870.4  1500.4  1404.64  2307.42
1074  160  2025-06-11 20-58-40  14150.4  26886.3  1507.1  1404.72  2306.97
1075  160  2025-06-11 20-58-40  14152  26902.3  1513.81  1404.81  2306.52
1076  160  2025-06-11 20-58-40  14153.6  26918.2  1520.53  1404.9  2306.07
1077  160  2025-06-11 20-58-40  14155.2  26934.1  1527.26  1404.98  2305.62
1078  160  2025-06-11 20-58-40  14156.8  26950.1  1534  1405.07  2305.17
1079  160  2025-06-11 20-58-40  14158.4  26966  1540.75  1405.15  2304.72
1080  160  2025-06-11 20-58-40  14160  26982  1547.52  1405.24  2304.27
1081  160  2025-06-11 20-58-40  14161.6  26997.9  1554.29  1405.33  2303.82
1082  160  2025-06-11 20-58-40  14163.2  27013.9  1561.08  1405.41  2303.37
1083  160  2025-06-11 20-58-40  14164.8  27029.8  1567.88  1405.5  2302.92
1084  160  2025-06-11 20-58-40  14166.4  27045.8  1574.69  1405.59  2302.47
1085  160  2025-06-11 20-58-40  14168  27061.8  1581.51  1405.67  2302.02
1086  160  2025-06-11 20-58-40  14169.6  27077.7  1588.34  1405.76  2301.57
1087  160  2025-06-11 20-58-40  14171.2  27093.7  1595.18  1405.85  2301.11
1088  160  2025-06-11 20-58-40  14172.8  27109.7  1602.04  1405.93  2300.66
1089  160  2025-06-11 20-58-40  14174.4  27125.7  1608.9  1406.02  2300.21
1090  160  2025-06-11 20-58-40  14176  27141.7  1615.78  1406.1  2299.76
1091  160  2025-06-11 20-58-40  14177.6  27157.7  1622.72  1406.19  2296.18
1092  160  2025-06-11 20-58-40  14179.2  27173.7  1629.62  1406.28  2298.91
1093  160  2025-06-11 20-58-40  14180.8  27189.7  1636.47  1406.36  2301.63
1094  160  2025-06-11 20-58-40  14182.4  27205.8  1643.28  1406.45  2304.33
1095  160  2025-06-11 20-58-40  14184  27221.8  1650.16  1406.54  2300.99
1096  160  2025-06-11 20-58-40  14185.6  27237.9  1656.98  1406.62  2303.72
1097  160  2025-06-11 20-58-40  14187.2  27254  1663.77  1406.71  2306.44
1098  160  2025-06-11 20-58-40  14188.8  27270.1  1670.51  1406.79  2309.14
1099  160  2025-06-11 20-58-40  14190.4  27286.3  1677.2  1406.88  2311.82
1100  160  2025-06-11 20-58-40  14192  27302.4  1683.85  1406.97  2314.49
1101  160  2025-06-11 20-58-40  14193.6  27318.7  1690.46  1407.05  2317.14
1102  160  2025-06-11 20-58-40  14195.2  27334.9  1697.03  1407.14  2319.77
1103  160  2025-06-11 20-58-40  14196.8  27351.2  1703.55  1407.23  2322.39
1104  160  2025-06-11 20-58-40  14198.4  27367.4  1710.03  1407.31  2324.98
1105  160  2025-06-11 20-58-40  14200  27383.8  1716.46  1407.4  2327.56
1106  160  2025-06-11 20-58-40  14201.6  27400.1  1722.95  1407.49  2324.97
1107  160  2025-06-11 20-58-40  14203.2  27416.4  1729.39  1407.57  2327.57
1108  160  2025-06-11 20-58-40  14204.8  27432.8  1735.79  1407.66  2330.15
1109  160  2025-06-11 20-58-40  14206.4  27449.1  1742.15  1407.74  2332.71
1110  160  2025-06-11 20-58-40  14208  27465.6  1748.46  1407.83  2335.26
1111  160  2025-06-11 20-58-40  14209.6  27482  1754.74  1407.92  2337.78
1112  160  2025-06-11 20-58-40  14211.2  27498.5  1760.97  1408  2340.29
1113  160  2025-06-11 20-58-40  14212.8  27514.9  1767.15  1408.09  2342.78
1114  160  2025-06-11 20-58-40  14214.4  27531.4  1773.3  1408.18  2345.25
1115  160  2025-06-11 20-58-40  14216  27548  1779.41  1408.26  2347.7
1116  160  2025-06-11 20-58-40  14217.6  27564.5  1785.47  1408.35  2350.13
1117  160  2025-06-11 20-58-40  14219.2  27581.1  1791.5  1408.44  2352.55
1118  160  2025-06-11 20-58-40  14220.8  27597.7  1797.48  1408.52  2354.94
1119  160  2025-06-11 20-58-40  14222.4  27614.4  1803.43  1408.61  2357.32
1120  160  2025-06-11 20-58-40  14224  27631  1809.33  1408.69  2359.67
1121  160  2025-06-11 20-58-40  14225.6  27647.7  1815.27  1408.78  2358
1122  160  2025-06-11 20-58-40  14227.2  27664.3  1821.17  1408.87  2360.36
1123  160  2025-06-11 20-58-40  14228.8  27681  1827.02  1408.95  2362.7
1124  160  2025-06-11 20-58-40  14230.4  27697.8  1832.84  1409.04  2365.02
1125  160  2025-06-11 20-58-40  14232  27714.5  1838.62  1409.13  2367.32
1126  160  2025-06-11 20-58-40  14233.6  27731.3  1844.36  1409.21  2369.6
1127  160  2025-06-11 20-58-40  14235.2  27748.1  1850.06  1409.3  2371.86
1128  160  2025-06-11 20-58-40  14236.8  27764.9  1855.73  1409.39  2374.11
1129  160  2025-06-11 20-58-40  14238.4  27781.7  1861.35  1409.47  2376.33
1130  160  2025-06-11 20-58-40  14240  27798.6  1866.94  1409.56  2378.53
1131  160  2025-06-11 20-58-40  14241.6  27815.4  1872.49  1409.64  2380.71
1132  160  2025-06-11 20-58-40  14243.2  27832.3  1878  1409.73  2382.88
1133  160  2025-06-11 20-58-40  14244.8  27849.2  1883.48  1409.82  2385.02
1134  160  2025-06-11 20-58-40  14246.4  27866.2  1888.92  1409.9  2387.15
1135  160  2025-06-11 20-58-40  14248  27883.1  1894.32  1409.99  2389.25
1136  160  2025-06-11 20-58-40  14249.6  27900.1  1899.69  1410.08  2391.33
1137  160  2025-06-11 20-58-40  14251.2  27917.1  1905.02  1410.16  2393.4
1138  160  2025-06-11 20-58-40  14252.8  27934.1  1910.31  1410.25  2395.44
1139  160  2025-06-11 20-58-40  14254.4  27951.2  1915.58  1410.33  2397.47
1140  160  2025-06-11 20-58-40  14256  27968.2  1920.8  1410.42  2399.47
1141  160  2025-06-11 20-58-40  14257.6  27985.3  1925.99  1410.51  2401.46
1142  160  2025-06-11 20-58-40  14259.2  28002.4  1931.15  1410.59  2403.42
1143  160  2025-06-11 20-58-40  14260.8  28019.5  1936.28  1410.68  2405.37
1144  160  2025-06-11 20-58-40  14262.4  28036.7  1941.37  1410.77  2407.29
1145  160  2025-06-11 20-58-40  14264  28053.8  1946.42  1410.85  2409.2
1146  160  2025-06-11 20-58-40  14265.6  28071  1951.45  1410.94  2411.08
1147  160  2025-06-11 20-58-40  14267.2  28088.2  1956.44  1411.03  2412.95
1148  160  2025-06-11 20-58-40  14268.8  28105.4  1961.4  1411.11  2414.79
1149  160  2025-06-11 20-58-40  14270.4  28122.6  1966.33  1411.2  2416.62
1150  160  2025-06-11 20-58-40  14272  28139.9  1971.22  1411.28  2418.43
1151  160  2025-06-11 20-58-40  14273.6  28157.1  1976.09  1411.37  2420.21
1152  160  2025-06-11 20-58-40  14275.2  28174.4  1980.92  1411.46  2421.98
1153  160  2025-06-11 20-58-40  14276.8  28191.7  1985.72  1411.54  2423.73
1154  160  2025-06-11 20-58-40  14278.4  28209  1990.5  1411.63  2425.46
1155  160  2025-06-11 20-58-40  14280  28226.4  1995.24  1411.72  2427.17
1156  160  2025-06-11 20-58-40  14281.6  28243.7  1999.95  1411.8  2428.86
1157  160  2025-06-11 20-58-40  14283.2  28261.1  2004.64  1411.89  2430.53
1158  160  2025-06-11 20-58-40  14284.8  28278.5  2009.29  1411.98  2432.18
1159  160  2025-06-11 20-58-40  14286.4  28295.9  2013.92  1412.06  2433.81
1160  160  2025-06-11 20-58-40  14288  28313.3  2018.52  1412.15  2435.42
1161  160  2025-06-11 20-58-40  14289.6  28330.7  2023.08  1412.23  2437.02
1162  160  2025-06-11 20-58-40  14291.2  28348.2  2027.63  1412.32  2438.59
1163  160  2025-06-11 20-58-40  14292.8  28365.7  2032.14  1412.41  2440.15
1164  160  2025-06-11 20-58-40  14294.4  28383.1  2036.63  1412.49  2441.69
1165  160  2025-06-11 20-58-40  14296  28400.6  2041.09  1412.58  2443.2
1166  160  2025-06-11 20-58-40  14297.6  28418.2  2045.52  1412.67  2444.7
1167  160  2025-06-11 20-58-40  14299.2  140436  2049.93  1412.75  2446.18
1168  160  2025-06-11 20-58-40  14300.8  140453  2054.31  1412.84  2447.65
1169  160  2025-06-11 20-58-40  14302.4  140471  2058.67  1412.92  2449.09
1170  160  2025-06-11 20-58-40  14304  140488  2063  1413.01  2450.52
1171  160  2025-06-11 20-58-40  14305.6  140506  2067.3  1413.1  2451.92
1172  160  2025-06-11 20-58-40  14307.2  140524  2071.58  1413.18  2453.31
1173  160  2025-06-11 20-58-40  14308.8  140541  2075.84  1413.27  2454.69
1174  160  2025-06-11 20-58-40  14310.4  140559  2080.07  1413.36  2456.04
1175  160  2025-06-11 20-58-40  14312  140576  2084.28  1413.44  2457.37
1176  160  2025-06-11 20-58-40  14313.6  140594  2088.47  1413.53  2458.69
1177  160  2025-06-11 20-58-40  14315.2  140612  2092.63  1413.62  2459.99
1178  160  2025-06-11 20-58-40  14316.8  140629  2096.77  1413.7  2461.28
1179  160  2025-06-11 20-58-40  14318.4  140647  2100.89  1413.79  2462.54
1180  160  2025-06-11 20-58-40  14320  140665  2104.99  1413.87  2463.79
1181  160  2025-06-11 20-58-40  14321.6  140683  2109.06  1413.96  2465.02
1182  160  2025-06-11 20-58-40  14323.2  140700  2113.11  1414.05  2466.23
1183  160  2025-06-11 20-58-40  14324.8  140718  2117.14  1414.13  2467.43
1184  160  2025-06-11 20-58-40  14326.4  140736  2121.15  1414.22  2468.61
1185  160  2025-06-11 20-58-40  14328  140754  2125.14  1414.31  2469.77
1186  160  2025-06-11 20-58-40  14329.6  140772  2129.11  1414.39  2470.92
1187  160  2025-06-11 20-58-40  14331.2  140789  2133.06  1414.48  2472.05
1188  160  2025-06-11 20-58-40  14332.8  140807  2136.99  1414.57  2473.16
1189  160  2025-06-11 20-58-40  14334.4  140825  2140.9  1414.65  2474.26
1190  160  2025-06-11 20-58-40  14336  140843  2144.79  1414.74  2475.34
1191  160  2025-06-11 20-58-40  14337.6  140861  2148.66  1414.82  2476.4
1192  160  2025-06-11 20-58-40  14339.2  140879  2152.51  1414.91  2477.45
1193  160  2025-06-11 20-58-40  14340.8  140897  2156.34  1415  2478.49
1194  160  2025-06-11 20-58-40  14342.4  140914  2160.16  1415.08  2479.5
1195  160  2025-06-11 20-58-40  14344  140932  2163.96  1415.17  2480.5
1196  160  2025-06-11 20-58-40  14345.6  140950  2167.74  1415.26  2481.49
1197  160  2025-06-11 20-58-40  14347.2  140968  2171.5  1415.34  2482.46
1198  160  2025-06-11 20-58-40  14348.8  140986  2175.25  1415.43  2483.42
1199  160  2025-06-11 20-58-40  14350.4  141004  2178.98  1415.51  2484.36
1200  160  2025-06-11 20-58-40  14352  141022  2182.69  1415.6  2485.28
1201  160  2025-06-11 20-58-40  14353.6  141040  2186.39  1415.69  2486.19
1202  160  2025-06-11 20-58-40  14355.2  141058  2190.07  1415.77  2487.09
1203  160  2025-06-11 20-58-40  14356.8  141076  2193.74  1415.86  2487.97
1204  160  2025-06-11 20-58-40  14358.4  141094  2197.39  1415.95  2488.84
1205  160  2025-06-11 20-58-40  14360  141112  2201.03  1416.03  2489.69
1206  160  2025-06-11 20-58-40  14361.6  141130  2204.65  1416.12  2490.53
1207  160  2025-06-11 20-58-40  14363.2  141148  2208.25  1416.21  2491.35
1208  160  2025-06-11 20-58-40  14364.8  141166  2211.85  1416.29  2492.16
1209  160  2025-06-11 20-58-40  14366.4  141184  2215.42  1416.38  2492.96
1210  160  2025-06-11 20-58-40  14368  141203  2218.99  1416.46  2493.74
1211  160  2025-06-11 20-58-40  14369.6  141221  2222.54  1416.55  2494.51
1212  160  2025-06-11 20-58-40  14371.2  141239  2226.08  1416.64  2495.27
1213  160  2025-06-11 20-58-40  14372.8  141257  2229.6  1416.72  2496.01
1214  160  2025-06-11 20-58-40  14374.4  141275  2233.11  1416.81  2496.74
1215  160  2025-06-11 20-58-40  14376  141293  2236.61  1416.9  2497.46
1216  160  2025-06-11 20-58-40  14377.6  141311  2240.1  1416.98  2498.16
1217  160  2025-06-11 20-58-40  14379.2  141330  2243.57  1417.07  2498.85
1218  160  2025-06-11 20-58-40  14380.8  141348  2247.04  1417.16  2499.53
1219  160  2025-06-11 20-58-40  14382.4  141366  2250.49  1417.24  2500.2
1220  160  2025-06-11 20-58-40  14384  141384  2253.93  1417.33  2500.85
1221  160  2025-06-11 20-58-40  14385.6  141402  2257.36  1417.41  2501.49
1222  160  2025-06-11 20-58-40  14387.2  141421  2260.77  1417.5  2502.12
1223  160  2025-06-11 20-58-40  14388.8  141439  2264.18  1417.59  2502.74
1224  160  2025-06-11 20-58-40  14390.4  141457  2267.58  1417.67  2503.35
1225  160  2025-06-11 20-58-40  14392  141475  2270.96  1417.76  2503.94
1226  160  2025-06-11 20-58-40  14393.6  141494  2274.34  1417.85  2504.52
1227  160  2025-06-11 20-58-40  14395.2  141512  2277.71  1417.93  2505.09
1228  160  2025-06-11 20-58-40  14396.8  141530  2281.06  1418.02  2505.65
1229  160  2025-06-11 20-58-40  14398.4  141549  2284.41  1418.1  2506.2
1230  160  2025-06-11 20-58-40  14400  141567  2287.75  1418.19  2506.74
1231  160  2025-06-11 20-58-40  14401.6  141585  2291.08  1418.28  2507.27
1232  160  2025-06-11 20-58-40  14403.2  141604  2294.4  1418.36  2507.78
1233  160  2025-06-11 20-58-40  14404.8  141622  2297.71  1418.45  2508.29
1234  160  2025-06-11 20-58-40  14406.4  141640  2301.01  1418.54  2508.78
1235  160  2025-06-11 20-58-40  14408  141659  2304.31  1418.62  2509.27
1236  160  2025-06-11 20-58-40  14409.6  141677  2307.6  1418.71  2509.74
1237  160  2025-06-11 20-58-40  14411.2  141695  2310.88  1418.8  2510.21
1238  160  2025-06-11 20-58-40  14412.8  141714  2314.15  1418.88  2510.66
1239  160  2025-06-11 20-58-40  14414.4  141732  2317.41  1418.97  2511.11
1240  160  2025-06-11 20-58-40  14416  141751  2320.67  1419.05  2511.54
1241  160  2025-06-11 20-58-40  14417.6  141769  2323.92  1419.14  2511.97
1242  160  2025-06-11 20-58-40  14419.2  141787  2327.17  1419.23  2512.38
1243  160  2025-06-11 20-58-40  14420.8  141806  2330.4  1419.31  2512.79
1244  160  2025-06-11 20-58-40  14422.4  141824  2333.63  1419.4  2513.18
1245  160  2025-06-11 20-58-40  14424  141843  2336.86  1419.49  2513.57
1246  160  2025-06-11 20-58-40  14425.6  141861  2340.07  1419.57  2513.95
1247  160  2025-06-11 20-58-40  14427.2  141880  2343.29  1419.66  2514.32
1248  160  2025-06-11 20-58-40  14428.8  141898  2346.49  1419.75  2514.68
1249  160  2025-06-11 20-58-40  14430.4  141917  2349.69  1419.83  2515.04
1250  160  2025-06-11 20-58-40  14432  141935  2352.89  1419.92  2515.38
1251  160  2025-06-11 20-58-40  14433.6  141954  2356.08  1420  2515.72
1252  160  2025-06-11 20-58-40  14435.2  141972  2359.26  1420.09  2516.04
1253  160  2025-06-11 20-58-40  14436.8  141991  2362.44  1420.18  2516.36
1254  160  2025-06-11 20-58-40  14438.4  142010  2365.62  1420.26  2516.67
1255  160  2025-06-11 20-58-40  14440  142028  2368.79  1420.35  2516.98
1256  160  2025-06-11 20-58-40  14441.6  142047  2371.95  1420.44  2517.27
1257  160  2025-06-11 20-58-40  14443.2  142065  2375.11  1420.52  2517.56
1258  160  2025-06-11 20-58-40  14444.8  142084  2378.27  1420.61  2517.84
1259  160  2025-06-11 20-58-40  14446.4  142102  2381.42  1420.69  2518.12
1260  160  2025-06-11 20-58-40  14448  142121  2384.57  1420.78  2518.38
1261  160  2025-06-11 20-58-40  14449.6  142140  2387.71  1420.87  2518.64
1262  160  2025-06-11 20-58-40  14451.2  142158  2390.86  1420.95  2518.89
1263  160  2025-06-11 20-58-40  14452.8  142177  2393.99  1421.04  2519.14
1264  160  2025-06-11 20-58-40  14454.4  142196  2397.13  1421.13  2519.38
1265  160  2025-06-11 20-58-40  14456  142214  2400.26  1421.21  2519.61
1266  160  2025-06-11 20-58-40  14457.6  142233  2403.39  1421.3  2519.83
1267  160  2025-06-11 20-58-40  14459.2  142252  2406.51  1421.39  2520.05
1268  160  2025-06-11 20-58-40  14460.8  142270  2409.63  1421.47  2520.27
1269  160  2025-06-11 20-58-40  14462.4  142289  2412.75  1421.56  2520.47
1270  160  2025-06-11 20-58-40  14464  142308  2415.87  1421.64  2520.67
1271  160  2025-06-11 20-58-40  14465.6  142326  2418.98  1421.73  2520.86
1272  160  2025-06-11 20-58-40  14467.2  142345  2422.09  1421.82  2521.05
1273  160  2025-06-11 20-58-40  14468.8  142364  2425.2  1421.9  2521.23
1274  160  2025-06-11 20-58-40  14470.4  142383  2428.31  1421.99  2521.41
1275  160  2025-06-11 20-58-40  14472  142401  2431.41  1422.08  2521.58
1276  160  2025-06-11 20-58-40  14473.6  142420  2434.52  1422.16  2521.74
1277  160  2025-06-11 20-58-40  14475.2  142439  2437.62  1422.25  2521.9
1278  160  2025-06-11 20-58-40  14476.8  142458  2440.72  1422.34  2522.06
1279  160  2025-06-11 20-58-40  14478.4  142476  2443.81  1422.42  2522.21
1280  160  2025-06-11 20-58-40  14480  142495  2446.91  1422.51  2522.35
1281  160  2025-06-11 20-58-40  14481.6  142514  2450.01  1422.59  2522.49
1282  160  2025-06-11 20-58-40  14483.2  142533  2453.1  1422.68  2522.62
1283  160  2025-06-11 20-58-40  14484.8  142552  2456.19  1422.77  2522.75
1284  160  2025-06-11 20-58-40  14486.4  142571  2459.28  1422.85  2522.88
1285  160  2025-06-11 20-58-40  14488  142589  2462.37  1422.94  2523
1286  160  2025-06-11 20-58-40  14489.6  142608  2465.46  1423.03  2523.11
1287  160  2025-06-11 20-58-40  14491.2  142627  2468.55  1423.11  2523.22
1288  160  2025-06-11 20-58-40  14492.8  142646  2471.64  1423.2  2523.33
1289  160  2025-06-11 20-58-40  14494.4  142665  2474.72  1423.28  2523.43
1290  160  2025-06-11 20-58-40  14496  142684  2477.81  1423.37  2523.53
1291  160  2025-06-11 20-58-40  14497.6  142703  2480.89  1423.46  2523.62
1292  160  2025-06-11 20-58-40  14499.2  142722  2483.98  1423.54  2523.71
1293  160  2025-06-11 20-58-40  14500.8  142740  2487.06  1423.63  2523.8
1294  160  2025-06-11 20-58-40  14502.4  142759  2490.15  1423.72  2523.88
1295  160  2025-06-11 20-58-40  14504  142778  2493.23  1423.8  2523.96
1296  160  2025-06-11 20-58-40  14505.6  142797  2496.31  1423.89  2524.03
1297  160  2025-06-11 20-58-40  14507.2  142816  2499.4  1423.98  2524.11
1298  160  2025-06-11 20-58-40  14508.8  142835  2502.48  1424.06  2524.17
1299  160  2025-06-11 20-58-40  14510.4  142854  2505.56  1424.15  2524.24
1300  160  2025-06-11 20-58-40  14512  142873  2508.65  1424.23  2524.3
1301  160  2025-06-11 20-58-40  14513.6  142892  2511.73  1424.32  2524.36
1302  160  2025-06-11 20-58-40  14515.2  142911  2514.82  1424.41  2524.41
1303  160  2025-06-11 20-58-40  14516.8  142930  2517.9  1424.49  2524.46
1304  160  2025-06-11 20-58-40  14518.4  142949  2520.99  1424.58  2524.51
1305  160  2025-06-11 20-58-40  14520  142968  2524.07  1424.67  2524.56
1306  160  2025-06-11 20-58-40  14521.6  142987  2527.16  1424.75  2524.6
1307  160  2025-06-11 20-58-40  14523.2  143006  2530.24  1424.84  2524.64
1308  160  2025-06-11 20-58-40  14524.8  143025  2533.33  1424.93  2524.68
1309  160  2025-06-11 20-58-40  14526.4  143044  2536.42  1425.01  2524.71
1310  160  2025-06-11 20-58-40  14528  143063  2539.51  1425.1  2524.75
1311  160  2025-06-11 20-58-40  14529.6  143082  2542.6  1425.18  2524.78
1312  160  2025-06-11 20-58-40  14531.2  143101  2545.69  1425.27  2524.81
1313  160  2025-06-11 20-58-40  14532.8  143121  2548.78  1425.36  2524.83
1314  160  2025-06-11 20-58-40  14534.4  143140  2551.87  1425.44  2524.85
1315  160  2025-06-11 20-58-40  14536  143159  2554.96  1425.53  2524.88
1316  160  2025-06-11 20-58-40  14537.6  143178  2558.05  1425.62  2524.89
1317  160  2025-06-11 20-58-40  14539.2  143197  2561.15  1425.7  2524.91
1318  160  2025-06-11 20-58-40  14540.8  143216  2564.25  1425.79  2524.93
1319  160  2025-06-11 20-58-40  14542.4  143235  2567.34  1425.87  2524.94
1320  160  2025-06-11 20-58-40  14544  143254  2570.44  1425.96  2524.95
1321  160  2025-06-11 20-58-40  14545.6  143274  2573.54  1426.05  2524.96
1322  160  2025-06-11 20-58-40  14547.2  143293  2576.64  1426.13  2524.97
1323  160  2025-06-11 20-58-40  14548.8  143312  2579.74  1426.22  2524.97
1324  160  2025-06-11 20-58-40  14550.4  143331  2582.84  1426.31  2524.98
1325  160  2025-06-11 20-58-40  14552  143350  2585.95  1426.39  2524.98
1326  160  2025-06-11 20-58-40  14553.6  143369  2589.05  1426.48  2524.98
1327  160  2025-06-11 20-58-40  14555.2  143389  2592.16  1426.57  2524.98
1328  160  2025-06-11 20-58-40  14556.8  143408  2595.27  1426.65  2524.98
1329  160  2025-06-11 20-58-40  14558.4  143427  2598.38  1426.74  2524.98
1330  160  2025-06-11 20-58-40  14560  143446  2601.49  1426.82  2524.98
