SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
966  192  2025-06-13 22-27-00  2777.6  27416.3  1789.47  1395.4  2584.53
967  192  2025-06-13 22-27-00  2779.2  27432.6  1791.03  1395.49  2584.7
968  192  2025-06-13 22-27-00  2780.8  27448.9  1792.58  1395.57  2584.86
969  192  2025-06-13 22-27-00  2782.4  27465.2  1794.13  1395.66  2585.03
970  192  2025-06-13 22-27-00  2784  27481.5  1795.68  1395.74  2585.19
971  192  2025-06-13 22-27-00  2785.6  27497.8  1797.22  1395.83  2585.35
972  192  2025-06-13 22-27-00  2787.2  27514.1  1798.77  1395.92  2585.52
973  192  2025-06-13 22-27-00  2788.8  27530.4  1800.31  1396  2585.68
974  192  2025-06-13 22-27-00  2790.4  27546.8  1801.85  1396.09  2585.85
975  192  2025-06-13 22-27-00  2792  27563.1  1803.39  1396.18  2586.01
976  192  2025-06-13 22-27-00  2793.6  27579.5  1804.92  1396.26  2586.17
977  192  2025-06-13 22-27-00  2795.2  27595.8  1806.46  1396.35  2586.34
978  192  2025-06-13 22-27-00  2796.8  27612.2  1807.99  1396.43  2586.5
979  192  2025-06-13 22-27-00  2798.4  27628.6  1809.52  1396.52  2586.66
980  192  2025-06-13 22-27-00  2800  27645  1811.04  1396.61  2586.82
981  192  2025-06-13 22-27-00  2801.6  27661.4  1812.57  1396.69  2586.99
982  192  2025-06-13 22-27-00  2803.2  27677.8  1814.09  1396.78  2587.15
983  192  2025-06-13 22-27-00  2804.8  27694.2  1815.61  1396.87  2587.31
984  192  2025-06-13 22-27-00  2806.4  27710.6  1817.13  1396.95  2587.47
985  192  2025-06-13 22-27-00  2808  27727.1  1818.65  1397.04  2587.63
986  192  2025-06-13 22-27-00  2809.6  27743.5  1820.16  1397.13  2587.79
987  192  2025-06-13 22-27-00  2811.2  27759.9  1821.68  1397.21  2587.95
988  192  2025-06-13 22-27-00  2812.8  27776.4  1823.19  1397.3  2588.11
989  192  2025-06-13 22-27-00  2814.4  27792.9  1824.69  1397.38  2588.27
990  192  2025-06-13 22-27-00  2816  27809.4  1826.2  1397.47  2588.43
991  192  2025-06-13 22-27-00  2817.6  27825.8  1827.7  1397.56  2588.59
992  192  2025-06-13 22-27-00  2819.2  27842.3  1829.21  1397.64  2588.75
993  192  2025-06-13 22-27-00  2820.8  27858.8  1830.71  1397.73  2588.91
994  192  2025-06-13 22-27-00  2822.4  27875.4  1832.2  1397.82  2589.07
995  192  2025-06-13 22-27-00  2824  27891.9  1833.7  1397.9  2589.23
996  192  2025-06-13 22-27-00  2825.6  27908.4  1835.19  1397.99  2589.39
997  192  2025-06-13 22-27-00  2827.2  27925  1836.69  1398.08  2589.55
998  192  2025-06-13 22-27-00  2828.8  27941.5  1838.18  1398.16  2589.71
999  192  2025-06-13 22-27-00  2830.4  27958.1  1839.66  1398.25  2589.87
1000  192  2025-06-13 22-27-00  14032  27974.6  1841.15  1398.33  2590.02
1001  192  2025-06-13 22-27-00  14033.6  27991.2  1842.63  1398.42  2590.18
1002  192  2025-06-13 22-27-00  14035.2  28007.8  1844.11  1398.51  2590.34
1003  192  2025-06-13 22-27-00  14036.8  28024.4  1845.59  1398.59  2590.5
1004  192  2025-06-13 22-27-00  14038.4  28041  1847.07  1398.68  2590.66
1005  192  2025-06-13 22-27-00  14040  28057.6  1848.54  1398.77  2590.81
1006  192  2025-06-13 22-27-00  14041.6  28074.2  1850.02  1398.85  2590.97
1007  192  2025-06-13 22-27-00  14043.2  28090.8  1851.49  1398.94  2591.13
1008  192  2025-06-13 22-27-00  14044.8  28107.5  1852.96  1399.02  2591.28
1009  192  2025-06-13 22-27-00  14046.4  28124.1  1854.42  1399.11  2591.44
1010  192  2025-06-13 22-27-00  14048  28140.8  1855.89  1399.2  2591.59
1011  192  2025-06-13 22-27-00  14049.6  28157.5  1857.35  1399.28  2591.75
1012  192  2025-06-13 22-27-00  14051.2  28174.1  1858.81  1399.37  2591.91
1013  192  2025-06-13 22-27-00  14052.8  28190.8  1860.27  1399.46  2592.06
1014  192  2025-06-13 22-27-00  14054.4  28207.5  1861.73  1399.54  2592.22
1015  192  2025-06-13 22-27-00  14056  28224.2  1863.18  1399.63  2592.37
1016  192  2025-06-13 22-27-00  14057.6  28240.9  1864.63  1399.72  2592.53
1017  192  2025-06-13 22-27-00  14059.2  28257.6  1866.08  1399.8  2592.68
1018  192  2025-06-13 22-27-00  14060.8  28274.3  1867.53  1399.89  2592.83
1019  192  2025-06-13 22-27-00  14062.4  28291.1  1868.98  1399.97  2592.99
1020  192  2025-06-13 22-27-00  14064  28307.8  1870.42  1400.06  2593.14
1021  192  2025-06-13 22-27-00  14065.6  28324.6  1871.86  1400.15  2593.3
1022  192  2025-06-13 22-27-00  14067.2  28341.3  1873.3  1400.23  2593.45
1023  192  2025-06-13 22-27-00  14068.8  28358.1  1874.74  1400.32  2593.6
1024  192  2025-06-13 22-27-00  14070.4  28374.9  1876.17  1400.41  2593.76
1025  192  2025-06-13 22-27-00  14072  28391.7  1877.61  1400.49  2593.91
1026  192  2025-06-13 22-27-00  14073.6  28408.5  1879.04  1400.58  2594.06
1027  192  2025-06-13 22-27-00  14075.2  28425.3  1880.47  1400.67  2594.21
1028  192  2025-06-13 22-27-00  14076.8  140442  1881.9  1400.75  2594.37
1029  192  2025-06-13 22-27-00  14078.4  140459  1883.32  1400.84  2594.52
1030  192  2025-06-13 22-27-00  14080  140476  1884.74  1400.92  2594.67
1031  192  2025-06-13 22-27-00  14081.6  140493  1886.17  1401.01  2594.82
1032  192  2025-06-13 22-27-00  14083.2  140509  1887.59  1401.1  2594.97
1033  192  2025-06-13 22-27-00  14084.8  140526  1889  1401.18  2595.12
1034  192  2025-06-13 22-27-00  14086.4  140543  1890.42  1401.27  2595.28
1035  192  2025-06-13 22-27-00  14088  140560  1891.83  1401.36  2595.43
1036  192  2025-06-13 22-27-00  14089.6  140577  1893.24  1401.44  2595.58
1037  192  2025-06-13 22-27-00  14091.2  140594  1894.65  1401.53  2595.73
1038  192  2025-06-13 22-27-00  14092.8  140611  1896.06  1401.61  2595.88
1039  192  2025-06-13 22-27-00  14094.4  140628  1897.46  1401.7  2596.03
1040  192  2025-06-13 22-27-00  14096  140645  1898.86  1401.79  2596.18
1041  192  2025-06-13 22-27-00  14097.6  140661  1900.26  1401.87  2596.33
1042  192  2025-06-13 22-27-00  14099.2  140678  1901.66  1401.96  2596.48
1043  192  2025-06-13 22-27-00  14100.8  140695  1903.06  1402.05  2596.63
1044  192  2025-06-13 22-27-00  14102.4  140712  1904.45  1402.13  2596.78
1045  192  2025-06-13 22-27-00  14104  140729  1905.85  1402.22  2596.93
1046  192  2025-06-13 22-27-00  14105.6  140746  1907.24  1402.31  2597.07
1047  192  2025-06-13 22-27-00  14107.2  140763  1908.63  1402.39  2597.22
1048  192  2025-06-13 22-27-00  14108.8  140780  1910.01  1402.48  2597.37
1049  192  2025-06-13 22-27-00  14110.4  140797  1911.4  1402.56  2597.52
1050  192  2025-06-13 22-27-00  14112  140814  1912.78  1402.65  2597.67
1051  192  2025-06-13 22-27-00  14113.6  140831  1914.16  1402.74  2597.81
1052  192  2025-06-13 22-27-00  14115.2  140848  1915.54  1402.82  2597.96
1053  192  2025-06-13 22-27-00  14116.8  140865  1916.91  1402.91  2598.11
1054  192  2025-06-13 22-27-00  14118.4  140882  1918.29  1403  2598.26
1055  192  2025-06-13 22-27-00  14120  140899  1919.66  1403.08  2598.4
1056  192  2025-06-13 22-27-00  14121.6  140916  1921.03  1403.17  2598.55
1057  192  2025-06-13 22-27-00  14123.2  140934  1922.4  1403.26  2598.7
1058  192  2025-06-13 22-27-00  14124.8  140951  1923.76  1403.34  2598.84
1059  192  2025-06-13 22-27-00  14126.4  140968  1925.13  1403.43  2598.99
1060  192  2025-06-13 22-27-00  14128  140985  1926.49  1403.51  2599.14
1061  192  2025-06-13 22-27-00  14129.6  141002  1927.85  1403.6  2599.28
1062  192  2025-06-13 22-27-00  14131.2  141019  1929.21  1403.69  2599.43
1063  192  2025-06-13 22-27-00  14132.8  141036  1930.56  1403.77  2599.57
1064  192  2025-06-13 22-27-00  14134.4  141053  1931.91  1403.86  2599.72
1065  192  2025-06-13 22-27-00  14136  141070  1933.27  1403.95  2599.86
1066  192  2025-06-13 22-27-00  14137.6  141088  1934.62  1404.03  2600.01
1067  192  2025-06-13 22-27-00  14139.2  141105  1935.96  1404.12  2600.15
1068  192  2025-06-13 22-27-00  14140.8  141122  1937.31  1404.2  2600.3
1069  192  2025-06-13 22-27-00  14142.4  141139  1938.65  1404.29  2600.44
1070  192  2025-06-13 22-27-00  14144  141156  1939.99  1404.38  2600.59
1071  192  2025-06-13 22-27-00  14145.6  141173  1941.33  1404.46  2600.73
1072  192  2025-06-13 22-27-00  14147.2  141191  1942.67  1404.55  2600.87
1073  192  2025-06-13 22-27-00  14148.8  141208  1944.01  1404.64  2601.02
1074  192  2025-06-13 22-27-00  14150.4  141225  1945.34  1404.72  2601.16
1075  192  2025-06-13 22-27-00  14152  141242  1946.67  1404.81  2601.3
1076  192  2025-06-13 22-27-00  14153.6  141260  1948  1404.9  2601.45
1077  192  2025-06-13 22-27-00  14155.2  141277  1949.33  1404.98  2601.59
1078  192  2025-06-13 22-27-00  14156.8  141294  1950.65  1405.07  2601.73
1079  192  2025-06-13 22-27-00  14158.4  141311  1951.98  1405.15  2601.88
1080  192  2025-06-13 22-27-00  14160  141329  1953.3  1405.24  2602.02
1081  192  2025-06-13 22-27-00  14161.6  141346  1954.62  1405.33  2602.16
1082  192  2025-06-13 22-27-00  14163.2  141363  1955.93  1405.41  2602.3
1083  192  2025-06-13 22-27-00  14164.8  141381  1957.25  1405.5  2602.44
1084  192  2025-06-13 22-27-00  14166.4  141398  1958.56  1405.59  2602.58
1085  192  2025-06-13 22-27-00  14168  141415  1959.87  1405.67  2602.73
1086  192  2025-06-13 22-27-00  14169.6  141432  1961.18  1405.76  2602.87
1087  192  2025-06-13 22-27-00  14171.2  141450  1962.49  1405.85  2603.01
1088  192  2025-06-13 22-27-00  14172.8  141467  1963.79  1405.93  2603.15
1089  192  2025-06-13 22-27-00  14174.4  141484  1965.1  1406.02  2603.29
1090  192  2025-06-13 22-27-00  14176  141502  1966.4  1406.1  2603.43
1091  192  2025-06-13 22-27-00  14177.6  141519  1967.7  1406.19  2603.57
1092  192  2025-06-13 22-27-00  14179.2  141537  1968.99  1406.28  2603.71
1093  192  2025-06-13 22-27-00  14180.8  141554  1970.29  1406.36  2603.85
1094  192  2025-06-13 22-27-00  14182.4  141571  1971.58  1406.45  2603.99
1095  192  2025-06-13 22-27-00  14184  141589  1972.87  1406.54  2604.13
1096  192  2025-06-13 22-27-00  14185.6  141606  1974.16  1406.62  2604.27
1097  192  2025-06-13 22-27-00  14187.2  141624  1975.45  1406.71  2604.41
1098  192  2025-06-13 22-27-00  14188.8  141641  1976.73  1406.79  2604.55
1099  192  2025-06-13 22-27-00  14190.4  141659  1978.02  1406.88  2604.69
1100  192  2025-06-13 22-27-00  14192  141676  1979.3  1406.97  2604.83
1101  192  2025-06-13 22-27-00  14193.6  141693  1980.58  1407.05  2604.96
1102  192  2025-06-13 22-27-00  14195.2  141711  1981.85  1407.14  2605.1
1103  192  2025-06-13 22-27-00  14196.8  141728  1983.13  1407.23  2605.24
1104  192  2025-06-13 22-27-00  14198.4  141746  1984.4  1407.31  2605.38
1105  192  2025-06-13 22-27-00  14200  141763  1985.67  1407.4  2605.52
1106  192  2025-06-13 22-27-00  14201.6  141781  1986.94  1407.49  2605.65
1107  192  2025-06-13 22-27-00  14203.2  141798  1988.21  1407.57  2605.79
1108  192  2025-06-13 22-27-00  14204.8  141816  1989.47  1407.66  2605.93
1109  192  2025-06-13 22-27-00  14206.4  141833  1990.74  1407.74  2606.06
1110  192  2025-06-13 22-27-00  14208  141851  1992  1407.83  2606.2
1111  192  2025-06-13 22-27-00  14209.6  141868  1993.26  1407.92  2606.34
1112  192  2025-06-13 22-27-00  14211.2  141886  1994.51  1408  2606.47
1113  192  2025-06-13 22-27-00  14212.8  141904  1995.77  1408.09  2606.61
1114  192  2025-06-13 22-27-00  14214.4  141921  1997.02  1408.18  2606.75
1115  192  2025-06-13 22-27-00  14216  141939  1998.27  1408.26  2606.88
1116  192  2025-06-13 22-27-00  14217.6  141956  1999.52  1408.35  2607.02
1117  192  2025-06-13 22-27-00  14219.2  141974  2000.77  1408.44  2607.16
1118  192  2025-06-13 22-27-00  14220.8  141992  2002.01  1408.52  2607.29
1119  192  2025-06-13 22-27-00  14222.4  142009  2003.26  1408.61  2607.43
1120  192  2025-06-13 22-27-00  14224  142027  2004.5  1408.69  2607.56
1121  192  2025-06-13 22-27-00  14225.6  142044  2005.74  1408.78  2607.7
1122  192  2025-06-13 22-27-00  14227.2  142062  2006.97  1408.87  2607.83
1123  192  2025-06-13 22-27-00  14228.8  142080  2008.21  1408.95  2607.97
1124  192  2025-06-13 22-27-00  14230.4  142097  2009.44  1409.04  2608.1
1125  192  2025-06-13 22-27-00  14232  142115  2010.67  1409.13  2608.23
1126  192  2025-06-13 22-27-00  14233.6  142133  2011.9  1409.21  2608.37
1127  192  2025-06-13 22-27-00  14235.2  142150  2013.13  1409.3  2608.5
1128  192  2025-06-13 22-27-00  14236.8  142168  2014.35  1409.39  2608.64
1129  192  2025-06-13 22-27-00  14238.4  142186  2015.58  1409.47  2608.77
1130  192  2025-06-13 22-27-00  14240  142204  2016.8  1409.56  2608.9
1131  192  2025-06-13 22-27-00  14241.6  142221  2018.02  1409.64  2609.04
1132  192  2025-06-13 22-27-00  14243.2  142239  2019.23  1409.73  2609.17
1133  192  2025-06-13 22-27-00  14244.8  142257  2020.45  1409.82  2609.3
1134  192  2025-06-13 22-27-00  14246.4  142274  2021.66  1409.9  2609.43
1135  192  2025-06-13 22-27-00  14248  142292  2022.87  1409.99  2609.57
1136  192  2025-06-13 22-27-00  14249.6  142310  2024.08  1410.08  2609.7
1137  192  2025-06-13 22-27-00  14251.2  142328  2025.29  1410.16  2609.83
1138  192  2025-06-13 22-27-00  14252.8  142346  2026.5  1410.25  2609.96
1139  192  2025-06-13 22-27-00  14254.4  142363  2027.7  1410.33  2610.1
1140  192  2025-06-13 22-27-00  14256  142381  2028.9  1410.42  2610.23
1141  192  2025-06-13 22-27-00  14257.6  142399  2030.1  1410.51  2610.36
1142  192  2025-06-13 22-27-00  14259.2  142417  2031.3  1410.59  2610.49
1143  192  2025-06-13 22-27-00  14260.8  142435  2032.49  1410.68  2610.62
1144  192  2025-06-13 22-27-00  14262.4  142452  2033.69  1410.77  2610.75
1145  192  2025-06-13 22-27-00  14264  142470  2034.88  1410.85  2610.88
1146  192  2025-06-13 22-27-00  14265.6  142488  2036.07  1410.94  2611.01
1147  192  2025-06-13 22-27-00  14267.2  142506  2037.25  1411.03  2611.14
1148  192  2025-06-13 22-27-00  14268.8  142524  2038.44  1411.11  2611.28
1149  192  2025-06-13 22-27-00  14270.4  142542  2039.62  1411.2  2611.41
1150  192  2025-06-13 22-27-00  14272  142560  2040.81  1411.28  2611.54
1151  192  2025-06-13 22-27-00  14273.6  142578  2041.99  1411.37  2611.67
1152  192  2025-06-13 22-27-00  14275.2  142595  2043.16  1411.46  2611.8
1153  192  2025-06-13 22-27-00  14276.8  142613  2044.34  1411.54  2611.92
1154  192  2025-06-13 22-27-00  14278.4  142631  2045.51  1411.63  2612.05
1155  192  2025-06-13 22-27-00  14280  142649  2046.68  1411.72  2612.18
1156  192  2025-06-13 22-27-00  14281.6  142667  2047.85  1411.8  2612.31
1157  192  2025-06-13 22-27-00  14283.2  142685  2049.02  1411.89  2612.44
1158  192  2025-06-13 22-27-00  14284.8  142703  2050.19  1411.98  2612.57
1159  192  2025-06-13 22-27-00  14286.4  142721  2051.35  1412.06  2612.7
1160  192  2025-06-13 22-27-00  14288  142739  2052.51  1412.15  2612.83
1161  192  2025-06-13 22-27-00  14289.6  142757  2053.67  1412.23  2612.96
1162  192  2025-06-13 22-27-00  14291.2  142775  2054.83  1412.32  2613.08
1163  192  2025-06-13 22-27-00  14292.8  142793  2055.99  1412.41  2613.21
1164  192  2025-06-13 22-27-00  14294.4  142811  2057.14  1412.49  2613.34
1165  192  2025-06-13 22-27-00  14296  142829  2058.29  1412.58  2613.47
1166  192  2025-06-13 22-27-00  14297.6  142847  2059.44  1412.67  2613.59
1167  192  2025-06-13 22-27-00  14299.2  142865  2060.59  1412.75  2613.72
1168  192  2025-06-13 22-27-00  14300.8  142883  2061.74  1412.84  2613.85
1169  192  2025-06-13 22-27-00  14302.4  142901  2062.88  1412.92  2613.98
1170  192  2025-06-13 22-27-00  14304  142919  2064.03  1413.01  2614.1
1171  192  2025-06-13 22-27-00  14305.6  142937  2065.17  1413.1  2614.23
1172  192  2025-06-13 22-27-00  14307.2  142955  2066.31  1413.18  2614.36
1173  192  2025-06-13 22-27-00  14308.8  142974  2067.44  1413.27  2614.48
1174  192  2025-06-13 22-27-00  14310.4  142992  2068.58  1413.36  2614.61
1175  192  2025-06-13 22-27-00  14312  143010  2069.71  1413.44  2614.73
1176  192  2025-06-13 22-27-00  14313.6  143028  2070.84  1413.53  2614.86
1177  192  2025-06-13 22-27-00  14315.2  143046  2071.97  1413.62  2614.99
1178  192  2025-06-13 22-27-00  14316.8  143064  2073.1  1413.7  2615.11
1179  192  2025-06-13 22-27-00  14318.4  143082  2074.22  1413.79  2615.24
1180  192  2025-06-13 22-27-00  14320  143100  2075.34  1413.87  2615.36
1181  192  2025-06-13 22-27-00  14321.6  143119  2076.46  1413.96  2615.49
1182  192  2025-06-13 22-27-00  14323.2  143137  2077.58  1414.05  2615.61
1183  192  2025-06-13 22-27-00  14324.8  143155  2078.7  1414.13  2615.74
1184  192  2025-06-13 22-27-00  14326.4  143173  2079.82  1414.22  2615.86
1185  192  2025-06-13 22-27-00  14328  143191  2080.93  1414.31  2615.98
1186  192  2025-06-13 22-27-00  14329.6  143210  2082.04  1414.39  2616.11
1187  192  2025-06-13 22-27-00  14331.2  143228  2083.15  1414.48  2616.23
1188  192  2025-06-13 22-27-00  14332.8  143246  2084.26  1414.57  2616.36
1189  192  2025-06-13 22-27-00  14334.4  143264  2085.36  1414.65  2616.48
1190  192  2025-06-13 22-27-00  14336  143282  2086.47  1414.74  2616.6
1191  192  2025-06-13 22-27-00  14337.6  143301  2087.57  1414.82  2616.73
1192  192  2025-06-13 22-27-00  14339.2  143319  2088.67  1414.91  2616.85
1193  192  2025-06-13 22-27-00  14340.8  143337  2089.77  1415  2616.97
1194  192  2025-06-13 22-27-00  14342.4  143355  2090.86  1415.08  2617.1
1195  192  2025-06-13 22-27-00  14344  143374  2091.96  1415.17  2617.22
1196  192  2025-06-13 22-27-00  14345.6  143392  2093.05  1415.26  2617.34
1197  192  2025-06-13 22-27-00  14347.2  143410  2094.14  1415.34  2617.47
1198  192  2025-06-13 22-27-00  14348.8  143429  2095.23  1415.43  2617.59
1199  192  2025-06-13 22-27-00  14350.4  143447  2096.31  1415.51  2617.71
1200  192  2025-06-13 22-27-00  14352  143465  2097.4  1415.6  2617.83
1201  192  2025-06-13 22-27-00  14353.6  143484  2098.48  1415.69  2617.95
1202  192  2025-06-13 22-27-00  14355.2  143502  2099.56  1415.77  2618.08
1203  192  2025-06-13 22-27-00  14356.8  143520  2100.64  1415.86  2618.2
1204  192  2025-06-13 22-27-00  14358.4  143539  2101.71  1415.95  2618.32
1205  192  2025-06-13 22-27-00  14360  143557  2102.79  1416.03  2618.44
1206  192  2025-06-13 22-27-00  14361.6  143575  2103.86  1416.12  2618.56
1207  192  2025-06-13 22-27-00  14363.2  143594  2104.93  1416.21  2618.68
1208  192  2025-06-13 22-27-00  14364.8  143612  2106  1416.29  2618.8
1209  192  2025-06-13 22-27-00  14366.4  143631  2107.07  1416.38  2618.92
1210  192  2025-06-13 22-27-00  14368  143649  2108.13  1416.46  2619.04
1211  192  2025-06-13 22-27-00  14369.6  143668  2109.2  1416.55  2619.16
1212  192  2025-06-13 22-27-00  14371.2  143686  2110.26  1416.64  2619.28
1213  192  2025-06-13 22-27-00  14372.8  143704  2111.32  1416.72  2619.41
1214  192  2025-06-13 22-27-00  14374.4  143723  2112.37  1416.81  2619.53
1215  192  2025-06-13 22-27-00  14376  143741  2113.43  1416.9  2619.64
1216  192  2025-06-13 22-27-00  14377.6  143760  2114.48  1416.98  2619.76
1217  192  2025-06-13 22-27-00  14379.2  143778  2115.53  1417.07  2619.88
1218  192  2025-06-13 22-27-00  14380.8  143797  2116.58  1417.16  2620
1219  192  2025-06-13 22-27-00  14382.4  143815  2117.63  1417.24  2620.12
1220  192  2025-06-13 22-27-00  14384  143834  2118.68  1417.33  2620.24
1221  192  2025-06-13 22-27-00  14385.6  143852  2119.72  1417.41  2620.36
1222  192  2025-06-13 22-27-00  14387.2  143871  2120.76  1417.5  2620.48
1223  192  2025-06-13 22-27-00  14388.8  143889  2121.8  1417.59  2620.6
1224  192  2025-06-13 22-27-00  14390.4  143908  2122.84  1417.67  2620.72
1225  192  2025-06-13 22-27-00  14392  143926  2123.88  1417.76  2620.83
1226  192  2025-06-13 22-27-00  14393.6  143945  2124.91  1417.85  2620.95
1227  192  2025-06-13 22-27-00  14395.2  143963  2125.94  1417.93  2621.07
1228  192  2025-06-13 22-27-00  14396.8  143982  2126.97  1418.02  2621.19
1229  192  2025-06-13 22-27-00  14398.4  144001  2128  1418.1  2621.31
1230  192  2025-06-13 22-27-00  14400  144019  2129.03  1418.19  2621.42
1231  192  2025-06-13 22-27-00  14401.6  144038  2130.05  1418.28  2621.54
1232  192  2025-06-13 22-27-00  14403.2  144056  2131.08  1418.36  2621.66
1233  192  2025-06-13 22-27-00  14404.8  144075  2132.1  1418.45  2621.78
1234  192  2025-06-13 22-27-00  14406.4  144094  2133.12  1418.54  2621.89
1235  192  2025-06-13 22-27-00  14408  144112  2134.13  1418.62  2622.01
1236  192  2025-06-13 22-27-00  14409.6  144131  2135.15  1418.71  2622.13
1237  192  2025-06-13 22-27-00  14411.2  144150  2136.16  1418.8  2622.24
1238  192  2025-06-13 22-27-00  14412.8  144168  2137.17  1418.88  2622.36
1239  192  2025-06-13 22-27-00  14414.4  144187  2138.18  1418.97  2622.47
1240  192  2025-06-13 22-27-00  14416  144206  2139.19  1419.05  2622.59
1241  192  2025-06-13 22-27-00  14417.6  144224  2140.2  1419.14  2622.71
1242  192  2025-06-13 22-27-00  14419.2  144243  2141.2  1419.23  2622.82
1243  192  2025-06-13 22-27-00  14420.8  144262  2142.2  1419.31  2622.94
1244  192  2025-06-13 22-27-00  14422.4  144280  2143.2  1419.4  2623.05
1245  192  2025-06-13 22-27-00  14424  144299  2144.2  1419.49  2623.17
1246  192  2025-06-13 22-27-00  14425.6  144318  2145.2  1419.57  2623.28
1247  192  2025-06-13 22-27-00  14427.2  144337  2146.19  1419.66  2623.4
1248  192  2025-06-13 22-27-00  14428.8  144355  2147.18  1419.75  2623.51
1249  192  2025-06-13 22-27-00  14430.4  144374  2148.18  1419.83  2623.63
1250  192  2025-06-13 22-27-00  14432  144393  2149.16  1419.92  2623.74
1251  192  2025-06-13 22-27-00  14433.6  144412  2150.15  1420  2623.86
1252  192  2025-06-13 22-27-00  14435.2  144430  2151.14  1420.09  2623.97
1253  192  2025-06-13 22-27-00  14436.8  144449  2152.12  1420.18  2624.09
1254  192  2025-06-13 22-27-00  14438.4  144468  2153.1  1420.26  2624.2
1255  192  2025-06-13 22-27-00  14440  144487  2154.08  1420.35  2624.31
1256  192  2025-06-13 22-27-00  14441.6  144506  2155.06  1420.44  2624.43
1257  192  2025-06-13 22-27-00  14443.2  144524  2156.03  1420.52  2624.54
1258  192  2025-06-13 22-27-00  14444.8  144543  2157.01  1420.61  2624.66
1259  192  2025-06-13 22-27-00  14446.4  144562  2157.98  1420.69  2624.77
1260  192  2025-06-13 22-27-00  14448  144581  2158.95  1420.78  2624.88
1261  192  2025-06-13 22-27-00  14449.6  144600  2159.92  1420.87  2625
1262  192  2025-06-13 22-27-00  14451.2  144619  2160.88  1420.95  2625.11
1263  192  2025-06-13 22-27-00  14452.8  144638  2161.85  1421.04  2625.22
1264  192  2025-06-13 22-27-00  14454.4  144657  2162.81  1421.13  2625.33
1265  192  2025-06-13 22-27-00  14456  144675  2163.77  1421.21  2625.45
1266  192  2025-06-13 22-27-00  14457.6  144694  2164.73  1421.3  2625.56
1267  192  2025-06-13 22-27-00  14459.2  144713  2165.68  1421.39  2625.67
1268  192  2025-06-13 22-27-00  14460.8  144732  2166.64  1421.47  2625.78
1269  192  2025-06-13 22-27-00  14462.4  144751  2167.59  1421.56  2625.89
1270  192  2025-06-13 22-27-00  14464  144770  2168.54  1421.64  2626.01
1271  192  2025-06-13 22-27-00  14465.6  144789  2169.49  1421.73  2626.12
1272  192  2025-06-13 22-27-00  14467.2  144808  2170.44  1421.82  2626.23
1273  192  2025-06-13 22-27-00  14468.8  144827  2171.38  1421.9  2626.34
1274  192  2025-06-13 22-27-00  14470.4  144846  2172.33  1421.99  2626.45
1275  192  2025-06-13 22-27-00  14472  144865  2173.27  1422.08  2626.56
1276  192  2025-06-13 22-27-00  14473.6  144884  2174.21  1422.16  2626.67
1277  192  2025-06-13 22-27-00  14475.2  144903  2175.15  1422.25  2626.79
1278  192  2025-06-13 22-27-00  14476.8  144922  2176.08  1422.34  2626.9
1279  192  2025-06-13 22-27-00  14478.4  144941  2177.02  1422.42  2627.01
1280  192  2025-06-13 22-27-00  14480  144960  2177.95  1422.51  2627.12
1281  192  2025-06-13 22-27-00  14481.6  144979  2178.88  1422.59  2627.23
1282  192  2025-06-13 22-27-00  14483.2  144998  2179.81  1422.68  2627.34
1283  192  2025-06-13 22-27-00  14484.8  145017  2180.74  1422.77  2627.45
1284  192  2025-06-13 22-27-00  14486.4  145036  2181.66  1422.85  2627.56
1285  192  2025-06-13 22-27-00  14488  145055  2182.58  1422.94  2627.67
1286  192  2025-06-13 22-27-00  14489.6  145074  2183.51  1423.03  2627.78
1287  192  2025-06-13 22-27-00  14491.2  145093  2184.42  1423.11  2627.89
1288  192  2025-06-13 22-27-00  14492.8  145112  2185.34  1423.2  2628
1289  192  2025-06-13 22-27-00  14494.4  145132  2186.26  1423.28  2628.1
1290  192  2025-06-13 22-27-00  14496  145151  2187.17  1423.37  2628.21
1291  192  2025-06-13 22-27-00  14497.6  145170  2188.08  1423.46  2628.32
1292  192  2025-06-13 22-27-00  14499.2  145189  2188.99  1423.54  2628.43
1293  192  2025-06-13 22-27-00  14500.8  145208  2189.9  1423.63  2628.54
1294  192  2025-06-13 22-27-00  14502.4  145227  2190.81  1423.72  2628.65
1295  192  2025-06-13 22-27-00  14504  145246  2191.71  1423.8  2628.76
1296  192  2025-06-13 22-27-00  14505.6  145266  2192.61  1423.89  2628.87
1297  192  2025-06-13 22-27-00  14507.2  145285  2193.51  1423.98  2628.97
1298  192  2025-06-13 22-27-00  14508.8  145304  2194.41  1424.06  2629.08
1299  192  2025-06-13 22-27-00  14510.4  145323  2195.31  1424.15  2629.19
1300  192  2025-06-13 22-27-00  14512  145342  2196.21  1424.23  2629.3
1301  192  2025-06-13 22-27-00  14513.6  145362  2197.1  1424.32  2629.4
1302  192  2025-06-13 22-27-00  14515.2  145381  2197.99  1424.41  2629.51
1303  192  2025-06-13 22-27-00  14516.8  145400  2198.88  1424.49  2629.62
1304  192  2025-06-13 22-27-00  14518.4  145419  2199.77  1424.58  2629.73
1305  192  2025-06-13 22-27-00  14520  145438  2200.65  1424.67  2629.83
1306  192  2025-06-13 22-27-00  14521.6  145458  2201.54  1424.75  2629.94
1307  192  2025-06-13 22-27-00  14523.2  145477  2202.42  1424.84  2630.05
