SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1046  208  2025-06-14 15-17-51  14105.6  151154  -1874.53  1471.02  2804.38
1047  208  2025-06-14 15-17-51  14107.2  151177  -1877.97  1471.03  2804.62
1048  208  2025-06-14 15-17-51  14108.8  151201  -1881.43  1471.05  2804.87
1049  208  2025-06-14 15-17-51  14110.4  151225  -1884.89  1471.07  2805.12
1050  208  2025-06-14 15-17-51  14112  151248  -1888.35  1471.09  2805.36
1051  208  2025-06-14 15-17-51  14113.6  151272  -1891.82  1471.1  2805.61
1052  208  2025-06-14 15-17-51  14115.2  151296  -1895.3  1471.12  2805.85
1053  208  2025-06-14 15-17-51  14116.8  151319  -1898.79  1471.13  2806.09
1054  208  2025-06-14 15-17-51  14118.4  151343  -1902.28  1471.15  2806.34
1055  208  2025-06-14 15-17-51  14120  151367  -1905.78  1471.17  2806.58
1056  208  2025-06-14 15-17-51  14121.6  151390  -1909.28  1471.18  2806.82
1057  208  2025-06-14 15-17-51  14123.2  151414  -1912.79  1471.2  2807.07
1058  208  2025-06-14 15-17-51  14124.8  151437  -1916.31  1471.21  2807.31
1059  208  2025-06-14 15-17-51  14126.4  151461  -1919.84  1471.22  2807.55
1060  208  2025-06-14 15-17-51  14128  151485  -1923.37  1471.24  2807.79
1061  208  2025-06-14 15-17-51  14129.6  151508  -1926.91  1471.25  2808.03
1062  208  2025-06-14 15-17-51  14131.2  151532  -1930.45  1471.26  2808.28
1063  208  2025-06-14 15-17-51  14132.8  151556  -1934  1471.28  2808.52
1064  208  2025-06-14 15-17-51  14134.4  151579  -1937.56  1471.29  2808.76
1065  208  2025-06-14 15-17-51  14136  151603  -1941.12  1471.3  2809
1066  208  2025-06-14 15-17-51  14137.6  151627  -1944.69  1471.32  2809.24
1067  208  2025-06-14 15-17-51  14139.2  151650  -1948.26  1471.33  2809.48
1068  208  2025-06-14 15-17-51  14140.8  151674  -1951.85  1471.34  2809.72
1069  208  2025-06-14 15-17-51  14142.4  151698  -1955.43  1471.35  2809.96
1070  208  2025-06-14 15-17-51  14144  151721  -1959.03  1471.36  2810.2
1071  208  2025-06-14 15-17-51  14145.6  151745  -1962.63  1471.38  2810.43
1072  208  2025-06-14 15-17-51  14147.2  151769  -1966.24  1471.39  2810.67
1073  208  2025-06-14 15-17-51  14148.8  151792  -1969.85  1471.4  2810.91
1074  208  2025-06-14 15-17-51  14150.4  151816  -1973.47  1471.41  2811.15
1075  208  2025-06-14 15-17-51  14152  151840  -1977.1  1471.42  2811.39
1076  208  2025-06-14 15-17-51  14153.6  151863  -1980.73  1471.43  2811.62
1077  208  2025-06-14 15-17-51  14155.2  151887  -1984.37  1471.44  2811.86
1078  208  2025-06-14 15-17-51  14156.8  151911  -1988.01  1471.45  2812.1
1079  208  2025-06-14 15-17-51  14158.4  151934  -1991.66  1471.46  2812.34
1080  208  2025-06-14 15-17-51  14160  151958  -1995.32  1471.47  2812.57
1081  208  2025-06-14 15-17-51  14161.6  151982  -1998.99  1471.48  2812.81
1082  208  2025-06-14 15-17-51  14163.2  152005  -2002.66  1471.49  2813.05
1083  208  2025-06-14 15-17-51  14164.8  152029  -2006.33  1471.5  2813.28
1084  208  2025-06-14 15-17-51  14166.4  152053  -2010.02  1471.51  2813.52
1085  208  2025-06-14 15-17-51  14168  152076  -2013.7  1471.52  2813.75
1086  208  2025-06-14 15-17-51  14169.6  152100  -2017.4  1471.52  2813.99
1087  208  2025-06-14 15-17-51  14171.2  152124  -2021.1  1471.53  2814.23
1088  208  2025-06-14 15-17-51  14172.8  152147  -2024.81  1471.54  2814.46
1089  208  2025-06-14 15-17-51  14174.4  152171  -2028.52  1471.55  2814.7
1090  208  2025-06-14 15-17-51  14176  152195  -2032.24  1471.56  2814.93
1091  208  2025-06-14 15-17-51  14177.6  152218  -2035.97  1471.57  2815.17
1092  208  2025-06-14 15-17-51  14179.2  152242  -2039.7  1471.57  2815.4
1093  208  2025-06-14 15-17-51  14180.8  152266  -2043.44  1471.58  2815.64
1094  208  2025-06-14 15-17-51  14182.4  152289  -2047.18  1471.59  2815.87
1095  208  2025-06-14 15-17-51  14184  152313  -2050.93  1471.6  2816.11
1096  208  2025-06-14 15-17-51  14185.6  152337  -2054.69  1471.6  2816.34
1097  208  2025-06-14 15-17-51  14187.2  152360  -2058.45  1471.61  2816.57
1098  208  2025-06-14 15-17-51  14188.8  152384  -2062.22  1471.62  2816.81
1099  208  2025-06-14 15-17-51  14190.4  152408  -2066  1471.62  2817.04
1100  208  2025-06-14 15-17-51  14192  152431  -2069.78  1471.63  2817.28
1101  208  2025-06-14 15-17-51  14193.6  152455  -2073.57  1471.64  2817.51
1102  208  2025-06-14 15-17-51  14195.2  152479  -2077.36  1471.64  2817.75
1103  208  2025-06-14 15-17-51  14196.8  152502  -2081.16  1471.65  2817.98
1104  208  2025-06-14 15-17-51  14198.4  152526  -2084.97  1471.66  2818.21
1105  208  2025-06-14 15-17-51  14200  152550  -2088.78  1471.66  2818.45
1106  208  2025-06-14 15-17-51  14201.6  152573  -2092.6  1471.67  2818.68
1107  208  2025-06-14 15-17-51  14203.2  152597  -2096.42  1471.68  2818.91
1108  208  2025-06-14 15-17-51  14204.8  152621  -2100.26  1471.68  2819.15
1109  208  2025-06-14 15-17-51  14206.4  152644  -2104.09  1471.69  2819.38
1110  208  2025-06-14 15-17-51  14208  152668  -2107.93  1471.69  2819.61
1111  208  2025-06-14 15-17-51  14209.6  152692  -2111.78  1471.7  2819.85
1112  208  2025-06-14 15-17-51  14211.2  152715  -2115.64  1471.7  2820.08
1113  208  2025-06-14 15-17-51  14212.8  152739  -2119.5  1471.71  2820.31
1114  208  2025-06-14 15-17-51  14214.4  152763  -2123.37  1471.71  2820.55
1115  208  2025-06-14 15-17-51  14216  152786  -2127.24  1471.72  2820.78
1116  208  2025-06-14 15-17-51  14217.6  152810  -2131.12  1471.72  2821.01
1117  208  2025-06-14 15-17-51  14219.2  152834  -2135.01  1471.73  2821.25
1118  208  2025-06-14 15-17-51  14220.8  152857  -2138.9  1471.73  2821.48
1119  208  2025-06-14 15-17-51  14222.4  152881  -2142.8  1471.74  2821.71
1120  208  2025-06-14 15-17-51  14224  152905  -2146.7  1471.74  2821.94
1121  208  2025-06-14 15-17-51  14225.6  152928  -2150.61  1471.75  2822.18
1122  208  2025-06-14 15-17-51  14227.2  152952  -2154.53  1471.75  2822.41
1123  208  2025-06-14 15-17-51  14228.8  152976  -2158.45  1471.76  2822.64
1124  208  2025-06-14 15-17-51  14230.4  152999  -2162.38  1471.76  2822.88
1125  208  2025-06-14 15-17-51  14232  153023  -2166.31  1471.77  2823.11
1126  208  2025-06-14 15-17-51  14233.6  153046  -2170.25  1471.77  2823.34
1127  208  2025-06-14 15-17-51  14235.2  153070  -2174.2  1471.77  2823.57
1128  208  2025-06-14 15-17-51  14236.8  153094  -2178.15  1471.78  2823.81
1129  208  2025-06-14 15-17-51  14238.4  153117  -2182.11  1471.78  2824.04
1130  208  2025-06-14 15-17-51  14240  153141  -2186.07  1471.79  2824.27
1131  208  2025-06-14 15-17-51  14241.6  153165  -2190.04  1471.79  2824.5
1132  208  2025-06-14 15-17-51  14243.2  153188  -2194.02  1471.79  2824.74
1133  208  2025-06-14 15-17-51  14244.8  153212  -2198  1471.8  2824.97
1134  208  2025-06-14 15-17-51  14246.4  153236  -2201.99  1471.8  2825.2
1135  208  2025-06-14 15-17-51  14248  153259  -2205.99  1471.8  2825.44
1136  208  2025-06-14 15-17-51  14249.6  153283  -2209.99  1471.81  2825.67
1137  208  2025-06-14 15-17-51  14251.2  153307  -2213.99  1471.81  2825.9
1138  208  2025-06-14 15-17-51  14252.8  153330  -2218.01  1471.81  2826.13
1139  208  2025-06-14 15-17-51  14254.4  153354  -2222.03  1471.82  2826.37
1140  208  2025-06-14 15-17-51  14256  153378  -2226.05  1471.82  2826.6
1141  208  2025-06-14 15-17-51  14257.6  153401  -2230.08  1471.82  2826.83
1142  208  2025-06-14 15-17-51  14259.2  153425  -2234.12  1471.83  2827.07
1143  208  2025-06-14 15-17-51  14260.8  153448  -2238.16  1471.83  2827.3
1144  208  2025-06-14 15-17-51  14262.4  153472  -2242.21  1471.83  2827.53
1145  208  2025-06-14 15-17-51  14264  153496  -2246.27  1471.84  2827.76
1146  208  2025-06-14 15-17-51  14265.6  153519  -2250.33  1471.84  2828
1147  208  2025-06-14 15-17-51  14267.2  153543  -2254.4  1471.84  2828.23
1148  208  2025-06-14 15-17-51  14268.8  153567  -2258.47  1471.85  2828.46
1149  208  2025-06-14 15-17-51  14270.4  153590  -2262.55  1471.85  2828.7
1150  208  2025-06-14 15-17-51  14272  153614  -2266.64  1471.85  2828.93
1151  208  2025-06-14 15-17-51  14273.6  153638  -2270.73  1471.85  2829.16
1152  208  2025-06-14 15-17-51  14275.2  153661  -2274.83  1471.86  2829.39
1153  208  2025-06-14 15-17-51  14276.8  153685  -2278.93  1471.86  2829.63
1154  208  2025-06-14 15-17-51  14278.4  153708  -2283.04  1471.86  2829.86
1155  208  2025-06-14 15-17-51  14280  153732  -2287.16  1471.86  2830.09
1156  208  2025-06-14 15-17-51  14281.6  153756  -2291.28  1471.87  2830.33
1157  208  2025-06-14 15-17-51  14283.2  153779  -2295.41  1471.87  2830.56
1158  208  2025-06-14 15-17-51  14284.8  153803  -2299.54  1471.87  2830.79
1159  208  2025-06-14 15-17-51  14286.4  153827  -2303.68  1471.87  2831.03
1160  208  2025-06-14 15-17-51  14288  153850  -2307.83  1471.88  2831.26
1161  208  2025-06-14 15-17-51  14289.6  153874  -2311.98  1471.88  2831.49
1162  208  2025-06-14 15-17-51  14291.2  153897  -2316.14  1471.88  2831.73
1163  208  2025-06-14 15-17-51  14292.8  153921  -2320.3  1471.88  2831.96
1164  208  2025-06-14 15-17-51  14294.4  153945  -2324.47  1471.88  14032.2
1165  208  2025-06-14 15-17-51  14296  153968  -2328.65  1471.89  14032.4
1166  208  2025-06-14 15-17-51  14297.6  153992  -2332.83  1471.89  14032.7
1167  208  2025-06-14 15-17-51  14299.2  154016  -2337.02  1471.89  14032.9
1168  208  2025-06-14 15-17-51  14300.8  154039  -2341.22  1471.89  14033.1
1169  208  2025-06-14 15-17-51  14302.4  154063  -2345.42  1471.89  14033.4
1170  208  2025-06-14 15-17-51  14304  154086  -2349.63  1471.9  14033.6
1171  208  2025-06-14 15-17-51  14305.6  154110  -2353.84  1471.9  14033.8
1172  208  2025-06-14 15-17-51  14307.2  154134  -2358.06  1471.9  14034.1
1173  208  2025-06-14 15-17-51  14308.8  154157  -2362.28  1471.9  14034.3
1174  208  2025-06-14 15-17-51  14310.4  154181  -2366.51  1471.9  14034.5
1175  208  2025-06-14 15-17-51  14312  154205  -2370.75  1471.91  14034.8
1176  208  2025-06-14 15-17-51  14313.6  154228  -2374.99  1471.91  14035
1177  208  2025-06-14 15-17-51  14315.2  154252  -2379.24  1471.91  14035.2
1178  208  2025-06-14 15-17-51  14316.8  154275  -2383.5  1471.91  14035.5
1179  208  2025-06-14 15-17-51  14318.4  154299  -2387.76  1471.91  14035.7
1180  208  2025-06-14 15-17-51  14320  154323  -2392.03  1471.91  14035.9
1181  208  2025-06-14 15-17-51  14321.6  154346  -2396.3  1471.92  14036.2
1182  208  2025-06-14 15-17-51  14323.2  154370  -2400.58  1471.92  14036.4
1183  208  2025-06-14 15-17-51  14324.8  154393  -2404.86  1471.92  14036.6
1184  208  2025-06-14 15-17-51  14326.4  154417  -2409.16  1471.92  14036.9
1185  208  2025-06-14 15-17-51  14328  154441  -2413.45  1471.92  14037.1
1186  208  2025-06-14 15-17-51  14329.6  154464  -2417.76  1471.92  14037.3
1187  208  2025-06-14 15-17-51  14331.2  154488  -2422.07  1471.92  14037.6
1188  208  2025-06-14 15-17-51  14332.8  154511  -2426.38  1471.93  14037.8
1189  208  2025-06-14 15-17-51  14334.4  154535  -2430.7  1471.93  14038
1190  208  2025-06-14 15-17-51  14336  154559  -2435.03  1471.93  14038.3
1191  208  2025-06-14 15-17-51  14337.6  154582  -2439.37  1471.93  14038.5
1192  208  2025-06-14 15-17-51  14339.2  154606  -2443.71  1471.93  14038.7
1193  208  2025-06-14 15-17-51  14340.8  154629  -2448.05  1471.93  14039
1194  208  2025-06-14 15-17-51  14342.4  154653  -2452.4  1471.93  14039.2
1195  208  2025-06-14 15-17-51  14344  154677  -2456.76  1471.93  14039.4
1196  208  2025-06-14 15-17-51  14345.6  154700  -2461.13  1471.94  14039.7
1197  208  2025-06-14 15-17-51  14347.2  154724  -2465.5  1471.94  14039.9
1198  208  2025-06-14 15-17-51  14348.8  154747  -2469.87  1471.94  14040.1
1199  208  2025-06-14 15-17-51  14350.4  154771  -2474.25  1471.94  14040.4
1200  208  2025-06-14 15-17-51  14352  154795  -2478.64  1471.94  14040.6
1201  208  2025-06-14 15-17-51  14353.6  154818  -2483.04  1471.94  14040.8
1202  208  2025-06-14 15-17-51  14355.2  154842  -2486.99  1470.1  2824.85
1203  208  2025-06-14 15-17-51  14356.8  154865  -2490.5  1468.31  2808.85
1204  208  2025-06-14 15-17-51  14358.4  154888  -2493.59  1466.59  2792.85
1205  208  2025-06-14 15-17-51  14360  154911  -2496.25  1464.92  2776.85
1206  208  2025-06-14 15-17-51  14361.6  154934  -2498.48  1463.3  2760.85
1207  208  2025-06-14 15-17-51  14363.2  154957  -2500.31  1461.74  2744.85
1208  208  2025-06-14 15-17-51  14364.8  154980  -2501.72  1460.23  2728.85
1209  208  2025-06-14 15-17-51  14366.4  155003  -2502.73  1458.77  2712.85
1210  208  2025-06-14 15-17-51  14368  155025  -2503.34  1457.36  2696.85
1211  208  2025-06-14 15-17-51  14369.6  155048  -2503.56  1455.99  2680.85
1212  208  2025-06-14 15-17-51  14371.2  155070  -2503.38  1454.68  2664.85
1213  208  2025-06-14 15-17-51  14372.8  155092  -2502.83  1453.4  2648.85
1214  208  2025-06-14 15-17-51  14374.4  155114  -2501.89  1452.17  2632.85
1215  208  2025-06-14 15-17-51  14376  155136  -2500.57  1450.98  2616.85
1216  208  2025-06-14 15-17-51  14377.6  155158  -2498.88  1449.83  2600.85
1217  208  2025-06-14 15-17-51  14379.2  155179  -2496.82  1448.72  2584.85
1218  208  2025-06-14 15-17-51  14380.8  155201  -2494.4  1447.65  2568.85
1219  208  2025-06-14 15-17-51  14382.4  155222  -2491.62  1446.61  2552.85
1220  208  2025-06-14 15-17-51  14384  155243  -2488.48  1445.61  2536.85
1221  208  2025-06-14 15-17-51  14385.6  155264  -2484.99  1444.64  2520.85
1222  208  2025-06-14 15-17-51  14387.2  155285  -2481.15  1443.71  2504.85
1223  208  2025-06-14 15-17-51  14388.8  155305  -2476.97  1442.81  2488.85
1224  208  2025-06-14 15-17-51  14390.4  155326  -2472.44  1441.94  2472.85
1225  208  2025-06-14 15-17-51  14392  155346  -2467.58  1441.1  2456.85
1226  208  2025-06-14 15-17-51  14393.6  155367  -2462.38  1440.28  2440.85
1227  208  2025-06-14 15-17-51  14395.2  155387  -2456.86  1439.5  2424.85
1228  208  2025-06-14 15-17-51  14396.8  155406  -2451  1438.74  2408.85
1229  208  2025-06-14 15-17-51  14398.4  155426  -2444.83  1438.01  2392.85
1230  208  2025-06-14 15-17-51  14400  155445  -2438.33  1437.3  2376.85
1231  208  2025-06-14 15-17-51  14401.6  155465  -2431.52  1436.61  2360.85
1232  208  2025-06-14 15-17-51  14403.2  155484  -2424.4  1435.95  2344.85
1233  208  2025-06-14 15-17-51  14404.8  155503  -2416.96  1435.31  2328.85
1234  208  2025-06-14 15-17-51  14406.4  155522  -2409.22  1434.69  2312.85
1235  208  2025-06-14 15-17-51  14408  155540  -2401.18  1434.09  2296.85
1236  208  2025-06-14 15-17-51  14409.6  155558  -2392.84  1433.51  2280.85
1237  208  2025-06-14 15-17-51  14411.2  155577  -2384.21  1432.94  2264.85
1238  208  2025-06-14 15-17-51  14412.8  155594  -2375.28  1432.4  2248.85
1239  208  2025-06-14 15-17-51  14414.4  155612  -2366.07  1431.87  2232.85
1240  208  2025-06-14 15-17-51  14416  155630  -2356.57  1431.35  2216.85
1241  208  2025-06-14 15-17-51  14417.6  155647  -2346.8  1430.85  2200.85
1242  208  2025-06-14 15-17-51  14419.2  155664  -2336.75  1430.37  2184.85
1243  208  2025-06-14 15-17-51  14420.8  155681  -2326.42  1429.89  2168.85
1244  208  2025-06-14 15-17-51  14422.4  155698  -2315.83  1429.43  2152.85
1245  208  2025-06-14 15-17-51  14424  155714  -2304.97  1428.99  2136.85
1246  208  2025-06-14 15-17-51  14425.6  155730  -2293.85  1428.55  2120.85
1247  208  2025-06-14 15-17-51  14427.2  155746  -2282.48  1428.12  2104.85
1248  208  2025-06-14 15-17-51  14428.8  155762  -2270.85  1427.7  2088.85
1249  208  2025-06-14 15-17-51  14430.4  155778  -2258.98  1427.29  2072.85
1250  208  2025-06-14 15-17-51  14432  155793  -2246.86  1426.89  2056.85
1251  208  2025-06-14 15-17-51  14433.6  155808  -2234.5  1426.5  2040.85
1252  208  2025-06-14 15-17-51  14435.2  155823  -2221.91  1426.12  2024.85
1253  208  2025-06-14 15-17-51  14436.8  155837  -2209.09  1425.74  2008.85
1254  208  2025-06-14 15-17-51  14438.4  155851  -2196.04  1425.36  1992.85
1255  208  2025-06-14 15-17-51  14440  155865  -2182.76  1424.99  1976.85
1256  208  2025-06-14 15-17-51  14441.6  155879  -2169.28  1424.63  1960.85
1257  208  2025-06-14 15-17-51  14443.2  155893  -2155.57  1424.27  1944.85
1258  208  2025-06-14 15-17-51  14444.8  155906  -2141.67  1423.91  1928.85
1259  208  2025-06-14 15-17-51  14446.4  155919  -2127.56  1423.55  1912.85
1260  208  2025-06-14 15-17-51  14448  155932  -2113.25  1423.2  1896.85
1261  208  2025-06-14 15-17-51  14449.6  155944  -2098.75  1422.85  1880.85
1262  208  2025-06-14 15-17-51  14451.2  155956  -2084.06  1422.5  1864.85
1263  208  2025-06-14 15-17-51  14452.8  155968  -2069.19  1422.15  1848.85
1264  208  2025-06-14 15-17-51  14454.4  155980  -2054.14  1421.8  1832.85
1265  208  2025-06-14 15-17-51  14456  155991  -2038.92  1421.45  1816.85
1266  208  2025-06-14 15-17-51  14457.6  156002  -2023.54  1421.1  1800.85
1267  208  2025-06-14 15-17-51  14459.2  156012  -2007.99  1420.75  1784.85
1268  208  2025-06-14 15-17-51  14460.8  156023  -1992.29  1420.39  1768.85
1269  208  2025-06-14 15-17-51  14462.4  156033  -1976.44  1420.04  1752.85
1270  208  2025-06-14 15-17-51  14464  156043  -1960.45  1419.68  1736.85
1271  208  2025-06-14 15-17-51  14465.6  156052  -1944.32  1419.31  1720.85
1272  208  2025-06-14 15-17-51  14467.2  156062  -1928.06  1418.95  1704.85
1273  208  2025-06-14 15-17-51  14468.8  156070  -1911.67  1418.58  1688.85
1274  208  2025-06-14 15-17-51  14470.4  156079  -1895.16  1418.2  1672.85
1275  208  2025-06-14 15-17-51  14472  156087  -1878.54  1417.82  1656.85
1276  208  2025-06-14 15-17-51  14473.6  156095  -1861.81  1417.44  1640.85
1277  208  2025-06-14 15-17-51  14475.2  156103  -1844.97  1417.05  1624.85
1278  208  2025-06-14 15-17-51  14476.8  156110  -1828.05  1416.65  1608.85
1279  208  2025-06-14 15-17-51  14478.4  156118  -1811.03  1416.25  1592.85
1280  208  2025-06-14 15-17-51  14480  156124  -1793.93  1415.84  1576.85
1281  208  2025-06-14 15-17-51  14481.6  156131  -1776.76  1415.42  1560.85
1282  208  2025-06-14 15-17-51  14483.2  156137  -1759.51  1415  1544.85
1283  208  2025-06-14 15-17-51  14484.8  156143  -1742.22  1415.29  1541.65
1284  208  2025-06-14 15-17-51  14486.4  156149  -1724.88  1415.57  1538.45
1285  208  2025-06-14 15-17-51  14488  156155  -1707.49  1415.86  1535.25
1286  208  2025-06-14 15-17-51  14489.6  156161  -1690.07  1416.01  1532.05
1287  208  2025-06-14 15-17-51  14491.2  156167  -1672.61  1416.15  1528.85
1288  208  2025-06-14 15-17-51  14492.8  156172  -1655.16  1415.05  1512.85
1289  208  2025-06-14 15-17-51  14494.4  156177  -1637.72  1413.93  1496.85
1290  208  2025-06-14 15-17-51  14496  156182  -1620.3  1412.8  1480.85
1291  208  2025-06-14 15-17-51  14497.6  156187  -1602.91  1411.65  1464.85
1292  208  2025-06-14 15-17-51  14499.2  156191  -1585.56  1410.47  1448.85
1293  208  2025-06-14 15-17-51  14500.8  156195  -1568.26  1409.28  1432.85
1294  208  2025-06-14 15-17-51  14502.4  156198  -1551  1408.08  1416.85
1295  208  2025-06-14 15-17-51  14504  156202  -1533.81  1406.85  1400.85
1296  208  2025-06-14 15-17-51  14505.6  156204  -1516.69  1405.61  264.847
1297  208  2025-06-14 15-17-51  14507.2  156207  -1499.65  1404.35  248.847
1298  208  2025-06-14 15-17-51  14508.8  156209  -1482.69  1403.07  232.847
1299  208  2025-06-14 15-17-51  14510.4  156211  -1465.83  1401.78  216.847
1300  208  2025-06-14 15-17-51  14512  156213  -1449.06  1400.47  200.847
1301  208  2025-06-14 15-17-51  14513.6  156214  -1432.4  1399.14  184.847
1302  208  2025-06-14 15-17-51  14515.2  156215  -1415.85  1397.8  168.847
1303  208  2025-06-14 15-17-51  14516.8  156216  -1399.42  1396.43  152.847
1304  208  2025-06-14 15-17-51  14518.4  156216  -263.122  1395.06  136.847
1305  208  2025-06-14 15-17-51  14520  156216  -246.956  1393.66  8.84668
1306  208  2025-06-14 15-17-51  14521.6  156216  -230.931  1392.25  18184.8
1307  208  2025-06-14 15-17-51  14523.2  156216  -215.053  270.829  18168.8
1308  208  2025-06-14 15-17-51  14524.8  156215  -199.329  269.389  18152.8
1309  208  2025-06-14 15-17-51  14526.4  156214  -183.763  267.933  18136.8
1310  208  2025-06-14 15-17-51  14528  156213  -168.163  268.38  18128.8
1311  208  2025-06-14 15-17-51  14529.6  156212  -152.528  268.82  18120.8
1312  208  2025-06-14 15-17-51  14531.2  156211  -136.861  269.252  18112.8
1313  208  2025-06-14 15-17-51  14532.8  156209  -9.15046  269.82  18104.8
1314  208  2025-06-14 15-17-51  14534.4  156208  6.60228  270.38  18096.8
1315  208  2025-06-14 15-17-51  14536  156206  134.381  270.789  18088.8
1316  208  2025-06-14 15-17-51  14537.6  156204  150.183  271.19  18080.8
1317  208  2025-06-14 15-17-51  14539.2  156202  165.992  271.441  18072.8
1318  208  2025-06-14 15-17-51  14540.8  156200  181.793  271.54  18064.8
1319  208  2025-06-14 15-17-51  14542.4  156197  197.636  1392.21  18055.2
1320  208  2025-06-14 15-17-51  14544  156195  213.518  1392.87  18045.6
1321  208  2025-06-14 15-17-51  14545.6  156192  229.438  1393.52  18036
1322  208  2025-06-14 15-17-51  14547.2  156189  245.391  1394.17  18026.4
1323  208  2025-06-14 15-17-51  14548.8  156186  261.376  1394.81  18016.8
1324  208  2025-06-14 15-17-51  14550.4  156183  1397.39  1395.45  18007.2
1325  208  2025-06-14 15-17-51  14552  156179  1413.43  1396.08  17997.6
1326  208  2025-06-14 15-17-51  14553.6  156176  1429.49  1396.7  17988
1327  208  2025-06-14 15-17-51  14555.2  156172  1445.58  1397.32  17978.4
1328  208  2025-06-14 15-17-51  14556.8  156168  1461.68  1397.93  17968.8
1329  208  2025-06-14 15-17-51  14558.4  156164  1477.8  1398.53  17959.2
1330  208  2025-06-14 15-17-51  14560  156159  1493.93  1399.13  17949.6
1331  208  2025-06-14 15-17-51  14561.6  156155  1510.06  1399.58  17940
1332  208  2025-06-14 15-17-51  14563.2  156150  1526.17  1399.88  17930.4
1333  208  2025-06-14 15-17-51  14564.8  156145  1542.23  1399.89  17920.8
1334  208  2025-06-14 15-17-51  14566.4  156140  1558.26  1400.18  17909.6
1335  208  2025-06-14 15-17-51  14568  156135  1574.25  1400.46  17898.4
1336  208  2025-06-14 15-17-51  14569.6  156129  1590.19  1400.6  17887.2
1337  208  2025-06-14 15-17-51  14571.2  156123  1606.05  1400.58  17876
1338  208  2025-06-14 15-17-51  14572.8  156118  1621.85  1400.57  17864.8
1339  208  2025-06-14 15-17-51  14574.4  156111  1637.57  1400.54  17853.6
1340  208  2025-06-14 15-17-51  14576  156105  1653.21  1400.51  17842.4
1341  208  2025-06-14 15-17-51  14577.6  156099  1668.77  1400.48  17831.2
1342  208  2025-06-14 15-17-51  14579.2  156092  1684.24  1400.44  17820
1343  208  2025-06-14 15-17-51  14580.8  156086  1699.76  1400.4  17826.5
1344  208  2025-06-14 15-17-51  14582.4  156079  1715.34  1400.5  17833.1
1345  208  2025-06-14 15-17-51  14584  156073  1730.96  1400.45  17839.8
1346  208  2025-06-14 15-17-51  14585.6  156067  1746.62  1400.39  17846.6
1347  208  2025-06-14 15-17-51  14587.2  156060  1762.3  1400.34  17851.9
1348  208  2025-06-14 15-17-51  14588.8  156054  1778.01  1400.27  17855.6
1349  208  2025-06-14 15-17-51  14590.4  156048  1793.74  1400.21  17859.4
1350  208  2025-06-14 15-17-51  14592  156043  1809.48  1400.13  17863.2
1351  208  2025-06-14 15-17-51  14593.6  156037  1825.24  1400.06  17867.2
1352  208  2025-06-14 15-17-51  14595.2  156031  1841.02  1399.98  17871.2
1353  208  2025-06-14 15-17-51  14596.8  156025  1856.82  1399.9  17875.2
1354  208  2025-06-14 15-17-51  14598.4  156020  1872.63  1399.81  17879.3
1355  208  2025-06-14 15-17-51  14600  156014  1888.46  1399.72  17883.5
1356  208  2025-06-14 15-17-51  14601.6  156009  1904.31  1399.63  17887.7
1357  208  2025-06-14 15-17-51  14603.2  156003  1920.18  1399.53  17892
1358  208  2025-06-14 15-17-51  14604.8  155998  1936.07  1399.57  17896.4
1359  208  2025-06-14 15-17-51  14606.4  155993  1952.02  1399.9  17900.8
1360  208  2025-06-14 15-17-51  14608  155988  1968.04  1400.37  17905.3
1361  208  2025-06-14 15-17-51  14609.6  155982  1984.07  1400.26  17908.3
1362  208  2025-06-14 15-17-51  14611.2  155977  2000.09  1400.15  17909.6
1363  208  2025-06-14 15-17-51  14612.8  155972  2016.11  1400.03  17911.1
1364  208  2025-06-14 15-17-51  14614.4  155967  2032.13  1399.91  17912.5
1365  208  2025-06-14 15-17-51  14616  155962  2048.14  1399.79  17914
1366  208  2025-06-14 15-17-51  14617.6  155957  2064.15  1399.66  17915.5
1367  208  2025-06-14 15-17-51  14619.2  155952  2080.15  1399.53  17917
1368  208  2025-06-14 15-17-51  14620.8  155947  2095.93  1398.05  17901
1369  208  2025-06-14 15-17-51  14622.4  155942  2111.7  1397.91  17902.1
1370  208  2025-06-14 15-17-51  14624  155937  2127.24  1396.46  17886.1
1371  208  2025-06-14 15-17-51  14625.6  155931  2142.77  1396.32  17886.9
1372  208  2025-06-14 15-17-51  14627.2  155926  2158.29  1396.18  17887.6
1373  208  2025-06-14 15-17-51  14628.8  155920  2173.58  1394.77  17871.6
1374  208  2025-06-14 15-17-51  14630.4  155915  2188.86  1394.62  17872
1375  208  2025-06-14 15-17-51  14632  155909  2204.13  1394.47  17872.3
1376  208  2025-06-14 15-17-51  14633.6  155903  2219.18  1393.12  17856.3
1377  208  2025-06-14 15-17-51  14635.2  155898  2234.22  1393.11  17856.4
1378  208  2025-06-14 15-17-51  14636.8  155892  2249.27  1393.24  17856.4
1379  208  2025-06-14 15-17-51  14638.4  155886  2264.11  271.929  17840.4
1380  208  2025-06-14 15-17-51  14640  155880  2278.98  1392.34  17840.5
1381  208  2025-06-14 15-17-51  14641.6  155874  2293.88  1392.75  17840.5
1382  208  2025-06-14 15-17-51  14643.2  155868  2308.57  271.483  17824.5
1383  208  2025-06-14 15-17-51  14644.8  155861  2323.16  271.314  17813.3
1384  208  2025-06-14 15-17-51  14646.4  155855  2337.66  271.144  17802.1
