SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-06-59  2318.4  18463.3  -14865.9  226.764  14269.9
680  128  2025-06-09 22-06-59  2320  18473.6  -14870.8  226.821  14279.3
681  128  2025-06-09 22-06-59  2321.6  18484.1  -14875.7  226.879  14271
682  128  2025-06-09 22-06-59  2323.2  18494.4  -14880.6  226.937  14280.4
683  128  2025-06-09 22-06-59  2324.8  18504.8  -14885.5  226.994  14272.2
684  128  2025-06-09 22-06-59  2326.4  18515.2  -14890.4  227.052  14281.6
685  128  2025-06-09 22-06-59  2328  18525.7  -14895.3  227.109  14273.3
686  128  2025-06-09 22-06-59  2329.6  18536.1  -14900.1  227.167  14265
687  128  2025-06-09 22-06-59  2331.2  18546.6  -14905  227.224  14274.4
688  128  2025-06-09 22-06-59  2332.8  18557  -14909.8  227.282  14266
689  128  2025-06-09 22-06-59  2334.4  18567.5  -14914.7  227.339  14275.4
690  128  2025-06-09 22-06-59  2336  18578  -14919.5  227.397  14267.1
691  128  2025-06-09 22-06-59  2337.6  18588.4  -14924.5  227.455  14276.5
692  128  2025-06-09 22-06-59  2339.2  18598.9  -14929.3  227.512  14268.2
693  128  2025-06-09 22-06-59  2340.8  18609.3  -14934.3  227.57  14277.6
694  128  2025-06-09 22-06-59  2342.4  18619.8  -14939.1  227.627  14269.4
695  128  2025-06-09 22-06-59  2344  18630.3  -14944.1  227.685  14278.8
696  128  2025-06-09 22-06-59  2345.6  18640.8  -14949  227.742  14270.5
697  128  2025-06-09 22-06-59  2347.2  18651.2  -14953.9  227.8  14280
698  128  2025-06-09 22-06-59  2348.8  18661.7  -14958.8  227.857  14271.7
699  128  2025-06-09 22-06-59  2350.4  18672.3  -14963.6  227.915  14263.4
700  128  2025-06-09 22-06-59  2352  18682.8  -14968.5  227.973  14272.8
701  128  2025-06-09 22-06-59  2353.6  18693.3  -14973.4  228.03  14264.5
702  128  2025-06-09 22-06-59  2355.2  18703.8  -14978.3  228.088  14273.9
703  128  2025-06-09 22-06-59  2356.8  18714.4  -14983.1  228.145  14265.6
704  128  2025-06-09 22-06-59  2358.4  18724.9  -14988.1  228.203  14275
705  128  2025-06-09 22-06-59  2360  18735.5  -14992.9  228.26  14266.7
706  128  2025-06-09 22-06-59  2361.6  18746  -14997.9  228.318  14276.1
707  128  2025-06-09 22-06-59  2363.2  18756.6  -15002.8  228.375  14267.9
708  128  2025-06-09 22-06-59  2364.8  18767.1  -15007.7  228.433  14277.3
709  128  2025-06-09 22-06-59  2366.4  18777.7  -15012.6  228.491  14269.1
710  128  2025-06-09 22-06-59  2368  18788.3  -15017.4  228.548  14260.8
711  128  2025-06-09 22-06-59  2369.6  18798.9  -15022.3  228.606  14270.1
712  128  2025-06-09 22-06-59  2371.2  18809.5  -15027.1  228.663  14261.8
713  128  2025-06-09 22-06-59  2372.8  18820.1  -15032.1  228.721  14271.2
714  128  2025-06-09 22-06-59  2374.4  18830.7  -15036.9  228.778  14262.9
715  128  2025-06-09 22-06-59  2376  18841.3  -15041.8  228.836  14272.4
716  128  2025-06-09 22-06-59  2377.6  18851.9  -15046.7  228.893  14264.1
717  128  2025-06-09 22-06-59  2379.2  18862.5  -15051.7  228.951  14273.5
718  128  2025-06-09 22-06-59  2380.8  18873.2  -15056.5  229.009  14265.2
719  128  2025-06-09 22-06-59  2382.4  18883.8  -15061.5  229.066  14274.7
720  128  2025-06-09 22-06-59  2384  18894.4  -15066.4  229.124  14266.4
721  128  2025-06-09 22-06-59  2385.6  18905.1  -15071.2  229.181  14258.1
722  128  2025-06-09 22-06-59  2387.2  18915.8  -15076.1  229.239  14267.5
723  128  2025-06-09 22-06-59  2388.8  18926.5  -15080.9  229.296  14259.2
724  128  2025-06-09 22-06-59  2390.4  18937.1  -15085.8  229.354  14268.6
725  128  2025-06-09 22-06-59  2392  18947.8  -15090.6  229.411  14260.3
726  128  2025-06-09 22-06-59  2393.6  18958.5  -15095.6  229.469  14269.7
727  128  2025-06-09 22-06-59  2395.2  18969.2  -15100.4  229.527  14261.4
728  128  2025-06-09 22-06-59  2396.8  18979.8  -15105.4  229.584  14270.9
729  128  2025-06-09 22-06-59  2398.4  18990.6  -15110.2  229.642  14262.6
730  128  2025-06-09 22-06-59  2400  19001.2  -15115.2  229.699  14272
731  128  2025-06-09 22-06-59  2401.6  19011.9  -15120.1  229.757  14263.8
732  128  2025-06-09 22-06-59  2403.2  19022.7  -15124.9  229.814  14255.5
733  128  2025-06-09 22-06-59  2404.8  19033.4  -15129.8  229.872  14264.9
734  128  2025-06-09 22-06-59  2406.4  19044.2  -15134.6  229.93  14256.6
735  128  2025-06-09 22-06-59  2408  19054.9  -15139.5  229.987  14266
736  128  2025-06-09 22-06-59  2409.6  19065.7  -15144.3  230.045  14257.7
737  128  2025-06-09 22-06-59  2411.2  19076.4  -15149.2  230.102  14267.1
738  128  2025-06-09 22-06-59  2412.8  19087.2  -15154.1  230.16  14258.8
739  128  2025-06-09 22-06-59  2414.4  19097.9  -15159  230.217  14268.2
740  128  2025-06-09 22-06-59  2416  19108.7  -15163.9  230.275  14260
741  128  2025-06-09 22-06-59  2417.6  19119.5  -15168.9  230.332  14269.4
742  128  2025-06-09 22-06-59  2419.2  19130.2  -15173.7  230.39  14261.2
743  128  2025-06-09 22-06-59  2420.8  19141.1  -15178.5  230.448  14252.8
744  128  2025-06-09 22-06-59  2422.4  19151.9  -15183.4  230.505  14262.2
745  128  2025-06-09 22-06-59  2424  19162.7  -15188.2  230.563  14253.9
746  128  2025-06-09 22-06-59  2425.6  19173.5  -15193.1  230.62  14263.3
747  128  2025-06-09 22-06-59  2427.2  19184.4  -15197.9  230.678  14255
748  128  2025-06-09 22-06-59  2428.8  19195.2  -15202.9  230.735  14264.4
749  128  2025-06-09 22-06-59  2430.4  19206  -15207.7  230.793  14256.2
750  128  2025-06-09 22-06-59  2432  19216.8  -15212.6  230.85  14265.6
751  128  2025-06-09 22-06-59  2433.6  19227.7  -15217.5  230.908  14257.3
752  128  2025-06-09 22-06-59  2435.2  19238.5  -15222.5  230.966  14266.8
753  128  2025-06-09 22-06-59  2436.8  19249.4  -15227.3  231.023  14258.5
754  128  2025-06-09 22-06-59  2438.4  19260.3  -15232.1  231.081  14250.2
755  128  2025-06-09 22-06-59  2440  19271.1  -15237  231.138  14259.6
756  128  2025-06-09 22-06-59  2441.6  19282  -15241.8  231.196  14251.3
757  128  2025-06-09 22-06-59  2443.2  19292.9  -15246.7  231.253  14260.7
758  128  2025-06-09 22-06-59  2444.8  19303.8  -15251.5  231.311  14252.4
759  128  2025-06-09 22-06-59  2446.4  19314.7  -15256.4  231.368  14261.8
760  128  2025-06-09 22-06-59  2448  19325.6  -15261.3  231.426  14253.5
761  128  2025-06-09 22-06-59  2449.6  19336.5  -15266.2  231.484  14262.9
762  128  2025-06-09 22-06-59  2451.2  19347.4  -15271  231.541  14254.7
763  128  2025-06-09 22-06-59  2452.8  19358.3  -15276  231.599  14264.1
764  128  2025-06-09 22-06-59  2454.4  19369.2  -15280.9  231.656  14255.9
765  128  2025-06-09 22-06-59  2456  19380.2  -15285.6  231.714  14247.6
766  128  2025-06-09 22-06-59  2457.6  19391.2  -15290.5  231.771  14256.9
767  128  2025-06-09 22-06-59  2459.2  19402.1  -15295.3  231.829  14248.6
768  128  2025-06-09 22-06-59  2460.8  19413.1  -15300.2  231.886  14258
769  128  2025-06-09 22-06-59  2462.4  19424.1  -15305  231.944  14249.7
770  128  2025-06-09 22-06-59  2464  19435  -15309.9  232.002  14259.2
771  128  2025-06-09 22-06-59  2465.6  19446  -15314.8  232.059  14250.9
772  128  2025-06-09 22-06-59  2467.2  19457  -15319.7  232.117  14260.3
773  128  2025-06-09 22-06-59  2468.8  19468  -15324.5  232.174  14252
774  128  2025-06-09 22-06-59  2470.4  19478.9  -15329.5  232.232  14261.5
775  128  2025-06-09 22-06-59  2472  19489.9  -15334.3  232.289  14253.2
776  128  2025-06-09 22-06-59  2473.6  19501  -15339.1  232.347  14244.9
777  128  2025-06-09 22-06-59  2475.2  19512  -15344  232.404  14254.3
778  128  2025-06-09 22-06-59  2476.8  19523  -15348.8  232.462  14246
779  128  2025-06-09 22-06-59  2478.4  19534.1  -15353.7  232.52  14255.4
780  128  2025-06-09 22-06-59  2480  19545.1  -15358.5  232.577  14247.1
781  128  2025-06-09 22-06-59  2481.6  19556.1  -15363.4  232.635  14256.5
782  128  2025-06-09 22-06-59  2483.2  19567.2  -15368.2  232.692  14248.2
783  128  2025-06-09 22-06-59  2484.8  19578.2  -15373.1  232.75  14257.7
784  128  2025-06-09 22-06-59  2486.4  19589.3  -15378  232.807  14249.4
785  128  2025-06-09 22-06-59  2488  19600.3  -15382.9  232.865  14258.8
786  128  2025-06-09 22-06-59  2489.6  19611.4  -15387.8  232.922  14250.6
787  128  2025-06-09 22-06-59  2491.2  19622.4  -15392.7  232.98  14260.1
788  128  2025-06-09 22-06-59  2492.8  19633.5  -15397.6  233.038  14251.8
789  128  2025-06-09 22-06-59  2494.4  19644.6  -15402.4  233.095  14243.5
790  128  2025-06-09 22-06-59  2496  19655.7  -15407.3  233.153  14252.9
791  128  2025-06-09 22-06-59  2497.6  19666.9  -15412.1  233.21  14244.6
792  128  2025-06-09 22-06-59  2499.2  19677.9  -15417  233.268  14254
793  128  2025-06-09 22-06-59  2500.8  19689.1  -15421.8  233.325  14245.8
794  128  2025-06-09 22-06-59  2502.4  19700.2  -15426.7  233.383  14255.2
795  128  2025-06-09 22-06-59  2504  19711.3  -15431.5  233.44  14246.9
796  128  2025-06-09 22-06-59  2505.6  19722.4  -15436.5  233.498  14256.4
797  128  2025-06-09 22-06-59  2507.2  19733.6  -15441.3  233.556  14248.1
798  128  2025-06-09 22-06-59  2508.8  19744.7  -15446.3  233.613  14257.6
799  128  2025-06-09 22-06-59  2510.4  19755.8  -15451.2  233.671  14249.4
800  128  2025-06-09 22-06-59  2512  19767  -15455.9  233.728  14241.1
801  128  2025-06-09 22-06-59  2513.6  19778.2  -15460.8  233.786  14250.5
802  128  2025-06-09 22-06-59  2515.2  19789.4  -15465.6  233.843  14242.2
803  128  2025-06-09 22-06-59  2516.8  19800.5  -15470.5  233.901  14251.6
804  128  2025-06-09 22-06-59  2518.4  19811.7  -15475.3  233.958  14243.3
805  128  2025-06-09 22-06-59  2520  19822.9  -15480.2  234.016  14252.7
806  128  2025-06-09 22-06-59  2521.6  19834.1  -15485.1  234.074  14244.5
807  128  2025-06-09 22-06-59  2523.2  19845.3  -15490  234.131  14253.9
808  128  2025-06-09 22-06-59  2524.8  19856.5  -15494.8  234.189  14245.7
809  128  2025-06-09 22-06-59  2526.4  19867.7  -15499.8  234.246  14255.1
810  128  2025-06-09 22-06-59  2528  19878.9  -15504.7  234.304  14246.9
811  128  2025-06-09 22-06-59  2529.6  19890.2  -15509.4  234.361  14238.6
812  128  2025-06-09 22-06-59  2531.2  19901.4  -15514.3  234.419  14248
813  128  2025-06-09 22-06-59  2532.8  19912.7  -15519.1  234.476  14239.7
814  128  2025-06-09 22-06-59  2534.4  19923.9  -15524  234.534  14249.1
815  128  2025-06-09 22-06-59  2536  19935.2  -15528.8  234.592  14240.8
816  128  2025-06-09 22-06-59  2537.6  19946.4  -15533.7  234.649  14250.3
817  128  2025-06-09 22-06-59  2539.2  19957.7  -15538.5  234.707  14242
818  128  2025-06-09 22-06-59  2540.8  19968.9  -15543.5  234.764  14251.5
819  128  2025-06-09 22-06-59  2542.4  19980.2  -15548.3  234.822  14243.2
820  128  2025-06-09 22-06-59  2544  19991.5  -15553.3  234.879  14252.7
821  128  2025-06-09 22-06-59  2545.6  20002.8  -15558.1  234.937  14244.4
822  128  2025-06-09 22-06-59  2547.2  20014.1  -15562.9  234.994  14236.1
823  128  2025-06-09 22-06-59  2548.8  20025.4  -15567.8  235.052  14245.5
824  128  2025-06-09 22-06-59  2550.4  20036.8  -15572.5  235.11  14237.2
825  128  2025-06-09 22-06-59  2552  20048.1  -15577.4  235.167  14246.7
826  128  2025-06-09 22-06-59  2553.6  20059.4  -15582.2  235.225  14238.4
827  128  2025-06-09 22-06-59  2555.2  20070.7  -15587.1  235.282  14247.8
828  128  2025-06-09 22-06-59  2556.8  20082.1  -15592  235.34  14239.6
829  128  2025-06-09 22-06-59  2558.4  20093.4  -15596.9  235.397  14249
830  128  2025-06-09 22-06-59  2560  20104.7  -15601.7  235.455  14240.8
831  128  2025-06-09 22-06-59  2561.6  20116.1  -15606.7  235.512  14250.2
832  128  2025-06-09 22-06-59  2563.2  20127.4  -15611.5  235.57  14242
833  128  2025-06-09 22-06-59  2564.8  20138.8  -15616.3  235.628  14233.7
834  128  2025-06-09 22-06-59  2566.4  20150.2  -15621.2  235.685  14243.1
835  128  2025-06-09 22-06-59  2568  20161.6  -15625.9  235.743  14234.8
836  128  2025-06-09 22-06-59  2569.6  20173  -15630.8  235.8  14244.2
837  128  2025-06-09 22-06-59  2571.2  20184.4  -15635.6  235.858  14235.9
838  128  2025-06-09 22-06-59  2572.8  20195.8  -15640.5  235.915  14245.3
839  128  2025-06-09 22-06-59  2574.4  20207.2  -15645.3  235.973  14237.1
840  128  2025-06-09 22-06-59  2576  20218.6  -15650.2  236.03  14246.5
841  128  2025-06-09 22-06-59  2577.6  20230  -15655.1  236.088  14238.3
842  128  2025-06-09 22-06-59  2579.2  20241.4  -15660  236.146  14247.7
843  128  2025-06-09 22-06-59  2580.8  20252.9  -15664.9  236.203  14239.5
844  128  2025-06-09 22-06-59  2582.4  20264.3  -15669.6  236.261  14231.2
845  128  2025-06-09 22-06-59  2584  20275.8  -15674.5  236.318  14240.6
846  128  2025-06-09 22-06-59  2585.6  20287.3  -15679.2  236.376  14232.3
847  128  2025-06-09 22-06-59  2587.2  20298.7  -15684.1  236.433  14241.7
848  128  2025-06-09 22-06-59  2588.8  20310.2  -15688.9  236.491  14233.5
849  128  2025-06-09 22-06-59  2590.4  20321.7  -15693.8  236.548  14242.9
850  128  2025-06-09 22-06-59  2592  20333.2  -15698.6  236.606  14234.6
851  128  2025-06-09 22-06-59  2593.6  20344.6  -15703.5  236.664  14244.1
852  128  2025-06-09 22-06-59  2595.2  20356.1  -15708.4  236.721  14235.8
853  128  2025-06-09 22-06-59  2596.8  20367.6  -15713.3  236.779  14245.3
854  128  2025-06-09 22-06-59  2598.4  20379.1  -15718.1  236.836  14237.1
855  128  2025-06-09 22-06-59  2600  20390.6  -15722.9  236.894  14228.8
856  128  2025-06-09 22-06-59  2601.6  20402.2  -15727.7  236.951  14238.1
857  128  2025-06-09 22-06-59  2603.2  20413.7  -15732.5  237.009  14229.9
858  128  2025-06-09 22-06-59  2604.8  20425.2  -15737.4  237.066  14239.3
859  128  2025-06-09 22-06-59  2606.4  20436.8  -15742.1  237.124  14231
860  128  2025-06-09 22-06-59  2608  20448.3  -15747  237.182  14240.4
861  128  2025-06-09 22-06-59  2609.6  20459.9  -15751.8  237.239  14232.2
862  128  2025-06-09 22-06-59  2611.2  20471.4  -15756.7  237.297  14241.6
863  128  2025-06-09 22-06-59  2612.8  20483  -15761.6  237.354  14233.4
864  128  2025-06-09 22-06-59  2614.4  20494.5  -15766.5  237.412  14242.8
865  128  2025-06-09 22-06-59  2616  20506.1  -15771.3  237.469  14234.6
866  128  2025-06-09 22-06-59  2617.6  20517.7  -15776.1  237.527  14226.3
867  128  2025-06-09 22-06-59  2619.2  20529.3  -15780.9  237.584  14235.7
868  128  2025-06-09 22-06-59  2620.8  20540.9  -15785.7  237.642  14227.4
869  128  2025-06-09 22-06-59  2622.4  20552.5  -15790.5  237.7  14236.8
870  128  2025-06-09 22-06-59  2624  20564.2  -15795.3  237.757  14228.5
871  128  2025-06-09 22-06-59  2625.6  20575.7  -15800.2  237.815  14238
872  128  2025-06-09 22-06-59  2627.2  20587.4  -15805  237.872  14229.7
873  128  2025-06-09 22-06-59  2628.8  20599  -15809.9  237.93  14239.1
874  128  2025-06-09 22-06-59  2630.4  20610.6  -15814.7  237.987  14230.9
875  128  2025-06-09 22-06-59  2632  20622.2  -15819.6  238.045  14240.4
876  128  2025-06-09 22-06-59  2633.6  20633.8  -15824.6  238.102  14245.1
877  128  2025-06-09 22-06-59  2635.2  20645.4  -15829.7  238.16  14249.8
878  128  2025-06-09 22-06-59  2636.8  20656.9  -15834.8  238.218  14254.6
879  128  2025-06-09 22-06-59  2638.4  20668.4  -15840  238.131  14259.5
880  128  2025-06-09 22-06-59  2640  20679.9  -15845.2  238.045  14264.4
881  128  2025-06-09 22-06-59  2641.6  20691.3  -15850.5  237.959  14269.3
882  128  2025-06-09 22-06-59  2643.2  20702.7  -15855.8  237.872  14274.3
883  128  2025-06-09 22-06-59  2644.8  20714.1  -15861.2  237.786  14279.3
884  128  2025-06-09 22-06-59  2646.4  20725.4  -15866.7  237.7  14284.4
885  128  2025-06-09 22-06-59  2648  20736.7  -15872.2  237.613  14289.6
886  128  2025-06-09 22-06-59  2649.6  20748  -15877.7  237.671  14285
887  128  2025-06-09 22-06-59  2651.2  20759.3  -15883.1  237.728  14280.5
888  128  2025-06-09 22-06-59  2652.8  20770.7  -15888.5  237.642  14275.9
889  128  2025-06-09 22-06-59  2654.4  20782.1  -15893.8  237.556  14271.2
890  128  2025-06-09 22-06-59  2656  20793.5  -15899  237.469  14266.5
891  128  2025-06-09 22-06-59  2657.6  20804.9  -15904.2  237.383  14261.8
892  128  2025-06-09 22-06-59  2659.2  20816.3  -15909.3  237.297  14257
893  128  2025-06-09 22-06-59  2660.8  20827.8  -15914.3  237.21  14252.1
894  128  2025-06-09 22-06-59  2662.4  20839.3  -15919.3  237.124  14247.2
895  128  2025-06-09 22-06-59  2664  20850.8  -15924.2  237.038  14242.3
896  128  2025-06-09 22-06-59  2665.6  20862.3  -15929.1  236.951  14237.3
897  128  2025-06-09 22-06-59  2667.2  20873.8  -15933.9  236.865  14232.2
898  128  2025-06-09 22-06-59  2668.8  20885.4  -15938.6  236.779  14227.2
899  128  2025-06-09 22-06-59  2670.4  20896.9  -15943.2  236.692  14222
900  128  2025-06-09 22-06-59  2672  20908.5  -15947.9  236.606  14228.1
901  128  2025-06-09 22-06-59  2673.6  20920  -15952.6  236.52  14223
902  128  2025-06-09 22-06-59  2675.2  20931.5  -15957.3  236.433  14229.2
903  128  2025-06-09 22-06-59  2676.8  20943.1  -15962  236.347  14224.1
904  128  2025-06-09 22-06-59  2678.4  20954.6  -15966.7  236.261  14230.2
905  128  2025-06-09 22-06-59  2680  20966  -15971.5  236.318  14233.2
906  128  2025-06-09 22-06-59  2681.6  20977.5  -15976.3  236.232  14236.2
907  128  2025-06-09 22-06-59  2683.2  20988.9  -15981.1  236.146  14239.3
908  128  2025-06-09 22-06-59  2684.8  21000.3  -15986  236.059  14242.4
909  128  2025-06-09 22-06-59  2686.4  21011.7  -15990.9  235.973  14245.5
910  128  2025-06-09 22-06-59  2688  21023.1  -15995.9  235.887  14248.7
911  128  2025-06-09 22-06-59  2689.6  21034.4  -16000.9  235.8  14251.8
912  128  2025-06-09 22-06-59  2691.2  21045.7  -16005.9  235.714  14255.1
913  128  2025-06-09 22-06-59  2692.8  21057  -16010.9  235.628  14258.3
914  128  2025-06-09 22-06-59  2694.4  21068.2  -16016  235.541  14261.6
915  128  2025-06-09 22-06-59  2696  21079.5  -16021.2  235.455  14264.9
916  128  2025-06-09 22-06-59  2697.6  21090.7  -16026.3  235.369  14268.2
917  128  2025-06-09 22-06-59  2699.2  21101.9  -16031.5  235.282  14271.6
918  128  2025-06-09 22-06-59  2700.8  21113  -16036.8  235.196  14275
919  128  2025-06-09 22-06-59  2702.4  21124.1  -16042  235.11  14278.5
920  128  2025-06-09 22-06-59  2704  21135.2  -16047.4  235.023  14281.9
921  128  2025-06-09 22-06-59  2705.6  21146.3  -16052.7  234.937  14285.4
922  128  2025-06-09 22-06-59  2707.2  21157.3  -16058.1  234.851  14289
923  128  2025-06-09 22-06-59  2708.8  21168.3  -16063.6  234.764  14292.5
924  128  2025-06-09 22-06-59  2710.4  21179.4  -16068.9  234.678  14286.4
925  128  2025-06-09 22-06-59  2712  21190.4  -16074.2  234.735  14280.3
926  128  2025-06-09 22-06-59  2713.6  21201.6  -16079.4  234.793  14274.1
927  128  2025-06-09 22-06-59  2715.2  21212.7  -16084.6  234.851  14267.8
928  128  2025-06-09 22-06-59  2716.8  21223.9  -16089.6  234.908  14261.4
929  128  2025-06-09 22-06-59  2718.4  21235.1  -16094.6  234.966  14255
930  128  2025-06-09 22-06-59  2720  21246.4  -16099.5  235.023  14248.5
931  128  2025-06-09 22-06-59  2721.6  21257.7  -16104.4  235.081  14242
932  128  2025-06-09 22-06-59  2723.2  21269.1  -16109.1  235.138  14235.4
933  128  2025-06-09 22-06-59  2724.8  21280.5  -16113.8  235.196  14228.7
934  128  2025-06-09 22-06-59  2726.4  21292  -16118.3  235.282  14212.7
935  128  2025-06-09 22-06-59  2728  21303.6  -16122.5  235.369  14196.7
936  128  2025-06-09 22-06-59  2729.6  21315.2  -16126.6  235.455  14180.7
937  128  2025-06-09 22-06-59  2731.2  21326.9  -16130.5  235.541  14164.7
938  128  2025-06-09 22-06-59  2732.8  21338.7  -16134.2  235.628  14148.7
939  128  2025-06-09 22-06-59  2734.4  21350.6  -16137.6  235.714  14132.7
940  128  2025-06-09 22-06-59  2736  21362.5  -16141.1  235.8  14131
941  128  2025-06-09 22-06-59  2737.6  21374.4  -16144.5  235.887  14129.2
942  128  2025-06-09 22-06-59  2739.2  21386.3  -16147.9  235.973  14127.5
943  128  2025-06-09 22-06-59  2740.8  21398.3  -16151.3  236.059  14125.7
944  128  2025-06-09 22-06-59  2742.4  21410.2  -16154.7  236.146  14124
945  128  2025-06-09 22-06-59  2744  21422.2  -16158.1  236.232  14122.2
946  128  2025-06-09 22-06-59  2745.6  21434.2  -16161.4  236.318  14120.5
947  128  2025-06-09 22-06-59  2747.2  21446.2  -16164.7  236.405  14118.8
948  128  2025-06-09 22-06-59  2748.8  21458.2  -16168  236.491  14117
949  128  2025-06-09 22-06-59  2750.4  21470.2  -16171.2  236.577  14115.3
