SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-09-40  1776  15203.7  -2292.89  210.418  14343.2
341  128  2025-06-09 22-09-40  1777.6  15212.3  -2297.66  210.476  14335.5
342  128  2025-06-09 22-09-40  1779.2  15220.9  -2302.52  210.533  14345.4
343  128  2025-06-09 22-09-40  1780.8  15229.5  -2307.32  210.591  14337.7
344  128  2025-06-09 22-09-40  1782.4  15238.1  -2312.04  210.648  14329.9
345  128  2025-06-09 22-09-40  1784  15246.7  -2316.87  210.706  14339.7
346  128  2025-06-09 22-09-40  1785.6  15255.4  -2321.62  210.763  14331.9
347  128  2025-06-09 22-09-40  1787.2  15264  -2326.46  210.821  14341.8
348  128  2025-06-09 22-09-40  1788.8  15272.7  -2331.24  210.878  14334
349  128  2025-06-09 22-09-40  1790.4  15281.3  -2336.11  210.936  14343.9
350  128  2025-06-09 22-09-40  1792  15289.9  -2340.91  210.994  14336.1
351  128  2025-06-09 22-09-40  1793.6  15298.6  -2345.64  211.051  14328.3
352  128  2025-06-09 22-09-40  1795.2  15307.3  -2350.46  211.109  14338.1
353  128  2025-06-09 22-09-40  1796.8  15316  -2355.22  211.166  14330.3
354  128  2025-06-09 22-09-40  1798.4  15324.7  -2360.06  211.224  14340.1
355  128  2025-06-09 22-09-40  1800  15333.4  -2364.84  211.281  14332.3
356  128  2025-06-09 22-09-40  1801.6  15342  -2369.72  211.339  14342.2
357  128  2025-06-09 22-09-40  1803.2  15350.7  -2374.52  211.396  14334.4
358  128  2025-06-09 22-09-40  1804.8  15359.5  -2379.25  211.454  14326.5
359  128  2025-06-09 22-09-40  1806.4  15368.2  -2384.08  211.512  14336.3
360  128  2025-06-09 22-09-40  1808  15376.9  -2388.83  211.569  14328.4
361  128  2025-06-09 22-09-40  1809.6  15385.6  -2393.69  211.627  14338.3
362  128  2025-06-09 22-09-40  1811.2  15394.4  -2398.47  211.684  14330.4
363  128  2025-06-09 22-09-40  1812.8  15403.1  -2403.34  211.742  14340.2
364  128  2025-06-09 22-09-40  1814.4  15411.8  -2408.15  211.799  14332.4
365  128  2025-06-09 22-09-40  1816  15420.6  -2412.88  211.857  14324.5
366  128  2025-06-09 22-09-40  1817.6  15429.4  -2417.7  211.914  14334.3
367  128  2025-06-09 22-09-40  1819.2  15438.2  -2422.46  211.972  14326.4
368  128  2025-06-09 22-09-40  1820.8  15446.9  -2427.31  212.03  14336.1
369  128  2025-06-09 22-09-40  1822.4  15455.7  -2432.09  212.087  14328.3
370  128  2025-06-09 22-09-40  1824  15464.4  -2436.96  212.145  14338.1
371  128  2025-06-09 22-09-40  1825.6  15473.2  -2441.76  212.202  14330.2
372  128  2025-06-09 22-09-40  1827.2  15482.1  -2446.49  212.26  14322.2
373  128  2025-06-09 22-09-40  1828.8  15490.9  -2451.32  212.317  14332
374  128  2025-06-09 22-09-40  1830.4  15499.7  -2456.07  212.375  14324
375  128  2025-06-09 22-09-40  1832  15508.5  -2460.92  212.432  14333.8
376  128  2025-06-09 22-09-40  1833.6  15517.4  -2465.69  212.49  14325.9
377  128  2025-06-09 22-09-40  1835.2  15526.2  -2470.56  212.548  14335.7
378  128  2025-06-09 22-09-40  1836.8  15535  -2475.36  212.605  14327.8
379  128  2025-06-09 22-09-40  1838.4  15543.8  -2480.26  212.663  14337.6
380  128  2025-06-09 22-09-40  1840  15552.6  -2485.08  212.72  14329.7
381  128  2025-06-09 22-09-40  1841.6  15561.5  -2489.83  212.778  14321.7
382  128  2025-06-09 22-09-40  1843.2  15570.4  -2494.67  212.835  14331.4
383  128  2025-06-09 22-09-40  1844.8  15579.3  -2499.44  212.893  14323.5
384  128  2025-06-09 22-09-40  1846.4  15588.1  -2504.31  212.95  14333.2
385  128  2025-06-09 22-09-40  1848  15597  -2509.1  213.008  14325.3
386  128  2025-06-09 22-09-40  1849.6  15605.8  -2513.99  213.066  14335
387  128  2025-06-09 22-09-40  1851.2  15614.7  -2518.81  213.123  14327.1
388  128  2025-06-09 22-09-40  1852.8  15623.7  -2523.55  213.181  14319.1
389  128  2025-06-09 22-09-40  1854.4  15632.6  -2528.39  213.238  14328.8
390  128  2025-06-09 22-09-40  1856  15641.5  -2533.15  213.296  14320.8
391  128  2025-06-09 22-09-40  1857.6  15650.4  -2538.01  213.353  14330.5
392  128  2025-06-09 22-09-40  1859.2  15659.3  -2542.8  213.411  14322.6
393  128  2025-06-09 22-09-40  1860.8  15668.2  -2547.68  213.468  14332.3
394  128  2025-06-09 22-09-40  1862.4  15677.2  -2552.49  213.526  14324.4
395  128  2025-06-09 22-09-40  1864  15686.1  -2557.4  213.584  14334.1
396  128  2025-06-09 22-09-40  1865.6  15695  -2562.23  213.641  14326.2
397  128  2025-06-09 22-09-40  1867.2  15704  -2566.99  213.699  14318.1
398  128  2025-06-09 22-09-40  1868.8  15712.9  -2571.84  213.756  14327.8
399  128  2025-06-09 22-09-40  1870.4  15721.9  -2576.62  213.814  14319.8
400  128  2025-06-09 22-09-40  1872  15730.9  -2581.5  213.871  14329.5
401  128  2025-06-09 22-09-40  1873.6  15739.9  -2586.3  213.929  14321.5
402  128  2025-06-09 22-09-40  1875.2  15748.8  -2591.19  213.986  14331.2
403  128  2025-06-09 22-09-40  1876.8  15757.8  -2596.02  214.044  14323.3
404  128  2025-06-09 22-09-40  1878.4  15766.8  -2600.76  214.102  14315.2
405  128  2025-06-09 22-09-40  1880  15775.8  -2605.61  214.159  14324.9
406  128  2025-06-09 22-09-40  1881.6  15784.9  -2610.37  214.217  14316.8
407  128  2025-06-09 22-09-40  1883.2  15793.9  -2615.24  214.274  14326.5
408  128  2025-06-09 22-09-40  1884.8  15802.9  -2620.03  214.332  14318.5
409  128  2025-06-09 22-09-40  1886.4  15811.9  -2624.92  214.389  14328.2
410  128  2025-06-09 22-09-40  1888  15821  -2629.73  214.447  14320.2
411  128  2025-06-09 22-09-40  1889.6  15830  -2634.64  214.504  14329.9
412  128  2025-06-09 22-09-40  1891.2  15839  -2639.47  214.562  14321.9
413  128  2025-06-09 22-09-40  1892.8  15848.1  -2644.23  214.62  14313.8
414  128  2025-06-09 22-09-40  1894.4  15857.1  -2649.08  214.677  14323.5
415  128  2025-06-09 22-09-40  1896  15866.2  -2653.86  214.735  14315.4
416  128  2025-06-09 22-09-40  1897.6  15875.3  -2658.74  214.792  14325.1
417  128  2025-06-09 22-09-40  1899.2  15884.4  -2663.54  214.85  14317
418  128  2025-06-09 22-09-40  1900.8  15893.4  -2668.43  214.907  14326.7
419  128  2025-06-09 22-09-40  1902.4  15902.5  -2673.25  214.965  14318.7
420  128  2025-06-09 22-09-40  1904  15911.6  -2678.17  215.022  14328.4
421  128  2025-06-09 22-09-40  1905.6  15920.7  -2683.02  215.08  14320.4
422  128  2025-06-09 22-09-40  1907.2  15929.8  -2687.78  215.138  14312.3
423  128  2025-06-09 22-09-40  1908.8  15938.9  -2692.64  215.195  14321.9
424  128  2025-06-09 22-09-40  1910.4  15948.1  -2697.43  215.253  14313.8
425  128  2025-06-09 22-09-40  1912  15957.2  -2702.31  215.31  14323.5
426  128  2025-06-09 22-09-40  1913.6  15966.3  -2707.12  215.368  14315.4
427  128  2025-06-09 22-09-40  1915.2  15975.4  -2712.03  215.425  14325.1
428  128  2025-06-09 22-09-40  1916.8  15984.6  -2716.86  215.483  14317
429  128  2025-06-09 22-09-40  1918.4  15993.8  -2721.61  215.54  14308.9
430  128  2025-06-09 22-09-40  1920  16003  -2726.45  215.598  14318.5
431  128  2025-06-09 22-09-40  1921.6  16012.2  -2731.22  215.656  14310.4
432  128  2025-06-09 22-09-40  1923.2  16021.3  -2736.09  215.713  14320
433  128  2025-06-09 22-09-40  1924.8  16030.5  -2740.88  215.771  14311.9
434  128  2025-06-09 22-09-40  1926.4  16039.7  -2745.77  215.828  14321.5
435  128  2025-06-09 22-09-40  1928  16048.9  -2750.59  215.886  14313.5
436  128  2025-06-09 22-09-40  1929.6  16058  -2755.5  215.943  14323.1
437  128  2025-06-09 22-09-40  1931.2  16067.3  -2760.33  216.001  14315.1
438  128  2025-06-09 22-09-40  1932.8  16076.4  -2765.26  216.058  14324.7
439  128  2025-06-09 22-09-40  1934.4  16085.6  -2770.12  216.116  14316.7
440  128  2025-06-09 22-09-40  1936  16094.9  -2774.89  216.174  14308.6
441  128  2025-06-09 22-09-40  1937.6  16104.1  -2779.77  216.231  14318.1
442  128  2025-06-09 22-09-40  1939.2  16113.4  -2784.56  216.289  14310
443  128  2025-06-09 22-09-40  1940.8  16122.6  -2789.46  216.346  14319.6
444  128  2025-06-09 22-09-40  1942.4  16131.8  -2794.27  216.404  14311.6
445  128  2025-06-09 22-09-40  1944  16141.1  -2799.19  216.461  14321.2
446  128  2025-06-09 22-09-40  1945.6  16150.3  -2804.03  216.519  14313.1
447  128  2025-06-09 22-09-40  1947.2  16159.6  -2808.79  216.576  14305
448  128  2025-06-09 22-09-40  1948.8  16168.9  -2813.64  216.634  14314.5
449  128  2025-06-09 22-09-40  1950.4  16178.2  -2818.42  216.692  14306.4
450  128  2025-06-09 22-09-40  1952  16187.5  -2823.3  216.749  14316
451  128  2025-06-09 22-09-40  1953.6  16196.8  -2828.09  216.807  14307.9
452  128  2025-06-09 22-09-40  1955.2  16206.1  -14033  216.864  14317.4
453  128  2025-06-09 22-09-40  1956.8  16215.4  -14037.8  216.922  14309.3
454  128  2025-06-09 22-09-40  1958.4  16224.7  -14042.7  216.979  14318.9
455  128  2025-06-09 22-09-40  1960  16234  -14047.6  217.037  14310.9
456  128  2025-06-09 22-09-40  1961.6  16243.3  -14052.5  217.094  14320.5
457  128  2025-06-09 22-09-40  1963.2  16252.6  -14057.4  217.152  14312.4
458  128  2025-06-09 22-09-40  1964.8  16262  -14062.1  217.21  14304.3
459  128  2025-06-09 22-09-40  1966.4  16271.3  -14067  217.267  14313.8
460  128  2025-06-09 22-09-40  1968  16280.7  -14071.8  217.325  14305.7
461  128  2025-06-09 22-09-40  1969.6  16290  -14076.7  217.382  14315.3
462  128  2025-06-09 22-09-40  1971.2  16299.4  -14081.5  217.44  14307.2
463  128  2025-06-09 22-09-40  1972.8  16308.7  -14086.5  217.497  14316.7
464  128  2025-06-09 22-09-40  1974.4  16318.1  -14091.3  217.555  14308.6
465  128  2025-06-09 22-09-40  1976  16327.4  -14096.2  217.612  14318.2
466  128  2025-06-09 22-09-40  1977.6  16336.8  -14101.1  217.67  14310.2
467  128  2025-06-09 22-09-40  1979.2  16346.2  -14105.9  217.728  14302
468  128  2025-06-09 22-09-40  1980.8  16355.6  -14110.8  217.785  14311.5
469  128  2025-06-09 22-09-40  1982.4  16365.1  -14115.6  217.843  14303.4
470  128  2025-06-09 22-09-40  1984  16374.4  -14120.5  217.9  14312.9
471  128  2025-06-09 22-09-40  1985.6  16383.9  -14125.3  217.958  14304.8
472  128  2025-06-09 22-09-40  1987.2  16393.3  -14130.2  218.015  14314.4
473  128  2025-06-09 22-09-40  1988.8  16402.7  -14135  218.073  14306.3
474  128  2025-06-09 22-09-40  1990.4  16412.1  -14140  218.13  14315.9
475  128  2025-06-09 22-09-40  1992  16421.6  -14144.8  218.188  14307.8
476  128  2025-06-09 22-09-40  1993.6  16431  -14149.6  218.246  14299.6
477  128  2025-06-09 22-09-40  1995.2  16440.5  -14154.5  218.303  14309.1
478  128  2025-06-09 22-09-40  1996.8  16450  -14159.3  218.361  14300.9
479  128  2025-06-09 22-09-40  1998.4  16459.4  -14164.2  218.418  14310.5
480  128  2025-06-09 22-09-40  2000  16468.9  -14169  218.476  14302.3
481  128  2025-06-09 22-09-40  2001.6  16478.4  -14173.9  218.533  14311.9
482  128  2025-06-09 22-09-40  2003.2  16487.9  -14178.8  218.591  14303.8
483  128  2025-06-09 22-09-40  2004.8  16497.3  -14183.7  218.648  14313.3
484  128  2025-06-09 22-09-40  2006.4  16506.8  -14188.6  218.706  14305.2
485  128  2025-06-09 22-09-40  2008  16516.4  -14193.3  218.764  14297
486  128  2025-06-09 22-09-40  2009.6  16525.9  -14198.2  218.821  14306.5
487  128  2025-06-09 22-09-40  2011.2  16535.4  -14203  218.879  14298.4
488  128  2025-06-09 22-09-40  2012.8  16544.9  -14207.9  218.936  14307.9
489  128  2025-06-09 22-09-40  2014.4  16554.5  -14212.7  218.994  14299.7
490  128  2025-06-09 22-09-40  2016  16564  -14217.6  219.051  14309.2
491  128  2025-06-09 22-09-40  2017.6  16573.6  -14222.5  219.109  14301.1
492  128  2025-06-09 22-09-40  2019.2  16583.1  -14227.4  219.167  14310.7
493  128  2025-06-09 22-09-40  2020.8  16592.6  -14232.2  219.224  14302.5
494  128  2025-06-09 22-09-40  2022.4  16602.2  -14237.2  219.282  14312.1
495  128  2025-06-09 22-09-40  2024  16611.7  -14242.1  219.339  14304
496  128  2025-06-09 22-09-40  2025.6  16621.3  -14246.9  219.397  14295.8
497  128  2025-06-09 22-09-40  2027.2  16630.9  -14251.7  219.454  14305.3
498  128  2025-06-09 22-09-40  2028.8  16640.5  -14256.6  219.512  14297.1
499  128  2025-06-09 22-09-40  2030.4  16650.1  -14261.5  219.569  14306.6
500  128  2025-06-09 22-09-40  2032  16659.7  -14266.3  219.627  14298.5
501  128  2025-06-09 22-09-40  2033.6  16669.3  -14271.2  219.685  14308
502  128  2025-06-09 22-09-40  2035.2  16678.9  -14276.1  219.742  14299.9
503  128  2025-06-09 22-09-40  2036.8  16688.5  -14281  219.8  14309.4
504  128  2025-06-09 22-09-40  2038.4  16698.1  -14285.9  219.857  14301.3
505  128  2025-06-09 22-09-40  2040  16707.8  -14290.7  219.915  14293.1
506  128  2025-06-09 22-09-40  2041.6  16717.4  -14295.6  219.972  14302.6
507  128  2025-06-09 22-09-40  2043.2  16727.1  -14300.4  220.03  14294.4
508  128  2025-06-09 22-09-40  2044.8  16736.7  -14305.3  220.087  14303.9
509  128  2025-06-09 22-09-40  2046.4  16746.4  -14310.1  220.145  14295.7
510  128  2025-06-09 22-09-40  2048  16756  -14315  220.203  14305.2
511  128  2025-06-09 22-09-40  2049.6  16765.7  -14319.9  220.26  14297.1
512  128  2025-06-09 22-09-40  2051.2  16775.3  -14324.8  220.318  14306.6
513  128  2025-06-09 22-09-40  2052.8  16785  -14329.7  220.375  14298.5
514  128  2025-06-09 22-09-40  2054.4  16794.8  -14334.4  220.433  14290.2
515  128  2025-06-09 22-09-40  2056  16804.4  -14339.3  220.49  14299.7
516  128  2025-06-09 22-09-40  2057.6  16814.2  -14344.1  220.548  14291.5
517  128  2025-06-09 22-09-40  2059.2  16823.9  -14349  220.605  14301
518  128  2025-06-09 22-09-40  2060.8  16833.6  -14353.8  220.663  14292.8
519  128  2025-06-09 22-09-40  2062.4  16843.3  -14358.8  220.721  14302.3
520  128  2025-06-09 22-09-40  2064  16853.1  -14363.6  220.778  14294.1
521  128  2025-06-09 22-09-40  2065.6  16862.8  -14368.5  220.836  14303.6
522  128  2025-06-09 22-09-40  2067.2  16872.5  -14373.4  220.893  14295.5
523  128  2025-06-09 22-09-40  2068.8  16882.2  -14378.3  220.951  14305
524  128  2025-06-09 22-09-40  2070.4  16892  -14383.2  221.008  14296.9
525  128  2025-06-09 22-09-40  2072  16901.8  -14388  221.066  14288.7
526  128  2025-06-09 22-09-40  2073.6  16911.5  -14392.9  221.123  14298.1
527  128  2025-06-09 22-09-40  2075.2  16921.3  -14397.7  221.181  14289.9
528  128  2025-06-09 22-09-40  2076.8  16931.1  -14402.6  221.239  14299.4
529  128  2025-06-09 22-09-40  2078.4  16940.8  -14407.6  221.296  14309
530  128  2025-06-09 22-09-40  2080  16950.4  -14412.7  221.21  14318.7
531  128  2025-06-09 22-09-40  2081.6  16960.1  -14417.9  221.267  14318.8
532  128  2025-06-09 22-09-40  2083.2  16969.8  -14423  221.325  14318.8
533  128  2025-06-09 22-09-40  2084.8  16979.4  -14428.1  221.382  14318.9
534  128  2025-06-09 22-09-40  2086.4  16989.1  -14433.2  221.44  14319
535  128  2025-06-09 22-09-40  2088  16998.8  -14438.4  221.498  14319.1
536  128  2025-06-09 22-09-40  2089.6  17008.4  -14443.5  221.555  14319.2
537  128  2025-06-09 22-09-40  2091.2  17018.1  -14448.6  221.613  14319.2
538  128  2025-06-09 22-09-40  2092.8  17027.8  -14453.8  221.67  14319.3
539  128  2025-06-09 22-09-40  2094.4  17037.5  -14459  221.728  14327.5
540  128  2025-06-09 22-09-40  2096  17047.1  -14464.3  221.785  14335.7
541  128  2025-06-09 22-09-40  2097.6  17056.6  -14469.7  221.843  14344
542  128  2025-06-09 22-09-40  2099.2  17066.1  -14475.2  221.9  14352.4
543  128  2025-06-09 22-09-40  2100.8  17075.6  -14480.8  221.958  14360.9
544  128  2025-06-09 22-09-40  2102.4  17085  -14486.5  222.016  14369.5
545  128  2025-06-09 22-09-40  2104  17094.4  -14492.3  222.073  14378.1
546  128  2025-06-09 22-09-40  2105.6  17103.7  -14498.1  222.131  14386.8
547  128  2025-06-09 22-09-40  2107.2  17113  -14504.1  222.188  14395.6
548  128  2025-06-09 22-09-40  2108.8  17122.2  -14510.1  222.246  14404.5
549  128  2025-06-09 22-09-40  2110.4  17131.4  -14516.3  222.303  14413.5
550  128  2025-06-09 22-09-40  2112  17140.5  -14522.5  222.361  14422.5
551  128  2025-06-09 22-09-40  2113.6  17149.5  -14528.9  222.418  14431.6
552  128  2025-06-09 22-09-40  2115.2  17158.5  -14535.3  222.476  14440.8
553  128  2025-06-09 22-09-40  2116.8  17167.5  -14541.7  222.39  14440.4
554  128  2025-06-09 22-09-40  2118.4  17176.5  -14548.1  222.303  14440
555  128  2025-06-09 22-09-40  2120  17185.4  -14554.5  222.217  14439.5
556  128  2025-06-09 22-09-40  2121.6  17194.4  -14560.9  222.131  14439.1
557  128  2025-06-09 22-09-40  2123.2  17203.4  -14567.3  222.044  14438.6
558  128  2025-06-09 22-09-40  2124.8  17212.3  -14573.6  221.958  14438.1
559  128  2025-06-09 22-09-40  2126.4  17221.3  -14580  222.016  14437.6
560  128  2025-06-09 22-09-40  2128  17230.3  -14586.3  222.073  14437.1
561  128  2025-06-09 22-09-40  2129.6  17239.2  -14592.8  222.131  14444.6
562  128  2025-06-09 22-09-40  2131.2  17248.2  -14599.2  222.188  14437.6
563  128  2025-06-09 22-09-40  2132.8  17257.3  -14605.5  222.246  14430.6
564  128  2025-06-09 22-09-40  2134.4  17266.4  -14611.7  222.303  14423.5
565  128  2025-06-09 22-09-40  2136  17275.5  -14617.9  222.361  14416.3
566  128  2025-06-09 22-09-40  2137.6  17284.7  -14624  222.418  14409.1
567  128  2025-06-09 22-09-40  2139.2  17294  -14630  222.476  14401.7
568  128  2025-06-09 22-09-40  2140.8  17303.3  -14636  222.534  14394.3
569  128  2025-06-09 22-09-40  2142.4  17312.6  -14641.9  222.591  14386.8
570  128  2025-06-09 22-09-40  2144  17322  -14647.7  222.649  14379.2
571  128  2025-06-09 22-09-40  2145.6  17331.5  -14653.4  222.706  14371.6
572  128  2025-06-09 22-09-40  2147.2  17341  -14659.1  222.764  14363.8
573  128  2025-06-09 22-09-40  2148.8  17350.6  -14664.7  222.821  14356
574  128  2025-06-09 22-09-40  2150.4  17360.2  -14670.2  222.879  14348.1
575  128  2025-06-09 22-09-40  2152  17369.9  -14675.6  222.936  14340.1
576  128  2025-06-09 22-09-40  2153.6  17379.6  -14680.9  222.994  14332
577  128  2025-06-09 22-09-40  2155.2  17389.4  -14686.2  223.052  14323.9
578  128  2025-06-09 22-09-40  2156.8  17399.3  -14691.4  223.109  14315.7
579  128  2025-06-09 22-09-40  2158.4  17409.1  -14696.5  223.167  14307.4
580  128  2025-06-09 22-09-40  2160  17419.1  -14701.4  223.224  14299
581  128  2025-06-09 22-09-40  2161.6  17429.1  -14706.4  223.282  14290.5
582  128  2025-06-09 22-09-40  2163.2  17439.1  -14711.2  223.339  14282
583  128  2025-06-09 22-09-40  2164.8  17449.2  -14715.9  223.397  14273.3
584  128  2025-06-09 22-09-40  2166.4  17459.2  -14720.7  223.454  14282.4
585  128  2025-06-09 22-09-40  2168  17469.3  -14725.4  223.512  14273.8
586  128  2025-06-09 22-09-40  2169.6  17479.4  -14730.3  223.57  14282.9
587  128  2025-06-09 22-09-40  2171.2  17489.5  -14735  223.627  14274.3
588  128  2025-06-09 22-09-40  2172.8  17499.6  -14739.9  223.685  14283.4
589  128  2025-06-09 22-09-40  2174.4  17509.7  -14744.6  223.742  14274.8
590  128  2025-06-09 22-09-40  2176  17519.7  -14749.5  223.8  14284
591  128  2025-06-09 22-09-40  2177.6  17529.9  -14754.2  223.857  14275.4
592  128  2025-06-09 22-09-40  2179.2  17539.9  -14759.1  223.915  14284.5
593  128  2025-06-09 22-09-40  2180.8  17550.1  -14763.9  223.972  14276
594  128  2025-06-09 22-09-40  2182.4  17560.2  -14768.8  224.03  14285.1
595  128  2025-06-09 22-09-40  2184  17570.3  -14773.6  224.088  14276.6
596  128  2025-06-09 22-09-40  2185.6  17580.4  -14778.4  224.145  14285.8
597  128  2025-06-09 22-09-40  2187.2  17590.5  -14783.2  224.203  14277.3
598  128  2025-06-09 22-09-40  2188.8  17600.6  -14788.2  224.26  14286.4
599  128  2025-06-09 22-09-40  2190.4  17610.8  -14793  224.318  14278
600  128  2025-06-09 22-09-40  2192  17621  -14797.7  224.375  14269.4
601  128  2025-06-09 22-09-40  2193.6  17631.1  -14802.5  224.433  14278.5
602  128  2025-06-09 22-09-40  2195.2  17641.3  -14807.2  224.49  14269.9
603  128  2025-06-09 22-09-40  2196.8  17651.5  -14812.1  224.548  14279.1
604  128  2025-06-09 22-09-40  2198.4  17661.7  -14816.8  224.606  14270.5
605  128  2025-06-09 22-09-40  2200  17671.9  -14821.7  224.663  14279.7
606  128  2025-06-09 22-09-40  2201.6  17682.1  -14826.4  224.721  14271.2
607  128  2025-06-09 22-09-40  2203.2  17692.3  -14831.3  224.778  14280.3
608  128  2025-06-09 22-09-40  2204.8  17702.5  -14836  224.836  14271.8
609  128  2025-06-09 22-09-40  2206.4  17712.7  -14840.9  224.893  14281
610  128  2025-06-09 22-09-40  2208  17722.9  -14845.7  224.951  14272.5
611  128  2025-06-09 22-09-40  2209.6  17733.1  -14850.6  225.008  14281.7
612  128  2025-06-09 22-09-40  2211.2  17743.4  -14855.4  225.066  14273.2
613  128  2025-06-09 22-09-40  2212.8  17753.6  -14860.3  225.124  14282.4
614  128  2025-06-09 22-09-40  2214.4  17763.8  -14865.1  225.181  14274
615  128  2025-06-09 22-09-40  2216  17774.1  -14869.8  225.239  14265.4
616  128  2025-06-09 22-09-40  2217.6  17784.3  -14874.6  225.296  14274.6
617  128  2025-06-09 22-09-40  2219.2  17794.7  -14879.3  225.354  14266
618  128  2025-06-09 22-09-40  2220.8  17804.9  -14884.2  225.411  14275.2
619  128  2025-06-09 22-09-40  2222.4  17815.2  -14888.9  225.469  14266.7
620  128  2025-06-09 22-09-40  2224  17825.5  -14893.7  225.526  14275.9
621  128  2025-06-09 22-09-40  2225.6  17835.8  -14898.5  225.584  14267.4
622  128  2025-06-09 22-09-40  2227.2  17846.1  -14903.3  225.642  14276.6
623  128  2025-06-09 22-09-40  2228.8  17856.4  -14908.1  225.699  14268.1
624  128  2025-06-09 22-09-40  2230.4  17866.7  -14913  225.757  14277.3
625  128  2025-06-09 22-09-40  2232  17877  -14917.7  225.814  14268.9
626  128  2025-06-09 22-09-40  2233.6  17887.3  -14922.6  225.872  14278.1
627  128  2025-06-09 22-09-40  2235.2  17897.7  -14927.4  225.929  14269.6
628  128  2025-06-09 22-09-40  2236.8  17907.9  -14932.3  225.987  14278.9
629  128  2025-06-09 22-09-40  2238.4  17918.3  -14937.1  226.044  14270.5
630  128  2025-06-09 22-09-40  2240  17928.7  -14941.8  226.102  14262
631  128  2025-06-09 22-09-40  2241.6  17939  -14946.6  226.16  14271.1
632  128  2025-06-09 22-09-40  2243.2  17949.4  -14951.4  226.217  14262.6
633  128  2025-06-09 22-09-40  2244.8  17959.8  -14956.2  226.275  14271.8
634  128  2025-06-09 22-09-40  2246.4  17970.2  -14960.9  226.332  14263.4
635  128  2025-06-09 22-09-40  2248  17980.6  -14965.8  226.39  14272.6
636  128  2025-06-09 22-09-40  2249.6  17991  -14970.5  226.447  14264.1
637  128  2025-06-09 22-09-40  2251.2  18001.3  -14975.4  226.505  14273.3
638  128  2025-06-09 22-09-40  2252.8  18011.8  -14980.1  226.562  14264.9
639  128  2025-06-09 22-09-40  2254.4  18022.1  -14985  226.62  14274.1
640  128  2025-06-09 22-09-40  2256  18032.6  -14989.8  226.678  14265.7
641  128  2025-06-09 22-09-40  2257.6  18043  -14994.6  226.735  14275
642  128  2025-06-09 22-09-40  2259.2  18053.4  -14999.4  226.793  14266.6
643  128  2025-06-09 22-09-40  2260.8  18063.8  -15004.3  226.85  14275.8
644  128  2025-06-09 22-09-40  2262.4  18074.2  -15009.1  226.908  14267.4
645  128  2025-06-09 22-09-40  2264  18084.7  -15013.8  226.965  14259
646  128  2025-06-09 22-09-40  2265.6  18095.1  -15018.7  227.023  14268.2
647  128  2025-06-09 22-09-40  2267.2  18105.6  -15023.4  227.08  14259.7
648  128  2025-06-09 22-09-40  2268.8  18116.1  -15028.2  227.138  14268.9
649  128  2025-06-09 22-09-40  2270.4  18126.6  -15033  227.196  14260.5
650  128  2025-06-09 22-09-40  2272  18137  -15037.8  227.253  14269.7
651  128  2025-06-09 22-09-40  2273.6  18147.6  -15042.5  227.311  14261.3
652  128  2025-06-09 22-09-40  2275.2  18158  -15047.4  227.368  14270.6
653  128  2025-06-09 22-09-40  2276.8  18168.5  -15052.2  227.426  14262.2
654  128  2025-06-09 22-09-40  2278.4  18179  -15057  227.483  14271.4
655  128  2025-06-09 22-09-40  2280  18189.5  -15061.8  227.541  14263
656  128  2025-06-09 22-09-40  2281.6  18200  -15066.7  227.598  14272.3
657  128  2025-06-09 22-09-40  2283.2  18210.5  -15071.5  227.656  14264
658  128  2025-06-09 22-09-40  2284.8  18221  -15076.4  227.714  14273.3
659  128  2025-06-09 22-09-40  2286.4  18231.5  -15081.2  227.771  14264.9
660  128  2025-06-09 22-09-40  2288  18242.1  -15085.9  227.829  14256.4
661  128  2025-06-09 22-09-40  2289.6  18252.6  -15090.8  227.886  14265.7
662  128  2025-06-09 22-09-40  2291.2  18263.2  -15095.5  227.944  14257.3
663  128  2025-06-09 22-09-40  2292.8  18273.8  -15100.3  228.001  14266.5
664  128  2025-06-09 22-09-40  2294.4  18284.4  -15105.1  228.059  14258.1
665  128  2025-06-09 22-09-40  2296  18294.9  -15109.9  228.116  14267.4
666  128  2025-06-09 22-09-40  2297.6  18305.5  -15114.7  228.174  14259
667  128  2025-06-09 22-09-40  2299.2  18316.1  -15119.6  228.232  14268.3
668  128  2025-06-09 22-09-40  2300.8  18326.7  -15124.3  228.289  14259.9
669  128  2025-06-09 22-09-40  2302.4  18337.2  -15129.2  228.347  14269.2
670  128  2025-06-09 22-09-40  2304  18347.8  -15134  228.404  14260.8
671  128  2025-06-09 22-09-40  2305.6  18358.4  -15138.9  228.462  14270.2
672  128  2025-06-09 22-09-40  2307.2  18369  -15143.7  228.519  14261.8
673  128  2025-06-09 22-09-40  2308.8  18379.7  -15148.4  228.577  14253.4
674  128  2025-06-09 22-09-40  2310.4  18390.3  -15153.3  228.634  14262.7
675  128  2025-06-09 22-09-40  2312  18401  -15158  228.692  14254.2
676  128  2025-06-09 22-09-40  2313.6  18411.6  -15162.8  228.75  14263.5
677  128  2025-06-09 22-09-40  2315.2  18422.3  -15167.6  228.807  14255.1
678  128  2025-06-09 22-09-40  2316.8  18432.9  -15172.4  228.865  14264.4
679  128  2025-06-09 22-09-40  2318.4  18443.6  -15177.2  228.922  14256
