SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-13-39  1776  15315.6  -1771  208.691  14358.3
341  128  2025-06-09 22-13-39  1777.6  15323.9  -1775.99  208.749  14368.5
342  128  2025-06-09 22-13-39  1779.2  15332.2  -1780.92  208.806  14361.1
343  128  2025-06-09 22-13-39  1780.8  15340.5  -1785.93  208.864  14371.3
344  128  2025-06-09 22-13-39  1782.4  15348.8  -1790.89  208.922  14363.9
345  128  2025-06-09 22-13-39  1784  15357.2  -1795.78  208.979  14356.4
346  128  2025-06-09 22-13-39  1785.6  15365.5  -1800.76  209.037  14366.5
347  128  2025-06-09 22-13-39  1787.2  15373.9  -1805.68  209.094  14359
348  128  2025-06-09 22-13-39  1788.8  15382.2  -1810.7  209.152  14369.2
349  128  2025-06-09 22-13-39  1790.4  15390.6  -1815.65  209.209  14361.7
350  128  2025-06-09 22-13-39  1792  15399  -1820.53  209.267  14354.2
351  128  2025-06-09 22-13-39  1793.6  15407.4  -1825.51  209.324  14364.3
352  128  2025-06-09 22-13-39  1795.2  15415.8  -1830.42  209.382  14356.7
353  128  2025-06-09 22-13-39  1796.8  15424.1  -1835.43  209.44  14366.9
354  128  2025-06-09 22-13-39  1798.4  15432.5  -1840.37  209.497  14359.3
355  128  2025-06-09 22-13-39  1800  15440.9  -1845.41  209.555  14369.5
356  128  2025-06-09 22-13-39  1801.6  15449.3  -1850.38  209.612  14362
357  128  2025-06-09 22-13-39  1803.2  15457.7  -1855.29  209.67  14354.4
358  128  2025-06-09 22-13-39  1804.8  15466.1  -1860.29  209.727  14364.5
359  128  2025-06-09 22-13-39  1806.4  15474.6  -1865.22  209.785  14356.9
360  128  2025-06-09 22-13-39  1808  15483  -1870.25  209.842  14367
361  128  2025-06-09 22-13-39  1809.6  15491.4  -1875.22  209.9  14359.4
362  128  2025-06-09 22-13-39  1811.2  15499.9  -1880.11  209.958  14351.8
363  128  2025-06-09 22-13-39  1812.8  15508.3  -1885.1  210.015  14361.8
364  128  2025-06-09 22-13-39  1814.4  15516.8  -1890.03  210.073  14354.2
365  128  2025-06-09 22-13-39  1816  15525.2  -1895.05  210.13  14364.3
366  128  2025-06-09 22-13-39  1817.6  15533.7  -1900  210.188  14356.7
367  128  2025-06-09 22-13-39  1819.2  15542.1  -1905.05  210.245  14366.7
368  128  2025-06-09 22-13-39  1820.8  15550.6  -1910.03  210.303  14359.1
369  128  2025-06-09 22-13-39  1822.4  15559.1  -1914.94  210.36  14351.5
370  128  2025-06-09 22-13-39  1824  15567.6  -1919.95  210.418  14361.5
371  128  2025-06-09 22-13-39  1825.6  15576.1  -1924.89  210.476  14353.8
372  128  2025-06-09 22-13-39  1827.2  15584.6  -1929.93  210.533  14363.8
373  128  2025-06-09 22-13-39  1828.8  15593.1  -1934.9  210.591  14356.2
374  128  2025-06-09 22-13-39  1830.4  15601.7  -1939.8  210.648  14348.5
375  128  2025-06-09 22-13-39  1832  15610.2  -1944.79  210.706  14358.4
376  128  2025-06-09 22-13-39  1833.6  15618.7  -1949.72  210.763  14350.7
377  128  2025-06-09 22-13-39  1835.2  15627.3  -1954.74  210.821  14360.7
378  128  2025-06-09 22-13-39  1836.8  15635.8  -1959.69  210.878  14353
379  128  2025-06-09 22-13-39  1838.4  15644.3  -1964.74  210.936  14363
380  128  2025-06-09 22-13-39  1840  15652.9  -1969.72  210.994  14355.3
381  128  2025-06-09 22-13-39  1841.6  15661.5  -1974.63  211.051  14347.6
382  128  2025-06-09 22-13-39  1843.2  15670  -1979.64  211.109  14357.5
383  128  2025-06-09 22-13-39  1844.8  15678.6  -1984.58  211.166  14349.8
384  128  2025-06-09 22-13-39  1846.4  15687.2  -1989.61  211.224  14359.7
385  128  2025-06-09 22-13-39  1848  15695.8  -1994.58  211.281  14352
386  128  2025-06-09 22-13-39  1849.6  15704.3  -1999.64  211.339  14362
387  128  2025-06-09 22-13-39  1851.2  15712.9  -2004.63  211.396  14354.2
388  128  2025-06-09 22-13-39  1852.8  15721.6  -2009.55  211.454  14346.4
389  128  2025-06-09 22-13-39  1854.4  15730.2  -2014.56  211.512  14356.4
390  128  2025-06-09 22-13-39  1856  15738.8  -2019.51  211.569  14348.6
391  128  2025-06-09 22-13-39  1857.6  15747.4  -2024.55  211.627  14358.5
392  128  2025-06-09 22-13-39  1859.2  15756  -2029.52  211.684  14350.7
393  128  2025-06-09 22-13-39  1860.8  15764.6  -2034.59  211.742  14360.7
394  128  2025-06-09 22-13-39  1862.4  15773.3  -2039.59  211.799  14352.9
395  128  2025-06-09 22-13-39  1864  15781.9  -2044.52  211.857  14345.1
396  128  2025-06-09 22-13-39  1865.6  15790.6  -2049.54  211.914  14355
397  128  2025-06-09 22-13-39  1867.2  15799.3  -2054.5  211.972  14347.2
398  128  2025-06-09 22-13-39  1868.8  15807.9  -2059.54  212.03  14357.1
399  128  2025-06-09 22-13-39  1870.4  15816.6  -2064.52  212.087  14349.3
400  128  2025-06-09 22-13-39  1872  15825.2  -2069.6  212.145  14359.2
401  128  2025-06-09 22-13-39  1873.6  15833.9  -2074.6  212.202  14351.4
402  128  2025-06-09 22-13-39  1875.2  15842.6  -2079.53  212.26  14343.5
403  128  2025-06-09 22-13-39  1876.8  15851.3  -2084.56  212.317  14353.4
404  128  2025-06-09 22-13-39  1878.4  15860  -2089.52  212.375  14345.5
405  128  2025-06-09 22-13-39  1880  15868.7  -2094.57  212.432  14355.4
406  128  2025-06-09 22-13-39  1881.6  15877.4  -2099.56  212.49  14347.6
407  128  2025-06-09 22-13-39  1883.2  15886.1  -2104.64  212.548  14357.4
408  128  2025-06-09 22-13-39  1884.8  15894.8  -2109.64  212.605  14349.6
409  128  2025-06-09 22-13-39  1886.4  15903.6  -2114.58  212.663  14341.7
410  128  2025-06-09 22-13-39  1888  15912.3  -2119.61  212.72  14351.6
411  128  2025-06-09 22-13-39  1889.6  15921.1  -2124.57  212.778  14343.7
412  128  2025-06-09 22-13-39  1891.2  15929.8  -2129.63  212.835  14353.5
413  128  2025-06-09 22-13-39  1892.8  15938.6  -2134.61  212.893  14345.6
414  128  2025-06-09 22-13-39  1894.4  15947.3  -2139.69  212.95  14355.5
415  128  2025-06-09 22-13-39  1896  15956.1  -2144.7  213.008  14347.6
416  128  2025-06-09 22-13-39  1897.6  15964.9  -2149.64  213.066  14339.7
417  128  2025-06-09 22-13-39  1899.2  15973.7  -2154.67  213.123  14349.5
418  128  2025-06-09 22-13-39  1900.8  15982.5  -2159.63  213.181  14341.6
419  128  2025-06-09 22-13-39  1902.4  15991.3  -2164.68  213.238  14351.4
420  128  2025-06-09 22-13-39  1904  16000.1  -2169.67  213.296  14343.5
421  128  2025-06-09 22-13-39  1905.6  16008.9  -2174.75  213.353  14353.3
422  128  2025-06-09 22-13-39  1907.2  16017.7  -2179.75  213.411  14345.4
423  128  2025-06-09 22-13-39  1908.8  16026.6  -2184.69  213.468  14337.5
424  128  2025-06-09 22-13-39  1910.4  16035.4  -2189.72  213.526  14347.2
425  128  2025-06-09 22-13-39  1912  16044.2  -2194.68  213.584  14339.3
426  128  2025-06-09 22-13-39  1913.6  16053.1  -2199.73  213.641  14349.1
427  128  2025-06-09 22-13-39  1915.2  16061.9  -2204.71  213.699  14341.1
428  128  2025-06-09 22-13-39  1916.8  16070.8  -2209.79  213.756  14350.9
429  128  2025-06-09 22-13-39  1918.4  16079.6  -2214.79  213.814  14343
430  128  2025-06-09 22-13-39  1920  16088.5  -2219.72  213.871  14335
431  128  2025-06-09 22-13-39  1921.6  16097.4  -2224.75  213.929  14344.7
432  128  2025-06-09 22-13-39  1923.2  16106.3  -2229.7  213.986  14336.8
433  128  2025-06-09 22-13-39  1924.8  16115.2  -2234.75  214.044  14346.5
434  128  2025-06-09 22-13-39  1926.4  16124.1  -2239.72  214.102  14338.5
435  128  2025-06-09 22-13-39  1928  16133  -2244.79  214.159  14348.3
436  128  2025-06-09 22-13-39  1929.6  16141.9  -2249.79  214.217  14340.4
437  128  2025-06-09 22-13-39  1931.2  16150.8  -2254.89  214.274  14350.1
438  128  2025-06-09 22-13-39  1932.8  16159.7  -2259.91  214.332  14342.2
439  128  2025-06-09 22-13-39  1934.4  16168.6  -2264.86  214.389  14334.2
440  128  2025-06-09 22-13-39  1936  16177.6  -2269.9  214.447  14343.9
441  128  2025-06-09 22-13-39  1937.6  16186.5  -2274.87  214.504  14335.9
442  128  2025-06-09 22-13-39  1939.2  16195.4  -2279.93  214.562  14345.6
443  128  2025-06-09 22-13-39  1940.8  16204.4  -2284.92  214.62  14337.6
444  128  2025-06-09 22-13-39  1942.4  16213.3  -2290.01  214.677  14347.4
445  128  2025-06-09 22-13-39  1944  16222.3  -2295.03  214.735  14339.4
446  128  2025-06-09 22-13-39  1945.6  16231.3  -2299.97  214.792  14331.4
447  128  2025-06-09 22-13-39  1947.2  16240.3  -2305  214.85  14341.1
448  128  2025-06-09 22-13-39  1948.8  16249.3  -2309.96  214.907  14333
449  128  2025-06-09 22-13-39  1950.4  16258.3  -2315.02  214.965  14342.7
450  128  2025-06-09 22-13-39  1952  16267.3  -2320  215.022  14334.7
451  128  2025-06-09 22-13-39  1953.6  16276.2  -2325.08  215.08  14344.4
452  128  2025-06-09 22-13-39  1955.2  16285.3  -2330.09  215.138  14336.4
453  128  2025-06-09 22-13-39  1956.8  16294.2  -2335.19  215.195  14346.1
454  128  2025-06-09 22-13-39  1958.4  16303.2  -2340.22  215.253  14338.2
455  128  2025-06-09 22-13-39  1960  16312.3  -2345.17  215.31  14330.1
456  128  2025-06-09 22-13-39  1961.6  16321.3  -2350.22  215.368  14339.8
457  128  2025-06-09 22-13-39  1963.2  16330.4  -2355.19  215.425  14331.7
458  128  2025-06-09 22-13-39  1964.8  16339.4  -2360.26  215.483  14341.4
459  128  2025-06-09 22-13-39  1966.4  16348.5  -2365.25  215.54  14333.4
460  128  2025-06-09 22-13-39  1968  16357.5  -2370.34  215.598  14343.1
461  128  2025-06-09 22-13-39  1969.6  16366.6  -2375.36  215.656  14335.1
462  128  2025-06-09 22-13-39  1971.2  16375.7  -2380.3  215.713  14327
463  128  2025-06-09 22-13-39  1972.8  16384.8  -2385.34  215.771  14336.6
464  128  2025-06-09 22-13-39  1974.4  16393.9  -2390.3  215.828  14328.5
465  128  2025-06-09 22-13-39  1976  16403  -2395.35  215.886  14338.2
466  128  2025-06-09 22-13-39  1977.6  16412.1  -2400.33  215.943  14330.1
467  128  2025-06-09 22-13-39  1979.2  16421.2  -2405.41  216.001  14339.8
468  128  2025-06-09 22-13-39  1980.8  16430.3  -2410.42  216.058  14331.7
469  128  2025-06-09 22-13-39  1982.4  16439.4  -2415.52  216.116  14341.4
470  128  2025-06-09 22-13-39  1984  16448.4  -2420.71  216.03  14351.2
471  128  2025-06-09 22-13-39  1985.6  16457.4  -2425.91  216.087  14351.3
472  128  2025-06-09 22-13-39  1987.2  16466.4  -2431.11  216.145  14351.5
473  128  2025-06-09 22-13-39  1988.8  16475.5  -2436.32  216.202  14351.6
474  128  2025-06-09 22-13-39  1990.4  16484.5  -2441.53  216.26  14351.8
475  128  2025-06-09 22-13-39  1992  16493.5  -2446.74  216.317  14352
476  128  2025-06-09 22-13-39  1993.6  16502.6  -2451.96  216.375  14352.1
477  128  2025-06-09 22-13-39  1995.2  16511.6  -2457.19  216.433  14352.3
478  128  2025-06-09 22-13-39  1996.8  16520.6  -2462.5  216.49  14360.5
479  128  2025-06-09 22-13-39  1998.4  16529.6  -2467.89  216.548  14368.8
480  128  2025-06-09 22-13-39  2000  16538.5  -2473.37  216.605  14377.2
481  128  2025-06-09 22-13-39  2001.6  16547.3  -2478.93  216.663  14385.7
482  128  2025-06-09 22-13-39  2003.2  16556.2  -2484.58  216.72  14394.3
483  128  2025-06-09 22-13-39  2004.8  16564.9  -2490.31  216.778  14402.9
484  128  2025-06-09 22-13-39  2006.4  16573.6  -2496.13  216.835  14411.6
485  128  2025-06-09 22-13-39  2008  16582.3  -2502.04  216.893  14420.4
486  128  2025-06-09 22-13-39  2009.6  16590.9  -2508.04  216.951  14429.3
487  128  2025-06-09 22-13-39  2011.2  16599.5  -2514.12  217.008  14438.3
488  128  2025-06-09 22-13-39  2012.8  16608  -2520.29  217.066  14447.3
489  128  2025-06-09 22-13-39  2014.4  16616.4  -2526.55  217.123  14456.4
490  128  2025-06-09 22-13-39  2016  16624.8  -2532.89  217.181  14465.6
491  128  2025-06-09 22-13-39  2017.6  16633.2  -2539.32  217.238  14474.9
492  128  2025-06-09 22-13-39  2019.2  16641.4  -2545.85  217.296  14484.3
493  128  2025-06-09 22-13-39  2020.8  16649.7  -2552.36  217.21  14484
494  128  2025-06-09 22-13-39  2022.4  16657.9  -2558.86  217.123  14483.8
495  128  2025-06-09 22-13-39  2024  16666.2  -2565.36  217.037  14483.5
496  128  2025-06-09 22-13-39  2025.6  16674.4  -2571.85  216.951  14483.2
497  128  2025-06-09 22-13-39  2027.2  16682.7  -2578.33  216.864  14482.8
498  128  2025-06-09 22-13-39  2028.8  16690.9  -2584.81  216.778  14482.5
499  128  2025-06-09 22-13-39  2030.4  16699.2  -2591.27  216.692  14482.2
500  128  2025-06-09 22-13-39  2032  16707.4  -2597.74  216.749  14481.8
501  128  2025-06-09 22-13-39  2033.6  16715.6  -2604.2  216.807  14481.4
502  128  2025-06-09 22-13-39  2035.2  16723.9  -2610.67  216.864  14481
503  128  2025-06-09 22-13-39  2036.8  16732.1  -2617.21  216.922  14488.7
504  128  2025-06-09 22-13-39  2038.4  16740.4  -2623.69  216.979  14481.9
505  128  2025-06-09 22-13-39  2040  16748.7  -2630.11  217.037  14475
506  128  2025-06-09 22-13-39  2041.6  16757  -2636.47  217.094  14468
507  128  2025-06-09 22-13-39  2043.2  16765.5  -2642.77  217.152  14460.9
508  128  2025-06-09 22-13-39  2044.8  16773.9  -2649.01  217.21  14453.8
509  128  2025-06-09 22-13-39  2046.4  16782.5  -2655.18  217.267  14446.6
510  128  2025-06-09 22-13-39  2048  16791  -2661.29  217.325  14439.3
511  128  2025-06-09 22-13-39  2049.6  16799.7  -2667.33  217.382  14431.9
512  128  2025-06-09 22-13-39  2051.2  16808.4  -2673.31  217.44  14424.4
513  128  2025-06-09 22-13-39  2052.8  16817.1  -2679.22  217.497  14416.9
514  128  2025-06-09 22-13-39  2054.4  16825.9  -2685.06  217.555  14409.3
515  128  2025-06-09 22-13-39  2056  16834.7  -2690.82  217.612  14401.6
516  128  2025-06-09 22-13-39  2057.6  16843.6  -2696.52  217.67  14393.8
517  128  2025-06-09 22-13-39  2059.2  16852.6  -2702.14  217.728  14386
518  128  2025-06-09 22-13-39  2060.8  16861.6  -2707.69  217.785  14378
519  128  2025-06-09 22-13-39  2062.4  16870.7  -2713.16  217.843  14370
520  128  2025-06-09 22-13-39  2064  16879.8  -2718.55  217.9  14361.9
521  128  2025-06-09 22-13-39  2065.6  16888.9  -2723.87  217.958  14353.7
522  128  2025-06-09 22-13-39  2067.2  16898.2  -2729.1  218.015  14345.5
523  128  2025-06-09 22-13-39  2068.8  16907.4  -2734.26  218.073  14337.2
524  128  2025-06-09 22-13-39  2070.4  16916.8  -2739.33  218.13  14328.7
525  128  2025-06-09 22-13-39  2072  16926.1  -2744.32  218.188  14320.2
526  128  2025-06-09 22-13-39  2073.6  16935.6  -2749.22  218.246  14311.7
527  128  2025-06-09 22-13-39  2075.2  16944.9  -2754.22  218.303  14320.8
528  128  2025-06-09 22-13-39  2076.8  16954.4  -2759.13  218.361  14312.2
529  128  2025-06-09 22-13-39  2078.4  16963.8  -2764.14  218.418  14321.4
530  128  2025-06-09 22-13-39  2080  16973.2  -2769.07  218.476  14312.8
531  128  2025-06-09 22-13-39  2081.6  16982.6  -2774.09  218.533  14322
532  128  2025-06-09 22-13-39  2083.2  16992  -2779.03  218.591  14313.4
533  128  2025-06-09 22-13-39  2084.8  17001.4  -2784.06  218.648  14322.6
534  128  2025-06-09 22-13-39  2086.4  17010.9  -2789.01  218.706  14314.1
535  128  2025-06-09 22-13-39  2088  17020.3  -2794.05  218.764  14323.3
536  128  2025-06-09 22-13-39  2089.6  17029.8  -2799.01  218.821  14314.8
537  128  2025-06-09 22-13-39  2091.2  17039.3  -2803.89  218.879  14306.2
538  128  2025-06-09 22-13-39  2092.8  17048.8  -2808.86  218.936  14315.3
539  128  2025-06-09 22-13-39  2094.4  17058.3  -2813.75  218.994  14306.8
540  128  2025-06-09 22-13-39  2096  17067.7  -2818.73  219.051  14315.9
541  128  2025-06-09 22-13-39  2097.6  17077.3  -2823.63  219.109  14307.4
542  128  2025-06-09 22-13-39  2099.2  17086.7  -2828.62  219.167  14316.5
543  128  2025-06-09 22-13-39  2100.8  17096.3  -14033.5  219.224  14308
544  128  2025-06-09 22-13-39  2102.4  17105.8  -14038.5  219.282  14317.2
545  128  2025-06-09 22-13-39  2104  17115.3  -14043.5  219.339  14308.6
546  128  2025-06-09 22-13-39  2105.6  17124.8  -14048.5  219.397  14317.8
547  128  2025-06-09 22-13-39  2107.2  17134.3  -14053.4  219.454  14309.3
548  128  2025-06-09 22-13-39  2108.8  17143.9  -14058.4  219.512  14318.5
549  128  2025-06-09 22-13-39  2110.4  17153.4  -14063.4  219.569  14310
550  128  2025-06-09 22-13-39  2112  17162.9  -14068.4  219.627  14319.3
551  128  2025-06-09 22-13-39  2113.6  17172.5  -14073.4  219.685  14310.8
552  128  2025-06-09 22-13-39  2115.2  17182.1  -14078.3  219.742  14302.3
553  128  2025-06-09 22-13-39  2116.8  17191.7  -14083.1  219.8  14293.6
554  128  2025-06-09 22-13-39  2118.4  17201.4  -14087.8  219.857  14284.9
555  128  2025-06-09 22-13-39  2120  17211.2  -14092.4  219.915  14276.1
556  128  2025-06-09 22-13-39  2121.6  17221  -14096.9  219.972  14267.3
557  128  2025-06-09 22-13-39  2123.2  17230.9  -14101.3  220.03  14258.3
558  128  2025-06-09 22-13-39  2124.8  17240.8  -14105.6  220.087  14249.3
559  128  2025-06-09 22-13-39  2126.4  17250.7  -14109.8  220.001  14240.2
560  128  2025-06-09 22-13-39  2128  17260.7  -14114  219.915  14231
561  128  2025-06-09 22-13-39  2129.6  17270.7  -14118  219.828  14221.8
562  128  2025-06-09 22-13-39  2131.2  17280.7  -14121.9  219.742  14212.4
563  128  2025-06-09 22-13-39  2132.8  17290.8  -14125.7  219.656  14203
564  128  2025-06-09 22-13-39  2134.4  17300.9  -14129.4  219.569  14193.5
565  128  2025-06-09 22-13-39  2136  17311  -14133  219.483  14183.9
566  128  2025-06-09 22-13-39  2137.6  17321.2  -14136.4  219.397  14174.2
567  128  2025-06-09 22-13-39  2139.2  17331.4  -14139.8  219.31  14164.5
568  128  2025-06-09 22-13-39  2140.8  17341.6  -14143.1  219.368  14154.7
569  128  2025-06-09 22-13-39  2142.4  17351.9  -14146.2  219.426  14144.8
570  128  2025-06-09 22-13-39  2144  17362.2  -14149.3  219.483  14134.8
571  128  2025-06-09 22-13-39  2145.6  17372.6  -14152.2  219.541  14124.7
572  128  2025-06-09 22-13-39  2147.2  17382.9  -14155  219.598  14114.6
573  128  2025-06-09 22-13-39  2148.8  17393.4  -14157.7  219.656  14104.4
574  128  2025-06-09 22-13-39  2150.4  17403.8  -14160.3  219.713  14094
575  128  2025-06-09 22-13-39  2152  17414.3  -14162.7  219.771  14083.7
576  128  2025-06-09 22-13-39  2153.6  17424.8  -14165.1  219.828  14073.2
577  128  2025-06-09 22-13-39  2155.2  17435.3  -14167.5  219.886  14080.4
578  128  2025-06-09 22-13-39  2156.8  17445.9  -14169.8  219.944  14070
579  128  2025-06-09 22-13-39  2158.4  17456.4  -14172.2  220.001  14077.2
580  128  2025-06-09 22-13-39  2160  17466.9  -14174.7  220.059  14084.6
581  128  2025-06-09 22-13-39  2161.6  17477.5  -14177.1  220.116  14074.2
582  128  2025-06-09 22-13-39  2163.2  17488  -14179.5  220.174  14081.6
583  128  2025-06-09 22-13-39  2164.8  17498.5  -14182.1  220.231  14089.1
584  128  2025-06-09 22-13-39  2166.4  17509.1  -14184.5  220.289  14078.8
585  128  2025-06-09 22-13-39  2168  17519.6  -14187  220.346  14086.3
586  128  2025-06-09 22-13-39  2169.6  17530.2  -14189.6  220.404  14093.9
587  128  2025-06-09 22-13-39  2171.2  17540.7  -14192.1  220.462  14083.8
588  128  2025-06-09 22-13-39  2172.8  17551.3  -14194.7  220.519  14091.3
589  128  2025-06-09 22-13-39  2174.4  17561.8  -14197.3  220.577  14099
590  128  2025-06-09 22-13-39  2176  17572.4  -14199.9  220.634  14089
591  128  2025-06-09 22-13-39  2177.6  17582.9  -14202.5  220.692  14096.7
592  128  2025-06-09 22-13-39  2179.2  17593.4  -14205.2  220.749  14104.5
593  128  2025-06-09 22-13-39  2180.8  17604  -14207.9  220.807  14094.6
594  128  2025-06-09 22-13-39  2182.4  17614.5  -14210.6  220.864  14102.4
595  128  2025-06-09 22-13-39  2184  17625.1  -14213.2  220.922  14092.6
596  128  2025-06-09 22-13-39  2185.6  17635.7  -14215.8  220.98  14100.4
597  128  2025-06-09 22-13-39  2187.2  17646.3  -14218.4  221.037  14090.5
598  128  2025-06-09 22-13-39  2188.8  17656.8  -14221.1  221.095  14098.4
599  128  2025-06-09 22-13-39  2190.4  17667.4  -14223.8  221.152  14106.3
600  128  2025-06-09 22-13-39  2192  17678  -14226.5  221.21  14096.6
601  128  2025-06-09 22-13-39  2193.6  17688.6  -14229.2  221.267  14104.5
602  128  2025-06-09 22-13-39  2195.2  17699.2  -14231.9  221.325  14094.8
603  128  2025-06-09 22-13-39  2196.8  17709.8  -14234.6  221.382  14102.8
604  128  2025-06-09 22-13-39  2198.4  17720.4  -14237.2  221.44  14093
605  128  2025-06-09 22-13-39  2200  17731  -14239.9  221.498  14101
606  128  2025-06-09 22-13-39  2201.6  17741.7  -14242.5  221.555  14091.3
607  128  2025-06-09 22-13-39  2203.2  17752.3  -14245.2  221.613  14099.3
608  128  2025-06-09 22-13-39  2204.8  17762.9  -14248  221.67  14107.4
609  128  2025-06-09 22-13-39  2206.4  17773.5  -14250.7  221.728  14097.8
610  128  2025-06-09 22-13-39  2208  17784.2  -14253.4  221.785  14106
611  128  2025-06-09 22-13-39  2209.6  17794.8  -14256.1  221.843  14096.4
612  128  2025-06-09 22-13-39  2211.2  17805.5  -14258.8  221.9  14104.5
613  128  2025-06-09 22-13-39  2212.8  17816.1  -14261.5  221.958  14095
614  128  2025-06-09 22-13-39  2214.4  17826.8  -14264.2  222.016  14103.1
615  128  2025-06-09 22-13-39  2216  17837.4  -14267.1  222.073  14111.3
616  128  2025-06-09 22-13-39  2217.6  17848.1  -14269.8  222.131  14101.9
617  128  2025-06-09 22-13-39  2219.2  17858.7  -14272.6  222.188  14110.2
618  128  2025-06-09 22-13-39  2220.8  17869.4  -14275.4  222.246  14100.7
619  128  2025-06-09 22-13-39  2222.4  17880.1  -14278.2  222.303  14109
620  128  2025-06-09 22-13-39  2224  17890.8  -14280.9  222.361  14099.6
621  128  2025-06-09 22-13-39  2225.6  17901.5  -14283.7  222.418  14107.9
622  128  2025-06-09 22-13-39  2227.2  17912.2  -14286.4  222.476  14098.5
623  128  2025-06-09 22-13-39  2228.8  17922.9  -14289.2  222.534  14106.8
624  128  2025-06-09 22-13-39  2230.4  17933.6  -14291.9  222.591  14097.4
625  128  2025-06-09 22-13-39  2232  17944.3  -14294.7  222.649  14105.7
626  128  2025-06-09 22-13-39  2233.6  17955  -14297.4  222.706  14096.4
627  128  2025-06-09 22-13-39  2235.2  17965.8  -14300.2  222.764  14104.7
628  128  2025-06-09 22-13-39  2236.8  17976.5  -14302.8  222.821  14095.4
629  128  2025-06-09 22-13-39  2238.4  17987.2  -14305.6  222.879  14103.7
630  128  2025-06-09 22-13-39  2240  17998  -14308.3  222.936  14094.4
631  128  2025-06-09 22-13-39  2241.6  18008.8  -14311  222.994  14102.8
632  128  2025-06-09 22-13-39  2243.2  18019.5  -14313.9  223.052  14111.2
633  128  2025-06-09 22-13-39  2244.8  18030.3  -14316.7  223.109  14102
634  128  2025-06-09 22-13-39  2246.4  18041.1  -14319.3  223.167  14092.7
635  128  2025-06-09 22-13-39  2248  18051.8  -14322.1  223.224  14101.1
636  128  2025-06-09 22-13-39  2249.6  18062.6  -14324.9  223.282  14109.6
637  128  2025-06-09 22-13-39  2251.2  18073.4  -14327.7  223.339  14100.4
638  128  2025-06-09 22-13-39  2252.8  18084.1  -14330.5  223.397  14108.9
639  128  2025-06-09 22-13-39  2254.4  18094.9  -14333.2  223.454  14099.8
640  128  2025-06-09 22-13-39  2256  18105.7  -14336.1  223.512  14108.3
641  128  2025-06-09 22-13-39  2257.6  18116.5  -14338.8  223.57  14099.2
642  128  2025-06-09 22-13-39  2259.2  18127.3  -14341.7  223.627  14107.7
643  128  2025-06-09 22-13-39  2260.8  18138.2  -14344.4  223.685  14098.6
644  128  2025-06-09 22-13-39  2262.4  18149  -14347.2  223.742  14107.1
645  128  2025-06-09 22-13-39  2264  18159.8  -14350  223.8  14098
646  128  2025-06-09 22-13-39  2265.6  18170.6  -14352.8  223.857  14106.6
647  128  2025-06-09 22-13-39  2267.2  18181.5  -14355.5  223.915  14097.5
648  128  2025-06-09 22-13-39  2268.8  18192.3  -14358.3  223.972  14106.1
649  128  2025-06-09 22-13-39  2270.4  18203.2  -14361.1  224.03  14097
650  128  2025-06-09 22-13-39  2272  18214  -14363.9  224.088  14105.6
651  128  2025-06-09 22-13-39  2273.6  18224.9  -14366.6  224.145  14096.5
652  128  2025-06-09 22-13-39  2275.2  18235.8  -14369.4  224.203  14105.1
653  128  2025-06-09 22-13-39  2276.8  18246.7  -14372.2  224.26  14096.1
654  128  2025-06-09 22-13-39  2278.4  18257.5  -14375  224.318  14104.7
655  128  2025-06-09 22-13-39  2280  18268.5  -14377.7  224.375  14095.7
656  128  2025-06-09 22-13-39  2281.6  18279.3  -14380.5  224.433  14104.3
657  128  2025-06-09 22-13-39  2283.2  18290.3  -14383.2  224.49  14095.3
658  128  2025-06-09 22-13-39  2284.8  18301.2  -14386  224.548  14104
659  128  2025-06-09 22-13-39  2286.4  18312  -14389  224.606  14112.8
660  128  2025-06-09 22-13-39  2288  18322.9  -14391.8  224.663  14103.8
661  128  2025-06-09 22-13-39  2289.6  18333.9  -14394.5  224.721  14094.8
662  128  2025-06-09 22-13-39  2291.2  18344.8  -14397.3  224.778  14103.6
663  128  2025-06-09 22-13-39  2292.8  18355.7  -14400.2  224.836  14112.4
664  128  2025-06-09 22-13-39  2294.4  18366.6  -14403.1  224.893  14103.5
665  128  2025-06-09 22-13-39  2296  18377.5  -14406  224.951  14112.3
666  128  2025-06-09 22-13-39  2297.6  18388.5  -14408.8  225.008  14103.4
667  128  2025-06-09 22-13-39  2299.2  18399.5  -14411.5  225.066  14094.5
668  128  2025-06-09 22-13-39  2300.8  18410.4  -14414.3  225.124  14103.2
669  128  2025-06-09 22-13-39  2302.4  18421.3  -14417.3  225.181  14112.1
670  128  2025-06-09 22-13-39  2304  18432.3  -14420.1  225.239  14103.2
671  128  2025-06-09 22-13-39  2305.6  18443.2  -14423  225.296  14112.1
672  128  2025-06-09 22-13-39  2307.2  18454.2  -14425.9  225.354  14103.3
673  128  2025-06-09 22-13-39  2308.8  18465.2  -14428.6  225.411  14094.4
674  128  2025-06-09 22-13-39  2310.4  18476.2  -14431.4  225.469  14103.2
675  128  2025-06-09 22-13-39  2312  18487.2  -14434.4  225.526  14112.1
676  128  2025-06-09 22-13-39  2313.6  18498.2  -14437.2  225.584  14103.3
677  128  2025-06-09 22-13-39  2315.2  18509.2  -14440.1  225.642  14112.2
678  128  2025-06-09 22-13-39  2316.8  18520.2  -14443  225.699  14103.5
