SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1182  160  2025-06-12 23-07-18  14323.2  25692.9  2168.59  253.427  1632.35
1183  160  2025-06-12 23-07-18  14324.8  25698.8  2181.43  253.513  1629.67
1184  160  2025-06-12 23-07-18  14326.4  25704.8  2194.3  253.599  1626.98
1185  160  2025-06-12 23-07-18  14328  25710.6  2207.19  253.686  1624.29
1186  160  2025-06-12 23-07-18  14329.6  25716.5  2220.11  253.772  1621.6
1187  160  2025-06-12 23-07-18  14331.2  25722.3  2233.05  253.858  1618.91
1188  160  2025-06-12 23-07-18  14332.8  25728.1  2246.01  253.945  1616.22
1189  160  2025-06-12 23-07-18  14334.4  25733.8  2259.01  254.031  1613.53
1190  160  2025-06-12 23-07-18  14336  25739.5  2272.02  254.117  1610.84
1191  160  2025-06-12 23-07-18  14337.6  25745.2  2285.06  254.204  1608.15
1192  160  2025-06-12 23-07-18  14339.2  25751.1  2298.01  254.29  1624.15
1193  160  2025-06-12 23-07-18  14340.8  25757.2  2310.86  254.376  1640.15
1194  160  2025-06-12 23-07-18  14342.4  25763.6  2323.61  254.463  1656.15
1195  160  2025-06-12 23-07-18  14344  25770.2  2336.25  254.549  1672.15
1196  160  2025-06-12 23-07-18  14345.6  25777  2348.78  254.635  1688.15
1197  160  2025-06-12 23-07-18  14347.2  25784  2361.2  254.722  1704.15
1198  160  2025-06-12 23-07-18  14348.8  25791.3  2373.51  254.808  1720.15
1199  160  2025-06-12 23-07-18  14350.4  25798.7  2385.69  254.894  1736.15
1200  160  2025-06-12 23-07-18  14352  25806.4  2397.75  254.981  1752.15
1201  160  2025-06-12 23-07-18  14353.6  25814.3  2409.68  255.067  1768.15
1202  160  2025-06-12 23-07-18  14355.2  25822.4  2421.47  255.153  1784.15
1203  160  2025-06-12 23-07-18  14356.8  25830.7  2433.13  255.24  1800.15
1204  160  2025-06-12 23-07-18  14358.4  25839.3  2444.65  255.326  1816.15
1205  160  2025-06-12 23-07-18  14360  25848  2456.03  255.412  1832.15
1206  160  2025-06-12 23-07-18  14361.6  25856.9  2467.26  255.499  1848.15
1207  160  2025-06-12 23-07-18  14363.2  25866.1  2478.33  255.585  1864.15
1208  160  2025-06-12 23-07-18  14364.8  25875.4  2489.26  255.671  1880.15
1209  160  2025-06-12 23-07-18  14366.4  25884.9  2500.02  255.758  1896.15
1210  160  2025-06-12 23-07-18  14368  25894.7  2510.63  255.844  1912.15
1211  160  2025-06-12 23-07-18  14369.6  25904.6  2521.07  255.93  1928.15
1212  160  2025-06-12 23-07-18  14371.2  25914.7  2531.34  256.017  1944.15
1213  160  2025-06-12 23-07-18  14372.8  25924.9  2541.43  256.103  1960.15
1214  160  2025-06-12 23-07-18  14374.4  25935.4  2551.36  256.189  1976.15
1215  160  2025-06-12 23-07-18  14376  25946  2561.1  256.276  1992.15
1216  160  2025-06-12 23-07-18  14377.6  25956.8  2570.67  256.362  2008.15
1217  160  2025-06-12 23-07-18  14379.2  25967.8  2580.05  256.448  2024.15
1218  160  2025-06-12 23-07-18  14380.8  25979  2589.24  256.535  2040.15
1219  160  2025-06-12 23-07-18  14382.4  25990.3  2598.24  256.621  2056.15
1220  160  2025-06-12 23-07-18  14384  26001.8  2607.05  256.707  2072.15
1221  160  2025-06-12 23-07-18  14385.6  26013.4  2615.66  256.794  2088.15
1222  160  2025-06-12 23-07-18  14387.2  26025.2  2624.07  256.88  2104.15
1223  160  2025-06-12 23-07-18  14388.8  26037.2  2632.28  256.966  2120.15
1224  160  2025-06-12 23-07-18  14390.4  26049.3  2640.28  257.053  2136.15
1225  160  2025-06-12 23-07-18  14392  26061.5  2648.08  257.139  2152.15
1226  160  2025-06-12 23-07-18  14393.6  26073.9  2655.66  257.225  2168.15
1227  160  2025-06-12 23-07-18  14395.2  26086.4  2663.04  257.312  2184.15
1228  160  2025-06-12 23-07-18  14396.8  26099.1  2670.2  257.398  2200.15
1229  160  2025-06-12 23-07-18  14398.4  26111.9  2677.14  257.484  2216.15
1230  160  2025-06-12 23-07-18  14400  26124.8  2683.85  257.571  2232.15
1231  160  2025-06-12 23-07-18  14401.6  26137.8  2690.35  257.657  2248.15
1232  160  2025-06-12 23-07-18  14403.2  26151  2696.62  257.743  2264.15
1233  160  2025-06-12 23-07-18  14404.8  26164.2  2702.67  257.83  2280.15
1234  160  2025-06-12 23-07-18  14406.4  26177.6  2708.49  257.916  2296.15
1235  160  2025-06-12 23-07-18  14408  26191.1  2714.07  258.002  2312.14
1236  160  2025-06-12 23-07-18  14409.6  26204.7  2719.43  258.089  2327.35
1237  160  2025-06-12 23-07-18  14411.2  26218.4  2724.59  258.175  2341.81
1238  160  2025-06-12 23-07-18  14412.8  26232.1  2729.54  258.261  2355.56
1239  160  2025-06-12 23-07-18  14414.4  26246  2734.29  258.348  2368.63
1240  160  2025-06-12 23-07-18  14416  26259.9  2738.86  258.434  2381.07
1241  160  2025-06-12 23-07-18  14417.6  26273.9  2743.25  258.52  2392.9
1242  160  2025-06-12 23-07-18  14419.2  26287.9  2747.48  258.607  2404.14
1243  160  2025-06-12 23-07-18  14420.8  26302  2751.54  258.693  2414.84
1244  160  2025-06-12 23-07-18  14422.4  26316.2  2755.44  258.779  2425.01
1245  160  2025-06-12 23-07-18  14424  26330.4  2759.2  258.866  2434.69
1246  160  2025-06-12 23-07-18  14425.6  26344.6  2762.91  258.896  2437.89
1247  160  2025-06-12 23-07-18  14427.2  26358.8  2766.58  258.928  2441.09
1248  160  2025-06-12 23-07-18  14428.8  26373  2770.19  258.96  2444.29
1249  160  2025-06-12 23-07-18  14430.4  26387.3  2773.75  258.992  2447.49
1250  160  2025-06-12 23-07-18  14432  26401.6  2777.27  259.025  2450.69
1251  160  2025-06-12 23-07-18  14433.6  26415.9  2780.73  259.058  2453.89
1252  160  2025-06-12 23-07-18  14435.2  26430.2  2784.15  259.092  2457.09
1253  160  2025-06-12 23-07-18  14436.8  26444.5  2787.52  259.126  2460.29
1254  160  2025-06-12 23-07-18  14438.4  26458.8  2790.84  259.16  2463.49
1255  160  2025-06-12 23-07-18  14440  26473.2  2794.11  259.195  2466.69
1256  160  2025-06-12 23-07-18  14441.6  26487.6  2797.33  259.231  2469.89
1257  160  2025-06-12 23-07-18  14443.2  26501.9  2800.5  259.266  2473.09
1258  160  2025-06-12 23-07-18  14444.8  26516.3  2803.62  259.302  2476.29
1259  160  2025-06-12 23-07-18  14446.4  26530.7  2806.69  259.339  2479.49
1260  160  2025-06-12 23-07-18  14448  26545.2  2809.71  259.376  2482.69
1261  160  2025-06-12 23-07-18  14449.6  26559.6  2812.68  259.413  2485.89
1262  160  2025-06-12 23-07-18  14451.2  26574.1  2815.6  259.451  2489.09
1263  160  2025-06-12 23-07-18  14452.8  26588.5  2818.48  259.489  2492.29
1264  160  2025-06-12 23-07-18  14454.4  26603  2821.3  259.527  2495.49
1265  160  2025-06-12 23-07-18  14456  26617.5  2824.07  259.566  2498.69
1266  160  2025-06-12 23-07-18  14457.6  26632  2826.8  259.605  2501.89
1267  160  2025-06-12 23-07-18  14459.2  26646.5  2829.47  259.644  2505.09
1268  160  2025-06-12 23-07-18  14460.8  26661.1  14032.1  259.684  2508.29
1269  160  2025-06-12 23-07-18  14462.4  26675.6  14034.7  259.724  2511.49
1270  160  2025-06-12 23-07-18  14464  26690.2  14037.2  259.764  2514.69
1271  160  2025-06-12 23-07-18  14465.6  26704.7  14039.7  259.805  2517.89
1272  160  2025-06-12 23-07-18  14467.2  26719.3  14042.1  259.846  2521.09
1273  160  2025-06-12 23-07-18  14468.8  26733.9  14044.5  259.887  2524.29
1274  160  2025-06-12 23-07-18  14470.4  26748.5  14046.8  259.928  2527.49
1275  160  2025-06-12 23-07-18  14472  26763.1  14049.1  259.97  2530.69
1276  160  2025-06-12 23-07-18  14473.6  26777.8  14051.3  260.012  2533.89
1277  160  2025-06-12 23-07-18  14475.2  26792.4  14053.4  260.055  2537.09
1278  160  2025-06-12 23-07-18  14476.8  26807.1  14055.4  260.141  2553.09
1279  160  2025-06-12 23-07-18  14478.4  26821.8  14057.2  260.184  2556.29
1280  160  2025-06-12 23-07-18  14480  26836.5  14059  260.226  2559.49
1281  160  2025-06-12 23-07-18  14481.6  26851.3  14060.6  260.313  2575.49
1282  160  2025-06-12 23-07-18  14483.2  26866  14062.1  260.356  2578.69
1283  160  2025-06-12 23-07-18  14484.8  26880.8  14063.6  260.399  2581.89
1284  160  2025-06-12 23-07-18  14486.4  26895.6  14064.8  260.486  2597.89
1285  160  2025-06-12 23-07-18  14488  26910.4  14065.9  260.529  2601.09
1286  160  2025-06-12 23-07-18  14489.6  26925.2  14067  260.573  2604.29
1287  160  2025-06-12 23-07-18  14491.2  26940.1  14068.1  260.618  2607.49
1288  160  2025-06-12 23-07-18  14492.8  26954.9  14068.8  260.704  2623.49
1289  160  2025-06-12 23-07-18  14494.4  26969.8  14069.6  260.748  2626.69
1290  160  2025-06-12 23-07-18  14496  26984.6  14070.3  260.793  2629.89
1291  160  2025-06-12 23-07-18  14497.6  26999.5  14070.9  260.838  2633.09
1292  160  2025-06-12 23-07-18  14499.2  27014.4  14071.3  260.924  2649.09
1293  160  2025-06-12 23-07-18  14500.8  27029.3  14071.6  260.969  2652.29
1294  160  2025-06-12 23-07-18  14502.4  27044.2  14071.9  261.015  2655.49
1295  160  2025-06-12 23-07-18  14504  27059.1  14072.1  261.06  2658.69
1296  160  2025-06-12 23-07-18  14505.6  27074  14072  261.147  2674.69
1297  160  2025-06-12 23-07-18  14507.2  27088.9  14071.9  261.192  2677.89
1298  160  2025-06-12 23-07-18  14508.8  27103.8  14071.8  261.238  2681.09
1299  160  2025-06-12 23-07-18  14510.4  27118.8  14071.6  261.325  2684.29
1300  160  2025-06-12 23-07-18  14512  27133.7  14071.1  261.411  2700.29
1301  160  2025-06-12 23-07-18  14513.6  27148.6  14070.6  261.497  2703.49
1302  160  2025-06-12 23-07-18  14515.2  27163.6  14070  261.584  2706.69
1303  160  2025-06-12 23-07-18  14516.8  27178.5  14069.4  261.67  2709.89
1304  160  2025-06-12 23-07-18  14518.4  27193.5  14068.5  261.756  2725.89
1305  160  2025-06-12 23-07-18  14520  27208.4  14067.6  261.843  2729.08
1306  160  2025-06-12 23-07-18  14521.6  27223.4  14066.6  261.929  2732.28
1307  160  2025-06-12 23-07-18  14523.2  27238.4  14065.6  262.015  2735.48
1308  160  2025-06-12 23-07-18  14524.8  27253.3  14064.5  262.102  2738.68
1309  160  2025-06-12 23-07-18  14526.4  27268.3  14063.4  262.188  2741.88
1310  160  2025-06-12 23-07-18  14528  27283.3  14062.2  262.274  2745.08
1311  160  2025-06-12 23-07-18  14529.6  27298.3  14060.9  262.361  2748.28
1312  160  2025-06-12 23-07-18  14531.2  27313.3  14059.6  262.447  2751.48
1313  160  2025-06-12 23-07-18  14532.8  27328.3  14058.2  262.533  2754.68
1314  160  2025-06-12 23-07-18  14534.4  27343.3  14056.8  262.62  2757.88
1315  160  2025-06-12 23-07-18  14536  27358.3  14055.4  262.706  2761.08
1316  160  2025-06-12 23-07-18  14537.6  27373.3  14053.9  262.792  2764.28
1317  160  2025-06-12 23-07-18  14539.2  27388.3  14052.3  262.879  2767.48
1318  160  2025-06-12 23-07-18  14540.8  27403.3  14050.7  262.965  2770.68
1319  160  2025-06-12 23-07-18  14542.4  27418.3  14049  263.051  2773.88
1320  160  2025-06-12 23-07-18  14544  27433.3  14047.3  263.138  2777.08
1321  160  2025-06-12 23-07-18  14545.6  27448.3  14045.5  263.224  2780.28
1322  160  2025-06-12 23-07-18  14547.2  27463.3  14043.6  263.31  2783.48
1323  160  2025-06-12 23-07-18  14548.8  27478.4  14041.8  263.397  2786.68
1324  160  2025-06-12 23-07-18  14550.4  27493.4  14039.8  263.483  2789.88
1325  160  2025-06-12 23-07-18  14552  27508.4  14037.8  263.569  2793.08
1326  160  2025-06-12 23-07-18  14553.6  27523.4  14035.8  263.656  2796.28
1327  160  2025-06-12 23-07-18  14555.2  27538.5  14033.7  263.742  2799.48
1328  160  2025-06-12 23-07-18  14556.8  27553.5  2831.51  263.828  2802.68
1329  160  2025-06-12 23-07-18  14558.4  27568.5  2829.3  263.915  2805.88
1330  160  2025-06-12 23-07-18  14560  27583.6  2827.03  264.001  2809.08
1331  160  2025-06-12 23-07-18  14561.6  27598.6  2824.72  264.087  2812.28
1332  160  2025-06-12 23-07-18  14563.2  27613.6  2822.34  264.174  2815.48
1333  160  2025-06-12 23-07-18  14564.8  27628.6  2819.92  264.26  2818.68
1334  160  2025-06-12 23-07-18  14566.4  27643.7  2817.44  264.346  2821.88
1335  160  2025-06-12 23-07-18  14568  27658.7  2814.9  264.433  2825.08
1336  160  2025-06-12 23-07-18  14569.6  27673.7  2812.32  264.519  2828.28
1337  160  2025-06-12 23-07-18  14571.2  27688.8  2809.67  264.605  2831.48
1338  160  2025-06-12 23-07-18  14572.8  27703.8  2806.98  264.692  14034.7
1339  160  2025-06-12 23-07-18  14574.4  27718.8  2804.23  264.778  14037.9
1340  160  2025-06-12 23-07-18  14576  27733.9  2801.43  264.864  14041.1
1341  160  2025-06-12 23-07-18  14577.6  27748.9  2798.57  264.951  14044.3
1342  160  2025-06-12 23-07-18  14579.2  27763.9  2795.66  265.037  14047.5
1343  160  2025-06-12 23-07-18  14580.8  27778.9  2792.69  265.123  14050.7
1344  160  2025-06-12 23-07-18  14582.4  27793.9  2789.67  265.21  14053.9
1345  160  2025-06-12 23-07-18  14584  27809  2786.6  265.296  14057.1
1346  160  2025-06-12 23-07-18  14585.6  27824  2783.47  265.382  14060.3
1347  160  2025-06-12 23-07-18  14587.2  27839  2780.29  265.469  14063.5
1348  160  2025-06-12 23-07-18  14588.8  27854  2777.05  265.555  14066.7
1349  160  2025-06-12 23-07-18  14590.4  27869  2773.76  265.641  14069.9
1350  160  2025-06-12 23-07-18  14592  27884  2770.42  265.728  14073.1
1351  160  2025-06-12 23-07-18  14593.6  27899  2767.02  265.814  14076.3
1352  160  2025-06-12 23-07-18  14595.2  27914  2763.56  265.9  14079.5
1353  160  2025-06-12 23-07-18  14596.8  27929  2760.05  265.987  14082.7
1354  160  2025-06-12 23-07-18  14598.4  27944  2756.49  266.073  14085.9
1355  160  2025-06-12 23-07-18  14600  27959  2752.88  266.159  14089.1
1356  160  2025-06-12 23-07-18  14601.6  27974  2749.21  266.246  14092.3
1357  160  2025-06-12 23-07-18  14603.2  27988.9  2745.48  266.332  14095.5
1358  160  2025-06-12 23-07-18  14604.8  28003.9  2741.7  266.418  14098.7
1359  160  2025-06-12 23-07-18  14606.4  28018.9  2737.87  266.505  14101.9
1360  160  2025-06-12 23-07-18  14608  28033.8  2733.98  266.591  14105.1
1361  160  2025-06-12 23-07-18  14609.6  28048.8  2730.04  266.677  14108.3
1362  160  2025-06-12 23-07-18  14611.2  28063.8  2726.04  266.764  14111.5
1363  160  2025-06-12 23-07-18  14612.8  28078.7  2721.99  266.85  14114.7
1364  160  2025-06-12 23-07-18  14614.4  28093.6  2717.88  266.936  14117.9
1365  160  2025-06-12 23-07-18  14616  28108.6  2713.72  267.023  14121.1
1366  160  2025-06-12 23-07-18  14617.6  28123.5  2709.51  267.109  14124.3
1367  160  2025-06-12 23-07-18  14619.2  28138.4  2705.24  267.195  14127.5
1368  160  2025-06-12 23-07-18  14620.8  28153.3  2700.91  267.282  14130.7
1369  160  2025-06-12 23-07-18  14622.4  28168.2  2696.53  267.368  14133.9
1370  160  2025-06-12 23-07-18  14624  28183.1  2692.1  267.454  14137.1
1371  160  2025-06-12 23-07-18  14625.6  28198  2687.61  267.541  14140.3
1372  160  2025-06-12 23-07-18  14627.2  28212.9  2683.07  267.627  14143.5
1373  160  2025-06-12 23-07-18  14628.8  28227.8  2678.48  267.713  14146.7
1374  160  2025-06-12 23-07-18  14630.4  28242.7  2673.83  267.8  14149.9
1375  160  2025-06-12 23-07-18  14632  28257.5  2669.12  267.886  14153.1
1376  160  2025-06-12 23-07-18  14633.6  28272.4  2664.36  267.972  14156.3
1377  160  2025-06-12 23-07-18  14635.2  28287.2  2659.55  268.059  14159.5
1378  160  2025-06-12 23-07-18  14636.8  28302.1  2654.68  268.145  14162.7
1379  160  2025-06-12 23-07-18  14638.4  28316.9  2649.76  268.231  14165.9
1380  160  2025-06-12 23-07-18  14640  28331.7  2644.78  268.318  14169.1
1381  160  2025-06-12 23-07-18  14641.6  28346.5  2639.75  268.404  14172.3
1382  160  2025-06-12 23-07-18  14643.2  28361.3  2634.66  268.49  14175.5
1383  160  2025-06-12 23-07-18  14644.8  28376.1  2629.52  268.577  14178.7
1384  160  2025-06-12 23-07-18  14646.4  28390.9  2624.32  268.663  14181.9
1385  160  2025-06-12 23-07-18  14648  28405.7  2619.07  268.749  14185.1
1386  160  2025-06-12 23-07-18  14649.6  28420.4  2613.77  268.836  14188.3
1387  160  2025-06-12 23-07-18  14651.2  140435  2608.41  268.922  14191.5
1388  160  2025-06-12 23-07-18  14652.8  140450  2603  269.008  14194.7
1389  160  2025-06-12 23-07-18  14654.4  140465  2597.53  269.095  14197.9
1390  160  2025-06-12 23-07-18  14656  140479  2592.01  269.181  14201.1
1391  160  2025-06-12 23-07-18  14657.6  140494  2586.43  269.267  14204.3
1392  160  2025-06-12 23-07-18  14659.2  140509  2580.8  269.354  14207.5
1393  160  2025-06-12 23-07-18  14660.8  140523  2575.12  269.44  14210.7
1394  160  2025-06-12 23-07-18  14662.4  140538  2569.38  269.526  14213.9
1395  160  2025-06-12 23-07-18  14664  140553  2563.58  269.613  14217.1
1396  160  2025-06-12 23-07-18  14665.6  140567  2557.73  269.699  14220.3
1397  160  2025-06-12 23-07-18  14667.2  140582  2551.83  269.785  14223.5
1398  160  2025-06-12 23-07-18  14668.8  140597  2545.87  269.872  14226.7
1399  160  2025-06-12 23-07-18  14670.4  140611  2539.86  269.958  14229.9
1400  160  2025-06-12 23-07-18  14672  140626  2533.8  270.044  14233.1
1401  160  2025-06-12 23-07-18  14673.6  140640  2527.68  270.131  14236.3
1402  160  2025-06-12 23-07-18  14675.2  140655  2521.5  270.217  14239.5
1403  160  2025-06-12 23-07-18  14676.8  140670  2515.28  270.303  14242.7
1404  160  2025-06-12 23-07-18  14678.4  140684  2508.99  270.39  14245.9
1405  160  2025-06-12 23-07-18  14680  140699  2502.66  270.476  14249.1
1406  160  2025-06-12 23-07-18  14681.6  140713  2496.27  270.562  14252.3
1407  160  2025-06-12 23-07-18  14683.2  140728  2489.82  270.649  14255.5
1408  160  2025-06-12 23-07-18  14684.8  140742  2483.32  270.735  14258.7
1409  160  2025-06-12 23-07-18  14686.4  140757  2476.77  270.821  14261.9
1410  160  2025-06-12 23-07-18  14688  140771  2470.17  270.908  14265.1
1411  160  2025-06-12 23-07-18  14689.6  140785  2463.5  270.994  14268.3
1412  160  2025-06-12 23-07-18  14691.2  140800  2456.79  271.08  14271.5
1413  160  2025-06-12 23-07-18  14692.8  140814  2450.02  271.167  14274.7
1414  160  2025-06-12 23-07-18  14694.4  140829  2443.2  271.253  14277.9
1415  160  2025-06-12 23-07-18  14696  140843  2436.32  271.339  14281.1
1416  160  2025-06-12 23-07-18  14697.6  140857  2429.39  271.426  14284.3
1417  160  2025-06-12 23-07-18  14699.2  140872  2422.21  271.512  14300.3
1418  160  2025-06-12 23-07-18  14700.8  140886  2414.77  271.598  14316.3
1419  160  2025-06-12 23-07-18  14702.4  140900  2407.09  271.685  14332.3
1420  160  2025-06-12 23-07-18  14704  140914  2399.15  271.771  14348.3
1421  160  2025-06-12 23-07-18  14705.6  140927  2390.98  271.857  14364.3
1422  160  2025-06-12 23-07-18  14707.2  140941  2382.56  271.944  14380.3
1423  160  2025-06-12 23-07-18  14708.8  140954  2373.89  1392.03  14396.3
1424  160  2025-06-12 23-07-18  14710.4  140968  2364.99  1392.12  14412.3
1425  160  2025-06-12 23-07-18  14712  140981  2355.86  1392.2  14428.3
1426  160  2025-06-12 23-07-18  14713.6  140994  2346.67  1392.26  14431.5
1427  160  2025-06-12 23-07-18  14715.2  141007  2337.44  1392.32  14434.7
1428  160  2025-06-12 23-07-18  14716.8  141020  2328.16  1392.38  14437.9
1429  160  2025-06-12 23-07-18  14718.4  141033  2318.83  1392.43  14441.1
1430  160  2025-06-12 23-07-18  14720  141046  2309.45  1392.49  14444.3
1431  160  2025-06-12 23-07-18  14721.6  141059  2300.02  1392.55  14447.5
1432  160  2025-06-12 23-07-18  14723.2  141072  2290.54  1392.61  14450.7
1433  160  2025-06-12 23-07-18  14724.8  141085  2281.01  1392.66  14453.9
1434  160  2025-06-12 23-07-18  14726.4  141098  2271.44  1392.72  14457.1
1435  160  2025-06-12 23-07-18  14728  141111  2261.81  1392.78  14460.3
1436  160  2025-06-12 23-07-18  14729.6  141124  2252.14  1392.84  14463.5
1437  160  2025-06-12 23-07-18  14731.2  141137  2242.42  1392.89  14466.7
1438  160  2025-06-12 23-07-18  14732.8  141149  2232.65  1392.95  14469.9
1439  160  2025-06-12 23-07-18  14734.4  141162  2222.83  1393.01  14473.1
1440  160  2025-06-12 23-07-18  14736  141175  2212.97  1393.07  14476.3
1441  160  2025-06-12 23-07-18  14737.6  141188  2203.06  1393.12  14479.5
1442  160  2025-06-12 23-07-18  14739.2  141200  2193.1  1393.18  14482.7
1443  160  2025-06-12 23-07-18  14740.8  141213  2183.09  1393.24  14485.9
1444  160  2025-06-12 23-07-18  14742.4  141226  2173.03  1393.3  14489.1
1445  160  2025-06-12 23-07-18  14744  141238  2162.93  1393.35  14492.3
1446  160  2025-06-12 23-07-18  14745.6  141251  2152.78  1393.41  14495.5
1447  160  2025-06-12 23-07-18  14747.2  141263  2142.58  1393.47  14498.7
1448  160  2025-06-12 23-07-18  14748.8  141276  2132.34  1393.53  14501.9
1449  160  2025-06-12 23-07-18  14750.4  141288  2122.04  1393.58  14505.1
1450  160  2025-06-12 23-07-18  14752  141301  2111.7  1393.64  14508.3
1451  160  2025-06-12 23-07-18  14753.6  141313  2101.32  1393.7  14511.5
1452  160  2025-06-12 23-07-18  14755.2  141325  2090.88  1393.76  14514.7
1453  160  2025-06-12 23-07-18  14756.8  141338  2080.4  1393.81  14517.9
1454  160  2025-06-12 23-07-18  14758.4  141350  2069.88  1393.87  14521.1
1455  160  2025-06-12 23-07-18  14760  141362  2059.3  1393.93  14524.3
1456  160  2025-06-12 23-07-18  14761.6  141374  2048.68  1393.99  14527.5
1457  160  2025-06-12 23-07-18  14763.2  141387  2038.01  1394.04  14530.7
1458  160  2025-06-12 23-07-18  14764.8  141399  2027.3  1394.1  14533.9
1459  160  2025-06-12 23-07-18  14766.4  141411  2016.54  1394.16  14537.1
1460  160  2025-06-12 23-07-18  14768  141423  2005.74  1394.22  14540.3
1461  160  2025-06-12 23-07-18  14769.6  141435  1994.88  1394.27  14543.5
1462  160  2025-06-12 23-07-18  14771.2  141447  1983.99  1394.33  14546.7
1463  160  2025-06-12 23-07-18  14772.8  141459  1973.04  1394.39  14549.9
1464  160  2025-06-12 23-07-18  14774.4  141471  1962.06  1394.45  14553.1
1465  160  2025-06-12 23-07-18  14776  141483  1951.02  1394.51  14556.3
1466  160  2025-06-12 23-07-18  14777.6  141495  1939.94  1394.56  14559.5
1467  160  2025-06-12 23-07-18  14779.2  141507  1928.82  1394.62  14562.7
1468  160  2025-06-12 23-07-18  14780.8  141519  1917.65  1394.68  14565.9
1469  160  2025-06-12 23-07-18  14782.4  141530  1906.43  1394.74  14569.1
1470  160  2025-06-12 23-07-18  14784  141542  1895.17  1394.79  14572.3
1471  160  2025-06-12 23-07-18  14785.6  141554  1883.86  1394.85  14575.5
1472  160  2025-06-12 23-07-18  14787.2  141566  1872.51  1394.91  14578.7
1473  160  2025-06-12 23-07-18  14788.8  141577  1861.12  1394.97  14581.9
1474  160  2025-06-12 23-07-18  14790.4  141589  1849.68  1395.02  14585.1
1475  160  2025-06-12 23-07-18  14792  141601  1838.43  1395.11  14569.1
1476  160  2025-06-12 23-07-18  14793.6  141612  1827.15  1395.17  14571.8
1477  160  2025-06-12 23-07-18  14795.2  141624  1816.07  1395.25  14555.8
1478  160  2025-06-12 23-07-18  14796.8  141637  1805.2  1395.34  14539.8
1479  160  2025-06-12 23-07-18  14798.4  141649  1794.3  1395.4  14541.7
1480  160  2025-06-12 23-07-18  14800  141661  1783.36  1395.45  14543.6
1481  160  2025-06-12 23-07-18  14801.6  141673  1772.4  1395.51  14545.5
1482  160  2025-06-12 23-07-18  14803.2  141685  1761.41  1395.57  14547.4
1483  160  2025-06-12 23-07-18  14804.8  141697  1750.39  1395.63  14549.3
1484  160  2025-06-12 23-07-18  14806.4  141709  1739.35  1395.68  14551.2
1485  160  2025-06-12 23-07-18  14808  141721  1728.27  1395.74  14553.1
1486  160  2025-06-12 23-07-18  14809.6  141733  1717.16  1395.8  14555
1487  160  2025-06-12 23-07-18  14811.2  141745  1706.03  1395.86  14556.9
1488  160  2025-06-12 23-07-18  14812.8  141757  1694.87  1395.92  14558.8
1489  160  2025-06-12 23-07-18  14814.4  141769  1683.68  1395.97  14560.7
1490  160  2025-06-12 23-07-18  14816  141781  1672.46  1396.03  14562.6
1491  160  2025-06-12 23-07-18  14817.6  141793  1661.21  1396.09  14564.4
1492  160  2025-06-12 23-07-18  14819.2  141805  1649.93  1396.15  14566.3
1493  160  2025-06-12 23-07-18  14820.8  141817  1638.62  1396.2  14568.2
1494  160  2025-06-12 23-07-18  14822.4  141829  1627.29  1396.26  14570.1
1495  160  2025-06-12 23-07-18  14824  141841  1615.93  1396.32  14572
1496  160  2025-06-12 23-07-18  14825.6  141853  1604.53  1396.38  14573.9
1497  160  2025-06-12 23-07-18  14827.2  141865  1593.11  1396.43  14575.8
1498  160  2025-06-12 23-07-18  14828.8  141876  1581.67  1396.49  14577.7
1499  160  2025-06-12 23-07-18  14830.4  141888  1570.19  1396.55  14579.6
1500  160  2025-06-12 23-07-18  14832  141900  1558.68  1396.61  14581.5
1501  160  2025-06-12 23-07-18  14833.6  141912  1547.15  1396.66  14583.4
1502  160  2025-06-12 23-07-18  14835.2  141924  1535.59  1396.72  14585.3
1503  160  2025-06-12 23-07-18  14836.8  141935  1524  1396.78  14587.2
1504  160  2025-06-12 23-07-18  14838.4  141947  1512.38  1396.84  14589.1
1505  160  2025-06-12 23-07-18  14840  141959  1500.73  1396.89  14591
1506  160  2025-06-12 23-07-18  14841.6  141970  1489.06  1396.95  14592.8
1507  160  2025-06-12 23-07-18  14843.2  141982  1477.36  1397.01  14594.7
1508  160  2025-06-12 23-07-18  14844.8  141994  1465.63  1397.07  14596.6
1509  160  2025-06-12 23-07-18  14846.4  142005  1453.87  1397.12  14598.5
1510  160  2025-06-12 23-07-18  14848  142017  1442.08  1397.18  14600.4
1511  160  2025-06-12 23-07-18  14849.6  142028  1430.26  1397.24  14602.3
1512  160  2025-06-12 23-07-18  14851.2  142040  1418.42  1397.3  14604.2
1513  160  2025-06-12 23-07-18  14852.8  142051  1406.55  1397.35  14606.1
1514  160  2025-06-12 23-07-18  14854.4  142063  1394.65  1397.41  14608
1515  160  2025-06-12 23-07-18  14856  142074  262.726  1397.47  14609.9
1516  160  2025-06-12 23-07-18  14857.6  142086  250.772  1397.53  14611.8
1517  160  2025-06-12 23-07-18  14859.2  142097  238.79  1397.58  14613.7
1518  160  2025-06-12 23-07-18  14860.8  142109  226.78  1397.64  14615.6
1519  160  2025-06-12 23-07-18  14862.4  142120  214.742  1397.7  14617.5
1520  160  2025-06-12 23-07-18  14864  142131  202.677  1397.76  14619.4
1521  160  2025-06-12 23-07-18  14865.6  142143  190.584  1397.81  14621.2
1522  160  2025-06-12 23-07-18  14867.2  142154  178.464  1397.87  14623.1
