SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
903  176  2025-06-13 21-54-13  2676.8  25834.4  1598.96  233.519  2700.75
904  176  2025-06-13 21-54-13  2678.4  25846.6  1598.58  233.567  2700.44
905  176  2025-06-13 21-54-13  2680  25858.7  1598.21  233.615  2700.14
906  176  2025-06-13 21-54-13  2681.6  25870.9  1597.84  233.663  2699.83
907  176  2025-06-13 21-54-13  2683.2  25883  1597.48  233.712  2699.53
908  176  2025-06-13 21-54-13  2684.8  25895.2  1597.12  233.76  2699.22
909  176  2025-06-13 21-54-13  2686.4  25907.4  1596.76  233.809  2698.92
910  176  2025-06-13 21-54-13  2688  25919.6  1596.4  233.858  2698.61
911  176  2025-06-13 21-54-13  2689.6  25931.7  1596.05  233.907  2698.31
912  176  2025-06-13 21-54-13  2691.2  25943.9  1595.71  233.956  2698
913  176  2025-06-13 21-54-13  2692.8  25956.1  1595.37  234.005  2697.7
914  176  2025-06-13 21-54-13  2694.4  25968.3  1595.03  234.055  2697.4
915  176  2025-06-13 21-54-13  2696  25980.5  1594.69  234.104  2697.09
916  176  2025-06-13 21-54-13  2697.6  25992.8  1594.36  234.154  2696.79
917  176  2025-06-13 21-54-13  2699.2  26005  1594.04  234.204  2696.48
918  176  2025-06-13 21-54-13  2700.8  26017.2  1593.71  234.254  2696.18
919  176  2025-06-13 21-54-13  2702.4  26029.4  1593.4  234.304  2695.87
920  176  2025-06-13 21-54-13  2704  26041.6  1593.08  234.355  2695.57
921  176  2025-06-13 21-54-13  2705.6  26053.9  1592.77  234.405  2695.26
922  176  2025-06-13 21-54-13  2707.2  26066.1  1592.46  234.455  2694.96
923  176  2025-06-13 21-54-13  2708.8  26078.4  1592.16  234.506  2694.65
924  176  2025-06-13 21-54-13  2710.4  26090.6  1591.86  234.557  2694.35
925  176  2025-06-13 21-54-13  2712  26102.9  1591.57  234.608  2694.05
926  176  2025-06-13 21-54-13  2713.6  26115.1  1591.28  234.659  2693.74
927  176  2025-06-13 21-54-13  2715.2  26127.4  1590.99  234.71  2693.44
928  176  2025-06-13 21-54-13  2716.8  26139.7  1590.71  234.761  2693.13
929  176  2025-06-13 21-54-13  2718.4  26152  1590.43  234.813  2692.83
930  176  2025-06-13 21-54-13  2720  26164.2  1590.15  234.864  2692.52
931  176  2025-06-13 21-54-13  2721.6  26176.5  1589.88  234.916  2692.22
932  176  2025-06-13 21-54-13  2723.2  26188.8  1589.62  234.968  2691.91
933  176  2025-06-13 21-54-13  2724.8  26201.1  1589.35  235.019  2691.61
934  176  2025-06-13 21-54-13  2726.4  26213.4  1589.09  235.071  2691.3
935  176  2025-06-13 21-54-13  2728  26225.7  1588.84  235.123  2691
936  176  2025-06-13 21-54-13  2729.6  26238.1  1588.59  235.176  2690.7
937  176  2025-06-13 21-54-13  2731.2  26250.4  1588.34  235.228  2690.39
938  176  2025-06-13 21-54-13  2732.8  26262.7  1588.1  235.28  2690.09
939  176  2025-06-13 21-54-13  2734.4  26275  1587.86  235.333  2689.78
940  176  2025-06-13 21-54-13  2736  26287.4  1587.62  235.385  2689.48
941  176  2025-06-13 21-54-13  2737.6  26299.7  1587.39  235.438  2689.17
942  176  2025-06-13 21-54-13  2739.2  26312.1  1587.16  235.49  2688.87
943  176  2025-06-13 21-54-13  2740.8  26324.4  1586.94  235.543  2688.56
944  176  2025-06-13 21-54-13  2742.4  26336.8  1586.72  235.596  2688.26
945  176  2025-06-13 21-54-13  2744  26349.1  1586.51  235.649  2687.95
946  176  2025-06-13 21-54-13  2745.6  26361.5  1586.29  235.702  2687.65
947  176  2025-06-13 21-54-13  2747.2  26373.9  1586.09  235.755  2687.34
948  176  2025-06-13 21-54-13  2748.8  26386.3  1585.88  235.808  2687.04
949  176  2025-06-13 21-54-13  2750.4  26398.6  1585.69  235.862  2686.74
950  176  2025-06-13 21-54-13  2752  26411  1585.49  235.915  2686.43
951  176  2025-06-13 21-54-13  2753.6  26423.4  1585.3  235.968  2686.13
952  176  2025-06-13 21-54-13  2755.2  26435.8  1585.11  236.022  2685.82
953  176  2025-06-13 21-54-13  2756.8  26448.2  1584.93  236.075  2685.52
954  176  2025-06-13 21-54-13  2758.4  26460.6  1584.75  236.129  2685.21
955  176  2025-06-13 21-54-13  2760  26473.1  1584.58  236.183  2684.91
956  176  2025-06-13 21-54-13  2761.6  26485.5  1584.41  236.237  2684.6
957  176  2025-06-13 21-54-13  2763.2  26497.9  1584.24  236.29  2684.3
958  176  2025-06-13 21-54-13  2764.8  26510.3  1584.08  236.344  2683.99
959  176  2025-06-13 21-54-13  2766.4  26522.8  1583.92  236.398  2683.69
960  176  2025-06-13 21-54-13  2768  26535.2  1583.76  236.452  2683.39
961  176  2025-06-13 21-54-13  2769.6  26547.7  1583.61  236.506  2683.08
962  176  2025-06-13 21-54-13  2771.2  26560.1  1583.47  236.561  2682.78
963  176  2025-06-13 21-54-13  2772.8  26572.6  1583.32  236.615  2682.47
964  176  2025-06-13 21-54-13  2774.4  26585.1  1583.18  236.669  2682.17
965  176  2025-06-13 21-54-13  2776  26597.5  1583.05  236.723  2681.86
966  176  2025-06-13 21-54-13  2777.6  26610  1582.92  236.778  2681.56
967  176  2025-06-13 21-54-13  2779.2  26622.5  1582.79  236.832  2681.25
968  176  2025-06-13 21-54-13  2780.8  26635  1582.67  236.887  2680.95
969  176  2025-06-13 21-54-13  2782.4  26647.5  1582.55  236.941  2680.64
970  176  2025-06-13 21-54-13  2784  26660  1582.44  236.996  2680.34
971  176  2025-06-13 21-54-13  2785.6  26672.5  1582.33  237.051  2680.04
972  176  2025-06-13 21-54-13  2787.2  26685  1582.23  237.105  2679.73
973  176  2025-06-13 21-54-13  2788.8  26697.5  1582.12  237.16  2679.43
974  176  2025-06-13 21-54-13  2790.4  26710  1582.03  237.215  2679.12
975  176  2025-06-13 21-54-13  2792  26722.5  1581.93  237.27  2678.82
976  176  2025-06-13 21-54-13  2793.6  26735.1  1581.85  237.325  2678.51
977  176  2025-06-13 21-54-13  2795.2  26747.6  1581.76  237.38  2678.21
978  176  2025-06-13 21-54-13  2796.8  26760.2  1581.68  237.435  2677.9
979  176  2025-06-13 21-54-13  2798.4  26772.7  1581.6  237.49  2677.6
980  176  2025-06-13 21-54-13  2800  26785.3  1581.53  237.545  2677.29
981  176  2025-06-13 21-54-13  2801.6  26797.8  1581.46  237.6  2676.99
982  176  2025-06-13 21-54-13  2803.2  26810.4  1581.4  237.655  2676.69
983  176  2025-06-13 21-54-13  2804.8  26823  1581.34  237.711  2676.38
984  176  2025-06-13 21-54-13  2806.4  26835.5  1581.28  237.766  2676.08
985  176  2025-06-13 21-54-13  2808  26848.1  1581.23  237.821  2675.77
986  176  2025-06-13 21-54-13  2809.6  26860.7  1581.18  237.877  2675.47
987  176  2025-06-13 21-54-13  2811.2  26873.3  1581.14  237.932  2675.16
988  176  2025-06-13 21-54-13  2812.8  26885.9  1581.1  237.988  2674.86
989  176  2025-06-13 21-54-13  2814.4  26898.5  1581.06  238.043  2674.55
990  176  2025-06-13 21-54-13  2816  26911.1  1581.03  238.099  2674.25
991  176  2025-06-13 21-54-13  2817.6  26923.7  1581.01  238.154  2673.94
992  176  2025-06-13 21-54-13  2819.2  26936.3  1580.98  238.21  2673.64
993  176  2025-06-13 21-54-13  2820.8  26949  1580.97  238.265  2673.33
994  176  2025-06-13 21-54-13  2822.4  26961.6  1580.95  238.321  2673.03
995  176  2025-06-13 21-54-13  2824  26974.2  1580.94  238.377  2672.73
996  176  2025-06-13 21-54-13  2825.6  26986.9  1580.94  238.432  2672.42
997  176  2025-06-13 21-54-13  2827.2  26999.5  1580.93  238.488  2672.12
998  176  2025-06-13 21-54-13  2828.8  27012.2  1580.94  238.544  2671.81
999  176  2025-06-13 21-54-13  2830.4  27024.9  1580.94  238.6  2671.51
1000  176  2025-06-13 21-54-13  14032  27037.5  1580.95  238.656  2671.2
1001  176  2025-06-13 21-54-13  14033.6  27050.2  1580.97  238.711  2670.9
1002  176  2025-06-13 21-54-13  14035.2  27062.9  1580.99  238.767  2670.59
1003  176  2025-06-13 21-54-13  14036.8  27075.5  1581.01  238.823  2670.29
1004  176  2025-06-13 21-54-13  14038.4  27088.2  1581.04  238.879  2669.98
1005  176  2025-06-13 21-54-13  14040  27100.9  1581.07  238.935  2669.68
1006  176  2025-06-13 21-54-13  14041.6  27113.6  1581.11  238.991  2669.38
1007  176  2025-06-13 21-54-13  14043.2  27126.3  1581.15  239.047  2669.07
1008  176  2025-06-13 21-54-13  14044.8  27139  1581.19  239.104  2668.77
1009  176  2025-06-13 21-54-13  14046.4  27151.8  1581.24  239.16  2668.46
1010  176  2025-06-13 21-54-13  14048  27164.5  1581.3  239.216  2668.16
1011  176  2025-06-13 21-54-13  14049.6  27177.2  1581.35  239.302  2667.85
1012  176  2025-06-13 21-54-13  14051.2  27189.9  1581.42  239.388  2667.55
1013  176  2025-06-13 21-54-13  14052.8  27202.7  1581.48  239.475  2667.24
1014  176  2025-06-13 21-54-13  14054.4  27215.5  1581.55  239.561  2666.94
1015  176  2025-06-13 21-54-13  14056  27228.2  1581.63  239.647  2666.63
1016  176  2025-06-13 21-54-13  14057.6  27241  1581.71  239.734  2666.33
1017  176  2025-06-13 21-54-13  14059.2  27253.8  1581.79  239.82  2666.03
1018  176  2025-06-13 21-54-13  14060.8  27266.6  1581.88  239.906  2665.72
1019  176  2025-06-13 21-54-13  14062.4  27279.4  1581.97  239.993  2665.42
1020  176  2025-06-13 21-54-13  14064  27292.2  1582.07  240.079  2665.11
1021  176  2025-06-13 21-54-13  14065.6  27305  1582.27  240.165  2657.12
1022  176  2025-06-13 21-54-13  14067.2  27317.8  1582.49  240.252  2656.74
1023  176  2025-06-13 21-54-13  14068.8  27330.6  1582.71  240.338  2656.36
1024  176  2025-06-13 21-54-13  14070.4  27343.5  1582.93  240.424  2655.98
1025  176  2025-06-13 21-54-13  14072  27356.3  1583.16  240.511  2655.6
1026  176  2025-06-13 21-54-13  14073.6  27369.2  1583.4  240.597  2655.22
1027  176  2025-06-13 21-54-13  14075.2  27382.1  1583.64  240.683  2654.84
1028  176  2025-06-13 21-54-13  14076.8  27394.9  1583.88  240.77  2654.45
1029  176  2025-06-13 21-54-13  14078.4  27407.8  1584.14  240.856  2654.07
1030  176  2025-06-13 21-54-13  14080  27420.7  1584.39  240.942  2653.69
1031  176  2025-06-13 21-54-13  14081.6  27433.6  1584.66  241.029  2653.31
1032  176  2025-06-13 21-54-13  14083.2  27446.5  1584.92  241.115  2652.93
1033  176  2025-06-13 21-54-13  14084.8  27459.4  1585.2  241.201  2652.55
1034  176  2025-06-13 21-54-13  14086.4  27472.4  1585.48  241.288  2652.17
1035  176  2025-06-13 21-54-13  14088  27485.3  1585.76  241.374  2651.79
1036  176  2025-06-13 21-54-13  14089.6  27498.2  1586.05  241.46  2651.41
1037  176  2025-06-13 21-54-13  14091.2  27511.2  1586.35  241.547  2651.03
1038  176  2025-06-13 21-54-13  14092.8  27524.1  1586.65  241.633  2650.65
1039  176  2025-06-13 21-54-13  14094.4  27537.1  1586.96  241.719  2650.27
1040  176  2025-06-13 21-54-13  14096  27550.1  1587.27  241.806  2649.89
1041  176  2025-06-13 21-54-13  14097.6  27563.1  1587.59  241.892  2649.51
1042  176  2025-06-13 21-54-13  14099.2  27576.1  1587.92  241.978  2649.12
1043  176  2025-06-13 21-54-13  14100.8  27589.1  1588.25  242.065  2648.74
1044  176  2025-06-13 21-54-13  14102.4  27602.1  1588.58  242.151  2648.36
1045  176  2025-06-13 21-54-13  14104  27615.1  1588.92  242.237  2647.98
1046  176  2025-06-13 21-54-13  14105.6  27628.1  1589.27  242.324  2647.6
1047  176  2025-06-13 21-54-13  14107.2  27641.2  1589.62  242.41  2647.22
1048  176  2025-06-13 21-54-13  14108.8  27654.2  1589.98  242.496  2646.84
1049  176  2025-06-13 21-54-13  14110.4  27667.3  1590.34  242.583  2646.46
1050  176  2025-06-13 21-54-13  14112  27680.3  1590.71  242.669  2646.08
1051  176  2025-06-13 21-54-13  14113.6  27693.4  1591.09  242.755  2645.7
1052  176  2025-06-13 21-54-13  14115.2  27706.5  1591.47  242.842  2645.32
1053  176  2025-06-13 21-54-13  14116.8  27719.6  1591.86  242.928  2644.94
1054  176  2025-06-13 21-54-13  14118.4  27732.7  1592.25  243.014  2644.56
1055  176  2025-06-13 21-54-13  14120  27745.8  1592.65  243.101  2644.17
1056  176  2025-06-13 21-54-13  14121.6  27758.9  1593.05  243.187  2643.79
1057  176  2025-06-13 21-54-13  14123.2  27772  1593.46  243.273  2643.41
1058  176  2025-06-13 21-54-13  14124.8  27785.1  1593.87  243.36  2643.03
1059  176  2025-06-13 21-54-13  14126.4  27798.3  1594.29  243.446  2642.65
1060  176  2025-06-13 21-54-13  14128  27811.4  1594.72  243.532  2642.27
1061  176  2025-06-13 21-54-13  14129.6  27824.6  1595.15  243.619  2641.89
1062  176  2025-06-13 21-54-13  14131.2  27837.7  1595.59  243.705  2641.51
1063  176  2025-06-13 21-54-13  14132.8  27850.9  1596.03  243.791  2641.13
1064  176  2025-06-13 21-54-13  14134.4  27864.1  1596.48  243.878  2640.75
1065  176  2025-06-13 21-54-13  14136  27877.3  1597.16  243.964  2624.75
1066  176  2025-06-13 21-54-13  14137.6  27890.4  1598.07  244.05  2608.75
1067  176  2025-06-13 21-54-13  14139.2  27903.6  1599.22  244.137  2592.75
1068  176  2025-06-13 21-54-13  14140.8  27916.7  1600.59  244.223  2576.75
1069  176  2025-06-13 21-54-13  14142.4  27929.9  1602.19  244.309  2560.75
1070  176  2025-06-13 21-54-13  14144  27943  1604.02  244.396  2544.75
1071  176  2025-06-13 21-54-13  14145.6  27956.1  1606.08  244.482  2528.75
1072  176  2025-06-13 21-54-13  14147.2  27969.1  1608.37  244.568  2512.75
1073  176  2025-06-13 21-54-13  14148.8  27982.2  1610.89  244.655  2496.75
1074  176  2025-06-13 21-54-13  14150.4  27995.1  1613.64  244.741  2480.75
1075  176  2025-06-13 21-54-13  14152  28008.1  1616.62  244.827  2464.75
1076  176  2025-06-13 21-54-13  14153.6  28021  1619.83  244.914  2448.75
1077  176  2025-06-13 21-54-13  14155.2  28033.8  1623.26  245  2432.75
1078  176  2025-06-13 21-54-13  14156.8  28046.6  1626.91  245.087  2417.07
1079  176  2025-06-13 21-54-13  14158.4  28059.4  1630.78  245.173  2401.97
1080  176  2025-06-13 21-54-13  14160  28072.1  1634.85  245.259  2387.43
1081  176  2025-06-13 21-54-13  14161.6  28084.7  1639.11  245.346  2373.45
1082  176  2025-06-13 21-54-13  14163.2  28097.3  1643.57  245.432  2360.09
1083  176  2025-06-13 21-54-13  14164.8  28109.8  1648.2  245.518  2347.31
1084  176  2025-06-13 21-54-13  14166.4  28122.3  1653  245.605  2335.11
1085  176  2025-06-13 21-54-13  14168  28134.7  1657.96  245.691  2323.45
1086  176  2025-06-13 21-54-13  14169.6  28147  1663.07  245.777  2312.31
1087  176  2025-06-13 21-54-13  14171.2  28159.4  1668.34  245.864  2301.68
1088  176  2025-06-13 21-54-13  14172.8  28171.6  1673.74  245.95  2291.52
1089  176  2025-06-13 21-54-13  14174.4  28183.8  1679.27  246.036  2281.83
1090  176  2025-06-13 21-54-13  14176  28196  1684.93  246.123  2272.57
1091  176  2025-06-13 21-54-13  14177.6  28208.1  1690.71  246.209  2263.74
1092  176  2025-06-13 21-54-13  14179.2  28220.2  1696.61  246.295  2255.31
1093  176  2025-06-13 21-54-13  14180.8  28232.2  1702.61  246.382  2247.26
1094  176  2025-06-13 21-54-13  14182.4  28244.2  1708.73  246.468  2239.59
1095  176  2025-06-13 21-54-13  14184  28256.1  1714.93  246.554  2232.27
1096  176  2025-06-13 21-54-13  14185.6  28268  1721.24  246.641  2225.29
1097  176  2025-06-13 21-54-13  14187.2  28279.8  1727.63  246.727  2218.64
1098  176  2025-06-13 21-54-13  14188.8  28291.7  1734.11  246.813  2212.29
1099  176  2025-06-13 21-54-13  14190.4  28303.5  1740.68  246.9  2206.24
1100  176  2025-06-13 21-54-13  14192  28315.2  1747.32  246.986  2200.47
1101  176  2025-06-13 21-54-13  14193.6  28326.9  1754.03  247.072  2194.98
1102  176  2025-06-13 21-54-13  14195.2  28338.6  1760.82  247.159  2189.74
1103  176  2025-06-13 21-54-13  14196.8  28350.3  1767.67  247.245  2184.75
1104  176  2025-06-13 21-54-13  14198.4  28361.9  1774.59  247.331  2179.99
1105  176  2025-06-13 21-54-13  14200  28373.5  1781.58  247.418  2175.46
1106  176  2025-06-13 21-54-13  14201.6  28385.1  1788.62  247.504  2171.15
1107  176  2025-06-13 21-54-13  14203.2  28396.6  1795.71  247.59  2167.04
1108  176  2025-06-13 21-54-13  14204.8  28408.2  1802.86  247.677  2163.12
1109  176  2025-06-13 21-54-13  14206.4  28419.7  1810.06  247.763  2159.39
1110  176  2025-06-13 21-54-13  14208  28431.2  1817.32  247.849  2155.84
1111  176  2025-06-13 21-54-13  14209.6  140443  1824.61  247.936  2152.45
1112  176  2025-06-13 21-54-13  14211.2  140454  1831.96  248.022  2149.22
1113  176  2025-06-13 21-54-13  14212.8  140466  1839.34  248.108  2146.15
1114  176  2025-06-13 21-54-13  14214.4  140477  1846.77  248.195  2143.23
1115  176  2025-06-13 21-54-13  14216  140488  1854.24  248.281  2140.44
1116  176  2025-06-13 21-54-13  14217.6  140500  1861.74  248.367  2137.8
1117  176  2025-06-13 21-54-13  14219.2  140511  1869.28  248.454  2135.28
1118  176  2025-06-13 21-54-13  14220.8  140522  1876.87  248.54  2132.1
1119  176  2025-06-13 21-54-13  14222.4  140534  1884.5  248.626  2128.92
1120  176  2025-06-13 21-54-13  14224  140545  1892.17  248.713  2125.74
1121  176  2025-06-13 21-54-13  14225.6  140556  1899.88  248.799  2122.56
1122  176  2025-06-13 21-54-13  14227.2  140568  1907.65  248.885  2119.38
1123  176  2025-06-13 21-54-13  14228.8  140579  1915.45  248.972  2116.2
1124  176  2025-06-13 21-54-13  14230.4  140590  1923.3  249.058  2113.02
1125  176  2025-06-13 21-54-13  14232  140601  1931.19  249.144  2109.84
1126  176  2025-06-13 21-54-13  14233.6  140613  1939.13  249.231  2106.66
1127  176  2025-06-13 21-54-13  14235.2  140624  1947.11  249.317  2103.48
1128  176  2025-06-13 21-54-13  14236.8  140635  1955.13  249.403  2100.3
1129  176  2025-06-13 21-54-13  14238.4  140646  1963.2  249.49  2097.12
1130  176  2025-06-13 21-54-13  14240  140657  1971.31  249.576  2093.94
1131  176  2025-06-13 21-54-13  14241.6  140668  1979.47  249.662  2090.76
1132  176  2025-06-13 21-54-13  14243.2  140679  1987.67  249.749  2087.58
1133  176  2025-06-13 21-54-13  14244.8  140690  1995.91  249.835  2084.4
1134  176  2025-06-13 21-54-13  14246.4  140701  2004.19  249.921  2081.22
1135  176  2025-06-13 21-54-13  14248  140712  2012.52  250.008  2078.04
1136  176  2025-06-13 21-54-13  14249.6  140723  2020.9  250.094  2074.86
1137  176  2025-06-13 21-54-13  14251.2  140734  2029.31  250.18  2071.68
1138  176  2025-06-13 21-54-13  14252.8  140745  2037.77  250.267  2068.5
1139  176  2025-06-13 21-54-13  14254.4  140756  2046.27  250.353  2065.32
1140  176  2025-06-13 21-54-13  14256  140767  2054.82  250.439  2062.14
1141  176  2025-06-13 21-54-13  14257.6  140778  2063.41  250.526  2058.96
1142  176  2025-06-13 21-54-13  14259.2  140789  2072.04  250.612  2055.78
1143  176  2025-06-13 21-54-13  14260.8  140800  2080.71  250.698  2052.6
1144  176  2025-06-13 21-54-13  14262.4  140810  2089.43  250.785  2049.42
1145  176  2025-06-13 21-54-13  14264  140821  2098.19  250.871  2046.24
1146  176  2025-06-13 21-54-13  14265.6  140832  2106.99  250.957  2043.06
1147  176  2025-06-13 21-54-13  14267.2  140843  2115.84  251.044  2039.88
1148  176  2025-06-13 21-54-13  14268.8  140853  2124.73  251.13  2036.7
1149  176  2025-06-13 21-54-13  14270.4  140864  2133.66  251.216  2033.52
1150  176  2025-06-13 21-54-13  14272  140875  2142.63  251.303  2030.34
1151  176  2025-06-13 21-54-13  14273.6  140885  2151.65  251.389  2027.16
1152  176  2025-06-13 21-54-13  14275.2  140896  2160.7  251.475  2023.98
1153  176  2025-06-13 21-54-13  14276.8  140907  2169.81  251.562  2020.8
1154  176  2025-06-13 21-54-13  14278.4  140917  2178.95  251.648  2017.62
1155  176  2025-06-13 21-54-13  14280  140928  2188.13  251.734  2014.44
1156  176  2025-06-13 21-54-13  14281.6  140938  2197.36  251.821  2011.26
1157  176  2025-06-13 21-54-13  14283.2  140949  2206.63  251.907  2008.08
1158  176  2025-06-13 21-54-13  14284.8  140959  2215.94  251.993  2004.9
1159  176  2025-06-13 21-54-13  14286.4  140969  2225.3  252.08  2001.72
1160  176  2025-06-13 21-54-13  14288  140980  2234.69  252.166  1998.54
1161  176  2025-06-13 21-54-13  14289.6  140990  2244.13  252.252  1995.36
1162  176  2025-06-13 21-54-13  14291.2  141001  2253.61  252.339  1992.18
1163  176  2025-06-13 21-54-13  14292.8  141011  2263.13  252.425  1989
1164  176  2025-06-13 21-54-13  14294.4  141021  2272.69  252.511  1985.82
1165  176  2025-06-13 21-54-13  14296  141031  2282.29  252.598  1982.64
1166  176  2025-06-13 21-54-13  14297.6  141042  2291.94  252.684  1979.46
1167  176  2025-06-13 21-54-13  14299.2  141052  2301.63  252.77  1976.28
1168  176  2025-06-13 21-54-13  14300.8  141062  2311.36  252.857  1973.1
1169  176  2025-06-13 21-54-13  14302.4  141072  2321.12  252.943  1969.92
1170  176  2025-06-13 21-54-13  14304  141082  2330.94  253.029  1966.74
1171  176  2025-06-13 21-54-13  14305.6  141093  2340.79  253.116  1963.56
1172  176  2025-06-13 21-54-13  14307.2  141103  2350.68  253.202  1960.38
1173  176  2025-06-13 21-54-13  14308.8  141113  2360.61  253.288  1957.2
1174  176  2025-06-13 21-54-13  14310.4  141123  2370.59  253.375  1954.02
1175  176  2025-06-13 21-54-13  14312  141133  2380.6  253.461  1950.84
1176  176  2025-06-13 21-54-13  14313.6  141143  2390.66  253.547  1947.66
1177  176  2025-06-13 21-54-13  14315.2  141153  2400.76  253.634  1944.48
1178  176  2025-06-13 21-54-13  14316.8  141162  2410.89  253.72  1941.3
1179  176  2025-06-13 21-54-13  14318.4  141172  2421.07  253.806  1938.12
1180  176  2025-06-13 21-54-13  14320  141182  2431.29  253.893  1934.94
1181  176  2025-06-13 21-54-13  14321.6  141192  2441.55  253.979  1931.76
1182  176  2025-06-13 21-54-13  14323.2  141202  2451.64  254.065  1947.76
1183  176  2025-06-13 21-54-13  14324.8  141212  2461.56  254.152  1963.76
1184  176  2025-06-13 21-54-13  14326.4  141223  2471.31  254.238  1979.76
1185  176  2025-06-13 21-54-13  14328  141233  2480.88  254.324  1995.76
1186  176  2025-06-13 21-54-13  14329.6  141244  2490.27  254.411  2011.76
1187  176  2025-06-13 21-54-13  14331.2  141255  2499.48  254.497  2027.76
1188  176  2025-06-13 21-54-13  14332.8  141266  2508.51  254.583  2043.76
1189  176  2025-06-13 21-54-13  14334.4  141277  2517.34  254.67  2059.76
1190  176  2025-06-13 21-54-13  14336  141288  2525.99  254.756  2075.76
1191  176  2025-06-13 21-54-13  14337.6  141300  2534.44  254.842  2091.76
1192  176  2025-06-13 21-54-13  14339.2  141311  2542.69  254.929  2107.76
1193  176  2025-06-13 21-54-13  14340.8  141323  2550.74  255.015  2123.76
1194  176  2025-06-13 21-54-13  14342.4  141335  2558.59  255.101  2139.76
1195  176  2025-06-13 21-54-13  14344  141347  2566.23  255.188  2155.76
1196  176  2025-06-13 21-54-13  14345.6  141360  2573.67  255.274  2171.76
1197  176  2025-06-13 21-54-13  14347.2  141372  2580.9  255.36  2187.76
1198  176  2025-06-13 21-54-13  14348.8  141384  2587.91  255.447  2203.76
1199  176  2025-06-13 21-54-13  14350.4  141397  2594.7  255.533  2219.76
1200  176  2025-06-13 21-54-13  14352  141410  2601.28  255.619  2235.76
1201  176  2025-06-13 21-54-13  14353.6  141423  2607.64  255.706  2251.76
1202  176  2025-06-13 21-54-13  14355.2  141436  2613.78  255.792  2267.76
1203  176  2025-06-13 21-54-13  14356.8  141449  2619.69  255.878  2283.76
1204  176  2025-06-13 21-54-13  14358.4  141462  2625.38  255.965  2299.76
1205  176  2025-06-13 21-54-13  14360  141475  2630.84  256.051  2315.76
1206  176  2025-06-13 21-54-13  14361.6  141489  2636.06  256.137  2331.76
1207  176  2025-06-13 21-54-13  14363.2  141502  2641.06  256.224  2347.76
1208  176  2025-06-13 21-54-13  14364.8  141516  2645.82  256.31  2363.76
1209  176  2025-06-13 21-54-13  14366.4  141530  2650.35  256.396  2379.76
1210  176  2025-06-13 21-54-13  14368  141544  2654.64  256.483  2395.76
1211  176  2025-06-13 21-54-13  14369.6  141557  2658.68  256.569  2411.76
1212  176  2025-06-13 21-54-13  14371.2  141571  2662.49  256.655  2427.76
1213  176  2025-06-13 21-54-13  14372.8  141585  2666.06  256.742  2443.76
1214  176  2025-06-13 21-54-13  14374.4  141599  2669.38  256.828  2459.76
1215  176  2025-06-13 21-54-13  14376  141614  2672.46  256.914  2475.76
1216  176  2025-06-13 21-54-13  14377.6  141628  2675.29  257.001  2491.76
1217  176  2025-06-13 21-54-13  14379.2  141642  2677.88  257.087  2507.76
1218  176  2025-06-13 21-54-13  14380.8  141656  2680.22  257.173  2523.76
1219  176  2025-06-13 21-54-13  14382.4  141671  2682.3  257.26  2539.76
1220  176  2025-06-13 21-54-13  14384  141685  2684.14  257.346  2555.76
1221  176  2025-06-13 21-54-13  14385.6  141700  2685.73  257.432  2571.76
1222  176  2025-06-13 21-54-13  14387.2  141714  2687.06  257.519  2587.76
1223  176  2025-06-13 21-54-13  14388.8  141729  2688.15  257.605  2603.76
1224  176  2025-06-13 21-54-13  14390.4  141743  2688.98  257.691  2619.76
1225  176  2025-06-13 21-54-13  14392  141758  2689.55  257.778  2635.76
1226  176  2025-06-13 21-54-13  14393.6  141772  2689.87  257.864  2651.76
1227  176  2025-06-13 21-54-13  14395.2  141787  2689.94  257.95  2667.76
1228  176  2025-06-13 21-54-13  14396.8  141802  2689.75  258.037  2683.76
1229  176  2025-06-13 21-54-13  14398.4  141816  2689.31  258.123  2699.76
1230  176  2025-06-13 21-54-13  14400  141831  2688.62  258.209  2715.6
1231  176  2025-06-13 21-54-13  14401.6  141845  2687.68  258.296  2730.65
1232  176  2025-06-13 21-54-13  14403.2  141860  2686.52  258.382  2744.97
1233  176  2025-06-13 21-54-13  14404.8  141875  2685.14  258.468  2758.59
1234  176  2025-06-13 21-54-13  14406.4  141889  2683.55  258.555  2771.54
1235  176  2025-06-13 21-54-13  14408  141904  2681.76  258.641  2783.85
1236  176  2025-06-13 21-54-13  14409.6  141918  2679.79  258.727  2795.56
1237  176  2025-06-13 21-54-13  14411.2  141933  2677.64  258.814  2806.7
1238  176  2025-06-13 21-54-13  14412.8  141947  2675.32  258.9  2817.29
1239  176  2025-06-13 21-54-13  14414.4  141962  2672.84  258.986  2827.36
1240  176  2025-06-13 21-54-13  14416  141976  2670.31  259.013  2830.56
1241  176  2025-06-13 21-54-13  14417.6  141991  2667.73  259.041  14033.8
1242  176  2025-06-13 21-54-13  14419.2  142005  2665.1  259.069  14037
1243  176  2025-06-13 21-54-13  14420.8  142020  2662.42  259.098  14040.2
1244  176  2025-06-13 21-54-13  14422.4  142034  2659.68  259.128  14043.4
1245  176  2025-06-13 21-54-13  14424  142049  2656.9  259.157  14046.6
1246  176  2025-06-13 21-54-13  14425.6  142063  2654.06  259.188  14049.8
1247  176  2025-06-13 21-54-13  14427.2  142077  2651.18  259.219  14053
