SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  128  2025-06-09 22-03-59  1772.8  15473.7  1.86247e-13  211.454  2672
339  128  2025-06-09 22-03-59  1774.4  15483.7  1.86856e-13  211.512  2672
340  128  2025-06-09 22-03-59  1776  15493.7  1.87466e-13  211.569  2672
341  128  2025-06-09 22-03-59  1777.6  15503.6  1.88076e-13  211.627  2672
342  128  2025-06-09 22-03-59  1779.2  15513.6  1.88686e-13  211.684  2672
343  128  2025-06-09 22-03-59  1780.8  15523.6  1.89297e-13  211.742  2672
344  128  2025-06-09 22-03-59  1782.4  15533.5  1.89908e-13  211.799  2672
345  128  2025-06-09 22-03-59  1784  15543.5  1.9052e-13  211.857  2672
346  128  2025-06-09 22-03-59  1785.6  15553.5  1.91131e-13  211.914  2672
347  128  2025-06-09 22-03-59  1787.2  15563.5  1.91744e-13  211.972  2672
348  128  2025-06-09 22-03-59  1788.8  15573.5  1.92356e-13  212.03  2672
349  128  2025-06-09 22-03-59  1790.4  15583.5  1.92969e-13  212.087  2672
350  128  2025-06-09 22-03-59  1792  15593.5  1.93582e-13  212.145  2672
351  128  2025-06-09 22-03-59  1793.6  15603.6  1.94196e-13  212.202  2672
352  128  2025-06-09 22-03-59  1795.2  15613.6  1.94809e-13  212.26  2672
353  128  2025-06-09 22-03-59  1796.8  15623.6  1.95424e-13  212.317  2672
354  128  2025-06-09 22-03-59  1798.4  15633.7  1.96038e-13  212.375  2672
355  128  2025-06-09 22-03-59  1800  15643.7  1.96653e-13  212.432  2672
356  128  2025-06-09 22-03-59  1801.6  15653.7  1.97269e-13  212.49  2672
357  128  2025-06-09 22-03-59  1803.2  15663.8  1.97884e-13  212.548  2672
358  128  2025-06-09 22-03-59  1804.8  15673.9  1.985e-13  212.605  2672
359  128  2025-06-09 22-03-59  1806.4  15683.9  1.99117e-13  212.663  2672
360  128  2025-06-09 22-03-59  1808  15694  1.99733e-13  212.72  2672
361  128  2025-06-09 22-03-59  1809.6  15704.1  2.0035e-13  212.778  2672
362  128  2025-06-09 22-03-59  1811.2  15714.2  2.00968e-13  212.835  2672
363  128  2025-06-09 22-03-59  1812.8  15724.3  2.01586e-13  212.893  2672
364  128  2025-06-09 22-03-59  1814.4  15734.3  2.02204e-13  212.95  2672
365  128  2025-06-09 22-03-59  1816  15744.4  2.02822e-13  213.008  2672
366  128  2025-06-09 22-03-59  1817.6  15754.6  2.03441e-13  213.066  2672
367  128  2025-06-09 22-03-59  1819.2  15764.7  2.0406e-13  213.123  2672
368  128  2025-06-09 22-03-59  1820.8  15774.8  2.0468e-13  213.181  2672
369  128  2025-06-09 22-03-59  1822.4  15784.9  2.053e-13  213.238  2672
370  128  2025-06-09 22-03-59  1824  15795  2.0592e-13  213.296  2672
371  128  2025-06-09 22-03-59  1825.6  15805.2  2.0654e-13  213.353  2672
372  128  2025-06-09 22-03-59  1827.2  15815.3  2.07161e-13  213.411  2672
373  128  2025-06-09 22-03-59  1828.8  15825.5  2.07783e-13  213.468  2672
374  128  2025-06-09 22-03-59  1830.4  15835.6  2.08404e-13  213.526  2672
375  128  2025-06-09 22-03-59  1832  15845.8  2.09026e-13  213.584  2672
376  128  2025-06-09 22-03-59  1833.6  15855.9  2.09649e-13  213.641  2672
377  128  2025-06-09 22-03-59  1835.2  15866.1  2.10271e-13  213.699  2672
378  128  2025-06-09 22-03-59  1836.8  15876.3  2.10894e-13  213.612  2672
379  128  2025-06-09 22-03-59  1838.4  15886.4  -0.0896093  213.67  2680.08
380  128  2025-06-09 22-03-59  1840  15896.6  -0.269811  213.727  2688.24
381  128  2025-06-09 22-03-59  1841.6  15906.8  -0.54158  213.785  2696.48
382  128  2025-06-09 22-03-59  1843.2  15917  -0.905887  213.843  2704.8
383  128  2025-06-09 22-03-59  1844.8  15927.1  -1.36369  213.9  2713.2
384  128  2025-06-09 22-03-59  1846.4  15937.3  -1.91596  213.958  2721.68
385  128  2025-06-09 22-03-59  1848  15947.5  -2.56362  214.015  2730.24
386  128  2025-06-09 22-03-59  1849.6  15957.7  -3.19992  214.073  2729.18
387  128  2025-06-09 22-03-59  1851.2  15967.9  -3.82466  214.13  2728.11
388  128  2025-06-09 22-03-59  1852.8  15978.1  -4.43764  214.188  2727.02
389  128  2025-06-09 22-03-59  1854.4  15988.3  -5.03867  214.245  2725.92
390  128  2025-06-09 22-03-59  1856  15998.5  -5.62757  214.303  2724.8
391  128  2025-06-09 22-03-59  1857.6  16008.7  -6.20413  214.361  2723.66
392  128  2025-06-09 22-03-59  1859.2  16018.9  -6.85736  214.274  2730.59
393  128  2025-06-09 22-03-59  1860.8  16029.1  -7.5878  214.188  2737.58
394  128  2025-06-09 22-03-59  1862.4  16039.3  -8.39599  214.102  2744.64
395  128  2025-06-09 22-03-59  1864  16049.5  -9.28245  214.015  2751.76
396  128  2025-06-09 22-03-59  1865.6  16059.6  -10.2477  213.929  2758.94
397  128  2025-06-09 22-03-59  1867.2  16069.7  -11.2923  213.843  2766.19
398  128  2025-06-09 22-03-59  1868.8  16079.9  -12.4182  213.9  2773.5
399  128  2025-06-09 22-03-59  1870.4  16090  -13.5192  213.958  2771.18
400  128  2025-06-09 22-03-59  1872  16100.1  -14.5948  214.015  2768.83
401  128  2025-06-09 22-03-59  1873.6  16110.3  -15.6803  214.073  2769.68
402  128  2025-06-09 22-03-59  1875.2  16120.4  -128.776  214.13  2770.53
403  128  2025-06-09 22-03-59  1876.8  16130.6  -129.881  214.188  2771.38
404  128  2025-06-09 22-03-59  1878.4  16140.8  -130.997  214.245  2772.22
405  128  2025-06-09 22-03-59  1880  16150.9  -132.123  214.303  2773.07
406  128  2025-06-09 22-03-59  1881.6  16161.1  -133.258  214.361  2773.92
407  128  2025-06-09 22-03-59  1883.2  16171.3  -134.404  214.418  2774.77
408  128  2025-06-09 22-03-59  1884.8  16181.5  -135.56  214.476  2775.62
409  128  2025-06-09 22-03-59  1886.4  16191.7  -136.726  214.533  2776.46
410  128  2025-06-09 22-03-59  1888  16201.9  -137.902  214.591  2777.31
411  128  2025-06-09 22-03-59  1889.6  16212  -139.088  214.648  2778.16
412  128  2025-06-09 22-03-59  1891.2  16222.2  -140.284  214.706  2779.01
413  128  2025-06-09 22-03-59  1892.8  16232.5  -141.49  214.763  2779.86
414  128  2025-06-09 22-03-59  1894.4  16242.7  -142.706  214.821  2780.7
415  128  2025-06-09 22-03-59  1896  16252.9  -143.933  214.879  2781.55
416  128  2025-06-09 22-03-59  1897.6  16263.1  -145.17  214.936  2782.4
417  128  2025-06-09 22-03-59  1899.2  16273.3  -146.416  214.994  2783.25
418  128  2025-06-09 22-03-59  1900.8  16283.5  -147.673  215.051  2784.1
419  128  2025-06-09 22-03-59  1902.4  16293.8  -148.941  215.109  2784.94
420  128  2025-06-09 22-03-59  1904  16304  -150.218  215.166  2785.79
421  128  2025-06-09 22-03-59  1905.6  16314.3  -151.505  215.224  2786.64
422  128  2025-06-09 22-03-59  1907.2  16324.5  -152.803  215.281  2787.49
423  128  2025-06-09 22-03-59  1908.8  16334.8  -154.111  215.339  2788.34
424  128  2025-06-09 22-03-59  1910.4  16345  -155.429  215.397  2789.18
425  128  2025-06-09 22-03-59  1912  16355.3  -156.757  215.454  2790.03
426  128  2025-06-09 22-03-59  1913.6  16365.5  -158.096  215.512  2790.88
427  128  2025-06-09 22-03-59  1915.2  16375.8  -159.445  215.569  2791.73
428  128  2025-06-09 22-03-59  1916.8  16386.1  -160.804  215.627  2792.58
429  128  2025-06-09 22-03-59  1918.4  16396.4  -162.173  215.684  2793.42
430  128  2025-06-09 22-03-59  1920  16406.6  -163.553  215.742  2794.27
431  128  2025-06-09 22-03-59  1921.6  16416.9  -164.943  215.799  2795.12
432  128  2025-06-09 22-03-59  1923.2  16427.2  -166.343  215.857  2795.97
433  128  2025-06-09 22-03-59  1924.8  16437.5  -167.753  215.915  2796.82
434  128  2025-06-09 22-03-59  1926.4  16447.8  -169.174  215.972  2797.66
435  128  2025-06-09 22-03-59  1928  16458.1  -170.605  216.03  2798.51
436  128  2025-06-09 22-03-59  1929.6  16468.4  -172.046  216.087  2799.36
437  128  2025-06-09 22-03-59  1931.2  16478.7  -173.498  216.145  2800.21
438  128  2025-06-09 22-03-59  1932.8  16489.1  -174.96  216.202  2801.06
439  128  2025-06-09 22-03-59  1934.4  16499.4  -176.433  216.26  2801.9
440  128  2025-06-09 22-03-59  1936  16509.7  -177.916  216.317  2802.75
441  128  2025-06-09 22-03-59  1937.6  16520  -179.409  216.375  2803.6
442  128  2025-06-09 22-03-59  1939.2  16530.4  -180.912  216.433  2804.45
443  128  2025-06-09 22-03-59  1940.8  16540.7  -182.426  216.49  2805.3
444  128  2025-06-09 22-03-59  1942.4  16551  -183.951  216.548  2806.14
445  128  2025-06-09 22-03-59  1944  16561.4  -185.486  216.605  2806.99
446  128  2025-06-09 22-03-59  1945.6  16571.7  -187.031  216.663  2807.84
447  128  2025-06-09 22-03-59  1947.2  16582.1  -188.586  216.72  2808.69
448  128  2025-06-09 22-03-59  1948.8  16592.5  -190.153  216.778  2809.54
449  128  2025-06-09 22-03-59  1950.4  16602.8  -191.729  216.835  2810.39
450  128  2025-06-09 22-03-59  1952  16613.2  -193.316  216.893  2811.23
451  128  2025-06-09 22-03-59  1953.6  16623.6  -194.914  216.951  2812.08
452  128  2025-06-09 22-03-59  1955.2  16633.9  -196.522  217.008  2812.93
453  128  2025-06-09 22-03-59  1956.8  16644.3  -198.14  217.066  2813.78
454  128  2025-06-09 22-03-59  1958.4  16654.7  -199.769  217.123  2814.63
455  128  2025-06-09 22-03-59  1960  16665.1  -201.408  217.181  2815.47
456  128  2025-06-09 22-03-59  1961.6  16675.5  -203.058  217.238  2816.32
457  128  2025-06-09 22-03-59  1963.2  16685.9  -204.719  217.296  2817.17
458  128  2025-06-09 22-03-59  1964.8  16696.3  -206.39  217.353  2818.02
459  128  2025-06-09 22-03-59  1966.4  16706.7  -208.071  217.411  2818.87
460  128  2025-06-09 22-03-59  1968  16717.1  -209.763  217.469  2819.71
461  128  2025-06-09 22-03-59  1969.6  16727.5  -211.466  217.526  2820.56
462  128  2025-06-09 22-03-59  1971.2  16737.9  -213.179  217.584  2821.41
463  128  2025-06-09 22-03-59  1972.8  16748.4  -214.903  217.641  2822.26
464  128  2025-06-09 22-03-59  1974.4  16758.8  -216.637  217.699  2823.11
465  128  2025-06-09 22-03-59  1976  16769.2  -218.382  217.756  2823.95
466  128  2025-06-09 22-03-59  1977.6  16779.7  -220.138  217.814  2824.8
467  128  2025-06-09 22-03-59  1979.2  16790.1  -221.904  217.871  2825.65
468  128  2025-06-09 22-03-59  1980.8  16800.5  -223.681  217.929  2826.5
469  128  2025-06-09 22-03-59  1982.4  16811  -225.468  217.987  2827.35
470  128  2025-06-09 22-03-59  1984  16821.4  -227.266  218.044  2828.19
471  128  2025-06-09 22-03-59  1985.6  16831.9  -229.075  218.102  2829.04
472  128  2025-06-09 22-03-59  1987.2  16842.4  -230.894  218.159  2829.89
473  128  2025-06-09 22-03-59  1988.8  16852.8  -232.724  218.217  2830.74
474  128  2025-06-09 22-03-59  1990.4  16863.3  -234.565  218.274  2831.59
475  128  2025-06-09 22-03-59  1992  16873.8  -236.416  218.332  14032.4
476  128  2025-06-09 22-03-59  1993.6  16884.2  -238.278  218.389  14033.3
477  128  2025-06-09 22-03-59  1995.2  16894.7  -240.151  218.447  14034.1
478  128  2025-06-09 22-03-59  1996.8  16905.2  -242.035  218.505  14035
479  128  2025-06-09 22-03-59  1998.4  16915.7  -243.929  218.562  14035.8
480  128  2025-06-09 22-03-59  2000  16926.2  -245.834  218.62  14036.7
481  128  2025-06-09 22-03-59  2001.6  16936.7  -247.75  218.677  14037.5
482  128  2025-06-09 22-03-59  2003.2  16947.2  -249.676  218.735  14038.4
483  128  2025-06-09 22-03-59  2004.8  16957.7  -251.613  218.792  14039.2
484  128  2025-06-09 22-03-59  2006.4  16968.2  -253.561  218.85  14040.1
485  128  2025-06-09 22-03-59  2008  16978.7  -255.52  218.908  14040.9
486  128  2025-06-09 22-03-59  2009.6  16989.2  -257.489  218.965  14041.8
487  128  2025-06-09 22-03-59  2011.2  16999.7  -259.47  219.023  14042.6
488  128  2025-06-09 22-03-59  2012.8  17010.2  -261.461  219.08  14043.5
489  128  2025-06-09 22-03-59  2014.4  17020.8  -263.463  219.138  14044.3
490  128  2025-06-09 22-03-59  2016  17031.3  -265.475  219.195  14045.2
491  128  2025-06-09 22-03-59  2017.6  17041.8  -267.499  219.253  14046
492  128  2025-06-09 22-03-59  2019.2  17052.3  -269.533  219.31  14046.8
493  128  2025-06-09 22-03-59  2020.8  17062.9  -271.578  219.368  14047.7
494  128  2025-06-09 22-03-59  2022.4  17073.4  -1393.63  219.426  14048.5
495  128  2025-06-09 22-03-59  2024  17084  -1395.7  219.483  14049.4
496  128  2025-06-09 22-03-59  2025.6  17094.5  -1397.78  219.541  14050.2
497  128  2025-06-09 22-03-59  2027.2  17105.1  -1399.87  219.598  14051.1
498  128  2025-06-09 22-03-59  2028.8  17115.6  -1401.97  219.656  14051.9
499  128  2025-06-09 22-03-59  2030.4  17126.2  -1404.08  219.713  14052.8
500  128  2025-06-09 22-03-59  2032  17136.8  -1406.2  219.771  14053.6
501  128  2025-06-09 22-03-59  2033.6  17147.3  -1408.33  219.828  14054.5
502  128  2025-06-09 22-03-59  2035.2  17157.9  -1410.47  219.886  14055.3
503  128  2025-06-09 22-03-59  2036.8  17168.5  -1412.63  219.944  14056.2
504  128  2025-06-09 22-03-59  2038.4  17179.1  -1414.79  220.001  14057
505  128  2025-06-09 22-03-59  2040  17189.7  -1416.86  220.087  14048.1
506  128  2025-06-09 22-03-59  2041.6  17200.3  -1418.82  220.174  14039.4
507  128  2025-06-09 22-03-59  2043.2  17211  -1420.8  220.247  14040.1
508  128  2025-06-09 22-03-59  2044.8  17221.6  -1422.78  220.321  14040.8
509  128  2025-06-09 22-03-59  2046.4  17232.3  -1424.77  220.394  14041.4
510  128  2025-06-09 22-03-59  2048  17242.9  -1426.77  220.466  14042.1
511  128  2025-06-09 22-03-59  2049.6  17253.6  -1428.78  220.539  14042.7
512  128  2025-06-09 22-03-59  2051.2  17264.3  -1430.8  220.611  14043.4
513  128  2025-06-09 22-03-59  2052.8  17274.9  -1432.83  220.683  14044
514  128  2025-06-09 22-03-59  2054.4  17285.6  -1434.86  220.755  14044.7
