SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1034  128  2025-06-14 21-59-30  14086.4  142190  -2710.01  1442.26  14258.6
1035  128  2025-06-14 21-59-30  14088  142209  -2718.57  1442.75  14255.4
1036  128  2025-06-14 21-59-30  14089.6  142229  -2726.84  1443.28  14240.6
1037  128  2025-06-14 21-59-30  14091.2  142248  -2735.04  1442.41  14239
1038  128  2025-06-14 21-59-30  14092.8  142267  -2743.19  1442.93  14235.8
1039  128  2025-06-14 21-59-30  14094.4  142287  -2751.06  1443.45  14221.3
1040  128  2025-06-14 21-59-30  14096  142307  -2758.86  1442.59  14219.8
1041  128  2025-06-14 21-59-30  14097.6  142326  -2766.6  1442.99  14216.6
1042  128  2025-06-14 21-59-30  14099.2  142346  -2774.06  1443.51  14202.4
1043  128  2025-06-14 21-59-30  14100.8  142366  -2781.46  1442.65  14200.8
1044  128  2025-06-14 21-59-30  14102.4  142385  -2788.79  1441.79  14199.3
1045  128  2025-06-14 21-59-30  14104  142405  -2795.84  1442.33  14185.4
1046  128  2025-06-14 21-59-30  14105.6  142425  -2802.83  1441.47  14183.8
1047  128  2025-06-14 21-59-30  14107.2  142445  -2809.75  1440.6  14182.2
1048  128  2025-06-14 21-59-30  14108.8  142464  -2816.4  1441.17  14168.6
1049  128  2025-06-14 21-59-30  14110.4  142484  -2822.99  1440.31  14167
1050  128  2025-06-14 21-59-30  14112  142504  -2829.52  1439.44  14165.5
1051  128  2025-06-14 21-59-30  14113.6  142524  -14036  1438.58  14163.9
1052  128  2025-06-14 21-59-30  14115.2  142543  -14042.2  1439.18  14150.6
1053  128  2025-06-14 21-59-30  14116.8  142563  -14048.3  1438.32  14149
1054  128  2025-06-14 21-59-30  14118.4  142583  -14054.4  1437.48  14147.4
1055  128  2025-06-14 21-59-30  14120  142602  -14060.4  1437.4  14144.3
1056  128  2025-06-14 21-59-30  14121.6  142622  -14066.2  1438.02  14131.3
1057  128  2025-06-14 21-59-30  14123.2  142642  -14071.9  1437.39  14129.7
1058  128  2025-06-14 21-59-30  14124.8  142661  -14077.5  1436.78  14128.1
1059  128  2025-06-14 21-59-30  14126.4  142681  -14083.1  1436.18  14126.6
1060  128  2025-06-14 21-59-30  14128  142701  -14088.5  1436.82  14113.8
1061  128  2025-06-14 21-59-30  14129.6  142721  -14093.7  1436.42  14112.2
1062  128  2025-06-14 21-59-30  14131.2  142740  -14099  1436.02  14110.7
1063  128  2025-06-14 21-59-30  14132.8  142760  -14104.2  1435.64  14109.1
1064  128  2025-06-14 21-59-30  14134.4  142780  -14109.3  1435.58  14106
1065  128  2025-06-14 21-59-30  14136  142800  -14114.2  1436.24  14093.6
1066  128  2025-06-14 21-59-30  14137.6  142819  -14119.1  1436.07  14092
1067  128  2025-06-14 21-59-30  14139.2  142839  -14123.9  1435.89  14090.4
1068  128  2025-06-14 21-59-30  14140.8  142859  -14128.7  1435.72  14088.9
1069  128  2025-06-14 21-59-30  14142.4  142879  -14133.4  1436.04  14085.7
1070  128  2025-06-14 21-59-30  14144  142899  -14138  1436.27  14082.5
1071  128  2025-06-14 21-59-30  14145.6  142919  -14142.6  1436.5  14079.4
1072  128  2025-06-14 21-59-30  14147.2  142939  -14147  1437.14  14067.4
1073  128  2025-06-14 21-59-30  14148.8  142959  -14151.3  1437.22  14065.8
1074  128  2025-06-14 21-59-30  14150.4  142979  -14155.5  1437.31  14064.2
1075  128  2025-06-14 21-59-30  14152  142999  -14159.8  1437.4  14062.7
1076  128  2025-06-14 21-59-30  14153.6  143019  -14164  1437.51  14061.2
1077  128  2025-06-14 21-59-30  14155.2  143039  -14168  1438.13  14049.4
1078  128  2025-06-14 21-59-30  14156.8  143060  -14171.9  1438.39  14047.9
1079  128  2025-06-14 21-59-30  14158.4  143080  -14175.8  1438.65  14046.3
1080  128  2025-06-14 21-59-30  14160  143100  -14179.7  1438.91  14044.7
1081  128  2025-06-14 21-59-30  14161.6  143121  -14183.5  1439.17  14043.2
1082  128  2025-06-14 21-59-30  14163.2  143141  -14187.3  1439.37  14040.1
1083  128  2025-06-14 21-59-30  14164.8  143161  -14191  1439.57  14036.9
1084  128  2025-06-14 21-59-30  14166.4  143182  -14194.7  1439.74  14033.8
1085  128  2025-06-14 21-59-30  14168  143202  -14198.2  1439.89  2830.66
1086  128  2025-06-14 21-59-30  14169.6  143223  -14201.8  1439.97  2827.52
1087  128  2025-06-14 21-59-30  14171.2  143243  -14205.2  1440.38  2826
1088  128  2025-06-14 21-59-30  14172.8  143264  -14208.5  1440.94  2814.82
1089  128  2025-06-14 21-59-30  14174.4  143285  -14211.7  1441.49  2813.24
1090  128  2025-06-14 21-59-30  14176  143305  -14214.9  1442.04  2811.67
1091  128  2025-06-14 21-59-30  14177.6  143326  -14218  1442.56  2810.12
1092  128  2025-06-14 21-59-30  14179.2  143347  -14221.2  1443.07  2808.58
1093  128  2025-06-14 21-59-30  14180.8  143368  -14224.3  1443.59  2807.06
1094  128  2025-06-14 21-59-30  14182.4  143389  -14227.4  1444.08  2805.56
1095  128  2025-06-14 21-59-30  14184  143410  -14230.4  1444.57  2804.07
1096  128  2025-06-14 21-59-30  14185.6  143431  -14233.4  1445  2800.98
1097  128  2025-06-14 21-59-30  14187.2  143452  -14236.4  1445.46  2799.51
1098  128  2025-06-14 21-59-30  14188.8  143473  -14239.3  1445.87  2796.44
1099  128  2025-06-14 21-59-30  14190.4  143495  -14242.1  1446.18  2793.37
1100  128  2025-06-14 21-59-30  14192  143516  -14244.9  1446.64  2791.91
1101  128  2025-06-14 21-59-30  14193.6  143537  -14247.6  1446.9  2788.85
1102  128  2025-06-14 21-59-30  14195.2  143559  -14250.3  1447.33  2787.41
1103  128  2025-06-14 21-59-30  14196.8  143580  -14253  1447.51  2784.37
1104  128  2025-06-14 21-59-30  14198.4  143601  -14255.6  1447.94  2782.95
1105  128  2025-06-14 21-59-30  14200  143623  -14258.1  1448.02  2779.93
1106  128  2025-06-14 21-59-30  14201.6  143644  -14260.6  1448.43  2778.52
1107  128  2025-06-14 21-59-30  14203.2  143666  -14263.1  1448.83  2777.13
1108  128  2025-06-14 21-59-30  14204.8  143688  -14265.5  1448.8  2774.14
1109  128  2025-06-14 21-59-30  14206.4  143709  -14267.9  1449.2  2772.76
1110  128  2025-06-14 21-59-30  14208  143731  -14270.2  1449.61  2771.4
1111  128  2025-06-14 21-59-30  14209.6  143752  -14272.5  1449.46  2768.44
1112  128  2025-06-14 21-59-30  14211.2  143774  -14274.8  1449.87  2767.1
1113  128  2025-06-14 21-59-30  14212.8  143796  -14277  1450.24  2764.15
1114  128  2025-06-14 21-59-30  14214.4  143818  -14279.1  1450.61  2762.82
1115  128  2025-06-14 21-59-30  14216  143839  -14281.3  1450.99  2761.51
1116  128  2025-06-14 21-59-30  14217.6  143861  -14283.3  1451.22  2758.6
1117  128  2025-06-14 21-59-30  14219.2  143883  -14285.4  1451.56  2757.31
1118  128  2025-06-14 21-59-30  14220.8  143905  -14287.4  1451.91  2756.03
1119  128  2025-06-14 21-59-30  14222.4  143927  -14289.4  1452.25  2754.76
1120  128  2025-06-14 21-59-30  14224  143949  -14291.3  1452.6  2753.51
1121  128  2025-06-14 21-59-30  14225.6  143971  -14293.3  1452.94  2752.28
1122  128  2025-06-14 21-59-30  14227.2  143993  -14295.1  1452.8  2749.45
1123  128  2025-06-14 21-59-30  14228.8  144015  -14297  1453.12  2748.23
1124  128  2025-06-14 21-59-30  14230.4  144037  -14298.8  1453.43  2747.03
1125  128  2025-06-14 21-59-30  14232  144059  -14300.6  1453.75  2745.85
1126  128  2025-06-14 21-59-30  14233.6  144081  -14302.3  1454.07  2743.07
1127  128  2025-06-14 21-59-30  14235.2  144103  -14304  1454.38  2741.9
1128  128  2025-06-14 21-59-30  14236.8  144126  -14305.6  1454.7  2740.75
1129  128  2025-06-14 21-59-30  14238.4  144148  -14307.2  1454.79  2738
1130  128  2025-06-14 21-59-30  14240  144170  -14308.8  1455.07  2736.86
1131  128  2025-06-14 21-59-30  14241.6  144192  -14310.4  1455.36  2735.74
1132  128  2025-06-14 21-59-30  14243.2  144215  -14311.9  1455.65  2734.64
1133  128  2025-06-14 21-59-30  14244.8  144237  -14313.4  1455.94  2733.55
1134  128  2025-06-14 21-59-30  14246.4  144259  -14314.9  1456.23  2732.48
1135  128  2025-06-14 21-59-30  14248  144282  -14316.3  1456.48  2731.42
1136  128  2025-06-14 21-59-30  14249.6  144304  -14317.8  1456.74  2730.38
1137  128  2025-06-14 21-59-30  14251.2  144327  -14319.1  1457  2727.74
1138  128  2025-06-14 21-59-30  14252.8  144349  -14320.4  1457.2  2725.1
1139  128  2025-06-14 21-59-30  14254.4  144372  -14321.7  1457.46  2724.08
1140  128  2025-06-14 21-59-30  14256  144394  -14323  1457.72  2723.07
1141  128  2025-06-14 21-59-30  14257.6  144417  -14324.2  1457.95  2722.08
1142  128  2025-06-14 21-59-30  14259.2  144439  -14325.4  1458.18  2721.1
1143  128  2025-06-14 21-59-30  14260.8  144462  -14326.6  1458.41  2720.14
1144  128  2025-06-14 21-59-30  14262.4  144485  -14327.8  1458.64  2719.2
1145  128  2025-06-14 21-59-30  14264  144507  -14328.9  1458.87  2718.27
1146  128  2025-06-14 21-59-30  14265.6  144530  -14330  1459.1  2717.36
1147  128  2025-06-14 21-59-30  14267.2  144553  -14331.1  1459.33  2716.46
1148  128  2025-06-14 21-59-30  14268.8  144575  -14332.2  1459.53  2715.58
1149  128  2025-06-14 21-59-30  14270.4  144598  -14333.3  1459.74  2714.72
1150  128  2025-06-14 21-59-30  14272  144621  -14334.3  1459.94  2713.87
1151  128  2025-06-14 21-59-30  14273.6  144644  -14335.3  1460.14  2713.04
1152  128  2025-06-14 21-59-30  14275.2  144666  -14336.3  1460.34  2712.22
1153  128  2025-06-14 21-59-30  14276.8  144689  -14337.3  1460.54  2711.42
1154  128  2025-06-14 21-59-30  14278.4  144712  -14338.3  1460.74  2710.64
1155  128  2025-06-14 21-59-30  14280  144735  -14339.2  1460.95  2709.87
1156  128  2025-06-14 21-59-30  14281.6  144758  -14340.2  1461.12  2709.12
1157  128  2025-06-14 21-59-30  14283.2  144781  -14341  1461.29  2706.77
1158  128  2025-06-14 21-59-30  14284.8  144804  -14341.9  1461.23  2706.03
1159  128  2025-06-14 21-59-30  14286.4  144827  -14342.7  1460.92  2705.31
1160  128  2025-06-14 21-59-30  14288  144849  -14343.5  1460.34  2704.61
1161  128  2025-06-14 21-59-30  14289.6  144872  -14344.3  1459.56  2702.31
1162  128  2025-06-14 21-59-30  14291.2  144895  -14345  1456.33  2700
1163  128  2025-06-14 21-59-30  14292.8  144917  -14345.6  1453.16  2697.7
1164  128  2025-06-14 21-59-30  14294.4  144938  -14346.1  1450.05  2695.39
1165  128  2025-06-14 21-59-30  14296  144960  -14346.6  1446.99  2693.09
1166  128  2025-06-14 21-59-30  14297.6  144981  -14347.1  1443.99  2690.79
1167  128  2025-06-14 21-59-30  14299.2  145002  -14347.4  1441.04  2688.48
1168  128  2025-06-14 21-59-30  14300.8  145023  -14347.8  1438.14  2686.18
1169  128  2025-06-14 21-59-30  14302.4  145043  -14348  1435.3  2683.88
1170  128  2025-06-14 21-59-30  14304  145063  -14348.2  1435.93  2681.57
1171  128  2025-06-14 21-59-30  14305.6  145084  -14348.4  1436.56  2679.27
1172  128  2025-06-14 21-59-30  14307.2  145104  -14348.5  1437.2  2676.96
1173  128  2025-06-14 21-59-30  14308.8  145125  -14348.4  1437.82  2668.56
1174  128  2025-06-14 21-59-30  14310.4  145146  -14348.3  1438.43  2666.19
1175  128  2025-06-14 21-59-30  14312  145166  -14348.1  1439  2663.83
1176  128  2025-06-14 21-59-30  14313.6  145187  -14347.7  1439.59  2655.6
1177  128  2025-06-14 21-59-30  14315.2  145208  -14347.3  1440.17  2653.18
1178  128  2025-06-14 21-59-30  14316.8  145229  -14346.8  1440.72  2650.76
1179  128  2025-06-14 21-59-30  14318.4  145250  -14346.2  1441.28  2642.72
1180  128  2025-06-14 21-59-30  14320  145271  -14345.4  1441.83  2640.24
1181  128  2025-06-14 21-59-30  14321.6  145292  -14344.7  1442.34  2637.76
1182  128  2025-06-14 21-59-30  14323.2  145313  -14343.8  1442.86  2635.28
1183  128  2025-06-14 21-59-30  14324.8  145334  -14342.8  1443.39  2627.48
1184  128  2025-06-14 21-59-30  14326.4  145355  -14341.7  1443.88  2624.95
1185  128  2025-06-14 21-59-30  14328  145376  -14340.6  1444.36  2622.42
1186  128  2025-06-14 21-59-30  14329.6  145397  -14339.2  1444.86  2614.8
1187  128  2025-06-14 21-59-30  14331.2  145419  -14337.7  1445.35  2607.29
1188  128  2025-06-14 21-59-30  14332.8  145440  -14336.2  1445.81  2604.66
1189  128  2025-06-14 21-59-30  14334.4  145461  -14334.4  1446.28  2597.29
1190  128  2025-06-14 21-59-30  14336  145483  -14332.6  1446.74  2594.61
1191  128  2025-06-14 21-59-30  14337.6  145504  -14330.6  1447.2  2587.39
1192  128  2025-06-14 21-59-30  14339.2  145526  -14328.5  1447.64  2580.27
1193  128  2025-06-14 21-59-30  14340.8  145547  -14326.1  1448.08  2573.25
1194  128  2025-06-14 21-59-30  14342.4  145569  -14323.7  1448.48  2570.44
1195  128  2025-06-14 21-59-30  14344  145590  -14321.2  1448.91  2563.57
1196  128  2025-06-14 21-59-30  14345.6  145612  -14318.5  1449.32  2556.8
1197  128  2025-06-14 21-59-30  14347.2  145633  -14315.6  1449.73  2550.12
1198  128  2025-06-14 21-59-30  14348.8  145655  -14312.5  1450.13  2543.54
1199  128  2025-06-14 21-59-30  14350.4  145677  -14309.3  1450.52  2537.06
1200  128  2025-06-14 21-59-30  14352  145698  -14306  1450.91  2530.68
1201  128  2025-06-14 21-59-30  14353.6  145720  -14302.4  1451.29  2524.39
1202  128  2025-06-14 21-59-30  14355.2  145741  -14298.8  1451.66  2518.19
1203  128  2025-06-14 21-59-30  14356.8  145763  -14295  1452.03  2512.1
1204  128  2025-06-14 21-59-30  14358.4  145785  -14291  1452.39  2506.1
1205  128  2025-06-14 21-59-30  14360  145807  -14286.9  1452.74  2500.19
1206  128  2025-06-14 21-59-30  14361.6  145828  -14282.6  1453.09  2494.38
1207  128  2025-06-14 21-59-30  14363.2  145850  -14278.2  1453.43  2488.7
1208  128  2025-06-14 21-59-30  14364.8  145872  -14273.7  1453.76  2483.13
1209  128  2025-06-14 21-59-30  14366.4  145893  -14269  1454.09  2477.67
1210  128  2025-06-14 21-59-30  14368  145915  -14264.2  1454.41  2472.33
1211  128  2025-06-14 21-59-30  14369.6  145937  -14259.3  1454.73  2467.11
1212  128  2025-06-14 21-59-30  14371.2  145959  -14254.2  1455.04  2461.99
1213  128  2025-06-14 21-59-30  14372.8  145980  -14249  1455.34  2456.98
1214  128  2025-06-14 21-59-30  14374.4  146002  -14243.7  1455.64  2452.08
1215  128  2025-06-14 21-59-30  14376  146024  -14238.3  1455.94  2447.29
1216  128  2025-06-14 21-59-30  14377.6  146045  -14232.7  1456.23  2442.59
1217  128  2025-06-14 21-59-30  14379.2  146067  -14227  1456.51  2438
1218  128  2025-06-14 21-59-30  14380.8  146089  -14221.3  1456.79  2433.51
1219  128  2025-06-14 21-59-30  14382.4  146111  -14215.4  1457.06  2429.12
1220  128  2025-06-14 21-59-30  14384  146132  -14209.4  1457.33  2424.82
1221  128  2025-06-14 21-59-30  14385.6  146154  -14203.3  1457.59  2420.62
1222  128  2025-06-14 21-59-30  14387.2  146176  -14197  1457.85  2416.52
1223  128  2025-06-14 21-59-30  14388.8  146197  -14190.7  1458.11  2412.5
1224  128  2025-06-14 21-59-30  14390.4  146219  -14184.3  1458.36  2408.58
1225  128  2025-06-14 21-59-30  14392  146241  -14177.8  1458.6  2404.74
1226  128  2025-06-14 21-59-30  14393.6  146263  -14171.2  1458.84  2401
1227  128  2025-06-14 21-59-30  14395.2  146284  -14164.5  1459.08  2397.33
1228  128  2025-06-14 21-59-30  14396.8  146306  -14157.7  1459.31  2393.76
1229  128  2025-06-14 21-59-30  14398.4  146328  -14150.8  1459.54  2390.27
1230  128  2025-06-14 21-59-30  14400  146349  -14143.8  1459.76  2386.86
1231  128  2025-06-14 21-59-30  14401.6  146371  -14136.8  1459.98  2383.53
1232  128  2025-06-14 21-59-30  14403.2  146393  -14129.6  1460.2  2380.28
1233  128  2025-06-14 21-59-30  14404.8  146414  -14122.4  1460.41  2377.11
1234  128  2025-06-14 21-59-30  14406.4  146436  -14115.1  1460.62  2374.02
1235  128  2025-06-14 21-59-30  14408  146458  -14107.7  1460.83  2371.01
1236  128  2025-06-14 21-59-30  14409.6  146479  -14100.3  1461.03  2368.07
1237  128  2025-06-14 21-59-30  14411.2  146501  -14092.8  1461.22  2365.21
1238  128  2025-06-14 21-59-30  14412.8  146523  -14085.2  1461.42  2362.43
1239  128  2025-06-14 21-59-30  14414.4  146544  -14077.5  1461.61  2359.72
1240  128  2025-06-14 21-59-30  14416  146566  -14069.8  1461.8  2357.09
1241  128  2025-06-14 21-59-30  14417.6  146588  -14061.9  1461.98  2354.53
1242  128  2025-06-14 21-59-30  14419.2  146609  -14054.1  1462.16  2352.05
1243  128  2025-06-14 21-59-30  14420.8  146631  -14046.1  1462.34  2349.64
1244  128  2025-06-14 21-59-30  14422.4  146652  -14038.1  1462.51  2347.3
1245  128  2025-06-14 21-59-30  14424  146674  -2830.09  1462.68  2345.04
1246  128  2025-06-14 21-59-30  14425.6  146696  -2821.98  1462.85  2342.84
1247  128  2025-06-14 21-59-30  14427.2  146717  -2813.81  1463.01  2340.72
1248  128  2025-06-14 21-59-30  14428.8  146739  -2805.59  1463.17  2338.67
1249  128  2025-06-14 21-59-30  14430.4  146760  -2797.32  1463.33  2336.69
1250  128  2025-06-14 21-59-30  14432  146782  -2788.99  1463.49  2334.78
1251  128  2025-06-14 21-59-30  14433.6  146804  -2780.62  1463.64  2332.94
1252  128  2025-06-14 21-59-30  14435.2  146825  -2772.2  1463.79  2331.17
1253  128  2025-06-14 21-59-30  14436.8  146847  -2763.73  1463.94  2329.47
1254  128  2025-06-14 21-59-30  14438.4  146868  -2755.22  1464.09  2327.83
1255  128  2025-06-14 21-59-30  14440  146890  -2746.67  1464.23  2326.26
1256  128  2025-06-14 21-59-30  14441.6  146912  -2738.08  1464.37  2324.76
1257  128  2025-06-14 21-59-30  14443.2  146933  -2729.45  1464.5  2323.32
1258  128  2025-06-14 21-59-30  14444.8  146955  -2720.78  1464.64  2321.94
1259  128  2025-06-14 21-59-30  14446.4  146976  -2712.07  1464.77  2320.63
1260  128  2025-06-14 21-59-30  14448  146998  -2703.33  1464.9  2319.39
1261  128  2025-06-14 21-59-30  14449.6  147020  -2694.56  1465.03  2318.21
1262  128  2025-06-14 21-59-30  14451.2  147041  -2685.76  1465.16  2317.09
1263  128  2025-06-14 21-59-30  14452.8  147063  -2676.93  1465.28  2316.03
1264  128  2025-06-14 21-59-30  14454.4  147084  -2668.07  1465.4  2315.03
1265  128  2025-06-14 21-59-30  14456  147106  -2659.18  1465.52  2314.1
1266  128  2025-06-14 21-59-30  14457.6  147127  -2650.27  1465.63  2313.22
1267  128  2025-06-14 21-59-30  14459.2  147149  -2641.33  1465.75  2312.41
1268  128  2025-06-14 21-59-30  14460.8  147171  -2632.37  1465.86  2311.65
1269  128  2025-06-14 21-59-30  14462.4  147192  -2623.4  1465.97  2310.95
1270  128  2025-06-14 21-59-30  14464  147214  -2614.4  1466.08  2310.31
1271  128  2025-06-14 21-59-30  14465.6  147236  -2605.38  1466.19  2309.72
1272  128  2025-06-14 21-59-30  14467.2  147257  -2596.35  1466.29  2309.19
1273  128  2025-06-14 21-59-30  14468.8  147279  -2587.3  1466.39  2308.72
1274  128  2025-06-14 21-59-30  14470.4  147300  -2578.24  1466.49  2308.3
1275  128  2025-06-14 21-59-30  14472  147322  -2569.17  1466.59  2307.94
1276  128  2025-06-14 21-59-30  14473.6  147344  -2560.08  1466.69  2307.63
1277  128  2025-06-14 21-59-30  14475.2  147365  -2550.99  1466.79  2307.37
1278  128  2025-06-14 21-59-30  14476.8  147387  -2541.89  1466.88  2307.17
1279  128  2025-06-14 21-59-30  14478.4  147409  -2532.78  1466.97  2307.01
1280  128  2025-06-14 21-59-30  14480  147430  -2523.66  1467.06  2306.91
1281  128  2025-06-14 21-59-30  14481.6  147452  -2514.54  1467.15  2306.86
1282  128  2025-06-14 21-59-30  14483.2  147474  -2505.42  1467.24  2306.86
1283  128  2025-06-14 21-59-30  14484.8  147495  -2496.29  1467.32  2306.91
1284  128  2025-06-14 21-59-30  14486.4  147517  -2487.16  1467.41  2307
1285  128  2025-06-14 21-59-30  14488  147539  -2478.04  1467.49  2307.15
1286  128  2025-06-14 21-59-30  14489.6  147560  -2468.91  1467.57  2307.34
1287  128  2025-06-14 21-59-30  14491.2  147582  -2459.79  1467.65  2307.58
1288  128  2025-06-14 21-59-30  14492.8  147604  -2450.67  1467.73  2307.86
1289  128  2025-06-14 21-59-30  14494.4  147626  -2441.55  1467.81  2308.19
1290  128  2025-06-14 21-59-30  14496  147647  -2432.45  1467.88  2308.56
1291  128  2025-06-14 21-59-30  14497.6  147669  -2423.34  1467.96  2308.98
1292  128  2025-06-14 21-59-30  14499.2  147691  -2414.25  1468.03  2309.44
1293  128  2025-06-14 21-59-30  14500.8  147713  -2405.17  1468.1  2309.95
1294  128  2025-06-14 21-59-30  14502.4  147735  -2396.09  1468.17  2310.49
1295  128  2025-06-14 21-59-30  14504  147756  -2387.03  1468.24  2311.08
1296  128  2025-06-14 21-59-30  14505.6  147778  -2377.98  1468.31  2311.71
1297  128  2025-06-14 21-59-30  14507.2  147800  -2368.94  1468.37  2312.38
1298  128  2025-06-14 21-59-30  14508.8  147822  -2359.92  1468.44  2313.09
1299  128  2025-06-14 21-59-30  14510.4  147844  -2350.92  1468.5  2313.84
1300  128  2025-06-14 21-59-30  14512  147866  -2341.92  1468.57  2314.62
1301  128  2025-06-14 21-59-30  14513.6  147888  -2332.95  1468.63  2315.45
1302  128  2025-06-14 21-59-30  14515.2  147909  -2324  1468.69  2316.31
1303  128  2025-06-14 21-59-30  14516.8  147931  -2315.06  1468.75  2317.21
1304  128  2025-06-14 21-59-30  14518.4  147953  -2306.15  1468.81  2318.14
1305  128  2025-06-14 21-59-30  14520  147975  -2297.25  1468.86  2319.11
1306  128  2025-06-14 21-59-30  14521.6  147997  -2288.38  1468.92  2320.11
1307  128  2025-06-14 21-59-30  14523.2  148019  -2279.53  1468.98  2321.15
1308  128  2025-06-14 21-59-30  14524.8  148041  -2270.7  1469.03  2322.22
1309  128  2025-06-14 21-59-30  14526.4  148063  -2261.9  1469.08  2323.33
1310  128  2025-06-14 21-59-30  14528  148085  -2253.13  1469.14  2324.46
1311  128  2025-06-14 21-59-30  14529.6  148107  -2244.38  1469.19  2325.63
1312  128  2025-06-14 21-59-30  14531.2  148129  -2235.65  1469.24  2326.83
1313  128  2025-06-14 21-59-30  14532.8  148151  -2226.96  1469.29  2328.06
1314  128  2025-06-14 21-59-30  14534.4  148174  -2218.29  1469.34  2329.32
1315  128  2025-06-14 21-59-30  14536  148196  -2209.65  1469.38  2330.61
1316  128  2025-06-14 21-59-30  14537.6  148218  -2201.05  1469.43  2331.92
1317  128  2025-06-14 21-59-30  14539.2  148240  -2192.47  1469.48  2333.27
1318  128  2025-06-14 21-59-30  14540.8  148262  -2183.93  1469.52  2334.64
1319  128  2025-06-14 21-59-30  14542.4  148284  -2175.41  1469.57  2336.04
1320  128  2025-06-14 21-59-30  14544  148306  -2166.93  1469.61  2337.47
1321  128  2025-06-14 21-59-30  14545.6  148329  -2158.49  1469.65  2338.92
1322  128  2025-06-14 21-59-30  14547.2  148351  -2150.08  1469.7  2340.4
1323  128  2025-06-14 21-59-30  14548.8  148373  -2141.7  1469.74  2341.9
1324  128  2025-06-14 21-59-30  14550.4  148395  -2133.36  1469.78  2343.42
1325  128  2025-06-14 21-59-30  14552  148418  -2125.05  1469.82  2344.97
1326  128  2025-06-14 21-59-30  14553.6  148440  -2116.78  1469.86  2346.54
1327  128  2025-06-14 21-59-30  14555.2  148462  -2108.55  1469.9  2348.14
1328  128  2025-06-14 21-59-30  14556.8  148485  -2100.36  1469.93  2349.75
1329  128  2025-06-14 21-59-30  14558.4  148507  -2092.21  1469.97  2351.39
1330  128  2025-06-14 21-59-30  14560  148529  -2084.09  1470.01  2353.05
1331  128  2025-06-14 21-59-30  14561.6  148552  -2076.02  1470.04  2354.73
1332  128  2025-06-14 21-59-30  14563.2  148574  -2067.98  1470.08  2356.43
1333  128  2025-06-14 21-59-30  14564.8  148597  -2059.99  1470.11  2358.14
1334  128  2025-06-14 21-59-30  14566.4  148619  -2052.04  1470.15  2359.88
1335  128  2025-06-14 21-59-30  14568  148642  -2044.13  1470.18  2361.63
1336  128  2025-06-14 21-59-30  14569.6  148664  -2036.26  1470.21  2363.41
1337  128  2025-06-14 21-59-30  14571.2  148687  -2028.43  1470.25  2365.19
1338  128  2025-06-14 21-59-30  14572.8  148709  -2020.65  1470.28  2367
1339  128  2025-06-14 21-59-30  14574.4  148732  -2012.91  1470.31  2368.82
1340  128  2025-06-14 21-59-30  14576  148754  -2005.22  1470.34  2370.66
1341  128  2025-06-14 21-59-30  14577.6  148777  -1997.57  1470.37  2372.51
1342  128  2025-06-14 21-59-30  14579.2  148799  -1989.96  1470.4  2374.37
1343  128  2025-06-14 21-59-30  14580.8  148822  -1982.4  1470.43  2376.25
1344  128  2025-06-14 21-59-30  14582.4  148845  -1974.89  1470.45  2378.15
1345  128  2025-06-14 21-59-30  14584  148867  -1967.42  1470.48  2380.06
1346  128  2025-06-14 21-59-30  14585.6  148890  -1960  1470.51  2381.97
1347  128  2025-06-14 21-59-30  14587.2  148913  -1952.63  1470.54  2383.91
1348  128  2025-06-14 21-59-30  14588.8  148935  -1945.3  1470.56  2385.85
1349  128  2025-06-14 21-59-30  14590.4  148958  -1938.03  1470.59  2387.8
1350  128  2025-06-14 21-59-30  14592  148981  -1930.79  1470.61  2389.77
1351  128  2025-06-14 21-59-30  14593.6  149004  -1923.61  1470.64  2391.74
1352  128  2025-06-14 21-59-30  14595.2  149026  -1916.48  1470.66  2393.73
1353  128  2025-06-14 21-59-30  14596.8  149049  -1909.39  1470.69  2395.72
1354  128  2025-06-14 21-59-30  14598.4  149072  -1902.36  1470.71  2397.72
1355  128  2025-06-14 21-59-30  14600  149095  -1895.37  1470.73  2399.74
1356  128  2025-06-14 21-59-30  14601.6  149118  -1888.43  1470.76  2401.75
1357  128  2025-06-14 21-59-30  14603.2  149140  -1881.55  1470.78  2403.78
1358  128  2025-06-14 21-59-30  14604.8  149163  -1874.71  1470.8  2405.82
1359  128  2025-06-14 21-59-30  14606.4  149186  -1867.92  1470.82  2407.86
1360  128  2025-06-14 21-59-30  14608  149209  -1861.19  1470.84  2409.9
1361  128  2025-06-14 21-59-30  14609.6  149232  -1854.5  1470.86  2411.96
1362  128  2025-06-14 21-59-30  14611.2  149255  -1847.87  1470.89  2414.01
1363  128  2025-06-14 21-59-30  14612.8  149278  -1841.28  1470.91  2416.08
1364  128  2025-06-14 21-59-30  14614.4  149301  -1834.75  1470.93  2418.14
1365  128  2025-06-14 21-59-30  14616  149324  -1828.27  1470.94  2420.22
1366  128  2025-06-14 21-59-30  14617.6  149347  -1821.84  1470.96  2422.29
1367  128  2025-06-14 21-59-30  14619.2  149370  -1815.47  1470.98  2424.37
1368  128  2025-06-14 21-59-30  14620.8  149393  -1809.14  1471  2426.45
1369  128  2025-06-14 21-59-30  14622.4  149416  -1802.87  1471.02  2428.54
1370  128  2025-06-14 21-59-30  14624  149439  -1796.65  1471.04  2430.63
