SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
611  128  2025-06-14 14-59-27  2209.6  23067.7  -1441.62  1459.63  14046.4
612  128  2025-06-14 14-59-27  2211.2  23090.1  -1445.76  1459.77  14039.4
613  128  2025-06-14 14-59-27  2212.8  23112.5  -1450.08  1459.91  14046.9
614  128  2025-06-14 14-59-27  2214.4  23134.9  -1454.23  1460.06  14040
615  128  2025-06-14 14-59-27  2216  23157.4  -1458.22  1460.2  14032.9
616  128  2025-06-14 14-59-27  2217.6  23179.8  -1462.39  1460.34  14040.4
617  128  2025-06-14 14-59-27  2219.2  23202.3  -1466.39  1460.49  14033.3
618  128  2025-06-14 14-59-27  2220.8  23224.8  -1470.57  1460.63  14040.7
619  128  2025-06-14 14-59-27  2222.4  23247.3  -1474.59  1460.78  14033.7
620  128  2025-06-14 14-59-27  2224  23269.8  -1478.79  1460.92  14041
621  128  2025-06-14 14-59-27  2225.6  23292.4  -1482.81  1461.06  14034
622  128  2025-06-14 14-59-27  2227.2  23314.9  -1487.02  1461.21  14041.3
623  128  2025-06-14 14-59-27  2228.8  23337.5  -1491.06  1461.35  14034.2
624  128  2025-06-14 14-59-27  2230.4  23360.1  -1495.28  1461.5  14041.6
625  128  2025-06-14 14-59-27  2232  23382.7  -1499.33  1461.64  14034.5
626  128  2025-06-14 14-59-27  2233.6  23405.2  -1503.56  1461.78  14041.8
627  128  2025-06-14 14-59-27  2235.2  23427.9  -1507.62  1461.93  14034.7
628  128  2025-06-14 14-59-27  2236.8  23450.5  -1511.86  1462.07  14042
629  128  2025-06-14 14-59-27  2238.4  23473.1  -1515.93  1462.22  14034.9
630  128  2025-06-14 14-59-27  2240  23495.8  -1520.18  1462.36  14042.2
631  128  2025-06-14 14-59-27  2241.6  23518.5  -1524.26  1462.5  14035
632  128  2025-06-14 14-59-27  2243.2  23541.2  -1528.16  1462.65  2827.75
633  128  2025-06-14 14-59-27  2244.8  23563.9  -1532.24  1462.79  14035
634  128  2025-06-14 14-59-27  2246.4  23586.7  -1536.14  1462.93  2827.7
635  128  2025-06-14 14-59-27  2248  23609.4  -1540.23  1463.08  14034.9
636  128  2025-06-14 14-59-27  2249.6  23632.2  -1544.13  1463.22  2827.62
637  128  2025-06-14 14-59-27  2251.2  23655  -1548.22  1463.37  14034.8
638  128  2025-06-14 14-59-27  2252.8  23677.8  -1552.13  1463.51  2827.51
639  128  2025-06-14 14-59-27  2254.4  23700.6  -1556.22  1463.65  14034.7
640  128  2025-06-14 14-59-27  2256  23723.5  -1560.13  1463.8  2827.36
641  128  2025-06-14 14-59-27  2257.6  23746.3  -1564.22  1463.94  14034.5
642  128  2025-06-14 14-59-27  2259.2  23769.2  -1568.13  1464.09  2827.19
643  128  2025-06-14 14-59-27  2260.8  23792  -1572.22  1464.09  14034.3
644  128  2025-06-14 14-59-27  2262.4  23814.9  -1576.12  1464.09  2826.98
645  128  2025-06-14 14-59-27  2264  23837.7  -1580.2  1464.09  14034.1
646  128  2025-06-14 14-59-27  2265.6  23860.6  -1584.1  1464.09  2826.74
647  128  2025-06-14 14-59-27  2267.2  23883.5  -1588.18  1464.09  14033.8
648  128  2025-06-14 14-59-27  2268.8  23906.3  -1592.07  1464.09  2826.47
649  128  2025-06-14 14-59-27  2270.4  23929.2  -1596.14  1464.09  14033.6
650  128  2025-06-14 14-59-27  2272  23952.1  -1600.02  1464.09  2826.16
651  128  2025-06-14 14-59-27  2273.6  23974.9  -1604.08  1464.09  14033.2
652  128  2025-06-14 14-59-27  2275.2  23997.8  -1607.96  1464.09  2825.83
653  128  2025-06-14 14-59-27  2276.8  24020.7  -1612.01  1464.09  14032.9
654  128  2025-06-14 14-59-27  2278.4  24043.5  -1615.88  1464.09  2825.46
655  128  2025-06-14 14-59-27  2280  24066.4  -1619.92  1464.09  14032.5
656  128  2025-06-14 14-59-27  2281.6  24089.3  -1623.78  1464.09  2825.06
657  128  2025-06-14 14-59-27  2283.2  24112.1  -1627.81  1464.09  14032.1
658  128  2025-06-14 14-59-27  2284.8  24135  -1631.66  1464.09  2824.63
659  128  2025-06-14 14-59-27  2286.4  24157.9  -1635.68  1464.09  2831.64
660  128  2025-06-14 14-59-27  2288  24180.8  -1639.51  1464.09  2824.16
661  128  2025-06-14 14-59-27  2289.6  24203.6  -1643.52  1464.09  2831.16
662  128  2025-06-14 14-59-27  2291.2  24226.5  -1647.34  1464.09  2823.67
663  128  2025-06-14 14-59-27  2292.8  24249.4  -1651.34  1464.09  2830.64
664  128  2025-06-14 14-59-27  2294.4  24272.3  -1655.15  1464.09  2823.14
665  128  2025-06-14 14-59-27  2296  24295.1  -1659.13  1464.09  2830.1
666  128  2025-06-14 14-59-27  2297.6  24318  -1662.93  1464.09  2822.58
667  128  2025-06-14 14-59-27  2299.2  24340.9  -1666.9  1464.09  2829.52
668  128  2025-06-14 14-59-27  2300.8  24363.8  -1670.68  1464.09  2821.99
669  128  2025-06-14 14-59-27  2302.4  24386.7  -1674.3  1463.8  2815.99
670  128  2025-06-14 14-59-27  2304  24409.6  -1677.77  1463.51  2809.92
671  128  2025-06-14 14-59-27  2305.6  24432.5  -1681.08  1463.22  2803.8
672  128  2025-06-14 14-59-27  2307.2  24455.4  -1684.24  1462.93  2797.6
673  128  2025-06-14 14-59-27  2308.8  24478.2  -1687.23  1462.65  2791.35
674  128  2025-06-14 14-59-27  2310.4  24501.1  -1690.07  1462.5  2785.03
675  128  2025-06-14 14-59-27  2312  24524  -1692.74  1462.36  2778.64
676  128  2025-06-14 14-59-27  2313.6  24546.9  -1695.25  1462.22  2772.2
677  128  2025-06-14 14-59-27  2315.2  24569.7  -1697.6  1462.07  2765.68
678  128  2025-06-14 14-59-27  2316.8  24592.7  -1699.78  1462.07  2759.11
679  128  2025-06-14 14-59-27  2318.4  24615.6  -1701.8  1462.07  2752.47
680  128  2025-06-14 14-59-27  2320  24638.5  -1703.65  1462.07  2745.76
681  128  2025-06-14 14-59-27  2321.6  24661.4  -1705.33  1462.07  2739
682  128  2025-06-14 14-59-27  2323.2  24684.4  -1706.84  1462.07  2732.16
683  128  2025-06-14 14-59-27  2324.8  24707.4  -1708.17  1462.07  2725.27
684  128  2025-06-14 14-59-27  2326.4  24730.4  -1709.34  1462.22  2718.31
685  128  2025-06-14 14-59-27  2328  24753.4  -1710.32  1462.36  2711.28
686  128  2025-06-14 14-59-27  2329.6  24776.4  -1711.13  1462.5  2704.2
687  128  2025-06-14 14-59-27  2331.2  24799.5  -1711.76  1462.65  2697.04
688  128  2025-06-14 14-59-27  2332.8  24822.5  -1712.21  1462.79  2689.83
689  128  2025-06-14 14-59-27  2334.4  24845.6  -1712.48  1462.93  2682.55
690  128  2025-06-14 14-59-27  2336  24868.7  -1712.56  1463.08  2675.2
691  128  2025-06-14 14-59-27  2337.6  24891.9  -1712.45  1463.22  2667.8
692  128  2025-06-14 14-59-27  2339.2  24915  -1712.16  1463.37  2660.32
693  128  2025-06-14 14-59-27  2340.8  24938.2  -1711.67  1463.51  2652.79
694  128  2025-06-14 14-59-27  2342.4  24961.3  -1710.99  1463.65  2645.19
695  128  2025-06-14 14-59-27  2344  24984.5  -1710.12  1463.8  2637.52
696  128  2025-06-14 14-59-27  2345.6  25007.6  -1709.06  1463.94  2629.8
697  128  2025-06-14 14-59-27  2347.2  25030.8  -1708.12  1464.09  2634.93
698  128  2025-06-14 14-59-27  2348.8  25054  -1707.31  1464.09  2640.13
699  128  2025-06-14 14-59-27  2350.4  25077.2  -1706.31  1464.09  2632.47
700  128  2025-06-14 14-59-27  2352  25100.4  -1705.44  1464.09  2637.67
701  128  2025-06-14 14-59-27  2353.6  25123.6  -1704.38  1464.09  2630
702  128  2025-06-14 14-59-27  2355.2  25146.8  -1703.45  1464.09  2635.2
703  128  2025-06-14 14-59-27  2356.8  25170  -1702.65  1464.09  2640.47
704  128  2025-06-14 14-59-27  2358.4  25193.2  -1701.66  1464.09  2632.87
705  128  2025-06-14 14-59-27  2360  25216.4  -1700.8  1464.09  2638.13
706  128  2025-06-14 14-59-27  2361.6  25239.5  -1699.75  1464.09  2630.53
707  128  2025-06-14 14-59-27  2363.2  25262.7  -1698.84  1464.09  2635.8
708  128  2025-06-14 14-59-27  2364.8  25285.9  -1698.05  1464.09  2641.12
709  128  2025-06-14 14-59-27  2366.4  25309.1  -1697.08  1464.09  2633.59
710  128  2025-06-14 14-59-27  2368  25332.3  -1696.24  1464.09  2638.92
711  128  2025-06-14 14-59-27  2369.6  25355.5  -1695.22  1464.09  2631.38
712  128  2025-06-14 14-59-27  2371.2  25378.7  -1694.32  1464.09  2636.71
713  128  2025-06-14 14-59-27  2372.8  25401.9  -1693.57  1464.09  2642.1
714  128  2025-06-14 14-59-27  2374.4  25425.1  -1692.95  1464.09  2647.56
715  128  2025-06-14 14-59-27  2376  25448.3  -1692.47  1464.09  2653.08
716  128  2025-06-14 14-59-27  2377.6  25471.5  -1691.8  1463.94  2645.73
717  128  2025-06-14 14-59-27  2379.2  25494.7  -1691.28  1463.94  2651.25
718  128  2025-06-14 14-59-27  2380.8  25517.8  -1690.57  1463.8  2643.91
719  128  2025-06-14 14-59-27  2382.4  25541  -1690  1463.8  2649.43
720  128  2025-06-14 14-59-27  2384  25564.2  -1689.57  1463.8  2655.01
721  128  2025-06-14 14-59-27  2385.6  25587.4  -1689.28  1463.8  2660.66
722  128  2025-06-14 14-59-27  2387.2  25610.5  -1689.14  1463.94  2666.37
723  128  2025-06-14 14-59-27  2388.8  25633.8  -1689.14  1464.09  2672.15
724  128  2025-06-14 14-59-27  2390.4  25656.9  -1688.97  1463.8  2665.06
725  128  2025-06-14 14-59-27  2392  25680.1  -1688.94  1463.94  2670.84
726  128  2025-06-14 14-59-27  2393.6  25703.3  -1689.06  1464.09  2676.68
727  128  2025-06-14 14-59-27  2395.2  25726.5  -1689  1463.8  2669.65
728  128  2025-06-14 14-59-27  2396.8  25749.7  -1689.09  1463.94  2675.49
729  128  2025-06-14 14-59-27  2398.4  25772.9  -1689  1463.65  2668.47
730  128  2025-06-14 14-59-27  2400  25796.1  -1689.05  1463.8  2674.31
731  128  2025-06-14 14-59-27  2401.6  25819.2  -1689.26  1463.94  2680.21
732  128  2025-06-14 14-59-27  2403.2  25842.4  -1689.29  1463.65  2673.25
733  128  2025-06-14 14-59-27  2404.8  25865.6  -1689.47  1463.8  2679.16
734  128  2025-06-14 14-59-27  2406.4  25888.7  -1689.48  1463.51  2672.2
735  128  2025-06-14 14-59-27  2408  25911.9  -1689.63  1463.65  2678.1
736  128  2025-06-14 14-59-27  2409.6  25935  -1689.61  1463.37  2671.14
737  128  2025-06-14 14-59-27  2411.2  25958.2  -1689.74  1463.51  2677.04
738  128  2025-06-14 14-59-27  2412.8  25981.3  -1689.69  1463.22  2670.08
739  128  2025-06-14 14-59-27  2414.4  26004.4  -1689.47  1462.93  2663.06
740  128  2025-06-14 14-59-27  2416  26027.5  -1689.06  1462.65  2655.97
741  128  2025-06-14 14-59-27  2417.6  26050.5  -1688.8  1462.65  2661.75
742  128  2025-06-14 14-59-27  2419.2  26073.6  -1688.69  1462.65  2667.59
743  128  2025-06-14 14-59-27  2420.8  26096.6  -1688.41  1462.36  2660.56
744  128  2025-06-14 14-59-27  2422.4  26119.6  -1687.94  1462.22  2653.48
745  128  2025-06-14 14-59-27  2424  26142.6  -1687.3  1462.07  2646.32
746  128  2025-06-14 14-59-27  2425.6  26165.6  -1686.47  1461.93  2639.11
747  128  2025-06-14 14-59-27  2427.2  26188.6  -1685.47  1461.78  2631.83
748  128  2025-06-14 14-59-27  2428.8  26211.5  -1684.6  1461.64  2637.41
749  128  2025-06-14 14-59-27  2430.4  26234.5  -1683.55  1461.5  2630.13
750  128  2025-06-14 14-59-27  2432  26257.4  -1682.32  1461.5  2622.79
751  128  2025-06-14 14-59-27  2433.6  26280.3  -1681.23  1461.35  2628.31
752  128  2025-06-14 14-59-27  2435.2  26303.2  -1679.95  1461.35  2620.96
753  128  2025-06-14 14-59-27  2436.8  26326.1  -1678.49  1461.35  2613.56
754  128  2025-06-14 14-59-27  2438.4  26348.9  -1676.84  1461.35  2606.08
755  128  2025-06-14 14-59-27  2440  26371.8  -1675.33  1461.06  2611.48
756  128  2025-06-14 14-59-27  2441.6  26394.6  -1673.96  1460.78  2616.93
757  128  2025-06-14 14-59-27  2443.2  26417.5  -1672.4  1460.78  2609.52
758  128  2025-06-14 14-59-27  2444.8  26440.3  -1670.98  1460.49  2614.98
759  128  2025-06-14 14-59-27  2446.4  26463.1  -1669.37  1460.49  2607.57
760  128  2025-06-14 14-59-27  2448  26485.9  -1667.58  1460.63  2600.1
761  128  2025-06-14 14-59-27  2449.6  26508.6  -1665.93  1460.34  2605.49
762  128  2025-06-14 14-59-27  2451.2  26531.4  -1664.09  1460.49  2598.02
763  128  2025-06-14 14-59-27  2452.8  26554.2  -1662.38  1460.2  2603.41
764  128  2025-06-14 14-59-27  2454.4  26576.9  -1660.49  1460.34  2595.94
765  128  2025-06-14 14-59-27  2456  26599.7  -1658.73  1460.06  2601.33
766  128  2025-06-14 14-59-27  2457.6  26622.4  -1656.79  1460.2  2593.86
767  128  2025-06-14 14-59-27  2459.2  26645.1  -1654.98  1459.91  2599.25
768  128  2025-06-14 14-59-27  2460.8  26667.8  -1653.31  1459.63  2604.71
769  128  2025-06-14 14-59-27  2462.4  26690.5  -1651.46  1459.77  2597.3
770  128  2025-06-14 14-59-27  2464  26713.2  -1649.74  1459.48  2602.76
771  128  2025-06-14 14-59-27  2465.6  26735.9  -1647.84  1459.63  2595.35
772  128  2025-06-14 14-59-27  2467.2  26758.5  -1646.08  1459.34  2600.8
773  128  2025-06-14 14-59-27  2468.8  26781.2  -1644.45  1459.05  2606.32
774  128  2025-06-14 14-59-27  2470.4  26803.8  -1642.64  1459.19  2598.98
775  128  2025-06-14 14-59-27  2472  26826.5  -1640.98  1458.91  2604.5
776  128  2025-06-14 14-59-27  2473.6  26849.1  -1639.12  1459.05  2597.16
777  128  2025-06-14 14-59-27  2475.2  26871.7  -1637.41  1458.76  2602.68
778  128  2025-06-14 14-59-27  2476.8  26894.3  -1635.52  1458.91  2595.33
779  128  2025-06-14 14-59-27  2478.4  26916.9  -1633.76  1458.62  2600.85
780  128  2025-06-14 14-59-27  2480  26939.5  -1632.14  1458.33  2606.44
781  128  2025-06-14 14-59-27  2481.6  26962.1  -1630.66  1458.19  2612.08
782  128  2025-06-14 14-59-27  2483.2  26984.6  -1629.33  1458.04  2617.8
783  128  2025-06-14 14-59-27  2484.8  27007.2  -1628.14  1457.9  2623.57
784  128  2025-06-14 14-59-27  2486.4  27029.7  -1627.09  1457.75  2629.41
785  128  2025-06-14 14-59-27  2488  27052.3  -1625.87  1457.75  2622.39
786  128  2025-06-14 14-59-27  2489.6  27074.8  -1624.79  1457.61  2628.23
787  128  2025-06-14 14-59-27  2491.2  27097.3  -1623.54  1457.61  2621.2
788  128  2025-06-14 14-59-27  2492.8  27119.9  -1622.43  1457.47  2627.04
789  128  2025-06-14 14-59-27  2494.4  27142.4  -1621.47  1457.47  2632.95
790  128  2025-06-14 14-59-27  2496  27164.9  -1620.66  1457.47  2638.92
791  128  2025-06-14 14-59-27  2497.6  27187.5  -1619.99  1457.47  2644.95
792  128  2025-06-14 14-59-27  2499.2  27210  -1619.48  1457.47  2651.04
793  128  2025-06-14 14-59-27  2500.8  27232.5  -1619.12  1457.61  2657.2
794  128  2025-06-14 14-59-27  2502.4  27255.1  -1618.9  1457.75  2663.43
795  128  2025-06-14 14-59-27  2504  27277.7  -1618.85  1457.9  2669.72
796  128  2025-06-14 14-59-27  2505.6  27300.3  -1618.63  1457.75  2663.14
797  128  2025-06-14 14-59-27  2507.2  27322.9  -1618.57  1457.9  2669.43
798  128  2025-06-14 14-59-27  2508.8  27345.5  -1618.34  1457.75  2662.85
799  128  2025-06-14 14-59-27  2510.4  27368  -1618.27  1457.9  2669.14
800  128  2025-06-14 14-59-27  2512  27390.6  -1618.04  1457.75  2662.56
801  128  2025-06-14 14-59-27  2513.6  27413.2  -1617.96  1457.9  2668.85
802  128  2025-06-14 14-59-27  2515.2  27435.8  -1617.72  1457.75  2662.28
803  128  2025-06-14 14-59-27  2516.8  27458.4  -1617.64  1457.9  2668.56
804  128  2025-06-14 14-59-27  2518.4  27480.9  -1617.39  1457.75  2661.99
805  128  2025-06-14 14-59-27  2520  27503.5  -1617.3  1457.9  2668.28
806  128  2025-06-14 14-59-27  2521.6  27526.1  -1617.04  1457.75  2661.7
807  128  2025-06-14 14-59-27  2523.2  27548.7  -1616.63  1457.75  2655.06
808  128  2025-06-14 14-59-27  2524.8  27571.2  -1616.05  1457.75  2648.36
809  128  2025-06-14 14-59-27  2526.4  27593.8  -1615.61  1457.9  2654.52
810  128  2025-06-14 14-59-27  2528  27616.4  -1615.02  1457.9  2647.81
811  128  2025-06-14 14-59-27  2529.6  27639  -1614.57  1458.04  2653.97
812  128  2025-06-14 14-59-27  2531.2  27661.6  -1613.96  1458.04  2647.27
813  128  2025-06-14 14-59-27  2532.8  27684.2  -1613.51  1458.19  2653.43
814  128  2025-06-14 14-59-27  2534.4  27706.9  -1613.2  1458.33  2659.65
815  128  2025-06-14 14-59-27  2536  27729.5  -1612.73  1458.33  2653.01
816  128  2025-06-14 14-59-27  2537.6  27752.1  -1612.1  1458.47  2646.31
817  128  2025-06-14 14-59-27  2539.2  27774.8  -1611.3  1458.62  2639.54
818  128  2025-06-14 14-59-27  2540.8  27797.4  -1610.64  1458.76  2645.64
819  128  2025-06-14 14-59-27  2542.4  27820.1  -1609.82  1458.91  2638.87
820  128  2025-06-14 14-59-27  2544  27842.8  -1609.15  1459.05  2644.96
821  128  2025-06-14 14-59-27  2545.6  27865.5  -1608.32  1459.19  2638.2
822  128  2025-06-14 14-59-27  2547.2  27888.2  -1607.63  1459.34  2644.29
823  128  2025-06-14 14-59-27  2548.8  27911  -1606.77  1459.48  2637.52
824  128  2025-06-14 14-59-27  2550.4  27933.7  -1606.07  1459.63  2643.62
825  128  2025-06-14 14-59-27  2552  27956.5  -1605.2  1459.77  2636.85
826  128  2025-06-14 14-59-27  2553.6  27979.3  -1604.47  1459.91  2642.95
827  128  2025-06-14 14-59-27  2555.2  28002  -1603.58  1460.06  2636.18
828  128  2025-06-14 14-59-27  2556.8  28024.9  -1602.84  1460.2  2642.28
829  128  2025-06-14 14-59-27  2558.4  28047.7  -1601.93  1460.34  2635.51
830  128  2025-06-14 14-59-27  2560  28070.5  -1601.18  1460.49  2641.6
831  128  2025-06-14 14-59-27  2561.6  28093.4  -1600.57  1460.63  2647.76
832  128  2025-06-14 14-59-27  2563.2  28116.2  -1599.8  1460.78  2641.06
833  128  2025-06-14 14-59-27  2564.8  28139.1  -1599.18  1460.92  2647.22
834  128  2025-06-14 14-59-27  2566.4  28162  -1598.4  1461.06  2640.52
835  128  2025-06-14 14-59-27  2568  28184.9  -1597.76  1461.21  2646.68
836  128  2025-06-14 14-59-27  2569.6  28207.8  -1596.96  1461.35  2639.97
837  128  2025-06-14 14-59-27  2571.2  28230.8  -1596.31  1461.5  2646.13
838  128  2025-06-14 14-59-27  2572.8  28253.7  -1595.5  1461.64  2639.43
839  128  2025-06-14 14-59-27  2574.4  28276.7  -1594.84  1461.78  2645.59
840  128  2025-06-14 14-59-27  2576  28299.7  -1594.01  1461.93  2638.88
841  128  2025-06-14 14-59-27  2577.6  28322.7  -1593.33  1462.07  2645.04
842  128  2025-06-14 14-59-27  2579.2  28345.7  -1592.48  1462.22  2638.34
843  128  2025-06-14 14-59-27  2580.8  28368.7  -1591.79  1462.36  2644.5
844  128  2025-06-14 14-59-27  2582.4  28391.7  -1590.93  1462.5  2637.8
845  128  2025-06-14 14-59-27  2584  28414.8  -1590.23  1462.65  2643.96
846  128  2025-06-14 14-59-27  2585.6  140438  -1589.35  1462.79  2637.25
847  128  2025-06-14 14-59-27  2587.2  140461  -1588.63  1462.93  2643.41
848  128  2025-06-14 14-59-27  2588.8  140484  -1587.74  1463.08  2636.71
849  128  2025-06-14 14-59-27  2590.4  140507  -1587.01  1463.22  2642.87
850  128  2025-06-14 14-59-27  2592  140530  -1586.1  1463.37  2636.16
851  128  2025-06-14 14-59-27  2593.6  140553  -1585.36  1463.51  2642.32
852  128  2025-06-14 14-59-27  2595.2  140577  -1584.76  1463.65  2648.55
853  128  2025-06-14 14-59-27  2596.8  140600  -1584  1463.8  2641.91
854  128  2025-06-14 14-59-27  2598.4  140623  -1583.4  1463.94  2648.13
855  128  2025-06-14 14-59-27  2600  140646  -1582.63  1464.09  2641.49
856  128  2025-06-14 14-59-27  2601.6  140669  -1582.01  1464.09  2647.72
857  128  2025-06-14 14-59-27  2603.2  140692  -1581.23  1464.09  2641.08
858  128  2025-06-14 14-59-27  2604.8  140716  -1580.6  1464.09  2647.3
859  128  2025-06-14 14-59-27  2606.4  140739  -1579.81  1464.09  2640.66
860  128  2025-06-14 14-59-27  2608  140762  -1579.17  1464.09  2646.88
861  128  2025-06-14 14-59-27  2609.6  140785  -1578.37  1464.09  2640.24
862  128  2025-06-14 14-59-27  2611.2  140808  -1577.72  1464.09  2646.47
863  128  2025-06-14 14-59-27  2612.8  140832  -1576.91  1464.09  2639.83
864  128  2025-06-14 14-59-27  2614.4  140855  -1576.25  1464.09  2646.05
865  128  2025-06-14 14-59-27  2616  140878  -1575.43  1464.09  2639.41
866  128  2025-06-14 14-59-27  2617.6  140901  -1574.76  1464.09  2645.64
867  128  2025-06-14 14-59-27  2619.2  140924  -1573.93  1464.09  2639
868  128  2025-06-14 14-59-27  2620.8  140948  -1573.25  1464.09  2645.22
869  128  2025-06-14 14-59-27  2622.4  140971  -1572.4  1464.09  2638.58
870  128  2025-06-14 14-59-27  2624  140994  -1571.71  1464.09  2644.8
871  128  2025-06-14 14-59-27  2625.6  141017  -1570.86  1464.09  2638.16
872  128  2025-06-14 14-59-27  2627.2  141040  -1570.16  1464.09  2644.39
873  128  2025-06-14 14-59-27  2628.8  141064  -1569.29  1464.09  2637.75
874  128  2025-06-14 14-59-27  2630.4  141087  -1568.58  1464.09  2643.97
875  128  2025-06-14 14-59-27  2632  141110  -1567.7  1464.09  2637.33
876  128  2025-06-14 14-59-27  2633.6  141133  -1566.98  1464.09  2643.56
877  128  2025-06-14 14-59-27  2635.2  141156  -1566.1  1464.09  2636.92
878  128  2025-06-14 14-59-27  2636.8  141180  -1565.37  1464.09  2643.14
879  128  2025-06-14 14-59-27  2638.4  141203  -1564.79  1464.09  2649.43
880  128  2025-06-14 14-59-27  2640  141226  -1564.06  1464.09  2642.85
881  128  2025-06-14 14-59-27  2641.6  141249  -1563.48  1464.09  2649.14
882  128  2025-06-14 14-59-27  2643.2  141272  -1562.73  1464.09  2642.56
883  128  2025-06-14 14-59-27  2644.8  141296  -1562.15  1464.09  2648.85
884  128  2025-06-14 14-59-27  2646.4  141319  -1561.39  1464.09  2642.28
885  128  2025-06-14 14-59-27  2648  141342  -1560.8  1464.09  2648.56
886  128  2025-06-14 14-59-27  2649.6  141365  -1560.04  1464.09  2641.99
887  128  2025-06-14 14-59-27  2651.2  141388  -1559.44  1464.09  2648.28
888  128  2025-06-14 14-59-27  2652.8  141412  -1558.67  1464.09  2641.7
889  128  2025-06-14 14-59-27  2654.4  141435  -1558.07  1464.09  2647.99
890  128  2025-06-14 14-59-27  2656  141458  -1557.29  1464.09  2641.41
891  128  2025-06-14 14-59-27  2657.6  141481  -1556.68  1464.09  2647.7
892  128  2025-06-14 14-59-27  2659.2  141504  -1555.9  1464.09  2641.12
893  128  2025-06-14 14-59-27  2660.8  141528  -1555.27  1464.09  2647.41
894  128  2025-06-14 14-59-27  2662.4  141551  -1554.48  1464.09  2640.84
895  128  2025-06-14 14-59-27  2664  141574  -1553.85  1464.09  2647.12
896  128  2025-06-14 14-59-27  2665.6  141597  -1553.06  1464.09  2640.55
897  128  2025-06-14 14-59-27  2667.2  141620  -1552.42  1464.09  2646.83
898  128  2025-06-14 14-59-27  2668.8  141644  -1551.62  1464.09  2640.26
899  128  2025-06-14 14-59-27  2670.4  141667  -1550.97  1464.09  2646.55
900  128  2025-06-14 14-59-27  2672  141690  -1550.16  1464.09  2639.97
901  128  2025-06-14 14-59-27  2673.6  141713  -1549.51  1464.09  2646.26
902  128  2025-06-14 14-59-27  2675.2  141736  -1548.69  1464.09  2639.68
903  128  2025-06-14 14-59-27  2676.8  141760  -1548.03  1464.09  2645.97
904  128  2025-06-14 14-59-27  2678.4  141783  -1547.21  1464.09  2639.39
905  128  2025-06-14 14-59-27  2680  141806  -1546.54  1464.09  2645.68
906  128  2025-06-14 14-59-27  2681.6  141829  -1545.71  1464.09  2639.11
907  128  2025-06-14 14-59-27  2683.2  141852  -1545.04  1464.09  2645.39
908  128  2025-06-14 14-59-27  2684.8  141876  -1544.2  1464.09  2638.82
909  128  2025-06-14 14-59-27  2686.4  141899  -1543.52  1464.09  2645.11
910  128  2025-06-14 14-59-27  2688  141922  -1542.67  1464.09  2638.53
911  128  2025-06-14 14-59-27  2689.6  141945  -1541.98  1464.09  2644.82
912  128  2025-06-14 14-59-27  2691.2  141968  -1541.13  1464.09  2638.24
913  128  2025-06-14 14-59-27  2692.8  141992  -1540.43  1464.09  2644.53
914  128  2025-06-14 14-59-27  2694.4  142015  -1539.9  1464.09  2650.88
915  128  2025-06-14 14-59-27  2696  142038  -1539.2  1464.09  2644.37
916  128  2025-06-14 14-59-27  2697.6  142061  -1538.66  1464.09  2650.72
917  128  2025-06-14 14-59-27  2699.2  142084  -1537.95  1464.09  2644.21
918  128  2025-06-14 14-59-27  2700.8  142108  -1537.41  1464.09  2650.56
919  128  2025-06-14 14-59-27  2702.4  142131  -1536.7  1464.09  2644.05
920  128  2025-06-14 14-59-27  2704  142154  -1536.16  1464.09  2650.4
921  128  2025-06-14 14-59-27  2705.6  142177  -1535.45  1464.09  2643.89
922  128  2025-06-14 14-59-27  2707.2  142200  -1534.9  1464.09  2650.24
923  128  2025-06-14 14-59-27  2708.8  142224  -1534.18  1464.09  2643.73
924  128  2025-06-14 14-59-27  2710.4  142247  -1533.63  1464.09  2650.08
925  128  2025-06-14 14-59-27  2712  142270  -1532.91  1464.09  2643.57
926  128  2025-06-14 14-59-27  2713.6  142293  -1532.35  1464.09  2649.92
927  128  2025-06-14 14-59-27  2715.2  142316  -1531.62  1464.09  2643.41
928  128  2025-06-14 14-59-27  2716.8  142340  -1531.06  1464.09  2649.76
929  128  2025-06-14 14-59-27  2718.4  142363  -1530.33  1464.09  2643.25
930  128  2025-06-14 14-59-27  2720  142386  -1529.77  1464.09  2649.6
931  128  2025-06-14 14-59-27  2721.6  142409  -1529.03  1464.09  2643.09
932  128  2025-06-14 14-59-27  2723.2  142432  -1528.46  1464.09  2649.44
933  128  2025-06-14 14-59-27  2724.8  142456  -1528.05  1464.09  2655.86
934  128  2025-06-14 14-59-27  2726.4  142479  -1527.81  1464.09  2662.34
935  128  2025-06-14 14-59-27  2728  142502  -1527.4  1463.94  2655.96
936  128  2025-06-14 14-59-27  2729.6  142525  -1527.16  1464.09  2662.44
937  128  2025-06-14 14-59-27  2731.2  142548  -1526.76  1463.94  2656.05
938  128  2025-06-14 14-59-27  2732.8  142572  -1526.52  1464.09  2662.53
939  128  2025-06-14 14-59-27  2734.4  142595  -1526.44  1464.09  2669.07
940  128  2025-06-14 14-59-27  2736  142618  -1526.54  1464.09  2675.68
941  128  2025-06-14 14-59-27  2737.6  142641  -1526.47  1463.8  2669.43
942  128  2025-06-14 14-59-27  2739.2  142664  -1526.57  1463.94  2676.04
943  128  2025-06-14 14-59-27  2740.8  142688  -1526.85  1464.09  2682.71
