SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1014  176  2025-06-14 23-50-21  14054.4  145510  -2421.28  234.982  2683.38
1015  176  2025-06-14 23-50-21  14056  145523  -2421.43  234.914  2682.84
1016  176  2025-06-14 23-50-21  14057.6  145535  -2421.57  234.849  2682.3
1017  176  2025-06-14 23-50-21  14059.2  145547  -2421.7  234.786  2681.78
1018  176  2025-06-14 23-50-21  14060.8  145560  -2421.82  234.724  2681.26
1019  176  2025-06-14 23-50-21  14062.4  145572  -2421.94  234.665  2680.75
1020  176  2025-06-14 23-50-21  14064  145584  -2422.05  234.608  2680.24
1021  176  2025-06-14 23-50-21  14065.6  145596  -2422.15  234.553  2679.75
1022  176  2025-06-14 23-50-21  14067.2  145609  -2422.25  234.5  2679.26
1023  176  2025-06-14 23-50-21  14068.8  145621  -2422.34  234.449  2678.79
1024  176  2025-06-14 23-50-21  14070.4  145633  -2422.42  234.399  2678.32
1025  176  2025-06-14 23-50-21  14072  145645  -2422.5  234.352  2677.86
1026  176  2025-06-14 23-50-21  14073.6  145657  -2422.57  234.306  2677.4
1027  176  2025-06-14 23-50-21  14075.2  145670  -2422.64  234.263  2676.96
1028  176  2025-06-14 23-50-21  14076.8  145682  -2422.7  234.221  2676.52
1029  176  2025-06-14 23-50-21  14078.4  145694  -2422.76  234.181  2676.09
1030  176  2025-06-14 23-50-21  14080  145706  -2422.8  234.142  2675.67
1031  176  2025-06-14 23-50-21  14081.6  145719  -2422.85  234.106  2675.26
1032  176  2025-06-14 23-50-21  14083.2  145731  -2422.89  234.071  2674.86
1033  176  2025-06-14 23-50-21  14084.8  145743  -2422.92  234.038  2674.46
1034  176  2025-06-14 23-50-21  14086.4  145755  -2422.95  234.006  2674.07
1035  176  2025-06-14 23-50-21  14088  145767  -2422.97  233.977  2673.7
1036  176  2025-06-14 23-50-21  14089.6  145780  -2422.99  233.948  2673.32
1037  176  2025-06-14 23-50-21  14091.2  145792  -2423  233.922  2672.96
1038  176  2025-06-14 23-50-21  14092.8  145804  -2423.01  233.897  2672.61
1039  176  2025-06-14 23-50-21  14094.4  145816  -2423.01  233.873  2672.26
1040  176  2025-06-14 23-50-21  14096  145828  -2423.01  233.851  2671.92
1041  176  2025-06-14 23-50-21  14097.6  145841  -2423  233.831  2671.59
1042  176  2025-06-14 23-50-21  14099.2  145853  -2422.99  233.812  2671.27
1043  176  2025-06-14 23-50-21  14100.8  145865  -2422.98  233.794  2670.96
1044  176  2025-06-14 23-50-21  14102.4  145877  -2422.96  233.778  2670.65
1045  176  2025-06-14 23-50-21  14104  145889  -2422.94  233.763  2670.35
1046  176  2025-06-14 23-50-21  14105.6  145901  -2422.92  233.75  2670.06
1047  176  2025-06-14 23-50-21  14107.2  145914  -2422.89  233.738  2669.78
1048  176  2025-06-14 23-50-21  14108.8  145926  -2422.85  233.728  2669.51
1049  176  2025-06-14 23-50-21  14110.4  145938  -2422.82  233.718  2669.24
1050  176  2025-06-14 23-50-21  14112  145950  -2422.78  233.71  2668.98
1051  176  2025-06-14 23-50-21  14113.6  145962  -2422.73  233.704  2668.73
1052  176  2025-06-14 23-50-21  14115.2  145974  -2422.69  233.698  2668.49
1053  176  2025-06-14 23-50-21  14116.8  145987  -2422.64  233.694  2668.25
1054  176  2025-06-14 23-50-21  14118.4  145999  -2422.58  233.691  2668.02
1055  176  2025-06-14 23-50-21  14120  146011  -2422.53  233.689  2667.8
1056  176  2025-06-14 23-50-21  14121.6  146023  -2422.47  233.688  2667.59
1057  176  2025-06-14 23-50-21  14123.2  146035  -2422.41  233.689  2667.38
1058  176  2025-06-14 23-50-21  14124.8  146047  -2422.34  233.691  2667.19
1059  176  2025-06-14 23-50-21  14126.4  146060  -2422.28  233.693  2666.99
1060  176  2025-06-14 23-50-21  14128  146072  -2422.21  233.697  2666.81
1061  176  2025-06-14 23-50-21  14129.6  146084  -2422.14  233.702  2666.63
1062  176  2025-06-14 23-50-21  14131.2  146096  -2422.06  233.708  2666.46
1063  176  2025-06-14 23-50-21  14132.8  146108  -2421.99  233.715  2666.3
1064  176  2025-06-14 23-50-21  14134.4  146120  -2421.91  233.723  2666.14
1065  176  2025-06-14 23-50-21  14136  146133  -2421.83  233.732  2666
1066  176  2025-06-14 23-50-21  14137.6  146145  -2421.75  233.742  2665.85
1067  176  2025-06-14 23-50-21  14139.2  146157  -2421.67  233.753  2665.72
1068  176  2025-06-14 23-50-21  14140.8  146169  -2421.58  233.765  2665.59
1069  176  2025-06-14 23-50-21  14142.4  146181  -2421.49  233.777  2665.47
1070  176  2025-06-14 23-50-21  14144  146194  -2421.41  233.791  2665.35
1071  176  2025-06-14 23-50-21  14145.6  146206  -2421.32  233.806  2665.24
1072  176  2025-06-14 23-50-21  14147.2  146218  -2421.22  233.821  2665.14
1073  176  2025-06-14 23-50-21  14148.8  146230  -2421.13  233.837  2665.04
1074  176  2025-06-14 23-50-21  14150.4  146242  -2421.04  233.854  2664.95
1075  176  2025-06-14 23-50-21  14152  146254  -2420.94  233.872  2664.87
1076  176  2025-06-14 23-50-21  14153.6  146267  -2420.85  233.891  2664.79
1077  176  2025-06-14 23-50-21  14155.2  146279  -2420.75  233.91  2664.72
1078  176  2025-06-14 23-50-21  14156.8  146291  -2420.65  233.93  2664.65
1079  176  2025-06-14 23-50-21  14158.4  146303  -2420.55  233.951  2664.59
1080  176  2025-06-14 23-50-21  14160  146315  -2420.46  233.972  2664.54
1081  176  2025-06-14 23-50-21  14161.6  146328  -2420.36  233.995  2664.49
1082  176  2025-06-14 23-50-21  14163.2  146340  -2420.26  234.018  2664.45
1083  176  2025-06-14 23-50-21  14164.8  146352  -2420.15  234.041  2664.41
1084  176  2025-06-14 23-50-21  14166.4  146364  -2420.05  234.066  2664.38
1085  176  2025-06-14 23-50-21  14168  146376  -2419.95  234.091  2664.35
1086  176  2025-06-14 23-50-21  14169.6  146389  -2419.85  234.116  2664.33
1087  176  2025-06-14 23-50-21  14171.2  146401  -2419.75  234.142  2664.31
1088  176  2025-06-14 23-50-21  14172.8  146413  -2419.64  234.169  2664.3
1089  176  2025-06-14 23-50-21  14174.4  146425  -2419.54  234.196  2664.3
1090  176  2025-06-14 23-50-21  14176  146438  -2419.44  234.224  2664.3
1091  176  2025-06-14 23-50-21  14177.6  146450  -2419.34  234.252  2664.3
1092  176  2025-06-14 23-50-21  14179.2  146462  -2419.23  234.281  2664.31
1093  176  2025-06-14 23-50-21  14180.8  146474  -2419.13  234.311  2664.32
1094  176  2025-06-14 23-50-21  14182.4  146486  -2419.03  234.341  2664.34
1095  176  2025-06-14 23-50-21  14184  146499  -2418.93  234.371  2664.36
1096  176  2025-06-14 23-50-21  14185.6  146511  -2418.82  234.402  2664.39
1097  176  2025-06-14 23-50-21  14187.2  146523  -2418.72  234.433  2664.42
1098  176  2025-06-14 23-50-21  14188.8  146535  -2418.62  234.465  2664.45
1099  176  2025-06-14 23-50-21  14190.4  146548  -2418.52  234.497  2664.49
1100  176  2025-06-14 23-50-21  14192  146560  -2418.42  234.53  2664.54
1101  176  2025-06-14 23-50-21  14193.6  146572  -2418.32  234.563  2664.59
1102  176  2025-06-14 23-50-21  14195.2  146584  -2418.23  234.596  2664.64
1103  176  2025-06-14 23-50-21  14196.8  146597  -2418.13  234.63  2664.69
1104  176  2025-06-14 23-50-21  14198.4  146609  -2418.03  234.664  2664.75
1105  176  2025-06-14 23-50-21  14200  146621  -2417.93  234.699  2664.81
1106  176  2025-06-14 23-50-21  14201.6  146633  -2417.84  234.734  2664.88
1107  176  2025-06-14 23-50-21  14203.2  146646  -2417.74  234.769  2664.95
1108  176  2025-06-14 23-50-21  14204.8  146658  -2417.65  234.804  2665.02
1109  176  2025-06-14 23-50-21  14206.4  146670  -2417.56  234.84  2665.1
1110  176  2025-06-14 23-50-21  14208  146683  -2417.47  234.876  2665.18
1111  176  2025-06-14 23-50-21  14209.6  146695  -2417.38  234.912  2665.26
1112  176  2025-06-14 23-50-21  14211.2  146707  -2417.29  234.949  2665.35
1113  176  2025-06-14 23-50-21  14212.8  146719  -2417.2  234.986  2665.44
1114  176  2025-06-14 23-50-21  14214.4  146732  -2417.11  235.023  2665.53
1115  176  2025-06-14 23-50-21  14216  146744  -2417.03  235.06  2665.62
1116  176  2025-06-14 23-50-21  14217.6  146756  -2416.94  235.098  2665.72
1117  176  2025-06-14 23-50-21  14219.2  146769  -2416.86  235.136  2665.82
1118  176  2025-06-14 23-50-21  14220.8  146781  -2416.78  235.174  2665.92
1119  176  2025-06-14 23-50-21  14222.4  146793  -2416.7  235.212  2666.03
1120  176  2025-06-14 23-50-21  14224  146806  -2416.62  235.25  2666.14
1121  176  2025-06-14 23-50-21  14225.6  146818  -2416.54  235.289  2666.25
1122  176  2025-06-14 23-50-21  14227.2  146830  -2416.47  235.327  2666.36
1123  176  2025-06-14 23-50-21  14228.8  146843  -2416.39  235.366  2666.47
1124  176  2025-06-14 23-50-21  14230.4  146855  -2416.32  235.405  2666.59
1125  176  2025-06-14 23-50-21  14232  146867  -2416.25  235.444  2666.71
1126  176  2025-06-14 23-50-21  14233.6  146880  -2416.18  235.483  2666.83
1127  176  2025-06-14 23-50-21  14235.2  146892  -2416.11  235.523  2666.95
1128  176  2025-06-14 23-50-21  14236.8  146904  -2416.04  235.562  2667.08
1129  176  2025-06-14 23-50-21  14238.4  146917  -2415.98  235.601  2667.2
1130  176  2025-06-14 23-50-21  14240  146929  -2415.92  235.641  2667.33
1131  176  2025-06-14 23-50-21  14241.6  146942  -2415.85  235.681  2667.46
1132  176  2025-06-14 23-50-21  14243.2  146954  -2415.79  235.72  2667.59
1133  176  2025-06-14 23-50-21  14244.8  146966  -2415.74  235.76  2667.72
1134  176  2025-06-14 23-50-21  14246.4  146979  -2415.68  235.8  2667.85
1135  176  2025-06-14 23-50-21  14248  146991  -2415.63  235.84  2667.99
1136  176  2025-06-14 23-50-21  14249.6  147003  -2415.57  235.88  2668.13
1137  176  2025-06-14 23-50-21  14251.2  147016  -2415.52  235.92  2668.26
1138  176  2025-06-14 23-50-21  14252.8  147028  -2415.48  235.96  2668.4
1139  176  2025-06-14 23-50-21  14254.4  147041  -2415.43  236  2668.54
1140  176  2025-06-14 23-50-21  14256  147053  -2415.38  236.04  2668.68
1141  176  2025-06-14 23-50-21  14257.6  147065  -2415.34  236.08  2668.82
1142  176  2025-06-14 23-50-21  14259.2  147078  -2415.3  236.12  2668.96
1143  176  2025-06-14 23-50-21  14260.8  147090  -2415.26  236.159  2669.1
1144  176  2025-06-14 23-50-21  14262.4  147103  -2415.22  236.199  2669.25
1145  176  2025-06-14 23-50-21  14264  147115  -2415.19  236.239  2669.39
1146  176  2025-06-14 23-50-21  14265.6  147128  -2415.15  236.279  2669.53
1147  176  2025-06-14 23-50-21  14267.2  147140  -2415.12  236.319  2669.68
1148  176  2025-06-14 23-50-21  14268.8  147152  -2415.09  236.359  2669.82
1149  176  2025-06-14 23-50-21  14270.4  147165  -2415.07  236.398  2669.97
1150  176  2025-06-14 23-50-21  14272  147177  -2415.04  236.438  2670.11
1151  176  2025-06-14 23-50-21  14273.6  147190  -2415.02  236.477  2670.26
1152  176  2025-06-14 23-50-21  14275.2  147202  -2414.99  236.517  2670.41
1153  176  2025-06-14 23-50-21  14276.8  147215  -2414.98  236.556  2670.55
1154  176  2025-06-14 23-50-21  14278.4  147227  -2414.96  236.596  2670.7
1155  176  2025-06-14 23-50-21  14280  147240  -2414.94  236.635  2670.84
1156  176  2025-06-14 23-50-21  14281.6  147252  -2414.93  236.674  2670.99
1157  176  2025-06-14 23-50-21  14283.2  147264  -2414.92  236.713  2671.14
1158  176  2025-06-14 23-50-21  14284.8  147277  -2414.91  236.752  2671.28
1159  176  2025-06-14 23-50-21  14286.4  147289  -2414.9  236.791  2671.43
1160  176  2025-06-14 23-50-21  14288  147302  -2414.89  236.829  2671.57
1161  176  2025-06-14 23-50-21  14289.6  147314  -2414.89  236.868  2671.72
1162  176  2025-06-14 23-50-21  14291.2  147327  -2414.89  236.906  2671.86
1163  176  2025-06-14 23-50-21  14292.8  147339  -2414.89  236.945  2672.01
1164  176  2025-06-14 23-50-21  14294.4  147352  -2414.89  236.983  2672.15
1165  176  2025-06-14 23-50-21  14296  147364  -2414.89  237.021  2672.29
1166  176  2025-06-14 23-50-21  14297.6  147377  -2414.9  237.059  2672.44
1167  176  2025-06-14 23-50-21  14299.2  147389  -2414.91  237.096  2672.58
1168  176  2025-06-14 23-50-21  14300.8  147402  -2414.92  237.134  2672.72
1169  176  2025-06-14 23-50-21  14302.4  147414  -2414.93  237.171  2672.86
1170  176  2025-06-14 23-50-21  14304  147427  -2414.94  237.208  2673
1171  176  2025-06-14 23-50-21  14305.6  147439  -2414.96  237.246  2673.14
1172  176  2025-06-14 23-50-21  14307.2  147452  -2414.98  237.282  2673.28
1173  176  2025-06-14 23-50-21  14308.8  147465  -2414.99  237.319  2673.41
1174  176  2025-06-14 23-50-21  14310.4  147477  -2415.02  237.356  2673.55
1175  176  2025-06-14 23-50-21  14312  147490  -2415.04  237.392  2673.69
1176  176  2025-06-14 23-50-21  14313.6  147502  -2415.06  237.428  2673.82
1177  176  2025-06-14 23-50-21  14315.2  147515  -2415.09  237.464  2673.95
1178  176  2025-06-14 23-50-21  14316.8  147527  -2415.12  237.5  2674.09
1179  176  2025-06-14 23-50-21  14318.4  147540  -2415.15  237.536  2674.22
1180  176  2025-06-14 23-50-21  14320  147552  -2415.18  237.571  2674.35
1181  176  2025-06-14 23-50-21  14321.6  147565  -2415.22  237.606  2674.48
1182  176  2025-06-14 23-50-21  14323.2  147577  -2415.25  237.641  2674.6
1183  176  2025-06-14 23-50-21  14324.8  147590  -2415.29  237.676  2674.73
1184  176  2025-06-14 23-50-21  14326.4  147603  -2415.33  237.711  2674.86
1185  176  2025-06-14 23-50-21  14328  147615  -2415.37  237.745  2674.98
1186  176  2025-06-14 23-50-21  14329.6  147628  -2415.41  237.779  2675.1
1187  176  2025-06-14 23-50-21  14331.2  147640  -2415.46  237.813  2675.22
1188  176  2025-06-14 23-50-21  14332.8  147653  -2415.5  237.847  2675.34
1189  176  2025-06-14 23-50-21  14334.4  147666  -2415.55  237.88  2675.46
1190  176  2025-06-14 23-50-21  14336  147678  -2415.6  237.914  2675.58
1191  176  2025-06-14 23-50-21  14337.6  147691  -2415.65  237.947  2675.7
1192  176  2025-06-14 23-50-21  14339.2  147703  -2415.7  237.98  2675.81
1193  176  2025-06-14 23-50-21  14340.8  147716  -2415.75  238.012  2675.92
1194  176  2025-06-14 23-50-21  14342.4  147729  -2415.81  238.045  2676.03
1195  176  2025-06-14 23-50-21  14344  147741  -2415.87  238.077  2676.14
1196  176  2025-06-14 23-50-21  14345.6  147754  -2415.93  238.109  2676.25
1197  176  2025-06-14 23-50-21  14347.2  147766  -2415.99  238.14  2676.36
1198  176  2025-06-14 23-50-21  14348.8  147779  -2416.05  238.172  2676.46
1199  176  2025-06-14 23-50-21  14350.4  147792  -2416.11  238.203  2676.57
1200  176  2025-06-14 23-50-21  14352  147804  -2416.17  238.234  2676.67
1201  176  2025-06-14 23-50-21  14353.6  147817  -2416.24  238.265  2676.77
1202  176  2025-06-14 23-50-21  14355.2  147829  -2416.31  238.295  2676.87
1203  176  2025-06-14 23-50-21  14356.8  147842  -2416.38  238.326  2676.96
1204  176  2025-06-14 23-50-21  14358.4  147855  -2416.45  238.356  2677.06
1205  176  2025-06-14 23-50-21  14360  147867  -2416.52  238.385  2677.15
1206  176  2025-06-14 23-50-21  14361.6  147880  -2416.59  238.415  2677.24
1207  176  2025-06-14 23-50-21  14363.2  147893  -2416.66  238.444  2677.33
1208  176  2025-06-14 23-50-21  14364.8  147905  -2416.74  238.473  2677.42
1209  176  2025-06-14 23-50-21  14366.4  147918  -2416.81  238.502  2677.51
1210  176  2025-06-14 23-50-21  14368  147931  -2416.89  238.531  2677.59
1211  176  2025-06-14 23-50-21  14369.6  147943  -2416.97  238.559  2677.67
1212  176  2025-06-14 23-50-21  14371.2  147956  -2417.05  238.587  2677.76
1213  176  2025-06-14 23-50-21  14372.8  147969  -2417.13  238.615  2677.83
1214  176  2025-06-14 23-50-21  14374.4  147981  -2417.21  238.642  2677.91
1215  176  2025-06-14 23-50-21  14376  147994  -2417.29  238.67  2677.99
1216  176  2025-06-14 23-50-21  14377.6  148007  -2417.38  238.697  2678.06
1217  176  2025-06-14 23-50-21  14379.2  148019  -2417.46  238.724  2678.13
1218  176  2025-06-14 23-50-21  14380.8  148032  -2417.55  238.75  2678.2
1219  176  2025-06-14 23-50-21  14382.4  148045  -2417.63  238.776  2678.27
1220  176  2025-06-14 23-50-21  14384  148057  -2417.72  238.802  2678.34
1221  176  2025-06-14 23-50-21  14385.6  148070  -2417.81  238.828  2678.4
1222  176  2025-06-14 23-50-21  14387.2  148083  -2417.9  238.854  2678.47
1223  176  2025-06-14 23-50-21  14388.8  148095  -2417.99  238.879  2678.53
1224  176  2025-06-14 23-50-21  14390.4  148108  -2418.08  238.904  2678.59
1225  176  2025-06-14 23-50-21  14392  148121  -2418.17  238.929  2678.64
1226  176  2025-06-14 23-50-21  14393.6  148133  -2418.27  238.953  2678.7
1227  176  2025-06-14 23-50-21  14395.2  148146  -2418.36  238.978  2678.75
1228  176  2025-06-14 23-50-21  14396.8  148159  -2418.45  239.002  2678.8
1229  176  2025-06-14 23-50-21  14398.4  148172  -2418.55  239.025  2678.85
1230  176  2025-06-14 23-50-21  14400  148184  -2418.64  239.049  2678.9
1231  176  2025-06-14 23-50-21  14401.6  148197  -2418.74  239.072  2678.95
1232  176  2025-06-14 23-50-21  14403.2  148210  -2418.84  239.095  2678.99
1233  176  2025-06-14 23-50-21  14404.8  148222  -2418.94  239.118  2679.04
1234  176  2025-06-14 23-50-21  14406.4  148235  -2419.03  239.14  2679.08
1235  176  2025-06-14 23-50-21  14408  148248  -2419.13  239.163  2679.12
1236  176  2025-06-14 23-50-21  14409.6  148261  -2419.23  239.185  2679.15
1237  176  2025-06-14 23-50-21  14411.2  148273  -2419.33  239.206  2679.19
1238  176  2025-06-14 23-50-21  14412.8  148286  -2419.43  239.228  2679.22
1239  176  2025-06-14 23-50-21  14414.4  148299  -2419.53  239.249  2679.26
1240  176  2025-06-14 23-50-21  14416  148311  -2419.63  239.27  2679.29
1241  176  2025-06-14 23-50-21  14417.6  148324  -2419.73  239.291  2679.31
1242  176  2025-06-14 23-50-21  14419.2  148337  -2419.84  239.311  2679.34
1243  176  2025-06-14 23-50-21  14420.8  148350  -2419.94  239.332  2679.37
1244  176  2025-06-14 23-50-21  14422.4  148362  -2420.04  239.352  2679.39
1245  176  2025-06-14 23-50-21  14424  148375  -2420.14  239.372  2679.41
1246  176  2025-06-14 23-50-21  14425.6  148388  -2420.25  239.391  2679.43
1247  176  2025-06-14 23-50-21  14427.2  148401  -2420.35  239.41  2679.45
1248  176  2025-06-14 23-50-21  14428.8  148413  -2420.46  239.429  2679.47
1249  176  2025-06-14 23-50-21  14430.4  148426  -2420.56  239.448  2679.48
1250  176  2025-06-14 23-50-21  14432  148439  -2420.66  239.467  2679.49
1251  176  2025-06-14 23-50-21  14433.6  148452  -2420.77  239.485  2679.51
1252  176  2025-06-14 23-50-21  14435.2  148464  -2420.87  239.503  2679.52
1253  176  2025-06-14 23-50-21  14436.8  148477  -2420.98  239.521  2679.52
1254  176  2025-06-14 23-50-21  14438.4  148490  -2421.08  239.539  2679.53
1255  176  2025-06-14 23-50-21  14440  148503  -2421.19  239.556  2679.54
1256  176  2025-06-14 23-50-21  14441.6  148515  -2421.29  239.573  2679.54
1257  176  2025-06-14 23-50-21  14443.2  148528  -2421.4  239.59  2679.54
1258  176  2025-06-14 23-50-21  14444.8  148541  -2421.5  239.607  2679.54
1259  176  2025-06-14 23-50-21  14446.4  148554  -2421.61  239.624  2679.54
1260  176  2025-06-14 23-50-21  14448  148566  -2421.71  239.64  2679.54
1261  176  2025-06-14 23-50-21  14449.6  148579  -2421.82  239.656  2679.53
1262  176  2025-06-14 23-50-21  14451.2  148592  -2421.92  239.672  2679.53
1263  176  2025-06-14 23-50-21  14452.8  148605  -2422.03  239.687  2679.52
1264  176  2025-06-14 23-50-21  14454.4  148617  -2422.13  239.703  2679.51
1265  176  2025-06-14 23-50-21  14456  148630  -2422.24  239.718  2679.5
1266  176  2025-06-14 23-50-21  14457.6  148643  -2422.34  239.733  2679.49
1267  176  2025-06-14 23-50-21  14459.2  148656  -2422.44  239.747  2679.48
1268  176  2025-06-14 23-50-21  14460.8  148669  -2422.55  239.762  2679.47
1269  176  2025-06-14 23-50-21  14462.4  148681  -2422.65  239.776  2679.45
1270  176  2025-06-14 23-50-21  14464  148694  -2422.76  239.79  2679.43
1271  176  2025-06-14 23-50-21  14465.6  148707  -2422.86  239.804  2679.42
1272  176  2025-06-14 23-50-21  14467.2  148720  -2422.96  239.818  2679.4
1273  176  2025-06-14 23-50-21  14468.8  148732  -2423.06  239.831  2679.38
1274  176  2025-06-14 23-50-21  14470.4  148745  -2423.17  239.844  2679.35
1275  176  2025-06-14 23-50-21  14472  148758  -2423.27  239.857  2679.33
1276  176  2025-06-14 23-50-21  14473.6  148771  -2423.37  239.87  2679.31
1277  176  2025-06-14 23-50-21  14475.2  148784  -2423.47  239.883  2679.28
1278  176  2025-06-14 23-50-21  14476.8  148796  -2423.57  239.895  2679.26
1279  176  2025-06-14 23-50-21  14478.4  148809  -2423.68  239.907  2679.23
1280  176  2025-06-14 23-50-21  14480  148822  -2423.78  239.919  2679.2
1281  176  2025-06-14 23-50-21  14481.6  148835  -2423.88  239.931  2679.17
1282  176  2025-06-14 23-50-21  14483.2  148848  -2423.98  239.942  2679.14
1283  176  2025-06-14 23-50-21  14484.8  148860  -2424.07  239.954  2679.1
1284  176  2025-06-14 23-50-21  14486.4  148873  -2424.17  239.965  2679.07
1285  176  2025-06-14 23-50-21  14488  148886  -2424.27  239.976  2679.04
1286  176  2025-06-14 23-50-21  14489.6  148899  -2424.37  239.987  2679
1287  176  2025-06-14 23-50-21  14491.2  148911  -2424.47  239.997  2678.97
1288  176  2025-06-14 23-50-21  14492.8  148924  -2424.56  240.008  2678.93
1289  176  2025-06-14 23-50-21  14494.4  148937  -2424.66  240.018  2678.89
1290  176  2025-06-14 23-50-21  14496  148950  -2424.75  240.028  2678.85
1291  176  2025-06-14 23-50-21  14497.6  148963  -2424.85  240.038  2678.81
1292  176  2025-06-14 23-50-21  14499.2  148976  -2424.94  240.047  2678.77
1293  176  2025-06-14 23-50-21  14500.8  148988  -2425.04  240.057  2678.73
1294  176  2025-06-14 23-50-21  14502.4  149001  -2425.13  240.066  2678.68
1295  176  2025-06-14 23-50-21  14504  149014  -2425.22  240.075  2678.64
1296  176  2025-06-14 23-50-21  14505.6  149027  -2425.32  240.084  2678.6
1297  176  2025-06-14 23-50-21  14507.2  149040  -2425.41  240.093  2678.55
1298  176  2025-06-14 23-50-21  14508.8  149052  -2425.5  240.102  2678.51
1299  176  2025-06-14 23-50-21  14510.4  149065  -2425.59  240.11  2678.46
1300  176  2025-06-14 23-50-21  14512  149078  -2425.68  240.118  2678.41
1301  176  2025-06-14 23-50-21  14513.6  149091  -2425.77  240.126  2678.36
1302  176  2025-06-14 23-50-21  14515.2  149104  -2425.86  240.134  2678.31
1303  176  2025-06-14 23-50-21  14516.8  149116  -2425.94  240.142  2678.26
1304  176  2025-06-14 23-50-21  14518.4  149129  -2426.03  240.15  2678.21
1305  176  2025-06-14 23-50-21  14520  149142  -2426.12  240.157  2678.16
1306  176  2025-06-14 23-50-21  14521.6  149155  -2426.2  240.165  2678.11
1307  176  2025-06-14 23-50-21  14523.2  149168  -2426.29  240.172  2678.06
1308  176  2025-06-14 23-50-21  14524.8  149180  -2426.37  240.179  2678.01
1309  176  2025-06-14 23-50-21  14526.4  149193  -2426.45  240.185  2677.95
1310  176  2025-06-14 23-50-21  14528  149206  -2426.54  240.192  2677.9
1311  176  2025-06-14 23-50-21  14529.6  149219  -2426.62  240.199  2677.85
1312  176  2025-06-14 23-50-21  14531.2  149232  -2426.7  240.205  2677.79
1313  176  2025-06-14 23-50-21  14532.8  149245  -2426.78  240.211  2677.74
1314  176  2025-06-14 23-50-21  14534.4  149257  -2426.86  240.217  2677.68
1315  176  2025-06-14 23-50-21  14536  149270  -2426.94  240.223  2677.63
1316  176  2025-06-14 23-50-21  14537.6  149283  -2427.02  240.229  2677.57
1317  176  2025-06-14 23-50-21  14539.2  149296  -2427.09  240.234  2677.51
1318  176  2025-06-14 23-50-21  14540.8  149309  -2427.17  240.24  2677.46
1319  176  2025-06-14 23-50-21  14542.4  149322  -2427.25  240.245  2677.4
1320  176  2025-06-14 23-50-21  14544  149334  -2427.32  240.25  2677.34
1321  176  2025-06-14 23-50-21  14545.6  149347  -2427.39  240.255  2677.28
1322  176  2025-06-14 23-50-21  14547.2  149360  -2427.47  240.26  2677.22
1323  176  2025-06-14 23-50-21  14548.8  149373  -2427.54  240.265  2677.17
1324  176  2025-06-14 23-50-21  14550.4  149386  -2427.61  240.27  2677.11
1325  176  2025-06-14 23-50-21  14552  149398  -2427.68  240.274  2677.05
1326  176  2025-06-14 23-50-21  14553.6  149411  -2427.75  240.279  2676.99
1327  176  2025-06-14 23-50-21  14555.2  149424  -2427.82  240.283  2676.93
1328  176  2025-06-14 23-50-21  14556.8  149437  -2427.89  240.287  2676.87
1329  176  2025-06-14 23-50-21  14558.4  149450  -2427.96  240.291  2676.81
1330  176  2025-06-14 23-50-21  14560  149463  -2428.02  240.295  2676.75
1331  176  2025-06-14 23-50-21  14561.6  149475  -2428.09  240.299  2676.69
1332  176  2025-06-14 23-50-21  14563.2  149488  -2428.15  240.302  2676.63
1333  176  2025-06-14 23-50-21  14564.8  149501  -2428.22  240.306  2676.57
1334  176  2025-06-14 23-50-21  14566.4  149514  -2428.28  240.309  2676.51
1335  176  2025-06-14 23-50-21  14568  149527  -2428.34  240.313  2676.45
1336  176  2025-06-14 23-50-21  14569.6  149540  -2428.4  240.316  2676.39
1337  176  2025-06-14 23-50-21  14571.2  149552  -2428.46  240.319  2676.33
1338  176  2025-06-14 23-50-21  14572.8  149565  -2428.52  240.322  2676.26
1339  176  2025-06-14 23-50-21  14574.4  149578  -2428.58  240.325  2676.2
1340  176  2025-06-14 23-50-21  14576  149591  -2428.64  240.327  2676.14
1341  176  2025-06-14 23-50-21  14577.6  149604  -2428.7  240.33  2676.08
1342  176  2025-06-14 23-50-21  14579.2  149617  -2428.75  240.333  2676.02
1343  176  2025-06-14 23-50-21  14580.8  149629  -2428.81  240.335  2675.96
1344  176  2025-06-14 23-50-21  14582.4  149642  -2428.86  240.337  2675.9
1345  176  2025-06-14 23-50-21  14584  149655  -2428.92  240.34  2675.84
1346  176  2025-06-14 23-50-21  14585.6  149668  -2428.97  240.342  2675.78
1347  176  2025-06-14 23-50-21  14587.2  149681  -2429.02  240.344  2675.72
1348  176  2025-06-14 23-50-21  14588.8  149694  -2429.07  240.346  2675.66
1349  176  2025-06-14 23-50-21  14590.4  149706  -2429.12  240.347  2675.6
1350  176  2025-06-14 23-50-21  14592  149719  -2429.17  240.349  2675.54
1351  176  2025-06-14 23-50-21  14593.6  149732  -2429.22  240.351  2675.48
1352  176  2025-06-14 23-50-21  14595.2  149745  -2429.27  240.352  2675.42
1353  176  2025-06-14 23-50-21  14596.8  149758  -2429.32  240.354  2675.36
1354  176  2025-06-14 23-50-21  14598.4  149771  -2429.36  240.355  2675.31
1355  176  2025-06-14 23-50-21  14600  149783  -2429.41  240.357  2675.25
1356  176  2025-06-14 23-50-21  14601.6  149796  -2429.45  240.358  2675.19
1357  176  2025-06-14 23-50-21  14603.2  149809  -2429.5  240.359  2675.13
