SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  128  2025-06-09 22-04-59  1772.8  15473.6  -1.86616  211.31  2721.68
339  128  2025-06-09 22-04-59  1774.4  15483.5  -2.49702  211.368  2730.24
340  128  2025-06-09 22-04-59  1776  15493.4  -3.22173  211.425  2738.88
341  128  2025-06-09 22-04-59  1777.6  15503.4  -3.93629  211.483  2737.9
342  128  2025-06-09 22-04-59  1779.2  15513.3  -4.64053  211.54  2736.91
343  128  2025-06-09 22-04-59  1780.8  15523.2  -5.33425  211.598  2735.9
344  128  2025-06-09 22-04-59  1782.4  15533.2  -6.01727  211.655  2734.88
345  128  2025-06-09 22-04-59  1784  15543.1  -6.68939  211.713  2733.84
346  128  2025-06-09 22-04-59  1785.6  15553.1  -7.35043  211.771  2732.78
347  128  2025-06-09 22-04-59  1787.2  15563  -8.00021  211.828  2731.71
348  128  2025-06-09 22-04-59  1788.8  15573  -8.72532  211.742  2738.7
349  128  2025-06-09 22-04-59  1790.4  15582.9  -9.52627  211.655  2745.76
350  128  2025-06-09 22-04-59  1792  15592.8  -10.4036  211.569  2752.88
351  128  2025-06-09 22-04-59  1793.6  15602.7  -11.3578  211.483  2760.06
352  128  2025-06-09 22-04-59  1795.2  15612.6  -12.3893  211.396  2767.31
353  128  2025-06-09 22-04-59  1796.8  15622.5  -13.4988  211.31  2774.62
354  128  2025-06-09 22-04-59  1798.4  15632.4  -14.6882  211.368  2782
355  128  2025-06-09 22-04-59  1800  15642.2  -15.8541  211.425  2779.74
356  128  2025-06-09 22-04-59  1801.6  15652.1  -129.031  211.483  2780.69
357  128  2025-06-09 22-04-59  1803.2  15662  -130.218  211.54  2781.63
358  128  2025-06-09 22-04-59  1804.8  15671.9  -131.417  211.598  2782.58
359  128  2025-06-09 22-04-59  1806.4  15681.8  -132.626  211.655  2783.52
360  128  2025-06-09 22-04-59  1808  15691.7  -133.846  211.713  2784.46
361  128  2025-06-09 22-04-59  1809.6  15701.6  -135.077  211.771  2785.41
362  128  2025-06-09 22-04-59  1811.2  15711.5  -136.319  211.828  2786.35
363  128  2025-06-09 22-04-59  1812.8  15721.4  -137.572  211.886  2787.3
364  128  2025-06-09 22-04-59  1814.4  15731.3  -138.836  211.943  2788.24
365  128  2025-06-09 22-04-59  1816  15741.2  -140.111  212.001  2789.18
366  128  2025-06-09 22-04-59  1817.6  15751.1  -141.397  212.058  2790.13
367  128  2025-06-09 22-04-59  1819.2  15761.1  -142.693  212.116  2791.07
368  128  2025-06-09 22-04-59  1820.8  15771  -144.001  212.173  2792.02
369  128  2025-06-09 22-04-59  1822.4  15780.9  -145.32  212.231  2792.96
370  128  2025-06-09 22-04-59  1824  15790.9  -146.65  212.289  2793.9
371  128  2025-06-09 22-04-59  1825.6  15800.8  -147.99  212.346  2794.85
372  128  2025-06-09 22-04-59  1827.2  15810.8  -149.342  212.404  2795.79
373  128  2025-06-09 22-04-59  1828.8  15820.7  -150.705  212.461  2796.74
374  128  2025-06-09 22-04-59  1830.4  15830.7  -152.078  212.519  2797.68
375  128  2025-06-09 22-04-59  1832  15840.6  -153.463  212.576  2798.62
376  128  2025-06-09 22-04-59  1833.6  15850.6  -154.859  212.634  2799.57
377  128  2025-06-09 22-04-59  1835.2  15860.6  -156.266  212.691  2800.51
378  128  2025-06-09 22-04-59  1836.8  15870.6  -157.684  212.749  2801.46
379  128  2025-06-09 22-04-59  1838.4  15880.5  -159.113  212.807  2802.4
380  128  2025-06-09 22-04-59  1840  15890.5  -160.553  212.864  2803.34
381  128  2025-06-09 22-04-59  1841.6  15900.5  -162.004  212.922  2804.29
382  128  2025-06-09 22-04-59  1843.2  15910.5  -163.467  212.979  2805.23
383  128  2025-06-09 22-04-59  1844.8  15920.5  -164.94  213.037  2806.18
384  128  2025-06-09 22-04-59  1846.4  15930.5  -166.425  213.094  2807.12
385  128  2025-06-09 22-04-59  1848  15940.5  -167.921  213.152  2808.06
386  128  2025-06-09 22-04-59  1849.6  15950.5  -169.428  213.209  2809.01
387  128  2025-06-09 22-04-59  1851.2  15960.5  -170.946  213.267  2809.95
388  128  2025-06-09 22-04-59  1852.8  15970.5  -172.475  213.325  2810.89
389  128  2025-06-09 22-04-59  1854.4  15980.5  -174.016  213.382  2811.84
390  128  2025-06-09 22-04-59  1856  15990.6  -175.567  213.44  2812.78
391  128  2025-06-09 22-04-59  1857.6  16000.6  -177.13  213.497  2813.73
392  128  2025-06-09 22-04-59  1859.2  16010.6  -178.704  213.555  2814.67
393  128  2025-06-09 22-04-59  1860.8  16020.7  -180.29  213.612  2815.61
394  128  2025-06-09 22-04-59  1862.4  16030.7  -181.886  213.67  2816.56
395  128  2025-06-09 22-04-59  1864  16040.8  -183.494  213.727  2817.5
396  128  2025-06-09 22-04-59  1865.6  16050.8  -185.113  213.785  2818.45
397  128  2025-06-09 22-04-59  1867.2  16060.9  -186.744  213.843  2819.39
398  128  2025-06-09 22-04-59  1868.8  16070.9  -188.385  213.9  2820.33
399  128  2025-06-09 22-04-59  1870.4  16081  -190.038  213.958  2821.28
400  128  2025-06-09 22-04-59  1872  16091  -191.702  214.015  2822.22
401  128  2025-06-09 22-04-59  1873.6  16101.1  -193.378  214.073  2823.17
402  128  2025-06-09 22-04-59  1875.2  16111.2  -195.065  214.13  2824.11
403  128  2025-06-09 22-04-59  1876.8  16121.3  -196.763  214.188  2825.05
404  128  2025-06-09 22-04-59  1878.4  16131.3  -198.473  214.245  2826
405  128  2025-06-09 22-04-59  1880  16141.4  -200.193  214.303  2826.94
406  128  2025-06-09 22-04-59  1881.6  16151.5  -201.926  214.361  2827.89
407  128  2025-06-09 22-04-59  1883.2  16161.6  -203.669  214.418  2828.83
408  128  2025-06-09 22-04-59  1884.8  16171.7  -205.424  214.476  2829.77
409  128  2025-06-09 22-04-59  1886.4  16181.8  -207.191  214.533  2830.72
410  128  2025-06-09 22-04-59  1888  16191.9  -208.968  214.591  2831.66
411  128  2025-06-09 22-04-59  1889.6  16202  -210.757  214.648  14032.6
412  128  2025-06-09 22-04-59  1891.2  16212.1  -212.558  214.706  14033.6
413  128  2025-06-09 22-04-59  1892.8  16222.2  -214.37  214.763  14034.5
414  128  2025-06-09 22-04-59  1894.4  16232.4  -216.193  214.821  14035.4
415  128  2025-06-09 22-04-59  1896  16242.5  -218.028  214.879  14036.4
416  128  2025-06-09 22-04-59  1897.6  16252.6  -219.875  214.936  14037.3
417  128  2025-06-09 22-04-59  1899.2  16262.7  -221.732  214.994  14038.3
418  128  2025-06-09 22-04-59  1900.8  16272.9  -223.602  215.051  14039.2
419  128  2025-06-09 22-04-59  1902.4  16283  -225.482  215.109  14040.2
420  128  2025-06-09 22-04-59  1904  16293.2  -227.375  215.166  14041.1
421  128  2025-06-09 22-04-59  1905.6  16303.3  -229.278  215.224  14042
422  128  2025-06-09 22-04-59  1907.2  16313.4  -231.194  215.281  14043
423  128  2025-06-09 22-04-59  1908.8  16323.6  -233.121  215.339  14043.9
424  128  2025-06-09 22-04-59  1910.4  16333.8  -235.059  215.397  14044.9
425  128  2025-06-09 22-04-59  1912  16343.9  -237.009  215.454  14045.8
426  128  2025-06-09 22-04-59  1913.6  16354.1  -238.97  215.512  14046.8
427  128  2025-06-09 22-04-59  1915.2  16364.2  -240.943  215.569  14047.7
428  128  2025-06-09 22-04-59  1916.8  16374.4  -242.928  215.627  14048.7
429  128  2025-06-09 22-04-59  1918.4  16384.6  -244.924  215.684  14049.6
430  128  2025-06-09 22-04-59  1920  16394.8  -246.931  215.742  14050.5
431  128  2025-06-09 22-04-59  1921.6  16405  -248.951  215.799  14051.5
432  128  2025-06-09 22-04-59  1923.2  16415.1  -250.982  215.857  14052.4
433  128  2025-06-09 22-04-59  1924.8  16425.3  -253.024  215.915  14053.4
434  128  2025-06-09 22-04-59  1926.4  16435.5  -255.078  215.972  14054.3
435  128  2025-06-09 22-04-59  1928  16445.7  -257.144  216.03  14055.3
436  128  2025-06-09 22-04-59  1929.6  16455.9  -259.222  216.087  14056.2
437  128  2025-06-09 22-04-59  1931.2  16466.1  -261.311  216.145  14057.1
438  128  2025-06-09 22-04-59  1932.8  16476.3  -263.412  216.202  14058.1
439  128  2025-06-09 22-04-59  1934.4  16486.5  -265.524  216.26  14059
440  128  2025-06-09 22-04-59  1936  16496.7  -267.648  216.317  14060
441  128  2025-06-09 22-04-59  1937.6  16507  -269.784  216.375  14060.9
442  128  2025-06-09 22-04-59  1939.2  16517.2  -271.931  216.433  14061.9
443  128  2025-06-09 22-04-59  1940.8  16527.4  -1394.09  216.49  14062.8
444  128  2025-06-09 22-04-59  1942.4  16537.6  -1396.26  216.548  14063.8
445  128  2025-06-09 22-04-59  1944  16547.9  -1398.44  216.605  14064.7
446  128  2025-06-09 22-04-59  1945.6  16558.1  -1400.64  216.663  14065.6
447  128  2025-06-09 22-04-59  1947.2  16568.3  -1402.84  216.72  14066.6
448  128  2025-06-09 22-04-59  1948.8  16578.6  -1405.06  216.778  14067.5
449  128  2025-06-09 22-04-59  1950.4  16588.8  -1407.29  216.835  14068.5
450  128  2025-06-09 22-04-59  1952  16599.1  -1409.53  216.893  14069.4
451  128  2025-06-09 22-04-59  1953.6  16609.3  -1411.79  216.951  14070.4
452  128  2025-06-09 22-04-59  1955.2  16619.6  -1414.05  217.008  14071.3
453  128  2025-06-09 22-04-59  1956.8  16629.8  -1416.33  217.066  14072.3
454  128  2025-06-09 22-04-59  1958.4  16640.1  -1418.62  217.123  14073.2
455  128  2025-06-09 22-04-59  1960  16650.4  -1420.92  217.181  14074.1
456  128  2025-06-09 22-04-59  1961.6  16660.6  -1423.23  217.238  14075.1
457  128  2025-06-09 22-04-59  1963.2  16670.9  -1425.56  217.296  14076
458  128  2025-06-09 22-04-59  1964.8  16681.2  -1427.89  217.353  14077
459  128  2025-06-09 22-04-59  1966.4  16691.4  -1430.24  217.411  14077.9
460  128  2025-06-09 22-04-59  1968  16701.7  -1432.6  217.469  14078.9
461  128  2025-06-09 22-04-59  1969.6  16712  -1434.97  217.526  14079.8
462  128  2025-06-09 22-04-59  1971.2  16722.3  -1437.35  217.584  14080.7
463  128  2025-06-09 22-04-59  1972.8  16732.6  -1439.75  217.641  14081.7
464  128  2025-06-09 22-04-59  1974.4  16742.9  -1442.16  217.699  14082.6
465  128  2025-06-09 22-04-59  1976  16753.2  -1444.58  217.756  14083.6
466  128  2025-06-09 22-04-59  1977.6  16763.5  -1447.01  217.814  14084.5
467  128  2025-06-09 22-04-59  1979.2  16773.8  -1449.45  217.871  14085.5
468  128  2025-06-09 22-04-59  1980.8  16784.1  -1451.91  217.929  14086.4
469  128  2025-06-09 22-04-59  1982.4  16794.4  -1454.37  217.987  14087.4
470  128  2025-06-09 22-04-59  1984  16804.7  -1456.85  218.044  14088.3
471  128  2025-06-09 22-04-59  1985.6  16815  -1459.34  218.102  14089.2
472  128  2025-06-09 22-04-59  1987.2  16825.3  -1461.84  218.159  14090.2
473  128  2025-06-09 22-04-59  1988.8  16835.6  -1464.36  218.217  14091.1
474  128  2025-06-09 22-04-59  1990.4  16846  -1466.89  218.274  14092.1
475  128  2025-06-09 22-04-59  1992  16856.3  -1469.43  218.332  14093
476  128  2025-06-09 22-04-59  1993.6  16866.6  -1471.98  218.389  14094
477  128  2025-06-09 22-04-59  1995.2  16876.9  -1474.54  218.447  14094.9
478  128  2025-06-09 22-04-59  1996.8  16887.3  -1477.11  218.505  14095.9
479  128  2025-06-09 22-04-59  1998.4  16897.6  -1479.7  218.562  14096.8
480  128  2025-06-09 22-04-59  2000  16908  -1482.3  218.62  14097.7
481  128  2025-06-09 22-04-59  2001.6  16918.3  -1484.91  218.677  14098.7
482  128  2025-06-09 22-04-59  2003.2  16928.6  -1487.53  218.735  14099.6
483  128  2025-06-09 22-04-59  2004.8  16939  -1490.28  218.792  14110.3
484  128  2025-06-09 22-04-59  2006.4  16949.3  -1493.15  218.85  14121
485  128  2025-06-09 22-04-59  2008  16959.5  -1496.14  218.908  14131.8
486  128  2025-06-09 22-04-59  2009.6  16969.8  -1499.25  218.965  14142.8
487  128  2025-06-09 22-04-59  2011.2  16980  -1502.49  219.023  14153.8
488  128  2025-06-09 22-04-59  2012.8  16990.1  -1505.85  219.08  14164.9
489  128  2025-06-09 22-04-59  2014.4  17000.3  -1509.34  219.138  14176.1
490  128  2025-06-09 22-04-59  2016  17010.3  -1512.96  219.195  14187.4
491  128  2025-06-09 22-04-59  2017.6  17020.4  -1516.7  219.253  14198.8
492  128  2025-06-09 22-04-59  2019.2  17030.4  -1520.57  219.31  14210.3
493  128  2025-06-09 22-04-59  2020.8  17040.4  -1524.57  219.368  14221.9
494  128  2025-06-09 22-04-59  2022.4  17050.3  -1528.7  219.426  14233.6
495  128  2025-06-09 22-04-59  2024  17060.2  -1532.96  219.483  14245.4
496  128  2025-06-09 22-04-59  2025.6  17070  -1537.35  219.541  14257.3
497  128  2025-06-09 22-04-59  2027.2  17079.7  -1541.86  219.598  14269.3
498  128  2025-06-09 22-04-59  2028.8  17089.4  -1546.51  219.656  14281.4
499  128  2025-06-09 22-04-59  2030.4  17099.1  -1551.29  219.713  14293.6
500  128  2025-06-09 22-04-59  2032  17108.7  -1556.21  219.771  14305.8
501  128  2025-06-09 22-04-59  2033.6  17118.2  -1561.25  219.828  14318.2
502  128  2025-06-09 22-04-59  2035.2  17127.7  -1566.43  219.886  14330.7
503  128  2025-06-09 22-04-59  2036.8  17137.1  -1571.73  219.944  14343.2
504  128  2025-06-09 22-04-59  2038.4  17146.4  -1577.17  220.001  14355.9
505  128  2025-06-09 22-04-59  2040  17155.7  -1582.74  220.059  14368.6
506  128  2025-06-09 22-04-59  2041.6  17164.9  -1588.45  220.116  14381.4
507  128  2025-06-09 22-04-59  2043.2  17174.1  -1594.11  220.174  14376.6
508  128  2025-06-09 22-04-59  2044.8  17183.3  -1599.72  220.231  14371.6
509  128  2025-06-09 22-04-59  2046.4  17192.5  -1605.46  220.289  14384.3
510  128  2025-06-09 22-04-59  2048  17201.7  -1611.15  220.346  14379.4
511  128  2025-06-09 22-04-59  2049.6  17211  -1616.8  220.404  14374.4
512  128  2025-06-09 22-04-59  2051.2  17220.3  -1622.4  220.462  14369.3
513  128  2025-06-09 22-04-59  2052.8  17229.5  -1628.13  220.519  14381.9
514  128  2025-06-09 22-04-59  2054.4  17238.7  -1633.81  220.577  14376.8
515  128  2025-06-09 22-04-59  2056  17248  -1639.44  220.634  14371.6
516  128  2025-06-09 22-04-59  2057.6  17257.4  -1645.02  220.692  14366.3
517  128  2025-06-09 22-04-59  2059.2  17266.6  -1650.73  220.749  14378.8
518  128  2025-06-09 22-04-59  2060.8  17275.9  -1656.39  220.807  14373.6
519  128  2025-06-09 22-04-59  2062.4  17285.2  -1662  220.864  14368.3
520  128  2025-06-09 22-04-59  2064  17294.5  -1667.74  220.922  14380.6
521  128  2025-06-09 22-04-59  2065.6  17303.8  -1673.43  220.98  14375.3
522  128  2025-06-09 22-04-59  2067.2  17313.1  -1679.06  221.037  14370
523  128  2025-06-09 22-04-59  2068.8  17322.5  -1684.65  221.095  14364.5
524  128  2025-06-09 22-04-59  2070.4  17331.8  -1690.36  221.152  14376.7
525  128  2025-06-09 22-04-59  2072  17341.1  -1696.02  221.21  14371.3
526  128  2025-06-09 22-04-59  2073.6  17350.5  -1701.62  221.267  14365.8
527  128  2025-06-09 22-04-59  2075.2  17359.8  -1707.35  221.325  14378
528  128  2025-06-09 22-04-59  2076.8  17369.2  -1713.03  221.382  14372.5
529  128  2025-06-09 22-04-59  2078.4  17378.6  -1718.66  221.44  14366.9
530  128  2025-06-09 22-04-59  2080  17387.9  -1724.41  221.498  14379
531  128  2025-06-09 22-04-59  2081.6  17397.2  -1730.11  221.555  14373.4
532  128  2025-06-09 22-04-59  2083.2  17406.6  -1735.75  221.613  14367.8
533  128  2025-06-09 22-04-59  2084.8  17416.1  -1741.34  221.67  14362
534  128  2025-06-09 22-04-59  2086.4  17425.4  -1747.05  221.728  14374
535  128  2025-06-09 22-04-59  2088  17434.9  -1752.71  221.785  14368.3
536  128  2025-06-09 22-04-59  2089.6  17444.3  -1758.31  221.843  14362.5
537  128  2025-06-09 22-04-59  2091.2  17453.7  -1764.03  221.9  14374.4
538  128  2025-06-09 22-04-59  2092.8  17463.1  -1769.7  221.958  14368.6
539  128  2025-06-09 22-04-59  2094.4  17472.6  -1775.32  222.016  14362.8
540  128  2025-06-09 22-04-59  2096  17482  -1781.05  222.073  14374.6
541  128  2025-06-09 22-04-59  2097.6  17491.4  -1786.73  222.131  14368.8
542  128  2025-06-09 22-04-59  2099.2  17500.9  -1792.36  222.188  14362.9
543  128  2025-06-09 22-04-59  2100.8  17510.3  -1798.1  222.246  14374.6
544  128  2025-06-09 22-04-59  2102.4  17519.7  -1803.79  222.303  14368.7
545  128  2025-06-09 22-04-59  2104  17529.2  -1809.42  222.361  14362.7
546  128  2025-06-09 22-04-59  2105.6  17538.6  -1815.17  222.418  14374.5
547  128  2025-06-09 22-04-59  2107.2  17548.1  -1820.87  222.476  14368.5
548  128  2025-06-09 22-04-59  2108.8  17557.6  -1826.51  222.534  14362.4
549  128  2025-06-09 22-04-59  2110.4  17567.2  -1832.08  222.591  14356.3
550  128  2025-06-09 22-04-59  2112  17576.7  -1837.78  222.649  14367.9
551  128  2025-06-09 22-04-59  2113.6  17586.2  -1843.31  222.735  14351.9
552  128  2025-06-09 22-04-59  2115.2  17595.9  -1848.68  222.821  14335.9
553  128  2025-06-09 22-04-59  2116.8  17605.7  -1853.89  222.908  14319.9
554  128  2025-06-09 22-04-59  2118.4  17615.6  -1858.93  222.994  14303.9
555  128  2025-06-09 22-04-59  2120  17625.6  -1863.8  223.08  14287.9
556  128  2025-06-09 22-04-59  2121.6  17635.6  -1868.68  223.152  14288.6
557  128  2025-06-09 22-04-59  2123.2  17645.6  -1873.57  223.224  14289.3
558  128  2025-06-09 22-04-59  2124.8  17655.6  -1878.47  223.296  14290.1
559  128  2025-06-09 22-04-59  2126.4  17665.6  -1883.38  223.367  14290.8
560  128  2025-06-09 22-04-59  2128  17675.6  -1888.3  223.438  14291.5
561  128  2025-06-09 22-04-59  2129.6  17685.6  -1893.24  223.509  14292.3
562  128  2025-06-09 22-04-59  2131.2  17695.6  -1898.18  223.579  14293
563  128  2025-06-09 22-04-59  2132.8  17705.6  -1903.14  223.65  14293.7
564  128  2025-06-09 22-04-59  2134.4  17715.6  -1908.11  223.72  14294.5
