SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
915  176  2025-06-08 15-06-14  2696  26777.9  210.706  270.996  2775.19
916  176  2025-06-08 15-06-14  2697.6  26793.7  208.921  271.082  2775.08
917  176  2025-06-08 15-06-14  2699.2  26809.5  207.137  271.168  2774.97
918  176  2025-06-08 15-06-14  2700.8  26825.3  205.354  271.255  2774.85
919  176  2025-06-08 15-06-14  2702.4  26841.2  203.572  271.341  2774.74
920  176  2025-06-08 15-06-14  2704  26857  201.791  271.427  2774.63
921  176  2025-06-08 15-06-14  2705.6  26872.9  200.011  271.514  2774.51
922  176  2025-06-08 15-06-14  2707.2  26888.7  198.232  271.6  2774.4
923  176  2025-06-08 15-06-14  2708.8  26904.6  196.454  271.686  2774.29
924  176  2025-06-08 15-06-14  2710.4  26920.5  194.677  271.773  2774.17
925  176  2025-06-08 15-06-14  2712  26936.4  192.901  271.859  2774.06
926  176  2025-06-08 15-06-14  2713.6  26952.3  191.126  271.945  2773.95
927  176  2025-06-08 15-06-14  2715.2  26968.2  189.352  1392.03  2773.84
928  176  2025-06-08 15-06-14  2716.8  26984.1  187.579  1392.12  2773.72
929  176  2025-06-08 15-06-14  2718.4  27000  185.807  1392.2  2773.61
930  176  2025-06-08 15-06-14  2720  27015.9  184.035  1392.29  2773.5
931  176  2025-06-08 15-06-14  2721.6  27031.9  182.265  1392.38  2773.39
932  176  2025-06-08 15-06-14  2723.2  27047.8  180.496  1392.46  2773.27
933  176  2025-06-08 15-06-14  2724.8  27063.8  178.728  1392.55  2773.16
934  176  2025-06-08 15-06-14  2726.4  27079.7  176.961  1392.64  2773.05
935  176  2025-06-08 15-06-14  2728  27095.7  175.195  1392.72  2772.94
936  176  2025-06-08 15-06-14  2729.6  27111.7  173.43  1392.81  2772.83
937  176  2025-06-08 15-06-14  2731.2  27127.7  171.666  1392.9  2772.71
938  176  2025-06-08 15-06-14  2732.8  27143.7  169.903  1392.98  2772.6
939  176  2025-06-08 15-06-14  2734.4  27159.7  168.141  1393.07  2772.49
940  176  2025-06-08 15-06-14  2736  27175.7  166.38  1393.15  2772.38
941  176  2025-06-08 15-06-14  2737.6  27191.7  164.62  1393.24  2772.27
942  176  2025-06-08 15-06-14  2739.2  27207.8  162.861  1393.33  2772.16
943  176  2025-06-08 15-06-14  2740.8  27223.8  161.103  1393.41  2772.04
944  176  2025-06-08 15-06-14  2742.4  27239.9  159.346  1393.5  2771.93
945  176  2025-06-08 15-06-14  2744  27255.9  157.59  1393.59  2771.82
946  176  2025-06-08 15-06-14  2745.6  27272  155.835  1393.67  2771.71
947  176  2025-06-08 15-06-14  2747.2  27288.1  154.081  1393.76  2771.6
948  176  2025-06-08 15-06-14  2748.8  27304.2  152.328  1393.84  2771.49
949  176  2025-06-08 15-06-14  2750.4  27320.3  150.576  1393.93  2771.38
950  176  2025-06-08 15-06-14  2752  27336.4  148.825  1394.02  2771.27
951  176  2025-06-08 15-06-14  2753.6  27352.5  147.075  1394.1  2771.16
952  176  2025-06-08 15-06-14  2755.2  27368.6  145.326  1394.19  2771.05
953  176  2025-06-08 15-06-14  2756.8  27384.8  143.578  1394.28  2770.94
954  176  2025-06-08 15-06-14  2758.4  27400.9  141.831  1394.36  2770.83
955  176  2025-06-08 15-06-14  2760  27417.1  140.085  1394.45  2770.72
956  176  2025-06-08 15-06-14  2761.6  27433.2  138.34  1394.54  2770.61
957  176  2025-06-08 15-06-14  2763.2  27449.4  136.596  1394.62  2770.5
958  176  2025-06-08 15-06-14  2764.8  27465.6  134.853  1394.71  2770.39
959  176  2025-06-08 15-06-14  2766.4  27481.7  133.111  1394.79  2770.28
960  176  2025-06-08 15-06-14  2768  27497.9  131.371  1394.88  2770.17
961  176  2025-06-08 15-06-14  2769.6  27514.1  129.631  1394.97  2770.06
962  176  2025-06-08 15-06-14  2771.2  27530.4  15.8919  1395.05  2769.95
963  176  2025-06-08 15-06-14  2772.8  27546.6  14.1541  1395.14  2769.84
964  176  2025-06-08 15-06-14  2774.4  27562.8  12.4174  1395.23  2769.73
965  176  2025-06-08 15-06-14  2776  27579  10.6816  1395.31  2769.62
966  176  2025-06-08 15-06-14  2777.6  27595.3  8.94683  1395.4  2769.51
967  176  2025-06-08 15-06-14  2779.2  27611.5  7.21309  1395.49  2769.4
968  176  2025-06-08 15-06-14  2780.8  27627.8  5.48037  1395.57  2769.29
969  176  2025-06-08 15-06-14  2782.4  27644.1  3.74868  1395.66  2769.18
970  176  2025-06-08 15-06-14  2784  27660.4  2.018  1395.74  2769.07
971  176  2025-06-08 15-06-14  2785.6  27676.7  0.288343  1395.83  2768.97
972  176  2025-06-08 15-06-14  2787.2  27693  -1.44029  1395.92  2768.86
973  176  2025-06-08 15-06-14  2788.8  27709.3  -3.16791  1396  2768.75
974  176  2025-06-08 15-06-14  2790.4  27725.6  -4.8945  1396.09  2768.64
975  176  2025-06-08 15-06-14  2792  27741.9  -6.62007  1396.18  2768.53
976  176  2025-06-08 15-06-14  2793.6  27758.3  -8.34461  1396.26  2768.42
977  176  2025-06-08 15-06-14  2795.2  27774.6  -10.0681  1396.35  2768.31
978  176  2025-06-08 15-06-14  2796.8  27790.9  -11.7906  1396.43  2768.21
979  176  2025-06-08 15-06-14  2798.4  27807.3  -13.5121  1396.52  2768.1
980  176  2025-06-08 15-06-14  2800  27823.7  -15.2325  1396.61  2767.99
981  176  2025-06-08 15-06-14  2801.6  27840.1  -128.952  1396.69  2767.88
982  176  2025-06-08 15-06-14  2803.2  27856.4  -130.67  1396.78  2767.77
983  176  2025-06-08 15-06-14  2804.8  27872.8  -132.388  1396.87  2767.67
984  176  2025-06-08 15-06-14  2806.4  27889.3  -134.104  1396.95  2767.56
985  176  2025-06-08 15-06-14  2808  27905.7  -135.819  1397.04  2767.45
986  176  2025-06-08 15-06-14  2809.6  27922.1  -137.534  1397.13  2767.34
987  176  2025-06-08 15-06-14  2811.2  27938.5  -139.247  1397.21  2767.24
988  176  2025-06-08 15-06-14  2812.8  27955  -140.959  1397.3  2767.13
989  176  2025-06-08 15-06-14  2814.4  27971.4  -142.67  1397.38  2767.02
990  176  2025-06-08 15-06-14  2816  27987.9  -144.381  1397.47  2766.92
991  176  2025-06-08 15-06-14  2817.6  28004.3  -146.09  1397.56  2766.81
992  176  2025-06-08 15-06-14  2819.2  28020.8  -147.798  1397.64  2766.7
993  176  2025-06-08 15-06-14  2820.8  28037.3  -149.505  1397.73  2766.59
994  176  2025-06-08 15-06-14  2822.4  28053.8  -151.211  1397.82  2766.49
995  176  2025-06-08 15-06-14  2824  28070.3  -152.916  1397.9  2766.38
996  176  2025-06-08 15-06-14  2825.6  28086.8  -154.62  1397.99  2766.27
997  176  2025-06-08 15-06-14  2827.2  28103.3  -156.323  1398.08  2766.17
998  176  2025-06-08 15-06-14  2828.8  28119.9  -158.025  1398.16  2766.06
999  176  2025-06-08 15-06-14  2830.4  28136.4  -159.726  1398.25  2765.95
1000  176  2025-06-08 15-06-14  14032  28152.9  -161.425  1398.33  2765.85
1001  176  2025-06-08 15-06-14  14033.6  28169.5  -163.124  1398.42  2765.74
1002  176  2025-06-08 15-06-14  14035.2  28186.1  -164.822  1398.51  2765.64
1003  176  2025-06-08 15-06-14  14036.8  28202.6  -166.519  1398.59  2765.53
1004  176  2025-06-08 15-06-14  14038.4  28219.2  -168.214  1398.68  2765.42
1005  176  2025-06-08 15-06-14  14040  28235.8  -169.909  1398.77  2765.32
1006  176  2025-06-08 15-06-14  14041.6  28252.4  -171.603  1398.85  2765.21
1007  176  2025-06-08 15-06-14  14043.2  28269  -173.295  1398.94  2765.11
1008  176  2025-06-08 15-06-14  14044.8  28285.6  -174.987  1399.02  2765
1009  176  2025-06-08 15-06-14  14046.4  28302.3  -176.677  1399.11  2764.89
1010  176  2025-06-08 15-06-14  14048  28318.9  -178.367  1399.2  2764.79
1011  176  2025-06-08 15-06-14  14049.6  28335.5  -180.055  1399.28  2764.68
1012  176  2025-06-08 15-06-14  14051.2  28352.2  -181.742  1399.37  2764.58
1013  176  2025-06-08 15-06-14  14052.8  28368.8  -183.429  1399.46  2764.47
1014  176  2025-06-08 15-06-14  14054.4  28385.5  -185.114  1399.54  2764.37
1015  176  2025-06-08 15-06-14  14056  28402.2  -186.798  1399.63  2764.26
1016  176  2025-06-08 15-06-14  14057.6  28418.9  -188.481  1399.72  2764.16
1017  176  2025-06-08 15-06-14  14059.2  140436  -190.164  1399.8  2764.05
1018  176  2025-06-08 15-06-14  14060.8  140452  -191.845  1399.89  2763.95
1019  176  2025-06-08 15-06-14  14062.4  140469  -193.525  1399.97  2763.84
1020  176  2025-06-08 15-06-14  14064  140486  -195.204  1400.06  2763.74
1021  176  2025-06-08 15-06-14  14065.6  140502  -196.882  1400.15  2763.63
1022  176  2025-06-08 15-06-14  14067.2  140519  -198.559  1400.23  2763.53
1023  176  2025-06-08 15-06-14  14068.8  140536  -200.234  1400.32  2763.43
1024  176  2025-06-08 15-06-14  14070.4  140553  -201.909  1400.41  2763.32
1025  176  2025-06-08 15-06-14  14072  140569  -203.583  1400.49  2763.22
1026  176  2025-06-08 15-06-14  14073.6  140586  -205.256  1400.58  2763.11
1027  176  2025-06-08 15-06-14  14075.2  140603  -206.927  1400.67  2763.01
1028  176  2025-06-08 15-06-14  14076.8  140620  -208.598  1400.75  2762.9
1029  176  2025-06-08 15-06-14  14078.4  140637  -210.268  1400.84  2762.8
1030  176  2025-06-08 15-06-14  14080  140653  -211.936  1400.92  2762.7
1031  176  2025-06-08 15-06-14  14081.6  140670  -213.604  1401.01  2762.59
1032  176  2025-06-08 15-06-14  14083.2  140687  -215.27  1401.1  2762.49
1033  176  2025-06-08 15-06-14  14084.8  140704  -216.935  1401.18  2762.39
1034  176  2025-06-08 15-06-14  14086.4  140721  -218.6  1401.27  2762.28
1035  176  2025-06-08 15-06-14  14088  140738  -220.263  1401.36  2762.18
1036  176  2025-06-08 15-06-14  14089.6  140754  -221.925  1401.44  2762.07
1037  176  2025-06-08 15-06-14  14091.2  140771  -223.586  1401.53  2761.97
1038  176  2025-06-08 15-06-14  14092.8  140788  -225.246  1401.61  2761.87
1039  176  2025-06-08 15-06-14  14094.4  140805  -226.905  1401.7  2761.77
1040  176  2025-06-08 15-06-14  14096  140822  -228.563  1401.79  2761.66
1041  176  2025-06-08 15-06-14  14097.6  140839  -230.22  1401.87  2761.56
1042  176  2025-06-08 15-06-14  14099.2  140856  -231.876  1401.96  2761.46
1043  176  2025-06-08 15-06-14  14100.8  140873  -233.531  1402.05  2761.35
1044  176  2025-06-08 15-06-14  14102.4  140890  -235.185  1402.13  2761.25
1045  176  2025-06-08 15-06-14  14104  140907  -236.837  1402.22  2761.15
1046  176  2025-06-08 15-06-14  14105.6  140924  -238.489  1402.31  2761.05
1047  176  2025-06-08 15-06-14  14107.2  140941  -240.14  1402.39  2760.94
1048  176  2025-06-08 15-06-14  14108.8  140957  -241.789  1402.48  2760.84
1049  176  2025-06-08 15-06-14  14110.4  140974  -243.438  1402.56  2760.74
1050  176  2025-06-08 15-06-14  14112  140991  -245.085  1402.65  2760.64
1051  176  2025-06-08 15-06-14  14113.6  141008  -246.731  1402.74  2760.53
1052  176  2025-06-08 15-06-14  14115.2  141025  -248.377  1402.82  2760.43
1053  176  2025-06-08 15-06-14  14116.8  141042  -250.021  1402.91  2760.33
1054  176  2025-06-08 15-06-14  14118.4  141059  -251.664  1403  2760.23
1055  176  2025-06-08 15-06-14  14120  141077  -253.306  1403.08  2760.12
1056  176  2025-06-08 15-06-14  14121.6  141094  -254.947  1403.17  2760.02
1057  176  2025-06-08 15-06-14  14123.2  141111  -256.587  1403.26  2759.92
1058  176  2025-06-08 15-06-14  14124.8  141128  -258.226  1403.34  2759.82
1059  176  2025-06-08 15-06-14  14126.4  141145  -259.864  1403.43  2759.72
1060  176  2025-06-08 15-06-14  14128  141162  -261.5  1403.51  2759.62
1061  176  2025-06-08 15-06-14  14129.6  141179  -263.136  1403.6  2759.52
1062  176  2025-06-08 15-06-14  14131.2  141196  -264.771  1403.69  2759.41
1063  176  2025-06-08 15-06-14  14132.8  141213  -266.404  1403.77  2759.31
1064  176  2025-06-08 15-06-14  14134.4  141230  -268.037  1403.86  2759.21
1065  176  2025-06-08 15-06-14  14136  141247  -269.668  1403.95  2759.11
1066  176  2025-06-08 15-06-14  14137.6  141264  -271.298  1404.03  2759.01
1067  176  2025-06-08 15-06-14  14139.2  141282  -1392.93  1404.12  2758.91
1068  176  2025-06-08 15-06-14  14140.8  141299  -1394.56  1404.2  2758.81
1069  176  2025-06-08 15-06-14  14142.4  141316  -1396.18  1404.29  2758.71
1070  176  2025-06-08 15-06-14  14144  141333  -1397.81  1404.38  2758.61
1071  176  2025-06-08 15-06-14  14145.6  141350  -1399.43  1404.46  2758.5
1072  176  2025-06-08 15-06-14  14147.2  141367  -1401.06  1404.55  2758.4
1073  176  2025-06-08 15-06-14  14148.8  141385  -1402.68  1404.64  2758.3
1074  176  2025-06-08 15-06-14  14150.4  141402  -1404.3  1404.72  2758.2
1075  176  2025-06-08 15-06-14  14152  141419  -1405.92  1404.81  2758.1
1076  176  2025-06-08 15-06-14  14153.6  141436  -1407.54  1404.9  2758
1077  176  2025-06-08 15-06-14  14155.2  141453  -1409.16  1404.98  2757.9
1078  176  2025-06-08 15-06-14  14156.8  141471  -1410.78  1405.07  2757.8
1079  176  2025-06-08 15-06-14  14158.4  141488  -1412.4  1405.15  2757.7
1080  176  2025-06-08 15-06-14  14160  141505  -1414.01  1405.24  2757.6
1081  176  2025-06-08 15-06-14  14161.6  141522  -1415.62  1405.33  2757.5
1082  176  2025-06-08 15-06-14  14163.2  141540  -1417.24  1405.41  2757.4
1083  176  2025-06-08 15-06-14  14164.8  141557  -1418.85  1405.5  2757.3
1084  176  2025-06-08 15-06-14  14166.4  141574  -1420.46  1405.59  2757.2
1085  176  2025-06-08 15-06-14  14168  141591  -1422.07  1405.67  2757.1
1086  176  2025-06-08 15-06-14  14169.6  141609  -1423.68  1405.76  2757
1087  176  2025-06-08 15-06-14  14171.2  141626  -1425.29  1405.85  2756.9
1088  176  2025-06-08 15-06-14  14172.8  141643  -1426.89  1405.93  2756.8
1089  176  2025-06-08 15-06-14  14174.4  141661  -1428.5  1406.02  2756.7
1090  176  2025-06-08 15-06-14  14176  141678  -1430.1  1406.1  2756.61
1091  176  2025-06-08 15-06-14  14177.6  141695  -1431.71  1406.19  2756.51
1092  176  2025-06-08 15-06-14  14179.2  141713  -1433.31  1406.28  2756.41
1093  176  2025-06-08 15-06-14  14180.8  141730  -1434.91  1406.36  2756.31
1094  176  2025-06-08 15-06-14  14182.4  141747  -1436.51  1406.45  2756.21
1095  176  2025-06-08 15-06-14  14184  141765  -1438.11  1406.54  2756.11
1096  176  2025-06-08 15-06-14  14185.6  141782  -1439.71  1406.62  2756.01
1097  176  2025-06-08 15-06-14  14187.2  141800  -1441.31  1406.71  2755.91
1098  176  2025-06-08 15-06-14  14188.8  141817  -1442.9  1406.79  2755.81
1099  176  2025-06-08 15-06-14  14190.4  141834  -1444.5  1406.88  2755.71
1100  176  2025-06-08 15-06-14  14192  141852  -1446.09  1406.97  2755.62
1101  176  2025-06-08 15-06-14  14193.6  141869  -1447.68  1407.05  2755.52
1102  176  2025-06-08 15-06-14  14195.2  141887  -1449.27  1407.14  2755.42
1103  176  2025-06-08 15-06-14  14196.8  141904  -1450.86  1407.23  2755.32
1104  176  2025-06-08 15-06-14  14198.4  141922  -1452.45  1407.31  2755.22
1105  176  2025-06-08 15-06-14  14200  141939  -1454.04  1407.4  2755.12
1106  176  2025-06-08 15-06-14  14201.6  141957  -1455.63  1407.49  2755.03
1107  176  2025-06-08 15-06-14  14203.2  141974  -1457.22  1407.57  2754.93
1108  176  2025-06-08 15-06-14  14204.8  141992  -1458.8  1407.66  2754.83
1109  176  2025-06-08 15-06-14  14206.4  142009  -1460.38  1407.74  2754.73
1110  176  2025-06-08 15-06-14  14208  142027  -1461.97  1407.83  2754.63
1111  176  2025-06-08 15-06-14  14209.6  142044  -1463.55  1407.92  2754.54
1112  176  2025-06-08 15-06-14  14211.2  142062  -1465.13  1408  2754.44
1113  176  2025-06-08 15-06-14  14212.8  142079  -1466.71  1408.09  2754.34
1114  176  2025-06-08 15-06-14  14214.4  142097  -1468.29  1408.18  2754.24
1115  176  2025-06-08 15-06-14  14216  142114  -1469.87  1408.26  2754.15
1116  176  2025-06-08 15-06-14  14217.6  142132  -1471.44  1408.35  2754.05
1117  176  2025-06-08 15-06-14  14219.2  142149  -1473.02  1408.44  2753.95
1118  176  2025-06-08 15-06-14  14220.8  142167  -1474.59  1408.52  2753.85
1119  176  2025-06-08 15-06-14  14222.4  142185  -1476.16  1408.61  2753.76
1120  176  2025-06-08 15-06-14  14224  142202  -1477.74  1408.69  2753.66
1121  176  2025-06-08 15-06-14  14225.6  142220  -1479.31  1408.78  2753.56
1122  176  2025-06-08 15-06-14  14227.2  142237  -1480.88  1408.87  2753.47
1123  176  2025-06-08 15-06-14  14228.8  142255  -1482.44  1408.95  2753.37
1124  176  2025-06-08 15-06-14  14230.4  142273  -1484.01  1409.04  2753.27
1125  176  2025-06-08 15-06-14  14232  142290  -1485.58  1409.13  2753.18
1126  176  2025-06-08 15-06-14  14233.6  142308  -1487.14  1409.21  2753.08
1127  176  2025-06-08 15-06-14  14235.2  142326  -1488.71  1409.3  2752.98
1128  176  2025-06-08 15-06-14  14236.8  142343  -1490.27  1409.39  2752.89
1129  176  2025-06-08 15-06-14  14238.4  142361  -1491.83  1409.47  2752.79
1130  176  2025-06-08 15-06-14  14240  142379  -1493.39  1409.56  2752.69
1131  176  2025-06-08 15-06-14  14241.6  142396  -1494.95  1409.64  2752.6
1132  176  2025-06-08 15-06-14  14243.2  142414  -1496.51  1409.73  2752.5
1133  176  2025-06-08 15-06-14  14244.8  142432  -1498.07  1409.82  2752.4
1134  176  2025-06-08 15-06-14  14246.4  142450  -1499.63  1409.9  2752.31
1135  176  2025-06-08 15-06-14  14248  142467  -1501.18  1409.99  2752.21
1136  176  2025-06-08 15-06-14  14249.6  142485  -1502.74  1410.08  2752.12
1137  176  2025-06-08 15-06-14  14251.2  142503  -1504.29  1410.16  2752.02
1138  176  2025-06-08 15-06-14  14252.8  142521  -1505.84  1410.25  2751.92
1139  176  2025-06-08 15-06-14  14254.4  142538  -1507.39  1410.33  2751.83
1140  176  2025-06-08 15-06-14  14256  142556  -1508.94  1410.42  2751.73
1141  176  2025-06-08 15-06-14  14257.6  142574  -1510.49  1410.51  2751.64
1142  176  2025-06-08 15-06-14  14259.2  142592  -1512.04  1410.59  2751.54
1143  176  2025-06-08 15-06-14  14260.8  142609  -1513.58  1410.68  2751.44
1144  176  2025-06-08 15-06-14  14262.4  142627  -1515.13  1410.77  2751.35
1145  176  2025-06-08 15-06-14  14264  142645  -1516.67  1410.85  2751.25
1146  176  2025-06-08 15-06-14  14265.6  142663  -1518.22  1410.94  2751.16
1147  176  2025-06-08 15-06-14  14267.2  142681  -1519.76  1411.03  2751.06
1148  176  2025-06-08 15-06-14  14268.8  142699  -1521.3  1411.11  2750.97
1149  176  2025-06-08 15-06-14  14270.4  142716  -1522.84  1411.2  2750.87
1150  176  2025-06-08 15-06-14  14272  142734  -1524.38  1411.28  2750.78
1151  176  2025-06-08 15-06-14  14273.6  142752  -1525.92  1411.37  2750.68
1152  176  2025-06-08 15-06-14  14275.2  142770  -1527.45  1411.46  2750.59
1153  176  2025-06-08 15-06-14  14276.8  142788  -1528.99  1411.54  2750.49
1154  176  2025-06-08 15-06-14  14278.4  142806  -1530.52  1411.63  2750.4
1155  176  2025-06-08 15-06-14  14280  142824  -1532.06  1411.72  2750.3
1156  176  2025-06-08 15-06-14  14281.6  142842  -1533.59  1411.8  2750.21
1157  176  2025-06-08 15-06-14  14283.2  142860  -1535.12  1411.89  2750.11
1158  176  2025-06-08 15-06-14  14284.8  142878  -1536.65  1411.98  2750.02
1159  176  2025-06-08 15-06-14  14286.4  142895  -1538.18  1412.06  2749.93
1160  176  2025-06-08 15-06-14  14288  142913  -1539.71  1412.15  2749.83
1161  176  2025-06-08 15-06-14  14289.6  142931  -1541.23  1412.23  2749.74
1162  176  2025-06-08 15-06-14  14291.2  142949  -1542.76  1412.32  2749.64
1163  176  2025-06-08 15-06-14  14292.8  142967  -1544.28  1412.41  2749.55
1164  176  2025-06-08 15-06-14  14294.4  142985  -1545.8  1412.49  2749.45
1165  176  2025-06-08 15-06-14  14296  143003  -1547.33  1412.58  2749.36
1166  176  2025-06-08 15-06-14  14297.6  143021  -1548.85  1412.67  2749.27
1167  176  2025-06-08 15-06-14  14299.2  143039  -1550.37  1412.75  2749.17
1168  176  2025-06-08 15-06-14  14300.8  143057  -1551.89  1412.84  2749.08
1169  176  2025-06-08 15-06-14  14302.4  143075  -1553.4  1412.92  2748.98
1170  176  2025-06-08 15-06-14  14304  143093  -1554.92  1413.01  2748.89
1171  176  2025-06-08 15-06-14  14305.6  143111  -1556.44  1413.1  2748.8
1172  176  2025-06-08 15-06-14  14307.2  143129  -1557.95  1413.18  2748.7
1173  176  2025-06-08 15-06-14  14308.8  143148  -1559.46  1413.27  2748.61
1174  176  2025-06-08 15-06-14  14310.4  143166  -1560.97  1413.36  2748.52
1175  176  2025-06-08 15-06-14  14312  143184  -1562.49  1413.44  2748.42
1176  176  2025-06-08 15-06-14  14313.6  143202  -1564  1413.53  2748.33
1177  176  2025-06-08 15-06-14  14315.2  143220  -1565.5  1413.62  2748.24
1178  176  2025-06-08 15-06-14  14316.8  143238  -1567.01  1413.7  2748.14
1179  176  2025-06-08 15-06-14  14318.4  143256  -1568.52  1413.79  2748.05
1180  176  2025-06-08 15-06-14  14320  143274  -1570.02  1413.87  2747.96
1181  176  2025-06-08 15-06-14  14321.6  143292  -1571.53  1413.96  2747.86
1182  176  2025-06-08 15-06-14  14323.2  143311  -1573.03  1414.05  2747.77
1183  176  2025-06-08 15-06-14  14324.8  143329  -1574.53  1414.13  2747.68
1184  176  2025-06-08 15-06-14  14326.4  143347  -1576.03  1414.22  2747.59
1185  176  2025-06-08 15-06-14  14328  143365  -1577.53  1414.31  2747.49
1186  176  2025-06-08 15-06-14  14329.6  143383  -1579.03  1414.39  2747.4
1187  176  2025-06-08 15-06-14  14331.2  143401  -1580.53  1414.48  2747.31
1188  176  2025-06-08 15-06-14  14332.8  143420  -1582.02  1414.57  2747.21
1189  176  2025-06-08 15-06-14  14334.4  143438  -1583.52  1414.65  2747.12
1190  176  2025-06-08 15-06-14  14336  143456  -1585.01  1414.74  2747.03
1191  176  2025-06-08 15-06-14  14337.6  143474  -1586.51  1414.82  2746.94
1192  176  2025-06-08 15-06-14  14339.2  143492  -1588  1414.91  2746.85
1193  176  2025-06-08 15-06-14  14340.8  143511  -1589.49  1415  2746.75
1194  176  2025-06-08 15-06-14  14342.4  143529  -1590.98  1415.08  2746.66
1195  176  2025-06-08 15-06-14  14344  143547  -1592.47  1415.17  2746.57
1196  176  2025-06-08 15-06-14  14345.6  143565  -1593.95  1415.26  2746.48
1197  176  2025-06-08 15-06-14  14347.2  143584  -1595.44  1415.34  2746.38
1198  176  2025-06-08 15-06-14  14348.8  143602  -1596.92  1415.43  2746.29
1199  176  2025-06-08 15-06-14  14350.4  143620  -1598.41  1415.51  2746.2
1200  176  2025-06-08 15-06-14  14352  143639  -1599.89  1415.6  2746.11
1201  176  2025-06-08 15-06-14  14353.6  143657  -1601.37  1415.69  2746.02
1202  176  2025-06-08 15-06-14  14355.2  143675  -1602.85  1415.77  2745.93
1203  176  2025-06-08 15-06-14  14356.8  143694  -1604.33  1415.86  2745.83
1204  176  2025-06-08 15-06-14  14358.4  143712  -1605.81  1415.95  2745.74
1205  176  2025-06-08 15-06-14  14360  143730  -1607.29  1416.03  2745.65
1206  176  2025-06-08 15-06-14  14361.6  143749  -1608.76  1416.12  2745.56
1207  176  2025-06-08 15-06-14  14363.2  143767  -1610.24  1416.21  2745.47
1208  176  2025-06-08 15-06-14  14364.8  143785  -1611.71  1416.29  2745.38
1209  176  2025-06-08 15-06-14  14366.4  143804  -1613.18  1416.38  2745.29
1210  176  2025-06-08 15-06-14  14368  143822  -1614.65  1416.46  2745.19
1211  176  2025-06-08 15-06-14  14369.6  143840  -1616.12  1416.55  2745.1
1212  176  2025-06-08 15-06-14  14371.2  143859  -1617.59  1416.64  2745.01
1213  176  2025-06-08 15-06-14  14372.8  143877  -1619.06  1416.72  2744.92
1214  176  2025-06-08 15-06-14  14374.4  143896  -1620.53  1416.81  2744.83
1215  176  2025-06-08 15-06-14  14376  143914  -1621.99  1416.9  2744.74
1216  176  2025-06-08 15-06-14  14377.6  143933  -1623.46  1416.98  2744.65
1217  176  2025-06-08 15-06-14  14379.2  143951  -1624.92  1417.07  2744.56
1218  176  2025-06-08 15-06-14  14380.8  143969  -1626.38  1417.16  2744.47
1219  176  2025-06-08 15-06-14  14382.4  143988  -1627.84  1417.24  2744.38
1220  176  2025-06-08 15-06-14  14384  144006  -1629.3  1417.33  2744.29
1221  176  2025-06-08 15-06-14  14385.6  144025  -1630.76  1417.41  2744.2
1222  176  2025-06-08 15-06-14  14387.2  144043  -1632.22  1417.5  2744.11
1223  176  2025-06-08 15-06-14  14388.8  144062  -1633.68  1417.59  2744.02
1224  176  2025-06-08 15-06-14  14390.4  144080  -1635.13  1417.67  2743.93
1225  176  2025-06-08 15-06-14  14392  144099  -1636.59  1417.76  2743.83
1226  176  2025-06-08 15-06-14  14393.6  144117  -1638.04  1417.85  2743.74
1227  176  2025-06-08 15-06-14  14395.2  144136  -1639.49  1417.93  2743.65
1228  176  2025-06-08 15-06-14  14396.8  144155  -1640.94  1418.02  2743.56
1229  176  2025-06-08 15-06-14  14398.4  144173  -1642.39  1418.1  2743.47
1230  176  2025-06-08 15-06-14  14400  144192  -1643.84  1418.19  2743.38
1231  176  2025-06-08 15-06-14  14401.6  144210  -1645.29  1418.28  2743.29
1232  176  2025-06-08 15-06-14  14403.2  144229  -1646.73  1418.36  2743.2
1233  176  2025-06-08 15-06-14  14404.8  144247  -1648.18  1418.45  2743.12
1234  176  2025-06-08 15-06-14  14406.4  144266  -1649.62  1418.54  2743.03
1235  176  2025-06-08 15-06-14  14408  144285  -1651.06  1418.62  2742.94
1236  176  2025-06-08 15-06-14  14409.6  144303  -1652.51  1418.71  2742.85
1237  176  2025-06-08 15-06-14  14411.2  144322  -1653.95  1418.77  2742.75
1238  176  2025-06-08 15-06-14  14412.8  144340  -1655.38  1418.82  2742.65
1239  176  2025-06-08 15-06-14  14414.4  144359  -1656.82  1418.88  2742.56
1240  176  2025-06-08 15-06-14  14416  144378  -1658.26  1418.94  2742.46
1241  176  2025-06-08 15-06-14  14417.6  144396  -1659.69  1419  2742.36
1242  176  2025-06-08 15-06-14  14419.2  144415  -1661.12  1419.05  2742.27
1243  176  2025-06-08 15-06-14  14420.8  144434  -1662.55  1419.11  2742.17
1244  176  2025-06-08 15-06-14  14422.4  144452  -1663.98  1419.17  2742.07
1245  176  2025-06-08 15-06-14  14424  144471  -1665.41  1419.23  2741.98
1246  176  2025-06-08 15-06-14  14425.6  144490  -1666.84  1419.28  2741.88
1247  176  2025-06-08 15-06-14  14427.2  144508  -1668.26  1419.34  2741.78
1248  176  2025-06-08 15-06-14  14428.8  144527  -1669.68  1419.4  2741.69
1249  176  2025-06-08 15-06-14  14430.4  144546  -1671.11  1419.46  2741.59
1250  176  2025-06-08 15-06-14  14432  144564  -1672.53  1419.51  2741.49
1251  176  2025-06-08 15-06-14  14433.6  144583  -1673.95  1419.57  2741.4
1252  176  2025-06-08 15-06-14  14435.2  144602  -1675.36  1419.63  2741.3
