SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
660  160  2025-06-14 14-50-57  2288  25938.9  -1901.68  1460.41  2665.85
661  160  2025-06-14 14-50-57  2289.6  25961.8  -1901.32  1460.56  2657.81
662  160  2025-06-14 14-50-57  2291.2  25984.6  -1900.77  1460.7  2649.7
663  160  2025-06-14 14-50-57  2292.8  26007.5  -1900.01  1460.7  2641.51
664  160  2025-06-14 14-50-57  2294.4  26030.3  -1899.04  1460.7  2633.23
665  160  2025-06-14 14-50-57  2296  26053.2  -1897.87  1460.7  2624.88
666  160  2025-06-14 14-50-57  2297.6  26076  -1896.48  1460.7  2616.45
667  160  2025-06-14 14-50-57  2299.2  26098.8  -1894.88  1460.7  2607.94
668  160  2025-06-14 14-50-57  2300.8  26121.6  -1893.07  1460.7  2599.34
669  160  2025-06-14 14-50-57  2302.4  26144.4  -1891.05  1460.7  2590.67
670  160  2025-06-14 14-50-57  2304  26167.1  -1888.8  1460.7  2581.92
671  160  2025-06-14 14-50-57  2305.6  26189.9  -1886.34  1460.56  2573.08
672  160  2025-06-14 14-50-57  2307.2  26212.6  -1883.66  1460.41  2564.17
673  160  2025-06-14 14-50-57  2308.8  26235.2  -1880.76  1460.27  2555.18
674  160  2025-06-14 14-50-57  2310.4  26257.8  -1877.64  1460.12  2546.1
675  160  2025-06-14 14-50-57  2312  26280.3  -1874.29  1459.84  2536.95
676  160  2025-06-14 14-50-57  2313.6  26302.8  -1870.73  1459.55  2527.72
677  160  2025-06-14 14-50-57  2315.2  26325.2  -1866.94  1459.26  2518.4
678  160  2025-06-14 14-50-57  2316.8  26347.7  -1863.31  1459.4  2525.17
679  160  2025-06-14 14-50-57  2318.4  26370.2  -1859.85  1459.55  2532.02
680  160  2025-06-14 14-50-57  2320  26392.7  -1856.55  1459.69  2538.94
681  160  2025-06-14 14-50-57  2321.6  26415.3  -1853.43  1459.84  2545.95
682  160  2025-06-14 14-50-57  2323.2  26437.9  -1850.48  1459.98  2553.04
683  160  2025-06-14 14-50-57  2324.8  26460.5  -1847.71  1460.12  2560.2
684  160  2025-06-14 14-50-57  2326.4  26483.2  -1845.11  1460.27  2567.45
685  160  2025-06-14 14-50-57  2328  26505.9  -1842.69  1460.41  2574.78
686  160  2025-06-14 14-50-57  2329.6  26528.6  -1840.46  1460.56  2582.18
687  160  2025-06-14 14-50-57  2331.2  26551.4  -1838.4  1460.7  2589.67
688  160  2025-06-14 14-50-57  2332.8  26574.2  -1836.54  1460.84  2597.24
689  160  2025-06-14 14-50-57  2334.4  26597.1  -1834.87  1460.99  2604.89
690  160  2025-06-14 14-50-57  2336  26619.9  -1833.38  1461.13  2612.61
691  160  2025-06-14 14-50-57  2337.6  26642.8  -1832.09  1461.28  2620.42
692  160  2025-06-14 14-50-57  2339.2  26665.7  -1831  1461.42  2628.31
693  160  2025-06-14 14-50-57  2340.8  26688.7  -1830.11  1461.56  2636.27
694  160  2025-06-14 14-50-57  2342.4  26711.6  -1829.41  1461.71  2644.32
695  160  2025-06-14 14-50-57  2344  26734.6  -1828.92  1461.85  2652.45
696  160  2025-06-14 14-50-57  2345.6  26757.6  -1828.64  1461.99  2660.65
697  160  2025-06-14 14-50-57  2347.2  26780.6  -1828.56  1462.14  2668.94
698  160  2025-06-14 14-50-57  2348.8  26803.7  -1828.69  1462.28  2677.31
699  160  2025-06-14 14-50-57  2350.4  26826.7  -1829.04  1462.43  2685.75
700  160  2025-06-14 14-50-57  2352  26849.7  -1829.6  1462.57  2694.28
701  160  2025-06-14 14-50-57  2353.6  26872.8  -1830.38  1462.71  2702.89
702  160  2025-06-14 14-50-57  2355.2  26895.9  -1831.37  1462.86  2711.57
703  160  2025-06-14 14-50-57  2356.8  26918.9  -1832.59  1463  2720.34
704  160  2025-06-14 14-50-57  2358.4  26942  -1834.03  1463.15  2729.19
705  160  2025-06-14 14-50-57  2360  26965.1  -1835.7  1463.29  2738.11
706  160  2025-06-14 14-50-57  2361.6  26988.1  -1837.59  1463.43  2747.12
707  160  2025-06-14 14-50-57  2363.2  27011.2  -1839.72  1463.58  2756.21
708  160  2025-06-14 14-50-57  2364.8  27034.2  -1842.07  1463.72  2765.37
709  160  2025-06-14 14-50-57  2366.4  27057.3  -1844.66  1463.87  2774.62
710  160  2025-06-14 14-50-57  2368  27080.3  -1847.49  1464.01  2783.95
711  160  2025-06-14 14-50-57  2369.6  27103.3  -1850.55  1464.01  2793.36
712  160  2025-06-14 14-50-57  2371.2  27126.3  -1853.44  1463.72  2786.68
713  160  2025-06-14 14-50-57  2372.8  27149.3  -1856.16  1463.43  2779.93
714  160  2025-06-14 14-50-57  2374.4  27172.3  -1858.7  1463.15  2773.1
715  160  2025-06-14 14-50-57  2376  27195.2  -1861.07  1463  2766.18
716  160  2025-06-14 14-50-57  2377.6  27218.2  -1863.27  1462.86  2759.19
717  160  2025-06-14 14-50-57  2379.2  27241.2  -1865.28  1462.71  2752.12
718  160  2025-06-14 14-50-57  2380.8  27264.2  -1867.11  1462.71  2744.96
719  160  2025-06-14 14-50-57  2382.4  27287.2  -1868.77  1462.71  2737.73
720  160  2025-06-14 14-50-57  2384  27310.2  -1870.24  1462.71  2730.42
721  160  2025-06-14 14-50-57  2385.6  27333.3  -1871.52  1462.71  2723.02
722  160  2025-06-14 14-50-57  2387.2  27356.3  -1872.62  1462.71  2715.55
723  160  2025-06-14 14-50-57  2388.8  27379.4  -1873.52  1462.71  2708
724  160  2025-06-14 14-50-57  2390.4  27402.5  -1874.24  1462.86  2700.36
725  160  2025-06-14 14-50-57  2392  27425.5  -1874.76  1463  2692.65
726  160  2025-06-14 14-50-57  2393.6  27448.7  -1875.08  1463.15  2684.86
727  160  2025-06-14 14-50-57  2395.2  27471.8  -1875.21  1463.29  2676.98
728  160  2025-06-14 14-50-57  2396.8  27494.9  -1875.13  1463.43  2669.03
729  160  2025-06-14 14-50-57  2398.4  27518.1  -1874.85  1463.58  2661
730  160  2025-06-14 14-50-57  2400  27541.3  -1874.37  1463.72  2652.88
731  160  2025-06-14 14-50-57  2401.6  27564.4  -1873.68  1463.87  2644.69
732  160  2025-06-14 14-50-57  2403.2  27587.6  -1872.78  1464.01  2636.42
733  160  2025-06-14 14-50-57  2404.8  27610.8  -1871.67  1464.01  2628.07
734  160  2025-06-14 14-50-57  2406.4  27634  -1870.34  1464.01  2619.63
735  160  2025-06-14 14-50-57  2408  27657.1  -1868.8  1464.01  2611.12
736  160  2025-06-14 14-50-57  2409.6  27680.2  -1867.05  1464.01  2602.53
737  160  2025-06-14 14-50-57  2411.2  27703.4  -1865.07  1464.01  2593.85
738  160  2025-06-14 14-50-57  2412.8  27726.4  -1862.87  1464.01  2585.1
739  160  2025-06-14 14-50-57  2414.4  27749.5  -1860.46  1463.87  2576.27
740  160  2025-06-14 14-50-57  2416  27772.5  -1857.82  1463.72  2567.35
741  160  2025-06-14 14-50-57  2417.6  27795.5  -1854.95  1463.58  2558.36
742  160  2025-06-14 14-50-57  2419.2  27818.4  -1851.87  1463.43  2549.29
743  160  2025-06-14 14-50-57  2420.8  27841.3  -1848.55  1463.29  2540.13
744  160  2025-06-14 14-50-57  2422.4  27864.2  -1845.01  1463  2530.9
745  160  2025-06-14 14-50-57  2424  27886.9  -1841.24  1462.71  2521.59
746  160  2025-06-14 14-50-57  2425.6  27909.6  -1837.24  1462.43  2512.19
747  160  2025-06-14 14-50-57  2427.2  27932.4  -1833.41  1462.57  2518.88
748  160  2025-06-14 14-50-57  2428.8  27955.1  -1829.74  1462.71  2525.65
749  160  2025-06-14 14-50-57  2430.4  27978  -1826.24  1462.86  2532.49
750  160  2025-06-14 14-50-57  2432  28000.8  -1822.91  1463  2539.42
751  160  2025-06-14 14-50-57  2433.6  28023.7  -1819.76  1463.15  2546.43
752  160  2025-06-14 14-50-57  2435.2  28046.6  -1816.78  1463.29  2553.51
753  160  2025-06-14 14-50-57  2436.8  28069.6  -1813.97  1463.43  2560.68
754  160  2025-06-14 14-50-57  2438.4  28092.6  -1811.35  1463.58  2567.93
755  160  2025-06-14 14-50-57  2440  28115.7  -1808.91  1463.72  2575.26
756  160  2025-06-14 14-50-57  2441.6  28138.7  -1806.65  1463.87  2582.66
757  160  2025-06-14 14-50-57  2443.2  28161.9  -1804.58  1464.01  2590.15
758  160  2025-06-14 14-50-57  2444.8  28185  -1802.71  1464.01  2597.72
759  160  2025-06-14 14-50-57  2446.4  28208.1  -1801.02  1464.01  2605.36
760  160  2025-06-14 14-50-57  2448  28231.3  -1799.53  1464.01  2613.09
761  160  2025-06-14 14-50-57  2449.6  28254.4  -1798.24  1464.01  2620.9
762  160  2025-06-14 14-50-57  2451.2  28277.6  -1797.15  1464.01  2628.78
763  160  2025-06-14 14-50-57  2452.8  28300.8  -1796.25  1464.01  2636.75
764  160  2025-06-14 14-50-57  2454.4  28324  -1795.57  1464.01  2644.8
765  160  2025-06-14 14-50-57  2456  28347.2  -1795.08  1464.01  2652.92
766  160  2025-06-14 14-50-57  2457.6  28370.4  -1794.81  1464.01  2661.13
767  160  2025-06-14 14-50-57  2459.2  28393.6  -1794.74  1464.01  2669.42
768  160  2025-06-14 14-50-57  2460.8  28416.8  -1794.89  1464.01  2677.78
769  160  2025-06-14 14-50-57  2462.4  140440  -1795.25  1464.01  2686.23
770  160  2025-06-14 14-50-57  2464  140463  -1795.82  1464.01  2694.76
771  160  2025-06-14 14-50-57  2465.6  140486  -1796.62  1464.01  2703.36
772  160  2025-06-14 14-50-57  2467.2  140510  -1797.63  1464.01  2712.05
773  160  2025-06-14 14-50-57  2468.8  140533  -1798.87  1464.01  2720.82
774  160  2025-06-14 14-50-57  2470.4  140556  -1800.33  1464.01  2729.66
775  160  2025-06-14 14-50-57  2472  140579  -1802.01  1464.01  2738.59
776  160  2025-06-14 14-50-57  2473.6  140602  -1803.92  1464.01  2747.6
777  160  2025-06-14 14-50-57  2475.2  140625  -1806.06  1464.01  2756.68
778  160  2025-06-14 14-50-57  2476.8  140648  -1808.43  1464.01  2765.85
779  160  2025-06-14 14-50-57  2478.4  140671  -1811.04  1464.01  2775.1
780  160  2025-06-14 14-50-57  2480  140694  -1813.87  1464.01  2784.43
781  160  2025-06-14 14-50-57  2481.6  140717  -1816.95  1464.01  2793.83
782  160  2025-06-14 14-50-57  2483.2  140740  -1819.85  1463.72  2787.16
783  160  2025-06-14 14-50-57  2484.8  140763  -1822.58  1463.43  2780.41
784  160  2025-06-14 14-50-57  2486.4  140786  -1825.14  1463.15  2773.57
785  160  2025-06-14 14-50-57  2488  140809  -1827.52  1463  2766.66
786  160  2025-06-14 14-50-57  2489.6  140832  -1829.72  1462.86  2759.67
787  160  2025-06-14 14-50-57  2491.2  140855  -1831.75  1462.71  2752.59
788  160  2025-06-14 14-50-57  2492.8  140878  -1833.59  1462.57  2745.44
789  160  2025-06-14 14-50-57  2494.4  140901  -1835.26  1462.57  2738.21
790  160  2025-06-14 14-50-57  2496  140924  -1836.74  1462.57  2730.89
791  160  2025-06-14 14-50-57  2497.6  140947  -1838.03  1462.57  2723.5
792  160  2025-06-14 14-50-57  2499.2  140970  -1839.14  1462.57  2716.03
793  160  2025-06-14 14-50-57  2500.8  140993  -1840.06  1462.57  2708.47
794  160  2025-06-14 14-50-57  2502.4  141016  -1840.78  1462.57  2700.84
795  160  2025-06-14 14-50-57  2504  141039  -1841.31  1462.71  2693.13
796  160  2025-06-14 14-50-57  2505.6  141063  -1841.65  1462.86  2685.33
797  160  2025-06-14 14-50-57  2507.2  141086  -1841.79  1463  2677.46
798  160  2025-06-14 14-50-57  2508.8  141109  -1841.72  1463.15  2669.51
799  160  2025-06-14 14-50-57  2510.4  141132  -1841.46  1463.29  2661.47
800  160  2025-06-14 14-50-57  2512  141155  -1840.99  1463.43  2653.36
801  160  2025-06-14 14-50-57  2513.6  141178  -1840.31  1463.58  2645.17
802  160  2025-06-14 14-50-57  2515.2  141201  -1839.42  1463.72  2636.9
803  160  2025-06-14 14-50-57  2516.8  141224  -1838.32  1463.72  2628.54
804  160  2025-06-14 14-50-57  2518.4  141248  -1837.01  1463.72  2620.11
805  160  2025-06-14 14-50-57  2520  141271  -1835.49  1463.72  2611.6
806  160  2025-06-14 14-50-57  2521.6  141294  -1833.75  1463.72  2603
807  160  2025-06-14 14-50-57  2523.2  141317  -1831.78  1463.72  2594.33
808  160  2025-06-14 14-50-57  2524.8  141340  -1829.6  1463.72  2585.58
809  160  2025-06-14 14-50-57  2526.4  141363  -1827.2  1463.72  2576.74
810  160  2025-06-14 14-50-57  2528  141386  -1824.57  1463.58  2567.83
811  160  2025-06-14 14-50-57  2529.6  141409  -1821.72  1463.43  2558.84
812  160  2025-06-14 14-50-57  2531.2  141432  -1818.65  1463.29  2549.76
813  160  2025-06-14 14-50-57  2532.8  141455  -1815.35  1463.15  2540.61
814  160  2025-06-14 14-50-57  2534.4  141478  -1811.82  1462.86  2531.38
815  160  2025-06-14 14-50-57  2536  141500  -1808.07  1462.57  2522.06
816  160  2025-06-14 14-50-57  2537.6  141523  -1804.08  1462.28  2512.67
817  160  2025-06-14 14-50-57  2539.2  141546  -1800.26  1462.43  2519.36
818  160  2025-06-14 14-50-57  2540.8  141569  -1796.61  1462.57  2526.12
819  160  2025-06-14 14-50-57  2542.4  141591  -1793.13  1462.71  2532.97
820  160  2025-06-14 14-50-57  2544  141614  -1789.81  1462.86  2539.9
821  160  2025-06-14 14-50-57  2545.6  141637  -1786.67  1463  2546.9
822  160  2025-06-14 14-50-57  2547.2  141660  -1783.7  1463.15  2553.99
823  160  2025-06-14 14-50-57  2548.8  141683  -1780.91  1463.29  2561.16
824  160  2025-06-14 14-50-57  2550.4  141706  -1778.3  1463.43  2568.41
825  160  2025-06-14 14-50-57  2552  141729  -1775.87  1463.58  2575.73
826  160  2025-06-14 14-50-57  2553.6  141752  -1773.63  1463.72  2583.14
827  160  2025-06-14 14-50-57  2555.2  141775  -1771.58  1463.87  2590.63
828  160  2025-06-14 14-50-57  2556.8  141798  -1769.71  1464.01  2598.19
829  160  2025-06-14 14-50-57  2558.4  141821  -1768.04  1464.01  2605.84
830  160  2025-06-14 14-50-57  2560  141845  -1766.56  1464.01  2613.57
831  160  2025-06-14 14-50-57  2561.6  141868  -1765.28  1464.01  2621.37
832  160  2025-06-14 14-50-57  2563.2  141891  -1764.2  1464.01  2629.26
833  160  2025-06-14 14-50-57  2564.8  141914  -1763.32  1464.01  2637.23
834  160  2025-06-14 14-50-57  2566.4  141937  -1762.64  1464.01  2645.27
835  160  2025-06-14 14-50-57  2568  141960  -1762.17  1464.01  2653.4
836  160  2025-06-14 14-50-57  2569.6  141984  -1761.91  1464.01  2661.61
837  160  2025-06-14 14-50-57  2571.2  142007  -1761.85  1464.01  2669.89
838  160  2025-06-14 14-50-57  2572.8  142030  -1762.01  1464.01  2678.26
839  160  2025-06-14 14-50-57  2574.4  142053  -1762.38  1464.01  2686.71
840  160  2025-06-14 14-50-57  2576  142076  -1762.97  1464.01  2695.23
841  160  2025-06-14 14-50-57  2577.6  142100  -1763.78  1464.01  2703.84
842  160  2025-06-14 14-50-57  2579.2  142123  -1764.8  1464.01  2712.53
843  160  2025-06-14 14-50-57  2580.8  142146  -1766.05  1464.01  2721.29
844  160  2025-06-14 14-50-57  2582.4  142169  -1767.52  1464.01  2730.14
845  160  2025-06-14 14-50-57  2584  142192  -1769.22  1464.01  2739.07
846  160  2025-06-14 14-50-57  2585.6  142215  -1771.14  1464.01  2748.08
847  160  2025-06-14 14-50-57  2587.2  142239  -1773.29  1464.01  2757.16
848  160  2025-06-14 14-50-57  2588.8  142262  -1775.68  1464.01  2766.33
849  160  2025-06-14 14-50-57  2590.4  142285  -1778.29  1464.01  2775.58
850  160  2025-06-14 14-50-57  2592  142308  -1781.14  1464.01  2784.9
851  160  2025-06-14 14-50-57  2593.6  142331  -1784.23  1464.01  2794.31
852  160  2025-06-14 14-50-57  2595.2  142354  -1787.14  1463.72  2787.64
853  160  2025-06-14 14-50-57  2596.8  142377  -1789.89  1463.43  2780.88
854  160  2025-06-14 14-50-57  2598.4  142400  -1792.45  1463.15  2774.05
855  160  2025-06-14 14-50-57  2600  142423  -1794.84  1462.86  2767.14
856  160  2025-06-14 14-50-57  2601.6  142446  -1797.06  1462.71  2760.14
857  160  2025-06-14 14-50-57  2603.2  142469  -1799.1  1462.57  2753.07
858  160  2025-06-14 14-50-57  2604.8  142491  -1800.95  1462.43  2745.92
859  160  2025-06-14 14-50-57  2606.4  142514  -1802.63  1462.28  2738.68
860  160  2025-06-14 14-50-57  2608  142537  -1804.12  1462.28  2731.37
861  160  2025-06-14 14-50-57  2609.6  142560  -1805.42  1462.28  2723.98
862  160  2025-06-14 14-50-57  2611.2  142583  -1806.54  1462.28  2716.5
863  160  2025-06-14 14-50-57  2612.8  142606  -1807.47  1462.28  2708.95
864  160  2025-06-14 14-50-57  2614.4  142629  -1808.2  1462.28  2701.32
865  160  2025-06-14 14-50-57  2616  142652  -1808.75  1462.28  2693.6
866  160  2025-06-14 14-50-57  2617.6  142675  -1809.09  1462.28  2685.81
867  160  2025-06-14 14-50-57  2619.2  142699  -1809.24  1462.28  2677.94
868  160  2025-06-14 14-50-57  2620.8  142722  -1809.19  1462.28  2669.99
869  160  2025-06-14 14-50-57  2622.4  142745  -1808.94  1462.28  2661.95
870  160  2025-06-14 14-50-57  2624  142768  -1808.48  1462.28  2653.84
871  160  2025-06-14 14-50-57  2625.6  142791  -1807.82  1462.28  2645.65
872  160  2025-06-14 14-50-57  2627.2  142814  -1806.95  1462.28  2637.37
873  160  2025-06-14 14-50-57  2628.8  142837  -1805.87  1462.28  2629.02
874  160  2025-06-14 14-50-57  2630.4  142860  -1804.58  1462.14  2620.59
875  160  2025-06-14 14-50-57  2632  142883  -1803.08  1461.99  2612.07
876  160  2025-06-14 14-50-57  2633.6  142905  -1801.36  1461.85  2603.48
877  160  2025-06-14 14-50-57  2635.2  142928  -1799.43  1461.71  2594.81
878  160  2025-06-14 14-50-57  2636.8  142951  -1797.28  1461.56  2586.05
879  160  2025-06-14 14-50-57  2638.4  142974  -1794.91  1461.42  2577.22
880  160  2025-06-14 14-50-57  2640  142997  -1792.33  1461.13  2568.31
881  160  2025-06-14 14-50-57  2641.6  143020  -1789.52  1460.84  2559.31
882  160  2025-06-14 14-50-57  2643.2  143042  -1786.49  1460.56  2550.24
883  160  2025-06-14 14-50-57  2644.8  143065  -1783.64  1460.7  2557.25
884  160  2025-06-14 14-50-57  2646.4  143088  -1780.96  1460.84  2564.33
885  160  2025-06-14 14-50-57  2648  143110  -1778.45  1460.99  2571.5
886  160  2025-06-14 14-50-57  2649.6  143133  -1776.13  1461.13  2578.75
887  160  2025-06-14 14-50-57  2651.2  143156  -1773.98  1461.28  2586.07
888  160  2025-06-14 14-50-57  2652.8  143179  -1772.02  1461.42  2593.48
889  160  2025-06-14 14-50-57  2654.4  143202  -1770.24  1461.56  2600.97
890  160  2025-06-14 14-50-57  2656  143225  -1768.65  1461.71  2608.54
891  160  2025-06-14 14-50-57  2657.6  143248  -1767.25  1461.85  2616.18
892  160  2025-06-14 14-50-57  2659.2  143271  -1766.05  1461.99  2623.91
893  160  2025-06-14 14-50-57  2660.8  143294  -1765.04  1462.14  2631.72
894  160  2025-06-14 14-50-57  2662.4  143317  -1764.22  1462.28  2639.6
895  160  2025-06-14 14-50-57  2664  143340  -1763.61  1462.43  2647.57
896  160  2025-06-14 14-50-57  2665.6  143363  -1763.2  1462.57  2655.62
897  160  2025-06-14 14-50-57  2667.2  143386  -1762.99  1462.71  2663.74
898  160  2025-06-14 14-50-57  2668.8  143409  -1762.99  1462.86  2671.95
899  160  2025-06-14 14-50-57  2670.4  143432  -1763.19  1463  2680.24
900  160  2025-06-14 14-50-57  2672  143455  -1763.61  1463.15  2688.6
901  160  2025-06-14 14-50-57  2673.6  143478  -1764.25  1463.29  2697.05
902  160  2025-06-14 14-50-57  2675.2  143501  -1765.09  1463.43  2705.58
903  160  2025-06-14 14-50-57  2676.8  143524  -1766.16  1463.58  2714.18
904  160  2025-06-14 14-50-57  2678.4  143548  -1767.44  1463.72  2722.87
905  160  2025-06-14 14-50-57  2680  143571  -1768.95  1463.87  2731.64
906  160  2025-06-14 14-50-57  2681.6  143594  -1770.68  1464.01  2740.48
907  160  2025-06-14 14-50-57  2683.2  143617  -1772.64  1464.01  2749.41
908  160  2025-06-14 14-50-57  2684.8  143640  -1774.82  1464.01  2758.42
909  160  2025-06-14 14-50-57  2686.4  143663  -1777.24  1464.01  2767.5
910  160  2025-06-14 14-50-57  2688  143686  -1779.88  1464.01  2776.67
911  160  2025-06-14 14-50-57  2689.6  143709  -1782.75  1464.01  2785.92
912  160  2025-06-14 14-50-57  2691.2  143732  -1785.86  1464.01  2795.25
913  160  2025-06-14 14-50-57  2692.8  143755  -1788.8  1463.72  2788.49
914  160  2025-06-14 14-50-57  2694.4  143778  -1791.56  1463.43  2781.66
915  160  2025-06-14 14-50-57  2696  143801  -1794.15  1463.15  2774.75
916  160  2025-06-14 14-50-57  2697.6  143824  -1796.55  1462.86  2767.75
917  160  2025-06-14 14-50-57  2699.2  143847  -1798.78  1462.71  2760.68
918  160  2025-06-14 14-50-57  2700.8  143870  -1800.83  1462.57  2753.53
919  160  2025-06-14 14-50-57  2702.4  143893  -1802.7  1462.43  2746.29
920  160  2025-06-14 14-50-57  2704  143916  -1804.38  1462.28  2738.98
921  160  2025-06-14 14-50-57  2705.6  143939  -1805.87  1462.14  2731.59
922  160  2025-06-14 14-50-57  2707.2  143962  -1807.18  1462.14  2724.11
923  160  2025-06-14 14-50-57  2708.8  143985  -1808.3  1462.14  2716.56
924  160  2025-06-14 14-50-57  2710.4  144008  -1809.22  1462.14  2708.93
925  160  2025-06-14 14-50-57  2712  144031  -1809.96  1462.14  2701.21
926  160  2025-06-14 14-50-57  2713.6  144054  -1810.5  1462.14  2693.42
927  160  2025-06-14 14-50-57  2715.2  144077  -1810.84  1462.14  2685.55
928  160  2025-06-14 14-50-57  2716.8  144100  -1810.98  1462.14  2677.59
929  160  2025-06-14 14-50-57  2718.4  144123  -1810.91  1462.14  2669.56
930  160  2025-06-14 14-50-57  2720  144146  -1810.65  1462.14  2661.45
931  160  2025-06-14 14-50-57  2721.6  144169  -1810.18  1462.14  2653.25
932  160  2025-06-14 14-50-57  2723.2  144192  -1809.5  1461.99  2644.98
933  160  2025-06-14 14-50-57  2724.8  144215  -1808.61  1461.85  2636.63
934  160  2025-06-14 14-50-57  2726.4  144238  -1807.52  1461.71  2628.2
935  160  2025-06-14 14-50-57  2728  144261  -1806.21  1461.56  2619.68
936  160  2025-06-14 14-50-57  2729.6  144284  -1804.69  1461.42  2611.09
937  160  2025-06-14 14-50-57  2731.2  144306  -1802.95  1461.28  2602.42
938  160  2025-06-14 14-50-57  2732.8  144329  -1800.99  1460.99  2593.66
939  160  2025-06-14 14-50-57  2734.4  144352  -1798.82  1460.7  2584.83
940  160  2025-06-14 14-50-57  2736  144375  -1796.43  1460.41  2575.92
941  160  2025-06-14 14-50-57  2737.6  144397  -1793.82  1460.12  2566.92
942  160  2025-06-14 14-50-57  2739.2  144420  -1791.39  1460.27  2574.01
943  160  2025-06-14 14-50-57  2740.8  144443  -1789.13  1460.41  2581.18
944  160  2025-06-14 14-50-57  2742.4  144466  -1787.05  1460.56  2588.42
945  160  2025-06-14 14-50-57  2744  144488  -1785.15  1460.7  2595.75
946  160  2025-06-14 14-50-57  2745.6  144511  -1783.43  1460.84  2603.16
947  160  2025-06-14 14-50-57  2747.2  144534  -1781.9  1460.99  2610.64
948  160  2025-06-14 14-50-57  2748.8  144557  -1780.55  1461.13  2618.21
949  160  2025-06-14 14-50-57  2750.4  144580  -1779.4  1461.28  2625.86
950  160  2025-06-14 14-50-57  2752  144603  -1778.44  1461.42  2633.58
951  160  2025-06-14 14-50-57  2753.6  144626  -1777.67  1461.56  2641.39
952  160  2025-06-14 14-50-57  2755.2  144649  -1777.1  1461.71  2649.28
953  160  2025-06-14 14-50-57  2756.8  144672  -1776.73  1461.85  2657.24
954  160  2025-06-14 14-50-57  2758.4  144695  -1776.57  1461.99  2665.29
955  160  2025-06-14 14-50-57  2760  144718  -1776.6  1462.14  2673.42
956  160  2025-06-14 14-50-57  2761.6  144741  -1776.84  1462.28  2681.63
957  160  2025-06-14 14-50-57  2763.2  144764  -1777.29  1462.43  2689.91
958  160  2025-06-14 14-50-57  2764.8  144787  -1777.95  1462.57  2698.28
959  160  2025-06-14 14-50-57  2766.4  144810  -1778.83  1462.71  2706.73
960  160  2025-06-14 14-50-57  2768  144833  -1779.92  1462.86  2715.25
961  160  2025-06-14 14-50-57  2769.6  144856  -1781.22  1463  2723.86
962  160  2025-06-14 14-50-57  2771.2  144879  -1782.75  1463.15  2732.55
963  160  2025-06-14 14-50-57  2772.8  144902  -1784.5  1463.29  2741.31
964  160  2025-06-14 14-50-57  2774.4  144925  -1786.47  1463.43  2750.16
965  160  2025-06-14 14-50-57  2776  144948  -1788.66  1463.58  2759.09
966  160  2025-06-14 14-50-57  2777.6  144971  -1791.09  1463.72  2768.09
967  160  2025-06-14 14-50-57  2779.2  144994  -1793.74  1463.87  2777.18
968  160  2025-06-14 14-50-57  2780.8  145017  -1796.63  1464.01  2786.35
969  160  2025-06-14 14-50-57  2782.4  145040  -1799.75  1464.01  2795.59
970  160  2025-06-14 14-50-57  2784  145063  -1802.69  1463.72  2788.76
971  160  2025-06-14 14-50-57  2785.6  145086  -1805.46  1463.43  2781.85
972  160  2025-06-14 14-50-57  2787.2  145109  -1808.04  1463.15  2774.85
973  160  2025-06-14 14-50-57  2788.8  145132  -1810.45  1462.86  2767.78
974  160  2025-06-14 14-50-57  2790.4  145155  -1812.68  1462.71  2760.63
975  160  2025-06-14 14-50-57  2792  145178  -1814.72  1462.57  2753.39
976  160  2025-06-14 14-50-57  2793.6  145201  -1816.58  1462.43  2746.08
977  160  2025-06-14 14-50-57  2795.2  145224  -1818.26  1462.28  2738.69
978  160  2025-06-14 14-50-57  2796.8  145247  -1819.74  1462.14  2731.22
979  160  2025-06-14 14-50-57  2798.4  145270  -1821.04  1462.14  2723.66
980  160  2025-06-14 14-50-57  2800  145293  -1822.14  1462.14  2716.03
981  160  2025-06-14 14-50-57  2801.6  145316  -1823.06  1462.14  2708.32
982  160  2025-06-14 14-50-57  2803.2  145339  -1823.77  1462.14  2700.52
983  160  2025-06-14 14-50-57  2804.8  145362  -1824.29  1462.14  2692.65
984  160  2025-06-14 14-50-57  2806.4  145385  -1824.61  1462.14  2684.7
985  160  2025-06-14 14-50-57  2808  145408  -1824.73  1462.14  2676.66
986  160  2025-06-14 14-50-57  2809.6  145431  -1824.64  1462.14  2668.55
987  160  2025-06-14 14-50-57  2811.2  145454  -1824.35  1462.14  2660.36
988  160  2025-06-14 14-50-57  2812.8  145477  -1823.85  1462.14  2652.08
989  160  2025-06-14 14-50-57  2814.4  145500  -1823.14  1461.99  2643.73
990  160  2025-06-14 14-50-57  2816  145523  -1822.22  1461.85  2635.3
991  160  2025-06-14 14-50-57  2817.6  145546  -1821.09  1461.71  2626.78
992  160  2025-06-14 14-50-57  2819.2  145569  -1819.74  1461.56  2618.19
993  160  2025-06-14 14-50-57  2820.8  145592  -1818.18  1461.42  2609.52
994  160  2025-06-14 14-50-57  2822.4  145615  -1816.4  1461.28  2600.76
995  160  2025-06-14 14-50-57  2824  145637  -1814.4  1460.99  2591.93
996  160  2025-06-14 14-50-57  2825.6  145660  -1812.18  1460.7  2583.02
997  160  2025-06-14 14-50-57  2827.2  145683  -1809.75  1460.41  2574.02
998  160  2025-06-14 14-50-57  2828.8  145706  -1807.09  1460.12  2564.95
