SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1152  128  2025-06-13 22-40-46  14275.2  26113  8.37693e-13  236.149  2672
1153  128  2025-06-13 22-40-46  14276.8  26125.4  8.38453e-13  236.153  2672
1154  128  2025-06-13 22-40-46  14278.4  26137.8  8.39214e-13  236.157  2672
1155  128  2025-06-13 22-40-46  14280  26150.3  8.39974e-13  236.161  2672
1156  128  2025-06-13 22-40-46  14281.6  26162.7  8.40734e-13  236.165  2672
1157  128  2025-06-13 22-40-46  14283.2  26175.1  8.41494e-13  236.169  2672
1158  128  2025-06-13 22-40-46  14284.8  26187.5  8.42255e-13  236.173  2672
1159  128  2025-06-13 22-40-46  14286.4  26199.9  8.43015e-13  236.177  2672
1160  128  2025-06-13 22-40-46  14288  26212.4  8.43775e-13  236.181  2672
1161  128  2025-06-13 22-40-46  14289.6  26224.8  8.44536e-13  236.185  2672
1162  128  2025-06-13 22-40-46  14291.2  26237.2  8.45296e-13  236.189  2672
1163  128  2025-06-13 22-40-46  14292.8  26249.6  8.46057e-13  236.193  2672
1164  128  2025-06-13 22-40-46  14294.4  26262  8.46817e-13  236.198  2672
1165  128  2025-06-13 22-40-46  14296  26274.4  8.47578e-13  236.202  2672
1166  128  2025-06-13 22-40-46  14297.6  26286.9  8.48338e-13  236.206  2672
1167  128  2025-06-13 22-40-46  14299.2  26299.3  8.49099e-13  236.21  2672
1168  128  2025-06-13 22-40-46  14300.8  26311.7  8.49859e-13  236.214  2672
1169  128  2025-06-13 22-40-46  14302.4  26324.1  8.5062e-13  236.218  2672
1170  128  2025-06-13 22-40-46  14304  26336.6  8.5138e-13  236.222  2672
1171  128  2025-06-13 22-40-46  14305.6  26349  8.52141e-13  236.226  2672
1172  128  2025-06-13 22-40-46  14307.2  26361.4  8.52902e-13  236.23  2672
1173  128  2025-06-13 22-40-46  14308.8  26373.8  8.53662e-13  236.234  2672
1174  128  2025-06-13 22-40-46  14310.4  26386.2  8.54423e-13  236.238  2672
1175  128  2025-06-13 22-40-46  14312  26398.7  8.55184e-13  236.242  2672
1176  128  2025-06-13 22-40-46  14313.6  26411.1  8.55945e-13  236.246  2672
1177  128  2025-06-13 22-40-46  14315.2  26423.5  8.56705e-13  236.25  2672
1178  128  2025-06-13 22-40-46  14316.8  26435.9  8.57466e-13  236.254  2672
1179  128  2025-06-13 22-40-46  14318.4  26448.4  8.58227e-13  236.258  2672
1180  128  2025-06-13 22-40-46  14320  26460.8  8.58988e-13  236.262  2672
1181  128  2025-06-13 22-40-46  14321.6  26473.2  8.59749e-13  236.266  2672
1182  128  2025-06-13 22-40-46  14323.2  26485.7  8.6051e-13  236.27  2672
1183  128  2025-06-13 22-40-46  14324.8  26498.1  8.61271e-13  236.274  2672
1184  128  2025-06-13 22-40-46  14326.4  26510.5  8.62032e-13  236.278  2672
1185  128  2025-06-13 22-40-46  14328  26522.9  8.62793e-13  236.282  2672
1186  128  2025-06-13 22-40-46  14329.6  26535.4  8.63554e-13  236.286  2672
1187  128  2025-06-13 22-40-46  14331.2  26547.8  8.64315e-13  236.289  2672
1188  128  2025-06-13 22-40-46  14332.8  26560.2  8.65076e-13  236.293  2672
1189  128  2025-06-13 22-40-46  14334.4  26572.7  8.65837e-13  236.297  2672
1190  128  2025-06-13 22-40-46  14336  26585.1  8.66598e-13  236.301  2672
1191  128  2025-06-13 22-40-46  14337.6  26597.5  8.67359e-13  236.305  2672
1192  128  2025-06-13 22-40-46  14339.2  26609.9  8.6812e-13  236.309  2672
1193  128  2025-06-13 22-40-46  14340.8  26622.4  8.68881e-13  236.313  2672
1194  128  2025-06-13 22-40-46  14342.4  26634.8  8.69642e-13  236.317  2672
1195  128  2025-06-13 22-40-46  14344  26647.2  8.70404e-13  236.321  2672
1196  128  2025-06-13 22-40-46  14345.6  26659.7  8.71165e-13  236.325  2672
1197  128  2025-06-13 22-40-46  14347.2  26672.1  8.71926e-13  236.329  2672
1198  128  2025-06-13 22-40-46  14348.8  26684.5  8.72687e-13  236.333  2672
1199  128  2025-06-13 22-40-46  14350.4  26697  8.73449e-13  236.337  2672
1200  128  2025-06-13 22-40-46  14352  26709.4  8.7421e-13  236.34  2672
1201  128  2025-06-13 22-40-46  14353.6  26721.8  8.74971e-13  236.344  2672
1202  128  2025-06-13 22-40-46  14355.2  26734.3  8.75733e-13  236.348  2672
1203  128  2025-06-13 22-40-46  14356.8  26746.7  8.76494e-13  236.352  2672
1204  128  2025-06-13 22-40-46  14358.4  26759.1  8.77256e-13  236.356  2672
1205  128  2025-06-13 22-40-46  14360  26771.6  8.78017e-13  236.36  2672
1206  128  2025-06-13 22-40-46  14361.6  26784  8.78779e-13  236.364  2672
1207  128  2025-06-13 22-40-46  14363.2  26796.5  8.7954e-13  236.368  2672
1208  128  2025-06-13 22-40-46  14364.8  26808.9  8.80302e-13  236.371  2672
1209  128  2025-06-13 22-40-46  14366.4  26821.3  8.81063e-13  236.375  2672
1210  128  2025-06-13 22-40-46  14368  26833.8  8.81825e-13  236.379  2672
1211  128  2025-06-13 22-40-46  14369.6  26846.2  8.82586e-13  236.383  2672
1212  128  2025-06-13 22-40-46  14371.2  26858.6  8.83348e-13  236.387  2672
1213  128  2025-06-13 22-40-46  14372.8  26871.1  8.8411e-13  236.391  2672
1214  128  2025-06-13 22-40-46  14374.4  26883.5  8.84871e-13  236.395  2672
1215  128  2025-06-13 22-40-46  14376  26896  8.85633e-13  236.398  2672
1216  128  2025-06-13 22-40-46  14377.6  26908.4  8.86395e-13  236.402  2672
1217  128  2025-06-13 22-40-46  14379.2  26920.8  8.87157e-13  236.406  2672
1218  128  2025-06-13 22-40-46  14380.8  26933.3  8.87918e-13  236.41  2672
1219  128  2025-06-13 22-40-46  14382.4  26945.7  8.8868e-13  236.414  2672
1220  128  2025-06-13 22-40-46  14384  26958.2  8.89442e-13  236.418  2672
1221  128  2025-06-13 22-40-46  14385.6  26970.6  8.90204e-13  236.421  2672
1222  128  2025-06-13 22-40-46  14387.2  26983.1  8.90966e-13  236.425  2672
1223  128  2025-06-13 22-40-46  14388.8  26995.5  8.91727e-13  236.429  2672
1224  128  2025-06-13 22-40-46  14390.4  27007.9  8.92489e-13  236.433  2672
1225  128  2025-06-13 22-40-46  14392  27020.4  8.93251e-13  236.437  2672
1226  128  2025-06-13 22-40-46  14393.6  27032.8  8.94013e-13  236.44  2672
1227  128  2025-06-13 22-40-46  14395.2  27045.3  8.94775e-13  236.444  2672
1228  128  2025-06-13 22-40-46  14396.8  27057.7  8.95537e-13  236.448  2672
1229  128  2025-06-13 22-40-46  14398.4  27070.2  8.96299e-13  236.452  2672
1230  128  2025-06-13 22-40-46  14400  27082.6  8.97061e-13  236.455  2672
1231  128  2025-06-13 22-40-46  14401.6  27095.1  8.97823e-13  236.459  2672
1232  128  2025-06-13 22-40-46  14403.2  27107.5  8.98585e-13  236.463  2672
1233  128  2025-06-13 22-40-46  14404.8  27119.9  8.99348e-13  236.467  2672
1234  128  2025-06-13 22-40-46  14406.4  27132.4  9.0011e-13  236.471  2672
1235  128  2025-06-13 22-40-46  14408  27144.8  9.00872e-13  236.474  2672
1236  128  2025-06-13 22-40-46  14409.6  27157.3  9.01634e-13  236.478  2672
1237  128  2025-06-13 22-40-46  14411.2  27169.7  9.02396e-13  236.482  2672
1238  128  2025-06-13 22-40-46  14412.8  27182.2  9.03158e-13  236.486  2672
1239  128  2025-06-13 22-40-46  14414.4  27194.6  9.03921e-13  236.489  2672
1240  128  2025-06-13 22-40-46  14416  27207.1  9.04683e-13  236.493  2672
1241  128  2025-06-13 22-40-46  14417.6  27219.5  9.05445e-13  236.497  2672
1242  128  2025-06-13 22-40-46  14419.2  27232  9.06208e-13  236.5  2672
1243  128  2025-06-13 22-40-46  14420.8  27244.4  9.0697e-13  236.504  2672
1244  128  2025-06-13 22-40-46  14422.4  27256.9  9.07732e-13  236.508  2672
1245  128  2025-06-13 22-40-46  14424  27269.3  9.08495e-13  236.512  2672
1246  128  2025-06-13 22-40-46  14425.6  27281.8  9.09257e-13  236.515  2672
1247  128  2025-06-13 22-40-46  14427.2  27294.2  9.1002e-13  236.519  2672
1248  128  2025-06-13 22-40-46  14428.8  27306.7  9.10782e-13  236.523  2672
1249  128  2025-06-13 22-40-46  14430.4  27319.1  9.11545e-13  236.526  2672
1250  128  2025-06-13 22-40-46  14432  27331.6  9.12307e-13  236.53  2672
1251  128  2025-06-13 22-40-46  14433.6  27344  9.1307e-13  236.534  2672
1252  128  2025-06-13 22-40-46  14435.2  27356.5  9.13832e-13  236.538  2672
1253  128  2025-06-13 22-40-46  14436.8  27369  9.14595e-13  236.541  2672
1254  128  2025-06-13 22-40-46  14438.4  27381.4  9.15357e-13  236.545  2672
1255  128  2025-06-13 22-40-46  14440  27393.9  9.1612e-13  236.549  2672
1256  128  2025-06-13 22-40-46  14441.6  27406.3  9.16882e-13  236.552  2672
1257  128  2025-06-13 22-40-46  14443.2  27418.8  9.17645e-13  236.556  2672
1258  128  2025-06-13 22-40-46  14444.8  27431.2  9.18408e-13  236.56  2672
1259  128  2025-06-13 22-40-46  14446.4  27443.7  9.19171e-13  236.563  2672
1260  128  2025-06-13 22-40-46  14448  27456.1  9.19933e-13  236.567  2672
1261  128  2025-06-13 22-40-46  14449.6  27468.6  9.20696e-13  236.571  2672
1262  128  2025-06-13 22-40-46  14451.2  27481.1  9.21459e-13  236.574  2672
1263  128  2025-06-13 22-40-46  14452.8  27493.5  9.22222e-13  236.578  2672
1264  128  2025-06-13 22-40-46  14454.4  27506  9.22984e-13  236.581  2672
1265  128  2025-06-13 22-40-46  14456  27518.4  9.23747e-13  236.585  2672
1266  128  2025-06-13 22-40-46  14457.6  27530.9  9.2451e-13  236.589  2672
1267  128  2025-06-13 22-40-46  14459.2  27543.4  9.25273e-13  236.592  2672
1268  128  2025-06-13 22-40-46  14460.8  27555.8  9.26036e-13  236.596  2672
1269  128  2025-06-13 22-40-46  14462.4  27568.3  9.26799e-13  236.6  2672
1270  128  2025-06-13 22-40-46  14464  27580.7  9.27562e-13  236.603  2672
1271  128  2025-06-13 22-40-46  14465.6  27593.2  9.28325e-13  236.607  2672
1272  128  2025-06-13 22-40-46  14467.2  27605.7  9.29088e-13  236.61  2672
1273  128  2025-06-13 22-40-46  14468.8  27618.1  9.29851e-13  236.614  2672
1274  128  2025-06-13 22-40-46  14470.4  27630.6  9.30614e-13  236.618  2672
1275  128  2025-06-13 22-40-46  14472  27643  9.31377e-13  236.621  2672
1276  128  2025-06-13 22-40-46  14473.6  27655.5  9.3214e-13  236.625  2672
1277  128  2025-06-13 22-40-46  14475.2  27668  9.32903e-13  236.628  2672
1278  128  2025-06-13 22-40-46  14476.8  27680.4  9.33666e-13  236.632  2672
1279  128  2025-06-13 22-40-46  14478.4  27692.9  9.34429e-13  236.636  2672
1280  128  2025-06-13 22-40-46  14480  27705.4  9.35192e-13  236.639  2672
1281  128  2025-06-13 22-40-46  14481.6  27717.8  9.35956e-13  236.643  2672
1282  128  2025-06-13 22-40-46  14483.2  27730.3  9.36719e-13  236.646  2672
1283  128  2025-06-13 22-40-46  14484.8  27742.8  9.37482e-13  236.65  2672
1284  128  2025-06-13 22-40-46  14486.4  27755.2  9.38245e-13  236.653  2672
1285  128  2025-06-13 22-40-46  14488  27767.7  9.39009e-13  236.657  2672
1286  128  2025-06-13 22-40-46  14489.6  27780.1  9.39772e-13  236.661  2672
1287  128  2025-06-13 22-40-46  14491.2  27792.6  9.40535e-13  236.664  2672
1288  128  2025-06-13 22-40-46  14492.8  27805.1  9.41299e-13  236.668  2672
1289  128  2025-06-13 22-40-46  14494.4  27817.5  9.42062e-13  236.671  2672
1290  128  2025-06-13 22-40-46  14496  27830  9.42825e-13  236.675  2672
1291  128  2025-06-13 22-40-46  14497.6  27842.5  9.43589e-13  236.678  2672
1292  128  2025-06-13 22-40-46  14499.2  27855  9.44352e-13  236.682  2672
1293  128  2025-06-13 22-40-46  14500.8  27867.4  9.45116e-13  236.685  2672
1294  128  2025-06-13 22-40-46  14502.4  27879.9  9.45879e-13  236.689  2672
1295  128  2025-06-13 22-40-46  14504  27892.4  9.46643e-13  236.692  2672
1296  128  2025-06-13 22-40-46  14505.6  27904.8  9.47406e-13  236.696  2672
1297  128  2025-06-13 22-40-46  14507.2  27917.3  9.4817e-13  236.699  2672
1298  128  2025-06-13 22-40-46  14508.8  27929.8  9.48933e-13  236.703  2672
1299  128  2025-06-13 22-40-46  14510.4  27942.2  9.49697e-13  236.706  2672
1300  128  2025-06-13 22-40-46  14512  27954.7  9.5046e-13  236.71  2672
1301  128  2025-06-13 22-40-46  14513.6  27967.2  9.51224e-13  236.714  2672
1302  128  2025-06-13 22-40-46  14515.2  27979.7  9.51988e-13  236.717  2672
1303  128  2025-06-13 22-40-46  14516.8  27992.1  9.52751e-13  236.72  2672
1304  128  2025-06-13 22-40-46  14518.4  28004.6  9.53515e-13  236.724  2672
1305  128  2025-06-13 22-40-46  14520  28017.1  9.54279e-13  236.727  2672
1306  128  2025-06-13 22-40-46  14521.6  28029.5  9.55043e-13  236.731  2672
1307  128  2025-06-13 22-40-46  14523.2  28042  9.55806e-13  236.734  2672
1308  128  2025-06-13 22-40-46  14524.8  28054.5  9.5657e-13  236.738  2672
1309  128  2025-06-13 22-40-46  14526.4  28067  9.57334e-13  236.741  2672
1310  128  2025-06-13 22-40-46  14528  28079.4  9.58098e-13  236.745  2672
1311  128  2025-06-13 22-40-46  14529.6  28091.9  9.58861e-13  236.748  2672
1312  128  2025-06-13 22-40-46  14531.2  28104.4  9.59625e-13  236.752  2672
1313  128  2025-06-13 22-40-46  14532.8  28116.9  9.60389e-13  236.755  2672
1314  128  2025-06-13 22-40-46  14534.4  28129.3  9.61153e-13  236.759  2672
1315  128  2025-06-13 22-40-46  14536  28141.8  9.61917e-13  236.762  2672
1316  128  2025-06-13 22-40-46  14537.6  28154.3  9.62681e-13  236.766  2672
1317  128  2025-06-13 22-40-46  14539.2  28166.8  9.63445e-13  236.769  2672
1318  128  2025-06-13 22-40-46  14540.8  28179.2  9.64209e-13  236.772  2672
1319  128  2025-06-13 22-40-46  14542.4  28191.7  9.64973e-13  236.776  2672
1320  128  2025-06-13 22-40-46  14544  28204.2  9.65737e-13  236.779  2672
1321  128  2025-06-13 22-40-46  14545.6  28216.7  9.66501e-13  236.783  2672
1322  128  2025-06-13 22-40-46  14547.2  28229.2  9.67265e-13  236.786  2672
1323  128  2025-06-13 22-40-46  14548.8  28241.6  9.68029e-13  236.79  2672
1324  128  2025-06-13 22-40-46  14550.4  28254.1  9.68793e-13  236.793  2672
1325  128  2025-06-13 22-40-46  14552  28266.6  9.69557e-13  236.796  2672
1326  128  2025-06-13 22-40-46  14553.6  28279.1  9.70322e-13  236.8  2672
1327  128  2025-06-13 22-40-46  14555.2  28291.6  9.71086e-13  236.803  2672
1328  128  2025-06-13 22-40-46  14556.8  28304  9.7185e-13  236.807  2672
1329  128  2025-06-13 22-40-46  14558.4  28316.5  9.72614e-13  236.81  2672
1330  128  2025-06-13 22-40-46  14560  28329  9.73378e-13  236.813  2672
1331  128  2025-06-13 22-40-46  14561.6  28341.5  9.74143e-13  236.817  2672
1332  128  2025-06-13 22-40-46  14563.2  28354  9.74907e-13  236.82  2672
1333  128  2025-06-13 22-40-46  14564.8  28366.4  9.75671e-13  236.824  2672
1334  128  2025-06-13 22-40-46  14566.4  28378.9  9.76436e-13  236.827  2672
1335  128  2025-06-13 22-40-46  14568  28391.4  9.772e-13  236.83  2672
1336  128  2025-06-13 22-40-46  14569.6  28403.9  9.77964e-13  236.834  2672
1337  128  2025-06-13 22-40-46  14571.2  28416.4  9.78729e-13  236.837  2672
1338  128  2025-06-13 22-40-46  14572.8  28428.9  9.79493e-13  236.84  2672
1339  128  2025-06-13 22-40-46  14574.4  140441  9.80257e-13  236.844  2672
1340  128  2025-06-13 22-40-46  14576  140454  9.81022e-13  236.847  2672
1341  128  2025-06-13 22-40-46  14577.6  140466  9.81786e-13  236.851  2672
1342  128  2025-06-13 22-40-46  14579.2  140479  9.82551e-13  236.854  2672
1343  128  2025-06-13 22-40-46  14580.8  140491  9.83315e-13  236.857  2672
1344  128  2025-06-13 22-40-46  14582.4  140504  9.8408e-13  236.861  2672
1345  128  2025-06-13 22-40-46  14584  140516  9.84844e-13  236.864  2672
1346  128  2025-06-13 22-40-46  14585.6  140529  9.85609e-13  236.867  2672
1347  128  2025-06-13 22-40-46  14587.2  140541  9.86374e-13  236.871  2672
1348  128  2025-06-13 22-40-46  14588.8  140554  9.87138e-13  236.874  2672
1349  128  2025-06-13 22-40-46  14590.4  140566  9.87903e-13  236.877  2672
1350  128  2025-06-13 22-40-46  14592  140579  9.88667e-13  236.881  2672
1351  128  2025-06-13 22-40-46  14593.6  140591  9.89432e-13  236.884  2672
1352  128  2025-06-13 22-40-46  14595.2  140604  9.90197e-13  236.887  2672
1353  128  2025-06-13 22-40-46  14596.8  140616  9.90962e-13  236.891  2672
1354  128  2025-06-13 22-40-46  14598.4  140629  9.91726e-13  236.894  2672
1355  128  2025-06-13 22-40-46  14600  140641  9.92491e-13  236.897  2672
1356  128  2025-06-13 22-40-46  14601.6  140654  9.93256e-13  236.9  2672
1357  128  2025-06-13 22-40-46  14603.2  140666  9.94021e-13  236.904  2672
1358  128  2025-06-13 22-40-46  14604.8  140679  9.94785e-13  236.907  2672
1359  128  2025-06-13 22-40-46  14606.4  140691  9.9555e-13  236.91  2672
1360  128  2025-06-13 22-40-46  14608  140704  9.96315e-13  236.914  2672
1361  128  2025-06-13 22-40-46  14609.6  140716  9.9708e-13  236.917  2672
1362  128  2025-06-13 22-40-46  14611.2  140729  9.97845e-13  236.92  2672
1363  128  2025-06-13 22-40-46  14612.8  140741  9.9861e-13  236.923  2672
1364  128  2025-06-13 22-40-46  14614.4  140754  9.99375e-13  236.927  2672
1365  128  2025-06-13 22-40-46  14616  140766  1.00014e-12  236.93  2672
1366  128  2025-06-13 22-40-46  14617.6  140779  1.0009e-12  236.933  2672
1367  128  2025-06-13 22-40-46  14619.2  140791  1.00167e-12  236.937  2672
1368  128  2025-06-13 22-40-46  14620.8  140804  1.00243e-12  236.94  2672
1369  128  2025-06-13 22-40-46  14622.4  140816  1.0032e-12  236.943  2672
1370  128  2025-06-13 22-40-46  14624  140829  1.00396e-12  236.946  2672
1371  128  2025-06-13 22-40-46  14625.6  140841  1.00473e-12  236.95  2672
1372  128  2025-06-13 22-40-46  14627.2  140854  1.00549e-12  236.953  2672
1373  128  2025-06-13 22-40-46  14628.8  140866  1.00626e-12  236.956  2672
1374  128  2025-06-13 22-40-46  14630.4  140879  1.00703e-12  236.959  2672
1375  128  2025-06-13 22-40-46  14632  140891  1.00779e-12  236.963  2672
1376  128  2025-06-13 22-40-46  14633.6  140904  1.00856e-12  236.966  2672
1377  128  2025-06-13 22-40-46  14635.2  140916  1.00932e-12  236.969  2672
1378  128  2025-06-13 22-40-46  14636.8  140928  1.01009e-12  236.972  2672
1379  128  2025-06-13 22-40-46  14638.4  140941  1.01085e-12  236.975  2672
1380  128  2025-06-13 22-40-46  14640  140953  1.01162e-12  236.979  2672
1381  128  2025-06-13 22-40-46  14641.6  140966  1.01238e-12  236.982  2672
1382  128  2025-06-13 22-40-46  14643.2  140978  1.01315e-12  236.985  2672
1383  128  2025-06-13 22-40-46  14644.8  140991  1.01391e-12  236.988  2672
1384  128  2025-06-13 22-40-46  14646.4  141003  1.01468e-12  236.992  2672
1385  128  2025-06-13 22-40-46  14648  141016  1.01544e-12  236.995  2672
1386  128  2025-06-13 22-40-46  14649.6  141028  1.01621e-12  236.998  2672
1387  128  2025-06-13 22-40-46  14651.2  141041  1.01697e-12  237.001  2672
1388  128  2025-06-13 22-40-46  14652.8  141053  1.01774e-12  237.004  2672
1389  128  2025-06-13 22-40-46  14654.4  141066  1.0185e-12  237.007  2672
1390  128  2025-06-13 22-40-46  14656  141078  1.01927e-12  237.011  2672
1391  128  2025-06-13 22-40-46  14657.6  141091  1.02004e-12  237.014  2672
1392  128  2025-06-13 22-40-46  14659.2  141103  1.0208e-12  237.017  2672
1393  128  2025-06-13 22-40-46  14660.8  141116  1.02157e-12  237.02  2672
1394  128  2025-06-13 22-40-46  14662.4  141128  1.02233e-12  237.023  2672
1395  128  2025-06-13 22-40-46  14664  141141  1.0231e-12  237.027  2672
1396  128  2025-06-13 22-40-46  14665.6  141154  1.02386e-12  237.03  2672
1397  128  2025-06-13 22-40-46  14667.2  141166  1.02463e-12  237.033  2672
1398  128  2025-06-13 22-40-46  14668.8  141179  1.02539e-12  237.036  2672
1399  128  2025-06-13 22-40-46  14670.4  141191  1.02616e-12  237.039  2672
1400  128  2025-06-13 22-40-46  14672  141204  1.02693e-12  237.042  2672
1401  128  2025-06-13 22-40-46  14673.6  141216  1.02769e-12  237.045  2672
1402  128  2025-06-13 22-40-46  14675.2  141229  1.02846e-12  237.049  2672
1403  128  2025-06-13 22-40-46  14676.8  141241  1.02922e-12  237.052  2672
1404  128  2025-06-13 22-40-46  14678.4  141254  1.02999e-12  237.055  2672
1405  128  2025-06-13 22-40-46  14680  141266  1.03075e-12  237.058  2672
1406  128  2025-06-13 22-40-46  14681.6  141279  1.03152e-12  237.061  2672
1407  128  2025-06-13 22-40-46  14683.2  141291  1.03229e-12  237.064  2672
1408  128  2025-06-13 22-40-46  14684.8  141304  1.03305e-12  237.067  2672
1409  128  2025-06-13 22-40-46  14686.4  141316  1.03382e-12  237.071  2672
1410  128  2025-06-13 22-40-46  14688  141329  1.03458e-12  237.074  2672
1411  128  2025-06-13 22-40-46  14689.6  141341  1.03535e-12  237.077  2672
1412  128  2025-06-13 22-40-46  14691.2  141354  1.03611e-12  237.08  2672
1413  128  2025-06-13 22-40-46  14692.8  141366  1.03688e-12  237.083  2672
1414  128  2025-06-13 22-40-46  14694.4  141379  1.03765e-12  237.086  2672
1415  128  2025-06-13 22-40-46  14696  141391  1.03841e-12  237.089  2672
1416  128  2025-06-13 22-40-46  14697.6  141404  1.03918e-12  237.092  2672
1417  128  2025-06-13 22-40-46  14699.2  141416  1.03994e-12  237.095  2672
1418  128  2025-06-13 22-40-46  14700.8  141429  1.04071e-12  237.098  2672
1419  128  2025-06-13 22-40-46  14702.4  141441  1.04148e-12  237.102  2672
1420  128  2025-06-13 22-40-46  14704  141454  1.04224e-12  237.105  2672
1421  128  2025-06-13 22-40-46  14705.6  141466  1.04301e-12  237.108  2672
1422  128  2025-06-13 22-40-46  14707.2  141479  1.04377e-12  237.111  2672
1423  128  2025-06-13 22-40-46  14708.8  141491  1.04454e-12  237.114  2672
1424  128  2025-06-13 22-40-46  14710.4  141504  1.04531e-12  237.117  2672
1425  128  2025-06-13 22-40-46  14712  141516  1.04607e-12  237.12  2672
1426  128  2025-06-13 22-40-46  14713.6  141529  1.04684e-12  237.123  2672
1427  128  2025-06-13 22-40-46  14715.2  141541  1.0476e-12  237.126  2672
1428  128  2025-06-13 22-40-46  14716.8  141554  1.04837e-12  237.129  2672
1429  128  2025-06-13 22-40-46  14718.4  141566  1.04914e-12  237.132  2672
1430  128  2025-06-13 22-40-46  14720  141579  1.0499e-12  237.135  2672
1431  128  2025-06-13 22-40-46  14721.6  141591  1.05067e-12  237.138  2672
1432  128  2025-06-13 22-40-46  14723.2  141604  1.05144e-12  237.141  2672
1433  128  2025-06-13 22-40-46  14724.8  141616  1.0522e-12  237.144  2672
1434  128  2025-06-13 22-40-46  14726.4  141629  1.05297e-12  237.148  2672
1435  128  2025-06-13 22-40-46  14728  141641  1.05373e-12  237.151  2672
1436  128  2025-06-13 22-40-46  14729.6  141654  1.0545e-12  237.154  2672
1437  128  2025-06-13 22-40-46  14731.2  141666  1.05527e-12  237.157  2672
1438  128  2025-06-13 22-40-46  14732.8  141679  1.05603e-12  237.16  2672
1439  128  2025-06-13 22-40-46  14734.4  141691  1.0568e-12  237.163  2672
1440  128  2025-06-13 22-40-46  14736  141704  1.05757e-12  237.166  2672
1441  128  2025-06-13 22-40-46  14737.6  141716  1.05833e-12  237.169  2672
1442  128  2025-06-13 22-40-46  14739.2  141729  1.0591e-12  237.172  2672
1443  128  2025-06-13 22-40-46  14740.8  141741  1.05987e-12  237.175  2672
1444  128  2025-06-13 22-40-46  14742.4  141754  1.06063e-12  237.178  2672
1445  128  2025-06-13 22-40-46  14744  141767  1.0614e-12  237.181  2672
1446  128  2025-06-13 22-40-46  14745.6  141779  1.06217e-12  237.184  2672
1447  128  2025-06-13 22-40-46  14747.2  141792  1.06293e-12  237.187  2672
1448  128  2025-06-13 22-40-46  14748.8  141804  1.0637e-12  237.19  2672
1449  128  2025-06-13 22-40-46  14750.4  141817  1.06446e-12  237.193  2672
1450  128  2025-06-13 22-40-46  14752  141829  1.06523e-12  237.196  2672
1451  128  2025-06-13 22-40-46  14753.6  141842  1.066e-12  237.199  2672
1452  128  2025-06-13 22-40-46  14755.2  141854  1.06676e-12  237.202  2672
1453  128  2025-06-13 22-40-46  14756.8  141867  1.06753e-12  237.205  2672
1454  128  2025-06-13 22-40-46  14758.4  141879  1.0683e-12  237.208  2672
1455  128  2025-06-13 22-40-46  14760  141892  1.06906e-12  237.211  2672
1456  128  2025-06-13 22-40-46  14761.6  141904  1.06983e-12  237.214  2672
1457  128  2025-06-13 22-40-46  14763.2  141917  1.0706e-12  237.217  2672
1458  128  2025-06-13 22-40-46  14764.8  141929  1.07136e-12  237.22  2672
1459  128  2025-06-13 22-40-46  14766.4  141942  1.07213e-12  237.222  2672
1460  128  2025-06-13 22-40-46  14768  141954  1.0729e-12  237.225  2672
1461  128  2025-06-13 22-40-46  14769.6  141967  1.07366e-12  237.228  2672
1462  128  2025-06-13 22-40-46  14771.2  141979  1.07443e-12  237.231  2672
1463  128  2025-06-13 22-40-46  14772.8  141992  1.0752e-12  237.234  2672
1464  128  2025-06-13 22-40-46  14774.4  142004  1.07597e-12  237.237  2672
1465  128  2025-06-13 22-40-46  14776  142017  1.07673e-12  237.24  2672
1466  128  2025-06-13 22-40-46  14777.6  142029  1.0775e-12  237.243  2672
1467  128  2025-06-13 22-40-46  14779.2  142042  1.07827e-12  237.246  2672
1468  128  2025-06-13 22-40-46  14780.8  142055  1.07903e-12  237.249  2672
1469  128  2025-06-13 22-40-46  14782.4  142067  1.0798e-12  237.252  2672
1470  128  2025-06-13 22-40-46  14784  142080  1.08057e-12  237.255  2672
1471  128  2025-06-13 22-40-46  14785.6  142092  1.08133e-12  237.258  2672
1472  128  2025-06-13 22-40-46  14787.2  142105  1.0821e-12  237.261  2672
1473  128  2025-06-13 22-40-46  14788.8  142117  1.08287e-12  237.264  2672
1474  128  2025-06-13 22-40-46  14790.4  142130  1.08363e-12  237.266  2672
1475  128  2025-06-13 22-40-46  14792  142142  1.0844e-12  237.269  2672
1476  128  2025-06-13 22-40-46  14793.6  142155  1.08517e-12  237.272  2672
1477  128  2025-06-13 22-40-46  14795.2  142167  1.08594e-12  237.275  2672
1478  128  2025-06-13 22-40-46  14796.8  142180  1.0867e-12  237.278  2672
1479  128  2025-06-13 22-40-46  14798.4  142192  1.08747e-12  237.281  2672
1480  128  2025-06-13 22-40-46  14800  142205  1.08824e-12  237.284  2672
1481  128  2025-06-13 22-40-46  14801.6  142217  1.089e-12  237.287  2672
1482  128  2025-06-13 22-40-46  14803.2  142230  1.08977e-12  237.29  2672
1483  128  2025-06-13 22-40-46  14804.8  142242  1.09054e-12  237.293  2672
1484  128  2025-06-13 22-40-46  14806.4  142255  1.09131e-12  237.295  2672
1485  128  2025-06-13 22-40-46  14808  142267  1.09207e-12  237.298  2672
1486  128  2025-06-13 22-40-46  14809.6  142280  1.09284e-12  237.301  2672
