SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
687  144  2025-06-14 14-24-47  2331.2  25091.9  -15539.5  1429.5  2576.51
688  144  2025-06-14 14-24-47  2332.8  25111.6  -15537.5  1430.26  2578
689  144  2025-06-14 14-24-47  2334.4  25131.4  -15535.4  1431.01  2579.49
690  144  2025-06-14 14-24-47  2336  25151.3  -15533.5  1431.75  2580.98
691  144  2025-06-14 14-24-47  2337.6  25171.2  -15531.5  1432.47  2582.47
692  144  2025-06-14 14-24-47  2339.2  25191.2  -15529.6  1433.18  2583.96
693  144  2025-06-14 14-24-47  2340.8  25211.3  -15527.7  1433.88  2585.45
694  144  2025-06-14 14-24-47  2342.4  25231.5  -15525.8  1434.57  2586.95
695  144  2025-06-14 14-24-47  2344  25251.7  -15524  1435.24  2588.44
696  144  2025-06-14 14-24-47  2345.6  25272.1  -15522.1  1435.9  2589.94
697  144  2025-06-14 14-24-47  2347.2  25292.4  -15520.3  1436.55  2591.43
698  144  2025-06-14 14-24-47  2348.8  25312.9  -15518.6  1437.19  2592.93
699  144  2025-06-14 14-24-47  2350.4  25333.4  -15516.8  1437.81  2594.42
700  144  2025-06-14 14-24-47  2352  25354  -15515.1  1438.43  2595.91
701  144  2025-06-14 14-24-47  2353.6  25374.6  -15513.4  1439.03  2597.4
702  144  2025-06-14 14-24-47  2355.2  25395.3  -15511.8  1439.63  2598.89
703  144  2025-06-14 14-24-47  2356.8  25416  -15510.2  1440.21  2600.38
704  144  2025-06-14 14-24-47  2358.4  25436.9  -15508.6  1440.78  2601.86
705  144  2025-06-14 14-24-47  2360  25457.7  -15507  1441.34  2603.35
706  144  2025-06-14 14-24-47  2361.6  25478.7  -15505.5  1441.89  2604.83
707  144  2025-06-14 14-24-47  2363.2  25499.7  -15504  1442.43  2606.3
708  144  2025-06-14 14-24-47  2364.8  25520.7  -15502.5  1442.97  2607.78
709  144  2025-06-14 14-24-47  2366.4  25541.8  -15501  1443.49  2609.25
710  144  2025-06-14 14-24-47  2368  25563  -15499.6  1444  2610.71
711  144  2025-06-14 14-24-47  2369.6  25584.2  -15498.2  1444.51  2612.17
712  144  2025-06-14 14-24-47  2371.2  25605.4  -15496.9  1445  2613.63
713  144  2025-06-14 14-24-47  2372.8  25626.7  -15495.5  1445.49  2615.09
714  144  2025-06-14 14-24-47  2374.4  25648.1  -15494.3  1445.96  2616.53
715  144  2025-06-14 14-24-47  2376  25669.5  -15493  1446.43  2617.98
716  144  2025-06-14 14-24-47  2377.6  25690.9  -15491.8  1446.89  2619.42
717  144  2025-06-14 14-24-47  2379.2  25712.4  -15490.6  1447.34  2620.85
718  144  2025-06-14 14-24-47  2380.8  25734  -15489.4  1447.79  2622.28
719  144  2025-06-14 14-24-47  2382.4  25755.6  -15488.2  1448.22  2623.7
720  144  2025-06-14 14-24-47  2384  25777.2  -15487.1  1448.65  2625.12
721  144  2025-06-14 14-24-47  2385.6  25798.9  -15486.1  1449.07  2626.53
722  144  2025-06-14 14-24-47  2387.2  25820.6  -15485  1449.48  2627.94
723  144  2025-06-14 14-24-47  2388.8  25842.4  -15484  1449.89  2629.34
724  144  2025-06-14 14-24-47  2390.4  25864.2  -15483  1450.28  2630.73
725  144  2025-06-14 14-24-47  2392  25886  -15482.1  1450.67  2632.11
726  144  2025-06-14 14-24-47  2393.6  25907.9  -15481.2  1451.06  2633.49
727  144  2025-06-14 14-24-47  2395.2  25929.8  -15480.3  1451.43  2634.86
728  144  2025-06-14 14-24-47  2396.8  25951.8  -15479.4  1451.8  2636.23
729  144  2025-06-14 14-24-47  2398.4  25973.8  -15478.6  1452.17  2637.59
730  144  2025-06-14 14-24-47  2400  25995.9  -15477.8  1452.52  2638.94
731  144  2025-06-14 14-24-47  2401.6  26017.9  -15477  1452.87  2640.28
732  144  2025-06-14 14-24-47  2403.2  26040  -15476.3  1453.22  2641.61
733  144  2025-06-14 14-24-47  2404.8  26062.2  -15475.6  1453.56  2642.94
734  144  2025-06-14 14-24-47  2406.4  26084.4  -15474.9  1453.89  2644.26
735  144  2025-06-14 14-24-47  2408  26106.6  -15474.3  1454.21  2645.57
736  144  2025-06-14 14-24-47  2409.6  26128.8  -15473.7  1454.53  2646.87
737  144  2025-06-14 14-24-47  2411.2  26151.1  -15473.1  1454.85  2648.16
738  144  2025-06-14 14-24-47  2412.8  26173.4  -15472.5  1455.16  2649.45
739  144  2025-06-14 14-24-47  2414.4  26195.7  -15472  1455.46  2650.72
740  144  2025-06-14 14-24-47  2416  26218.1  -15471.5  1455.76  2651.99
741  144  2025-06-14 14-24-47  2417.6  26240.5  -15471.1  1456.05  2653.25
742  144  2025-06-14 14-24-47  2419.2  26262.9  -15470.6  1456.34  2654.5
743  144  2025-06-14 14-24-47  2420.8  26285.4  -15470.2  1456.62  2655.74
744  144  2025-06-14 14-24-47  2422.4  26307.9  -15469.9  1456.89  2656.97
745  144  2025-06-14 14-24-47  2424  26330.4  -15469.5  1457.17  2658.19
746  144  2025-06-14 14-24-47  2425.6  26352.9  -15469.2  1457.43  2659.41
747  144  2025-06-14 14-24-47  2427.2  26375.5  -15468.9  1457.7  2660.61
748  144  2025-06-14 14-24-47  2428.8  26398.1  -15468.7  1457.95  2661.81
749  144  2025-06-14 14-24-47  2430.4  26420.7  -15468.5  1458.21  2662.99
750  144  2025-06-14 14-24-47  2432  26443.4  -15468.3  1458.45  2664.16
751  144  2025-06-14 14-24-47  2433.6  26466  -15468.1  1458.7  2665.33
752  144  2025-06-14 14-24-47  2435.2  26488.7  -15468  1458.94  2666.48
753  144  2025-06-14 14-24-47  2436.8  26511.4  -15467.9  1459.17  2667.63
754  144  2025-06-14 14-24-47  2438.4  26534.2  -15467.8  1459.4  2668.76
755  144  2025-06-14 14-24-47  2440  26556.9  -15467.7  1459.63  2669.89
756  144  2025-06-14 14-24-47  2441.6  26579.7  -15467.7  1459.85  2671
757  144  2025-06-14 14-24-47  2443.2  26602.5  -15467.7  1460.07  2672.11
758  144  2025-06-14 14-24-47  2444.8  26625.4  -15467.7  1460.28  2673.2
759  144  2025-06-14 14-24-47  2446.4  26648.2  -15467.8  1460.49  2674.29
760  144  2025-06-14 14-24-47  2448  26671.1  -15467.9  1460.7  2675.36
761  144  2025-06-14 14-24-47  2449.6  26694  -15468  1460.9  2676.43
762  144  2025-06-14 14-24-47  2451.2  26716.9  -15468.1  1461.1  2677.48
763  144  2025-06-14 14-24-47  2452.8  26739.8  -15468.3  1461.3  2678.52
764  144  2025-06-14 14-24-47  2454.4  26762.8  -15468.5  1461.49  2679.56
765  144  2025-06-14 14-24-47  2456  26785.7  -15468.7  1461.68  2680.58
766  144  2025-06-14 14-24-47  2457.6  26808.7  -15468.9  1461.87  2681.59
767  144  2025-06-14 14-24-47  2459.2  26831.7  -15469.2  1462.05  2682.59
768  144  2025-06-14 14-24-47  2460.8  26854.7  -15469.5  1462.23  2683.58
769  144  2025-06-14 14-24-47  2462.4  26877.8  -15469.8  1462.4  2684.56
770  144  2025-06-14 14-24-47  2464  26900.8  -15470.2  1462.58  2685.53
771  144  2025-06-14 14-24-47  2465.6  26923.9  -15470.5  1462.75  2686.49
772  144  2025-06-14 14-24-47  2467.2  26947  -15470.9  1462.91  2687.44
773  144  2025-06-14 14-24-47  2468.8  26970.1  -15471.3  1463.08  2688.37
774  144  2025-06-14 14-24-47  2470.4  26993.2  -15471.8  1463.24  2689.3
775  144  2025-06-14 14-24-47  2472  27016.4  -15472.2  1463.39  2690.21
776  144  2025-06-14 14-24-47  2473.6  27039.5  -15472.7  1463.55  2691.12
777  144  2025-06-14 14-24-47  2475.2  27062.7  -15473.2  1463.7  2692.01
778  144  2025-06-14 14-24-47  2476.8  27085.8  -15473.7  1463.85  2692.9
779  144  2025-06-14 14-24-47  2478.4  27109  -15474.3  1464  2693.77
780  144  2025-06-14 14-24-47  2480  27132.2  -15474.9  1464.14  2694.63
781  144  2025-06-14 14-24-47  2481.6  27155.5  -15475.4  1464.28  2695.48
782  144  2025-06-14 14-24-47  2483.2  27178.7  -15476.1  1464.42  2696.32
783  144  2025-06-14 14-24-47  2484.8  27202  -15476.7  1464.56  2697.15
784  144  2025-06-14 14-24-47  2486.4  27225.2  -15477.4  1464.69  2697.97
785  144  2025-06-14 14-24-47  2488  27248.5  -15478  1464.82  2698.78
786  144  2025-06-14 14-24-47  2489.6  27271.8  -15478.7  1464.95  2699.58
787  144  2025-06-14 14-24-47  2491.2  27295.1  -15479.5  1465.08  2700.36
788  144  2025-06-14 14-24-47  2492.8  27318.4  -15480.2  1465.2  2701.14
789  144  2025-06-14 14-24-47  2494.4  27341.7  -15481  1465.33  2701.91
790  144  2025-06-14 14-24-47  2496  27365  -15481.7  1465.45  2702.66
791  144  2025-06-14 14-24-47  2497.6  27388.4  -15482.5  1465.56  2703.41
792  144  2025-06-14 14-24-47  2499.2  27411.7  -15483.4  1465.68  2704.14
793  144  2025-06-14 14-24-47  2500.8  27435.1  -15484.2  1465.79  2704.86
794  144  2025-06-14 14-24-47  2502.4  27458.5  -15485.1  1465.9  2705.58
795  144  2025-06-14 14-24-47  2504  27481.8  -15485.9  1466.01  2706.28
796  144  2025-06-14 14-24-47  2505.6  27505.2  -15486.8  1466.12  2706.97
797  144  2025-06-14 14-24-47  2507.2  27528.6  -15487.7  1466.23  2707.65
798  144  2025-06-14 14-24-47  2508.8  27552.1  -15488.7  1466.33  2708.32
799  144  2025-06-14 14-24-47  2510.4  27575.5  -15489.4  1466.43  2699.15
800  144  2025-06-14 14-24-47  2512  27598.9  -15490.1  1466.53  2700.03
801  144  2025-06-14 14-24-47  2513.6  27622.4  -15490.6  1466.63  2690.96
802  144  2025-06-14 14-24-47  2515.2  27645.9  -15491.1  1466.73  2691.74
803  144  2025-06-14 14-24-47  2516.8  27669.3  -15491.3  1466.82  2682.77
804  144  2025-06-14 14-24-47  2518.4  27692.8  -15491.6  1466.92  2682.8
805  144  2025-06-14 14-24-47  2520  27716.3  -15491.7  1467.01  2673.93
806  144  2025-06-14 14-24-47  2521.6  27739.8  -15491.5  1467.1  2665.17
807  144  2025-06-14 14-24-47  2523.2  27763.4  -15491.3  1467.19  2665.66
808  144  2025-06-14 14-24-47  2524.8  27786.9  -15490.9  1467.27  2657.01
809  144  2025-06-14 14-24-47  2526.4  27810.4  -15490.6  1467.36  2657.42
810  144  2025-06-14 14-24-47  2528  27834  -15490.2  1467.44  2657.82
811  144  2025-06-14 14-24-47  2529.6  27857.5  -15489.6  1467.52  2649.29
812  144  2025-06-14 14-24-47  2531.2  27881.1  -15489.1  1467.6  2649.61
813  144  2025-06-14 14-24-47  2532.8  27904.6  -15488.3  1467.68  2641.2
814  144  2025-06-14 14-24-47  2534.4  27928.2  -15487.5  1467.76  2641.43
815  144  2025-06-14 14-24-47  2536  27951.7  -15486.5  1467.84  2633.14
816  144  2025-06-14 14-24-47  2537.6  27975.3  -15485.5  1467.91  2633.28
817  144  2025-06-14 14-24-47  2539.2  27998.9  -15484.3  1467.98  2625.12
818  144  2025-06-14 14-24-47  2540.8  28022.4  -15483.1  1468.06  2625.18
819  144  2025-06-14 14-24-47  2542.4  28046  -15481.7  1468.13  2617.14
820  144  2025-06-14 14-24-47  2544  28069.6  -15480.2  1468.2  2617.12
821  144  2025-06-14 14-24-47  2545.6  28093.2  -15478.8  1468.27  2617.1
822  144  2025-06-14 14-24-47  2547.2  28116.8  -15477.2  1468.33  2609.21
823  144  2025-06-14 14-24-47  2548.8  28140.3  -15475.6  1468.4  2609.11
824  144  2025-06-14 14-24-47  2550.4  28163.9  -15474  1468.46  2609.01
825  144  2025-06-14 14-24-47  2552  28187.5  -15472.1  1468.53  2601.29
826  144  2025-06-14 14-24-47  2553.6  28211.1  -15470.3  1468.59  2601.11
827  144  2025-06-14 14-24-47  2555.2  28234.7  -15468.5  1468.65  2600.93
828  144  2025-06-14 14-24-47  2556.8  28258.3  -15466.5  1468.71  2593.37
829  144  2025-06-14 14-24-47  2558.4  28281.9  -15464.4  1468.77  2593.11
830  144  2025-06-14 14-24-47  2560  28305.5  -15462.4  1468.83  2592.86
831  144  2025-06-14 14-24-47  2561.6  28329.1  -15460.3  1468.89  2592.6
832  144  2025-06-14 14-24-47  2563.2  28352.7  -15458.1  1468.94  2585.25
833  144  2025-06-14 14-24-47  2564.8  28376.2  -15455.8  1469  2584.91
834  144  2025-06-14 14-24-47  2566.4  28399.8  -15453.6  1469.05  2584.58
835  144  2025-06-14 14-24-47  2568  28423.4  -15451.3  1469.1  2584.24
836  144  2025-06-14 14-24-47  2569.6  140447  -15449  1469.16  2583.91
837  144  2025-06-14 14-24-47  2571.2  140471  -15446.6  1469.21  2576.81
838  144  2025-06-14 14-24-47  2572.8  140494  -15444.1  1469.26  2576.4
839  144  2025-06-14 14-24-47  2574.4  140518  -15441.6  1469.31  2575.99
840  144  2025-06-14 14-24-47  2576  140541  -15439.1  1469.35  2575.58
841  144  2025-06-14 14-24-47  2577.6  140565  -15436.6  1469.4  2575.16
842  144  2025-06-14 14-24-47  2579.2  140589  -15434.1  1469.45  2574.75
843  144  2025-06-14 14-24-47  2580.8  140612  -15431.6  1469.49  2574.33
844  144  2025-06-14 14-24-47  2582.4  140636  -15429.1  1469.54  2573.91
845  144  2025-06-14 14-24-47  2584  140660  -15426.5  1469.58  2573.49
846  144  2025-06-14 14-24-47  2585.6  140683  -15423.8  1469.63  2566.81
847  144  2025-06-14 14-24-47  2587.2  140707  -15421.1  1469.67  2566.32
848  144  2025-06-14 14-24-47  2588.8  140730  -15418.3  1469.71  2565.83
849  144  2025-06-14 14-24-47  2590.4  140754  -15415.6  1469.75  2565.34
850  144  2025-06-14 14-24-47  2592  140778  -15412.8  1469.79  2564.85
851  144  2025-06-14 14-24-47  2593.6  140801  -15410  1469.83  2564.35
852  144  2025-06-14 14-24-47  2595.2  140825  -15407.2  1469.87  2563.85
853  144  2025-06-14 14-24-47  2596.8  140848  -15404.4  1469.91  2563.35
854  144  2025-06-14 14-24-47  2598.4  140872  -15401.6  1469.95  2562.85
855  144  2025-06-14 14-24-47  2600  140896  -15398.7  1469.99  2562.34
856  144  2025-06-14 14-24-47  2601.6  140919  -15395.9  1470.02  2561.83
857  144  2025-06-14 14-24-47  2603.2  140943  -15393  1470.06  2561.32
858  144  2025-06-14 14-24-47  2604.8  140967  -15390.1  1470.09  2560.81
859  144  2025-06-14 14-24-47  2606.4  140990  -15387.2  1470.13  2560.29
860  144  2025-06-14 14-24-47  2608  141014  -15384.3  1470.16  2559.77
861  144  2025-06-14 14-24-47  2609.6  141038  -15381.4  1470.19  2559.25
862  144  2025-06-14 14-24-47  2611.2  141061  -15378.5  1470.23  2558.73
863  144  2025-06-14 14-24-47  2612.8  141085  -15375.5  1470.26  2558.2
864  144  2025-06-14 14-24-47  2614.4  141108  -15372.5  1470.29  2557.67
865  144  2025-06-14 14-24-47  2616  141132  -15369.6  1470.32  2557.14
866  144  2025-06-14 14-24-47  2617.6  141156  -15366.6  1470.35  2556.61
867  144  2025-06-14 14-24-47  2619.2  141179  -15363.6  1470.38  2556.07
868  144  2025-06-14 14-24-47  2620.8  141203  -15360.5  1470.41  2555.53
869  144  2025-06-14 14-24-47  2622.4  141227  -15357.5  1470.44  2554.99
870  144  2025-06-14 14-24-47  2624  141250  -15354.5  1470.47  2554.44
871  144  2025-06-14 14-24-47  2625.6  141274  -15351.4  1470.49  2553.9
872  144  2025-06-14 14-24-47  2627.2  141298  -15348.3  1470.52  2553.35
873  144  2025-06-14 14-24-47  2628.8  141321  -15345.2  1470.55  2552.79
874  144  2025-06-14 14-24-47  2630.4  141345  -15342.1  1470.57  2552.24
875  144  2025-06-14 14-24-47  2632  141369  -15339  1470.6  2551.68
876  144  2025-06-14 14-24-47  2633.6  141392  -15335.9  1470.62  2551.12
877  144  2025-06-14 14-24-47  2635.2  141416  -15332.7  1470.65  2550.55
878  144  2025-06-14 14-24-47  2636.8  141440  -15329.5  1470.67  2549.98
879  144  2025-06-14 14-24-47  2638.4  141463  -15326.4  1470.7  2549.41
880  144  2025-06-14 14-24-47  2640  141487  -15323.2  1470.72  2548.84
881  144  2025-06-14 14-24-47  2641.6  141511  -15319.9  1470.74  2548.27
882  144  2025-06-14 14-24-47  2643.2  141534  -15316.7  1470.77  2547.69
883  144  2025-06-14 14-24-47  2644.8  141558  -15313.5  1470.79  2547.1
884  144  2025-06-14 14-24-47  2646.4  141582  -15310.2  1470.81  2546.52
885  144  2025-06-14 14-24-47  2648  141605  -15306.9  1470.83  2545.93
886  144  2025-06-14 14-24-47  2649.6  141629  -15303.6  1470.85  2545.34
887  144  2025-06-14 14-24-47  2651.2  141652  -15300.3  1470.87  2544.75
888  144  2025-06-14 14-24-47  2652.8  141676  -15297  1470.89  2544.15
889  144  2025-06-14 14-24-47  2654.4  141700  -15293.7  1470.91  2543.55
890  144  2025-06-14 14-24-47  2656  141723  -15290.3  1470.93  2542.95
891  144  2025-06-14 14-24-47  2657.6  141747  -15287  1470.95  2542.35
892  144  2025-06-14 14-24-47  2659.2  141771  -15283.6  1470.97  2541.74
893  144  2025-06-14 14-24-47  2660.8  141794  -15280.2  1470.99  2541.13
894  144  2025-06-14 14-24-47  2662.4  141818  -15276.8  1471.01  2540.52
895  144  2025-06-14 14-24-47  2664  141842  -15273.3  1471.03  2539.9
896  144  2025-06-14 14-24-47  2665.6  141865  -15269.9  1471.04  2539.28
897  144  2025-06-14 14-24-47  2667.2  141889  -15266.4  1471.06  2538.66
898  144  2025-06-14 14-24-47  2668.8  141913  -15262.9  1471.08  2538.03
899  144  2025-06-14 14-24-47  2670.4  141936  -15259.4  1471.09  2537.4
900  144  2025-06-14 14-24-47  2672  141960  -15255.9  1471.11  2536.77
901  144  2025-06-14 14-24-47  2673.6  141984  -15252.4  1471.13  2536.14
902  144  2025-06-14 14-24-47  2675.2  142007  -15249  1471.14  2539.93
903  144  2025-06-14 14-24-47  2676.8  142031  -15245.6  1471.16  2543.7
904  144  2025-06-14 14-24-47  2678.4  142055  -15242.4  1471.17  2547.44
905  144  2025-06-14 14-24-47  2680  142078  -15239.2  1471.19  2551.16
906  144  2025-06-14 14-24-47  2681.6  142102  -15236.2  1471.2  2554.86
907  144  2025-06-14 14-24-47  2683.2  142126  -15233.2  1471.22  2558.54
908  144  2025-06-14 14-24-47  2684.8  142150  -15230.4  1471.23  2562.2
909  144  2025-06-14 14-24-47  2686.4  142173  -15227.6  1471.24  2565.83
910  144  2025-06-14 14-24-47  2688  142197  -15224.9  1471.26  2569.43
911  144  2025-06-14 14-24-47  2689.6  142221  -15222.4  1471.27  2573.01
912  144  2025-06-14 14-24-47  2691.2  142245  -15219.9  1471.28  2576.57
913  144  2025-06-14 14-24-47  2692.8  142269  -15217.5  1471.3  2580.1
914  144  2025-06-14 14-24-47  2694.4  142292  -15215.2  1471.31  2583.61
915  144  2025-06-14 14-24-47  2696  142316  -15213  1471.32  2587.09
916  144  2025-06-14 14-24-47  2697.6  142340  -15210.8  1471.33  2590.54
917  144  2025-06-14 14-24-47  2699.2  142364  -15208.8  1471.35  2593.97
918  144  2025-06-14 14-24-47  2700.8  142388  -15206.9  1471.36  2597.37
919  144  2025-06-14 14-24-47  2702.4  142412  -15205  1471.37  2600.75
920  144  2025-06-14 14-24-47  2704  142435  -15203.2  1471.38  2604.1
921  144  2025-06-14 14-24-47  2705.6  142459  -15201.5  1471.39  2607.42
922  144  2025-06-14 14-24-47  2707.2  142483  -15199.9  1471.4  2610.71
923  144  2025-06-14 14-24-47  2708.8  142507  -15198.4  1471.41  2613.97
924  144  2025-06-14 14-24-47  2710.4  142531  -15197  1471.42  2617.21
925  144  2025-06-14 14-24-47  2712  142555  -15195.7  1471.43  2620.42
926  144  2025-06-14 14-24-47  2713.6  142579  -15194.4  1471.44  2623.6
927  144  2025-06-14 14-24-47  2715.2  142603  -15193.2  1471.45  2626.75
928  144  2025-06-14 14-24-47  2716.8  142627  -15192.1  1471.46  2629.88
929  144  2025-06-14 14-24-47  2718.4  142651  -15191.1  1471.47  2632.97
930  144  2025-06-14 14-24-47  2720  142675  -15190.2  1471.48  2636.04
931  144  2025-06-14 14-24-47  2721.6  142698  -15189.3  1471.49  2639.07
932  144  2025-06-14 14-24-47  2723.2  142722  -15188.5  1471.5  2642.08
933  144  2025-06-14 14-24-47  2724.8  142746  -15187.8  1471.51  2645.06
934  144  2025-06-14 14-24-47  2726.4  142770  -15187.2  1471.52  2648.01
935  144  2025-06-14 14-24-47  2728  142794  -15186.6  1471.53  2650.92
936  144  2025-06-14 14-24-47  2729.6  142818  -15186.2  1471.54  2653.81
937  144  2025-06-14 14-24-47  2731.2  142842  -15185.8  1471.55  2656.67
938  144  2025-06-14 14-24-47  2732.8  142866  -15185.4  1471.55  2659.5
939  144  2025-06-14 14-24-47  2734.4  142890  -15185.2  1471.56  2662.3
940  144  2025-06-14 14-24-47  2736  142914  -15185  1471.57  2665.06
941  144  2025-06-14 14-24-47  2737.6  142938  -15184.9  1471.58  2667.8
942  144  2025-06-14 14-24-47  2739.2  142962  -15184.8  1471.58  2670.51
943  144  2025-06-14 14-24-47  2740.8  142986  -15184.9  1471.59  2673.19
944  144  2025-06-14 14-24-47  2742.4  143010  -15185  1471.6  2675.83
945  144  2025-06-14 14-24-47  2744  143034  -15185.1  1471.61  2678.45
946  144  2025-06-14 14-24-47  2745.6  143058  -15185.4  1471.61  2681.03
947  144  2025-06-14 14-24-47  2747.2  143082  -15185.7  1471.62  2683.59
948  144  2025-06-14 14-24-47  2748.8  143106  -15186.1  1471.63  2686.11
949  144  2025-06-14 14-24-47  2750.4  143130  -15186.5  1471.63  2688.61
950  144  2025-06-14 14-24-47  2752  143154  -15187  1471.64  2691.07
951  144  2025-06-14 14-24-47  2753.6  143178  -15187.5  1471.65  2693.5
952  144  2025-06-14 14-24-47  2755.2  143202  -15188.2  1471.65  2695.9
953  144  2025-06-14 14-24-47  2756.8  143225  -15188.9  1471.66  2698.27
954  144  2025-06-14 14-24-47  2758.4  143249  -15189.6  1471.67  2700.61
955  144  2025-06-14 14-24-47  2760  143273  -15190.4  1471.67  2702.92
956  144  2025-06-14 14-24-47  2761.6  143297  -15191.3  1471.68  2705.2
957  144  2025-06-14 14-24-47  2763.2  143321  -15192.2  1471.68  2707.45
958  144  2025-06-14 14-24-47  2764.8  143345  -15193.2  1471.69  2709.66
959  144  2025-06-14 14-24-47  2766.4  143369  -15194.2  1471.69  2711.85
960  144  2025-06-14 14-24-47  2768  143393  -15195.3  1471.7  2714.01
961  144  2025-06-14 14-24-47  2769.6  143417  -15196.5  1471.71  2716.13
962  144  2025-06-14 14-24-47  2771.2  143441  -15197.7  1471.71  2718.23
963  144  2025-06-14 14-24-47  2772.8  143465  -15199  1471.72  2720.29
964  144  2025-06-14 14-24-47  2774.4  143489  -15200.3  1471.72  2722.33
965  144  2025-06-14 14-24-47  2776  143513  -15201.6  1471.73  2724.33
966  144  2025-06-14 14-24-47  2777.6  143537  -15203.1  1471.73  2726.3
967  144  2025-06-14 14-24-47  2779.2  143561  -15204.5  1471.74  2728.25
968  144  2025-06-14 14-24-47  2780.8  143585  -15206  1471.74  2730.16
969  144  2025-06-14 14-24-47  2782.4  143609  -15207.6  1471.75  2732.05
970  144  2025-06-14 14-24-47  2784  143632  -15209.2  1471.75  2733.9
971  144  2025-06-14 14-24-47  2785.6  143656  -15210.9  1471.75  2735.73
972  144  2025-06-14 14-24-47  2787.2  143680  -15212.6  1471.76  2737.52
973  144  2025-06-14 14-24-47  2788.8  143704  -15214.4  1471.76  2739.29
974  144  2025-06-14 14-24-47  2790.4  143728  -15216.2  1471.77  2741.02
975  144  2025-06-14 14-24-47  2792  143752  -15218  1471.77  2742.73
976  144  2025-06-14 14-24-47  2793.6  143776  -15219.9  1471.78  2744.41
977  144  2025-06-14 14-24-47  2795.2  143800  -15221.9  1471.78  2746.05
978  144  2025-06-14 14-24-47  2796.8  143824  -15223.8  1471.78  2747.67
979  144  2025-06-14 14-24-47  2798.4  143848  -15225.8  1471.79  2749.26
980  144  2025-06-14 14-24-47  2800  143871  -15227.9  1471.79  2750.82
981  144  2025-06-14 14-24-47  2801.6  143895  -15230  1471.8  2752.36
982  144  2025-06-14 14-24-47  2803.2  143919  -15232.1  1471.8  2753.86
983  144  2025-06-14 14-24-47  2804.8  143943  -15234.3  1471.8  2755.34
984  144  2025-06-14 14-24-47  2806.4  143967  -15236.5  1471.81  2756.79
985  144  2025-06-14 14-24-47  2808  143991  -15238.8  1471.81  2758.21
986  144  2025-06-14 14-24-47  2809.6  144015  -15241.1  1471.81  2759.6
987  144  2025-06-14 14-24-47  2811.2  144039  -15243.4  1471.82  2760.96
988  144  2025-06-14 14-24-47  2812.8  144063  -15245.8  1471.82  2762.3
989  144  2025-06-14 14-24-47  2814.4  144086  -15248.1  1471.82  2763.61
990  144  2025-06-14 14-24-47  2816  144110  -15250.6  1471.83  2764.89
991  144  2025-06-14 14-24-47  2817.6  144134  -15253  1471.83  2766.15
992  144  2025-06-14 14-24-47  2819.2  144158  -15255.5  1471.83  2767.38
993  144  2025-06-14 14-24-47  2820.8  144182  -15258  1471.84  2768.58
994  144  2025-06-14 14-24-47  2822.4  144206  -15260.6  1471.84  2769.75
995  144  2025-06-14 14-24-47  2824  144229  -15263.2  1471.84  2770.9
996  144  2025-06-14 14-24-47  2825.6  144253  -15265.8  1471.84  2772.02
997  144  2025-06-14 14-24-47  2827.2  144277  -15268.4  1471.85  2773.12
998  144  2025-06-14 14-24-47  2828.8  144301  -15271.1  1471.85  2774.19
999  144  2025-06-14 14-24-47  2830.4  144325  -15273.8  1471.85  2775.24
1000  144  2025-06-14 14-24-47  14032  144349  -15276.5  1471.86  2776.25
1001  144  2025-06-14 14-24-47  14033.6  144372  -15279.3  1471.86  2777.25
1002  144  2025-06-14 14-24-47  14035.2  144396  -15282  1471.86  2778.22
1003  144  2025-06-14 14-24-47  14036.8  144420  -15284.8  1471.86  2779.16
1004  144  2025-06-14 14-24-47  14038.4  144444  -15287.7  1471.87  2780.08
1005  144  2025-06-14 14-24-47  14040  144468  -15290.5  1471.87  2780.97
1006  144  2025-06-14 14-24-47  14041.6  144492  -15293.4  1471.87  2781.84
1007  144  2025-06-14 14-24-47  14043.2  144515  -15296.3  1471.87  2782.69
1008  144  2025-06-14 14-24-47  14044.8  144539  -15299.2  1471.87  2783.51
1009  144  2025-06-14 14-24-47  14046.4  144563  -15302.1  1471.88  2784.31
1010  144  2025-06-14 14-24-47  14048  144587  -15305.1  1471.88  2785.08
1011  144  2025-06-14 14-24-47  14049.6  144611  -15308  1471.88  2785.84
1012  144  2025-06-14 14-24-47  14051.2  144634  -15311  1471.88  2786.56
1013  144  2025-06-14 14-24-47  14052.8  144658  -15314  1471.89  2787.27
1014  144  2025-06-14 14-24-47  14054.4  144682  -15317  1471.89  2787.95
1015  144  2025-06-14 14-24-47  14056  144706  -15320.1  1471.89  2788.61
1016  144  2025-06-14 14-24-47  14057.6  144730  -15323.2  1471.89  2789.25
1017  144  2025-06-14 14-24-47  14059.2  144753  -15326.2  1471.89  2789.86
1018  144  2025-06-14 14-24-47  14060.8  144777  -15329.3  1471.9  2790.45
1019  144  2025-06-14 14-24-47  14062.4  144801  -15332.4  1471.9  2791.03
1020  144  2025-06-14 14-24-47  14064  144825  -15335.5  1471.9  2791.58
1021  144  2025-06-14 14-24-47  14065.6  144849  -15338.7  1471.9  2792.1
1022  144  2025-06-14 14-24-47  14067.2  144872  -15341.8  1471.9  2792.61
1023  144  2025-06-14 14-24-47  14068.8  144896  -15345  1471.9  2793.1
1024  144  2025-06-14 14-24-47  14070.4  144920  -15348.2  1471.91  2793.56
