SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-12-13  1777.6  15469.7  -1439.72  210.763  2824.53
342  128  2025-06-09 22-12-13  1779.2  15479.4  -1441.28  210.821  2816.85
343  128  2025-06-09 22-12-13  1780.8  15489.2  -1442.94  210.878  2826.86
344  128  2025-06-09 22-12-13  1782.4  15498.9  -1444.52  210.936  2819.2
345  128  2025-06-09 22-12-13  1784  15508.7  -1446.21  210.994  2829.23
346  128  2025-06-09 22-12-13  1785.6  15518.5  -1447.82  211.051  2821.58
347  128  2025-06-09 22-12-13  1787.2  15528.2  -1449.54  211.109  2831.63
348  128  2025-06-09 22-12-13  1788.8  15538  -1451.18  211.166  2824
349  128  2025-06-09 22-12-13  1790.4  15547.8  -1452.73  211.224  2816.29
350  128  2025-06-09 22-12-13  1792  15557.6  -1454.39  211.281  2826.27
351  128  2025-06-09 22-12-13  1793.6  15567.4  -1455.98  211.339  2818.58
352  128  2025-06-09 22-12-13  1795.2  15577.2  -1457.67  211.396  2828.58
353  128  2025-06-09 22-12-13  1796.8  15587  -1459.27  211.454  2820.9
354  128  2025-06-09 22-12-13  1798.4  15596.8  -1460.99  211.512  2830.91
355  128  2025-06-09 22-12-13  1800  15606.6  -1462.63  211.569  2823.25
356  128  2025-06-09 22-12-13  1801.6  15616.4  -1464.37  211.627  14033.3
357  128  2025-06-09 22-12-13  1803.2  15626.3  -1466.03  211.684  2825.63
358  128  2025-06-09 22-12-13  1804.8  15636.1  -1467.61  211.742  2817.9
359  128  2025-06-09 22-12-13  1806.4  15645.9  -1469.3  211.799  2827.87
360  128  2025-06-09 22-12-13  1808  15655.8  -1470.91  211.857  2820.16
361  128  2025-06-09 22-12-13  1809.6  15665.6  -1472.62  211.914  2830.14
362  128  2025-06-09 22-12-13  1811.2  15675.5  -1474.26  211.972  2822.45
363  128  2025-06-09 22-12-13  1812.8  15685.4  -1475.81  212.03  2814.67
364  128  2025-06-09 22-12-13  1814.4  15695.3  -1477.47  212.087  2824.59
365  128  2025-06-09 22-12-13  1816  15705.1  -1479.04  212.145  2816.83
366  128  2025-06-09 22-12-13  1817.6  15715  -1480.72  212.202  2826.77
367  128  2025-06-09 22-12-13  1819.2  15724.9  -1482.33  212.26  2819.02
368  128  2025-06-09 22-12-13  1820.8  15734.8  -1484.03  212.317  2828.98
369  128  2025-06-09 22-12-13  1822.4  15744.7  -1485.66  212.375  2821.25
370  128  2025-06-09 22-12-13  1824  15754.6  -1487.4  212.432  2831.22
371  128  2025-06-09 22-12-13  1825.6  15764.5  -1489.05  212.49  2823.5
372  128  2025-06-09 22-12-13  1827.2  15774.4  -1490.62  212.548  2815.71
373  128  2025-06-09 22-12-13  1828.8  15784.4  -1492.3  212.605  2825.62
374  128  2025-06-09 22-12-13  1830.4  15794.3  -1493.89  212.663  2817.84
375  128  2025-06-09 22-12-13  1832  15804.2  -1495.6  212.72  2827.76
376  128  2025-06-09 22-12-13  1833.6  15814.2  -1497.22  212.778  2820
377  128  2025-06-09 22-12-13  1835.2  15824.1  -1498.94  212.835  2829.94
378  128  2025-06-09 22-12-13  1836.8  15834.1  -1500.59  212.893  2822.19
379  128  2025-06-09 22-12-13  1838.4  15844  -1502.34  212.95  14032.1
380  128  2025-06-09 22-12-13  1840  15854  -1504.02  213.008  2824.42
381  128  2025-06-09 22-12-13  1841.6  15864  -1505.6  213.066  2816.61
382  128  2025-06-09 22-12-13  1843.2  15873.9  -1507.3  213.123  2826.5
383  128  2025-06-09 22-12-13  1844.8  15883.9  -1508.91  213.181  2818.7
384  128  2025-06-09 22-12-13  1846.4  15893.9  -1510.63  213.238  2828.61
385  128  2025-06-09 22-12-13  1848  15903.9  -1512.27  213.296  2820.83
386  128  2025-06-09 22-12-13  1849.6  15913.9  -1513.82  213.353  2812.98
387  128  2025-06-09 22-12-13  1851.2  15923.9  -1515.48  213.411  2822.82
388  128  2025-06-09 22-12-13  1852.8  15933.9  -1517.06  213.468  2814.98
389  128  2025-06-09 22-12-13  1854.4  15943.9  -1518.74  213.526  2824.83
390  128  2025-06-09 22-12-13  1856  15954  -1520.34  213.584  2817.01
391  128  2025-06-09 22-12-13  1857.6  15964  -1522.05  213.641  2826.88
392  128  2025-06-09 22-12-13  1859.2  15974  -1523.68  213.699  2819.07
393  128  2025-06-09 22-12-13  1860.8  15984.1  -1525.41  213.756  2828.96
394  128  2025-06-09 22-12-13  1862.4  15994.1  -1527.06  213.814  2821.17
395  128  2025-06-09 22-12-13  1864  16004.2  -1528.63  213.871  2813.3
396  128  2025-06-09 22-12-13  1865.6  16014.2  -1530.3  213.929  2823.12
397  128  2025-06-09 22-12-13  1867.2  16024.3  -1531.89  213.986  2815.26
398  128  2025-06-09 22-12-13  1868.8  16034.4  -1533.58  214.044  2825.1
399  128  2025-06-09 22-12-13  1870.4  16044.4  -1535.19  214.102  2817.26
400  128  2025-06-09 22-12-13  1872  16054.5  -1536.91  214.159  2827.12
401  128  2025-06-09 22-12-13  1873.6  16064.6  -1538.55  214.217  2819.3
402  128  2025-06-09 22-12-13  1875.2  16074.7  -1540.29  214.274  2829.17
403  128  2025-06-09 22-12-13  1876.8  16084.8  -1541.95  214.332  2821.36
404  128  2025-06-09 22-12-13  1878.4  16094.9  -1543.53  214.389  2813.47
405  128  2025-06-09 22-12-13  1880  16105  -1545.21  214.447  2823.28
406  128  2025-06-09 22-12-13  1881.6  16115.1  -1546.81  214.504  2815.41
407  128  2025-06-09 22-12-13  1883.2  16125.2  -1548.51  214.562  2825.23
408  128  2025-06-09 22-12-13  1884.8  16135.4  -1550.13  214.62  2817.38
409  128  2025-06-09 22-12-13  1886.4  16145.5  -1551.86  214.677  2827.22
410  128  2025-06-09 22-12-13  1888  16155.6  -1553.51  214.735  2819.38
411  128  2025-06-09 22-12-13  1889.6  16165.8  -1555.26  214.792  2829.23
412  128  2025-06-09 22-12-13  1891.2  16175.9  -1556.93  214.85  2821.41
413  128  2025-06-09 22-12-13  1892.8  16186  -1558.71  214.907  2831.28
414  128  2025-06-09 22-12-13  1894.4  16196.2  -1560.4  214.965  2823.47
415  128  2025-06-09 22-12-13  1896  16206.4  -1562.01  215.022  2815.58
416  128  2025-06-09 22-12-13  1897.6  16216.5  -1563.73  215.08  2825.39
417  128  2025-06-09 22-12-13  1899.2  16226.7  -1565.36  215.138  2817.52
418  128  2025-06-09 22-12-13  1900.8  16236.9  -1567.1  215.195  2827.34
419  128  2025-06-09 22-12-13  1902.4  16247.1  -1568.75  215.253  2819.49
420  128  2025-06-09 22-12-13  1904  16257.3  -1570.52  215.31  2829.33
421  128  2025-06-09 22-12-13  1905.6  16267.5  -1572.2  215.368  2821.49
422  128  2025-06-09 22-12-13  1907.2  16277.7  -1573.98  215.425  2831.34
423  128  2025-06-09 22-12-13  1908.8  16287.9  -1575.69  215.483  2823.52
424  128  2025-06-09 22-12-13  1910.4  16298.1  -1577.3  215.54  2815.62
425  128  2025-06-09 22-12-13  1912  16308.3  -1579.03  215.598  2825.41
426  128  2025-06-09 22-12-13  1913.6  16318.5  -1580.67  215.656  2817.52
427  128  2025-06-09 22-12-13  1915.2  16328.8  -1582.41  215.713  2827.33
428  128  2025-06-09 22-12-13  1916.8  16339  -1584.08  215.771  2819.46
429  128  2025-06-09 22-12-13  1918.4  16349.2  -1585.85  215.828  2829.28
430  128  2025-06-09 22-12-13  1920  16359.5  -1587.54  215.886  2821.42
431  128  2025-06-09 22-12-13  1921.6  16369.8  -1589.13  215.943  2813.49
432  128  2025-06-09 22-12-13  1923.2  16380  -1590.84  216.001  2823.25
433  128  2025-06-09 22-12-13  1924.8  16390.3  -1592.46  216.058  2815.33
434  128  2025-06-09 22-12-13  1926.4  16400.6  -1594.19  216.116  2825.1
435  128  2025-06-09 22-12-13  1928  16410.9  -1595.84  216.174  2817.2
436  128  2025-06-09 22-12-13  1929.6  16421.1  -1597.59  216.231  2826.99
437  128  2025-06-09 22-12-13  1931.2  16431.4  -1599.26  216.289  2819.1
438  128  2025-06-09 22-12-13  1932.8  16441.7  -1601.03  216.346  2828.91
439  128  2025-06-09 22-12-13  1934.4  16452  -1602.72  216.404  2821.04
440  128  2025-06-09 22-12-13  1936  16462.3  -1604.32  216.461  2813.09
441  128  2025-06-09 22-12-13  1937.6  16472.6  -1606.04  216.519  2822.83
442  128  2025-06-09 22-12-13  1939.2  16483  -1607.66  216.576  2814.9
443  128  2025-06-09 22-12-13  1940.8  16493.3  -1609.39  216.634  2824.66
444  128  2025-06-09 22-12-13  1942.4  16503.6  -1611.04  216.692  2816.74
445  128  2025-06-09 22-12-13  1944  16514  -1612.8  216.749  2826.51
446  128  2025-06-09 22-12-13  1945.6  16524.3  -1614.47  216.807  2818.61
447  128  2025-06-09 22-12-13  1947.2  16534.6  -1616.25  216.864  2828.4
448  128  2025-06-09 22-12-13  1948.8  16545  -1617.94  216.922  2820.51
449  128  2025-06-09 22-12-13  1950.4  16555.4  -1619.54  216.979  2812.54
450  128  2025-06-09 22-12-13  1952  16565.7  -1621.26  217.037  2822.27
451  128  2025-06-09 22-12-13  1953.6  16576.1  -1622.88  217.094  2814.32
452  128  2025-06-09 22-12-13  1955.2  16586.5  -1624.62  217.152  2824.06
453  128  2025-06-09 22-12-13  1956.8  16596.9  -1626.26  217.21  2816.13
454  128  2025-06-09 22-12-13  1958.4  16607.3  -1628.02  217.267  2825.89
455  128  2025-06-09 22-12-13  1960  16617.7  -1629.69  217.325  2817.97
456  128  2025-06-09 22-12-13  1961.6  16628  -1631.47  217.382  2827.74
457  128  2025-06-09 22-12-13  1963.2  16638.4  -1633.17  217.44  2819.84
458  128  2025-06-09 22-12-13  1964.8  16648.9  -1634.77  217.497  2811.86
459  128  2025-06-09 22-12-13  1966.4  16659.3  -1636.49  217.555  2821.57
460  128  2025-06-09 22-12-13  1968  16669.7  -1638.11  217.612  2813.6
461  128  2025-06-09 22-12-13  1969.6  16680.1  -1639.85  217.67  2823.33
462  128  2025-06-09 22-12-13  1971.2  16690.6  -1641.49  217.728  2815.38
463  128  2025-06-09 22-12-13  1972.8  16701  -1643.25  217.785  2825.12
464  128  2025-06-09 22-12-13  1974.4  16711.5  -1644.92  217.843  2817.18
465  128  2025-06-09 22-12-13  1976  16721.9  -1646.7  217.9  2826.94
466  128  2025-06-09 22-12-13  1977.6  16732.4  -1648.4  217.958  2819.02
467  128  2025-06-09 22-12-13  1979.2  16742.8  -1650.2  218.015  2828.8
468  128  2025-06-09 22-12-13  1980.8  16753.3  -1651.91  218.073  2820.9
469  128  2025-06-09 22-12-13  1982.4  16763.8  -1653.54  218.13  2812.91
470  128  2025-06-09 22-12-13  1984  16774.3  -1655.28  218.188  2822.62
471  128  2025-06-09 22-12-13  1985.6  16784.7  -1656.92  218.246  2814.66
472  128  2025-06-09 22-12-13  1987.2  16795.2  -1658.68  218.303  2824.38
473  128  2025-06-09 22-12-13  1988.8  16805.7  -1660.35  218.361  2816.43
474  128  2025-06-09 22-12-13  1990.4  16816.2  -1662.13  218.418  2826.18
475  128  2025-06-09 22-12-13  1992  16826.7  -1663.82  218.476  2818.24
476  128  2025-06-09 22-12-13  1993.6  16837.2  -1665.63  218.533  2828
477  128  2025-06-09 22-12-13  1995.2  16847.8  -1667.34  218.591  2820.08
478  128  2025-06-09 22-12-13  1996.8  16858.3  -1668.97  218.648  2812.08
479  128  2025-06-09 22-12-13  1998.4  16868.8  -1670.7  218.706  2821.78
480  128  2025-06-09 22-12-13  2000  16879.4  -1672.35  218.764  2813.79
481  128  2025-06-09 22-12-13  2001.6  16889.9  -1674.1  218.821  2823.5
482  128  2025-06-09 22-12-13  2003.2  16900.5  -1675.77  218.879  2815.54
483  128  2025-06-09 22-12-13  2004.8  16911  -1677.55  218.936  2825.26
484  128  2025-06-09 22-12-13  2006.4  16921.6  -1679.24  218.994  2817.31
485  128  2025-06-09 22-12-13  2008  16932.2  -1680.83  219.08  2808.86
486  128  2025-06-09 22-12-13  2009.6  16942.8  -1682.33  219.167  2800.75
487  128  2025-06-09 22-12-13  2011.2  16953.4  -1683.83  219.238  2800.64
488  128  2025-06-09 22-12-13  2012.8  16964  -1685.33  219.308  2800.52
489  128  2025-06-09 22-12-13  2014.4  16974.7  -1686.83  219.379  2800.41
490  128  2025-06-09 22-12-13  2016  16985.3  -1688.33  219.449  2800.29
491  128  2025-06-09 22-12-13  2017.6  16995.9  -1689.83  219.519  2800.17
492  128  2025-06-09 22-12-13  2019.2  17006.6  -1691.32  219.589  2800.06
