SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
380  144  2025-06-11 20-55-20  1840  17096.6  14499.7  213.929  2713.62
381  144  2025-06-11 20-55-20  1841.6  17106.8  14499.2  213.986  2713.96
382  144  2025-06-11 20-55-20  1843.2  17117  14498.7  214.044  2714.3
383  144  2025-06-11 20-55-20  1844.8  17127.2  14498.3  214.102  2714.63
384  144  2025-06-11 20-55-20  1846.4  17137.4  14497.8  214.159  2714.97
385  144  2025-06-11 20-55-20  1848  17147.6  14497.3  214.217  2715.31
386  144  2025-06-11 20-55-20  1849.6  17157.8  14496.8  214.274  2715.65
387  144  2025-06-11 20-55-20  1851.2  17168  14496.3  214.332  2715.99
388  144  2025-06-11 20-55-20  1852.8  17178.3  14495.8  214.389  2716.32
389  144  2025-06-11 20-55-20  1854.4  17188.5  14495.3  214.447  2716.66
390  144  2025-06-11 20-55-20  1856  17198.7  14494.8  214.504  2717
391  144  2025-06-11 20-55-20  1857.6  17209  14494.3  214.562  2717.34
392  144  2025-06-11 20-55-20  1859.2  17219.2  14493.8  214.62  2717.68
393  144  2025-06-11 20-55-20  1860.8  17229.5  14493.3  214.677  2718.02
394  144  2025-06-11 20-55-20  1862.4  17239.8  14492.8  214.735  2718.35
395  144  2025-06-11 20-55-20  1864  17250  14492.3  214.792  2718.69
396  144  2025-06-11 20-55-20  1865.6  17260.3  14491.7  214.85  2719.03
397  144  2025-06-11 20-55-20  1867.2  17270.6  14491.2  214.907  2719.37
398  144  2025-06-11 20-55-20  1868.8  17280.9  14490.7  214.965  2719.71
399  144  2025-06-11 20-55-20  1870.4  17291.1  14490.1  215.022  2720.05
400  144  2025-06-11 20-55-20  1872  17301.4  14489.6  215.08  2720.38
401  144  2025-06-11 20-55-20  1873.6  17311.7  14489  215.138  2720.72
402  144  2025-06-11 20-55-20  1875.2  17322  14488.5  215.195  2721.06
403  144  2025-06-11 20-55-20  1876.8  17332.3  14487.9  215.253  2721.4
404  144  2025-06-11 20-55-20  1878.4  17342.7  14487.4  215.31  2721.74
405  144  2025-06-11 20-55-20  1880  17353  14486.8  215.368  2722.08
406  144  2025-06-11 20-55-20  1881.6  17363.3  14486.2  215.425  2722.41
407  144  2025-06-11 20-55-20  1883.2  17373.6  14485.7  215.483  2722.75
408  144  2025-06-11 20-55-20  1884.8  17384  14485.1  215.54  2723.09
409  144  2025-06-11 20-55-20  1886.4  17394.3  14484.5  215.598  2723.43
410  144  2025-06-11 20-55-20  1888  17404.7  14483.9  215.656  2723.77
411  144  2025-06-11 20-55-20  1889.6  17415  14483.3  215.713  2724.1
412  144  2025-06-11 20-55-20  1891.2  17425.4  14482.7  215.771  2724.44
413  144  2025-06-11 20-55-20  1892.8  17435.8  14482.1  215.828  2724.78
414  144  2025-06-11 20-55-20  1894.4  17446.1  14481.5  215.886  2725.12
415  144  2025-06-11 20-55-20  1896  17456.5  14480.9  215.943  2725.46
416  144  2025-06-11 20-55-20  1897.6  17466.9  14480.3  216.001  2725.8
417  144  2025-06-11 20-55-20  1899.2  17477.3  14479.7  216.058  2726.13
418  144  2025-06-11 20-55-20  1900.8  17487.7  14479.1  216.116  2726.47
419  144  2025-06-11 20-55-20  1902.4  17498.1  14478.5  216.174  2726.81
420  144  2025-06-11 20-55-20  1904  17508.5  14477.8  216.231  2727.15
421  144  2025-06-11 20-55-20  1905.6  17518.9  14477.2  216.289  2727.49
422  144  2025-06-11 20-55-20  1907.2  17529.3  14476.6  216.346  2727.83
423  144  2025-06-11 20-55-20  1908.8  17539.7  14475.9  216.404  2728.16
424  144  2025-06-11 20-55-20  1910.4  17550.1  14475.3  216.461  2728.5
425  144  2025-06-11 20-55-20  1912  17560.6  14474.5  216.548  2743.28
426  144  2025-06-11 20-55-20  1913.6  17571  14473.7  216.461  2743.76
427  144  2025-06-11 20-55-20  1915.2  17581.4  14472.8  216.375  2744.25
428  144  2025-06-11 20-55-20  1916.8  17591.8  14472  216.289  2744.73
429  144  2025-06-11 20-55-20  1918.4  17602.2  14471.2  216.202  2745.21
430  144  2025-06-11 20-55-20  1920  17612.5  14470.3  216.116  2745.69
431  144  2025-06-11 20-55-20  1921.6  17622.9  14469.5  216.03  2746.17
432  144  2025-06-11 20-55-20  1923.2  17633.3  14468.7  215.943  2746.65
433  144  2025-06-11 20-55-20  1924.8  17643.6  14467.8  215.857  2747.13
434  144  2025-06-11 20-55-20  1926.4  17654  14467  215.771  2747.62
435  144  2025-06-11 20-55-20  1928  17664.3  14466.1  215.684  2748.1
436  144  2025-06-11 20-55-20  1929.6  17674.6  14465.2  215.598  2748.58
437  144  2025-06-11 20-55-20  1931.2  17684.9  14464.4  215.512  2749.06
438  144  2025-06-11 20-55-20  1932.8  17695.2  14463.5  215.425  2749.54
439  144  2025-06-11 20-55-20  1934.4  17705.5  14462.6  215.339  2750.02
440  144  2025-06-11 20-55-20  1936  17715.8  14461.7  215.253  2750.5
441  144  2025-06-11 20-55-20  1937.6  17726.1  14460.8  215.166  2750.98
442  144  2025-06-11 20-55-20  1939.2  17736.4  14459.9  215.08  2751.47
443  144  2025-06-11 20-55-20  1940.8  17746.6  14459  214.994  2751.95
444  144  2025-06-11 20-55-20  1942.4  17756.9  14458.1  214.907  2752.43
445  144  2025-06-11 20-55-20  1944  17767.1  14457.2  214.821  2752.91
446  144  2025-06-11 20-55-20  1945.6  17777.4  14456.3  214.735  2753.39
447  144  2025-06-11 20-55-20  1947.2  17787.6  14455.4  214.648  2753.87
448  144  2025-06-11 20-55-20  1948.8  17797.8  14454.5  214.562  2754.35
449  144  2025-06-11 20-55-20  1950.4  17808  14453.6  214.476  2754.84
450  144  2025-06-11 20-55-20  1952  17818.2  14452.6  214.389  2755.32
451  144  2025-06-11 20-55-20  1953.6  17828.4  14451.7  214.303  2755.8
452  144  2025-06-11 20-55-20  1955.2  17838.6  14450.8  214.217  2756.28
453  144  2025-06-11 20-55-20  1956.8  17848.7  14449.8  214.13  2756.76
454  144  2025-06-11 20-55-20  1958.4  17858.9  14448.9  214.044  2757.24
455  144  2025-06-11 20-55-20  1960  17869  14447.9  213.958  2757.72
456  144  2025-06-11 20-55-20  1961.6  17879.2  14447  213.871  2758.2
457  144  2025-06-11 20-55-20  1963.2  17889.3  14446  213.785  2758.69
458  144  2025-06-11 20-55-20  1964.8  17899.4  14445  213.699  2759.17
459  144  2025-06-11 20-55-20  1966.4  17909.6  14444.1  213.612  2759.65
460  144  2025-06-11 20-55-20  1968  17919.7  14443.1  213.526  2760.13
461  144  2025-06-11 20-55-20  1969.6  17929.8  14442.1  213.44  2760.61
462  144  2025-06-11 20-55-20  1971.2  17939.9  14441.1  213.353  2761.09
463  144  2025-06-11 20-55-20  1972.8  17949.9  14440.1  213.267  2761.57
464  144  2025-06-11 20-55-20  1974.4  17960  14439.2  213.181  2762.06
465  144  2025-06-11 20-55-20  1976  17970.1  14438.2  213.094  2762.54
466  144  2025-06-11 20-55-20  1977.6  17980.1  14437.2  213.008  2763.02
467  144  2025-06-11 20-55-20  1979.2  17990.2  14436.2  212.922  2763.5
468  144  2025-06-11 20-55-20  1980.8  18000.2  14435.1  212.835  2763.98
469  144  2025-06-11 20-55-20  1982.4  18010.2  14434.1  212.749  2764.46
470  144  2025-06-11 20-55-20  1984  18020.2  14433.1  212.663  2764.94
471  144  2025-06-11 20-55-20  1985.6  18030.2  14432.1  212.576  2765.42
472  144  2025-06-11 20-55-20  1987.2  18040.2  14431.1  212.49  2765.91
473  144  2025-06-11 20-55-20  1988.8  18050.2  14430  212.404  2766.39
474  144  2025-06-11 20-55-20  1990.4  18060.2  14429  212.317  2766.87
475  144  2025-06-11 20-55-20  1992  18070.2  14427.9  212.231  2767.35
476  144  2025-06-11 20-55-20  1993.6  18080.1  14426.9  212.145  2767.83
477  144  2025-06-11 20-55-20  1995.2  18090.1  14425.9  212.058  2768.31
478  144  2025-06-11 20-55-20  1996.8  18100  14424.8  211.972  2768.79
479  144  2025-06-11 20-55-20  1998.4  18109.9  14423.7  211.886  2769.27
480  144  2025-06-11 20-55-20  2000  18119.9  14422.7  211.799  2769.76
481  144  2025-06-11 20-55-20  2001.6  18129.8  14421.6  211.713  2770.24
482  144  2025-06-11 20-55-20  2003.2  18139.7  14420.5  211.627  2770.72
483  144  2025-06-11 20-55-20  2004.8  18149.6  14419.5  211.54  2771.2
484  144  2025-06-11 20-55-20  2006.4  18159.5  14418.4  211.454  2771.68
485  144  2025-06-11 20-55-20  2008  18169.3  14417.3  211.368  2772.16
486  144  2025-06-11 20-55-20  2009.6  18179.2  14416.2  211.281  2772.64
487  144  2025-06-11 20-55-20  2011.2  18189.1  14415.1  211.195  2773.13
488  144  2025-06-11 20-55-20  2012.8  18198.9  14414  211.109  2773.61
489  144  2025-06-11 20-55-20  2014.4  18208.8  14412.9  211.022  2774.09
490  144  2025-06-11 20-55-20  2016  18218.6  14411.8  210.936  2774.57
491  144  2025-06-11 20-55-20  2017.6  18228.4  14410.7  210.85  2775.05
492  144  2025-06-11 20-55-20  2019.2  18238.2  14409.6  210.763  2775.53
493  144  2025-06-11 20-55-20  2020.8  18248  14408.5  210.677  2776.01
494  144  2025-06-11 20-55-20  2022.4  18257.8  14407.4  210.591  2776.49
495  144  2025-06-11 20-55-20  2024  18267.6  14406.2  210.504  2776.98
496  144  2025-06-11 20-55-20  2025.6  18277.4  14405.1  210.418  2777.46
497  144  2025-06-11 20-55-20  2027.2  18287.2  14404  210.332  2777.94
498  144  2025-06-11 20-55-20  2028.8  18296.9  14402.8  210.245  2778.42
499  144  2025-06-11 20-55-20  2030.4  18306.7  14401.7  210.159  2778.9
500  144  2025-06-11 20-55-20  2032  18316.4  14400.5  210.073  2779.38
501  144  2025-06-11 20-55-20  2033.6  18326.1  14399.4  209.986  2779.86
502  144  2025-06-11 20-55-20  2035.2  18335.9  14398.2  209.9  2780.35
503  144  2025-06-11 20-55-20  2036.8  18345.6  14397.1  209.814  2780.83
504  144  2025-06-11 20-55-20  2038.4  18355.3  14395.9  209.727  2781.31
505  144  2025-06-11 20-55-20  2040  18365  14394.8  209.641  2781.79
506  144  2025-06-11 20-55-20  2041.6  18374.7  14393.6  209.555  2782.27
507  144  2025-06-11 20-55-20  2043.2  18384.3  14392.4  209.468  2782.75
508  144  2025-06-11 20-55-20  2044.8  18394  14391.2  209.382  2783.23
509  144  2025-06-11 20-55-20  2046.4  18403.7  14390  209.296  2783.71
510  144  2025-06-11 20-55-20  2048  18413.3  14388.9  209.209  2784.2
511  144  2025-06-11 20-55-20  2049.6  18422.9  14387.7  209.123  2784.68
512  144  2025-06-11 20-55-20  2051.2  18432.6  14386.5  209.037  2785.16
513  144  2025-06-11 20-55-20  2052.8  18442.2  14385.3  208.95  2785.64
514  144  2025-06-11 20-55-20  2054.4  18451.8  14384.1  208.864  2786.12
515  144  2025-06-11 20-55-20  2056  18461.4  14382.9  208.778  2786.6
516  144  2025-06-11 20-55-20  2057.6  18471  14381.7  208.691  2787.08
517  144  2025-06-11 20-55-20  2059.2  18480.6  14380.4  208.605  2787.57
518  144  2025-06-11 20-55-20  2060.8  18490.2  14379.2  208.519  2788.05
519  144  2025-06-11 20-55-20  2062.4  18499.7  14378  208.432  2788.53
520  144  2025-06-11 20-55-20  2064  18509.3  14376.8  208.346  2789.01
521  144  2025-06-11 20-55-20  2065.6  18518.8  14375.5  208.26  2789.49
522  144  2025-06-11 20-55-20  2067.2  18528.4  14374.3  208.173  2789.97
523  144  2025-06-11 20-55-20  2068.8  18537.9  14373.1  208.087  2790.45
524  144  2025-06-11 20-55-20  2070.4  18547.4  14371.8  208.001  2790.93
525  144  2025-06-11 20-55-20  2072  18556.9  14370.6  207.914  2791.42
526  144  2025-06-11 20-55-20  2073.6  18566.4  14369.3  207.828  2791.9
527  144  2025-06-11 20-55-20  2075.2  18575.9  14368.1  207.742  2792.38
528  144  2025-06-11 20-55-20  2076.8  18585.4  14366.8  207.799  2792.86
529  144  2025-06-11 20-55-20  2078.4  18594.9  14365.6  207.713  2793.34
530  144  2025-06-11 20-55-20  2080  18604.4  14364.3  207.77  2793.82
531  144  2025-06-11 20-55-20  2081.6  18613.9  14363  207.684  2794.3
532  144  2025-06-11 20-55-20  2083.2  18623.4  14361.7  207.742  2794.79
533  144  2025-06-11 20-55-20  2084.8  18632.8  14360.5  207.655  2795.27
534  144  2025-06-11 20-55-20  2086.4  18642.3  14359.2  207.713  2795.75
535  144  2025-06-11 20-55-20  2088  18651.8  14357.9  207.626  2796.23
536  144  2025-06-11 20-55-20  2089.6  18661.3  14356.6  207.684  2796.71
537  144  2025-06-11 20-55-20  2091.2  18670.8  14355.3  207.598  2797.19
538  144  2025-06-11 20-55-20  2092.8  18680.2  14354  207.655  2797.67
539  144  2025-06-11 20-55-20  2094.4  18689.7  14352.7  207.713  2798.15
540  144  2025-06-11 20-55-20  2096  18699.2  14351.3  207.626  2798.64
541  144  2025-06-11 20-55-20  2097.6  18708.7  14350  207.684  2799.12
542  144  2025-06-11 20-55-20  2099.2  18718.1  14348.7  207.598  2799.6
543  144  2025-06-11 20-55-20  2100.8  18727.6  14347.4  207.655  2800.08
544  144  2025-06-11 20-55-20  2102.4  18737.1  14346  207.569  2800.56
545  144  2025-06-11 20-55-20  2104  18746.5  14344.7  207.626  2801.04
546  144  2025-06-11 20-55-20  2105.6  18756  14343.3  207.54  2801.52
547  144  2025-06-11 20-55-20  2107.2  18765.5  14342  207.598  2802
548  144  2025-06-11 20-55-20  2108.8  18774.9  14340.6  207.655  2802.49
549  144  2025-06-11 20-55-20  2110.4  18784.4  14339.3  207.569  2802.97
550  144  2025-06-11 20-55-20  2112  18793.8  14337.9  207.626  2803.45
551  144  2025-06-11 20-55-20  2113.6  18803.3  14336.5  207.54  2803.93
552  144  2025-06-11 20-55-20  2115.2  18812.8  14335.2  207.598  2804.41
553  144  2025-06-11 20-55-20  2116.8  18822.2  14333.8  207.655  2804.89
554  144  2025-06-11 20-55-20  2118.4  18831.7  14332.4  207.569  2805.37
555  144  2025-06-11 20-55-20  2120  18841.1  14331  207.626  2805.86
556  144  2025-06-11 20-55-20  2121.6  18850.6  14329.6  207.54  2806.34
557  144  2025-06-11 20-55-20  2123.2  18860.1  14328.2  207.598  2806.82
558  144  2025-06-11 20-55-20  2124.8  18869.5  14326.8  207.655  2807.3
559  144  2025-06-11 20-55-20  2126.4  18879  14325.4  207.569  2807.78
560  144  2025-06-11 20-55-20  2128  18888.4  14324  207.626  2808.26
561  144  2025-06-11 20-55-20  2129.6  18897.9  14322.5  207.684  2808.74
562  144  2025-06-11 20-55-20  2131.2  18907.3  14321.1  207.598  2809.22
563  144  2025-06-11 20-55-20  2132.8  18916.8  14319.7  207.655  2809.71
564  144  2025-06-11 20-55-20  2134.4  18926.3  14318.3  207.713  2810.19
565  144  2025-06-11 20-55-20  2136  18935.7  14316.8  207.626  2810.67
566  144  2025-06-11 20-55-20  2137.6  18945.2  14315.4  207.684  2811.15
567  144  2025-06-11 20-55-20  2139.2  18954.6  14313.9  207.598  2811.63
568  144  2025-06-11 20-55-20  2140.8  18964.1  14312.5  207.655  2812.11
569  144  2025-06-11 20-55-20  2142.4  18973.5  14311  207.713  2812.59
570  144  2025-06-11 20-55-20  2144  18983  14309.5  207.626  2813.08
571  144  2025-06-11 20-55-20  2145.6  18992.4  14308.1  207.684  2813.56
572  144  2025-06-11 20-55-20  2147.2  19001.9  14306.6  207.742  2814.04
573  144  2025-06-11 20-55-20  2148.8  19011.4  14305.1  207.799  2814.52
574  144  2025-06-11 20-55-20  2150.4  19020.8  14303.6  207.713  2815
575  144  2025-06-11 20-55-20  2152  19030.3  14302.1  207.77  2815.48
576  144  2025-06-11 20-55-20  2153.6  19039.7  14300.6  207.828  2815.96
577  144  2025-06-11 20-55-20  2155.2  19049.2  14299.1  207.742  2816.44
578  144  2025-06-11 20-55-20  2156.8  19058.7  14297.6  207.799  2816.93
579  144  2025-06-11 20-55-20  2158.4  19068.1  14296.1  207.857  2817.41
580  144  2025-06-11 20-55-20  2160  19077.6  14294.6  207.77  2817.89
581  144  2025-06-11 20-55-20  2161.6  19087  14293.1  207.828  2818.37
582  144  2025-06-11 20-55-20  2163.2  19096.5  14291.5  207.885  2818.85
583  144  2025-06-11 20-55-20  2164.8  19106  14290  207.943  2819.33
584  144  2025-06-11 20-55-20  2166.4  19115.4  14288.4  207.857  2819.81
585  144  2025-06-11 20-55-20  2168  19124.9  14286.9  207.914  2820.3
586  144  2025-06-11 20-55-20  2169.6  19134.4  14285.4  207.972  2820.78
587  144  2025-06-11 20-55-20  2171.2  19143.8  14283.8  207.885  2821.26
588  144  2025-06-11 20-55-20  2172.8  19153.3  14282.2  207.943  2821.74
589  144  2025-06-11 20-55-20  2174.4  19162.8  14280.7  208.001  2822.22
590  144  2025-06-11 20-55-20  2176  19172.3  14279.1  208.058  2822.7
591  144  2025-06-11 20-55-20  2177.6  19181.7  14277.5  207.972  2823.18
592  144  2025-06-11 20-55-20  2179.2  19191.2  14275.9  208.029  2823.66
593  144  2025-06-11 20-55-20  2180.8  19200.7  14274.4  208.087  2824.15
594  144  2025-06-11 20-55-20  2182.4  19210.1  14272.8  208.145  2824.63
595  144  2025-06-11 20-55-20  2184  19219.6  14271.2  208.202  2825.11
596  144  2025-06-11 20-55-20  2185.6  19229.1  14269.6  208.116  2825.59
597  144  2025-06-11 20-55-20  2187.2  19238.6  14268  208.173  2826.07
598  144  2025-06-11 20-55-20  2188.8  19248.1  14266.3  208.231  2826.55
599  144  2025-06-11 20-55-20  2190.4  19257.6  14264.7  208.288  2827.03
600  144  2025-06-11 20-55-20  2192  19267.1  14263.1  208.202  2827.52
601  144  2025-06-11 20-55-20  2193.6  19276.5  14261.5  208.26  2828
602  144  2025-06-11 20-55-20  2195.2  19286  14259.8  208.317  2828.48
603  144  2025-06-11 20-55-20  2196.8  19295.5  14258.2  208.375  2828.96
604  144  2025-06-11 20-55-20  2198.4  19305  14256.5  208.432  2829.44
605  144  2025-06-11 20-55-20  2200  19314.5  14254.9  208.346  2829.92
606  144  2025-06-11 20-55-20  2201.6  19324  14253.2  208.404  2830.4
607  144  2025-06-11 20-55-20  2203.2  19333.5  14251.6  208.461  2830.88
608  144  2025-06-11 20-55-20  2204.8  19343  14249.9  208.519  2831.37
609  144  2025-06-11 20-55-20  2206.4  19352.5  14248.2  208.576  2831.85
610  144  2025-06-11 20-55-20  2208  19362  14246.5  208.49  14032.3
611  144  2025-06-11 20-55-20  2209.6  19371.5  14244.9  208.547  14032.8
612  144  2025-06-11 20-55-20  2211.2  19381.1  14243.2  208.605  14033.3
613  144  2025-06-11 20-55-20  2212.8  19390.6  14241.5  208.663  14033.8
614  144  2025-06-11 20-55-20  2214.4  19400.1  14239.8  208.72  14034.3
615  144  2025-06-11 20-55-20  2216  19409.6  14238.1  208.778  14034.7
616  144  2025-06-11 20-55-20  2217.6  19419.1  14236.3  208.691  14035.2
617  144  2025-06-11 20-55-20  2219.2  19428.7  14234.6  208.749  14035.7
618  144  2025-06-11 20-55-20  2220.8  19438.2  14232.9  208.806  14036.2
619  144  2025-06-11 20-55-20  2222.4  19447.7  14231.2  208.864  14036.7
620  144  2025-06-11 20-55-20  2224  19457.2  14229.4  208.922  14037.1
621  144  2025-06-11 20-55-20  2225.6  19466.8  14227.7  208.979  14037.6
622  144  2025-06-11 20-55-20  2227.2  19476.3  14225.9  208.893  14038.1
623  144  2025-06-11 20-55-20  2228.8  19485.9  14224.2  208.95  14038.6
624  144  2025-06-11 20-55-20  2230.4  19495.4  14222.4  209.008  14039.1
625  144  2025-06-11 20-55-20  2232  19504.9  14220.7  208.922  14039.5
626  144  2025-06-11 20-55-20  2233.6  19514.4  14218.9  208.835  14040
627  144  2025-06-11 20-55-20  2235.2  19524  14217.1  208.749  14040.5
628  144  2025-06-11 20-55-20  2236.8  19533.5  14215.4  208.663  14041
629  144  2025-06-11 20-55-20  2238.4  19543  14213.6  208.576  14041.5
630  144  2025-06-11 20-55-20  2240  19552.4  14211.8  208.49  14042
631  144  2025-06-11 20-55-20  2241.6  19561.9  14210  208.404  14042.4
632  144  2025-06-11 20-55-20  2243.2  19571.4  14208.2  208.317  14042.9
633  144  2025-06-11 20-55-20  2244.8  19580.8  14206.5  208.231  14043.4
634  144  2025-06-11 20-55-20  2246.4  19590.3  14204.7  208.145  14043.9
635  144  2025-06-11 20-55-20  2248  19599.7  14202.9  208.058  14044.4
636  144  2025-06-11 20-55-20  2249.6  19609.1  14201.1  207.972  14044.8
637  144  2025-06-11 20-55-20  2251.2  19618.6  14199.3  207.885  14045.3
638  144  2025-06-11 20-55-20  2252.8  19628  14197.5  207.799  14045.8
639  144  2025-06-11 20-55-20  2254.4  19637.4  14195.7  207.713  14046.3
640  144  2025-06-11 20-55-20  2256  19646.8  14193.8  207.626  14046.8
641  144  2025-06-11 20-55-20  2257.6  19656.1  14192  207.54  14047.2
642  144  2025-06-11 20-55-20  2259.2  19665.5  14190.2  207.454  14047.7
643  144  2025-06-11 20-55-20  2260.8  19674.9  14188.3  207.511  14054.7
644  144  2025-06-11 20-55-20  2262.4  19684.2  14186.4  207.569  14061.7
645  144  2025-06-11 20-55-20  2264  19693.6  14184.3  207.626  14068.8
646  144  2025-06-11 20-55-20  2265.6  19702.9  14182.2  207.684  14075.9
647  144  2025-06-11 20-55-20  2267.2  19712.2  14180  207.742  14083.1
648  144  2025-06-11 20-55-20  2268.8  19721.5  14177.8  207.799  14090.4
649  144  2025-06-11 20-55-20  2270.4  19730.8  14175.4  207.857  14097.7
650  144  2025-06-11 20-55-20  2272  19740.1  14173  207.914  14105.1
651  144  2025-06-11 20-55-20  2273.6  19749.4  14170.5  207.972  14112.5
652  144  2025-06-11 20-55-20  2275.2  19758.6  14168  208.029  14120.1
653  144  2025-06-11 20-55-20  2276.8  19767.9  14165.3  208.087  14127.6
654  144  2025-06-11 20-55-20  2278.4  19777.1  14162.6  208.145  14135.3
655  144  2025-06-11 20-55-20  2280  19786.3  14159.8  208.202  14143
656  144  2025-06-11 20-55-20  2281.6  19795.5  14156.9  208.26  14150.8
657  144  2025-06-11 20-55-20  2283.2  19804.6  14153.9  208.317  14158.6
658  144  2025-06-11 20-55-20  2284.8  19813.8  14150.9  208.375  14166.5
659  144  2025-06-11 20-55-20  2286.4  19822.9  14147.8  208.432  14174.5
660  144  2025-06-11 20-55-20  2288  19832  14144.6  208.49  14182.5
661  144  2025-06-11 20-55-20  2289.6  19841.1  14141.4  208.547  14177.7
662  144  2025-06-11 20-55-20  2291.2  19850.2  14138.2  208.605  14185.7
663  144  2025-06-11 20-55-20  2292.8  19859.4  14135  208.663  14180.9
664  144  2025-06-11 20-55-20  2294.4  19868.5  14131.8  208.72  14176
665  144  2025-06-11 20-55-20  2296  19877.6  14128.6  208.778  14184
666  144  2025-06-11 20-55-20  2297.6  19886.8  14125.4  208.835  14179.1
667  144  2025-06-11 20-55-20  2299.2  19895.9  14122.1  208.893  14187.1
668  144  2025-06-11 20-55-20  2300.8  19905  14118.9  208.95  14182.2
669  144  2025-06-11 20-55-20  2302.4  19914.2  14115.8  209.008  14177.2
670  144  2025-06-11 20-55-20  2304  19923.4  14112.5  209.065  14185.1
671  144  2025-06-11 20-55-20  2305.6  19932.5  14109.3  209.123  14180.2
672  144  2025-06-11 20-55-20  2307.2  19941.7  14106.1  209.181  14175.1
673  144  2025-06-11 20-55-20  2308.8  19950.9  14102.9  209.238  14183
674  144  2025-06-11 20-55-20  2310.4  19960.1  14099.7  209.296  14177.9
675  144  2025-06-11 20-55-20  2312  19969.2  14096.5  209.353  14185.8
676  144  2025-06-11 20-55-20  2313.6  19978.4  14093.2  209.411  14180.8
677  144  2025-06-11 20-55-20  2315.2  19987.7  14090.1  209.468  14175.7
678  144  2025-06-11 20-55-20  2316.8  19996.8  14086.8  209.526  14183.5
679  144  2025-06-11 20-55-20  2318.4  20006.1  14083.6  209.583  14178.4
680  144  2025-06-11 20-55-20  2320  20015.3  14080.5  209.641  14173.2
681  144  2025-06-11 20-55-20  2321.6  20024.5  14077.2  209.699  14180.9
682  144  2025-06-11 20-55-20  2323.2  20033.8  14074  209.756  14175.8
683  144  2025-06-11 20-55-20  2324.8  20043  14070.8  209.814  14183.5
684  144  2025-06-11 20-55-20  2326.4  20052.2  14067.6  209.871  14178.3
685  144  2025-06-11 20-55-20  2328  20061.5  14064.4  209.929  14173.1
686  144  2025-06-11 20-55-20  2329.6  20070.8  14061.2  209.986  14180.8
687  144  2025-06-11 20-55-20  2331.2  20080  14058  210.044  14175.6
688  144  2025-06-11 20-55-20  2332.8  20089.3  14054.9  210.101  14170.3
689  144  2025-06-11 20-55-20  2334.4  20098.6  14051.6  210.159  14177.9
690  144  2025-06-11 20-55-20  2336  20107.9  14048.5  210.217  14172.6
691  144  2025-06-11 20-55-20  2337.6  20117.2  14045.2  210.274  14180.2
692  144  2025-06-11 20-55-20  2339.2  20126.5  14042  210.332  14174.9
693  144  2025-06-11 20-55-20  2340.8  20135.8  14038.9  210.389  14169.6
694  144  2025-06-11 20-55-20  2342.4  20145.1  14035.7  210.447  14177.1
695  144  2025-06-11 20-55-20  2344  20154.4  14032.5  210.504  14171.7
696  144  2025-06-11 20-55-20  2345.6  20163.7  2829.29  210.562  14179.3
697  144  2025-06-11 20-55-20  2347.2  20173.1  2826.1  210.619  14173.9
698  144  2025-06-11 20-55-20  2348.8  20182.4  2822.96  210.677  14168.5
699  144  2025-06-11 20-55-20  2350.4  20191.8  2819.75  210.735  14176
700  144  2025-06-11 20-55-20  2352  20201.1  2816.59  210.792  14170.6
701  144  2025-06-11 20-55-20  2353.6  20210.5  2813.35  210.85  14178
702  144  2025-06-11 20-55-20  2355.2  20219.8  2810.16  210.907  14172.6
703  144  2025-06-11 20-55-20  2356.8  20229.2  2807.03  210.965  14167.1
704  144  2025-06-11 20-55-20  2358.4  20238.6  2803.82  211.022  14174.5
705  144  2025-06-11 20-55-20  2360  20248  2800.67  211.08  14169.1
706  144  2025-06-11 20-55-20  2361.6  20257.4  2797.44  211.137  14176.5
707  144  2025-06-11 20-55-20  2363.2  20266.7  2794.26  211.195  14171
708  144  2025-06-11 20-55-20  2364.8  20276.2  2791.14  211.253  14165.4
709  144  2025-06-11 20-55-20  2366.4  20285.6  2787.94  211.31  14172.8
710  144  2025-06-11 20-55-20  2368  20295  2784.79  211.368  14167.2
711  144  2025-06-11 20-55-20  2369.6  20304.4  2781.57  211.425  14174.6
712  144  2025-06-11 20-55-20  2371.2  20313.8  2778.4  211.483  14169
713  144  2025-06-11 20-55-20  2372.8  20323.2  2775.16  211.54  14176.4
714  144  2025-06-11 20-55-20  2374.4  20332.7  2771.97  211.598  14170.8
715  144  2025-06-11 20-55-20  2376  20342.1  2768.83  211.655  14165.2
716  144  2025-06-11 20-55-20  2377.6  20351.6  2765.62  211.713  14172.5
717  144  2025-06-11 20-55-20  2379.2  20361  2762.47  211.771  14166.9
718  144  2025-06-11 20-55-20  2380.8  20370.5  2759.24  211.828  14174.2
719  144  2025-06-11 20-55-20  2382.4  20380  2756.06  211.886  14168.6
720  144  2025-06-11 20-55-20  2384  20389.5  2752.94  211.943  14162.9
721  144  2025-06-11 20-55-20  2385.6  20398.9  2749.75  212.001  14170.1
722  144  2025-06-11 20-55-20  2387.2  20408.4  2746.61  212.058  14164.4
723  144  2025-06-11 20-55-20  2388.8  20417.9  2743.4  212.116  14171.6
724  144  2025-06-11 20-55-20  2390.4  20427.4  2740.24  212.173  14166
725  144  2025-06-11 20-55-20  2392  20436.9  2737.01  212.231  14173.2
726  144  2025-06-11 20-55-20  2393.6  20446.4  2733.83  212.289  14167.5
727  144  2025-06-11 20-55-20  2395.2  20456  2730.71  212.346  14161.8
