SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
668  160  2025-06-14 15-01-29  2300.8  25433.7  -2064.05  1445.28  2755.62
669  160  2025-06-14 15-01-29  2302.4  25454.9  -2066.2  1445.56  2764.26
670  160  2025-06-14 15-01-29  2304  25476.2  -2068.55  1445.85  2772.97
671  160  2025-06-14 15-01-29  2305.6  25497.4  -2071.11  1446.14  2781.76
672  160  2025-06-14 15-01-29  2307.2  25518.7  -2073.88  1446.43  2790.64
673  160  2025-06-14 15-01-29  2308.8  25540  -2076.85  1446.72  2799.59
674  160  2025-06-14 15-01-29  2310.4  25561.2  -2080.05  1447  2808.62
675  160  2025-06-14 15-01-29  2312  25582.5  -2083.45  1447.29  2817.74
676  160  2025-06-14 15-01-29  2313.6  25603.7  -2087.08  1447.58  2826.93
677  160  2025-06-14 15-01-29  2315.2  25625.1  -2090.48  1448.02  2816.92
678  160  2025-06-14 15-01-29  2316.8  25646.4  -2094.1  1448.31  2826.09
679  160  2025-06-14 15-01-29  2318.4  25667.8  -2097.49  1448.73  2816.04
680  160  2025-06-14 15-01-29  2320  25689.2  -2101.1  1449.02  2825.17
681  160  2025-06-14 15-01-29  2321.6  25710.7  -2104.48  1449.43  2815.09
682  160  2025-06-14 15-01-29  2323.2  25732.2  -2108.08  1449.72  2824.2
683  160  2025-06-14 15-01-29  2324.8  25753.7  -2111.45  1450.12  2814.08
684  160  2025-06-14 15-01-29  2326.4  25775.2  -2115.03  1450.41  2823.15
685  160  2025-06-14 15-01-29  2328  25796.9  -2118.38  1450.8  2813
686  160  2025-06-14 15-01-29  2329.6  25818.5  -2121.95  1451.09  2822.04
687  160  2025-06-14 15-01-29  2331.2  25840.2  -2125.29  1451.46  2811.86
688  160  2025-06-14 15-01-29  2332.8  25861.9  -2128.84  1451.75  2820.86
689  160  2025-06-14 15-01-29  2334.4  25883.6  -2132.16  1452.11  2810.65
690  160  2025-06-14 15-01-29  2336  25905.4  -2135.69  1452.4  2819.63
691  160  2025-06-14 15-01-29  2337.6  25927.2  -2138.99  1452.75  2809.38
692  160  2025-06-14 15-01-29  2339.2  25949  -2142.5  1453.04  2818.33
693  160  2025-06-14 15-01-29  2340.8  25970.9  -2145.77  1453.38  2808.05
694  160  2025-06-14 15-01-29  2342.4  25992.8  -2149.26  1453.67  2816.97
695  160  2025-06-14 15-01-29  2344  26014.8  -2152.51  1454  2806.66
696  160  2025-06-14 15-01-29  2345.6  26036.7  -2155.98  1454.29  2815.55
697  160  2025-06-14 15-01-29  2347.2  26058.8  -2159.2  1454.61  2805.22
698  160  2025-06-14 15-01-29  2348.8  26080.8  -2162.64  1454.89  2814.07
699  160  2025-06-14 15-01-29  2350.4  26102.9  -2165.84  1455.2  2803.71
700  160  2025-06-14 15-01-29  2352  26125  -2169.25  1455.49  2812.53
701  160  2025-06-14 15-01-29  2353.6  26147.1  -2172.42  1455.79  2802.15
702  160  2025-06-14 15-01-29  2355.2  26169.3  -2175.8  1456.07  2810.94
703  160  2025-06-14 15-01-29  2356.8  26191.5  -2178.94  1456.36  2800.54
704  160  2025-06-14 15-01-29  2358.4  26213.7  -2182.29  1456.5  2809.3
705  160  2025-06-14 15-01-29  2360  26235.9  -2185.85  1456.65  2818.14
706  160  2025-06-14 15-01-29  2361.6  26258.1  -2189.17  1456.92  2807.6
707  160  2025-06-14 15-01-29  2363.2  26280.3  -2192.7  1457.07  2816.4
708  160  2025-06-14 15-01-29  2364.8  26302.6  -2195.98  1457.34  2805.84
709  160  2025-06-14 15-01-29  2366.4  26324.9  -2199.47  1457.48  2814.62
710  160  2025-06-14 15-01-29  2368  26347.2  -2202.71  1457.74  2804.03
711  160  2025-06-14 15-01-29  2369.6  26369.6  -2206.17  1457.89  2812.77
712  160  2025-06-14 15-01-29  2371.2  26392  -2209.37  1458.14  2802.17
713  160  2025-06-14 15-01-29  2372.8  26414.3  -2212.78  1458.28  2810.88
714  160  2025-06-14 15-01-29  2374.4  26436.7  -2216.41  1458.43  2819.67
715  160  2025-06-14 15-01-29  2376  26459.1  -2219.79  1458.67  2808.93
716  160  2025-06-14 15-01-29  2377.6  26481.5  -2223.37  1458.82  2817.68
717  160  2025-06-14 15-01-29  2379.2  26503.9  -2226.7  1459.05  2806.93
718  160  2025-06-14 15-01-29  2380.8  26526.4  -2230.25  1459.2  2815.65
719  160  2025-06-14 15-01-29  2382.4  26548.9  -2233.53  1459.43  2804.87
720  160  2025-06-14 15-01-29  2384  26571.4  -2237.04  1459.57  2813.56
721  160  2025-06-14 15-01-29  2385.6  26593.8  -2240.75  1459.71  2822.32
722  160  2025-06-14 15-01-29  2387.2  26616.4  -2244.21  1459.94  2811.42
723  160  2025-06-14 15-01-29  2388.8  26638.9  -2247.88  1460.08  2820.15
724  160  2025-06-14 15-01-29  2390.4  26661.5  -2251.28  1460.29  2809.23
725  160  2025-06-14 15-01-29  2392  26684  -2254.9  1460.44  2817.92
726  160  2025-06-14 15-01-29  2393.6  26706.6  -2258.26  1460.65  2806.98
727  160  2025-06-14 15-01-29  2395.2  26729.2  -2261.83  1460.79  2815.64
728  160  2025-06-14 15-01-29  2396.8  26751.9  -2265.13  1460.99  2804.68
729  160  2025-06-14 15-01-29  2398.4  26774.5  -2268.65  1461.14  2813.31
730  160  2025-06-14 15-01-29  2400  26797.1  -2272.38  1461.28  2822.01
731  160  2025-06-14 15-01-29  2401.6  26819.8  -2275.85  1461.47  2810.93
732  160  2025-06-14 15-01-29  2403.2  26842.5  -2279.53  1461.62  2819.6
733  160  2025-06-14 15-01-29  2404.8  26865.2  -2282.94  1461.8  2808.5
734  160  2025-06-14 15-01-29  2406.4  26887.9  -2286.56  1461.95  2817.13
735  160  2025-06-14 15-01-29  2408  26910.7  -2289.91  1462.13  2806.02
736  160  2025-06-14 15-01-29  2409.6  26933.4  -2293.48  1462.27  2814.61
737  160  2025-06-14 15-01-29  2411.2  26956.3  -2296.77  1462.45  2803.48
738  160  2025-06-14 15-01-29  2412.8  26979  -2300.28  1462.59  2812.04
739  160  2025-06-14 15-01-29  2414.4  27001.8  -2304.01  1462.73  2820.68
740  160  2025-06-14 15-01-29  2416  27024.6  -2307.46  1462.9  2809.44
741  160  2025-06-14 15-01-29  2417.6  27047.5  -2311.12  1463.04  2818.04
742  160  2025-06-14 15-01-29  2419.2  27070.3  -2314.51  1463.21  2806.78
743  160  2025-06-14 15-01-29  2420.8  27093.2  -2318.11  1463.35  2815.34
744  160  2025-06-14 15-01-29  2422.4  27116.1  -2321.44  1463.51  2804.07
745  160  2025-06-14 15-01-29  2424  27139  -2324.98  1463.65  2812.6
746  160  2025-06-14 15-01-29  2425.6  27161.9  -2328.23  1463.8  2801.31
747  160  2025-06-14 15-01-29  2427.2  27184.9  -2331.71  1463.94  2809.8
748  160  2025-06-14 15-01-29  2428.8  27207.8  -2335.4  1464.09  2818.37
749  160  2025-06-14 15-01-29  2430.4  27230.8  -2338.8  1464.23  2806.97
750  160  2025-06-14 15-01-29  2432  27253.7  -2342.42  1464.23  2815.51
751  160  2025-06-14 15-01-29  2433.6  27276.7  -2345.76  1464.37  2804.1
752  160  2025-06-14 15-01-29  2435.2  27299.7  -2349.31  1464.37  2812.59
753  160  2025-06-14 15-01-29  2436.8  27322.7  -2352.58  1464.51  2801.17
754  160  2025-06-14 15-01-29  2438.4  27345.7  -2356.05  1464.51  2809.63
755  160  2025-06-14 15-01-29  2440  27368.6  -2359.75  1464.51  2818.16
756  160  2025-06-14 15-01-29  2441.6  27391.6  -2363.15  1464.64  2806.63
757  160  2025-06-14 15-01-29  2443.2  27414.6  -2366.77  1464.64  2815.13
758  160  2025-06-14 15-01-29  2444.8  27437.7  -2370.1  1464.77  2803.59
759  160  2025-06-14 15-01-29  2446.4  27460.7  -2373.64  1464.77  2812.05
760  160  2025-06-14 15-01-29  2448  27483.7  -2376.89  1464.9  2800.5
761  160  2025-06-14 15-01-29  2449.6  27506.7  -2380.36  1464.9  2808.92
762  160  2025-06-14 15-01-29  2451.2  27529.8  -2383.54  1465.03  2797.37
763  160  2025-06-14 15-01-29  2452.8  27552.9  -2386.92  1465.03  2805.75
764  160  2025-06-14 15-01-29  2454.4  27575.9  -2390.52  1465.03  2814.21
765  160  2025-06-14 15-01-29  2456  27599  -2393.83  1465.16  2802.55
766  160  2025-06-14 15-01-29  2457.6  27622  -2397.35  1465.16  2810.97
767  160  2025-06-14 15-01-29  2459.2  27645.1  -2400.58  1465.28  2799.31
768  160  2025-06-14 15-01-29  2460.8  27668.2  -2404.02  1465.28  2807.69
769  160  2025-06-14 15-01-29  2462.4  27691.3  -2407.17  1465.4  2796.02
770  160  2025-06-14 15-01-29  2464  27714.4  -2410.53  1465.4  2804.36
771  160  2025-06-14 15-01-29  2465.6  27737.5  -2414.1  1465.4  2812.78
772  160  2025-06-14 15-01-29  2467.2  27760.6  -2417.38  1465.52  2801.01
773  160  2025-06-14 15-01-29  2468.8  27783.7  -2420.86  1465.52  2809.39
774  160  2025-06-14 15-01-29  2470.4  27806.9  -2424.05  1465.64  2797.62
775  160  2025-06-14 15-01-29  2472  27830  -2427.46  1465.64  2805.96
776  160  2025-06-14 15-01-29  2473.6  27853.1  -2430.56  1465.75  2794.18
777  160  2025-06-14 15-01-29  2475.2  27876.3  -2433.88  1465.75  2802.48
778  160  2025-06-14 15-01-29  2476.8  27899.5  -2436.9  1465.86  2790.71
779  160  2025-06-14 15-01-29  2478.4  27922.6  -2440.13  1465.86  2798.97
780  160  2025-06-14 15-01-29  2480  27945.8  -2443.57  1465.86  2807.31
781  160  2025-06-14 15-01-29  2481.6  27969  -2446.71  1465.97  2795.43
782  160  2025-06-14 15-01-29  2483.2  27992.1  -2450.06  1465.97  2803.73
783  160  2025-06-14 15-01-29  2484.8  28015.3  -2453.11  1466.08  2791.85
784  160  2025-06-14 15-01-29  2486.4  28038.5  -2456.37  1466.08  2800.11
785  160  2025-06-14 15-01-29  2488  28061.7  -2459.33  1466.19  2788.24
786  160  2025-06-14 15-01-29  2489.6  28084.9  -2462.5  1466.19  2796.46
787  160  2025-06-14 15-01-29  2491.2  28108.1  -2465.88  1466.19  2804.76
788  160  2025-06-14 15-01-29  2492.8  28131.3  -2468.96  1466.29  2792.79
789  160  2025-06-14 15-01-29  2494.4  28154.5  -2472.24  1466.29  2801.05
790  160  2025-06-14 15-01-29  2496  28177.8  -2475.23  1466.39  2789.08
791  160  2025-06-14 15-01-29  2497.6  28201  -2478.42  1466.39  2797.29
792  160  2025-06-14 15-01-29  2499.2  28224.3  -2481.32  1466.5  2785.33
793  160  2025-06-14 15-01-29  2500.8  28247.5  -2484.41  1466.5  2793.51
794  160  2025-06-14 15-01-29  2502.4  28270.7  -2487.72  1466.5  2801.76
795  160  2025-06-14 15-01-29  2504  28294  -2490.73  1466.59  2789.7
796  160  2025-06-14 15-01-29  2505.6  28317.2  -2493.94  1466.59  2797.92
797  160  2025-06-14 15-01-29  2507.2  28340.5  -2496.85  1466.69  2785.87
798  160  2025-06-14 15-01-29  2508.8  28363.8  -2499.96  1466.69  2794.04
799  160  2025-06-14 15-01-29  2510.4  28387.1  -2502.77  1466.79  2781.99
800  160  2025-06-14 15-01-29  2512  28410.4  -2505.79  1466.79  2790.12
801  160  2025-06-14 15-01-29  2513.6  140434  -2509.01  1466.79  2798.33
802  160  2025-06-14 15-01-29  2515.2  140457  -2511.93  1466.88  2786.2
803  160  2025-06-14 15-01-29  2516.8  140480  -2515.06  1466.88  2794.36
804  160  2025-06-14 15-01-29  2518.4  140504  -2517.88  1466.97  2782.23
805  160  2025-06-14 15-01-29  2520  140527  -2520.9  1466.97  2790.36
806  160  2025-06-14 15-01-29  2521.6  140550  -2523.62  1467.06  2778.24
807  160  2025-06-14 15-01-29  2523.2  140574  -2526.54  1467.06  2786.32
808  160  2025-06-14 15-01-29  2524.8  140597  -2529.68  1467.06  2794.49
809  160  2025-06-14 15-01-29  2526.4  140620  -2532.5  1467.15  2782.28
810  160  2025-06-14 15-01-29  2528  140643  -2535.53  1467.15  2790.4
811  160  2025-06-14 15-01-29  2529.6  140667  -2538.24  1467.24  2778.2
812  160  2025-06-14 15-01-29  2531.2  140690  -2541.17  1467.24  2786.28
813  160  2025-06-14 15-01-29  2532.8  140714  -2543.78  1467.33  2774.09
814  160  2025-06-14 15-01-29  2534.4  140737  -2546.6  1467.33  2782.13
815  160  2025-06-14 15-01-29  2536  140760  -2549.12  1467.41  2769.95
816  160  2025-06-14 15-01-29  2537.6  140784  -2551.83  1467.41  2777.94
817  160  2025-06-14 15-01-29  2539.2  140807  -2554.75  1467.41  2786.02
818  160  2025-06-14 15-01-29  2540.8  140830  -2557.36  1467.49  2773.76
819  160  2025-06-14 15-01-29  2542.4  140854  -2560.17  1467.49  2781.8
820  160  2025-06-14 15-01-29  2544  140877  -2562.67  1467.57  2769.54
821  160  2025-06-14 15-01-29  2545.6  140901  -2565.38  1467.57  2777.54
822  160  2025-06-14 15-01-29  2547.2  140924  -2567.77  1467.65  2765.3
823  160  2025-06-14 15-01-29  2548.8  140948  -2570.37  1467.65  2773.26
824  160  2025-06-14 15-01-29  2550.4  140971  -2572.66  1467.73  2761.03
825  160  2025-06-14 15-01-29  2552  140994  -2575.15  1467.73  2768.95
826  160  2025-06-14 15-01-29  2553.6  141018  -2577.84  1467.73  2776.94
827  160  2025-06-14 15-01-29  2555.2  141041  -2580.22  1467.81  2764.64
828  160  2025-06-14 15-01-29  2556.8  141065  -2582.8  1467.81  2772.59
829  160  2025-06-14 15-01-29  2558.4  141088  -2585.07  1467.88  2760.3
830  160  2025-06-14 15-01-29  2560  141112  -2587.54  1467.88  2768.21
831  160  2025-06-14 15-01-29  2561.6  141135  -2589.7  1467.96  2755.95
832  160  2025-06-14 15-01-29  2563.2  141159  -2592.06  1467.96  2763.82
833  160  2025-06-14 15-01-29  2564.8  141182  -2594.1  1468.03  2751.57
834  160  2025-06-14 15-01-29  2566.4  141206  -2596.35  1468.03  2759.4
835  160  2025-06-14 15-01-29  2568  141229  -2598.28  1468.1  2747.16
836  160  2025-06-14 15-01-29  2569.6  141253  -2600.42  1468.1  2754.96
837  160  2025-06-14 15-01-29  2571.2  141276  -2602.24  1468.17  2742.75
838  160  2025-06-14 15-01-29  2572.8  141300  -2604.26  1468.17  2750.5
839  160  2025-06-14 15-01-29  2574.4  141323  -2606.48  1468.17  2758.33
840  160  2025-06-14 15-01-29  2576  141347  -2608.38  1468.24  2746.05
841  160  2025-06-14 15-01-29  2577.6  141370  -2610.49  1468.24  2753.84
842  160  2025-06-14 15-01-29  2579.2  141394  -2612.28  1468.31  2741.58
843  160  2025-06-14 15-01-29  2580.8  141418  -2614.27  1468.31  2749.34
844  160  2025-06-14 15-01-29  2582.4  141441  -2615.95  1468.37  2737.1
845  160  2025-06-14 15-01-29  2584  141465  -2617.83  1468.37  2744.81
846  160  2025-06-14 15-01-29  2585.6  141488  -2619.39  1468.44  2732.6
847  160  2025-06-14 15-01-29  2587.2  141512  -2621.15  1468.44  2740.28
848  160  2025-06-14 15-01-29  2588.8  141535  -2622.59  1468.5  2728.09
849  160  2025-06-14 15-01-29  2590.4  141559  -2624.24  1468.5  2735.73
850  160  2025-06-14 15-01-29  2592  141583  -2625.57  1468.57  2723.57
851  160  2025-06-14 15-01-29  2593.6  141606  -2627.09  1468.57  2731.17
852  160  2025-06-14 15-01-29  2595.2  141630  -2628.31  1468.63  2719.04
853  160  2025-06-14 15-01-29  2596.8  141654  -2629.71  1468.63  2726.6
854  160  2025-06-14 15-01-29  2598.4  141677  -2630.81  1468.69  2714.5
855  160  2025-06-14 15-01-29  2600  141701  -2632.1  1468.69  2722.03
856  160  2025-06-14 15-01-29  2601.6  141724  -2633.59  1468.69  2729.64
857  160  2025-06-14 15-01-29  2603.2  141748  -2634.76  1468.75  2717.47
858  160  2025-06-14 15-01-29  2604.8  141772  -2636.13  1468.75  2725.05
859  160  2025-06-14 15-01-29  2606.4  141795  -2637.19  1468.81  2712.91
860  160  2025-06-14 15-01-29  2608  141819  -2638.44  1468.81  2720.45
861  160  2025-06-14 15-01-29  2609.6  141843  -2639.38  1468.86  2708.34
862  160  2025-06-14 15-01-29  2611.2  141866  -2640.51  1468.86  2715.84
863  160  2025-06-14 15-01-29  2612.8  141890  -2641.33  1468.92  2703.77
864  160  2025-06-14 15-01-29  2614.4  141914  -2642.35  1468.92  2711.24
865  160  2025-06-14 15-01-29  2616  141937  -2643.05  1468.98  2699.19
866  160  2025-06-14 15-01-29  2617.6  141961  -2643.94  1468.98  2706.63
867  160  2025-06-14 15-01-29  2619.2  141985  -2644.53  1469.03  2694.61
868  160  2025-06-14 15-01-29  2620.8  142008  -2645.3  1469.03  2702.01
869  160  2025-06-14 15-01-29  2622.4  142032  -2645.77  1469.08  2690.04
870  160  2025-06-14 15-01-29  2624  142056  -2646.43  1469.08  2697.4
871  160  2025-06-14 15-01-29  2625.6  142080  -2646.78  1469.14  2685.46
872  160  2025-06-14 15-01-29  2627.2  142103  -2647.31  1469.14  2692.79
873  160  2025-06-14 15-01-29  2628.8  142127  -2647.54  1469.19  2680.88
874  160  2025-06-14 15-01-29  2630.4  142151  -2647.96  1469.19  2688.19
875  160  2025-06-14 15-01-29  2632  142174  -2648.07  1469.24  2676.31
876  160  2025-06-14 15-01-29  2633.6  142198  -2648.37  1469.24  2683.59
877  160  2025-06-14 15-01-29  2635.2  142222  -2648.37  1469.29  2671.75
878  160  2025-06-14 15-01-29  2636.8  142246  -2648.55  1469.29  2679
879  160  2025-06-14 15-01-29  2638.4  142269  -2648.42  1469.34  2667.2
880  160  2025-06-14 15-01-29  2640  142293  -2648.49  1469.34  2674.41
881  160  2025-06-14 15-01-29  2641.6  142317  -2648.74  1469.34  2681.7
882  160  2025-06-14 15-01-29  2643.2  142341  -2648.68  1469.38  2669.86
883  160  2025-06-14 15-01-29  2644.8  142364  -2648.82  1469.38  2677.13
884  160  2025-06-14 15-01-29  2646.4  142388  -2648.64  1469.43  2665.32
885  160  2025-06-14 15-01-29  2648  142412  -2648.66  1469.43  2672.56
886  160  2025-06-14 15-01-29  2649.6  142435  -2648.37  1469.48  2660.79
887  160  2025-06-14 15-01-29  2651.2  142459  -2648.26  1469.48  2668
888  160  2025-06-14 15-01-29  2652.8  142483  -2647.86  1469.52  2656.27
889  160  2025-06-14 15-01-29  2654.4  142507  -2647.63  1469.52  2663.45
890  160  2025-06-14 15-01-29  2656  142530  -2647.11  1469.57  2651.76
891  160  2025-06-14 15-01-29  2657.6  142554  -2646.77  1469.57  2658.91
892  160  2025-06-14 15-01-29  2659.2  142578  -2646.13  1469.61  2647.26
893  160  2025-06-14 15-01-29  2660.8  142602  -2645.67  1469.61  2654.38
894  160  2025-06-14 15-01-29  2662.4  142626  -2644.91  1469.65  2642.78
895  160  2025-06-14 15-01-29  2664  142649  -2644.34  1469.65  2649.87
896  160  2025-06-14 15-01-29  2665.6  142673  -2643.47  1469.7  2638.31
897  160  2025-06-14 15-01-29  2667.2  142697  -2642.78  1469.7  2645.38
898  160  2025-06-14 15-01-29  2668.8  142721  -2641.79  1469.74  2633.86
899  160  2025-06-14 15-01-29  2670.4  142744  -2640.98  1469.74  2640.9
900  160  2025-06-14 15-01-29  2672  142768  -2639.88  1469.78  2629.42
901  160  2025-06-14 15-01-29  2673.6  142792  -2638.96  1469.78  2636.44
902  160  2025-06-14 15-01-29  2675.2  142816  -2637.74  1469.82  2625
903  160  2025-06-14 15-01-29  2676.8  142839  -2636.7  1469.82  2632
904  160  2025-06-14 15-01-29  2678.4  142863  -2635.37  1469.86  2620.61
905  160  2025-06-14 15-01-29  2680  142887  -2634.22  1469.86  2627.58
906  160  2025-06-14 15-01-29  2681.6  142911  -2632.77  1469.9  2616.24
907  160  2025-06-14 15-01-29  2683.2  142934  -2631.5  1469.9  2623.19
908  160  2025-06-14 15-01-29  2684.8  142958  -2629.94  1469.93  2611.88
909  160  2025-06-14 15-01-29  2686.4  142982  -2628.56  1469.93  2618.82
910  160  2025-06-14 15-01-29  2688  143006  -2626.89  1469.97  2607.56
911  160  2025-06-14 15-01-29  2689.6  143029  -2625.4  1469.97  2614.47
912  160  2025-06-14 15-01-29  2691.2  143053  -2623.62  1470.01  2603.25
913  160  2025-06-14 15-01-29  2692.8  143077  -2622.01  1470.01  2610.14
914  160  2025-06-14 15-01-29  2694.4  143101  -2620.12  1470.04  2598.98
915  160  2025-06-14 15-01-29  2696  143124  -2618.4  1470.04  2605.85
916  160  2025-06-14 15-01-29  2697.6  143148  -2616.4  1470.08  2594.73
917  160  2025-06-14 15-01-29  2699.2  143172  -2614.36  1469.94  2593.5
918  160  2025-06-14 15-01-29  2700.8  143195  -2612.04  1469.97  2582.51
919  160  2025-06-14 15-01-29  2702.4  143219  -2609.9  1469.97  2589.27
920  160  2025-06-14 15-01-29  2704  143243  -2607.47  1470.01  2578.33
921  160  2025-06-14 15-01-29  2705.6  143266  -2605.22  1470.01  2585.07
922  160  2025-06-14 15-01-29  2707.2  143290  -2602.68  1470.04  2574.18
923  160  2025-06-14 15-01-29  2708.8  143314  -2600.32  1470.04  2580.9
924  160  2025-06-14 15-01-29  2710.4  143337  -2597.68  1470.08  2570.06
925  160  2025-06-14 15-01-29  2712  143361  -2595.21  1470.08  2576.77
926  160  2025-06-14 15-01-29  2713.6  143385  -2592.46  1470.11  2565.98
927  160  2025-06-14 15-01-29  2715.2  143408  -2589.89  1470.11  2572.68
928  160  2025-06-14 15-01-29  2716.8  143432  -2587.04  1470.15  2561.94
929  160  2025-06-14 15-01-29  2718.4  143456  -2584.36  1470.15  2568.62
930  160  2025-06-14 15-01-29  2720  143479  -2581.4  1470.18  2557.94
931  160  2025-06-14 15-01-29  2721.6  143503  -2578.62  1470.18  2564.61
932  160  2025-06-14 15-01-29  2723.2  143527  -2575.56  1470.21  2553.97
933  160  2025-06-14 15-01-29  2724.8  143550  -2572.67  1470.21  2560.63
934  160  2025-06-14 15-01-29  2726.4  143574  -2569.51  1470.25  2550.05
935  160  2025-06-14 15-01-29  2728  143598  -2566.52  1470.25  2556.69
936  160  2025-06-14 15-01-29  2729.6  143621  -2563.26  1470.28  2546.16
937  160  2025-06-14 15-01-29  2731.2  143645  -2559.73  1470.31  2535.74
938  160  2025-06-14 15-01-29  2732.8  143668  -2556.37  1470.31  2542.29
939  160  2025-06-14 15-01-29  2734.4  143692  -2552.74  1470.34  2531.92
940  160  2025-06-14 15-01-29  2736  143715  -2549.28  1470.34  2538.46
941  160  2025-06-14 15-01-29  2737.6  143739  -2545.56  1470.37  2528.15
942  160  2025-06-14 15-01-29  2739.2  143763  -2542  1470.37  2534.68
943  160  2025-06-14 15-01-29  2740.8  143786  -2538.18  1470.4  2524.43
944  160  2025-06-14 15-01-29  2742.4  143810  -2534.53  1470.4  2530.95
945  160  2025-06-14 15-01-29  2744  143833  -2530.61  1470.43  2520.75
946  160  2025-06-14 15-01-29  2745.6  143857  -2526.86  1470.43  2527.26
947  160  2025-06-14 15-01-29  2747.2  143880  -2522.85  1470.46  2517.12
948  160  2025-06-14 15-01-29  2748.8  143904  -2518.59  1470.48  2507.08
949  160  2025-06-14 15-01-29  2750.4  143927  -2514.48  1470.48  2513.51
950  160  2025-06-14 15-01-29  2752  143951  -2510.12  1470.51  2503.53
951  160  2025-06-14 15-01-29  2753.6  143974  -2505.93  1470.51  2509.95
952  160  2025-06-14 15-01-29  2755.2  143998  -2501.48  1470.54  2500.03
953  160  2025-06-14 15-01-29  2756.8  144021  -2497.2  1470.54  2506.45
954  160  2025-06-14 15-01-29  2758.4  144044  -2492.66  1470.56  2496.58
955  160  2025-06-14 15-01-29  2760  144068  -2488.29  1470.56  2503
956  160  2025-06-14 15-01-29  2761.6  144091  -2483.66  1470.59  2493.19
957  160  2025-06-14 15-01-29  2763.2  144115  -2478.79  1470.61  2483.49
958  160  2025-06-14 15-01-29  2764.8  144138  -2474.08  1470.61  2489.83
959  160  2025-06-14 15-01-29  2766.4  144161  -2469.12  1470.64  2480.19
960  160  2025-06-14 15-01-29  2768  144185  -2464.33  1470.64  2486.53
961  160  2025-06-14 15-01-29  2769.6  144208  -2459.29  1470.66  2476.94
962  160  2025-06-14 15-01-29  2771.2  144231  -2454.41  1470.66  2483.28
963  160  2025-06-14 15-01-29  2772.8  144255  -2449.29  1470.69  2473.76
964  160  2025-06-14 15-01-29  2774.4  144278  -2444.33  1470.69  2480.1
965  160  2025-06-14 15-01-29  2776  144301  -2439.13  1470.71  2470.63
966  160  2025-06-14 15-01-29  2777.6  144325  -2433.69  1470.74  2461.27
967  160  2025-06-14 15-01-29  2779.2  144348  -2428.41  1470.74  2467.54
968  160  2025-06-14 15-01-29  2780.8  144371  -2422.89  1470.76  2458.23
969  160  2025-06-14 15-01-29  2782.4  144394  -2417.53  1470.76  2464.51
970  160  2025-06-14 15-01-29  2784  144418  -2411.94  1470.78  2455.26
971  160  2025-06-14 15-01-29  2785.6  144441  -2406.11  1470.8  2446.13
972  160  2025-06-14 15-01-29  2787.2  144464  -2400.45  1470.8  2452.33
973  160  2025-06-14 15-01-29  2788.8  144487  -2394.55  1470.82  2443.26
974  160  2025-06-14 15-01-29  2790.4  144510  -2388.81  1470.82  2449.47
975  160  2025-06-14 15-01-29  2792  144533  -2382.84  1470.84  2440.46
976  160  2025-06-14 15-01-29  2793.6  144557  -2377.03  1470.84  2446.68
977  160  2025-06-14 15-01-29  2795.2  144580  -2370.99  1470.87  2437.72
978  160  2025-06-14 15-01-29  2796.8  144603  -2364.73  1470.89  2428.87
979  160  2025-06-14 15-01-29  2798.4  144626  -2358.62  1470.89  2435.03
980  160  2025-06-14 15-01-29  2800  144649  -2352.29  1470.91  2426.24
981  160  2025-06-14 15-01-29  2801.6  144672  -2346.12  1470.91  2432.41
982  160  2025-06-14 15-01-29  2803.2  144695  -2339.73  1470.93  2423.68
983  160  2025-06-14 15-01-29  2804.8  144718  -2333.49  1470.93  2429.87
984  160  2025-06-14 15-01-29  2806.4  144741  -2327.03  1470.95  2421.19
985  160  2025-06-14 15-01-29  2808  144764  -2320.73  1470.95  2427.39
986  160  2025-06-14 15-01-29  2809.6  144787  -2314.22  1470.96  2418.77
987  160  2025-06-14 15-01-29  2811.2  144810  -2307.86  1470.96  2424.98
988  160  2025-06-14 15-01-29  2812.8  144833  -2301.65  1470.96  2431.28
989  160  2025-06-14 15-01-29  2814.4  144856  -2295.23  1470.98  2422.67
990  160  2025-06-14 15-01-29  2816  144879  -2288.97  1470.98  2428.97
991  160  2025-06-14 15-01-29  2817.6  144902  -2282.49  1471  2420.41
992  160  2025-06-14 15-01-29  2819.2  144925  -2276.18  1471  2426.73
993  160  2025-06-14 15-01-29  2820.8  144948  -2269.64  1471.02  2418.22
994  160  2025-06-14 15-01-29  2822.4  144971  -2263.27  1471.02  2424.55
995  160  2025-06-14 15-01-29  2824  144995  -2257.06  1471.02  2430.96
996  160  2025-06-14 15-01-29  2825.6  145018  -2250.63  1471.04  2422.46
997  160  2025-06-14 15-01-29  2827.2  145041  -2244.36  1471.04  2428.87
998  160  2025-06-14 15-01-29  2828.8  145064  -2237.89  1471.05  2420.42
999  160  2025-06-14 15-01-29  2830.4  145087  -2231.57  1471.05  2426.85
1000  160  2025-06-14 15-01-29  14032  145110  -2225.42  1471.05  2433.36
1001  160  2025-06-14 15-01-29  14033.6  145133  -2219.05  1471.07  2424.9
1002  160  2025-06-14 15-01-29  14035.2  145156  -2212.85  1471.07  2431.42
1003  160  2025-06-14 15-01-29  14036.8  145179  -2206.43  1471.09  2423.01
1004  160  2025-06-14 15-01-29  14038.4  145202  -2200.18  1471.09  2429.54
1005  160  2025-06-14 15-01-29  14040  145225  -2193.72  1471.1  2421.17
