SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1027  192  2025-06-09 22-25-18  14075.2  27038.9  -16858  251.11  2808.33
1028  192  2025-06-09 22-25-18  14076.8  27052.6  -16859.9  251.168  2800.11
1029  192  2025-06-09 22-25-18  14078.4  27066.4  -16862  251.225  2809.58
1030  192  2025-06-09 22-25-18  14080  27080.2  -16864  251.283  2801.37
1031  192  2025-06-09 22-25-18  14081.6  27094  -16866.1  251.34  2810.86
1032  192  2025-06-09 22-25-18  14083.2  27107.8  -16868  251.398  2802.67
1033  192  2025-06-09 22-25-18  14084.8  27121.6  -16870.2  251.456  2812.17
1034  192  2025-06-09 22-25-18  14086.4  27135.4  -16872.2  251.513  2803.99
1035  192  2025-06-09 22-25-18  14088  27149.2  -16874.3  251.571  2813.51
1036  192  2025-06-09 22-25-18  14089.6  27163  -16876.3  251.628  2805.35
1037  192  2025-06-09 22-25-18  14091.2  27176.8  -16878.5  251.686  2814.89
1038  192  2025-06-09 22-25-18  14092.8  27190.6  -16880.6  251.743  2806.75
1039  192  2025-06-09 22-25-18  14094.4  27204.4  -16882.5  251.801  2798.52
1040  192  2025-06-09 22-25-18  14096  27218.3  -16884.5  251.858  2807.99
1041  192  2025-06-09 22-25-18  14097.6  27232.1  -16886.5  251.916  2799.79
1042  192  2025-06-09 22-25-18  14099.2  27246  -16888.6  251.974  2809.27
1043  192  2025-06-09 22-25-18  14100.8  27259.8  -16890.5  252.031  2801.08
1044  192  2025-06-09 22-25-18  14102.4  27273.7  -16892.6  252.089  2810.59
1045  192  2025-06-09 22-25-18  14104  27287.6  -16894.6  252.146  2802.41
1046  192  2025-06-09 22-25-18  14105.6  27301.4  -16896.8  252.204  2811.93
1047  192  2025-06-09 22-25-18  14107.2  27315.3  -16898.8  252.261  2803.77
1048  192  2025-06-09 22-25-18  14108.8  27329.2  -16900.9  252.319  2813.31
1049  192  2025-06-09 22-25-18  14110.4  27343  -16903  252.376  2805.16
1050  192  2025-06-09 22-25-18  14112  27357  -16904.9  252.434  2796.94
1051  192  2025-06-09 22-25-18  14113.6  27370.9  -16906.9  252.492  2806.41
1052  192  2025-06-09 22-25-18  14115.2  27384.8  -16908.9  252.549  2798.2
1053  192  2025-06-09 22-25-18  14116.8  27398.7  -16910.9  252.607  2807.69
1054  192  2025-06-09 22-25-18  14118.4  27412.6  -16912.9  252.664  2799.5
1055  192  2025-06-09 22-25-18  14120  27426.5  -16915  252.722  2809
1056  192  2025-06-09 22-25-18  14121.6  27440.5  -16916.9  252.779  2800.83
1057  192  2025-06-09 22-25-18  14123.2  27454.4  -16919.1  252.837  2810.35
1058  192  2025-06-09 22-25-18  14124.8  27468.3  -16921.1  252.894  2802.19
1059  192  2025-06-09 22-25-18  14126.4  27482.3  -16923.2  252.952  2811.72
1060  192  2025-06-09 22-25-18  14128  27496.2  -16925.2  253.01  2803.58
1061  192  2025-06-09 22-25-18  14129.6  27510.2  -16927.1  253.067  2795.35
1062  192  2025-06-09 22-25-18  14131.2  27524.2  -16929.1  253.125  2804.83
1063  192  2025-06-09 22-25-18  14132.8  27538.2  -16931.1  253.182  2796.62
1064  192  2025-06-09 22-25-18  14134.4  27552.1  -16933.1  253.24  2806.11
1065  192  2025-06-09 22-25-18  14136  27566.1  -16935  253.297  2797.91
1066  192  2025-06-09 22-25-18  14137.6  27580.1  -16937.1  253.355  2807.42
1067  192  2025-06-09 22-25-18  14139.2  27594.1  -16939.1  253.412  2799.24
1068  192  2025-06-09 22-25-18  14140.8  27608.1  -16941.2  253.47  2808.76
1069  192  2025-06-09 22-25-18  14142.4  27622.1  -16943.2  253.528  2800.6
1070  192  2025-06-09 22-25-18  14144  27636.1  -16945.3  253.585  2810.14
1071  192  2025-06-09 22-25-18  14145.6  27650.1  -16947.3  253.643  2801.99
1072  192  2025-06-09 22-25-18  14147.2  27664.2  -16949.2  253.7  2793.77
1073  192  2025-06-09 22-25-18  14148.8  27678.2  -16951.2  253.758  2803.24
1074  192  2025-06-09 22-25-18  14150.4  27692.3  -16953.1  253.815  2795.03
1075  192  2025-06-09 22-25-18  14152  27706.3  -16955.1  253.873  2804.52
1076  192  2025-06-09 22-25-18  14153.6  27720.4  -16957.1  253.93  2796.33
1077  192  2025-06-09 22-25-18  14155.2  27734.4  -16959.1  253.988  2805.83
1078  192  2025-06-09 22-25-18  14156.8  27748.5  -16961.1  254.046  2797.66
1079  192  2025-06-09 22-25-18  14158.4  27762.6  -16963.1  254.103  2807.18
1080  192  2025-06-09 22-25-18  14160  27776.6  -16965.1  254.161  2799.02
1081  192  2025-06-09 22-25-18  14161.6  27790.7  -16967.2  254.218  2808.55
1082  192  2025-06-09 22-25-18  14163.2  27804.8  -16969.2  254.276  2800.41
1083  192  2025-06-09 22-25-18  14164.8  27818.9  -16971.1  254.333  2792.19
1084  192  2025-06-09 22-25-18  14166.4  27833  -16973.1  254.391  2801.66
1085  192  2025-06-09 22-25-18  14168  27847.1  -16975  254.448  2793.45
1086  192  2025-06-09 22-25-18  14169.6  27861.2  -16977  254.506  2802.94
1087  192  2025-06-09 22-25-18  14171.2  27875.3  -16978.9  254.564  2794.75
1088  192  2025-06-09 22-25-18  14172.8  27889.5  -16980.9  254.621  2804.25
1089  192  2025-06-09 22-25-18  14174.4  27903.6  -16982.9  254.679  2796.07
1090  192  2025-06-09 22-25-18  14176  27917.7  -16984.9  254.736  2805.59
1091  192  2025-06-09 22-25-18  14177.6  27931.9  -16986.9  254.794  2797.43
1092  192  2025-06-09 22-25-18  14179.2  27946  -16989  254.851  2806.97
1093  192  2025-06-09 22-25-18  14180.8  27960.2  -16991  254.909  2798.83
1094  192  2025-06-09 22-25-18  14182.4  27974.3  -16992.8  254.966  2790.6
1095  192  2025-06-09 22-25-18  14184  27988.5  -16994.8  255.024  2800.07
1096  192  2025-06-09 22-25-18  14185.6  28002.7  -16996.7  255.082  2791.87
1097  192  2025-06-09 22-25-18  14187.2  28016.8  -16998.7  255.139  2801.35
1098  192  2025-06-09 22-25-18  14188.8  28031  -17000.6  255.197  2793.16
1099  192  2025-06-09 22-25-18  14190.4  28045.2  -17002.6  255.254  2802.67
1100  192  2025-06-09 22-25-18  14192  28059.4  -17004.5  255.312  2794.49
1101  192  2025-06-09 22-25-18  14193.6  28073.6  -17006.6  255.369  2804.01
1102  192  2025-06-09 22-25-18  14195.2  28087.8  -17008.5  255.427  2795.85
1103  192  2025-06-09 22-25-18  14196.8  28102  -17010.6  255.484  2805.39
1104  192  2025-06-09 22-25-18  14198.4  28116.2  -17012.5  255.542  2797.24
1105  192  2025-06-09 22-25-18  14200  28130.5  -17014.4  255.6  2789.02
1106  192  2025-06-09 22-25-18  14201.6  28144.7  -17016.3  255.657  2798.49
1107  192  2025-06-09 22-25-18  14203.2  28159  -17018.2  255.715  2790.28
1108  192  2025-06-09 22-25-18  14204.8  28173.2  -17020.2  255.772  2799.77
1109  192  2025-06-09 22-25-18  14206.4  28187.5  -17022  255.83  2791.58
1110  192  2025-06-09 22-25-18  14208  28201.7  -17024.1  255.887  2801.08
1111  192  2025-06-09 22-25-18  14209.6  28216  -17026  255.945  2792.91
1112  192  2025-06-09 22-25-18  14211.2  28230.2  -17028  256.002  2802.43
1113  192  2025-06-09 22-25-18  14212.8  28244.5  -17029.9  256.06  2794.27
1114  192  2025-06-09 22-25-18  14214.4  28258.8  -17032  256.118  2803.8
1115  192  2025-06-09 22-25-18  14216  28273.1  -17033.9  256.175  2795.66
1116  192  2025-06-09 22-25-18  14217.6  28287.4  -17035.7  256.233  2787.43
1117  192  2025-06-09 22-25-18  14219.2  28301.7  -17037.7  256.29  2796.91
1118  192  2025-06-09 22-25-18  14220.8  28316  -17039.5  256.348  2788.7
1119  192  2025-06-09 22-25-18  14222.4  28330.3  -17041.5  256.405  2798.19
1120  192  2025-06-09 22-25-18  14224  28344.6  -17043.4  256.463  2789.99
1121  192  2025-06-09 22-25-18  14225.6  28358.9  -17045.4  256.52  2799.5
1122  192  2025-06-09 22-25-18  14227.2  28373.3  -17047.2  256.578  2791.32
1123  192  2025-06-09 22-25-18  14228.8  28387.6  -17049.3  256.636  2800.84
1124  192  2025-06-09 22-25-18  14230.4  28401.9  -17051.2  256.693  2792.68
1125  192  2025-06-09 22-25-18  14232  28416.3  -17053.2  256.751  2802.22
1126  192  2025-06-09 22-25-18  14233.6  28430.6  -17055.1  256.808  2794.07
1127  192  2025-06-09 22-25-18  14235.2  140445  -17056.9  256.866  2785.85
1128  192  2025-06-09 22-25-18  14236.8  140459  -17058.9  256.923  2795.32
1129  192  2025-06-09 22-25-18  14238.4  140474  -17060.7  256.981  2787.11
1130  192  2025-06-09 22-25-18  14240  140488  -17062.7  257.038  2796.6
1131  192  2025-06-09 22-25-18  14241.6  140502  -17064.5  257.096  2788.41
1132  192  2025-06-09 22-25-18  14243.2  140517  -17066.5  257.154  2797.91
1133  192  2025-06-09 22-25-18  14244.8  140531  -17068.3  257.211  2789.74
1134  192  2025-06-09 22-25-18  14246.4  140546  -17070.3  257.269  2799.26
1135  192  2025-06-09 22-25-18  14248  140560  -17072.2  257.326  2791.1
1136  192  2025-06-09 22-25-18  14249.6  140574  -17074.3  257.384  2800.63
1137  192  2025-06-09 22-25-18  14251.2  140589  -17076.2  257.441  2792.49
1138  192  2025-06-09 22-25-18  14252.8  140603  -17077.9  257.499  2784.27
1139  192  2025-06-09 22-25-18  14254.4  140618  -17079.9  257.556  2793.74
1140  192  2025-06-09 22-25-18  14256  140632  -17081.7  257.614  2785.53
1141  192  2025-06-09 22-25-18  14257.6  140647  -17083.6  257.672  2795.02
1142  192  2025-06-09 22-25-18  14259.2  140661  -17085.4  257.729  2786.83
1143  192  2025-06-09 22-25-18  14260.8  140676  -17087.4  257.787  2796.33
1144  192  2025-06-09 22-25-18  14262.4  140690  -17089.3  257.844  2788.15
1145  192  2025-06-09 22-25-18  14264  140704  -17091.3  257.902  2797.67
1146  192  2025-06-09 22-25-18  14265.6  140719  -17093.1  257.959  2789.51
1147  192  2025-06-09 22-25-18  14267.2  140733  -17094.9  258.017  2781.27
1148  192  2025-06-09 22-25-18  14268.8  140748  -17096.7  258.074  2790.73
1149  192  2025-06-09 22-25-18  14270.4  140762  -17098.5  258.132  2782.51
1150  192  2025-06-09 22-25-18  14272  140777  -17100.4  258.19  2791.98
1151  192  2025-06-09 22-25-18  14273.6  140791  -17102.2  258.247  2783.77
1152  192  2025-06-09 22-25-18  14275.2  140806  -17104.1  258.305  2793.26
1153  192  2025-06-09 22-25-18  14276.8  140820  -17105.9  258.362  2785.07
1154  192  2025-06-09 22-25-18  14278.4  140835  -17107.9  258.42  2794.57
1155  192  2025-06-09 22-25-18  14280  140850  -17109.7  258.477  2786.39
1156  192  2025-06-09 22-25-18  14281.6  140864  -17111.7  258.535  2795.91
1157  192  2025-06-09 22-25-18  14283.2  140879  -17113.5  258.592  2787.75
1158  192  2025-06-09 22-25-18  14284.8  140893  -17115.5  258.65  2797.29
1159  192  2025-06-09 22-25-18  14286.4  140908  -17117.4  258.708  2789.15
1160  192  2025-06-09 22-25-18  14288  140922  -17119.1  258.765  2780.92
1161  192  2025-06-09 22-25-18  14289.6  140937  -17121  258.823  2790.39
1162  192  2025-06-09 22-25-18  14291.2  140951  -17122.8  258.88  2782.19
1163  192  2025-06-09 22-25-18  14292.8  140966  -17124.7  258.938  2791.67
1164  192  2025-06-09 22-25-18  14294.4  140981  -17126.5  258.995  2783.48
1165  192  2025-06-09 22-25-18  14296  140995  -17128.4  259.053  2792.99
1166  192  2025-06-09 22-25-18  14297.6  141010  -17130.2  259.11  2784.81
1167  192  2025-06-09 22-25-18  14299.2  141024  -17132.2  259.168  2794.33
1168  192  2025-06-09 22-25-18  14300.8  141039  -17134  259.226  2786.17
1169  192  2025-06-09 22-25-18  14302.4  141054  -17135.7  259.283  2777.93
1170  192  2025-06-09 22-25-18  14304  141068  -17137.5  259.341  2787.39
1171  192  2025-06-09 22-25-18  14305.6  141083  -17139.3  259.398  2779.16
1172  192  2025-06-09 22-25-18  14307.2  141097  -17141.1  259.456  2788.63
1173  192  2025-06-09 22-25-18  14308.8  141112  -17142.9  259.513  2780.43
1174  192  2025-06-09 22-25-18  14310.4  141127  -17144.8  259.571  2789.91
1175  192  2025-06-09 22-25-18  14312  141141  -17146.5  259.628  2781.72
1176  192  2025-06-09 22-25-18  14313.6  141156  -17148.4  259.686  2791.23
1177  192  2025-06-09 22-25-18  14315.2  141171  -17150.2  259.744  2783.05
1178  192  2025-06-09 22-25-18  14316.8  141185  -17152.2  259.801  2792.57
1179  192  2025-06-09 22-25-18  14318.4  141200  -17154  259.859  2784.41
1180  192  2025-06-09 22-25-18  14320  141215  -17155.7  259.916  2776.17
1181  192  2025-06-09 22-25-18  14321.6  141229  -17157.5  259.974  2785.63
1182  192  2025-06-09 22-25-18  14323.2  141244  -17159.2  260.031  2777.4
1183  192  2025-06-09 22-25-18  14324.8  141259  -17161  260.089  2786.87
1184  192  2025-06-09 22-25-18  14326.4  141273  -17162.8  260.146  2778.67
1185  192  2025-06-09 22-25-18  14328  141288  -17164.6  260.204  2788.15
1186  192  2025-06-09 22-25-18  14329.6  141303  -17166.4  260.262  2779.96
1187  192  2025-06-09 22-25-18  14331.2  141318  -17168.3  260.319  2789.47
1188  192  2025-06-09 22-25-18  14332.8  141332  -17170  260.377  2781.29
1189  192  2025-06-09 22-25-18  14334.4  141347  -17171.9  260.434  2790.81
1190  192  2025-06-09 22-25-18  14336  141362  -17173.7  260.492  2782.65
1191  192  2025-06-09 22-25-18  14337.6  141377  -17175.4  260.549  2774.41
1192  192  2025-06-09 22-25-18  14339.2  141391  -17177.2  260.607  2783.87
1193  192  2025-06-09 22-25-18  14340.8  141406  -17178.9  260.664  2775.64
1194  192  2025-06-09 22-25-18  14342.4  141421  -17180.7  260.722  2785.11
1195  192  2025-06-09 22-25-18  14344  141436  -17182.4  260.78  2776.91
1196  192  2025-06-09 22-25-18  14345.6  141450  -17184.3  260.837  2786.39
1197  192  2025-06-09 22-25-18  14347.2  141465  -17186  260.895  2778.2
1198  192  2025-06-09 22-25-18  14348.8  141480  -17187.9  260.952  2787.71
1199  192  2025-06-09 22-25-18  14350.4  141495  -17189.6  261.01  2779.53
1200  192  2025-06-09 22-25-18  14352  141510  -17191.5  261.067  2789.05
1201  192  2025-06-09 22-25-18  14353.6  141524  -17193.3  261.125  2780.89
1202  192  2025-06-09 22-25-18  14355.2  141539  -17194.9  261.182  2772.65
1203  192  2025-06-09 22-25-18  14356.8  141554  -17196.7  261.24  2782.11
1204  192  2025-06-09 22-25-18  14358.4  141569  -17198.3  261.298  2773.88
1205  192  2025-06-09 22-25-18  14360  141584  -17200.1  261.355  2783.35
1206  192  2025-06-09 22-25-18  14361.6  141599  -17201.8  261.413  2775.15
1207  192  2025-06-09 22-25-18  14363.2  141613  -17203.7  261.47  2784.63
1208  192  2025-06-09 22-25-18  14364.8  141628  -17205.4  261.528  2776.44
1209  192  2025-06-09 22-25-18  14366.4  141643  -17207.2  261.585  2785.95
1210  192  2025-06-09 22-25-18  14368  141658  -17208.9  261.643  2777.77
1211  192  2025-06-09 22-25-18  14369.6  141673  -17210.8  261.701  2787.29
1212  192  2025-06-09 22-25-18  14371.2  141688  -17212.6  261.758  2779.13
1213  192  2025-06-09 22-25-18  14372.8  141703  -17214.2  261.816  2770.89
1214  192  2025-06-09 22-25-18  14374.4  141717  -17215.9  261.873  2780.35
1215  192  2025-06-09 22-25-18  14376  141732  -17217.6  261.931  2772.12
1216  192  2025-06-09 22-25-18  14377.6  141747  -17219.4  261.988  2781.59
1217  192  2025-06-09 22-25-18  14379.2  141762  -17221  262.046  2773.39
1218  192  2025-06-09 22-25-18  14380.8  141777  -17222.8  262.103  2782.87
1219  192  2025-06-09 22-25-18  14382.4  141792  -17224.5  262.161  2774.68
1220  192  2025-06-09 22-25-18  14384  141807  -17226.3  262.219  2784.19
1221  192  2025-06-09 22-25-18  14385.6  141822  -17228  262.276  2776.01
1222  192  2025-06-09 22-25-18  14387.2  141837  -17229.9  262.334  2785.53
1223  192  2025-06-09 22-25-18  14388.8  141852  -17231.6  262.391  2777.37
1224  192  2025-06-09 22-25-18  14390.4  141867  -17233.2  262.449  2769.13
1225  192  2025-06-09 22-25-18  14392  141882  -17235  262.506  2778.59
1226  192  2025-06-09 22-25-18  14393.6  141897  -17236.6  262.564  2770.36
1227  192  2025-06-09 22-25-18  14395.2  141911  -17238.3  262.621  2779.83
1228  192  2025-06-09 22-25-18  14396.8  141926  -17240  262.679  2771.63
1229  192  2025-06-09 22-25-18  14398.4  141941  -17241.8  262.737  2781.11
1230  192  2025-06-09 22-25-18  14400  141956  -17243.4  262.794  2772.92
1231  192  2025-06-09 22-25-18  14401.6  141971  -17245.2  262.852  2782.43
1232  192  2025-06-09 22-25-18  14403.2  141986  -17246.9  262.909  2774.25
1233  192  2025-06-09 22-25-18  14404.8  142001  -17248.8  262.967  2783.77
1234  192  2025-06-09 22-25-18  14406.4  142016  -17250.5  263.024  2775.61
1235  192  2025-06-09 22-25-18  14408  142031  -17252  263.082  2767.37
1236  192  2025-06-09 22-25-18  14409.6  142046  -17253.7  263.139  2776.83
1237  192  2025-06-09 22-25-18  14411.2  142061  -17255.3  263.197  2768.6
1238  192  2025-06-09 22-25-18  14412.8  142076  -17257.1  263.255  2778.07
1239  192  2025-06-09 22-25-18  14414.4  142092  -17258.7  263.312  2769.87
1240  192  2025-06-09 22-25-18  14416  142107  -17260.5  263.37  2779.35
1241  192  2025-06-09 22-25-18  14417.6  142122  -17262.1  263.427  2771.16
1242  192  2025-06-09 22-25-18  14419.2  142137  -17263.9  263.485  2780.67
1243  192  2025-06-09 22-25-18  14420.8  142152  -17265.5  263.542  2772.49
1244  192  2025-06-09 22-25-18  14422.4  142167  -17267.4  263.6  2782.01
1245  192  2025-06-09 22-25-18  14424  142182  -17269  263.657  2773.85
1246  192  2025-06-09 22-25-18  14425.6  142197  -17270.6  263.715  2765.61
1247  192  2025-06-09 22-25-18  14427.2  142212  -17272.3  263.773  2775.07
1248  192  2025-06-09 22-25-18  14428.8  142227  -17273.9  263.83  2766.84
1249  192  2025-06-09 22-25-18  14430.4  142242  -17275.6  263.888  2776.31
1250  192  2025-06-09 22-25-18  14432  142257  -17277.2  263.945  2768.11
1251  192  2025-06-09 22-25-18  14433.6  142272  -17278.9  264.003  2777.59
1252  192  2025-06-09 22-25-18  14435.2  142288  -17280.5  264.06  2769.4
1253  192  2025-06-09 22-25-18  14436.8  142303  -17282.3  264.118  2778.91
1254  192  2025-06-09 22-25-18  14438.4  142318  -17283.9  264.175  2770.73
1255  192  2025-06-09 22-25-18  14440  142333  -17285.7  264.233  2780.25
1256  192  2025-06-09 22-25-18  14441.6  142348  -17287.4  264.291  2772.09
1257  192  2025-06-09 22-25-18  14443.2  142363  -17288.9  264.348  2763.85
1258  192  2025-06-09 22-25-18  14444.8  142378  -17290.6  264.406  2773.31
1259  192  2025-06-09 22-25-18  14446.4  142394  -17292.1  264.463  2765.08
1260  192  2025-06-09 22-25-18  14448  142409  -17293.8  264.521  2774.56
1261  192  2025-06-09 22-25-18  14449.6  142424  -17295.4  264.578  2766.35
1262  192  2025-06-09 22-25-18  14451.2  142439  -17297.1  264.636  2775.84
1263  192  2025-06-09 22-25-18  14452.8  142454  -17298.7  264.693  2767.64
1264  192  2025-06-09 22-25-18  14454.4  142469  -17300.5  264.751  2777.15
1265  192  2025-06-09 22-25-18  14456  142485  -17302.1  264.809  2768.97
1266  192  2025-06-09 22-25-18  14457.6  142500  -17303.9  264.866  2778.49
1267  192  2025-06-09 22-25-18  14459.2  142515  -17305.5  264.924  2770.33
1268  192  2025-06-09 22-25-18  14460.8  142530  -17307  264.981  2762.09
1269  192  2025-06-09 22-25-18  14462.4  142545  -17308.7  265.039  2771.55
1270  192  2025-06-09 22-25-18  14464  142561  -17310.2  265.096  2763.32
1271  192  2025-06-09 22-25-18  14465.6  142576  -17311.9  265.154  2772.8
1272  192  2025-06-09 22-25-18  14467.2  142591  -17313.4  265.211  2764.59
1273  192  2025-06-09 22-25-18  14468.8  142606  -17315.1  265.269  2774.08
1274  192  2025-06-09 22-25-18  14470.4  142622  -17316.7  265.327  2765.88
1275  192  2025-06-09 22-25-18  14472  142637  -17318.4  265.384  2775.39
1276  192  2025-06-09 22-25-18  14473.6  142652  -17320  265.442  2767.21
1277  192  2025-06-09 22-25-18  14475.2  142667  -17321.7  265.499  2776.73
1278  192  2025-06-09 22-25-18  14476.8  142683  -17323.4  265.557  2768.57
1279  192  2025-06-09 22-25-18  14478.4  142698  -17324.8  265.614  2760.33
1280  192  2025-06-09 22-25-18  14480  142713  -17326.5  265.672  2769.79
1281  192  2025-06-09 22-25-18  14481.6  142728  -17328  265.729  2761.56
1282  192  2025-06-09 22-25-18  14483.2  142744  -17329.6  265.787  2771.04
1283  192  2025-06-09 22-25-18  14484.8  142759  -17331.2  265.845  2762.83
1284  192  2025-06-09 22-25-18  14486.4  142774  -17332.8  265.902  2772.32
1285  192  2025-06-09 22-25-18  14488  142790  -17334.4  265.96  2764.12
1286  192  2025-06-09 22-25-18  14489.6  142805  -17336.1  266.017  2773.63
1287  192  2025-06-09 22-25-18  14491.2  142820  -17337.7  266.075  2765.45
1288  192  2025-06-09 22-25-18  14492.8  142836  -17339.4  266.132  2774.97
1289  192  2025-06-09 22-25-18  14494.4  142851  -17341  266.19  2766.81
1290  192  2025-06-09 22-25-18  14496  142866  -17342.4  266.247  2758.57
1291  192  2025-06-09 22-25-18  14497.6  142882  -17344  266.305  2768.03
1292  192  2025-06-09 22-25-18  14499.2  142897  -17345.5  266.363  2759.8
1293  192  2025-06-09 22-25-18  14500.8  142912  -17347.2  266.42  2769.28
1294  192  2025-06-09 22-25-18  14502.4  142928  -17348.6  266.478  2761.07
1295  192  2025-06-09 22-25-18  14504  142943  -17350.3  266.535  2770.56
1296  192  2025-06-09 22-25-18  14505.6  142959  -17351.8  266.593  2762.36
1297  192  2025-06-09 22-25-18  14507.2  142974  -17353.5  266.65  2771.87
1298  192  2025-06-09 22-25-18  14508.8  142989  -17355.1  266.708  2763.69
1299  192  2025-06-09 22-25-18  14510.4  143005  -17356.8  266.765  2773.21
1300  192  2025-06-09 22-25-18  14512  143020  -17358.3  266.823  2765.05
1301  192  2025-06-09 22-25-18  14513.6  143035  -17359.8  266.881  2756.81
1302  192  2025-06-09 22-25-18  14515.2  143051  -17361.4  266.938  2766.27
1303  192  2025-06-09 22-25-18  14516.8  143066  -17362.8  266.996  2758.04
1304  192  2025-06-09 22-25-18  14518.4  143082  -17364.4  267.053  2767.52
1305  192  2025-06-09 22-25-18  14520  143097  -17365.9  267.111  2759.31
1306  192  2025-06-09 22-25-18  14521.6  143113  -17367.5  267.168  2768.8
1307  192  2025-06-09 22-25-18  14523.2  143128  -17369  267.226  2760.6
1308  192  2025-06-09 22-25-18  14524.8  143144  -17370.7  267.283  2770.11
1309  192  2025-06-09 22-25-18  14526.4  143159  -17372.2  267.341  2761.93
1310  192  2025-06-09 22-25-18  14528  143174  -17373.9  267.399  2771.45
1311  192  2025-06-09 22-25-18  14529.6  143190  -17375.4  267.456  2763.29
1312  192  2025-06-09 22-25-18  14531.2  143205  -17376.8  267.514  2755.05
1313  192  2025-06-09 22-25-18  14532.8  143221  -17378.4  267.571  2764.51
1314  192  2025-06-09 22-25-18  14534.4  143236  -17379.8  267.629  2756.28
1315  192  2025-06-09 22-25-18  14536  143252  -17381.4  267.686  2765.76
1316  192  2025-06-09 22-25-18  14537.6  143267  -17382.9  267.744  2757.55
1317  192  2025-06-09 22-25-18  14539.2  143283  -17384.5  267.801  2767.04
1318  192  2025-06-09 22-25-18  14540.8  143298  -17386  267.859  2758.84
1319  192  2025-06-09 22-25-18  14542.4  143314  -17387.6  267.917  2768.35
1320  192  2025-06-09 22-25-18  14544  143329  -17389.1  267.974  2760.17
1321  192  2025-06-09 22-25-18  14545.6  143345  -17390.8  268.032  2769.69
1322  192  2025-06-09 22-25-18  14547.2  143360  -17392.3  268.089  2761.53
1323  192  2025-06-09 22-25-18  14548.8  143376  -17393.7  268.147  2753.29
1324  192  2025-06-09 22-25-18  14550.4  143392  -17395.2  268.204  2762.75
1325  192  2025-06-09 22-25-18  14552  143407  -17396.6  268.262  2754.52
1326  192  2025-06-09 22-25-18  14553.6  143423  -17398.2  268.319  2764
1327  192  2025-06-09 22-25-18  14555.2  143438  -17399.6  268.377  2755.79
1328  192  2025-06-09 22-25-18  14556.8  143454  -17401.2  268.435  2765.28
1329  192  2025-06-09 22-25-18  14558.4  143469  -17402.6  268.492  2757.08
1330  192  2025-06-09 22-25-18  14560  143485  -17404.3  268.55  2766.59
1331  192  2025-06-09 22-25-18  14561.6  143501  -17405.7  268.607  2758.41
1332  192  2025-06-09 22-25-18  14563.2  143516  -17407.4  268.665  2767.93
1333  192  2025-06-09 22-25-18  14564.8  143532  -17408.9  268.722  2759.77
1334  192  2025-06-09 22-25-18  14566.4  143547  -17410.2  268.78  2751.53
1335  192  2025-06-09 22-25-18  14568  143563  -17411.7  268.837  2760.99
1336  192  2025-06-09 22-25-18  14569.6  143579  -17413.1  268.895  2752.76
1337  192  2025-06-09 22-25-18  14571.2  143594  -17414.7  268.953  2762.24
1338  192  2025-06-09 22-25-18  14572.8  143610  -17416.1  269.01  2754.03
1339  192  2025-06-09 22-25-18  14574.4  143625  -17417.6  269.068  2763.52
1340  192  2025-06-09 22-25-18  14576  143641  -17419.1  269.125  2755.32
1341  192  2025-06-09 22-25-18  14577.6  143657  -17420.6  269.183  2764.83
1342  192  2025-06-09 22-25-18  14579.2  143672  -17422.1  269.24  2756.65
1343  192  2025-06-09 22-25-18  14580.8  143688  -17423.4  269.298  2748.4
1344  192  2025-06-09 22-25-18  14582.4  143704  -17424.9  269.355  2757.84
1345  192  2025-06-09 22-25-18  14584  143719  -17426.2  269.413  2749.6
1346  192  2025-06-09 22-25-18  14585.6  143735  -17427.7  269.471  2759.05
1347  192  2025-06-09 22-25-18  14587.2  143751  -17429.1  269.528  2750.83
1348  192  2025-06-09 22-25-18  14588.8  143766  -17430.6  269.586  2760.3
1349  192  2025-06-09 22-25-18  14590.4  143782  -17431.9  269.643  2752.09
1350  192  2025-06-09 22-25-18  14592  143798  -17433.5  269.701  2761.58
1351  192  2025-06-09 22-25-18  14593.6  143814  -17434.9  269.758  2753.39
1352  192  2025-06-09 22-25-18  14595.2  143829  -17436.4  269.816  2762.89
1353  192  2025-06-09 22-25-18  14596.8  143845  -17437.9  269.873  2754.72
1354  192  2025-06-09 22-25-18  14598.4  143861  -17439.1  269.931  2746.46
1355  192  2025-06-09 22-25-18  14600  143877  -17440.6  269.989  2755.9
1356  192  2025-06-09 22-25-18  14601.6  143892  -17441.9  270.046  2747.66
1357  192  2025-06-09 22-25-18  14603.2  143908  -17443.4  270.104  2757.12
1358  192  2025-06-09 22-25-18  14604.8  143924  -17444.7  270.161  2748.89
1359  192  2025-06-09 22-25-18  14606.4  143940  -17446.2  270.219  2758.36
1360  192  2025-06-09 22-25-18  14608  143955  -17447.5  270.276  2750.16
1361  192  2025-06-09 22-25-18  14609.6  143971  -17449  270.334  2759.64
1362  192  2025-06-09 22-25-18  14611.2  143987  -17450.4  270.391  2751.45
1363  192  2025-06-09 22-25-18  14612.8  144003  -17451.9  270.449  2760.96
1364  192  2025-06-09 22-25-18  14614.4  144018  -17453.3  270.507  2752.78
1365  192  2025-06-09 22-25-18  14616  144034  -17454.6  270.564  2744.52
1366  192  2025-06-09 22-25-18  14617.6  144050  -17456  270.622  2753.96
1367  192  2025-06-09 22-25-18  14619.2  144066  -17457.3  270.679  2745.72
