SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1083  144  2025-06-14 23-08-15  14164.8  146409  -16013.1  239.243  2680.49
1084  144  2025-06-14 23-08-15  14166.4  146422  -16013.3  239.074  2680.41
1085  144  2025-06-14 23-08-15  14168  146435  -16013.4  238.908  2680.32
1086  144  2025-06-14 23-08-15  14169.6  146447  -16013.5  238.745  2680.23
1087  144  2025-06-14 23-08-15  14171.2  146460  -16013.6  238.585  2680.15
1088  144  2025-06-14 23-08-15  14172.8  146473  -16013.7  238.428  2680.07
1089  144  2025-06-14 23-08-15  14174.4  146485  -16013.8  238.275  2679.99
1090  144  2025-06-14 23-08-15  14176  146498  -16013.9  238.124  2679.91
1091  144  2025-06-14 23-08-15  14177.6  146511  -16014  237.977  2679.83
1092  144  2025-06-14 23-08-15  14179.2  146523  -16014.1  237.832  2679.76
1093  144  2025-06-14 23-08-15  14180.8  146536  -16014.2  237.691  2679.68
1094  144  2025-06-14 23-08-15  14182.4  146548  -16014.4  237.552  2679.61
1095  144  2025-06-14 23-08-15  14184  146561  -16014.5  237.416  2679.54
1096  144  2025-06-14 23-08-15  14185.6  146573  -16014.6  237.284  2679.47
1097  144  2025-06-14 23-08-15  14187.2  146586  -16014.7  237.154  2679.4
1098  144  2025-06-14 23-08-15  14188.8  146598  -16014.8  237.027  2679.33
1099  144  2025-06-14 23-08-15  14190.4  146611  -16014.9  236.903  2679.27
1100  144  2025-06-14 23-08-15  14192  146623  -16015  236.781  2679.2
1101  144  2025-06-14 23-08-15  14193.6  146636  -16015.1  236.663  2679.14
1102  144  2025-06-14 23-08-15  14195.2  146648  -16015.1  236.547  2679.08
1103  144  2025-06-14 23-08-15  14196.8  146661  -16015.2  236.434  2679.02
1104  144  2025-06-14 23-08-15  14198.4  146673  -16015.3  236.323  2678.96
1105  144  2025-06-14 23-08-15  14200  146686  -16015.4  236.215  2678.9
1106  144  2025-06-14 23-08-15  14201.6  146698  -16015.5  236.11  2678.84
1107  144  2025-06-14 23-08-15  14203.2  146710  -16015.6  236.008  2678.79
1108  144  2025-06-14 23-08-15  14204.8  146723  -16015.7  235.907  2678.73
1109  144  2025-06-14 23-08-15  14206.4  146735  -16015.8  235.81  2678.68
1110  144  2025-06-14 23-08-15  14208  146747  -16015.9  235.715  2678.63
1111  144  2025-06-14 23-08-15  14209.6  146760  -16016  235.622  2678.57
1112  144  2025-06-14 23-08-15  14211.2  146772  -16016.1  235.532  2678.52
1113  144  2025-06-14 23-08-15  14212.8  146785  -16016.1  235.445  2678.48
1114  144  2025-06-14 23-08-15  14214.4  146797  -16016.2  235.359  2678.43
1115  144  2025-06-14 23-08-15  14216  146809  -16016.3  235.276  2678.38
1116  144  2025-06-14 23-08-15  14217.6  146822  -16016.4  235.196  2678.33
1117  144  2025-06-14 23-08-15  14219.2  146834  -16016.5  235.118  2678.29
1118  144  2025-06-14 23-08-15  14220.8  146846  -16016.6  235.042  2678.25
1119  144  2025-06-14 23-08-15  14222.4  146858  -16016.7  234.968  2678.2
1120  144  2025-06-14 23-08-15  14224  146871  -16016.7  234.896  2678.16
1121  144  2025-06-14 23-08-15  14225.6  146883  -16016.8  234.827  2678.12
1122  144  2025-06-14 23-08-15  14227.2  146895  -16016.9  234.76  2678.08
1123  144  2025-06-14 23-08-15  14228.8  146908  -16017  234.695  2678.04
1124  144  2025-06-14 23-08-15  14230.4  146920  -16017.1  234.632  2678
1125  144  2025-06-14 23-08-15  14232  146932  -16017.1  234.571  2677.97
1126  144  2025-06-14 23-08-15  14233.6  146944  -16017.2  234.513  2677.93
1127  144  2025-06-14 23-08-15  14235.2  146957  -16017.3  234.456  2677.9
1128  144  2025-06-14 23-08-15  14236.8  146969  -16017.4  234.402  2677.86
1129  144  2025-06-14 23-08-15  14238.4  146981  -16017.5  234.349  2677.83
1130  144  2025-06-14 23-08-15  14240  146993  -16017.5  234.298  2677.8
1131  144  2025-06-14 23-08-15  14241.6  147005  -16017.6  234.25  2677.76
1132  144  2025-06-14 23-08-15  14243.2  147018  -16017.7  234.203  2677.73
1133  144  2025-06-14 23-08-15  14244.8  147030  -16017.8  234.158  2677.7
1134  144  2025-06-14 23-08-15  14246.4  147042  -16017.8  234.115  2677.67
1135  144  2025-06-14 23-08-15  14248  147054  -16017.9  234.074  2677.64
1136  144  2025-06-14 23-08-15  14249.6  147067  -16018  234.034  2677.62
1137  144  2025-06-14 23-08-15  14251.2  147079  -16018.1  233.996  2677.59
1138  144  2025-06-14 23-08-15  14252.8  147091  -16018.1  233.961  2677.56
1139  144  2025-06-14 23-08-15  14254.4  147103  -16018.2  233.926  2677.54
1140  144  2025-06-14 23-08-15  14256  147115  -16018.3  233.894  2677.51
1141  144  2025-06-14 23-08-15  14257.6  147128  -16018.4  233.863  2677.49
1142  144  2025-06-14 23-08-15  14259.2  147140  -16018.4  233.834  2677.46
1143  144  2025-06-14 23-08-15  14260.8  147152  -16018.5  233.807  2677.44
1144  144  2025-06-14 23-08-15  14262.4  147164  -16018.6  233.781  2677.41
1145  144  2025-06-14 23-08-15  14264  147176  -16018.6  233.756  2677.39
1146  144  2025-06-14 23-08-15  14265.6  147188  -16018.7  233.734  2677.37
1147  144  2025-06-14 23-08-15  14267.2  147201  -16018.8  233.712  2677.35
1148  144  2025-06-14 23-08-15  14268.8  147213  -16018.9  233.693  2677.33
1149  144  2025-06-14 23-08-15  14270.4  147225  -16018.9  233.675  2677.31
1150  144  2025-06-14 23-08-15  14272  147237  -16019  233.658  2677.29
1151  144  2025-06-14 23-08-15  14273.6  147249  -16019.1  233.643  2677.27
1152  144  2025-06-14 23-08-15  14275.2  147261  -16019.1  233.629  2677.25
1153  144  2025-06-14 23-08-15  14276.8  147274  -16019.2  233.616  2677.24
1154  144  2025-06-14 23-08-15  14278.4  147286  -16019.3  233.605  2677.22
1155  144  2025-06-14 23-08-15  14280  147298  -16019.3  233.595  2677.2
1156  144  2025-06-14 23-08-15  14281.6  147310  -16019.4  233.587  2677.18
1157  144  2025-06-14 23-08-15  14283.2  147322  -16019.5  233.58  2677.17
1158  144  2025-06-14 23-08-15  14284.8  147334  -16019.6  233.574  2677.15
1159  144  2025-06-14 23-08-15  14286.4  147347  -16019.6  233.569  2677.14
1160  144  2025-06-14 23-08-15  14288  147359  -16019.7  233.566  2677.12
1161  144  2025-06-14 23-08-15  14289.6  147371  -16019.8  233.564  2677.11
1162  144  2025-06-14 23-08-15  14291.2  147383  -16019.8  233.563  2677.09
1163  144  2025-06-14 23-08-15  14292.8  147395  -16019.9  233.563  2677.08
1164  144  2025-06-14 23-08-15  14294.4  147407  -16020  233.564  2677.07
1165  144  2025-06-14 23-08-15  14296  147419  -16020  233.567  2677.05
1166  144  2025-06-14 23-08-15  14297.6  147432  -16020.1  233.571  2677.04
1167  144  2025-06-14 23-08-15  14299.2  147444  -16020.2  233.575  2677.03
1168  144  2025-06-14 23-08-15  14300.8  147456  -16020.2  233.581  2677.02
1169  144  2025-06-14 23-08-15  14302.4  147468  -16020.3  233.588  2677.01
1170  144  2025-06-14 23-08-15  14304  147480  -16020.4  233.596  2676.99
1171  144  2025-06-14 23-08-15  14305.6  147492  -16020.4  233.605  2676.98
1172  144  2025-06-14 23-08-15  14307.2  147505  -16020.5  233.615  2676.97
1173  144  2025-06-14 23-08-15  14308.8  147517  -16020.6  233.626  2676.96
1174  144  2025-06-14 23-08-15  14310.4  147529  -16020.6  233.637  2676.95
1175  144  2025-06-14 23-08-15  14312  147541  -16020.7  233.65  2676.94
1176  144  2025-06-14 23-08-15  14313.6  147553  -16020.8  233.664  2676.93
1177  144  2025-06-14 23-08-15  14315.2  147565  -16020.8  233.678  2676.92
1178  144  2025-06-14 23-08-15  14316.8  147578  -16020.9  233.694  2676.91
1179  144  2025-06-14 23-08-15  14318.4  147590  -16020.9  233.71  2676.9
1180  144  2025-06-14 23-08-15  14320  147602  -16021  233.727  2676.89
1181  144  2025-06-14 23-08-15  14321.6  147614  -16021.1  233.745  2676.88
1182  144  2025-06-14 23-08-15  14323.2  147626  -16021.1  233.764  2676.87
1183  144  2025-06-14 23-08-15  14324.8  147638  -16021.2  233.784  2676.87
1184  144  2025-06-14 23-08-15  14326.4  147651  -16021.3  233.804  2676.86
1185  144  2025-06-14 23-08-15  14328  147663  -16021.3  233.825  2676.85
1186  144  2025-06-14 23-08-15  14329.6  147675  -16021.4  233.847  2676.84
1187  144  2025-06-14 23-08-15  14331.2  147687  -16021.5  233.869  2676.83
1188  144  2025-06-14 23-08-15  14332.8  147699  -16021.5  233.892  2676.82
1189  144  2025-06-14 23-08-15  14334.4  147712  -16021.6  233.916  2676.82
1190  144  2025-06-14 23-08-15  14336  147724  -16021.7  233.941  2676.81
1191  144  2025-06-14 23-08-15  14337.6  147736  -16021.7  233.966  2676.8
1192  144  2025-06-14 23-08-15  14339.2  147748  -16021.8  233.992  2676.79
1193  144  2025-06-14 23-08-15  14340.8  147760  -16021.8  234.018  2676.78
1194  144  2025-06-14 23-08-15  14342.4  147773  -16021.9  234.045  2676.78
1195  144  2025-06-14 23-08-15  14344  147785  -16022  234.073  2676.77
1196  144  2025-06-14 23-08-15  14345.6  147797  -16022  234.101  2676.76
1197  144  2025-06-14 23-08-15  14347.2  147809  -16022.1  234.13  2676.75
1198  144  2025-06-14 23-08-15  14348.8  147821  -16022.2  234.159  2676.75
1199  144  2025-06-14 23-08-15  14350.4  147834  -16022.2  234.189  2676.74
1200  144  2025-06-14 23-08-15  14352  147846  -16022.3  234.219  2676.73
1201  144  2025-06-14 23-08-15  14353.6  147858  -16022.4  234.25  2676.72
1202  144  2025-06-14 23-08-15  14355.2  147870  -16022.4  234.281  2676.72
1203  144  2025-06-14 23-08-15  14356.8  147883  -16022.5  234.313  2676.71
1204  144  2025-06-14 23-08-15  14358.4  147895  -16022.5  234.345  2676.7
1205  144  2025-06-14 23-08-15  14360  147907  -16022.6  234.378  2676.69
1206  144  2025-06-14 23-08-15  14361.6  147919  -16022.7  234.411  2676.69
1207  144  2025-06-14 23-08-15  14363.2  147931  -16022.7  234.445  2676.68
1208  144  2025-06-14 23-08-15  14364.8  147944  -16022.8  234.479  2676.67
1209  144  2025-06-14 23-08-15  14366.4  147956  -16022.9  234.513  2676.66
1210  144  2025-06-14 23-08-15  14368  147968  -16022.9  234.547  2676.66
1211  144  2025-06-14 23-08-15  14369.6  147980  -16023  234.582  2676.65
1212  144  2025-06-14 23-08-15  14371.2  147993  -16023  234.618  2676.64
1213  144  2025-06-14 23-08-15  14372.8  148005  -16023.1  234.653  2676.63
1214  144  2025-06-14 23-08-15  14374.4  148017  -16023.2  234.689  2676.63
1215  144  2025-06-14 23-08-15  14376  148030  -16023.2  234.726  2676.62
1216  144  2025-06-14 23-08-15  14377.6  148042  -16023.3  234.762  2676.61
1217  144  2025-06-14 23-08-15  14379.2  148054  -16023.4  234.799  2676.6
1218  144  2025-06-14 23-08-15  14380.8  148066  -16023.4  234.836  2676.59
1219  144  2025-06-14 23-08-15  14382.4  148079  -16023.5  234.874  2676.59
1220  144  2025-06-14 23-08-15  14384  148091  -16023.5  234.912  2676.58
1221  144  2025-06-14 23-08-15  14385.6  148103  -16023.6  234.949  2676.57
1222  144  2025-06-14 23-08-15  14387.2  148116  -16023.7  234.988  2676.56
1223  144  2025-06-14 23-08-15  14388.8  148128  -16023.7  235.026  2676.55
1224  144  2025-06-14 23-08-15  14390.4  148140  -16023.8  235.065  2676.54
1225  144  2025-06-14 23-08-15  14392  148152  -16023.8  235.103  2676.54
1226  144  2025-06-14 23-08-15  14393.6  148165  -16023.9  235.142  2676.53
1227  144  2025-06-14 23-08-15  14395.2  148177  -16024  235.181  2676.52
1228  144  2025-06-14 23-08-15  14396.8  148189  -16024  235.221  2676.51
1229  144  2025-06-14 23-08-15  14398.4  148202  -16024.1  235.26  2676.5
1230  144  2025-06-14 23-08-15  14400  148214  -16024.1  235.3  2676.49
1231  144  2025-06-14 23-08-15  14401.6  148226  -16024.2  235.339  2676.48
1232  144  2025-06-14 23-08-15  14403.2  148239  -16024.3  235.379  2676.47
1233  144  2025-06-14 23-08-15  14404.8  148251  -16024.3  235.419  2676.46
1234  144  2025-06-14 23-08-15  14406.4  148263  -16024.4  235.459  2676.45
1235  144  2025-06-14 23-08-15  14408  148276  -16024.4  235.499  2676.44
1236  144  2025-06-14 23-08-15  14409.6  148288  -16024.5  235.54  2676.43
1237  144  2025-06-14 23-08-15  14411.2  148301  -16024.6  235.58  2676.42
1238  144  2025-06-14 23-08-15  14412.8  148313  -16024.6  235.62  2676.41
1239  144  2025-06-14 23-08-15  14414.4  148325  -16024.7  235.661  2676.4
1240  144  2025-06-14 23-08-15  14416  148338  -16024.7  235.701  2676.39
1241  144  2025-06-14 23-08-15  14417.6  148350  -16024.8  235.742  2676.38
1242  144  2025-06-14 23-08-15  14419.2  148362  -16024.9  235.782  2676.37
1243  144  2025-06-14 23-08-15  14420.8  148375  -16024.9  235.823  2676.36
1244  144  2025-06-14 23-08-15  14422.4  148387  -16025  235.864  2676.35
1245  144  2025-06-14 23-08-15  14424  148400  -16025  235.904  2676.34
1246  144  2025-06-14 23-08-15  14425.6  148412  -16025.1  235.945  2676.33
1247  144  2025-06-14 23-08-15  14427.2  148424  -16025.2  235.986  2676.31
1248  144  2025-06-14 23-08-15  14428.8  148437  -16025.2  236.026  2676.3
1249  144  2025-06-14 23-08-15  14430.4  148449  -16025.3  236.067  2676.29
1250  144  2025-06-14 23-08-15  14432  148462  -16025.3  236.107  2676.28
1251  144  2025-06-14 23-08-15  14433.6  148474  -16025.4  236.148  2676.27
1252  144  2025-06-14 23-08-15  14435.2  148486  -16025.4  236.189  2676.26
1253  144  2025-06-14 23-08-15  14436.8  148499  -16025.5  236.229  2676.24
1254  144  2025-06-14 23-08-15  14438.4  148511  -16025.6  236.27  2676.23
1255  144  2025-06-14 23-08-15  14440  148524  -16025.6  236.31  2676.22
1256  144  2025-06-14 23-08-15  14441.6  148536  -16025.7  236.35  2676.21
1257  144  2025-06-14 23-08-15  14443.2  148549  -16025.7  236.391  2676.19
1258  144  2025-06-14 23-08-15  14444.8  148561  -16025.8  236.431  2676.18
1259  144  2025-06-14 23-08-15  14446.4  148573  -16025.8  236.471  2676.17
1260  144  2025-06-14 23-08-15  14448  148586  -16025.9  236.511  2676.15
1261  144  2025-06-14 23-08-15  14449.6  148598  -16026  236.551  2676.14
1262  144  2025-06-14 23-08-15  14451.2  148611  -16026  236.591  2676.13
1263  144  2025-06-14 23-08-15  14452.8  148623  -16026.1  236.63  2676.11
1264  144  2025-06-14 23-08-15  14454.4  148636  -16026.1  236.67  2676.1
1265  144  2025-06-14 23-08-15  14456  148648  -16026.2  236.71  2676.08
1266  144  2025-06-14 23-08-15  14457.6  148661  -16026.2  236.749  2676.07
1267  144  2025-06-14 23-08-15  14459.2  148673  -16026.3  236.788  2676.05
1268  144  2025-06-14 23-08-15  14460.8  148686  -16026.3  236.827  2676.04
1269  144  2025-06-14 23-08-15  14462.4  148698  -16026.4  236.866  2676.03
1270  144  2025-06-14 23-08-15  14464  148711  -16026.5  236.905  2676.01
1271  144  2025-06-14 23-08-15  14465.6  148723  -16026.5  236.944  2676
1272  144  2025-06-14 23-08-15  14467.2  148736  -16026.6  236.983  2675.98
1273  144  2025-06-14 23-08-15  14468.8  148748  -16026.6  237.021  2675.97
1274  144  2025-06-14 23-08-15  14470.4  148761  -16026.7  237.059  2675.95
1275  144  2025-06-14 23-08-15  14472  148773  -16026.7  237.097  2675.93
1276  144  2025-06-14 23-08-15  14473.6  148786  -16026.8  237.135  2675.92
1277  144  2025-06-14 23-08-15  14475.2  148798  -16026.8  237.173  2675.9
1278  144  2025-06-14 23-08-15  14476.8  148811  -16026.9  237.211  2675.89
1279  144  2025-06-14 23-08-15  14478.4  148823  -16026.9  237.248  2675.87
1280  144  2025-06-14 23-08-15  14480  148836  -16027  237.286  2675.86
1281  144  2025-06-14 23-08-15  14481.6  148848  -16027  237.323  2675.84
1282  144  2025-06-14 23-08-15  14483.2  148861  -16027.1  237.36  2675.82
1283  144  2025-06-14 23-08-15  14484.8  148873  -16027.1  237.396  2675.81
1284  144  2025-06-14 23-08-15  14486.4  148886  -16027.2  237.433  2675.79
1285  144  2025-06-14 23-08-15  14488  148898  -16027.3  237.469  2675.77
1286  144  2025-06-14 23-08-15  14489.6  148911  -16027.3  237.505  2675.76
1287  144  2025-06-14 23-08-15  14491.2  148924  -16027.4  237.541  2675.74
1288  144  2025-06-14 23-08-15  14492.8  148936  -16027.4  237.577  2675.72
1289  144  2025-06-14 23-08-15  14494.4  148949  -16027.5  237.613  2675.7
1290  144  2025-06-14 23-08-15  14496  148961  -16027.5  237.648  2675.69
1291  144  2025-06-14 23-08-15  14497.6  148974  -16027.6  237.683  2675.67
1292  144  2025-06-14 23-08-15  14499.2  148986  -16027.6  237.718  2675.65
1293  144  2025-06-14 23-08-15  14500.8  148999  -16027.7  237.753  2675.64
1294  144  2025-06-14 23-08-15  14502.4  149011  -16027.7  237.787  2675.62
1295  144  2025-06-14 23-08-15  14504  149024  -16027.8  237.821  2675.6
1296  144  2025-06-14 23-08-15  14505.6  149037  -16027.8  237.855  2675.58
1297  144  2025-06-14 23-08-15  14507.2  149049  -16027.9  237.889  2675.56
1298  144  2025-06-14 23-08-15  14508.8  149062  -16027.9  237.923  2675.55
1299  144  2025-06-14 23-08-15  14510.4  149074  -16028  237.956  2675.53
1300  144  2025-06-14 23-08-15  14512  149087  -16028  237.989  2675.51
1301  144  2025-06-14 23-08-15  14513.6  149100  -16028  238.022  2675.49
1302  144  2025-06-14 23-08-15  14515.2  149112  -16028.1  238.055  2675.47
1303  144  2025-06-14 23-08-15  14516.8  149125  -16028.1  238.087  2675.45
1304  144  2025-06-14 23-08-15  14518.4  149137  -16028.2  238.119  2675.43
1305  144  2025-06-14 23-08-15  14520  149150  -16028.2  238.151  2675.42
1306  144  2025-06-14 23-08-15  14521.6  149163  -16028.3  238.183  2675.4
1307  144  2025-06-14 23-08-15  14523.2  149175  -16028.3  238.214  2675.38
1308  144  2025-06-14 23-08-15  14524.8  149188  -16028.4  238.245  2675.36
1309  144  2025-06-14 23-08-15  14526.4  149201  -16028.4  238.276  2675.34
1310  144  2025-06-14 23-08-15  14528  149213  -16028.5  238.307  2675.32
1311  144  2025-06-14 23-08-15  14529.6  149226  -16028.5  238.338  2675.3
1312  144  2025-06-14 23-08-15  14531.2  149238  -16028.6  238.368  2675.28
1313  144  2025-06-14 23-08-15  14532.8  149251  -16028.6  238.398  2675.26
1314  144  2025-06-14 23-08-15  14534.4  149264  -16028.6  238.427  2675.24
1315  144  2025-06-14 23-08-15  14536  149276  -16028.7  238.457  2675.23
1316  144  2025-06-14 23-08-15  14537.6  149289  -16028.7  238.486  2675.21
1317  144  2025-06-14 23-08-15  14539.2  149302  -16028.8  238.515  2675.19
1318  144  2025-06-14 23-08-15  14540.8  149314  -16028.8  238.544  2675.17
1319  144  2025-06-14 23-08-15  14542.4  149327  -16028.9  238.572  2675.15
1320  144  2025-06-14 23-08-15  14544  149340  -16028.9  238.6  2675.13
1321  144  2025-06-14 23-08-15  14545.6  149352  -16029  238.628  2675.11
1322  144  2025-06-14 23-08-15  14547.2  149365  -16029  238.656  2675.09
1323  144  2025-06-14 23-08-15  14548.8  149378  -16029  238.684  2675.07
1324  144  2025-06-14 23-08-15  14550.4  149390  -16029.1  238.711  2675.05
1325  144  2025-06-14 23-08-15  14552  149403  -16029.1  238.738  2675.03
1326  144  2025-06-14 23-08-15  14553.6  149416  -16029.2  238.764  2675.01
1327  144  2025-06-14 23-08-15  14555.2  149428  -16029.2  238.791  2674.99
1328  144  2025-06-14 23-08-15  14556.8  149441  -16029.2  238.817  2674.97
1329  144  2025-06-14 23-08-15  14558.4  149454  -16029.3  238.843  2674.95
1330  144  2025-06-14 23-08-15  14560  149466  -16029.3  238.868  2674.93
1331  144  2025-06-14 23-08-15  14561.6  149479  -16029.4  238.894  2674.91
1332  144  2025-06-14 23-08-15  14563.2  149492  -16029.4  238.919  2674.89
1333  144  2025-06-14 23-08-15  14564.8  149504  -16029.4  238.944  2674.87
1334  144  2025-06-14 23-08-15  14566.4  149517  -16029.5  238.969  2674.85
1335  144  2025-06-14 23-08-15  14568  149530  -16029.5  238.993  2674.83
1336  144  2025-06-14 23-08-15  14569.6  149543  -16029.6  239.017  2674.81
1337  144  2025-06-14 23-08-15  14571.2  149555  -16029.6  239.041  2674.79
1338  144  2025-06-14 23-08-15  14572.8  149568  -16029.6  239.064  2674.77
1339  144  2025-06-14 23-08-15  14574.4  149581  -16029.7  239.088  2674.75
1340  144  2025-06-14 23-08-15  14576  149593  -16029.7  239.111  2674.73
1341  144  2025-06-14 23-08-15  14577.6  149606  -16029.8  239.134  2674.71
1342  144  2025-06-14 23-08-15  14579.2  149619  -16029.8  239.156  2674.69
1343  144  2025-06-14 23-08-15  14580.8  149632  -16029.8  239.179  2674.67
1344  144  2025-06-14 23-08-15  14582.4  149644  -16029.9  239.201  2674.65
1345  144  2025-06-14 23-08-15  14584  149657  -16029.9  239.223  2674.63
1346  144  2025-06-14 23-08-15  14585.6  149670  -16029.9  239.244  2674.61
1347  144  2025-06-14 23-08-15  14587.2  149682  -16030  239.265  2674.59
1348  144  2025-06-14 23-08-15  14588.8  149695  -16030  239.286  2674.57
1349  144  2025-06-14 23-08-15  14590.4  149708  -16030  239.307  2674.55
1350  144  2025-06-14 23-08-15  14592  149721  -16030.1  239.328  2674.53
1351  144  2025-06-14 23-08-15  14593.6  149733  -16030.1  239.348  2674.51
1352  144  2025-06-14 23-08-15  14595.2  149746  -16030.2  239.368  2674.49
1353  144  2025-06-14 23-08-15  14596.8  149759  -16030.2  239.388  2674.48
1354  144  2025-06-14 23-08-15  14598.4  149772  -16030.2  239.408  2674.46
1355  144  2025-06-14 23-08-15  14600  149784  -16030.3  239.427  2674.44
1356  144  2025-06-14 23-08-15  14601.6  149797  -16030.3  239.446  2674.42
1357  144  2025-06-14 23-08-15  14603.2  149810  -16030.3  239.465  2674.4
1358  144  2025-06-14 23-08-15  14604.8  149823  -16030.4  239.484  2674.38
1359  144  2025-06-14 23-08-15  14606.4  149835  -16030.4  239.502  2674.36
1360  144  2025-06-14 23-08-15  14608  149848  -16030.4  239.52  2674.34
1361  144  2025-06-14 23-08-15  14609.6  149861  -16030.5  239.538  2674.32
1362  144  2025-06-14 23-08-15  14611.2  149874  -16030.5  239.556  2674.3
1363  144  2025-06-14 23-08-15  14612.8  149886  -16030.5  239.573  2674.28
1364  144  2025-06-14 23-08-15  14614.4  149899  -16030.5  239.59  2674.26
1365  144  2025-06-14 23-08-15  14616  149912  -16030.6  239.607  2674.24
1366  144  2025-06-14 23-08-15  14617.6  149925  -16030.6  239.624  2674.23
1367  144  2025-06-14 23-08-15  14619.2  149937  -16030.6  239.64  2674.21
1368  144  2025-06-14 23-08-15  14620.8  149950  -16030.7  239.657  2674.19
1369  144  2025-06-14 23-08-15  14622.4  149963  -16030.7  239.673  2674.17
1370  144  2025-06-14 23-08-15  14624  149976  -16030.7  239.688  2674.15
1371  144  2025-06-14 23-08-15  14625.6  149988  -16030.8  239.704  2674.13
1372  144  2025-06-14 23-08-15  14627.2  150001  -16030.8  239.719  2674.11
1373  144  2025-06-14 23-08-15  14628.8  150014  -16030.8  239.735  2674.1
1374  144  2025-06-14 23-08-15  14630.4  150027  -16030.8  239.749  2674.08
1375  144  2025-06-14 23-08-15  14632  150040  -16030.9  239.764  2674.06
1376  144  2025-06-14 23-08-15  14633.6  150052  -16030.9  239.779  2674.04
1377  144  2025-06-14 23-08-15  14635.2  150065  -16030.9  239.793  2674.02
1378  144  2025-06-14 23-08-15  14636.8  150078  -16031  239.807  2674.01
1379  144  2025-06-14 23-08-15  14638.4  150091  -16031  239.821  2673.99
1380  144  2025-06-14 23-08-15  14640  150103  -16031  239.834  2673.97
1381  144  2025-06-14 23-08-15  14641.6  150116  -16031  239.848  2673.95
1382  144  2025-06-14 23-08-15  14643.2  150129  -16031.1  239.861  2673.93
1383  144  2025-06-14 23-08-15  14644.8  150142  -16031.1  239.874  2673.92
1384  144  2025-06-14 23-08-15  14646.4  150155  -16031.1  239.886  2673.9
1385  144  2025-06-14 23-08-15  14648  150167  -16031.2  239.899  2673.88
1386  144  2025-06-14 23-08-15  14649.6  150180  -16031.2  239.911  2673.87
1387  144  2025-06-14 23-08-15  14651.2  150193  -16031.2  239.923  2673.85
1388  144  2025-06-14 23-08-15  14652.8  150206  -16031.2  239.935  2673.83
1389  144  2025-06-14 23-08-15  14654.4  150219  -16031.3  239.947  2673.81
1390  144  2025-06-14 23-08-15  14656  150231  -16031.3  239.959  2673.8
1391  144  2025-06-14 23-08-15  14657.6  150244  -16031.3  239.97  2673.78
1392  144  2025-06-14 23-08-15  14659.2  150257  -16031.3  239.981  2673.76
1393  144  2025-06-14 23-08-15  14660.8  150270  -16031.4  239.992  2673.75
1394  144  2025-06-14 23-08-15  14662.4  150283  -16031.4  240.003  2673.73
1395  144  2025-06-14 23-08-15  14664  150295  -16031.4  240.013  2673.71
1396  144  2025-06-14 23-08-15  14665.6  150308  -16031.4  240.024  2673.7
1397  144  2025-06-14 23-08-15  14667.2  150321  -16031.4  240.034  2673.68
1398  144  2025-06-14 23-08-15  14668.8  150334  -16031.5  240.044  2673.67
1399  144  2025-06-14 23-08-15  14670.4  150347  -16031.5  240.054  2673.65
1400  144  2025-06-14 23-08-15  14672  150359  -16031.5  240.063  2673.64
1401  144  2025-06-14 23-08-15  14673.6  150372  -16031.5  240.073  2673.62
1402  144  2025-06-14 23-08-15  14675.2  150385  -16031.6  240.082  2673.6
1403  144  2025-06-14 23-08-15  14676.8  150398  -16031.6  240.091  2673.59
1404  144  2025-06-14 23-08-15  14678.4  150411  -16031.6  240.1  2673.57
1405  144  2025-06-14 23-08-15  14680  150423  -16031.6  240.109  2673.56
1406  144  2025-06-14 23-08-15  14681.6  150436  -16031.7  240.117  2673.54
1407  144  2025-06-14 23-08-15  14683.2  150449  -16031.7  240.125  2673.53
1408  144  2025-06-14 23-08-15  14684.8  150462  -16031.7  240.134  2673.51
1409  144  2025-06-14 23-08-15  14686.4  150475  -16031.7  240.142  2673.5
1410  144  2025-06-14 23-08-15  14688  150487  -16031.7  240.15  2673.48
1411  144  2025-06-14 23-08-15  14689.6  150500  -16031.8  240.157  2673.47
1412  144  2025-06-14 23-08-15  14691.2  150513  -16031.8  240.165  2673.45
1413  144  2025-06-14 23-08-15  14692.8  150526  -16031.8  240.172  2673.44
1414  144  2025-06-14 23-08-15  14694.4  150539  -16031.8  240.179  2673.43
1415  144  2025-06-14 23-08-15  14696  150552  -16031.8  240.186  2673.41
1416  144  2025-06-14 23-08-15  14697.6  150564  -16031.9  240.193  2673.4
1417  144  2025-06-14 23-08-15  14699.2  150577  -16031.9  240.2  2673.38
1418  144  2025-06-14 23-08-15  14700.8  150590  -16031.9  240.206  2673.37
1419  144  2025-06-14 23-08-15  14702.4  150603  -16031.9  240.213  2673.36
1420  144  2025-06-14 23-08-15  14704  150616  -16031.9  240.219  2673.34
1421  144  2025-06-14 23-08-15  14705.6  150629  -16031.9  240.225  2673.33
1422  144  2025-06-14 23-08-15  14707.2  150641  -16032  240.231  2673.32
1423  144  2025-06-14 23-08-15  14708.8  150654  -16032  240.237  2673.3
1424  144  2025-06-14 23-08-15  14710.4  150667  -16032  240.243  2673.29
1425  144  2025-06-14 23-08-15  14712  150680  -16032  240.248  2673.28
1426  144  2025-06-14 23-08-15  14713.6  150693  -16032  240.254  2673.27
1427  144  2025-06-14 23-08-15  14715.2  150705  -16032.1  240.259  2673.25
