SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
715  128  2025-06-14 16-16-15  2376  26908.1  195.609  1457.56  2672.24
716  128  2025-06-14 16-16-15  2377.6  26930.7  195.595  1457.82  2672.59
717  128  2025-06-14 16-16-15  2379.2  26953.3  195.571  1458.07  2672.95
718  128  2025-06-14 16-16-15  2380.8  26975.9  195.54  1458.32  2673.29
719  128  2025-06-14 16-16-15  2382.4  26998.6  195.502  1458.23  2673.51
720  128  2025-06-14 16-16-15  2384  27021.2  195.459  1458.15  2673.74
721  128  2025-06-14 16-16-15  2385.6  27043.8  195.411  1458.06  2673.96
722  128  2025-06-14 16-16-15  2387.2  27066.4  195.357  1457.98  2674.18
723  128  2025-06-14 16-16-15  2388.8  27089  195.298  1457.89  2674.41
724  128  2025-06-14 16-16-15  2390.4  27111.6  195.233  1457.8  2674.63
725  128  2025-06-14 16-16-15  2392  27134.1  195.163  1457.72  2674.85
726  128  2025-06-14 16-16-15  2393.6  27156.7  195.087  1457.63  2675.08
727  128  2025-06-14 16-16-15  2395.2  27179.2  195.006  1457.54  2675.3
728  128  2025-06-14 16-16-15  2396.8  27201.8  194.919  1457.46  2675.52
729  128  2025-06-14 16-16-15  2398.4  27224.3  194.827  1457.37  2675.75
730  128  2025-06-14 16-16-15  2400  27246.9  194.73  1457.28  2675.97
731  128  2025-06-14 16-16-15  2401.6  27269.4  194.587  1457.2  2677.81
732  128  2025-06-14 16-16-15  2403.2  27291.9  194.399  1457.11  2679.66
733  128  2025-06-14 16-16-15  2404.8  27314.4  194.244  1457.03  2678.3
734  128  2025-06-14 16-16-15  2406.4  27336.9  194.044  1456.94  2680.16
735  128  2025-06-14 16-16-15  2408  27359.4  193.877  1456.85  2678.8
736  128  2025-06-14 16-16-15  2409.6  27381.8  193.665  1456.77  2680.65
737  128  2025-06-14 16-16-15  2411.2  27404.3  193.487  1456.68  2679.29
738  128  2025-06-14 16-16-15  2412.8  27426.8  193.342  1456.59  2677.91
739  128  2025-06-14 16-16-15  2414.4  27449.2  193.152  1456.51  2679.75
740  128  2025-06-14 16-16-15  2416  27471.7  192.996  1456.42  2678.38
741  128  2025-06-14 16-16-15  2417.6  27494.1  192.795  1456.34  2680.21
742  128  2025-06-14 16-16-15  2419.2  27516.5  192.628  1456.25  2678.84
743  128  2025-06-14 16-16-15  2420.8  27538.9  192.415  1456.16  2680.68
744  128  2025-06-14 16-16-15  2422.4  27561.3  192.237  1456.08  2679.3
745  128  2025-06-14 16-16-15  2424  27583.7  192.093  1455.99  2677.91
746  128  2025-06-14 16-16-15  2425.6  27606.1  191.904  1455.9  2679.73
747  128  2025-06-14 16-16-15  2427.2  27628.5  191.749  1455.82  2678.34
748  128  2025-06-14 16-16-15  2428.8  27650.9  191.55  1455.73  2680.16
749  128  2025-06-14 16-16-15  2430.4  27673.2  191.385  1455.64  2678.77
750  128  2025-06-14 16-16-15  2432  27695.6  191.175  1455.56  2680.59
751  128  2025-06-14 16-16-15  2433.6  27717.9  191  1455.47  2679.2
752  128  2025-06-14 16-16-15  2435.2  27740.3  190.859  1455.39  2677.79
753  128  2025-06-14 16-16-15  2436.8  27762.6  190.674  1455.3  2679.6
754  128  2025-06-14 16-16-15  2438.4  27784.9  190.523  1455.21  2678.19
755  128  2025-06-14 16-16-15  2440  27807.2  190.329  1455.13  2679.99
756  128  2025-06-14 16-16-15  2441.6  27829.5  190.168  1455.04  2678.59
757  128  2025-06-14 16-16-15  2443.2  27851.8  189.964  1454.95  2680.39
758  128  2025-06-14 16-16-15  2444.8  27874.1  189.795  1454.87  2678.98
759  128  2025-06-14 16-16-15  2446.4  27896.4  189.659  1454.78  2677.56
760  128  2025-06-14 16-16-15  2448  27918.7  189.481  1454.69  2679.35
761  128  2025-06-14 16-16-15  2449.6  27940.9  189.337  1454.61  2677.92
762  128  2025-06-14 16-16-15  2451.2  27963.2  189.15  1454.52  2679.72
763  128  2025-06-14 16-16-15  2452.8  27985.4  188.997  1454.44  2678.29
764  128  2025-06-14 16-16-15  2454.4  28007.7  188.801  1454.35  2680.08
765  128  2025-06-14 16-16-15  2456  28029.9  188.64  1454.26  2678.66
766  128  2025-06-14 16-16-15  2457.6  28052.1  188.435  1454.18  2680.45
767  128  2025-06-14 16-16-15  2459.2  28074.3  188.265  1454.09  2679.02
768  128  2025-06-14 16-16-15  2460.8  28096.5  188.13  1454  2677.58
769  128  2025-06-14 16-16-15  2462.4  28118.7  187.952  1453.92  2679.36
770  128  2025-06-14 16-16-15  2464  28140.9  187.808  1453.83  2677.92
771  128  2025-06-14 16-16-15  2465.6  28163.1  187.622  1453.75  2679.69
772  128  2025-06-14 16-16-15  2467.2  28185.2  187.471  1453.66  2678.25
773  128  2025-06-14 16-16-15  2468.8  28207.4  187.277  1453.57  2680.03
774  128  2025-06-14 16-16-15  2470.4  28229.5  187.118  1453.49  2678.58
775  128  2025-06-14 16-16-15  2472  28251.7  186.916  1453.4  2680.36
776  128  2025-06-14 16-16-15  2473.6  28273.8  186.749  1453.31  2678.92
777  128  2025-06-14 16-16-15  2475.2  28295.9  186.617  1453.23  2677.46
778  128  2025-06-14 16-16-15  2476.8  28318  186.443  1453.14  2679.22
779  128  2025-06-14 16-16-15  2478.4  28340.1  186.304  1453.05  2677.76
780  128  2025-06-14 16-16-15  2480  28362.2  186.123  1452.97  2679.52
781  128  2025-06-14 16-16-15  2481.6  28384.3  185.977  1452.88  2678.07
782  128  2025-06-14 16-16-15  2483.2  28406.4  185.788  1452.8  2679.83
783  128  2025-06-14 16-16-15  2484.8  28428.5  185.635  1452.71  2678.37
784  128  2025-06-14 16-16-15  2486.4  140451  185.439  1452.62  2680.13
785  128  2025-06-14 16-16-15  2488  140473  185.279  1452.54  2678.67
786  128  2025-06-14 16-16-15  2489.6  140495  185.154  1452.45  2677.2
787  128  2025-06-14 16-16-15  2491.2  140517  184.987  1452.36  2678.94
788  128  2025-06-14 16-16-15  2492.8  140539  184.855  1452.28  2677.47
789  128  2025-06-14 16-16-15  2494.4  140561  184.682  1452.19  2679.21
790  128  2025-06-14 16-16-15  2496  140583  184.544  1452.1  2677.74
791  128  2025-06-14 16-16-15  2497.6  140605  184.365  1452.02  2679.48
792  128  2025-06-14 16-16-15  2499.2  140627  184.221  1451.93  2678.01
793  128  2025-06-14 16-16-15  2500.8  140649  184.035  1451.85  2679.75
794  128  2025-06-14 16-16-15  2502.4  140671  183.884  1451.76  2678.28
795  128  2025-06-14 16-16-15  2504  140693  183.692  1451.67  2680.02
796  128  2025-06-14 16-16-15  2505.6  140715  183.535  1451.59  2678.55
797  128  2025-06-14 16-16-15  2507.2  140737  183.414  1451.5  2677.06
798  128  2025-06-14 16-16-15  2508.8  140758  183.251  1451.41  2678.79
799  128  2025-06-14 16-16-15  2510.4  140780  183.125  1451.33  2677.3
800  128  2025-06-14 16-16-15  2512  140802  182.957  1451.24  2679.03
801  128  2025-06-14 16-16-15  2513.6  140824  182.824  1451.16  2677.54
802  128  2025-06-14 16-16-15  2515.2  140846  182.651  1451.07  2679.26
803  128  2025-06-14 16-16-15  2516.8  140868  182.513  1450.98  2677.78
804  128  2025-06-14 16-16-15  2518.4  140890  182.334  1450.9  2679.5
805  128  2025-06-14 16-16-15  2520  140912  182.19  1450.81  2678.01
806  128  2025-06-14 16-16-15  2521.6  140934  182.005  1450.72  2679.74
807  128  2025-06-14 16-16-15  2523.2  140956  181.856  1450.64  2678.25
808  128  2025-06-14 16-16-15  2524.8  140977  181.666  1450.55  2679.98
809  128  2025-06-14 16-16-15  2526.4  140999  181.511  1450.46  2678.49
810  128  2025-06-14 16-16-15  2528  141021  181.393  1450.38  2676.98
811  128  2025-06-14 16-16-15  2529.6  141043  181.233  1450.29  2678.7
812  128  2025-06-14 16-16-15  2531.2  141065  181.11  1450.21  2677.19
813  128  2025-06-14 16-16-15  2532.8  141087  180.945  1450.12  2678.9
814  128  2025-06-14 16-16-15  2534.4  141108  180.817  1450.03  2677.4
815  128  2025-06-14 16-16-15  2536  141130  180.648  1449.95  2679.11
816  128  2025-06-14 16-16-15  2537.6  141152  180.515  1449.86  2677.6
817  128  2025-06-14 16-16-15  2539.2  141174  180.341  1449.77  2679.31
818  128  2025-06-14 16-16-15  2540.8  141196  180.203  1449.69  2677.81
819  128  2025-06-14 16-16-15  2542.4  141217  180.025  1449.6  2679.52
820  128  2025-06-14 16-16-15  2544  141239  179.882  1449.51  2678.02
821  128  2025-06-14 16-16-15  2545.6  141261  179.699  1449.43  2679.73
822  128  2025-06-14 16-16-15  2547.2  141282  179.551  1449.34  2678.22
823  128  2025-06-14 16-16-15  2548.8  141304  179.363  1449.26  2679.93
824  128  2025-06-14 16-16-15  2550.4  141326  179.211  1449.17  2678.43
825  128  2025-06-14 16-16-15  2552  141348  179.095  1449.08  2676.91
826  128  2025-06-14 16-16-15  2553.6  141369  178.938  1449  2678.6
827  128  2025-06-14 16-16-15  2555.2  141391  178.818  1448.91  2677.08
828  128  2025-06-14 16-16-15  2556.8  141413  178.658  1448.82  2678.78
829  128  2025-06-14 16-16-15  2558.4  141434  178.534  1448.74  2677.26
830  128  2025-06-14 16-16-15  2560  141456  178.369  1448.65  2678.95
831  128  2025-06-14 16-16-15  2561.6  141478  178.241  1448.57  2677.43
832  128  2025-06-14 16-16-15  2563.2  141499  178.073  1448.48  2679.12
833  128  2025-06-14 16-16-15  2564.8  141521  177.941  1448.39  2677.6
834  128  2025-06-14 16-16-15  2566.4  141543  177.768  1448.31  2679.3
835  128  2025-06-14 16-16-15  2568  141564  177.632  1448.22  2677.78
836  128  2025-06-14 16-16-15  2569.6  141586  177.456  1448.13  2679.47
837  128  2025-06-14 16-16-15  2571.2  141607  177.316  1448.05  2677.95
838  128  2025-06-14 16-16-15  2572.8  141629  177.136  1447.96  2679.65
839  128  2025-06-14 16-16-15  2574.4  141651  176.991  1447.87  2678.13
840  128  2025-06-14 16-16-15  2576  141672  176.807  1447.79  2679.82
841  128  2025-06-14 16-16-15  2577.6  141694  176.659  1447.7  2678.3
842  128  2025-06-14 16-16-15  2579.2  141715  176.547  1447.62  2676.76
843  128  2025-06-14 16-16-15  2580.8  141737  176.395  1447.53  2678.44
844  128  2025-06-14 16-16-15  2582.4  141758  176.28  1447.44  2676.91
845  128  2025-06-14 16-16-15  2584  141780  176.125  1447.36  2678.59
846  128  2025-06-14 16-16-15  2585.6  141802  176.007  1447.27  2677.05
847  128  2025-06-14 16-16-15  2587.2  141823  175.849  1447.18  2678.73
848  128  2025-06-14 16-16-15  2588.8  141845  175.727  1447.1  2677.19
849  128  2025-06-14 16-16-15  2590.4  141866  175.566  1447.01  2678.87
850  128  2025-06-14 16-16-15  2592  141888  175.441  1446.92  2677.33
851  128  2025-06-14 16-16-15  2593.6  141909  175.277  1446.84  2679.01
852  128  2025-06-14 16-16-15  2595.2  141930  175.148  1446.75  2677.47
853  128  2025-06-14 16-16-15  2596.8  141952  174.981  1446.67  2679.15
854  128  2025-06-14 16-16-15  2598.4  141973  174.849  1446.58  2677.62
855  128  2025-06-14 16-16-15  2600  141995  174.679  1446.49  2679.3
856  128  2025-06-14 16-16-15  2601.6  142016  174.544  1446.41  2677.76
857  128  2025-06-14 16-16-15  2603.2  142038  174.37  1446.32  2679.44
858  128  2025-06-14 16-16-15  2604.8  142059  174.232  1446.23  2677.9
859  128  2025-06-14 16-16-15  2606.4  142081  174.055  1446.15  2679.58
860  128  2025-06-14 16-16-15  2608  142102  173.914  1446.06  2678.04
861  128  2025-06-14 16-16-15  2609.6  142123  173.809  1445.98  2676.49
862  128  2025-06-14 16-16-15  2611.2  142145  173.666  1445.89  2678.15
863  128  2025-06-14 16-16-15  2612.8  142166  173.558  1445.8  2676.6
864  128  2025-06-14 16-16-15  2614.4  142188  173.412  1445.72  2678.26
865  128  2025-06-14 16-16-15  2616  142209  173.302  1445.63  2676.71
866  128  2025-06-14 16-16-15  2617.6  142230  173.154  1445.54  2678.37
867  128  2025-06-14 16-16-15  2619.2  142252  173.042  1445.46  2676.82
868  128  2025-06-14 16-16-15  2620.8  142273  172.891  1445.37  2678.48
869  128  2025-06-14 16-16-15  2622.4  142294  172.776  1445.28  2676.93
870  128  2025-06-14 16-16-15  2624  142316  172.623  1445.2  2678.59
871  128  2025-06-14 16-16-15  2625.6  142337  172.505  1445.11  2677.04
872  128  2025-06-14 16-16-15  2627.2  142358  172.35  1445.03  2678.71
873  128  2025-06-14 16-16-15  2628.8  142379  172.23  1444.94  2677.15
874  128  2025-06-14 16-16-15  2630.4  142401  172.072  1444.85  2678.82
875  128  2025-06-14 16-16-15  2632  142422  171.95  1444.77  2677.26
876  128  2025-06-14 16-16-15  2633.6  142443  171.789  1444.68  2678.93
877  128  2025-06-14 16-16-15  2635.2  142465  171.664  1444.59  2677.37
878  128  2025-06-14 16-16-15  2636.8  142486  171.501  1444.51  2679.04
879  128  2025-06-14 16-16-15  2638.4  142507  171.374  1444.42  2677.48
880  128  2025-06-14 16-16-15  2640  142528  171.209  1444.33  2679.15
881  128  2025-06-14 16-16-15  2641.6  142549  171.079  1444.25  2677.59
882  128  2025-06-14 16-16-15  2643.2  142571  170.911  1444.16  2679.26
883  128  2025-06-14 16-16-15  2644.8  142592  170.779  1444.08  2677.7
884  128  2025-06-14 16-16-15  2646.4  142613  170.609  1443.99  2679.37
885  128  2025-06-14 16-16-15  2648  142634  170.475  1443.9  2677.81
886  128  2025-06-14 16-16-15  2649.6  142655  170.376  1443.82  2676.24
887  128  2025-06-14 16-16-15  2651.2  142677  170.24  1443.73  2677.89
888  128  2025-06-14 16-16-15  2652.8  142698  170.141  1443.64  2676.32
889  128  2025-06-14 16-16-15  2654.4  142719  170.003  1443.56  2677.97
890  128  2025-06-14 16-16-15  2656  142740  169.901  1443.47  2676.4
891  128  2025-06-14 16-16-15  2657.6  142761  169.762  1443.39  2678.05
892  128  2025-06-14 16-16-15  2659.2  142782  169.659  1443.3  2676.48
893  128  2025-06-14 16-16-15  2660.8  142804  169.517  1443.21  2678.13
894  128  2025-06-14 16-16-15  2662.4  142825  169.375  1443.13  2678.17
895  128  2025-06-14 16-16-15  2664  142846  169.232  1443.04  2678.22
896  128  2025-06-14 16-16-15  2665.6  142867  169.088  1442.95  2678.27
897  128  2025-06-14 16-16-15  2667.2  142888  168.942  1442.87  2678.32
898  128  2025-06-14 16-16-15  2668.8  142909  168.796  1442.78  2678.36
899  128  2025-06-14 16-16-15  2670.4  142930  168.649  1442.69  2678.41
900  128  2025-06-14 16-16-15  2672  142951  168.501  1442.61  2678.46
901  128  2025-06-14 16-16-15  2673.6  142972  168.351  1442.52  2678.5
902  128  2025-06-14 16-16-15  2675.2  142993  168.201  1442.44  2678.55
903  128  2025-06-14 16-16-15  2676.8  143014  168.049  1442.35  2678.6
904  128  2025-06-14 16-16-15  2678.4  143035  167.897  1442.26  2678.65
905  128  2025-06-14 16-16-15  2680  143056  167.744  1442.18  2678.69
906  128  2025-06-14 16-16-15  2681.6  143077  167.589  1442.09  2678.74
907  128  2025-06-14 16-16-15  2683.2  143098  167.434  1442  2678.79
908  128  2025-06-14 16-16-15  2684.8  143119  167.277  1441.92  2678.83
909  128  2025-06-14 16-16-15  2686.4  143140  167.12  1441.83  2678.88
910  128  2025-06-14 16-16-15  2688  143161  166.961  1442.37  2678.9
911  128  2025-06-14 16-16-15  2689.6  143182  166.802  1442.29  2678.95
912  128  2025-06-14 16-16-15  2691.2  143203  166.642  1442.2  2678.99
913  128  2025-06-14 16-16-15  2692.8  143224  166.48  1442.74  2679.01
914  128  2025-06-14 16-16-15  2694.4  143245  166.318  1442.65  2679.06
915  128  2025-06-14 16-16-15  2696  143267  166.155  1443.18  2679.07
916  128  2025-06-14 16-16-15  2697.6  143288  165.991  1443.09  2679.12
917  128  2025-06-14 16-16-15  2699.2  143309  165.826  1443.01  2679.17
918  128  2025-06-14 16-16-15  2700.8  143330  165.661  1443.53  2679.18
919  128  2025-06-14 16-16-15  2702.4  143351  165.494  1443.44  2679.22
920  128  2025-06-14 16-16-15  2704  143372  165.327  1443.95  2679.23
921  128  2025-06-14 16-16-15  2705.6  143393  165.159  1443.87  2679.28
922  128  2025-06-14 16-16-15  2707.2  143415  164.99  1444.37  2679.29
923  128  2025-06-14 16-16-15  2708.8  143436  164.82  1444.29  2679.33
924  128  2025-06-14 16-16-15  2710.4  143457  164.65  1444.79  2679.34
925  128  2025-06-14 16-16-15  2712  143479  164.479  1445.28  2679.34
926  128  2025-06-14 16-16-15  2713.6  143500  164.307  1445.19  2679.39
927  128  2025-06-14 16-16-15  2715.2  143521  164.135  1445.67  2679.39
928  128  2025-06-14 16-16-15  2716.8  143543  163.962  1446.15  2679.39
929  128  2025-06-14 16-16-15  2718.4  143564  163.789  1446.06  2679.44
930  128  2025-06-14 16-16-15  2720  143586  163.615  1446.53  2679.44
931  128  2025-06-14 16-16-15  2721.6  143607  163.44  1446.98  2679.44
932  128  2025-06-14 16-16-15  2723.2  143629  163.265  1447.43  2679.44
933  128  2025-06-14 16-16-15  2724.8  143650  163.09  1447.88  2679.44
934  128  2025-06-14 16-16-15  2726.4  143672  162.915  1448.31  2679.43
935  128  2025-06-14 16-16-15  2728  143693  162.739  1448.74  2679.43
936  128  2025-06-14 16-16-15  2729.6  143715  162.563  1449.15  2679.43
937  128  2025-06-14 16-16-15  2731.2  143737  162.387  1449.56  2679.42
938  128  2025-06-14 16-16-15  2732.8  143759  162.211  1449.97  2679.42
939  128  2025-06-14 16-16-15  2734.4  143781  162.034  1450.36  2679.41
940  128  2025-06-14 16-16-15  2736  143802  161.857  1450.75  2679.41
941  128  2025-06-14 16-16-15  2737.6  143824  161.68  1451.14  2679.4
942  128  2025-06-14 16-16-15  2739.2  143846  161.503  1451.51  2679.39
943  128  2025-06-14 16-16-15  2740.8  143868  161.326  1451.88  2679.39
944  128  2025-06-14 16-16-15  2742.4  143890  161.149  1452.24  2679.38
945  128  2025-06-14 16-16-15  2744  143912  160.971  1452.6  2679.37
946  128  2025-06-14 16-16-15  2745.6  143934  160.794  1452.95  2679.36
947  128  2025-06-14 16-16-15  2747.2  143957  160.617  1453.29  2679.35
948  128  2025-06-14 16-16-15  2748.8  143979  160.439  1453.63  2679.34
949  128  2025-06-14 16-16-15  2750.4  144001  160.262  1453.96  2679.33
950  128  2025-06-14 16-16-15  2752  144023  160.084  1454.28  2679.32
951  128  2025-06-14 16-16-15  2753.6  144045  159.907  1454.6  2679.31
952  128  2025-06-14 16-16-15  2755.2  144068  159.729  1454.91  2679.3
953  128  2025-06-14 16-16-15  2756.8  144090  159.552  1455.22  2679.28
954  128  2025-06-14 16-16-15  2758.4  144112  159.375  1455.52  2679.27
955  128  2025-06-14 16-16-15  2760  144135  159.198  1455.82  2679.26
956  128  2025-06-14 16-16-15  2761.6  144157  159.021  1456.11  2679.24
957  128  2025-06-14 16-16-15  2763.2  144180  158.844  1456.39  2679.23
958  128  2025-06-14 16-16-15  2764.8  144202  158.667  1456.68  2679.21
959  128  2025-06-14 16-16-15  2766.4  144225  158.49  1456.95  2679.2
960  128  2025-06-14 16-16-15  2768  144247  158.314  1457.22  2679.18
961  128  2025-06-14 16-16-15  2769.6  144270  158.138  1457.49  2679.17
962  128  2025-06-14 16-16-15  2771.2  144292  157.962  1457.75  2679.15
963  128  2025-06-14 16-16-15  2772.8  144315  157.786  1458  2679.13
964  128  2025-06-14 16-16-15  2774.4  144337  157.61  1458.26  2679.11
965  128  2025-06-14 16-16-15  2776  144360  157.435  1458.5  2679.1
966  128  2025-06-14 16-16-15  2777.6  144383  157.26  1458.75  2679.08
967  128  2025-06-14 16-16-15  2779.2  144405  157.085  1458.98  2679.06
968  128  2025-06-14 16-16-15  2780.8  144428  156.91  1459.22  2679.04
969  128  2025-06-14 16-16-15  2782.4  144451  156.736  1459.45  2679.02
970  128  2025-06-14 16-16-15  2784  144474  156.562  1459.67  2679
971  128  2025-06-14 16-16-15  2785.6  144496  156.389  1459.9  2678.98
972  128  2025-06-14 16-16-15  2787.2  144519  156.215  1460.11  2678.96
973  128  2025-06-14 16-16-15  2788.8  144542  156.043  1460.33  2678.94
974  128  2025-06-14 16-16-15  2790.4  144565  155.87  1460.54  2678.92
975  128  2025-06-14 16-16-15  2792  144588  155.698  1460.74  2678.9
976  128  2025-06-14 16-16-15  2793.6  144611  155.526  1460.95  2678.88
977  128  2025-06-14 16-16-15  2795.2  144634  155.355  1461.14  2678.86
978  128  2025-06-14 16-16-15  2796.8  144657  155.183  1461.34  2678.84
979  128  2025-06-14 16-16-15  2798.4  144680  155.013  1461.53  2678.81
980  128  2025-06-14 16-16-15  2800  144703  154.843  1461.72  2678.79
981  128  2025-06-14 16-16-15  2801.6  144726  154.673  1461.91  2678.77
982  128  2025-06-14 16-16-15  2803.2  144749  154.504  1462.09  2678.75
983  128  2025-06-14 16-16-15  2804.8  144772  154.335  1462.26  2678.72
984  128  2025-06-14 16-16-15  2806.4  144795  154.166  1462.44  2678.7
985  128  2025-06-14 16-16-15  2808  144818  153.998  1462.61  2678.68
986  128  2025-06-14 16-16-15  2809.6  144841  153.831  1462.78  2678.65
987  128  2025-06-14 16-16-15  2811.2  144864  153.664  1462.95  2678.63
988  128  2025-06-14 16-16-15  2812.8  144887  153.497  1463.11  2678.61
989  128  2025-06-14 16-16-15  2814.4  144910  153.331  1463.27  2678.58
990  128  2025-06-14 16-16-15  2816  144933  153.165  1463.43  2678.56
991  128  2025-06-14 16-16-15  2817.6  144956  153  1463.58  2678.53
992  128  2025-06-14 16-16-15  2819.2  144980  152.836  1463.73  2678.51
993  128  2025-06-14 16-16-15  2820.8  145003  152.672  1463.88  2678.48
994  128  2025-06-14 16-16-15  2822.4  145026  152.508  1464.03  2678.46
995  128  2025-06-14 16-16-15  2824  145049  152.345  1464.17  2678.43
996  128  2025-06-14 16-16-15  2825.6  145072  152.183  1464.31  2678.41
997  128  2025-06-14 16-16-15  2827.2  145096  152.021  1464.45  2678.38
998  128  2025-06-14 16-16-15  2828.8  145119  151.86  1464.59  2678.36
999  128  2025-06-14 16-16-15  2830.4  145142  151.699  1464.72  2678.33
1000  128  2025-06-14 16-16-15  14032  145165  151.539  1464.85  2678.31
1001  128  2025-06-14 16-16-15  14033.6  145189  151.379  1464.98  2678.28
1002  128  2025-06-14 16-16-15  14035.2  145212  151.22  1465.1  2678.25
1003  128  2025-06-14 16-16-15  14036.8  145235  151.062  1465.23  2678.23
1004  128  2025-06-14 16-16-15  14038.4  145259  150.904  1465.35  2678.2
1005  128  2025-06-14 16-16-15  14040  145282  150.747  1465.47  2678.18
1006  128  2025-06-14 16-16-15  14041.6  145305  150.59  1465.59  2678.15
1007  128  2025-06-14 16-16-15  14043.2  145329  150.434  1465.7  2678.12
1008  128  2025-06-14 16-16-15  14044.8  145352  150.278  1465.82  2678.1
1009  128  2025-06-14 16-16-15  14046.4  145376  150.124  1465.93  2678.07
1010  128  2025-06-14 16-16-15  14048  145399  149.969  1466.04  2678.04
1011  128  2025-06-14 16-16-15  14049.6  145422  149.816  1466.14  2678.02
1012  128  2025-06-14 16-16-15  14051.2  145446  149.662  1466.25  2677.99
1013  128  2025-06-14 16-16-15  14052.8  145469  149.509  1466.16  2678
1014  128  2025-06-14 16-16-15  14054.4  145493  149.356  1466.08  2678.01
1015  128  2025-06-14 16-16-15  14056  145516  149.202  1465.99  2678.02
1016  128  2025-06-14 16-16-15  14057.6  145539  149.049  1465.9  2678.02
1017  128  2025-06-14 16-16-15  14059.2  145563  148.895  1465.82  2678.03
1018  128  2025-06-14 16-16-15  14060.8  145586  148.741  1465.73  2678.04
1019  128  2025-06-14 16-16-15  14062.4  145610  148.587  1465.64  2678.05
1020  128  2025-06-14 16-16-15  14064  145633  148.432  1465.56  2678.06
1021  128  2025-06-14 16-16-15  14065.6  145656  148.278  1465.47  2678.07
1022  128  2025-06-14 16-16-15  14067.2  145680  148.288  1465.53  2671.61
1023  128  2025-06-14 16-16-15  14068.8  145703  148.464  1465.59  2665.09
1024  128  2025-06-14 16-16-15  14070.4  145726  148.808  1465.64  2658.51
1025  128  2025-06-14 16-16-15  14072  145750  149.321  1465.7  2651.86
1026  128  2025-06-14 16-16-15  14073.6  145773  150.006  1465.76  2645.15
1027  128  2025-06-14 16-16-15  14075.2  145796  150.863  1465.82  2638.37
1028  128  2025-06-14 16-16-15  14076.8  145820  151.896  1465.87  2631.53
1029  128  2025-06-14 16-16-15  14078.4  145843  153.104  1465.93  2624.63
1030  128  2025-06-14 16-16-15  14080  145866  154.49  1465.99  2617.66
1031  128  2025-06-14 16-16-15  14081.6  145890  156.056  1466.05  2610.63
1032  128  2025-06-14 16-16-15  14083.2  145913  157.803  1466.11  2603.53
1033  128  2025-06-14 16-16-15  14084.8  145937  159.732  1466.16  2596.37
1034  128  2025-06-14 16-16-15  14086.4  145960  161.846  1466.22  2589.15
1035  128  2025-06-14 16-16-15  14088  145983  164.146  1466.28  2581.86
1036  128  2025-06-14 16-16-15  14089.6  146006  166.633  1466.34  2574.51
1037  128  2025-06-14 16-16-15  14091.2  146030  169.31  1466.39  2567.09
1038  128  2025-06-14 16-16-15  14092.8  146053  172.177  1466.45  2559.61
1039  128  2025-06-14 16-16-15  14094.4  146076  175.236  1466.51  2552.07
1040  128  2025-06-14 16-16-15  14096  146099  178.489  1466.57  2544.46
1041  128  2025-06-14 16-16-15  14097.6  146123  181.937  1466.62  2536.79
1042  128  2025-06-14 16-16-15  14099.2  146146  185.581  1466.68  2529.05
1043  128  2025-06-14 16-16-15  14100.8  146169  189.424  1466.74  2521.26
1044  128  2025-06-14 16-16-15  14102.4  146192  193.466  1466.8  2513.39
1045  128  2025-06-14 16-16-15  14104  146215  197.709  1466.85  2505.46
1046  128  2025-06-14 16-16-15  14105.6  146238  202.154  1466.91  2497.47
1047  128  2025-06-14 16-16-15  14107.2  146261  206.803  1466.97  2489.42
1048  128  2025-06-14 16-16-15  14108.8  146284  211.657  1467.03  2481.3
1049  128  2025-06-14 16-16-15  14110.4  146307  216.717  1467.08  2473.11
1050  128  2025-06-14 16-16-15  14112  146330  221.985  1467.14  2464.86
1051  128  2025-06-14 16-16-15  14113.6  146353  227.462  1467.2  2456.55
1052  128  2025-06-14 16-16-15  14115.2  146376  233.149  1467.26  2448.18
1053  128  2025-06-14 16-16-15  14116.8  146399  239.047  1467.31  2439.74
1054  128  2025-06-14 16-16-15  14118.4  146421  245.158  1467.37  2431.23
1055  128  2025-06-14 16-16-15  14120  146444  251.483  1467.43  2422.67
1056  128  2025-06-14 16-16-15  14121.6  146467  258.022  1467.49  2414.03
1057  128  2025-06-14 16-16-15  14123.2  146489  264.777  1467.54  2405.34
1058  128  2025-06-14 16-16-15  14124.8  146512  271.75  1467.6  2396.58
1059  128  2025-06-14 16-16-15  14126.4  146534  1398.94  1467.66  2387.76
1060  128  2025-06-14 16-16-15  14128  146557  1406.35  1467.72  2378.87
1061  128  2025-06-14 16-16-15  14129.6  146579  1413.98  1467.77  2369.92
1062  128  2025-06-14 16-16-15  14131.2  146601  1421.83  1467.83  2360.9
1063  128  2025-06-14 16-16-15  14132.8  146623  1429.9  1467.89  2351.82
1064  128  2025-06-14 16-16-15  14134.4  146645  1438.2  1467.95  2342.68
1065  128  2025-06-14 16-16-15  14136  146667  1446.72  1468  2333.47
1066  128  2025-06-14 16-16-15  14137.6  146689  1455.46  1468.06  2324.2
1067  128  2025-06-14 16-16-15  14139.2  146711  1464.43  1468.12  2314.86
1068  128  2025-06-14 16-16-15  14140.8  146733  1473.42  1468.03  2313.54
1069  128  2025-06-14 16-16-15  14142.4  146755  1482.45  1467.95  2312.24
1070  128  2025-06-14 16-16-15  14144  146777  1491.5  1467.86  2310.95
