SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1073  144  2025-06-12 23-41-47  14148.8  24347.1  -2272.48  234.088  14200.5
1074  144  2025-06-12 23-41-47  14150.4  24358.6  -2276.64  234.175  14190.9
1075  144  2025-06-12 23-41-47  14152  24370.2  -2280.7  234.261  14181.8
1076  144  2025-06-12 23-41-47  14153.6  24381.7  -2284.64  234.347  14172.9
1077  144  2025-06-12 23-41-47  14155.2  24393.4  -2288.48  234.434  14164.5
1078  144  2025-06-12 23-41-47  14156.8  24405  -2292.22  234.52  14156.4
1079  144  2025-06-12 23-41-47  14158.4  24416.7  -2295.87  234.606  14148.7
1080  144  2025-06-12 23-41-47  14160  24428.5  -2299.42  234.693  14141.2
1081  144  2025-06-12 23-41-47  14161.6  24440.3  -2302.88  234.779  14134.1
1082  144  2025-06-12 23-41-47  14163.2  24452.1  -2306.26  234.865  14127.3
1083  144  2025-06-12 23-41-47  14164.8  24463.9  -2309.56  234.952  14120.8
1084  144  2025-06-12 23-41-47  14166.4  24475.8  -2312.77  235.038  14114.6
1085  144  2025-06-12 23-41-47  14168  24487.7  -2315.92  235.124  14108.6
1086  144  2025-06-12 23-41-47  14169.6  24499.6  -2318.99  235.211  14102.9
1087  144  2025-06-12 23-41-47  14171.2  24511.6  -2321.99  235.297  14097.4
1088  144  2025-06-12 23-41-47  14172.8  24523.6  -2324.92  235.383  14092.2
1089  144  2025-06-12 23-41-47  14174.4  24535.6  -2327.79  235.47  14087.2
1090  144  2025-06-12 23-41-47  14176  24547.6  -2330.6  235.556  14082.4
1091  144  2025-06-12 23-41-47  14177.6  24559.7  -2333.36  235.642  14077.8
1092  144  2025-06-12 23-41-47  14179.2  24571.7  -2336.06  235.729  14073.5
1093  144  2025-06-12 23-41-47  14180.8  24583.8  -2338.7  235.815  14069.3
1094  144  2025-06-12 23-41-47  14182.4  24596  -2341.29  235.901  14065.3
1095  144  2025-06-12 23-41-47  14184  24608.1  -2343.84  235.988  14061.6
1096  144  2025-06-12 23-41-47  14185.6  24620.2  -2346.34  236.074  14057.9
1097  144  2025-06-12 23-41-47  14187.2  24632.4  -2348.79  236.16  14054.5
1098  144  2025-06-12 23-41-47  14188.8  24644.6  -2351.21  236.218  14051.5
1099  144  2025-06-12 23-41-47  14190.4  24656.8  -2353.59  236.276  14048.5
1100  144  2025-06-12 23-41-47  14192  24669  -2355.93  236.333  14045.5
1101  144  2025-06-12 23-41-47  14193.6  24681.2  -2358.23  236.391  14042.5
1102  144  2025-06-12 23-41-47  14195.2  24693.5  -2360.49  236.448  14039.5
1103  144  2025-06-12 23-41-47  14196.8  24705.7  -2362.71  236.506  14036.5
1104  144  2025-06-12 23-41-47  14198.4  24718  -2364.89  236.563  14033.5
1105  144  2025-06-12 23-41-47  14200  24730.3  -2367.04  236.621  2830.48
1106  144  2025-06-12 23-41-47  14201.6  24742.6  -2369.14  236.679  2827.48
1107  144  2025-06-12 23-41-47  14203.2  24754.9  -2371.21  236.736  2824.48
1108  144  2025-06-12 23-41-47  14204.8  24767.2  -2373.23  236.794  2821.48
1109  144  2025-06-12 23-41-47  14206.4  24779.5  -2375.22  236.851  2818.48
1110  144  2025-06-12 23-41-47  14208  24791.8  -2377.17  236.909  2815.48
1111  144  2025-06-12 23-41-47  14209.6  24804.2  -2379.07  236.966  2812.48
1112  144  2025-06-12 23-41-47  14211.2  24816.5  -2380.94  237.024  2809.48
1113  144  2025-06-12 23-41-47  14212.8  24828.9  -2382.77  237.081  2806.48
1114  144  2025-06-12 23-41-47  14214.4  24841.3  -2384.56  237.139  2803.48
1115  144  2025-06-12 23-41-47  14216  24853.7  -2386.31  237.197  2800.48
1116  144  2025-06-12 23-41-47  14217.6  24866.1  -2388.02  237.254  2797.48
1117  144  2025-06-12 23-41-47  14219.2  24878.5  -2389.69  237.312  2794.48
1118  144  2025-06-12 23-41-47  14220.8  24891  -2391.31  237.369  2791.48
1119  144  2025-06-12 23-41-47  14222.4  24903.4  -2392.9  237.427  2788.48
1120  144  2025-06-12 23-41-47  14224  24915.9  -2394.45  237.484  2785.48
1121  144  2025-06-12 23-41-47  14225.6  24928.3  -2395.96  237.542  2782.48
1122  144  2025-06-12 23-41-47  14227.2  24940.8  -2397.43  237.599  2779.48
1123  144  2025-06-12 23-41-47  14228.8  24953.3  -2398.86  237.657  2776.48
1124  144  2025-06-12 23-41-47  14230.4  24965.8  -2400.25  237.715  2773.48
1125  144  2025-06-12 23-41-47  14232  24978.3  -2401.6  237.772  2770.48
1126  144  2025-06-12 23-41-47  14233.6  24990.8  -2402.91  237.83  2767.48
1127  144  2025-06-12 23-41-47  14235.2  25003.3  -2404.17  237.887  2764.48
1128  144  2025-06-12 23-41-47  14236.8  25015.8  -2405.4  237.945  2761.48
1129  144  2025-06-12 23-41-47  14238.4  25028.4  -2406.59  238.002  2758.48
1130  144  2025-06-12 23-41-47  14240  25040.9  -2407.74  238.06  2755.48
1131  144  2025-06-12 23-41-47  14241.6  25053.5  -2408.84  238.117  2752.48
1132  144  2025-06-12 23-41-47  14243.2  25066.1  -2409.91  238.175  2749.48
1133  144  2025-06-12 23-41-47  14244.8  25078.7  -2410.93  238.233  2746.48
1134  144  2025-06-12 23-41-47  14246.4  25091.3  -2411.91  238.29  2743.48
1135  144  2025-06-12 23-41-47  14248  25103.9  -2412.86  238.348  2740.48
1136  144  2025-06-12 23-41-47  14249.6  25116.5  -2413.76  238.405  2737.48
1137  144  2025-06-12 23-41-47  14251.2  25129.1  -2414.62  238.463  2734.48
1138  144  2025-06-12 23-41-47  14252.8  25141.7  -2415.44  238.52  2731.48
1139  144  2025-06-12 23-41-47  14254.4  25154.3  -2416.22  238.578  2728.48
1140  144  2025-06-12 23-41-47  14256  25167  -2416.96  238.635  2725.48
1141  144  2025-06-12 23-41-47  14257.6  25179.6  -2417.66  238.693  2722.48
1142  144  2025-06-12 23-41-47  14259.2  25192.3  -2418.31  238.751  2719.48
1143  144  2025-06-12 23-41-47  14260.8  25205  -2418.93  238.808  2716.48
1144  144  2025-06-12 23-41-47  14262.4  25217.6  -2419.5  238.866  2713.48
1145  144  2025-06-12 23-41-47  14264  25230.3  -2420.03  238.923  2710.48
1146  144  2025-06-12 23-41-47  14265.6  25243  -2420.53  238.981  2707.48
1147  144  2025-06-12 23-41-47  14267.2  25255.7  -2420.98  239.038  2704.48
1148  144  2025-06-12 23-41-47  14268.8  25268.4  -2421.38  239.096  2701.48
1149  144  2025-06-12 23-41-47  14270.4  25281.1  -2421.75  239.153  2698.48
1150  144  2025-06-12 23-41-47  14272  25293.8  -2422.08  239.211  2695.48
1151  144  2025-06-12 23-41-47  14273.6  25306.5  -2422.36  239.269  2692.48
1152  144  2025-06-12 23-41-47  14275.2  25319.3  -2422.6  239.326  2689.48
1153  144  2025-06-12 23-41-47  14276.8  25332  -2422.81  239.384  2686.48
1154  144  2025-06-12 23-41-47  14278.4  25344.8  -2422.96  239.441  2683.48
1155  144  2025-06-12 23-41-47  14280  25357.5  -2423.08  239.499  2680.48
1156  144  2025-06-12 23-41-47  14281.6  25370.3  -2423.16  239.556  2677.48
1157  144  2025-06-12 23-41-47  14283.2  25383  -2423.19  239.614  2674.48
1158  144  2025-06-12 23-41-47  14284.8  25395.8  -2423.19  239.671  2671.48
1159  144  2025-06-12 23-41-47  14286.4  25408.6  -2423.14  239.729  2668.48
1160  144  2025-06-12 23-41-47  14288  25421.3  -2423.05  239.787  2665.48
1161  144  2025-06-12 23-41-47  14289.6  25434.1  -2422.91  239.844  2662.48
1162  144  2025-06-12 23-41-47  14291.2  25446.9  -2422.74  239.902  2659.48
1163  144  2025-06-12 23-41-47  14292.8  25459.7  -2422.52  239.959  2656.48
1164  144  2025-06-12 23-41-47  14294.4  25472.5  -2422.26  240.017  2653.48
1165  144  2025-06-12 23-41-47  14296  25485.3  -2421.96  240.074  2650.48
1166  144  2025-06-12 23-41-47  14297.6  25498.1  -2421.62  240.132  2647.48
1167  144  2025-06-12 23-41-47  14299.2  25510.9  -2421.24  240.189  2644.48
1168  144  2025-06-12 23-41-47  14300.8  25523.8  -2420.81  240.247  2641.48
1169  144  2025-06-12 23-41-47  14302.4  25536.6  -2420.34  240.305  2638.48
1170  144  2025-06-12 23-41-47  14304  25549.4  -2419.83  240.362  2635.48
1171  144  2025-06-12 23-41-47  14305.6  25562.2  -2419.27  240.42  2632.48
1172  144  2025-06-12 23-41-47  14307.2  25575.1  -2418.68  240.477  2629.48
1173  144  2025-06-12 23-41-47  14308.8  25587.9  -2418.04  240.535  2626.48
1174  144  2025-06-12 23-41-47  14310.4  25600.7  -2417.36  240.592  2623.48
1175  144  2025-06-12 23-41-47  14312  25613.6  -2416.64  240.65  2620.48
1176  144  2025-06-12 23-41-47  14313.6  25626.4  -2415.87  240.707  2617.48
1177  144  2025-06-12 23-41-47  14315.2  25639.3  -2415.07  240.621  2614.48
1178  144  2025-06-12 23-41-47  14316.8  25652.1  -2414.22  240.535  2611.48
1179  144  2025-06-12 23-41-47  14318.4  25664.9  -2413.33  240.592  2608.48
1180  144  2025-06-12 23-41-47  14320  25677.8  -2412.4  240.65  2605.48
1181  144  2025-06-12 23-41-47  14321.6  25690.6  -2411.42  240.707  2602.48
1182  144  2025-06-12 23-41-47  14323.2  25703.4  -2410.4  240.765  2599.48
1183  144  2025-06-12 23-41-47  14324.8  25716.3  -2409.34  240.823  2596.48
1184  144  2025-06-12 23-41-47  14326.4  25729.1  -2408.24  240.88  2593.48
1185  144  2025-06-12 23-41-47  14328  25741.9  -2407.09  240.938  2590.48
1186  144  2025-06-12 23-41-47  14329.6  25754.8  -2405.91  240.995  2587.48
1187  144  2025-06-12 23-41-47  14331.2  25767.6  -2404.68  241.053  2584.47
1188  144  2025-06-12 23-41-47  14332.8  25780.5  -2403.4  241.11  2581.47
1189  144  2025-06-12 23-41-47  14334.4  25793.3  -2402.09  241.168  2578.47
1190  144  2025-06-12 23-41-47  14336  25806.2  -2400.73  241.225  2575.47
1191  144  2025-06-12 23-41-47  14337.6  25819  -2399.33  241.283  2572.47
1192  144  2025-06-12 23-41-47  14339.2  25831.9  -2397.89  241.341  2569.47
1193  144  2025-06-12 23-41-47  14340.8  25844.7  -2396.4  241.398  2566.47
1194  144  2025-06-12 23-41-47  14342.4  25857.6  -2394.87  241.456  2563.47
1195  144  2025-06-12 23-41-47  14344  25870.5  -2393.3  241.513  2560.47
1196  144  2025-06-12 23-41-47  14345.6  25883.3  -2391.68  241.571  2557.47
1197  144  2025-06-12 23-41-47  14347.2  25896.2  -2390.03  241.628  2554.47
1198  144  2025-06-12 23-41-47  14348.8  25909  -2388.33  241.686  2551.47
1199  144  2025-06-12 23-41-47  14350.4  25921.9  -2386.58  241.743  2548.47
1200  144  2025-06-12 23-41-47  14352  25934.7  -2384.8  241.801  2545.47
1201  144  2025-06-12 23-41-47  14353.6  25947.6  -2382.97  241.859  2542.47
1202  144  2025-06-12 23-41-47  14355.2  25960.5  -2381.1  241.916  2539.47
1203  144  2025-06-12 23-41-47  14356.8  25973.3  -2379.18  241.974  2536.47
1204  144  2025-06-12 23-41-47  14358.4  25986.2  -2377.23  242.031  2533.47
1205  144  2025-06-12 23-41-47  14360  25999  -2375.23  242.089  2530.47
1206  144  2025-06-12 23-41-47  14361.6  26011.9  -2373.18  242.146  2527.47
1207  144  2025-06-12 23-41-47  14363.2  26024.7  -2371.1  242.204  2524.47
1208  144  2025-06-12 23-41-47  14364.8  26037.6  -2368.97  242.261  2521.47
1209  144  2025-06-12 23-41-47  14366.4  26050.4  -2366.79  242.319  2518.47
1210  144  2025-06-12 23-41-47  14368  26063.3  -2364.58  242.377  2515.47
1211  144  2025-06-12 23-41-47  14369.6  26076.1  -2362.41  242.434  2518.94
1212  144  2025-06-12 23-41-47  14371.2  26089  -2360.2  242.492  2516
1213  144  2025-06-12 23-41-47  14372.8  26101.9  -2358.04  242.549  2519.53
1214  144  2025-06-12 23-41-47  14374.4  26114.8  -2355.93  242.607  2523.12
1215  144  2025-06-12 23-41-47  14376  26127.6  -2353.78  242.664  2520.31
1216  144  2025-06-12 23-41-47  14377.6  26140.5  -2351.67  242.722  2523.97
1217  144  2025-06-12 23-41-47  14379.2  26153.5  -2349.62  242.779  2527.69
1218  144  2025-06-12 23-41-47  14380.8  26166.4  -2347.54  242.837  2525.01
1219  144  2025-06-12 23-41-47  14382.4  26179.3  -2345.5  242.895  2528.79
1220  144  2025-06-12 23-41-47  14384  26192.2  -2343.42  242.952  2526.17
1221  144  2025-06-12 23-41-47  14385.6  26205.2  -2341.4  243.01  2530.02
1222  144  2025-06-12 23-41-47  14387.2  26218.1  -2339.44  243.067  2533.93
1223  144  2025-06-12 23-41-47  14388.8  26231.1  -2337.43  243.125  2531.45
1224  144  2025-06-12 23-41-47  14390.4  26244.1  -2335.49  243.182  2535.42
1225  144  2025-06-12 23-41-47  14392  26257.1  -2333.6  243.24  2539.46
1226  144  2025-06-12 23-41-47  14393.6  26270.1  -2331.67  243.297  2537.1
1227  144  2025-06-12 23-41-47  14395.2  26283.1  -2329.8  243.355  2541.2
1228  144  2025-06-12 23-41-47  14396.8  26296.1  -2327.9  243.413  2538.91
1229  144  2025-06-12 23-41-47  14398.4  26309.1  -2326.06  243.47  2543.08
1230  144  2025-06-12 23-41-47  14400  26322.1  -2324.18  243.528  2540.84
1231  144  2025-06-12 23-41-47  14401.6  26335.1  -2322.37  243.585  2545.08
1232  144  2025-06-12 23-41-47  14403.2  26348.2  -2320.61  243.643  2549.37
1233  144  2025-06-12 23-41-47  14404.8  26361.2  -2318.83  243.7  2547.27
1234  144  2025-06-12 23-41-47  14406.4  26374.3  -2317.1  243.758  2551.63
1235  144  2025-06-12 23-41-47  14408  26387.3  -2315.35  243.815  2549.59
1236  144  2025-06-12 23-41-47  14409.6  26400.4  -2313.65  243.873  2554.01
1237  144  2025-06-12 23-41-47  14411.2  26413.5  -2311.93  243.931  2552.04
1238  144  2025-06-12 23-41-47  14412.8  26426.6  -2310.27  243.988  2556.52
1239  144  2025-06-12 23-41-47  14414.4  26439.7  -2308.59  244.046  2554.61
1240  144  2025-06-12 23-41-47  14416  26452.8  -2306.97  244.103  2559.16
1241  144  2025-06-12 23-41-47  14417.6  26465.9  -2305.32  244.161  2557.31
1242  144  2025-06-12 23-41-47  14419.2  26479  -2303.73  244.218  2561.93
1243  144  2025-06-12 23-41-47  14420.8  26492.2  -2302.12  244.276  2560.15
1244  144  2025-06-12 23-41-47  14422.4  26505.3  -2300.58  244.333  2564.83
1245  144  2025-06-12 23-41-47  14424  26518.5  -2299.01  244.391  2563.11
1246  144  2025-06-12 23-41-47  14425.6  26531.6  -2297.51  244.449  2567.85
1247  144  2025-06-12 23-41-47  14427.2  26544.8  -2295.98  244.506  2566.19
1248  144  2025-06-12 23-41-47  14428.8  26558  -2294.53  244.564  2571
1249  144  2025-06-12 23-41-47  14430.4  26571.1  -2293.04  244.621  2569.41
1250  144  2025-06-12 23-41-47  14432  26584.3  -2291.63  244.679  2574.28
1251  144  2025-06-12 23-41-47  14433.6  26597.5  -2290.2  244.736  2572.75
1252  144  2025-06-12 23-41-47  14435.2  26610.7  -2288.74  244.794  2571.22
1253  144  2025-06-12 23-41-47  14436.8  26623.9  -2287.36  244.851  2576.16
1254  144  2025-06-12 23-41-47  14438.4  26637.2  -2285.95  244.909  2574.7
1255  144  2025-06-12 23-41-47  14440  26650.4  -2284.61  244.967  2579.7
1256  144  2025-06-12 23-41-47  14441.6  26663.6  -2283.25  245.024  2578.3
1257  144  2025-06-12 23-41-47  14443.2  26676.9  -2281.97  245.082  2583.36
1258  144  2025-06-12 23-41-47  14444.8  26690.1  -2280.66  245.139  2582.02
1259  144  2025-06-12 23-41-47  14446.4  26703.4  -2279.34  245.197  2580.69
1260  144  2025-06-12 23-41-47  14448  26716.6  -2278.09  245.254  2585.81
1261  144  2025-06-12 23-41-47  14449.6  26729.9  -2276.82  245.312  2584.54
1262  144  2025-06-12 23-41-47  14451.2  26743.2  -2275.53  245.369  2583.27
1263  144  2025-06-12 23-41-47  14452.8  26756.5  -2274.22  245.426  2582
1264  144  2025-06-12 23-41-47  14454.4  26769.7  -2272.9  245.482  2580.73
1265  144  2025-06-12 23-41-47  14456  26783  -2271.55  245.536  2579.45
1266  144  2025-06-12 23-41-47  14457.6  26796.3  -2270.18  245.59  2578.18
1267  144  2025-06-12 23-41-47  14459.2  26809.6  -2268.8  245.642  2576.91
1268  144  2025-06-12 23-41-47  14460.8  26822.9  -2267.4  245.694  2575.64
1269  144  2025-06-12 23-41-47  14462.4  26836.2  -2265.98  245.744  2574.36
1270  144  2025-06-12 23-41-47  14464  26849.5  -2264.54  245.794  2573.09
1271  144  2025-06-12 23-41-47  14465.6  26862.8  -2263.08  245.843  2571.82
1272  144  2025-06-12 23-41-47  14467.2  26876.1  -2261.6  245.891  2570.55
1273  144  2025-06-12 23-41-47  14468.8  26889.4  -2260.1  245.938  2569.28
1274  144  2025-06-12 23-41-47  14470.4  26902.7  -2258.58  245.985  2568
1275  144  2025-06-12 23-41-47  14472  26916.1  -2257.05  246.03  2566.73
1276  144  2025-06-12 23-41-47  14473.6  26929.4  -2255.49  246.075  2565.46
1277  144  2025-06-12 23-41-47  14475.2  26942.7  -2253.92  246.118  2564.19
1278  144  2025-06-12 23-41-47  14476.8  26956  -2252.33  246.161  2562.92
1279  144  2025-06-12 23-41-47  14478.4  26969.3  -2250.71  246.204  2561.64
1280  144  2025-06-12 23-41-47  14480  26982.7  -2249.08  246.245  2560.37
1281  144  2025-06-12 23-41-47  14481.6  26996  -2247.43  246.286  2559.1
1282  144  2025-06-12 23-41-47  14483.2  27009.3  -2245.77  246.326  2557.83
1283  144  2025-06-12 23-41-47  14484.8  27022.6  -2244.08  246.365  2556.55
1284  144  2025-06-12 23-41-47  14486.4  27036  -2242.37  246.404  2555.28
1285  144  2025-06-12 23-41-47  14488  27049.3  -2240.65  246.442  2554.01
1286  144  2025-06-12 23-41-47  14489.6  27062.6  -2238.9  246.479  2552.74
1287  144  2025-06-12 23-41-47  14491.2  27076  -2237.14  246.516  2551.47
1288  144  2025-06-12 23-41-47  14492.8  27089.3  -2235.35  246.552  2550.19
1289  144  2025-06-12 23-41-47  14494.4  27102.7  -2233.55  246.587  2548.92
1290  144  2025-06-12 23-41-47  14496  27116  -2231.73  246.622  2547.65
1291  144  2025-06-12 23-41-47  14497.6  27129.3  -2229.89  246.656  2546.38
1292  144  2025-06-12 23-41-47  14499.2  27142.7  -2228.04  246.689  2545.1
1293  144  2025-06-12 23-41-47  14500.8  27156  -2226.16  246.722  2543.83
1294  144  2025-06-12 23-41-47  14502.4  27169.4  -2224.26  246.754  2542.56
1295  144  2025-06-12 23-41-47  14504  27182.7  -2222.35  246.786  2541.29
1296  144  2025-06-12 23-41-47  14505.6  27196  -2220.41  246.817  2540.02
1297  144  2025-06-12 23-41-47  14507.2  27209.4  -2218.46  246.847  2538.74
1298  144  2025-06-12 23-41-47  14508.8  27222.7  -2216.49  246.877  2537.47
1299  144  2025-06-12 23-41-47  14510.4  27236.1  -2214.5  246.906  2536.2
1300  144  2025-06-12 23-41-47  14512  27249.4  -2212.48  246.935  2534.93
1301  144  2025-06-12 23-41-47  14513.6  27262.7  -2210.46  246.964  2533.65
1302  144  2025-06-12 23-41-47  14515.2  27276.1  -2208.41  246.991  2532.38
1303  144  2025-06-12 23-41-47  14516.8  27289.4  -2206.34  247.019  2531.11
1304  144  2025-06-12 23-41-47  14518.4  27302.8  -2204.26  247.046  2529.84
1305  144  2025-06-12 23-41-47  14520  27316.1  -2202.15  247.072  2528.57
1306  144  2025-06-12 23-41-47  14521.6  27329.5  -2200.03  247.098  2527.29
1307  144  2025-06-12 23-41-47  14523.2  27342.8  -2197.88  247.123  2526.02
1308  144  2025-06-12 23-41-47  14524.8  27356.1  -2195.72  247.148  2524.75
1309  144  2025-06-12 23-41-47  14526.4  27369.5  -2193.54  247.173  2523.48
1310  144  2025-06-12 23-41-47  14528  27382.8  -2191.34  247.197  2522.2
1311  144  2025-06-12 23-41-47  14529.6  27396.2  -2189.12  247.221  2520.93
1312  144  2025-06-12 23-41-47  14531.2  27409.5  -2186.89  247.244  2519.66
1313  144  2025-06-12 23-41-47  14532.8  27422.8  -2184.63  247.267  2518.39
1314  144  2025-06-12 23-41-47  14534.4  27436.2  -2182.36  247.289  2517.12
1315  144  2025-06-12 23-41-47  14536  27449.5  -2180.06  247.311  2515.84
1316  144  2025-06-12 23-41-47  14537.6  27462.8  -2177.75  247.333  2514.57
1317  144  2025-06-12 23-41-47  14539.2  27476.2  -2175.42  247.354  2513.3
1318  144  2025-06-12 23-41-47  14540.8  27489.5  -2173.07  247.375  2512.03
1319  144  2025-06-12 23-41-47  14542.4  27502.8  -2170.7  247.395  2510.75
1320  144  2025-06-12 23-41-47  14544  27516.2  -2168.31  247.415  2509.48
1321  144  2025-06-12 23-41-47  14545.6  27529.5  -2165.9  247.435  2508.21
1322  144  2025-06-12 23-41-47  14547.2  27542.8  -2163.48  247.454  2506.94
1323  144  2025-06-12 23-41-47  14548.8  27556.1  -2161.03  247.473  2505.67
1324  144  2025-06-12 23-41-47  14550.4  27569.5  -2158.57  247.492  2504.39
1325  144  2025-06-12 23-41-47  14552  27582.8  -2156.09  247.51  2503.12
1326  144  2025-06-12 23-41-47  14553.6  27596.1  -2153.59  247.528  2501.85
1327  144  2025-06-12 23-41-47  14555.2  27609.4  -2151.07  247.546  2500.58
1328  144  2025-06-12 23-41-47  14556.8  27622.7  -2148.53  247.563  2499.3
1329  144  2025-06-12 23-41-47  14558.4  27636.1  -2145.97  247.58  2498.03
1330  144  2025-06-12 23-41-47  14560  27649.4  -2143.39  247.597  2496.76
1331  144  2025-06-12 23-41-47  14561.6  27662.7  -2140.8  247.614  2495.49
1332  144  2025-06-12 23-41-47  14563.2  27676  -2138.19  247.63  2494.22
1333  144  2025-06-12 23-41-47  14564.8  27689.3  -2135.55  247.646  2492.94
1334  144  2025-06-12 23-41-47  14566.4  27702.6  -2132.9  247.661  2491.67
1335  144  2025-06-12 23-41-47  14568  27715.9  -2130.23  247.677  2490.4
1336  144  2025-06-12 23-41-47  14569.6  27729.2  -2127.54  247.692  2489.13
1337  144  2025-06-12 23-41-47  14571.2  27742.5  -2124.83  247.706  2487.85
1338  144  2025-06-12 23-41-47  14572.8  27755.8  -2122.11  247.721  2486.58
1339  144  2025-06-12 23-41-47  14574.4  27769.1  -2119.36  247.735  2485.31
1340  144  2025-06-12 23-41-47  14576  27782.4  -2116.6  247.749  2484.04
1341  144  2025-06-12 23-41-47  14577.6  27795.7  -2113.82  247.763  2482.77
1342  144  2025-06-12 23-41-47  14579.2  27809  -2111.02  247.776  2481.49
1343  144  2025-06-12 23-41-47  14580.8  27822.2  -2108.2  247.79  2480.22
1344  144  2025-06-12 23-41-47  14582.4  27835.5  -2105.36  247.803  2478.95
1345  144  2025-06-12 23-41-47  14584  27848.8  -2102.5  247.815  2477.68
1346  144  2025-06-12 23-41-47  14585.6  27862.1  -2099.62  247.828  2476.4
1347  144  2025-06-12 23-41-47  14587.2  27875.3  -2096.73  247.84  2475.13
1348  144  2025-06-12 23-41-47  14588.8  27888.6  -2093.81  247.852  2473.86
1349  144  2025-06-12 23-41-47  14590.4  27901.9  -2090.88  247.864  2472.59
1350  144  2025-06-12 23-41-47  14592  27915.1  -2087.93  247.876  2471.32
1351  144  2025-06-12 23-41-47  14593.6  27928.4  -2084.96  247.887  2470.04
1352  144  2025-06-12 23-41-47  14595.2  27941.7  -2081.97  247.898  2468.77
1353  144  2025-06-12 23-41-47  14596.8  27954.9  -2078.97  247.909  2467.5
1354  144  2025-06-12 23-41-47  14598.4  27968.2  -2075.94  247.92  2466.23
1355  144  2025-06-12 23-41-47  14600  27981.4  -2072.9  247.931  2464.95
1356  144  2025-06-12 23-41-47  14601.6  27994.7  -2069.84  247.941  2463.68
1357  144  2025-06-12 23-41-47  14603.2  28007.9  -2066.75  247.952  2462.41
1358  144  2025-06-12 23-41-47  14604.8  28021.1  -2063.65  247.962  2461.14
1359  144  2025-06-12 23-41-47  14606.4  28034.4  -2060.54  247.972  2459.87
1360  144  2025-06-12 23-41-47  14608  28047.6  -2057.4  247.981  2458.59
1361  144  2025-06-12 23-41-47  14609.6  28060.8  -2054.24  247.991  2457.32
1362  144  2025-06-12 23-41-47  14611.2  28074.1  -2051.07  248  2456.05
1363  144  2025-06-12 23-41-47  14612.8  28087.3  -2047.88  248.009  2454.78
1364  144  2025-06-12 23-41-47  14614.4  28100.5  -2044.67  248.018  2453.5
1365  144  2025-06-12 23-41-47  14616  28113.7  -2041.44  248.027  2452.23
1366  144  2025-06-12 23-41-47  14617.6  28126.9  -2038.19  248.036  2450.96
1367  144  2025-06-12 23-41-47  14619.2  28140.1  -2034.92  248.045  2449.69
1368  144  2025-06-12 23-41-47  14620.8  28153.3  -2031.64  248.053  2448.42
1369  144  2025-06-12 23-41-47  14622.4  28166.5  -2028.33  248.061  2447.14
1370  144  2025-06-12 23-41-47  14624  28179.7  -2025.01  248.069  2445.87
1371  144  2025-06-12 23-41-47  14625.6  28192.9  -2021.67  248.077  2444.6
1372  144  2025-06-12 23-41-47  14627.2  28206.1  -2018.31  248.085  2443.33
1373  144  2025-06-12 23-41-47  14628.8  28219.3  -2014.93  248.093  2442.05
1374  144  2025-06-12 23-41-47  14630.4  28232.5  -2011.53  248.1  2440.78
1375  144  2025-06-12 23-41-47  14632  28245.6  -2007.91  248.187  2424.78
1376  144  2025-06-12 23-41-47  14633.6  28258.7  -2004.05  248.273  2408.78
1377  144  2025-06-12 23-41-47  14635.2  28271.7  -1999.96  248.359  2392.78
1378  144  2025-06-12 23-41-47  14636.8  28284.6  -1995.64  248.446  2376.78
1379  144  2025-06-12 23-41-47  14638.4  28297.5  -1991.09  248.532  2360.78
1380  144  2025-06-12 23-41-47  14640  28310.3  -1986.32  248.618  2344.78
1381  144  2025-06-12 23-41-47  14641.6  28323  -1981.32  248.705  2328.78
1382  144  2025-06-12 23-41-47  14643.2  28335.7  -1976.1  248.791  2312.78
1383  144  2025-06-12 23-41-47  14644.8  28348.2  -1970.65  248.877  2296.78
1384  144  2025-06-12 23-41-47  14646.4  28360.7  -1964.98  248.964  2280.78
1385  144  2025-06-12 23-41-47  14648  28373.1  -1959.09  249.05  2264.78
1386  144  2025-06-12 23-41-47  14649.6  28385.3  -1952.98  249.136  2248.78
1387  144  2025-06-12 23-41-47  14651.2  28397.5  -1946.65  249.223  2232.78
1388  144  2025-06-12 23-41-47  14652.8  28409.6  -1940.11  249.309  2216.78
1389  144  2025-06-12 23-41-47  14654.4  28421.5  -1933.36  249.395  2200.78
1390  144  2025-06-12 23-41-47  14656  140433  -1926.39  249.482  2184.78
1391  144  2025-06-12 23-41-47  14657.6  140445  -1919.21  249.568  2168.78
1392  144  2025-06-12 23-41-47  14659.2  140457  -1911.83  249.654  2152.78
1393  144  2025-06-12 23-41-47  14660.8  140468  -1904.23  249.741  2136.78
1394  144  2025-06-12 23-41-47  14662.4  140480  -1896.44  249.827  2120.78
1395  144  2025-06-12 23-41-47  14664  140491  -1888.44  249.913  2104.78
1396  144  2025-06-12 23-41-47  14665.6  140502  -1880.24  250  2088.78
1397  144  2025-06-12 23-41-47  14667.2  140513  -1871.84  250.086  2072.78
1398  144  2025-06-12 23-41-47  14668.8  140524  -1863.25  250.172  2056.78
1399  144  2025-06-12 23-41-47  14670.4  140534  -1854.46  250.259  2040.78
1400  144  2025-06-12 23-41-47  14672  140545  -1845.49  250.345  2024.78
1401  144  2025-06-12 23-41-47  14673.6  140555  -1836.32  250.431  2008.78
