SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
774  176  2025-06-10 21-13-46  2470.4  24638.4  1593.96  258.823  2786.56
775  176  2025-06-10 21-13-46  2472  24653  1592.13  258.909  2786.16
776  176  2025-06-10 21-13-46  2473.6  24667.5  1590.31  258.995  2785.76
777  176  2025-06-10 21-13-46  2475.2  24682.1  1588.5  259.082  2785.38
778  176  2025-06-10 21-13-46  2476.8  24696.7  1586.69  259.168  2785
779  176  2025-06-10 21-13-46  2478.4  24711.4  1584.89  259.254  2784.63
780  176  2025-06-10 21-13-46  2480  24726  1583.09  259.341  2784.27
781  176  2025-06-10 21-13-46  2481.6  24740.6  1581.29  259.427  2783.91
782  176  2025-06-10 21-13-46  2483.2  24755.3  1579.5  259.513  2783.56
783  176  2025-06-10 21-13-46  2484.8  24769.9  1577.71  259.6  2783.22
784  176  2025-06-10 21-13-46  2486.4  24784.6  1575.93  259.686  2782.88
785  176  2025-06-10 21-13-46  2488  24799.2  1574.15  259.772  2782.55
786  176  2025-06-10 21-13-46  2489.6  24813.9  1572.38  259.859  2782.22
787  176  2025-06-10 21-13-46  2491.2  24828.6  1570.61  259.945  2781.9
788  176  2025-06-10 21-13-46  2492.8  24843.3  1568.85  260.031  2781.59
789  176  2025-06-10 21-13-46  2494.4  24858  1567.08  260.118  2781.28
790  176  2025-06-10 21-13-46  2496  24872.7  1565.33  260.204  2780.97
791  176  2025-06-10 21-13-46  2497.6  24887.4  1563.57  260.29  2780.67
792  176  2025-06-10 21-13-46  2499.2  24902.2  1561.82  260.377  2780.37
793  176  2025-06-10 21-13-46  2500.8  24916.9  1560.08  260.463  2780.08
794  176  2025-06-10 21-13-46  2502.4  24931.7  1558.33  260.549  2779.79
795  176  2025-06-10 21-13-46  2504  24946.4  1556.59  260.636  2779.51
796  176  2025-06-10 21-13-46  2505.6  24961.2  1554.86  260.722  2779.23
797  176  2025-06-10 21-13-46  2507.2  24976  1553.13  260.808  2778.95
798  176  2025-06-10 21-13-46  2508.8  24990.8  1551.4  260.895  2778.67
799  176  2025-06-10 21-13-46  2510.4  25005.6  1549.67  260.981  2778.4
800  176  2025-06-10 21-13-46  2512  25020.4  1547.95  261.067  2778.14
801  176  2025-06-10 21-13-46  2513.6  25035.2  1546.23  261.154  2777.87
802  176  2025-06-10 21-13-46  2515.2  25050  1544.52  261.24  2777.61
803  176  2025-06-10 21-13-46  2516.8  25064.9  1542.8  261.326  2777.35
804  176  2025-06-10 21-13-46  2518.4  25079.7  1541.1  261.413  2777.1
805  176  2025-06-10 21-13-46  2520  25094.6  1539.39  261.499  2776.84
806  176  2025-06-10 21-13-46  2521.6  25109.4  1537.69  261.585  2776.59
807  176  2025-06-10 21-13-46  2523.2  25124.3  1535.99  261.672  2776.34
808  176  2025-06-10 21-13-46  2524.8  25139.2  1534.29  261.758  2776.1
809  176  2025-06-10 21-13-46  2526.4  25154.1  1532.6  261.844  2775.85
810  176  2025-06-10 21-13-46  2528  25169  1530.9  261.931  2775.61
811  176  2025-06-10 21-13-46  2529.6  25183.9  1529.22  262.017  2775.37
812  176  2025-06-10 21-13-46  2531.2  25198.8  1527.53  262.103  2775.13
813  176  2025-06-10 21-13-46  2532.8  25213.7  1525.85  262.19  2774.9
814  176  2025-06-10 21-13-46  2534.4  25228.6  1524.17  262.276  2774.66
815  176  2025-06-10 21-13-46  2536  25243.6  1522.49  262.362  2774.43
816  176  2025-06-10 21-13-46  2537.6  25258.5  1520.82  262.449  2774.2
817  176  2025-06-10 21-13-46  2539.2  25273.5  1519.15  262.535  2773.97
818  176  2025-06-10 21-13-46  2540.8  25288.5  1517.48  262.621  2773.74
819  176  2025-06-10 21-13-46  2542.4  25303.4  1515.82  262.708  2773.51
820  176  2025-06-10 21-13-46  2544  25318.4  1514.15  262.794  2773.29
821  176  2025-06-10 21-13-46  2545.6  25333.4  1512.49  262.88  2773.06
822  176  2025-06-10 21-13-46  2547.2  25348.4  1510.84  262.967  2772.84
823  176  2025-06-10 21-13-46  2548.8  25363.4  1509.18  263.053  2772.62
824  176  2025-06-10 21-13-46  2550.4  25378.5  1507.53  263.139  2772.4
825  176  2025-06-10 21-13-46  2552  25393.5  1505.88  263.226  2772.18
826  176  2025-06-10 21-13-46  2553.6  25408.5  1504.23  263.312  2771.96
827  176  2025-06-10 21-13-46  2555.2  25423.6  1502.59  263.398  2771.74
828  176  2025-06-10 21-13-46  2556.8  25438.6  1500.95  263.485  2771.53
829  176  2025-06-10 21-13-46  2558.4  25453.7  1499.31  263.571  2771.31
830  176  2025-06-10 21-13-46  2560  25468.8  1497.67  263.657  2771.1
831  176  2025-06-10 21-13-46  2561.6  25483.9  1496.04  263.744  2770.88
832  176  2025-06-10 21-13-46  2563.2  25499  1494.41  263.83  2770.67
833  176  2025-06-10 21-13-46  2564.8  25514.1  1492.78  263.916  2770.46
834  176  2025-06-10 21-13-46  2566.4  25529.2  1491.15  264.003  2770.25
835  176  2025-06-10 21-13-46  2568  25544.3  1489.53  264.089  2770.03
836  176  2025-06-10 21-13-46  2569.6  25559.4  1487.91  264.175  2769.82
837  176  2025-06-10 21-13-46  2571.2  25574.6  1486.29  264.262  2769.61
838  176  2025-06-10 21-13-46  2572.8  25589.7  1484.68  264.348  2769.4
839  176  2025-06-10 21-13-46  2574.4  25604.9  1483.06  264.434  2769.2
840  176  2025-06-10 21-13-46  2576  25620.1  1481.45  264.521  2768.99
841  176  2025-06-10 21-13-46  2577.6  25635.2  1479.84  264.607  2768.78
842  176  2025-06-10 21-13-46  2579.2  25650.4  1478.24  264.693  2768.57
843  176  2025-06-10 21-13-46  2580.8  25665.6  1476.64  264.78  2768.37
844  176  2025-06-10 21-13-46  2582.4  25680.8  1475.03  264.866  2768.16
845  176  2025-06-10 21-13-46  2584  25696  1473.44  264.952  2767.95
846  176  2025-06-10 21-13-46  2585.6  25711.2  1471.84  265.039  2767.75
847  176  2025-06-10 21-13-46  2587.2  25726.5  1470.25  265.125  2767.54
848  176  2025-06-10 21-13-46  2588.8  25741.7  1468.66  265.211  2767.34
849  176  2025-06-10 21-13-46  2590.4  25757  1467.07  265.298  2767.13
850  176  2025-06-10 21-13-46  2592  25772.2  1465.48  265.384  2766.93
851  176  2025-06-10 21-13-46  2593.6  25787.5  1463.9  265.47  2766.72
852  176  2025-06-10 21-13-46  2595.2  25802.8  1462.32  265.557  2766.52
853  176  2025-06-10 21-13-46  2596.8  25818  1460.74  265.643  2766.32
854  176  2025-06-10 21-13-46  2598.4  25833.3  1459.17  265.729  2766.11
855  176  2025-06-10 21-13-46  2600  25848.6  1457.59  265.816  2765.91
856  176  2025-06-10 21-13-46  2601.6  25863.9  1456.02  265.902  2765.7
857  176  2025-06-10 21-13-46  2603.2  25879.3  1454.46  265.988  2765.5
858  176  2025-06-10 21-13-46  2604.8  25894.6  1452.89  266.075  2765.3
859  176  2025-06-10 21-13-46  2606.4  25909.9  1451.33  266.161  2765.1
860  176  2025-06-10 21-13-46  2608  25925.3  1449.77  266.247  2764.89
861  176  2025-06-10 21-13-46  2609.6  25940.6  1448.21  266.334  2764.69
862  176  2025-06-10 21-13-46  2611.2  25956  1446.66  266.42  2764.49
863  176  2025-06-10 21-13-46  2612.8  25971.4  1445.1  266.506  2764.29
864  176  2025-06-10 21-13-46  2614.4  25986.7  1443.55  266.593  2764.08
865  176  2025-06-10 21-13-46  2616  26002.1  1442  266.679  2763.88
866  176  2025-06-10 21-13-46  2617.6  26017.5  1440.46  266.765  2763.68
867  176  2025-06-10 21-13-46  2619.2  26032.9  1438.92  266.852  2763.48
868  176  2025-06-10 21-13-46  2620.8  26048.4  1437.38  266.938  2763.27
869  176  2025-06-10 21-13-46  2622.4  26063.8  1435.84  267.024  2763.07
870  176  2025-06-10 21-13-46  2624  26079.2  1434.3  267.111  2762.87
871  176  2025-06-10 21-13-46  2625.6  26094.7  1432.77  267.197  2762.67
872  176  2025-06-10 21-13-46  2627.2  26110.1  1431.24  267.283  2762.47
873  176  2025-06-10 21-13-46  2628.8  26125.6  1429.71  267.37  2762.26
874  176  2025-06-10 21-13-46  2630.4  26141  1428.19  267.456  2762.06
875  176  2025-06-10 21-13-46  2632  26156.5  1426.67  267.542  2761.86
876  176  2025-06-10 21-13-46  2633.6  26172  1425.15  267.629  2761.66
877  176  2025-06-10 21-13-46  2635.2  26187.5  1423.63  267.715  2761.45
878  176  2025-06-10 21-13-46  2636.8  26203  1422.12  267.801  2761.25
879  176  2025-06-10 21-13-46  2638.4  26218.5  1420.6  267.888  2761.05
880  176  2025-06-10 21-13-46  2640  26234.1  1419.09  267.974  2760.85
881  176  2025-06-10 21-13-46  2641.6  26249.6  1417.59  268.06  2760.65
882  176  2025-06-10 21-13-46  2643.2  26265.1  1416.08  268.147  2760.44
883  176  2025-06-10 21-13-46  2644.8  26280.7  1414.58  268.233  2760.24
884  176  2025-06-10 21-13-46  2646.4  26296.2  1413.08  268.319  2760.04
885  176  2025-06-10 21-13-46  2648  26311.8  1411.59  268.406  2759.83
886  176  2025-06-10 21-13-46  2649.6  26327.4  1410.09  268.492  2759.63
887  176  2025-06-10 21-13-46  2651.2  26343  1408.6  268.578  2759.43
888  176  2025-06-10 21-13-46  2652.8  26358.6  1407.11  268.665  2759.23
889  176  2025-06-10 21-13-46  2654.4  26374.2  1405.63  268.751  2759.02
890  176  2025-06-10 21-13-46  2656  26389.8  1404.15  268.837  2758.82
891  176  2025-06-10 21-13-46  2657.6  26405.4  1402.67  268.924  2758.62
892  176  2025-06-10 21-13-46  2659.2  26421  1401.19  269.01  2758.41
893  176  2025-06-10 21-13-46  2660.8  26436.7  1399.71  269.096  2758.21
894  176  2025-06-10 21-13-46  2662.4  26452.3  1398.24  269.183  2758.01
895  176  2025-06-10 21-13-46  2664  26468  1396.77  269.269  2757.8
896  176  2025-06-10 21-13-46  2665.6  26483.7  1395.3  269.355  2757.6
897  176  2025-06-10 21-13-46  2667.2  26499.3  1393.84  269.442  2757.39
898  176  2025-06-10 21-13-46  2668.8  26515  1392.38  269.528  2757.19
899  176  2025-06-10 21-13-46  2670.4  26530.7  270.917  269.614  2756.99
900  176  2025-06-10 21-13-46  2672  26546.4  269.461  269.701  2756.78
901  176  2025-06-10 21-13-46  2673.6  26562.1  268.007  269.787  2756.58
902  176  2025-06-10 21-13-46  2675.2  26577.8  266.556  269.873  2756.37
903  176  2025-06-10 21-13-46  2676.8  26593.6  265.108  269.96  2756.17
904  176  2025-06-10 21-13-46  2678.4  26609.3  263.662  270.046  2755.96
905  176  2025-06-10 21-13-46  2680  26625.1  262.22  270.132  2755.76
906  176  2025-06-10 21-13-46  2681.6  26640.8  260.779  270.219  2755.55
907  176  2025-06-10 21-13-46  2683.2  26656.6  259.342  270.305  2755.35
908  176  2025-06-10 21-13-46  2684.8  26672.4  257.908  270.391  2755.14
909  176  2025-06-10 21-13-46  2686.4  26688.1  256.476  270.478  2754.94
910  176  2025-06-10 21-13-46  2688  26703.9  255.047  270.564  2754.73
911  176  2025-06-10 21-13-46  2689.6  26719.7  253.62  270.65  2754.53
912  176  2025-06-10 21-13-46  2691.2  26735.5  252.197  270.737  2754.32
913  176  2025-06-10 21-13-46  2692.8  26751.4  250.776  270.823  2754.12
914  176  2025-06-10 21-13-46  2694.4  26767.2  249.358  270.909  2753.91
915  176  2025-06-10 21-13-46  2696  26783  247.943  270.996  2753.7
916  176  2025-06-10 21-13-46  2697.6  26798.9  246.531  271.082  2753.5
917  176  2025-06-10 21-13-46  2699.2  26814.7  245.121  271.168  2753.29
918  176  2025-06-10 21-13-46  2700.8  26830.6  243.714  271.255  2753.08
919  176  2025-06-10 21-13-46  2702.4  26846.5  242.31  271.341  2752.88
920  176  2025-06-10 21-13-46  2704  26862.3  240.909  271.427  2752.67
921  176  2025-06-10 21-13-46  2705.6  26878.2  239.511  271.514  2752.46
922  176  2025-06-10 21-13-46  2707.2  26894.1  238.115  271.6  2752.26
923  176  2025-06-10 21-13-46  2708.8  26910  236.723  271.686  2752.05
924  176  2025-06-10 21-13-46  2710.4  26926  235.333  271.773  2751.84
925  176  2025-06-10 21-13-46  2712  26941.9  233.946  271.859  2751.63
926  176  2025-06-10 21-13-46  2713.6  26957.8  232.562  271.945  2751.43
927  176  2025-06-10 21-13-46  2715.2  26973.8  231.181  1392.03  2751.22
928  176  2025-06-10 21-13-46  2716.8  26989.7  229.803  1392.12  2751.01
929  176  2025-06-10 21-13-46  2718.4  27005.7  228.427  1392.2  2750.8
930  176  2025-06-10 21-13-46  2720  27021.6  227.055  1392.29  2750.59
931  176  2025-06-10 21-13-46  2721.6  27037.6  225.685  1392.38  2750.39
932  176  2025-06-10 21-13-46  2723.2  27053.6  224.318  1392.46  2750.18
933  176  2025-06-10 21-13-46  2724.8  27069.6  222.955  1392.55  2749.97
934  176  2025-06-10 21-13-46  2726.4  27085.6  221.594  1392.64  2749.76
935  176  2025-06-10 21-13-46  2728  27101.6  220.236  1392.72  2749.55
936  176  2025-06-10 21-13-46  2729.6  27117.7  218.881  1392.81  2749.34
937  176  2025-06-10 21-13-46  2731.2  27133.7  217.528  1392.9  2749.13
938  176  2025-06-10 21-13-46  2732.8  27149.7  216.179  1392.98  2748.92
939  176  2025-06-10 21-13-46  2734.4  27165.8  214.833  1393.07  2748.71
940  176  2025-06-10 21-13-46  2736  27181.8  213.49  1393.15  2748.5
941  176  2025-06-10 21-13-46  2737.6  27197.9  212.149  1393.24  2748.29
942  176  2025-06-10 21-13-46  2739.2  27214  210.812  1393.33  2748.08
943  176  2025-06-10 21-13-46  2740.8  27230.1  209.478  1393.41  2747.87
944  176  2025-06-10 21-13-46  2742.4  27246.2  208.146  1393.5  2747.66
945  176  2025-06-10 21-13-46  2744  27262.3  206.818  1393.59  2747.45
946  176  2025-06-10 21-13-46  2745.6  27278.4  205.492  1393.67  2747.24
947  176  2025-06-10 21-13-46  2747.2  27294.5  204.17  1393.76  2747.03
948  176  2025-06-10 21-13-46  2748.8  27310.6  202.85  1393.84  2746.82
949  176  2025-06-10 21-13-46  2750.4  27326.8  201.534  1393.93  2746.61
950  176  2025-06-10 21-13-46  2752  27342.9  200.221  1394.02  2746.4
951  176  2025-06-10 21-13-46  2753.6  27359.1  198.91  1394.1  2746.19
952  176  2025-06-10 21-13-46  2755.2  27375.2  197.603  1394.19  2745.97
953  176  2025-06-10 21-13-46  2756.8  27391.4  196.299  1394.28  2745.76
954  176  2025-06-10 21-13-46  2758.4  27407.6  194.997  1394.36  2745.55
955  176  2025-06-10 21-13-46  2760  27423.8  193.699  1394.45  2745.34
956  176  2025-06-10 21-13-46  2761.6  27440  192.404  1394.54  2745.13
957  176  2025-06-10 21-13-46  2763.2  27456.2  191.112  1394.62  2744.92
958  176  2025-06-10 21-13-46  2764.8  27472.4  189.823  1394.71  2744.7
959  176  2025-06-10 21-13-46  2766.4  27488.7  188.537  1394.79  2744.49
960  176  2025-06-10 21-13-46  2768  27504.9  187.254  1394.88  2744.28
961  176  2025-06-10 21-13-46  2769.6  27521.1  185.974  1394.97  2744.07
962  176  2025-06-10 21-13-46  2771.2  27537.4  184.697  1395.05  2743.85
963  176  2025-06-10 21-13-46  2772.8  27553.7  183.424  1395.14  2743.64
964  176  2025-06-10 21-13-46  2774.4  27569.9  182.153  1395.23  2743.43
965  176  2025-06-10 21-13-46  2776  27586.2  180.886  1395.31  2743.21
966  176  2025-06-10 21-13-46  2777.6  27602.5  179.622  1395.4  2743
967  176  2025-06-10 21-13-46  2779.2  27618.8  178.361  1395.49  2742.79
968  176  2025-06-10 21-13-46  2780.8  27635.1  177.103  1395.57  2742.57
969  176  2025-06-10 21-13-46  2782.4  27651.4  175.848  1395.66  2742.36
970  176  2025-06-10 21-13-46  2784  27667.8  174.596  1395.74  2742.15
971  176  2025-06-10 21-13-46  2785.6  27684.1  173.348  1395.83  2741.93
972  176  2025-06-10 21-13-46  2787.2  27700.4  172.102  1395.92  2741.72
973  176  2025-06-10 21-13-46  2788.8  27716.8  170.86  1396  2741.5
974  176  2025-06-10 21-13-46  2790.4  27733.2  169.621  1396.09  2741.29
975  176  2025-06-10 21-13-46  2792  27749.5  168.385  1396.18  2741.07
976  176  2025-06-10 21-13-46  2793.6  27765.9  167.152  1396.26  2740.86
977  176  2025-06-10 21-13-46  2795.2  27782.3  165.923  1396.35  2740.64
978  176  2025-06-10 21-13-46  2796.8  27798.7  164.697  1396.43  2740.43
979  176  2025-06-10 21-13-46  2798.4  27815.1  163.474  1396.52  2740.21
980  176  2025-06-10 21-13-46  2800  27831.5  162.254  1396.61  2740
981  176  2025-06-10 21-13-46  2801.6  27847.9  161.037  1396.69  2739.78
982  176  2025-06-10 21-13-46  2803.2  27864.4  159.824  1396.78  2739.57
983  176  2025-06-10 21-13-46  2804.8  27880.8  158.613  1396.87  2739.35
984  176  2025-06-10 21-13-46  2806.4  27897.3  157.406  1396.95  2739.14
985  176  2025-06-10 21-13-46  2808  27913.7  156.203  1397.04  2738.92
986  176  2025-06-10 21-13-46  2809.6  27930.2  155.002  1397.13  2738.71
987  176  2025-06-10 21-13-46  2811.2  27946.7  153.805  1397.21  2738.49
988  176  2025-06-10 21-13-46  2812.8  27963.2  152.611  1397.3  2738.27
989  176  2025-06-10 21-13-46  2814.4  27979.7  151.42  1397.38  2738.06
990  176  2025-06-10 21-13-46  2816  27996.2  150.233  1397.47  2737.84
991  176  2025-06-10 21-13-46  2817.6  28012.7  149.049  1397.56  2737.62
992  176  2025-06-10 21-13-46  2819.2  28029.2  147.868  1397.64  2737.41
993  176  2025-06-10 21-13-46  2820.8  28045.7  146.69  1397.73  2737.19
994  176  2025-06-10 21-13-46  2822.4  28062.3  145.516  1397.82  2736.97
995  176  2025-06-10 21-13-46  2824  28078.8  144.345  1397.9  2736.76
996  176  2025-06-10 21-13-46  2825.6  28095.4  143.178  1397.99  2736.54
997  176  2025-06-10 21-13-46  2827.2  28111.9  142.013  1398.08  2736.32
998  176  2025-06-10 21-13-46  2828.8  28128.5  140.852  1398.16  2736.11
999  176  2025-06-10 21-13-46  2830.4  28145.1  139.695  1398.25  2735.89
1000  176  2025-06-10 21-13-46  14032  28161.7  138.54  1398.33  2735.67
1001  176  2025-06-10 21-13-46  14033.6  28178.3  137.389  1398.42  2735.45
1002  176  2025-06-10 21-13-46  14035.2  28194.9  136.242  1398.51  2735.23
1003  176  2025-06-10 21-13-46  14036.8  28211.5  135.097  1398.59  2735.02
1004  176  2025-06-10 21-13-46  14038.4  28228.2  133.956  1398.68  2734.8
1005  176  2025-06-10 21-13-46  14040  28244.8  132.819  1398.77  2734.58
1006  176  2025-06-10 21-13-46  14041.6  28261.4  131.685  1398.85  2734.36
1007  176  2025-06-10 21-13-46  14043.2  28278.1  130.554  1398.94  2734.14
1008  176  2025-06-10 21-13-46  14044.8  28294.8  129.427  1399.02  2733.92
1009  176  2025-06-10 21-13-46  14046.4  28311.4  128.303  1399.11  2733.71
1010  176  2025-06-10 21-13-46  14048  28328.1  15.1821  1399.2  2733.49
1011  176  2025-06-10 21-13-46  14049.6  28344.8  14.0649  1399.28  2733.27
1012  176  2025-06-10 21-13-46  14051.2  28361.5  12.9511  1399.37  2733.05
1013  176  2025-06-10 21-13-46  14052.8  28378.2  11.8407  1399.46  2732.83
1014  176  2025-06-10 21-13-46  14054.4  28394.9  10.7338  1399.54  2732.61
1015  176  2025-06-10 21-13-46  14056  28411.7  9.63033  1399.63  2732.39
1016  176  2025-06-10 21-13-46  14057.6  28428.4  8.53027  1399.72  2732.17
1017  176  2025-06-10 21-13-46  14059.2  140445  7.43366  1399.8  2731.95
1018  176  2025-06-10 21-13-46  14060.8  140462  6.3405  1399.89  2731.73
1019  176  2025-06-10 21-13-46  14062.4  140479  5.25079  1399.97  2731.51
1020  176  2025-06-10 21-13-46  14064  140495  4.16455  1400.06  2731.29
1021  176  2025-06-10 21-13-46  14065.6  140512  3.08178  1400.15  2731.07
1022  176  2025-06-10 21-13-46  14067.2  140529  2.00248  1400.23  2730.85
1023  176  2025-06-10 21-13-46  14068.8  140546  0.926665  1400.32  2730.63
1024  176  2025-06-10 21-13-46  14070.4  140563  -0.145665  1400.41  2730.41
1025  176  2025-06-10 21-13-46  14072  140579  -1.2145  1400.49  2730.19
1026  176  2025-06-10 21-13-46  14073.6  140596  -2.27983  1400.58  2729.97
1027  176  2025-06-10 21-13-46  14075.2  140613  -3.34166  1400.67  2729.75
1028  176  2025-06-10 21-13-46  14076.8  140630  -4.39998  1400.75  2729.53
1029  176  2025-06-10 21-13-46  14078.4  140647  -5.45477  1400.84  2729.31
1030  176  2025-06-10 21-13-46  14080  140664  -6.50605  1400.92  2729.09
1031  176  2025-06-10 21-13-46  14081.6  140680  -7.55379  1401.01  2728.87
1032  176  2025-06-10 21-13-46  14083.2  140697  -8.59799  1401.1  2728.65
1033  176  2025-06-10 21-13-46  14084.8  140714  -9.63866  1401.18  2728.42
1034  176  2025-06-10 21-13-46  14086.4  140731  -10.6758  1401.27  2728.2
1035  176  2025-06-10 21-13-46  14088  140748  -11.7093  1401.36  2727.98
1036  176  2025-06-10 21-13-46  14089.6  140765  -12.7393  1401.44  2727.76
1037  176  2025-06-10 21-13-46  14091.2  140782  -13.7657  1401.53  2727.54
1038  176  2025-06-10 21-13-46  14092.8  140799  -14.7886  1401.61  2727.32
1039  176  2025-06-10 21-13-46  14094.4  140816  -15.8079  1401.7  2727.09
1040  176  2025-06-10 21-13-46  14096  140833  -128.824  1401.79  2726.87
1041  176  2025-06-10 21-13-46  14097.6  140850  -129.836  1401.87  2726.65
1042  176  2025-06-10 21-13-46  14099.2  140867  -130.844  1401.96  2726.43
1043  176  2025-06-10 21-13-46  14100.8  140884  -131.849  1402.05  2726.21
1044  176  2025-06-10 21-13-46  14102.4  140901  -132.85  1402.13  2725.98
1045  176  2025-06-10 21-13-46  14104  140918  -133.848  1402.22  2725.76
1046  176  2025-06-10 21-13-46  14105.6  140935  -134.842  1402.31  2725.54
1047  176  2025-06-10 21-13-46  14107.2  140952  -135.832  1402.39  2725.32
1048  176  2025-06-10 21-13-46  14108.8  140969  -136.819  1402.48  2725.09
1049  176  2025-06-10 21-13-46  14110.4  140986  -137.802  1402.56  2724.87
1050  176  2025-06-10 21-13-46  14112  141003  -138.782  1402.65  2724.65
1051  176  2025-06-10 21-13-46  14113.6  141020  -139.758  1402.74  2724.42
1052  176  2025-06-10 21-13-46  14115.2  141037  -140.73  1402.82  2724.2
1053  176  2025-06-10 21-13-46  14116.8  141054  -141.698  1402.91  2723.98
1054  176  2025-06-10 21-13-46  14118.4  141071  -142.663  1403  2723.75
1055  176  2025-06-10 21-13-46  14120  141088  -143.624  1403.08  2723.53
1056  176  2025-06-10 21-13-46  14121.6  141105  -144.582  1403.17  2723.31
1057  176  2025-06-10 21-13-46  14123.2  141122  -145.536  1403.26  2723.08
1058  176  2025-06-10 21-13-46  14124.8  141139  -146.486  1403.34  2722.86
1059  176  2025-06-10 21-13-46  14126.4  141156  -147.432  1403.43  2722.63
1060  176  2025-06-10 21-13-46  14128  141174  -148.375  1403.51  2722.41
1061  176  2025-06-10 21-13-46  14129.6  141191  -149.314  1403.6  2722.19
1062  176  2025-06-10 21-13-46  14131.2  141208  -150.249  1403.69  2721.96
1063  176  2025-06-10 21-13-46  14132.8  141225  -151.18  1403.77  2721.74
1064  176  2025-06-10 21-13-46  14134.4  141242  -152.108  1403.86  2721.51
1065  176  2025-06-10 21-13-46  14136  141259  -153.032  1403.95  2721.29
1066  176  2025-06-10 21-13-46  14137.6  141276  -153.953  1404.03  2721.06
1067  176  2025-06-10 21-13-46  14139.2  141294  -154.869  1404.12  2720.84
1068  176  2025-06-10 21-13-46  14140.8  141311  -155.782  1404.2  2720.61
1069  176  2025-06-10 21-13-46  14142.4  141328  -156.691  1404.29  2720.39
1070  176  2025-06-10 21-13-46  14144  141345  -157.596  1404.38  2720.17
1071  176  2025-06-10 21-13-46  14145.6  141362  -158.498  1404.46  2719.94
1072  176  2025-06-10 21-13-46  14147.2  141380  -159.395  1404.55  2719.71
1073  176  2025-06-10 21-13-46  14148.8  141397  -160.289  1404.64  2719.49
1074  176  2025-06-10 21-13-46  14150.4  141414  -161.179  1404.72  2719.26
1075  176  2025-06-10 21-13-46  14152  141431  -162.066  1404.81  2719.04
1076  176  2025-06-10 21-13-46  14153.6  141449  -162.948  1404.9  2718.81
1077  176  2025-06-10 21-13-46  14155.2  141466  -163.827  1404.98  2718.59
1078  176  2025-06-10 21-13-46  14156.8  141483  -164.702  1405.07  2718.36
1079  176  2025-06-10 21-13-46  14158.4  141501  -165.573  1405.15  2718.14
1080  176  2025-06-10 21-13-46  14160  141518  -166.44  1405.24  2717.91
1081  176  2025-06-10 21-13-46  14161.6  141535  -167.304  1405.33  2717.68
1082  176  2025-06-10 21-13-46  14163.2  141553  -168.163  1405.41  2717.46
1083  176  2025-06-10 21-13-46  14164.8  141570  -169.019  1405.5  2717.23
1084  176  2025-06-10 21-13-46  14166.4  141587  -169.871  1405.59  2717.01
1085  176  2025-06-10 21-13-46  14168  141605  -170.719  1405.67  2716.78
1086  176  2025-06-10 21-13-46  14169.6  141622  -171.563  1405.76  2716.55
1087  176  2025-06-10 21-13-46  14171.2  141639  -172.403  1405.85  2716.33
1088  176  2025-06-10 21-13-46  14172.8  141657  -173.239  1405.93  2716.1
1089  176  2025-06-10 21-13-46  14174.4  141674  -174.072  1406.02  2715.87
1090  176  2025-06-10 21-13-46  14176  141691  -174.9  1406.1  2715.65
1091  176  2025-06-10 21-13-46  14177.6  141709  -175.725  1406.19  2715.42
1092  176  2025-06-10 21-13-46  14179.2  141726  -176.546  1406.28  2715.19
1093  176  2025-06-10 21-13-46  14180.8  141744  -177.363  1406.36  2714.96
1094  176  2025-06-10 21-13-46  14182.4  141761  -178.176  1406.45  2714.74
1095  176  2025-06-10 21-13-46  14184  141778  -178.985  1406.54  2714.51
1096  176  2025-06-10 21-13-46  14185.6  141796  -179.79  1406.62  2714.28
1097  176  2025-06-10 21-13-46  14187.2  141813  -180.591  1406.71  2714.06
1098  176  2025-06-10 21-13-46  14188.8  141831  -181.389  1406.79  2713.83
1099  176  2025-06-10 21-13-46  14190.4  141848  -182.182  1406.88  2713.6
1100  176  2025-06-10 21-13-46  14192  141866  -182.971  1406.97  2713.37
1101  176  2025-06-10 21-13-46  14193.6  141883  -183.757  1407.05  2713.14
1102  176  2025-06-10 21-13-46  14195.2  141901  -184.538  1407.14  2712.92
1103  176  2025-06-10 21-13-46  14196.8  141918  -185.316  1407.23  2712.69
1104  176  2025-06-10 21-13-46  14198.4  141936  -186.089  1407.31  2712.46
1105  176  2025-06-10 21-13-46  14200  141953  -186.859  1407.4  2712.23
1106  176  2025-06-10 21-13-46  14201.6  141971  -187.624  1407.49  2712
1107  176  2025-06-10 21-13-46  14203.2  141988  -188.386  1407.57  2711.78
1108  176  2025-06-10 21-13-46  14204.8  142006  -189.143  1407.66  2711.55
1109  176  2025-06-10 21-13-46  14206.4  142024  -189.897  1407.74  2711.32
1110  176  2025-06-10 21-13-46  14208  142041  -190.646  1407.83  2711.09
1111  176  2025-06-10 21-13-46  14209.6  142059  -191.392  1407.92  2710.86
1112  176  2025-06-10 21-13-46  14211.2  142076  -192.133  1408  2710.63
1113  176  2025-06-10 21-13-46  14212.8  142094  -192.871  1408.09  2710.4
1114  176  2025-06-10 21-13-46  14214.4  142111  -193.604  1408.18  2710.18
1115  176  2025-06-10 21-13-46  14216  142129  -194.334  1408.26  2709.95
1116  176  2025-06-10 21-13-46  14217.6  142147  -195.059  1408.35  2709.72
1117  176  2025-06-10 21-13-46  14219.2  142164  -195.78  1408.44  2709.49
1118  176  2025-06-10 21-13-46  14220.8  142182  -196.497  1408.52  2709.26
