SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
875  128  2025-06-09 22-26-29  2632  21260.4  -14266.9  242.266  14301.9
876  128  2025-06-09 22-26-29  2633.6  21272.1  -14272.7  242.324  14294
877  128  2025-06-09 22-26-29  2635.2  21283.7  -14278.6  242.381  14303.8
878  128  2025-06-09 22-26-29  2636.8  21295.4  -14284.4  242.439  14295.9
879  128  2025-06-09 22-26-29  2638.4  21307  -14290.4  242.496  14305.7
880  128  2025-06-09 22-26-29  2640  21318.7  -14296.2  242.554  14297.8
881  128  2025-06-09 22-26-29  2641.6  21330.3  -14302.2  242.611  14307.6
882  128  2025-06-09 22-26-29  2643.2  21341.9  -14308.1  242.669  14299.7
883  128  2025-06-09 22-26-29  2644.8  21353.7  -14313.8  242.727  14291.8
884  128  2025-06-09 22-26-29  2646.4  21365.3  -14319.8  242.784  14301.5
885  128  2025-06-09 22-26-29  2648  21377.1  -14325.6  242.842  14293.6
886  128  2025-06-09 22-26-29  2649.6  21388.7  -14331.5  242.899  14303.4
887  128  2025-06-09 22-26-29  2651.2  21400.5  -14337.3  242.957  14295.4
888  128  2025-06-09 22-26-29  2652.8  21412.1  -14343.3  243.014  14305.2
889  128  2025-06-09 22-26-29  2654.4  21423.8  -14349.2  243.072  14297.3
890  128  2025-06-09 22-26-29  2656  21435.5  -14355.2  243.129  14307.1
891  128  2025-06-09 22-26-29  2657.6  21447.2  -14361  243.187  14299.2
892  128  2025-06-09 22-26-29  2659.2  21459  -14366.8  243.245  14291.3
893  128  2025-06-09 22-26-29  2660.8  21470.7  -14372.8  243.302  14301
894  128  2025-06-09 22-26-29  2662.4  21482.5  -14378.6  243.36  14293
895  128  2025-06-09 22-26-29  2664  21494.2  -14384.5  243.417  14302.8
896  128  2025-06-09 22-26-29  2665.6  21506  -14390.4  243.475  14294.9
897  128  2025-06-09 22-26-29  2667.2  21517.7  -14396.4  243.532  14304.6
898  128  2025-06-09 22-26-29  2668.8  21529.5  -14402.2  243.59  14296.7
899  128  2025-06-09 22-26-29  2670.4  21541.3  -14408  243.647  14288.7
900  128  2025-06-09 22-26-29  2672  21553.1  -14413.9  243.705  14298.4
901  128  2025-06-09 22-26-29  2673.6  21564.9  -14419.7  243.763  14290.4
902  128  2025-06-09 22-26-29  2675.2  21576.7  -14425.7  243.82  14300.1
903  128  2025-06-09 22-26-29  2676.8  21588.5  -14431.5  243.878  14292.2
904  128  2025-06-09 22-26-29  2678.4  21600.3  -14437.5  243.935  14301.9
905  128  2025-06-09 22-26-29  2680  21612.1  -14443.3  243.993  14293.9
906  128  2025-06-09 22-26-29  2681.6  21624  -14449.1  244.05  14285.9
907  128  2025-06-09 22-26-29  2683.2  21635.8  -14455  244.108  14295.6
908  128  2025-06-09 22-26-29  2684.8  21647.7  -14460.8  244.165  14287.6
909  128  2025-06-09 22-26-29  2686.4  21659.5  -14466.7  244.223  14297.3
910  128  2025-06-09 22-26-29  2688  21671.4  -14472.5  244.281  14289.3
911  128  2025-06-09 22-26-29  2689.6  21683.2  -14478.5  244.338  14299
912  128  2025-06-09 22-26-29  2691.2  21695.1  -14484.3  244.396  14291
913  128  2025-06-09 22-26-29  2692.8  21706.9  -14490.3  244.453  14300.7
914  128  2025-06-09 22-26-29  2694.4  21718.8  -14496.1  244.511  14292.7
915  128  2025-06-09 22-26-29  2696  21730.7  -14501.9  244.568  14284.7
916  128  2025-06-09 22-26-29  2697.6  21742.6  -14507.8  244.626  14294.3
917  128  2025-06-09 22-26-29  2699.2  21754.5  -14513.6  244.683  14286.3
918  128  2025-06-09 22-26-29  2700.8  21766.4  -14519.5  244.741  14296
919  128  2025-06-09 22-26-29  2702.4  21778.4  -14525.3  244.799  14288
920  128  2025-06-09 22-26-29  2704  21790.2  -14531.3  244.856  14297.6
921  128  2025-06-09 22-26-29  2705.6  21802.2  -14537.1  244.914  14289.6
922  128  2025-06-09 22-26-29  2707.2  21814.2  -14542.9  244.971  14281.6
923  128  2025-06-09 22-26-29  2708.8  21826.1  -14548.8  245.029  14291.2
924  128  2025-06-09 22-26-29  2710.4  21838.1  -14554.5  245.086  14283.1
925  128  2025-06-09 22-26-29  2712  21850  -14560.4  245.144  14292.8
926  128  2025-06-09 22-26-29  2713.6  21862  -14566.2  245.201  14284.7
927  128  2025-06-09 22-26-29  2715.2  21874  -14572.1  245.259  14294.4
928  128  2025-06-09 22-26-29  2716.8  21886  -14578  245.317  14286.3
929  128  2025-06-09 22-26-29  2718.4  21897.9  -14583.9  245.374  14296
930  128  2025-06-09 22-26-29  2720  21909.9  -14589.8  245.432  14288
931  128  2025-06-09 22-26-29  2721.6  21921.9  -14595.5  245.489  14279.9
932  128  2025-06-09 22-26-29  2723.2  21933.9  -14601.4  245.547  14289.5
933  128  2025-06-09 22-26-29  2724.8  21946  -14607.2  245.604  14281.4
934  128  2025-06-09 22-26-29  2726.4  21958  -14613.1  245.662  14291
935  128  2025-06-09 22-26-29  2728  21970  -14618.9  245.719  14283
936  128  2025-06-09 22-26-29  2729.6  21982  -14624.8  245.777  14292.6
937  128  2025-06-09 22-26-29  2731.2  21994.1  -14630.6  245.835  14284.6
938  128  2025-06-09 22-26-29  2732.8  22006.1  -14636.5  245.892  14294.2
939  128  2025-06-09 22-26-29  2734.4  22018.1  -14642.4  245.95  14286.2
940  128  2025-06-09 22-26-29  2736  22030.2  -14648.1  246.007  14278.1
941  128  2025-06-09 22-26-29  2737.6  22042.3  -14654  246.065  14287.7
942  128  2025-06-09 22-26-29  2739.2  22054.4  -14659.8  246.122  14279.6
943  128  2025-06-09 22-26-29  2740.8  22066.4  -14665.7  246.18  14289.2
944  128  2025-06-09 22-26-29  2742.4  22078.5  -14671.5  246.237  14281.1
945  128  2025-06-09 22-26-29  2744  22090.6  -14677.4  246.295  14290.7
946  128  2025-06-09 22-26-29  2745.6  22102.7  -14683.2  246.353  14282.7
947  128  2025-06-09 22-26-29  2747.2  22114.9  -14688.9  246.41  14274.5
948  128  2025-06-09 22-26-29  2748.8  22127  -14694.8  246.468  14284.1
949  128  2025-06-09 22-26-29  2750.4  22139.2  -14700.5  246.525  14275.9
950  128  2025-06-09 22-26-29  2752  22151.3  -14706.4  246.583  14285.5
951  128  2025-06-09 22-26-29  2753.6  22163.4  -14712.1  246.64  14277.4
952  128  2025-06-09 22-26-29  2755.2  22175.5  -14718  246.698  14287
953  128  2025-06-09 22-26-29  2756.8  22187.7  -14723.8  246.755  14278.9
954  128  2025-06-09 22-26-29  2758.4  22199.8  -14729.7  246.813  14288.5
955  128  2025-06-09 22-26-29  2760  22212  -14735.5  246.871  14280.4
956  128  2025-06-09 22-26-29  2761.6  22224.2  -14741.3  246.928  14272.3
957  128  2025-06-09 22-26-29  2763.2  22236.4  -14747.1  246.986  14281.8
958  128  2025-06-09 22-26-29  2764.8  22248.6  -14752.8  247.043  14273.7
959  128  2025-06-09 22-26-29  2766.4  22260.8  -14758.7  247.101  14283.2
960  128  2025-06-09 22-26-29  2768  22273  -14764.4  247.158  14275.1
961  128  2025-06-09 22-26-29  2769.6  22285.2  -14770.3  247.216  14284.7
962  128  2025-06-09 22-26-29  2771.2  22297.4  -14776.1  247.273  14276.6
963  128  2025-06-09 22-26-29  2772.8  22309.6  -14782  247.331  14286.1
964  128  2025-06-09 22-26-29  2774.4  22321.8  -14787.8  247.389  14278.1
965  128  2025-06-09 22-26-29  2776  22334.1  -14793.5  247.446  14269.9
966  128  2025-06-09 22-26-29  2777.6  22346.4  -14799.3  247.504  14279.4
967  128  2025-06-09 22-26-29  2779.2  22358.7  -14805  247.561  14271.2
968  128  2025-06-09 22-26-29  2780.8  22370.9  -14810.9  247.619  14280.8
969  128  2025-06-09 22-26-29  2782.4  22383.2  -14816.6  247.676  14272.6
970  128  2025-06-09 22-26-29  2784  22395.4  -14822.5  247.734  14282.2
971  128  2025-06-09 22-26-29  2785.6  22407.7  -14828.3  247.792  14274.1
972  128  2025-06-09 22-26-29  2787.2  22420  -14834.2  247.849  14283.6
973  128  2025-06-09 22-26-29  2788.8  22432.3  -14840  247.907  14275.5
974  128  2025-06-09 22-26-29  2790.4  22444.6  -14845.6  247.964  14267.3
975  128  2025-06-09 22-26-29  2792  22456.9  -14851.5  248.022  14276.9
976  128  2025-06-09 22-26-29  2793.6  22469.3  -14857.2  248.079  14268.7
977  128  2025-06-09 22-26-29  2795.2  22481.6  -14863  248.137  14278.2
978  128  2025-06-09 22-26-29  2796.8  22493.9  -14868.7  248.194  14270
979  128  2025-06-09 22-26-29  2798.4  22506.2  -14874.6  248.252  14279.6
980  128  2025-06-09 22-26-29  2800  22518.6  -14880.3  248.31  14271.4
981  128  2025-06-09 22-26-29  2801.6  22530.9  -14886.2  248.367  14281
982  128  2025-06-09 22-26-29  2803.2  22543.2  -14892  248.425  14272.9
983  128  2025-06-09 22-26-29  2804.8  22555.6  -14897.7  248.482  14264.7
984  128  2025-06-09 22-26-29  2806.4  22568  -14903.5  248.54  14274.2
985  128  2025-06-09 22-26-29  2808  22580.4  -14909.2  248.597  14266
986  128  2025-06-09 22-26-29  2809.6  22592.8  -14915  248.655  14275.5
987  128  2025-06-09 22-26-29  2811.2  22605.2  -14920.7  248.712  14267.3
988  128  2025-06-09 22-26-29  2812.8  22617.6  -14926.5  248.77  14276.8
989  128  2025-06-09 22-26-29  2814.4  22630  -14932.3  248.828  14268.7
990  128  2025-06-09 22-26-29  2816  22642.4  -14938.2  248.885  14278.2
991  128  2025-06-09 22-26-29  2817.6  22654.8  -14943.9  248.943  14270.1
992  128  2025-06-09 22-26-29  2819.2  22667.3  -14949.6  249  14261.8
993  128  2025-06-09 22-26-29  2820.8  22679.7  -14955.3  249.058  14271.3
994  128  2025-06-09 22-26-29  2822.4  22692.2  -14961  249.115  14263.1
995  128  2025-06-09 22-26-29  2824  22704.6  -14966.8  249.173  14272.6
996  128  2025-06-09 22-26-29  2825.6  22717.1  -14972.5  249.23  14264.4
997  128  2025-06-09 22-26-29  2827.2  22729.5  -14978.4  249.288  14273.9
998  128  2025-06-09 22-26-29  2828.8  22742  -14984.1  249.346  14265.7
999  128  2025-06-09 22-26-29  2830.4  22754.4  -14989.9  249.403  14275.3
1000  128  2025-06-09 22-26-29  14032  22766.9  -14995.7  249.461  14267.1
1001  128  2025-06-09 22-26-29  14033.6  22779.5  -15001.3  249.518  14258.9
1002  128  2025-06-09 22-26-29  14035.2  22792  -15007.1  249.576  14268.3
1003  128  2025-06-09 22-26-29  14036.8  22804.5  -15012.7  249.633  14260.1
1004  128  2025-06-09 22-26-29  14038.4  22817  -15018.5  249.691  14269.6
1005  128  2025-06-09 22-26-29  14040  22829.5  -15024.2  249.748  14261.4
1006  128  2025-06-09 22-26-29  14041.6  22842  -15030  249.806  14270.9
1007  128  2025-06-09 22-26-29  14043.2  22854.6  -15035.7  249.864  14262.7
1008  128  2025-06-09 22-26-29  14044.8  22867.1  -15041.5  249.921  14272.2
1009  128  2025-06-09 22-26-29  14046.4  22879.7  -15047.2  249.979  14264
1010  128  2025-06-09 22-26-29  14048  22892.3  -15052.9  250.036  14255.8
1011  128  2025-06-09 22-26-29  14049.6  22904.8  -15058.6  250.094  14265.2
1012  128  2025-06-09 22-26-29  14051.2  22917.4  -15064.2  250.151  14257
1013  128  2025-06-09 22-26-29  14052.8  22930  -15070  250.209  14266.4
1014  128  2025-06-09 22-26-29  14054.4  22942.6  -15075.6  250.266  14258.2
1015  128  2025-06-09 22-26-29  14056  22955.2  -15081.4  250.324  14267.7
1016  128  2025-06-09 22-26-29  14057.6  22967.8  -15087.1  250.382  14259.5
1017  128  2025-06-09 22-26-29  14059.2  22980.4  -15092.9  250.439  14269
1018  128  2025-06-09 22-26-29  14060.8  22993  -15098.6  250.497  14260.8
1019  128  2025-06-09 22-26-29  14062.4  23005.6  -15104.4  250.554  14270.3
1020  128  2025-06-09 22-26-29  14064  23018.2  -15110.2  250.612  14262.1
1021  128  2025-06-09 22-26-29  14065.6  23030.9  -15115.8  250.669  14253.9
1022  128  2025-06-09 22-26-29  14067.2  23043.5  -15121.5  250.727  14263.3
1023  128  2025-06-09 22-26-29  14068.8  23056.2  -15127.2  250.784  14255.1
1024  128  2025-06-09 22-26-29  14070.4  23068.8  -15132.9  250.842  14264.5
1025  128  2025-06-09 22-26-29  14072  23081.5  -15138.6  250.9  14256.3
1026  128  2025-06-09 22-26-29  14073.6  23094.1  -15144.4  250.957  14265.8
1027  128  2025-06-09 22-26-29  14075.2  23106.8  -15150  251.015  14257.6
1028  128  2025-06-09 22-26-29  14076.8  23119.5  -15155.8  251.072  14267.1
1029  128  2025-06-09 22-26-29  14078.4  23132.1  -15161.5  251.13  14258.9
1030  128  2025-06-09 22-26-29  14080  23144.9  -15167.1  251.187  14250.6
1031  128  2025-06-09 22-26-29  14081.6  23157.6  -15172.9  251.245  14260
1032  128  2025-06-09 22-26-29  14083.2  23170.3  -15178.5  251.302  14251.8
1033  128  2025-06-09 22-26-29  14084.8  23183  -15184.2  251.36  14261.2
1034  128  2025-06-09 22-26-29  14086.4  23195.8  -15189.8  251.418  14253
1035  128  2025-06-09 22-26-29  14088  23208.5  -15195.6  251.475  14262.4
1036  128  2025-06-09 22-26-29  14089.6  23221.3  -15201.2  251.533  14254.2
1037  128  2025-06-09 22-26-29  14091.2  23234  -15207  251.59  14263.7
1038  128  2025-06-09 22-26-29  14092.8  23246.7  -15212.7  251.648  14255.5
1039  128  2025-06-09 22-26-29  14094.4  23259.4  -15218.5  251.705  14265
1040  128  2025-06-09 22-26-29  14096  23272.2  -15224.2  251.763  14256.8
1041  128  2025-06-09 22-26-29  14097.6  23285  -15229.8  251.82  14248.5
1042  128  2025-06-09 22-26-29  14099.2  23297.8  -15235.5  251.878  14258
1043  128  2025-06-09 22-26-29  14100.8  23310.6  -15241.1  251.936  14249.7
1044  128  2025-06-09 22-26-29  14102.4  23323.4  -15246.8  251.993  14259.1
1045  128  2025-06-09 22-26-29  14104  23336.2  -15252.5  252.051  14250.9
1046  128  2025-06-09 22-26-29  14105.6  23349  -15258.2  252.108  14260.4
1047  128  2025-06-09 22-26-29  14107.2  23361.8  -15263.9  252.166  14252.1
1048  128  2025-06-09 22-26-29  14108.8  23374.6  -15269.7  252.223  14261.6
1049  128  2025-06-09 22-26-29  14110.4  23387.4  -15275.3  252.281  14253.4
1050  128  2025-06-09 22-26-29  14112  23400.3  -15280.9  252.338  14245.1
1051  128  2025-06-09 22-26-29  14113.6  23413.1  -15286.6  252.396  14254.5
1052  128  2025-06-09 22-26-29  14115.2  23426  -15292.1  252.454  14246.3
1053  128  2025-06-09 22-26-29  14116.8  23438.9  -15297.9  252.511  14255.7
1054  128  2025-06-09 22-26-29  14118.4  23451.7  -15303.5  252.569  14247.4
1055  128  2025-06-09 22-26-29  14120  23464.6  -15309.2  252.626  14256.9
1056  128  2025-06-09 22-26-29  14121.6  23477.5  -15314.8  252.684  14248.6
1057  128  2025-06-09 22-26-29  14123.2  23490.3  -15320.6  252.741  14258.1
1058  128  2025-06-09 22-26-29  14124.8  23503.2  -15326.2  252.799  14249.9
1059  128  2025-06-09 22-26-29  14126.4  23516.1  -15332  252.856  14259.4
1060  128  2025-06-09 22-26-29  14128  23529  -15337.6  252.914  14251.2
1061  128  2025-06-09 22-26-29  14129.6  23541.9  -15343.2  252.972  14242.9
1062  128  2025-06-09 22-26-29  14131.2  23554.8  -15348.9  253.029  14252.3
1063  128  2025-06-09 22-26-29  14132.8  23567.8  -15354.4  253.087  14244
1064  128  2025-06-09 22-26-29  14134.4  23580.7  -15360.1  253.144  14253.4
1065  128  2025-06-09 22-26-29  14136  23593.7  -15365.7  253.202  14245.2
1066  128  2025-06-09 22-26-29  14137.6  23606.6  -15371.5  253.259  14254.6
1067  128  2025-06-09 22-26-29  14139.2  23619.6  -15377.1  253.317  14246.4
1068  128  2025-06-09 22-26-29  14140.8  23632.5  -15382.8  253.374  14255.8
1069  128  2025-06-09 22-26-29  14142.4  23645.5  -15388.5  253.432  14247.6
1070  128  2025-06-09 22-26-29  14144  23658.4  -15394.2  253.49  14257.1
1071  128  2025-06-09 22-26-29  14145.6  23671.4  -15399.9  253.547  14248.9
1072  128  2025-06-09 22-26-29  14147.2  23684.4  -15405.4  253.605  14240.6
1073  128  2025-06-09 22-26-29  14148.8  23697.4  -15411.1  253.662  14250
1074  128  2025-06-09 22-26-29  14150.4  23710.4  -15416.7  253.72  14241.8
1075  128  2025-06-09 22-26-29  14152  23723.4  -15422.4  253.777  14251.2
1076  128  2025-06-09 22-26-29  14153.6  23736.4  -15428  253.835  14242.9
1077  128  2025-06-09 22-26-29  14155.2  23749.4  -15433.7  253.892  14252.4
1078  128  2025-06-09 22-26-29  14156.8  23762.4  -15439.3  253.95  14244.1
1079  128  2025-06-09 22-26-29  14158.4  23775.4  -15445  254.008  14253.6
1080  128  2025-06-09 22-26-29  14160  23788.5  -15450.6  254.065  14245.4
1081  128  2025-06-09 22-26-29  14161.6  23801.6  -15456.2  254.123  14237.1
1082  128  2025-06-09 22-26-29  14163.2  23814.6  -15461.8  254.18  14246.5
1083  128  2025-06-09 22-26-29  14164.8  23827.7  -15467.3  254.238  14238.2
1084  128  2025-06-09 22-26-29  14166.4  23840.8  -15473  254.295  14247.6
1085  128  2025-06-09 22-26-29  14168  23853.9  -15478.6  254.353  14239.3
1086  128  2025-06-09 22-26-29  14169.6  23866.9  -15484.2  254.41  14248.7
1087  128  2025-06-09 22-26-29  14171.2  23880.1  -15489.8  254.468  14240.5
1088  128  2025-06-09 22-26-29  14172.8  23893.1  -15495.5  254.526  14249.9
1089  128  2025-06-09 22-26-29  14174.4  23906.2  -15501.1  254.583  14241.7
1090  128  2025-06-09 22-26-29  14176  23919.3  -15506.9  254.641  14251.2
1091  128  2025-06-09 22-26-29  14177.6  23932.4  -15512.5  254.698  14242.9
1092  128  2025-06-09 22-26-29  14179.2  23945.6  -15518  254.756  14234.6
1093  128  2025-06-09 22-26-29  14180.8  23958.7  -15523.6  254.813  14244
1094  128  2025-06-09 22-26-29  14182.4  23971.9  -15529.1  254.871  14235.7
1095  128  2025-06-09 22-26-29  14184  23985  -15534.8  254.928  14245.2
1096  128  2025-06-09 22-26-29  14185.6  23998.2  -15540.3  254.986  14236.9
1097  128  2025-06-09 22-26-29  14187.2  24011.3  -15546  255.044  14246.3
1098  128  2025-06-09 22-26-29  14188.8  24024.5  -15551.6  255.101  14238.1
1099  128  2025-06-09 22-26-29  14190.4  24037.6  -15557.3  255.159  14247.5
1100  128  2025-06-09 22-26-29  14192  24050.8  -15562.9  255.216  14239.3
1101  128  2025-06-09 22-26-29  14193.6  24063.9  -15568.6  255.274  14248.7
1102  128  2025-06-09 22-26-29  14195.2  24077.1  -15574.2  255.331  14240.5
1103  128  2025-06-09 22-26-29  14196.8  24090.4  -15579.7  255.389  14232.2
1104  128  2025-06-09 22-26-29  14198.4  24103.6  -15585.3  255.446  14241.6
1105  128  2025-06-09 22-26-29  14200  24116.8  -15590.8  255.504  14233.3
1106  128  2025-06-09 22-26-29  14201.6  24130  -15596.5  255.562  14242.7
1107  128  2025-06-09 22-26-29  14203.2  24143.3  -15602  255.619  14234.5
1108  128  2025-06-09 22-26-29  14204.8  24156.5  -15607.7  255.677  14243.9
1109  128  2025-06-09 22-26-29  14206.4  24169.7  -15613.2  255.734  14235.6
1110  128  2025-06-09 22-26-29  14208  24182.9  -15618.9  255.792  14245.1
1111  128  2025-06-09 22-26-29  14209.6  24196.2  -15624.5  255.849  14236.8
1112  128  2025-06-09 22-26-29  14211.2  24209.5  -15630  255.907  14228.5
1113  128  2025-06-09 22-26-29  14212.8  24222.8  -15635.5  255.964  14237.9
1114  128  2025-06-09 22-26-29  14214.4  24236.1  -15641  256.022  14229.6
1115  128  2025-06-09 22-26-29  14216  24249.4  -15646.6  256.08  14239
1116  128  2025-06-09 22-26-29  14217.6  24262.7  -15652.1  256.137  14230.7
1117  128  2025-06-09 22-26-29  14219.2  24276  -15657.8  256.195  14240.1
1118  128  2025-06-09 22-26-29  14220.8  24289.3  -15663.3  256.252  14231.8
1119  128  2025-06-09 22-26-29  14222.4  24302.6  -15668.9  256.31  14241.3
1120  128  2025-06-09 22-26-29  14224  24315.9  -15674.5  256.367  14233
1121  128  2025-06-09 22-26-29  14225.6  24329.2  -15680.2  256.425  14242.5
1122  128  2025-06-09 22-26-29  14227.2  24342.5  -15685.7  256.482  14234.2
1123  128  2025-06-09 22-26-29  14228.8  24355.9  -15691.2  256.54  14225.9
1124  128  2025-06-09 22-26-29  14230.4  24369.3  -15696.8  256.598  14235.3
1125  128  2025-06-09 22-26-29  14232  24382.6  -15702.2  256.655  14227
1126  128  2025-06-09 22-26-29  14233.6  24396  -15707.8  256.713  14236.4
1127  128  2025-06-09 22-26-29  14235.2  24409.4  -15713.3  256.77  14228.1
1128  128  2025-06-09 22-26-29  14236.8  24422.7  -15718.9  256.828  14237.5
1129  128  2025-06-09 22-26-29  14238.4  24436.1  -15724.4  256.885  14229.2
1130  128  2025-06-09 22-26-29  14240  24449.5  -15730.1  256.943  14238.7
1131  128  2025-06-09 22-26-29  14241.6  24462.9  -15735.6  257  14230.4
1132  128  2025-06-09 22-26-29  14243.2  24476.2  -15741.3  257.058  14239.9
1133  128  2025-06-09 22-26-29  14244.8  24489.7  -15746.8  257.116  14231.6
1134  128  2025-06-09 22-26-29  14246.4  24503.1  -15752.2  257.173  14223.3
1135  128  2025-06-09 22-26-29  14248  24516.5  -15757.8  257.231  14232.7
1136  128  2025-06-09 22-26-29  14249.6  24530  -15763.3  257.288  14224.4
1137  128  2025-06-09 22-26-29  14251.2  24543.4  -15768.8  257.346  14233.8
1138  128  2025-06-09 22-26-29  14252.8  24556.9  -15774.3  257.403  14225.5
1139  128  2025-06-09 22-26-29  14254.4  24570.3  -15779.9  257.461  14234.9
1140  128  2025-06-09 22-26-29  14256  24583.8  -15785.4  257.518  14226.6
1141  128  2025-06-09 22-26-29  14257.6  24597.2  -15791  257.576  14236.1
1142  128  2025-06-09 22-26-29  14259.2  24610.7  -15796.6  257.634  14227.8
1143  128  2025-06-09 22-26-29  14260.8  24624.1  -15802.2  257.691  14237.2
1144  128  2025-06-09 22-26-29  14262.4  24637.6  -15807.7  257.749  14229
1145  128  2025-06-09 22-26-29  14264  24651.1  -15813.2  257.806  14220.7
1146  128  2025-06-09 22-26-29  14265.6  24664.6  -15818.7  257.864  14230.1
1147  128  2025-06-09 22-26-29  14267.2  24678.2  -15824.1  257.921  14221.8
1148  128  2025-06-09 22-26-29  14268.8  24691.7  -15829.7  257.979  14231.2
1149  128  2025-06-09 22-26-29  14270.4  24705.2  -15835.2  258.036  14222.9
1150  128  2025-06-09 22-26-29  14272  24718.7  -15840.8  258.094  14232.3
1151  128  2025-06-09 22-26-29  14273.6  24732.3  -15846.2  258.152  14224
1152  128  2025-06-09 22-26-29  14275.2  24745.8  -15851.9  258.209  14233.4
1153  128  2025-06-09 22-26-29  14276.8  24759.3  -15857.3  258.267  14225.2
1154  128  2025-06-09 22-26-29  14278.4  24772.9  -15862.7  258.324  14216.9
1155  128  2025-06-09 22-26-29  14280  24786.5  -15868.2  258.382  14226.2
1156  128  2025-06-09 22-26-29  14281.6  24800.1  -15873.6  258.439  14217.9
1157  128  2025-06-09 22-26-29  14283.2  24813.7  -15879.2  258.497  14227.3
1158  128  2025-06-09 22-26-29  14284.8  24827.3  -15884.6  258.555  14219
1159  128  2025-06-09 22-26-29  14286.4  24840.8  -15890.1  258.612  14228.4
1160  128  2025-06-09 22-26-29  14288  24854.5  -15895.6  258.67  14220.1
1161  128  2025-06-09 22-26-29  14289.6  24868  -15901.2  258.727  14229.5
1162  128  2025-06-09 22-26-29  14291.2  24881.7  -15906.6  258.785  14221.2
1163  128  2025-06-09 22-26-29  14292.8  24895.2  -15912.2  258.842  14230.7
1164  128  2025-06-09 22-26-29  14294.4  24908.9  -15917.7  258.9  14222.4
1165  128  2025-06-09 22-26-29  14296  24922.6  -15923.1  258.957  14214.1
1166  128  2025-06-09 22-26-29  14297.6  24936.2  -15928.6  259.015  14223.4
1167  128  2025-06-09 22-26-29  14299.2  24949.9  -15933.9  259.073  14215.1
1168  128  2025-06-09 22-26-29  14300.8  24963.5  -15939.5  259.13  14224.5
1169  128  2025-06-09 22-26-29  14302.4  24977.2  -15944.8  259.188  14216.2
1170  128  2025-06-09 22-26-29  14304  24990.9  -15950.4  259.245  14225.6
1171  128  2025-06-09 22-26-29  14305.6  25004.6  -15955.8  259.303  14217.3
1172  128  2025-06-09 22-26-29  14307.2  25018.2  -15961.4  259.36  14226.7
1173  128  2025-06-09 22-26-29  14308.8  25031.9  -15966.8  259.418  14218.5
1174  128  2025-06-09 22-26-29  14310.4  25045.5  -15972.4  259.475  14227.9
1175  128  2025-06-09 22-26-29  14312  25059.3  -15977.8  259.533  14219.6
1176  128  2025-06-09 22-26-29  14313.6  25073  -15983.2  259.591  14211.3
1177  128  2025-06-09 22-26-29  14315.2  25086.7  -15988.7  259.648  14220.7
1178  128  2025-06-09 22-26-29  14316.8  25100.5  -15994  259.706  14212.3
1179  128  2025-06-09 22-26-29  14318.4  25114.2  -15999.5  259.763  14221.7
1180  128  2025-06-09 22-26-29  14320  25128  -16004.9  259.821  14213.4
1181  128  2025-06-09 22-26-29  14321.6  25141.7  -16010.4  259.878  14222.8
1182  128  2025-06-09 22-26-29  14323.2  25155.5  -16015.8  259.936  14214.5
1183  128  2025-06-09 22-26-29  14324.8  25169.2  -16021.4  259.993  14223.9
1184  128  2025-06-09 22-26-29  14326.4  25183  -16026.8  260.051  14215.7
1185  128  2025-06-09 22-26-29  14328  25196.7  -16032.4  260.109  14225.1
1186  128  2025-06-09 22-26-29  14329.6  25210.5  -16037.8  260.166  14216.8
1187  128  2025-06-09 22-26-29  14331.2  25224.3  -16043.1  260.224  14208.5
1188  128  2025-06-09 22-26-29  14332.8  25238.1  -16048.6  260.281  14217.9
1189  128  2025-06-09 22-26-29  14334.4  25251.9  -16053.9  260.339  14209.6
1190  128  2025-06-09 22-26-29  14336  25265.7  -16059.4  260.396  14218.9
1191  128  2025-06-09 22-26-29  14337.6  25279.6  -16064.8  260.454  14210.6
1192  128  2025-06-09 22-26-29  14339.2  25293.4  -16070.3  260.511  14220
1193  128  2025-06-09 22-26-29  14340.8  25307.2  -16075.6  260.569  14211.7
1194  128  2025-06-09 22-26-29  14342.4  25321  -16081.2  260.627  14221.2
1195  128  2025-06-09 22-26-29  14344  25334.9  -16086.6  260.684  14212.9
1196  128  2025-06-09 22-26-29  14345.6  25348.7  -16092.1  260.742  14222.3
1197  128  2025-06-09 22-26-29  14347.2  25362.5  -16097.5  260.799  14214.1
1198  128  2025-06-09 22-26-29  14348.8  25376.4  -16102.8  260.857  14205.7
1199  128  2025-06-09 22-26-29  14350.4  25390.3  -16108.3  260.914  14215.1
1200  128  2025-06-09 22-26-29  14352  25404.2  -16113.6  260.972  14206.8
1201  128  2025-06-09 22-26-29  14353.6  25418.1  -16119.1  261.029  14216.1
1202  128  2025-06-09 22-26-29  14355.2  25432  -16124.4  261.087  14207.8
1203  128  2025-06-09 22-26-29  14356.8  25445.8  -16129.9  261.145  14217.2
1204  128  2025-06-09 22-26-29  14358.4  25459.8  -16135.3  261.202  14209
1205  128  2025-06-09 22-26-29  14360  25473.6  -16140.8  261.26  14218.4
1206  128  2025-06-09 22-26-29  14361.6  25487.6  -16146.2  261.317  14210.1
1207  128  2025-06-09 22-26-29  14363.2  25501.5  -16151.7  261.375  14219.5
1208  128  2025-06-09 22-26-29  14364.8  25515.4  -16157.1  261.432  14211.3
1209  128  2025-06-09 22-26-29  14366.4  25529.4  -16162.4  261.49  14202.9
