SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
979  160  2025-06-14 16-18-26  2798.4  144550  -2135.26  1461.1  2681.17
980  160  2025-06-14 16-18-26  2800  144572  -2135.61  1461.02  2686.08
981  160  2025-06-14 16-18-26  2801.6  144595  -2135.68  1461.21  2674.68
982  160  2025-06-14 16-18-26  2803.2  144618  -2135.87  1461.13  2679.52
983  160  2025-06-14 16-18-26  2804.8  144641  -2136.18  1461.04  2684.41
984  160  2025-06-14 16-18-26  2806.4  144664  -2136.61  1460.95  2689.35
985  160  2025-06-14 16-18-26  2808  144687  -2136.76  1461.15  2677.85
986  160  2025-06-14 16-18-26  2809.6  144710  -2137.02  1461.07  2682.72
987  160  2025-06-14 16-18-26  2811.2  144733  -2137.42  1460.98  2687.64
988  160  2025-06-14 16-18-26  2812.8  144756  -2137.52  1461.18  2676.12
989  160  2025-06-14 16-18-26  2814.4  144779  -2137.74  1461.09  2680.97
990  160  2025-06-14 16-18-26  2816  144802  -2138.09  1461.01  2685.87
991  160  2025-06-14 16-18-26  2817.6  144824  -2138.15  1461.2  2674.32
992  160  2025-06-14 16-18-26  2819.2  144847  -2138.33  1461.12  2679.15
993  160  2025-06-14 16-18-26  2820.8  144870  -2138.63  1461.03  2684.03
994  160  2025-06-14 16-18-26  2822.4  144893  -2139.05  1460.94  2688.96
995  160  2025-06-14 16-18-26  2824  144916  -2139.18  1461.14  2677.32
996  160  2025-06-14 16-18-26  2825.6  144939  -2139.44  1461.06  2682.18
997  160  2025-06-14 16-18-26  2827.2  144962  -2139.81  1460.97  2687.09
998  160  2025-06-14 16-18-26  2828.8  144985  -2139.9  1461.17  2675.42
999  160  2025-06-14 16-18-26  2830.4  145008  -2140.11  1461.08  2680.26
1000  160  2025-06-14 16-18-26  14032  145031  -2140.43  1461  2685.15
1001  160  2025-06-14 16-18-26  14033.6  145053  -2140.89  1460.91  2690.08
1002  160  2025-06-14 16-18-26  14035.2  145076  -2141.04  1461.11  2678.32
1003  160  2025-06-14 16-18-26  14036.8  145099  -2141.32  1461.02  2683.19
1004  160  2025-06-14 16-18-26  14038.4  145122  -2141.73  1460.94  2688.1
1005  160  2025-06-14 16-18-26  14040  145145  -2141.83  1461.14  2676.32
1006  160  2025-06-14 16-18-26  14041.6  145168  -2142.06  1461.05  2681.16
1007  160  2025-06-14 16-18-26  14043.2  145191  -2142.41  1460.96  2686.06
1008  160  2025-06-14 16-18-26  14044.8  145214  -2142.47  1461.16  2674.25
1009  160  2025-06-14 16-18-26  14046.4  145237  -2142.65  1461.08  2679.07
1010  160  2025-06-14 16-18-26  14048  145260  -2142.94  1460.99  2683.94
1011  160  2025-06-14 16-18-26  14049.6  145283  -2142.95  1461.19  2672.11
1012  160  2025-06-14 16-18-26  14051.2  145305  -2143.07  1461.1  2676.91
1013  160  2025-06-14 16-18-26  14052.8  145328  -2143.31  1461.01  2681.76
1014  160  2025-06-14 16-18-26  14054.4  145351  -2143.68  1460.93  2686.65
1015  160  2025-06-14 16-18-26  14056  145374  -2143.75  1461.13  2674.73
1016  160  2025-06-14 16-18-26  14057.6  145397  -2143.94  1461.04  2679.56
1017  160  2025-06-14 16-18-26  14059.2  145420  -2144.25  1460.95  2684.43
1018  160  2025-06-14 16-18-26  14060.8  145443  -2144.68  1460.87  2689.35
1019  160  2025-06-14 16-18-26  14062.4  145466  -2144.81  1461.07  2677.34
1020  160  2025-06-14 16-18-26  14064  145489  -2145.07  1460.98  2682.19
1021  160  2025-06-14 16-18-26  14065.6  145512  -2145.44  1460.9  2687.09
1022  160  2025-06-14 16-18-26  14067.2  145534  -2145.52  1461.1  2675.05
1023  160  2025-06-14 16-18-26  14068.8  145557  -2145.72  1461.01  2679.88
1024  160  2025-06-14 16-18-26  14070.4  145580  -2145.62  1461.21  2667.89
1025  160  2025-06-14 16-18-26  14072  145603  -2145.63  1461.12  2672.64
1026  160  2025-06-14 16-18-26  14073.6  145626  -2145.77  1461.03  2677.44
1027  160  2025-06-14 16-18-26  14075.2  145649  -2145.6  1461.23  2665.44
1028  160  2025-06-14 16-18-26  14076.8  145672  -2145.56  1461.15  2670.17
1029  160  2025-06-14 16-18-26  14078.4  145695  -2145.21  1461.34  2658.2
1030  160  2025-06-14 16-18-26  14080  145718  -2144.57  1461.53  2646.35
1031  160  2025-06-14 16-18-26  14081.6  145741  -2144.04  1461.45  2650.9
1032  160  2025-06-14 16-18-26  14083.2  145764  -2143.22  1461.64  2639.1
1033  160  2025-06-14 16-18-26  14084.8  145787  -2142.51  1461.55  2643.58
1034  160  2025-06-14 16-18-26  14086.4  145810  -2141.5  1461.74  2631.83
1035  160  2025-06-14 16-18-26  14088  145833  -2140.2  1461.92  2620.2
1036  160  2025-06-14 16-18-26  14089.6  145855  -2139.01  1461.84  2624.5
1037  160  2025-06-14 16-18-26  14091.2  145878  -2137.53  1462.02  2612.92
1038  160  2025-06-14 16-18-26  14092.8  145901  -2136.16  1461.93  2617.17
1039  160  2025-06-14 16-18-26  14094.4  145924  -2134.49  1462.11  2605.65
1040  160  2025-06-14 16-18-26  14096  145947  -2132.54  1462.29  2594.25
1041  160  2025-06-14 16-18-26  14097.6  145970  -2130.69  1462.2  2598.32
1042  160  2025-06-14 16-18-26  14099.2  145993  -2128.56  1462.38  2586.99
1043  160  2025-06-14 16-18-26  14100.8  146016  -2126.14  1462.55  2575.77
1044  160  2025-06-14 16-18-26  14102.4  146039  -2123.83  1462.47  2579.68
1045  160  2025-06-14 16-18-26  14104  146062  -2121.23  1462.64  2568.53
1046  160  2025-06-14 16-18-26  14105.6  146085  -2118.73  1462.55  2572.39
1047  160  2025-06-14 16-18-26  14107.2  146108  -2116.21  1462.47  2571.45
1048  160  2025-06-14 16-18-26  14108.8  146131  -2113.66  1462.38  2570.51
1049  160  2025-06-14 16-18-26  14110.4  146154  -2111.21  1462.29  2574.42
1050  160  2025-06-14 16-18-26  14112  146176  -2108.87  1462.21  2578.38
1051  160  2025-06-14 16-18-26  14113.6  146199  -2106.62  1462.12  2582.39
1052  160  2025-06-14 16-18-26  14115.2  146222  -2104.48  1462.03  2586.44
1053  160  2025-06-14 16-18-26  14116.8  146245  -2102.44  1461.95  2590.54
1054  160  2025-06-14 16-18-26  14118.4  146268  -2100.5  1461.86  2594.69
1055  160  2025-06-14 16-18-26  14120  146291  -2098.67  1461.78  2598.89
1056  160  2025-06-14 16-18-26  14121.6  146314  -2096.95  1461.69  2603.13
1057  160  2025-06-14 16-18-26  14123.2  146337  -2095.33  1461.6  2607.43
1058  160  2025-06-14 16-18-26  14124.8  146360  -2093.82  1461.52  2611.77
1059  160  2025-06-14 16-18-26  14126.4  146383  -2092.43  1461.43  2616.16
1060  160  2025-06-14 16-18-26  14128  146405  -2091.14  1461.34  2620.6
1061  160  2025-06-14 16-18-26  14129.6  146428  -2089.97  1461.26  2625.08
1062  160  2025-06-14 16-18-26  14131.2  146451  -2088.91  1461.17  2629.62
1063  160  2025-06-14 16-18-26  14132.8  146474  -2087.97  1461.09  2634.2
1064  160  2025-06-14 16-18-26  14134.4  146497  -2087.14  1461  2638.83
1065  160  2025-06-14 16-18-26  14136  146520  -2086.43  1460.91  2643.51
1066  160  2025-06-14 16-18-26  14137.6  146543  -2085.83  1460.83  2648.23
1067  160  2025-06-14 16-18-26  14139.2  146566  -2085.36  1460.74  2653
1068  160  2025-06-14 16-18-26  14140.8  146589  -2085  1460.65  2657.83
1069  160  2025-06-14 16-18-26  14142.4  146611  -2084.77  1460.57  2662.7
1070  160  2025-06-14 16-18-26  14144  146634  -2084.66  1460.48  2667.61
1071  160  2025-06-14 16-18-26  14145.6  146657  -2084.68  1460.39  2672.58
1072  160  2025-06-14 16-18-26  14147.2  146680  -2084.82  1460.31  2677.59
1073  160  2025-06-14 16-18-26  14148.8  146703  -2085.08  1460.22  2682.65
1074  160  2025-06-14 16-18-26  14150.4  146726  -2085.47  1460.14  2687.76
1075  160  2025-06-14 16-18-26  14152  146748  -2085.99  1460.05  2692.92
1076  160  2025-06-14 16-18-26  14153.6  146771  -2086.64  1459.96  2698.13
1077  160  2025-06-14 16-18-26  14155.2  146794  -2087.42  1459.88  2703.38
1078  160  2025-06-14 16-18-26  14156.8  146817  -2088.34  1459.79  2708.68
1079  160  2025-06-14 16-18-26  14158.4  146839  -2089.38  1459.7  2714.03
1080  160  2025-06-14 16-18-26  14160  146862  -2090.56  1459.62  2719.43
1081  160  2025-06-14 16-18-26  14161.6  146885  -2091.87  1459.53  2724.88
1082  160  2025-06-14 16-18-26  14163.2  146908  -2093.32  1459.44  2730.37
1083  160  2025-06-14 16-18-26  14164.8  146930  -2094.9  1459.36  2735.91
1084  160  2025-06-14 16-18-26  14166.4  146953  -2096.62  1459.27  2741.5
1085  160  2025-06-14 16-18-26  14168  146976  -2098.48  1459.19  2747.14
1086  160  2025-06-14 16-18-26  14169.6  146998  -2100.48  1459.1  2752.82
1087  160  2025-06-14 16-18-26  14171.2  147021  -2102.62  1459.01  2758.56
1088  160  2025-06-14 16-18-26  14172.8  147043  -2104.9  1458.93  2764.34
1089  160  2025-06-14 16-18-26  14174.4  147066  -2107.45  1458.84  2775.02
1090  160  2025-06-14 16-18-26  14176  147088  -2109.65  1459.08  2761.19
1091  160  2025-06-14 16-18-26  14177.6  147111  -2112.04  1459.13  2768.58
1092  160  2025-06-14 16-18-26  14179.2  147134  -2114.61  1459.19  2776.04
1093  160  2025-06-14 16-18-26  14180.8  147156  -2117.37  1459.25  2783.56
1094  160  2025-06-14 16-18-26  14182.4  147179  -2120.16  1459.16  2784.69
1095  160  2025-06-14 16-18-26  14184  147201  -2123.13  1459.22  2792.27
1096  160  2025-06-14 16-18-26  14185.6  147224  -2125.76  1459.45  2778.08
1097  160  2025-06-14 16-18-26  14187.2  147246  -2128.57  1459.51  2785.57
1098  160  2025-06-14 16-18-26  14188.8  147269  -2131.49  1459.57  2789.9
1099  160  2025-06-14 16-18-26  14190.4  147292  -2134.51  1459.62  2794.26
1100  160  2025-06-14 16-18-26  14192  147314  -2137.65  1459.68  2798.66
1101  160  2025-06-14 16-18-26  14193.6  147337  -2140.89  1459.74  2803.08
1102  160  2025-06-14 16-18-26  14195.2  147359  -2144.25  1459.8  2807.54
1103  160  2025-06-14 16-18-26  14196.8  147382  -2147.25  1460.02  2792.95
1104  160  2025-06-14 16-18-26  14198.4  147404  -2150.36  1460.07  2797.28
1105  160  2025-06-14 16-18-26  14200  147427  -2153.57  1460.13  2801.64
1106  160  2025-06-14 16-18-26  14201.6  147450  -2156.9  1460.19  2806.04
1107  160  2025-06-14 16-18-26  14203.2  147472  -2160.33  1460.25  2810.47
1108  160  2025-06-14 16-18-26  14204.8  147495  -2163.88  1460.3  2814.93
1109  160  2025-06-14 16-18-26  14206.4  147517  -2167.53  1460.36  2819.42
1110  160  2025-06-14 16-18-26  14208  147540  -2171.3  1460.42  2823.95
1111  160  2025-06-14 16-18-26  14209.6  147562  -2175.18  1460.48  2828.51
1112  160  2025-06-14 16-18-26  14211.2  147585  -2178.7  1460.68  2813.37
1113  160  2025-06-14 16-18-26  14212.8  147607  -2182.32  1460.74  2817.8
1114  160  2025-06-14 16-18-26  14214.4  147630  -2186.05  1460.8  2822.25
1115  160  2025-06-14 16-18-26  14216  147653  -2189.9  1460.86  2826.74
1116  160  2025-06-14 16-18-26  14217.6  147675  -2193.85  1460.91  2831.26
1117  160  2025-06-14 16-18-26  14219.2  147698  -2197.92  1460.97  14035.8
1118  160  2025-06-14 16-18-26  14220.8  147720  -2202.11  1461.03  14040.4
1119  160  2025-06-14 16-18-26  14222.4  147743  -2206.4  1461.09  14045
1120  160  2025-06-14 16-18-26  14224  147765  -2210.32  1461.28  2829.41
1121  160  2025-06-14 16-18-26  14225.6  147788  -2214.35  1461.34  14033.9
1122  160  2025-06-14 16-18-26  14227.2  147810  -2218.49  1461.4  14038.4
1123  160  2025-06-14 16-18-26  14228.8  147833  -2222.75  1461.46  14042.9
1124  160  2025-06-14 16-18-26  14230.4  147855  -2227.11  1461.51  14047.5
1125  160  2025-06-14 16-18-26  14232  147878  -2231.6  1461.57  14052.1
1126  160  2025-06-14 16-18-26  14233.6  147901  -2235.95  1461.48  14047.1
1127  160  2025-06-14 16-18-26  14235.2  147923  -2240.18  1461.54  14042
1128  160  2025-06-14 16-18-26  14236.8  147946  -2244.29  1461.6  14036.8
1129  160  2025-06-14 16-18-26  14238.4  147968  -2248.26  1461.66  2831.53
1130  160  2025-06-14 16-18-26  14240  147991  -2252.11  1461.71  2826.22
1131  160  2025-06-14 16-18-26  14241.6  148014  -2255.82  1461.77  2820.84
1132  160  2025-06-14 16-18-26  14243.2  148036  -2259.41  1461.83  2815.4
1133  160  2025-06-14 16-18-26  14244.8  148059  -2262.85  1461.89  2809.9
1134  160  2025-06-14 16-18-26  14246.4  148082  -2266.16  1461.94  2804.33
1135  160  2025-06-14 16-18-26  14248  148105  -2269.33  1462  2798.7
1136  160  2025-06-14 16-18-26  14249.6  148127  -2272.35  1462.06  2793.01
1137  160  2025-06-14 16-18-26  14251.2  148150  -2275.24  1462.12  2787.25
1138  160  2025-06-14 16-18-26  14252.8  148173  -2277.98  1462.17  2781.43
1139  160  2025-06-14 16-18-26  14254.4  148196  -2280.58  1462.23  2775.54
1140  160  2025-06-14 16-18-26  14256  148219  -2283.02  1462.29  2769.59
1141  160  2025-06-14 16-18-26  14257.6  148242  -2285.32  1462.35  2763.57
1142  160  2025-06-14 16-18-26  14259.2  148265  -2287.47  1462.4  2757.49
1143  160  2025-06-14 16-18-26  14260.8  148288  -2289.46  1462.46  2751.35
1144  160  2025-06-14 16-18-26  14262.4  148311  -2291.3  1462.52  2745.14
1145  160  2025-06-14 16-18-26  14264  148334  -2292.98  1462.58  2738.87
1146  160  2025-06-14 16-18-26  14265.6  148357  -2294.5  1462.64  2732.54
1147  160  2025-06-14 16-18-26  14267.2  148380  -2295.86  1462.69  2726.14
1148  160  2025-06-14 16-18-26  14268.8  148403  -2297.06  1462.75  2719.67
1149  160  2025-06-14 16-18-26  14270.4  148426  -2298.09  1462.81  2713.15
1150  160  2025-06-14 16-18-26  14272  148449  -2298.96  1462.87  2706.56
1151  160  2025-06-14 16-18-26  14273.6  148472  -2299.67  1462.92  2699.9
1152  160  2025-06-14 16-18-26  14275.2  148495  -2300.2  1462.98  2693.18
1153  160  2025-06-14 16-18-26  14276.8  148518  -2300.56  1463.04  2686.4
1154  160  2025-06-14 16-18-26  14278.4  148541  -2300.75  1463.1  2679.55
1155  160  2025-06-14 16-18-26  14280  148564  -2300.77  1463.15  2672.64
1156  160  2025-06-14 16-18-26  14281.6  148587  -2300.61  1463.21  2665.67
1157  160  2025-06-14 16-18-26  14283.2  148611  -2300.27  1463.27  2658.63
1158  160  2025-06-14 16-18-26  14284.8  148634  -2299.76  1463.33  2651.52
1159  160  2025-06-14 16-18-26  14286.4  148657  -2299.06  1463.38  2644.36
1160  160  2025-06-14 16-18-26  14288  148680  -2298.18  1463.44  2637.13
1161  160  2025-06-14 16-18-26  14289.6  148703  -2297.11  1463.5  2629.83
1162  160  2025-06-14 16-18-26  14291.2  148726  -2295.86  1463.56  2622.47
1163  160  2025-06-14 16-18-26  14292.8  148749  -2294.43  1463.61  2615.05
1164  160  2025-06-14 16-18-26  14294.4  148772  -2292.8  1463.67  2607.56
1165  160  2025-06-14 16-18-26  14296  148796  -2290.98  1463.73  2600.01
1166  160  2025-06-14 16-18-26  14297.6  148819  -2288.97  1463.79  2592.39
1167  160  2025-06-14 16-18-26  14299.2  148842  -2286.77  1463.84  2584.72
1168  160  2025-06-14 16-18-26  14300.8  148865  -2284.37  1463.9  2576.97
1169  160  2025-06-14 16-18-26  14302.4  148888  -2281.77  1463.96  2569.17
1170  160  2025-06-14 16-18-26  14304  148911  -2278.97  1464.02  2561.29
1171  160  2025-06-14 16-18-26  14305.6  148934  -2275.98  1464.07  2553.36
1172  160  2025-06-14 16-18-26  14307.2  148957  -2272.78  1464.13  2545.36
1173  160  2025-06-14 16-18-26  14308.8  148980  -2269.38  1464.19  2537.3
1174  160  2025-06-14 16-18-26  14310.4  149003  -2265.78  1464.25  2529.17
1175  160  2025-06-14 16-18-26  14312  149026  -2261.97  1464.3  2520.98
1176  160  2025-06-14 16-18-26  14313.6  149049  -2257.95  1464.36  2512.72
1177  160  2025-06-14 16-18-26  14315.2  149071  -2253.73  1464.42  2504.4
1178  160  2025-06-14 16-18-26  14316.8  149094  -2249.29  1464.48  2496.02
1179  160  2025-06-14 16-18-26  14318.4  149117  -2244.65  1464.53  2487.57
1180  160  2025-06-14 16-18-26  14320  149140  -2239.79  1464.59  2479.06
1181  160  2025-06-14 16-18-26  14321.6  149163  -2234.71  1464.65  2470.49
1182  160  2025-06-14 16-18-26  14323.2  149185  -2229.43  1464.71  2461.85
1183  160  2025-06-14 16-18-26  14324.8  149208  -2223.82  1464.84  2449.05
1184  160  2025-06-14 16-18-26  14326.4  149230  -2217.9  1464.97  2436.39
1185  160  2025-06-14 16-18-26  14328  149253  -2211.66  1465.09  2423.87
1186  160  2025-06-14 16-18-26  14329.6  149275  -2205.13  1465.22  2411.5
1187  160  2025-06-14 16-18-26  14331.2  149297  -2198.29  1465.34  2399.28
1188  160  2025-06-14 16-18-26  14332.8  149320  -2191.15  1465.46  2387.21
1189  160  2025-06-14 16-18-26  14334.4  149342  -2183.72  1465.58  2375.28
1190  160  2025-06-14 16-18-26  14336  149364  -2176  1465.69  2363.49
1191  160  2025-06-14 16-18-26  14337.6  149386  -2168  1465.81  2351.86
1192  160  2025-06-14 16-18-26  14339.2  149408  -2159.73  1465.92  2340.36
1193  160  2025-06-14 16-18-26  14340.8  149430  -2151.17  1466.03  2329.08
1194  160  2025-06-14 16-18-26  14342.4  149451  -2142.36  1466.13  2318.02
1195  160  2025-06-14 16-18-26  14344  149473  -2133.28  1466.24  2307.17
1196  160  2025-06-14 16-18-26  14345.6  149494  -2123.95  1466.34  2296.55
1197  160  2025-06-14 16-18-26  14347.2  149516  -2114.37  1466.45  2286.14
1198  160  2025-06-14 16-18-26  14348.8  149537  -2104.55  1466.55  2275.94
1199  160  2025-06-14 16-18-26  14350.4  149558  -2094.49  1466.64  2265.94
1200  160  2025-06-14 16-18-26  14352  149579  -2084.2  1466.74  2256.15
1201  160  2025-06-14 16-18-26  14353.6  149600  -2073.69  1466.83  2246.55
1202  160  2025-06-14 16-18-26  14355.2  149621  -2062.96  1466.93  2237.15
1203  160  2025-06-14 16-18-26  14356.8  149642  -2052.02  1467.02  2227.95
1204  160  2025-06-14 16-18-26  14358.4  149663  -2040.86  1467.11  2218.93
1205  160  2025-06-14 16-18-26  14360  149683  -2029.51  1467.2  2210.1
1206  160  2025-06-14 16-18-26  14361.6  149704  -2017.96  1467.28  2201.46
1207  160  2025-06-14 16-18-26  14363.2  149724  -2006.21  1467.37  2192.99
1208  160  2025-06-14 16-18-26  14364.8  149744  -1994.25  1467.42  2183.39
1209  160  2025-06-14 16-18-26  14366.4  149765  -1982.07  1467.48  2173.79
1210  160  2025-06-14 16-18-26  14368  149785  -1969.68  1467.54  2164.19
1211  160  2025-06-14 16-18-26  14369.6  149805  -1957.08  1467.6  2154.59
1212  160  2025-06-14 16-18-26  14371.2  149824  -1944.27  1467.66  2144.99
1213  160  2025-06-14 16-18-26  14372.8  149844  -1931.24  1467.71  2135.39
1214  160  2025-06-14 16-18-26  14374.4  149864  -1918.22  1467.77  2135.43
1215  160  2025-06-14 16-18-26  14376  149883  -1905.19  1467.83  2135.49
1216  160  2025-06-14 16-18-26  14377.6  149903  -1892.16  1467.89  2135.59
1217  160  2025-06-14 16-18-26  14379.2  149923  -1879.13  1467.94  2135.71
1218  160  2025-06-14 16-18-26  14380.8  149942  -1866.1  1468  2135.87
1219  160  2025-06-14 16-18-26  14382.4  149962  -1853.08  1468.06  2136.07
1220  160  2025-06-14 16-18-26  14384  149982  -1840.05  1468.12  2136.29
1221  160  2025-06-14 16-18-26  14385.6  150001  -1827.03  1468.17  2136.55
1222  160  2025-06-14 16-18-26  14387.2  150021  -1814.01  1468.23  2136.83
1223  160  2025-06-14 16-18-26  14388.8  150041  -1800.99  1468.29  2137.15
1224  160  2025-06-14 16-18-26  14390.4  150061  -1787.98  1468.35  2137.51
1225  160  2025-06-14 16-18-26  14392  150080  -1774.97  1468.4  2137.89
1226  160  2025-06-14 16-18-26  14393.6  150100  -1761.97  1468.46  2138.31
1227  160  2025-06-14 16-18-26  14395.2  150120  -1748.97  1468.52  2138.75
1228  160  2025-06-14 16-18-26  14396.8  150140  -1735.99  1468.58  2139.23
1229  160  2025-06-14 16-18-26  14398.4  150159  -1723.01  1468.63  2139.75
1230  160  2025-06-14 16-18-26  14400  150179  -1710.03  1468.69  2140.29
1231  160  2025-06-14 16-18-26  14401.6  150199  -1697.07  1468.75  2140.87
1232  160  2025-06-14 16-18-26  14403.2  150219  -1684.12  1468.81  2141.47
1233  160  2025-06-14 16-18-26  14404.8  150239  -1671.19  1468.72  2142.11
1234  160  2025-06-14 16-18-26  14406.4  150258  -1658.27  1468.78  2142.79
1235  160  2025-06-14 16-18-26  14408  150278  -1645.36  1468.83  2143.49
1236  160  2025-06-14 16-18-26  14409.6  150298  -1632.54  1468.75  2147.46
1237  160  2025-06-14 16-18-26  14411.2  150318  -1619.8  1468.81  2151.49
1238  160  2025-06-14 16-18-26  14412.8  150338  -1607.16  1468.72  2155.59
1239  160  2025-06-14 16-18-26  14414.4  150358  -1594.61  1468.78  2159.75
1240  160  2025-06-14 16-18-26  14416  150378  -1582.14  1468.83  2163.97
1241  160  2025-06-14 16-18-26  14417.6  150399  -1569.78  1468.75  2168.26
1242  160  2025-06-14 16-18-26  14419.2  150419  -1557.51  1468.81  2172.61
1243  160  2025-06-14 16-18-26  14420.8  150439  -1545.09  1468.86  2166.28
1244  160  2025-06-14 16-18-26  14422.4  150459  -1532.78  1468.78  2170.66
1245  160  2025-06-14 16-18-26  14424  150479  -1520.33  1468.84  2164.41
1246  160  2025-06-14 16-18-26  14425.6  150500  -1508.05  1468.75  2172.04
1247  160  2025-06-14 16-18-26  14427.2  150520  -1495.63  1468.81  2165.85
1248  160  2025-06-14 16-18-26  14428.8  150540  -1483.38  1468.72  2173.53
1249  160  2025-06-14 16-18-26  14430.4  150560  -1470.99  1468.78  2167.39
1250  160  2025-06-14 16-18-26  14432  150580  -1458.47  1468.84  2161.34
1251  160  2025-06-14 16-18-26  14433.6  150601  -1446.13  1468.75  2169.04
1252  160  2025-06-14 16-18-26  14435.2  150621  -1433.64  1468.81  2163.04
1253  160  2025-06-14 16-18-26  14436.8  150641  -1421.03  1468.87  2157.14
1254  160  2025-06-14 16-18-26  14438.4  150661  -1408.55  1468.78  2163.23
1255  160  2025-06-14 16-18-26  14440  150681  -1395.95  1468.84  2157.39
1256  160  2025-06-14 16-18-26  14441.6  150701  -263.476  1468.75  2163.53
1257  160  2025-06-14 16-18-26  14443.2  150721  -250.878  1468.81  2157.75
1258  160  2025-06-14 16-18-26  14444.8  150741  -238.152  1468.87  2152.06
1259  160  2025-06-14 16-18-26  14446.4  150761  -225.565  1468.78  2158.2
1260  160  2025-06-14 16-18-26  14448  150781  -212.852  1468.84  2152.57
1261  160  2025-06-14 16-18-26  14449.6  150801  -200.016  1468.9  2147.04
1262  160  2025-06-14 16-18-26  14451.2  150821  -187.318  1468.81  2153.19
1263  160  2025-06-14 16-18-26  14452.8  150841  -174.69  1468.72  2156.18
1264  160  2025-06-14 16-18-26  14454.4  150861  -162.133  1468.64  2159.22
1265  160  2025-06-14 16-18-26  14456  150881  -149.649  1468.55  2162.32
1266  160  2025-06-14 16-18-26  14457.6  150901  -137.237  1468.47  2165.46
1267  160  2025-06-14 16-18-26  14459.2  150921  -12.9008  1468.38  2168.64
1268  160  2025-06-14 16-18-26  14460.8  150942  -0.639908  1468.29  2171.88
1269  160  2025-06-14 16-18-26  14462.4  150962  11.5441  1468.21  2175.16
1270  160  2025-06-14 16-18-26  14464  150982  135.65  1468.12  2178.49
1271  160  2025-06-14 16-18-26  14465.6  151002  147.677  1468.03  2181.87
1272  160  2025-06-14 16-18-26  14467.2  151023  159.623  1467.95  2185.3
1273  160  2025-06-14 16-18-26  14468.8  151043  171.488  1467.86  2188.78
1274  160  2025-06-14 16-18-26  14470.4  151064  183.27  1467.77  2192.3
1275  160  2025-06-14 16-18-26  14472  151084  194.968  1467.69  2195.87
1276  160  2025-06-14 16-18-26  14473.6  151105  206.552  1467.75  2201.11
1277  160  2025-06-14 16-18-26  14475.2  151125  217.947  1467.8  2209.64
1278  160  2025-06-14 16-18-26  14476.8  151146  229.247  1467.58  2213.42
1279  160  2025-06-14 16-18-26  14478.4  151167  240.449  1467.37  2217.24
1280  160  2025-06-14 16-18-26  14480  151187  251.555  1467.16  2221.12
1281  160  2025-06-14 16-18-26  14481.6  151208  262.562  1466.96  2225.04
1282  160  2025-06-14 16-18-26  14483.2  151229  1393.47  1466.76  2229.02
1283  160  2025-06-14 16-18-26  14484.8  151250  1404.28  1466.56  2233.03
1284  160  2025-06-14 16-18-26  14486.4  151271  1414.98  1466.37  2237.1
1285  160  2025-06-14 16-18-26  14488  151291  1425.55  1466.19  2242.83
1286  160  2025-06-14 16-18-26  14489.6  151312  1435.98  1466  2248.63
1287  160  2025-06-14 16-18-26  14491.2  151333  1446.26  1465.83  2254.49
1288  160  2025-06-14 16-18-26  14492.8  151354  1456.4  1465.65  2260.41
1289  160  2025-06-14 16-18-26  14494.4  151376  1466.4  1465.49  2266.4
1290  160  2025-06-14 16-18-26  14496  151397  1476.25  1465.32  2272.45
1291  160  2025-06-14 16-18-26  14497.6  151418  1485.95  1465.16  2278.57
1292  160  2025-06-14 16-18-26  14499.2  151439  1495.51  1465  2284.75
1293  160  2025-06-14 16-18-26  14500.8  151460  1504.91  1464.85  2290.99
1294  160  2025-06-14 16-18-26  14502.4  151482  1514.16  1464.7  2297.3
1295  160  2025-06-14 16-18-26  14504  151503  1523.25  1464.56  2303.67
1296  160  2025-06-14 16-18-26  14505.6  151525  1532.19  1464.41  2310.1
1297  160  2025-06-14 16-18-26  14507.2  151546  1540.97  1464.28  2316.6
1298  160  2025-06-14 16-18-26  14508.8  151568  1549.59  1464.14  2323.17
1299  160  2025-06-14 16-18-26  14510.4  151589  1558.05  1464.01  2329.79
1300  160  2025-06-14 16-18-26  14512  151611  1566.35  1463.88  2336.49
1301  160  2025-06-14 16-18-26  14513.6  151633  1574.48  1463.76  2343.24
1302  160  2025-06-14 16-18-26  14515.2  151654  1582.45  1463.64  2350.06
1303  160  2025-06-14 16-18-26  14516.8  151676  1590.25  1463.52  2356.94
1304  160  2025-06-14 16-18-26  14518.4  151698  1597.89  1463.4  2363.89
1305  160  2025-06-14 16-18-26  14520  151720  1605.35  1463.29  2370.9
1306  160  2025-06-14 16-18-26  14521.6  151742  1612.63  1463.18  2377.98
1307  160  2025-06-14 16-18-26  14523.2  151764  1619.75  1463.08  2385.12
1308  160  2025-06-14 16-18-26  14524.8  151786  1626.69  1462.97  2392.32
1309  160  2025-06-14 16-18-26  14526.4  151808  1633.45  1462.87  2399.59
1310  160  2025-06-14 16-18-26  14528  151830  1640.03  1462.78  2406.92
1311  160  2025-06-14 16-18-26  14529.6  151852  1646.43  1462.68  2414.32
1312  160  2025-06-14 16-18-26  14531.2  151874  1652.64  1462.59  2421.78
1313  160  2025-06-14 16-18-26  14532.8  151897  1658.67  1462.5  2429.3
1314  160  2025-06-14 16-18-26  14534.4  151919  1664.52  1462.42  2436.89
1315  160  2025-06-14 16-18-26  14536  151941  1670.17  1462.33  2444.54
1316  160  2025-06-14 16-18-26  14537.6  151964  1675.64  1462.25  2452.25
