SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1050  192  2025-06-14 21-59-30  14112  143622  -2190.66  260.37  2675.97
1051  192  2025-06-14 21-59-30  14113.6  143636  -2190.72  260.312  2676
1052  192  2025-06-14 21-59-30  14115.2  143651  -2190.79  260.255  2676.04
1053  192  2025-06-14 21-59-30  14116.8  143666  -2190.86  260.197  2676.07
1054  192  2025-06-14 21-59-30  14118.4  143681  -2190.92  260.168  2676.11
1055  192  2025-06-14 21-59-30  14120  143696  -2190.99  260.14  2676.14
1056  192  2025-06-14 21-59-30  14121.6  143711  -2191.06  260.974  2676.18
1057  192  2025-06-14 21-59-30  14123.2  143726  -2191.13  261.809  2676.21
1058  192  2025-06-14 21-59-30  14124.8  143741  -2191.03  263.431  2665.99
1059  192  2025-06-14 21-59-30  14126.4  143756  -2190.95  262.568  2667.54
1060  192  2025-06-14 21-59-30  14128  143771  -2190.91  261.704  2669.11
1061  192  2025-06-14 21-59-30  14129.6  143786  -2190.88  260.841  2670.69
1062  192  2025-06-14 21-59-30  14131.2  143800  -2190.89  259.978  2672.29
1063  192  2025-06-14 21-59-30  14132.8  143815  -2190.92  259.114  2673.9
1064  192  2025-06-14 21-59-30  14134.4  143830  -2190.95  259.949  2673.91
1065  192  2025-06-14 21-59-30  14136  143845  -2190.98  260.783  2673.93
1066  192  2025-06-14 21-59-30  14137.6  143860  -2191.01  261.618  2673.94
1067  192  2025-06-14 21-59-30  14139.2  143875  -2191.05  262.452  2673.95
1068  192  2025-06-14 21-59-30  14140.8  143890  -2191.08  263.287  2673.97
1069  192  2025-06-14 21-59-30  14142.4  143905  -2191.11  264.122  2673.98
1070  192  2025-06-14 21-59-30  14144  143920  -2191.14  264.956  2673.99
1071  192  2025-06-14 21-59-30  14145.6  143936  -2191.18  265.791  2674.01
1072  192  2025-06-14 21-59-30  14147.2  143951  -2191.21  266.625  2674.02
1073  192  2025-06-14 21-59-30  14148.8  143967  -2191.25  267.46  2674.03
1074  192  2025-06-14 21-59-30  14150.4  143983  -2191.28  268.266  2674.05
1075  192  2025-06-14 21-59-30  14152  143998  -2191.32  268.985  2674.06
1076  192  2025-06-14 21-59-30  14153.6  144014  -2191.17  270.478  2663.76
1077  192  2025-06-14 21-59-30  14155.2  144030  -2191.06  269.615  2665.29
1078  192  2025-06-14 21-59-30  14156.8  144045  -2190.97  268.751  2666.83
1079  192  2025-06-14 21-59-30  14158.4  144061  -2190.91  267.888  2668.39
1080  192  2025-06-14 21-59-30  14160  144077  -2190.87  267.025  2669.97
1081  192  2025-06-14 21-59-30  14161.6  144092  -2190.87  266.161  2671.56
1082  192  2025-06-14 21-59-30  14163.2  144107  -2190.89  265.298  2673.17
1083  192  2025-06-14 21-59-30  14164.8  144123  -2190.93  264.435  2674.79
1084  192  2025-06-14 21-59-30  14166.4  144138  -2191.01  263.571  2676.43
1085  192  2025-06-14 21-59-30  14168  144153  -2191.08  263.226  2676.47
1086  192  2025-06-14 21-59-30  14169.6  144168  -2191.15  262.881  2676.51
1087  192  2025-06-14 21-59-30  14171.2  144183  -2191.23  262.535  2676.55
1088  192  2025-06-14 21-59-30  14172.8  144198  -2191.3  262.219  2676.59
1089  192  2025-06-14 21-59-30  14174.4  144213  -2191.38  261.931  2676.63
1090  192  2025-06-14 21-59-30  14176  144228  -2191.46  261.672  2676.67
1091  192  2025-06-14 21-59-30  14177.6  144243  -2191.53  261.499  2676.71
1092  192  2025-06-14 21-59-30  14179.2  144258  -2191.61  262.334  2676.74
1093  192  2025-06-14 21-59-30  14180.8  144273  -2191.52  263.947  2666.31
1094  192  2025-06-14 21-59-30  14182.4  144288  -2191.42  262.077  2666.25
1095  192  2025-06-14 21-59-30  14184  144303  -2191.33  260.241  2666.19
1096  192  2025-06-14 21-59-30  14185.6  144318  -2191.23  258.438  2666.12
1097  192  2025-06-14 21-59-30  14187.2  144332  -2191.14  256.668  2666.06
1098  192  2025-06-14 21-59-30  14188.8  144346  -2191.05  254.929  2665.99
1099  192  2025-06-14 21-59-30  14190.4  144361  -2190.95  253.222  2665.93
1100  192  2025-06-14 21-59-30  14192  144374  -2190.86  251.545  2665.86
1101  192  2025-06-14 21-59-30  14193.6  144388  -2190.77  249.898  2665.8
1102  192  2025-06-14 21-59-30  14195.2  144402  -2190.67  248.281  2665.74
1103  192  2025-06-14 21-59-30  14196.8  144415  -2190.58  246.694  2665.67
1104  192  2025-06-14 21-59-30  14198.4  144429  -2190.49  245.134  2665.61
1105  192  2025-06-14 21-59-30  14200  144442  -2190.4  243.603  2665.54
1106  192  2025-06-14 21-59-30  14201.6  144455  -2190.3  242.099  2665.48
1107  192  2025-06-14 21-59-30  14203.2  144468  -2190.21  240.623  2665.42
1108  192  2025-06-14 21-59-30  14204.8  144480  -2190.12  239.173  2665.35
1109  192  2025-06-14 21-59-30  14206.4  144493  -2190.03  237.749  2665.29
1110  192  2025-06-14 21-59-30  14208  144505  -2189.93  236.35  2665.22
1111  192  2025-06-14 21-59-30  14209.6  144518  -2189.84  234.977  2665.16
1112  192  2025-06-14 21-59-30  14211.2  144530  -2189.75  233.628  2665.09
1113  192  2025-06-14 21-59-30  14212.8  144542  -2189.66  232.304  2665.03
1114  192  2025-06-14 21-59-30  14214.4  144554  -2189.57  231.004  2664.97
1115  192  2025-06-14 21-59-30  14216  144566  -2189.48  229.726  2664.9
1116  192  2025-06-14 21-59-30  14217.6  144577  -2189.39  228.472  2664.84
1117  192  2025-06-14 21-59-30  14219.2  144589  -2189.29  227.241  2664.77
1118  192  2025-06-14 21-59-30  14220.8  144600  -2189.2  226.031  2664.71
1119  192  2025-06-14 21-59-30  14222.4  144611  -2189.11  224.844  2664.65
1120  192  2025-06-14 21-59-30  14224  144623  -2189.02  223.677  2664.58
1121  192  2025-06-14 21-59-30  14225.6  144634  -2188.93  222.532  2664.52
1122  192  2025-06-14 21-59-30  14227.2  144645  -2188.84  221.407  2664.45
1123  192  2025-06-14 21-59-30  14228.8  144655  -2188.75  220.303  2664.39
1124  192  2025-06-14 21-59-30  14230.4  144666  -2188.66  219.218  2664.32
1125  192  2025-06-14 21-59-30  14232  144677  -2188.57  218.153  2664.26
1126  192  2025-06-14 21-59-30  14233.6  144687  -2188.48  217.107  2664.2
1127  192  2025-06-14 21-59-30  14235.2  144698  -2188.39  216.08  2664.13
1128  192  2025-06-14 21-59-30  14236.8  144708  -2188.31  215.071  2664.07
1129  192  2025-06-14 21-59-30  14238.4  144718  -2188.22  214.081  2664
1130  192  2025-06-14 21-59-30  14240  144728  -2188.13  213.108  2663.94
1131  192  2025-06-14 21-59-30  14241.6  144738  -2188.04  212.153  2663.87
1132  192  2025-06-14 21-59-30  14243.2  144748  -2187.95  211.215  2663.81
1133  192  2025-06-14 21-59-30  14244.8  144758  -2187.86  210.294  2663.75
1134  192  2025-06-14 21-59-30  14246.4  144768  -2187.77  209.389  2663.68
1135  192  2025-06-14 21-59-30  14248  144777  -2187.69  208.501  2663.62
1136  192  2025-06-14 21-59-30  14249.6  144787  -2187.6  207.629  2663.55
1137  192  2025-06-14 21-59-30  14251.2  144796  -2187.64  206.772  2676.42
1138  192  2025-06-14 21-59-30  14252.8  144806  -2187.71  206.218  2678.1
1139  192  2025-06-14 21-59-30  14254.4  144815  -2187.79  205.848  2679.79
1140  192  2025-06-14 21-59-30  14256  144825  -2187.88  205.656  2681.5
1141  192  2025-06-14 21-59-30  14257.6  144834  -2188  205.468  2683.23
1142  192  2025-06-14 21-59-30  14259.2  144843  -2188.13  205.255  2684.98
1143  192  2025-06-14 21-59-30  14260.8  144853  -2188.28  205.045  2686.74
1144  192  2025-06-14 21-59-30  14262.4  144862  -2188.45  204.897  2688.51
1145  192  2025-06-14 21-59-30  14264  144871  -2188.63  204.837  2690.3
1146  192  2025-06-14 21-59-30  14265.6  144880  -2188.83  204.837  2692.11
1147  192  2025-06-14 21-59-30  14267.2  144890  -2189.04  205.699  2692.32
1148  192  2025-06-14 21-59-30  14268.8  144899  -2189.15  208.331  2681.92
1149  192  2025-06-14 21-59-30  14270.4  144909  -2189.27  208.446  2683.64
1150  192  2025-06-14 21-59-30  14272  144919  -2189.41  208.618  2685.38
1151  192  2025-06-14 21-59-30  14273.6  144929  -2189.55  209.194  2685.51
1152  192  2025-06-14 21-59-30  14275.2  144938  -2189.7  210.029  2685.65
1153  192  2025-06-14 21-59-30  14276.8  144948  -2189.74  212.582  2675.35
1154  192  2025-06-14 21-59-30  14278.4  144958  -2189.79  212.87  2677
1155  192  2025-06-14 21-59-30  14280  144969  -2189.86  213.186  2678.66
1156  192  2025-06-14 21-59-30  14281.6  144979  -2189.96  213.561  2680.34
1157  192  2025-06-14 21-59-30  14283.2  144989  -2190.05  214.338  2680.42
1158  192  2025-06-14 21-59-30  14284.8  144999  -2190.03  216.814  2670.2
1159  192  2025-06-14 21-59-30  14286.4  145010  -2190.03  217.217  2671.79
1160  192  2025-06-14 21-59-30  14288  145021  -2190.04  217.677  2673.4
1161  192  2025-06-14 21-59-30  14289.6  145031  -2190.08  218.166  2675.03
1162  192  2025-06-14 21-59-30  14291.2  145042  -2190.13  218.713  2676.67
1163  192  2025-06-14 21-59-30  14292.8  145053  -2190.21  219.289  2678.33
1164  192  2025-06-14 21-59-30  14294.4  145063  -2190.28  220.123  2678.39
1165  192  2025-06-14 21-59-30  14296  145074  -2190.36  220.958  2678.44
1166  192  2025-06-14 21-59-30  14297.6  145085  -2190.31  223.315  2668.28
1167  192  2025-06-14 21-59-30  14299.2  145097  -2190.29  223.919  2669.85
1168  192  2025-06-14 21-59-30  14300.8  145108  -2190.28  224.523  2671.44
1169  192  2025-06-14 21-59-30  14302.4  145119  -2190.29  225.156  2673.05
1170  192  2025-06-14 21-59-30  14304  145131  -2190.33  225.818  2674.67
1171  192  2025-06-14 21-59-30  14305.6  145142  -2190.38  226.509  2676.3
1172  192  2025-06-14 21-59-30  14307.2  145154  -2190.46  227.2  2677.95
1173  192  2025-06-14 21-59-30  14308.8  145165  -2190.4  229.444  2667.82
1174  192  2025-06-14 21-59-30  14310.4  145177  -2190.37  230.106  2669.39
1175  192  2025-06-14 21-59-30  14312  145189  -2190.36  230.797  2670.97
1176  192  2025-06-14 21-59-30  14313.6  145201  -2190.36  231.516  2672.57
1177  192  2025-06-14 21-59-30  14315.2  145213  -2190.39  232.236  2674.19
1178  192  2025-06-14 21-59-30  14316.8  145225  -2190.44  232.984  2675.82
1179  192  2025-06-14 21-59-30  14318.4  145237  -2190.49  231.671  2675.85
1180  192  2025-06-14 21-59-30  14320  145249  -2190.54  230.382  2675.88
1181  192  2025-06-14 21-59-30  14321.6  145261  -2190.59  229.116  2675.91
1182  192  2025-06-14 21-59-30  14323.2  145272  -2190.64  227.873  2675.94
1183  192  2025-06-14 21-59-30  14324.8  145284  -2190.69  226.652  2675.98
1184  192  2025-06-14 21-59-30  14326.4  145295  -2190.74  225.454  2676.01
1185  192  2025-06-14 21-59-30  14328  145306  -2190.79  224.276  2676.04
1186  192  2025-06-14 21-59-30  14329.6  145317  -2190.84  223.12  2676.07
1187  192  2025-06-14 21-59-30  14331.2  145328  -2190.89  221.985  2676.1
1188  192  2025-06-14 21-59-30  14332.8  145339  -2190.94  220.87  2676.13
1189  192  2025-06-14 21-59-30  14334.4  145350  -2190.99  219.775  2676.16
1190  192  2025-06-14 21-59-30  14336  145361  -2191.04  218.7  2676.2
1191  192  2025-06-14 21-59-30  14337.6  145371  -2191.08  217.644  2676.23
1192  192  2025-06-14 21-59-30  14339.2  145382  -2191.13  216.608  2676.26
1193  192  2025-06-14 21-59-30  14340.8  145392  -2191.18  215.589  2676.29
1194  192  2025-06-14 21-59-30  14342.4  145402  -2191.23  214.59  2676.32
1195  192  2025-06-14 21-59-30  14344  145412  -2191.28  213.608  2676.35
1196  192  2025-06-14 21-59-30  14345.6  145422  -2191.33  212.643  2676.39
1197  192  2025-06-14 21-59-30  14347.2  145432  -2191.37  211.697  2676.42
1198  192  2025-06-14 21-59-30  14348.8  145442  -2191.42  210.767  2676.45
1199  192  2025-06-14 21-59-30  14350.4  145452  -2191.47  209.854  2676.48
1200  192  2025-06-14 21-59-30  14352  145462  -2191.52  208.957  2676.51
1201  192  2025-06-14 21-59-30  14353.6  145471  -2191.57  208.076  2676.54
1202  192  2025-06-14 21-59-30  14355.2  145481  -2191.61  207.212  2676.57
1203  192  2025-06-14 21-59-30  14356.8  145490  -2191.66  206.363  2676.61
1204  192  2025-06-14 21-59-30  14358.4  145500  -2191.71  205.529  2676.64
1205  192  2025-06-14 21-59-30  14360  145509  -2191.76  204.71  2676.67
1206  192  2025-06-14 21-59-30  14361.6  145518  -2191.8  203.906  2676.7
1207  192  2025-06-14 21-59-30  14363.2  145527  -2191.85  203.116  2676.73
1208  192  2025-06-14 21-59-30  14364.8  145536  -2191.9  202.34  2676.76
1209  192  2025-06-14 21-59-30  14366.4  145545  -2191.94  201.579  2676.79
1210  192  2025-06-14 21-59-30  14368  145554  -2191.99  200.831  2676.83
1211  192  2025-06-14 21-59-30  14369.6  145563  -2192.04  200.097  2676.86
1212  192  2025-06-14 21-59-30  14371.2  145572  -2192.08  199.375  2676.89
1213  192  2025-06-14 21-59-30  14372.8  145580  -2192.13  198.667  2676.92
1214  192  2025-06-14 21-59-30  14374.4  145589  -2192.18  197.972  2676.95
1215  192  2025-06-14 21-59-30  14376  145598  -2192.22  197.289  2676.98
1216  192  2025-06-14 21-59-30  14377.6  145606  -2192.27  196.618  2677.01
1217  192  2025-06-14 21-59-30  14379.2  145614  -2192.31  195.96  2677.05
1218  192  2025-06-14 21-59-30  14380.8  145623  -2192.36  195.313  2677.08
1219  192  2025-06-14 21-59-30  14382.4  145631  -2192.41  194.678  2677.11
1220  192  2025-06-14 21-59-30  14384  145639  -2192.45  194.054  2677.14
1221  192  2025-06-14 21-59-30  14385.6  145647  -2192.5  193.441  2677.17
1222  192  2025-06-14 21-59-30  14387.2  145655  -2192.55  192.84  2677.2
1223  192  2025-06-14 21-59-30  14388.8  145663  -2192.59  192.249  2677.24
1224  192  2025-06-14 21-59-30  14390.4  145671  -2192.64  191.669  2677.27
1225  192  2025-06-14 21-59-30  14392  145679  -2192.68  191.1  2677.3
1226  192  2025-06-14 21-59-30  14393.6  145687  -2192.73  190.54  2677.33
1227  192  2025-06-14 21-59-30  14395.2  145695  -2192.77  189.991  2677.36
1228  192  2025-06-14 21-59-30  14396.8  145703  -2192.82  189.451  2677.39
1229  192  2025-06-14 21-59-30  14398.4  145710  -2192.86  188.922  2677.42
1230  192  2025-06-14 21-59-30  14400  145718  -2192.79  188.517  2662.91
1231  192  2025-06-14 21-59-30  14401.6  145726  -2192.59  188.176  2648.26
1232  192  2025-06-14 21-59-30  14403.2  145733  -2192.27  187.871  2633.45
1233  192  2025-06-14 21-59-30  14404.8  145741  -2191.83  187.6  2618.51
1234  192  2025-06-14 21-59-30  14406.4  145748  -2191.27  187.363  2603.42
1235  192  2025-06-14 21-59-30  14408  145756  -2190.58  187.158  2588.19
1236  192  2025-06-14 21-59-30  14409.6  145763  -2189.77  186.986  2572.81
1237  192  2025-06-14 21-59-30  14411.2  145771  -2188.84  186.818  2557.29
1238  192  2025-06-14 21-59-30  14412.8  145778  -2187.78  186.68  2541.63
1239  192  2025-06-14 21-59-30  14414.4  145785  -2186.6  186.575  2525.82
1240  192  2025-06-14 21-59-30  14416  145793  -2185.29  186.5  2509.87
1241  192  2025-06-14 21-59-30  14417.6  145800  -2183.85  186.455  2493.87
1242  192  2025-06-14 21-59-30  14419.2  145807  -2182.28  186.411  2477.87
1243  192  2025-06-14 21-59-30  14420.8  145815  -2180.61  186.252  2463.1
1244  192  2025-06-14 21-59-30  14422.4  145822  -2178.82  186.096  2448.2
1245  192  2025-06-14 21-59-30  14424  145829  -2176.91  185.972  2433.18
1246  192  2025-06-14 21-59-30  14425.6  145836  -2174.89  185.851  2418.03
1247  192  2025-06-14 21-59-30  14427.2  145843  -2172.75  185.76  2402.74
1248  192  2025-06-14 21-59-30  14428.8  145850  -2170.69  185.987  2413.19
1249  192  2025-06-14 21-59-30  14430.4  145857  -2168.71  186.325  2423.77
1250  192  2025-06-14 21-59-30  14432  145865  -2166.79  186.744  2434.47
1251  192  2025-06-14 21-59-30  14433.6  145872  -2164.95  187.27  2445.3
1252  192  2025-06-14 21-59-30  14435.2  145879  -2163.18  187.902  2456.26
1253  192  2025-06-14 21-59-30  14436.8  145887  -2161.48  188.667  2467.35
1254  192  2025-06-14 21-59-30  14438.4  145894  -2159.86  189.503  2478.57
1255  192  2025-06-14 21-59-30  14440  145902  -2158.31  190.354  2489.91
1256  192  2025-06-14 21-59-30  14441.6  145910  -2156.85  191.19  2501.38
1257  192  2025-06-14 21-59-30  14443.2  145918  -2155.46  192.039  2512.98
1258  192  2025-06-14 21-59-30  14444.8  145926  -2154.17  192.901  2524.71
1259  192  2025-06-14 21-59-30  14446.4  145934  -2152.97  193.748  2536.56
1260  192  2025-06-14 21-59-30  14448  145942  -2151.86  194.609  2548.55
1261  192  2025-06-14 21-59-30  14449.6  145950  -2150.85  195.454  2560.66
1262  192  2025-06-14 21-59-30  14451.2  145959  -2149.94  196.313  2572.9
1263  192  2025-06-14 21-59-30  14452.8  145967  -2149.13  197.156  2585.26
1264  192  2025-06-14 21-59-30  14454.4  145975  -2148.26  196.574  2576.75
1265  192  2025-06-14 21-59-30  14456  145984  -2147.43  197.096  2582.7
1266  192  2025-06-14 21-59-30  14457.6  145992  -2146.65  197.695  2588.72
1267  192  2025-06-14 21-59-30  14459.2  146001  -2145.92  198.37  2594.8
1268  192  2025-06-14 21-59-30  14460.8  146010  -2145.25  199.119  2600.94
1269  192  2025-06-14 21-59-30  14462.4  146019  -2144.63  199.94  2607.15
1270  192  2025-06-14 21-59-30  14464  146027  -2144.04  199.654  2610.19
1271  192  2025-06-14 21-59-30  14465.6  146036  -2143.48  199.343  2613.26
1272  192  2025-06-14 21-59-30  14467.2  146045  -2142.95  199.039  2616.36
1273  192  2025-06-14 21-59-30  14468.8  146053  -2142.45  198.739  2619.5
1274  192  2025-06-14 21-59-30  14470.4  146062  -2141.99  198.445  2622.67
1275  192  2025-06-14 21-59-30  14472  146071  -2141.56  198.128  2625.87
1276  192  2025-06-14 21-59-30  14473.6  146079  -2141.17  198.536  2630.71
1277  192  2025-06-14 21-59-30  14475.2  146088  -2140.82  198.764  2635.61
1278  192  2025-06-14 21-59-30  14476.8  146097  -2140.52  198.815  2640.55
1279  192  2025-06-14 21-59-30  14478.4  146105  -2140.27  198.692  2645.54
1280  192  2025-06-14 21-59-30  14480  146114  -2140.07  198.399  2650.58
1281  192  2025-06-14 21-59-30  14481.6  146122  -2139.78  198.284  2641.13
1282  192  2025-06-14 21-59-30  14483.2  146131  -2139.4  198.171  2631.58
1283  192  2025-06-14 21-59-30  14484.8  146140  -2138.93  198.089  2621.93
1284  192  2025-06-14 21-59-30  14486.4  146148  -2138.37  198.037  2612.18
1285  192  2025-06-14 21-59-30  14488  146157  -2137.72  198.015  2602.34
1286  192  2025-06-14 21-59-30  14489.6  146165  -2136.97  198.021  2592.41
1287  192  2025-06-14 21-59-30  14491.2  146174  -2136.25  198.69  2595.3
1288  192  2025-06-14 21-59-30  14492.8  146183  -2135.55  199.088  2598.23
1289  192  2025-06-14 21-59-30  14494.4  146191  -2134.87  199.191  2601.19
1290  192  2025-06-14 21-59-30  14496  146200  -2134.23  198.86  2604.18
1291  192  2025-06-14 21-59-30  14497.6  146209  -2133.62  198.477  2607.2
1292  192  2025-06-14 21-59-30  14499.2  146217  -2133.04  198.102  2610.26
1293  192  2025-06-14 21-59-30  14500.8  146226  -2132.49  197.704  2613.35
1294  192  2025-06-14 21-59-30  14502.4  146234  -2131.98  197.314  2616.47
1295  192  2025-06-14 21-59-30  14504  146243  -2131.49  196.931  2619.62
1296  192  2025-06-14 21-59-30  14505.6  146251  -2131.04  196.554  2622.8
1297  192  2025-06-14 21-59-30  14507.2  146260  -2130.62  196.156  2626.02
1298  192  2025-06-14 21-59-30  14508.8  146268  -2130.23  195.764  2629.26
1299  192  2025-06-14 21-59-30  14510.4  146276  -2129.87  195.38  2632.54
1300  192  2025-06-14 21-59-30  14512  146285  -2129.54  194.974  2635.85
1301  192  2025-06-14 21-59-30  14513.6  146293  -2129.25  194.575  2639.2
1302  192  2025-06-14 21-59-30  14515.2  146301  -2128.98  194.184  2642.57
1303  192  2025-06-14 21-59-30  14516.8  146309  -2128.75  193.77  2645.98
1304  192  2025-06-14 21-59-30  14518.4  146317  -2128.55  193.364  2649.42
1305  192  2025-06-14 21-59-30  14520  146326  -2128.38  192.966  2652.89
1306  192  2025-06-14 21-59-30  14521.6  146334  -2128.24  192.545  2656.4
1307  192  2025-06-14 21-59-30  14523.2  146342  -2128.14  192.133  2659.93
1308  192  2025-06-14 21-59-30  14524.8  146350  -2128.06  191.727  2663.5
1309  192  2025-06-14 21-59-30  14526.4  146358  -2128.02  191.301  2667.1
1310  192  2025-06-14 21-59-30  14528  146365  -2128.01  190.881  2670.73
1311  192  2025-06-14 21-59-30  14529.6  146373  -2128.03  190.441  2674.39
1312  192  2025-06-14 21-59-30  14531.2  146381  -2128.08  190.009  2678.09
1313  192  2025-06-14 21-59-30  14532.8  146389  -2128.17  189.584  2681.82
1314  192  2025-06-14 21-59-30  14534.4  146397  -2128.28  189.138  2685.58
1315  192  2025-06-14 21-59-30  14536  146404  -2128.43  188.701  2689.37
1316  192  2025-06-14 21-59-30  14537.6  146412  -2128.6  188.242  2693.19
1317  192  2025-06-14 21-59-30  14539.2  146419  -2128.81  187.792  2697.05
1318  192  2025-06-14 21-59-30  14540.8  146427  -2129.03  187.838  2699.32
1319  192  2025-06-14 21-59-30  14542.4  146435  -2129.28  188  2701.61
1320  192  2025-06-14 21-59-30  14544  146442  -2129.55  188.273  2703.91
1321  192  2025-06-14 21-59-30  14545.6  146450  -2129.83  188.685  2706.23
1322  192  2025-06-14 21-59-30  14547.2  146458  -2130.14  189.263  2708.56
1323  192  2025-06-14 21-59-30  14548.8  146465  -2130.47  190.089  2710.92
1324  192  2025-06-14 21-59-30  14550.4  146473  -2130.83  190.929  2713.28
1325  192  2025-06-14 21-59-30  14552  146481  -2131.21  191.726  2715.67
1326  192  2025-06-14 21-59-30  14553.6  146489  -2131.61  192.508  2718.07
1327  192  2025-06-14 21-59-30  14555.2  146497  -2132.04  193.247  2720.48
1328  192  2025-06-14 21-59-30  14556.8  146506  -2132.5  193.944  2722.91
1329  192  2025-06-14 21-59-30  14558.4  146514  -2132.98  194.628  2725.36
1330  192  2025-06-14 21-59-30  14560  146522  -2133.48  195.272  2727.82
1331  192  2025-06-14 21-59-30  14561.6  146530  -2134.02  195.875  2730.3
1332  192  2025-06-14 21-59-30  14563.2  146539  -2134.58  196.438  2732.8
1333  192  2025-06-14 21-59-30  14564.8  146548  -2135.07  199.236  2723.93
1334  192  2025-06-14 21-59-30  14566.4  146556  -2135.59  199.825  2726.35
1335  192  2025-06-14 21-59-30  14568  146565  -2136.14  200.375  2728.78
1336  192  2025-06-14 21-59-30  14569.6  146574  -2136.61  203.102  2719.94
1337  192  2025-06-14 21-59-30  14571.2  146583  -2137.12  203.68  2722.29
1338  192  2025-06-14 21-59-30  14572.8  146593  -2137.64  204.218  2724.66
1339  192  2025-06-14 21-59-30  14574.4  146602  -2138.1  206.876  2715.86
1340  192  2025-06-14 21-59-30  14576  146612  -2138.58  207.443  2718.15
1341  192  2025-06-14 21-59-30  14577.6  146621  -2139.09  207.971  2720.45
1342  192  2025-06-14 21-59-30  14579.2  146631  -2139.51  210.561  2711.68
1343  192  2025-06-14 21-59-30  14580.8  146641  -2139.97  211.108  2713.91
1344  192  2025-06-14 21-59-30  14582.4  146651  -2140.44  211.626  2716.15
1345  192  2025-06-14 21-59-30  14584  146661  -2140.84  214.151  2707.42
1346  192  2025-06-14 21-59-30  14585.6  146671  -2141.26  214.698  2709.59
1347  192  2025-06-14 21-59-30  14587.2  146682  -2141.71  215.216  2711.77
1348  192  2025-06-14 21-59-30  14588.8  146692  -2142.07  217.676  2703.07
1349  192  2025-06-14 21-59-30  14590.4  146703  -2142.45  218.194  2705.18
1350  192  2025-06-14 21-59-30  14592  146714  -2142.86  218.683  2707.3
1351  192  2025-06-14 21-59-30  14593.6  146724  -2143.3  219.144  2709.44
1352  192  2025-06-14 21-59-30  14595.2  146735  -2143.64  221.533  2700.75
1353  192  2025-06-14 21-59-30  14596.8  146746  -2144.01  222.023  2702.82
1354  192  2025-06-14 21-59-30  14598.4  146757  -2144.41  222.483  2704.9
1355  192  2025-06-14 21-59-30  14600  146769  -2144.71  224.813  2696.25
1356  192  2025-06-14 21-59-30  14601.6  146780  -2145.03  225.302  2698.25
1357  192  2025-06-14 21-59-30  14603.2  146791  -2145.38  225.762  2700.27
1358  192  2025-06-14 21-59-30  14604.8  146803  -2145.63  228.033  2691.67
1359  192  2025-06-14 21-59-30  14606.4  146814  -2145.91  228.493  2693.61
1360  192  2025-06-14 21-59-30  14608  146826  -2146.21  228.925  2695.58
1361  192  2025-06-14 21-59-30  14609.6  146838  -2146.4  231.138  2687.01
1362  192  2025-06-14 21-59-30  14611.2  146850  -2146.62  231.599  2688.9
1363  192  2025-06-14 21-59-30  14612.8  146862  -2146.87  232.031  2690.81
1364  192  2025-06-14 21-59-30  14614.4  146874  -2147  234.188  2682.28
1365  192  2025-06-14 21-59-30  14616  146887  -2147.17  234.649  2684.12
1366  192  2025-06-14 21-59-30  14617.6  146899  -2147.35  235.081  2685.97
1367  192  2025-06-14 21-59-30  14619.2  146911  -2147.43  237.183  2677.49
1368  192  2025-06-14 21-59-30  14620.8  146924  -2147.53  237.644  2679.27
1369  192  2025-06-14 21-59-30  14622.4  146937  -2147.65  238.076  2681.07
1370  192  2025-06-14 21-59-30  14624  146949  -2147.8  238.478  2682.88
1371  192  2025-06-14 21-59-30  14625.6  146962  -2147.84  240.52  2674.42
1372  192  2025-06-14 21-59-30  14627.2  146975  -2147.9  240.952  2676.16
1373  192  2025-06-14 21-59-30  14628.8  146988  -2147.98  241.355  2677.92
1374  192  2025-06-14 21-59-30  14630.4  147001  -2148.09  241.729  2679.7
1375  192  2025-06-14 21-59-30  14632  147014  -2148.08  243.712  2671.27
1376  192  2025-06-14 21-59-30  14633.6  147027  -2148.09  244.115  2672.97
1377  192  2025-06-14 21-59-30  14635.2  147040  -2148.13  244.489  2674.69
1378  192  2025-06-14 21-59-30  14636.8  147054  -2148.05  246.423  2666.31
1379  192  2025-06-14 21-59-30  14638.4  147067  -2147.99  246.826  2667.96
1380  192  2025-06-14 21-59-30  14640  147081  -2147.95  247.2  2669.63
1381  192  2025-06-14 21-59-30  14641.6  147094  -2147.94  247.545  2671.31
1382  192  2025-06-14 21-59-30  14643.2  147108  -2147.81  249.424  2662.96
1383  192  2025-06-14 21-59-30  14644.8  147122  -2147.7  249.798  2664.57
1384  192  2025-06-14 21-59-30  14646.4  147136  -2147.61  250.144  2666.21
1385  192  2025-06-14 21-59-30  14648  147150  -2147.55  250.489  2667.86
1386  192  2025-06-14 21-59-30  14649.6  147164  -2147.51  250.805  2669.52
1387  192  2025-06-14 21-59-30  14651.2  147178  -2147.34  252.626  2661.17
1388  192  2025-06-14 21-59-30  14652.8  147192  -2147.2  252.971  2662.77
1389  192  2025-06-14 21-59-30  14654.4  147206  -2147.08  253.288  2664.39
1390  192  2025-06-14 21-59-30  14656  147220  -2146.99  253.575  2666.02
1391  192  2025-06-14 21-59-30  14657.6  147234  -2146.77  255.346  2657.7
1392  192  2025-06-14 21-59-30  14659.2  147249  -2146.57  255.662  2659.26
1393  192  2025-06-14 21-59-30  14660.8  147263  -2146.39  255.95  2660.84
