SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
956  192  2025-06-11 21-49-41  2761.6  26930  -1413.02  241.32  2603.14
957  192  2025-06-11 21-49-41  2763.2  26942.9  -1412.06  241.282  2603.34
958  192  2025-06-11 21-49-41  2764.8  26955.8  -1411.09  241.246  2603.53
959  192  2025-06-11 21-49-41  2766.4  26968.7  -1410.13  241.212  2603.73
960  192  2025-06-11 21-49-41  2768  26981.6  -1409.17  241.18  2603.93
961  192  2025-06-11 21-49-41  2769.6  26994.5  -1408.22  241.149  2604.13
962  192  2025-06-11 21-49-41  2771.2  27007.3  -1407.26  241.119  2604.33
963  192  2025-06-11 21-49-41  2772.8  27020.2  -1406.31  241.092  2604.52
964  192  2025-06-11 21-49-41  2774.4  27033.1  -1405.37  241.065  2604.72
965  192  2025-06-11 21-49-41  2776  27046  -1404.43  241.041  2604.92
966  192  2025-06-11 21-49-41  2777.6  27058.8  -1403.48  241.017  2605.12
967  192  2025-06-11 21-49-41  2779.2  27071.7  -1402.55  240.996  2605.31
968  192  2025-06-11 21-49-41  2780.8  27084.6  -1401.61  240.975  2605.51
969  192  2025-06-11 21-49-41  2782.4  27097.4  -1400.68  240.956  2605.71
970  192  2025-06-11 21-49-41  2784  27110.3  -1399.75  240.939  2605.91
971  192  2025-06-11 21-49-41  2785.6  27123.1  -1398.83  240.922  2606.11
972  192  2025-06-11 21-49-41  2787.2  27136  -1397.9  240.908  2606.3
973  192  2025-06-11 21-49-41  2788.8  27148.8  -1396.98  240.894  2606.5
974  192  2025-06-11 21-49-41  2790.4  27161.7  -1396.07  240.882  2606.7
975  192  2025-06-11 21-49-41  2792  27174.6  -1395.15  240.871  2606.9
976  192  2025-06-11 21-49-41  2793.6  27187.4  -1394.24  240.861  2607.09
977  192  2025-06-11 21-49-41  2795.2  27200.3  -1393.33  240.852  2607.29
978  192  2025-06-11 21-49-41  2796.8  27213.1  -1392.43  240.845  2607.49
979  192  2025-06-11 21-49-41  2798.4  27226  -271.522  240.838  2607.69
980  192  2025-06-11 21-49-41  2800  27238.8  -270.622  240.833  2607.88
981  192  2025-06-11 21-49-41  2801.6  27251.7  -269.724  240.829  2608.08
982  192  2025-06-11 21-49-41  2803.2  27264.5  -268.829  240.826  2608.28
983  192  2025-06-11 21-49-41  2804.8  27277.4  -267.937  240.825  2608.48
984  192  2025-06-11 21-49-41  2806.4  27290.2  -266.967  240.911  2602.9
985  192  2025-06-11 21-49-41  2808  27303.1  -265.998  240.91  2603.04
986  192  2025-06-11 21-49-41  2809.6  27315.9  -265.031  240.911  2603.18
987  192  2025-06-11 21-49-41  2811.2  27328.8  -263.986  240.997  2597.67
988  192  2025-06-11 21-49-41  2812.8  27341.7  -262.943  240.998  2597.76
989  192  2025-06-11 21-49-41  2814.4  27354.5  -261.823  241.085  2592.36
990  192  2025-06-11 21-49-41  2816  27367.4  -260.703  241.087  2592.39
991  192  2025-06-11 21-49-41  2817.6  27380.2  -259.584  241.09  2592.42
992  192  2025-06-11 21-49-41  2819.2  27393.1  -258.389  241.177  2587.1
993  192  2025-06-11 21-49-41  2820.8  27406  -257.193  241.263  2587.07
994  192  2025-06-11 21-49-41  2822.4  27418.8  -255.996  241.349  2587.05
995  192  2025-06-11 21-49-41  2824  27431.7  -254.725  241.436  2581.81
996  192  2025-06-11 21-49-41  2825.6  27444.6  -253.452  241.522  2581.74
997  192  2025-06-11 21-49-41  2827.2  27457.5  -252.177  241.608  2581.66
998  192  2025-06-11 21-49-41  2828.8  27470.4  -250.828  241.695  2576.51
999  192  2025-06-11 21-49-41  2830.4  27483.3  -249.477  241.781  2576.38
1000  192  2025-06-11 21-49-41  14032  27496.2  -248.054  241.867  2571.34
1001  192  2025-06-11 21-49-41  14033.6  27509.1  -246.628  241.954  2571.16
1002  192  2025-06-11 21-49-41  14035.2  27522.1  -245.198  242.04  2570.99
1003  192  2025-06-11 21-49-41  14036.8  27535  -243.697  242.126  2566.03
1004  192  2025-06-11 21-49-41  14038.4  27547.9  -242.192  242.213  2565.81
1005  192  2025-06-11 21-49-41  14040  27560.9  -240.683  242.299  2565.59
1006  192  2025-06-11 21-49-41  14041.6  27573.8  -239.104  242.385  2560.72
1007  192  2025-06-11 21-49-41  14043.2  27586.8  -237.52  242.472  2560.46
1008  192  2025-06-11 21-49-41  14044.8  27599.7  -235.868  242.558  2555.69
1009  192  2025-06-11 21-49-41  14046.4  27612.7  -234.211  242.644  2555.38
1010  192  2025-06-11 21-49-41  14048  27625.6  -232.548  242.731  2555.07
1011  192  2025-06-11 21-49-41  14049.6  27638.6  -230.88  242.817  2554.76
1012  192  2025-06-11 21-49-41  14051.2  27651.6  -229.206  242.903  2554.45
1013  192  2025-06-11 21-49-41  14052.8  27664.6  -227.304  242.99  2538.45
1014  192  2025-06-11 21-49-41  14054.4  27677.5  -225.175  243.076  2522.45
1015  192  2025-06-11 21-49-41  14056  27690.4  -222.821  243.162  2506.54
1016  192  2025-06-11 21-49-41  14057.6  27703.3  -220.247  243.249  2491.05
1017  192  2025-06-11 21-49-41  14059.2  27716.1  -217.46  243.335  2475.98
1018  192  2025-06-11 21-49-41  14060.8  27728.9  -214.466  243.421  2461.32
1019  192  2025-06-11 21-49-41  14062.4  27741.7  -211.272  243.508  2447.05
1020  192  2025-06-11 21-49-41  14064  27754.4  -207.882  243.594  2433.18
1021  192  2025-06-11 21-49-41  14065.6  27767  -204.303  243.68  2419.67
1022  192  2025-06-11 21-49-41  14067.2  27779.7  -200.541  243.767  2406.54
1023  192  2025-06-11 21-49-41  14068.8  27792.3  -196.6  243.853  2393.76
1024  192  2025-06-11 21-49-41  14070.4  27804.8  -192.486  243.939  2381.32
1025  192  2025-06-11 21-49-41  14072  27817.3  -188.205  244.026  2369.23
1026  192  2025-06-11 21-49-41  14073.6  27829.7  -183.76  244.112  2357.47
1027  192  2025-06-11 21-49-41  14075.2  27842.1  -179.158  244.198  2346.02
1028  192  2025-06-11 21-49-41  14076.8  27854.5  -174.402  244.285  2334.89
1029  192  2025-06-11 21-49-41  14078.4  27866.8  -169.498  244.371  2324.06
1030  192  2025-06-11 21-49-41  14080  27879  -164.449  244.457  2313.53
1031  192  2025-06-11 21-49-41  14081.6  27891.2  -159.261  244.544  2303.28
1032  192  2025-06-11 21-49-41  14083.2  27903.3  -153.937  244.63  2293.32
1033  192  2025-06-11 21-49-41  14084.8  27915.4  -148.481  244.716  2283.63
1034  192  2025-06-11 21-49-41  14086.4  27927.5  -142.897  244.803  2274.2
1035  192  2025-06-11 21-49-41  14088  27939.5  -137.19  244.889  2265.04
1036  192  2025-06-11 21-49-41  14089.6  27951.4  -131.362  244.975  2256.12
1037  192  2025-06-11 21-49-41  14091.2  27963.3  -13.418  245.062  2247.45
1038  192  2025-06-11 21-49-41  14092.8  27975.2  -7.36052  245.148  2239.02
1039  192  2025-06-11 21-49-41  14094.4  27987  -1.19323  245.234  2230.82
1040  192  2025-06-11 21-49-41  14096  27998.8  5.08064  245.321  2222.84
1041  192  2025-06-11 21-49-41  14097.6  28010.5  11.4579  245.407  2215.09
1042  192  2025-06-11 21-49-41  14099.2  28022.2  129.936  245.493  2207.55
1043  192  2025-06-11 21-49-41  14100.8  28033.8  136.511  245.58  2200.22
1044  192  2025-06-11 21-49-41  14102.4  28045.4  143.18  245.666  2193.13
1045  192  2025-06-11 21-49-41  14104  28056.9  149.939  245.752  2186.28
1046  192  2025-06-11 21-49-41  14105.6  28068.4  156.787  245.839  2179.65
1047  192  2025-06-11 21-49-41  14107.2  28079.9  163.719  245.925  2173.23
1048  192  2025-06-11 21-49-41  14108.8  28091.3  170.733  246.011  2167.03
1049  192  2025-06-11 21-49-41  14110.4  28102.7  177.827  246.098  2161.04
1050  192  2025-06-11 21-49-41  14112  28114  184.996  246.184  2155.24
1051  192  2025-06-11 21-49-41  14113.6  28125.3  192.24  246.27  2149.62
1052  192  2025-06-11 21-49-41  14115.2  28136.6  199.555  246.357  2144.2
1053  192  2025-06-11 21-49-41  14116.8  28147.8  206.939  246.443  2138.95
1054  192  2025-06-11 21-49-41  14118.4  28159  214.391  246.529  2133.87
1055  192  2025-06-11 21-49-41  14120  28170.2  221.907  246.616  2128.96
1056  192  2025-06-11 21-49-41  14121.6  28181.3  229.485  246.702  2124.2
1057  192  2025-06-11 21-49-41  14123.2  28192.4  237.125  246.788  2119.6
1058  192  2025-06-11 21-49-41  14124.8  28203.5  244.823  246.875  2115.15
1059  192  2025-06-11 21-49-41  14126.4  28214.6  252.578  246.961  2110.84
1060  192  2025-06-11 21-49-41  14128  28225.6  260.388  247.047  2106.67
1061  192  2025-06-11 21-49-41  14129.6  28236.6  268.251  247.134  2102.64
1062  192  2025-06-11 21-49-41  14131.2  28247.5  1396.17  247.22  2098.73
1063  192  2025-06-11 21-49-41  14132.8  28258.5  1404.13  247.306  2094.94
1064  192  2025-06-11 21-49-41  14134.4  28269.4  1412.15  247.393  2091.28
1065  192  2025-06-11 21-49-41  14136  28280.3  1420.21  247.479  2087.72
1066  192  2025-06-11 21-49-41  14137.6  28291.1  1428.32  247.565  2084.28
1067  192  2025-06-11 21-49-41  14139.2  28302  1436.47  247.652  2080.95
1068  192  2025-06-11 21-49-41  14140.8  28312.8  1444.67  247.738  2077.71
1069  192  2025-06-11 21-49-41  14142.4  28323.6  1452.9  247.824  2074.57
1070  192  2025-06-11 21-49-41  14144  28334.4  1461.18  247.911  2071.53
1071  192  2025-06-11 21-49-41  14145.6  28345.1  1469.5  247.997  2068.58
1072  192  2025-06-11 21-49-41  14147.2  28355.9  1477.86  248.083  2065.73
1073  192  2025-06-11 21-49-41  14148.8  28366.6  1486.26  248.17  2062.96
1074  192  2025-06-11 21-49-41  14150.4  28377.3  1494.69  248.256  2060.27
1075  192  2025-06-11 21-49-41  14152  28388  1503.16  248.342  2057.66
1076  192  2025-06-11 21-49-41  14153.6  28398.7  1511.66  248.429  2055.14
1077  192  2025-06-11 21-49-41  14155.2  28409.3  1520.2  248.515  2051.97
1078  192  2025-06-11 21-49-41  14156.8  28419.9  1528.79  248.601  2048.8
1079  192  2025-06-11 21-49-41  14158.4  28430.5  1537.42  248.688  2045.63
1080  192  2025-06-11 21-49-41  14160  140441  1546.09  248.774  2042.46
1081  192  2025-06-11 21-49-41  14161.6  140452  1554.81  248.86  2039.29
1082  192  2025-06-11 21-49-41  14163.2  140462  1563.56  248.947  2036.12
1083  192  2025-06-11 21-49-41  14164.8  140473  1572.36  249.033  2032.94
1084  192  2025-06-11 21-49-41  14166.4  140483  1581.2  249.119  2029.77
1085  192  2025-06-11 21-49-41  14168  140494  1590.08  249.206  2026.6
1086  192  2025-06-11 21-49-41  14169.6  140504  1599  249.292  2023.43
1087  192  2025-06-11 21-49-41  14171.2  140514  1607.97  249.378  2020.26
1088  192  2025-06-11 21-49-41  14172.8  140525  1616.97  249.465  2017.09
1089  192  2025-06-11 21-49-41  14174.4  140535  1626.02  249.551  2013.92
1090  192  2025-06-11 21-49-41  14176  140546  1635.11  249.637  2010.75
1091  192  2025-06-11 21-49-41  14177.6  140556  1644.24  249.724  2007.58
1092  192  2025-06-11 21-49-41  14179.2  140566  1653.41  249.81  2004.41
1093  192  2025-06-11 21-49-41  14180.8  140576  1662.63  249.896  2001.24
1094  192  2025-06-11 21-49-41  14182.4  140587  1671.88  249.983  1998.07
1095  192  2025-06-11 21-49-41  14184  140597  1681.18  250.069  1994.9
1096  192  2025-06-11 21-49-41  14185.6  140607  1690.51  250.155  1991.73
1097  192  2025-06-11 21-49-41  14187.2  140617  1699.89  250.242  1988.56
1098  192  2025-06-11 21-49-41  14188.8  140627  1709.31  250.328  1985.39
1099  192  2025-06-11 21-49-41  14190.4  140637  1718.77  250.414  1982.21
1100  192  2025-06-11 21-49-41  14192  140648  1728.27  250.501  1979.04
1101  192  2025-06-11 21-49-41  14193.6  140658  1737.81  250.587  1975.87
1102  192  2025-06-11 21-49-41  14195.2  140668  1747.39  250.673  1972.7
1103  192  2025-06-11 21-49-41  14196.8  140678  1757.01  250.76  1969.53
1104  192  2025-06-11 21-49-41  14198.4  140688  1766.68  250.846  1966.36
1105  192  2025-06-11 21-49-41  14200  140697  1776.38  250.932  1963.19
1106  192  2025-06-11 21-49-41  14201.6  140707  1786.12  251.019  1960.02
1107  192  2025-06-11 21-49-41  14203.2  140717  1795.91  251.105  1956.85
1108  192  2025-06-11 21-49-41  14204.8  140727  1805.73  251.191  1953.68
1109  192  2025-06-11 21-49-41  14206.4  140737  1815.6  251.278  1950.51
1110  192  2025-06-11 21-49-41  14208  140747  1825.5  251.364  1947.34
1111  192  2025-06-11 21-49-41  14209.6  140757  1835.45  251.45  1944.17
1112  192  2025-06-11 21-49-41  14211.2  140766  1845.43  251.537  1941
1113  192  2025-06-11 21-49-41  14212.8  140776  1855.45  251.623  1937.83
1114  192  2025-06-11 21-49-41  14214.4  140786  1865.52  251.709  1934.65
1115  192  2025-06-11 21-49-41  14216  140795  1875.62  251.796  1931.48
1116  192  2025-06-11 21-49-41  14217.6  140805  1885.77  251.882  1928.31
1117  192  2025-06-11 21-49-41  14219.2  140815  1895.95  251.968  1925.14
1118  192  2025-06-11 21-49-41  14220.8  140824  1906.17  252.055  1921.97
1119  192  2025-06-11 21-49-41  14222.4  140834  1916.43  252.141  1918.8
1120  192  2025-06-11 21-49-41  14224  140843  1926.73  252.227  1915.63
1121  192  2025-06-11 21-49-41  14225.6  140853  1937.07  252.314  1912.46
1122  192  2025-06-11 21-49-41  14227.2  140862  1947.45  252.4  1909.29
1123  192  2025-06-11 21-49-41  14228.8  140872  1957.87  252.486  1906.12
1124  192  2025-06-11 21-49-41  14230.4  140881  1968.33  252.573  1902.95
1125  192  2025-06-11 21-49-41  14232  140890  1978.83  252.659  1899.78
1126  192  2025-06-11 21-49-41  14233.6  140900  1989.36  252.745  1896.61
1127  192  2025-06-11 21-49-41  14235.2  140909  1999.93  252.832  1893.44
1128  192  2025-06-11 21-49-41  14236.8  140918  2010.55  252.918  1890.27
1129  192  2025-06-11 21-49-41  14238.4  140928  2021.2  253.005  1887.09
1130  192  2025-06-11 21-49-41  14240  140937  2031.69  253.091  1903.09
1131  192  2025-06-11 21-49-41  14241.6  140947  2042.03  253.177  1919.09
1132  192  2025-06-11 21-49-41  14243.2  140956  2052.2  253.264  1935.09
1133  192  2025-06-11 21-49-41  14244.8  140966  2062.2  253.35  1951.09
1134  192  2025-06-11 21-49-41  14246.4  140977  2072.04  253.436  1967.09
1135  192  2025-06-11 21-49-41  14248  140987  2081.7  253.523  1983.09
1136  192  2025-06-11 21-49-41  14249.6  140997  2091.19  253.609  1999.09
1137  192  2025-06-11 21-49-41  14251.2  141008  2100.49  253.695  2015.09
1138  192  2025-06-11 21-49-41  14252.8  141019  2109.62  253.782  2031.09
1139  192  2025-06-11 21-49-41  14254.4  141030  2118.56  253.868  2047.09
1140  192  2025-06-11 21-49-41  14256  141041  2127.31  253.954  2063.09
1141  192  2025-06-11 21-49-41  14257.6  141052  2135.87  254.041  2079.09
1142  192  2025-06-11 21-49-41  14259.2  141064  2144.23  254.127  2095.09
1143  192  2025-06-11 21-49-41  14260.8  141076  2152.4  254.213  2111.09
1144  192  2025-06-11 21-49-41  14262.4  141087  2160.37  254.3  2127.09
1145  192  2025-06-11 21-49-41  14264  141099  2168.14  254.386  2143.09
1146  192  2025-06-11 21-49-41  14265.6  141111  2175.7  254.472  2159.09
1147  192  2025-06-11 21-49-41  14267.2  141124  2183.05  254.559  2175.09
1148  192  2025-06-11 21-49-41  14268.8  141136  2190.2  254.645  2191.09
1149  192  2025-06-11 21-49-41  14270.4  141148  2197.13  254.731  2207.09
1150  192  2025-06-11 21-49-41  14272  141161  2203.85  254.818  2223.09
1151  192  2025-06-11 21-49-41  14273.6  141174  2210.35  254.904  2239.09
1152  192  2025-06-11 21-49-41  14275.2  141187  2216.63  254.99  2255.09
1153  192  2025-06-11 21-49-41  14276.8  141200  2222.69  255.077  2271.09
1154  192  2025-06-11 21-49-41  14278.4  141213  2228.52  255.163  2287.09
1155  192  2025-06-11 21-49-41  14280  141226  2234.13  255.249  2303.09
1156  192  2025-06-11 21-49-41  14281.6  141239  2239.51  255.336  2319.09
1157  192  2025-06-11 21-49-41  14283.2  141252  2244.67  255.422  2335.09
1158  192  2025-06-11 21-49-41  14284.8  141266  2249.59  255.508  2351.09
1159  192  2025-06-11 21-49-41  14286.4  141280  2254.28  255.595  2367.09
1160  192  2025-06-11 21-49-41  14288  141293  2258.73  255.681  2383.09
1161  192  2025-06-11 21-49-41  14289.6  141307  2262.95  255.767  2399.09
1162  192  2025-06-11 21-49-41  14291.2  141321  2266.93  255.854  2415.09
1163  192  2025-06-11 21-49-41  14292.8  141335  2270.67  255.94  2431.09
1164  192  2025-06-11 21-49-41  14294.4  141349  2274.16  256.026  2447.09
1165  192  2025-06-11 21-49-41  14296  141363  2277.42  256.113  2463.09
1166  192  2025-06-11 21-49-41  14297.6  141377  2280.43  256.199  2479.09
1167  192  2025-06-11 21-49-41  14299.2  141391  2283.2  256.285  2495.09
1168  192  2025-06-11 21-49-41  14300.8  141405  2285.72  256.372  2511.09
1169  192  2025-06-11 21-49-41  14302.4  141419  2287.99  256.458  2527.09
1170  192  2025-06-11 21-49-41  14304  141434  2290.02  256.544  2543.09
1171  192  2025-06-11 21-49-41  14305.6  141448  2291.8  256.631  2559.09
1172  192  2025-06-11 21-49-41  14307.2  141462  2293.32  256.717  2575.09
1173  192  2025-06-11 21-49-41  14308.8  141477  2294.6  256.803  2591.09
1174  192  2025-06-11 21-49-41  14310.4  141491  2295.63  256.89  2606.86
1175  192  2025-06-11 21-49-41  14312  141506  2296.42  256.976  2622.01
1176  192  2025-06-11 21-49-41  14313.6  141520  2296.98  257.062  2636.56
1177  192  2025-06-11 21-49-41  14315.2  141535  2297.32  257.149  2650.55
1178  192  2025-06-11 21-49-41  14316.8  141549  2297.45  257.235  2663.98
1179  192  2025-06-11 21-49-41  14318.4  141564  2297.37  257.321  2676.9
1180  192  2025-06-11 21-49-41  14320  141578  2297.09  257.408  2689.31
1181  192  2025-06-11 21-49-41  14321.6  141593  2296.63  257.494  2701.23
1182  192  2025-06-11 21-49-41  14323.2  141608  2295.98  257.58  2712.69
1183  192  2025-06-11 21-49-41  14324.8  141622  2295.16  257.667  2723.7
1184  192  2025-06-11 21-49-41  14326.4  141637  2294.17  257.753  2734.28
1185  192  2025-06-11 21-49-41  14328  141651  2293.02  257.839  2744.44
1186  192  2025-06-11 21-49-41  14329.6  141666  2291.72  257.926  2754.21
1187  192  2025-06-11 21-49-41  14331.2  141680  2290.26  258.012  2763.6
1188  192  2025-06-11 21-49-41  14332.8  141695  2288.66  258.098  2772.62
1189  192  2025-06-11 21-49-41  14334.4  141709  2286.92  258.185  2781.29
1190  192  2025-06-11 21-49-41  14336  141724  2285.05  258.271  2789.62
1191  192  2025-06-11 21-49-41  14337.6  141738  2283.05  258.357  2797.62
1192  192  2025-06-11 21-49-41  14339.2  141753  2281  258.361  2800.82
1193  192  2025-06-11 21-49-41  14340.8  141767  2278.9  258.366  2804.02
1194  192  2025-06-11 21-49-41  14342.4  141782  2276.75  258.372  2807.22
1195  192  2025-06-11 21-49-41  14344  141796  2274.54  258.379  2810.42
1196  192  2025-06-11 21-49-41  14345.6  141811  2272.29  258.387  2813.62
1197  192  2025-06-11 21-49-41  14347.2  141825  2269.99  258.396  2816.82
1198  192  2025-06-11 21-49-41  14348.8  141840  2267.64  258.405  2820.02
1199  192  2025-06-11 21-49-41  14350.4  141854  2265.23  258.416  2823.22
1200  192  2025-06-11 21-49-41  14352  141868  2262.78  258.427  2826.42
1201  192  2025-06-11 21-49-41  14353.6  141883  2260.27  258.439  2829.62
1202  192  2025-06-11 21-49-41  14355.2  141897  2257.71  258.452  14032.8
1203  192  2025-06-11 21-49-41  14356.8  141912  2255.11  258.466  14036
1204  192  2025-06-11 21-49-41  14358.4  141926  2252.45  258.48  14039.2
1205  192  2025-06-11 21-49-41  14360  141940  2249.74  258.496  14042.4
1206  192  2025-06-11 21-49-41  14361.6  141955  2246.99  258.512  14045.6
1207  192  2025-06-11 21-49-41  14363.2  141969  2244.18  258.528  14048.8
1208  192  2025-06-11 21-49-41  14364.8  141984  2241.32  258.546  14052
1209  192  2025-06-11 21-49-41  14366.4  141998  2238.41  258.564  14055.2
1210  192  2025-06-11 21-49-41  14368  142012  2235.45  258.583  14058.4
1211  192  2025-06-11 21-49-41  14369.6  142027  2232.44  258.603  14061.6
1212  192  2025-06-11 21-49-41  14371.2  142041  2229.37  258.623  14064.8
1213  192  2025-06-11 21-49-41  14372.8  142055  2226.26  258.644  14068
1214  192  2025-06-11 21-49-41  14374.4  142070  2223.1  258.666  14071.2
1215  192  2025-06-11 21-49-41  14376  142084  2219.89  258.688  14074.4
1216  192  2025-06-11 21-49-41  14377.6  142098  2216.62  258.711  14077.6
1217  192  2025-06-11 21-49-41  14379.2  142113  2213.31  258.735  14080.8
1218  192  2025-06-11 21-49-41  14380.8  142127  2209.95  258.759  14084
1219  192  2025-06-11 21-49-41  14382.4  142141  2206.53  258.784  14087.2
1220  192  2025-06-11 21-49-41  14384  142155  2203.07  258.809  14090.4
1221  192  2025-06-11 21-49-41  14385.6  142170  2199.55  258.835  14093.6
1222  192  2025-06-11 21-49-41  14387.2  142184  2195.99  258.861  14096.8
1223  192  2025-06-11 21-49-41  14388.8  142198  2192.37  258.889  14100
1224  192  2025-06-11 21-49-41  14390.4  142212  2188.7  258.916  14103.2
1225  192  2025-06-11 21-49-41  14392  142227  2184.99  258.944  14106.4
1226  192  2025-06-11 21-49-41  14393.6  142241  2181.22  258.973  14109.6
1227  192  2025-06-11 21-49-41  14395.2  142255  2177.4  259.002  14112.8
1228  192  2025-06-11 21-49-41  14396.8  142269  2173.53  259.032  14116
1229  192  2025-06-11 21-49-41  14398.4  142283  2169.62  259.062  14119.2
1230  192  2025-06-11 21-49-41  14400  142298  2165.65  259.093  14122.4
1231  192  2025-06-11 21-49-41  14401.6  142312  2161.63  259.124  14125.6
1232  192  2025-06-11 21-49-41  14403.2  142326  2157.56  259.156  14128.8
1233  192  2025-06-11 21-49-41  14404.8  142340  2153.44  259.188  14132
1234  192  2025-06-11 21-49-41  14406.4  142354  2149.27  259.22  14135.2
1235  192  2025-06-11 21-49-41  14408  142368  2145.05  259.254  14138.4
1236  192  2025-06-11 21-49-41  14409.6  142382  2140.78  259.287  14141.6
1237  192  2025-06-11 21-49-41  14411.2  142396  2136.46  259.321  14144.8
1238  192  2025-06-11 21-49-41  14412.8  142410  2132.09  259.355  14148
1239  192  2025-06-11 21-49-41  14414.4  142424  2127.67  259.39  14151.2
1240  192  2025-06-11 21-49-41  14416  142439  2123.2  259.425  14154.4
1241  192  2025-06-11 21-49-41  14417.6  142453  2118.68  259.461  14157.6
1242  192  2025-06-11 21-49-41  14419.2  142467  2114.11  259.497  14160.8
1243  192  2025-06-11 21-49-41  14420.8  142481  2109.49  259.533  14164
1244  192  2025-06-11 21-49-41  14422.4  142495  2104.82  259.57  14167.2
1245  192  2025-06-11 21-49-41  14424  142509  2100.1  259.607  14170.4
1246  192  2025-06-11 21-49-41  14425.6  142523  2095.33  259.644  14173.6
1247  192  2025-06-11 21-49-41  14427.2  142537  2090.51  259.682  14176.8
1248  192  2025-06-11 21-49-41  14428.8  142550  2085.64  259.72  14180
1249  192  2025-06-11 21-49-41  14430.4  142564  2080.72  259.759  14183.2
1250  192  2025-06-11 21-49-41  14432  142578  2075.75  259.724  14186.4
1251  192  2025-06-11 21-49-41  14433.6  142592  2070.74  259.69  14189.6
1252  192  2025-06-11 21-49-41  14435.2  142606  2065.67  259.658  14192.8
1253  192  2025-06-11 21-49-41  14436.8  142620  2060.56  259.627  14196
1254  192  2025-06-11 21-49-41  14438.4  142634  2055.41  259.599  14199.2
1255  192  2025-06-11 21-49-41  14440  142648  2050.2  259.571  14202.4
1256  192  2025-06-11 21-49-41  14441.6  142661  2044.95  259.545  14205.6
1257  192  2025-06-11 21-49-41  14443.2  142675  2039.65  259.521  14208.8
1258  192  2025-06-11 21-49-41  14444.8  142689  2034.3  259.498  14212
1259  192  2025-06-11 21-49-41  14446.4  142703  2028.91  259.477  14215.2
1260  192  2025-06-11 21-49-41  14448  142716  2023.47  259.457  14218.4
1261  192  2025-06-11 21-49-41  14449.6  142730  2017.98  259.438  14221.6
1262  192  2025-06-11 21-49-41  14451.2  142744  2012.45  259.421  14224.8
1263  192  2025-06-11 21-49-41  14452.8  142757  2006.87  259.405  14228
1264  192  2025-06-11 21-49-41  14454.4  142771  2001.24  259.391  14231.2
1265  192  2025-06-11 21-49-41  14456  142785  1995.56  259.378  14234.4
1266  192  2025-06-11 21-49-41  14457.6  142798  1989.84  259.366  14237.6
1267  192  2025-06-11 21-49-41  14459.2  142812  1984.07  259.355  14240.8
1268  192  2025-06-11 21-49-41  14460.8  142825  1978.25  259.346  14244
1269  192  2025-06-11 21-49-41  14462.4  142839  1972.39  259.337  14247.2
1270  192  2025-06-11 21-49-41  14464  142852  1966.48  259.33  14250.4
1271  192  2025-06-11 21-49-41  14465.6  142866  1960.52  259.324  14253.6
1272  192  2025-06-11 21-49-41  14467.2  142879  1954.52  259.32  14256.8
1273  192  2025-06-11 21-49-41  14468.8  142893  1948.47  259.316  14260
1274  192  2025-06-11 21-49-41  14470.4  142906  1942.37  259.313  14263.2
1275  192  2025-06-11 21-49-41  14472  142919  1936.22  259.312  14266.4
1276  192  2025-06-11 21-49-41  14473.6  142933  1930.03  259.311  14269.6
1277  192  2025-06-11 21-49-41  14475.2  142946  1923.8  259.312  14272.8
1278  192  2025-06-11 21-49-41  14476.8  142959  1917.51  259.314  14276
1279  192  2025-06-11 21-49-41  14478.4  142973  1911.18  259.316  14279.2
1280  192  2025-06-11 21-49-41  14480  142986  1904.8  259.32  14282.4
1281  192  2025-06-11 21-49-41  14481.6  142999  1898.38  259.325  14285.6
1282  192  2025-06-11 21-49-41  14483.2  143012  1891.91  259.33  14288.8
1283  192  2025-06-11 21-49-41  14484.8  143026  1885.39  259.337  14292
1284  192  2025-06-11 21-49-41  14486.4  143039  1878.83  259.344  14295.2
1285  192  2025-06-11 21-49-41  14488  143052  1872.22  259.352  14298.4
1286  192  2025-06-11 21-49-41  14489.6  143065  1865.56  259.362  14301.6
1287  192  2025-06-11 21-49-41  14491.2  143078  1858.86  259.372  14304.8
1288  192  2025-06-11 21-49-41  14492.8  143091  1852.11  259.383  14308
1289  192  2025-06-11 21-49-41  14494.4  143105  1845.32  259.394  14311.2
1290  192  2025-06-11 21-49-41  14496  143118  1838.48  259.407  14314.4
1291  192  2025-06-11 21-49-41  14497.6  143131  1831.59  259.42  14317.6
1292  192  2025-06-11 21-49-41  14499.2  143144  1824.47  259.507  14333.6
1293  192  2025-06-11 21-49-41  14500.8  143156  1817.31  259.521  14336.8
1294  192  2025-06-11 21-49-41  14502.4  143169  1810.1  259.536  14340
1295  192  2025-06-11 21-49-41  14504  143182  1802.84  259.552  14343.2
1296  192  2025-06-11 21-49-41  14505.6  143195  1795.36  259.638  14359.2
1297  192  2025-06-11 21-49-41  14507.2  143208  1787.83  259.654  14362.4
1298  192  2025-06-11 21-49-41  14508.8  143220  1780.26  259.672  14365.6
1299  192  2025-06-11 21-49-41  14510.4  143233  1772.64  259.69  14368.8
1300  192  2025-06-11 21-49-41  14512  143246  1764.98  259.708  14372
1301  192  2025-06-11 21-49-41  14513.6  143258  1757.09  259.795  14388
1302  192  2025-06-11 21-49-41  14515.2  143270  1749.16  259.814  14391.2
1303  192  2025-06-11 21-49-41  14516.8  143283  1741.19  259.834  14394.4
1304  192  2025-06-11 21-49-41  14518.4  143295  1733.17  259.855  14397.6
