SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
692  176  2025-06-10 21-25-12  2339.2  23474  1753.73  251.743  2803.34
693  176  2025-06-10 21-25-12  2340.8  23487.9  1751.73  251.83  2803.21
694  176  2025-06-10 21-25-12  2342.4  23501.7  1749.74  251.916  2803.07
695  176  2025-06-10 21-25-12  2344  23515.6  1747.74  252.002  2802.93
696  176  2025-06-10 21-25-12  2345.6  23529.4  1745.75  252.089  2802.79
697  176  2025-06-10 21-25-12  2347.2  23543.3  1743.76  252.175  2802.65
698  176  2025-06-10 21-25-12  2348.8  23557.2  1741.77  252.261  2802.51
699  176  2025-06-10 21-25-12  2350.4  23571.1  1739.78  252.348  2802.38
700  176  2025-06-10 21-25-12  2352  23585  1737.79  252.434  2802.24
701  176  2025-06-10 21-25-12  2353.6  23598.9  1735.81  252.52  2802.1
702  176  2025-06-10 21-25-12  2355.2  23612.8  1733.82  252.607  2801.96
703  176  2025-06-10 21-25-12  2356.8  23626.8  1731.83  252.693  2801.83
704  176  2025-06-10 21-25-12  2358.4  23640.7  1729.85  252.779  2801.69
705  176  2025-06-10 21-25-12  2360  23654.6  1727.86  252.866  2801.55
706  176  2025-06-10 21-25-12  2361.6  23668.6  1725.88  252.952  2801.41
707  176  2025-06-10 21-25-12  2363.2  23682.6  1723.9  253.038  2801.28
708  176  2025-06-10 21-25-12  2364.8  23696.5  1721.92  253.125  2801.14
709  176  2025-06-10 21-25-12  2366.4  23710.5  1719.94  253.211  2801
710  176  2025-06-10 21-25-12  2368  23724.5  1717.96  253.297  2800.87
711  176  2025-06-10 21-25-12  2369.6  23738.5  1715.98  253.384  2800.73
712  176  2025-06-10 21-25-12  2371.2  23752.5  1714  253.47  2800.59
713  176  2025-06-10 21-25-12  2372.8  23766.5  1712.02  253.556  2800.46
714  176  2025-06-10 21-25-12  2374.4  23780.5  1710.05  253.643  2800.32
715  176  2025-06-10 21-25-12  2376  23794.6  1708.07  253.729  2800.19
716  176  2025-06-10 21-25-12  2377.6  23808.6  1706.1  253.815  2800.05
717  176  2025-06-10 21-25-12  2379.2  23822.7  1704.12  253.902  2799.91
718  176  2025-06-10 21-25-12  2380.8  23836.7  1702.15  253.988  2799.78
719  176  2025-06-10 21-25-12  2382.4  23850.8  1700.18  254.074  2799.64
720  176  2025-06-10 21-25-12  2384  23864.9  1698.21  254.161  2799.51
721  176  2025-06-10 21-25-12  2385.6  23879  1696.24  254.247  2799.37
722  176  2025-06-10 21-25-12  2387.2  23893.1  1694.27  254.333  2799.24
723  176  2025-06-10 21-25-12  2388.8  23907.2  1692.3  254.42  2799.1
724  176  2025-06-10 21-25-12  2390.4  23921.3  1690.33  254.506  2798.97
725  176  2025-06-10 21-25-12  2392  23935.4  1688.37  254.592  2798.83
726  176  2025-06-10 21-25-12  2393.6  23949.5  1686.4  254.679  2798.7
727  176  2025-06-10 21-25-12  2395.2  23963.7  1684.44  254.765  2798.57
728  176  2025-06-10 21-25-12  2396.8  23977.8  1682.47  254.851  2798.43
729  176  2025-06-10 21-25-12  2398.4  23992  1680.51  254.938  2798.3
730  176  2025-06-10 21-25-12  2400  24006.2  1678.55  255.024  2798.16
731  176  2025-06-10 21-25-12  2401.6  24020.3  1676.59  255.11  2798.03
732  176  2025-06-10 21-25-12  2403.2  24034.5  1674.63  255.197  2797.9
733  176  2025-06-10 21-25-12  2404.8  24048.7  1672.67  255.283  2797.76
734  176  2025-06-10 21-25-12  2406.4  24062.9  1670.71  255.369  2797.63
735  176  2025-06-10 21-25-12  2408  24077.1  1668.75  255.456  2797.49
736  176  2025-06-10 21-25-12  2409.6  24091.4  1666.79  255.542  2797.36
737  176  2025-06-10 21-25-12  2411.2  24105.6  1664.84  255.628  2797.23
738  176  2025-06-10 21-25-12  2412.8  24119.8  1662.88  255.715  2797.09
739  176  2025-06-10 21-25-12  2414.4  24134.1  1660.93  255.801  2796.96
740  176  2025-06-10 21-25-12  2416  24148.3  1658.98  255.887  2796.83
741  176  2025-06-10 21-25-12  2417.6  24162.6  1657.02  255.974  2796.7
742  176  2025-06-10 21-25-12  2419.2  24176.9  1655.07  256.06  2796.56
743  176  2025-06-10 21-25-12  2420.8  24191.1  1653.12  256.146  2796.43
744  176  2025-06-10 21-25-12  2422.4  24205.4  1651.17  256.233  2796.3
745  176  2025-06-10 21-25-12  2424  24219.7  1649.22  256.319  2796.17
746  176  2025-06-10 21-25-12  2425.6  24234  1647.27  256.405  2796.04
747  176  2025-06-10 21-25-12  2427.2  24248.4  1645.33  256.492  2795.9
748  176  2025-06-10 21-25-12  2428.8  24262.7  1643.38  256.578  2795.77
749  176  2025-06-10 21-25-12  2430.4  24277  1641.44  256.664  2795.64
750  176  2025-06-10 21-25-12  2432  24291.4  1639.49  256.751  2795.51
751  176  2025-06-10 21-25-12  2433.6  24305.7  1637.55  256.837  2795.38
752  176  2025-06-10 21-25-12  2435.2  24320.1  1635.61  256.923  2795.25
753  176  2025-06-10 21-25-12  2436.8  24334.4  1633.66  257.01  2795.11
754  176  2025-06-10 21-25-12  2438.4  24348.8  1631.72  257.096  2794.97
755  176  2025-06-10 21-25-12  2440  24363.2  1629.79  257.182  2794.4
756  176  2025-06-10 21-25-12  2441.6  24377.6  1627.87  257.269  2793.84
757  176  2025-06-10 21-25-12  2443.2  24392  1625.95  257.355  2793.29
758  176  2025-06-10 21-25-12  2444.8  24406.4  1624.04  257.441  2792.76
759  176  2025-06-10 21-25-12  2446.4  24420.9  1622.14  257.528  2792.24
760  176  2025-06-10 21-25-12  2448  24435.3  1620.24  257.614  2791.74
761  176  2025-06-10 21-25-12  2449.6  24449.8  1618.35  257.7  2791.24
762  176  2025-06-10 21-25-12  2451.2  24464.2  1616.47  257.787  2790.76
763  176  2025-06-10 21-25-12  2452.8  24478.7  1614.59  257.873  2790.29
764  176  2025-06-10 21-25-12  2454.4  24493.2  1612.72  257.959  2789.83
765  176  2025-06-10 21-25-12  2456  24507.6  1610.85  258.046  2789.38
766  176  2025-06-10 21-25-12  2457.6  24522.1  1608.99  258.132  2788.94
767  176  2025-06-10 21-25-12  2459.2  24536.6  1607.14  258.218  2788.51
768  176  2025-06-10 21-25-12  2460.8  24551.1  1605.29  258.305  2788.09
769  176  2025-06-10 21-25-12  2462.4  24565.7  1603.45  258.391  2787.68
770  176  2025-06-10 21-25-12  2464  24580.2  1601.61  258.477  2787.28
771  176  2025-06-10 21-25-12  2465.6  24594.7  1599.78  258.564  2786.89
772  176  2025-06-10 21-25-12  2467.2  24609.3  1597.95  258.65  2786.5
773  176  2025-06-10 21-25-12  2468.8  24623.9  1596.13  258.736  2786.12
774  176  2025-06-10 21-25-12  2470.4  24638.4  1594.32  258.823  2785.75
775  176  2025-06-10 21-25-12  2472  24653  1592.5  258.909  2785.38
776  176  2025-06-10 21-25-12  2473.6  24667.6  1590.69  258.995  2785.03
777  176  2025-06-10 21-25-12  2475.2  24682.2  1588.89  259.082  2784.68
778  176  2025-06-10 21-25-12  2476.8  24696.8  1587.09  259.168  2784.33
779  176  2025-06-10 21-25-12  2478.4  24711.4  1585.3  259.254  2783.99
780  176  2025-06-10 21-25-12  2480  24726  1583.51  259.341  2783.66
781  176  2025-06-10 21-25-12  2481.6  24740.7  1581.72  259.427  2783.33
782  176  2025-06-10 21-25-12  2483.2  24755.3  1579.94  259.513  2783.01
783  176  2025-06-10 21-25-12  2484.8  24770  1578.16  259.6  2782.7
784  176  2025-06-10 21-25-12  2486.4  24784.6  1576.39  259.686  2782.38
785  176  2025-06-10 21-25-12  2488  24799.3  1574.62  259.772  2782.08
786  176  2025-06-10 21-25-12  2489.6  24814  1572.85  259.859  2781.78
787  176  2025-06-10 21-25-12  2491.2  24828.7  1571.09  259.945  2781.48
788  176  2025-06-10 21-25-12  2492.8  24843.4  1569.33  260.031  2781.18
789  176  2025-06-10 21-25-12  2494.4  24858.1  1567.58  260.118  2780.9
790  176  2025-06-10 21-25-12  2496  24872.8  1565.82  260.204  2780.61
791  176  2025-06-10 21-25-12  2497.6  24887.5  1564.08  260.29  2780.33
792  176  2025-06-10 21-25-12  2499.2  24902.2  1562.33  260.377  2780.05
793  176  2025-06-10 21-25-12  2500.8  24917  1560.59  260.463  2779.78
794  176  2025-06-10 21-25-12  2502.4  24931.7  1558.85  260.549  2779.51
795  176  2025-06-10 21-25-12  2504  24946.5  1557.12  260.636  2779.24
796  176  2025-06-10 21-25-12  2505.6  24961.3  1555.38  260.722  2778.97
797  176  2025-06-10 21-25-12  2507.2  24976.1  1553.66  260.808  2778.71
798  176  2025-06-10 21-25-12  2508.8  24990.8  1551.93  260.895  2778.45
799  176  2025-06-10 21-25-12  2510.4  25005.6  1550.21  260.981  2778.2
800  176  2025-06-10 21-25-12  2512  25020.5  1548.49  261.067  2777.94
801  176  2025-06-10 21-25-12  2513.6  25035.3  1546.77  261.154  2777.69
802  176  2025-06-10 21-25-12  2515.2  25050.1  1545.06  261.24  2777.45
803  176  2025-06-10 21-25-12  2516.8  25064.9  1543.35  261.326  2777.2
804  176  2025-06-10 21-25-12  2518.4  25079.8  1541.64  261.413  2776.96
805  176  2025-06-10 21-25-12  2520  25094.6  1539.94  261.499  2776.71
806  176  2025-06-10 21-25-12  2521.6  25109.5  1538.24  261.585  2776.47
807  176  2025-06-10 21-25-12  2523.2  25124.4  1536.54  261.672  2776.24
808  176  2025-06-10 21-25-12  2524.8  25139.2  1534.85  261.758  2776
809  176  2025-06-10 21-25-12  2526.4  25154.1  1533.15  261.844  2775.77
810  176  2025-06-10 21-25-12  2528  25169  1531.46  261.931  2775.53
811  176  2025-06-10 21-25-12  2529.6  25183.9  1529.78  262.017  2775.3
812  176  2025-06-10 21-25-12  2531.2  25198.8  1528.09  262.103  2775.07
813  176  2025-06-10 21-25-12  2532.8  25213.8  1526.41  262.19  2774.85
814  176  2025-06-10 21-25-12  2534.4  25228.7  1524.73  262.276  2774.62
815  176  2025-06-10 21-25-12  2536  25243.6  1523.06  262.362  2774.4
816  176  2025-06-10 21-25-12  2537.6  25258.6  1521.38  262.449  2774.17
817  176  2025-06-10 21-25-12  2539.2  25273.6  1519.71  262.535  2773.95
818  176  2025-06-10 21-25-12  2540.8  25288.5  1518.04  262.621  2773.73
819  176  2025-06-10 21-25-12  2542.4  25303.5  1516.38  262.708  2773.51
820  176  2025-06-10 21-25-12  2544  25318.5  1514.72  262.794  2773.29
821  176  2025-06-10 21-25-12  2545.6  25333.5  1513.06  262.88  2773.07
822  176  2025-06-10 21-25-12  2547.2  25348.5  1511.4  262.967  2772.86
823  176  2025-06-10 21-25-12  2548.8  25363.5  1509.74  263.053  2772.64
824  176  2025-06-10 21-25-12  2550.4  25378.5  1508.09  263.139  2772.43
825  176  2025-06-10 21-25-12  2552  25393.6  1506.44  263.226  2772.21
826  176  2025-06-10 21-25-12  2553.6  25408.6  1504.79  263.312  2772
827  176  2025-06-10 21-25-12  2555.2  25423.7  1503.15  263.398  2771.79
828  176  2025-06-10 21-25-12  2556.8  25438.7  1501.51  263.485  2771.58
829  176  2025-06-10 21-25-12  2558.4  25453.8  1499.87  263.571  2771.37
830  176  2025-06-10 21-25-12  2560  25468.9  1498.23  263.657  2771.16
831  176  2025-06-10 21-25-12  2561.6  25483.9  1496.6  263.744  2770.95
832  176  2025-06-10 21-25-12  2563.2  25499  1494.96  263.83  2770.74
833  176  2025-06-10 21-25-12  2564.8  25514.1  1493.33  263.916  2770.53
834  176  2025-06-10 21-25-12  2566.4  25529.3  1491.71  264.003  2770.32
835  176  2025-06-10 21-25-12  2568  25544.4  1490.08  264.089  2770.11
836  176  2025-06-10 21-25-12  2569.6  25559.5  1488.46  264.175  2769.91
837  176  2025-06-10 21-25-12  2571.2  25574.7  1486.84  264.262  2769.7
838  176  2025-06-10 21-25-12  2572.8  25589.8  1485.22  264.348  2769.5
839  176  2025-06-10 21-25-12  2574.4  25605  1483.61  264.434  2769.29
840  176  2025-06-10 21-25-12  2576  25620.1  1482  264.521  2769.09
841  176  2025-06-10 21-25-12  2577.6  25635.3  1480.39  264.607  2768.88
842  176  2025-06-10 21-25-12  2579.2  25650.5  1478.78  264.693  2768.68
843  176  2025-06-10 21-25-12  2580.8  25665.7  1477.17  264.78  2768.47
844  176  2025-06-10 21-25-12  2582.4  25680.9  1475.57  264.866  2768.27
845  176  2025-06-10 21-25-12  2584  25696.1  1473.97  264.952  2768.07
846  176  2025-06-10 21-25-12  2585.6  25711.3  1472.38  265.039  2767.86
847  176  2025-06-10 21-25-12  2587.2  25726.5  1470.78  265.125  2767.66
848  176  2025-06-10 21-25-12  2588.8  25741.8  1469.19  265.211  2767.46
849  176  2025-06-10 21-25-12  2590.4  25757  1467.6  265.298  2767.26
850  176  2025-06-10 21-25-12  2592  25772.3  1466.01  265.384  2767.05
851  176  2025-06-10 21-25-12  2593.6  25787.5  1464.43  265.47  2766.85
852  176  2025-06-10 21-25-12  2595.2  25802.8  1462.84  265.557  2766.65
853  176  2025-06-10 21-25-12  2596.8  25818.1  1461.26  265.643  2766.45
854  176  2025-06-10 21-25-12  2598.4  25833.4  1459.68  265.729  2766.25
855  176  2025-06-10 21-25-12  2600  25848.7  1458.11  265.816  2766.05
856  176  2025-06-10 21-25-12  2601.6  25864  1456.54  265.902  2765.84
857  176  2025-06-10 21-25-12  2603.2  25879.3  1454.97  265.988  2765.64
858  176  2025-06-10 21-25-12  2604.8  25894.7  1453.4  266.075  2765.44
859  176  2025-06-10 21-25-12  2606.4  25910  1451.83  266.161  2765.24
860  176  2025-06-10 21-25-12  2608  25925.3  1450.27  266.247  2765.04
861  176  2025-06-10 21-25-12  2609.6  25940.7  1448.71  266.334  2764.84
862  176  2025-06-10 21-25-12  2611.2  25956.1  1447.15  266.42  2764.64
863  176  2025-06-10 21-25-12  2612.8  25971.4  1445.6  266.506  2764.44
864  176  2025-06-10 21-25-12  2614.4  25986.8  1444.04  266.593  2764.24
865  176  2025-06-10 21-25-12  2616  26002.2  1442.49  266.679  2764.04
866  176  2025-06-10 21-25-12  2617.6  26017.6  1440.95  266.765  2763.84
867  176  2025-06-10 21-25-12  2619.2  26033  1439.4  266.852  2763.64
868  176  2025-06-10 21-25-12  2620.8  26048.4  1437.86  266.938  2763.44
869  176  2025-06-10 21-25-12  2622.4  26063.8  1436.32  267.024  2763.23
870  176  2025-06-10 21-25-12  2624  26079.3  1434.78  267.111  2763.03
871  176  2025-06-10 21-25-12  2625.6  26094.7  1433.24  267.197  2762.83
872  176  2025-06-10 21-25-12  2627.2  26110.2  1431.71  267.283  2762.63
873  176  2025-06-10 21-25-12  2628.8  26125.6  1430.18  267.37  2762.43
874  176  2025-06-10 21-25-12  2630.4  26141.1  1428.65  267.456  2762.23
875  176  2025-06-10 21-25-12  2632  26156.6  1427.13  267.542  2762.03
876  176  2025-06-10 21-25-12  2633.6  26172.1  1425.61  267.629  2761.83
877  176  2025-06-10 21-25-12  2635.2  26187.6  1424.09  267.715  2761.63
878  176  2025-06-10 21-25-12  2636.8  26203.1  1422.57  267.801  2761.43
879  176  2025-06-10 21-25-12  2638.4  26218.6  1421.05  267.888  2761.23
880  176  2025-06-10 21-25-12  2640  26234.1  1419.54  267.974  2761.03
881  176  2025-06-10 21-25-12  2641.6  26249.6  1418.03  268.06  2760.82
882  176  2025-06-10 21-25-12  2643.2  26265.2  1416.52  268.147  2760.62
883  176  2025-06-10 21-25-12  2644.8  26280.7  1415.02  268.233  2760.42
884  176  2025-06-10 21-25-12  2646.4  26296.3  1413.52  268.319  2760.22
885  176  2025-06-10 21-25-12  2648  26311.9  1412.02  268.406  2760.02
886  176  2025-06-10 21-25-12  2649.6  26327.4  1410.52  268.492  2759.82
887  176  2025-06-10 21-25-12  2651.2  26343  1409.03  268.578  2759.62
888  176  2025-06-10 21-25-12  2652.8  26358.6  1407.54  268.665  2759.41
889  176  2025-06-10 21-25-12  2654.4  26374.2  1406.05  268.751  2759.21
890  176  2025-06-10 21-25-12  2656  26389.8  1404.56  268.837  2759.01
891  176  2025-06-10 21-25-12  2657.6  26405.5  1403.08  268.924  2758.81
892  176  2025-06-10 21-25-12  2659.2  26421.1  1401.6  269.01  2758.61
893  176  2025-06-10 21-25-12  2660.8  26436.7  1400.12  269.096  2758.4
894  176  2025-06-10 21-25-12  2662.4  26452.4  1398.64  269.183  2758.2
895  176  2025-06-10 21-25-12  2664  26468  1397.17  269.269  2758
896  176  2025-06-10 21-25-12  2665.6  26483.7  1395.7  269.355  2757.8
897  176  2025-06-10 21-25-12  2667.2  26499.4  1394.23  269.442  2757.59
898  176  2025-06-10 21-25-12  2668.8  26515.1  1392.76  269.528  2757.39
899  176  2025-06-10 21-25-12  2670.4  26530.8  271.302  269.614  2757.19
900  176  2025-06-10 21-25-12  2672  26546.5  269.843  269.701  2756.99
901  176  2025-06-10 21-25-12  2673.6  26562.2  268.385  269.787  2756.78
902  176  2025-06-10 21-25-12  2675.2  26577.9  266.931  269.873  2756.58
903  176  2025-06-10 21-25-12  2676.8  26593.6  265.479  269.96  2756.38
904  176  2025-06-10 21-25-12  2678.4  26609.4  264.03  270.046  2756.17
905  176  2025-06-10 21-25-12  2680  26625.1  262.584  270.132  2755.97
906  176  2025-06-10 21-25-12  2681.6  26640.9  261.14  270.219  2755.76
907  176  2025-06-10 21-25-12  2683.2  26656.6  259.699  270.305  2755.56
908  176  2025-06-10 21-25-12  2684.8  26672.4  258.261  270.391  2755.36
909  176  2025-06-10 21-25-12  2686.4  26688.2  256.825  270.478  2755.15
910  176  2025-06-10 21-25-12  2688  26704  255.392  270.564  2754.95
911  176  2025-06-10 21-25-12  2689.6  26719.8  253.962  270.65  2754.74
912  176  2025-06-10 21-25-12  2691.2  26735.6  252.535  270.737  2754.54
913  176  2025-06-10 21-25-12  2692.8  26751.4  251.111  270.823  2754.33
914  176  2025-06-10 21-25-12  2694.4  26767.2  249.689  270.909  2754.13
915  176  2025-06-10 21-25-12  2696  26783.1  248.27  270.996  2753.92
916  176  2025-06-10 21-25-12  2697.6  26798.9  246.854  271.082  2753.72
917  176  2025-06-10 21-25-12  2699.2  26814.8  245.44  271.168  2753.51
918  176  2025-06-10 21-25-12  2700.8  26830.6  244.03  271.255  2753.31
919  176  2025-06-10 21-25-12  2702.4  26846.5  242.622  271.341  2753.1
920  176  2025-06-10 21-25-12  2704  26862.4  241.217  271.427  2752.9
921  176  2025-06-10 21-25-12  2705.6  26878.3  239.815  271.514  2752.69
922  176  2025-06-10 21-25-12  2707.2  26894.2  238.415  271.6  2752.48
923  176  2025-06-10 21-25-12  2708.8  26910.1  237.019  271.686  2752.28
924  176  2025-06-10 21-25-12  2710.4  26926  235.625  271.773  2752.07
925  176  2025-06-10 21-25-12  2712  26941.9  234.234  271.859  2751.87
926  176  2025-06-10 21-25-12  2713.6  26957.9  232.846  271.945  2751.66
927  176  2025-06-10 21-25-12  2715.2  26973.8  231.461  1392.03  2751.45
928  176  2025-06-10 21-25-12  2716.8  26989.8  230.078  1392.12  2751.25
929  176  2025-06-10 21-25-12  2718.4  27005.7  228.699  1392.2  2751.04
930  176  2025-06-10 21-25-12  2720  27021.7  227.322  1392.29  2750.83
931  176  2025-06-10 21-25-12  2721.6  27037.7  225.948  1392.38  2750.62
932  176  2025-06-10 21-25-12  2723.2  27053.7  224.577  1392.46  2750.42
933  176  2025-06-10 21-25-12  2724.8  27069.6  223.209  1392.55  2750.21
934  176  2025-06-10 21-25-12  2726.4  27085.7  221.844  1392.64  2750
935  176  2025-06-10 21-25-12  2728  27101.7  220.482  1392.72  2749.79
936  176  2025-06-10 21-25-12  2729.6  27117.7  219.122  1392.81  2749.59
937  176  2025-06-10 21-25-12  2731.2  27133.7  217.766  1392.9  2749.38
938  176  2025-06-10 21-25-12  2732.8  27149.8  216.412  1392.98  2749.17
939  176  2025-06-10 21-25-12  2734.4  27165.8  215.062  1393.07  2748.96
940  176  2025-06-10 21-25-12  2736  27181.9  213.714  1393.15  2748.75
941  176  2025-06-10 21-25-12  2737.6  27197.9  212.369  1393.24  2748.54
942  176  2025-06-10 21-25-12  2739.2  27214  211.028  1393.33  2748.34
943  176  2025-06-10 21-25-12  2740.8  27230.1  209.689  1393.41  2748.13
944  176  2025-06-10 21-25-12  2742.4  27246.2  208.353  1393.5  2747.92
945  176  2025-06-10 21-25-12  2744  27262.3  207.02  1393.59  2747.71
946  176  2025-06-10 21-25-12  2745.6  27278.4  205.69  1393.67  2747.5
947  176  2025-06-10 21-25-12  2747.2  27294.5  204.363  1393.76  2747.29
948  176  2025-06-10 21-25-12  2748.8  27310.7  203.039  1393.84  2747.08
949  176  2025-06-10 21-25-12  2750.4  27326.8  201.718  1393.93  2746.87
950  176  2025-06-10 21-25-12  2752  27343  200.4  1394.02  2746.66
951  176  2025-06-10 21-25-12  2753.6  27359.1  199.085  1394.1  2746.45
952  176  2025-06-10 21-25-12  2755.2  27375.3  197.773  1394.19  2746.24
953  176  2025-06-10 21-25-12  2756.8  27391.5  196.464  1394.28  2746.03
954  176  2025-06-10 21-25-12  2758.4  27407.6  195.158  1394.36  2745.82
955  176  2025-06-10 21-25-12  2760  27423.8  193.855  1394.45  2745.61
956  176  2025-06-10 21-25-12  2761.6  27440  192.555  1394.54  2745.4
957  176  2025-06-10 21-25-12  2763.2  27456.2  191.258  1394.62  2745.19
958  176  2025-06-10 21-25-12  2764.8  27472.5  189.964  1394.71  2744.98
959  176  2025-06-10 21-25-12  2766.4  27488.7  188.673  1394.79  2744.77
960  176  2025-06-10 21-25-12  2768  27504.9  187.385  1394.88  2744.56
961  176  2025-06-10 21-25-12  2769.6  27521.2  186.1  1394.97  2744.34
962  176  2025-06-10 21-25-12  2771.2  27537.4  184.819  1395.05  2744.13
963  176  2025-06-10 21-25-12  2772.8  27553.7  183.54  1395.14  2743.92
964  176  2025-06-10 21-25-12  2774.4  27570  182.265  1395.23  2743.71
965  176  2025-06-10 21-25-12  2776  27586.2  180.992  1395.31  2743.5
966  176  2025-06-10 21-25-12  2777.6  27602.5  179.723  1395.4  2743.29
967  176  2025-06-10 21-25-12  2779.2  27618.8  178.457  1395.49  2743.07
968  176  2025-06-10 21-25-12  2780.8  27635.1  177.193  1395.57  2742.86
969  176  2025-06-10 21-25-12  2782.4  27651.5  175.933  1395.66  2742.65
970  176  2025-06-10 21-25-12  2784  27667.8  174.677  1395.74  2742.44
971  176  2025-06-10 21-25-12  2785.6  27684.1  173.423  1395.83  2742.23
972  176  2025-06-10 21-25-12  2787.2  27700.5  172.172  1395.92  2742.01
973  176  2025-06-10 21-25-12  2788.8  27716.8  170.925  1396  2741.8
974  176  2025-06-10 21-25-12  2790.4  27733.2  169.68  1396.09  2741.59
975  176  2025-06-10 21-25-12  2792  27749.6  168.439  1396.18  2741.37
976  176  2025-06-10 21-25-12  2793.6  27765.9  167.201  1396.26  2741.16
977  176  2025-06-10 21-25-12  2795.2  27782.3  165.966  1396.35  2740.95
978  176  2025-06-10 21-25-12  2796.8  27798.7  164.734  1396.43  2740.73
979  176  2025-06-10 21-25-12  2798.4  27815.1  163.506  1396.52  2740.52
980  176  2025-06-10 21-25-12  2800  27831.5  162.28  1396.61  2740.31
981  176  2025-06-10 21-25-12  2801.6  27848  161.058  1396.69  2740.09
982  176  2025-06-10 21-25-12  2803.2  27864.4  159.839  1396.78  2739.88
983  176  2025-06-10 21-25-12  2804.8  27880.8  158.623  1396.87  2739.67
984  176  2025-06-10 21-25-12  2806.4  27897.3  157.411  1396.95  2739.45
985  176  2025-06-10 21-25-12  2808  27913.7  156.201  1397.04  2739.24
986  176  2025-06-10 21-25-12  2809.6  27930.2  154.995  1397.13  2739.02
987  176  2025-06-10 21-25-12  2811.2  27946.7  153.792  1397.21  2738.81
988  176  2025-06-10 21-25-12  2812.8  27963.2  152.593  1397.3  2738.59
989  176  2025-06-10 21-25-12  2814.4  27979.7  151.396  1397.38  2738.38
990  176  2025-06-10 21-25-12  2816  27996.2  150.203  1397.47  2738.16
991  176  2025-06-10 21-25-12  2817.6  28012.7  149.013  1397.56  2737.95
992  176  2025-06-10 21-25-12  2819.2  28029.2  147.826  1397.64  2737.73
993  176  2025-06-10 21-25-12  2820.8  28045.7  146.643  1397.73  2737.52
994  176  2025-06-10 21-25-12  2822.4  28062.3  145.463  1397.82  2737.3
995  176  2025-06-10 21-25-12  2824  28078.8  144.286  1397.9  2737.09
996  176  2025-06-10 21-25-12  2825.6  28095.4  143.112  1397.99  2736.87
997  176  2025-06-10 21-25-12  2827.2  28112  141.942  1398.08  2736.66
998  176  2025-06-10 21-25-12  2828.8  28128.5  140.775  1398.16  2736.44
999  176  2025-06-10 21-25-12  2830.4  28145.1  139.611  1398.25  2736.23
1000  176  2025-06-10 21-25-12  14032  28161.7  138.45  1398.33  2736.01
1001  176  2025-06-10 21-25-12  14033.6  28178.3  137.293  1398.42  2735.79
1002  176  2025-06-10 21-25-12  14035.2  28194.9  136.139  1398.51  2735.58
1003  176  2025-06-10 21-25-12  14036.8  28211.5  134.989  1398.59  2735.36
1004  176  2025-06-10 21-25-12  14038.4  28228.2  133.842  1398.68  2735.14
1005  176  2025-06-10 21-25-12  14040  28244.8  132.698  1398.77  2734.93
1006  176  2025-06-10 21-25-12  14041.6  28261.4  131.557  1398.85  2734.71
1007  176  2025-06-10 21-25-12  14043.2  28278.1  130.42  1398.94  2734.49
1008  176  2025-06-10 21-25-12  14044.8  28294.8  129.286  1399.02  2734.28
1009  176  2025-06-10 21-25-12  14046.4  28311.4  128.156  1399.11  2734.06
1010  176  2025-06-10 21-25-12  14048  28328.1  15.0289  1399.2  2733.84
1011  176  2025-06-10 21-25-12  14049.6  28344.8  13.9052  1399.28  2733.63
1012  176  2025-06-10 21-25-12  14051.2  28361.5  12.7849  1399.37  2733.41
1013  176  2025-06-10 21-25-12  14052.8  28378.2  11.6679  1399.46  2733.19
1014  176  2025-06-10 21-25-12  14054.4  28394.9  10.5544  1399.54  2732.97
1015  176  2025-06-10 21-25-12  14056  28411.7  9.4442  1399.63  2732.76
1016  176  2025-06-10 21-25-12  14057.6  28428.4  8.33745  1399.72  2732.54
1017  176  2025-06-10 21-25-12  14059.2  140445  7.2341  1399.8  2732.32
1018  176  2025-06-10 21-25-12  14060.8  140462  6.13417  1399.89  2732.1
1019  176  2025-06-10 21-25-12  14062.4  140479  5.03766  1399.97  2731.89
1020  176  2025-06-10 21-25-12  14064  140495  3.94458  1400.06  2731.67
1021  176  2025-06-10 21-25-12  14065.6  140512  2.85493  1400.15  2731.45
1022  176  2025-06-10 21-25-12  14067.2  140529  1.76872  1400.23  2731.23
1023  176  2025-06-10 21-25-12  14068.8  140546  0.68595  1400.32  2731.01
1024  176  2025-06-10 21-25-12  14070.4  140563  -0.393366  1400.41  2730.79
1025  176  2025-06-10 21-25-12  14072  140579  -1.46922  1400.49  2730.58
1026  176  2025-06-10 21-25-12  14073.6  140596  -2.54162  1400.58  2730.36
1027  176  2025-06-10 21-25-12  14075.2  140613  -3.61055  1400.67  2730.14
1028  176  2025-06-10 21-25-12  14076.8  140630  -4.676  1400.75  2729.92
1029  176  2025-06-10 21-25-12  14078.4  140647  -5.73797  1400.84  2729.7
1030  176  2025-06-10 21-25-12  14080  140664  -6.79645  1400.92  2729.48
1031  176  2025-06-10 21-25-12  14081.6  140680  -7.85144  1401.01  2729.26
1032  176  2025-06-10 21-25-12  14083.2  140697  -8.90293  1401.1  2729.04
1033  176  2025-06-10 21-25-12  14084.8  140714  -9.95091  1401.18  2728.82
1034  176  2025-06-10 21-25-12  14086.4  140731  -10.9954  1401.27  2728.6
1035  176  2025-06-10 21-25-12  14088  140748  -12.0363  1401.36  2728.38
1036  176  2025-06-10 21-25-12  14089.6  140765  -13.0738  1401.44  2728.16
