SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-10 21-00-52  1776  18186.6  -2754.6  163.052  2477.73
341  192  2025-06-10 21-00-52  1777.6  18191.6  -2753.53  162.997  2477.92
342  192  2025-06-10 21-00-52  1779.2  18196.6  -2752.46  162.943  2478.12
343  192  2025-06-10 21-00-52  1780.8  18201.5  -2751.39  162.89  2478.32
344  192  2025-06-10 21-00-52  1782.4  18206.5  -2750.32  162.838  2478.51
345  192  2025-06-10 21-00-52  1784  18211.5  -2749.26  162.787  2478.71
346  192  2025-06-10 21-00-52  1785.6  18216.4  -2748.2  162.737  2478.9
347  192  2025-06-10 21-00-52  1787.2  18221.4  -2747.14  162.688  2479.1
348  192  2025-06-10 21-00-52  1788.8  18226.4  -2746.09  162.64  2479.29
349  192  2025-06-10 21-00-52  1790.4  18231.3  -2745.03  162.592  2479.48
350  192  2025-06-10 21-00-52  1792  18236.2  -2743.98  162.546  2479.68
351  192  2025-06-10 21-00-52  1793.6  18241.2  -2742.93  162.5  2479.87
352  192  2025-06-10 21-00-52  1795.2  18246.1  -2741.88  162.455  2480.06
353  192  2025-06-10 21-00-52  1796.8  18251.1  -2740.83  162.411  2480.26
354  192  2025-06-10 21-00-52  1798.4  18256  -2739.79  162.367  2480.45
355  192  2025-06-10 21-00-52  1800  18260.9  -2738.74  162.325  2480.64
356  192  2025-06-10 21-00-52  1801.6  18265.8  -2737.7  162.283  2480.83
357  192  2025-06-10 21-00-52  1803.2  18270.7  -2736.66  162.242  2481.02
358  192  2025-06-10 21-00-52  1804.8  18275.6  -2735.63  162.202  2481.21
359  192  2025-06-10 21-00-52  1806.4  18280.6  -2734.59  162.162  2481.4
360  192  2025-06-10 21-00-52  1808  18285.5  -2733.56  162.123  2481.59
361  192  2025-06-10 21-00-52  1809.6  18290.4  -2732.53  162.085  2481.78
362  192  2025-06-10 21-00-52  1811.2  18295.3  -2731.5  162.047  2481.97
363  192  2025-06-10 21-00-52  1812.8  18300.2  -2730.47  162.011  2482.16
364  192  2025-06-10 21-00-52  1814.4  18305  -2729.44  161.974  2482.35
365  192  2025-06-10 21-00-52  1816  18309.9  -2728.42  161.939  2482.53
366  192  2025-06-10 21-00-52  1817.6  18314.8  -2727.39  161.904  2482.72
367  192  2025-06-10 21-00-52  1819.2  18319.7  -2726.37  161.87  2482.91
368  192  2025-06-10 21-00-52  1820.8  18324.6  -2725.35  161.836  2483.1
369  192  2025-06-10 21-00-52  1822.4  18329.5  -2724.33  161.803  2483.28
370  192  2025-06-10 21-00-52  1824  18334.3  -2723.32  161.771  2483.47
371  192  2025-06-10 21-00-52  1825.6  18339.2  -2722.3  161.739  2483.66
372  192  2025-06-10 21-00-52  1827.2  18344.1  -2721.29  161.708  2483.84
373  192  2025-06-10 21-00-52  1828.8  18348.9  -2720.28  161.677  2484.03
374  192  2025-06-10 21-00-52  1830.4  18353.8  -2719.27  161.647  2484.21
375  192  2025-06-10 21-00-52  1832  18358.6  -2718.26  161.617  2484.4
376  192  2025-06-10 21-00-52  1833.6  18363.5  -2717.25  161.588  2484.58
377  192  2025-06-10 21-00-52  1835.2  18368.4  -2716.25  161.559  2484.77
378  192  2025-06-10 21-00-52  1836.8  18373.2  -2715.25  161.531  2484.95
379  192  2025-06-10 21-00-52  1838.4  18378  -2714.24  161.504  2485.13
380  192  2025-06-10 21-00-52  1840  18382.9  -2713.24  161.477  2485.32
381  192  2025-06-10 21-00-52  1841.6  18387.7  -2712.24  161.45  2485.5
382  192  2025-06-10 21-00-52  1843.2  18392.6  -2711.25  161.424  2485.68
383  192  2025-06-10 21-00-52  1844.8  18397.4  -2710.25  161.399  2485.86
384  192  2025-06-10 21-00-52  1846.4  18402.3  -2709.25  161.373  2486.05
385  192  2025-06-10 21-00-52  1848  18407.1  -2708.26  161.349  2486.23
386  192  2025-06-10 21-00-52  1849.6  18411.9  -2707.27  161.324  2486.41
387  192  2025-06-10 21-00-52  1851.2  18416.7  -2706.28  161.301  2486.59
388  192  2025-06-10 21-00-52  1852.8  18421.6  -2705.29  161.277  2486.77
389  192  2025-06-10 21-00-52  1854.4  18426.4  -2704.3  161.254  2486.95
390  192  2025-06-10 21-00-52  1856  18431.2  -2703.32  161.232  2487.13
391  192  2025-06-10 21-00-52  1857.6  18436  -2702.33  161.21  2487.31
392  192  2025-06-10 21-00-52  1859.2  18440.9  -2701.35  161.188  2487.49
393  192  2025-06-10 21-00-52  1860.8  18445.7  -2700.37  161.166  2487.67
394  192  2025-06-10 21-00-52  1862.4  18450.5  -2699.39  161.145  2487.85
395  192  2025-06-10 21-00-52  1864  18455.3  -2698.41  161.125  2488.02
396  192  2025-06-10 21-00-52  1865.6  18460.1  -2697.43  161.105  2488.2
397  192  2025-06-10 21-00-52  1867.2  18464.9  -2696.45  161.085  2488.38
398  192  2025-06-10 21-00-52  1868.8  18469.7  -2695.48  161.065  2488.56
399  192  2025-06-10 21-00-52  1870.4  18474.6  -2694.5  161.046  2488.74
400  192  2025-06-10 21-00-52  1872  18479.4  -2693.53  161.027  2488.91
401  192  2025-06-10 21-00-52  1873.6  18484.2  -2692.56  161.009  2489.09
402  192  2025-06-10 21-00-52  1875.2  18489  -2691.59  160.991  2489.27
403  192  2025-06-10 21-00-52  1876.8  18493.8  -2690.62  160.973  2489.44
404  192  2025-06-10 21-00-52  1878.4  18498.6  -2689.65  160.955  2489.62
405  192  2025-06-10 21-00-52  1880  18503.4  -2688.69  160.938  2489.79
406  192  2025-06-10 21-00-52  1881.6  18508.2  -2687.72  160.921  2489.97
407  192  2025-06-10 21-00-52  1883.2  18512.9  -2686.76  160.905  2490.14
408  192  2025-06-10 21-00-52  1884.8  18517.7  -2685.8  160.888  2490.32
409  192  2025-06-10 21-00-52  1886.4  18522.5  -2684.83  160.872  2490.49
410  192  2025-06-10 21-00-52  1888  18527.3  -2683.87  160.857  2490.66
411  192  2025-06-10 21-00-52  1889.6  18532.1  -2682.91  160.841  2490.84
412  192  2025-06-10 21-00-52  1891.2  18536.9  -2681.96  160.826  2491.01
413  192  2025-06-10 21-00-52  1892.8  18541.7  -2681  160.811  2491.18
414  192  2025-06-10 21-00-52  1894.4  18546.5  -2680.05  160.797  2491.36
415  192  2025-06-10 21-00-52  1896  18551.3  -2679.09  160.782  2491.53
416  192  2025-06-10 21-00-52  1897.6  18556  -2678.14  160.768  2491.7
417  192  2025-06-10 21-00-52  1899.2  18560.8  -2677.19  160.755  2491.87
418  192  2025-06-10 21-00-52  1900.8  18565.6  -2676.24  160.741  2492.05
419  192  2025-06-10 21-00-52  1902.4  18570.4  -2675.29  160.728  2492.22
420  192  2025-06-10 21-00-52  1904  18575.2  -2674.34  160.715  2492.39
421  192  2025-06-10 21-00-52  1905.6  18579.9  -2673.39  160.702  2492.56
422  192  2025-06-10 21-00-52  1907.2  18584.7  -2672.44  160.689  2492.73
423  192  2025-06-10 21-00-52  1908.8  18589.5  -2671.5  160.677  2492.9
424  192  2025-06-10 21-00-52  1910.4  18594.3  -2670.56  160.664  2493.07
425  192  2025-06-10 21-00-52  1912  18599  -2669.61  160.653  2493.24
426  192  2025-06-10 21-00-52  1913.6  18603.8  -2668.67  160.641  2493.41
427  192  2025-06-10 21-00-52  1915.2  18608.6  -2667.73  160.629  2493.58
428  192  2025-06-10 21-00-52  1916.8  18613.3  -2666.79  160.618  2493.75
429  192  2025-06-10 21-00-52  1918.4  18618.1  -2665.85  160.607  2493.91
430  192  2025-06-10 21-00-52  1920  18622.9  -2664.92  160.596  2494.08
431  192  2025-06-10 21-00-52  1921.6  18627.7  -2663.98  160.585  2494.25
432  192  2025-06-10 21-00-52  1923.2  18632.4  -2663.04  160.575  2494.42
433  192  2025-06-10 21-00-52  1924.8  18637.2  -2662.11  160.564  2494.59
434  192  2025-06-10 21-00-52  1926.4  18642  -2661.18  160.554  2494.75
435  192  2025-06-10 21-00-52  1928  18646.7  -2660.25  160.544  2494.92
436  192  2025-06-10 21-00-52  1929.6  18651.5  -2659.32  160.534  2495.09
437  192  2025-06-10 21-00-52  1931.2  18656.2  -2658.39  160.525  2495.25
438  192  2025-06-10 21-00-52  1932.8  18661  -2657.46  160.515  2495.42
439  192  2025-06-10 21-00-52  1934.4  18665.8  -2656.53  160.506  2495.58
440  192  2025-06-10 21-00-52  1936  18670.5  -2655.6  160.497  2495.75
441  192  2025-06-10 21-00-52  1937.6  18675.3  -2654.68  160.488  2495.92
442  192  2025-06-10 21-00-52  1939.2  18680  -2653.75  160.479  2496.08
443  192  2025-06-10 21-00-52  1940.8  18684.8  -2652.83  160.471  2496.24
444  192  2025-06-10 21-00-52  1942.4  18689.6  -2651.91  160.462  2496.41
445  192  2025-06-10 21-00-52  1944  18694.3  -2650.98  160.454  2496.57
446  192  2025-06-10 21-00-52  1945.6  18699.1  -2650.06  160.446  2496.74
447  192  2025-06-10 21-00-52  1947.2  18703.8  -2649.14  160.438  2496.9
448  192  2025-06-10 21-00-52  1948.8  18708.6  -2648.23  160.43  2497.06
449  192  2025-06-10 21-00-52  1950.4  18713.3  -2647.31  160.422  2497.23
450  192  2025-06-10 21-00-52  1952  18718.1  -2646.39  160.415  2497.39
451  192  2025-06-10 21-00-52  1953.6  18722.8  -2645.48  160.407  2497.55
452  192  2025-06-10 21-00-52  1955.2  18727.6  -2644.56  160.4  2497.72
453  192  2025-06-10 21-00-52  1956.8  18732.3  -2643.65  160.393  2497.88
454  192  2025-06-10 21-00-52  1958.4  18737.1  -2642.73  160.386  2498.04
455  192  2025-06-10 21-00-52  1960  18741.9  -2641.82  160.379  2498.2
456  192  2025-06-10 21-00-52  1961.6  18746.6  -2640.91  160.372  2498.36
457  192  2025-06-10 21-00-52  1963.2  18751.4  -2640  160.365  2498.52
458  192  2025-06-10 21-00-52  1964.8  18756.1  -2639.09  160.359  2498.68
459  192  2025-06-10 21-00-52  1966.4  18760.9  -2638.19  160.352  2498.84
460  192  2025-06-10 21-00-52  1968  18765.6  -2637.28  160.346  2499
461  192  2025-06-10 21-00-52  1969.6  18770.3  -2636.37  160.34  2499.16
462  192  2025-06-10 21-00-52  1971.2  18775.1  -2635.47  160.333  2499.32
463  192  2025-06-10 21-00-52  1972.8  18779.8  -2634.56  160.327  2499.48
464  192  2025-06-10 21-00-52  1974.4  18784.6  -2633.66  160.322  2499.64
465  192  2025-06-10 21-00-52  1976  18789.3  -2632.76  160.316  2499.8
466  192  2025-06-10 21-00-52  1977.6  18794.1  -2631.86  160.31  2499.96
467  192  2025-06-10 21-00-52  1979.2  18798.8  -2630.96  160.304  2500.12
468  192  2025-06-10 21-00-52  1980.8  18803.6  -2630.06  160.299  2500.28
469  192  2025-06-10 21-00-52  1982.4  18808.3  -2629.16  160.294  2500.44
470  192  2025-06-10 21-00-52  1984  18813.1  -2628.26  160.288  2500.59
471  192  2025-06-10 21-00-52  1985.6  18817.8  -2627.36  160.283  2500.75
472  192  2025-06-10 21-00-52  1987.2  18822.6  -2626.47  160.278  2500.91
473  192  2025-06-10 21-00-52  1988.8  18827.3  -2625.57  160.273  2501.07
474  192  2025-06-10 21-00-52  1990.4  18832  -2624.68  160.268  2501.22
475  192  2025-06-10 21-00-52  1992  18836.8  -2623.79  160.263  2501.38
476  192  2025-06-10 21-00-52  1993.6  18841.5  -2622.89  160.259  2501.54
477  192  2025-06-10 21-00-52  1995.2  18846.3  -2622  160.254  2501.69
478  192  2025-06-10 21-00-52  1996.8  18851  -2621.11  160.249  2501.85
479  192  2025-06-10 21-00-52  1998.4  18855.8  -2620.22  160.245  2502
480  192  2025-06-10 21-00-52  2000  18860.5  -2619.33  160.24  2502.16
481  192  2025-06-10 21-00-52  2001.6  18865.2  -2618.45  160.236  2502.31
482  192  2025-06-10 21-00-52  2003.2  18870  -2617.56  160.232  2502.47
483  192  2025-06-10 21-00-52  2004.8  18874.7  -2616.67  160.228  2502.62
484  192  2025-06-10 21-00-52  2006.4  18879.5  -2615.79  160.224  2502.78
485  192  2025-06-10 21-00-52  2008  18884.2  -2614.9  160.22  2502.93
486  192  2025-06-10 21-00-52  2009.6  18888.9  -2614.02  160.216  2503.09
487  192  2025-06-10 21-00-52  2011.2  18893.7  -2613.14  160.212  2503.24
488  192  2025-06-10 21-00-52  2012.8  18898.4  -2612.26  160.208  2503.39
489  192  2025-06-10 21-00-52  2014.4  18903.2  -2611.38  160.204  2503.55
490  192  2025-06-10 21-00-52  2016  18907.9  -2610.5  160.201  2503.7
491  192  2025-06-10 21-00-52  2017.6  18912.6  -2609.62  160.197  2503.85
492  192  2025-06-10 21-00-52  2019.2  18917.4  -2608.74  160.193  2504
493  192  2025-06-10 21-00-52  2020.8  18922.1  -2607.86  160.19  2504.16
494  192  2025-06-10 21-00-52  2022.4  18926.8  -2606.99  160.187  2504.31
495  192  2025-06-10 21-00-52  2024  18931.6  -2606.11  160.183  2504.46
496  192  2025-06-10 21-00-52  2025.6  18936.3  -2605.23  160.18  2504.61
497  192  2025-06-10 21-00-52  2027.2  18941.1  -2604.36  160.177  2504.76
498  192  2025-06-10 21-00-52  2028.8  18945.8  -2603.49  160.173  2504.91
499  192  2025-06-10 21-00-52  2030.4  18950.5  -2602.62  160.17  2505.07
500  192  2025-06-10 21-00-52  2032  18955.3  -2601.74  160.167  2505.22
501  192  2025-06-10 21-00-52  2033.6  18960  -2600.87  160.164  2505.37
502  192  2025-06-10 21-00-52  2035.2  18964.7  -2600  160.161  2505.52
503  192  2025-06-10 21-00-52  2036.8  18969.5  -2599.13  160.158  2505.67
504  192  2025-06-10 21-00-52  2038.4  18974.2  -2598.27  160.156  2505.82
505  192  2025-06-10 21-00-52  2040  18979  -2597.4  160.153  2505.97
506  192  2025-06-10 21-00-52  2041.6  18983.7  -2596.53  160.15  2506.12
507  192  2025-06-10 21-00-52  2043.2  18988.4  -2595.67  160.147  2506.26
508  192  2025-06-10 21-00-52  2044.8  18993.2  -2594.8  160.145  2506.41
509  192  2025-06-10 21-00-52  2046.4  18997.9  -2593.94  160.142  2506.56
510  192  2025-06-10 21-00-52  2048  19002.6  -2593.07  160.14  2506.71
511  192  2025-06-10 21-00-52  2049.6  19007.4  -2592.21  160.137  2506.86
512  192  2025-06-10 21-00-52  2051.2  19012.1  -2591.35  160.135  2507.01
513  192  2025-06-10 21-00-52  2052.8  19016.8  -2590.49  160.132  2507.15
514  192  2025-06-10 21-00-52  2054.4  19021.6  -2589.63  160.13  2507.3
515  192  2025-06-10 21-00-52  2056  19026.3  -2588.77  160.127  2507.45
516  192  2025-06-10 21-00-52  2057.6  19031.1  -2587.91  160.125  2507.6
517  192  2025-06-10 21-00-52  2059.2  19035.8  -2587.05  160.123  2507.74
518  192  2025-06-10 21-00-52  2060.8  19040.5  -2586.2  160.121  2507.89
519  192  2025-06-10 21-00-52  2062.4  19045.3  -2585.34  160.118  2508.04
520  192  2025-06-10 21-00-52  2064  19050  -2584.49  160.116  2508.18
521  192  2025-06-10 21-00-52  2065.6  19054.7  -2583.63  160.114  2508.33
522  192  2025-06-10 21-00-52  2067.2  19059.5  -2582.78  160.112  2508.47
523  192  2025-06-10 21-00-52  2068.8  19064.2  -2581.92  160.11  2508.62
524  192  2025-06-10 21-00-52  2070.4  19068.9  -2581.07  160.108  2508.77
525  192  2025-06-10 21-00-52  2072  19073.7  -2580.22  160.106  2508.91
526  192  2025-06-10 21-00-52  2073.6  19078.4  -2579.37  160.104  2509.06
527  192  2025-06-10 21-00-52  2075.2  19083.1  -2578.52  160.102  2509.2
528  192  2025-06-10 21-00-52  2076.8  19087.9  -2577.67  160.101  2509.34
529  192  2025-06-10 21-00-52  2078.4  19092.6  -2576.82  160.099  2509.49
530  192  2025-06-10 21-00-52  2080  19097.3  -2575.98  160.097  2509.63
531  192  2025-06-10 21-00-52  2081.6  19102.1  -2575.13  160.095  2509.78
532  192  2025-06-10 21-00-52  2083.2  19106.8  -2574.28  160.094  2509.92
533  192  2025-06-10 21-00-52  2084.8  19111.5  -2573.44  160.092  2510.06
534  192  2025-06-10 21-00-52  2086.4  19116.3  -2572.59  160.09  2510.21
535  192  2025-06-10 21-00-52  2088  19121  -2571.75  160.089  2510.35
536  192  2025-06-10 21-00-52  2089.6  19125.7  -2570.91  160.087  2510.49
537  192  2025-06-10 21-00-52  2091.2  19130.5  -2570.07  160.085  2510.64
538  192  2025-06-10 21-00-52  2092.8  19135.2  -2569.22  160.084  2510.78
539  192  2025-06-10 21-00-52  2094.4  19139.9  -2568.38  160.082  2510.92
540  192  2025-06-10 21-00-52  2096  19144.7  -2567.54  160.081  2511.06
541  192  2025-06-10 21-00-52  2097.6  19149.4  -2566.71  160.079  2511.2
542  192  2025-06-10 21-00-52  2099.2  19154.2  -2565.87  160.078  2511.35
543  192  2025-06-10 21-00-52  2100.8  19158.9  -2565.03  160.077  2511.49
544  192  2025-06-10 21-00-52  2102.4  19163.6  -2564.19  160.075  2511.63
545  192  2025-06-10 21-00-52  2104  19168.4  -2563.36  160.074  2511.77
546  192  2025-06-10 21-00-52  2105.6  19173.1  -2562.52  160.073  2511.91
547  192  2025-06-10 21-00-52  2107.2  19177.8  -2561.69  160.071  2512.05
548  192  2025-06-10 21-00-52  2108.8  19182.6  -2560.85  160.07  2512.19
549  192  2025-06-10 21-00-52  2110.4  19187.3  -2560.02  160.069  2512.33
550  192  2025-06-10 21-00-52  2112  19192  -2559.19  160.067  2512.47
551  192  2025-06-10 21-00-52  2113.6  19196.8  -2558.36  160.066  2512.61
552  192  2025-06-10 21-00-52  2115.2  19201.5  -2557.53  160.065  2512.75
553  192  2025-06-10 21-00-52  2116.8  19206.2  -2556.7  160.064  2512.89
554  192  2025-06-10 21-00-52  2118.4  19211  -2555.87  160.063  2513.03
555  192  2025-06-10 21-00-52  2120  19215.7  -2555.04  160.062  2513.17
556  192  2025-06-10 21-00-52  2121.6  19220.4  -2554.21  160.061  2513.31
557  192  2025-06-10 21-00-52  2123.2  19225.2  -2553.38  160.059  2513.44
558  192  2025-06-10 21-00-52  2124.8  19229.9  -2552.56  160.058  2513.58
559  192  2025-06-10 21-00-52  2126.4  19234.6  -2551.73  160.057  2513.72
560  192  2025-06-10 21-00-52  2128  19239.4  -2550.91  160.056  2513.86
561  192  2025-06-10 21-00-52  2129.6  19244.1  -2550.08  160.055  2514
562  192  2025-06-10 21-00-52  2131.2  19248.8  -2549.26  160.054  2514.13
563  192  2025-06-10 21-00-52  2132.8  19253.6  -2548.44  160.053  2514.27
564  192  2025-06-10 21-00-52  2134.4  19258.3  -2547.61  160.052  2514.41
565  192  2025-06-10 21-00-52  2136  19263  -2546.79  160.051  2514.54
566  192  2025-06-10 21-00-52  2137.6  19267.8  -2545.97  160.05  2514.68
567  192  2025-06-10 21-00-52  2139.2  19272.5  -2545.15  160.05  2514.82
568  192  2025-06-10 21-00-52  2140.8  19277.2  -2544.33  160.049  2514.95
569  192  2025-06-10 21-00-52  2142.4  19282  -2543.51  160.048  2515.09
570  192  2025-06-10 21-00-52  2144  19286.7  -2542.7  160.047  2515.23
571  192  2025-06-10 21-00-52  2145.6  19291.4  -2541.88  160.046  2515.36
572  192  2025-06-10 21-00-52  2147.2  19296.2  -2541.06  160.045  2515.5
573  192  2025-06-10 21-00-52  2148.8  19300.9  -2540.25  160.044  2515.63
574  192  2025-06-10 21-00-52  2150.4  19305.7  -2539.43  160.044  2515.77
575  192  2025-06-10 21-00-52  2152  19310.4  -2538.62  160.043  2515.9
576  192  2025-06-10 21-00-52  2153.6  19315.1  -2537.81  160.042  2516.04
577  192  2025-06-10 21-00-52  2155.2  19319.9  -2536.99  160.041  2516.17
578  192  2025-06-10 21-00-52  2156.8  19324.6  -2536.18  160.041  2516.31
579  192  2025-06-10 21-00-52  2158.4  19329.3  -2535.37  160.04  2516.44
580  192  2025-06-10 21-00-52  2160  19334.1  -2534.56  160.039  2516.58
581  192  2025-06-10 21-00-52  2161.6  19338.8  -2533.75  160.038  2516.71
582  192  2025-06-10 21-00-52  2163.2  19343.5  -2532.94  160.038  2516.84
583  192  2025-06-10 21-00-52  2164.8  19348.3  -2532.13  160.037  2516.98
584  192  2025-06-10 21-00-52  2166.4  19353  -2531.32  160.036  2517.11
585  192  2025-06-10 21-00-52  2168  19357.7  -2530.52  160.036  2517.24
586  192  2025-06-10 21-00-52  2169.6  19362.5  -2529.71  160.035  2517.38
587  192  2025-06-10 21-00-52  2171.2  19367.2  -2528.91  160.034  2517.51
588  192  2025-06-10 21-00-52  2172.8  19371.9  -2528.1  160.034  2517.64
589  192  2025-06-10 21-00-52  2174.4  19376.7  -2527.3  160.033  2517.77
590  192  2025-06-10 21-00-52  2176  19381.4  -2526.49  160.033  2517.9
591  192  2025-06-10 21-00-52  2177.6  19386.1  -2525.69  160.032  2518.04
592  192  2025-06-10 21-00-52  2179.2  19390.9  -2524.89  160.031  2518.17
593  192  2025-06-10 21-00-52  2180.8  19395.6  -2524.09  160.031  2518.3
594  192  2025-06-10 21-00-52  2182.4  19400.4  -2523.28  160.03  2518.43
595  192  2025-06-10 21-00-52  2184  19405.1  -2522.48  160.03  2518.56
596  192  2025-06-10 21-00-52  2185.6  19409.8  -2521.69  160.029  2518.69
597  192  2025-06-10 21-00-52  2187.2  19414.6  -2520.89  160.029  2518.82
598  192  2025-06-10 21-00-52  2188.8  19419.3  -2520.09  160.028  2518.96
599  192  2025-06-10 21-00-52  2190.4  19424  -2519.29  160.028  2519.09
600  192  2025-06-10 21-00-52  2192  19428.8  -2518.49  160.027  2519.22
601  192  2025-06-10 21-00-52  2193.6  19433.5  -2517.7  160.027  2519.35
602  192  2025-06-10 21-00-52  2195.2  19438.2  -2516.9  160.026  2519.48
603  192  2025-06-10 21-00-52  2196.8  19443  -2516.11  160.026  2519.61
604  192  2025-06-10 21-00-52  2198.4  19447.7  -2515.31  160.025  2519.74
605  192  2025-06-10 21-00-52  2200  19452.5  -2514.52  160.025  2519.86
606  192  2025-06-10 21-00-52  2201.6  19457.2  -2513.73  160.024  2519.99
607  192  2025-06-10 21-00-52  2203.2  19461.9  -2512.94  160.024  2520.12
608  192  2025-06-10 21-00-52  2204.8  19466.7  -2512.14  160.024  2520.25
609  192  2025-06-10 21-00-52  2206.4  19471.4  -2511.35  160.023  2520.38
610  192  2025-06-10 21-00-52  2208  19476.1  -2510.56  160.023  2520.51
611  192  2025-06-10 21-00-52  2209.6  19480.9  -2509.77  160.022  2520.64
612  192  2025-06-10 21-00-52  2211.2  19485.6  -2508.99  160.022  2520.77
613  192  2025-06-10 21-00-52  2212.8  19490.3  -2508.2  160.022  2520.89
614  192  2025-06-10 21-00-52  2214.4  19495.1  -2507.41  160.021  2521.02
615  192  2025-06-10 21-00-52  2216  19499.8  -2506.62  160.021  2521.15
616  192  2025-06-10 21-00-52  2217.6  19504.6  -2505.84  160.02  2521.28
617  192  2025-06-10 21-00-52  2219.2  19509.3  -2505.05  160.02  2521.4
618  192  2025-06-10 21-00-52  2220.8  19514  -2504.27  160.02  2521.53
619  192  2025-06-10 21-00-52  2222.4  19518.8  -2503.48  160.019  2521.66
620  192  2025-06-10 21-00-52  2224  19523.5  -2502.7  160.019  2521.78
621  192  2025-06-10 21-00-52  2225.6  19528.2  -2501.92  160.019  2521.91
622  192  2025-06-10 21-00-52  2227.2  19533  -2501.14  160.018  2522.04
623  192  2025-06-10 21-00-52  2228.8  19537.7  -2500.36  160.018  2522.16
624  192  2025-06-10 21-00-52  2230.4  19542.5  -2499.57  160.018  2522.29
625  192  2025-06-10 21-00-52  2232  19547.2  -2498.79  160.017  2522.42
626  192  2025-06-10 21-00-52  2233.6  19551.9  -2498.02  160.017  2522.54
627  192  2025-06-10 21-00-52  2235.2  19556.7  -2497.24  160.017  2522.67
628  192  2025-06-10 21-00-52  2236.8  19561.4  -2496.46  160.016  2522.79
629  192  2025-06-10 21-00-52  2238.4  19566.2  -2495.68  160.016  2522.92
630  192  2025-06-10 21-00-52  2240  19570.9  -2494.9  160.016  2523.04
631  192  2025-06-10 21-00-52  2241.6  19575.6  -2494.13  160.016  2523.17
632  192  2025-06-10 21-00-52  2243.2  19580.4  -2493.35  160.016  2523.29
633  192  2025-06-10 21-00-52  2244.8  19585.1  -2492.58  160.016  2523.42
634  192  2025-06-10 21-00-52  2246.4  19589.8  -2491.8  160.016  2523.54
635  192  2025-06-10 21-00-52  2248  19594.6  -2491.03  160.016  2523.66
636  192  2025-06-10 21-00-52  2249.6  19599.3  -2490.26  160.016  2523.79
637  192  2025-06-10 21-00-52  2251.2  19604.1  -2489.48  160.016  2523.91
638  192  2025-06-10 21-00-52  2252.8  19608.8  -2488.71  160.016  2524.04
639  192  2025-06-10 21-00-52  2254.4  19613.5  -2487.94  160.016  2524.16
640  192  2025-06-10 21-00-52  2256  19618.3  -2487.17  160.016  2524.28
641  192  2025-06-10 21-00-52  2257.6  19623  -2486.4  160.016  2524.41
642  192  2025-06-10 21-00-52  2259.2  19627.8  -2485.63  160.016  2524.53
643  192  2025-06-10 21-00-52  2260.8  19632.5  -2484.86  160.016  2524.65
644  192  2025-06-10 21-00-52  2262.4  19637.2  -2484.1  160.016  2524.77
645  192  2025-06-10 21-00-52  2264  19642  -2483.33  160.016  2524.9
646  192  2025-06-10 21-00-52  2265.6  19646.7  -2482.56  160.016  2525.02
647  192  2025-06-10 21-00-52  2267.2  19651.5  -2481.8  160.016  2525.14
648  192  2025-06-10 21-00-52  2268.8  19656.2  -2481.03  160.016  2525.26
649  192  2025-06-10 21-00-52  2270.4  19660.9  -2480.27  160.016  2525.39
650  192  2025-06-10 21-00-52  2272  19665.7  -2479.5  160.016  2525.51
651  192  2025-06-10 21-00-52  2273.6  19670.4  -2478.74  160.016  2525.63
652  192  2025-06-10 21-00-52  2275.2  19675.2  -2477.98  160.016  2525.75
653  192  2025-06-10 21-00-52  2276.8  19679.9  -2477.21  160.016  2525.87
654  192  2025-06-10 21-00-52  2278.4  19684.6  -2476.45  160.016  2525.99
655  192  2025-06-10 21-00-52  2280  19689.4  -2475.69  160.016  2526.11
656  192  2025-06-10 21-00-52  2281.6  19694.1  -2474.93  160.016  2526.23
657  192  2025-06-10 21-00-52  2283.2  19698.9  -2474.17  160.016  2526.35
658  192  2025-06-10 21-00-52  2284.8  19703.6  -2473.41  160.016  2526.47
659  192  2025-06-10 21-00-52  2286.4  19708.3  -2472.65  160.016  2526.59
660  192  2025-06-10 21-00-52  2288  19713.1  -2471.9  160.016  2526.71
661  192  2025-06-10 21-00-52  2289.6  19717.8  -2471.14  160.016  2526.83
662  192  2025-06-10 21-00-52  2291.2  19722.6  -2470.38  160.016  2526.95
663  192  2025-06-10 21-00-52  2292.8  19727.3  -2469.63  160.016  2527.07
664  192  2025-06-10 21-00-52  2294.4  19732.1  -2468.87  160.016  2527.19
665  192  2025-06-10 21-00-52  2296  19736.8  -2468.12  160.016  2527.31
666  192  2025-06-10 21-00-52  2297.6  19741.5  -2467.36  160.016  2527.43
667  192  2025-06-10 21-00-52  2299.2  19746.3  -2466.61  160.016  2527.55
668  192  2025-06-10 21-00-52  2300.8  19751  -2465.86  160.016  2527.67
669  192  2025-06-10 21-00-52  2302.4  19755.8  -2465.1  160.016  2527.79
670  192  2025-06-10 21-00-52  2304  19760.5  -2464.35  160.016  2527.91
671  192  2025-06-10 21-00-52  2305.6  19765.2  -2463.6  160.016  2528.02
672  192  2025-06-10 21-00-52  2307.2  19770  -2462.85  160.016  2528.14
673  192  2025-06-10 21-00-52  2308.8  19774.7  -2462.1  160.016  2528.26
674  192  2025-06-10 21-00-52  2310.4  19779.5  -2461.35  160.016  2528.38
675  192  2025-06-10 21-00-52  2312  19784.2  -2460.6  160.016  2528.5
676  192  2025-06-10 21-00-52  2313.6  19789  -2459.86  160.016  2528.61
