SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
976  128  2025-06-14 14-50-57  2793.6  143825  145.199  1464  2675.39
977  128  2025-06-14 14-50-57  2795.2  143849  145.276  1464  2668.96
978  128  2025-06-14 14-50-57  2796.8  143872  145.19  1464  2675.39
979  128  2025-06-14 14-50-57  2798.4  143895  145.267  1464  2668.96
980  128  2025-06-14 14-50-57  2800  143918  145.182  1464  2675.39
981  128  2025-06-14 14-50-57  2801.6  143941  145.259  1464  2668.96
982  128  2025-06-14 14-50-57  2803.2  143965  145.173  1464  2675.39
983  128  2025-06-14 14-50-57  2804.8  143988  145.25  1464  2668.96
984  128  2025-06-14 14-50-57  2806.4  144011  145.164  1464  2675.39
985  128  2025-06-14 14-50-57  2808  144034  145.241  1464  2668.96
986  128  2025-06-14 14-50-57  2809.6  144057  145.155  1464  2675.39
987  128  2025-06-14 14-50-57  2811.2  144081  145.232  1464  2668.96
988  128  2025-06-14 14-50-57  2812.8  144104  145.146  1464  2675.39
989  128  2025-06-14 14-50-57  2814.4  144127  145.223  1464  2668.96
990  128  2025-06-14 14-50-57  2816  144150  145.137  1464  2675.39
991  128  2025-06-14 14-50-57  2817.6  144173  145.214  1464  2668.96
992  128  2025-06-14 14-50-57  2819.2  144197  145.129  1464  2675.39
993  128  2025-06-14 14-50-57  2820.8  144220  145.205  1464  2668.96
994  128  2025-06-14 14-50-57  2822.4  144243  145.12  1464  2675.39
995  128  2025-06-14 14-50-57  2824  144266  145.197  1464  2668.96
996  128  2025-06-14 14-50-57  2825.6  144289  145.111  1464  2675.39
997  128  2025-06-14 14-50-57  2827.2  144313  145.188  1464  2668.96
998  128  2025-06-14 14-50-57  2828.8  144336  145.102  1464  2675.39
999  128  2025-06-14 14-50-57  2830.4  144359  145.179  1464  2668.96
1000  128  2025-06-14 14-50-57  14032  144382  145.093  1464  2675.39
1001  128  2025-06-14 14-50-57  14033.6  144405  145.17  1464  2668.96
1002  128  2025-06-14 14-50-57  14035.2  144429  145.084  1464  2675.39
1003  128  2025-06-14 14-50-57  14036.8  144452  145.161  1464  2668.96
1004  128  2025-06-14 14-50-57  14038.4  144475  145.075  1464  2675.39
1005  128  2025-06-14 14-50-57  14040  144498  145.152  1464  2668.96
1006  128  2025-06-14 14-50-57  14041.6  144521  145.067  1464  2675.39
1007  128  2025-06-14 14-50-57  14043.2  144545  145.144  1464  2668.96
1008  128  2025-06-14 14-50-57  14044.8  144568  145.058  1464  2675.39
1009  128  2025-06-14 14-50-57  14046.4  144591  145.135  1464  2668.96
1010  128  2025-06-14 14-50-57  14048  144614  145.049  1464  2675.39
1011  128  2025-06-14 14-50-57  14049.6  144637  144.799  1464  2681.89
1012  128  2025-06-14 14-50-57  14051.2  144661  144.71  1464  2675.52
1013  128  2025-06-14 14-50-57  14052.8  144684  144.783  1464  2669.09
1014  128  2025-06-14 14-50-57  14054.4  144707  144.694  1464  2675.52
1015  128  2025-06-14 14-50-57  14056  144730  144.768  1464  2669.09
1016  128  2025-06-14 14-50-57  14057.6  144753  144.679  1464  2675.52
1017  128  2025-06-14 14-50-57  14059.2  144777  144.753  1464  2669.09
1018  128  2025-06-14 14-50-57  14060.8  144800  144.664  1464  2675.52
1019  128  2025-06-14 14-50-57  14062.4  144823  144.738  1464  2669.09
1020  128  2025-06-14 14-50-57  14064  144846  144.648  1464  2675.52
1021  128  2025-06-14 14-50-57  14065.6  144869  144.722  1464  2669.09
1022  128  2025-06-14 14-50-57  14067.2  144893  144.633  1464  2675.52
1023  128  2025-06-14 14-50-57  14068.8  144916  144.707  1464  2669.09
1024  128  2025-06-14 14-50-57  14070.4  144939  144.618  1464  2675.52
1025  128  2025-06-14 14-50-57  14072  144962  144.692  1464  2669.09
1026  128  2025-06-14 14-50-57  14073.6  144985  144.93  1464  2662.59
1027  128  2025-06-14 14-50-57  14075.2  145009  145.007  1463.86  2668.96
1028  128  2025-06-14 14-50-57  14076.8  145032  145.248  1464  2662.46
1029  128  2025-06-14 14-50-57  14078.4  145055  145.328  1463.86  2668.83
1030  128  2025-06-14 14-50-57  14080  145078  145.573  1464  2662.33
1031  128  2025-06-14 14-50-57  14081.6  145101  145.983  1464  2655.77
1032  128  2025-06-14 14-50-57  14083.2  145125  146.562  1464  2649.15
1033  128  2025-06-14 14-50-57  14084.8  145148  146.981  1463.72  2655.39
1034  128  2025-06-14 14-50-57  14086.4  145171  147.569  1463.86  2648.77
1035  128  2025-06-14 14-50-57  14088  145194  148.326  1464  2642.08
1036  128  2025-06-14 14-50-57  14089.6  145217  149.254  1464  2635.33
1037  128  2025-06-14 14-50-57  14091.2  145240  150.354  1464  2628.51
1038  128  2025-06-14 14-50-57  14092.8  145264  151.628  1464  2621.63
1039  128  2025-06-14 14-50-57  14094.4  145287  153.078  1464  2614.69
1040  128  2025-06-14 14-50-57  14096  145310  154.704  1464  2607.68
1041  128  2025-06-14 14-50-57  14097.6  145333  156.509  1464  2600.61
1042  128  2025-06-14 14-50-57  14099.2  145356  158.494  1464  2593.47
1043  128  2025-06-14 14-50-57  14100.8  145379  160.661  1464  2586.27
1044  128  2025-06-14 14-50-57  14102.4  145402  163.01  1464  2579.01
1045  128  2025-06-14 14-50-57  14104  145425  165.544  1464  2571.68
1046  128  2025-06-14 14-50-57  14105.6  145448  168.264  1464  2564.29
1047  128  2025-06-14 14-50-57  14107.2  145471  171.171  1464  2556.83
1048  128  2025-06-14 14-50-57  14108.8  145494  174.266  1464  2549.31
1049  128  2025-06-14 14-50-57  14110.4  145517  177.552  1464  2541.73
1050  128  2025-06-14 14-50-57  14112  145540  181.03  1464  2534.08
1051  128  2025-06-14 14-50-57  14113.6  145563  184.7  1464  2526.37
1052  128  2025-06-14 14-50-57  14115.2  145586  188.564  1464  2518.59
1053  128  2025-06-14 14-50-57  14116.8  145609  192.624  1464  2510.75
1054  128  2025-06-14 14-50-57  14118.4  145632  196.881  1464  2502.85
1055  128  2025-06-14 14-50-57  14120  145655  201.335  1464  2494.88
1056  128  2025-06-14 14-50-57  14121.6  145677  205.989  1464  2486.85
1057  128  2025-06-14 14-50-57  14123.2  145700  210.844  1464  2478.75
1058  128  2025-06-14 14-50-57  14124.8  145723  215.9  1464  2470.59
1059  128  2025-06-14 14-50-57  14126.4  145745  221.159  1464  2462.37
1060  128  2025-06-14 14-50-57  14128  145768  226.623  1464  2454.08
1061  128  2025-06-14 14-50-57  14129.6  145790  232.291  1464  2445.73
1062  128  2025-06-14 14-50-57  14131.2  145813  238.166  1464  2437.31
1063  128  2025-06-14 14-50-57  14132.8  145835  244.288  1464  2427.21
1064  128  2025-06-14 14-50-57  14134.4  145857  250.657  1464  2417.04
1065  128  2025-06-14 14-50-57  14136  145880  257.276  1464  2406.78
1066  128  2025-06-14 14-50-57  14137.6  145902  264.145  1464  2396.45
1067  128  2025-06-14 14-50-57  14139.2  145924  271.266  1464  2386.03
1068  128  2025-06-14 14-50-57  14140.8  145946  1398.64  1464  2375.53
1069  128  2025-06-14 14-50-57  14142.4  145968  1406.26  1464  2364.96
1070  128  2025-06-14 14-50-57  14144  145990  1414.14  1464  2354.3
1071  128  2025-06-14 14-50-57  14145.6  146011  1422.28  1464  2343.57
1072  128  2025-06-14 14-50-57  14147.2  146033  1430.67  1464  2332.75
1073  128  2025-06-14 14-50-57  14148.8  146054  1439.32  1464  2321.85
1074  128  2025-06-14 14-50-57  14150.4  146076  1448.22  1464  2310.88
1075  128  2025-06-14 14-50-57  14152  146097  1457.39  1464  2299.82
1076  128  2025-06-14 14-50-57  14153.6  146118  1466.81  1464  2288.69
1077  128  2025-06-14 14-50-57  14155.2  146140  1476.48  1464  2277.49
1078  128  2025-06-14 14-50-57  14156.8  146160  1486.42  1464  2266.29
1079  128  2025-06-14 14-50-57  14158.4  146181  1496.61  1464  2255.09
1080  128  2025-06-14 14-50-57  14160  146202  1507.06  1464  2243.89
1081  128  2025-06-14 14-50-57  14161.6  146223  1517.75  1464  2232.69
1082  128  2025-06-14 14-50-57  14163.2  146243  1528.7  1464  2221.49
1083  128  2025-06-14 14-50-57  14164.8  146263  1539.9  1464  2210.29
1084  128  2025-06-14 14-50-57  14166.4  146284  1551.34  1464  2199.09
1085  128  2025-06-14 14-50-57  14168  146304  1563.03  1464  2187.89
1086  128  2025-06-14 14-50-57  14169.6  146324  1574.97  1464  2176.69
1087  128  2025-06-14 14-50-57  14171.2  146343  1587.14  1464  2165.49
1088  128  2025-06-14 14-50-57  14172.8  146363  1599.56  1464  2154.29
1089  128  2025-06-14 14-50-57  14174.4  146382  1612.22  1464  2143.09
1090  128  2025-06-14 14-50-57  14176  146402  1625.11  1464  2131.89
1091  128  2025-06-14 14-50-57  14177.6  146421  1638.24  1464  2120.69
1092  128  2025-06-14 14-50-57  14179.2  146440  1651.59  1464  2109.49
1093  128  2025-06-14 14-50-57  14180.8  146458  1665.18  1463.86  2098.29
1094  128  2025-06-14 14-50-57  14182.4  146477  1678.97  1463.57  2087.09
1095  128  2025-06-14 14-50-57  14184  146495  1692.69  1461.56  2084.9
1096  128  2025-06-14 14-50-57  14185.6  146514  1706.33  1459.58  2082.76
1097  128  2025-06-14 14-50-57  14187.2  146532  1719.89  1457.63  2080.67
1098  128  2025-06-14 14-50-57  14188.8  146550  1733.38  1455.72  2078.63
1099  128  2025-06-14 14-50-57  14190.4  146567  1746.8  1453.84  2076.63
1100  128  2025-06-14 14-50-57  14192  146585  1760.14  1451.99  2074.69
1101  128  2025-06-14 14-50-57  14193.6  146602  1773.41  1450.18  2072.78
1102  128  2025-06-14 14-50-57  14195.2  146619  1786.6  1448.4  2070.93
1103  128  2025-06-14 14-50-57  14196.8  146636  1799.72  1446.64  2069.12
1104  128  2025-06-14 14-50-57  14198.4  146653  1812.77  1444.92  2067.36
1105  128  2025-06-14 14-50-57  14200  146670  1825.74  1443.23  2065.64
1106  128  2025-06-14 14-50-57  14201.6  146686  1838.65  1441.57  2063.97
1107  128  2025-06-14 14-50-57  14203.2  146703  1851.48  1439.94  2062.34
1108  128  2025-06-14 14-50-57  14204.8  146719  1864.24  1438.34  2060.76
1109  128  2025-06-14 14-50-57  14206.4  146735  1876.93  1436.76  2059.21
1110  128  2025-06-14 14-50-57  14208  146751  1889.55  1435.22  2057.71
1111  128  2025-06-14 14-50-57  14209.6  146767  1902.1  1433.7  2056.26
1112  128  2025-06-14 14-50-57  14211.2  146782  1914.58  1432.21  2054.84
1113  128  2025-06-14 14-50-57  14212.8  146798  1927  1430.74  2053.47
1114  128  2025-06-14 14-50-57  14214.4  146813  1939.35  1429.3  2052.14
1115  128  2025-06-14 14-50-57  14216  146828  1951.63  1427.89  2050.85
1116  128  2025-06-14 14-50-57  14217.6  146844  1963.84  1426.5  2049.59
1117  128  2025-06-14 14-50-57  14219.2  146859  1975.99  1425.13  2048.38
1118  128  2025-06-14 14-50-57  14220.8  146873  1988.07  1423.79  2047.21
1119  128  2025-06-14 14-50-57  14222.4  146888  2000.09  1422.48  2046.07
1120  128  2025-06-14 14-50-57  14224  146903  2012.04  1421.19  2044.97
1121  128  2025-06-14 14-50-57  14225.6  146917  2023.94  1419.92  2043.91
1122  128  2025-06-14 14-50-57  14227.2  146932  2035.76  1418.67  2042.88
1123  128  2025-06-14 14-50-57  14228.8  146946  2047.53  1417.45  2041.89
1124  128  2025-06-14 14-50-57  14230.4  146960  2059.23  1416.24  2040.94
1125  128  2025-06-14 14-50-57  14232  146975  2070.88  1415.06  2040.02
1126  128  2025-06-14 14-50-57  14233.6  146989  2082.46  1413.9  2039.14
1127  128  2025-06-14 14-50-57  14235.2  147003  2093.99  1412.77  2038.29
1128  128  2025-06-14 14-50-57  14236.8  147016  2105.45  1411.65  2037.47
1129  128  2025-06-14 14-50-57  14238.4  147030  2116.86  1410.55  2036.68
1130  128  2025-06-14 14-50-57  14240  147044  2128.21  1409.47  2035.93
1131  128  2025-06-14 14-50-57  14241.6  147057  2139.5  1408.42  2035.21
1132  128  2025-06-14 14-50-57  14243.2  147071  2150.74  1407.38  2034.52
1133  128  2025-06-14 14-50-57  14244.8  147084  2161.92  1406.36  2033.85
1134  128  2025-06-14 14-50-57  14246.4  147097  2173.04  1405.36  2033.22
1135  128  2025-06-14 14-50-57  14248  147111  2184.11  1404.38  2032.62
1136  128  2025-06-14 14-50-57  14249.6  147124  2195.13  1403.41  2032.04
1137  128  2025-06-14 14-50-57  14251.2  147137  2206.1  1402.46  2031.5
1138  128  2025-06-14 14-50-57  14252.8  147150  2217.01  1401.54  2030.98
1139  128  2025-06-14 14-50-57  14254.4  147163  2227.87  1400.62  2030.49
1140  128  2025-06-14 14-50-57  14256  147176  2238.68  1399.73  2030.02
1141  128  2025-06-14 14-50-57  14257.6  147188  2249.44  1398.85  2029.58
1142  128  2025-06-14 14-50-57  14259.2  147201  2260.14  1397.99  2029.16
1143  128  2025-06-14 14-50-57  14260.8  147214  2270.8  1397.14  2028.77
1144  128  2025-06-14 14-50-57  14262.4  147226  2281.42  1396.31  2028.4
1145  128  2025-06-14 14-50-57  14264  147239  2291.98  1395.5  2028.05
1146  128  2025-06-14 14-50-57  14265.6  147251  2302.49  1394.7  2027.73
1147  128  2025-06-14 14-50-57  14267.2  147263  2312.96  1393.91  2027.43
1148  128  2025-06-14 14-50-57  14268.8  147276  2323.39  1393.14  2027.14
1149  128  2025-06-14 14-50-57  14270.4  147288  2333.77  1392.39  2026.88
1150  128  2025-06-14 14-50-57  14272  147300  2344.1  271.647  2026.64
1151  128  2025-06-14 14-50-57  14273.6  147312  2354.39  270.921  2026.42
1152  128  2025-06-14 14-50-57  14275.2  147324  2364.63  270.207  2026.22
1153  128  2025-06-14 14-50-57  14276.8  147336  2374.84  269.508  2026.04
1154  128  2025-06-14 14-50-57  14278.4  147348  2385  268.822  2025.87
1155  128  2025-06-14 14-50-57  14280  147360  2395.12  268.149  2025.72
1156  128  2025-06-14 14-50-57  14281.6  147372  2405.19  267.488  2025.59
1157  128  2025-06-14 14-50-57  14283.2  147384  2415.23  266.841  2025.47
1158  128  2025-06-14 14-50-57  14284.8  147395  2425.23  266.206  2025.37
1159  128  2025-06-14 14-50-57  14286.4  147407  2435.19  265.583  2025.29
1160  128  2025-06-14 14-50-57  14288  147419  2445.1  264.972  2025.22
1161  128  2025-06-14 14-50-57  14289.6  147430  2454.99  264.373  2025.16
1162  128  2025-06-14 14-50-57  14291.2  147442  2464.83  263.786  2025.11
1163  128  2025-06-14 14-50-57  14292.8  147453  2474.64  263.21  2025.08
1164  128  2025-06-14 14-50-57  14294.4  147465  2484.41  262.645  2025.06
1165  128  2025-06-14 14-50-57  14296  147476  2494.14  262.092  2025.05
1166  128  2025-06-14 14-50-57  14297.6  147488  2503.84  261.549  2025.06
1167  128  2025-06-14 14-50-57  14299.2  147499  2513.51  261.017  2025.07
1168  128  2025-06-14 14-50-57  14300.8  147510  2523.14  260.495  2025.09
1169  128  2025-06-14 14-50-57  14302.4  147522  2532.73  259.984  2025.13
1170  128  2025-06-14 14-50-57  14304  147533  2542.3  259.483  2025.17
1171  128  2025-06-14 14-50-57  14305.6  147544  2551.83  258.992  2025.22
1172  128  2025-06-14 14-50-57  14307.2  147555  2561.33  258.511  2025.28
1173  128  2025-06-14 14-50-57  14308.8  147566  2570.8  258.039  2025.35
1174  128  2025-06-14 14-50-57  14310.4  147577  2580.23  257.577  2025.42
1175  128  2025-06-14 14-50-57  14312  147588  2589.64  257.124  2025.5
1176  128  2025-06-14 14-50-57  14313.6  147599  2599.02  256.68  2025.58
1177  128  2025-06-14 14-50-57  14315.2  147610  2608.37  256.245  2025.67
1178  128  2025-06-14 14-50-57  14316.8  147621  2617.68  255.819  2025.77
1179  128  2025-06-14 14-50-57  14318.4  147632  2626.98  255.402  2025.87
1180  128  2025-06-14 14-50-57  14320  147643  2636.24  254.993  2025.98
1181  128  2025-06-14 14-50-57  14321.6  147654  2645.47  254.592  2026.09
1182  128  2025-06-14 14-50-57  14323.2  147665  2654.68  254.2  2026.2
1183  128  2025-06-14 14-50-57  14324.8  147676  2663.87  253.816  2026.31
1184  128  2025-06-14 14-50-57  14326.4  147686  2673.02  253.44  2026.43
1185  128  2025-06-14 14-50-57  14328  147697  2682.16  253.071  2026.55
1186  128  2025-06-14 14-50-57  14329.6  147708  2691.26  252.71  2026.67
1187  128  2025-06-14 14-50-57  14331.2  147719  2700.35  252.357  2026.79
1188  128  2025-06-14 14-50-57  14332.8  147729  2709.4  252.011  2026.92
1189  128  2025-06-14 14-50-57  14334.4  147740  2718.44  251.673  2027.04
1190  128  2025-06-14 14-50-57  14336  147751  2727.45  251.341  2027.16
1191  128  2025-06-14 14-50-57  14337.6  147761  2736.44  251.017  2027.29
1192  128  2025-06-14 14-50-57  14339.2  147772  2745.41  250.699  2027.41
1193  128  2025-06-14 14-50-57  14340.8  147782  2754.36  250.388  2027.53
1194  128  2025-06-14 14-50-57  14342.4  147793  2763.29  250.084  2027.65
1195  128  2025-06-14 14-50-57  14344  147803  2772.19  249.786  2027.77
1196  128  2025-06-14 14-50-57  14345.6  147814  2781.08  249.495  2027.88
1197  128  2025-06-14 14-50-57  14347.2  147824  2789.94  249.21  2027.99
1198  128  2025-06-14 14-50-57  14348.8  147835  2798.9  248.922  2018.51
1199  128  2025-06-14 14-50-57  14350.4  147845  2807.96  248.922  2008.96
1200  128  2025-06-14 14-50-57  14352  147855  2817.14  249.066  1999.32
1201  128  2025-06-14 14-50-57  14353.6  147865  2826.44  249.354  1989.6
1202  128  2025-06-14 14-50-57  14355.2  147875  14035.9  249.642  1979.81
1203  128  2025-06-14 14-50-57  14356.8  147885  14045.4  249.929  1969.93
1204  128  2025-06-14 14-50-57  14358.4  147895  14055.1  250.217  1959.97
1205  128  2025-06-14 14-50-57  14360  147905  14064.9  250.505  1949.93
1206  128  2025-06-14 14-50-57  14361.6  147915  14074.9  250.793  1939.82
1207  128  2025-06-14 14-50-57  14363.2  147924  14085  251.081  1929.62
1208  128  2025-06-14 14-50-57  14364.8  147934  14095.2  251.368  1919.34
1209  128  2025-06-14 14-50-57  14366.4  147943  14105.5  251.656  1908.98
1210  128  2025-06-14 14-50-57  14368  147952  14115.9  251.944  1898.55
1211  128  2025-06-14 14-50-57  14369.6  147962  14126.3  251.656  1904.19
1212  128  2025-06-14 14-50-57  14371.2  147971  14136.6  251.512  1909.91
1213  128  2025-06-14 14-50-57  14372.8  147981  14146.9  251.368  1915.72
1214  128  2025-06-14 14-50-57  14374.4  147990  14157  251.368  1921.6
1215  128  2025-06-14 14-50-57  14376  148000  14167.2  251.512  1927.56
1216  128  2025-06-14 14-50-57  14377.6  148009  14177.2  251.224  1931.99
1217  128  2025-06-14 14-50-57  14379.2  148019  14187.2  250.937  1936.48
1218  128  2025-06-14 14-50-57  14380.8  148029  14197.1  250.793  1941.03
1219  128  2025-06-14 14-50-57  14382.4  148038  14207  250.793  1945.65
1220  128  2025-06-14 14-50-57  14384  148048  14216.9  250.793  1950.33
1221  128  2025-06-14 14-50-57  14385.6  148058  14226.6  250.937  1955.08
1222  128  2025-06-14 14-50-57  14387.2  148068  14236.4  251.081  1959.89
1223  128  2025-06-14 14-50-57  14388.8  148078  14246.1  251.368  1964.77
1224  128  2025-06-14 14-50-57  14390.4  148088  14255.8  251.081  1968.09
1225  128  2025-06-14 14-50-57  14392  148098  14265.4  250.793  1971.46
1226  128  2025-06-14 14-50-57  14393.6  148108  14274.9  250.649  1974.88
1227  128  2025-06-14 14-50-57  14395.2  148118  14284.4  250.505  1978.35
1228  128  2025-06-14 14-50-57  14396.8  148128  14293.9  250.505  1981.86
1229  128  2025-06-14 14-50-57  14398.4  148138  14303.3  250.505  1985.42
1230  128  2025-06-14 14-50-57  14400  148149  14312.7  250.649  1989.03
1231  128  2025-06-14 14-50-57  14401.6  148159  14322.1  250.793  1992.69
1232  128  2025-06-14 14-50-57  14403.2  148169  14331.5  251.081  1996.4
1233  128  2025-06-14 14-50-57  14404.8  148179  14340.8  251.368  2000.15
1234  128  2025-06-14 14-50-57  14406.4  148190  14350.1  251.656  2003.96
1235  128  2025-06-14 14-50-57  14408  148200  14359.4  251.944  2007.81
1236  128  2025-06-14 14-50-57  14409.6  148211  14368.6  252.232  2011.71
1237  128  2025-06-14 14-50-57  14411.2  148221  14377.8  252.519  2015.65
1238  128  2025-06-14 14-50-57  14412.8  148232  14387  252.807  2019.65
1239  128  2025-06-14 14-50-57  14414.4  148243  14396.2  253.095  2023.69
1240  128  2025-06-14 14-50-57  14416  148254  14405.3  253.383  2027.78
1241  128  2025-06-14 14-50-57  14417.6  148265  14414.4  253.671  2031.92
1242  128  2025-06-14 14-50-57  14419.2  148275  14423.5  253.958  2036.11
1243  128  2025-06-14 14-50-57  14420.8  148286  14432.6  254.246  2040.34
1244  128  2025-06-14 14-50-57  14422.4  148297  14441.6  254.534  2044.62
1245  128  2025-06-14 14-50-57  14424  148309  14450.5  254.822  2048.95
1246  128  2025-06-14 14-50-57  14425.6  148320  14459.5  255.11  2053.33
1247  128  2025-06-14 14-50-57  14427.2  148331  14468.4  255.397  2057.76
1248  128  2025-06-14 14-50-57  14428.8  148342  14477.3  255.685  2062.24
1249  128  2025-06-14 14-50-57  14430.4  148354  14486.1  255.973  2066.76
1250  128  2025-06-14 14-50-57  14432  148365  14494.9  256.261  2071.33
1251  128  2025-06-14 14-50-57  14433.6  148377  14503.6  256.548  2075.95
1252  128  2025-06-14 14-50-57  14435.2  148388  14512.3  256.836  2080.61
1253  128  2025-06-14 14-50-57  14436.8  148400  14521  257.124  2085.33
1254  128  2025-06-14 14-50-57  14438.4  148412  14529.6  257.412  2090.09
1255  128  2025-06-14 14-50-57  14440  148423  14538.2  257.7  2094.9
1256  128  2025-06-14 14-50-57  14441.6  148435  14546.7  257.987  2099.76
1257  128  2025-06-14 14-50-57  14443.2  148447  14555.2  258.275  2104.67
1258  128  2025-06-14 14-50-57  14444.8  148459  14563.7  258.563  2109.62
1259  128  2025-06-14 14-50-57  14446.4  148471  14572  258.851  2114.62
1260  128  2025-06-14 14-50-57  14448  148483  14580.4  259.138  2119.68
1261  128  2025-06-14 14-50-57  14449.6  148495  14588.7  259.426  2124.77
1262  128  2025-06-14 14-50-57  14451.2  148508  14596.9  259.714  2129.92
1263  128  2025-06-14 14-50-57  14452.8  148520  14605.1  260.002  2135.12
1264  128  2025-06-14 14-50-57  14454.4  148532  14613.2  260.29  2140.36
1265  128  2025-06-14 14-50-57  14456  148545  14621.3  260.577  2145.65
1266  128  2025-06-14 14-50-57  14457.6  148557  14629.3  260.865  2150.99
1267  128  2025-06-14 14-50-57  14459.2  148570  14637.2  261.153  2156.37
1268  128  2025-06-14 14-50-57  14460.8  148583  14645.1  261.441  2161.81
1269  128  2025-06-14 14-50-57  14462.4  148596  14653  261.728  2167.29
1270  128  2025-06-14 14-50-57  14464  148608  14660.7  262.016  2172.82
1271  128  2025-06-14 14-50-57  14465.6  148621  14668.5  262.304  2178.4
1272  128  2025-06-14 14-50-57  14467.2  148634  14676.1  262.592  2184.03
1273  128  2025-06-14 14-50-57  14468.8  148647  14683.7  262.88  2189.7
1274  128  2025-06-14 14-50-57  14470.4  148660  14691.2  263.167  2195.43
1275  128  2025-06-14 14-50-57  14472  148674  14698.6  263.455  2201.2
1276  128  2025-06-14 14-50-57  14473.6  148687  14706  263.743  2207.02
1277  128  2025-06-14 14-50-57  14475.2  148700  14713.3  264.031  2212.88
1278  128  2025-06-14 14-50-57  14476.8  148714  14720.5  264.318  2218.8
1279  128  2025-06-14 14-50-57  14478.4  148727  14727.7  264.606  2224.76
1280  128  2025-06-14 14-50-57  14480  148741  14734.7  264.894  2230.77
1281  128  2025-06-14 14-50-57  14481.6  148754  14741.8  265.182  2236.83
1282  128  2025-06-14 14-50-57  14483.2  148768  14748.7  265.47  2242.94
1283  128  2025-06-14 14-50-57  14484.8  148782  14755.5  265.757  2249.09
1284  128  2025-06-14 14-50-57  14486.4  148796  14762.3  266.045  2255.29
1285  128  2025-06-14 14-50-57  14488  148809  14769  266.333  2261.54
1286  128  2025-06-14 14-50-57  14489.6  148823  14775.6  266.621  2267.84
1287  128  2025-06-14 14-50-57  14491.2  148838  14782.1  266.909  2274.19
1288  128  2025-06-14 14-50-57  14492.8  148852  14788.5  267.196  2280.58
1289  128  2025-06-14 14-50-57  14494.4  148866  14794.8  267.484  2287.03
1290  128  2025-06-14 14-50-57  14496  148880  14801.1  267.772  2293.52
1291  128  2025-06-14 14-50-57  14497.6  148894  14807.3  268.06  2300.06
1292  128  2025-06-14 14-50-57  14499.2  148909  14813.3  268.347  2306.64
1293  128  2025-06-14 14-50-57  14500.8  148923  14819.3  268.635  2313.28
1294  128  2025-06-14 14-50-57  14502.4  148938  14825.2  268.923  2319.96
1295  128  2025-06-14 14-50-57  14504  148952  14831  269.211  2326.69
1296  128  2025-06-14 14-50-57  14505.6  148967  14836.6  269.499  2333.47
1297  128  2025-06-14 14-50-57  14507.2  148982  14842.2  269.786  2340.3
1298  128  2025-06-14 14-50-57  14508.8  148997  14847.7  270.074  2347.17
1299  128  2025-06-14 14-50-57  14510.4  149012  14853.1  270.362  2354.09
1300  128  2025-06-14 14-50-57  14512  149027  14858.4  270.65  2361.06
1301  128  2025-06-14 14-50-57  14513.6  149042  14863.5  270.937  2368.08
1302  128  2025-06-14 14-50-57  14515.2  149057  14868.6  271.225  2375.15
1303  128  2025-06-14 14-50-57  14516.8  149072  14873.6  271.513  2382.26
1304  128  2025-06-14 14-50-57  14518.4  149087  14878.4  271.801  2389.43
1305  128  2025-06-14 14-50-57  14520  149102  14883.2  1392.09  2396.64
1306  128  2025-06-14 14-50-57  14521.6  149118  14887.8  1392.38  2403.9
1307  128  2025-06-14 14-50-57  14523.2  149133  14892.3  1392.66  2411.2
1308  128  2025-06-14 14-50-57  14524.8  149149  14896.7  1392.95  2418.56
1309  128  2025-06-14 14-50-57  14526.4  149164  14900.9  1393.24  2427.58
1310  128  2025-06-14 14-50-57  14528  149180  14905  1393.53  2436.66
1311  128  2025-06-14 14-50-57  14529.6  149196  14909  1393.82  2445.81
1312  128  2025-06-14 14-50-57  14531.2  149211  14912.8  1394.1  2455.02
1313  128  2025-06-14 14-50-57  14532.8  149227  14916.4  1394.39  2464.29
1314  128  2025-06-14 14-50-57  14534.4  149243  14919.9  1394.68  2473.63
1315  128  2025-06-14 14-50-57  14536  149259  14923.3  1394.97  2483.03
1316  128  2025-06-14 14-50-57  14537.6  149275  14926.4  1395.25  2492.5
1317  128  2025-06-14 14-50-57  14539.2  149291  14929.4  1395.54  2502.03
1318  128  2025-06-14 14-50-57  14540.8  149307  14932.3  1395.83  2511.63
1319  128  2025-06-14 14-50-57  14542.4  149323  14935  1396.12  2521.23
1320  128  2025-06-14 14-50-57  14544  149340  14937.5  1396.41  2530.83
1321  128  2025-06-14 14-50-57  14545.6  149356  14939.9  1396.69  2540.43
1322  128  2025-06-14 14-50-57  14547.2  149372  14942.1  1396.98  2550.03
1323  128  2025-06-14 14-50-57  14548.8  149389  14944.1  1397.27  2559.63
1324  128  2025-06-14 14-50-57  14550.4  149405  14945.9  1397.56  2569.23
1325  128  2025-06-14 14-50-57  14552  149422  14947.6  1397.84  2578.83
1326  128  2025-06-14 14-50-57  14553.6  149438  14949.1  1398.13  2588.43
1327  128  2025-06-14 14-50-57  14555.2  149455  14950.5  1398.42  2598.03
1328  128  2025-06-14 14-50-57  14556.8  149471  14951.6  1398.71  2607.63
1329  128  2025-06-14 14-50-57  14558.4  149488  14952.6  1399  2617.23
1330  128  2025-06-14 14-50-57  14560  149505  14953.5  1399.28  2626.83
1331  128  2025-06-14 14-50-57  14561.6  149522  14954.1  1399.57  2636.43
