SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
873  128  2025-06-14 15-12-10  2628.8  142540  -5.05634  1466.7  2671.47
874  128  2025-06-14 15-12-10  2630.4  142563  -5.20879  1466.7  2677.95
875  128  2025-06-14 15-12-10  2632  142587  -5.1978  1466.7  2671.57
876  128  2025-06-14 15-12-10  2633.6  142610  -5.02174  1466.7  2665.12
877  128  2025-06-14 15-12-10  2635.2  142634  -5.00993  1466.7  2671.54
878  128  2025-06-14 15-12-10  2636.8  142657  -4.83305  1466.7  2665.09
879  128  2025-06-14 15-12-10  2638.4  142681  -4.82042  1466.7  2671.51
880  128  2025-06-14 15-12-10  2640  142704  -4.97369  1466.7  2677.99
881  128  2025-06-14 15-12-10  2641.6  142728  -4.96352  1466.7  2671.6
882  128  2025-06-14 15-12-10  2643.2  142751  -4.78828  1466.7  2665.15
883  128  2025-06-14 15-12-10  2644.8  142774  -4.77729  1466.7  2671.57
884  128  2025-06-14 15-12-10  2646.4  142798  -4.60122  1466.7  2665.12
885  128  2025-06-14 15-12-10  2648  142821  -4.58942  1466.7  2671.54
886  128  2025-06-14 15-12-10  2649.6  142845  -4.7435  1466.7  2678.02
887  128  2025-06-14 15-12-10  2651.2  142868  -4.73415  1466.7  2671.63
888  128  2025-06-14 15-12-10  2652.8  142892  -4.55973  1466.7  2665.19
889  128  2025-06-14 15-12-10  2654.4  142915  -4.54956  1466.7  2671.6
890  128  2025-06-14 15-12-10  2656  142939  -4.37431  1466.7  2665.15
891  128  2025-06-14 15-12-10  2657.6  142962  -4.36332  1466.7  2671.57
892  128  2025-06-14 15-12-10  2659.2  142986  -4.18726  1466.7  2665.12
893  128  2025-06-14 15-12-10  2660.8  143009  -4.17545  1466.7  2671.54
894  128  2025-06-14 15-12-10  2662.4  143033  -4.32954  1466.7  2678.02
895  128  2025-06-14 15-12-10  2664  143056  -4.32019  1466.7  2671.63
896  128  2025-06-14 15-12-10  2665.6  143080  -4.14576  1466.7  2665.19
897  128  2025-06-14 15-12-10  2667.2  143103  -4.13559  1466.7  2671.6
898  128  2025-06-14 15-12-10  2668.8  143127  -3.96035  1466.7  2665.15
899  128  2025-06-14 15-12-10  2670.4  143150  -3.94936  1466.7  2671.57
900  128  2025-06-14 15-12-10  2672  143173  -4.10427  1466.7  2678.05
901  128  2025-06-14 15-12-10  2673.6  143197  -4.09573  1466.7  2671.67
902  128  2025-06-14 15-12-10  2675.2  143220  -3.92213  1466.7  2665.22
903  128  2025-06-14 15-12-10  2676.8  143244  -3.91277  1466.7  2671.63
904  128  2025-06-14 15-12-10  2678.4  143267  -3.73835  1466.7  2665.19
905  128  2025-06-14 15-12-10  2680  143291  -3.72818  1466.7  2671.6
906  128  2025-06-14 15-12-10  2681.6  143314  -3.8839  1466.7  2678.08
907  128  2025-06-14 15-12-10  2683.2  143338  -3.87619  1466.7  2671.7
908  128  2025-06-14 15-12-10  2684.8  143361  -3.7034  1466.7  2665.25
909  128  2025-06-14 15-12-10  2686.4  143385  -3.69487  1466.7  2671.67
910  128  2025-06-14 15-12-10  2688  143408  -3.52126  1466.7  2665.22
911  128  2025-06-14 15-12-10  2689.6  143432  -3.51191  1466.7  2671.63
912  128  2025-06-14 15-12-10  2691.2  143455  -3.33748  1466.7  2665.19
913  128  2025-06-14 15-12-10  2692.8  143479  -3.32731  1466.7  2671.6
914  128  2025-06-14 15-12-10  2694.4  143502  -3.48304  1466.7  2678.08
915  128  2025-06-14 15-12-10  2696  143525  -3.47533  1466.7  2671.7
916  128  2025-06-14 15-12-10  2697.6  143549  -3.30254  1466.7  2665.25
917  128  2025-06-14 15-12-10  2699.2  143572  -3.29401  1466.7  2671.67
918  128  2025-06-14 15-12-10  2700.8  143596  -3.1204  1466.7  2665.22
919  128  2025-06-14 15-12-10  2702.4  143619  -3.11105  1466.7  2671.63
920  128  2025-06-14 15-12-10  2704  143643  -3.26759  1466.7  2678.11
921  128  2025-06-14 15-12-10  2705.6  143666  -3.2607  1466.7  2671.73
922  128  2025-06-14 15-12-10  2707.2  143690  -3.08873  1466.7  2665.28
923  128  2025-06-14 15-12-10  2708.8  143713  -3.08101  1466.7  2671.7
924  128  2025-06-14 15-12-10  2710.4  143737  -2.90822  1466.7  2665.25
925  128  2025-06-14 15-12-10  2712  143760  -2.89969  1466.7  2671.67
926  128  2025-06-14 15-12-10  2713.6  143784  -3.05706  1466.7  2678.15
927  128  2025-06-14 15-12-10  2715.2  143807  -3.05098  1466.7  2671.76
928  128  2025-06-14 15-12-10  2716.8  143831  -2.87983  1466.7  2665.31
929  128  2025-06-14 15-12-10  2718.4  143854  -2.87293  1466.7  2671.73
930  128  2025-06-14 15-12-10  2720  143878  -2.70096  1466.7  2665.28
931  128  2025-06-14 15-12-10  2721.6  143901  -2.69325  1466.7  2671.7
932  128  2025-06-14 15-12-10  2723.2  143924  -2.85143  1466.7  2678.18
933  128  2025-06-14 15-12-10  2724.8  143948  -2.84618  1466.7  2671.79
934  128  2025-06-14 15-12-10  2726.4  143971  -2.67584  1466.7  2665.35
935  128  2025-06-14 15-12-10  2728  143995  -2.66977  1466.7  2671.76
936  128  2025-06-14 15-12-10  2729.6  144018  -2.49862  1466.7  2665.31
937  128  2025-06-14 15-12-10  2731.2  144042  -2.49172  1466.7  2671.73
938  128  2025-06-14 15-12-10  2732.8  144065  -2.31975  1466.7  2665.28
939  128  2025-06-14 15-12-10  2734.4  144089  -2.31204  1466.7  2671.7
940  128  2025-06-14 15-12-10  2736  144112  -2.47022  1466.7  2678.18
941  128  2025-06-14 15-12-10  2737.6  144136  -2.46496  1466.7  2671.79
942  128  2025-06-14 15-12-10  2739.2  144159  -2.29463  1466.7  2665.35
943  128  2025-06-14 15-12-10  2740.8  144183  -2.28855  1466.7  2671.76
944  128  2025-06-14 15-12-10  2742.4  144206  -2.1174  1466.7  2665.31
945  128  2025-06-14 15-12-10  2744  144230  -2.11051  1466.7  2671.73
946  128  2025-06-14 15-12-10  2745.6  144253  -2.26951  1466.7  2678.21
947  128  2025-06-14 15-12-10  2747.2  144277  -2.26507  1466.7  2671.83
948  128  2025-06-14 15-12-10  2748.8  144300  -2.09556  1466.7  2665.38
949  128  2025-06-14 15-12-10  2750.4  144323  -2.0903  1466.7  2671.79
950  128  2025-06-14 15-12-10  2752  144347  -1.91997  1466.7  2665.35
951  128  2025-06-14 15-12-10  2753.6  144370  -1.91389  1466.7  2671.76
952  128  2025-06-14 15-12-10  2755.2  144394  -2.07371  1466.7  2678.24
953  128  2025-06-14 15-12-10  2756.8  144417  -2.07009  1466.7  2671.86
954  128  2025-06-14 15-12-10  2758.4  144441  -1.9014  1466.7  2665.41
955  128  2025-06-14 15-12-10  2760  144464  -1.89696  1466.7  2671.83
956  128  2025-06-14 15-12-10  2761.6  144488  -1.72744  1466.7  2665.38
957  128  2025-06-14 15-12-10  2763.2  144511  -1.72219  1466.7  2671.79
958  128  2025-06-14 15-12-10  2764.8  144535  -1.88283  1466.7  2678.27
959  128  2025-06-14 15-12-10  2766.4  144558  -1.88003  1466.7  2671.89
960  128  2025-06-14 15-12-10  2768  144582  -1.71215  1466.7  2665.44
961  128  2025-06-14 15-12-10  2769.6  144605  -1.70853  1466.7  2671.86
962  128  2025-06-14 15-12-10  2771.2  144629  -1.53984  1466.7  2665.41
963  128  2025-06-14 15-12-10  2772.8  144652  -1.5354  1466.7  2671.83
964  128  2025-06-14 15-12-10  2774.4  144675  -1.69686  1466.7  2678.31
965  128  2025-06-14 15-12-10  2776  144699  -1.69487  1466.7  2671.92
966  128  2025-06-14 15-12-10  2777.6  144722  -1.52782  1466.7  2665.47
967  128  2025-06-14 15-12-10  2779.2  144746  -1.52502  1466.7  2671.89
968  128  2025-06-14 15-12-10  2780.8  144769  -1.35714  1466.7  2665.44
969  128  2025-06-14 15-12-10  2782.4  144793  -1.35352  1466.7  2671.86
970  128  2025-06-14 15-12-10  2784  144816  -1.18482  1466.7  2665.41
971  128  2025-06-14 15-12-10  2785.6  144840  -1.18039  1466.7  2671.83
972  128  2025-06-14 15-12-10  2787.2  144863  -1.34184  1466.7  2678.31
973  128  2025-06-14 15-12-10  2788.8  144887  -1.33986  1466.7  2671.92
974  128  2025-06-14 15-12-10  2790.4  144910  -1.1728  1466.7  2665.47
975  128  2025-06-14 15-12-10  2792  144934  -1.17  1466.7  2671.89
976  128  2025-06-14 15-12-10  2793.6  144957  -1.00213  1466.7  2665.44
977  128  2025-06-14 15-12-10  2795.2  144981  -0.998507  1466.7  2671.86
978  128  2025-06-14 15-12-10  2796.8  145004  -1.16078  1466.7  2678.34
979  128  2025-06-14 15-12-10  2798.4  145028  -1.15962  1466.7  2671.95
980  128  2025-06-14 15-12-10  2800  145051  -0.993382  1466.7  2665.51
981  128  2025-06-14 15-12-10  2801.6  145074  -0.991401  1466.7  2671.92
982  128  2025-06-14 15-12-10  2803.2  145098  -0.824342  1466.7  2665.47
983  128  2025-06-14 15-12-10  2804.8  145121  -0.821542  1466.7  2671.89
984  128  2025-06-14 15-12-10  2806.4  145145  -0.984638  1466.7  2678.37
985  128  2025-06-14 15-12-10  2808  145168  -0.984294  1466.7  2671.99
986  128  2025-06-14 15-12-10  2809.6  145192  -0.818873  1466.7  2665.54
987  128  2025-06-14 15-12-10  2811.2  145215  -0.81771  1466.7  2671.95
988  128  2025-06-14 15-12-10  2812.8  145239  -0.651471  1466.7  2665.51
989  128  2025-06-14 15-12-10  2814.4  145262  -0.649489  1466.7  2671.92
990  128  2025-06-14 15-12-10  2816  145286  -0.813404  1466.7  2678.4
991  128  2025-06-14 15-12-10  2817.6  145309  -0.813879  1466.7  2672.02
992  128  2025-06-14 15-12-10  2819.2  145333  -0.649277  1466.7  2665.57
993  128  2025-06-14 15-12-10  2820.8  145356  -0.648933  1466.7  2671.99
994  128  2025-06-14 15-12-10  2822.4  145380  -0.483512  1466.7  2665.54
995  128  2025-06-14 15-12-10  2824  145403  -0.482349  1466.7  2671.95
996  128  2025-06-14 15-12-10  2825.6  145427  -0.316109  1466.7  2665.51
997  128  2025-06-14 15-12-10  2827.2  145450  -0.314128  1466.7  2671.92
998  128  2025-06-14 15-12-10  2828.8  145473  -0.478043  1466.7  2678.4
999  128  2025-06-14 15-12-10  2830.4  145497  -0.478518  1466.7  2672.02
1000  128  2025-06-14 15-12-10  14032  145520  -0.313916  1466.7  2665.57
1001  128  2025-06-14 15-12-10  14033.6  145544  -0.313572  1466.7  2671.99
1002  128  2025-06-14 15-12-10  14035.2  145567  -0.148151  1466.7  2665.54
1003  128  2025-06-14 15-12-10  14036.8  145591  -0.146988  1466.7  2671.95
1004  128  2025-06-14 15-12-10  14038.4  145614  -0.311722  1466.7  2678.43
1005  128  2025-06-14 15-12-10  14040  145638  -0.313016  1466.7  2672.05
1006  128  2025-06-14 15-12-10  14041.6  145661  -0.149232  1466.7  2665.6
1007  128  2025-06-14 15-12-10  14043.2  145685  -0.149707  1466.7  2672.02
1008  128  2025-06-14 15-12-10  14044.8  145708  0.0148952  1466.7  2665.57
1009  128  2025-06-14 15-12-10  14046.4  145732  0.0152389  1466.7  2671.99
1010  128  2025-06-14 15-12-10  14048  145755  -0.150313  1466.7  2678.47
1011  128  2025-06-14 15-12-10  14049.6  145779  -0.152426  1466.7  2672.08
1012  128  2025-06-14 15-12-10  14051.2  145802  0.0105387  1466.7  2665.63
1013  128  2025-06-14 15-12-10  14052.8  145826  0.0092449  1466.7  2672.05
1014  128  2025-06-14 15-12-10  14054.4  145849  0.173028  1466.7  2665.6
1015  128  2025-06-14 15-12-10  14056  145872  0.172553  1466.7  2672.02
1016  128  2025-06-14 15-12-10  14057.6  145896  0.00618227  1466.7  2678.5
1017  128  2025-06-14 15-12-10  14059.2  145919  0.00325084  1466.7  2672.11
1018  128  2025-06-14 15-12-10  14060.8  145943  0.165397  1466.7  2665.67
1019  128  2025-06-14 15-12-10  14062.4  145966  0.163284  1466.7  2672.08
1020  128  2025-06-14 15-12-10  14064  145990  0.326249  1466.7  2665.63
1021  128  2025-06-14 15-12-10  14065.6  146013  0.324955  1466.7  2672.05
1022  128  2025-06-14 15-12-10  14067.2  146037  0.488739  1466.7  2665.6
1023  128  2025-06-14 15-12-10  14068.8  146060  0.488264  1466.7  2672.02
1024  128  2025-06-14 15-12-10  14070.4  146084  0.321892  1466.7  2678.5
1025  128  2025-06-14 15-12-10  14072  146107  0.318961  1466.7  2672.11
1026  128  2025-06-14 15-12-10  14073.6  146131  0.481107  1466.7  2665.67
1027  128  2025-06-14 15-12-10  14075.2  146154  0.478994  1466.7  2672.08
1028  128  2025-06-14 15-12-10  14076.8  146178  0.641959  1466.7  2665.63
1029  128  2025-06-14 15-12-10  14078.4  146201  0.640665  1466.7  2672.05
1030  128  2025-06-14 15-12-10  14080  146224  0.473475  1466.7  2678.53
1031  128  2025-06-14 15-12-10  14081.6  146248  0.469725  1466.7  2672.15
1032  128  2025-06-14 15-12-10  14083.2  146271  0.631052  1466.7  2665.7
1033  128  2025-06-14 15-12-10  14084.8  146295  0.628121  1466.7  2672.11
1034  128  2025-06-14 15-12-10  14086.4  146318  0.790267  1466.7  2665.67
1035  128  2025-06-14 15-12-10  14088  146342  0.788154  1466.7  2672.08
1036  128  2025-06-14 15-12-10  14089.6  146365  0.620146  1466.7  2678.56
1037  128  2025-06-14 15-12-10  14091.2  146389  0.615576  1466.7  2672.18
1038  128  2025-06-14 15-12-10  14092.8  146412  0.776085  1466.7  2665.73
1039  128  2025-06-14 15-12-10  14094.4  146436  0.772335  1466.7  2672.15
1040  128  2025-06-14 15-12-10  14096  146459  0.933662  1466.7  2665.7
1041  128  2025-06-14 15-12-10  14097.6  146483  0.93073  1466.7  2672.11
1042  128  2025-06-14 15-12-10  14099.2  146506  1.09288  1466.7  2665.67
1043  128  2025-06-14 15-12-10  14100.8  146530  1.09076  1466.7  2672.08
1044  128  2025-06-14 15-12-10  14102.4  146553  0.922755  1466.7  2678.56
1045  128  2025-06-14 15-12-10  14104  146577  0.918186  1466.7  2672.18
1046  128  2025-06-14 15-12-10  14105.6  146600  1.07869  1466.7  2665.73
1047  128  2025-06-14 15-12-10  14107.2  146623  1.07494  1466.7  2672.15
1048  128  2025-06-14 15-12-10  14108.8  146647  1.23627  1466.7  2665.7
1049  128  2025-06-14 15-12-10  14110.4  146670  1.23334  1466.7  2672.11
1050  128  2025-06-14 15-12-10  14112  146694  1.06451  1466.7  2678.59
1051  128  2025-06-14 15-12-10  14113.6  146717  1.05912  1466.7  2672.21
1052  128  2025-06-14 15-12-10  14115.2  146741  1.21881  1466.7  2665.76
1053  128  2025-06-14 15-12-10  14116.8  146764  1.21425  1466.7  2672.18
1054  128  2025-06-14 15-12-10  14118.4  146788  1.37475  1466.7  2665.73
1055  128  2025-06-14 15-12-10  14120  146811  1.371  1466.7  2672.15
1056  128  2025-06-14 15-12-10  14121.6  146835  1.20136  1466.7  2678.63
1057  128  2025-06-14 15-12-10  14123.2  146858  1.19515  1466.7  2672.24
1058  128  2025-06-14 15-12-10  14124.8  146882  1.35402  1466.7  2665.79
1059  128  2025-06-14 15-12-10  14126.4  146905  1.34863  1466.7  2672.21
1060  128  2025-06-14 15-12-10  14128  146929  1.50832  1466.7  2665.76
1061  128  2025-06-14 15-12-10  14129.6  146952  1.50375  1466.7  2672.18
1062  128  2025-06-14 15-12-10  14131.2  146976  1.33329  1466.7  2678.66
1063  128  2025-06-14 15-12-10  14132.8  146999  1.32626  1466.7  2672.27
1064  128  2025-06-14 15-12-10  14134.4  147022  1.48432  1466.7  2665.83
1065  128  2025-06-14 15-12-10  14136  147046  1.47811  1466.7  2672.24
1066  128  2025-06-14 15-12-10  14137.6  147069  1.63698  1466.7  2665.79
1067  128  2025-06-14 15-12-10  14139.2  147093  1.63159  1466.7  2672.21
1068  128  2025-06-14 15-12-10  14140.8  147116  1.79128  1466.7  2665.76
1069  128  2025-06-14 15-12-10  14142.4  147140  1.78671  1466.7  2672.18
1070  128  2025-06-14 15-12-10  14144  147163  1.61625  1466.7  2678.66
1071  128  2025-06-14 15-12-10  14145.6  147187  1.60922  1466.7  2672.27
1072  128  2025-06-14 15-12-10  14147.2  147210  1.76727  1466.7  2665.83
1073  128  2025-06-14 15-12-10  14148.8  147234  1.76107  1466.7  2672.24
1074  128  2025-06-14 15-12-10  14150.4  147257  1.91994  1466.7  2665.79
1075  128  2025-06-14 15-12-10  14152  147281  1.91455  1466.7  2672.21
1076  128  2025-06-14 15-12-10  14153.6  147304  1.74327  1466.7  2678.69
1077  128  2025-06-14 15-12-10  14155.2  147328  1.73542  1466.7  2672.31
1078  128  2025-06-14 15-12-10  14156.8  147351  1.89266  1466.7  2665.86
1079  128  2025-06-14 15-12-10  14158.4  147374  1.88563  1466.7  2672.27
1080  128  2025-06-14 15-12-10  14160  147398  2.04368  1466.7  2665.83
1081  128  2025-06-14 15-12-10  14161.6  147421  2.03748  1466.7  2672.24
1082  128  2025-06-14 15-12-10  14163.2  147445  1.86537  1466.7  2678.72
1083  128  2025-06-14 15-12-10  14164.8  147468  1.85671  1466.7  2672.34
1084  128  2025-06-14 15-12-10  14166.4  147492  2.01312  1466.7  2665.89
1085  128  2025-06-14 15-12-10  14168  147515  2.00528  1466.7  2672.31
1086  128  2025-06-14 15-12-10  14169.6  147539  2.16251  1466.7  2665.86
1087  128  2025-06-14 15-12-10  14171.2  147562  2.15549  1466.7  2672.27
1088  128  2025-06-14 15-12-10  14172.8  147586  1.98257  1466.7  2678.75
1089  128  2025-06-14 15-12-10  14174.4  147609  1.97309  1466.7  2672.37
1090  128  2025-06-14 15-12-10  14176  147633  2.12868  1466.7  2665.92
1091  128  2025-06-14 15-12-10  14177.6  147656  2.12002  1466.7  2672.34
1092  128  2025-06-14 15-12-10  14179.2  147680  2.27643  1466.7  2665.89
1093  128  2025-06-14 15-12-10  14180.8  147703  2.26859  1466.7  2672.31
1094  128  2025-06-14 15-12-10  14182.4  147727  2.42582  1466.7  2665.86
1095  128  2025-06-14 15-12-10  14184  147750  2.4188  1466.7  2672.27
1096  128  2025-06-14 15-12-10  14185.6  147773  2.24587  1466.7  2678.75
1097  128  2025-06-14 15-12-10  14187.2  147797  2.23639  1466.7  2672.37
1098  128  2025-06-14 15-12-10  14188.8  147820  2.39199  1466.7  2665.92
1099  128  2025-06-14 15-12-10  14190.4  147844  2.38333  1466.7  2672.34
1100  128  2025-06-14 15-12-10  14192  147867  2.53974  1466.7  2665.89
1101  128  2025-06-14 15-12-10  14193.6  147891  2.5319  1466.7  2672.31
1102  128  2025-06-14 15-12-10  14195.2  147914  2.35816  1466.7  2678.79
1103  128  2025-06-14 15-12-10  14196.8  147938  2.34786  1466.7  2672.4
1104  128  2025-06-14 15-12-10  14198.4  147961  2.50263  1466.7  2665.95
1105  128  2025-06-14 15-12-10  14200  147985  2.49315  1466.7  2672.37
1106  128  2025-06-14 15-12-10  14201.6  148008  2.64875  1466.7  2665.92
1107  128  2025-06-14 15-12-10  14203.2  148032  2.64008  1466.7  2672.34
1108  128  2025-06-14 15-12-10  14204.8  148055  2.46552  1466.7  2678.82
1109  128  2025-06-14 15-12-10  14206.4  148079  2.4544  1466.7  2672.43
1110  128  2025-06-14 15-12-10  14208  148102  2.60836  1466.7  2665.99
1111  128  2025-06-14 15-12-10  14209.6  148126  2.59806  1466.7  2672.4
1112  128  2025-06-14 15-12-10  14211.2  148149  2.75284  1466.7  2665.95
1113  128  2025-06-14 15-12-10  14212.8  148172  2.74336  1466.7  2672.37
1114  128  2025-06-14 15-12-10  14214.4  148196  2.56798  1466.7  2678.85
1115  128  2025-06-14 15-12-10  14216  148219  2.55604  1466.7  2672.47
1116  128  2025-06-14 15-12-10  14217.6  148243  2.70918  1466.7  2666.02
1117  128  2025-06-14 15-12-10  14219.2  148266  2.69806  1466.7  2672.43
1118  128  2025-06-14 15-12-10  14220.8  148290  2.85202  1466.7  2665.99
1119  128  2025-06-14 15-12-10  14222.4  148313  2.84172  1466.7  2672.4
1120  128  2025-06-14 15-12-10  14224  148337  2.9965  1466.7  2665.95
1121  128  2025-06-14 15-12-10  14225.6  148360  2.98701  1466.7  2672.37
1122  128  2025-06-14 15-12-10  14227.2  148384  2.81164  1466.7  2678.85
1123  128  2025-06-14 15-12-10  14228.8  148407  2.7997  1466.7  2672.47
1124  128  2025-06-14 15-12-10  14230.4  148431  2.95284  1466.7  2666.02
1125  128  2025-06-14 15-12-10  14232  148454  2.94172  1466.7  2672.43
1126  128  2025-06-14 15-12-10  14233.6  148478  3.09568  1466.7  2665.99
1127  128  2025-06-14 15-12-10  14235.2  148501  3.08538  1466.7  2672.4
1128  128  2025-06-14 15-12-10  14236.8  148524  2.90918  1466.7  2678.88
1129  128  2025-06-14 15-12-10  14238.4  148548  2.89642  1466.7  2672.5
1130  128  2025-06-14 15-12-10  14240  148571  3.04874  1466.7  2666.05
1131  128  2025-06-14 15-12-10  14241.6  148595  3.0368  1466.7  2672.47
1132  128  2025-06-14 15-12-10  14243.2  148618  3.18994  1466.7  2666.02
1133  128  2025-06-14 15-12-10  14244.8  148642  3.17882  1466.7  2672.43
1134  128  2025-06-14 15-12-10  14246.4  148665  3.00181  1466.7  2678.91
1135  128  2025-06-14 15-12-10  14248  148689  2.98823  1466.7  2672.53
1136  128  2025-06-14 15-12-10  14249.6  148712  3.13974  1466.7  2666.08
1137  128  2025-06-14 15-12-10  14251.2  148736  3.12698  1466.7  2672.5
1138  128  2025-06-14 15-12-10  14252.8  148759  3.2793  1466.7  2666.05
1139  128  2025-06-14 15-12-10  14254.4  148783  3.26736  1466.7  2672.47
1140  128  2025-06-14 15-12-10  14256  148806  3.4205  1466.7  2666.02
1141  128  2025-06-14 15-12-10  14257.6  148830  3.40938  1466.7  2672.43
1142  128  2025-06-14 15-12-10  14259.2  148853  3.23237  1466.7  2678.91
1143  128  2025-06-14 15-12-10  14260.8  148877  3.21879  1466.7  2672.53
1144  128  2025-06-14 15-12-10  14262.4  148900  3.37029  1466.7  2666.08
1145  128  2025-06-14 15-12-10  14264  148923  3.35753  1466.7  2672.5
1146  128  2025-06-14 15-12-10  14265.6  148947  3.50985  1466.7  2666.05
1147  128  2025-06-14 15-12-10  14267.2  148970  3.49792  1466.7  2672.47
1148  128  2025-06-14 15-12-10  14268.8  148994  3.32008  1466.7  2678.95
1149  128  2025-06-14 15-12-10  14270.4  149017  3.30569  1466.7  2672.56
1150  128  2025-06-14 15-12-10  14272  149041  3.45637  1466.7  2666.11
1151  128  2025-06-14 15-12-10  14273.6  149064  3.4428  1466.7  2672.53
1152  128  2025-06-14 15-12-10  14275.2  149088  3.5943  1466.7  2666.08
1153  128  2025-06-14 15-12-10  14276.8  149111  3.58154  1466.7  2672.5
1154  128  2025-06-14 15-12-10  14278.4  149135  3.40289  1466.7  2678.98
1155  128  2025-06-14 15-12-10  14280  149158  3.38767  1466.7  2672.59
1156  128  2025-06-14 15-12-10  14281.6  149182  3.53754  1466.7  2666.15
1157  128  2025-06-14 15-12-10  14283.2  149205  3.52314  1466.7  2672.56
1158  128  2025-06-14 15-12-10  14284.8  149229  3.67383  1466.7  2666.11
1159  128  2025-06-14 15-12-10  14286.4  149252  3.66025  1466.7  2672.53
1160  128  2025-06-14 15-12-10  14288  149276  3.48078  1466.7  2679.01
1161  128  2025-06-14 15-12-10  14289.6  149299  3.46475  1466.7  2672.63
1162  128  2025-06-14 15-12-10  14291.2  149322  3.61379  1466.7  2666.18
1163  128  2025-06-14 15-12-10  14292.8  149346  3.59858  1466.7  2672.59
1164  128  2025-06-14 15-12-10  14294.4  149369  3.74844  1466.7  2666.15
1165  128  2025-06-14 15-12-10  14296  149393  3.73405  1466.7  2672.56
1166  128  2025-06-14 15-12-10  14297.6  149416  3.88473  1466.7  2666.11
1167  128  2025-06-14 15-12-10  14299.2  149440  3.87116  1466.7  2672.53
1168  128  2025-06-14 15-12-10  14300.8  149463  3.69168  1466.7  2679.01
1169  128  2025-06-14 15-12-10  14302.4  149487  3.67565  1466.7  2672.63
1170  128  2025-06-14 15-12-10  14304  149510  3.8247  1466.7  2666.18
1171  128  2025-06-14 15-12-10  14305.6  149534  3.80948  1466.7  2672.59
1172  128  2025-06-14 15-12-10  14307.2  149557  3.95935  1466.7  2666.15
1173  128  2025-06-14 15-12-10  14308.8  149581  3.94495  1466.7  2672.56
1174  128  2025-06-14 15-12-10  14310.4  149604  3.76466  1466.7  2679.04
1175  128  2025-06-14 15-12-10  14312  149628  3.74781  1466.7  2672.66
1176  128  2025-06-14 15-12-10  14313.6  149651  3.89604  1466.7  2666.21
1177  128  2025-06-14 15-12-10  14315.2  149674  3.88001  1466.7  2672.63
1178  128  2025-06-14 15-12-10  14316.8  149698  4.02905  1466.7  2666.18
1179  128  2025-06-14 15-12-10  14318.4  149721  4.01384  1466.7  2672.59
1180  128  2025-06-14 15-12-10  14320  149745  3.83273  1466.7  2679.07
1181  128  2025-06-14 15-12-10  14321.6  149768  3.81506  1466.7  2672.69
1182  128  2025-06-14 15-12-10  14323.2  149792  3.96247  1466.7  2666.24
1183  128  2025-06-14 15-12-10  14324.8  149815  3.94562  1466.7  2672.66
1184  128  2025-06-14 15-12-10  14326.4  149839  4.09384  1466.7  2666.21
1185  128  2025-06-14 15-12-10  14328  149862  4.07781  1466.7  2672.63
1186  128  2025-06-14 15-12-10  14329.6  149886  3.89588  1466.7  2679.11
1187  128  2025-06-14 15-12-10  14331.2  149909  3.87739  1466.7  2672.72
1188  128  2025-06-14 15-12-10  14332.8  149933  4.02398  1466.7  2666.27
1189  128  2025-06-14 15-12-10  14334.4  149956  4.00631  1466.7  2672.69
1190  128  2025-06-14 15-12-10  14336  149980  4.15372  1466.7  2666.24
1191  128  2025-06-14 15-12-10  14337.6  150003  4.13687  1466.7  2672.66
1192  128  2025-06-14 15-12-10  14339.2  150027  4.2851  1466.7  2666.21
1193  128  2025-06-14 15-12-10  14340.8  150050  4.26907  1466.7  2672.63
1194  128  2025-06-14 15-12-10  14342.4  150073  4.08714  1466.7  2679.11
1195  128  2025-06-14 15-12-10  14344  150097  4.06865  1466.7  2672.72
1196  128  2025-06-14 15-12-10  14345.6  150120  4.21524  1466.7  2666.27
1197  128  2025-06-14 15-12-10  14347.2  150144  4.19757  1466.7  2672.69
1198  128  2025-06-14 15-12-10  14348.8  150167  4.34498  1466.7  2666.24
1199  128  2025-06-14 15-12-10  14350.4  150191  4.32813  1466.7  2672.66
1200  128  2025-06-14 15-12-10  14352  150214  4.14538  1466.7  2679.14
1201  128  2025-06-14 15-12-10  14353.6  150238  4.12607  1466.7  2672.75
1202  128  2025-06-14 15-12-10  14355.2  150261  4.27184  1466.7  2666.31
1203  128  2025-06-14 15-12-10  14356.8  150285  4.25335  1466.7  2672.72
1204  128  2025-06-14 15-12-10  14358.4  150308  4.39994  1466.7  2666.27
1205  128  2025-06-14 15-12-10  14360  150332  4.38227  1466.7  2672.69
1206  128  2025-06-14 15-12-10  14361.6  150355  4.19871  1466.7  2679.17
1207  128  2025-06-14 15-12-10  14363.2  150379  4.17858  1466.7  2672.79
1208  128  2025-06-14 15-12-10  14364.8  150402  4.32353  1466.7  2666.34
1209  128  2025-06-14 15-12-10  14366.4  150426  4.30422  1466.7  2672.75
1210  128  2025-06-14 15-12-10  14368  150449  4.44999  1466.7  2666.31
1211  128  2025-06-14 15-12-10  14369.6  150472  4.43151  1466.7  2672.72
1212  128  2025-06-14 15-12-10  14371.2  150496  4.24712  1466.7  2679.2
1213  128  2025-06-14 15-12-10  14372.8  150519  4.22618  1466.7  2672.82
1214  128  2025-06-14 15-12-10  14374.4  150543  4.37031  1466.7  2666.37
1215  128  2025-06-14 15-12-10  14376  150566  4.35018  1466.7  2672.79
