SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1685  144  2025-06-14 14-11-20  15128  158220  -15856.8  1454.45  2758.85
1686  144  2025-06-14 14-11-20  15129.6  158242  -15858.8  1453.84  2758.22
1687  144  2025-06-14 14-11-20  15131.2  158264  -15860.9  1453.21  2757.59
1688  144  2025-06-14 14-11-20  15132.8  158286  -15863  1452.59  2756.96
1689  144  2025-06-14 14-11-20  15134.4  158308  -15865  1451.95  2756.33
1690  144  2025-06-14 14-11-20  15136  158330  -15867  1451.32  2755.7
1691  144  2025-06-14 14-11-20  15137.6  158352  -15868.9  1450.67  2755.08
1692  144  2025-06-14 14-11-20  15139.2  158373  -15870.9  1450.03  2754.45
1693  144  2025-06-14 14-11-20  15140.8  158395  -15872.8  1449.37  2753.83
1694  144  2025-06-14 14-11-20  15142.4  158417  -15874.8  1448.72  2753.21
1695  144  2025-06-14 14-11-20  15144  158438  -15876.7  1448.06  2752.59
1696  144  2025-06-14 14-11-20  15145.6  158459  -15878.5  1447.39  2751.97
1697  144  2025-06-14 14-11-20  15147.2  158481  -15880.4  1446.72  2751.35
1698  144  2025-06-14 14-11-20  15148.8  158502  -15882.2  1446.05  2750.73
1699  144  2025-06-14 14-11-20  15150.4  158523  -15884  1445.37  2750.11
1700  144  2025-06-14 14-11-20  15152  158545  -15885.8  1444.69  2749.49
1701  144  2025-06-14 14-11-20  15153.6  158566  -15887.6  1444.01  2748.88
1702  144  2025-06-14 14-11-20  15155.2  158587  -15889.4  1443.33  2748.27
1703  144  2025-06-14 14-11-20  15156.8  158608  -15891.1  1442.64  2747.65
1704  144  2025-06-14 14-11-20  15158.4  158629  -15892.8  1441.95  2747.04
1705  144  2025-06-14 14-11-20  15160  158650  -15894.5  1441.25  2746.43
1706  144  2025-06-14 14-11-20  15161.6  158670  -15896.2  1440.56  2745.83
1707  144  2025-06-14 14-11-20  15163.2  158691  -15897.9  1439.86  2745.22
1708  144  2025-06-14 14-11-20  15164.8  158712  -15899.5  1439.16  2744.61
1709  144  2025-06-14 14-11-20  15166.4  158732  -15901.1  1438.46  2744.01
1710  144  2025-06-14 14-11-20  15168  158753  -15902.7  1437.76  2743.41
1711  144  2025-06-14 14-11-20  15169.6  158773  -15904.3  1437.06  2742.81
1712  144  2025-06-14 14-11-20  15171.2  158794  -15905.9  1436.35  2742.21
1713  144  2025-06-14 14-11-20  15172.8  158814  -15907.4  1435.64  2741.61
1714  144  2025-06-14 14-11-20  15174.4  158834  -15908.9  1434.94  2741.01
1715  144  2025-06-14 14-11-20  15176  158854  -15910.4  1434.23  2740.42
1716  144  2025-06-14 14-11-20  15177.6  158875  -15911.9  1433.52  2739.83
1717  144  2025-06-14 14-11-20  15179.2  158895  -15913.4  1432.81  2739.24
1718  144  2025-06-14 14-11-20  15180.8  158914  -15914.9  1432.1  2738.65
1719  144  2025-06-14 14-11-20  15182.4  158934  -15916.3  1431.39  2738.06
1720  144  2025-06-14 14-11-20  15184  158954  -15917.7  1430.68  2737.47
1721  144  2025-06-14 14-11-20  15185.6  158974  -15919.1  1429.97  2736.89
1722  144  2025-06-14 14-11-20  15187.2  158994  -15920.5  1429.26  2736.31
1723  144  2025-06-14 14-11-20  15188.8  159013  -15921.9  1428.55  2735.73
1724  144  2025-06-14 14-11-20  15190.4  159033  -15923.2  1427.84  2735.15
1725  144  2025-06-14 14-11-20  15192  159052  -15924.5  1427.13  2734.57
1726  144  2025-06-14 14-11-20  15193.6  159072  -15925.9  1426.42  2734
1727  144  2025-06-14 14-11-20  15195.2  159091  -15927.1  1425.72  2733.42
1728  144  2025-06-14 14-11-20  15196.8  159110  -15928.4  1425.01  2732.85
1729  144  2025-06-14 14-11-20  15198.4  159129  -15929.7  1424.3  2732.28
1730  144  2025-06-14 14-11-20  15200  159149  -15930.9  1423.6  2731.72
1731  144  2025-06-14 14-11-20  15201.6  159168  -15932.2  1422.9  2731.15
1732  144  2025-06-14 14-11-20  15203.2  159187  -15933.4  1422.19  2730.59
1733  144  2025-06-14 14-11-20  15204.8  159205  -15934.6  1421.49  2730.03
1734  144  2025-06-14 14-11-20  15206.4  159224  -15935.8  1420.79  2729.47
1735  144  2025-06-14 14-11-20  15208  159243  -15936.9  1420.1  2728.92
1736  144  2025-06-14 14-11-20  15209.6  159262  -15938.1  1419.4  2728.36
1737  144  2025-06-14 14-11-20  15211.2  159280  -15939.2  1418.71  2727.81
1738  144  2025-06-14 14-11-20  15212.8  159299  -15940.3  1418.01  2727.26
1739  144  2025-06-14 14-11-20  15214.4  159317  -15941.4  1417.32  2726.72
1740  144  2025-06-14 14-11-20  15216  159336  -15942.5  1416.63  2726.17
1741  144  2025-06-14 14-11-20  15217.6  159354  -15943.6  1415.95  2725.63
1742  144  2025-06-14 14-11-20  15219.2  159373  -15944.7  1415.26  2725.09
1743  144  2025-06-14 14-11-20  15220.8  159391  -15945.7  1414.58  2724.56
1744  144  2025-06-14 14-11-20  15222.4  159409  -15946.8  1413.9  2724.02
1745  144  2025-06-14 14-11-20  15224  159427  -15947.8  1413.23  2723.49
1746  144  2025-06-14 14-11-20  15225.6  159445  -15948.8  1412.55  2722.96
1747  144  2025-06-14 14-11-20  15227.2  159463  -15949.8  1411.88  2722.44
1748  144  2025-06-14 14-11-20  15228.8  159481  -15950.7  1411.21  2721.91
1749  144  2025-06-14 14-11-20  15230.4  159499  -15951.7  1410.55  2721.39
1750  144  2025-06-14 14-11-20  15232  159517  -15952.6  1409.88  2720.87
1751  144  2025-06-14 14-11-20  15233.6  159534  -15953.6  1409.22  2720.36
1752  144  2025-06-14 14-11-20  15235.2  159552  -15954.5  1408.57  2719.85
1753  144  2025-06-14 14-11-20  15236.8  159569  -15955.4  1407.91  2719.34
1754  144  2025-06-14 14-11-20  15238.4  159587  -15956.3  1407.26  2718.83
1755  144  2025-06-14 14-11-20  15240  159604  -15957.2  1406.61  2718.32
1756  144  2025-06-14 14-11-20  15241.6  159622  -15958.1  1405.97  2717.82
1757  144  2025-06-14 14-11-20  15243.2  159639  -15958.9  1405.33  2717.32
1758  144  2025-06-14 14-11-20  15244.8  159656  -15959.8  1404.69  2716.83
1759  144  2025-06-14 14-11-20  15246.4  159673  -15960.6  1404.05  2716.34
1760  144  2025-06-14 14-11-20  15248  159691  -15961.4  1403.42  2715.85
1761  144  2025-06-14 14-11-20  15249.6  159708  -15962.2  1402.8  2715.36
1762  144  2025-06-14 14-11-20  15251.2  159725  -15963  1402.17  2714.88
1763  144  2025-06-14 14-11-20  15252.8  159742  -15963.8  1401.55  2714.4
1764  144  2025-06-14 14-11-20  15254.4  159758  -15964.6  1400.93  2713.92
1765  144  2025-06-14 14-11-20  15256  159775  -15965.3  1400.32  2713.44
1766  144  2025-06-14 14-11-20  15257.6  159792  -15966.1  1399.71  2712.97
1767  144  2025-06-14 14-11-20  15259.2  159809  -15966.8  1399.11  2712.5
1768  144  2025-06-14 14-11-20  15260.8  159825  -15967.5  1398.5  2712.04
1769  144  2025-06-14 14-11-20  15262.4  159842  -15968.3  1397.91  2711.58
1770  144  2025-06-14 14-11-20  15264  159858  -15969  1397.31  2711.12
1771  144  2025-06-14 14-11-20  15265.6  159875  -15969.7  1396.72  2710.66
1772  144  2025-06-14 14-11-20  15267.2  159891  -15970.3  1396.14  2710.21
1773  144  2025-06-14 14-11-20  15268.8  159908  -15971  1395.55  2709.76
1774  144  2025-06-14 14-11-20  15270.4  159924  -15971.7  1394.98  2709.32
1775  144  2025-06-14 14-11-20  15272  159940  -15972.3  1394.4  2708.88
1776  144  2025-06-14 14-11-20  15273.6  159956  -15973  1393.83  2708.44
1777  144  2025-06-14 14-11-20  15275.2  159972  -15973.6  1393.27  2708
1778  144  2025-06-14 14-11-20  15276.8  159989  -15974.2  1392.7  2707.57
1779  144  2025-06-14 14-11-20  15278.4  160005  -15974.8  1392.15  2707.14
1780  144  2025-06-14 14-11-20  15280  160020  -15975.5  271.594  2706.72
1781  144  2025-06-14 14-11-20  15281.6  160036  -15976  271.046  2706.3
1782  144  2025-06-14 14-11-20  15283.2  160052  -15976.6  270.501  2705.88
1783  144  2025-06-14 14-11-20  15284.8  160068  -15977.2  269.961  2705.47
1784  144  2025-06-14 14-11-20  15286.4  160084  -15977.8  269.425  2705.05
1785  144  2025-06-14 14-11-20  15288  160099  -15978.3  268.893  2704.65
1786  144  2025-06-14 14-11-20  15289.6  160115  -15978.9  268.366  2704.24
1787  144  2025-06-14 14-11-20  15291.2  160131  -15979.4  267.843  2703.84
1788  144  2025-06-14 14-11-20  15292.8  160146  -15980  267.324  2703.45
1789  144  2025-06-14 14-11-20  15294.4  160162  -15980.5  266.81  2703.05
1790  144  2025-06-14 14-11-20  15296  160177  -15981  266.3  2702.66
1791  144  2025-06-14 14-11-20  15297.6  160192  -15981.5  265.795  2702.28
1792  144  2025-06-14 14-11-20  15299.2  160208  -15982  265.294  2701.9
1793  144  2025-06-14 14-11-20  15300.8  160223  -15982.5  264.797  2701.52
1794  144  2025-06-14 14-11-20  15302.4  160238  -15983  264.305  2701.14
1795  144  2025-06-14 14-11-20  15304  160253  -15983.5  263.818  2700.77
1796  144  2025-06-14 14-11-20  15305.6  160269  -15983.9  263.335  2700.4
1797  144  2025-06-14 14-11-20  15307.2  160284  -15984.4  262.856  2700.04
1798  144  2025-06-14 14-11-20  15308.8  160299  -15984.8  262.382  2699.68
1799  144  2025-06-14 14-11-20  15310.4  160314  -15985.3  261.912  2699.32
1800  144  2025-06-14 14-11-20  15312  160329  -15985.7  261.447  2698.97
1801  144  2025-06-14 14-11-20  15313.6  160343  -15986.2  260.987  2698.62
1802  144  2025-06-14 14-11-20  15315.2  160358  -15986.6  260.53  2698.27
1803  144  2025-06-14 14-11-20  15316.8  160373  -15987  260.079  2697.93
1804  144  2025-06-14 14-11-20  15318.4  160388  -15987.4  259.632  2697.59
1805  144  2025-06-14 14-11-20  15320  160403  -15987.8  259.189  2697.26
1806  144  2025-06-14 14-11-20  15321.6  160417  -15988.2  258.751  2696.93
1807  144  2025-06-14 14-11-20  15323.2  160432  -15988.6  258.317  2696.6
1808  144  2025-06-14 14-11-20  15324.8  160446  -15989  257.888  2696.28
1809  144  2025-06-14 14-11-20  15326.4  160461  -15989.4  257.463  2695.95
1810  144  2025-06-14 14-11-20  15328  160475  -15989.8  257.043  2695.64
1811  144  2025-06-14 14-11-20  15329.6  160490  -15990.1  256.627  2695.33
1812  144  2025-06-14 14-11-20  15331.2  160504  -15990.5  256.216  2695.02
1813  144  2025-06-14 14-11-20  15332.8  160519  -15990.8  255.809  2694.71
1814  144  2025-06-14 14-11-20  15334.4  160533  -15991.2  255.407  2694.41
1815  144  2025-06-14 14-11-20  15336  160547  -15991.5  255.009  2694.11
1816  144  2025-06-14 14-11-20  15337.6  160562  -15991.9  254.615  2693.82
1817  144  2025-06-14 14-11-20  15339.2  160576  -15992.2  254.226  2693.53
1818  144  2025-06-14 14-11-20  15340.8  160590  -15992.5  253.842  2693.24
1819  144  2025-06-14 14-11-20  15342.4  160604  -15992.9  253.462  2692.96
1820  144  2025-06-14 14-11-20  15344  160618  -15993.2  253.086  2692.68
1821  144  2025-06-14 14-11-20  15345.6  160632  -15993.5  252.714  2692.4
1822  144  2025-06-14 14-11-20  15347.2  160646  -15993.8  252.348  2692.13
1823  144  2025-06-14 14-11-20  15348.8  160660  -15994.1  251.985  2691.86
1824  144  2025-06-14 14-11-20  15350.4  160674  -15994.4  251.627  2691.59
1825  144  2025-06-14 14-11-20  15352  160688  -15994.7  251.273  2691.33
1826  144  2025-06-14 14-11-20  15353.6  160702  -15995  250.923  2691.07
1827  144  2025-06-14 14-11-20  15355.2  160716  -15995.3  250.578  2690.82
1828  144  2025-06-14 14-11-20  15356.8  160730  -15995.5  250.237  2690.57
1829  144  2025-06-14 14-11-20  15358.4  160744  -15995.8  249.9  2690.32
1830  144  2025-06-14 14-11-20  15360  160757  -15996.1  249.568  2690.08
1831  144  2025-06-14 14-11-20  15361.6  160771  -15996.4  249.24  2689.84
1832  144  2025-06-14 14-11-20  15363.2  160785  -15996.6  248.916  2689.6
1833  144  2025-06-14 14-11-20  15364.8  160798  -15996.9  248.596  2689.37
1834  144  2025-06-14 14-11-20  15366.4  160812  -15997.1  248.28  2689.14
1835  144  2025-06-14 14-11-20  15368  160826  -15997.4  247.969  2688.91
1836  144  2025-06-14 14-11-20  15369.6  160839  -15997.6  247.662  2688.69
1837  144  2025-06-14 14-11-20  15371.2  160853  -15997.9  247.359  2688.47
1838  144  2025-06-14 14-11-20  15372.8  160866  -15998.1  247.06  2688.25
1839  144  2025-06-14 14-11-20  15374.4  160880  -15998.4  246.765  2688.04
1840  144  2025-06-14 14-11-20  15376  160893  -15998.6  246.474  2687.83
1841  144  2025-06-14 14-11-20  15377.6  160907  -15998.8  246.188  2687.62
1842  144  2025-06-14 14-11-20  15379.2  160920  -15999  245.905  2687.42
1843  144  2025-06-14 14-11-20  15380.8  160933  -15999.3  245.626  2687.22
1844  144  2025-06-14 14-11-20  15382.4  160947  -15999.5  245.352  2687.02
1845  144  2025-06-14 14-11-20  15384  160960  -15999.7  245.081  2686.83
1846  144  2025-06-14 14-11-20  15385.6  160973  -15999.9  244.814  2686.64
1847  144  2025-06-14 14-11-20  15387.2  160987  -16000.1  244.551  2686.45
1848  144  2025-06-14 14-11-20  15388.8  161000  -16000.3  244.293  2686.27
1849  144  2025-06-14 14-11-20  15390.4  161013  -16000.5  244.038  2686.09
1850  144  2025-06-14 14-11-20  15392  161026  -16000.7  243.786  2685.91
1851  144  2025-06-14 14-11-20  15393.6  161039  -16000.9  243.539  2685.74
1852  144  2025-06-14 14-11-20  15395.2  161052  -16001.1  243.296  2685.56
1853  144  2025-06-14 14-11-20  15396.8  161065  -16001.3  243.056  2685.4
1854  144  2025-06-14 14-11-20  15398.4  161079  -16001.5  242.82  2685.23
1855  144  2025-06-14 14-11-20  15400  161092  -16001.7  242.588  2685.07
1856  144  2025-06-14 14-11-20  15401.6  161105  -16001.9  242.359  2684.91
1857  144  2025-06-14 14-11-20  15403.2  161118  -16002  242.134  2684.75
1858  144  2025-06-14 14-11-20  15404.8  161131  -16002.2  241.913  2684.6
1859  144  2025-06-14 14-11-20  15406.4  161144  -16002.4  241.695  2684.45
1860  144  2025-06-14 14-11-20  15408  161157  -16002.6  241.481  2684.3
1861  144  2025-06-14 14-11-20  15409.6  161170  -16002.7  241.271  2684.16
1862  144  2025-06-14 14-11-20  15411.2  161182  -16002.9  241.064  2684.02
1863  144  2025-06-14 14-11-20  15412.8  161195  -16003.1  240.861  2683.88
1864  144  2025-06-14 14-11-20  15414.4  161208  -16003.3  240.661  2683.74
1865  144  2025-06-14 14-11-20  15416  161221  -16003.4  240.464  2683.61
1866  144  2025-06-14 14-11-20  15417.6  161234  -16003.6  240.272  2683.48
1867  144  2025-06-14 14-11-20  15419.2  161247  -16003.7  240.082  2683.35
1868  144  2025-06-14 14-11-20  15420.8  161259  -16003.9  239.896  2683.22
1869  144  2025-06-14 14-11-20  15422.4  161272  -16004  239.713  2683.1
1870  144  2025-06-14 14-11-20  15424  161285  -16004.2  239.534  2682.98
1871  144  2025-06-14 14-11-20  15425.6  161298  -16004.3  239.358  2682.86
1872  144  2025-06-14 14-11-20  15427.2  161310  -16004.5  239.185  2682.75
1873  144  2025-06-14 14-11-20  15428.8  161323  -16004.6  239.015  2682.63
1874  144  2025-06-14 14-11-20  15430.4  161336  -16004.8  238.849  2682.52
1875  144  2025-06-14 14-11-20  15432  161348  -16004.9  238.686  2682.41
1876  144  2025-06-14 14-11-20  15433.6  161361  -16005.1  238.526  2682.31
1877  144  2025-06-14 14-11-20  15435.2  161374  -16005.2  238.369  2682.21
1878  144  2025-06-14 14-11-20  15436.8  161386  -16005.4  238.215  2682.11
1879  144  2025-06-14 14-11-20  15438.4  161399  -16005.5  238.064  2682.01
1880  144  2025-06-14 14-11-20  15440  161412  -16005.6  237.917  2681.91
1881  144  2025-06-14 14-11-20  15441.6  161424  -16005.8  237.772  2681.82
1882  144  2025-06-14 14-11-20  15443.2  161437  -16005.9  237.631  2681.73
1883  144  2025-06-14 14-11-20  15444.8  161449  -16006  237.492  2681.64
1884  144  2025-06-14 14-11-20  15446.4  161462  -16006.2  237.356  2681.55
1885  144  2025-06-14 14-11-20  15448  161474  -16006.3  237.224  2681.46
1886  144  2025-06-14 14-11-20  15449.6  161487  -16006.4  237.094  2681.38
1887  144  2025-06-14 14-11-20  15451.2  161499  -16006.5  236.967  2681.3
1888  144  2025-06-14 14-11-20  15452.8  161512  -16006.7  236.843  2681.22
1889  144  2025-06-14 14-11-20  15454.4  161524  -16006.8  236.721  2681.14
1890  144  2025-06-14 14-11-20  15456  161537  -16006.9  236.603  2681.07
1891  144  2025-06-14 14-11-20  15457.6  161549  -16007  236.487  2681
1892  144  2025-06-14 14-11-20  15459.2  161562  -16007.2  236.373  2680.93
1893  144  2025-06-14 14-11-20  15460.8  161574  -16007.3  236.263  2680.86
1894  144  2025-06-14 14-11-20  15462.4  161586  -16007.4  236.155  2680.79
1895  144  2025-06-14 14-11-20  15464  161599  -16007.5  236.05  2680.72
1896  144  2025-06-14 14-11-20  15465.6  161611  -16007.6  235.947  2680.66
1897  144  2025-06-14 14-11-20  15467.2  161624  -16007.8  235.847  2680.6
1898  144  2025-06-14 14-11-20  15468.8  161636  -16007.9  235.75  2680.54
1899  144  2025-06-14 14-11-20  15470.4  161648  -16008  235.655  2680.48
1900  144  2025-06-14 14-11-20  15472  161661  -16008.1  235.562  2680.42
1901  144  2025-06-14 14-11-20  15473.6  161673  -16008.2  235.472  2680.37
1902  144  2025-06-14 14-11-20  15475.2  161685  -16008.3  235.385  2680.31
1903  144  2025-06-14 14-11-20  15476.8  161698  -16008.4  235.3  2680.26
1904  144  2025-06-14 14-11-20  15478.4  161710  -16008.5  235.217  2680.21
1905  144  2025-06-14 14-11-20  15480  161722  -16008.6  235.136  2680.16
1906  144  2025-06-14 14-11-20  15481.6  161735  -16008.8  235.058  2680.12
1907  144  2025-06-14 14-11-20  15483.2  161747  -16008.9  234.982  2680.07
1908  144  2025-06-14 14-11-20  15484.8  161759  -16009  234.909  2680.03
1909  144  2025-06-14 14-11-20  15486.4  161772  -16009.1  234.837  2679.98
1910  144  2025-06-14 14-11-20  15488  161784  -16009.2  234.768  2679.94
1911  144  2025-06-14 14-11-20  15489.6  161796  -16009.3  234.701  2679.9
1912  144  2025-06-14 14-11-20  15491.2  161808  -16009.4  234.636  2679.86
1913  144  2025-06-14 14-11-20  15492.8  161821  -16009.5  234.574  2679.82
1914  144  2025-06-14 14-11-20  15494.4  161833  -16009.6  234.513  2679.79
1915  144  2025-06-14 14-11-20  15496  161845  -16009.7  234.455  2679.75
1916  144  2025-06-14 14-11-20  15497.6  161857  -16009.8  234.398  2679.72
1917  144  2025-06-14 14-11-20  15499.2  161870  -16009.9  234.344  2679.69
1918  144  2025-06-14 14-11-20  15500.8  161882  -16010  234.291  2679.66
1919  144  2025-06-14 14-11-20  15502.4  161894  -16010.1  234.241  2679.63
1920  144  2025-06-14 14-11-20  15504  161906  -16010.2  234.192  2679.6
1921  144  2025-06-14 14-11-20  15505.6  161918  -16010.3  234.146  2679.57
1922  144  2025-06-14 14-11-20  15507.2  161931  -16010.4  234.101  2679.54
1923  144  2025-06-14 14-11-20  15508.8  161943  -16010.5  234.058  2679.51
1924  144  2025-06-14 14-11-20  15510.4  161955  -16010.6  234.017  2679.49
1925  144  2025-06-14 14-11-20  15512  161967  -16010.7  233.978  2679.47
1926  144  2025-06-14 14-11-20  15513.6  161979  -16010.8  233.94  2679.44
1927  144  2025-06-14 14-11-20  15515.2  161992  -16010.9  233.905  2679.42
1928  144  2025-06-14 14-11-20  15516.8  162004  -16011  233.871  2679.4
1929  144  2025-06-14 14-11-20  15518.4  162016  -16011.1  233.839  2679.38
1930  144  2025-06-14 14-11-20  15520  162028  -16011.2  233.808  2679.36
1931  144  2025-06-14 14-11-20  15521.6  162040  -16011.3  233.779  2679.34
1932  144  2025-06-14 14-11-20  15523.2  162053  -16011.4  233.752  2679.32
1933  144  2025-06-14 14-11-20  15524.8  162065  -16011.5  233.726  2679.3
1934  144  2025-06-14 14-11-20  15526.4  162077  -16011.6  233.702  2679.29
1935  144  2025-06-14 14-11-20  15528  162089  -16011.7  233.68  2679.27
1936  144  2025-06-14 14-11-20  15529.6  162101  -16011.8  233.659  2679.26
1937  144  2025-06-14 14-11-20  15531.2  162113  -16011.9  233.64  2679.24
1938  144  2025-06-14 14-11-20  15532.8  162126  -16012  233.622  2679.23
1939  144  2025-06-14 14-11-20  15534.4  162138  -16012.1  233.605  2679.22
1940  144  2025-06-14 14-11-20  15536  162150  -16012.2  233.59  2679.2
1941  144  2025-06-14 14-11-20  15537.6  162162  -16012.3  233.577  2679.19
1942  144  2025-06-14 14-11-20  15539.2  162174  -16012.4  233.564  2679.18
1943  144  2025-06-14 14-11-20  15540.8  162186  -16012.5  233.554  2679.17
1944  144  2025-06-14 14-11-20  15542.4  162199  -16012.6  233.544  2679.16
1945  144  2025-06-14 14-11-20  15544  162211  -16012.7  233.536  2679.15
1946  144  2025-06-14 14-11-20  15545.6  162223  -16012.7  233.529  2679.14
1947  144  2025-06-14 14-11-20  15547.2  162235  -16012.8  233.524  2679.13
1948  144  2025-06-14 14-11-20  15548.8  162247  -16012.9  233.519  2679.12
1949  144  2025-06-14 14-11-20  15550.4  162259  -16013  233.516  2679.11
1950  144  2025-06-14 14-11-20  15552  162271  -16013.1  233.515  2679.11
1951  144  2025-06-14 14-11-20  15553.6  162284  -16013.2  233.514  2679.1
1952  144  2025-06-14 14-11-20  15555.2  162296  -16013.3  233.515  2679.09
1953  144  2025-06-14 14-11-20  15556.8  162308  -16013.4  233.516  2679.09
1954  144  2025-06-14 14-11-20  15558.4  162320  -16013.5  233.519  2679.08
1955  144  2025-06-14 14-11-20  15560  162332  -16013.6  233.523  2679.07
1956  144  2025-06-14 14-11-20  15561.6  162344  -16013.7  233.528  2679.07
1957  144  2025-06-14 14-11-20  15563.2  162356  -16013.8  233.534  2679.06
1958  144  2025-06-14 14-11-20  15564.8  162369  -16013.9  233.541  2679.06
1959  144  2025-06-14 14-11-20  15566.4  162381  -16014  233.55  2679.05
1960  144  2025-06-14 14-11-20  15568  162393  -16014.1  233.559  2679.05
1961  144  2025-06-14 14-11-20  15569.6  162405  -16014.2  233.569  2679.05
1962  144  2025-06-14 14-11-20  15571.2  162417  -16014.2  233.58  2679.04
1963  144  2025-06-14 14-11-20  15572.8  162429  -16014.3  233.592  2679.04
1964  144  2025-06-14 14-11-20  15574.4  162442  -16014.4  233.605  2679.03
1965  144  2025-06-14 14-11-20  15576  162454  -16014.5  233.619  2679.03
1966  144  2025-06-14 14-11-20  15577.6  162466  -16014.6  233.634  2679.03
1967  144  2025-06-14 14-11-20  15579.2  162478  -16014.7  233.65  2679.02
1968  144  2025-06-14 14-11-20  15580.8  162490  -16014.8  233.667  2679.02
1969  144  2025-06-14 14-11-20  15582.4  162502  -16014.9  233.684  2679.02
1970  144  2025-06-14 14-11-20  15584  162515  -16015  233.702  2679.01
1971  144  2025-06-14 14-11-20  15585.6  162527  -16015.1  233.722  2679.01
1972  144  2025-06-14 14-11-20  15587.2  162539  -16015.2  233.741  2679.01
1973  144  2025-06-14 14-11-20  15588.8  162551  -16015.3  233.762  2679
1974  144  2025-06-14 14-11-20  15590.4  162563  -16015.4  233.783  2679
1975  144  2025-06-14 14-11-20  15592  162575  -16015.5  233.806  2679
1976  144  2025-06-14 14-11-20  15593.6  162588  -16015.6  233.828  2678.99
1977  144  2025-06-14 14-11-20  15595.2  162600  -16015.6  233.852  2678.99
1978  144  2025-06-14 14-11-20  15596.8  162612  -16015.7  233.876  2678.99
1979  144  2025-06-14 14-11-20  15598.4  162624  -16015.8  233.901  2678.99
1980  144  2025-06-14 14-11-20  15600  162636  -16015.9  233.927  2678.98
1981  144  2025-06-14 14-11-20  15601.6  162649  -16016  233.953  2678.98
1982  144  2025-06-14 14-11-20  15603.2  162661  -16016.1  233.979  2678.98
1983  144  2025-06-14 14-11-20  15604.8  162673  -16016.2  234.007  2678.97
1984  144  2025-06-14 14-11-20  15606.4  162685  -16016.3  234.035  2678.97
1985  144  2025-06-14 14-11-20  15608  162697  -16016.4  234.063  2678.97
1986  144  2025-06-14 14-11-20  15609.6  162710  -16016.5  234.092  2678.96
1987  144  2025-06-14 14-11-20  15611.2  162722  -16016.6  234.122  2678.96
1988  144  2025-06-14 14-11-20  15612.8  162734  -16016.7  234.152  2678.95
1989  144  2025-06-14 14-11-20  15614.4  162746  -16016.8  234.183  2678.95
1990  144  2025-06-14 14-11-20  15616  162758  -16016.9  234.214  2678.95
1991  144  2025-06-14 14-11-20  15617.6  162771  -16016.9  234.246  2678.94
1992  144  2025-06-14 14-11-20  15619.2  162783  -16017  234.278  2678.94
1993  144  2025-06-14 14-11-20  15620.8  162795  -16017.1  234.31  2678.93
1994  144  2025-06-14 14-11-20  15622.4  162807  -16017.2  234.343  2678.93
1995  144  2025-06-14 14-11-20  15624  162820  -16017.3  234.377  2678.92
1996  144  2025-06-14 14-11-20  15625.6  162832  -16017.4  234.411  2678.92
1997  144  2025-06-14 14-11-20  15627.2  162844  -16017.5  234.445  2678.91
1998  144  2025-06-14 14-11-20  15628.8  162856  -16017.6  234.479  2678.9
1999  144  2025-06-14 14-11-20  15630.4  162869  -16017.7  234.514  2678.9
2000  144  2025-06-14 14-11-20  15632  162881  -16017.8  234.55  2678.89
2001  144  2025-06-14 14-11-20  15633.6  162893  -16017.9  234.585  2678.89
2002  144  2025-06-14 14-11-20  15635.2  162905  -16018  234.621  2678.88
2003  144  2025-06-14 14-11-20  15636.8  162918  -16018.1  234.658  2678.87
2004  144  2025-06-14 14-11-20  15638.4  162930  -16018.1  234.694  2678.87
2005  144  2025-06-14 14-11-20  15640  162942  -16018.2  234.731  2678.86
2006  144  2025-06-14 14-11-20  15641.6  162954  -16018.3  234.768  2678.85
2007  144  2025-06-14 14-11-20  15643.2  162967  -16018.4  234.806  2678.84
2008  144  2025-06-14 14-11-20  15644.8  162979  -16018.5  234.844  2678.83
2009  144  2025-06-14 14-11-20  15646.4  162991  -16018.6  234.882  2678.83
2010  144  2025-06-14 14-11-20  15648  163004  -16018.7  234.92  2678.82
2011  144  2025-06-14 14-11-20  15649.6  163016  -16018.8  234.958  2678.81
2012  144  2025-06-14 14-11-20  15651.2  163028  -16018.9  234.997  2678.8
2013  144  2025-06-14 14-11-20  15652.8  163041  -16019  235.036  2678.79
2014  144  2025-06-14 14-11-20  15654.4  163053  -16019.1  235.075  2678.78
2015  144  2025-06-14 14-11-20  15656  163065  -16019.1  235.114  2678.77
2016  144  2025-06-14 14-11-20  15657.6  163077  -16019.2  235.154  2678.76
2017  144  2025-06-14 14-11-20  15659.2  163090  -16019.3  235.193  2678.75
2018  144  2025-06-14 14-11-20  15660.8  163102  -16019.4  235.233  2678.74
2019  144  2025-06-14 14-11-20  15662.4  163114  -16019.5  235.273  2678.72
2020  144  2025-06-14 14-11-20  15664  163127  -16019.6  235.313  2678.71
2021  144  2025-06-14 14-11-20  15665.6  163139  -16019.7  235.353  2678.7
2022  144  2025-06-14 14-11-20  15667.2  163151  -16019.8  235.393  2678.69
2023  144  2025-06-14 14-11-20  15668.8  163164  -16019.9  235.434  2678.68
2024  144  2025-06-14 14-11-20  15670.4  163176  -16020  235.474  2678.66
2025  144  2025-06-14 14-11-20  15672  163188  -16020.1  235.514  2678.65
2026  144  2025-06-14 14-11-20  15673.6  163201  -16020.1  235.555  2678.64
2027  144  2025-06-14 14-11-20  15675.2  163213  -16020.2  235.596  2678.62
