SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
715  128  2025-06-14 17-02-48  2376  27756.9  -2056.54  1463.43  2525.82
716  128  2025-06-14 17-02-48  2377.6  27779.8  -2052.73  1463.48  2520.45
717  128  2025-06-14 17-02-48  2379.2  27802.6  -2048.78  1463.54  2515.04
718  128  2025-06-14 17-02-48  2380.8  27825.4  -2044.7  1463.6  2509.6
719  128  2025-06-14 17-02-48  2382.4  27848.2  -2040.48  1463.66  2504.13
720  128  2025-06-14 17-02-48  2384  27870.9  -2036.13  1463.71  2498.62
721  128  2025-06-14 17-02-48  2385.6  27893.7  -2031.63  1463.77  2493.09
722  128  2025-06-14 17-02-48  2387.2  27916.4  -2027  1463.83  2487.52
723  128  2025-06-14 17-02-48  2388.8  27939.1  -2022.22  1463.89  2481.92
724  128  2025-06-14 17-02-48  2390.4  27961.7  -2017.31  1463.94  2476.29
725  128  2025-06-14 17-02-48  2392  27984.4  -2012.25  1464  2470.62
726  128  2025-06-14 17-02-48  2393.6  28007  -2007.06  1464.06  2464.93
727  128  2025-06-14 17-02-48  2395.2  28029.6  -2001.72  1464.12  2459.2
728  128  2025-06-14 17-02-48  2396.8  28052.1  -1996.23  1464.17  2453.44
729  128  2025-06-14 17-02-48  2398.4  28074.7  -1990.61  1464.23  2447.65
730  128  2025-06-14 17-02-48  2400  28097.2  -1984.84  1464.15  2441.82
731  128  2025-06-14 17-02-48  2401.6  28119.6  -1978.93  1464.06  2435.97
732  128  2025-06-14 17-02-48  2403.2  28142  -1972.88  1463.97  2430.08
733  128  2025-06-14 17-02-48  2404.8  28164.3  -1966.69  1463.89  2424.16
734  128  2025-06-14 17-02-48  2406.4  28186.7  -1960.58  1463.94  2427.9
735  128  2025-06-14 17-02-48  2408  28209.1  -1954.57  1464  2431.71
736  128  2025-06-14 17-02-48  2409.6  28231.5  -1948.42  1463.92  2425.89
737  128  2025-06-14 17-02-48  2411.2  28253.9  -1942.36  1463.97  2429.73
738  128  2025-06-14 17-02-48  2412.8  28276.3  -1936.39  1464.03  2433.63
739  128  2025-06-14 17-02-48  2414.4  28298.7  -1930.29  1463.94  2427.9
740  128  2025-06-14 17-02-48  2416  28321.1  -1924.28  1464  2431.84
741  128  2025-06-14 17-02-48  2417.6  28343.5  -1918.37  1464.06  2435.84
742  128  2025-06-14 17-02-48  2419.2  28366  -1912.56  1464.12  2439.9
743  128  2025-06-14 17-02-48  2420.8  28388.5  -1906.84  1464.17  2444.03
744  128  2025-06-14 17-02-48  2422.4  28411  -1901.23  1464.23  2448.22
745  128  2025-06-14 17-02-48  2424  140434  -1895.72  1464.29  2452.48
746  128  2025-06-14 17-02-48  2425.6  140456  -1890.32  1464.35  2456.8
747  128  2025-06-14 17-02-48  2427.2  140479  -1885.02  1464.4  2461.18
748  128  2025-06-14 17-02-48  2428.8  140501  -1879.83  1464.46  2465.63
749  128  2025-06-14 17-02-48  2430.4  140524  -1874.75  1464.52  2470.14
750  128  2025-06-14 17-02-48  2432  140547  -1869.78  1464.58  2474.72
751  128  2025-06-14 17-02-48  2433.6  140570  -1864.93  1464.63  2479.36
752  128  2025-06-14 17-02-48  2435.2  140592  -1860.2  1464.69  2484.06
753  128  2025-06-14 17-02-48  2436.8  140615  -1855.58  1464.75  2488.83
754  128  2025-06-14 17-02-48  2438.4  140638  -1851.08  1464.81  2493.66
755  128  2025-06-14 17-02-48  2440  140661  -1846.7  1464.87  2498.56
756  128  2025-06-14 17-02-48  2441.6  140684  -1842.44  1464.92  2503.52
757  128  2025-06-14 17-02-48  2443.2  140707  -1838.31  1464.98  2508.54
758  128  2025-06-14 17-02-48  2444.8  140730  -1834.3  1465.04  2513.63
759  128  2025-06-14 17-02-48  2446.4  140753  -1830.42  1465.1  2518.78
760  128  2025-06-14 17-02-48  2448  140776  -1826.68  1465.15  2524
761  128  2025-06-14 17-02-48  2449.6  140799  -1823.06  1465.21  2529.28
762  128  2025-06-14 17-02-48  2451.2  140822  -1819.58  1465.27  2534.62
763  128  2025-06-14 17-02-48  2452.8  140845  -1816.23  1465.33  2540.03
764  128  2025-06-14 17-02-48  2454.4  140868  -1813.02  1465.38  2545.5
765  128  2025-06-14 17-02-48  2456  140891  -1809.95  1465.44  2551.04
766  128  2025-06-14 17-02-48  2457.6  140914  -1807.02  1465.5  2556.64
767  128  2025-06-14 17-02-48  2459.2  140938  -1804.23  1465.56  2562.3
768  128  2025-06-14 17-02-48  2460.8  140961  -1801.59  1465.61  2568.03
769  128  2025-06-14 17-02-48  2462.4  140984  -1799.09  1465.67  2573.82
770  128  2025-06-14 17-02-48  2464  141007  -1796.74  1465.73  2579.68
771  128  2025-06-14 17-02-48  2465.6  141031  -1794.54  1465.79  2585.6
772  128  2025-06-14 17-02-48  2467.2  141054  -1792.49  1465.84  2591.58
773  128  2025-06-14 17-02-48  2468.8  141077  -1790.59  1465.9  2597.63
774  128  2025-06-14 17-02-48  2470.4  141100  -1788.85  1465.96  2603.74
775  128  2025-06-14 17-02-48  2472  141124  -1787.27  1466.02  2609.92
776  128  2025-06-14 17-02-48  2473.6  141147  -1785.85  1466.07  2616.16
777  128  2025-06-14 17-02-48  2475.2  141171  -1784.58  1466.13  2622.46
778  128  2025-06-14 17-02-48  2476.8  141194  -1783.15  1466.19  2615.9
779  128  2025-06-14 17-02-48  2478.4  141217  -1781.88  1466.25  2622.21
780  128  2025-06-14 17-02-48  2480  141241  -1780.44  1466.3  2615.65
781  128  2025-06-14 17-02-48  2481.6  141264  -1779.16  1466.36  2621.95
782  128  2025-06-14 17-02-48  2483.2  141287  -1777.71  1466.42  2615.39
783  128  2025-06-14 17-02-48  2484.8  141311  -1776.43  1466.48  2621.7
784  128  2025-06-14 17-02-48  2486.4  141334  -1774.97  1466.53  2615.14
785  128  2025-06-14 17-02-48  2488  141358  -1773.68  1466.59  2621.44
786  128  2025-06-14 17-02-48  2489.6  141381  -1772.22  1466.65  2614.88
787  128  2025-06-14 17-02-48  2491.2  141405  -1770.92  1466.71  2621.18
788  128  2025-06-14 17-02-48  2492.8  141428  -1769.45  1466.76  2614.62
789  128  2025-06-14 17-02-48  2494.4  141451  -1768.14  1466.82  2620.93
790  128  2025-06-14 17-02-48  2496  141475  -1766.67  1466.88  2614.37
791  128  2025-06-14 17-02-48  2497.6  141498  -1765.35  1466.94  2620.67
792  128  2025-06-14 17-02-48  2499.2  141522  -1763.87  1466.99  2614.11
793  128  2025-06-14 17-02-48  2500.8  141545  -1762.55  1467.05  2620.42
794  128  2025-06-14 17-02-48  2502.4  141569  -1761.06  1467.11  2613.86
795  128  2025-06-14 17-02-48  2504  141592  -1759.73  1467.17  2620.16
796  128  2025-06-14 17-02-48  2505.6  141616  -1758.23  1467.22  2613.6
797  128  2025-06-14 17-02-48  2507.2  141639  -1756.89  1467.28  2619.9
798  128  2025-06-14 17-02-48  2508.8  141663  -1755.39  1467.34  2613.34
799  128  2025-06-14 17-02-48  2510.4  141686  -1754.05  1467.4  2619.65
800  128  2025-06-14 17-02-48  2512  141710  -1752.87  1467.46  2626.02
801  128  2025-06-14 17-02-48  2513.6  141733  -1751.52  1467.51  2619.52
802  128  2025-06-14 17-02-48  2515.2  141757  -1750.33  1467.57  2625.89
803  128  2025-06-14 17-02-48  2516.8  141780  -1748.98  1467.63  2619.39
804  128  2025-06-14 17-02-48  2518.4  141804  -1747.79  1467.69  2625.76
805  128  2025-06-14 17-02-48  2520  141827  -1746.44  1467.74  2619.26
806  128  2025-06-14 17-02-48  2521.6  141851  -1745.25  1467.8  2625.63
807  128  2025-06-14 17-02-48  2523.2  141874  -1743.89  1467.86  2619.14
808  128  2025-06-14 17-02-48  2524.8  141898  -1742.69  1467.92  2625.5
809  128  2025-06-14 17-02-48  2526.4  141922  -1741.33  1467.97  2619.01
810  128  2025-06-14 17-02-48  2528  141945  -1740.13  1468.03  2625.38
811  128  2025-06-14 17-02-48  2529.6  141969  -1738.76  1468.09  2618.88
812  128  2025-06-14 17-02-48  2531.2  141992  -1737.56  1468.15  2625.25
813  128  2025-06-14 17-02-48  2532.8  142016  -1736.18  1468.2  2618.75
814  128  2025-06-14 17-02-48  2534.4  142039  -1734.98  1468.26  2625.12
815  128  2025-06-14 17-02-48  2536  142063  -1733.6  1468.32  2618.62
816  128  2025-06-14 17-02-48  2537.6  142087  -1732.39  1468.38  2624.99
817  128  2025-06-14 17-02-48  2539.2  142110  -1731.01  1468.43  2618.5
818  128  2025-06-14 17-02-48  2540.8  142134  -1729.8  1468.49  2624.86
819  128  2025-06-14 17-02-48  2542.4  142157  -1728.41  1468.55  2618.37
820  128  2025-06-14 17-02-48  2544  142181  -1727.19  1468.61  2624.74
821  128  2025-06-14 17-02-48  2545.6  142205  -1725.81  1468.66  2618.24
822  128  2025-06-14 17-02-48  2547.2  142228  -1724.58  1468.72  2624.61
823  128  2025-06-14 17-02-48  2548.8  142252  -1723.19  1468.78  2618.11
824  128  2025-06-14 17-02-48  2550.4  142276  -1721.97  1468.84  2624.48
825  128  2025-06-14 17-02-48  2552  142299  -1720.57  1468.75  2617.98
826  128  2025-06-14 17-02-48  2553.6  142323  -1719.34  1468.81  2624.35
827  128  2025-06-14 17-02-48  2555.2  142347  -1717.94  1468.72  2617.86
828  128  2025-06-14 17-02-48  2556.8  142370  -1716.71  1468.78  2624.22
829  128  2025-06-14 17-02-48  2558.4  142394  -1715.31  1468.84  2617.73
830  128  2025-06-14 17-02-48  2560  142418  -1714.07  1468.75  2624.1
831  128  2025-06-14 17-02-48  2561.6  142441  -1712.67  1468.81  2617.6
832  128  2025-06-14 17-02-48  2563.2  142465  -1711.43  1468.72  2623.97
833  128  2025-06-14 17-02-48  2564.8  142488  -1710.02  1468.78  2617.47
834  128  2025-06-14 17-02-48  2566.4  142512  -1708.78  1468.84  2623.84
835  128  2025-06-14 17-02-48  2568  142536  -1707.37  1468.75  2617.34
836  128  2025-06-14 17-02-48  2569.6  142559  -1706.12  1468.81  2623.71
837  128  2025-06-14 17-02-48  2571.2  142583  -1704.71  1468.72  2617.22
838  128  2025-06-14 17-02-48  2572.8  142607  -1703.46  1468.78  2623.58
839  128  2025-06-14 17-02-48  2574.4  142630  -1702.37  1468.84  2630.02
840  128  2025-06-14 17-02-48  2576  142654  -1701.46  1468.75  2636.51
841  128  2025-06-14 17-02-48  2577.6  142678  -1700.71  1468.81  2643.07
842  128  2025-06-14 17-02-48  2579.2  142701  -1700.13  1468.72  2649.7
843  128  2025-06-14 17-02-48  2580.8  142725  -1699.73  1468.78  2656.38
844  128  2025-06-14 17-02-48  2582.4  142749  -1699.5  1468.84  2663.14
845  128  2025-06-14 17-02-48  2584  142772  -1699.45  1468.75  2669.95
846  128  2025-06-14 17-02-48  2585.6  142796  -1699.57  1468.81  2676.83
847  128  2025-06-14 17-02-48  2587.2  142820  -1699.88  1468.72  2683.78
848  128  2025-06-14 17-02-48  2588.8  142843  -1700.36  1468.78  2690.78
849  128  2025-06-14 17-02-48  2590.4  142867  -1701.03  1468.84  2697.86
850  128  2025-06-14 17-02-48  2592  142891  -1701.88  1468.75  2704.99
851  128  2025-06-14 17-02-48  2593.6  142914  -1702.92  1468.81  2712.19
852  128  2025-06-14 17-02-48  2595.2  142938  -1704.14  1468.72  2719.46
853  128  2025-06-14 17-02-48  2596.8  142962  -1705.56  1468.78  2726.78
854  128  2025-06-14 17-02-48  2598.4  142985  -1707.16  1468.84  2734.18
855  128  2025-06-14 17-02-48  2600  143009  -1708.96  1468.75  2741.63
856  128  2025-06-14 17-02-48  2601.6  143032  -1710.95  1468.81  2749.15
857  128  2025-06-14 17-02-48  2603.2  143056  -1713.13  1468.72  2756.74
858  128  2025-06-14 17-02-48  2604.8  143080  -1715.52  1468.78  2764.38
859  128  2025-06-14 17-02-48  2606.4  143103  -1718.1  1468.84  2772.1
860  128  2025-06-14 17-02-48  2608  143127  -1720.88  1468.75  2779.87
861  128  2025-06-14 17-02-48  2609.6  143150  -1723.86  1468.81  2787.71
862  128  2025-06-14 17-02-48  2611.2  143174  -1727.04  1468.72  2795.62
863  128  2025-06-14 17-02-48  2612.8  143197  -1730.43  1468.78  2803.58
864  128  2025-06-14 17-02-48  2614.4  143220  -1734.02  1468.84  2811.62
865  128  2025-06-14 17-02-48  2616  143244  -1737.82  1468.75  2819.71
866  128  2025-06-14 17-02-48  2617.6  143267  -1741.83  1468.81  2827.87
867  128  2025-06-14 17-02-48  2619.2  143290  -1746.04  1468.72  14036.1
868  128  2025-06-14 17-02-48  2620.8  143314  -1750.47  1468.78  14044.4
869  128  2025-06-14 17-02-48  2622.4  143337  -1755.11  1468.84  14052.7
870  128  2025-06-14 17-02-48  2624  143360  -1759.67  1468.89  14049.9
871  128  2025-06-14 17-02-48  2625.6  143383  -1764.17  1468.95  14047
872  128  2025-06-14 17-02-48  2627.2  143407  -1768.6  1469  14044.2
873  128  2025-06-14 17-02-48  2628.8  143430  -1772.95  1469.06  14041.3
874  128  2025-06-14 17-02-48  2630.4  143453  -1777.51  1468.97  14049.6
875  128  2025-06-14 17-02-48  2632  143477  -1782  1469.03  14046.6
876  128  2025-06-14 17-02-48  2633.6  143500  -1786.41  1469.08  14043.6
877  128  2025-06-14 17-02-48  2635.2  143523  -1790.75  1469.13  14040.7
878  128  2025-06-14 17-02-48  2636.8  143546  -1795.01  1469.18  14037.7
879  128  2025-06-14 17-02-48  2638.4  143570  -1799.2  1469.23  14034.7
880  128  2025-06-14 17-02-48  2640  143593  -1803.32  1469.28  2831.77
881  128  2025-06-14 17-02-48  2641.6  143617  -1807.36  1469.33  2828.82
882  128  2025-06-14 17-02-48  2643.2  143640  -1811.32  1469.38  2825.87
883  128  2025-06-14 17-02-48  2644.8  143663  -1815.21  1469.43  2822.93
884  128  2025-06-14 17-02-48  2646.4  143687  -1819.03  1469.47  2819.99
885  128  2025-06-14 17-02-48  2648  143710  -1822.77  1469.52  2817.06
886  128  2025-06-14 17-02-48  2649.6  143734  -1826.44  1469.56  2814.13
887  128  2025-06-14 17-02-48  2651.2  143757  -1830.03  1469.61  2811.21
888  128  2025-06-14 17-02-48  2652.8  143781  -1833.56  1469.65  2808.3
889  128  2025-06-14 17-02-48  2654.4  143804  -1837  1469.69  2805.4
890  128  2025-06-14 17-02-48  2656  143828  -1840.37  1469.73  2802.5
891  128  2025-06-14 17-02-48  2657.6  143851  -1843.94  1469.65  2810.09
892  128  2025-06-14 17-02-48  2659.2  143875  -1847.43  1469.69  2807.11
893  128  2025-06-14 17-02-48  2660.8  143898  -1850.85  1469.73  2804.13
894  128  2025-06-14 17-02-48  2662.4  143922  -1854.19  1469.77  2801.17
895  128  2025-06-14 17-02-48  2664  143945  -1857.45  1469.81  2798.21
896  128  2025-06-14 17-02-48  2665.6  143969  -1860.64  1469.85  2795.27
897  128  2025-06-14 17-02-48  2667.2  143993  -1863.75  1469.89  2792.33
898  128  2025-06-14 17-02-48  2668.8  144016  -1866.79  1469.93  2789.41
899  128  2025-06-14 17-02-48  2670.4  144040  -1869.76  1469.97  2786.5
900  128  2025-06-14 17-02-48  2672  144063  -1872.65  1470  2783.6
901  128  2025-06-14 17-02-48  2673.6  144087  -1875.46  1470.04  2780.71
902  128  2025-06-14 17-02-48  2675.2  144111  -1878.46  1469.95  2787.98
903  128  2025-06-14 17-02-48  2676.8  144134  -1881.39  1469.99  2785.01
904  128  2025-06-14 17-02-48  2678.4  144158  -1884.24  1470.03  2782.06
905  128  2025-06-14 17-02-48  2680  144182  -1887.02  1470.06  2779.12
906  128  2025-06-14 17-02-48  2681.6  144205  -1889.72  1470.1  2776.2
907  128  2025-06-14 17-02-48  2683.2  144229  -1892.34  1470.13  2773.29
908  128  2025-06-14 17-02-48  2684.8  144253  -1894.89  1470.16  2770.4
909  128  2025-06-14 17-02-48  2686.4  144276  -1897.37  1470.2  2767.52
910  128  2025-06-14 17-02-48  2688  144300  -1899.78  1470.23  2764.65
911  128  2025-06-14 17-02-48  2689.6  144324  -1902.11  1470.26  2761.8
912  128  2025-06-14 17-02-48  2691.2  144347  -1904.62  1470.17  2768.81
913  128  2025-06-14 17-02-48  2692.8  144371  -1907.05  1470.21  2765.89
914  128  2025-06-14 17-02-48  2694.4  144395  -1909.41  1470.24  2762.99
915  128  2025-06-14 17-02-48  2696  144418  -1911.7  1470.27  2760.11
916  128  2025-06-14 17-02-48  2697.6  144442  -1913.91  1470.3  2757.24
917  128  2025-06-14 17-02-48  2699.2  144466  -1916.05  1470.33  2754.39
918  128  2025-06-14 17-02-48  2700.8  144490  -1918.12  1470.36  2751.55
919  128  2025-06-14 17-02-48  2702.4  144513  -1920.11  1470.39  2748.74
920  128  2025-06-14 17-02-48  2704  144537  -1922.03  1470.42  2745.94
921  128  2025-06-14 17-02-48  2705.6  144561  -1924.13  1470.34  2752.75
922  128  2025-06-14 17-02-48  2707.2  144585  -1926.15  1470.37  2749.89
923  128  2025-06-14 17-02-48  2708.8  144608  -1928.1  1470.39  2747.05
924  128  2025-06-14 17-02-48  2710.4  144632  -1929.98  1470.42  2744.22
925  128  2025-06-14 17-02-48  2712  144656  -1931.78  1470.45  2741.42
926  128  2025-06-14 17-02-48  2713.6  144680  -1933.51  1470.48  2738.64
927  128  2025-06-14 17-02-48  2715.2  144704  -1935.17  1470.51  2735.87
928  128  2025-06-14 17-02-48  2716.8  144727  -1936.76  1470.53  2733.13
929  128  2025-06-14 17-02-48  2718.4  144751  -1938.28  1470.56  2730.4
930  128  2025-06-14 17-02-48  2720  144775  -1939.89  1470.47  2733.8
931  128  2025-06-14 17-02-48  2721.6  144799  -1941.42  1470.5  2731.05
932  128  2025-06-14 17-02-48  2723.2  144823  -1942.89  1470.53  2728.32
933  128  2025-06-14 17-02-48  2724.8  144846  -1944.28  1470.55  2725.62
934  128  2025-06-14 17-02-48  2726.4  144870  -1945.61  1470.58  2722.93
935  128  2025-06-14 17-02-48  2728  144894  -1946.86  1470.61  2720.27
936  128  2025-06-14 17-02-48  2729.6  144918  -1948.2  1470.52  2723.55
937  128  2025-06-14 17-02-48  2731.2  144942  -1949.63  1470.43  2726.86
938  128  2025-06-14 17-02-48  2732.8  144965  -1951.14  1470.35  2730.21
939  128  2025-06-14 17-02-48  2734.4  144989  -1952.58  1470.38  2727.44
940  128  2025-06-14 17-02-48  2736  145013  -1954.11  1470.29  2730.79
941  128  2025-06-14 17-02-48  2737.6  145037  -1955.72  1470.2  2734.18
942  128  2025-06-14 17-02-48  2739.2  145061  -1957.42  1470.12  2737.59
943  128  2025-06-14 17-02-48  2740.8  145084  -1959.22  1470.03  2741.04
944  128  2025-06-14 17-02-48  2742.4  145108  -1961.1  1469.95  2744.51
945  128  2025-06-14 17-02-48  2744  145132  -1962.9  1469.98  2741.55
946  128  2025-06-14 17-02-48  2745.6  145155  -1964.79  1469.9  2745.03
947  128  2025-06-14 17-02-48  2747.2  145179  -1966.78  1469.81  2748.54
948  128  2025-06-14 17-02-48  2748.8  145203  -1968.85  1469.72  2752.08
949  128  2025-06-14 17-02-48  2750.4  145226  -1971.02  1469.64  2755.65
950  128  2025-06-14 17-02-48  2752  145250  -1973.27  1469.55  2759.26
951  128  2025-06-14 17-02-48  2753.6  145274  -1975.45  1469.59  2756.08
952  128  2025-06-14 17-02-48  2755.2  145297  -1977.72  1469.51  2759.68
953  128  2025-06-14 17-02-48  2756.8  145321  -1980.08  1469.42  2763.32
954  128  2025-06-14 17-02-48  2758.4  145345  -1982.53  1469.34  2766.99
955  128  2025-06-14 17-02-48  2760  145368  -1985.08  1469.25  2770.68
956  128  2025-06-14 17-02-48  2761.6  145392  -1987.73  1469.16  2774.41
957  128  2025-06-14 17-02-48  2763.2  145415  -1990.28  1469.21  2771
958  128  2025-06-14 17-02-48  2764.8  145439  -1992.93  1469.13  2774.73
959  128  2025-06-14 17-02-48  2766.4  145463  -1995.68  1469.04  2778.48
960  128  2025-06-14 17-02-48  2768  145486  -1998.53  1468.95  2782.27
961  128  2025-06-14 17-02-48  2769.6  145510  -2001.47  1468.87  2786.09
962  128  2025-06-14 17-02-48  2771.2  145533  -2004.31  1468.92  2782.48
963  128  2025-06-14 17-02-48  2772.8  145557  -2007.26  1468.84  2786.29
964  128  2025-06-14 17-02-48  2774.4  145580  -2010.3  1468.75  2790.14
965  128  2025-06-14 17-02-48  2776  145604  -2013.44  1468.81  2794.01
966  128  2025-06-14 17-02-48  2777.6  145627  -2016.69  1468.72  2797.91
967  128  2025-06-14 17-02-48  2779.2  145650  -2020.03  1468.78  2801.85
968  128  2025-06-14 17-02-48  2780.8  145674  -2023.27  1468.84  2797.98
969  128  2025-06-14 17-02-48  2782.4  145697  -2026.62  1468.75  2801.91
970  128  2025-06-14 17-02-48  2784  145721  -2030.06  1468.81  2805.86
971  128  2025-06-14 17-02-48  2785.6  145744  -2033.61  1468.72  2809.85
972  128  2025-06-14 17-02-48  2787.2  145768  -2037.26  1468.78  2813.87
973  128  2025-06-14 17-02-48  2788.8  145791  -2040.8  1468.84  2809.79
974  128  2025-06-14 17-02-48  2790.4  145814  -2044.45  1468.75  2813.79
975  128  2025-06-14 17-02-48  2792  145838  -2048.2  1468.81  2817.82
976  128  2025-06-14 17-02-48  2793.6  145861  -2052.06  1468.72  2821.89
977  128  2025-06-14 17-02-48  2795.2  145884  -2056.01  1468.78  2825.99
978  128  2025-06-14 17-02-48  2796.8  145908  -2060.08  1468.84  2830.12
979  128  2025-06-14 17-02-48  2798.4  145931  -2064.03  1468.9  2825.74
980  128  2025-06-14 17-02-48  2800  145954  -2068.09  1468.81  2829.85
981  128  2025-06-14 17-02-48  2801.6  145978  -2072.25  1468.72  14034
982  128  2025-06-14 17-02-48  2803.2  146001  -2076.52  1468.78  14038.2
983  128  2025-06-14 17-02-48  2804.8  146024  -2080.9  1468.84  14042.4
984  128  2025-06-14 17-02-48  2806.4  146048  -2085.38  1468.75  14046.6
985  128  2025-06-14 17-02-48  2808  146071  -2089.74  1468.81  14041.9
986  128  2025-06-14 17-02-48  2809.6  146094  -2094.21  1468.72  14046.1
987  128  2025-06-14 17-02-48  2811.2  146117  -2098.79  1468.78  14050.4
988  128  2025-06-14 17-02-48  2812.8  146141  -2103.48  1468.84  14054.7
989  128  2025-06-14 17-02-48  2814.4  146164  -2108.28  1468.75  14059
990  128  2025-06-14 17-02-48  2816  146187  -2112.95  1468.81  14054
991  128  2025-06-14 17-02-48  2817.6  146210  -2117.73  1468.73  14058.3
992  128  2025-06-14 17-02-48  2819.2  146233  -2122.62  1468.78  14062.6
993  128  2025-06-14 17-02-48  2820.8  146256  -2127.61  1468.84  14067
994  128  2025-06-14 17-02-48  2822.4  146280  -2132.72  1468.75  14071.4
995  128  2025-06-14 17-02-48  2824  146303  -2137.7  1468.81  14066.2
996  128  2025-06-14 17-02-48  2825.6  146326  -2142.79  1468.73  14070.5
997  128  2025-06-14 17-02-48  2827.2  146349  -2147.98  1468.78  14074.9
998  128  2025-06-14 17-02-48  2828.8  146372  -2153.29  1468.84  14079.3
999  128  2025-06-14 17-02-48  2830.4  146395  -2158.47  1468.9  14073.9
1000  128  2025-06-14 17-02-48  14032  146418  -2163.75  1468.81  14078.3
1001  128  2025-06-14 17-02-48  14033.6  146441  -2169.15  1468.73  14082.7
1002  128  2025-06-14 17-02-48  14035.2  146464  -2174.65  1468.78  14087.1
1003  128  2025-06-14 17-02-48  14036.8  146487  -2180.27  1468.84  14091.6
1004  128  2025-06-14 17-02-48  14038.4  146510  -2185.75  1468.9  14085.9
1005  128  2025-06-14 17-02-48  14040  146533  -2191.34  1468.81  14090.4
1006  128  2025-06-14 17-02-48  14041.6  146556  -2197.03  1468.72  14094.8
1007  128  2025-06-14 17-02-48  14043.2  146579  -2202.85  1468.78  14099.3
1008  128  2025-06-14 17-02-48  14044.8  146602  -2208.51  1468.84  14093.5
1009  128  2025-06-14 17-02-48  14046.4  146625  -2214.29  1468.75  14097.9
1010  128  2025-06-14 17-02-48  14048  146648  -2220.18  1468.81  14102.4
1011  128  2025-06-14 17-02-48  14049.6  146671  -2226.18  1468.72  14106.9
1012  128  2025-06-14 17-02-48  14051.2  146694  -2232.03  1468.78  14100.9
1013  128  2025-06-14 17-02-48  14052.8  146717  -2237.99  1468.84  14105.3
1014  128  2025-06-14 17-02-48  14054.4  146740  -2244.07  1468.75  14109.9
1015  128  2025-06-14 17-02-48  14056  146763  -2249.99  1468.81  14103.7
1016  128  2025-06-14 17-02-48  14057.6  146786  -2256.02  1468.73  14108.1
1017  128  2025-06-14 17-02-48  14059.2  146809  -2262.16  1468.78  14112.6
1018  128  2025-06-14 17-02-48  14060.8  146831  -2268.42  1468.84  14117.2
1019  128  2025-06-14 17-02-48  14062.4  146854  -2274.52  1468.9  14110.8
1020  128  2025-06-14 17-02-48  14064  146877  -2280.73  1468.81  14115.3
1021  128  2025-06-14 17-02-48  14065.6  146900  -2287.05  1468.73  14119.8
1022  128  2025-06-14 17-02-48  14067.2  146923  -2293.21  1468.79  14113.2
1023  128  2025-06-14 17-02-48  14068.8  146946  -2299.48  1468.84  14117.7
1024  128  2025-06-14 17-02-48  14070.4  146968  -2305.87  1468.76  14122.2
1025  128  2025-06-14 17-02-48  14072  146991  -2312.36  1468.81  14126.8
1026  128  2025-06-14 17-02-48  14073.6  147014  -2318.69  1468.87  14120
1027  128  2025-06-14 17-02-48  14075.2  147037  -2325.13  1468.78  14124.5
1028  128  2025-06-14 17-02-48  14076.8  147060  -2331.69  1468.84  14129
1029  128  2025-06-14 17-02-48  14078.4  147082  -2338.07  1468.9  14122.2
1030  128  2025-06-14 17-02-48  14080  147105  -2344.57  1468.81  14126.6
1031  128  2025-06-14 17-02-48  14081.6  147128  -2351.17  1468.73  14131.2
1032  128  2025-06-14 17-02-48  14083.2  147151  -2357.6  1468.79  14124.2
1033  128  2025-06-14 17-02-48  14084.8  147173  -2364.14  1468.84  14128.6
1034  128  2025-06-14 17-02-48  14086.4  147196  -2370.8  1468.76  14133.1
1035  128  2025-06-14 17-02-48  14088  147219  -2377.27  1468.81  14126
1036  128  2025-06-14 17-02-48  14089.6  147242  -2383.86  1468.73  14130.4
1037  128  2025-06-14 17-02-48  14091.2  147264  -2390.56  1468.79  14134.9
1038  128  2025-06-14 17-02-48  14092.8  147287  -2397.08  1468.84  14127.6
1039  128  2025-06-14 17-02-48  14094.4  147310  -2403.7  1468.76  14132.1
1040  128  2025-06-14 17-02-48  14096  147333  -2410.44  1468.82  14136.5
1041  128  2025-06-14 17-02-48  14097.6  147355  -2417  1468.87  14129.1
1042  128  2025-06-14 17-02-48  14099.2  147378  -2423.66  1468.79  14133.5
1043  128  2025-06-14 17-02-48  14100.8  147401  -2430.44  1468.84  14138
1044  128  2025-06-14 17-02-48  14102.4  147424  -2437.03  1468.9  14130.5
1045  128  2025-06-14 17-02-48  14104  147446  -2443.73  1468.81  14134.9
1046  128  2025-06-14 17-02-48  14105.6  147469  -2450.53  1468.73  14139.3
1047  128  2025-06-14 17-02-48  14107.2  147492  -2457.15  1468.79  14131.7
1048  128  2025-06-14 17-02-48  14108.8  147514  -2463.88  1468.84  14136
1049  128  2025-06-14 17-02-48  14110.4  147537  -2470.71  1468.76  14140.4
1050  128  2025-06-14 17-02-48  14112  147560  -2477.35  1468.82  14132.7
1051  128  2025-06-14 17-02-48  14113.6  147582  -2484.1  1468.73  14137
1052  128  2025-06-14 17-02-48  14115.2  147605  -2490.96  1468.79  14141.4
1053  128  2025-06-14 17-02-48  14116.8  147628  -2497.62  1468.85  14133.5
1054  128  2025-06-14 17-02-48  14118.4  147651  -2504.39  1468.76  14137.8
1055  128  2025-06-14 17-02-48  14120  147673  -2511.27  1468.82  14142.2
1056  128  2025-06-14 17-02-48  14121.6  147696  -2517.96  1468.87  14134.2
