SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
775  160  2025-06-14 14-24-47  2472  28228.1  1996.83  1471.59  2327.22
776  160  2025-06-14 14-24-47  2473.6  28250.4  2005.61  1471.6  2328.01
777  160  2025-06-14 14-24-47  2475.2  28272.7  2014.37  1471.6  2328.79
778  160  2025-06-14 14-24-47  2476.8  28295  2023.11  1471.61  2329.58
779  160  2025-06-14 14-24-47  2478.4  28317.3  2031.84  1471.62  2330.38
780  160  2025-06-14 14-24-47  2480  28339.6  2040.54  1471.62  2331.17
781  160  2025-06-14 14-24-47  2481.6  28361.9  2049.23  1471.63  2331.97
782  160  2025-06-14 14-24-47  2483.2  28384.3  2057.9  1471.64  2332.77
783  160  2025-06-14 14-24-47  2484.8  28406.6  2066.54  1471.64  2333.58
784  160  2025-06-14 14-24-47  2486.4  28429  2075.17  1471.65  2334.38
785  160  2025-06-14 14-24-47  2488  140451  2083.78  1471.66  2335.19
786  160  2025-06-14 14-24-47  2489.6  140474  2092.37  1471.66  2336
787  160  2025-06-14 14-24-47  2491.2  140496  2100.94  1471.67  2336.82
788  160  2025-06-14 14-24-47  2492.8  140519  2109.49  1471.68  2337.63
789  160  2025-06-14 14-24-47  2494.4  140541  2118.02  1471.68  2338.45
790  160  2025-06-14 14-24-47  2496  140563  2126.53  1471.69  2339.27
791  160  2025-06-14 14-24-47  2497.6  140586  2135.02  1471.69  2340.09
792  160  2025-06-14 14-24-47  2499.2  140608  2143.49  1471.7  2340.91
793  160  2025-06-14 14-24-47  2500.8  140631  2151.94  1471.7  2341.73
794  160  2025-06-14 14-24-47  2502.4  140653  2160.37  1471.71  2342.55
795  160  2025-06-14 14-24-47  2504  140675  2168.78  1471.71  2343.38
796  160  2025-06-14 14-24-47  2505.6  140698  2177.17  1471.72  2344.21
797  160  2025-06-14 14-24-47  2507.2  140720  2185.54  1471.72  2345.03
798  160  2025-06-14 14-24-47  2508.8  140743  2193.89  1471.73  2345.86
799  160  2025-06-14 14-24-47  2510.4  140765  2202.22  1471.73  2346.69
800  160  2025-06-14 14-24-47  2512  140788  2210.53  1471.74  2347.52
801  160  2025-06-14 14-24-47  2513.6  140810  2218.82  1471.74  2348.35
802  160  2025-06-14 14-24-47  2515.2  140833  2227.08  1471.75  2349.18
803  160  2025-06-14 14-24-47  2516.8  140855  2235.33  1471.75  2350.02
804  160  2025-06-14 14-24-47  2518.4  140878  2243.56  1471.76  2350.85
805  160  2025-06-14 14-24-47  2520  140900  2251.77  1471.76  2351.68
806  160  2025-06-14 14-24-47  2521.6  140923  2259.96  1471.77  2352.51
807  160  2025-06-14 14-24-47  2523.2  140945  2268.12  1471.77  2353.35
808  160  2025-06-14 14-24-47  2524.8  140968  2276.27  1471.77  2354.18
809  160  2025-06-14 14-24-47  2526.4  140991  2284.4  1471.78  2355.01
810  160  2025-06-14 14-24-47  2528  141013  2292.51  1471.78  2355.84
811  160  2025-06-14 14-24-47  2529.6  141036  2300.59  1471.79  2356.68
812  160  2025-06-14 14-24-47  2531.2  141058  2308.66  1471.79  2357.51
813  160  2025-06-14 14-24-47  2532.8  141081  2316.7  1471.79  2358.34
814  160  2025-06-14 14-24-47  2534.4  141103  2324.73  1471.8  2359.17
815  160  2025-06-14 14-24-47  2536  141126  2332.73  1471.8  2360
816  160  2025-06-14 14-24-47  2537.6  141149  2340.72  1471.8  2360.83
817  160  2025-06-14 14-24-47  2539.2  141171  2348.68  1471.81  2361.66
818  160  2025-06-14 14-24-47  2540.8  141194  2356.62  1471.81  2362.49
819  160  2025-06-14 14-24-47  2542.4  141217  2364.55  1471.81  2363.32
820  160  2025-06-14 14-24-47  2544  141239  2372.45  1471.82  2364.15
821  160  2025-06-14 14-24-47  2545.6  141262  2380.33  1471.82  2364.97
822  160  2025-06-14 14-24-47  2547.2  141285  2388.2  1471.82  2365.8
823  160  2025-06-14 14-24-47  2548.8  141307  2396.04  1471.83  2366.62
824  160  2025-06-14 14-24-47  2550.4  141330  2403.86  1471.83  2367.44
825  160  2025-06-14 14-24-47  2552  141353  2411.66  1471.83  2368.27
826  160  2025-06-14 14-24-47  2553.6  141375  2419.44  1471.84  2369.09
827  160  2025-06-14 14-24-47  2555.2  141398  2427.2  1471.84  2369.91
828  160  2025-06-14 14-24-47  2556.8  141421  2434.95  1471.84  2370.72
829  160  2025-06-14 14-24-47  2558.4  141443  2442.67  1471.85  2371.54
830  160  2025-06-14 14-24-47  2560  141466  2450.37  1471.85  2372.36
831  160  2025-06-14 14-24-47  2561.6  141489  2458.05  1471.85  2373.17
832  160  2025-06-14 14-24-47  2563.2  141511  2465.71  1471.85  2373.98
833  160  2025-06-14 14-24-47  2564.8  141534  2473.35  1471.86  2374.79
834  160  2025-06-14 14-24-47  2566.4  141557  2480.97  1471.86  2375.6
835  160  2025-06-14 14-24-47  2568  141580  2488.57  1471.86  2376.41
836  160  2025-06-14 14-24-47  2569.6  141602  2496.15  1471.86  2377.22
837  160  2025-06-14 14-24-47  2571.2  141625  2503.71  1471.87  2378.02
838  160  2025-06-14 14-24-47  2572.8  141648  2511.25  1471.87  2378.82
839  160  2025-06-14 14-24-47  2574.4  141671  2518.78  1471.87  2379.62
840  160  2025-06-14 14-24-47  2576  141694  2526.28  1471.87  2380.42
841  160  2025-06-14 14-24-47  2577.6  141716  2533.76  1471.88  2381.22
842  160  2025-06-14 14-24-47  2579.2  141739  2541.22  1471.88  2382.01
843  160  2025-06-14 14-24-47  2580.8  141762  2548.66  1471.88  2382.8
844  160  2025-06-14 14-24-47  2582.4  141785  2556.09  1471.88  2383.59
845  160  2025-06-14 14-24-47  2584  141808  2563.49  1471.88  2384.38
846  160  2025-06-14 14-24-47  2585.6  141830  2570.87  1471.89  2385.17
847  160  2025-06-14 14-24-47  2587.2  141853  2578.24  1471.89  2385.95
848  160  2025-06-14 14-24-47  2588.8  141876  2585.58  1471.89  2386.73
849  160  2025-06-14 14-24-47  2590.4  141899  2592.91  1471.89  2387.51
850  160  2025-06-14 14-24-47  2592  141922  2600.21  1471.89  2388.29
851  160  2025-06-14 14-24-47  2593.6  141945  2607.5  1471.9  2389.06
852  160  2025-06-14 14-24-47  2595.2  141968  2614.77  1471.9  2389.83
853  160  2025-06-14 14-24-47  2596.8  141990  2622.02  1471.9  2390.6
854  160  2025-06-14 14-24-47  2598.4  142013  2629.25  1471.9  2391.37
855  160  2025-06-14 14-24-47  2600  142036  2636.46  1471.9  2392.14
856  160  2025-06-14 14-24-47  2601.6  142059  2643.65  1471.91  2392.9
857  160  2025-06-14 14-24-47  2603.2  142082  2650.82  1471.91  2393.66
858  160  2025-06-14 14-24-47  2604.8  142105  2657.98  1471.91  2394.42
859  160  2025-06-14 14-24-47  2606.4  142128  2665.11  1471.91  2395.17
860  160  2025-06-14 14-24-47  2608  142151  2672.23  1471.91  2395.92
861  160  2025-06-14 14-24-47  2609.6  142174  2679.33  1471.91  2396.67
862  160  2025-06-14 14-24-47  2611.2  142196  2686.41  1471.92  2397.42
863  160  2025-06-14 14-24-47  2612.8  142219  2693.47  1471.92  2398.16
864  160  2025-06-14 14-24-47  2614.4  142242  2700.51  1471.92  2398.91
865  160  2025-06-14 14-24-47  2616  142265  2707.53  1471.92  2399.64
866  160  2025-06-14 14-24-47  2617.6  142288  2714.54  1471.92  2400.38
867  160  2025-06-14 14-24-47  2619.2  142311  2721.52  1471.92  2401.12
868  160  2025-06-14 14-24-47  2620.8  142334  2728.49  1471.92  2401.85
869  160  2025-06-14 14-24-47  2622.4  142357  2735.44  1471.93  2402.57
870  160  2025-06-14 14-24-47  2624  142380  2742.37  1471.93  2403.3
871  160  2025-06-14 14-24-47  2625.6  142403  2749.29  1471.93  2404.02
872  160  2025-06-14 14-24-47  2627.2  142426  2756.18  1471.93  2404.74
873  160  2025-06-14 14-24-47  2628.8  142449  2763.06  1471.93  2405.46
874  160  2025-06-14 14-24-47  2630.4  142472  2769.92  1471.93  2406.18
875  160  2025-06-14 14-24-47  2632  142495  2776.76  1471.93  2406.89
876  160  2025-06-14 14-24-47  2633.6  142518  2783.59  1471.93  2407.6
877  160  2025-06-14 14-24-47  2635.2  142541  2790.4  1471.94  2408.3
878  160  2025-06-14 14-24-47  2636.8  142564  2797.19  1471.94  2409
879  160  2025-06-14 14-24-47  2638.4  142587  2803.96  1471.94  2409.71
880  160  2025-06-14 14-24-47  2640  142610  2810.71  1471.94  2410.4
881  160  2025-06-14 14-24-47  2641.6  142633  2817.45  1471.94  2411.1
882  160  2025-06-14 14-24-47  2643.2  142656  2824.17  1471.94  2411.79
883  160  2025-06-14 14-24-47  2644.8  142679  2830.87  1471.94  2412.48
884  160  2025-06-14 14-24-47  2646.4  142702  14037.6  1471.94  2413.16
885  160  2025-06-14 14-24-47  2648  142725  14044.2  1471.94  2413.85
886  160  2025-06-14 14-24-47  2649.6  142748  14050.9  1471.95  2414.53
887  160  2025-06-14 14-24-47  2651.2  142771  14057.5  1471.95  2415.2
888  160  2025-06-14 14-24-47  2652.8  142794  14064.1  1471.95  2415.88
889  160  2025-06-14 14-24-47  2654.4  142818  14070.7  1471.95  2416.55
890  160  2025-06-14 14-24-47  2656  142841  14077.3  1471.95  2417.22
891  160  2025-06-14 14-24-47  2657.6  142864  14083.9  1471.95  2417.88
892  160  2025-06-14 14-24-47  2659.2  142887  14090.4  1471.95  2418.55
893  160  2025-06-14 14-24-47  2660.8  142910  14097  1471.95  2419.21
894  160  2025-06-14 14-24-47  2662.4  142933  14103.5  1471.95  2419.86
895  160  2025-06-14 14-24-47  2664  142956  14110  1471.95  2420.52
896  160  2025-06-14 14-24-47  2665.6  142979  14116.5  1471.95  2421.17
897  160  2025-06-14 14-24-47  2667.2  143002  14122.9  1471.96  2421.82
898  160  2025-06-14 14-24-47  2668.8  143025  14129.4  1471.96  2422.46
899  160  2025-06-14 14-24-47  2670.4  143048  14135.8  1471.96  2423.11
900  160  2025-06-14 14-24-47  2672  143072  14142.2  1471.96  2423.75
901  160  2025-06-14 14-24-47  2673.6  143095  14148.6  1471.96  2424.38
902  160  2025-06-14 14-24-47  2675.2  143118  14155  1471.96  2425.02
903  160  2025-06-14 14-24-47  2676.8  143141  14161.4  1471.96  2425.65
904  160  2025-06-14 14-24-47  2678.4  143164  14167.7  1471.96  2426.28
905  160  2025-06-14 14-24-47  2680  143187  14174.1  1471.96  2426.9
906  160  2025-06-14 14-24-47  2681.6  143210  14180.4  1471.96  2427.52
907  160  2025-06-14 14-24-47  2683.2  143234  14186.7  1471.96  2428.14
908  160  2025-06-14 14-24-47  2684.8  143257  14193  1471.96  2428.76
909  160  2025-06-14 14-24-47  2686.4  143280  14199.3  1471.96  2429.37
910  160  2025-06-14 14-24-47  2688  143303  14205.6  1471.96  2429.98
911  160  2025-06-14 14-24-47  2689.6  143326  14211.8  1471.97  2430.59
912  160  2025-06-14 14-24-47  2691.2  143349  14218  1471.97  2431.2
913  160  2025-06-14 14-24-47  2692.8  143373  14224.2  1471.97  2431.8
914  160  2025-06-14 14-24-47  2694.4  143396  14230.4  1471.97  2432.4
915  160  2025-06-14 14-24-47  2696  143419  14236.6  1471.97  2433
916  160  2025-06-14 14-24-47  2697.6  143442  14242.8  1471.97  2433.59
917  160  2025-06-14 14-24-47  2699.2  143465  14249  1471.97  2434.18
918  160  2025-06-14 14-24-47  2700.8  143489  14255.1  1471.97  2434.77
919  160  2025-06-14 14-24-47  2702.4  143512  14261.2  1471.97  2435.36
920  160  2025-06-14 14-24-47  2704  143535  14267.3  1471.97  2435.94
921  160  2025-06-14 14-24-47  2705.6  143558  14273.4  1471.97  2436.52
922  160  2025-06-14 14-24-47  2707.2  143581  14279.5  1471.97  2437.1
923  160  2025-06-14 14-24-47  2708.8  143605  14285.6  1471.97  2437.68
924  160  2025-06-14 14-24-47  2710.4  143628  14291.6  1471.97  2438.25
925  160  2025-06-14 14-24-47  2712  143651  14297.7  1471.97  2438.82
926  160  2025-06-14 14-24-47  2713.6  143674  14303.7  1471.97  2439.39
927  160  2025-06-14 14-24-47  2715.2  143697  14309.7  1471.97  2439.95
928  160  2025-06-14 14-24-47  2716.8  143721  14315.7  1471.97  2440.51
929  160  2025-06-14 14-24-47  2718.4  143744  14321.7  1471.97  2441.07
930  160  2025-06-14 14-24-47  2720  143767  14327.6  1471.98  2441.63
931  160  2025-06-14 14-24-47  2721.6  143790  14333.6  1471.98  2442.19
932  160  2025-06-14 14-24-47  2723.2  143814  14339.5  1471.98  2442.74
933  160  2025-06-14 14-24-47  2724.8  143837  14345.5  1471.98  2443.29
934  160  2025-06-14 14-24-47  2726.4  143860  14351.4  1471.98  2443.83
935  160  2025-06-14 14-24-47  2728  143883  14357.3  1471.98  2444.38
936  160  2025-06-14 14-24-47  2729.6  143907  14363.2  1471.98  2444.92
937  160  2025-06-14 14-24-47  2731.2  143930  14369  1471.98  2445.46
938  160  2025-06-14 14-24-47  2732.8  143953  14374.9  1471.98  2446
939  160  2025-06-14 14-24-47  2734.4  143977  14380.7  1471.98  2446.53
940  160  2025-06-14 14-24-47  2736  144000  14386.6  1471.98  2447.06
941  160  2025-06-14 14-24-47  2737.6  144023  14392.4  1471.98  2447.59
942  160  2025-06-14 14-24-47  2739.2  144046  14398.2  1471.98  2448.12
943  160  2025-06-14 14-24-47  2740.8  144070  14404  1471.98  2448.64
944  160  2025-06-14 14-24-47  2742.4  144093  14409.7  1471.98  2449.17
945  160  2025-06-14 14-24-47  2744  144116  14415.5  1471.98  2449.69
946  160  2025-06-14 14-24-47  2745.6  144140  14421.3  1471.98  2450.2
947  160  2025-06-14 14-24-47  2747.2  144163  14427  1471.98  2450.72
948  160  2025-06-14 14-24-47  2748.8  144186  14432.7  1471.98  2451.23
949  160  2025-06-14 14-24-47  2750.4  144209  14438.4  1471.98  2451.74
950  160  2025-06-14 14-24-47  2752  144233  14444.1  1471.98  2452.25
951  160  2025-06-14 14-24-47  2753.6  144256  14449.8  1471.98  2452.76
952  160  2025-06-14 14-24-47  2755.2  144279  14455.5  1471.98  2453.26
953  160  2025-06-14 14-24-47  2756.8  144303  14461.1  1471.98  2453.77
954  160  2025-06-14 14-24-47  2758.4  144326  14466.8  1471.98  2454.26
955  160  2025-06-14 14-24-47  2760  144349  14472.4  1471.98  2454.76
956  160  2025-06-14 14-24-47  2761.6  144373  14478  1471.98  2455.26
957  160  2025-06-14 14-24-47  2763.2  144396  14483.6  1471.98  2455.75
958  160  2025-06-14 14-24-47  2764.8  144419  14489.2  1471.98  2456.24
959  160  2025-06-14 14-24-47  2766.4  144443  14494.8  1471.98  2456.73
960  160  2025-06-14 14-24-47  2768  144466  14500.4  1471.98  2457.22
961  160  2025-06-14 14-24-47  2769.6  144489  14506  1471.98  2457.71
962  160  2025-06-14 14-24-47  2771.2  144513  14511.5  1471.98  2458.19
963  160  2025-06-14 14-24-47  2772.8  144536  14517  1471.98  2458.67
964  160  2025-06-14 14-24-47  2774.4  144559  14522.6  1471.98  2459.15
965  160  2025-06-14 14-24-47  2776  144583  14528.1  1471.98  2459.63
966  160  2025-06-14 14-24-47  2777.6  144606  14533.6  1471.98  2460.1
967  160  2025-06-14 14-24-47  2779.2  144630  14539.1  1471.98  2460.57
968  160  2025-06-14 14-24-47  2780.8  144653  14544.5  1471.98  2461.05
969  160  2025-06-14 14-24-47  2782.4  144676  14550  1471.98  2461.52
970  160  2025-06-14 14-24-47  2784  144700  14555.4  1471.98  2461.98
971  160  2025-06-14 14-24-47  2785.6  144723  14560.9  1471.98  2462.45
972  160  2025-06-14 14-24-47  2787.2  144746  14566.3  1471.98  2462.91
973  160  2025-06-14 14-24-47  2788.8  144770  14571.7  1471.98  2463.38
974  160  2025-06-14 14-24-47  2790.4  144793  14577.1  1471.98  2463.84
975  160  2025-06-14 14-24-47  2792  144817  14582.5  1471.98  2464.3
976  160  2025-06-14 14-24-47  2793.6  144840  14587.9  1471.98  2464.75
977  160  2025-06-14 14-24-47  2795.2  144863  14593.3  1471.98  2465.21
978  160  2025-06-14 14-24-47  2796.8  144887  14598.6  1471.98  2465.66
979  160  2025-06-14 14-24-47  2798.4  144910  14604  1471.98  2466.11
980  160  2025-06-14 14-24-47  2800  144934  14609.3  1471.98  2466.56
981  160  2025-06-14 14-24-47  2801.6  144957  14614.6  1471.98  2467.01
982  160  2025-06-14 14-24-47  2803.2  144980  14619.9  1471.98  2467.46
983  160  2025-06-14 14-24-47  2804.8  145004  14625.2  1471.98  2467.9
984  160  2025-06-14 14-24-47  2806.4  145027  14630.5  1471.98  2468.35
985  160  2025-06-14 14-24-47  2808  145051  14635.8  1471.98  2468.79
986  160  2025-06-14 14-24-47  2809.6  145074  14641.1  1471.98  2469.23
987  160  2025-06-14 14-24-47  2811.2  145097  14646.3  1471.98  2469.67
988  160  2025-06-14 14-24-47  2812.8  145121  14651.5  1471.98  2470.11
989  160  2025-06-14 14-24-47  2814.4  145144  14656.8  1471.98  2470.54
990  160  2025-06-14 14-24-47  2816  145168  14662  1471.98  2470.98
991  160  2025-06-14 14-24-47  2817.6  145191  14667.2  1471.98  2471.41
992  160  2025-06-14 14-24-47  2819.2  145215  14672.4  1471.98  2471.84
993  160  2025-06-14 14-24-47  2820.8  145238  14677.6  1471.98  2472.27
994  160  2025-06-14 14-24-47  2822.4  145261  14682.8  1471.98  2472.7
995  160  2025-06-14 14-24-47  2824  145285  14687.9  1471.98  2473.13
996  160  2025-06-14 14-24-47  2825.6  145308  14693.1  1471.98  2473.56
997  160  2025-06-14 14-24-47  2827.2  145332  14698.2  1471.98  2473.98
998  160  2025-06-14 14-24-47  2828.8  145355  14703.4  1471.98  2474.41
999  160  2025-06-14 14-24-47  2830.4  145379  14708.5  1471.98  2474.83
1000  160  2025-06-14 14-24-47  14032  145402  14713.6  1471.98  2475.25
1001  160  2025-06-14 14-24-47  14033.6  145425  14718.7  1471.98  2475.67
1002  160  2025-06-14 14-24-47  14035.2  145449  14723.8  1471.98  2476.09
1003  160  2025-06-14 14-24-47  14036.8  145472  14728.9  1471.98  2476.51
1004  160  2025-06-14 14-24-47  14038.4  145496  14733.9  1471.98  2476.92
1005  160  2025-06-14 14-24-47  14040  145519  14739  1471.98  2477.34
1006  160  2025-06-14 14-24-47  14041.6  145543  14744  1471.98  2477.75
1007  160  2025-06-14 14-24-47  14043.2  145566  14749.1  1471.98  2478.16
1008  160  2025-06-14 14-24-47  14044.8  145590  14754.1  1471.98  2478.58
1009  160  2025-06-14 14-24-47  14046.4  145613  14759.1  1471.98  2478.99
1010  160  2025-06-14 14-24-47  14048  145637  14764.1  1471.98  2479.4
1011  160  2025-06-14 14-24-47  14049.6  145660  14769.1  1471.98  2479.8
1012  160  2025-06-14 14-24-47  14051.2  145684  14774.1  1471.98  2480.21
1013  160  2025-06-14 14-24-47  14052.8  145707  14779.1  1471.98  2480.62
1014  160  2025-06-14 14-24-47  14054.4  145731  14784  1471.98  2481.02
1015  160  2025-06-14 14-24-47  14056  145754  14789  1471.98  2481.43
1016  160  2025-06-14 14-24-47  14057.6  145778  14793.9  1471.98  2481.83
1017  160  2025-06-14 14-24-47  14059.2  145801  14798.9  1471.98  2482.23
1018  160  2025-06-14 14-24-47  14060.8  145824  14803.8  1471.98  2482.63
1019  160  2025-06-14 14-24-47  14062.4  145848  14808.7  1471.98  2483.03
1020  160  2025-06-14 14-24-47  14064  145871  14813.6  1471.98  2483.43
1021  160  2025-06-14 14-24-47  14065.6  145895  14818.5  1471.98  2483.83
1022  160  2025-06-14 14-24-47  14067.2  145918  14823.4  1471.98  2484.23
1023  160  2025-06-14 14-24-47  14068.8  145942  14828.2  1471.98  2484.63
1024  160  2025-06-14 14-24-47  14070.4  145965  14833.1  1471.98  2485.02
1025  160  2025-06-14 14-24-47  14072  145989  14838  1471.98  2485.42
1026  160  2025-06-14 14-24-47  14073.6  146012  14842.8  1471.98  2485.81
1027  160  2025-06-14 14-24-47  14075.2  146036  14847.6  1471.98  2486.21
1028  160  2025-06-14 14-24-47  14076.8  146059  14852.5  1471.98  2486.6
1029  160  2025-06-14 14-24-47  14078.4  146083  14857.3  1471.98  2486.99
1030  160  2025-06-14 14-24-47  14080  146107  14862.1  1471.98  2487.38
1031  160  2025-06-14 14-24-47  14081.6  146130  14866.9  1471.98  2487.77
1032  160  2025-06-14 14-24-47  14083.2  146154  14871.6  1471.98  2488.16
1033  160  2025-06-14 14-24-47  14084.8  146177  14876.4  1471.98  2488.55
1034  160  2025-06-14 14-24-47  14086.4  146201  14881.2  1471.98  2488.94
1035  160  2025-06-14 14-24-47  14088  146224  14885.9  1471.98  2489.33
1036  160  2025-06-14 14-24-47  14089.6  146248  14890.7  1471.98  2489.72
1037  160  2025-06-14 14-24-47  14091.2  146271  14895.4  1471.98  2490.1
1038  160  2025-06-14 14-24-47  14092.8  146295  14900.1  1471.98  2490.49
1039  160  2025-06-14 14-24-47  14094.4  146318  14904.8  1471.98  2490.88
1040  160  2025-06-14 14-24-47  14096  146342  14909.5  1471.98  2491.26
1041  160  2025-06-14 14-24-47  14097.6  146365  14914.2  1471.98  2491.64
1042  160  2025-06-14 14-24-47  14099.2  146389  14918.9  1471.98  2492.03
1043  160  2025-06-14 14-24-47  14100.8  146412  14923.6  1471.98  2492.41
1044  160  2025-06-14 14-24-47  14102.4  146436  14928.2  1471.98  2492.79
1045  160  2025-06-14 14-24-47  14104  146459  14932.9  1471.98  2493.18
1046  160  2025-06-14 14-24-47  14105.6  146483  14937.5  1471.98  2493.56
1047  160  2025-06-14 14-24-47  14107.2  146507  14942.1  1471.98  2493.94
1048  160  2025-06-14 14-24-47  14108.8  146530  14946.8  1471.98  2494.32
1049  160  2025-06-14 14-24-47  14110.4  146554  14951.4  1471.98  2494.7
1050  160  2025-06-14 14-24-47  14112  146577  14956  1471.98  2495.08
1051  160  2025-06-14 14-24-47  14113.6  146601  14960.6  1471.98  2495.46
1052  160  2025-06-14 14-24-47  14115.2  146624  14965.2  1471.98  2495.84
1053  160  2025-06-14 14-24-47  14116.8  146648  14969.7  1471.98  2496.22
1054  160  2025-06-14 14-24-47  14118.4  146671  14974.3  1471.98  2496.59
1055  160  2025-06-14 14-24-47  14120  146695  14978.9  1471.98  2496.97
1056  160  2025-06-14 14-24-47  14121.6  146719  14983.4  1471.98  2497.35
1057  160  2025-06-14 14-24-47  14123.2  146742  14987.9  1471.98  2497.73
1058  160  2025-06-14 14-24-47  14124.8  146766  14992.5  1471.98  2498.1
1059  160  2025-06-14 14-24-47  14126.4  146789  14997  1471.98  2498.48
1060  160  2025-06-14 14-24-47  14128  146813  15001.5  1471.98  2498.85
1061  160  2025-06-14 14-24-47  14129.6  146836  15006  1471.98  2499.23
1062  160  2025-06-14 14-24-47  14131.2  146860  15010.5  1471.98  2499.61
1063  160  2025-06-14 14-24-47  14132.8  146884  15014.9  1471.98  2499.98
1064  160  2025-06-14 14-24-47  14134.4  146907  15019.4  1471.98  2500.36
1065  160  2025-06-14 14-24-47  14136  146931  15023.9  1471.98  2500.73
1066  160  2025-06-14 14-24-47  14137.6  146954  15028.3  1471.98  2501.1
1067  160  2025-06-14 14-24-47  14139.2  146978  15032.7  1471.98  2501.48
1068  160  2025-06-14 14-24-47  14140.8  147001  15037.2  1471.98  2501.85
1069  160  2025-06-14 14-24-47  14142.4  147025  15041.6  1471.98  2502.23
1070  160  2025-06-14 14-24-47  14144  147049  15046  1471.98  2502.6
1071  160  2025-06-14 14-24-47  14145.6  147072  15050.4  1471.98  2502.97
1072  160  2025-06-14 14-24-47  14147.2  147096  15054.8  1471.98  2503.35
1073  160  2025-06-14 14-24-47  14148.8  147119  15059.2  1471.98  2503.72
1074  160  2025-06-14 14-24-47  14150.4  147143  15063.5  1471.98  2504.09
1075  160  2025-06-14 14-24-47  14152  147167  15068  1471.9  2499.69
1076  160  2025-06-14 14-24-47  14153.6  147190  15072.5  1471.9  2500.11
1077  160  2025-06-14 14-24-47  14155.2  147214  15077.1  1471.81  2495.66
1078  160  2025-06-14 14-24-47  14156.8  147237  15081.7  1471.82  2496.13
1079  160  2025-06-14 14-24-47  14158.4  147261  15086.3  1471.73  2491.64
1080  160  2025-06-14 14-24-47  14160  147284  15091  1471.74  2492.16
1081  160  2025-06-14 14-24-47  14161.6  147308  15095.8  1471.65  2487.62
1082  160  2025-06-14 14-24-47  14163.2  147331  15100.6  1471.66  2488.2
1083  160  2025-06-14 14-24-47  14164.8  147355  15105.5  1471.57  2483.61
1084  160  2025-06-14 14-24-47  14166.4  147378  15110.3  1471.58  2484.25
1085  160  2025-06-14 14-24-47  14168  147402  15115.3  1471.49  2479.62
1086  160  2025-06-14 14-24-47  14169.6  147425  15120.3  1471.5  2480.31
1087  160  2025-06-14 14-24-47  14171.2  147448  15125.4  1471.41  2475.64
1088  160  2025-06-14 14-24-47  14172.8  147472  15130.5  1471.42  2476.39
1089  160  2025-06-14 14-24-47  14174.4  147495  15135.6  1471.34  2471.68
1090  160  2025-06-14 14-24-47  14176  147519  15140.8  1471.25  2471.76
1091  160  2025-06-14 14-24-47  14177.6  147542  15146.1  1471.16  2467
1092  160  2025-06-14 14-24-47  14179.2  147565  15151.6  1471.08  2462.18
1093  160  2025-06-14 14-24-47  14180.8  147588  15157  1471.09  2463.13
1094  160  2025-06-14 14-24-47  14182.4  147612  15162.5  1471.01  2458.28
1095  160  2025-06-14 14-24-47  14184  147635  15168  1471.03  2459.3
1096  160  2025-06-14 14-24-47  14185.6  147658  15173.6  1470.94  2454.41
1097  160  2025-06-14 14-24-47  14187.2  147681  15179.2  1470.96  2455.49
1098  160  2025-06-14 14-24-47  14188.8  147705  15184.9  1470.87  2450.57
1099  160  2025-06-14 14-24-47  14190.4  147728  15190.7  1470.79  2445.6
1100  160  2025-06-14 14-24-47  14192  147751  15196.5  1470.81  2446.82
1101  160  2025-06-14 14-24-47  14193.6  147774  15202.3  1470.72  2449.89
1102  160  2025-06-14 14-24-47  14195.2  147797  15207.9  1470.64  2453
1103  160  2025-06-14 14-24-47  14196.8  147820  15213.5  1470.55  2456.13
1104  160  2025-06-14 14-24-47  14198.4  147844  15219  1470.46  2459.3
1105  160  2025-06-14 14-24-47  14200  147867  15224.4  1470.38  2462.5
1106  160  2025-06-14 14-24-47  14201.6  147890  15229.8  1470.29  2459.27
1107  160  2025-06-14 14-24-47  14203.2  147913  15235.4  1470.2  2456.01
1108  160  2025-06-14 14-24-47  14204.8  147936  15241.1  1470.12  2452.72
1109  160  2025-06-14 14-24-47  14206.4  147959  15246.8  1470.03  2449.39
1110  160  2025-06-14 14-24-47  14208  147983  15252.6  1469.94  2446.03
1111  160  2025-06-14 14-24-47  14209.6  148006  15258.5  1469.86  2442.64
1112  160  2025-06-14 14-24-47  14211.2  148029  15264.4  1469.77  2439.22
1113  160  2025-06-14 14-24-47  14212.8  148052  15270.5  1469.69  2435.76
1114  160  2025-06-14 14-24-47  14214.4  148075  15276.6  1469.6  2432.28
1115  160  2025-06-14 14-24-47  14216  148097  15282.9  1469.51  2428.76
1116  160  2025-06-14 14-24-47  14217.6  148120  15289.2  1469.43  2425.21
1117  160  2025-06-14 14-24-47  14219.2  148143  15295.6  1469.34  2421.63
1118  160  2025-06-14 14-24-47  14220.8  148166  15302.1  1469.25  2418.01
1119  160  2025-06-14 14-24-47  14222.4  148189  15308.7  1469.17  2414.36
1120  160  2025-06-14 14-24-47  14224  148212  15315.3  1469.08  2410.69
1121  160  2025-06-14 14-24-47  14225.6  148234  15322.1  1469  2406.98
1122  160  2025-06-14 14-24-47  14227.2  148257  15328.9  1468.91  2403.23
1123  160  2025-06-14 14-24-47  14228.8  148280  15335.9  1468.82  2399.46
1124  160  2025-06-14 14-24-47  14230.4  148302  15342.9  1468.74  2395.65
1125  160  2025-06-14 14-24-47  14232  148325  15350  1468.65  2391.81
