SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 21-00-52  1792  18236.2  2743.98  162.546  14064.3
351  176  2025-06-10 21-00-52  1793.6  18241.2  2742.93  162.5  14064.1
352  176  2025-06-10 21-00-52  1795.2  18246.1  2741.88  162.455  14063.9
353  176  2025-06-10 21-00-52  1796.8  18251.1  2740.83  162.411  14063.7
354  176  2025-06-10 21-00-52  1798.4  18256  2739.79  162.367  14063.6
355  176  2025-06-10 21-00-52  1800  18260.9  2738.74  162.325  14063.4
356  176  2025-06-10 21-00-52  1801.6  18265.8  2737.7  162.283  14063.2
357  176  2025-06-10 21-00-52  1803.2  18270.7  2736.66  162.242  14063
358  176  2025-06-10 21-00-52  1804.8  18275.6  2735.63  162.202  14062.8
359  176  2025-06-10 21-00-52  1806.4  18280.6  2734.59  162.162  14062.6
360  176  2025-06-10 21-00-52  1808  18285.5  2733.56  162.123  14062.4
361  176  2025-06-10 21-00-52  1809.6  18290.4  2732.53  162.085  14062.2
362  176  2025-06-10 21-00-52  1811.2  18295.3  2731.5  162.047  14062
363  176  2025-06-10 21-00-52  1812.8  18300.2  2730.47  162.011  14061.8
364  176  2025-06-10 21-00-52  1814.4  18305  2729.44  161.974  14061.7
365  176  2025-06-10 21-00-52  1816  18309.9  2728.42  161.939  14061.5
366  176  2025-06-10 21-00-52  1817.6  18314.8  2727.39  161.904  14061.3
367  176  2025-06-10 21-00-52  1819.2  18319.7  2726.37  161.87  14061.1
368  176  2025-06-10 21-00-52  1820.8  18324.6  2725.35  161.836  14060.9
369  176  2025-06-10 21-00-52  1822.4  18329.5  2724.33  161.803  14060.7
370  176  2025-06-10 21-00-52  1824  18334.3  2723.32  161.771  14060.5
371  176  2025-06-10 21-00-52  1825.6  18339.2  2722.3  161.739  14060.3
372  176  2025-06-10 21-00-52  1827.2  18344.1  2721.29  161.708  14060.2
373  176  2025-06-10 21-00-52  1828.8  18348.9  2720.28  161.677  14060
374  176  2025-06-10 21-00-52  1830.4  18353.8  2719.27  161.647  14059.8
375  176  2025-06-10 21-00-52  1832  18358.6  2718.26  161.617  14059.6
376  176  2025-06-10 21-00-52  1833.6  18363.5  2717.25  161.588  14059.4
377  176  2025-06-10 21-00-52  1835.2  18368.4  2716.25  161.559  14059.2
378  176  2025-06-10 21-00-52  1836.8  18373.2  2715.25  161.531  14059.1
379  176  2025-06-10 21-00-52  1838.4  18378  2714.24  161.504  14058.9
380  176  2025-06-10 21-00-52  1840  18382.9  2713.24  161.477  14058.7
381  176  2025-06-10 21-00-52  1841.6  18387.7  2712.24  161.45  14058.5
382  176  2025-06-10 21-00-52  1843.2  18392.6  2711.25  161.424  14058.3
383  176  2025-06-10 21-00-52  1844.8  18397.4  2710.25  161.399  14058.1
384  176  2025-06-10 21-00-52  1846.4  18402.3  2709.25  161.373  14058
385  176  2025-06-10 21-00-52  1848  18407.1  2708.26  161.349  14057.8
386  176  2025-06-10 21-00-52  1849.6  18411.9  2707.27  161.324  14057.6
387  176  2025-06-10 21-00-52  1851.2  18416.7  2706.28  161.301  14057.4
388  176  2025-06-10 21-00-52  1852.8  18421.6  2705.29  161.277  14057.2
389  176  2025-06-10 21-00-52  1854.4  18426.4  2704.3  161.254  14057.1
390  176  2025-06-10 21-00-52  1856  18431.2  2703.32  161.232  14056.9
391  176  2025-06-10 21-00-52  1857.6  18436  2702.33  161.21  14056.7
392  176  2025-06-10 21-00-52  1859.2  18440.9  2701.35  161.188  14056.5
393  176  2025-06-10 21-00-52  1860.8  18445.7  2700.37  161.166  14056.3
394  176  2025-06-10 21-00-52  1862.4  18450.5  2699.39  161.145  14056.2
395  176  2025-06-10 21-00-52  1864  18455.3  2698.41  161.125  14056
396  176  2025-06-10 21-00-52  1865.6  18460.1  2697.43  161.105  14055.8
397  176  2025-06-10 21-00-52  1867.2  18464.9  2696.45  161.085  14055.6
398  176  2025-06-10 21-00-52  1868.8  18469.7  2695.48  161.065  14055.4
399  176  2025-06-10 21-00-52  1870.4  18474.6  2694.5  161.046  14055.3
400  176  2025-06-10 21-00-52  1872  18479.4  2693.53  161.027  14055.1
401  176  2025-06-10 21-00-52  1873.6  18484.2  2692.56  161.009  14054.9
402  176  2025-06-10 21-00-52  1875.2  18489  2691.59  160.991  14054.7
403  176  2025-06-10 21-00-52  1876.8  18493.8  2690.62  160.973  14054.6
404  176  2025-06-10 21-00-52  1878.4  18498.6  2689.65  160.955  14054.4
405  176  2025-06-10 21-00-52  1880  18503.4  2688.69  160.938  14054.2
406  176  2025-06-10 21-00-52  1881.6  18508.2  2687.72  160.921  14054
407  176  2025-06-10 21-00-52  1883.2  18512.9  2686.76  160.905  14053.9
408  176  2025-06-10 21-00-52  1884.8  18517.7  2685.8  160.888  14053.7
409  176  2025-06-10 21-00-52  1886.4  18522.5  2684.83  160.872  14053.5
410  176  2025-06-10 21-00-52  1888  18527.3  2683.87  160.857  14053.3
411  176  2025-06-10 21-00-52  1889.6  18532.1  2682.91  160.841  14053.2
412  176  2025-06-10 21-00-52  1891.2  18536.9  2681.96  160.826  14053
413  176  2025-06-10 21-00-52  1892.8  18541.7  2681  160.811  14052.8
414  176  2025-06-10 21-00-52  1894.4  18546.5  2680.05  160.797  14052.6
415  176  2025-06-10 21-00-52  1896  18551.3  2679.09  160.782  14052.5
416  176  2025-06-10 21-00-52  1897.6  18556  2678.14  160.768  14052.3
417  176  2025-06-10 21-00-52  1899.2  18560.8  2677.19  160.755  14052.1
418  176  2025-06-10 21-00-52  1900.8  18565.6  2676.24  160.741  14052
419  176  2025-06-10 21-00-52  1902.4  18570.4  2675.29  160.728  14051.8
420  176  2025-06-10 21-00-52  1904  18575.2  2674.34  160.715  14051.6
421  176  2025-06-10 21-00-52  1905.6  18579.9  2673.39  160.702  14051.4
422  176  2025-06-10 21-00-52  1907.2  18584.7  2672.44  160.689  14051.3
423  176  2025-06-10 21-00-52  1908.8  18589.5  2671.5  160.677  14051.1
424  176  2025-06-10 21-00-52  1910.4  18594.3  2670.56  160.664  14050.9
425  176  2025-06-10 21-00-52  1912  18599  2669.61  160.653  14050.8
426  176  2025-06-10 21-00-52  1913.6  18603.8  2668.67  160.641  14050.6
427  176  2025-06-10 21-00-52  1915.2  18608.6  2667.73  160.629  14050.4
428  176  2025-06-10 21-00-52  1916.8  18613.3  2666.79  160.618  14050.3
429  176  2025-06-10 21-00-52  1918.4  18618.1  2665.85  160.607  14050.1
430  176  2025-06-10 21-00-52  1920  18622.9  2664.92  160.596  14049.9
431  176  2025-06-10 21-00-52  1921.6  18627.7  2663.98  160.585  14049.7
432  176  2025-06-10 21-00-52  1923.2  18632.4  2663.04  160.575  14049.6
433  176  2025-06-10 21-00-52  1924.8  18637.2  2662.11  160.564  14049.4
434  176  2025-06-10 21-00-52  1926.4  18642  2661.18  160.554  14049.2
435  176  2025-06-10 21-00-52  1928  18646.7  2660.25  160.544  14049.1
436  176  2025-06-10 21-00-52  1929.6  18651.5  2659.32  160.534  14048.9
437  176  2025-06-10 21-00-52  1931.2  18656.2  2658.39  160.525  14048.7
438  176  2025-06-10 21-00-52  1932.8  18661  2657.46  160.515  14048.6
439  176  2025-06-10 21-00-52  1934.4  18665.8  2656.53  160.506  14048.4
440  176  2025-06-10 21-00-52  1936  18670.5  2655.6  160.497  14048.2
441  176  2025-06-10 21-00-52  1937.6  18675.3  2654.68  160.488  14048.1
442  176  2025-06-10 21-00-52  1939.2  18680  2653.75  160.479  14047.9
443  176  2025-06-10 21-00-52  1940.8  18684.8  2652.83  160.471  14047.8
444  176  2025-06-10 21-00-52  1942.4  18689.6  2651.91  160.462  14047.6
445  176  2025-06-10 21-00-52  1944  18694.3  2650.98  160.454  14047.4
446  176  2025-06-10 21-00-52  1945.6  18699.1  2650.06  160.446  14047.3
447  176  2025-06-10 21-00-52  1947.2  18703.8  2649.14  160.438  14047.1
448  176  2025-06-10 21-00-52  1948.8  18708.6  2648.23  160.43  14046.9
449  176  2025-06-10 21-00-52  1950.4  18713.3  2647.31  160.422  14046.8
450  176  2025-06-10 21-00-52  1952  18718.1  2646.39  160.415  14046.6
451  176  2025-06-10 21-00-52  1953.6  18722.8  2645.48  160.407  14046.4
452  176  2025-06-10 21-00-52  1955.2  18727.6  2644.56  160.4  14046.3
453  176  2025-06-10 21-00-52  1956.8  18732.3  2643.65  160.393  14046.1
454  176  2025-06-10 21-00-52  1958.4  18737.1  2642.73  160.386  14046
455  176  2025-06-10 21-00-52  1960  18741.9  2641.82  160.379  14045.8
456  176  2025-06-10 21-00-52  1961.6  18746.6  2640.91  160.372  14045.6
457  176  2025-06-10 21-00-52  1963.2  18751.4  2640  160.365  14045.5
458  176  2025-06-10 21-00-52  1964.8  18756.1  2639.09  160.359  14045.3
459  176  2025-06-10 21-00-52  1966.4  18760.9  2638.19  160.352  14045.2
460  176  2025-06-10 21-00-52  1968  18765.6  2637.28  160.346  14045
461  176  2025-06-10 21-00-52  1969.6  18770.3  2636.37  160.34  14044.8
462  176  2025-06-10 21-00-52  1971.2  18775.1  2635.47  160.333  14044.7
463  176  2025-06-10 21-00-52  1972.8  18779.8  2634.56  160.327  14044.5
464  176  2025-06-10 21-00-52  1974.4  18784.6  2633.66  160.322  14044.4
465  176  2025-06-10 21-00-52  1976  18789.3  2632.76  160.316  14044.2
466  176  2025-06-10 21-00-52  1977.6  18794.1  2631.86  160.31  14044
467  176  2025-06-10 21-00-52  1979.2  18798.8  2630.96  160.304  14043.9
468  176  2025-06-10 21-00-52  1980.8  18803.6  2630.06  160.299  14043.7
469  176  2025-06-10 21-00-52  1982.4  18808.3  2629.16  160.294  14043.6
470  176  2025-06-10 21-00-52  1984  18813.1  2628.26  160.288  14043.4
471  176  2025-06-10 21-00-52  1985.6  18817.8  2627.36  160.283  14043.2
472  176  2025-06-10 21-00-52  1987.2  18822.6  2626.47  160.278  14043.1
473  176  2025-06-10 21-00-52  1988.8  18827.3  2625.57  160.273  14042.9
474  176  2025-06-10 21-00-52  1990.4  18832  2624.68  160.268  14042.8
475  176  2025-06-10 21-00-52  1992  18836.8  2623.79  160.263  14042.6
476  176  2025-06-10 21-00-52  1993.6  18841.5  2622.89  160.259  14042.5
477  176  2025-06-10 21-00-52  1995.2  18846.3  2622  160.254  14042.3
478  176  2025-06-10 21-00-52  1996.8  18851  2621.11  160.249  14042.2
479  176  2025-06-10 21-00-52  1998.4  18855.8  2620.22  160.245  14042
480  176  2025-06-10 21-00-52  2000  18860.5  2619.33  160.24  14041.8
481  176  2025-06-10 21-00-52  2001.6  18865.2  2618.45  160.236  14041.7
482  176  2025-06-10 21-00-52  2003.2  18870  2617.56  160.232  14041.5
483  176  2025-06-10 21-00-52  2004.8  18874.7  2616.67  160.228  14041.4
484  176  2025-06-10 21-00-52  2006.4  18879.5  2615.79  160.224  14041.2
485  176  2025-06-10 21-00-52  2008  18884.2  2614.9  160.22  14041.1
486  176  2025-06-10 21-00-52  2009.6  18888.9  2614.02  160.216  14040.9
487  176  2025-06-10 21-00-52  2011.2  18893.7  2613.14  160.212  14040.8
488  176  2025-06-10 21-00-52  2012.8  18898.4  2612.26  160.208  14040.6
489  176  2025-06-10 21-00-52  2014.4  18903.2  2611.38  160.204  14040.5
490  176  2025-06-10 21-00-52  2016  18907.9  2610.5  160.201  14040.3
491  176  2025-06-10 21-00-52  2017.6  18912.6  2609.62  160.197  14040.1
492  176  2025-06-10 21-00-52  2019.2  18917.4  2608.74  160.193  14040
493  176  2025-06-10 21-00-52  2020.8  18922.1  2607.86  160.19  14039.8
494  176  2025-06-10 21-00-52  2022.4  18926.8  2606.99  160.187  14039.7
495  176  2025-06-10 21-00-52  2024  18931.6  2606.11  160.183  14039.5
496  176  2025-06-10 21-00-52  2025.6  18936.3  2605.23  160.18  14039.4
497  176  2025-06-10 21-00-52  2027.2  18941.1  2604.36  160.177  14039.2
498  176  2025-06-10 21-00-52  2028.8  18945.8  2603.49  160.173  14039.1
499  176  2025-06-10 21-00-52  2030.4  18950.5  2602.62  160.17  14038.9
500  176  2025-06-10 21-00-52  2032  18955.3  2601.74  160.167  14038.8
501  176  2025-06-10 21-00-52  2033.6  18960  2600.87  160.164  14038.6
502  176  2025-06-10 21-00-52  2035.2  18964.7  2600  160.161  14038.5
503  176  2025-06-10 21-00-52  2036.8  18969.5  2599.13  160.158  14038.3
504  176  2025-06-10 21-00-52  2038.4  18974.2  2598.27  160.156  14038.2
505  176  2025-06-10 21-00-52  2040  18979  2597.4  160.153  14038
506  176  2025-06-10 21-00-52  2041.6  18983.7  2596.53  160.15  14037.9
507  176  2025-06-10 21-00-52  2043.2  18988.4  2595.67  160.147  14037.7
508  176  2025-06-10 21-00-52  2044.8  18993.2  2594.8  160.145  14037.6
509  176  2025-06-10 21-00-52  2046.4  18997.9  2593.94  160.142  14037.4
510  176  2025-06-10 21-00-52  2048  19002.6  2593.07  160.14  14037.3
511  176  2025-06-10 21-00-52  2049.6  19007.4  2592.21  160.137  14037.1
512  176  2025-06-10 21-00-52  2051.2  19012.1  2591.35  160.135  14037
513  176  2025-06-10 21-00-52  2052.8  19016.8  2590.49  160.132  14036.8
514  176  2025-06-10 21-00-52  2054.4  19021.6  2589.63  160.13  14036.7
515  176  2025-06-10 21-00-52  2056  19026.3  2588.77  160.127  14036.6
516  176  2025-06-10 21-00-52  2057.6  19031.1  2587.91  160.125  14036.4
517  176  2025-06-10 21-00-52  2059.2  19035.8  2587.05  160.123  14036.3
518  176  2025-06-10 21-00-52  2060.8  19040.5  2586.2  160.121  14036.1
519  176  2025-06-10 21-00-52  2062.4  19045.3  2585.34  160.118  14036
520  176  2025-06-10 21-00-52  2064  19050  2584.49  160.116  14035.8
521  176  2025-06-10 21-00-52  2065.6  19054.7  2583.63  160.114  14035.7
522  176  2025-06-10 21-00-52  2067.2  19059.5  2582.78  160.112  14035.5
523  176  2025-06-10 21-00-52  2068.8  19064.2  2581.92  160.11  14035.4
524  176  2025-06-10 21-00-52  2070.4  19068.9  2581.07  160.108  14035.2
525  176  2025-06-10 21-00-52  2072  19073.7  2580.22  160.106  14035.1
526  176  2025-06-10 21-00-52  2073.6  19078.4  2579.37  160.104  14034.9
527  176  2025-06-10 21-00-52  2075.2  19083.1  2578.52  160.102  14034.8
528  176  2025-06-10 21-00-52  2076.8  19087.9  2577.67  160.101  14034.7
529  176  2025-06-10 21-00-52  2078.4  19092.6  2576.82  160.099  14034.5
530  176  2025-06-10 21-00-52  2080  19097.3  2575.98  160.097  14034.4
531  176  2025-06-10 21-00-52  2081.6  19102.1  2575.13  160.095  14034.2
532  176  2025-06-10 21-00-52  2083.2  19106.8  2574.28  160.094  14034.1
533  176  2025-06-10 21-00-52  2084.8  19111.5  2573.44  160.092  14033.9
534  176  2025-06-10 21-00-52  2086.4  19116.3  2572.59  160.09  14033.8
535  176  2025-06-10 21-00-52  2088  19121  2571.75  160.089  14033.7
536  176  2025-06-10 21-00-52  2089.6  19125.7  2570.91  160.087  14033.5
537  176  2025-06-10 21-00-52  2091.2  19130.5  2570.07  160.085  14033.4
538  176  2025-06-10 21-00-52  2092.8  19135.2  2569.22  160.084  14033.2
539  176  2025-06-10 21-00-52  2094.4  19139.9  2568.38  160.082  14033.1
540  176  2025-06-10 21-00-52  2096  19144.7  2567.54  160.081  14032.9
541  176  2025-06-10 21-00-52  2097.6  19149.4  2566.71  160.079  14032.8
542  176  2025-06-10 21-00-52  2099.2  19154.2  2565.87  160.078  14032.7
543  176  2025-06-10 21-00-52  2100.8  19158.9  2565.03  160.077  14032.5
544  176  2025-06-10 21-00-52  2102.4  19163.6  2564.19  160.075  14032.4
545  176  2025-06-10 21-00-52  2104  19168.4  2563.36  160.074  14032.2
546  176  2025-06-10 21-00-52  2105.6  19173.1  2562.52  160.073  14032.1
547  176  2025-06-10 21-00-52  2107.2  19177.8  2561.69  160.071  2831.95
548  176  2025-06-10 21-00-52  2108.8  19182.6  2560.85  160.07  2831.81
549  176  2025-06-10 21-00-52  2110.4  19187.3  2560.02  160.069  2831.67
550  176  2025-06-10 21-00-52  2112  19192  2559.19  160.067  2831.53
551  176  2025-06-10 21-00-52  2113.6  19196.8  2558.36  160.066  2831.39
552  176  2025-06-10 21-00-52  2115.2  19201.5  2557.53  160.065  2831.25
553  176  2025-06-10 21-00-52  2116.8  19206.2  2556.7  160.064  2831.11
554  176  2025-06-10 21-00-52  2118.4  19211  2555.87  160.063  2830.97
555  176  2025-06-10 21-00-52  2120  19215.7  2555.04  160.062  2830.83
556  176  2025-06-10 21-00-52  2121.6  19220.4  2554.21  160.061  2830.69
557  176  2025-06-10 21-00-52  2123.2  19225.2  2553.38  160.059  2830.56
558  176  2025-06-10 21-00-52  2124.8  19229.9  2552.56  160.058  2830.42
559  176  2025-06-10 21-00-52  2126.4  19234.6  2551.73  160.057  2830.28
560  176  2025-06-10 21-00-52  2128  19239.4  2550.91  160.056  2830.14
561  176  2025-06-10 21-00-52  2129.6  19244.1  2550.08  160.055  2830
562  176  2025-06-10 21-00-52  2131.2  19248.8  2549.26  160.054  2829.87
563  176  2025-06-10 21-00-52  2132.8  19253.6  2548.44  160.053  2829.73
564  176  2025-06-10 21-00-52  2134.4  19258.3  2547.61  160.052  2829.59
565  176  2025-06-10 21-00-52  2136  19263  2546.79  160.051  2829.46
566  176  2025-06-10 21-00-52  2137.6  19267.8  2545.97  160.05  2829.32
567  176  2025-06-10 21-00-52  2139.2  19272.5  2545.15  160.05  2829.18
568  176  2025-06-10 21-00-52  2140.8  19277.2  2544.33  160.049  2829.05
569  176  2025-06-10 21-00-52  2142.4  19282  2543.51  160.048  2828.91
570  176  2025-06-10 21-00-52  2144  19286.7  2542.7  160.047  2828.77
571  176  2025-06-10 21-00-52  2145.6  19291.4  2541.88  160.046  2828.64
572  176  2025-06-10 21-00-52  2147.2  19296.2  2541.06  160.045  2828.5
573  176  2025-06-10 21-00-52  2148.8  19300.9  2540.25  160.044  2828.37
574  176  2025-06-10 21-00-52  2150.4  19305.7  2539.43  160.044  2828.23
575  176  2025-06-10 21-00-52  2152  19310.4  2538.62  160.043  2828.1
576  176  2025-06-10 21-00-52  2153.6  19315.1  2537.81  160.042  2827.96
577  176  2025-06-10 21-00-52  2155.2  19319.9  2536.99  160.041  2827.83
578  176  2025-06-10 21-00-52  2156.8  19324.6  2536.18  160.041  2827.69
579  176  2025-06-10 21-00-52  2158.4  19329.3  2535.37  160.04  2827.56
580  176  2025-06-10 21-00-52  2160  19334.1  2534.56  160.039  2827.42
581  176  2025-06-10 21-00-52  2161.6  19338.8  2533.75  160.038  2827.29
582  176  2025-06-10 21-00-52  2163.2  19343.5  2532.94  160.038  2827.16
583  176  2025-06-10 21-00-52  2164.8  19348.3  2532.13  160.037  2827.02
584  176  2025-06-10 21-00-52  2166.4  19353  2531.32  160.036  2826.89
585  176  2025-06-10 21-00-52  2168  19357.7  2530.52  160.036  2826.76
586  176  2025-06-10 21-00-52  2169.6  19362.5  2529.71  160.035  2826.62
587  176  2025-06-10 21-00-52  2171.2  19367.2  2528.91  160.034  2826.49
588  176  2025-06-10 21-00-52  2172.8  19371.9  2528.1  160.034  2826.36
589  176  2025-06-10 21-00-52  2174.4  19376.7  2527.3  160.033  2826.23
590  176  2025-06-10 21-00-52  2176  19381.4  2526.49  160.033  2826.1
591  176  2025-06-10 21-00-52  2177.6  19386.1  2525.69  160.032  2825.96
592  176  2025-06-10 21-00-52  2179.2  19390.9  2524.89  160.031  2825.83
593  176  2025-06-10 21-00-52  2180.8  19395.6  2524.09  160.031  2825.7
594  176  2025-06-10 21-00-52  2182.4  19400.4  2523.28  160.03  2825.57
595  176  2025-06-10 21-00-52  2184  19405.1  2522.48  160.03  2825.44
596  176  2025-06-10 21-00-52  2185.6  19409.8  2521.69  160.029  2825.31
597  176  2025-06-10 21-00-52  2187.2  19414.6  2520.89  160.029  2825.18
598  176  2025-06-10 21-00-52  2188.8  19419.3  2520.09  160.028  2825.04
599  176  2025-06-10 21-00-52  2190.4  19424  2519.29  160.028  2824.91
600  176  2025-06-10 21-00-52  2192  19428.8  2518.49  160.027  2824.78
601  176  2025-06-10 21-00-52  2193.6  19433.5  2517.7  160.027  2824.65
602  176  2025-06-10 21-00-52  2195.2  19438.2  2516.9  160.026  2824.52
603  176  2025-06-10 21-00-52  2196.8  19443  2516.11  160.026  2824.39
604  176  2025-06-10 21-00-52  2198.4  19447.7  2515.31  160.025  2824.26
605  176  2025-06-10 21-00-52  2200  19452.5  2514.52  160.025  2824.14
606  176  2025-06-10 21-00-52  2201.6  19457.2  2513.73  160.024  2824.01
607  176  2025-06-10 21-00-52  2203.2  19461.9  2512.94  160.024  2823.88
608  176  2025-06-10 21-00-52  2204.8  19466.7  2512.14  160.024  2823.75
609  176  2025-06-10 21-00-52  2206.4  19471.4  2511.35  160.023  2823.62
610  176  2025-06-10 21-00-52  2208  19476.1  2510.56  160.023  2823.49
611  176  2025-06-10 21-00-52  2209.6  19480.9  2509.77  160.022  2823.36
612  176  2025-06-10 21-00-52  2211.2  19485.6  2508.99  160.022  2823.23
613  176  2025-06-10 21-00-52  2212.8  19490.3  2508.2  160.022  2823.11
614  176  2025-06-10 21-00-52  2214.4  19495.1  2507.41  160.021  2822.98
615  176  2025-06-10 21-00-52  2216  19499.8  2506.62  160.021  2822.85
616  176  2025-06-10 21-00-52  2217.6  19504.6  2505.84  160.02  2822.72
617  176  2025-06-10 21-00-52  2219.2  19509.3  2505.05  160.02  2822.6
618  176  2025-06-10 21-00-52  2220.8  19514  2504.27  160.02  2822.47
619  176  2025-06-10 21-00-52  2222.4  19518.8  2503.48  160.019  2822.34
620  176  2025-06-10 21-00-52  2224  19523.5  2502.7  160.019  2822.22
621  176  2025-06-10 21-00-52  2225.6  19528.2  2501.92  160.019  2822.09
622  176  2025-06-10 21-00-52  2227.2  19533  2501.14  160.018  2821.96
623  176  2025-06-10 21-00-52  2228.8  19537.7  2500.36  160.018  2821.84
624  176  2025-06-10 21-00-52  2230.4  19542.5  2499.57  160.018  2821.71
625  176  2025-06-10 21-00-52  2232  19547.2  2498.79  160.017  2821.58
626  176  2025-06-10 21-00-52  2233.6  19551.9  2498.02  160.017  2821.46
627  176  2025-06-10 21-00-52  2235.2  19556.7  2497.24  160.017  2821.33
628  176  2025-06-10 21-00-52  2236.8  19561.4  2496.46  160.016  2821.21
629  176  2025-06-10 21-00-52  2238.4  19566.2  2495.68  160.016  2821.08
630  176  2025-06-10 21-00-52  2240  19570.9  2494.9  160.016  2820.96
631  176  2025-06-10 21-00-52  2241.6  19575.6  2494.13  160.016  2820.83
632  176  2025-06-10 21-00-52  2243.2  19580.4  2493.35  160.016  2820.71
633  176  2025-06-10 21-00-52  2244.8  19585.1  2492.58  160.016  2820.58
634  176  2025-06-10 21-00-52  2246.4  19589.8  2491.8  160.016  2820.46
635  176  2025-06-10 21-00-52  2248  19594.6  2491.03  160.016  2820.34
636  176  2025-06-10 21-00-52  2249.6  19599.3  2490.26  160.016  2820.21
637  176  2025-06-10 21-00-52  2251.2  19604.1  2489.48  160.016  2820.09
638  176  2025-06-10 21-00-52  2252.8  19608.8  2488.71  160.016  2819.96
639  176  2025-06-10 21-00-52  2254.4  19613.5  2487.94  160.016  2819.84
640  176  2025-06-10 21-00-52  2256  19618.3  2487.17  160.016  2819.72
641  176  2025-06-10 21-00-52  2257.6  19623  2486.4  160.016  2819.59
642  176  2025-06-10 21-00-52  2259.2  19627.8  2485.63  160.016  2819.47
643  176  2025-06-10 21-00-52  2260.8  19632.5  2484.86  160.016  2819.35
644  176  2025-06-10 21-00-52  2262.4  19637.2  2484.1  160.016  2819.23
645  176  2025-06-10 21-00-52  2264  19642  2483.33  160.016  2819.1
646  176  2025-06-10 21-00-52  2265.6  19646.7  2482.56  160.016  2818.98
647  176  2025-06-10 21-00-52  2267.2  19651.5  2481.8  160.016  2818.86
648  176  2025-06-10 21-00-52  2268.8  19656.2  2481.03  160.016  2818.74
649  176  2025-06-10 21-00-52  2270.4  19660.9  2480.27  160.016  2818.61
650  176  2025-06-10 21-00-52  2272  19665.7  2479.5  160.016  2818.49
651  176  2025-06-10 21-00-52  2273.6  19670.4  2478.74  160.016  2818.37
652  176  2025-06-10 21-00-52  2275.2  19675.2  2477.98  160.016  2818.25
653  176  2025-06-10 21-00-52  2276.8  19679.9  2477.21  160.016  2818.13
654  176  2025-06-10 21-00-52  2278.4  19684.6  2476.45  160.016  2818.01
655  176  2025-06-10 21-00-52  2280  19689.4  2475.69  160.016  2817.89
656  176  2025-06-10 21-00-52  2281.6  19694.1  2474.93  160.016  2817.77
657  176  2025-06-10 21-00-52  2283.2  19698.9  2474.17  160.016  2817.65
658  176  2025-06-10 21-00-52  2284.8  19703.6  2473.41  160.016  2817.53
659  176  2025-06-10 21-00-52  2286.4  19708.3  2472.65  160.016  2817.41
660  176  2025-06-10 21-00-52  2288  19713.1  2471.9  160.016  2817.29
661  176  2025-06-10 21-00-52  2289.6  19717.8  2471.14  160.016  2817.17
662  176  2025-06-10 21-00-52  2291.2  19722.6  2470.38  160.016  2817.05
663  176  2025-06-10 21-00-52  2292.8  19727.3  2469.63  160.016  2816.93
664  176  2025-06-10 21-00-52  2294.4  19732.1  2468.87  160.016  2816.81
665  176  2025-06-10 21-00-52  2296  19736.8  2468.12  160.016  2816.69
666  176  2025-06-10 21-00-52  2297.6  19741.5  2467.36  160.016  2816.57
667  176  2025-06-10 21-00-52  2299.2  19746.3  2466.61  160.016  2816.45
668  176  2025-06-10 21-00-52  2300.8  19751  2465.86  160.016  2816.33
669  176  2025-06-10 21-00-52  2302.4  19755.8  2465.1  160.016  2816.21
670  176  2025-06-10 21-00-52  2304  19760.5  2464.35  160.016  2816.09
671  176  2025-06-10 21-00-52  2305.6  19765.2  2463.6  160.016  2815.98
672  176  2025-06-10 21-00-52  2307.2  19770  2462.85  160.016  2815.86
673  176  2025-06-10 21-00-52  2308.8  19774.7  2462.1  160.016  2815.74
674  176  2025-06-10 21-00-52  2310.4  19779.5  2461.35  160.016  2815.62
675  176  2025-06-10 21-00-52  2312  19784.2  2460.6  160.016  2815.5
676  176  2025-06-10 21-00-52  2313.6  19789  2459.86  160.016  2815.39
677  176  2025-06-10 21-00-52  2315.2  19793.7  2459.11  160.016  2815.27
678  176  2025-06-10 21-00-52  2316.8  19798.4  2458.36  160.016  2815.15
679  176  2025-06-10 21-00-52  2318.4  19803.2  2457.62  160.016  2815.04
680  176  2025-06-10 21-00-52  2320  19807.9  2456.87  160.016  2814.92
681  176  2025-06-10 21-00-52  2321.6  19812.7  2456.13  160.016  2814.8
682  176  2025-06-10 21-00-52  2323.2  19817.4  2455.38  160.016  2814.69
683  176  2025-06-10 21-00-52  2324.8  19822.2  2454.64  160.016  2814.57
684  176  2025-06-10 21-00-52  2326.4  19826.9  2453.89  160.016  2814.45
685  176  2025-06-10 21-00-52  2328  19831.7  2453.15  160.016  2814.34
686  176  2025-06-10 21-00-52  2329.6  19836.4  2452.41  160.016  2814.22
687  176  2025-06-10 21-00-52  2331.2  19841.1  2451.67  160.016  2814.11
688  176  2025-06-10 21-00-52  2332.8  19845.9  2450.93  160.016  2813.99
689  176  2025-06-10 21-00-52  2334.4  19850.6  2450.19  160.016  2813.87
690  176  2025-06-10 21-00-52  2336  19855.4  2449.45  160.016  2813.76
691  176  2025-06-10 21-00-52  2337.6  19860.1  2448.71  160.016  2813.64
692  176  2025-06-10 21-00-52  2339.2  19864.9  2447.97  160.016  2813.53
693  176  2025-06-10 21-00-52  2340.8  19869.6  2447.23  160.016  2813.41
694  176  2025-06-10 21-00-52  2342.4  19874.4  2446.5  160.016  2813.3
695  176  2025-06-10 21-00-52  2344  19879.1  2445.76  160.016  2813.18
