SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 20-56-37  1792  16766.4  2177.82  222.217  14155.7
351  144  2025-06-10 20-56-37  1793.6  16776.9  2174.46  222.303  14155.4
352  144  2025-06-10 20-56-37  1795.2  16787.4  2171.11  222.39  14155.2
353  144  2025-06-10 20-56-37  1796.8  16797.9  2167.75  222.476  14155
354  144  2025-06-10 20-56-37  1798.4  16808.5  2164.4  222.562  14154.7
355  144  2025-06-10 20-56-37  1800  16819  2161.04  222.649  14154.5
356  144  2025-06-10 20-56-37  1801.6  16829.6  2157.68  222.735  14154.2
357  144  2025-06-10 20-56-37  1803.2  16840.1  2154.33  222.821  14154
358  144  2025-06-10 20-56-37  1804.8  16850.7  2150.97  222.908  14153.8
359  144  2025-06-10 20-56-37  1806.4  16861.3  2147.62  222.994  14153.5
360  144  2025-06-10 20-56-37  1808  16871.9  2144.26  223.08  14153.3
361  144  2025-06-10 20-56-37  1809.6  16882.5  2140.91  223.167  14153
362  144  2025-06-10 20-56-37  1811.2  16893.1  2137.55  223.253  14152.8
363  144  2025-06-10 20-56-37  1812.8  16903.7  2134.2  223.339  14152.6
364  144  2025-06-10 20-56-37  1814.4  16914.3  2130.85  223.426  14152.3
365  144  2025-06-10 20-56-37  1816  16924.9  2127.49  223.512  14152.1
366  144  2025-06-10 20-56-37  1817.6  16935.6  2124.14  223.598  14151.8
367  144  2025-06-10 20-56-37  1819.2  16946.2  2120.78  223.685  14151.6
368  144  2025-06-10 20-56-37  1820.8  16956.9  2117.43  223.771  14151.4
369  144  2025-06-10 20-56-37  1822.4  16967.6  2114.08  223.857  14151.1
370  144  2025-06-10 20-56-37  1824  16978.2  2110.72  223.944  14150.9
371  144  2025-06-10 20-56-37  1825.6  16988.9  2107.37  224.03  14150.7
372  144  2025-06-10 20-56-37  1827.2  16999.6  2104.02  224.116  14150.4
373  144  2025-06-10 20-56-37  1828.8  17010.3  2100.66  224.203  14150.2
374  144  2025-06-10 20-56-37  1830.4  17021.1  2097.31  224.289  14149.9
375  144  2025-06-10 20-56-37  1832  17031.8  2093.96  224.375  14149.7
376  144  2025-06-10 20-56-37  1833.6  17042.5  2090.61  224.462  14149.5
377  144  2025-06-10 20-56-37  1835.2  17053.3  2087.26  224.548  14149.2
378  144  2025-06-10 20-56-37  1836.8  17064  2083.9  224.634  14149
379  144  2025-06-10 20-56-37  1838.4  17074.8  2080.55  224.721  14148.8
380  144  2025-06-10 20-56-37  1840  17085.6  2077.2  224.807  14148.5
381  144  2025-06-10 20-56-37  1841.6  17096.3  2073.85  224.893  14148.3
382  144  2025-06-10 20-56-37  1843.2  17107.1  2070.5  224.98  14148.1
383  144  2025-06-10 20-56-37  1844.8  17117.9  2067.15  225.066  14147.8
384  144  2025-06-10 20-56-37  1846.4  17128.7  2063.8  225.152  14147.6
385  144  2025-06-10 20-56-37  1848  17139.5  2060.45  225.239  14147.4
386  144  2025-06-10 20-56-37  1849.6  17150.4  2057.1  225.325  14147.1
387  144  2025-06-10 20-56-37  1851.2  17161.2  2053.75  225.411  14146.9
388  144  2025-06-10 20-56-37  1852.8  17172  2050.4  225.498  14146.7
389  144  2025-06-10 20-56-37  1854.4  17182.9  2047.05  225.584  14146.4
390  144  2025-06-10 20-56-37  1856  17193.8  2043.7  225.67  14146.2
391  144  2025-06-10 20-56-37  1857.6  17204.6  2040.35  225.757  14146
392  144  2025-06-10 20-56-37  1859.2  17215.5  2037  225.843  14145.7
393  144  2025-06-10 20-56-37  1860.8  17226.4  2033.65  225.929  14145.5
394  144  2025-06-10 20-56-37  1862.4  17237.3  2030.3  226.016  14145.3
395  144  2025-06-10 20-56-37  1864  17248.2  2026.95  226.102  14145
396  144  2025-06-10 20-56-37  1865.6  17259.1  2023.6  226.188  14144.8
397  144  2025-06-10 20-56-37  1867.2  17270.1  2020.26  226.275  14144.6
398  144  2025-06-10 20-56-37  1868.8  17281  2016.91  226.361  14144.3
399  144  2025-06-10 20-56-37  1870.4  17291.9  2013.56  226.447  14144.1
400  144  2025-06-10 20-56-37  1872  17302.9  2010.21  226.534  14143.9
401  144  2025-06-10 20-56-37  1873.6  17313.9  2006.87  226.62  14143.7
402  144  2025-06-10 20-56-37  1875.2  17324.8  2003.52  226.706  14143.4
403  144  2025-06-10 20-56-37  1876.8  17335.8  2000.17  226.793  14143.2
404  144  2025-06-10 20-56-37  1878.4  17346.8  1996.83  226.879  14143
405  144  2025-06-10 20-56-37  1880  17357.8  1993.48  226.965  14142.7
406  144  2025-06-10 20-56-37  1881.6  17368.8  1990.13  227.052  14142.5
407  144  2025-06-10 20-56-37  1883.2  17379.8  1986.79  227.138  14142.3
408  144  2025-06-10 20-56-37  1884.8  17390.8  1983.44  227.224  14142.1
409  144  2025-06-10 20-56-37  1886.4  17401.9  1980.1  227.311  14141.8
410  144  2025-06-10 20-56-37  1888  17412.9  1976.75  227.397  14141.6
411  144  2025-06-10 20-56-37  1889.6  17424  1973.41  227.483  14141.4
412  144  2025-06-10 20-56-37  1891.2  17435  1970.06  227.57  14141.1
413  144  2025-06-10 20-56-37  1892.8  17446.1  1966.72  227.656  14140.9
414  144  2025-06-10 20-56-37  1894.4  17457.2  1963.38  227.742  14140.7
415  144  2025-06-10 20-56-37  1896  17468.3  1960.03  227.829  14140.5
416  144  2025-06-10 20-56-37  1897.6  17479.4  1956.69  227.915  14140.2
417  144  2025-06-10 20-56-37  1899.2  17490.5  1953.35  228.001  14140
418  144  2025-06-10 20-56-37  1900.8  17501.6  1950  228.088  14139.8
419  144  2025-06-10 20-56-37  1902.4  17512.7  1946.66  228.174  14139.6
420  144  2025-06-10 20-56-37  1904  17523.9  1943.32  228.26  14139.3
421  144  2025-06-10 20-56-37  1905.6  17535  1939.98  228.347  14139.1
422  144  2025-06-10 20-56-37  1907.2  17546.2  1936.63  228.433  14138.9
423  144  2025-06-10 20-56-37  1908.8  17557.3  1933.29  228.519  14138.6
424  144  2025-06-10 20-56-37  1910.4  17568.5  1929.95  228.606  14138.4
425  144  2025-06-10 20-56-37  1912  17579.7  1926.61  228.692  14138.2
426  144  2025-06-10 20-56-37  1913.6  17590.9  1923.27  228.778  14138
427  144  2025-06-10 20-56-37  1915.2  17602.1  1919.93  228.865  14137.7
428  144  2025-06-10 20-56-37  1916.8  17613.3  1916.59  228.951  14137.5
429  144  2025-06-10 20-56-37  1918.4  17624.5  1913.25  229.037  14137.3
430  144  2025-06-10 20-56-37  1920  17635.7  1909.91  229.124  14137.1
431  144  2025-06-10 20-56-37  1921.6  17647  1906.57  229.21  14136.9
432  144  2025-06-10 20-56-37  1923.2  17658.2  1903.23  229.296  14136.6
433  144  2025-06-10 20-56-37  1924.8  17669.5  1899.89  229.383  14136.4
434  144  2025-06-10 20-56-37  1926.4  17680.7  1896.55  229.469  14136.2
435  144  2025-06-10 20-56-37  1928  17692  1893.21  229.555  14136
436  144  2025-06-10 20-56-37  1929.6  17703.3  1889.88  229.642  14135.7
437  144  2025-06-10 20-56-37  1931.2  17714.6  1886.54  229.728  14135.5
438  144  2025-06-10 20-56-37  1932.8  17725.9  1883.2  229.814  14135.3
439  144  2025-06-10 20-56-37  1934.4  17737.2  1879.86  229.901  14135.1
440  144  2025-06-10 20-56-37  1936  17748.5  1876.53  229.987  14134.8
441  144  2025-06-10 20-56-37  1937.6  17759.8  1873.19  230.073  14134.6
442  144  2025-06-10 20-56-37  1939.2  17771.1  1869.85  230.16  14134.4
443  144  2025-06-10 20-56-37  1940.8  17782.5  1866.52  230.246  14134.2
444  144  2025-06-10 20-56-37  1942.4  17793.8  1863.18  230.332  14134
445  144  2025-06-10 20-56-37  1944  17805.2  1859.85  230.419  14133.7
446  144  2025-06-10 20-56-37  1945.6  17816.6  1856.51  230.505  14133.5
447  144  2025-06-10 20-56-37  1947.2  17828  1853.18  230.591  14133.3
448  144  2025-06-10 20-56-37  1948.8  17839.3  1849.84  230.678  14133.1
449  144  2025-06-10 20-56-37  1950.4  17850.7  1846.51  230.764  14132.9
450  144  2025-06-10 20-56-37  1952  17862.1  1843.18  230.85  14132.6
451  144  2025-06-10 20-56-37  1953.6  17873.6  1839.84  230.937  14132.4
452  144  2025-06-10 20-56-37  1955.2  17885  1836.51  231.023  14132.2
453  144  2025-06-10 20-56-37  1956.8  17896.4  1833.18  231.109  14132
454  144  2025-06-10 20-56-37  1958.4  17907.9  1829.84  231.196  14131.8
455  144  2025-06-10 20-56-37  1960  17919.3  1826.51  231.282  14131.5
456  144  2025-06-10 20-56-37  1961.6  17930.8  1823.18  231.368  14131.3
457  144  2025-06-10 20-56-37  1963.2  17942.3  1819.85  231.455  14131.1
458  144  2025-06-10 20-56-37  1964.8  17953.7  1816.52  231.541  14130.9
459  144  2025-06-10 20-56-37  1966.4  17965.2  1813.19  231.627  14130.7
460  144  2025-06-10 20-56-37  1968  17976.7  1809.86  231.714  14130.5
461  144  2025-06-10 20-56-37  1969.6  17988.2  1806.53  231.8  14130.2
462  144  2025-06-10 20-56-37  1971.2  17999.8  1803.2  231.886  14130
463  144  2025-06-10 20-56-37  1972.8  18011.3  1799.87  231.973  14129.8
464  144  2025-06-10 20-56-37  1974.4  18022.8  1796.54  232.059  14129.6
465  144  2025-06-10 20-56-37  1976  18034.4  1793.21  232.145  14129.4
466  144  2025-06-10 20-56-37  1977.6  18045.9  1789.88  232.232  14129.1
467  144  2025-06-10 20-56-37  1979.2  18057.5  1786.55  232.318  14128.9
468  144  2025-06-10 20-56-37  1980.8  18069  1783.22  232.404  14128.7
469  144  2025-06-10 20-56-37  1982.4  18080.6  1779.9  232.491  14128.5
470  144  2025-06-10 20-56-37  1984  18092.2  1776.57  232.577  14128.3
471  144  2025-06-10 20-56-37  1985.6  18103.8  1773.24  232.663  14128.1
472  144  2025-06-10 20-56-37  1987.2  18115.4  1769.92  232.75  14127.8
473  144  2025-06-10 20-56-37  1988.8  18127  1766.59  232.836  14127.6
474  144  2025-06-10 20-56-37  1990.4  18138.7  1763.27  232.922  14127.4
475  144  2025-06-10 20-56-37  1992  18150.3  1759.94  233.009  14127.2
476  144  2025-06-10 20-56-37  1993.6  18161.9  1756.62  233.095  14127
477  144  2025-06-10 20-56-37  1995.2  18173.6  1753.29  233.181  14126.8
478  144  2025-06-10 20-56-37  1996.8  18185.3  1749.97  233.268  14126.6
479  144  2025-06-10 20-56-37  1998.4  18196.9  1746.64  233.354  14126.3
480  144  2025-06-10 20-56-37  2000  18208.6  1743.32  233.44  14126.1
481  144  2025-06-10 20-56-37  2001.6  18220.3  1740  233.527  14125.9
482  144  2025-06-10 20-56-37  2003.2  18232  1736.67  233.613  14125.7
483  144  2025-06-10 20-56-37  2004.8  18243.7  1733.35  233.699  14125.5
484  144  2025-06-10 20-56-37  2006.4  18255.4  1730.03  233.786  14125.3
485  144  2025-06-10 20-56-37  2008  18267.1  1726.71  233.872  14125.1
486  144  2025-06-10 20-56-37  2009.6  18278.9  1723.39  233.958  14124.8
487  144  2025-06-10 20-56-37  2011.2  18290.6  1720.06  234.045  14124.6
488  144  2025-06-10 20-56-37  2012.8  18302.4  1716.74  234.131  14124.4
489  144  2025-06-10 20-56-37  2014.4  18314.1  1713.42  234.217  14124.2
490  144  2025-06-10 20-56-37  2016  18325.9  1710.1  234.304  14124
491  144  2025-06-10 20-56-37  2017.6  18337.7  1706.78  234.39  14123.8
492  144  2025-06-10 20-56-37  2019.2  18349.5  1703.47  234.476  14123.6
493  144  2025-06-10 20-56-37  2020.8  18361.3  1700.15  234.563  14123.4
494  144  2025-06-10 20-56-37  2022.4  18373.1  1696.83  234.649  14123.1
495  144  2025-06-10 20-56-37  2024  18384.9  1693.51  234.735  14122.9
496  144  2025-06-10 20-56-37  2025.6  18396.7  1690.19  234.822  14122.7
497  144  2025-06-10 20-56-37  2027.2  18408.6  1686.88  234.908  14122.5
498  144  2025-06-10 20-56-37  2028.8  18420.4  1683.56  234.994  14122.3
499  144  2025-06-10 20-56-37  2030.4  18432.3  1680.24  235.081  14122.1
500  144  2025-06-10 20-56-37  2032  18444.1  1676.93  235.167  14121.9
501  144  2025-06-10 20-56-37  2033.6  18456  1673.61  235.253  14121.7
502  144  2025-06-10 20-56-37  2035.2  18467.9  1670.3  235.34  14121.5
503  144  2025-06-10 20-56-37  2036.8  18479.8  1666.98  235.426  14121.3
504  144  2025-06-10 20-56-37  2038.4  18491.7  1663.67  235.512  14121
505  144  2025-06-10 20-56-37  2040  18503.6  1660.35  235.599  14120.8
506  144  2025-06-10 20-56-37  2041.6  18515.5  1657.04  235.685  14120.6
507  144  2025-06-10 20-56-37  2043.2  18527.4  1653.73  235.771  14120.4
508  144  2025-06-10 20-56-37  2044.8  18539.3  1650.42  235.858  14120.2
509  144  2025-06-10 20-56-37  2046.4  18551.3  1647.1  235.944  14120
510  144  2025-06-10 20-56-37  2048  18563.2  1643.79  236.03  14119.8
511  144  2025-06-10 20-56-37  2049.6  18575.2  1640.48  236.117  14119.6
512  144  2025-06-10 20-56-37  2051.2  18587.2  1637.17  236.203  14119.4
513  144  2025-06-10 20-56-37  2052.8  18599.2  1633.86  236.289  14119.2
514  144  2025-06-10 20-56-37  2054.4  18611.1  1630.55  236.376  14119
515  144  2025-06-10 20-56-37  2056  18623.1  1627.24  236.462  14118.8
