SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1279  176  2025-06-09 22-21-29  158478  -1.46895e+06  1.43729e+06  1468.77  17606.4
1280  176  2025-06-09 22-21-29  158480  -1.46896e+06  1.43731e+06  1468.83  17603.2
1281  176  2025-06-09 22-21-29  158482  -1.46898e+06  1.43732e+06  1468.74  17608
1282  176  2025-06-09 22-21-29  158483  -1.46899e+06  1.43734e+06  1468.8  17604.8
1283  176  2025-06-09 22-21-29  158485  -1.46901e+06  1.43736e+06  1468.86  17609.6
1284  176  2025-06-09 22-21-29  158486  -1.46902e+06  1.43738e+06  1468.77  17606.5
1285  176  2025-06-09 22-21-29  158488  -1.46903e+06  1.4374e+06  1468.83  17603.2
1286  176  2025-06-09 22-21-29  158490  -1.46905e+06  1.43742e+06  1468.74  17608.1
1287  176  2025-06-09 22-21-29  158491  -1.46906e+06  1.43744e+06  1468.8  17604.9
1288  176  2025-06-09 22-21-29  158493  -1.46908e+06  1.43746e+06  1468.86  17609.7
1289  176  2025-06-09 22-21-29  158494  -1.46909e+06  1.43748e+06  1468.77  17606.5
1290  176  2025-06-09 22-21-29  158496  -1.4691e+06  1.4375e+06  1468.83  17603.3
1291  176  2025-06-09 22-21-29  158498  -1.46912e+06  1.43751e+06  1468.74  17608.1
1292  176  2025-06-09 22-21-29  158499  -1.46913e+06  1.43753e+06  1468.8  17604.9
1293  176  2025-06-09 22-21-29  158501  -1.46915e+06  1.43755e+06  1468.86  17609.8
1294  176  2025-06-09 22-21-29  158502  -1.46916e+06  1.43757e+06  1468.77  17606.6
1295  176  2025-06-09 22-21-29  158504  -1.46918e+06  1.43759e+06  1468.83  17603.4
1296  176  2025-06-09 22-21-29  158506  -1.46919e+06  1.43761e+06  1468.74  17608.2
1297  176  2025-06-09 22-21-29  158507  -1.4692e+06  1.43763e+06  1468.8  17605
1298  176  2025-06-09 22-21-29  158509  -1.46922e+06  1.43765e+06  1468.86  17609.9
1299  176  2025-06-09 22-21-29  158510  -1.46923e+06  1.43767e+06  1468.77  17606.7
1300  176  2025-06-09 22-21-29  158512  -1.46925e+06  1.43769e+06  1468.83  17603.5
1301  176  2025-06-09 22-21-29  158514  -1.46926e+06  1.43771e+06  1468.74  17608.3
1302  176  2025-06-09 22-21-29  158515  -1.46927e+06  1.43772e+06  1468.8  17605.1
1303  176  2025-06-09 22-21-29  158517  -1.46929e+06  1.43774e+06  1468.86  17610
1304  176  2025-06-09 22-21-29  158518  -1.4693e+06  1.43776e+06  1468.77  17606.8
1305  176  2025-06-09 22-21-29  158520  -1.46932e+06  1.43778e+06  1468.83  17603.6
1306  176  2025-06-09 22-21-29  158522  -1.46933e+06  1.4378e+06  1468.74  17608.4
1307  176  2025-06-09 22-21-29  158523  -1.46934e+06  1.43782e+06  1468.8  17605.2
1308  176  2025-06-09 22-21-29  158525  -1.46936e+06  1.43784e+06  1468.86  17610
1309  176  2025-06-09 22-21-29  158526  -1.46937e+06  1.43786e+06  1468.77  17606.9
1310  176  2025-06-09 22-21-29  158528  -1.46939e+06  1.43788e+06  1468.83  17603.6
1311  176  2025-06-09 22-21-29  158530  -1.4694e+06  1.4379e+06  1468.74  17608.5
1312  176  2025-06-09 22-21-29  158531  -1.46942e+06  1.43791e+06  1468.8  17605.3
1313  176  2025-06-09 22-21-29  158533  -1.46943e+06  1.43793e+06  1468.86  17610.1
1314  176  2025-06-09 22-21-29  158534  -1.46944e+06  1.43795e+06  1468.77  17606.9
1315  176  2025-06-09 22-21-29  158536  -1.46946e+06  1.43797e+06  1468.83  17603.7
1316  176  2025-06-09 22-21-29  158538  -1.46947e+06  1.43799e+06  1468.74  17608.5
1317  176  2025-06-09 22-21-29  158539  -1.46949e+06  1.43801e+06  1468.8  17605.3
1318  176  2025-06-09 22-21-29  158541  -1.4695e+06  1.43803e+06  1468.86  17610.2
1319  176  2025-06-09 22-21-29  158542  -1.46951e+06  1.43805e+06  1468.77  17607
1320  176  2025-06-09 22-21-29  158544  -1.46953e+06  1.43807e+06  1468.83  17603.8
1321  176  2025-06-09 22-21-29  158546  -1.46954e+06  1.43809e+06  1468.74  17608.6
1322  176  2025-06-09 22-21-29  158547  -1.46956e+06  1.4381e+06  1468.8  17605.4
1323  176  2025-06-09 22-21-29  158549  -1.46957e+06  1.43812e+06  1468.86  17610.3
1324  176  2025-06-09 22-21-29  158550  -1.46958e+06  1.43814e+06  1468.77  17607.1
1325  176  2025-06-09 22-21-29  158552  -1.4696e+06  1.43816e+06  1468.83  17603.9
1326  176  2025-06-09 22-21-29  158554  -1.46961e+06  1.43818e+06  1468.74  17608.7
1327  176  2025-06-09 22-21-29  158555  -1.46963e+06  1.4382e+06  1468.8  17605.5
1328  176  2025-06-09 22-21-29  158557  -1.46964e+06  1.43822e+06  1468.86  17610.4
1329  176  2025-06-09 22-21-29  158558  -1.46966e+06  1.43824e+06  1468.77  17607.2
1330  176  2025-06-09 22-21-29  158560  -1.46967e+06  1.43826e+06  1468.83  17604
1331  176  2025-06-09 22-21-29  158562  -1.46968e+06  1.43828e+06  1468.74  17608.8
1332  176  2025-06-09 22-21-29  158563  -1.4697e+06  1.43829e+06  1468.8  17605.6
1333  176  2025-06-09 22-21-29  158565  -1.46971e+06  1.43831e+06  1468.86  17610.4
1334  176  2025-06-09 22-21-29  158566  -1.46973e+06  1.43833e+06  1468.77  17607.3
1335  176  2025-06-09 22-21-29  158568  -1.46974e+06  1.43835e+06  1468.83  17604
1336  176  2025-06-09 22-21-29  158570  -1.46975e+06  1.43837e+06  1468.74  17608.9
1337  176  2025-06-09 22-21-29  158571  -1.46977e+06  1.43839e+06  1468.8  17605.7
1338  176  2025-06-09 22-21-29  158573  -1.46978e+06  1.43841e+06  1468.86  17610.5
1339  176  2025-06-09 22-21-29  158574  -1.4698e+06  1.43843e+06  1468.77  17607.3
1340  176  2025-06-09 22-21-29  158576  -1.46981e+06  1.43845e+06  1468.83  17604.1
1341  176  2025-06-09 22-21-29  158578  -1.46982e+06  1.43847e+06  1468.74  17608.9
1342  176  2025-06-09 22-21-29  158579  -1.46984e+06  1.43848e+06  1468.8  17605.7
1343  176  2025-06-09 22-21-29  158581  -1.46985e+06  1.4385e+06  1468.86  17602.5
1344  176  2025-06-09 22-21-29  158582  -1.46987e+06  1.43852e+06  1468.77  17607.3
1345  176  2025-06-09 22-21-29  158584  -1.46988e+06  1.43854e+06  1468.83  17604.1
1346  176  2025-06-09 22-21-29  158586  -1.4699e+06  1.43856e+06  1468.74  17608.9
1347  176  2025-06-09 22-21-29  158587  -1.46991e+06  1.43858e+06  1468.8  17605.7
1348  176  2025-06-09 22-21-29  158589  -1.46992e+06  1.4386e+06  1468.86  17610.6
1349  176  2025-06-09 22-21-29  158590  -1.46994e+06  1.43862e+06  1468.77  17607.4
1350  176  2025-06-09 22-21-29  158592  -1.46995e+06  1.43864e+06  1468.83  17604.2
1351  176  2025-06-09 22-21-29  158594  -1.46997e+06  1.43866e+06  1468.74  17609
1352  176  2025-06-09 22-21-29  158595  -1.46998e+06  1.43868e+06  1468.8  17605.8
1353  176  2025-06-09 22-21-29  158597  -1.46999e+06  1.43869e+06  1468.86  17610.7
1354  176  2025-06-09 22-21-29  158598  -1.47001e+06  1.43871e+06  1468.77  17607.5
1355  176  2025-06-09 22-21-29  158600  -1.47002e+06  1.43873e+06  1468.83  17604.3
1356  176  2025-06-09 22-21-29  158602  -1.47004e+06  1.43875e+06  1468.74  17609.1
1357  176  2025-06-09 22-21-29  158603  -1.47005e+06  1.43877e+06  1468.8  17605.9
1358  176  2025-06-09 22-21-29  158605  -1.47006e+06  1.43879e+06  1468.86  17602.7
1359  176  2025-06-09 22-21-29  158606  -1.47008e+06  1.43881e+06  1468.77  17607.5
1360  176  2025-06-09 22-21-29  158608  -1.47009e+06  1.43883e+06  1468.83  17604.3
1361  176  2025-06-09 22-21-29  158610  -1.47011e+06  1.43885e+06  1468.74  17609.1
1362  176  2025-06-09 22-21-29  158611  -1.47012e+06  1.43887e+06  1468.8  17605.9
1363  176  2025-06-09 22-21-29  158613  -1.47013e+06  1.43888e+06  1468.86  17610.8
1364  176  2025-06-09 22-21-29  158614  -1.47015e+06  1.4389e+06  1468.77  17607.6
1365  176  2025-06-09 22-21-29  158616  -1.47016e+06  1.43892e+06  1468.83  17604.4
1366  176  2025-06-09 22-21-29  158618  -1.47018e+06  1.43894e+06  1468.74  17609.2
1367  176  2025-06-09 22-21-29  158619  -1.47019e+06  1.43896e+06  1468.8  17606
1368  176  2025-06-09 22-21-29  158621  -1.47021e+06  1.43898e+06  1468.86  17602.8
1369  176  2025-06-09 22-21-29  158622  -1.47022e+06  1.439e+06  1468.77  17607.6
1370  176  2025-06-09 22-21-29  158624  -1.47023e+06  1.43902e+06  1468.83  17604.4
1371  176  2025-06-09 22-21-29  158626  -1.47025e+06  1.43904e+06  1468.74  17609.2
1372  176  2025-06-09 22-21-29  158627  -1.47026e+06  1.43906e+06  1468.8  17606
1373  176  2025-06-09 22-21-29  158629  -1.47028e+06  1.43907e+06  1468.86  17610.8
1374  176  2025-06-09 22-21-29  158630  -1.47029e+06  1.43909e+06  1468.77  17607.7
1375  176  2025-06-09 22-21-29  158632  -1.4703e+06  1.43911e+06  1468.83  17604.4
1376  176  2025-06-09 22-21-29  158634  -1.47032e+06  1.43913e+06  1468.74  17609.3
1377  176  2025-06-09 22-21-29  158635  -1.47033e+06  1.43915e+06  1468.8  17606.1
1378  176  2025-06-09 22-21-29  158637  -1.47035e+06  1.43917e+06  1468.86  17610.9
1379  176  2025-06-09 22-21-29  158638  -1.47036e+06  1.43919e+06  1468.77  17607.7
1380  176  2025-06-09 22-21-29  158640  -1.47037e+06  1.43921e+06  1468.83  17604.5
1381  176  2025-06-09 22-21-29  158642  -1.47039e+06  1.43923e+06  1468.74  17609.3
1382  176  2025-06-09 22-21-29  158643  -1.4704e+06  1.43925e+06  1468.8  17606.1
1383  176  2025-06-09 22-21-29  158645  -1.47042e+06  1.43926e+06  1468.86  17611
1384  176  2025-06-09 22-21-29  158646  -1.47043e+06  1.43928e+06  1468.77  17607.8
1385  176  2025-06-09 22-21-29  158648  -1.47045e+06  1.4393e+06  1468.83  17604.6
1386  176  2025-06-09 22-21-29  158650  -1.47046e+06  1.43932e+06  1468.74  17609.4
1387  176  2025-06-09 22-21-29  158651  -1.47047e+06  1.43934e+06  1468.8  17606.2
1388  176  2025-06-09 22-21-29  158653  -1.47049e+06  1.43936e+06  1468.86  17603
1389  176  2025-06-09 22-21-29  158654  -1.4705e+06  1.43938e+06  1468.77  17607.8
1390  176  2025-06-09 22-21-29  158656  -1.47052e+06  1.4394e+06  1468.83  17604.6
1391  176  2025-06-09 22-21-29  158658  -1.47053e+06  1.43942e+06  1468.74  17609.4
1392  176  2025-06-09 22-21-29  158659  -1.47054e+06  1.43944e+06  1468.8  17606.2
1393  176  2025-06-09 22-21-29  158661  -1.47056e+06  1.43945e+06  1468.86  17611.1
1394  176  2025-06-09 22-21-29  158662  -1.47057e+06  1.43947e+06  1468.77  17607.9
1395  176  2025-06-09 22-21-29  158664  -1.47059e+06  1.43949e+06  1468.83  17604.7
1396  176  2025-06-09 22-21-29  158666  -1.4706e+06  1.43951e+06  1468.74  17609.5
1397  176  2025-06-09 22-21-29  158667  -1.47061e+06  1.43953e+06  1468.8  17606.3
1398  176  2025-06-09 22-21-29  158669  -1.47063e+06  1.43955e+06  1468.86  17611.2
1399  176  2025-06-09 22-21-29  158670  -1.47064e+06  1.43957e+06  1468.77  17608
1400  176  2025-06-09 22-21-29  158672  -1.47066e+06  1.43959e+06  1468.83  17604.8
1401  176  2025-06-09 22-21-29  158674  -1.47067e+06  1.43961e+06  1468.74  17609.6
1402  176  2025-06-09 22-21-29  158675  -1.47068e+06  1.43963e+06  1468.8  17606.4
1403  176  2025-06-09 22-21-29  158677  -1.4707e+06  1.43965e+06  1468.86  17611.2
1404  176  2025-06-09 22-21-29  158678  -1.47071e+06  1.43966e+06  1468.77  17608.1
1405  176  2025-06-09 22-21-29  158680  -1.47073e+06  1.43968e+06  1468.83  17604.8
1406  176  2025-06-09 22-21-29  158682  -1.47074e+06  1.4397e+06  1468.74  17609.7
1407  176  2025-06-09 22-21-29  158683  -1.47076e+06  1.43972e+06  1468.8  17606.5
1408  176  2025-06-09 22-21-29  158685  -1.47077e+06  1.43974e+06  1468.86  17611.3
1409  176  2025-06-09 22-21-29  158686  -1.47078e+06  1.43976e+06  1468.77  17608.1
1410  176  2025-06-09 22-21-29  158688  -1.4708e+06  1.43978e+06  1468.83  17604.9
1411  176  2025-06-09 22-21-29  158690  -1.47081e+06  1.4398e+06  1468.74  17609.7
1412  176  2025-06-09 22-21-29  158691  -1.47083e+06  1.43982e+06  1468.8  17606.5
1413  176  2025-06-09 22-21-29  158693  -1.47084e+06  1.43984e+06  1468.86  17611.4
1414  176  2025-06-09 22-21-29  158694  -1.47085e+06  1.43985e+06  1468.77  17608.2
1415  176  2025-06-09 22-21-29  158696  -1.47087e+06  1.43987e+06  1468.83  17605
1416  176  2025-06-09 22-21-29  158698  -1.47088e+06  1.43989e+06  1468.74  17609.8
1417  176  2025-06-09 22-21-29  158699  -1.4709e+06  1.43991e+06  1468.8  17606.6
1418  176  2025-06-09 22-21-29  158701  -1.47091e+06  1.43993e+06  1468.86  17611.5
1419  176  2025-06-09 22-21-29  158702  -1.47092e+06  1.43995e+06  1468.77  17608.3
1420  176  2025-06-09 22-21-29  158704  -1.47094e+06  1.43997e+06  1468.83  17605.1
1421  176  2025-06-09 22-21-29  158706  -1.47095e+06  1.43999e+06  1468.74  17609.9
1422  176  2025-06-09 22-21-29  158707  -1.47097e+06  1.44001e+06  1468.8  17606.7
1423  176  2025-06-09 22-21-29  158709  -1.47098e+06  1.44003e+06  1468.86  17611.6
1424  176  2025-06-09 22-21-29  158710  -1.47099e+06  1.44005e+06  1468.77  17608.4
1425  176  2025-06-09 22-21-29  158712  -1.47101e+06  1.44006e+06  1468.83  17605.2
1426  176  2025-06-09 22-21-29  158714  -1.47102e+06  1.44008e+06  1468.74  17610
1427  176  2025-06-09 22-21-29  158715  -1.47104e+06  1.4401e+06  1468.8  17606.8
1428  176  2025-06-09 22-21-29  158717  -1.47105e+06  1.44012e+06  1468.86  17603.6
1429  176  2025-06-09 22-21-29  158718  -1.47106e+06  1.44014e+06  1468.77  17608.4
1430  176  2025-06-09 22-21-29  158720  -1.47108e+06  1.44016e+06  1468.83  17605.2
1431  176  2025-06-09 22-21-29  158722  -1.47109e+06  1.44018e+06  1468.74  17610
1432  176  2025-06-09 22-21-29  158723  -1.47111e+06  1.4402e+06  1468.8  17606.8
1433  176  2025-06-09 22-21-29  158725  -1.47112e+06  1.44022e+06  1468.86  17611.6
1434  176  2025-06-09 22-21-29  158726  -1.47114e+06  1.44024e+06  1468.77  17608.5
1435  176  2025-06-09 22-21-29  158728  -1.47115e+06  1.44025e+06  1468.83  17605.2
1436  176  2025-06-09 22-21-29  158730  -1.47116e+06  1.44027e+06  1468.74  17610.1
1437  176  2025-06-09 22-21-29  158731  -1.47118e+06  1.44029e+06  1468.8  17606.9
1438  176  2025-06-09 22-21-29  158733  -1.47119e+06  1.44031e+06  1468.86  17611.7
1439  176  2025-06-09 22-21-29  158734  -1.47121e+06  1.44033e+06  1468.77  17608.5
1440  176  2025-06-09 22-21-29  158736  -1.47122e+06  1.44035e+06  1468.83  17605.3
1441  176  2025-06-09 22-21-29  158738  -1.47123e+06  1.44037e+06  1468.74  17610.1
1442  176  2025-06-09 22-21-29  158739  -1.47125e+06  1.44039e+06  1468.8  17606.9
1443  176  2025-06-09 22-21-29  158741  -1.47126e+06  1.44041e+06  1468.86  17603.7
1444  176  2025-06-09 22-21-29  158742  -1.47128e+06  1.44043e+06  1468.77  17608.5
1445  176  2025-06-09 22-21-29  158744  -1.47129e+06  1.44044e+06  1468.83  17605.3
1446  176  2025-06-09 22-21-29  158746  -1.4713e+06  1.44046e+06  1468.74  17610.1
1447  176  2025-06-09 22-21-29  158747  -1.47132e+06  1.44048e+06  1468.8  17606.9
1448  176  2025-06-09 22-21-29  158749  -1.47133e+06  1.4405e+06  1468.86  17611.8
1449  176  2025-06-09 22-21-29  158750  -1.47135e+06  1.44052e+06  1468.77  17608.6
1450  176  2025-06-09 22-21-29  158752  -1.47136e+06  1.44054e+06  1468.83  17605.4
1451  176  2025-06-09 22-21-29  158754  -1.47137e+06  1.44056e+06  1468.74  17610.2
1452  176  2025-06-09 22-21-29  158755  -1.47139e+06  1.44058e+06  1468.8  17607
1453  176  2025-06-09 22-21-29  158757  -1.4714e+06  1.4406e+06  1468.86  17611.9
1454  176  2025-06-09 22-21-29  158758  -1.47142e+06  1.44062e+06  1468.77  17608.7
1455  176  2025-06-09 22-21-29  158760  -1.47143e+06  1.44064e+06  1468.83  17605.5
1456  176  2025-06-09 22-21-29  158762  -1.47145e+06  1.44065e+06  1468.74  17610.3
1457  176  2025-06-09 22-21-29  158763  -1.47146e+06  1.44067e+06  1468.8  17607.1
1458  176  2025-06-09 22-21-29  158765  -1.47147e+06  1.44069e+06  1468.86  17612
1459  176  2025-06-09 22-21-29  158766  -1.47149e+06  1.44071e+06  1468.77  17608.8
1460  176  2025-06-09 22-21-29  158768  -1.4715e+06  1.44073e+06  1468.83  17605.6
1461  176  2025-06-09 22-21-29  158770  -1.47152e+06  1.44075e+06  1468.74  17610.4
1462  176  2025-06-09 22-21-29  158771  -1.47153e+06  1.44077e+06  1468.8  17607.2
1463  176  2025-06-09 22-21-29  158773  -1.47154e+06  1.44079e+06  1468.86  17604
1464  176  2025-06-09 22-21-29  158774  -1.47156e+06  1.44081e+06  1468.77  17608.8
1465  176  2025-06-09 22-21-29  158776  -1.47157e+06  1.44083e+06  1468.83  17605.6
1466  176  2025-06-09 22-21-29  158778  -1.47159e+06  1.44084e+06  1468.74  17610.4
1467  176  2025-06-09 22-21-29  158779  -1.4716e+06  1.44086e+06  1468.8  17607.2
1468  176  2025-06-09 22-21-29  158781  -1.47161e+06  1.44088e+06  1468.86  17604
1469  176  2025-06-09 22-21-29  158782  -1.47163e+06  1.4409e+06  1468.77  17608.8
1470  176  2025-06-09 22-21-29  158784  -1.47164e+06  1.44092e+06  1468.83  17605.6
1471  176  2025-06-09 22-21-29  158786  -1.47166e+06  1.44094e+06  1468.74  17610.4
1472  176  2025-06-09 22-21-29  158787  -1.47167e+06  1.44096e+06  1468.8  17607.2
1473  176  2025-06-09 22-21-29  158789  -1.47168e+06  1.44098e+06  1468.86  17612
1474  176  2025-06-09 22-21-29  158790  -1.4717e+06  1.441e+06  1468.77  17608.9
1475  176  2025-06-09 22-21-29  158792  -1.47171e+06  1.44102e+06  1468.83  17605.6
1476  176  2025-06-09 22-21-29  158794  -1.47173e+06  1.44103e+06  1468.74  17610.5
1477  176  2025-06-09 22-21-29  158795  -1.47174e+06  1.44105e+06  1468.8  17607.3
1478  176  2025-06-09 22-21-29  158797  -1.47176e+06  1.44107e+06  1468.86  17612.1
1479  176  2025-06-09 22-21-29  158798  -1.47177e+06  1.44109e+06  1468.77  17608.9
1480  176  2025-06-09 22-21-29  158800  -1.47178e+06  1.44111e+06  1468.83  17605.7
1481  176  2025-06-09 22-21-29  158802  -1.4718e+06  1.44113e+06  1468.74  17610.5
1482  176  2025-06-09 22-21-29  158803  -1.47181e+06  1.44115e+06  1468.8  17607.3
1483  176  2025-06-09 22-21-29  158805  -1.47183e+06  1.44117e+06  1468.86  17612.2
1484  176  2025-06-09 22-21-29  158806  -1.47184e+06  1.44119e+06  1468.77  17609
1485  176  2025-06-09 22-21-29  158808  -1.47185e+06  1.44121e+06  1468.83  17605.8
1486  176  2025-06-09 22-21-29  158810  -1.47187e+06  1.44123e+06  1468.74  17610.6
1487  176  2025-06-09 22-21-29  158811  -1.47188e+06  1.44124e+06  1468.8  17607.4
1488  176  2025-06-09 22-21-29  158813  -1.4719e+06  1.44126e+06  1468.86  17612.3
1489  176  2025-06-09 22-21-29  158814  -1.47191e+06  1.44128e+06  1468.77  17609.1
1490  176  2025-06-09 22-21-29  158816  -1.47192e+06  1.4413e+06  1468.83  17605.9
1491  176  2025-06-09 22-21-29  158818  -1.47194e+06  1.44132e+06  1468.74  17610.7
1492  176  2025-06-09 22-21-29  158819  -1.47195e+06  1.44134e+06  1468.8  17607.5
1493  176  2025-06-09 22-21-29  158821  -1.47197e+06  1.44136e+06  1468.86  17612.4
1494  176  2025-06-09 22-21-29  158822  -1.47198e+06  1.44138e+06  1468.77  17609.2
1495  176  2025-06-09 22-21-29  158824  -1.47199e+06  1.4414e+06  1468.83  17606
1496  176  2025-06-09 22-21-29  158826  -1.47201e+06  1.44142e+06  1468.74  17610.8
1497  176  2025-06-09 22-21-29  158827  -1.47202e+06  1.44143e+06  1468.8  17607.6
1498  176  2025-06-09 22-21-29  158829  -1.47204e+06  1.44145e+06  1468.86  17612.4
1499  176  2025-06-09 22-21-29  158830  -1.47205e+06  1.44147e+06  1468.77  17609.3
1500  176  2025-06-09 22-21-29  158832  -1.47206e+06  1.44149e+06  1468.83  17606
1501  176  2025-06-09 22-21-29  158834  -1.47208e+06  1.44151e+06  1468.74  17610.9
1502  176  2025-06-09 22-21-29  158835  -1.47209e+06  1.44153e+06  1468.8  17607.7
1503  176  2025-06-09 22-21-29  158837  -1.47211e+06  1.44155e+06  1468.86  17612.5
1504  176  2025-06-09 22-21-29  158838  -1.47212e+06  1.44157e+06  1468.77  17609.3
1505  176  2025-06-09 22-21-29  158840  -1.47213e+06  1.44159e+06  1468.83  17606.1
1506  176  2025-06-09 22-21-29  158842  -1.47215e+06  1.44161e+06  1468.74  17610.9
1507  176  2025-06-09 22-21-29  158843  -1.47216e+06  1.44163e+06  1468.8  17607.7
1508  176  2025-06-09 22-21-29  158845  -1.47218e+06  1.44164e+06  1468.86  17604.5
1509  176  2025-06-09 22-21-29  158846  -1.47219e+06  1.44166e+06  1468.77  17609.3
1510  176  2025-06-09 22-21-29  158848  -1.47221e+06  1.44168e+06  1468.83  17606.1
1511  176  2025-06-09 22-21-29  158850  -1.47222e+06  1.4417e+06  1468.74  17610.9
1512  176  2025-06-09 22-21-29  158851  -1.47223e+06  1.44172e+06  1468.8  17607.7
1513  176  2025-06-09 22-21-29  158853  -1.47225e+06  1.44174e+06  1468.86  17612.6
1514  176  2025-06-09 22-21-29  158854  -1.47226e+06  1.44176e+06  1468.77  17609.4
1515  176  2025-06-09 22-21-29  158856  -1.47228e+06  1.44178e+06  1468.83  17606.2
1516  176  2025-06-09 22-21-29  158858  -1.47229e+06  1.4418e+06  1468.74  17611
1517  176  2025-06-09 22-21-29  158859  -1.4723e+06  1.44182e+06  1468.8  17607.8
1518  176  2025-06-09 22-21-29  158861  -1.47232e+06  1.44184e+06  1468.86  17612.7
1519  176  2025-06-09 22-21-29  158862  -1.47233e+06  1.44185e+06  1468.77  17609.5
1520  176  2025-06-09 22-21-29  158864  -1.47235e+06  1.44187e+06  1468.83  17606.3
1521  176  2025-06-09 22-21-29  158866  -1.47236e+06  1.44189e+06  1468.74  17611.1
1522  176  2025-06-09 22-21-29  158867  -1.47237e+06  1.44191e+06  1468.8  17607.9
1523  176  2025-06-09 22-21-29  158869  -1.47239e+06  1.44193e+06  1468.86  17612.8
1524  176  2025-06-09 22-21-29  158870  -1.4724e+06  1.44195e+06  1468.77  17609.6
1525  176  2025-06-09 22-21-29  158872  -1.47242e+06  1.44197e+06  1468.83  17606.4
1526  176  2025-06-09 22-21-29  158874  -1.47243e+06  1.44199e+06  1468.74  17611.2
1527  176  2025-06-09 22-21-29  158875  -1.47244e+06  1.44201e+06  1468.8  17608
1528  176  2025-06-09 22-21-29  158877  -1.47246e+06  1.44203e+06  1468.86  17612.8
1529  176  2025-06-09 22-21-29  158878  -1.47247e+06  1.44204e+06  1468.77  17609.7
1530  176  2025-06-09 22-21-29  158880  -1.47249e+06  1.44206e+06  1468.83  17606.4
1531  176  2025-06-09 22-21-29  158882  -1.4725e+06  1.44208e+06  1468.74  17611.3
1532  176  2025-06-09 22-21-29  158883  -1.47251e+06  1.4421e+06  1468.8  17608.1
1533  176  2025-06-09 22-21-29  158885  -1.47253e+06  1.44212e+06  1468.86  17612.9
1534  176  2025-06-09 22-21-29  158886  -1.47254e+06  1.44214e+06  1468.77  17609.7
1535  176  2025-06-09 22-21-29  158888  -1.47256e+06  1.44216e+06  1468.83  17606.5
1536  176  2025-06-09 22-21-29  158890  -1.47257e+06  1.44218e+06  1468.74  17611.3
1537  176  2025-06-09 22-21-29  158891  -1.47258e+06  1.4422e+06  1468.8  17608.1
1538  176  2025-06-09 22-21-29  158893  -1.4726e+06  1.44222e+06  1468.86  17613
1539  176  2025-06-09 22-21-29  158894  -1.47261e+06  1.44224e+06  1468.77  17609.8
1540  176  2025-06-09 22-21-29  158896  -1.47263e+06  1.44225e+06  1468.83  17606.6
1541  176  2025-06-09 22-21-29  158898  -1.47264e+06  1.44227e+06  1468.74  17611.4
1542  176  2025-06-09 22-21-29  158899  -1.47265e+06  1.44229e+06  1468.8  17608.2
1543  176  2025-06-09 22-21-29  158901  -1.47267e+06  1.44231e+06  1468.86  17613.1
1544  176  2025-06-09 22-21-29  158902  -1.47268e+06  1.44233e+06  1468.77  17609.9
1545  176  2025-06-09 22-21-29  158904  -1.4727e+06  1.44235e+06  1468.83  17606.7
1546  176  2025-06-09 22-21-29  158906  -1.47271e+06  1.44237e+06  1468.74  17611.5
1547  176  2025-06-09 22-21-29  158907  -1.47273e+06  1.44239e+06  1468.8  17608.3
1548  176  2025-06-09 22-21-29  158909  -1.47274e+06  1.44241e+06  1468.86  17613.2
1549  176  2025-06-09 22-21-29  158910  -1.47275e+06  1.44243e+06  1468.77  17610
1550  176  2025-06-09 22-21-29  158912  -1.47277e+06  1.44244e+06  1468.83  17606.8
1551  176  2025-06-09 22-21-29  158914  -1.47278e+06  1.44246e+06  1468.74  17611.6
1552  176  2025-06-09 22-21-29  158915  -1.4728e+06  1.44248e+06  1468.8  17608.4
1553  176  2025-06-09 22-21-29  158917  -1.47281e+06  1.4425e+06  1468.86  17613.2
1554  176  2025-06-09 22-21-29  158918  -1.47282e+06  1.44252e+06  1468.77  17610.1
1555  176  2025-06-09 22-21-29  158920  -1.47284e+06  1.44254e+06  1468.83  17606.8
1556  176  2025-06-09 22-21-29  158922  -1.47285e+06  1.44256e+06  1468.74  17611.7
1557  176  2025-06-09 22-21-29  158923  -1.47287e+06  1.44258e+06  1468.8  17608.5
1558  176  2025-06-09 22-21-29  158925  -1.47288e+06  1.4426e+06  1468.86  17613.3
1559  176  2025-06-09 22-21-29  158926  -1.47289e+06  1.44262e+06  1468.77  17610.1
1560  176  2025-06-09 22-21-29  158928  -1.47291e+06  1.44264e+06  1468.83  17606.9
1561  176  2025-06-09 22-21-29  158930  -1.47292e+06  1.44265e+06  1468.74  17611.8
1562  176  2025-06-09 22-21-29  158931  -1.47294e+06  1.44267e+06  1468.8  17608.5
1563  176  2025-06-09 22-21-29  158933  -1.47295e+06  1.44269e+06  1468.86  17613.4
1564  176  2025-06-09 22-21-29  158934  -1.47296e+06  1.44271e+06  1468.77  17610.2
1565  176  2025-06-09 22-21-29  158936  -1.47298e+06  1.44273e+06  1468.83  17607
1566  176  2025-06-09 22-21-29  158938  -1.47299e+06  1.44275e+06  1468.74  17611.8
1567  176  2025-06-09 22-21-29  158939  -1.47301e+06  1.44277e+06  1468.8  17608.6
1568  176  2025-06-09 22-21-29  158941  -1.47302e+06  1.44279e+06  1468.86  17613.5
1569  176  2025-06-09 22-21-29  158942  -1.47303e+06  1.44281e+06  1468.77  17610.3
1570  176  2025-06-09 22-21-29  158944  -1.47305e+06  1.44283e+06  1468.83  17607.1
