SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
743  192  2025-06-10 21-10-53  2420.8  24191.1  -1653.12  256.146  2547.57
744  192  2025-06-10 21-10-53  2422.4  24205.4  -1651.17  256.233  2547.7
745  192  2025-06-10 21-10-53  2424  24219.7  -1649.22  256.319  2547.83
746  192  2025-06-10 21-10-53  2425.6  24234  -1647.27  256.405  2547.96
747  192  2025-06-10 21-10-53  2427.2  24248.4  -1645.33  256.492  2548.1
748  192  2025-06-10 21-10-53  2428.8  24262.7  -1643.38  256.578  2548.23
749  192  2025-06-10 21-10-53  2430.4  24277  -1641.44  256.664  2548.36
750  192  2025-06-10 21-10-53  2432  24291.4  -1639.49  256.751  2548.49
751  192  2025-06-10 21-10-53  2433.6  24305.7  -1637.55  256.837  2548.62
752  192  2025-06-10 21-10-53  2435.2  24320.1  -1635.61  256.923  2548.75
753  192  2025-06-10 21-10-53  2436.8  24334.4  -1633.66  257.01  2548.89
754  192  2025-06-10 21-10-53  2438.4  24348.8  -1631.72  257.096  2549.03
755  192  2025-06-10 21-10-53  2440  24363.2  -1629.78  257.182  2548.75
756  192  2025-06-10 21-10-53  2441.6  24377.6  -1627.83  257.269  2548.48
757  192  2025-06-10 21-10-53  2443.2  24392  -1625.87  257.355  2548.22
758  192  2025-06-10 21-10-53  2444.8  24406.4  -1623.91  257.441  2547.98
759  192  2025-06-10 21-10-53  2446.4  24420.8  -1621.94  257.528  2547.75
760  192  2025-06-10 21-10-53  2448  24435.3  -1619.97  257.614  2547.54
761  192  2025-06-10 21-10-53  2449.6  24449.7  -1618  257.7  2547.34
762  192  2025-06-10 21-10-53  2451.2  24464.1  -1616.02  257.787  2547.14
763  192  2025-06-10 21-10-53  2452.8  24478.6  -1614.03  257.873  2546.96
764  192  2025-06-10 21-10-53  2454.4  24493.1  -1612.05  257.959  2546.79
765  192  2025-06-10 21-10-53  2456  24507.5  -1610.06  258.046  2546.64
766  192  2025-06-10 21-10-53  2457.6  24522  -1608.06  258.132  2546.49
767  192  2025-06-10 21-10-53  2459.2  24536.5  -1606.06  258.218  2546.35
768  192  2025-06-10 21-10-53  2460.8  24551  -1604.06  258.305  2546.22
769  192  2025-06-10 21-10-53  2462.4  24565.5  -1602.06  258.391  2546.1
770  192  2025-06-10 21-10-53  2464  24580  -1600.05  258.477  2545.98
771  192  2025-06-10 21-10-53  2465.6  24594.5  -1598.04  258.564  2545.88
772  192  2025-06-10 21-10-53  2467.2  24609  -1596.03  258.65  2545.78
773  192  2025-06-10 21-10-53  2468.8  24623.6  -1594.01  258.736  2545.69
774  192  2025-06-10 21-10-53  2470.4  24638.1  -1591.99  258.823  2545.61
775  192  2025-06-10 21-10-53  2472  24652.7  -1589.97  258.909  2545.54
776  192  2025-06-10 21-10-53  2473.6  24667.2  -1587.95  258.995  2545.47
777  192  2025-06-10 21-10-53  2475.2  24681.8  -1585.93  259.082  2545.41
778  192  2025-06-10 21-10-53  2476.8  24696.4  -1583.9  259.168  2545.36
779  192  2025-06-10 21-10-53  2478.4  24711  -1581.87  259.254  2545.31
780  192  2025-06-10 21-10-53  2480  24725.5  -1579.84  259.341  2545.27
781  192  2025-06-10 21-10-53  2481.6  24740.2  -1577.81  259.427  2545.23
782  192  2025-06-10 21-10-53  2483.2  24754.8  -1575.78  259.513  2545.2
783  192  2025-06-10 21-10-53  2484.8  24769.4  -1573.74  259.6  2545.17
784  192  2025-06-10 21-10-53  2486.4  24784  -1571.7  259.686  2545.15
785  192  2025-06-10 21-10-53  2488  24798.6  -1569.66  259.772  2545.13
786  192  2025-06-10 21-10-53  2489.6  24813.3  -1567.62  259.859  2545.12
787  192  2025-06-10 21-10-53  2491.2  24827.9  -1565.58  259.945  2545.11
788  192  2025-06-10 21-10-53  2492.8  24842.6  -1563.54  260.031  2545.11
789  192  2025-06-10 21-10-53  2494.4  24857.3  -1561.5  260.118  2545.11
790  192  2025-06-10 21-10-53  2496  24872  -1559.45  260.204  2545.12
791  192  2025-06-10 21-10-53  2497.6  24886.6  -1557.41  260.29  2545.13
792  192  2025-06-10 21-10-53  2499.2  24901.3  -1555.36  260.377  2545.14
793  192  2025-06-10 21-10-53  2500.8  24916  -1553.31  260.463  2545.15
794  192  2025-06-10 21-10-53  2502.4  24930.8  -1551.26  260.549  2545.17
795  192  2025-06-10 21-10-53  2504  24945.5  -1549.21  260.636  2545.2
796  192  2025-06-10 21-10-53  2505.6  24960.2  -1547.16  260.722  2545.22
797  192  2025-06-10 21-10-53  2507.2  24974.9  -1545.11  260.808  2545.25
798  192  2025-06-10 21-10-53  2508.8  24989.7  -1543.06  260.895  2545.28
799  192  2025-06-10 21-10-53  2510.4  25004.4  -1541.01  260.981  2545.32
800  192  2025-06-10 21-10-53  2512  25019.2  -1538.96  261.067  2545.35
801  192  2025-06-10 21-10-53  2513.6  25034  -1536.9  261.154  2545.39
802  192  2025-06-10 21-10-53  2515.2  25048.8  -1534.85  261.24  2545.43
803  192  2025-06-10 21-10-53  2516.8  25063.6  -1532.79  261.326  2545.48
804  192  2025-06-10 21-10-53  2518.4  25078.4  -1530.74  261.413  2545.52
805  192  2025-06-10 21-10-53  2520  25093.2  -1528.68  261.499  2545.57
806  192  2025-06-10 21-10-53  2521.6  25108  -1526.63  261.585  2545.62
807  192  2025-06-10 21-10-53  2523.2  25122.8  -1524.57  261.672  2545.67
808  192  2025-06-10 21-10-53  2524.8  25137.6  -1522.52  261.758  2545.73
809  192  2025-06-10 21-10-53  2526.4  25152.5  -1520.46  261.844  2545.79
810  192  2025-06-10 21-10-53  2528  25167.3  -1518.4  261.931  2545.84
811  192  2025-06-10 21-10-53  2529.6  25182.2  -1516.35  262.017  2545.9
812  192  2025-06-10 21-10-53  2531.2  25197.1  -1514.29  262.103  2545.96
813  192  2025-06-10 21-10-53  2532.8  25211.9  -1512.23  262.19  2546.03
814  192  2025-06-10 21-10-53  2534.4  25226.8  -1510.17  262.276  2546.09
815  192  2025-06-10 21-10-53  2536  25241.7  -1508.12  262.362  2546.16
816  192  2025-06-10 21-10-53  2537.6  25256.6  -1506.06  262.449  2546.22
817  192  2025-06-10 21-10-53  2539.2  25271.5  -1504  262.535  2546.29
818  192  2025-06-10 21-10-53  2540.8  25286.5  -1501.94  262.621  2546.36
819  192  2025-06-10 21-10-53  2542.4  25301.4  -1499.89  262.708  2546.43
820  192  2025-06-10 21-10-53  2544  25316.3  -1497.83  262.794  2546.5
821  192  2025-06-10 21-10-53  2545.6  25331.3  -1495.77  262.88  2546.57
822  192  2025-06-10 21-10-53  2547.2  25346.2  -1493.71  262.967  2546.65
823  192  2025-06-10 21-10-53  2548.8  25361.2  -1491.65  263.053  2546.72
824  192  2025-06-10 21-10-53  2550.4  25376.2  -1489.6  263.139  2546.8
825  192  2025-06-10 21-10-53  2552  25391.1  -1487.54  263.226  2546.87
826  192  2025-06-10 21-10-53  2553.6  25406.1  -1485.48  263.312  2546.95
827  192  2025-06-10 21-10-53  2555.2  25421.1  -1483.42  263.398  2547.03
828  192  2025-06-10 21-10-53  2556.8  25436.1  -1481.37  263.485  2547.11
829  192  2025-06-10 21-10-53  2558.4  25451.2  -1479.31  263.571  2547.19
830  192  2025-06-10 21-10-53  2560  25466.2  -1477.25  263.657  2547.27
831  192  2025-06-10 21-10-53  2561.6  25481.2  -1475.19  263.744  2547.35
832  192  2025-06-10 21-10-53  2563.2  25496.3  -1473.14  263.83  2547.43
833  192  2025-06-10 21-10-53  2564.8  25511.3  -1471.08  263.916  2547.51
834  192  2025-06-10 21-10-53  2566.4  25526.4  -1469.02  264.003  2547.59
835  192  2025-06-10 21-10-53  2568  25541.4  -1466.97  264.089  2547.68
836  192  2025-06-10 21-10-53  2569.6  25556.5  -1464.91  264.175  2547.76
837  192  2025-06-10 21-10-53  2571.2  25571.6  -1462.86  264.262  2547.84
838  192  2025-06-10 21-10-53  2572.8  25586.7  -1460.8  264.348  2547.93
839  192  2025-06-10 21-10-53  2574.4  25601.8  -1458.75  264.434  2548.01
840  192  2025-06-10 21-10-53  2576  25616.9  -1456.69  264.521  2548.1
841  192  2025-06-10 21-10-53  2577.6  25632  -1454.64  264.607  2548.18
842  192  2025-06-10 21-10-53  2579.2  25647.2  -1452.58  264.693  2548.27
843  192  2025-06-10 21-10-53  2580.8  25662.3  -1450.53  264.78  2548.36
844  192  2025-06-10 21-10-53  2582.4  25677.5  -1448.47  264.866  2548.44
845  192  2025-06-10 21-10-53  2584  25692.6  -1446.42  264.952  2548.53
846  192  2025-06-10 21-10-53  2585.6  25707.8  -1444.37  265.039  2548.62
847  192  2025-06-10 21-10-53  2587.2  25723  -1442.31  265.125  2548.7
848  192  2025-06-10 21-10-53  2588.8  25738.1  -1440.26  265.211  2548.79
849  192  2025-06-10 21-10-53  2590.4  25753.3  -1438.21  265.298  2548.88
850  192  2025-06-10 21-10-53  2592  25768.5  -1436.15  265.384  2548.97
851  192  2025-06-10 21-10-53  2593.6  25783.7  -1434.1  265.47  2549.06
852  192  2025-06-10 21-10-53  2595.2  25799  -1432.05  265.557  2549.15
853  192  2025-06-10 21-10-53  2596.8  25814.2  -1430  265.643  2549.23
854  192  2025-06-10 21-10-53  2598.4  25829.4  -1427.95  265.729  2549.32
855  192  2025-06-10 21-10-53  2600  25844.7  -1425.9  265.816  2549.41
856  192  2025-06-10 21-10-53  2601.6  25859.9  -1423.85  265.902  2549.5
857  192  2025-06-10 21-10-53  2603.2  25875.2  -1421.8  265.988  2549.59
858  192  2025-06-10 21-10-53  2604.8  25890.5  -1419.75  266.075  2549.68
859  192  2025-06-10 21-10-53  2606.4  25905.7  -1417.7  266.161  2549.77
860  192  2025-06-10 21-10-53  2608  25921  -1415.65  266.247  2549.86
861  192  2025-06-10 21-10-53  2609.6  25936.3  -1413.6  266.334  2549.95
862  192  2025-06-10 21-10-53  2611.2  25951.6  -1411.55  266.42  2550.04
863  192  2025-06-10 21-10-53  2612.8  25966.9  -1409.5  266.506  2550.13
864  192  2025-06-10 21-10-53  2614.4  25982.3  -1407.46  266.593  2550.21
865  192  2025-06-10 21-10-53  2616  25997.6  -1405.41  266.679  2550.3
866  192  2025-06-10 21-10-53  2617.6  26012.9  -1403.36  266.765  2550.39
867  192  2025-06-10 21-10-53  2619.2  26028.3  -1401.31  266.852  2550.48
868  192  2025-06-10 21-10-53  2620.8  26043.6  -1399.27  266.938  2550.57
869  192  2025-06-10 21-10-53  2622.4  26059  -1397.22  267.024  2550.66
870  192  2025-06-10 21-10-53  2624  26074.4  -1395.18  267.111  2550.75
871  192  2025-06-10 21-10-53  2625.6  26089.8  -1393.13  267.197  2550.84
872  192  2025-06-10 21-10-53  2627.2  26105.2  -271.087  267.283  2550.93
873  192  2025-06-10 21-10-53  2628.8  26120.6  -269.042  267.37  2551.02
874  192  2025-06-10 21-10-53  2630.4  26136  -266.998  267.456  2551.11
875  192  2025-06-10 21-10-53  2632  26151.4  -264.955  267.542  2551.2
876  192  2025-06-10 21-10-53  2633.6  26166.8  -262.911  267.629  2551.29
877  192  2025-06-10 21-10-53  2635.2  26182.3  -260.868  267.715  2551.38
878  192  2025-06-10 21-10-53  2636.8  26197.7  -258.826  267.801  2551.47
879  192  2025-06-10 21-10-53  2638.4  26213.2  -256.783  267.888  2551.56
880  192  2025-06-10 21-10-53  2640  26228.6  -254.742  267.974  2551.65
881  192  2025-06-10 21-10-53  2641.6  26244.1  -252.7  268.06  2551.73
882  192  2025-06-10 21-10-53  2643.2  26259.6  -250.659  268.147  2551.82
883  192  2025-06-10 21-10-53  2644.8  26275.1  -248.618  268.233  2551.91
884  192  2025-06-10 21-10-53  2646.4  26290.6  -246.578  268.319  2552
885  192  2025-06-10 21-10-53  2648  26306.1  -244.538  268.406  2552.09
886  192  2025-06-10 21-10-53  2649.6  26321.6  -242.498  268.492  2552.18
887  192  2025-06-10 21-10-53  2651.2  26337.1  -240.459  268.578  2552.27
888  192  2025-06-10 21-10-53  2652.8  26352.6  -238.42  268.665  2552.35
889  192  2025-06-10 21-10-53  2654.4  26368.2  -236.382  268.751  2552.44
890  192  2025-06-10 21-10-53  2656  26383.7  -234.344  268.837  2552.53
891  192  2025-06-10 21-10-53  2657.6  26399.3  -232.306  268.924  2552.62
892  192  2025-06-10 21-10-53  2659.2  26414.9  -230.268  269.01  2552.71
893  192  2025-06-10 21-10-53  2660.8  26430.4  -228.231  269.096  2552.8
894  192  2025-06-10 21-10-53  2662.4  26446  -226.195  269.183  2552.88
895  192  2025-06-10 21-10-53  2664  26461.6  -224.159  269.269  2552.97
896  192  2025-06-10 21-10-53  2665.6  26477.2  -222.123  269.355  2553.06
897  192  2025-06-10 21-10-53  2667.2  26492.8  -220.087  269.442  2553.15
898  192  2025-06-10 21-10-53  2668.8  26508.5  -218.052  269.528  2553.23
899  192  2025-06-10 21-10-53  2670.4  26524.1  -216.017  269.614  2553.32
900  192  2025-06-10 21-10-53  2672  26539.7  -213.983  269.701  2553.41
901  192  2025-06-10 21-10-53  2673.6  26555.4  -211.949  269.787  2553.49
902  192  2025-06-10 21-10-53  2675.2  26571  -209.915  269.873  2553.58
903  192  2025-06-10 21-10-53  2676.8  26586.7  -207.882  269.96  2553.67
904  192  2025-06-10 21-10-53  2678.4  26602.4  -205.849  270.046  2553.75
905  192  2025-06-10 21-10-53  2680  26618  -203.816  270.132  2553.84
906  192  2025-06-10 21-10-53  2681.6  26633.7  -201.784  270.219  2553.93
907  192  2025-06-10 21-10-53  2683.2  26649.4  -199.752  270.305  2554.01
908  192  2025-06-10 21-10-53  2684.8  26665.1  -197.721  270.391  2554.1
909  192  2025-06-10 21-10-53  2686.4  26680.9  -195.69  270.478  2554.19
910  192  2025-06-10 21-10-53  2688  26696.6  -193.659  270.564  2554.27
911  192  2025-06-10 21-10-53  2689.6  26712.3  -191.629  270.65  2554.36
912  192  2025-06-10 21-10-53  2691.2  26728.1  -189.599  270.737  2554.44
913  192  2025-06-10 21-10-53  2692.8  26743.8  -187.569  270.823  2554.53
914  192  2025-06-10 21-10-53  2694.4  26759.6  -185.54  270.909  2554.61
915  192  2025-06-10 21-10-53  2696  26775.4  -183.511  270.996  2554.7
916  192  2025-06-10 21-10-53  2697.6  26791.1  -181.482  271.082  2554.78
917  192  2025-06-10 21-10-53  2699.2  26806.9  -179.454  271.168  2554.87
918  192  2025-06-10 21-10-53  2700.8  26822.7  -177.426  271.255  2554.95
919  192  2025-06-10 21-10-53  2702.4  26838.5  -175.399  271.341  2555.04
920  192  2025-06-10 21-10-53  2704  26854.3  -173.372  271.427  2555.12
921  192  2025-06-10 21-10-53  2705.6  26870.2  -171.345  271.514  2555.21
922  192  2025-06-10 21-10-53  2707.2  26886  -169.319  271.6  2555.29
923  192  2025-06-10 21-10-53  2708.8  26901.8  -167.293  271.686  2555.37
924  192  2025-06-10 21-10-53  2710.4  26917.7  -165.267  271.773  2555.46
925  192  2025-06-10 21-10-53  2712  26933.5  -163.241  271.859  2555.54
926  192  2025-06-10 21-10-53  2713.6  26949.4  -161.217  271.945  2555.62
927  192  2025-06-10 21-10-53  2715.2  26965.3  -159.192  1392.03  2555.71
928  192  2025-06-10 21-10-53  2716.8  26981.2  -157.168  1392.12  2555.79
929  192  2025-06-10 21-10-53  2718.4  26997  -155.144  1392.2  2555.88
930  192  2025-06-10 21-10-53  2720  27012.9  -153.12  1392.29  2555.96
931  192  2025-06-10 21-10-53  2721.6  27028.9  -151.097  1392.38  2556.04
932  192  2025-06-10 21-10-53  2723.2  27044.8  -149.074  1392.46  2556.12
933  192  2025-06-10 21-10-53  2724.8  27060.7  -147.051  1392.55  2556.21
934  192  2025-06-10 21-10-53  2726.4  27076.6  -145.029  1392.64  2556.29
935  192  2025-06-10 21-10-53  2728  27092.6  -143.007  1392.72  2556.37
936  192  2025-06-10 21-10-53  2729.6  27108.5  -140.986  1392.81  2556.45
937  192  2025-06-10 21-10-53  2731.2  27124.5  -138.965  1392.9  2556.54
938  192  2025-06-10 21-10-53  2732.8  27140.5  -136.944  1392.98  2556.62
939  192  2025-06-10 21-10-53  2734.4  27156.4  -134.923  1393.07  2556.7
940  192  2025-06-10 21-10-53  2736  27172.4  -132.903  1393.15  2556.78
941  192  2025-06-10 21-10-53  2737.6  27188.4  -130.884  1393.24  2556.86
942  192  2025-06-10 21-10-53  2739.2  27204.4  -128.864  1393.33  2556.94
943  192  2025-06-10 21-10-53  2740.8  27220.5  -14.845  1393.41  2557.03
944  192  2025-06-10 21-10-53  2742.4  27236.5  -12.8262  1393.5  2557.11
945  192  2025-06-10 21-10-53  2744  27252.5  -10.8078  1393.59  2557.19
946  192  2025-06-10 21-10-53  2745.6  27268.5  -8.78966  1393.67  2557.27
947  192  2025-06-10 21-10-53  2747.2  27284.6  -6.7719  1393.76  2557.35
948  192  2025-06-10 21-10-53  2748.8  27300.7  -4.75447  1393.84  2557.43
949  192  2025-06-10 21-10-53  2750.4  27316.7  -2.73738  1393.93  2557.51
950  192  2025-06-10 21-10-53  2752  27332.8  -0.720614  1394.02  2557.59
951  192  2025-06-10 21-10-53  2753.6  27348.9  1.29582  1394.1  2557.67
952  192  2025-06-10 21-10-53  2755.2  27365  3.31191  1394.19  2557.75
953  192  2025-06-10 21-10-53  2756.8  27381.1  5.32768  1394.28  2557.83
954  192  2025-06-10 21-10-53  2758.4  27397.2  7.34311  1394.36  2557.91
955  192  2025-06-10 21-10-53  2760  27413.3  9.35822  1394.45  2557.99
956  192  2025-06-10 21-10-53  2761.6  27429.4  11.373  1394.54  2558.07
957  192  2025-06-10 21-10-53  2763.2  27445.6  13.3874  1394.62  2558.15
958  192  2025-06-10 21-10-53  2764.8  27461.7  15.4016  1394.71  2558.23
959  192  2025-06-10 21-10-53  2766.4  27477.9  129.415  1394.79  2558.31
960  192  2025-06-10 21-10-53  2768  27494  131.429  1394.88  2558.39
961  192  2025-06-10 21-10-53  2769.6  27510.2  133.442  1394.97  2558.47
962  192  2025-06-10 21-10-53  2771.2  27526.4  135.455  1395.05  2558.54
963  192  2025-06-10 21-10-53  2772.8  27542.6  137.467  1395.14  2558.62
964  192  2025-06-10 21-10-53  2774.4  27558.8  139.479  1395.23  2558.7
965  192  2025-06-10 21-10-53  2776  27575  141.491  1395.31  2558.78
966  192  2025-06-10 21-10-53  2777.6  27591.2  143.503  1395.4  2558.86
967  192  2025-06-10 21-10-53  2779.2  27607.4  145.514  1395.49  2558.94
968  192  2025-06-10 21-10-53  2780.8  27623.7  147.525  1395.57  2559.01
969  192  2025-06-10 21-10-53  2782.4  27639.9  149.536  1395.66  2559.09
970  192  2025-06-10 21-10-53  2784  27656.1  151.546  1395.74  2559.17
971  192  2025-06-10 21-10-53  2785.6  27672.4  153.556  1395.83  2559.25
972  192  2025-06-10 21-10-53  2787.2  27688.7  155.565  1395.92  2559.32
973  192  2025-06-10 21-10-53  2788.8  27705  157.575  1396  2559.4
974  192  2025-06-10 21-10-53  2790.4  27721.2  159.584  1396.09  2559.48
975  192  2025-06-10 21-10-53  2792  27737.5  161.592  1396.18  2559.56
976  192  2025-06-10 21-10-53  2793.6  27753.8  163.601  1396.26  2559.63
977  192  2025-06-10 21-10-53  2795.2  27770.1  165.609  1396.35  2559.71
978  192  2025-06-10 21-10-53  2796.8  27786.5  167.617  1396.43  2559.79
979  192  2025-06-10 21-10-53  2798.4  27802.8  169.624  1396.52  2559.86
980  192  2025-06-10 21-10-53  2800  27819.1  171.631  1396.61  2559.94
981  192  2025-06-10 21-10-53  2801.6  27835.5  173.638  1396.69  2560.02
982  192  2025-06-10 21-10-53  2803.2  27851.8  175.644  1396.78  2560.09
983  192  2025-06-10 21-10-53  2804.8  27868.2  177.651  1396.87  2560.17
984  192  2025-06-10 21-10-53  2806.4  27884.6  179.657  1396.95  2560.25
985  192  2025-06-10 21-10-53  2808  27901  181.662  1397.04  2560.32
986  192  2025-06-10 21-10-53  2809.6  27917.3  183.667  1397.13  2560.4
987  192  2025-06-10 21-10-53  2811.2  27933.7  185.672  1397.21  2560.47
988  192  2025-06-10 21-10-53  2812.8  27950.2  187.677  1397.3  2560.55
989  192  2025-06-10 21-10-53  2814.4  27966.6  189.681  1397.38  2560.62
990  192  2025-06-10 21-10-53  2816  27983  191.685  1397.47  2560.7
991  192  2025-06-10 21-10-53  2817.6  27999.4  193.689  1397.56  2560.77
992  192  2025-06-10 21-10-53  2819.2  28015.9  195.693  1397.64  2560.85
993  192  2025-06-10 21-10-53  2820.8  28032.3  197.696  1397.73  2560.92
994  192  2025-06-10 21-10-53  2822.4  28048.8  199.699  1397.82  2561
995  192  2025-06-10 21-10-53  2824  28065.3  201.701  1397.9  2561.07
996  192  2025-06-10 21-10-53  2825.6  28081.7  203.703  1397.99  2561.15
997  192  2025-06-10 21-10-53  2827.2  28098.2  205.705  1398.08  2561.22
998  192  2025-06-10 21-10-53  2828.8  28114.7  207.707  1398.16  2561.3
999  192  2025-06-10 21-10-53  2830.4  28131.2  209.708  1398.25  2561.37
1000  192  2025-06-10 21-10-53  14032  28147.7  211.709  1398.33  2561.45
1001  192  2025-06-10 21-10-53  14033.6  28164.2  213.71  1398.42  2561.52
1002  192  2025-06-10 21-10-53  14035.2  28180.8  215.711  1398.51  2561.59
1003  192  2025-06-10 21-10-53  14036.8  28197.3  217.711  1398.59  2561.67
1004  192  2025-06-10 21-10-53  14038.4  28213.9  219.711  1398.68  2561.74
1005  192  2025-06-10 21-10-53  14040  28230.4  221.71  1398.77  2561.82
1006  192  2025-06-10 21-10-53  14041.6  28247  223.71  1398.85  2561.89
1007  192  2025-06-10 21-10-53  14043.2  28263.6  225.709  1398.94  2561.96
1008  192  2025-06-10 21-10-53  14044.8  28280.1  227.707  1399.02  2562.04
1009  192  2025-06-10 21-10-53  14046.4  28296.7  229.706  1399.11  2562.11
1010  192  2025-06-10 21-10-53  14048  28313.3  231.704  1399.2  2562.18
1011  192  2025-06-10 21-10-53  14049.6  28329.9  233.702  1399.28  2562.25
1012  192  2025-06-10 21-10-53  14051.2  28346.6  235.699  1399.37  2562.33
1013  192  2025-06-10 21-10-53  14052.8  28363.2  237.697  1399.46  2562.4
1014  192  2025-06-10 21-10-53  14054.4  28379.8  239.694  1399.54  2562.47
1015  192  2025-06-10 21-10-53  14056  28396.5  241.69  1399.63  2562.55
1016  192  2025-06-10 21-10-53  14057.6  28413.1  243.687  1399.72  2562.62
1017  192  2025-06-10 21-10-53  14059.2  28429.8  245.683  1399.8  2562.69
1018  192  2025-06-10 21-10-53  14060.8  140446  247.679  1399.89  2562.76
1019  192  2025-06-10 21-10-53  14062.4  140463  249.674  1399.97  2562.83
1020  192  2025-06-10 21-10-53  14064  140480  251.669  1400.06  2562.91
1021  192  2025-06-10 21-10-53  14065.6  140497  253.664  1400.15  2562.98
1022  192  2025-06-10 21-10-53  14067.2  140513  255.659  1400.23  2563.05
1023  192  2025-06-10 21-10-53  14068.8  140530  257.653  1400.32  2563.12
1024  192  2025-06-10 21-10-53  14070.4  140547  259.648  1400.41  2563.19
1025  192  2025-06-10 21-10-53  14072  140563  261.641  1400.49  2563.26
1026  192  2025-06-10 21-10-53  14073.6  140580  263.635  1400.58  2563.34
1027  192  2025-06-10 21-10-53  14075.2  140597  265.628  1400.67  2563.41
1028  192  2025-06-10 21-10-53  14076.8  140614  267.621  1400.75  2563.48
1029  192  2025-06-10 21-10-53  14078.4  140630  269.614  1400.84  2563.55
1030  192  2025-06-10 21-10-53  14080  140647  271.606  1400.92  2563.62
1031  192  2025-06-10 21-10-53  14081.6  140664  1393.6  1401.01  2563.69
1032  192  2025-06-10 21-10-53  14083.2  140681  1395.59  1401.1  2563.76
1033  192  2025-06-10 21-10-53  14084.8  140698  1397.58  1401.18  2563.83
1034  192  2025-06-10 21-10-53  14086.4  140714  1399.57  1401.27  2563.9
1035  192  2025-06-10 21-10-53  14088  140731  1401.56  1401.36  2563.97
1036  192  2025-06-10 21-10-53  14089.6  140748  1403.56  1401.44  2564.04
1037  192  2025-06-10 21-10-53  14091.2  140765  1405.55  1401.53  2564.11
1038  192  2025-06-10 21-10-53  14092.8  140782  1407.54  1401.61  2564.18
1039  192  2025-06-10 21-10-53  14094.4  140799  1409.53  1401.7  2564.25
1040  192  2025-06-10 21-10-53  14096  140815  1411.52  1401.79  2564.32
1041  192  2025-06-10 21-10-53  14097.6  140832  1413.5  1401.87  2564.39
1042  192  2025-06-10 21-10-53  14099.2  140849  1415.49  1401.96  2564.46
1043  192  2025-06-10 21-10-53  14100.8  140866  1417.48  1402.05  2564.53
1044  192  2025-06-10 21-10-53  14102.4  140883  1419.47  1402.13  2564.6
1045  192  2025-06-10 21-10-53  14104  140900  1421.46  1402.22  2564.67
1046  192  2025-06-10 21-10-53  14105.6  140917  1423.45  1402.31  2564.74
1047  192  2025-06-10 21-10-53  14107.2  140934  1425.44  1402.39  2564.81
1048  192  2025-06-10 21-10-53  14108.8  140951  1427.42  1402.48  2564.88
1049  192  2025-06-10 21-10-53  14110.4  140968  1429.41  1402.56  2564.95
1050  192  2025-06-10 21-10-53  14112  140984  1431.4  1402.65  2565.02
1051  192  2025-06-10 21-10-53  14113.6  141001  1433.38  1402.74  2565.09
1052  192  2025-06-10 21-10-53  14115.2  141018  1435.37  1402.82  2565.16
1053  192  2025-06-10 21-10-53  14116.8  141035  1437.36  1402.91  2565.23
1054  192  2025-06-10 21-10-53  14118.4  141052  1439.34  1403  2565.29
1055  192  2025-06-10 21-10-53  14120  141069  1441.33  1403.08  2565.36
1056  192  2025-06-10 21-10-53  14121.6  141086  1443.31  1403.17  2565.43
1057  192  2025-06-10 21-10-53  14123.2  141103  1445.3  1403.26  2565.5
1058  192  2025-06-10 21-10-53  14124.8  141120  1447.28  1403.34  2565.57
1059  192  2025-06-10 21-10-53  14126.4  141137  1449.27  1403.43  2565.64
1060  192  2025-06-10 21-10-53  14128  141154  1451.25  1403.51  2565.7
1061  192  2025-06-10 21-10-53  14129.6  141172  1453.24  1403.6  2565.77
1062  192  2025-06-10 21-10-53  14131.2  141189  1455.22  1403.69  2565.84
1063  192  2025-06-10 21-10-53  14132.8  141206  1457.2  1403.77  2565.91
1064  192  2025-06-10 21-10-53  14134.4  141223  1459.19  1403.86  2565.98
1065  192  2025-06-10 21-10-53  14136  141240  1461.17  1403.95  2566.04
1066  192  2025-06-10 21-10-53  14137.6  141257  1463.15  1404.03  2566.11
1067  192  2025-06-10 21-10-53  14139.2  141274  1465.13  1404.12  2566.18
1068  192  2025-06-10 21-10-53  14140.8  141291  1467.12  1404.2  2566.25
1069  192  2025-06-10 21-10-53  14142.4  141308  1469.1  1404.29  2566.31
1070  192  2025-06-10 21-10-53  14144  141325  1471.08  1404.38  2566.38
1071  192  2025-06-10 21-10-53  14145.6  141342  1473.06  1404.46  2566.45
1072  192  2025-06-10 21-10-53  14147.2  141360  1475.04  1404.55  2566.51
1073  192  2025-06-10 21-10-53  14148.8  141377  1477.02  1404.64  2566.58
1074  192  2025-06-10 21-10-53  14150.4  141394  1479  1404.72  2566.65
1075  192  2025-06-10 21-10-53  14152  141411  1480.98  1404.81  2566.71
1076  192  2025-06-10 21-10-53  14153.6  141428  1482.96  1404.9  2566.78
1077  192  2025-06-10 21-10-53  14155.2  141445  1484.94  1404.98  2566.85
1078  192  2025-06-10 21-10-53  14156.8  141463  1486.92  1405.07  2566.91
1079  192  2025-06-10 21-10-53  14158.4  141480  1488.9  1405.15  2566.98
1080  192  2025-06-10 21-10-53  14160  141497  1490.88  1405.24  2567.05
1081  192  2025-06-10 21-10-53  14161.6  141514  1492.86  1405.33  2567.11
1082  192  2025-06-10 21-10-53  14163.2  141531  1494.84  1405.41  2567.18
1083  192  2025-06-10 21-10-53  14164.8  141549  1496.82  1405.5  2567.24
