SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  128  2025-06-09 22-18-27  2320  18318.1  -14700.6  223.512  14292.2
681  128  2025-06-09 22-18-27  2321.6  18328.2  -14705.5  223.57  14284
682  128  2025-06-09 22-18-27  2323.2  18338.3  -14710.2  223.627  14275.6
683  128  2025-06-09 22-18-27  2324.8  18348.3  -14715.1  223.685  14284.9
684  128  2025-06-09 22-18-27  2326.4  18358.4  -14719.9  223.742  14276.6
685  128  2025-06-09 22-18-27  2328  18368.5  -14724.7  223.8  14286
686  128  2025-06-09 22-18-27  2329.6  18378.6  -14729.5  223.857  14277.6
687  128  2025-06-09 22-18-27  2331.2  18388.7  -14734.4  223.915  14287
688  128  2025-06-09 22-18-27  2332.8  18398.8  -14739.2  223.972  14278.7
689  128  2025-06-09 22-18-27  2334.4  18408.8  -14744.1  224.03  14288.1
690  128  2025-06-09 22-18-27  2336  18419  -14749  224.088  14279.8
691  128  2025-06-09 22-18-27  2337.6  18429  -14753.9  224.145  14289.2
692  128  2025-06-09 22-18-27  2339.2  18439.2  -14758.7  224.203  14281
693  128  2025-06-09 22-18-27  2340.8  18449.3  -14763.5  224.26  14272.6
694  128  2025-06-09 22-18-27  2342.4  18459.5  -14768.3  224.318  14282
695  128  2025-06-09 22-18-27  2344  18469.6  -14773.1  224.375  14273.6
696  128  2025-06-09 22-18-27  2345.6  18479.8  -14778  224.433  14283
697  128  2025-06-09 22-18-27  2347.2  18489.9  -14782.8  224.49  14274.7
698  128  2025-06-09 22-18-27  2348.8  18500.1  -14787.7  224.548  14284
699  128  2025-06-09 22-18-27  2350.4  18510.3  -14792.5  224.606  14275.7
700  128  2025-06-09 22-18-27  2352  18520.4  -14797.4  224.663  14285.1
701  128  2025-06-09 22-18-27  2353.6  18530.6  -14802.2  224.721  14276.8
702  128  2025-06-09 22-18-27  2355.2  18540.7  -14807.1  224.778  14286.2
703  128  2025-06-09 22-18-27  2356.8  18550.9  -14811.9  224.836  14278
704  128  2025-06-09 22-18-27  2358.4  18561.1  -14816.9  224.893  14287.4
705  128  2025-06-09 22-18-27  2360  18571.3  -14821.7  224.951  14279.1
706  128  2025-06-09 22-18-27  2361.6  18581.5  -14826.5  225.008  14270.8
707  128  2025-06-09 22-18-27  2363.2  18591.7  -14831.4  225.066  14280.2
708  128  2025-06-09 22-18-27  2364.8  18602  -14836.1  225.124  14271.8
709  128  2025-06-09 22-18-27  2366.4  18612.2  -14841  225.181  14281.2
710  128  2025-06-09 22-18-27  2368  18622.5  -14845.8  225.239  14272.9
711  128  2025-06-09 22-18-27  2369.6  18632.7  -14850.7  225.296  14282.3
712  128  2025-06-09 22-18-27  2371.2  18642.9  -14855.5  225.354  14274
713  128  2025-06-09 22-18-27  2372.8  18653.2  -14860.5  225.411  14283.4
714  128  2025-06-09 22-18-27  2374.4  18663.4  -14865.3  225.469  14275.2
715  128  2025-06-09 22-18-27  2376  18673.7  -14870.2  225.526  14284.6
716  128  2025-06-09 22-18-27  2377.6  18683.9  -14875.1  225.584  14276.3
717  128  2025-06-09 22-18-27  2379.2  18694.2  -14879.8  225.642  14268
718  128  2025-06-09 22-18-27  2380.8  18704.5  -14884.7  225.699  14277.3
719  128  2025-06-09 22-18-27  2382.4  18714.8  -14889.5  225.757  14269
720  128  2025-06-09 22-18-27  2384  18725.1  -14894.4  225.814  14278.4
721  128  2025-06-09 22-18-27  2385.6  18735.5  -14899.2  225.872  14270.1
722  128  2025-06-09 22-18-27  2387.2  18745.7  -14904.1  225.929  14279.5
723  128  2025-06-09 22-18-27  2388.8  18756.1  -14908.9  225.987  14271.2
724  128  2025-06-09 22-18-27  2390.4  18766.4  -14913.8  226.044  14280.6
725  128  2025-06-09 22-18-27  2392  18776.7  -14918.6  226.102  14272.3
726  128  2025-06-09 22-18-27  2393.6  18787  -14923.5  226.16  14281.8
727  128  2025-06-09 22-18-27  2395.2  18797.3  -14928.4  226.217  14273.5
728  128  2025-06-09 22-18-27  2396.8  18807.7  -14933.1  226.275  14265.2
729  128  2025-06-09 22-18-27  2398.4  18818.1  -14938  226.332  14274.5
730  128  2025-06-09 22-18-27  2400  18828.5  -14942.8  226.39  14266.2
731  128  2025-06-09 22-18-27  2401.6  18838.8  -14947.6  226.447  14275.6
732  128  2025-06-09 22-18-27  2403.2  18849.2  -14952.4  226.505  14267.3
733  128  2025-06-09 22-18-27  2404.8  18859.6  -14957.3  226.562  14276.7
734  128  2025-06-09 22-18-27  2406.4  18870  -14962.1  226.62  14268.4
735  128  2025-06-09 22-18-27  2408  18880.4  -14967  226.678  14277.8
736  128  2025-06-09 22-18-27  2409.6  18890.8  -14971.9  226.735  14269.5
737  128  2025-06-09 22-18-27  2411.2  18901.1  -14976.8  226.793  14278.9
738  128  2025-06-09 22-18-27  2412.8  18911.6  -14981.6  226.85  14270.7
739  128  2025-06-09 22-18-27  2414.4  18922  -14986.4  226.908  14262.4
740  128  2025-06-09 22-18-27  2416  18932.4  -14991.2  226.965  14271.7
741  128  2025-06-09 22-18-27  2417.6  18942.9  -14996  227.023  14263.4
742  128  2025-06-09 22-18-27  2419.2  18953.3  -15000.9  227.08  14272.8
743  128  2025-06-09 22-18-27  2420.8  18963.8  -15005.6  227.138  14264.5
744  128  2025-06-09 22-18-27  2422.4  18974.2  -15010.5  227.196  14273.9
745  128  2025-06-09 22-18-27  2424  18984.7  -15015.3  227.253  14265.6
746  128  2025-06-09 22-18-27  2425.6  18995.2  -15020.2  227.311  14275
747  128  2025-06-09 22-18-27  2427.2  19005.6  -15025  227.368  14266.7
748  128  2025-06-09 22-18-27  2428.8  19016.1  -15030  227.426  14276.1
749  128  2025-06-09 22-18-27  2430.4  19026.6  -15034.8  227.483  14267.9
750  128  2025-06-09 22-18-27  2432  19037  -15039.8  227.541  14277.3
751  128  2025-06-09 22-18-27  2433.6  19047.5  -15044.6  227.598  14269.1
752  128  2025-06-09 22-18-27  2435.2  19058  -15049.4  227.656  14260.8
753  128  2025-06-09 22-18-27  2436.8  19068.5  -15054.2  227.714  14270.1
754  128  2025-06-09 22-18-27  2438.4  19079.1  -15059  227.771  14261.8
755  128  2025-06-09 22-18-27  2440  19089.6  -15063.9  227.829  14271.2
756  128  2025-06-09 22-18-27  2441.6  19100.1  -15068.7  227.886  14262.9
757  128  2025-06-09 22-18-27  2443.2  19110.7  -15073.6  227.944  14272.3
758  128  2025-06-09 22-18-27  2444.8  19121.2  -15078.4  228.001  14264.1
759  128  2025-06-09 22-18-27  2446.4  19131.7  -15083.3  228.059  14273.5
760  128  2025-06-09 22-18-27  2448  19142.3  -15088.2  228.116  14265.2
761  128  2025-06-09 22-18-27  2449.6  19152.8  -15093.1  228.174  14274.7
762  128  2025-06-09 22-18-27  2451.2  19163.4  -15097.9  228.232  14266.4
763  128  2025-06-09 22-18-27  2452.8  19174  -15102.7  228.289  14258.1
764  128  2025-06-09 22-18-27  2454.4  19184.5  -15107.6  228.347  14267.5
765  128  2025-06-09 22-18-27  2456  19195.2  -15112.3  228.404  14259.2
766  128  2025-06-09 22-18-27  2457.6  19205.7  -15117.2  228.462  14268.6
767  128  2025-06-09 22-18-27  2459.2  19216.4  -15122  228.519  14260.3
768  128  2025-06-09 22-18-27  2460.8  19226.9  -15126.9  228.577  14269.7
769  128  2025-06-09 22-18-27  2462.4  19237.6  -15131.7  228.634  14261.4
770  128  2025-06-09 22-18-27  2464  19248.1  -15136.6  228.692  14270.8
771  128  2025-06-09 22-18-27  2465.6  19258.8  -15141.5  228.75  14262.6
772  128  2025-06-09 22-18-27  2467.2  19269.4  -15146.4  228.807  14272
773  128  2025-06-09 22-18-27  2468.8  19280  -15151.2  228.865  14263.8
774  128  2025-06-09 22-18-27  2470.4  19290.7  -15156  228.922  14255.5
775  128  2025-06-09 22-18-27  2472  19301.3  -15160.8  228.98  14264.8
776  128  2025-06-09 22-18-27  2473.6  19312  -15165.6  229.037  14256.5
777  128  2025-06-09 22-18-27  2475.2  19322.6  -15170.5  229.095  14265.9
778  128  2025-06-09 22-18-27  2476.8  19333.3  -15175.3  229.152  14257.6
779  128  2025-06-09 22-18-27  2478.4  19344  -15180.2  229.21  14267.1
780  128  2025-06-09 22-18-27  2480  19354.7  -15185  229.268  14258.8
781  128  2025-06-09 22-18-27  2481.6  19365.3  -15189.9  229.325  14268.2
782  128  2025-06-09 22-18-27  2483.2  19376  -15194.7  229.383  14260
783  128  2025-06-09 22-18-27  2484.8  19386.7  -15199.6  229.44  14269.4
784  128  2025-06-09 22-18-27  2486.4  19397.4  -15204.5  229.498  14261.2
785  128  2025-06-09 22-18-27  2488  19408.1  -15209.4  229.555  14270.6
786  128  2025-06-09 22-18-27  2489.6  19418.8  -15214.3  229.613  14262.4
787  128  2025-06-09 22-18-27  2491.2  19429.5  -15219.1  229.671  14254.1
788  128  2025-06-09 22-18-27  2492.8  19440.3  -15223.9  229.728  14263.5
789  128  2025-06-09 22-18-27  2494.4  19451  -15228.7  229.786  14255.2
790  128  2025-06-09 22-18-27  2496  19461.7  -15233.6  229.843  14264.6
791  128  2025-06-09 22-18-27  2497.6  19472.5  -15238.4  229.901  14256.3
792  128  2025-06-09 22-18-27  2499.2  19483.2  -15243.3  229.958  14265.7
793  128  2025-06-09 22-18-27  2500.8  19494  -15248.1  230.016  14257.5
794  128  2025-06-09 22-18-27  2502.4  19504.7  -15253.1  230.073  14266.9
795  128  2025-06-09 22-18-27  2504  19515.5  -15257.9  230.131  14258.7
796  128  2025-06-09 22-18-27  2505.6  19526.3  -15262.6  230.189  14250.4
797  128  2025-06-09 22-18-27  2507.2  19537.1  -15267.5  230.246  14259.7
798  128  2025-06-09 22-18-27  2508.8  19548  -15272.3  230.304  14251.4
799  128  2025-06-09 22-18-27  2510.4  19558.7  -15277.1  230.361  14260.8
800  128  2025-06-09 22-18-27  2512  19569.6  -15281.9  230.419  14252.5
801  128  2025-06-09 22-18-27  2513.6  19580.4  -15286.8  230.476  14262
802  128  2025-06-09 22-18-27  2515.2  19591.2  -15291.6  230.534  14253.7
803  128  2025-06-09 22-18-27  2516.8  19602  -15296.5  230.591  14263.1
804  128  2025-06-09 22-18-27  2518.4  19612.9  -15301.3  230.649  14254.8
805  128  2025-06-09 22-18-27  2520  19623.7  -15306.2  230.707  14264.3
806  128  2025-06-09 22-18-27  2521.6  19634.5  -15311.1  230.764  14256
807  128  2025-06-09 22-18-27  2523.2  19645.3  -15316  230.822  14265.5
808  128  2025-06-09 22-18-27  2524.8  19656.2  -15320.9  230.879  14257.3
809  128  2025-06-09 22-18-27  2526.4  19667.1  -15325.6  230.937  14249
810  128  2025-06-09 22-18-27  2528  19677.9  -15330.5  230.994  14258.4
811  128  2025-06-09 22-18-27  2529.6  19688.8  -15335.3  231.052  14250.1
812  128  2025-06-09 22-18-27  2531.2  19699.7  -15340.1  231.109  14259.5
813  128  2025-06-09 22-18-27  2532.8  19710.6  -15344.9  231.167  14251.2
814  128  2025-06-09 22-18-27  2534.4  19721.5  -15349.8  231.225  14260.6
815  128  2025-06-09 22-18-27  2536  19732.4  -15354.6  231.282  14252.4
816  128  2025-06-09 22-18-27  2537.6  19743.3  -15359.6  231.34  14261.8
817  128  2025-06-09 22-18-27  2539.2  19754.2  -15364.4  231.397  14253.6
818  128  2025-06-09 22-18-27  2540.8  19765.1  -15369.3  231.455  14263
819  128  2025-06-09 22-18-27  2542.4  19776  -15374.2  231.512  14254.8
820  128  2025-06-09 22-18-27  2544  19786.9  -15378.9  231.57  14246.5
821  128  2025-06-09 22-18-27  2545.6  19797.9  -15383.8  231.627  14255.9
822  128  2025-06-09 22-18-27  2547.2  19808.9  -15388.6  231.685  14247.6
823  128  2025-06-09 22-18-27  2548.8  19819.8  -15393.4  231.743  14257
824  128  2025-06-09 22-18-27  2550.4  19830.8  -15398.2  231.8  14248.8
825  128  2025-06-09 22-18-27  2552  19841.7  -15403.1  231.858  14258.2
826  128  2025-06-09 22-18-27  2553.6  19852.7  -15407.9  231.915  14249.9
827  128  2025-06-09 22-18-27  2555.2  19863.6  -15412.9  231.973  14259.4
828  128  2025-06-09 22-18-27  2556.8  19874.6  -15417.7  232.03  14251.1
829  128  2025-06-09 22-18-27  2558.4  19885.6  -15422.6  232.088  14260.6
830  128  2025-06-09 22-18-27  2560  19896.6  -15427.5  232.145  14252.4
831  128  2025-06-09 22-18-27  2561.6  19907.6  -15432.2  232.203  14244
832  128  2025-06-09 22-18-27  2563.2  19918.6  -15437.1  232.261  14253.4
833  128  2025-06-09 22-18-27  2564.8  19929.7  -15441.8  232.318  14245.2
834  128  2025-06-09 22-18-27  2566.4  19940.7  -15446.7  232.376  14254.6
835  128  2025-06-09 22-18-27  2568  19951.7  -15451.5  232.433  14246.3
836  128  2025-06-09 22-18-27  2569.6  19962.7  -15456.4  232.491  14255.7
837  128  2025-06-09 22-18-27  2571.2  19973.8  -15461.2  232.548  14247.5
838  128  2025-06-09 22-18-27  2572.8  19984.8  -15466.1  232.606  14256.9
839  128  2025-06-09 22-18-27  2574.4  19995.9  -15470.9  232.663  14248.7
840  128  2025-06-09 22-18-27  2576  20006.9  -15475.9  232.721  14258.1
841  128  2025-06-09 22-18-27  2577.6  20017.9  -15480.7  232.779  14249.9
842  128  2025-06-09 22-18-27  2579.2  20029.1  -15485.4  232.836  14241.6
843  128  2025-06-09 22-18-27  2580.8  20040.1  -15490.3  232.894  14251
844  128  2025-06-09 22-18-27  2582.4  20051.3  -15495.1  232.951  14242.7
845  128  2025-06-09 22-18-27  2584  20062.3  -15499.9  233.009  14252.1
846  128  2025-06-09 22-18-27  2585.6  20073.5  -15504.7  233.066  14243.8
847  128  2025-06-09 22-18-27  2587.2  20084.5  -15509.6  233.124  14253.2
848  128  2025-06-09 22-18-27  2588.8  20095.7  -15514.4  233.181  14245
849  128  2025-06-09 22-18-27  2590.4  20106.7  -15519.3  233.239  14254.4
850  128  2025-06-09 22-18-27  2592  20117.9  -15524.1  233.297  14246.2
851  128  2025-06-09 22-18-27  2593.6  20129  -15529.1  233.354  14255.6
852  128  2025-06-09 22-18-27  2595.2  20140.1  -15533.9  233.412  14247.4
853  128  2025-06-09 22-18-27  2596.8  20151.3  -15538.6  233.469  14239.1
854  128  2025-06-09 22-18-27  2598.4  20162.4  -15543.5  233.527  14248.5
855  128  2025-06-09 22-18-27  2600  20173.6  -15548.2  233.584  14240.2
856  128  2025-06-09 22-18-27  2601.6  20184.8  -15553.1  233.642  14249.6
857  128  2025-06-09 22-18-27  2603.2  20196  -15557.9  233.699  14241.4
858  128  2025-06-09 22-18-27  2604.8  20207.1  -15562.8  233.757  14250.8
859  128  2025-06-09 22-18-27  2606.4  20218.3  -15567.6  233.815  14242.5
860  128  2025-06-09 22-18-27  2608  20229.5  -15572.5  233.872  14252
861  128  2025-06-09 22-18-27  2609.6  20240.7  -15577.3  233.93  14243.7
862  128  2025-06-09 22-18-27  2611.2  20251.8  -15582.2  233.987  14253.2
863  128  2025-06-09 22-18-27  2612.8  20263  -15587  234.045  14245
864  128  2025-06-09 22-18-27  2614.4  20274.3  -15591.8  234.102  14236.7
865  128  2025-06-09 22-18-27  2616  20285.5  -15596.6  234.16  14246
866  128  2025-06-09 22-18-27  2617.6  20296.8  -15601.4  234.217  14237.8
867  128  2025-06-09 22-18-27  2619.2  20308  -15606.2  234.275  14247.2
868  128  2025-06-09 22-18-27  2620.8  20319.3  -15611  234.333  14238.9
869  128  2025-06-09 22-18-27  2622.4  20330.5  -15615.9  234.39  14248.3
870  128  2025-06-09 22-18-27  2624  20341.8  -15620.7  234.448  14240.1
871  128  2025-06-09 22-18-27  2625.6  20353  -15625.6  234.505  14249.5
872  128  2025-06-09 22-18-27  2627.2  20364.3  -15630.4  234.563  14241.3
873  128  2025-06-09 22-18-27  2628.8  20375.5  -15635.3  234.62  14250.7
874  128  2025-06-09 22-18-27  2630.4  20386.8  -15640.1  234.678  14242.5
875  128  2025-06-09 22-18-27  2632  20398.1  -15644.8  234.735  14234.2
876  128  2025-06-09 22-18-27  2633.6  20409.4  -15649.7  234.793  14243.6
877  128  2025-06-09 22-18-27  2635.2  20420.7  -15654.4  234.851  14235.3
878  128  2025-06-09 22-18-27  2636.8  20432  -15659.3  234.908  14244.7
879  128  2025-06-09 22-18-27  2638.4  20443.3  -15664  234.966  14236.4
880  128  2025-06-09 22-18-27  2640  20454.6  -15668.9  235.023  14245.9
881  128  2025-06-09 22-18-27  2641.6  20466  -15673.7  235.081  14237.6
882  128  2025-06-09 22-18-27  2643.2  20477.3  -15678.6  235.138  14247
883  128  2025-06-09 22-18-27  2644.8  20488.6  -15683.4  235.196  14238.8
884  128  2025-06-09 22-18-27  2646.4  20499.9  -15688.3  235.253  14248.3
885  128  2025-06-09 22-18-27  2648  20511.3  -15693.1  235.311  14240
886  128  2025-06-09 22-18-27  2649.6  20522.6  -15698.1  235.369  14249.5
887  128  2025-06-09 22-18-27  2651.2  20533.9  -15702.9  235.426  14241.3
888  128  2025-06-09 22-18-27  2652.8  20545.3  -15707.6  235.484  14233
889  128  2025-06-09 22-18-27  2654.4  20556.7  -15712.5  235.541  14242.4
890  128  2025-06-09 22-18-27  2656  20568.1  -15717.3  235.599  14234.1
891  128  2025-06-09 22-18-27  2657.6  20579.5  -15722.1  235.656  14243.6
892  128  2025-06-09 22-18-27  2659.2  20590.9  -15726.9  235.714  14235.3
893  128  2025-06-09 22-18-27  2660.8  20602.2  -15731.8  235.771  14244.8
894  128  2025-06-09 22-18-27  2662.4  20613.7  -15736.6  235.829  14236.5
895  128  2025-06-09 22-18-27  2664  20625  -15741.5  235.887  14246
896  128  2025-06-09 22-18-27  2665.6  20636.5  -15746.3  235.944  14237.7
897  128  2025-06-09 22-18-27  2667.2  20647.9  -15751  236.002  14229.4
898  128  2025-06-09 22-18-27  2668.8  20659.3  -15755.9  236.059  14238.8
899  128  2025-06-09 22-18-27  2670.4  20670.8  -15760.6  236.117  14230.5
900  128  2025-06-09 22-18-27  2672  20682.3  -15765.5  236.174  14240
901  128  2025-06-09 22-18-27  2673.6  20693.7  -15770.2  236.232  14231.7
902  128  2025-06-09 22-18-27  2675.2  20705.2  -15775.1  236.289  14241.1
903  128  2025-06-09 22-18-27  2676.8  20716.7  -15779.8  236.347  14232.9
904  128  2025-06-09 22-18-27  2678.4  20728.1  -15784.7  236.405  14242.3
905  128  2025-06-09 22-18-27  2680  20739.6  -15789.5  236.462  14234.1
906  128  2025-06-09 22-18-27  2681.6  20751  -15794.4  236.52  14243.5
907  128  2025-06-09 22-18-27  2683.2  20762.5  -15799.2  236.577  14235.3
908  128  2025-06-09 22-18-27  2684.8  20774.1  -15804  236.635  14227
909  128  2025-06-09 22-18-27  2686.4  20785.6  -15808.8  236.692  14236.4
910  128  2025-06-09 22-18-27  2688  20797.1  -15813.5  236.75  14228.1
911  128  2025-06-09 22-18-27  2689.6  20808.6  -15818.3  236.807  14237.5
912  128  2025-06-09 22-18-27  2691.2  20820.1  -15823.1  236.865  14229.2
913  128  2025-06-09 22-18-27  2692.8  20831.7  -15828  236.923  14238.6
914  128  2025-06-09 22-18-27  2694.4  20843.2  -15832.7  236.98  14230.4
915  128  2025-06-09 22-18-27  2696  20854.7  -15837.6  237.038  14239.8
916  128  2025-06-09 22-18-27  2697.6  20866.3  -15842.4  237.095  14231.6
917  128  2025-06-09 22-18-27  2699.2  20877.8  -15847.3  237.153  14241
918  128  2025-06-09 22-18-27  2700.8  20889.4  -15852.1  237.21  14232.8
919  128  2025-06-09 22-18-27  2702.4  20901  -15856.8  237.268  14224.5
920  128  2025-06-09 22-18-27  2704  20912.5  -15861.6  237.325  14233.9
921  128  2025-06-09 22-18-27  2705.6  20924.2  -15866.3  237.383  14225.6
922  128  2025-06-09 22-18-27  2707.2  20935.7  -15871.2  237.441  14235
923  128  2025-06-09 22-18-27  2708.8  20947.4  -15875.9  237.498  14226.8
924  128  2025-06-09 22-18-27  2710.4  20958.9  -15880.8  237.556  14236.2
925  128  2025-06-09 22-18-27  2712  20970.6  -15885.5  237.613  14227.9
926  128  2025-06-09 22-18-27  2713.6  20982.1  -15890.4  237.671  14237.4
927  128  2025-06-09 22-18-27  2715.2  20993.8  -15895.2  237.728  14229.1
928  128  2025-06-09 22-18-27  2716.8  21005.4  -15900.1  237.786  14238.6
929  128  2025-06-09 22-18-27  2718.4  21017  -15904.9  237.843  14230.4
930  128  2025-06-09 22-18-27  2720  21028.6  -15909.8  237.901  14239.8
931  128  2025-06-09 22-18-27  2721.6  21040.2  -15914.6  237.959  14231.6
932  128  2025-06-09 22-18-27  2723.2  21051.9  -15919.3  238.016  14223.3
933  128  2025-06-09 22-18-27  2724.8  21063.6  -15924.1  238.074  14232.7
934  128  2025-06-09 22-18-27  2726.4  21075.2  -15928.9  238.131  14224.5
935  128  2025-06-09 22-18-27  2728  21086.9  -15933.7  238.189  14233.9
936  128  2025-06-09 22-18-27  2729.6  21098.6  -15938.5  238.246  14225.6
937  128  2025-06-09 22-18-27  2731.2  21110.2  -15943.3  238.304  14235.1
938  128  2025-06-09 22-18-27  2732.8  21121.9  -15948.1  238.361  14226.8
939  128  2025-06-09 22-18-27  2734.4  21133.6  -15953  238.419  14236.3
940  128  2025-06-09 22-18-27  2736  21145.3  -15957.8  238.477  14228.1
941  128  2025-06-09 22-18-27  2737.6  21157.1  -15962.5  238.534  14219.8
942  128  2025-06-09 22-18-27  2739.2  21168.8  -15967.3  238.592  14229.2
943  128  2025-06-09 22-18-27  2740.8  21180.5  -15972  238.649  14220.9
944  128  2025-06-09 22-18-27  2742.4  21192.2  -15976.8  238.707  14230.3
945  128  2025-06-09 22-18-27  2744  21204  -15981.5  238.764  14222
946  128  2025-06-09 22-18-27  2745.6  21215.7  -15986.4  238.822  14231.4
947  128  2025-06-09 22-18-27  2747.2  21227.5  -15991.1  238.879  14223.2
948  128  2025-06-09 22-18-27  2748.8  21239.2  -15996  238.937  14232.6
949  128  2025-06-09 22-18-27  2750.4  21251  -16000.8  238.995  14224.4
950  128  2025-06-09 22-18-27  2752  21262.7  -16005.6  239.052  14233.8
951  128  2025-06-09 22-18-27  2753.6  21274.5  -16010.4  239.11  14225.6
952  128  2025-06-09 22-18-27  2755.2  21286.2  -16015.3  239.167  14235.1
953  128  2025-06-09 22-18-27  2756.8  21298  -16020.1  239.225  14226.9
954  128  2025-06-09 22-18-27  2758.4  21309.8  -16024.8  239.282  14218.6
955  128  2025-06-09 22-18-27  2760  21321.6  -16029.7  239.34  14228
956  128  2025-06-09 22-18-27  2761.6  21333.5  -16034.4  239.397  14219.7
957  128  2025-06-09 22-18-27  2763.2  21345.3  -16039.2  239.455  14229.1
958  128  2025-06-09 22-18-27  2764.8  21357.1  -16043.9  239.513  14220.9
959  128  2025-06-09 22-18-27  2766.4  21368.9  -16048.8  239.57  14230.3
960  128  2025-06-09 22-18-27  2768  21380.7  -16053.6  239.628  14222.1
961  128  2025-06-09 22-18-27  2769.6  21392.5  -16058.4  239.685  14231.5
962  128  2025-06-09 22-18-27  2771.2  21404.4  -16063.2  239.743  14223.3
963  128  2025-06-09 22-18-27  2772.8  21416.2  -16068.1  239.8  14232.8
964  128  2025-06-09 22-18-27  2774.4  21428.1  -16072.8  239.887  14216.8
965  128  2025-06-09 22-18-27  2776  21440.1  -16077.3  239.973  14200.8
966  128  2025-06-09 22-18-27  2777.6  21452.1  -16081.6  240.059  14184.8
967  128  2025-06-09 22-18-27  2779.2  21464.3  -16085.7  240.146  14168.8
968  128  2025-06-09 22-18-27  2780.8  21476.5  -16089.5  240.232  14152.8
969  128  2025-06-09 22-18-27  2782.4  21488.8  -16093.2  240.318  14136.8
970  128  2025-06-09 22-18-27  2784  21501.1  -16096.8  240.405  14135.2
971  128  2025-06-09 22-18-27  2785.6  21513.4  -16100.4  240.491  14133.6
972  128  2025-06-09 22-18-27  2787.2  21525.8  -16104  240.577  14132
973  128  2025-06-09 22-18-27  2788.8  21538.1  -16107.6  240.664  14130.4
974  128  2025-06-09 22-18-27  2790.4  21550.5  -16111.2  240.75  14128.8
975  128  2025-06-09 22-18-27  2792  21562.9  -16114.7  240.836  14127.2
976  128  2025-06-09 22-18-27  2793.6  21575.3  -16118.2  240.923  14125.6
977  128  2025-06-09 22-18-27  2795.2  21587.7  -16121.7  241.009  14124
978  128  2025-06-09 22-18-27  2796.8  21600.2  -16125.2  241.095  14122.4
979  128  2025-06-09 22-18-27  2798.4  21612.6  -16128.7  241.182  14120.8
980  128  2025-06-09 22-18-27  2800  21625.1  -16132.1  241.268  14119.2
981  128  2025-06-09 22-18-27  2801.6  21637.5  -16135.6  241.354  14117.6
982  128  2025-06-09 22-18-27  2803.2  21650  -16139  241.441  14116
983  128  2025-06-09 22-18-27  2804.8  21662.5  -16142.4  241.527  14114.4
984  128  2025-06-09 22-18-27  2806.4  21675  -16145.7  241.613  14112.8
985  128  2025-06-09 22-18-27  2808  21687.6  -16149.1  241.7  14111.2
986  128  2025-06-09 22-18-27  2809.6  21700.1  -16152.4  241.786  14109.6
987  128  2025-06-09 22-18-27  2811.2  21712.7  -16155.7  241.872  14108
988  128  2025-06-09 22-18-27  2812.8  21725.3  -16159  241.959  14106.4
989  128  2025-06-09 22-18-27  2814.4  21737.8  -16162.2  242.045  14104.8
990  128  2025-06-09 22-18-27  2816  21750.4  -16165.5  242.131  14103.2
991  128  2025-06-09 22-18-27  2817.6  21763.1  -16168.7  242.218  14101.6
