SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
615  128  2025-06-09 22-19-16  2216  17736.5  -14350.8  216.174  14272.8
616  128  2025-06-09 22-19-16  2217.6  17745.9  -14355.2  216.231  14274
617  128  2025-06-09 22-19-16  2219.2  17755.3  -14359.6  216.289  14275.3
618  128  2025-06-09 22-19-16  2220.8  17764.8  -14364.1  216.346  14276.7
619  128  2025-06-09 22-19-16  2222.4  17774.2  -14368.6  216.404  14278
620  128  2025-06-09 22-19-16  2224  17783.6  -14373.1  216.461  14279.3
621  128  2025-06-09 22-19-16  2225.6  17793.1  -14377.6  216.519  14280.7
622  128  2025-06-09 22-19-16  2227.2  17802.5  -14382.1  216.576  14282.1
623  128  2025-06-09 22-19-16  2228.8  17811.9  -14386.6  216.634  14283.5
624  128  2025-06-09 22-19-16  2230.4  17821.4  -14391.2  216.692  14284.9
625  128  2025-06-09 22-19-16  2232  17830.8  -14395.8  216.749  14286.3
626  128  2025-06-09 22-19-16  2233.6  17840.2  -14400.4  216.807  14287.7
627  128  2025-06-09 22-19-16  2235.2  17849.6  -14405  216.864  14289.2
628  128  2025-06-09 22-19-16  2236.8  17859  -14409.6  216.922  14290.7
629  128  2025-06-09 22-19-16  2238.4  17868.4  -14414.2  216.979  14292.1
630  128  2025-06-09 22-19-16  2240  17877.9  -14418.9  217.037  14293.6
631  128  2025-06-09 22-19-16  2241.6  17887.3  -14423.6  217.094  14295.2
632  128  2025-06-09 22-19-16  2243.2  17896.7  -14428.3  217.152  14296.7
633  128  2025-06-09 22-19-16  2244.8  17906.1  -14433  217.21  14298.3
634  128  2025-06-09 22-19-16  2246.4  17915.5  -14437.7  217.267  14299.8
635  128  2025-06-09 22-19-16  2248  17924.9  -14442.5  217.325  14301.4
636  128  2025-06-09 22-19-16  2249.6  17934.3  -14447.3  217.382  14303
637  128  2025-06-09 22-19-16  2251.2  17943.7  -14452.1  217.44  14304.6
638  128  2025-06-09 22-19-16  2252.8  17953.1  -14456.9  217.497  14306.3
639  128  2025-06-09 22-19-16  2254.4  17962.4  -14461.7  217.555  14307.9
640  128  2025-06-09 22-19-16  2256  17971.8  -14466.6  217.612  14309.6
641  128  2025-06-09 22-19-16  2257.6  17981.2  -14471.4  217.67  14311.2
642  128  2025-06-09 22-19-16  2259.2  17990.6  -14476.3  217.728  14312.9
643  128  2025-06-09 22-19-16  2260.8  17999.9  -14481.2  217.785  14314.7
644  128  2025-06-09 22-19-16  2262.4  18009.3  -14486.2  217.843  14316.4
645  128  2025-06-09 22-19-16  2264  18018.7  -14491.1  217.9  14318.1
646  128  2025-06-09 22-19-16  2265.6  18028  -14496.1  217.958  14319.9
647  128  2025-06-09 22-19-16  2267.2  18037.4  -14501.1  218.015  14321.7
648  128  2025-06-09 22-19-16  2268.8  18046.7  -14506.1  218.073  14323.5
649  128  2025-06-09 22-19-16  2270.4  18056.1  -14511.1  218.13  14325.3
650  128  2025-06-09 22-19-16  2272  18065.4  -14516.2  218.188  14327.1
651  128  2025-06-09 22-19-16  2273.6  18074.7  -14521.3  218.246  14328.9
652  128  2025-06-09 22-19-16  2275.2  18084.1  -14526.4  218.303  14330.8
653  128  2025-06-09 22-19-16  2276.8  18093.4  -14531.5  218.361  14332.7
654  128  2025-06-09 22-19-16  2278.4  18102.7  -14536.6  218.418  14334.5
655  128  2025-06-09 22-19-16  2280  18112  -14541.8  218.476  14336.4
656  128  2025-06-09 22-19-16  2281.6  18121.3  -14547  218.533  14338.4
657  128  2025-06-09 22-19-16  2283.2  18130.6  -14552.2  218.591  14340.3
658  128  2025-06-09 22-19-16  2284.8  18139.9  -14557.4  218.648  14342.3
659  128  2025-06-09 22-19-16  2286.4  18149.2  -14562.7  218.706  14344.2
660  128  2025-06-09 22-19-16  2288  18158.5  -14568  218.764  14346.2
661  128  2025-06-09 22-19-16  2289.6  18167.7  -14573.3  218.821  14348.2
662  128  2025-06-09 22-19-16  2291.2  18177  -14578.6  218.879  14350.2
663  128  2025-06-09 22-19-16  2292.8  18186.3  -14584  218.936  14352.3
664  128  2025-06-09 22-19-16  2294.4  18195.5  -14589.3  218.994  14354.3
665  128  2025-06-09 22-19-16  2296  18204.8  -14594.7  219.051  14356.4
666  128  2025-06-09 22-19-16  2297.6  18214  -14600.1  219.109  14358.4
667  128  2025-06-09 22-19-16  2299.2  18223.2  -14605.6  219.167  14360.5
668  128  2025-06-09 22-19-16  2300.8  18232.5  -14611.1  219.224  14362.7
669  128  2025-06-09 22-19-16  2302.4  18241.7  -14616.6  219.282  14364.8
670  128  2025-06-09 22-19-16  2304  18250.9  -14622.1  219.339  14366.9
671  128  2025-06-09 22-19-16  2305.6  18260.1  -14627.6  219.397  14369.1
672  128  2025-06-09 22-19-16  2307.2  18269.3  -14633.1  219.31  14361.6
673  128  2025-06-09 22-19-16  2308.8  18278.6  -14638.5  219.224  14354
674  128  2025-06-09 22-19-16  2310.4  18287.9  -14643.8  219.138  14346.3
675  128  2025-06-09 22-19-16  2312  18297.2  -14649  219.051  14338.5
676  128  2025-06-09 22-19-16  2313.6  18306.6  -14654.1  219.109  14330.7
677  128  2025-06-09 22-19-16  2315.2  18316.1  -14659.2  219.167  14322.8
678  128  2025-06-09 22-19-16  2316.8  18325.6  -14664.1  219.224  14314.8
679  128  2025-06-09 22-19-16  2318.4  18335.1  -14669  219.282  14306.7
680  128  2025-06-09 22-19-16  2320  18344.7  -14673.9  219.339  14298.5
681  128  2025-06-09 22-19-16  2321.6  18354.4  -14678.6  219.397  14290.3
682  128  2025-06-09 22-19-16  2323.2  18364.1  -14683.2  219.454  14282
683  128  2025-06-09 22-19-16  2324.8  18373.7  -14688  219.512  14291.3
684  128  2025-06-09 22-19-16  2326.4  18383.4  -14692.7  219.569  14283
685  128  2025-06-09 22-19-16  2328  18393  -14697.4  219.627  14292.4
686  128  2025-06-09 22-19-16  2329.6  18402.7  -14702.1  219.685  14284.1
687  128  2025-06-09 22-19-16  2331.2  18412.5  -14706.7  219.742  14275.8
688  128  2025-06-09 22-19-16  2332.8  18422.2  -14711.4  219.8  14285.1
689  128  2025-06-09 22-19-16  2334.4  18431.9  -14716  219.857  14276.8
690  128  2025-06-09 22-19-16  2336  18441.7  -14720.7  219.915  14286.1
691  128  2025-06-09 22-19-16  2337.6  18451.4  -14725.3  219.972  14277.8
692  128  2025-06-09 22-19-16  2339.2  18461.1  -14730.1  220.03  14287.1
693  128  2025-06-09 22-19-16  2340.8  18470.9  -14734.7  220.087  14278.8
694  128  2025-06-09 22-19-16  2342.4  18480.6  -14739.4  220.145  14288.2
695  128  2025-06-09 22-19-16  2344  18490.4  -14744.1  220.203  14279.9
696  128  2025-06-09 22-19-16  2345.6  18500.1  -14748.9  220.26  14289.3
697  128  2025-06-09 22-19-16  2347.2  18509.9  -14753.5  220.318  14281
698  128  2025-06-09 22-19-16  2348.8  18519.7  -14758.1  220.375  14272.6
699  128  2025-06-09 22-19-16  2350.4  18529.5  -14762.8  220.433  14281.9
700  128  2025-06-09 22-19-16  2352  18539.3  -14767.4  220.49  14273.6
701  128  2025-06-09 22-19-16  2353.6  18549.1  -14772.1  220.548  14282.9
702  128  2025-06-09 22-19-16  2355.2  18558.9  -14776.7  220.605  14274.6
703  128  2025-06-09 22-19-16  2356.8  18568.7  -14781.4  220.663  14284
704  128  2025-06-09 22-19-16  2358.4  18578.5  -14786.1  220.721  14275.6
705  128  2025-06-09 22-19-16  2360  18588.3  -14790.8  220.778  14285
706  128  2025-06-09 22-19-16  2361.6  18598.2  -14795.5  220.836  14276.7
707  128  2025-06-09 22-19-16  2363.2  18608  -14800.2  220.893  14286.1
708  128  2025-06-09 22-19-16  2364.8  18617.8  -14804.9  220.951  14277.8
709  128  2025-06-09 22-19-16  2366.4  18627.6  -14809.7  221.008  14287.2
710  128  2025-06-09 22-19-16  2368  18637.4  -14814.3  221.066  14278.9
711  128  2025-06-09 22-19-16  2369.6  18647.3  -14818.9  221.123  14270.6
712  128  2025-06-09 22-19-16  2371.2  18657.2  -14823.6  221.181  14279.9
713  128  2025-06-09 22-19-16  2372.8  18667.1  -14828.3  221.239  14271.6
714  128  2025-06-09 22-19-16  2374.4  18677  -14833  221.296  14281
715  128  2025-06-09 22-19-16  2376  18686.9  -14837.6  221.354  14272.6
716  128  2025-06-09 22-19-16  2377.6  18696.7  -14842.3  221.411  14282
717  128  2025-06-09 22-19-16  2379.2  18706.6  -14847  221.469  14273.7
718  128  2025-06-09 22-19-16  2380.8  18716.5  -14851.7  221.526  14283.1
719  128  2025-06-09 22-19-16  2382.4  18726.4  -14856.4  221.584  14274.8
720  128  2025-06-09 22-19-16  2384  18736.3  -14861.1  221.641  14284.2
721  128  2025-06-09 22-19-16  2385.6  18746.2  -14865.8  221.699  14276
722  128  2025-06-09 22-19-16  2387.2  18756.2  -14870.4  221.757  14267.6
723  128  2025-06-09 22-19-16  2388.8  18766.1  -14875.1  221.814  14276.9
724  128  2025-06-09 22-19-16  2390.4  18776.1  -14879.7  221.872  14268.6
725  128  2025-06-09 22-19-16  2392  18786  -14884.4  221.929  14278
726  128  2025-06-09 22-19-16  2393.6  18796  -14889.1  221.987  14269.6
727  128  2025-06-09 22-19-16  2395.2  18806  -14893.8  222.044  14279
728  128  2025-06-09 22-19-16  2396.8  18815.9  -14898.4  222.102  14270.7
729  128  2025-06-09 22-19-16  2398.4  18825.9  -14903.2  222.159  14280.1
730  128  2025-06-09 22-19-16  2400  18835.9  -14907.8  222.217  14271.8
731  128  2025-06-09 22-19-16  2401.6  18845.8  -14912.6  222.275  14281.2
732  128  2025-06-09 22-19-16  2403.2  18855.8  -14917.3  222.332  14273
733  128  2025-06-09 22-19-16  2404.8  18865.8  -14922  222.39  14282.4
734  128  2025-06-09 22-19-16  2406.4  18875.8  -14926.7  222.447  14274.1
735  128  2025-06-09 22-19-16  2408  18885.8  -14931.3  222.505  14265.8
736  128  2025-06-09 22-19-16  2409.6  18895.8  -14936  222.562  14275.2
737  128  2025-06-09 22-19-16  2411.2  18905.9  -14940.7  222.62  14266.8
738  128  2025-06-09 22-19-16  2412.8  18915.9  -14945.4  222.677  14276.2
739  128  2025-06-09 22-19-16  2414.4  18925.9  -14950  222.735  14267.9
740  128  2025-06-09 22-19-16  2416  18935.9  -14954.7  222.793  14277.3
741  128  2025-06-09 22-19-16  2417.6  18946  -14959.4  222.85  14269
742  128  2025-06-09 22-19-16  2419.2  18956  -14964.2  222.908  14278.4
743  128  2025-06-09 22-19-16  2420.8  18966.1  -14968.8  222.965  14270.1
744  128  2025-06-09 22-19-16  2422.4  18976.1  -14973.6  223.023  14279.6
745  128  2025-06-09 22-19-16  2424  18986.2  -14978.3  223.08  14271.3
746  128  2025-06-09 22-19-16  2425.6  18996.3  -14982.9  223.138  14263
747  128  2025-06-09 22-19-16  2427.2  19006.4  -14987.6  223.195  14272.3
748  128  2025-06-09 22-19-16  2428.8  19016.5  -14992.2  223.253  14264
749  128  2025-06-09 22-19-16  2430.4  19026.6  -14996.9  223.311  14273.4
750  128  2025-06-09 22-19-16  2432  19036.7  -15001.6  223.368  14265.1
751  128  2025-06-09 22-19-16  2433.6  19046.8  -15006.3  223.426  14274.5
752  128  2025-06-09 22-19-16  2435.2  19056.9  -15010.9  223.483  14266.2
753  128  2025-06-09 22-19-16  2436.8  19067  -15015.7  223.541  14275.6
754  128  2025-06-09 22-19-16  2438.4  19077.2  -15020.4  223.598  14267.3
755  128  2025-06-09 22-19-16  2440  19087.3  -15025.1  223.656  14276.8
756  128  2025-06-09 22-19-16  2441.6  19097.4  -15029.8  223.713  14268.5
757  128  2025-06-09 22-19-16  2443.2  19107.6  -15034.4  223.771  14260.2
758  128  2025-06-09 22-19-16  2444.8  19117.7  -15039.1  223.829  14269.5
759  128  2025-06-09 22-19-16  2446.4  19127.9  -15043.7  223.886  14261.2
760  128  2025-06-09 22-19-16  2448  19138.1  -15048.4  223.944  14270.6
761  128  2025-06-09 22-19-16  2449.6  19148.3  -15053.1  224.001  14262.3
762  128  2025-06-09 22-19-16  2451.2  19158.4  -15057.8  224.059  14271.7
763  128  2025-06-09 22-19-16  2452.8  19168.6  -15062.4  224.116  14263.4
764  128  2025-06-09 22-19-16  2454.4  19178.8  -15067.2  224.174  14272.8
765  128  2025-06-09 22-19-16  2456  19189  -15071.8  224.231  14264.5
766  128  2025-06-09 22-19-16  2457.6  19199.2  -15076.6  224.289  14273.9
767  128  2025-06-09 22-19-16  2459.2  19209.4  -15081.3  224.347  14265.7
768  128  2025-06-09 22-19-16  2460.8  19219.6  -15086.1  224.404  14275.1
769  128  2025-06-09 22-19-16  2462.4  19229.8  -15090.8  224.462  14266.9
770  128  2025-06-09 22-19-16  2464  19240.1  -15095.4  224.519  14258.6
771  128  2025-06-09 22-19-16  2465.6  19250.3  -15100.1  224.577  14267.9
772  128  2025-06-09 22-19-16  2467.2  19260.5  -15104.7  224.634  14259.6
773  128  2025-06-09 22-19-16  2468.8  19270.8  -15109.4  224.692  14269
774  128  2025-06-09 22-19-16  2470.4  19281.1  -15114.1  224.749  14260.7
775  128  2025-06-09 22-19-16  2472  19291.3  -15118.8  224.807  14270.1
776  128  2025-06-09 22-19-16  2473.6  19301.6  -15123.5  224.865  14261.9
777  128  2025-06-09 22-19-16  2475.2  19311.8  -15128.2  224.922  14271.3
778  128  2025-06-09 22-19-16  2476.8  19322.1  -15132.9  224.98  14263
779  128  2025-06-09 22-19-16  2478.4  19332.3  -15137.7  225.037  14272.5
780  128  2025-06-09 22-19-16  2480  19342.6  -15142.4  225.095  14264.2
781  128  2025-06-09 22-19-16  2481.6  19353  -15147  225.152  14255.9
782  128  2025-06-09 22-19-16  2483.2  19363.3  -15151.7  225.21  14265.3
783  128  2025-06-09 22-19-16  2484.8  19373.6  -15156.3  225.267  14257
784  128  2025-06-09 22-19-16  2486.4  19383.9  -15161  225.325  14266.4
785  128  2025-06-09 22-19-16  2488  19394.2  -15165.7  225.383  14258.1
786  128  2025-06-09 22-19-16  2489.6  19404.6  -15170.4  225.44  14267.5
787  128  2025-06-09 22-19-16  2491.2  19414.9  -15175.1  225.498  14259.2
788  128  2025-06-09 22-19-16  2492.8  19425.2  -15179.8  225.555  14268.7
789  128  2025-06-09 22-19-16  2494.4  19435.6  -15184.5  225.613  14260.4
790  128  2025-06-09 22-19-16  2496  19445.9  -15189.3  225.67  14269.8
791  128  2025-06-09 22-19-16  2497.6  19456.2  -15194  225.728  14261.6
792  128  2025-06-09 22-19-16  2499.2  19466.7  -15198.6  225.785  14253.3
793  128  2025-06-09 22-19-16  2500.8  19477  -15203.3  225.843  14262.7
794  128  2025-06-09 22-19-16  2502.4  19487.4  -15207.9  225.901  14254.4
795  128  2025-06-09 22-19-16  2504  19497.8  -15212.6  225.958  14263.7
796  128  2025-06-09 22-19-16  2505.6  19508.2  -15217.2  226.016  14255.5
797  128  2025-06-09 22-19-16  2507.2  19518.6  -15222  226.073  14264.9
798  128  2025-06-09 22-19-16  2508.8  19529  -15226.6  226.131  14256.6
799  128  2025-06-09 22-19-16  2510.4  19539.4  -15231.4  226.188  14266
800  128  2025-06-09 22-19-16  2512  19549.8  -15236.1  226.246  14257.8
801  128  2025-06-09 22-19-16  2513.6  19560.2  -15240.8  226.303  14267.2
802  128  2025-06-09 22-19-16  2515.2  19570.6  -15245.5  226.361  14259
803  128  2025-06-09 22-19-16  2516.8  19581  -15250.3  226.419  14268.4
804  128  2025-06-09 22-19-16  2518.4  19591.5  -15255  226.476  14260.2
805  128  2025-06-09 22-19-16  2520  19602  -15259.6  226.534  14251.9
806  128  2025-06-09 22-19-16  2521.6  19612.4  -15264.4  226.591  14261.3
807  128  2025-06-09 22-19-16  2523.2  19622.9  -15269  226.649  14253
808  128  2025-06-09 22-19-16  2524.8  19633.3  -15273.7  226.706  14262.4
809  128  2025-06-09 22-19-16  2526.4  19643.8  -15278.4  226.764  14254.1
810  128  2025-06-09 22-19-16  2528  19654.3  -15283.1  226.821  14263.6
811  128  2025-06-09 22-19-16  2529.6  19664.8  -15287.8  226.879  14255.3
812  128  2025-06-09 22-19-16  2531.2  19675.2  -15292.6  226.937  14264.7
813  128  2025-06-09 22-19-16  2532.8  19685.7  -15297.2  226.994  14256.5
814  128  2025-06-09 22-19-16  2534.4  19696.2  -15302  227.052  14266
815  128  2025-06-09 22-19-16  2536  19706.7  -15306.7  227.109  14257.7
816  128  2025-06-09 22-19-16  2537.6  19717.3  -15311.3  227.167  14249.4
817  128  2025-06-09 22-19-16  2539.2  19727.8  -15316.1  227.224  14258.8
818  128  2025-06-09 22-19-16  2540.8  19738.3  -15320.7  227.282  14250.5
819  128  2025-06-09 22-19-16  2542.4  19748.8  -15325.4  227.339  14259.9
820  128  2025-06-09 22-19-16  2544  19759.4  -15330.1  227.397  14251.7
821  128  2025-06-09 22-19-16  2545.6  19769.9  -15334.8  227.455  14261.1
822  128  2025-06-09 22-19-16  2547.2  19780.5  -15339.5  227.512  14252.8
823  128  2025-06-09 22-19-16  2548.8  19791  -15344.3  227.57  14262.3
824  128  2025-06-09 22-19-16  2550.4  19801.6  -15348.9  227.627  14254
825  128  2025-06-09 22-19-16  2552  19812.1  -15353.7  227.685  14263.5
826  128  2025-06-09 22-19-16  2553.6  19822.7  -15358.4  227.742  14255.3
827  128  2025-06-09 22-19-16  2555.2  19833.3  -15363  227.8  14247
828  128  2025-06-09 22-19-16  2556.8  19843.9  -15367.8  227.857  14256.4
829  128  2025-06-09 22-19-16  2558.4  19854.5  -15372.4  227.915  14248.1
830  128  2025-06-09 22-19-16  2560  19865.1  -15377.1  227.973  14257.5
831  128  2025-06-09 22-19-16  2561.6  19875.8  -15381.8  228.03  14249.2
832  128  2025-06-09 22-19-16  2563.2  19886.3  -15386.5  228.088  14258.6
833  128  2025-06-09 22-19-16  2564.8  19897  -15391.2  228.145  14250.4
834  128  2025-06-09 22-19-16  2566.4  19907.6  -15395.9  228.203  14259.8
835  128  2025-06-09 22-19-16  2568  19918.2  -15400.6  228.26  14251.6
836  128  2025-06-09 22-19-16  2569.6  19928.8  -15405.4  228.318  14261
837  128  2025-06-09 22-19-16  2571.2  19939.5  -15410.1  228.375  14252.8
838  128  2025-06-09 22-19-16  2572.8  19950.2  -15414.7  228.433  14244.5
839  128  2025-06-09 22-19-16  2574.4  19960.8  -15419.4  228.491  14253.9
840  128  2025-06-09 22-19-16  2576  19971.5  -15424  228.548  14245.6
841  128  2025-06-09 22-19-16  2577.6  19982.2  -15428.8  228.606  14255
842  128  2025-06-09 22-19-16  2579.2  19992.9  -15433.4  228.663  14246.7
843  128  2025-06-09 22-19-16  2580.8  20003.5  -15438.1  228.721  14256.2
844  128  2025-06-09 22-19-16  2582.4  20014.3  -15442.8  228.778  14247.9
845  128  2025-06-09 22-19-16  2584  20024.9  -15447.6  228.836  14257.3
846  128  2025-06-09 22-19-16  2585.6  20035.6  -15452.2  228.893  14249.1
847  128  2025-06-09 22-19-16  2587.2  20046.3  -15457  228.951  14258.6
848  128  2025-06-09 22-19-16  2588.8  20057  -15461.7  229.009  14250.3
849  128  2025-06-09 22-19-16  2590.4  20067.8  -15466.3  229.066  14242
850  128  2025-06-09 22-19-16  2592  20078.5  -15471  229.124  14251.4
851  128  2025-06-09 22-19-16  2593.6  20089.3  -15475.6  229.181  14243.1
852  128  2025-06-09 22-19-16  2595.2  20100  -15480.4  229.239  14252.5
853  128  2025-06-09 22-19-16  2596.8  20110.8  -15485  229.296  14244.3
854  128  2025-06-09 22-19-16  2598.4  20121.5  -15489.8  229.354  14253.7
855  128  2025-06-09 22-19-16  2600  20132.3  -15494.4  229.411  14245.4
856  128  2025-06-09 22-19-16  2601.6  20143  -15499.2  229.469  14254.9
857  128  2025-06-09 22-19-16  2603.2  20153.8  -15503.8  229.527  14246.6
858  128  2025-06-09 22-19-16  2604.8  20164.6  -15508.6  229.584  14256.1
859  128  2025-06-09 22-19-16  2606.4  20175.4  -15513.3  229.642  14247.9
860  128  2025-06-09 22-19-16  2608  20186.2  -15517.9  229.699  14239.6
861  128  2025-06-09 22-19-16  2609.6  20197  -15522.6  229.757  14249
862  128  2025-06-09 22-19-16  2611.2  20207.8  -15527.2  229.814  14240.7
863  128  2025-06-09 22-19-16  2612.8  20218.6  -15532  229.872  14250.1
864  128  2025-06-09 22-19-16  2614.4  20229.5  -15536.6  229.93  14241.8
865  128  2025-06-09 22-19-16  2616  20240.3  -15541.3  229.987  14251.2
866  128  2025-06-09 22-19-16  2617.6  20251.1  -15546  230.045  14243
867  128  2025-06-09 22-19-16  2619.2  20261.9  -15550.7  230.102  14252.4
868  128  2025-06-09 22-19-16  2620.8  20272.8  -15555.4  230.16  14244.2
869  128  2025-06-09 22-19-16  2622.4  20283.6  -15560.2  230.217  14253.6
870  128  2025-06-09 22-19-16  2624  20294.5  -15564.9  230.275  14245.4
871  128  2025-06-09 22-19-16  2625.6  20305.3  -15569.7  230.332  14254.9
872  128  2025-06-09 22-19-16  2627.2  20316.1  -15574.4  230.39  14246.7
873  128  2025-06-09 22-19-16  2628.8  20327.1  -15579  230.448  14238.4
874  128  2025-06-09 22-19-16  2630.4  20337.9  -15583.7  230.505  14247.8
875  128  2025-06-09 22-19-16  2632  20348.8  -15588.3  230.563  14239.5
876  128  2025-06-09 22-19-16  2633.6  20359.7  -15593.1  230.62  14248.9
877  128  2025-06-09 22-19-16  2635.2  20370.6  -15597.7  230.678  14240.7
878  128  2025-06-09 22-19-16  2636.8  20381.5  -15602.5  230.735  14250.1
879  128  2025-06-09 22-19-16  2638.4  20392.4  -15607.1  230.793  14241.9
880  128  2025-06-09 22-19-16  2640  20403.3  -15611.9  230.85  14251.3
881  128  2025-06-09 22-19-16  2641.6  20414.3  -15616.6  230.908  14243.1
882  128  2025-06-09 22-19-16  2643.2  20425.1  -15621.4  230.966  14252.6
883  128  2025-06-09 22-19-16  2644.8  20436.1  -15626.1  231.023  14244.4
884  128  2025-06-09 22-19-16  2646.4  20447.1  -15630.7  231.081  14236.1
885  128  2025-06-09 22-19-16  2648  20458  -15635.4  231.138  14245.5
886  128  2025-06-09 22-19-16  2649.6  20469  -15640.1  231.196  14237.2
887  128  2025-06-09 22-19-16  2651.2  20479.9  -15644.8  231.253  14246.7
888  128  2025-06-09 22-19-16  2652.8  20490.9  -15649.4  231.311  14238.4
889  128  2025-06-09 22-19-16  2654.4  20501.9  -15654.2  231.368  14247.8
890  128  2025-06-09 22-19-16  2656  20512.9  -15658.9  231.426  14239.6
891  128  2025-06-09 22-19-16  2657.6  20523.8  -15663.6  231.484  14249.1
892  128  2025-06-09 22-19-16  2659.2  20534.8  -15668.3  231.541  14240.8
893  128  2025-06-09 22-19-16  2660.8  20545.8  -15673.1  231.599  14250.3
894  128  2025-06-09 22-19-16  2662.4  20556.8  -15677.8  231.656  14242.1
895  128  2025-06-09 22-19-16  2664  20567.8  -15682.4  231.714  14233.8
896  128  2025-06-09 22-19-16  2665.6  20578.8  -15687.1  231.771  14243.2
897  128  2025-06-09 22-19-16  2667.2  20589.9  -15691.8  231.829  14234.9
898  128  2025-06-09 22-19-16  2668.8  20600.9  -15696.5  231.886  14244.4
899  128  2025-06-09 22-19-16  2670.4  20612  -15701.1  231.944  14236.1
900  128  2025-06-09 22-19-16  2672  20623  -15705.9  232.002  14245.6
901  128  2025-06-09 22-19-16  2673.6  20634  -15710.5  232.059  14237.3
902  128  2025-06-09 22-19-16  2675.2  20645.1  -15715.3  232.117  14246.8
903  128  2025-06-09 22-19-16  2676.8  20656.1  -15720  232.174  14238.5
904  128  2025-06-09 22-19-16  2678.4  20667.2  -15724.8  232.232  14248
905  128  2025-06-09 22-19-16  2680  20678.2  -15729.5  232.289  14239.8
906  128  2025-06-09 22-19-16  2681.6  20689.3  -15734.1  232.347  14231.5
907  128  2025-06-09 22-19-16  2683.2  20700.4  -15738.8  232.404  14240.9
908  128  2025-06-09 22-19-16  2684.8  20711.6  -15743.4  232.462  14232.7
909  128  2025-06-09 22-19-16  2686.4  20722.6  -15748.2  232.52  14242.1
910  128  2025-06-09 22-19-16  2688  20733.8  -15752.8  232.577  14233.8
911  128  2025-06-09 22-19-16  2689.6  20744.9  -15757.5  232.635  14243.3
912  128  2025-06-09 22-19-16  2691.2  20756  -15762.2  232.692  14235
913  128  2025-06-09 22-19-16  2692.8  20767.1  -15767  232.75  14244.5
914  128  2025-06-09 22-19-16  2694.4  20778.2  -15771.7  232.807  14236.3
915  128  2025-06-09 22-19-16  2696  20789.3  -15776.4  232.865  14245.7
916  128  2025-06-09 22-19-16  2697.6  20800.5  -15781.1  232.922  14237.5
917  128  2025-06-09 22-19-16  2699.2  20811.7  -15785.7  232.98  14229.2
918  128  2025-06-09 22-19-16  2700.8  20822.8  -15790.4  233.038  14238.6
919  128  2025-06-09 22-19-16  2702.4  20834  -15795.1  233.095  14230.4
920  128  2025-06-09 22-19-16  2704  20845.1  -15799.8  233.153  14239.8
921  128  2025-06-09 22-19-16  2705.6  20856.4  -15804.4  233.21  14231.5
922  128  2025-06-09 22-19-16  2707.2  20867.5  -15809.2  233.268  14241
923  128  2025-06-09 22-19-16  2708.8  20878.7  -15813.8  233.325  14232.7
924  128  2025-06-09 22-19-16  2710.4  20889.9  -15818.6  233.383  14242.2
925  128  2025-06-09 22-19-16  2712  20901.1  -15823.3  233.44  14234
926  128  2025-06-09 22-19-16  2713.6  20912.3  -15828.1  233.498  14243.4
927  128  2025-06-09 22-19-16  2715.2  20923.5  -15832.7  233.556  14235.2
928  128  2025-06-09 22-19-16  2716.8  20934.7  -15837.3  233.613  14226.9
929  128  2025-06-09 22-19-16  2718.4  20945.9  -15842  233.671  14236.4
930  128  2025-06-09 22-19-16  2720  20957.2  -15846.7  233.728  14228.1
931  128  2025-06-09 22-19-16  2721.6  20968.4  -15851.4  233.786  14237.5
932  128  2025-06-09 22-19-16  2723.2  20979.7  -15856  233.843  14229.2
933  128  2025-06-09 22-19-16  2724.8  20990.9  -15860.8  233.901  14238.7
934  128  2025-06-09 22-19-16  2726.4  21002.2  -15865.4  233.958  14230.4
935  128  2025-06-09 22-19-16  2728  21013.4  -15870.2  234.016  14239.9
936  128  2025-06-09 22-19-16  2729.6  21024.7  -15874.8  234.074  14231.7
937  128  2025-06-09 22-19-16  2731.2  21036  -15879.6  234.131  14241.2
938  128  2025-06-09 22-19-16  2732.8  21047.2  -15884.3  234.189  14232.9
939  128  2025-06-09 22-19-16  2734.4  21058.6  -15888.9  234.246  14224.7
940  128  2025-06-09 22-19-16  2736  21069.9  -15893.6  234.304  14234.1
941  128  2025-06-09 22-19-16  2737.6  21081.2  -15898.2  234.361  14225.8
942  128  2025-06-09 22-19-16  2739.2  21092.5  -15902.9  234.419  14235.2
943  128  2025-06-09 22-19-16  2740.8  21103.8  -15907.6  234.476  14227
944  128  2025-06-09 22-19-16  2742.4  21115.1  -15912.3  234.534  14236.4
945  128  2025-06-09 22-19-16  2744  21126.5  -15917  234.592  14228.2
946  128  2025-06-09 22-19-16  2745.6  21137.8  -15921.7  234.649  14237.6
947  128  2025-06-09 22-19-16  2747.2  21149.1  -15926.4  234.707  14229.4
948  128  2025-06-09 22-19-16  2748.8  21160.4  -15931.2  234.764  14238.9
949  128  2025-06-09 22-19-16  2750.4  21171.8  -15935.8  234.822  14230.7
950  128  2025-06-09 22-19-16  2752  21183.2  -15940.4  234.879  14222.4
951  128  2025-06-09 22-19-16  2753.6  21194.5  -15945.1  234.937  14231.8
952  128  2025-06-09 22-19-16  2755.2  21206  -15949.7  234.994  14223.5
953  128  2025-06-09 22-19-16  2756.8  21217.3  -15954.5  235.052  14232.9
954  128  2025-06-09 22-19-16  2758.4  21228.7  -15959.1  235.11  14224.7
