SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
749  192  2025-06-13 21-54-13  2430.4  24044.5  -1676.19  242.247  2552.96
750  192  2025-06-13 21-54-13  2432  24057.4  -1674.51  242.16  2553.13
751  192  2025-06-13 21-54-13  2433.6  24070.3  -1672.83  242.074  2553.31
752  192  2025-06-13 21-54-13  2435.2  24083.1  -1671.15  241.988  2553.49
753  192  2025-06-13 21-54-13  2436.8  24096  -1669.48  241.901  2553.66
754  192  2025-06-13 21-54-13  2438.4  24108.9  -1667.81  241.815  2553.84
755  192  2025-06-13 21-54-13  2440  24121.8  -1666.15  241.729  2554.02
756  192  2025-06-13 21-54-13  2441.6  24134.6  -1664.49  241.642  2554.19
757  192  2025-06-13 21-54-13  2443.2  24147.5  -1662.83  241.556  2554.37
758  192  2025-06-13 21-54-13  2444.8  24160.3  -1661.18  241.47  2554.55
759  192  2025-06-13 21-54-13  2446.4  24173.1  -1659.52  241.383  2554.72
760  192  2025-06-13 21-54-13  2448  24186  -1657.88  241.297  2554.9
761  192  2025-06-13 21-54-13  2449.6  24198.8  -1656.23  241.211  2555.08
762  192  2025-06-13 21-54-13  2451.2  24211.6  -1654.59  241.124  2555.25
763  192  2025-06-13 21-54-13  2452.8  24224.4  -1652.96  241.038  2555.43
764  192  2025-06-13 21-54-13  2454.4  24237.2  -1651.23  240.952  2549.14
765  192  2025-06-13 21-54-13  2456  24249.9  -1649.42  240.865  2542.79
766  192  2025-06-13 21-54-13  2457.6  24262.7  -1647.53  240.779  2536.37
767  192  2025-06-13 21-54-13  2459.2  24275.4  -1645.54  240.693  2529.9
768  192  2025-06-13 21-54-13  2460.8  24288.1  -1643.46  240.606  2523.35
769  192  2025-06-13 21-54-13  2462.4  24300.7  -1641.3  240.52  2516.74
770  192  2025-06-13 21-54-13  2464  24313.4  -1639.04  240.434  2510.07
771  192  2025-06-13 21-54-13  2465.6  24326  -1636.69  240.347  2503.34
772  192  2025-06-13 21-54-13  2467.2  24338.6  -1634.25  240.261  2496.54
773  192  2025-06-13 21-54-13  2468.8  24351.2  -1631.72  240.174  2489.67
774  192  2025-06-13 21-54-13  2470.4  24363.7  -1629.09  240.088  2482.75
775  192  2025-06-13 21-54-13  2472  24376.2  -1626.37  240.002  2475.76
776  192  2025-06-13 21-54-13  2473.6  24388.7  -1623.56  239.915  2468.7
777  192  2025-06-13 21-54-13  2475.2  24401.1  -1620.65  239.829  2461.58
778  192  2025-06-13 21-54-13  2476.8  24413.6  -1617.65  239.743  2454.4
779  192  2025-06-13 21-54-13  2478.4  24425.9  -1614.55  239.656  2447.15
780  192  2025-06-13 21-54-13  2480  24438.3  -1611.53  239.57  2452.77
781  192  2025-06-13 21-54-13  2481.6  24450.7  -1608.58  239.484  2458.45
782  192  2025-06-13 21-54-13  2483.2  24463.1  -1605.55  239.397  2451.26
783  192  2025-06-13 21-54-13  2484.8  24475.5  -1602.59  239.311  2456.94
784  192  2025-06-13 21-54-13  2486.4  24487.9  -1599.71  239.225  2462.69
785  192  2025-06-13 21-54-13  2488  24500.2  -1596.73  239.138  2455.57
786  192  2025-06-13 21-54-13  2489.6  24512.6  -1593.84  239.052  2461.31
787  192  2025-06-13 21-54-13  2491.2  24525  -1590.85  238.966  2454.2
788  192  2025-06-13 21-54-13  2492.8  24537.3  -1587.94  238.879  2459.94
789  192  2025-06-13 21-54-13  2494.4  24549.7  -1585.11  238.793  2465.75
790  192  2025-06-13 21-54-13  2496  24562  -1582.19  238.707  2458.69
791  192  2025-06-13 21-54-13  2497.6  24574.3  -1579.35  238.62  2464.5
792  192  2025-06-13 21-54-13  2499.2  24586.6  -1576.42  238.534  2457.45
793  192  2025-06-13 21-54-13  2500.8  24599  -1573.56  238.448  2463.25
794  192  2025-06-13 21-54-13  2502.4  24611.3  -1570.79  238.361  2469.13
795  192  2025-06-13 21-54-13  2504  24623.6  -1567.92  238.275  2462.14
796  192  2025-06-13 21-54-13  2505.6  24635.9  -1565.14  238.189  2468.01
797  192  2025-06-13 21-54-13  2507.2  24648.2  -1562.43  238.102  2473.95
798  192  2025-06-13 21-54-13  2508.8  24660.5  -1559.64  238.016  2467.02
799  192  2025-06-13 21-54-13  2510.4  24672.8  -1556.93  237.93  2472.95
800  192  2025-06-13 21-54-13  2512  24685.1  -1554.12  237.843  2466.03
801  192  2025-06-13 21-54-13  2513.6  24697.3  -1551.4  237.757  2471.96
802  192  2025-06-13 21-54-13  2515.2  24709.6  -1548.76  237.671  2477.96
803  192  2025-06-13 21-54-13  2516.8  24721.9  -1546.03  237.584  2471.1
804  192  2025-06-13 21-54-13  2518.4  24734.1  -1543.38  237.498  2477.1
805  192  2025-06-13 21-54-13  2520  24746.4  -1540.64  237.412  2470.24
806  192  2025-06-13 21-54-13  2521.6  24758.6  -1537.99  237.325  2476.24
807  192  2025-06-13 21-54-13  2523.2  24770.9  -1535.42  237.239  2482.3
808  192  2025-06-13 21-54-13  2524.8  24783.1  -1532.75  237.153  2475.5
809  192  2025-06-13 21-54-13  2526.4  24795.4  -1530.17  237.066  2481.57
810  192  2025-06-13 21-54-13  2528  24807.6  -1527.51  236.98  2474.77
811  192  2025-06-13 21-54-13  2529.6  24819.8  -1524.92  236.894  2480.83
812  192  2025-06-13 21-54-13  2531.2  24832  -1522.42  236.807  2486.96
813  192  2025-06-13 21-54-13  2532.8  24844.2  -1519.83  236.721  2480.23
814  192  2025-06-13 21-54-13  2534.4  24856.4  -1517.32  236.635  2486.36
815  192  2025-06-13 21-54-13  2536  24868.6  -1514.73  236.548  2479.62
816  192  2025-06-13 21-54-13  2537.6  24880.8  -1512.22  236.462  2485.75
817  192  2025-06-13 21-54-13  2539.2  24893  -1509.79  236.376  2491.94
818  192  2025-06-13 21-54-13  2540.8  24905.2  -1507.27  236.289  2485.27
819  192  2025-06-13 21-54-13  2542.4  24917.3  -1504.84  236.205  2491.46
820  192  2025-06-13 21-54-13  2544  24929.5  -1502.33  236.122  2484.79
821  192  2025-06-13 21-54-13  2545.6  24941.7  -1499.89  236.043  2490.98
822  192  2025-06-13 21-54-13  2547.2  24953.8  -1497.37  235.965  2484.31
823  192  2025-06-13 21-54-13  2548.8  24965.9  -1494.94  235.891  2490.5
824  192  2025-06-13 21-54-13  2550.4  24978.1  -1492.58  235.818  2496.76
825  192  2025-06-13 21-54-13  2552  24990.2  -1490.14  235.748  2490.15
826  192  2025-06-13 21-54-13  2553.6  25002.4  -1487.79  235.68  2496.41
827  192  2025-06-13 21-54-13  2555.2  25014.5  -1485.35  235.615  2489.8
828  192  2025-06-13 21-54-13  2556.8  25026.6  -1482.99  235.551  2496.06
829  192  2025-06-13 21-54-13  2558.4  25038.8  -1480.72  235.49  2502.38
830  192  2025-06-13 21-54-13  2560  25050.9  -1478.36  235.431  2495.84
831  192  2025-06-13 21-54-13  2561.6  25063  -1476.09  235.374  2502.16
832  192  2025-06-13 21-54-13  2563.2  25075.1  -1473.73  235.319  2495.61
833  192  2025-06-13 21-54-13  2564.8  25087.2  -1471.46  235.267  2501.93
834  192  2025-06-13 21-54-13  2566.4  25099.3  -1469.1  235.216  2495.39
835  192  2025-06-13 21-54-13  2568  25111.4  -1466.83  235.167  2501.71
836  192  2025-06-13 21-54-13  2569.6  25123.5  -1464.64  235.12  2508.1
837  192  2025-06-13 21-54-13  2571.2  25135.6  -1462.36  235.075  2501.62
838  192  2025-06-13 21-54-13  2572.8  25147.7  -1460.17  235.031  2508
839  192  2025-06-13 21-54-13  2574.4  25159.8  -1457.9  234.99  2501.52
840  192  2025-06-13 21-54-13  2576  25171.9  -1455.71  234.95  2507.91
841  192  2025-06-13 21-54-13  2577.6  25184  -1453.44  234.912  2501.43
842  192  2025-06-13 21-54-13  2579.2  25196.1  -1451.25  234.876  2507.81
843  192  2025-06-13 21-54-13  2580.8  25208.2  -1449.14  234.842  2514.26
844  192  2025-06-13 21-54-13  2582.4  25220.3  -1446.96  234.809  2507.85
845  192  2025-06-13 21-54-13  2584  25232.4  -1444.85  234.778  2514.29
846  192  2025-06-13 21-54-13  2585.6  25244.5  -1442.75  234.691  2514.34
847  192  2025-06-13 21-54-13  2587.2  25256.5  -1440.57  234.662  2507.93
848  192  2025-06-13 21-54-13  2588.8  25268.6  -1438.47  234.634  2514.38
849  192  2025-06-13 21-54-13  2590.4  25280.7  -1436.38  234.547  2514.42
850  192  2025-06-13 21-54-13  2592  25292.8  -1434.28  234.521  2514.47
851  192  2025-06-13 21-54-13  2593.6  25304.8  -1432.19  234.496  2514.52
852  192  2025-06-13 21-54-13  2595.2  25316.9  -1430.09  234.472  2514.57
853  192  2025-06-13 21-54-13  2596.8  25329  -1428  234.45  2514.62
854  192  2025-06-13 21-54-13  2598.4  25341  -1425.91  234.429  2514.67
855  192  2025-06-13 21-54-13  2600  25353.1  -1423.82  234.41  2514.72
856  192  2025-06-13 21-54-13  2601.6  25365.2  -1421.73  234.392  2514.76
857  192  2025-06-13 21-54-13  2603.2  25377.2  -1419.65  234.376  2514.81
858  192  2025-06-13 21-54-13  2604.8  25389.3  -1417.56  234.361  2514.86
859  192  2025-06-13 21-54-13  2606.4  25401.3  -1415.47  234.347  2514.91
860  192  2025-06-13 21-54-13  2608  25413.4  -1413.39  234.334  2514.96
861  192  2025-06-13 21-54-13  2609.6  25425.4  -1411.3  234.323  2515.01
862  192  2025-06-13 21-54-13  2611.2  25437.5  -1409.22  234.313  2515.06
863  192  2025-06-13 21-54-13  2612.8  25449.5  -1407.13  234.304  2515.1
864  192  2025-06-13 21-54-13  2614.4  25461.6  -1405.05  234.296  2515.15
865  192  2025-06-13 21-54-13  2616  25473.6  -1402.97  234.29  2515.2
866  192  2025-06-13 21-54-13  2617.6  25485.7  -1400.89  234.284  2515.25
867  192  2025-06-13 21-54-13  2619.2  25497.7  -1398.81  234.28  2515.3
868  192  2025-06-13 21-54-13  2620.8  25509.8  -1396.73  234.277  2515.35
869  192  2025-06-13 21-54-13  2622.4  25521.8  -1394.65  234.275  2515.4
870  192  2025-06-13 21-54-13  2624  25533.9  -1392.57  234.274  2515.44
871  192  2025-06-13 21-54-13  2625.6  25545.9  -270.497  234.274  2515.49
872  192  2025-06-13 21-54-13  2627.2  25558  -268.42  234.275  2515.54
873  192  2025-06-13 21-54-13  2628.8  25570  -266.344  234.277  2515.59
874  192  2025-06-13 21-54-13  2630.4  25582.1  -264.269  234.281  2515.64
875  192  2025-06-13 21-54-13  2632  25594.1  -262.194  234.285  2515.69
876  192  2025-06-13 21-54-13  2633.6  25606.2  -260.119  234.29  2515.74
877  192  2025-06-13 21-54-13  2635.2  25618.2  -258.045  234.296  2515.78
878  192  2025-06-13 21-54-13  2636.8  25630.3  -255.972  234.303  2515.83
879  192  2025-06-13 21-54-13  2638.4  25642.4  -253.899  234.311  2515.88
880  192  2025-06-13 21-54-13  2640  25654.4  -251.827  234.32  2515.93
881  192  2025-06-13 21-54-13  2641.6  25666.5  -249.755  234.329  2515.98
882  192  2025-06-13 21-54-13  2643.2  25678.5  -247.683  234.34  2516.03
883  192  2025-06-13 21-54-13  2644.8  25690.6  -245.612  234.351  2516.08
884  192  2025-06-13 21-54-13  2646.4  25702.6  -243.542  234.363  2516.12
885  192  2025-06-13 21-54-13  2648  25714.7  -241.472  234.376  2516.17
886  192  2025-06-13 21-54-13  2649.6  25726.8  -239.402  234.39  2516.22
887  192  2025-06-13 21-54-13  2651.2  25738.8  -237.332  234.405  2516.27
888  192  2025-06-13 21-54-13  2652.8  25750.9  -235.264  234.42  2516.32
889  192  2025-06-13 21-54-13  2654.4  25763  -233.195  234.436  2516.37
890  192  2025-06-13 21-54-13  2656  25775  -231.127  234.453  2516.42
891  192  2025-06-13 21-54-13  2657.6  25787.1  -229.059  234.471  2516.46
892  192  2025-06-13 21-54-13  2659.2  25799.2  -226.991  234.489  2516.51
893  192  2025-06-13 21-54-13  2660.8  25811.2  -224.924  234.508  2516.56
894  192  2025-06-13 21-54-13  2662.4  25823.3  -222.857  234.528  2516.61
895  192  2025-06-13 21-54-13  2664  25835.4  -220.79  234.548  2516.66
896  192  2025-06-13 21-54-13  2665.6  25847.5  -218.724  234.569  2516.71
897  192  2025-06-13 21-54-13  2667.2  25859.6  -216.658  234.591  2516.76
898  192  2025-06-13 21-54-13  2668.8  25871.7  -214.592  234.613  2516.8
899  192  2025-06-13 21-54-13  2670.4  25883.7  -212.526  234.636  2516.85
900  192  2025-06-13 21-54-13  2672  25895.8  -210.461  234.66  2516.9
901  192  2025-06-13 21-54-13  2673.6  25907.9  -208.396  234.684  2516.95
902  192  2025-06-13 21-54-13  2675.2  25920  -206.331  234.709  2517
903  192  2025-06-13 21-54-13  2676.8  25932.1  -204.266  234.734  2517.05
904  192  2025-06-13 21-54-13  2678.4  25944.2  -202.202  234.76  2517.1
905  192  2025-06-13 21-54-13  2680  25956.3  -200.138  234.787  2517.15
906  192  2025-06-13 21-54-13  2681.6  25968.4  -198.074  234.814  2517.19
907  192  2025-06-13 21-54-13  2683.2  25980.5  -196.01  234.842  2517.24
908  192  2025-06-13 21-54-13  2684.8  25992.7  -193.946  234.87  2517.29
909  192  2025-06-13 21-54-13  2686.4  26004.8  -191.882  234.899  2517.34
910  192  2025-06-13 21-54-13  2688  26016.9  -189.819  234.928  2517.39
911  192  2025-06-13 21-54-13  2689.6  26029  -187.756  234.958  2517.44
912  192  2025-06-13 21-54-13  2691.2  26041.1  -185.692  234.988  2517.49
913  192  2025-06-13 21-54-13  2692.8  26053.3  -183.629  235.019  2517.53
914  192  2025-06-13 21-54-13  2694.4  26065.4  -181.566  235.05  2517.58
915  192  2025-06-13 21-54-13  2696  26077.5  -179.504  235.082  2517.63
916  192  2025-06-13 21-54-13  2697.6  26089.7  -177.441  235.114  2517.68
917  192  2025-06-13 21-54-13  2699.2  26101.8  -175.378  235.146  2517.73
918  192  2025-06-13 21-54-13  2700.8  26114  -173.316  235.18  2517.78
919  192  2025-06-13 21-54-13  2702.4  26126.1  -171.253  235.213  2517.83
920  192  2025-06-13 21-54-13  2704  26138.2  -169.191  235.247  2517.87
921  192  2025-06-13 21-54-13  2705.6  26150.4  -167.129  235.281  2517.92
922  192  2025-06-13 21-54-13  2707.2  26162.6  -165.067  235.316  2517.97
923  192  2025-06-13 21-54-13  2708.8  26174.7  -163.004  235.351  2518.02
924  192  2025-06-13 21-54-13  2710.4  26186.9  -160.942  235.387  2518.07
925  192  2025-06-13 21-54-13  2712  26199.1  -158.88  235.423  2518.12
926  192  2025-06-13 21-54-13  2713.6  26211.2  -156.818  235.459  2518.17
927  192  2025-06-13 21-54-13  2715.2  26223.4  -154.756  235.496  2518.21
928  192  2025-06-13 21-54-13  2716.8  26235.6  -152.694  235.533  2518.26
929  192  2025-06-13 21-54-13  2718.4  26247.8  -150.632  235.571  2518.31
930  192  2025-06-13 21-54-13  2720  26260  -148.57  235.609  2518.36
931  192  2025-06-13 21-54-13  2721.6  26272.1  -146.508  235.647  2518.41
932  192  2025-06-13 21-54-13  2723.2  26284.3  -144.446  235.686  2518.46
933  192  2025-06-13 21-54-13  2724.8  26296.5  -142.385  235.724  2518.51
934  192  2025-06-13 21-54-13  2726.4  26308.7  -140.323  235.764  2518.55
935  192  2025-06-13 21-54-13  2728  26321  -138.261  235.803  2518.6
936  192  2025-06-13 21-54-13  2729.6  26333.2  -136.199  235.843  2518.65
937  192  2025-06-13 21-54-13  2731.2  26345.4  -134.137  235.883  2518.7
938  192  2025-06-13 21-54-13  2732.8  26357.6  -132.075  235.924  2518.75
939  192  2025-06-13 21-54-13  2734.4  26369.8  -130.013  235.965  2518.8
940  192  2025-06-13 21-54-13  2736  26382.1  -15.9505  236.006  2518.85
941  192  2025-06-13 21-54-13  2737.6  26394.3  -13.8883  236.047  2518.89
942  192  2025-06-13 21-54-13  2739.2  26406.5  -11.8262  236.089  2518.94
943  192  2025-06-13 21-54-13  2740.8  26418.8  -9.76394  236.131  2518.99
944  192  2025-06-13 21-54-13  2742.4  26431  -7.70166  236.173  2519.04
945  192  2025-06-13 21-54-13  2744  26443.3  -5.63933  236.216  2519.09
946  192  2025-06-13 21-54-13  2745.6  26455.5  -3.57693  236.259  2519.14
947  192  2025-06-13 21-54-13  2747.2  26467.8  -1.51447  236.302  2519.19
948  192  2025-06-13 21-54-13  2748.8  26480  0.548068  236.345  2519.23
949  192  2025-06-13 21-54-13  2750.4  26492.3  2.61067  236.389  2519.28
950  192  2025-06-13 21-54-13  2752  26504.6  4.67336  236.433  2519.33
951  192  2025-06-13 21-54-13  2753.6  26516.8  6.73612  236.477  2519.38
952  192  2025-06-13 21-54-13  2755.2  26529.1  8.79897  236.521  2519.43
953  192  2025-06-13 21-54-13  2756.8  26541.4  10.8619  236.566  2519.48
954  192  2025-06-13 21-54-13  2758.4  26553.7  12.9249  236.611  2519.53
955  192  2025-06-13 21-54-13  2760  26566  14.9881  236.656  2519.57
956  192  2025-06-13 21-54-13  2761.6  26578.3  129.051  236.701  2519.62
957  192  2025-06-13 21-54-13  2763.2  26590.6  131.115  236.746  2519.67
958  192  2025-06-13 21-54-13  2764.8  26602.9  133.178  236.792  2519.72
959  192  2025-06-13 21-54-13  2766.4  26615.2  135.242  236.838  2519.77
960  192  2025-06-13 21-54-13  2768  26627.5  137.305  236.884  2519.82
961  192  2025-06-13 21-54-13  2769.6  26639.8  139.369  236.931  2519.87
962  192  2025-06-13 21-54-13  2771.2  26652.2  141.433  236.977  2519.91
963  192  2025-06-13 21-54-13  2772.8  26664.5  143.497  237.024  2519.96
964  192  2025-06-13 21-54-13  2774.4  26676.8  145.561  237.071  2520.01
965  192  2025-06-13 21-54-13  2776  26689.2  147.625  237.118  2520.06
966  192  2025-06-13 21-54-13  2777.6  26701.5  149.689  237.165  2520.11
967  192  2025-06-13 21-54-13  2779.2  26713.9  151.754  237.213  2520.16
968  192  2025-06-13 21-54-13  2780.8  26726.2  153.819  237.26  2520.21
969  192  2025-06-13 21-54-13  2782.4  26738.6  155.883  237.308  2520.25
970  192  2025-06-13 21-54-13  2784  26751  157.948  237.356  2520.3
971  192  2025-06-13 21-54-13  2785.6  26763.3  160.013  237.404  2520.35
972  192  2025-06-13 21-54-13  2787.2  26775.7  162.078  237.453  2520.4
973  192  2025-06-13 21-54-13  2788.8  26788.1  164.144  237.501  2520.45
974  192  2025-06-13 21-54-13  2790.4  26800.5  166.209  237.55  2520.5
975  192  2025-06-13 21-54-13  2792  26812.9  168.275  237.599  2520.55
976  192  2025-06-13 21-54-13  2793.6  26825.2  170.341  237.648  2520.59
977  192  2025-06-13 21-54-13  2795.2  26837.6  172.406  237.697  2520.64
978  192  2025-06-13 21-54-13  2796.8  26850  174.473  237.746  2520.69
979  192  2025-06-13 21-54-13  2798.4  26862.5  176.539  237.796  2520.74
980  192  2025-06-13 21-54-13  2800  26874.9  178.605  237.845  2520.79
981  192  2025-06-13 21-54-13  2801.6  26887.3  180.672  237.895  2520.84
982  192  2025-06-13 21-54-13  2803.2  26899.7  182.738  237.945  2520.89
983  192  2025-06-13 21-54-13  2804.8  26912.1  184.805  237.995  2520.93
984  192  2025-06-13 21-54-13  2806.4  26924.6  186.872  238.045  2520.98
985  192  2025-06-13 21-54-13  2808  26937  188.939  238.096  2521.03
986  192  2025-06-13 21-54-13  2809.6  26949.5  191.007  238.146  2521.08
987  192  2025-06-13 21-54-13  2811.2  26961.9  193.074  238.197  2521.13
988  192  2025-06-13 21-54-13  2812.8  26974.4  195.142  238.247  2521.18
989  192  2025-06-13 21-54-13  2814.4  26986.8  197.21  238.298  2521.23
990  192  2025-06-13 21-54-13  2816  26999.3  199.278  238.349  2521.27
991  192  2025-06-13 21-54-13  2817.6  27011.8  201.346  238.4  2521.32
992  192  2025-06-13 21-54-13  2819.2  27024.2  203.414  238.451  2521.37
993  192  2025-06-13 21-54-13  2820.8  27036.7  205.483  238.503  2521.42
994  192  2025-06-13 21-54-13  2822.4  27049.2  207.552  238.554  2521.47
995  192  2025-06-13 21-54-13  2824  27061.7  209.621  238.605  2521.52
996  192  2025-06-13 21-54-13  2825.6  27074.2  211.69  238.657  2521.57
997  192  2025-06-13 21-54-13  2827.2  27086.7  213.759  238.709  2521.61
998  192  2025-06-13 21-54-13  2828.8  27099.2  215.828  238.761  2521.66
999  192  2025-06-13 21-54-13  2830.4  27111.7  217.898  238.813  2521.71
1000  192  2025-06-13 21-54-13  14032  27124.2  219.968  238.865  2521.76
1001  192  2025-06-13 21-54-13  14033.6  27136.7  222.038  238.917  2521.81
1002  192  2025-06-13 21-54-13  14035.2  27149.3  224.108  238.969  2521.86
1003  192  2025-06-13 21-54-13  14036.8  27161.8  226.179  239.021  2521.91
1004  192  2025-06-13 21-54-13  14038.4  27174.3  228.249  239.074  2521.95
1005  192  2025-06-13 21-54-13  14040  27186.9  230.32  239.126  2522
1006  192  2025-06-13 21-54-13  14041.6  27199.4  232.391  239.179  2522.05
1007  192  2025-06-13 21-54-13  14043.2  27212  234.462  239.231  2522.1
1008  192  2025-06-13 21-54-13  14044.8  27224.5  236.533  239.284  2522.15
1009  192  2025-06-13 21-54-13  14046.4  27237.1  238.605  239.337  2522.2
1010  192  2025-06-13 21-54-13  14048  27249.7  240.677  239.39  2522.25
1011  192  2025-06-13 21-54-13  14049.6  27262.2  242.749  239.476  2522.29
1012  192  2025-06-13 21-54-13  14051.2  27274.8  244.822  239.563  2522.34
1013  192  2025-06-13 21-54-13  14052.8  27287.4  246.896  239.649  2522.39
1014  192  2025-06-13 21-54-13  14054.4  27300  248.971  239.735  2522.44
1015  192  2025-06-13 21-54-13  14056  27312.6  251.047  239.822  2522.49
1016  192  2025-06-13 21-54-13  14057.6  27325.3  253.123  239.908  2522.54
1017  192  2025-06-13 21-54-13  14059.2  27337.9  255.2  239.994  2522.59
1018  192  2025-06-13 21-54-13  14060.8  27350.5  257.277  240.081  2522.64
1019  192  2025-06-13 21-54-13  14062.4  27363.2  259.356  240.167  2522.68
1020  192  2025-06-13 21-54-13  14064  27375.8  261.435  240.253  2522.73
1021  192  2025-06-13 21-54-13  14065.6  27388.5  263.621  240.34  2515.09
1022  192  2025-06-13 21-54-13  14067.2  27401.1  265.808  240.426  2515.07
1023  192  2025-06-13 21-54-13  14068.8  27413.8  267.998  240.512  2515.04
1024  192  2025-06-13 21-54-13  14070.4  27426.5  270.189  240.599  2515.01
1025  192  2025-06-13 21-54-13  14072  27439.2  1392.38  240.685  2514.98
1026  192  2025-06-13 21-54-13  14073.6  27451.8  1394.58  240.771  2514.96
1027  192  2025-06-13 21-54-13  14075.2  27464.5  1396.78  240.858  2514.93
1028  192  2025-06-13 21-54-13  14076.8  27477.2  1398.97  240.944  2514.9
1029  192  2025-06-13 21-54-13  14078.4  27490  1401.17  241.03  2514.87
1030  192  2025-06-13 21-54-13  14080  27502.7  1403.38  241.117  2514.85
1031  192  2025-06-13 21-54-13  14081.6  27515.4  1405.58  241.203  2514.82
1032  192  2025-06-13 21-54-13  14083.2  27528.2  1407.79  241.289  2514.79
1033  192  2025-06-13 21-54-13  14084.8  27540.9  1410  241.376  2514.76
1034  192  2025-06-13 21-54-13  14086.4  27553.7  1412.21  241.462  2514.74
1035  192  2025-06-13 21-54-13  14088  27566.4  1414.42  241.548  2514.71
1036  192  2025-06-13 21-54-13  14089.6  27579.2  1416.63  241.635  2514.68
1037  192  2025-06-13 21-54-13  14091.2  27592  1418.85  241.721  2514.65
1038  192  2025-06-13 21-54-13  14092.8  27604.8  1421.06  241.807  2514.63
1039  192  2025-06-13 21-54-13  14094.4  27617.6  1423.28  241.894  2514.6
1040  192  2025-06-13 21-54-13  14096  27630.4  1425.51  241.98  2514.57
1041  192  2025-06-13 21-54-13  14097.6  27643.2  1427.73  242.066  2514.54
1042  192  2025-06-13 21-54-13  14099.2  27656  1429.95  242.153  2514.52
1043  192  2025-06-13 21-54-13  14100.8  27668.8  1432.18  242.239  2514.49
1044  192  2025-06-13 21-54-13  14102.4  27681.7  1434.41  242.325  2514.46
1045  192  2025-06-13 21-54-13  14104  27694.5  1436.64  242.412  2514.43
1046  192  2025-06-13 21-54-13  14105.6  27707.4  1438.87  242.498  2514.41
1047  192  2025-06-13 21-54-13  14107.2  27720.3  1441.11  242.584  2514.38
1048  192  2025-06-13 21-54-13  14108.8  27733.1  1443.34  242.671  2514.35
1049  192  2025-06-13 21-54-13  14110.4  27746  1445.58  242.757  2514.32
1050  192  2025-06-13 21-54-13  14112  27758.9  1447.82  242.843  2514.3
1051  192  2025-06-13 21-54-13  14113.6  27771.8  1450.06  242.93  2514.27
1052  192  2025-06-13 21-54-13  14115.2  27784.7  1452.3  243.016  2514.24
1053  192  2025-06-13 21-54-13  14116.8  27797.6  1454.55  243.102  2514.21
1054  192  2025-06-13 21-54-13  14118.4  27810.6  1456.8  243.189  2514.19
1055  192  2025-06-13 21-54-13  14120  27823.5  1459.05  243.275  2514.16
1056  192  2025-06-13 21-54-13  14121.6  27836.4  1461.3  243.361  2514.13
1057  192  2025-06-13 21-54-13  14123.2  27849.4  1463.55  243.448  2514.1
1058  192  2025-06-13 21-54-13  14124.8  27862.3  1465.8  243.534  2514.08
1059  192  2025-06-13 21-54-13  14126.4  27875.3  1468.06  243.62  2514.05
1060  192  2025-06-13 21-54-13  14128  27888.3  1470.32  243.707  2514.02
1061  192  2025-06-13 21-54-13  14129.6  27901.3  1472.58  243.793  2514
1062  192  2025-06-13 21-54-13  14131.2  27914.3  1474.84  243.879  2513.97
1063  192  2025-06-13 21-54-13  14132.8  27927.3  1477.11  243.966  2513.94
1064  192  2025-06-13 21-54-13  14134.4  27940.3  1479.37  244.052  2513.91
1065  192  2025-06-13 21-54-13  14136  27953.2  1481.87  244.138  2497.91
1066  192  2025-06-13 21-54-13  14137.6  27966.2  1484.59  244.225  2481.91
1067  192  2025-06-13 21-54-13  14139.2  27979.1  1487.54  244.311  2465.91
1068  192  2025-06-13 21-54-13  14140.8  27991.9  1490.71  244.397  2449.91
1069  192  2025-06-13 21-54-13  14142.4  28004.7  1494.12  244.484  2433.91
1070  192  2025-06-13 21-54-13  14144  28017.5  1497.74  244.57  2417.91
1071  192  2025-06-13 21-54-13  14145.6  28030.2  1501.6  244.656  2401.91
1072  192  2025-06-13 21-54-13  14147.2  28042.8  1505.67  244.743  2385.91
1073  192  2025-06-13 21-54-13  14148.8  28055.4  1509.97  244.829  2369.91
1074  192  2025-06-13 21-54-13  14150.4  28067.9  1514.49  244.915  2353.91
1075  192  2025-06-13 21-54-13  14152  28080.3  1519.23  245.002  2337.91
1076  192  2025-06-13 21-54-13  14153.6  28092.7  1524.19  245.088  2321.91
1077  192  2025-06-13 21-54-13  14155.2  28104.9  1529.37  245.174  2305.99
1078  192  2025-06-13 21-54-13  14156.8  28117.1  1534.75  245.261  2290.67
1079  192  2025-06-13 21-54-13  14158.4  28129.2  1540.34  245.347  2275.92
1080  192  2025-06-13 21-54-13  14160  28141.3  1546.11  245.433  2261.73
1081  192  2025-06-13 21-54-13  14161.6  28153.2  1552.07  245.52  2248.08
1082  192  2025-06-13 21-54-13  14163.2  28165.1  1558.2  245.606  2234.95
1083  192  2025-06-13 21-54-13  14164.8  28176.9  1564.5  245.692  2222.31
1084  192  2025-06-13 21-54-13  14166.4  28188.6  1570.95  245.779  2210.15
1085  192  2025-06-13 21-54-13  14168  28200.2  1577.56  245.865  2198.49
1086  192  2025-06-13 21-54-13  14169.6  28211.8  1584.32  245.951  2187.36
1087  192  2025-06-13 21-54-13  14171.2  28223.3  1591.22  246.038  2176.72
1088  192  2025-06-13 21-54-13  14172.8  28234.7  1598.24  246.124  2166.57
1089  192  2025-06-13 21-54-13  14174.4  28246.1  1605.39  246.21  2156.87
1090  192  2025-06-13 21-54-13  14176  28257.4  1612.66  246.297  2147.61
