SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
936  176  2025-06-14 15-10-05  2729.6  148622  2130.82  1470.59  2636.43
937  176  2025-06-14 15-10-05  2731.2  148646  2132.01  1470.61  2626.34
938  176  2025-06-14 15-10-05  2732.8  148670  2132.99  1470.62  2634.03
939  176  2025-06-14 15-10-05  2734.4  148694  2134.24  1470.64  2623.98
940  176  2025-06-14 15-10-05  2736  148718  2135.29  1470.64  2631.66
941  176  2025-06-14 15-10-05  2737.6  148742  2136.6  1470.67  2621.66
942  176  2025-06-14 15-10-05  2739.2  148765  2137.71  1470.67  2629.32
943  176  2025-06-14 15-10-05  2740.8  148789  2139.08  1470.69  2619.38
944  176  2025-06-14 15-10-05  2742.4  148813  2140.25  1470.7  2627.02
945  176  2025-06-14 15-10-05  2744  148837  2141.68  1470.72  2617.13
946  176  2025-06-14 15-10-05  2745.6  148861  2142.91  1470.72  2624.76
947  176  2025-06-14 15-10-05  2747.2  148885  2144.4  1470.74  2614.91
948  176  2025-06-14 15-10-05  2748.8  148908  2145.69  1470.75  2622.53
949  176  2025-06-14 15-10-05  2750.4  148932  2147.23  1470.77  2612.74
950  176  2025-06-14 15-10-05  2752  148956  2148.57  1470.77  2620.34
951  176  2025-06-14 15-10-05  2753.6  148980  2150.17  1470.79  2610.6
952  176  2025-06-14 15-10-05  2755.2  149004  2151.57  1470.79  2618.19
953  176  2025-06-14 15-10-05  2756.8  149028  2153.22  1470.82  2608.5
954  176  2025-06-14 15-10-05  2758.4  149051  2154.68  1470.82  2616.08
955  176  2025-06-14 15-10-05  2760  149075  2156.39  1470.84  2606.44
956  176  2025-06-14 15-10-05  2761.6  149099  2157.9  1470.84  2614
957  176  2025-06-14 15-10-05  2763.2  149123  2159.66  1470.86  2604.42
958  176  2025-06-14 15-10-05  2764.8  149147  2161.22  1470.86  2611.97
959  176  2025-06-14 15-10-05  2766.4  149171  2163.03  1470.88  2602.44
960  176  2025-06-14 15-10-05  2768  149194  2164.65  1470.89  2609.98
961  176  2025-06-14 15-10-05  2769.6  149218  2166.51  1470.91  2600.5
962  176  2025-06-14 15-10-05  2771.2  149242  2168.17  1470.91  2608.04
963  176  2025-06-14 15-10-05  2772.8  149266  2170.08  1470.93  2598.6
964  176  2025-06-14 15-10-05  2774.4  149290  2171.8  1470.93  2606.13
965  176  2025-06-14 15-10-05  2776  149314  2173.76  1470.95  2596.75
966  176  2025-06-14 15-10-05  2777.6  149337  2175.96  1470.97  2587.48
967  176  2025-06-14 15-10-05  2779.2  149361  2177.96  1470.97  2594.92
968  176  2025-06-14 15-10-05  2780.8  149385  2180.21  1470.99  2585.7
969  176  2025-06-14 15-10-05  2782.4  149409  2182.26  1470.99  2593.13
970  176  2025-06-14 15-10-05  2784  149433  2184.56  1471.01  2583.97
971  176  2025-06-14 15-10-05  2785.6  149456  2186.65  1471.01  2591.4
972  176  2025-06-14 15-10-05  2787.2  149480  2188.99  1471.03  2582.29
973  176  2025-06-14 15-10-05  2788.8  149504  2191.13  1471.03  2589.71
974  176  2025-06-14 15-10-05  2790.4  149528  2193.51  1471.04  2580.66
975  176  2025-06-14 15-10-05  2792  149552  2195.7  1471.05  2588.07
976  176  2025-06-14 15-10-05  2793.6  149575  2198.12  1471.06  2579.07
977  176  2025-06-14 15-10-05  2795.2  149599  2200.34  1471.06  2586.49
978  176  2025-06-14 15-10-05  2796.8  149623  2202.8  1471.08  2577.54
979  176  2025-06-14 15-10-05  2798.4  149647  2205.49  1471.1  2568.71
980  176  2025-06-14 15-10-05  2800  149670  2207.99  1471.1  2576.04
981  176  2025-06-14 15-10-05  2801.6  149694  2210.71  1471.11  2567.26
982  176  2025-06-14 15-10-05  2803.2  149718  2213.25  1471.12  2574.59
983  176  2025-06-14 15-10-05  2804.8  149742  2216.01  1471.13  2565.87
984  176  2025-06-14 15-10-05  2806.4  149765  2218.58  1471.13  2573.19
985  176  2025-06-14 15-10-05  2808  149789  2221.38  1471.15  2564.53
986  176  2025-06-14 15-10-05  2809.6  149813  2223.99  1471.15  2571.86
987  176  2025-06-14 15-10-05  2811.2  149837  2226.82  1471.16  2563.25
988  176  2025-06-14 15-10-05  2812.8  149860  2229.87  1471.18  2554.74
989  176  2025-06-14 15-10-05  2814.4  149884  2232.73  1471.18  2562
990  176  2025-06-14 15-10-05  2816  149908  2235.82  1471.19  2553.55
991  176  2025-06-14 15-10-05  2817.6  149932  2238.71  1471.2  2560.81
992  176  2025-06-14 15-10-05  2819.2  149955  2241.41  1471.2  2568.15
993  176  2025-06-14 15-10-05  2820.8  149979  2244.34  1471.21  2559.7
994  176  2025-06-14 15-10-05  2822.4  150003  2247.07  1471.21  2567.04
995  176  2025-06-14 15-10-05  2824  150027  2249.61  1471.21  2574.46
996  176  2025-06-14 15-10-05  2825.6  150050  2252.37  1471.23  2566.02
997  176  2025-06-14 15-10-05  2827.2  150074  2254.94  1471.23  2573.44
998  176  2025-06-14 15-10-05  2828.8  150098  2257.72  1471.24  2565.05
999  176  2025-06-14 15-10-05  2830.4  150122  2260.31  1471.24  2572.47
1000  176  2025-06-14 15-10-05  14032  150146  2262.71  1471.24  2579.98
1001  176  2025-06-14 15-10-05  14033.6  150169  2265.33  1471.26  2571.57
1002  176  2025-06-14 15-10-05  14035.2  150193  2267.75  1471.26  2579.08
1003  176  2025-06-14 15-10-05  14036.8  150217  2269.97  1471.26  2586.67
1004  176  2025-06-14 15-10-05  14038.4  150241  2272.41  1471.27  2578.25
1005  176  2025-06-14 15-10-05  14040  150265  2274.66  1471.27  2585.84
1006  176  2025-06-14 15-10-05  14041.6  150288  2277.12  1471.29  2577.47
1007  176  2025-06-14 15-10-05  14043.2  150312  2279.39  1471.29  2585.06
1008  176  2025-06-14 15-10-05  14044.8  150336  2281.46  1471.29  2592.72
1009  176  2025-06-14 15-10-05  14046.4  150360  2283.74  1471.3  2584.34
1010  176  2025-06-14 15-10-05  14048  150384  2285.83  1471.3  2592
1011  176  2025-06-14 15-10-05  14049.6  150408  2288.13  1471.31  2583.66
1012  176  2025-06-14 15-10-05  14051.2  150431  2290.23  1471.31  2591.33
1013  176  2025-06-14 15-10-05  14052.8  150455  2292.13  1471.31  2599.08
1014  176  2025-06-14 15-10-05  14054.4  150479  2294.25  1471.33  2590.71
1015  176  2025-06-14 15-10-05  14056  150503  2296.17  1471.33  2598.46
1016  176  2025-06-14 15-10-05  14057.6  150527  2297.88  1471.33  2606.29
1017  176  2025-06-14 15-10-05  14059.2  150551  2299.82  1471.34  2597.89
1018  176  2025-06-14 15-10-05  14060.8  150575  2301.55  1471.34  2605.72
1019  176  2025-06-14 15-10-05  14062.4  150598  2303.49  1471.35  2597.35
1020  176  2025-06-14 15-10-05  14064  150622  2305.24  1471.35  2605.18
1021  176  2025-06-14 15-10-05  14065.6  150646  2306.77  1471.35  2613.09
1022  176  2025-06-14 15-10-05  14067.2  150670  2307.89  1471.36  2629.09
1023  176  2025-06-14 15-10-05  14068.8  150694  2308.6  1471.38  2645.09
1024  176  2025-06-14 15-10-05  14070.4  150718  2308.88  1471.39  2661.09
1025  176  2025-06-14 15-10-05  14072  150742  2308.75  1471.4  2677.09
1026  176  2025-06-14 15-10-05  14073.6  150766  2308.2  1471.41  2693.09
1027  176  2025-06-14 15-10-05  14075.2  150790  2307.23  1471.42  2709.09
1028  176  2025-06-14 15-10-05  14076.8  150814  2305.84  1471.43  2725.09
1029  176  2025-06-14 15-10-05  14078.4  150838  2304.04  1471.44  2741.09
1030  176  2025-06-14 15-10-05  14080  150861  2301.82  1471.45  2757.09
1031  176  2025-06-14 15-10-05  14081.6  150885  2299.19  1471.46  2773.09
1032  176  2025-06-14 15-10-05  14083.2  150909  2296.14  1471.47  2789.09
1033  176  2025-06-14 15-10-05  14084.8  150933  2292.67  1471.48  2805.09
1034  176  2025-06-14 15-10-05  14086.4  150956  2288.79  1471.49  2821.09
1035  176  2025-06-14 15-10-05  14088  150980  2284.5  1471.49  14037.1
1036  176  2025-06-14 15-10-05  14089.6  151003  2279.8  1471.48  14053.1
1037  176  2025-06-14 15-10-05  14091.2  151027  2274.7  1471.45  14069.1
1038  176  2025-06-14 15-10-05  14092.8  151050  2269.18  1471.41  14085.1
1039  176  2025-06-14 15-10-05  14094.4  151073  2263.26  1471.35  14101.1
1040  176  2025-06-14 15-10-05  14096  151096  2256.94  1471.28  14117.1
1041  176  2025-06-14 15-10-05  14097.6  151119  2250.22  1471.19  14133.1
1042  176  2025-06-14 15-10-05  14099.2  151142  2243.1  1471.09  14149.1
1043  176  2025-06-14 15-10-05  14100.8  151165  2235.59  1470.97  14165.1
1044  176  2025-06-14 15-10-05  14102.4  151187  2227.69  1470.84  14181.1
1045  176  2025-06-14 15-10-05  14104  151210  2219.4  1470.69  14197.1
1046  176  2025-06-14 15-10-05  14105.6  151232  2210.73  1470.52  14213.1
1047  176  2025-06-14 15-10-05  14107.2  151254  2201.68  1470.34  14229.1
1048  176  2025-06-14 15-10-05  14108.8  151276  2192.25  1470.13  14245.1
1049  176  2025-06-14 15-10-05  14110.4  151297  2182.46  1469.91  14261.1
1050  176  2025-06-14 15-10-05  14112  151319  2172.29  1469.68  14277.1
1051  176  2025-06-14 15-10-05  14113.6  151340  2161.77  1469.42  14293.1
1052  176  2025-06-14 15-10-05  14115.2  151361  2150.88  1469.15  14309.1
1053  176  2025-06-14 15-10-05  14116.8  151382  2139.65  1468.86  14325.1
1054  176  2025-06-14 15-10-05  14118.4  151403  2128.06  1468.55  14341.1
1055  176  2025-06-14 15-10-05  14120  151423  2116.14  1468.23  14357.1
1056  176  2025-06-14 15-10-05  14121.6  151443  2103.88  1467.88  14373.1
1057  176  2025-06-14 15-10-05  14123.2  151463  2091.29  1467.52  14389.1
1058  176  2025-06-14 15-10-05  14124.8  151483  2078.37  1467.13  14405.1
1059  176  2025-06-14 15-10-05  14126.4  151502  2065.14  1466.73  14421.1
1060  176  2025-06-14 15-10-05  14128  151521  2051.59  1466.31  14437
1061  176  2025-06-14 15-10-05  14129.6  151540  2037.75  1465.87  14452.7
1062  176  2025-06-14 15-10-05  14131.2  151559  2023.62  1465.41  14468
1063  176  2025-06-14 15-10-05  14132.8  151577  2009.22  1464.93  14483.1
1064  176  2025-06-14 15-10-05  14134.4  151595  1994.55  1464.44  14497.9
1065  176  2025-06-14 15-10-05  14136  151613  1979.64  1463.92  14512.4
1066  176  2025-06-14 15-10-05  14137.6  151630  1964.49  1463.39  14526.6
1067  176  2025-06-14 15-10-05  14139.2  151648  1949.11  1462.83  14540.5
1068  176  2025-06-14 15-10-05  14140.8  151665  1933.51  1462.26  14554.2
1069  176  2025-06-14 15-10-05  14142.4  151681  1917.71  1461.67  14567.5
1070  176  2025-06-14 15-10-05  14144  151698  1901.71  1461.06  14580.6
1071  176  2025-06-14 15-10-05  14145.6  151714  1885.53  1460.43  14593.5
1072  176  2025-06-14 15-10-05  14147.2  151730  1869.18  1459.78  14606
1073  176  2025-06-14 15-10-05  14148.8  151745  1852.67  1459.12  14618.3
1074  176  2025-06-14 15-10-05  14150.4  151761  1836  1458.44  14630.4
1075  176  2025-06-14 15-10-05  14152  151776  1819.19  1457.74  14642.2
1076  176  2025-06-14 15-10-05  14153.6  151790  1802.24  1457.02  14653.7
1077  176  2025-06-14 15-10-05  14155.2  151805  1785.18  1456.28  14664.9
1078  176  2025-06-14 15-10-05  14156.8  151819  1767.99  1455.53  14675.9
1079  176  2025-06-14 15-10-05  14158.4  151833  1750.7  1454.76  14686.7
1080  176  2025-06-14 15-10-05  14160  151847  1733.31  1453.97  14697.2
1081  176  2025-06-14 15-10-05  14161.6  151861  1715.83  1453.17  14707.4
1082  176  2025-06-14 15-10-05  14163.2  151874  1698.27  1452.35  14717.4
1083  176  2025-06-14 15-10-05  14164.8  151887  1680.63  1451.52  14727.2
1084  176  2025-06-14 15-10-05  14166.4  151900  1662.93  1450.67  14736.7
1085  176  2025-06-14 15-10-05  14168  151912  1645.18  1449.8  14746
1086  176  2025-06-14 15-10-05  14169.6  151925  1627.37  1448.92  14755
1087  176  2025-06-14 15-10-05  14171.2  151937  1609.51  1448.03  14763.7
1088  176  2025-06-14 15-10-05  14172.8  151949  1591.62  1447.12  14772.3
1089  176  2025-06-14 15-10-05  14174.4  151961  1573.7  1446.2  14780.6
1090  176  2025-06-14 15-10-05  14176  151972  1555.76  1445.26  14788.6
1091  176  2025-06-14 15-10-05  14177.6  151984  1537.8  1444.31  14796.4
1092  176  2025-06-14 15-10-05  14179.2  151995  1519.83  1443.35  14804
1093  176  2025-06-14 15-10-05  14180.8  152006  1501.85  1442.37  14811.4
1094  176  2025-06-14 15-10-05  14182.4  152016  1483.87  1441.39  14818.5
1095  176  2025-06-14 15-10-05  14184  152027  1465.9  1440.39  14825.3
1096  176  2025-06-14 15-10-05  14185.6  152037  1447.94  1439.38  14832
1097  176  2025-06-14 15-10-05  14187.2  152047  1430  1438.36  14838.4
1098  176  2025-06-14 15-10-05  14188.8  152057  1412.08  1437.33  14844.5
1099  176  2025-06-14 15-10-05  14190.4  152067  1394.18  1436.29  14850.5
1100  176  2025-06-14 15-10-05  14192  152077  256.32  1435.24  14856.2
1101  176  2025-06-14 15-10-05  14193.6  152087  238.493  1434.18  14861.6
1102  176  2025-06-14 15-10-05  14195.2  152096  220.706  1433.12  14866.9
1103  176  2025-06-14 15-10-05  14196.8  152105  202.963  1432.04  14871.9
1104  176  2025-06-14 15-10-05  14198.4  152114  185.269  1430.96  14876.7
1105  176  2025-06-14 15-10-05  14200  152123  167.627  1429.87  14881.2
1106  176  2025-06-14 15-10-05  14201.6  152132  150.042  1428.77  14885.5
1107  176  2025-06-14 15-10-05  14203.2  152141  132.516  1427.67  14889.6
1108  176  2025-06-14 15-10-05  14204.8  152149  3.05294  1426.56  14893.4
1109  176  2025-06-14 15-10-05  14206.4  152158  -14.3433  1425.44  14897.1
1110  176  2025-06-14 15-10-05  14208  152166  -143.67  1424.32  14900.5
1111  176  2025-06-14 15-10-05  14209.6  152174  -160.924  1423.2  14903.6
1112  176  2025-06-14 15-10-05  14211.2  152183  -178.102  1422.07  14906.6
1113  176  2025-06-14 15-10-05  14212.8  152191  -195.201  1420.94  14909.2
1114  176  2025-06-14 15-10-05  14214.4  152198  -212.219  1419.8  14911.7
1115  176  2025-06-14 15-10-05  14216  152206  -229.153  1418.66  14913.9
1116  176  2025-06-14 15-10-05  14217.6  152214  -246.001  1417.52  14915.9
1117  176  2025-06-14 15-10-05  14219.2  152222  -262.76  1416.38  14917.7
1118  176  2025-06-14 15-10-05  14220.8  152229  -1399.43  1415.24  14919.2
1119  176  2025-06-14 15-10-05  14222.4  152237  -1416  1414.1  14920.4
1120  176  2025-06-14 15-10-05  14224  152244  -1432.48  1412.95  14921.4
1121  176  2025-06-14 15-10-05  14225.6  152252  -1448.86  1411.81  14922.2
1122  176  2025-06-14 15-10-05  14227.2  152259  -1465.14  1410.67  14922.7
1123  176  2025-06-14 15-10-05  14228.8  152267  -1481.32  1409.53  14923
1124  176  2025-06-14 15-10-05  14230.4  152274  -1497.39  1408.39  14923
1125  176  2025-06-14 15-10-05  14232  152281  -1513.36  1407.25  14922.8
1126  176  2025-06-14 15-10-05  14233.6  152288  -1529.22  1406.11  14922.3
1127  176  2025-06-14 15-10-05  14235.2  152295  -1544.97  1404.98  14921.5
1128  176  2025-06-14 15-10-05  14236.8  152302  -1560.61  1403.85  14920.5
1129  176  2025-06-14 15-10-05  14238.4  152310  -1576.14  1402.73  14919.3
1130  176  2025-06-14 15-10-05  14240  152317  -1591.56  1401.6  14917.8
1131  176  2025-06-14 15-10-05  14241.6  152324  -1606.86  1400.49  14916
1132  176  2025-06-14 15-10-05  14243.2  152331  -1622.05  1399.38  14914
1133  176  2025-06-14 15-10-05  14244.8  152338  -1637.11  1398.27  14911.8
1134  176  2025-06-14 15-10-05  14246.4  152345  -1652.06  1397.17  14909.3
1135  176  2025-06-14 15-10-05  14248  152352  -1666.89  1396.08  14906.5
1136  176  2025-06-14 15-10-05  14249.6  152359  -1681.6  1395  14903.5
1137  176  2025-06-14 15-10-05  14251.2  152366  -1696.19  1393.92  14900.2
1138  176  2025-06-14 15-10-05  14252.8  152373  -1710.65  1392.85  14896.7
1139  176  2025-06-14 15-10-05  14254.4  152380  -1724.99  271.782  14893
1140  176  2025-06-14 15-10-05  14256  152387  -1739.2  270.727  14889
1141  176  2025-06-14 15-10-05  14257.6  152394  -1753.28  269.681  14884.7
1142  176  2025-06-14 15-10-05  14259.2  152401  -1767.24  268.644  14880.2
1143  176  2025-06-14 15-10-05  14260.8  152408  -1781.07  267.616  14875.5
1144  176  2025-06-14 15-10-05  14262.4  152415  -1794.78  266.598  14870.6
1145  176  2025-06-14 15-10-05  14264  152423  -1808.35  265.589  14865.4
1146  176  2025-06-14 15-10-05  14265.6  152430  -1821.79  264.591  14860
1147  176  2025-06-14 15-10-05  14267.2  152437  -1835.1  263.604  14854.3
1148  176  2025-06-14 15-10-05  14268.8  152444  -1848.28  262.627  14848.5
1149  176  2025-06-14 15-10-05  14270.4  152452  -1861.32  261.661  14842.4
1150  176  2025-06-14 15-10-05  14272  152459  -1874.23  260.706  14836.1
1151  176  2025-06-14 15-10-05  14273.6  152467  -1887.01  259.763  14829.5
1152  176  2025-06-14 15-10-05  14275.2  152474  -1899.65  258.832  14822.8
1153  176  2025-06-14 15-10-05  14276.8  152482  -1912.16  257.913  14815.9
1154  176  2025-06-14 15-10-05  14278.4  152489  -1924.53  257.005  14808.8
1155  176  2025-06-14 15-10-05  14280  152497  -1936.76  256.11  14801.4
1156  176  2025-06-14 15-10-05  14281.6  152504  -1948.86  255.227  14793.9
1157  176  2025-06-14 15-10-05  14283.2  152512  -1960.81  254.357  14786.2
1158  176  2025-06-14 15-10-05  14284.8  152520  -1972.63  253.5  14778.3
1159  176  2025-06-14 15-10-05  14286.4  152528  -1984.31  252.655  14770.2
1160  176  2025-06-14 15-10-05  14288  152536  -1995.85  251.824  14762
1161  176  2025-06-14 15-10-05  14289.6  152544  -2007.25  251.005  14753.6
1162  176  2025-06-14 15-10-05  14291.2  152552  -2018.51  250.2  14745
1163  176  2025-06-14 15-10-05  14292.8  152560  -2029.63  249.408  14736.3
1164  176  2025-06-14 15-10-05  14294.4  152568  -2040.61  248.629  14727.4
1165  176  2025-06-14 15-10-05  14296  152576  -2051.45  247.863  14718.4
1166  176  2025-06-14 15-10-05  14297.6  152584  -2062.14  247.11  14709.2
1167  176  2025-06-14 15-10-05  14299.2  152593  -2072.69  246.371  14699.9
1168  176  2025-06-14 15-10-05  14300.8  152601  -2083.1  245.646  14690.5
1169  176  2025-06-14 15-10-05  14302.4  152609  -2093.37  244.933  14680.9
1170  176  2025-06-14 15-10-05  14304  152618  -2103.49  244.234  14671.2
1171  176  2025-06-14 15-10-05  14305.6  152627  -2113.47  243.549  14661.4
1172  176  2025-06-14 15-10-05  14307.2  152635  -2123.3  242.876  14651.5
1173  176  2025-06-14 15-10-05  14308.8  152644  -2133  242.217  14641.5
1174  176  2025-06-14 15-10-05  14310.4  152653  -2142.54  241.571  14631.4
1175  176  2025-06-14 15-10-05  14312  152661  -2151.95  240.939  14621.2
1176  176  2025-06-14 15-10-05  14313.6  152670  -2161.2  240.319  14610.9
1177  176  2025-06-14 15-10-05  14315.2  152679  -2170.32  239.713  14600.5
1178  176  2025-06-14 15-10-05  14316.8  152688  -2179.29  239.119  14590.1
1179  176  2025-06-14 15-10-05  14318.4  152697  -2188.11  238.538  14579.6
1180  176  2025-06-14 15-10-05  14320  152706  -2196.79  237.97  14569
1181  176  2025-06-14 15-10-05  14321.6  152716  -2205.33  237.415  14558.3
1182  176  2025-06-14 15-10-05  14323.2  152725  -2213.72  236.872  14547.6
1183  176  2025-06-14 15-10-05  14324.8  152734  -2221.97  236.342  14536.8
1184  176  2025-06-14 15-10-05  14326.4  152744  -2230.07  235.824  14526
1185  176  2025-06-14 15-10-05  14328  152753  -2238.03  235.318  14515.2
1186  176  2025-06-14 15-10-05  14329.6  152762  -2245.85  234.825  14504.3
1187  176  2025-06-14 15-10-05  14331.2  152772  -2253.52  234.343  14493.4
1188  176  2025-06-14 15-10-05  14332.8  152782  -2261.05  233.873  14482.4
1189  176  2025-06-14 15-10-05  14334.4  152791  -2268.44  233.415  14471.5
1190  176  2025-06-14 15-10-05  14336  152801  -2275.68  232.969  14460.5
1191  176  2025-06-14 15-10-05  14337.6  152811  -2282.78  232.533  14449.5
1192  176  2025-06-14 15-10-05  14339.2  152820  -2289.74  232.109  14438.5
1193  176  2025-06-14 15-10-05  14340.8  152830  -2296.55  231.696  14427.5
1194  176  2025-06-14 15-10-05  14342.4  152840  -2303.23  231.295  14416.5
1195  176  2025-06-14 15-10-05  14344  152850  -2309.77  230.903  14405.4
1196  176  2025-06-14 15-10-05  14345.6  152860  -2316.16  230.523  14394.4
1197  176  2025-06-14 15-10-05  14347.2  152870  -2322.42  230.153  14383.5
1198  176  2025-06-14 15-10-05  14348.8  152880  -2328.53  229.793  14372.5
1199  176  2025-06-14 15-10-05  14350.4  152890  -2334.51  229.444  14361.5
1200  176  2025-06-14 15-10-05  14352  152900  -2340.35  229.104  14350.6
1201  176  2025-06-14 15-10-05  14353.6  152911  -2346.05  228.775  14339.7
1202  176  2025-06-14 15-10-05  14355.2  152921  -2351.62  228.455  14328.8
1203  176  2025-06-14 15-10-05  14356.8  152931  -2357.05  228.144  14318
1204  176  2025-06-14 15-10-05  14358.4  152941  -2362.34  227.843  14307.3
1205  176  2025-06-14 15-10-05  14360  152952  -2367.51  227.551  14296.6
1206  176  2025-06-14 15-10-05  14361.6  152962  -2372.54  227.268  14286.1
1207  176  2025-06-14 15-10-05  14363.2  152973  -2377.44  226.994  14275.7
1208  176  2025-06-14 15-10-05  14364.8  152983  -2382.21  226.729  14265.5
1209  176  2025-06-14 15-10-05  14366.4  152993  -2386.86  226.472  14255.3
1210  176  2025-06-14 15-10-05  14368  153004  -2391.39  226.224  14245.3
1211  176  2025-06-14 15-10-05  14369.6  153014  -2395.79  225.984  14235.3
1212  176  2025-06-14 15-10-05  14371.2  153025  -2400.06  225.752  14225.5
1213  176  2025-06-14 15-10-05  14372.8  153036  -2404.22  225.529  14215.8
1214  176  2025-06-14 15-10-05  14374.4  153046  -2408.26  225.313  14206.2
1215  176  2025-06-14 15-10-05  14376  153057  -2412.19  225.104  14196.8
1216  176  2025-06-14 15-10-05  14377.6  153067  -2416  224.903  14187.5
1217  176  2025-06-14 15-10-05  14379.2  153078  -2419.69  224.71  14178.2
1218  176  2025-06-14 15-10-05  14380.8  153089  -2423.28  224.524  14169.1
1219  176  2025-06-14 15-10-05  14382.4  153099  -2426.75  224.345  14160.1
1220  176  2025-06-14 15-10-05  14384  153110  -2430.11  224.173  14151.3
1221  176  2025-06-14 15-10-05  14385.6  153121  -2433.37  224.008  14142.5
1222  176  2025-06-14 15-10-05  14387.2  153132  -2436.52  223.849  14133.9
1223  176  2025-06-14 15-10-05  14388.8  153142  -2439.57  223.697  14125.4
1224  176  2025-06-14 15-10-05  14390.4  153153  -2442.52  223.552  14117
1225  176  2025-06-14 15-10-05  14392  153164  -2445.36  223.413  14108.7
1226  176  2025-06-14 15-10-05  14393.6  153175  -2448.11  223.28  14100.5
1227  176  2025-06-14 15-10-05  14395.2  153185  -2450.75  223.153  14092.5
1228  176  2025-06-14 15-10-05  14396.8  153196  -2453.3  223.032  14084.5
1229  176  2025-06-14 15-10-05  14398.4  153207  -2455.76  222.917  14076.7
1230  176  2025-06-14 15-10-05  14400  153218  -2458.12  222.808  14069
1231  176  2025-06-14 15-10-05  14401.6  153229  -2460.39  222.704  14061.4
1232  176  2025-06-14 15-10-05  14403.2  153239  -2462.57  222.606  14053.9
1233  176  2025-06-14 15-10-05  14404.8  153250  -2464.67  222.513  14046.5
1234  176  2025-06-14 15-10-05  14406.4  153261  -2466.67  222.426  14039.3
1235  176  2025-06-14 15-10-05  14408  153272  -2468.59  222.344  14032.1
1236  176  2025-06-14 15-10-05  14409.6  153283  -2470.42  222.267  2825.1
1237  176  2025-06-14 15-10-05  14411.2  153294  -2472.17  222.194  2818.17
1238  176  2025-06-14 15-10-05  14412.8  153305  -2473.84  222.127  2811.36
1239  176  2025-06-14 15-10-05  14414.4  153316  -2475.42  222.064  2804.65
1240  176  2025-06-14 15-10-05  14416  153326  -2476.93  222.006  2798.05
1241  176  2025-06-14 15-10-05  14417.6  153337  -2478.36  221.953  2791.56
1242  176  2025-06-14 15-10-05  14419.2  153348  -2479.72  221.904  2785.18
1243  176  2025-06-14 15-10-05  14420.8  153359  -2480.99  221.86  2778.9
1244  176  2025-06-14 15-10-05  14422.4  153370  -2482.2  221.82  2772.73
1245  176  2025-06-14 15-10-05  14424  153381  -2483.33  221.784  2766.66
1246  176  2025-06-14 15-10-05  14425.6  153392  -2484.39  221.752  2760.69
1247  176  2025-06-14 15-10-05  14427.2  153403  -2485.38  221.724  2754.83
1248  176  2025-06-14 15-10-05  14428.8  153414  -2486.3  221.7  2749.07
1249  176  2025-06-14 15-10-05  14430.4  153425  -2487.15  221.68  2743.41
1250  176  2025-06-14 15-10-05  14432  153436  -2487.94  221.664  2737.85
1251  176  2025-06-14 15-10-05  14433.6  153447  -2488.66  221.651  2732.4
1252  176  2025-06-14 15-10-05  14435.2  153458  -2489.32  221.643  2727.04
1253  176  2025-06-14 15-10-05  14436.8  153469  -2489.92  221.637  2721.77
1254  176  2025-06-14 15-10-05  14438.4  153479  -2490.45  221.635  2716.61
1255  176  2025-06-14 15-10-05  14440  153490  -2490.92  221.637  2711.54
1256  176  2025-06-14 15-10-05  14441.6  153501  -2491.34  221.642  2706.56
1257  176  2025-06-14 15-10-05  14443.2  153512  -2491.69  221.65  2701.68
1258  176  2025-06-14 15-10-05  14444.8  153523  -2491.99  221.662  2696.9
1259  176  2025-06-14 15-10-05  14446.4  153534  -2492.23  221.676  2692.2
1260  176  2025-06-14 15-10-05  14448  153545  -2492.42  221.694  2687.6
1261  176  2025-06-14 15-10-05  14449.6  153556  -2492.55  221.714  2683.09
1262  176  2025-06-14 15-10-05  14451.2  153567  -2492.63  221.738  2678.67
1263  176  2025-06-14 15-10-05  14452.8  153578  -2492.66  221.764  2674.33
1264  176  2025-06-14 15-10-05  14454.4  153589  -2492.63  221.793  2670.09
1265  176  2025-06-14 15-10-05  14456  153600  -2492.56  221.825  2665.93
1266  176  2025-06-14 15-10-05  14457.6  153611  -2492.44  221.86  2661.86
1267  176  2025-06-14 15-10-05  14459.2  153622  -2492.27  221.897  2657.87
1268  176  2025-06-14 15-10-05  14460.8  153633  -2492.05  221.937  2653.96
1269  176  2025-06-14 15-10-05  14462.4  153644  -2491.79  221.979  2650.14
1270  176  2025-06-14 15-10-05  14464  153655  -2491.48  222.024  2646.41
1271  176  2025-06-14 15-10-05  14465.6  153666  -2491.13  222.071  2642.75
1272  176  2025-06-14 15-10-05  14467.2  153677  -2490.74  222.12  2639.17
1273  176  2025-06-14 15-10-05  14468.8  153688  -2490.3  222.172  2635.68
1274  176  2025-06-14 15-10-05  14470.4  153699  -2489.83  222.226  2632.26
1275  176  2025-06-14 15-10-05  14472  153710  -2489.31  222.283  2628.92
1276  176  2025-06-14 15-10-05  14473.6  153721  -2488.75  222.341  2625.65
1277  176  2025-06-14 15-10-05  14475.2  153732  -2488.15  222.401  2622.46
1278  176  2025-06-14 15-10-05  14476.8  153743  -2487.52  222.464  2619.35
1279  176  2025-06-14 15-10-05  14478.4  153754  -2486.85  222.529  2616.31
1280  176  2025-06-14 15-10-05  14480  153765  -2486.14  222.595  2613.35
1281  176  2025-06-14 15-10-05  14481.6  153776  -2485.4  222.663  2610.47
