SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
825  192  2025-06-14 23-50-21  2552  143078  2358.94  234.011  2633.89
826  192  2025-06-14 23-50-21  2553.6  143090  2359.45  233.988  2633.67
827  192  2025-06-14 23-50-21  2555.2  143103  2359.96  233.967  2633.47
828  192  2025-06-14 23-50-21  2556.8  143115  2360.47  233.946  2633.27
829  192  2025-06-14 23-50-21  2558.4  143127  2360.99  233.927  2633.09
830  192  2025-06-14 23-50-21  2560  143139  2361.51  233.91  2632.91
831  192  2025-06-14 23-50-21  2561.6  143151  2362.03  233.894  2632.75
832  192  2025-06-14 23-50-21  2563.2  143164  2362.56  233.879  2632.59
833  192  2025-06-14 23-50-21  2564.8  143176  2363.08  233.866  2632.44
834  192  2025-06-14 23-50-21  2566.4  143188  2363.61  233.853  2632.3
835  192  2025-06-14 23-50-21  2568  143200  2364.14  233.843  2632.17
836  192  2025-06-14 23-50-21  2569.6  143212  2364.67  233.833  2632.04
837  192  2025-06-14 23-50-21  2571.2  143224  2365.2  233.825  2631.93
838  192  2025-06-14 23-50-21  2572.8  143237  2365.73  233.818  2631.83
839  192  2025-06-14 23-50-21  2574.4  143249  2366.27  233.812  2631.73
840  192  2025-06-14 23-50-21  2576  143261  2366.81  233.807  2631.64
841  192  2025-06-14 23-50-21  2577.6  143273  2367.34  233.804  2631.56
842  192  2025-06-14 23-50-21  2579.2  143285  2367.88  233.801  2631.49
843  192  2025-06-14 23-50-21  2580.8  143297  2368.42  233.8  2631.43
844  192  2025-06-14 23-50-21  2582.4  143310  2368.96  233.8  2631.38
845  192  2025-06-14 23-50-21  2584  143322  2369.5  233.801  2631.33
846  192  2025-06-14 23-50-21  2585.6  143334  2370.04  233.803  2631.29
847  192  2025-06-14 23-50-21  2587.2  143346  2370.58  233.806  2631.26
848  192  2025-06-14 23-50-21  2588.8  143358  2371.12  233.81  2631.24
849  192  2025-06-14 23-50-21  2590.4  143370  2371.66  233.815  2631.23
850  192  2025-06-14 23-50-21  2592  143383  2372.21  233.821  2631.23
851  192  2025-06-14 23-50-21  2593.6  143395  2372.75  233.828  2631.23
852  192  2025-06-14 23-50-21  2595.2  143407  2373.29  233.837  2631.24
853  192  2025-06-14 23-50-21  2596.8  143419  2373.83  233.846  2631.26
854  192  2025-06-14 23-50-21  2598.4  143431  2374.37  233.855  2631.28
855  192  2025-06-14 23-50-21  2600  143443  2374.91  233.866  2631.32
856  192  2025-06-14 23-50-21  2601.6  143456  2375.45  233.878  2631.36
857  192  2025-06-14 23-50-21  2603.2  143468  2375.99  233.89  2631.41
858  192  2025-06-14 23-50-21  2604.8  143480  2376.53  233.904  2631.46
859  192  2025-06-14 23-50-21  2606.4  143492  2377.07  233.918  2631.53
860  192  2025-06-14 23-50-21  2608  143504  2377.61  233.933  2631.59
861  192  2025-06-14 23-50-21  2609.6  143517  2378.14  233.949  2631.67
862  192  2025-06-14 23-50-21  2611.2  143529  2378.68  233.966  2631.76
863  192  2025-06-14 23-50-21  2612.8  143541  2379.21  233.983  2631.85
864  192  2025-06-14 23-50-21  2614.4  143553  2379.74  234.001  2631.94
865  192  2025-06-14 23-50-21  2616  143565  2380.28  234.02  2632.05
866  192  2025-06-14 23-50-21  2617.6  143577  2380.81  234.04  2632.16
867  192  2025-06-14 23-50-21  2619.2  143590  2381.34  234.06  2632.27
868  192  2025-06-14 23-50-21  2620.8  143602  2381.86  234.081  2632.4
869  192  2025-06-14 23-50-21  2622.4  143614  2382.39  234.103  2632.53
870  192  2025-06-14 23-50-21  2624  143626  2382.91  234.125  2632.66
871  192  2025-06-14 23-50-21  2625.6  143638  2383.43  234.148  2632.8
872  192  2025-06-14 23-50-21  2627.2  143651  2383.95  234.171  2632.95
873  192  2025-06-14 23-50-21  2628.8  143663  2384.47  234.196  2633.1
874  192  2025-06-14 23-50-21  2630.4  143675  2384.99  234.22  2633.26
875  192  2025-06-14 23-50-21  2632  143687  2385.5  234.246  2633.43
876  192  2025-06-14 23-50-21  2633.6  143700  2386.02  234.272  2633.6
877  192  2025-06-14 23-50-21  2635.2  143712  2386.53  234.298  2633.77
878  192  2025-06-14 23-50-21  2636.8  143724  2387.03  234.325  2633.95
879  192  2025-06-14 23-50-21  2638.4  143736  2387.54  234.353  2634.14
880  192  2025-06-14 23-50-21  2640  143748  2388.04  234.381  2634.33
881  192  2025-06-14 23-50-21  2641.6  143761  2388.54  234.409  2634.52
882  192  2025-06-14 23-50-21  2643.2  143773  2389.04  234.438  2634.73
883  192  2025-06-14 23-50-21  2644.8  143785  2389.53  234.468  2634.93
884  192  2025-06-14 23-50-21  2646.4  143797  2390.03  234.498  2635.14
885  192  2025-06-14 23-50-21  2648  143810  2390.52  234.528  2635.35
886  192  2025-06-14 23-50-21  2649.6  143822  2391  234.559  2635.57
887  192  2025-06-14 23-50-21  2651.2  143834  2391.49  234.59  2635.8
888  192  2025-06-14 23-50-21  2652.8  143846  2391.97  234.622  2636.02
889  192  2025-06-14 23-50-21  2654.4  143859  2392.45  234.654  2636.26
890  192  2025-06-14 23-50-21  2656  143871  2392.92  234.686  2636.49
891  192  2025-06-14 23-50-21  2657.6  143883  2393.39  234.719  2636.73
892  192  2025-06-14 23-50-21  2659.2  143895  2393.86  234.752  2636.97
893  192  2025-06-14 23-50-21  2660.8  143908  2394.33  234.785  2637.22
894  192  2025-06-14 23-50-21  2662.4  143920  2394.79  234.819  2637.47
895  192  2025-06-14 23-50-21  2664  143932  2395.25  234.853  2637.72
896  192  2025-06-14 23-50-21  2665.6  143944  2395.71  234.887  2637.98
897  192  2025-06-14 23-50-21  2667.2  143957  2396.16  234.922  2638.24
898  192  2025-06-14 23-50-21  2668.8  143969  2396.61  234.957  2638.5
899  192  2025-06-14 23-50-21  2670.4  143981  2397.05  234.992  2638.77
900  192  2025-06-14 23-50-21  2672  143994  2397.49  235.028  2639.04
901  192  2025-06-14 23-50-21  2673.6  144006  2397.93  235.063  2639.31
902  192  2025-06-14 23-50-21  2675.2  144018  2398.37  235.099  2639.59
903  192  2025-06-14 23-50-21  2676.8  144031  2398.8  235.136  2639.87
904  192  2025-06-14 23-50-21  2678.4  144043  2399.23  235.172  2640.15
905  192  2025-06-14 23-50-21  2680  144055  2399.65  235.209  2640.43
906  192  2025-06-14 23-50-21  2681.6  144068  2400.07  235.246  2640.71
907  192  2025-06-14 23-50-21  2683.2  144080  2400.49  235.283  2641
908  192  2025-06-14 23-50-21  2684.8  144092  2400.9  235.32  2641.29
909  192  2025-06-14 23-50-21  2686.4  144104  2401.31  235.357  2641.58
910  192  2025-06-14 23-50-21  2688  144117  2401.72  235.395  2641.87
911  192  2025-06-14 23-50-21  2689.6  144129  2402.12  235.432  2642.17
912  192  2025-06-14 23-50-21  2691.2  144141  2402.52  235.47  2642.47
913  192  2025-06-14 23-50-21  2692.8  144154  2402.91  235.508  2642.76
914  192  2025-06-14 23-50-21  2694.4  144166  2403.3  235.546  2643.06
915  192  2025-06-14 23-50-21  2696  144179  2403.69  235.584  2643.37
916  192  2025-06-14 23-50-21  2697.6  144191  2404.07  235.622  2643.67
917  192  2025-06-14 23-50-21  2699.2  144203  2404.45  235.661  2643.97
918  192  2025-06-14 23-50-21  2700.8  144216  2404.82  235.699  2644.28
919  192  2025-06-14 23-50-21  2702.4  144228  2405.19  235.738  2644.58
920  192  2025-06-14 23-50-21  2704  144240  2405.56  235.776  2644.89
921  192  2025-06-14 23-50-21  2705.6  144253  2405.92  235.815  2645.2
922  192  2025-06-14 23-50-21  2707.2  144265  2406.28  235.854  2645.51
923  192  2025-06-14 23-50-21  2708.8  144277  2406.63  235.893  2645.82
924  192  2025-06-14 23-50-21  2710.4  144290  2406.98  235.931  2646.13
925  192  2025-06-14 23-50-21  2712  144302  2407.33  235.97  2646.44
926  192  2025-06-14 23-50-21  2713.6  144315  2407.67  236.009  2646.75
927  192  2025-06-14 23-50-21  2715.2  144327  2408  236.048  2647.06
928  192  2025-06-14 23-50-21  2716.8  144339  2408.34  236.087  2647.37
929  192  2025-06-14 23-50-21  2718.4  144352  2408.67  236.126  2647.69
930  192  2025-06-14 23-50-21  2720  144364  2408.99  236.165  2648
931  192  2025-06-14 23-50-21  2721.6  144377  2409.31  236.204  2648.31
932  192  2025-06-14 23-50-21  2723.2  144389  2409.63  236.242  2648.62
933  192  2025-06-14 23-50-21  2724.8  144402  2409.94  236.281  2648.93
934  192  2025-06-14 23-50-21  2726.4  144414  2410.25  236.32  2649.25
935  192  2025-06-14 23-50-21  2728  144426  2410.55  236.359  2649.56
936  192  2025-06-14 23-50-21  2729.6  144439  2410.86  236.397  2649.87
937  192  2025-06-14 23-50-21  2731.2  144451  2411.15  236.436  2650.18
938  192  2025-06-14 23-50-21  2732.8  144464  2411.44  236.475  2650.49
939  192  2025-06-14 23-50-21  2734.4  144476  2411.73  236.513  2650.8
940  192  2025-06-14 23-50-21  2736  144489  2412.02  236.552  2651.11
941  192  2025-06-14 23-50-21  2737.6  144501  2412.29  236.59  2651.42
942  192  2025-06-14 23-50-21  2739.2  144514  2412.57  236.629  2651.72
943  192  2025-06-14 23-50-21  2740.8  144526  2412.84  236.667  2652.03
944  192  2025-06-14 23-50-21  2742.4  144538  2413.11  236.705  2652.34
945  192  2025-06-14 23-50-21  2744  144551  2413.37  236.743  2652.64
946  192  2025-06-14 23-50-21  2745.6  144563  2413.63  236.781  2652.95
947  192  2025-06-14 23-50-21  2747.2  144576  2413.89  236.819  2653.25
948  192  2025-06-14 23-50-21  2748.8  144588  2414.14  236.857  2653.55
949  192  2025-06-14 23-50-21  2750.4  144601  2414.39  236.894  2653.85
950  192  2025-06-14 23-50-21  2752  144613  2414.63  236.932  2654.15
951  192  2025-06-14 23-50-21  2753.6  144626  2414.87  236.969  2654.45
952  192  2025-06-14 23-50-21  2755.2  144638  2415.1  237.006  2654.74
953  192  2025-06-14 23-50-21  2756.8  144651  2415.34  237.044  2655.04
954  192  2025-06-14 23-50-21  2758.4  144663  2415.56  237.081  2655.33
955  192  2025-06-14 23-50-21  2760  144676  2415.79  237.117  2655.62
956  192  2025-06-14 23-50-21  2761.6  144688  2416.01  237.154  2655.91
957  192  2025-06-14 23-50-21  2763.2  144701  2416.22  237.191  2656.2
958  192  2025-06-14 23-50-21  2764.8  144713  2416.43  237.227  2656.49
959  192  2025-06-14 23-50-21  2766.4  144726  2416.64  237.263  2656.77
960  192  2025-06-14 23-50-21  2768  144738  2416.85  237.299  2657.06
961  192  2025-06-14 23-50-21  2769.6  144751  2417.05  237.335  2657.34
962  192  2025-06-14 23-50-21  2771.2  144764  2417.24  237.371  2657.62
963  192  2025-06-14 23-50-21  2772.8  144776  2417.44  237.407  2657.9
964  192  2025-06-14 23-50-21  2774.4  144789  2417.62  237.442  2658.17
965  192  2025-06-14 23-50-21  2776  144801  2417.81  237.477  2658.44
966  192  2025-06-14 23-50-21  2777.6  144814  2417.99  237.512  2658.72
967  192  2025-06-14 23-50-21  2779.2  144826  2418.17  237.547  2658.98
968  192  2025-06-14 23-50-21  2780.8  144839  2418.35  237.582  2659.25
969  192  2025-06-14 23-50-21  2782.4  144851  2418.52  237.617  2659.52
970  192  2025-06-14 23-50-21  2784  144864  2418.68  237.651  2659.78
971  192  2025-06-14 23-50-21  2785.6  144877  2418.85  237.685  2660.04
972  192  2025-06-14 23-50-21  2787.2  144889  2419.01  237.719  2660.3
973  192  2025-06-14 23-50-21  2788.8  144902  2419.17  237.753  2660.55
974  192  2025-06-14 23-50-21  2790.4  144914  2419.32  237.786  2660.81
975  192  2025-06-14 23-50-21  2792  144927  2419.47  237.819  2661.06
976  192  2025-06-14 23-50-21  2793.6  144939  2419.62  237.853  2661.31
977  192  2025-06-14 23-50-21  2795.2  144952  2419.76  237.886  2661.55
978  192  2025-06-14 23-50-21  2796.8  144965  2419.9  237.918  2661.79
979  192  2025-06-14 23-50-21  2798.4  144977  2420.04  237.951  2662.04
980  192  2025-06-14 23-50-21  2800  144990  2420.17  237.983  2662.27
981  192  2025-06-14 23-50-21  2801.6  145002  2420.3  238.015  2662.51
982  192  2025-06-14 23-50-21  2803.2  145015  2420.43  238.047  2662.74
983  192  2025-06-14 23-50-21  2804.8  145028  2420.55  238.078  2662.97
984  192  2025-06-14 23-50-21  2806.4  145040  2420.67  238.11  2663.2
985  192  2025-06-14 23-50-21  2808  145053  2420.79  238.141  2663.43
986  192  2025-06-14 23-50-21  2809.6  145065  2420.91  238.172  2663.65
987  192  2025-06-14 23-50-21  2811.2  145078  2421.02  238.203  2663.87
988  192  2025-06-14 23-50-21  2812.8  145091  2421.13  238.233  2664.09
989  192  2025-06-14 23-50-21  2814.4  145103  2421.23  238.263  2664.3
990  192  2025-06-14 23-50-21  2816  145116  2421.34  238.293  2664.51
991  192  2025-06-14 23-50-21  2817.6  145129  2421.44  238.323  2664.72
992  192  2025-06-14 23-50-21  2819.2  145141  2421.53  238.353  2664.93
993  192  2025-06-14 23-50-21  2820.8  145154  2421.63  238.382  2665.13
994  192  2025-06-14 23-50-21  2822.4  145166  2421.72  238.411  2665.33
995  192  2025-06-14 23-50-21  2824  145179  2421.81  238.44  2665.53
996  192  2025-06-14 23-50-21  2825.6  145192  2421.9  238.469  2665.72
997  192  2025-06-14 23-50-21  2827.2  145204  2421.98  238.497  2665.92
998  192  2025-06-14 23-50-21  2828.8  145217  2422.06  238.525  2666.1
999  192  2025-06-14 23-50-21  2830.4  145230  2422.14  238.553  2666.29
1000  192  2025-06-14 23-50-21  14032  145242  2422.22  238.581  2666.47
1001  192  2025-06-14 23-50-21  14033.6  145255  2422.29  238.608  2666.66
1002  192  2025-06-14 23-50-21  14035.2  145268  2422.36  238.635  2666.83
1003  192  2025-06-14 23-50-21  14036.8  145280  2422.43  238.662  2667.01
1004  192  2025-06-14 23-50-21  14038.4  145293  2422.5  238.689  2667.18
1005  192  2025-06-14 23-50-21  14040  145306  2422.56  238.715  2667.35
1006  192  2025-06-14 23-50-21  14041.6  145318  2422.62  238.741  2667.52
1007  192  2025-06-14 23-50-21  14043.2  145331  2422.68  238.767  2667.68
1008  192  2025-06-14 23-50-21  14044.8  145344  2422.74  238.793  2667.84
1009  192  2025-06-14 23-50-21  14046.4  145356  2422.8  238.818  2668
1010  192  2025-06-14 23-50-21  14048  145369  2422.85  238.844  2668.15
1011  192  2025-06-14 23-50-21  14049.6  145382  2422.9  238.869  2668.3
1012  192  2025-06-14 23-50-21  14051.2  145394  2422.95  238.893  2668.45
1013  192  2025-06-14 23-50-21  14052.8  145407  2423  238.918  2668.6
1014  192  2025-06-14 23-50-21  14054.4  145420  2423.04  238.942  2668.74
1015  192  2025-06-14 23-50-21  14056  145433  2423.09  238.966  2668.88
1016  192  2025-06-14 23-50-21  14057.6  145445  2423.13  238.99  2669.02
1017  192  2025-06-14 23-50-21  14059.2  145458  2423.17  239.013  2669.16
1018  192  2025-06-14 23-50-21  14060.8  145471  2423.2  239.037  2669.29
1019  192  2025-06-14 23-50-21  14062.4  145483  2423.24  239.06  2669.42
1020  192  2025-06-14 23-50-21  14064  145496  2423.27  239.082  2669.54
1021  192  2025-06-14 23-50-21  14065.6  145509  2423.31  239.105  2669.67
1022  192  2025-06-14 23-50-21  14067.2  145522  2423.34  239.127  2669.79
1023  192  2025-06-14 23-50-21  14068.8  145534  2423.37  239.149  2669.91
1024  192  2025-06-14 23-50-21  14070.4  145547  2423.39  239.171  2670.02
1025  192  2025-06-14 23-50-21  14072  145560  2423.42  239.193  2670.14
1026  192  2025-06-14 23-50-21  14073.6  145572  2423.44  239.214  2670.24
1027  192  2025-06-14 23-50-21  14075.2  145585  2423.47  239.235  2670.35
1028  192  2025-06-14 23-50-21  14076.8  145598  2423.49  239.256  2670.46
1029  192  2025-06-14 23-50-21  14078.4  145611  2423.51  239.276  2670.56
1030  192  2025-06-14 23-50-21  14080  145623  2423.53  239.297  2670.66
1031  192  2025-06-14 23-50-21  14081.6  145636  2423.54  239.317  2670.75
1032  192  2025-06-14 23-50-21  14083.2  145649  2423.56  239.337  2670.85
1033  192  2025-06-14 23-50-21  14084.8  145662  2423.57  239.356  2670.94
1034  192  2025-06-14 23-50-21  14086.4  145674  2423.59  239.376  2671.03
1035  192  2025-06-14 23-50-21  14088  145687  2423.6  239.395  2671.11
1036  192  2025-06-14 23-50-21  14089.6  145700  2423.61  239.414  2671.2
1037  192  2025-06-14 23-50-21  14091.2  145712  2423.62  239.433  2671.28
1038  192  2025-06-14 23-50-21  14092.8  145725  2423.63  239.451  2671.36
1039  192  2025-06-14 23-50-21  14094.4  145738  2423.64  239.469  2671.43
1040  192  2025-06-14 23-50-21  14096  145751  2423.64  239.487  2671.51
1041  192  2025-06-14 23-50-21  14097.6  145763  2423.65  239.505  2671.58
1042  192  2025-06-14 23-50-21  14099.2  145776  2423.66  239.523  2671.65
1043  192  2025-06-14 23-50-21  14100.8  145789  2423.66  239.54  2671.71
1044  192  2025-06-14 23-50-21  14102.4  145802  2423.66  239.557  2671.78
1045  192  2025-06-14 23-50-21  14104  145814  2423.66  239.574  2671.84
1046  192  2025-06-14 23-50-21  14105.6  145827  2423.67  239.591  2671.9
1047  192  2025-06-14 23-50-21  14107.2  145840  2423.67  239.607  2671.95
1048  192  2025-06-14 23-50-21  14108.8  145853  2423.67  239.623  2672.01
1049  192  2025-06-14 23-50-21  14110.4  145866  2423.67  239.639  2672.06
1050  192  2025-06-14 23-50-21  14112  145878  2423.66  239.655  2672.11
1051  192  2025-06-14 23-50-21  14113.6  145891  2423.66  239.67  2672.16
1052  192  2025-06-14 23-50-21  14115.2  145904  2423.66  239.686  2672.2
1053  192  2025-06-14 23-50-21  14116.8  145917  2423.66  239.701  2672.25
1054  192  2025-06-14 23-50-21  14118.4  145929  2423.65  239.716  2672.29
1055  192  2025-06-14 23-50-21  14120  145942  2423.65  239.73  2672.33
1056  192  2025-06-14 23-50-21  14121.6  145955  2423.64  239.745  2672.36
1057  192  2025-06-14 23-50-21  14123.2  145968  2423.64  239.759  2672.4
1058  192  2025-06-14 23-50-21  14124.8  145980  2423.63  239.773  2672.43
1059  192  2025-06-14 23-50-21  14126.4  145993  2423.62  239.787  2672.46
1060  192  2025-06-14 23-50-21  14128  146006  2423.62  239.801  2672.49
1061  192  2025-06-14 23-50-21  14129.6  146019  2423.61  239.814  2672.52
1062  192  2025-06-14 23-50-21  14131.2  146032  2423.6  239.827  2672.54
1063  192  2025-06-14 23-50-21  14132.8  146044  2423.6  239.84  2672.56
1064  192  2025-06-14 23-50-21  14134.4  146057  2423.59  239.853  2672.59
1065  192  2025-06-14 23-50-21  14136  146070  2423.58  239.865  2672.61
1066  192  2025-06-14 23-50-21  14137.6  146083  2423.57  239.878  2672.62
1067  192  2025-06-14 23-50-21  14139.2  146096  2423.56  239.89  2672.64
1068  192  2025-06-14 23-50-21  14140.8  146108  2423.55  239.902  2672.65
1069  192  2025-06-14 23-50-21  14142.4  146121  2423.54  239.914  2672.66
1070  192  2025-06-14 23-50-21  14144  146134  2423.53  239.925  2672.67
1071  192  2025-06-14 23-50-21  14145.6  146147  2423.52  239.937  2672.68
1072  192  2025-06-14 23-50-21  14147.2  146159  2423.51  239.948  2672.69
1073  192  2025-06-14 23-50-21  14148.8  146172  2423.5  239.959  2672.7
1074  192  2025-06-14 23-50-21  14150.4  146185  2423.49  239.97  2672.7
1075  192  2025-06-14 23-50-21  14152  146198  2423.48  239.98  2672.7
1076  192  2025-06-14 23-50-21  14153.6  146211  2423.47  239.991  2672.7
1077  192  2025-06-14 23-50-21  14155.2  146223  2423.46  240.001  2672.7
1078  192  2025-06-14 23-50-21  14156.8  146236  2423.46  240.011  2672.7
1079  192  2025-06-14 23-50-21  14158.4  146249  2423.45  240.021  2672.7
1080  192  2025-06-14 23-50-21  14160  146262  2423.44  240.031  2672.69
1081  192  2025-06-14 23-50-21  14161.6  146275  2423.43  240.04  2672.68
1082  192  2025-06-14 23-50-21  14163.2  146287  2423.42  240.05  2672.68
1083  192  2025-06-14 23-50-21  14164.8  146300  2423.41  240.059  2672.67
1084  192  2025-06-14 23-50-21  14166.4  146313  2423.4  240.068  2672.66
1085  192  2025-06-14 23-50-21  14168  146326  2423.39  240.077  2672.64
1086  192  2025-06-14 23-50-21  14169.6  146339  2423.38  240.086  2672.63
1087  192  2025-06-14 23-50-21  14171.2  146352  2423.37  240.094  2672.62
1088  192  2025-06-14 23-50-21  14172.8  146364  2423.36  240.102  2672.6
1089  192  2025-06-14 23-50-21  14174.4  146377  2423.36  240.111  2672.58
1090  192  2025-06-14 23-50-21  14176  146390  2423.35  240.119  2672.57
1091  192  2025-06-14 23-50-21  14177.6  146403  2423.34  240.126  2672.55
1092  192  2025-06-14 23-50-21  14179.2  146416  2423.33  240.134  2672.53
1093  192  2025-06-14 23-50-21  14180.8  146428  2423.33  240.142  2672.51
1094  192  2025-06-14 23-50-21  14182.4  146441  2423.32  240.149  2672.48
1095  192  2025-06-14 23-50-21  14184  146454  2423.31  240.156  2672.46
1096  192  2025-06-14 23-50-21  14185.6  146467  2423.31  240.163  2672.44
1097  192  2025-06-14 23-50-21  14187.2  146480  2423.3  240.17  2672.41
1098  192  2025-06-14 23-50-21  14188.8  146492  2423.29  240.177  2672.39
1099  192  2025-06-14 23-50-21  14190.4  146505  2423.29  240.183  2672.36
1100  192  2025-06-14 23-50-21  14192  146518  2423.29  240.19  2672.33
1101  192  2025-06-14 23-50-21  14193.6  146531  2423.28  240.196  2672.3
1102  192  2025-06-14 23-50-21  14195.2  146544  2423.28  240.202  2672.27
1103  192  2025-06-14 23-50-21  14196.8  146557  2423.27  240.208  2672.24
1104  192  2025-06-14 23-50-21  14198.4  146569  2423.27  240.214  2672.21
1105  192  2025-06-14 23-50-21  14200  146582  2423.27  240.22  2672.18
1106  192  2025-06-14 23-50-21  14201.6  146595  2423.27  240.225  2672.15
1107  192  2025-06-14 23-50-21  14203.2  146608  2423.26  240.231  2672.12
1108  192  2025-06-14 23-50-21  14204.8  146621  2423.26  240.236  2672.08
1109  192  2025-06-14 23-50-21  14206.4  146634  2423.26  240.241  2672.05
1110  192  2025-06-14 23-50-21  14208  146646  2423.26  240.246  2672.02
1111  192  2025-06-14 23-50-21  14209.6  146659  2423.26  240.251  2671.98
1112  192  2025-06-14 23-50-21  14211.2  146672  2423.26  240.256  2671.94
1113  192  2025-06-14 23-50-21  14212.8  146685  2423.26  240.261  2671.91
1114  192  2025-06-14 23-50-21  14214.4  146698  2423.27  240.265  2671.87
1115  192  2025-06-14 23-50-21  14216  146710  2423.27  240.269  2671.83
1116  192  2025-06-14 23-50-21  14217.6  146723  2423.27  240.274  2671.8
1117  192  2025-06-14 23-50-21  14219.2  146736  2423.27  240.278  2671.76
1118  192  2025-06-14 23-50-21  14220.8  146749  2423.28  240.282  2671.72
1119  192  2025-06-14 23-50-21  14222.4  146762  2423.28  240.286  2671.68
1120  192  2025-06-14 23-50-21  14224  146775  2423.29  240.289  2671.64
1121  192  2025-06-14 23-50-21  14225.6  146787  2423.29  240.293  2671.6
1122  192  2025-06-14 23-50-21  14227.2  146800  2423.3  240.297  2671.56
1123  192  2025-06-14 23-50-21  14228.8  146813  2423.31  240.3  2671.52
1124  192  2025-06-14 23-50-21  14230.4  146826  2423.31  240.303  2671.48
1125  192  2025-06-14 23-50-21  14232  146839  2423.32  240.306  2671.44
1126  192  2025-06-14 23-50-21  14233.6  146852  2423.33  240.309  2671.4
1127  192  2025-06-14 23-50-21  14235.2  146864  2423.34  240.312  2671.36
1128  192  2025-06-14 23-50-21  14236.8  146877  2423.35  240.315  2671.32
1129  192  2025-06-14 23-50-21  14238.4  146890  2423.36  240.318  2671.28
1130  192  2025-06-14 23-50-21  14240  146903  2423.37  240.321  2671.24
1131  192  2025-06-14 23-50-21  14241.6  146916  2423.38  240.323  2671.2
1132  192  2025-06-14 23-50-21  14243.2  146929  2423.39  240.326  2671.15
1133  192  2025-06-14 23-50-21  14244.8  146941  2423.4  240.328  2671.11
1134  192  2025-06-14 23-50-21  14246.4  146954  2423.42  240.33  2671.07
1135  192  2025-06-14 23-50-21  14248  146967  2423.43  240.332  2671.03
1136  192  2025-06-14 23-50-21  14249.6  146980  2423.45  240.334  2670.99
1137  192  2025-06-14 23-50-21  14251.2  146993  2423.46  240.336  2670.95
1138  192  2025-06-14 23-50-21  14252.8  147006  2423.48  240.338  2670.9
1139  192  2025-06-14 23-50-21  14254.4  147018  2423.49  240.34  2670.86
1140  192  2025-06-14 23-50-21  14256  147031  2423.51  240.342  2670.82
1141  192  2025-06-14 23-50-21  14257.6  147044  2423.53  240.343  2670.78
1142  192  2025-06-14 23-50-21  14259.2  147057  2423.54  240.345  2670.74
1143  192  2025-06-14 23-50-21  14260.8  147070  2423.56  240.346  2670.7
1144  192  2025-06-14 23-50-21  14262.4  147083  2423.58  240.347  2670.66
1145  192  2025-06-14 23-50-21  14264  147095  2423.6  240.349  2670.62
1146  192  2025-06-14 23-50-21  14265.6  147108  2423.62  240.35  2670.57
1147  192  2025-06-14 23-50-21  14267.2  147121  2423.64  240.351  2670.53
1148  192  2025-06-14 23-50-21  14268.8  147134  2423.66  240.352  2670.49
1149  192  2025-06-14 23-50-21  14270.4  147147  2423.68  240.353  2670.45
1150  192  2025-06-14 23-50-21  14272  147160  2423.7  240.353  2670.41
1151  192  2025-06-14 23-50-21  14273.6  147172  2423.73  240.354  2670.37
1152  192  2025-06-14 23-50-21  14275.2  147185  2423.75  240.355  2670.33
1153  192  2025-06-14 23-50-21  14276.8  147198  2423.77  240.355  2670.3
1154  192  2025-06-14 23-50-21  14278.4  147211  2423.8  240.356  2670.26
1155  192  2025-06-14 23-50-21  14280  147224  2423.82  240.356  2670.22
1156  192  2025-06-14 23-50-21  14281.6  147237  2423.85  240.357  2670.18
1157  192  2025-06-14 23-50-21  14283.2  147249  2423.88  240.357  2670.14
1158  192  2025-06-14 23-50-21  14284.8  147262  2423.9  240.357  2670.1
1159  192  2025-06-14 23-50-21  14286.4  147275  2423.93  240.357  2670.07
1160  192  2025-06-14 23-50-21  14288  147288  2423.96  240.357  2670.03
1161  192  2025-06-14 23-50-21  14289.6  147301  2423.98  240.357  2669.99
1162  192  2025-06-14 23-50-21  14291.2  147314  2424.01  240.357  2669.96
1163  192  2025-06-14 23-50-21  14292.8  147326  2424.04  240.357  2669.92
1164  192  2025-06-14 23-50-21  14294.4  147339  2424.07  240.357  2669.89
1165  192  2025-06-14 23-50-21  14296  147352  2424.1  240.357  2669.85
1166  192  2025-06-14 23-50-21  14297.6  147365  2424.13  240.357  2669.82
1167  192  2025-06-14 23-50-21  14299.2  147378  2424.16  240.357  2669.78
1168  192  2025-06-14 23-50-21  14300.8  147391  2424.2  240.356  2669.75
1169  192  2025-06-14 23-50-21  14302.4  147403  2424.23  240.356  2669.72
1170  192  2025-06-14 23-50-21  14304  147416  2424.26  240.355  2669.68
1171  192  2025-06-14 23-50-21  14305.6  147429  2424.29  240.355  2669.65
1172  192  2025-06-14 23-50-21  14307.2  147442  2424.33  240.354  2669.62
1173  192  2025-06-14 23-50-21  14308.8  147455  2424.36  240.354  2669.59
1174  192  2025-06-14 23-50-21  14310.4  147468  2424.39  240.353  2669.56
1175  192  2025-06-14 23-50-21  14312  147480  2424.43  240.352  2669.53
1176  192  2025-06-14 23-50-21  14313.6  147493  2424.46  240.351  2669.5
1177  192  2025-06-14 23-50-21  14315.2  147506  2424.5  240.35  2669.47
1178  192  2025-06-14 23-50-21  14316.8  147519  2424.53  240.35  2669.44
1179  192  2025-06-14 23-50-21  14318.4  147532  2424.57  240.349  2669.41
1180  192  2025-06-14 23-50-21  14320  147545  2424.61  240.348  2669.38
1181  192  2025-06-14 23-50-21  14321.6  147557  2424.64  240.347  2669.36
