SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1109  144  2025-06-13 22-29-24  14206.4  24530  -14098.8  226.884  2825.18
1110  144  2025-06-13 22-29-24  14208  24541.3  -14100.7  226.895  2825.01
1111  144  2025-06-13 22-29-24  14209.6  24552.7  -14102.6  226.907  2824.84
1112  144  2025-06-13 22-29-24  14211.2  24564  -14104.5  226.919  2824.67
1113  144  2025-06-13 22-29-24  14212.8  24575.3  -14106.4  226.93  2824.51
1114  144  2025-06-13 22-29-24  14214.4  24586.7  -14108.3  226.942  2824.34
1115  144  2025-06-13 22-29-24  14216  24598  -14110.2  226.954  2824.18
1116  144  2025-06-13 22-29-24  14217.6  24609.3  -14112.1  226.965  2824.01
1117  144  2025-06-13 22-29-24  14219.2  24620.7  -14114  226.977  2823.84
1118  144  2025-06-13 22-29-24  14220.8  24632  -14115.9  226.989  2823.68
1119  144  2025-06-13 22-29-24  14222.4  24643.4  -14117.8  227  2823.51
1120  144  2025-06-13 22-29-24  14224  24654.7  -14119.7  227.012  2823.35
1121  144  2025-06-13 22-29-24  14225.6  24666.1  -14121.6  227.024  2823.18
1122  144  2025-06-13 22-29-24  14227.2  24677.4  -14123.5  227.035  2823.02
1123  144  2025-06-13 22-29-24  14228.8  24688.8  -14125.4  227.047  2822.85
1124  144  2025-06-13 22-29-24  14230.4  24700.1  -14127.2  227.059  2822.69
1125  144  2025-06-13 22-29-24  14232  24711.5  -14129.1  227.07  2822.52
1126  144  2025-06-13 22-29-24  14233.6  24722.8  -14131  227.082  2822.36
1127  144  2025-06-13 22-29-24  14235.2  24734.2  -14132.9  227.093  2822.2
1128  144  2025-06-13 22-29-24  14236.8  24745.5  -14134.8  227.105  2822.03
1129  144  2025-06-13 22-29-24  14238.4  24756.9  -14136.6  227.117  2821.87
1130  144  2025-06-13 22-29-24  14240  24768.2  -14138.5  227.128  2821.71
1131  144  2025-06-13 22-29-24  14241.6  24779.6  -14140.4  227.14  2821.54
1132  144  2025-06-13 22-29-24  14243.2  24791  -14142.2  227.151  2821.38
1133  144  2025-06-13 22-29-24  14244.8  24802.3  -14144.1  227.163  2821.22
1134  144  2025-06-13 22-29-24  14246.4  24813.7  -14146  227.174  2821.05
1135  144  2025-06-13 22-29-24  14248  24825.1  -14147.8  227.186  2820.89
1136  144  2025-06-13 22-29-24  14249.6  24836.4  -14149.7  227.197  2820.73
1137  144  2025-06-13 22-29-24  14251.2  24847.8  -14151.6  227.209  2820.57
1138  144  2025-06-13 22-29-24  14252.8  24859.2  -14153.4  227.221  2820.41
1139  144  2025-06-13 22-29-24  14254.4  24870.5  -14155.3  227.232  2820.24
1140  144  2025-06-13 22-29-24  14256  24881.9  -14157.1  227.244  2820.08
1141  144  2025-06-13 22-29-24  14257.6  24893.3  -14159  227.255  2819.92
1142  144  2025-06-13 22-29-24  14259.2  24904.7  -14160.8  227.266  2819.76
1143  144  2025-06-13 22-29-24  14260.8  24916.1  -14162.7  227.278  2819.6
1144  144  2025-06-13 22-29-24  14262.4  24927.4  -14164.5  227.289  2819.44
1145  144  2025-06-13 22-29-24  14264  24938.8  -14166.4  227.301  2819.28
1146  144  2025-06-13 22-29-24  14265.6  24950.2  -14168.2  227.312  2819.12
1147  144  2025-06-13 22-29-24  14267.2  24961.6  -14170  227.324  2818.96
1148  144  2025-06-13 22-29-24  14268.8  24973  -14171.9  227.335  2818.8
1149  144  2025-06-13 22-29-24  14270.4  24984.4  -14173.7  227.347  2818.64
1150  144  2025-06-13 22-29-24  14272  24995.7  -14175.6  227.358  2818.48
1151  144  2025-06-13 22-29-24  14273.6  25007.1  -14177.4  227.369  2818.32
1152  144  2025-06-13 22-29-24  14275.2  25018.5  -14179.2  227.381  2818.16
1153  144  2025-06-13 22-29-24  14276.8  25029.9  -14181  227.392  2818
1154  144  2025-06-13 22-29-24  14278.4  25041.3  -14182.9  227.404  2817.84
1155  144  2025-06-13 22-29-24  14280  25052.7  -14184.7  227.415  2817.68
1156  144  2025-06-13 22-29-24  14281.6  25064.1  -14186.5  227.426  2817.53
1157  144  2025-06-13 22-29-24  14283.2  25075.5  -14188.4  227.438  2817.37
1158  144  2025-06-13 22-29-24  14284.8  25086.9  -14190.2  227.449  2817.21
1159  144  2025-06-13 22-29-24  14286.4  25098.3  -14192  227.461  2817.05
1160  144  2025-06-13 22-29-24  14288  25109.7  -14193.8  227.472  2816.89
1161  144  2025-06-13 22-29-24  14289.6  25121.1  -14195.6  227.483  2816.74
1162  144  2025-06-13 22-29-24  14291.2  25132.5  -14197.4  227.495  2816.58
1163  144  2025-06-13 22-29-24  14292.8  25143.9  -14199.2  227.506  2816.42
1164  144  2025-06-13 22-29-24  14294.4  25155.3  -14201.1  227.517  2816.27
1165  144  2025-06-13 22-29-24  14296  25166.7  -14202.9  227.528  2816.11
1166  144  2025-06-13 22-29-24  14297.6  25178.2  -14204.7  227.54  2815.95
1167  144  2025-06-13 22-29-24  14299.2  25189.6  -14206.5  227.551  2815.8
1168  144  2025-06-13 22-29-24  14300.8  25201  -14208.3  227.562  2815.64
1169  144  2025-06-13 22-29-24  14302.4  25212.4  -14210.1  227.574  2815.48
1170  144  2025-06-13 22-29-24  14304  25223.8  -14211.9  227.585  2815.33
1171  144  2025-06-13 22-29-24  14305.6  25235.2  -14213.7  227.596  2815.17
1172  144  2025-06-13 22-29-24  14307.2  25246.7  -14215.5  227.607  2815.02
1173  144  2025-06-13 22-29-24  14308.8  25258.1  -14217.3  227.619  2814.86
1174  144  2025-06-13 22-29-24  14310.4  25269.5  -14219.1  227.63  2814.71
1175  144  2025-06-13 22-29-24  14312  25280.9  -14220.9  227.641  2814.55
1176  144  2025-06-13 22-29-24  14313.6  25292.4  -14222.6  227.652  2814.4
1177  144  2025-06-13 22-29-24  14315.2  25303.8  -14224.4  227.664  2814.24
1178  144  2025-06-13 22-29-24  14316.8  25315.2  -14226.2  227.675  2814.09
1179  144  2025-06-13 22-29-24  14318.4  25326.6  -14228  227.686  2813.93
1180  144  2025-06-13 22-29-24  14320  25338.1  -14229.8  227.697  2813.78
1181  144  2025-06-13 22-29-24  14321.6  25349.5  -14231.6  227.708  2813.63
1182  144  2025-06-13 22-29-24  14323.2  25360.9  -14233.3  227.72  2813.47
1183  144  2025-06-13 22-29-24  14324.8  25372.4  -14235.1  227.731  2813.32
1184  144  2025-06-13 22-29-24  14326.4  25383.8  -14236.9  227.742  2813.17
1185  144  2025-06-13 22-29-24  14328  25395.3  -14238.7  227.753  2813.01
1186  144  2025-06-13 22-29-24  14329.6  25406.7  -14240.4  227.764  2812.86
1187  144  2025-06-13 22-29-24  14331.2  25418.1  -14242.2  227.775  2812.71
1188  144  2025-06-13 22-29-24  14332.8  25429.6  -14244  227.786  2812.55
1189  144  2025-06-13 22-29-24  14334.4  25441  -14245.7  227.798  2812.4
1190  144  2025-06-13 22-29-24  14336  25452.5  -14247.5  227.809  2812.25
1191  144  2025-06-13 22-29-24  14337.6  25463.9  -14249.3  227.82  2812.1
1192  144  2025-06-13 22-29-24  14339.2  25475.4  -14251  227.831  2811.95
1193  144  2025-06-13 22-29-24  14340.8  25486.8  -14252.8  227.842  2811.79
1194  144  2025-06-13 22-29-24  14342.4  25498.3  -14254.6  227.853  2811.64
1195  144  2025-06-13 22-29-24  14344  25509.7  -14256.3  227.864  2811.49
1196  144  2025-06-13 22-29-24  14345.6  25521.2  -14258.1  227.875  2811.34
1197  144  2025-06-13 22-29-24  14347.2  25532.6  -14259.8  227.886  2811.19
1198  144  2025-06-13 22-29-24  14348.8  25544.1  -14261.6  227.897  2811.04
1199  144  2025-06-13 22-29-24  14350.4  25555.5  -14263.3  227.908  2810.89
1200  144  2025-06-13 22-29-24  14352  25567  -14265.1  227.919  2810.74
1201  144  2025-06-13 22-29-24  14353.6  25578.5  -14266.8  227.93  2810.59
1202  144  2025-06-13 22-29-24  14355.2  25589.9  -14268.6  227.941  2810.44
1203  144  2025-06-13 22-29-24  14356.8  25601.4  -14270.3  227.952  2810.29
1204  144  2025-06-13 22-29-24  14358.4  25612.9  -14272  227.963  2810.14
1205  144  2025-06-13 22-29-24  14360  25624.3  -14273.8  227.974  2809.99
1206  144  2025-06-13 22-29-24  14361.6  25635.8  -14275.5  227.985  2809.84
1207  144  2025-06-13 22-29-24  14363.2  25647.3  -14277.3  227.996  2809.69
1208  144  2025-06-13 22-29-24  14364.8  25658.7  -14279  228.007  2809.54
1209  144  2025-06-13 22-29-24  14366.4  25670.2  -14280.7  228.018  2809.39
1210  144  2025-06-13 22-29-24  14368  25681.7  -14282.4  228.029  2809.24
1211  144  2025-06-13 22-29-24  14369.6  25693.1  -14284.2  228.04  2809.09
1212  144  2025-06-13 22-29-24  14371.2  25704.6  -14285.9  228.051  2808.94
1213  144  2025-06-13 22-29-24  14372.8  25716.1  -14287.6  228.062  2808.8
1214  144  2025-06-13 22-29-24  14374.4  25727.6  -14289.4  228.073  2808.65
1215  144  2025-06-13 22-29-24  14376  25739.1  -14291.1  228.084  2808.5
1216  144  2025-06-13 22-29-24  14377.6  25750.5  -14292.8  228.095  2808.35
1217  144  2025-06-13 22-29-24  14379.2  25762  -14294.5  228.106  2808.2
1218  144  2025-06-13 22-29-24  14380.8  25773.5  -14296.2  228.117  2808.06
1219  144  2025-06-13 22-29-24  14382.4  25785  -14297.9  228.127  2807.91
1220  144  2025-06-13 22-29-24  14384  25796.5  -14299.7  228.138  2807.76
1221  144  2025-06-13 22-29-24  14385.6  25808  -14301.4  228.149  2807.62
1222  144  2025-06-13 22-29-24  14387.2  25819.5  -14303.1  228.16  2807.47
1223  144  2025-06-13 22-29-24  14388.8  25830.9  -14304.8  228.171  2807.32
1224  144  2025-06-13 22-29-24  14390.4  25842.4  -14306.5  228.182  2807.18
1225  144  2025-06-13 22-29-24  14392  25853.9  -14308.2  228.193  2807.03
1226  144  2025-06-13 22-29-24  14393.6  25865.4  -14309.9  228.203  2806.88
1227  144  2025-06-13 22-29-24  14395.2  25876.9  -14311.6  228.214  2806.74
1228  144  2025-06-13 22-29-24  14396.8  25888.4  -14313.3  228.225  2806.59
1229  144  2025-06-13 22-29-24  14398.4  25899.9  -14315  228.236  2806.45
1230  144  2025-06-13 22-29-24  14400  25911.4  -14316.7  228.247  2806.3
1231  144  2025-06-13 22-29-24  14401.6  25922.9  -14318.4  228.258  2806.16
1232  144  2025-06-13 22-29-24  14403.2  25934.4  -14320.1  228.268  2806.01
1233  144  2025-06-13 22-29-24  14404.8  25945.9  -14321.8  228.279  2805.87
1234  144  2025-06-13 22-29-24  14406.4  25957.4  -14323.5  228.29  2805.72
1235  144  2025-06-13 22-29-24  14408  25968.9  -14325.2  228.301  2805.58
1236  144  2025-06-13 22-29-24  14409.6  25980.4  -14326.9  228.311  2805.43
1237  144  2025-06-13 22-29-24  14411.2  25992  -14328.5  228.322  2805.29
1238  144  2025-06-13 22-29-24  14412.8  26003.5  -14330.2  228.333  2805.14
1239  144  2025-06-13 22-29-24  14414.4  26015  -14331.9  228.344  2805
1240  144  2025-06-13 22-29-24  14416  26026.5  -14333.6  228.354  2804.86
1241  144  2025-06-13 22-29-24  14417.6  26038  -14335.3  228.365  2804.71
1242  144  2025-06-13 22-29-24  14419.2  26049.5  -14336.9  228.376  2804.57
1243  144  2025-06-13 22-29-24  14420.8  26061  -14338.6  228.386  2804.43
1244  144  2025-06-13 22-29-24  14422.4  26072.6  -14340.3  228.397  2804.28
1245  144  2025-06-13 22-29-24  14424  26084.1  -14342  228.408  2804.14
1246  144  2025-06-13 22-29-24  14425.6  26095.6  -14343.6  228.419  2804
1247  144  2025-06-13 22-29-24  14427.2  26107.1  -14345.3  228.429  2803.86
1248  144  2025-06-13 22-29-24  14428.8  26118.6  -14347  228.44  2803.71
1249  144  2025-06-13 22-29-24  14430.4  26130.2  -14348.6  228.45  2803.57
1250  144  2025-06-13 22-29-24  14432  26141.7  -14350.3  228.461  2803.43
1251  144  2025-06-13 22-29-24  14433.6  26153.2  -14352  228.472  2803.29
1252  144  2025-06-13 22-29-24  14435.2  26164.8  -14353.6  228.482  2803.15
1253  144  2025-06-13 22-29-24  14436.8  26176.3  -14355.3  228.493  2803
1254  144  2025-06-13 22-29-24  14438.4  26187.8  -14356.9  228.504  2802.86
1255  144  2025-06-13 22-29-24  14440  26199.4  -14358.6  228.514  2802.72
1256  144  2025-06-13 22-29-24  14441.6  26210.9  -14360.2  228.525  2802.58
1257  144  2025-06-13 22-29-24  14443.2  26222.4  -14361.9  228.535  2802.44
1258  144  2025-06-13 22-29-24  14444.8  26234  -14363.5  228.546  2802.3
1259  144  2025-06-13 22-29-24  14446.4  26245.5  -14365.2  228.557  2802.16
1260  144  2025-06-13 22-29-24  14448  26257  -14366.8  228.567  2802.02
1261  144  2025-06-13 22-29-24  14449.6  26268.6  -14368.5  228.578  2801.88
1262  144  2025-06-13 22-29-24  14451.2  26280.1  -14370.1  228.588  2801.74
1263  144  2025-06-13 22-29-24  14452.8  26291.7  -14371.8  228.599  2801.6
1264  144  2025-06-13 22-29-24  14454.4  26303.2  -14373.4  228.609  2801.46
1265  144  2025-06-13 22-29-24  14456  26314.8  -14375.1  228.62  2801.32
1266  144  2025-06-13 22-29-24  14457.6  26326.3  -14376.7  228.63  2801.18
1267  144  2025-06-13 22-29-24  14459.2  26337.9  -14378.3  228.641  2801.04
1268  144  2025-06-13 22-29-24  14460.8  26349.4  -14380  228.651  2800.9
1269  144  2025-06-13 22-29-24  14462.4  26361  -14381.6  228.662  2800.76
1270  144  2025-06-13 22-29-24  14464  26372.5  -14383.2  228.672  2800.62
1271  144  2025-06-13 22-29-24  14465.6  26384.1  -14384.9  228.683  2800.48
1272  144  2025-06-13 22-29-24  14467.2  26395.6  -14386.5  228.693  2800.35
1273  144  2025-06-13 22-29-24  14468.8  26407.2  -14388.1  228.704  2800.21
1274  144  2025-06-13 22-29-24  14470.4  26418.7  -14389.7  228.714  2800.07
1275  144  2025-06-13 22-29-24  14472  26430.3  -14391.4  228.725  2799.93
1276  144  2025-06-13 22-29-24  14473.6  26441.8  -14393  228.735  2799.79
1277  144  2025-06-13 22-29-24  14475.2  26453.4  -14394.6  228.746  2799.66
1278  144  2025-06-13 22-29-24  14476.8  26465  -14396.2  228.756  2799.52
1279  144  2025-06-13 22-29-24  14478.4  26476.5  -14397.8  228.766  2799.38
1280  144  2025-06-13 22-29-24  14480  26488.1  -14399.5  228.777  2799.24
1281  144  2025-06-13 22-29-24  14481.6  26499.7  -14401.1  228.787  2799.11
1282  144  2025-06-13 22-29-24  14483.2  26511.2  -14402.7  228.798  2798.97
1283  144  2025-06-13 22-29-24  14484.8  26522.8  -14404.3  228.808  2798.83
1284  144  2025-06-13 22-29-24  14486.4  26534.4  -14405.9  228.818  2798.7
1285  144  2025-06-13 22-29-24  14488  26545.9  -14407.5  228.829  2798.56
1286  144  2025-06-13 22-29-24  14489.6  26557.5  -14409.1  228.839  2798.42
1287  144  2025-06-13 22-29-24  14491.2  26569.1  -14410.7  228.85  2798.29
1288  144  2025-06-13 22-29-24  14492.8  26580.7  -14412.3  228.86  2798.15
1289  144  2025-06-13 22-29-24  14494.4  26592.2  -14413.9  228.87  2798.02
1290  144  2025-06-13 22-29-24  14496  26603.8  -14415.5  228.881  2797.88
1291  144  2025-06-13 22-29-24  14497.6  26615.4  -14417.1  228.891  2797.74
1292  144  2025-06-13 22-29-24  14499.2  26627  -14418.7  228.901  2797.61
1293  144  2025-06-13 22-29-24  14500.8  26638.6  -14420.3  228.912  2797.47
1294  144  2025-06-13 22-29-24  14502.4  26650.1  -14421.9  228.922  2797.34
1295  144  2025-06-13 22-29-24  14504  26661.7  -14423.5  228.932  2797.2
1296  144  2025-06-13 22-29-24  14505.6  26673.3  -14425.1  228.942  2797.07
1297  144  2025-06-13 22-29-24  14507.2  26684.9  -14426.7  228.953  2796.93
1298  144  2025-06-13 22-29-24  14508.8  26696.5  -14428.3  228.963  2796.8
1299  144  2025-06-13 22-29-24  14510.4  26708.1  -14429.9  228.973  2796.67
1300  144  2025-06-13 22-29-24  14512  26719.7  -14431.4  228.984  2796.53
1301  144  2025-06-13 22-29-24  14513.6  26731.3  -14433  228.994  2796.4
1302  144  2025-06-13 22-29-24  14515.2  26742.9  -14434.6  229.004  2796.26
1303  144  2025-06-13 22-29-24  14516.8  26754.5  -14436.2  229.014  2796.13
1304  144  2025-06-13 22-29-24  14518.4  26766  -14437.8  229.024  2796
1305  144  2025-06-13 22-29-24  14520  26777.6  -14439.3  229.035  2795.86
1306  144  2025-06-13 22-29-24  14521.6  26789.2  -14440.9  229.045  2795.73
1307  144  2025-06-13 22-29-24  14523.2  26800.8  -14442.5  229.055  2795.6
1308  144  2025-06-13 22-29-24  14524.8  26812.4  -14444.1  229.065  2795.46
1309  144  2025-06-13 22-29-24  14526.4  26824  -14445.6  229.075  2795.33
1310  144  2025-06-13 22-29-24  14528  26835.6  -14447.2  229.086  2795.2
1311  144  2025-06-13 22-29-24  14529.6  26847.3  -14448.8  229.096  2795.07
1312  144  2025-06-13 22-29-24  14531.2  26858.9  -14450.3  229.106  2794.93
1313  144  2025-06-13 22-29-24  14532.8  26870.5  -14451.9  229.116  2794.8
1314  144  2025-06-13 22-29-24  14534.4  26882.1  -14453.5  229.126  2794.67
1315  144  2025-06-13 22-29-24  14536  26893.7  -14455  229.136  2794.54
1316  144  2025-06-13 22-29-24  14537.6  26905.3  -14456.6  229.147  2794.41
1317  144  2025-06-13 22-29-24  14539.2  26916.9  -14458.1  229.157  2794.28
1318  144  2025-06-13 22-29-24  14540.8  26928.5  -14459.7  229.167  2794.14
1319  144  2025-06-13 22-29-24  14542.4  26940.1  -14461.3  229.177  2794.01
1320  144  2025-06-13 22-29-24  14544  26951.7  -14462.8  229.187  2793.88
1321  144  2025-06-13 22-29-24  14545.6  26963.4  -14464.4  229.197  2793.75
1322  144  2025-06-13 22-29-24  14547.2  26975  -14465.9  229.207  2793.62
1323  144  2025-06-13 22-29-24  14548.8  26986.6  -14467.5  229.217  2793.49
1324  144  2025-06-13 22-29-24  14550.4  26998.2  -14469  229.227  2793.36
1325  144  2025-06-13 22-29-24  14552  27009.8  -14470.6  229.237  2793.23
1326  144  2025-06-13 22-29-24  14553.6  27021.5  -14472.1  229.247  2793.1
1327  144  2025-06-13 22-29-24  14555.2  27033.1  -14473.6  229.258  2792.97
1328  144  2025-06-13 22-29-24  14556.8  27044.7  -14475.2  229.268  2792.84
1329  144  2025-06-13 22-29-24  14558.4  27056.3  -14476.7  229.278  2792.71
1330  144  2025-06-13 22-29-24  14560  27068  -14478.3  229.288  2792.58
1331  144  2025-06-13 22-29-24  14561.6  27079.6  -14479.8  229.298  2792.45
1332  144  2025-06-13 22-29-24  14563.2  27091.2  -14481.3  229.308  2792.32
1333  144  2025-06-13 22-29-24  14564.8  27102.9  -14482.9  229.318  2792.19
1334  144  2025-06-13 22-29-24  14566.4  27114.5  -14484.4  229.328  2792.06
1335  144  2025-06-13 22-29-24  14568  27126.1  -14485.9  229.338  2791.93
1336  144  2025-06-13 22-29-24  14569.6  27137.8  -14487.5  229.348  2791.8
1337  144  2025-06-13 22-29-24  14571.2  27149.4  -14489  229.358  2791.68
1338  144  2025-06-13 22-29-24  14572.8  27161  -14490.5  229.368  2791.55
1339  144  2025-06-13 22-29-24  14574.4  27172.7  -14492  229.377  2791.42
1340  144  2025-06-13 22-29-24  14576  27184.3  -14493.6  229.387  2791.29
1341  144  2025-06-13 22-29-24  14577.6  27195.9  -14495.1  229.397  2791.16
1342  144  2025-06-13 22-29-24  14579.2  27207.6  -14496.6  229.407  2791.04
1343  144  2025-06-13 22-29-24  14580.8  27219.2  -14498.1  229.417  2790.91
1344  144  2025-06-13 22-29-24  14582.4  27230.9  -14499.6  229.427  2790.78
1345  144  2025-06-13 22-29-24  14584  27242.5  -14501.2  229.437  2790.65
1346  144  2025-06-13 22-29-24  14585.6  27254.2  -14502.7  229.447  2790.53
1347  144  2025-06-13 22-29-24  14587.2  27265.8  -14504.2  229.457  2790.4
1348  144  2025-06-13 22-29-24  14588.8  27277.5  -14505.7  229.467  2790.27
1349  144  2025-06-13 22-29-24  14590.4  27289.1  -14507.2  229.477  2790.15
1350  144  2025-06-13 22-29-24  14592  27300.8  -14508.7  229.487  2790.02
1351  144  2025-06-13 22-29-24  14593.6  27312.4  -14510.2  229.496  2789.89
1352  144  2025-06-13 22-29-24  14595.2  27324.1  -14511.7  229.506  2789.77
1353  144  2025-06-13 22-29-24  14596.8  27335.7  -14513.2  229.516  2789.64
1354  144  2025-06-13 22-29-24  14598.4  27347.4  -14514.7  229.526  2789.51
1355  144  2025-06-13 22-29-24  14600  27359  -14516.2  229.536  2789.39
1356  144  2025-06-13 22-29-24  14601.6  27370.7  -14517.7  229.546  2789.26
1357  144  2025-06-13 22-29-24  14603.2  27382.4  -14519.2  229.555  2789.14
1358  144  2025-06-13 22-29-24  14604.8  27394  -14520.7  229.565  2789.01
1359  144  2025-06-13 22-29-24  14606.4  27405.7  -14522.2  229.575  2788.89
1360  144  2025-06-13 22-29-24  14608  27417.3  -14523.7  229.585  2788.76
1361  144  2025-06-13 22-29-24  14609.6  27429  -14525.2  229.595  2788.63
1362  144  2025-06-13 22-29-24  14611.2  27440.7  -14526.7  229.604  2788.51
1363  144  2025-06-13 22-29-24  14612.8  27452.3  -14528.2  229.614  2788.39
1364  144  2025-06-13 22-29-24  14614.4  27464  -14529.7  229.624  2788.26
1365  144  2025-06-13 22-29-24  14616  27475.7  -14531.2  229.634  2788.14
1366  144  2025-06-13 22-29-24  14617.6  27487.4  -14532.6  229.643  2788.01
1367  144  2025-06-13 22-29-24  14619.2  27499  -14534.1  229.653  2787.89
1368  144  2025-06-13 22-29-24  14620.8  27510.7  -14535.6  229.663  2787.76
1369  144  2025-06-13 22-29-24  14622.4  27522.4  -14537.1  229.673  2787.64
1370  144  2025-06-13 22-29-24  14624  27534  -14538.6  229.682  2787.52
1371  144  2025-06-13 22-29-24  14625.6  27545.7  -14540  229.692  2787.39
1372  144  2025-06-13 22-29-24  14627.2  27557.4  -14541.5  229.702  2787.27
1373  144  2025-06-13 22-29-24  14628.8  27569.1  -14543  229.711  2787.14
1374  144  2025-06-13 22-29-24  14630.4  27580.8  -14544.5  229.721  2787.02
1375  144  2025-06-13 22-29-24  14632  27592.4  -14545.9  229.731  2786.9
1376  144  2025-06-13 22-29-24  14633.6  27604.1  -14547.4  229.741  2786.78
1377  144  2025-06-13 22-29-24  14635.2  27615.8  -14548.9  229.75  2786.65
1378  144  2025-06-13 22-29-24  14636.8  27627.5  -14550.3  229.76  2786.53
1379  144  2025-06-13 22-29-24  14638.4  27639.2  -14551.8  229.769  2786.41
1380  144  2025-06-13 22-29-24  14640  27650.9  -14553.3  229.779  2786.29
1381  144  2025-06-13 22-29-24  14641.6  27662.5  -14554.7  229.789  2786.16
1382  144  2025-06-13 22-29-24  14643.2  27674.2  -14556.2  229.798  2786.04
1383  144  2025-06-13 22-29-24  14644.8  27685.9  -14557.7  229.808  2785.92
1384  144  2025-06-13 22-29-24  14646.4  27697.6  -14559.1  229.818  2785.8
1385  144  2025-06-13 22-29-24  14648  27709.3  -14560.6  229.827  2785.68
1386  144  2025-06-13 22-29-24  14649.6  27721  -14562  229.837  2785.55
1387  144  2025-06-13 22-29-24  14651.2  27732.7  -14563.5  229.846  2785.43
1388  144  2025-06-13 22-29-24  14652.8  27744.4  -14564.9  229.856  2785.31
1389  144  2025-06-13 22-29-24  14654.4  27756.1  -14566.4  229.866  2785.19
1390  144  2025-06-13 22-29-24  14656  27767.8  -14567.8  229.875  2785.07
1391  144  2025-06-13 22-29-24  14657.6  27779.5  -14569.3  229.885  2784.95
1392  144  2025-06-13 22-29-24  14659.2  27791.2  -14570.7  229.894  2784.83
1393  144  2025-06-13 22-29-24  14660.8  27802.9  -14572.2  229.904  2784.71
1394  144  2025-06-13 22-29-24  14662.4  27814.6  -14573.6  229.913  2784.59
1395  144  2025-06-13 22-29-24  14664  27826.3  -14575.1  229.923  2784.47
1396  144  2025-06-13 22-29-24  14665.6  27838  -14576.5  229.932  2784.35
1397  144  2025-06-13 22-29-24  14667.2  27849.7  -14578  229.942  2784.23
1398  144  2025-06-13 22-29-24  14668.8  27861.4  -14579.4  229.951  2784.11
1399  144  2025-06-13 22-29-24  14670.4  27873.1  -14580.8  229.961  2783.99
1400  144  2025-06-13 22-29-24  14672  27884.8  -14582.3  229.97  2783.87
1401  144  2025-06-13 22-29-24  14673.6  27896.5  -14583.7  229.98  2783.75
1402  144  2025-06-13 22-29-24  14675.2  27908.2  -14585.1  229.989  2783.63
1403  144  2025-06-13 22-29-24  14676.8  27920  -14586.6  229.999  2783.51
1404  144  2025-06-13 22-29-24  14678.4  27931.7  -14588  230.008  2783.39
1405  144  2025-06-13 22-29-24  14680  27943.4  -14589.4  230.018  2783.27
1406  144  2025-06-13 22-29-24  14681.6  27955.1  -14590.9  230.027  2783.15
1407  144  2025-06-13 22-29-24  14683.2  27966.8  -14592.3  230.037  2783.03
1408  144  2025-06-13 22-29-24  14684.8  27978.5  -14593.7  230.046  2782.91
1409  144  2025-06-13 22-29-24  14686.4  27990.3  -14595.1  230.055  2782.8
1410  144  2025-06-13 22-29-24  14688  28002  -14596.5  230.065  2782.68
1411  144  2025-06-13 22-29-24  14689.6  28013.7  -14598  230.074  2782.56
1412  144  2025-06-13 22-29-24  14691.2  28025.4  -14599.4  230.084  2782.44
1413  144  2025-06-13 22-29-24  14692.8  28037.2  -14600.8  230.093  2782.32
1414  144  2025-06-13 22-29-24  14694.4  28048.9  -14602.2  230.102  2782.21
1415  144  2025-06-13 22-29-24  14696  28060.6  -14603.6  230.112  2782.09
1416  144  2025-06-13 22-29-24  14697.6  28072.3  -14605  230.121  2781.97
1417  144  2025-06-13 22-29-24  14699.2  28084.1  -14606.5  230.131  2781.85
1418  144  2025-06-13 22-29-24  14700.8  28095.8  -14607.9  230.14  2781.74
1419  144  2025-06-13 22-29-24  14702.4  28107.5  -14609.3  230.149  2781.62
1420  144  2025-06-13 22-29-24  14704  28119.2  -14610.7  230.159  2781.5
1421  144  2025-06-13 22-29-24  14705.6  28131  -14612.1  230.168  2781.39
1422  144  2025-06-13 22-29-24  14707.2  28142.7  -14613.5  230.177  2781.27
1423  144  2025-06-13 22-29-24  14708.8  28154.5  -14614.9  230.187  2781.15
1424  144  2025-06-13 22-29-24  14710.4  28166.2  -14616.3  230.196  2781.04
1425  144  2025-06-13 22-29-24  14712  28177.9  -14617.7  230.205  2780.92
1426  144  2025-06-13 22-29-24  14713.6  28189.7  -14619.1  230.215  2780.8
1427  144  2025-06-13 22-29-24  14715.2  28201.4  -14620.5  230.224  2780.69
1428  144  2025-06-13 22-29-24  14716.8  28213.1  -14621.9  230.233  2780.57
1429  144  2025-06-13 22-29-24  14718.4  28224.9  -14623.3  230.242  2780.46
1430  144  2025-06-13 22-29-24  14720  28236.6  -14624.7  230.252  2780.34
1431  144  2025-06-13 22-29-24  14721.6  28248.4  -14626.1  230.261  2780.22
1432  144  2025-06-13 22-29-24  14723.2  28260.1  -14627.5  230.27  2780.11
1433  144  2025-06-13 22-29-24  14724.8  28271.9  -14628.9  230.279  2779.99
1434  144  2025-06-13 22-29-24  14726.4  28283.6  -14630.3  230.289  2779.88
1435  144  2025-06-13 22-29-24  14728  28295.4  -14631.6  230.298  2779.76
1436  144  2025-06-13 22-29-24  14729.6  28307.1  -14633  230.307  2779.65
1437  144  2025-06-13 22-29-24  14731.2  28318.9  -14634.4  230.316  2779.53
1438  144  2025-06-13 22-29-24  14732.8  28330.6  -14635.8  230.326  2779.42
1439  144  2025-06-13 22-29-24  14734.4  28342.4  -14637.2  230.335  2779.31
