SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  128  2025-06-14 23-56-52  2313.6  21428.6  -12.0053  1398.85  2650.27
677  128  2025-06-14 23-56-52  2315.2  21445.2  -11.6079  1398.33  2650.1
678  128  2025-06-14 23-56-52  2316.8  21461.8  -11.2087  1397.81  2649.93
679  128  2025-06-14 23-56-52  2318.4  21478.3  -10.8076  1397.3  2649.75
680  128  2025-06-14 23-56-52  2320  21494.8  -10.4045  1396.81  2649.58
681  128  2025-06-14 23-56-52  2321.6  21511.2  -9.99957  1396.32  2649.4
682  128  2025-06-14 23-56-52  2323.2  21527.6  -9.59272  1395.83  2649.23
683  128  2025-06-14 23-56-52  2324.8  21544  -9.18399  1395.34  2649.06
684  128  2025-06-14 23-56-52  2326.4  21560.2  -8.77341  1394.85  2648.88
685  128  2025-06-14 23-56-52  2328  21576.5  -8.36099  1394.36  2648.71
686  128  2025-06-14 23-56-52  2329.6  21592.6  -7.94675  1393.87  2648.54
687  128  2025-06-14 23-56-52  2331.2  21608.8  -7.53064  1393.41  2648.36
688  128  2025-06-14 23-56-52  2332.8  21624.9  -7.11267  1392.95  2648.19
689  128  2025-06-14 23-56-52  2334.4  21640.9  -6.69285  1392.49  2648.02
690  128  2025-06-14 23-56-52  2336  21656.9  -6.27122  1392.03  2647.84
691  128  2025-06-14 23-56-52  2337.6  21672.9  -5.84778  271.569  2647.67
692  128  2025-06-14 23-56-52  2339.2  21688.8  -5.42248  271.137  2647.5
693  128  2025-06-14 23-56-52  2340.8  21704.6  -4.99532  270.705  2647.32
694  128  2025-06-14 23-56-52  2342.4  21720.5  -4.56634  270.274  2647.15
695  128  2025-06-14 23-56-52  2344  21736.2  -4.13554  269.842  2646.98
696  128  2025-06-14 23-56-52  2345.6  21752  -3.70294  269.41  2646.8
697  128  2025-06-14 23-56-52  2347.2  21767.7  -3.26856  268.979  2646.63
698  128  2025-06-14 23-56-52  2348.8  21783.3  -2.83233  268.576  2646.46
699  128  2025-06-14 23-56-52  2350.4  21798.9  -2.39427  268.173  2646.28
700  128  2025-06-14 23-56-52  2352  21814.5  -1.9544  267.77  2646.11
701  128  2025-06-14 23-56-52  2353.6  21830  -1.51272  267.367  2645.94
702  128  2025-06-14 23-56-52  2355.2  21845.5  -1.06926  266.964  2645.76
703  128  2025-06-14 23-56-52  2356.8  21861  -0.624025  266.561  2645.59
704  128  2025-06-14 23-56-52  2358.4  21876.4  -0.176954  266.187  2645.42
705  128  2025-06-14 23-56-52  2360  21891.8  0.271942  265.813  2645.24
706  128  2025-06-14 23-56-52  2361.6  21907.1  0.722648  265.439  2645.07
707  128  2025-06-14 23-56-52  2363.2  21922.4  1.17515  265.065  2644.89
708  128  2025-06-14 23-56-52  2364.8  21937.7  1.62943  264.691  2644.72
709  128  2025-06-14 23-56-52  2366.4  21952.9  2.08557  264.345  2644.55
710  128  2025-06-14 23-56-52  2368  21968.1  2.54355  264  2644.37
711  128  2025-06-14 23-56-52  2369.6  21983.2  3.00336  263.655  2644.2
712  128  2025-06-14 23-56-52  2371.2  21998.4  3.46498  263.309  2644.03
713  128  2025-06-14 23-56-52  2372.8  22013.4  3.9284  262.964  2643.85
714  128  2025-06-14 23-56-52  2374.4  22028.5  4.39361  262.619  2643.68
715  128  2025-06-14 23-56-52  2376  22043.5  4.86069  262.302  2643.51
716  128  2025-06-14 23-56-52  2377.6  22058.5  5.32962  261.986  2643.33
717  128  2025-06-14 23-56-52  2379.2  22073.5  5.80039  261.669  2643.16
718  128  2025-06-14 23-56-52  2380.8  22088.4  6.27299  261.352  2642.99
719  128  2025-06-14 23-56-52  2382.4  22103.3  6.7474  261.036  2642.81
720  128  2025-06-14 23-56-52  2384  22118.2  7.22372  260.748  2642.64
721  128  2025-06-14 23-56-52  2385.6  22133  7.70191  260.46  2642.47
722  128  2025-06-14 23-56-52  2387.2  22147.8  8.18199  260.173  2642.29
723  128  2025-06-14 23-56-52  2388.8  22162.6  8.66393  259.885  2642.12
724  128  2025-06-14 23-56-52  2390.4  22177.3  9.14772  259.597  2641.95
725  128  2025-06-14 23-56-52  2392  22192.1  9.63335  259.309  2641.77
726  128  2025-06-14 23-56-52  2393.6  22206.8  10.1209  259.05  2641.6
727  128  2025-06-14 23-56-52  2395.2  22221.4  10.6104  258.791  2641.43
728  128  2025-06-14 23-56-52  2396.8  22236.1  11.1018  258.532  2641.25
729  128  2025-06-14 23-56-52  2398.4  22250.7  11.5951  258.273  2641.08
730  128  2025-06-14 23-56-52  2400  22265.3  12.0902  258.014  2640.91
731  128  2025-06-14 23-56-52  2401.6  22279.9  12.5874  257.784  2640.73
732  128  2025-06-14 23-56-52  2403.2  22294.4  13.0865  257.554  2640.56
733  128  2025-06-14 23-56-52  2404.8  22308.9  13.5876  257.324  2640.38
734  128  2025-06-14 23-56-52  2406.4  22323.4  14.0906  257.093  2640.21
735  128  2025-06-14 23-56-52  2408  22337.9  14.5956  256.863  2640.04
736  128  2025-06-14 23-56-52  2409.6  22352.4  15.1025  256.633  2639.86
737  128  2025-06-14 23-56-52  2411.2  22366.8  15.6114  256.431  2639.69
738  128  2025-06-14 23-56-52  2412.8  22381.4  128.118  258.15  2640.2
739  128  2025-06-14 23-56-52  2414.4  22396  128.627  257.92  2640.03
740  128  2025-06-14 23-56-52  2416  22410.5  129.138  257.69  2639.86
741  128  2025-06-14 23-56-52  2417.6  22425.1  129.65  257.46  2639.7
742  128  2025-06-14 23-56-52  2419.2  22439.6  130.164  257.229  2639.53
743  128  2025-06-14 23-56-52  2420.8  22454.1  130.681  257.028  2639.36
744  128  2025-06-14 23-56-52  2422.4  22468.6  131.199  256.827  2639.2
745  128  2025-06-14 23-56-52  2424  22483.2  131.715  258.538  2639.72
746  128  2025-06-14 23-56-52  2425.6  22497.8  132.232  258.308  2639.56
747  128  2025-06-14 23-56-52  2427.2  22512.4  132.751  258.078  2639.41
748  128  2025-06-14 23-56-52  2428.8  22527  133.272  257.848  2639.25
749  128  2025-06-14 23-56-52  2430.4  22541.6  133.795  257.617  2639.09
750  128  2025-06-14 23-56-52  2432  22556.1  134.32  257.416  2638.93
751  128  2025-06-14 23-56-52  2433.6  22570.8  134.842  259.117  2639.47
752  128  2025-06-14 23-56-52  2435.2  22585.5  135.365  258.887  2639.32
753  128  2025-06-14 23-56-52  2436.8  22600.1  135.89  258.657  2639.17
754  128  2025-06-14 23-56-52  2438.4  22614.8  136.417  258.427  2639.01
755  128  2025-06-14 23-56-52  2440  22629.4  136.945  258.196  2638.86
756  128  2025-06-14 23-56-52  2441.6  22644  137.476  257.995  2638.71
757  128  2025-06-14 23-56-52  2443.2  22658.7  138.003  259.686  2639.27
758  128  2025-06-14 23-56-52  2444.8  22673.5  138.531  259.455  2639.12
759  128  2025-06-14 23-56-52  2446.4  22688.2  139.062  259.225  2638.98
760  128  2025-06-14 23-56-52  2448  22702.9  139.593  258.995  2638.83
761  128  2025-06-14 23-56-52  2449.6  22717.5  140.126  258.765  2638.69
762  128  2025-06-14 23-56-52  2451.2  22732.2  140.661  258.563  2638.54
763  128  2025-06-14 23-56-52  2452.8  22747  141.193  260.244  2639.12
764  128  2025-06-14 23-56-52  2454.4  22761.8  141.726  260.014  2638.98
765  128  2025-06-14 23-56-52  2456  22776.5  142.26  259.783  2638.84
766  128  2025-06-14 23-56-52  2457.6  22791.3  142.796  259.553  2638.71
767  128  2025-06-14 23-56-52  2459.2  22806  143.333  259.323  2638.57
768  128  2025-06-14 23-56-52  2460.8  22820.7  143.872  259.122  2638.43
769  128  2025-06-14 23-56-52  2462.4  22835.6  144.407  260.792  2639.02
770  128  2025-06-14 23-56-52  2464  22850.4  144.943  260.562  2638.89
771  128  2025-06-14 23-56-52  2465.6  22865.3  145.481  260.332  2638.76
772  128  2025-06-14 23-56-52  2467.2  22880.1  146.02  260.101  2638.63
773  128  2025-06-14 23-56-52  2468.8  22894.8  146.56  259.9  2638.5
774  128  2025-06-14 23-56-52  2470.4  22909.6  147.102  259.699  2638.37
775  128  2025-06-14 23-56-52  2472  22924.5  147.64  261.359  2638.97
776  128  2025-06-14 23-56-52  2473.6  22939.4  148.179  261.128  2638.85
777  128  2025-06-14 23-56-52  2475.2  22954.3  148.72  260.898  2638.73
778  128  2025-06-14 23-56-52  2476.8  22969.2  149.261  260.668  2638.6
779  128  2025-06-14 23-56-52  2478.4  22984  149.804  260.467  2638.48
780  128  2025-06-14 23-56-52  2480  22998.8  150.348  260.265  2638.35
781  128  2025-06-14 23-56-52  2481.6  23013.8  150.888  261.915  2638.98
782  128  2025-06-14 23-56-52  2483.2  23028.8  151.429  261.685  2638.86
783  128  2025-06-14 23-56-52  2484.8  23043.7  151.971  261.455  2638.74
784  128  2025-06-14 23-56-52  2486.4  23058.6  152.514  261.224  2638.63
785  128  2025-06-14 23-56-52  2488  23073.5  153.059  261.023  2638.51
786  128  2025-06-14 23-56-52  2489.6  23088.6  153.598  262.659  2639.14
787  128  2025-06-14 23-56-52  2491.2  23103.6  154.139  262.429  2639.03
788  128  2025-06-14 23-56-52  2492.8  23118.6  154.681  262.199  2638.92
789  128  2025-06-14 23-56-52  2494.4  23133.6  155.224  261.969  2638.81
790  128  2025-06-14 23-56-52  2496  23148.6  155.768  261.767  2638.7
791  128  2025-06-14 23-56-52  2497.6  23163.5  156.313  261.566  2638.59
792  128  2025-06-14 23-56-52  2499.2  23178.6  156.853  263.192  2639.23
793  128  2025-06-14 23-56-52  2500.8  23193.7  157.394  262.962  2639.13
794  128  2025-06-14 23-56-52  2502.4  23208.8  157.936  262.732  2639.03
795  128  2025-06-14 23-56-52  2504  23223.8  158.479  262.502  2638.93
796  128  2025-06-14 23-56-52  2505.6  23238.8  159.023  262.3  2638.83
797  128  2025-06-14 23-56-52  2507.2  23254  159.562  263.914  2639.48
798  128  2025-06-14 23-56-52  2508.8  23269.2  160.101  263.683  2639.38
799  128  2025-06-14 23-56-52  2510.4  23284.3  160.642  263.453  2639.29
800  128  2025-06-14 23-56-52  2512  23299.4  161.183  263.223  2639.19
801  128  2025-06-14 23-56-52  2513.6  23314.5  161.725  263.021  2639.1
802  128  2025-06-14 23-56-52  2515.2  23329.6  162.267  262.82  2639
803  128  2025-06-14 23-56-52  2516.8  23344.8  162.805  264.424  2639.66
804  128  2025-06-14 23-56-52  2518.4  23360  163.343  264.194  2639.58
805  128  2025-06-14 23-56-52  2520  23375.2  163.882  263.964  2639.49
806  128  2025-06-14 23-56-52  2521.6  23390.4  164.421  263.733  2639.4
807  128  2025-06-14 23-56-52  2523.2  23405.5  164.961  263.532  2639.32
808  128  2025-06-14 23-56-52  2524.8  23420.8  165.496  265.123  2639.98
809  128  2025-06-14 23-56-52  2526.4  23436.1  166.031  264.893  2639.9
810  128  2025-06-14 23-56-52  2528  23451.4  166.567  264.663  2639.82
811  128  2025-06-14 23-56-52  2529.6  23466.6  167.103  264.432  2639.74
812  128  2025-06-14 23-56-52  2531.2  23481.8  167.64  264.231  2639.66
813  128  2025-06-14 23-56-52  2532.8  23497  168.178  264.029  2639.58
814  128  2025-06-14 23-56-52  2534.4  23512.3  168.709  265.612  2640.26
815  128  2025-06-14 23-56-52  2536  23527.7  169.242  265.382  2640.18
816  128  2025-06-14 23-56-52  2537.6  23543  169.774  265.151  2640.11
817  128  2025-06-14 23-56-52  2539.2  23558.3  170.307  264.921  2640.04
818  128  2025-06-14 23-56-52  2540.8  23573.5  170.841  264.72  2639.97
819  128  2025-06-14 23-56-52  2542.4  23588.9  171.369  266.289  2640.64
820  128  2025-06-14 23-56-52  2544  23604.3  171.896  266.059  2640.58
821  128  2025-06-14 23-56-52  2545.6  23619.7  172.425  265.829  2640.52
822  128  2025-06-14 23-56-52  2547.2  23635.1  172.953  265.599  2640.45
823  128  2025-06-14 23-56-52  2548.8  23650.4  173.482  265.397  2640.39
824  128  2025-06-14 23-56-52  2550.4  23665.9  174.005  266.955  2641.07
825  128  2025-06-14 23-56-52  2552  23681.3  174.528  266.725  2641.01
826  128  2025-06-14 23-56-52  2553.6  23696.8  175.051  266.495  2640.95
827  128  2025-06-14 23-56-52  2555.2  23712.2  175.574  266.264  2640.89
828  128  2025-06-14 23-56-52  2556.8  23727.6  176.098  266.034  2640.84
829  128  2025-06-14 23-56-52  2558.4  23743  176.622  265.833  2640.78
830  128  2025-06-14 23-56-52  2560  23758.5  177.139  267.382  2641.47
831  128  2025-06-14 23-56-52  2561.6  23774  177.656  267.152  2641.42
832  128  2025-06-14 23-56-52  2563.2  23789.5  178.174  266.922  2641.37
833  128  2025-06-14 23-56-52  2564.8  23805  178.692  266.692  2641.32
834  128  2025-06-14 23-56-52  2566.4  23820.4  179.21  266.49  2641.27
835  128  2025-06-14 23-56-52  2568  23836  179.721  268.028  2641.95
836  128  2025-06-14 23-56-52  2569.6  23851.6  180.232  267.798  2641.91
837  128  2025-06-14 23-56-52  2571.2  23867.1  180.743  267.568  2641.87
838  128  2025-06-14 23-56-52  2572.8  23882.6  181.255  267.338  2641.83
839  128  2025-06-14 23-56-52  2574.4  23898.1  181.766  267.107  2641.78
840  128  2025-06-14 23-56-52  2576  23913.6  182.277  266.906  2641.74
841  128  2025-06-14 23-56-52  2577.6  23929.3  182.781  268.437  2642.43
842  128  2025-06-14 23-56-52  2579.2  23944.9  183.286  268.206  2642.4
843  128  2025-06-14 23-56-52  2580.8  23960.5  183.79  267.976  2642.36
844  128  2025-06-14 23-56-52  2582.4  23976  184.294  267.746  2642.33
845  128  2025-06-14 23-56-52  2584  23991.6  184.798  267.544  2642.29
846  128  2025-06-14 23-56-52  2585.6  24007.1  185.302  267.343  2642.26
847  128  2025-06-14 23-56-52  2587.2  24022.8  185.799  268.866  2642.95
848  128  2025-06-14 23-56-52  2588.8  24038.4  186.296  268.635  2642.92
849  128  2025-06-14 23-56-52  2590.4  24054.1  186.792  268.405  2642.89
850  128  2025-06-14 23-56-52  2592  24069.7  187.289  268.175  2642.86
851  128  2025-06-14 23-56-52  2593.6  24085.3  187.785  267.973  2642.84
852  128  2025-06-14 23-56-52  2595.2  24101  188.274  269.485  2643.53
853  128  2025-06-14 23-56-52  2596.8  24116.7  188.762  269.255  2643.51
854  128  2025-06-14 23-56-52  2598.4  24132.4  189.251  269.024  2643.49
855  128  2025-06-14 23-56-52  2600  24148.1  189.739  268.794  2643.47
856  128  2025-06-14 23-56-52  2601.6  24163.7  190.226  268.564  2643.45
857  128  2025-06-14 23-56-52  2603.2  24179.4  190.713  268.362  2643.42
858  128  2025-06-14 23-56-52  2604.8  24195.1  191.194  269.867  2644.12
859  128  2025-06-14 23-56-52  2606.4  24210.9  191.673  269.637  2644.1
860  128  2025-06-14 23-56-52  2608  24226.6  192.152  269.406  2644.09
861  128  2025-06-14 23-56-52  2609.6  24242.3  192.631  269.176  2644.08
862  128  2025-06-14 23-56-52  2611.2  24258  193.109  268.946  2644.06
863  128  2025-06-14 23-56-52  2612.8  24273.7  193.587  268.744  2644.05
864  128  2025-06-14 23-56-52  2614.4  24289.5  194.057  270.242  2644.74
865  128  2025-06-14 23-56-52  2616  24305.3  194.527  270.012  2644.74
866  128  2025-06-14 23-56-52  2617.6  24321.1  194.997  269.781  2644.73
867  128  2025-06-14 23-56-52  2619.2  24336.8  195.465  269.551  2644.72
868  128  2025-06-14 23-56-52  2620.8  24352.6  195.933  269.321  2644.72
869  128  2025-06-14 23-56-52  2622.4  24368.3  196.401  269.12  2644.71
870  128  2025-06-14 23-56-52  2624  24384.1  196.861  270.61  2645.4
871  128  2025-06-14 23-56-52  2625.6  24399.9  197.321  270.38  2645.4
872  128  2025-06-14 23-56-52  2627.2  24415.8  197.78  270.15  2645.4
873  128  2025-06-14 23-56-52  2628.8  24431.5  198.238  269.92  2645.4
874  128  2025-06-14 23-56-52  2630.4  24447.3  198.695  269.689  2645.4
875  128  2025-06-14 23-56-52  2632  24463  199.152  269.488  2645.4
876  128  2025-06-14 23-56-52  2633.6  24478.9  199.601  270.972  2646.09
877  128  2025-06-14 23-56-52  2635.2  24494.8  200.05  270.742  2646.1
878  128  2025-06-14 23-56-52  2636.8  24510.6  200.497  270.512  2646.1
879  128  2025-06-14 23-56-52  2638.4  24526.5  200.944  270.281  2646.11
880  128  2025-06-14 23-56-52  2640  24542.3  201.391  270.051  2646.12
881  128  2025-06-14 23-56-52  2641.6  24558  201.836  269.85  2646.13
882  128  2025-06-14 23-56-52  2643.2  24574  202.274  271.327  2646.81
883  128  2025-06-14 23-56-52  2644.8  24589.9  202.711  271.097  2646.83
884  128  2025-06-14 23-56-52  2646.4  24605.8  203.147  270.867  2646.84
885  128  2025-06-14 23-56-52  2648  24621.6  203.582  270.637  2646.85
886  128  2025-06-14 23-56-52  2649.6  24637.4  204.016  270.406  2646.87
887  128  2025-06-14 23-56-52  2651.2  24653.3  204.449  270.205  2646.88
888  128  2025-06-14 23-56-52  2652.8  24669.1  204.882  270.003  2646.9
889  128  2025-06-14 23-56-52  2654.4  24685  205.307  271.478  2647.58
890  128  2025-06-14 23-56-52  2656  24700.9  205.73  271.248  2647.6
891  128  2025-06-14 23-56-52  2657.6  24716.8  206.153  271.018  2647.62
892  128  2025-06-14 23-56-52  2659.2  24732.7  206.575  270.788  2647.64
893  128  2025-06-14 23-56-52  2660.8  24748.5  206.996  270.557  2647.66
894  128  2025-06-14 23-56-52  2662.4  24764.4  207.416  270.356  2647.68
895  128  2025-06-14 23-56-52  2664  24780.2  207.835  270.154  2647.7
896  128  2025-06-14 23-56-52  2665.6  24796.1  208.247  271.627  2648.38
897  128  2025-06-14 23-56-52  2667.2  24812.1  208.657  271.396  2648.41
898  128  2025-06-14 23-56-52  2668.8  24828  209.066  271.166  2648.43
899  128  2025-06-14 23-56-52  2670.4  24843.9  209.474  270.936  2648.46
900  128  2025-06-14 23-56-52  2672  24859.7  209.881  270.706  2648.49
901  128  2025-06-14 23-56-52  2673.6  24875.6  210.287  270.504  2648.52
902  128  2025-06-14 23-56-52  2675.2  24891.4  210.692  270.303  2648.54
903  128  2025-06-14 23-56-52  2676.8  24907.4  211.089  271.772  2649.22
904  128  2025-06-14 23-56-52  2678.4  24923.3  211.485  271.542  2649.25
905  128  2025-06-14 23-56-52  2680  24939.3  211.88  271.312  2649.28
906  128  2025-06-14 23-56-52  2681.6  24955.2  212.273  271.081  2649.32
907  128  2025-06-14 23-56-52  2683.2  24971  212.666  270.851  2649.35
908  128  2025-06-14 23-56-52  2684.8  24986.9  213.057  270.65  2649.38
909  128  2025-06-14 23-56-52  2686.4  25002.7  213.447  270.448  2649.42
910  128  2025-06-14 23-56-52  2688  25018.7  213.829  271.915  2650.09
911  128  2025-06-14 23-56-52  2689.6  25034.7  214.21  271.685  2650.13
912  128  2025-06-14 23-56-52  2691.2  25050.6  214.59  271.455  2650.17
913  128  2025-06-14 23-56-52  2692.8  25066.5  214.969  271.225  2650.2
914  128  2025-06-14 23-56-52  2694.4  25082.4  215.346  270.994  2650.24
915  128  2025-06-14 23-56-52  2696  25098.3  215.722  270.793  2650.28
916  128  2025-06-14 23-56-52  2697.6  25114.2  216.097  270.591  2650.32
917  128  2025-06-14 23-56-52  2699.2  25130.2  216.464  1392.06  2650.99
918  128  2025-06-14 23-56-52  2700.8  25146.1  216.829  271.825  2651.03
919  128  2025-06-14 23-56-52  2702.4  25162.1  217.194  271.595  2651.08
920  128  2025-06-14 23-56-52  2704  25178  217.557  271.365  2651.12
921  128  2025-06-14 23-56-52  2705.6  25193.9  217.918  271.135  2651.17
922  128  2025-06-14 23-56-52  2707.2  25209.8  218.278  270.905  2651.21
923  128  2025-06-14 23-56-52  2708.8  25225.7  218.637  270.703  2651.26
924  128  2025-06-14 23-56-52  2710.4  25241.5  218.995  270.502  2651.31
925  128  2025-06-14 23-56-52  2712  25257.5  219.345  271.967  2651.96
926  128  2025-06-14 23-56-52  2713.6  25273.5  219.693  271.737  2652.01
927  128  2025-06-14 23-56-52  2715.2  25289.5  220.04  271.507  2652.06
928  128  2025-06-14 23-56-52  2716.8  25305.4  220.386  271.277  2652.11
929  128  2025-06-14 23-56-52  2718.4  25321.3  220.73  271.047  2652.17
930  128  2025-06-14 23-56-52  2720  25337.2  221.072  270.816  2652.22
931  128  2025-06-14 23-56-52  2721.6  25353  221.414  270.615  2652.27
932  128  2025-06-14 23-56-52  2723.2  25368.9  221.754  270.413  2652.32
933  128  2025-06-14 23-56-52  2724.8  25384.8  222.086  271.881  2652.97
934  128  2025-06-14 23-56-52  2726.4  25400.8  222.416  271.651  2653.02
935  128  2025-06-14 23-56-52  2728  25416.7  222.745  271.42  2653.08
936  128  2025-06-14 23-56-52  2729.6  25432.7  223.072  271.19  2653.14
937  128  2025-06-14 23-56-52  2731.2  25448.5  223.398  270.96  2653.2
938  128  2025-06-14 23-56-52  2732.8  25464.4  223.723  270.73  2653.26
939  128  2025-06-14 23-56-52  2734.4  25480.3  224.046  270.528  2653.31
940  128  2025-06-14 23-56-52  2736  25496.1  224.368  270.327  2653.37
941  128  2025-06-14 23-56-52  2737.6  25511.9  224.688  270.125  2653.43
942  128  2025-06-14 23-56-52  2739.2  25527.9  225  271.598  2654.06
943  128  2025-06-14 23-56-52  2740.8  25543.8  225.311  271.368  2654.13
944  128  2025-06-14 23-56-52  2742.4  25559.7  225.62  271.138  2654.19
945  128  2025-06-14 23-56-52  2744  25575.6  225.928  270.907  2654.25
946  128  2025-06-14 23-56-52  2745.6  25591.5  226.234  270.677  2654.32
947  128  2025-06-14 23-56-52  2747.2  25607.3  226.538  270.447  2654.38
948  128  2025-06-14 23-56-52  2748.8  25623.1  226.841  270.245  2654.44
949  128  2025-06-14 23-56-52  2750.4  25638.9  227.143  270.044  2654.51
950  128  2025-06-14 23-56-52  2752  25654.9  227.437  271.518  2655.13
951  128  2025-06-14 23-56-52  2753.6  25670.8  227.728  271.288  2655.2
952  128  2025-06-14 23-56-52  2755.2  25686.7  228.019  271.058  2655.27
953  128  2025-06-14 23-56-52  2756.8  25702.6  228.307  270.827  2655.34
954  128  2025-06-14 23-56-52  2758.4  25718.4  228.595  270.597  2655.41
955  128  2025-06-14 23-56-52  2760  25734.3  228.88  270.367  2655.47
956  128  2025-06-14 23-56-52  2761.6  25750.1  229.164  270.137  2655.54
957  128  2025-06-14 23-56-52  2763.2  25765.9  229.446  269.907  2655.61
958  128  2025-06-14 23-56-52  2764.8  25781.6  229.727  269.705  2655.68
959  128  2025-06-14 23-56-52  2766.4  25797.4  230.006  269.504  2655.75
960  128  2025-06-14 23-56-52  2768  25813.3  230.277  270.987  2656.36
961  128  2025-06-14 23-56-52  2769.6  25829.2  230.547  270.757  2656.43
962  128  2025-06-14 23-56-52  2771.2  25845  230.815  270.527  2656.51
963  128  2025-06-14 23-56-52  2772.8  25860.8  231.081  270.297  2656.58
964  128  2025-06-14 23-56-52  2774.4  25876.6  231.346  270.067  2656.66
965  128  2025-06-14 23-56-52  2776  25892.4  231.608  269.836  2656.73
966  128  2025-06-14 23-56-52  2777.6  25908.2  231.87  269.606  2656.8
967  128  2025-06-14 23-56-52  2779.2  25923.9  232.129  269.405  2656.88
968  128  2025-06-14 23-56-52  2780.8  25939.6  232.387  269.203  2656.95
969  128  2025-06-14 23-56-52  2782.4  25955.3  232.644  269.002  2657.03
970  128  2025-06-14 23-56-52  2784  25971.2  232.892  270.495  2657.62
971  128  2025-06-14 23-56-52  2785.6  25987  233.139  270.264  2657.7
972  128  2025-06-14 23-56-52  2787.2  26002.8  233.384  270.034  2657.78
973  128  2025-06-14 23-56-52  2788.8  26018.6  233.628  269.804  2657.86
974  128  2025-06-14 23-56-52  2790.4  26034.3  233.869  269.574  2657.94
975  128  2025-06-14 23-56-52  2792  26050.1  234.109  269.343  2658.02
976  128  2025-06-14 23-56-52  2793.6  26065.8  234.348  269.113  2658.1
977  128  2025-06-14 23-56-52  2795.2  26081.5  234.584  268.883  2658.18
978  128  2025-06-14 23-56-52  2796.8  26097.1  234.819  268.682  2658.26
979  128  2025-06-14 23-56-52  2798.4  26112.8  235.052  268.48  2658.34
980  128  2025-06-14 23-56-52  2800  26128.6  235.278  269.982  2658.91
981  128  2025-06-14 23-56-52  2801.6  26144.4  235.502  269.752  2659
982  128  2025-06-14 23-56-52  2803.2  26160.1  235.723  269.522  2659.08
983  128  2025-06-14 23-56-52  2804.8  26175.8  235.944  269.292  2659.17
984  128  2025-06-14 23-56-52  2806.4  26191.5  236.162  269.061  2659.25
985  128  2025-06-14 23-56-52  2808  26207.2  236.379  268.831  2659.34
986  128  2025-06-14 23-56-52  2809.6  26222.9  236.594  268.601  2659.42
987  128  2025-06-14 23-56-52  2811.2  26238.5  236.807  268.371  2659.5
988  128  2025-06-14 23-56-52  2812.8  26254.1  237.018  268.141  2659.59
989  128  2025-06-14 23-56-52  2814.4  26269.7  237.228  267.939  2659.67
990  128  2025-06-14 23-56-52  2816  26285.3  237.436  267.738  2659.76
991  128  2025-06-14 23-56-52  2817.6  26301  237.636  269.253  2660.32
992  128  2025-06-14 23-56-52  2819.2  26316.7  237.835  269.023  2660.4
993  128  2025-06-14 23-56-52  2820.8  26332.4  238.032  268.793  2660.49
994  128  2025-06-14 23-56-52  2822.4  26348  238.227  268.562  2660.58
995  128  2025-06-14 23-56-52  2824  26363.7  238.42  268.332  2660.67
996  128  2025-06-14 23-56-52  2825.6  26379.3  238.611  268.102  2660.76
997  128  2025-06-14 23-56-52  2827.2  26394.9  238.801  267.872  2660.85
998  128  2025-06-14 23-56-52  2828.8  26410.4  238.989  267.642  2660.94
999  128  2025-06-14 23-56-52  2830.4  26426  239.175  267.411  2661.03
1000  128  2025-06-14 23-56-52  14032  26441.5  239.359  267.21  2661.12
1001  128  2025-06-14 23-56-52  14033.6  26457  239.541  267.008  2661.21
1002  128  2025-06-14 23-56-52  14035.2  26472.5  239.722  266.807  2661.29
1003  128  2025-06-14 23-56-52  14036.8  26488.1  239.896  268.339  2661.83
1004  128  2025-06-14 23-56-52  14038.4  26503.7  240.067  268.109  2661.93
1005  128  2025-06-14 23-56-52  14040  26519.3  240.237  267.879  2662.02
1006  128  2025-06-14 23-56-52  14041.6  26534.9  240.405  267.649  2662.11
1007  128  2025-06-14 23-56-52  14043.2  26550.4  240.571  267.418  2662.21
1008  128  2025-06-14 23-56-52  14044.8  26565.9  240.735  267.188  2662.3
1009  128  2025-06-14 23-56-52  14046.4  26581.4  240.897  266.958  2662.39
1010  128  2025-06-14 23-56-52  14048  26596.9  241.058  266.728  2662.49
1011  128  2025-06-14 23-56-52  14049.6  26612.3  241.217  266.498  2662.58
1012  128  2025-06-14 23-56-52  14051.2  26627.8  241.374  266.296  2662.67
1013  128  2025-06-14 23-56-52  14052.8  26643.2  241.529  266.095  2662.77
1014  128  2025-06-14 23-56-52  14054.4  26658.6  241.682  265.893  2662.86
1015  128  2025-06-14 23-56-52  14056  26674.1  241.828  267.442  2663.38
1016  128  2025-06-14 23-56-52  14057.6  26689.6  241.973  267.212  2663.47
1017  128  2025-06-14 23-56-52  14059.2  26705.1  242.115  266.981  2663.57
1018  128  2025-06-14 23-56-52  14060.8  26720.6  242.256  266.751  2663.67
1019  128  2025-06-14 23-56-52  14062.4  26736.1  242.395  266.521  2663.77
1020  128  2025-06-14 23-56-52  14064  26751.5  242.532  266.291  2663.86
1021  128  2025-06-14 23-56-52  14065.6  26766.9  242.667  266.061  2663.96
1022  128  2025-06-14 23-56-52  14067.2  26782.3  242.8  265.83  2664.06
1023  128  2025-06-14 23-56-52  14068.8  26797.6  242.932  265.6  2664.16
1024  128  2025-06-14 23-56-52  14070.4  26813  243.061  265.37  2664.25
1025  128  2025-06-14 23-56-52  14072  26828.3  243.189  265.168  2664.35
1026  128  2025-06-14 23-56-52  14073.6  26843.6  243.315  264.967  2664.45
