SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2859  160  2025-06-09 22-20-39  17006.4  171358  -1983.64  1468.78  2408.74
2860  160  2025-06-09 22-20-39  17008  171380  -1976.74  1468.84  2400.92
2861  160  2025-06-09 22-20-39  17009.6  171403  -1970.08  1468.75  2410.79
2862  160  2025-06-09 22-20-39  17011.2  171426  -1963.23  1468.81  2402.98
2863  160  2025-06-09 22-20-39  17012.8  171448  -1956.63  1468.73  2412.87
2864  160  2025-06-09 22-20-39  17014.4  171471  -1949.83  1468.78  2405.08
2865  160  2025-06-09 22-20-39  17016  171494  -1942.84  1468.84  2397.21
2866  160  2025-06-09 22-20-39  17017.6  171516  -1936.09  1468.75  2407.03
2867  160  2025-06-09 22-20-39  17019.2  171539  -1929.15  1468.81  2399.17
2868  160  2025-06-09 22-20-39  17020.8  171562  -1922.45  1468.73  2409.01
2869  160  2025-06-09 22-20-39  17022.4  171584  -1915.55  1468.78  2401.17
2870  160  2025-06-09 22-20-39  17024  171607  -1908.46  1468.84  2393.25
2871  160  2025-06-09 22-20-39  17025.6  171630  -1901.62  1468.75  2403.03
2872  160  2025-06-09 22-20-39  17027.2  171652  -1894.57  1468.81  2395.13
2873  160  2025-06-09 22-20-39  17028.8  171675  -1887.77  1468.73  2404.92
2874  160  2025-06-09 22-20-39  17030.4  171697  -1880.78  1468.78  2397.03
2875  160  2025-06-09 22-20-39  17032  171720  -1874.02  1468.84  2406.84
2876  160  2025-06-09 22-20-39  17033.6  171743  -1867.07  1468.75  2398.97
2877  160  2025-06-09 22-20-39  17035.2  171765  -1859.93  1468.81  2391.01
2878  160  2025-06-09 22-20-39  17036.8  171788  -1853.03  1468.73  2400.76
2879  160  2025-06-09 22-20-39  17038.4  171811  -1845.93  1468.78  2392.82
2880  160  2025-06-09 22-20-39  17040  171833  -1839.07  1468.84  2402.58
2881  160  2025-06-09 22-20-39  17041.6  171856  -1832.01  1468.75  2394.66
2882  160  2025-06-09 22-20-39  17043.2  171879  -1825.2  1468.81  2404.44
2883  160  2025-06-09 22-20-39  17044.8  171901  -1818.19  1468.73  2396.53
2884  160  2025-06-09 22-20-39  17046.4  171924  -1810.99  1468.78  2388.55
2885  160  2025-06-09 22-20-39  17048  171946  -1804.02  1468.84  2398.26
2886  160  2025-06-09 22-20-39  17049.6  171969  -1796.86  1468.75  2390.29
2887  160  2025-06-09 22-20-39  17051.2  171992  -1789.93  1468.81  2400.02
2888  160  2025-06-09 22-20-39  17052.8  172014  -1782.82  1468.73  2392.07
2889  160  2025-06-09 22-20-39  17054.4  172037  -1775.5  1468.78  2384.04
2890  160  2025-06-09 22-20-39  17056  172059  -1768.42  1468.84  2393.7
2891  160  2025-06-09 22-20-39  17057.6  172082  -1761.15  1468.75  2385.69
2892  160  2025-06-09 22-20-39  17059.2  172104  -1754.11  1468.81  2395.37
2893  160  2025-06-09 22-20-39  17060.8  172127  -1746.88  1468.73  2387.37
2894  160  2025-06-09 22-20-39  17062.4  172150  -1739.88  1468.78  2397.06
2895  160  2025-06-09 22-20-39  17064  172172  -1732.69  1468.84  2389.08
2896  160  2025-06-09 22-20-39  17065.6  172195  -1725.3  1468.75  2381.01
2897  160  2025-06-09 22-20-39  17067.2  172217  -1718.14  1468.81  2390.65
2898  160  2025-06-09 22-20-39  17068.8  172240  -1710.79  1468.73  2382.6
2899  160  2025-06-09 22-20-39  17070.4  172262  -1703.68  1468.78  2392.25
2900  160  2025-06-09 22-20-39  17072  172285  -1696.37  1468.84  2384.21
2901  160  2025-06-09 22-20-39  17073.6  172307  -1689.29  1468.75  2393.88
2902  160  2025-06-09 22-20-39  17075.2  172330  -1682.02  1468.81  2385.86
2903  160  2025-06-09 22-20-39  17076.8  172352  -1674.55  1468.73  2377.77
2904  160  2025-06-09 22-20-39  17078.4  172375  -1667.32  1468.78  2387.37
2905  160  2025-06-09 22-20-39  17080  172397  -1659.88  1468.84  2379.29
2906  160  2025-06-09 22-20-39  17081.6  172420  -1652.69  1468.75  2388.9
2907  160  2025-06-09 22-20-39  17083.2  172443  -1645.29  1468.81  2380.84
2908  160  2025-06-09 22-20-39  17084.8  172465  -1638.14  1468.73  2390.47
2909  160  2025-06-09 22-20-39  17086.4  172488  -1630.78  1468.78  2382.42
2910  160  2025-06-09 22-20-39  17088  172510  -1623.22  1468.84  2374.29
2911  160  2025-06-09 22-20-39  17089.6  172533  -1615.9  1468.75  2383.86
2912  160  2025-06-09 22-20-39  17091.2  172555  -1608.38  1468.81  2375.75
2913  160  2025-06-09 22-20-39  17092.8  172578  -1601.1  1468.73  2385.33
2914  160  2025-06-09 22-20-39  17094.4  172600  -1593.62  1468.78  2377.24
2915  160  2025-06-09 22-20-39  17096  172623  -1586.37  1468.84  2386.84
2916  160  2025-06-09 22-20-39  17097.6  172645  -1578.93  1468.75  2378.76
2917  160  2025-06-09 22-20-39  17099.2  172667  -1571.28  1468.81  2370.6
2918  160  2025-06-09 22-20-39  17100.8  172690  -1563.87  1468.73  2380.14
2919  160  2025-06-09 22-20-39  17102.4  172712  -1556.26  1468.78  2371.99
2920  160  2025-06-09 22-20-39  17104  172735  -1548.88  1468.84  2381.54
2921  160  2025-06-09 22-20-39  17105.6  172757  -1541.3  1468.75  2373.41
2922  160  2025-06-09 22-20-39  17107.2  172780  -1533.96  1468.81  2382.98
2923  160  2025-06-09 22-20-39  17108.8  172802  -1526.42  1468.73  2374.87
2924  160  2025-06-09 22-20-39  17110.4  172825  -1518.68  1468.78  2366.68
2925  160  2025-06-09 22-20-39  17112  172847  -1511.17  1468.84  2376.18
2926  160  2025-06-09 22-20-39  17113.6  172869  -1503.46  1468.75  2368.01
2927  160  2025-06-09 22-20-39  17115.2  172892  -1495.98  1468.81  2377.53
2928  160  2025-06-09 22-20-39  17116.8  172914  -1488.31  1468.73  2369.37
2929  160  2025-06-09 22-20-39  17118.4  172937  -1480.87  1468.78  2378.9
2930  160  2025-06-09 22-20-39  17120  172959  -1473.23  1468.84  2370.76
2931  160  2025-06-09 22-20-39  17121.6  172982  -1465.38  1468.75  2362.53
2932  160  2025-06-09 22-20-39  17123.2  173004  -1457.77  1468.81  2372.01
2933  160  2025-06-09 22-20-39  17124.8  173026  -1449.96  1468.73  2363.8
2934  160  2025-06-09 22-20-39  17126.4  173049  -1442.38  1468.78  2373.29
2935  160  2025-06-09 22-20-39  17128  173071  -1434.6  1468.84  2365.09
2936  160  2025-06-09 22-20-39  17129.6  173094  -1427.05  1468.75  2374.6
2937  160  2025-06-09 22-20-39  17131.2  173116  -1419.31  1468.81  2366.42
2938  160  2025-06-09 22-20-39  17132.8  173138  -1411.79  1468.73  2375.94
2939  160  2025-06-09 22-20-39  17134.4  173161  -1404.08  1468.78  2367.78
2940  160  2025-06-09 22-20-39  17136  173183  -1396.16  1468.84  2359.54
2941  160  2025-06-09 22-20-39  17137.6  173205  -268.479  1468.75  2369
2942  160  2025-06-09 22-20-39  17139.2  173228  -260.593  1468.81  2360.78
2943  160  2025-06-09 22-20-39  17140.8  173250  -252.941  1468.73  2370.25
2944  160  2025-06-09 22-20-39  17142.4  173273  -245.086  1468.78  2362.04
2945  160  2025-06-09 22-20-39  17144  173295  -237.462  1468.84  2371.53
2946  160  2025-06-09 22-20-39  17145.6  173317  -229.64  1468.75  2363.34
2947  160  2025-06-09 22-20-39  17147.2  173340  -221.615  1468.81  2355.06
2948  160  2025-06-09 22-20-39  17148.8  173362  -213.822  1468.73  2364.49
2949  160  2025-06-09 22-20-39  17150.4  173384  -205.827  1468.78  2356.23
2950  160  2025-06-09 22-20-39  17152  173407  -198.059  1468.84  2365.67
2951  160  2025-06-09 22-20-39  17153.6  173429  -190.094  1468.75  2357.43
2952  160  2025-06-09 22-20-39  17155.2  173451  -182.357  1468.81  2366.89
2953  160  2025-06-09 22-20-39  17156.8  173474  -174.422  1468.73  2358.66
2954  160  2025-06-09 22-20-39  17158.4  173496  -166.284  1468.78  2350.36
2955  160  2025-06-09 22-20-39  17160  173518  -158.372  1468.84  2359.75
2956  160  2025-06-09 22-20-39  17161.6  173540  -150.261  1468.75  2351.46
2957  160  2025-06-09 22-20-39  17163.2  173563  -142.377  1468.81  2360.87
2958  160  2025-06-09 22-20-39  17164.8  173585  -134.296  1468.73  2352.6
2959  160  2025-06-09 22-20-39  17166.4  173607  -14.4408  1468.78  2362.02
2960  160  2025-06-09 22-20-39  17168  173630  -6.38334  1468.84  2353.77
2961  160  2025-06-09 22-20-39  17169.6  173652  1.44155  1468.75  2363.21
2962  160  2025-06-09 22-20-39  17171.2  173674  9.46892  1468.81  2354.97
2963  160  2025-06-09 22-20-39  17172.8  173696  129.695  1468.73  2346.65
2964  160  2025-06-09 22-20-39  17174.4  173719  137.696  1468.78  2356.02
2965  160  2025-06-09 22-20-39  17176  173741  145.9  1468.84  2347.72
2966  160  2025-06-09 22-20-39  17177.6  173763  153.873  1468.75  2357.11
2967  160  2025-06-09 22-20-39  17179.2  173785  162.05  1468.81  2348.82
2968  160  2025-06-09 22-20-39  17180.8  173808  169.995  1468.73  2358.23
2969  160  2025-06-09 22-20-39  17182.4  173830  178.143  1468.78  2349.96
2970  160  2025-06-09 22-20-39  17184  173852  186.495  1468.84  2341.61
2971  160  2025-06-09 22-20-39  17185.6  173874  194.618  1468.75  2350.95
2972  160  2025-06-09 22-20-39  17187.2  173897  202.945  1468.81  2342.62
2973  160  2025-06-09 22-20-39  17188.8  173919  211.042  1468.73  2351.98
2974  160  2025-06-09 22-20-39  17190.4  173941  219.343  1468.78  2343.66
2975  160  2025-06-09 22-20-39  17192  173963  227.418  1468.84  2353.03
2976  160  2025-06-09 22-20-39  17193.6  173985  235.692  1468.75  2344.73
2977  160  2025-06-09 22-20-39  17195.2  174008  243.74  1468.81  2354.12
2978  160  2025-06-09 22-20-39  17196.8  174030  251.986  1468.73  2345.83
2979  160  2025-06-09 22-20-39  17198.4  174052  260.436  1468.78  2337.46
2980  160  2025-06-09 22-20-39  17200  174074  268.663  1468.84  2346.79
2981  160  2025-06-09 22-20-39  17201.6  174096  1397.09  1468.75  2338.44
2982  160  2025-06-09 22-20-39  17203.2  174119  1405.29  1468.81  2347.78
2983  160  2025-06-09 22-20-39  17204.8  174141  1413.69  1468.73  2339.45
2984  160  2025-06-09 22-20-39  17206.4  174163  1421.87  1468.78  2348.81
2985  160  2025-06-09 22-20-39  17208  174185  1430.25  1468.84  2340.49
2986  160  2025-06-09 22-20-39  17209.6  174207  1438.39  1468.75  2349.86
2987  160  2025-06-09 22-20-39  17211.2  174229  1446.75  1468.81  2341.56
2988  160  2025-06-09 22-20-39  17212.8  174252  1455.3  1468.73  2333.18
2989  160  2025-06-09 22-20-39  17214.4  174274  1463.63  1468.78  2342.49
2990  160  2025-06-09 22-20-39  17216  174296  1472.16  1468.84  2334.12
2991  160  2025-06-09 22-20-39  17217.6  174318  1480.47  1468.75  2343.45
2992  160  2025-06-09 22-20-39  17219.2  174340  1488.97  1468.81  2335.1
2993  160  2025-06-09 22-20-39  17220.8  174362  1497.25  1468.73  2344.44
2994  160  2025-06-09 22-20-39  17222.4  174384  1505.74  1468.78  2336.1
2995  160  2025-06-09 22-20-39  17224  174407  1514  1468.84  2345.46
2996  160  2025-06-09 22-20-39  17225.6  174429  1522.45  1468.75  2337.14
2997  160  2025-06-09 22-20-39  17227.2  174451  1531.11  1468.81  2328.74
2998  160  2025-06-09 22-20-39  17228.8  174473  1539.55  1468.73  2338.04
2999  160  2025-06-09 22-20-39  17230.4  174495  1548.19  1468.78  2329.66
3000  160  2025-06-09 22-20-39  17232  174517  1556.6  1468.84  2338.97
3001  160  2025-06-09 22-20-39  17233.6  174539  1565.22  1468.75  2330.6
3002  160  2025-06-09 22-20-39  17235.2  174561  1573.61  1468.81  2339.93
3003  160  2025-06-09 22-20-39  17236.8  174583  1582.2  1468.73  2331.58
3004  160  2025-06-09 22-20-39  17238.4  174605  1590.99  1468.78  2323.14
3005  160  2025-06-09 22-20-39  17240  174627  1599.57  1468.84  2332.41
3006  160  2025-06-09 22-20-39  17241.6  174649  1608.34  1468.75  2323.99
3007  160  2025-06-09 22-20-39  17243.2  174671  1616.89  1468.81  2333.27
3008  160  2025-06-09 22-20-39  17244.8  174693  1625.64  1468.73  2324.87
3009  160  2025-06-09 22-20-39  17246.4  174715  1634.17  1468.78  2334.17
3010  160  2025-06-09 22-20-39  17248  174737  1642.91  1468.84  2325.78
3011  160  2025-06-09 22-20-39  17249.6  174760  1651.41  1468.75  2335.1
3012  160  2025-06-09 22-20-39  17251.2  174782  1660.12  1468.81  2326.73
3013  160  2025-06-09 22-20-39  17252.8  174804  1669.03  1468.73  2318.28
3014  160  2025-06-09 22-20-39  17254.4  174826  1677.72  1468.78  2327.53
3015  160  2025-06-09 22-20-39  17256  174847  1686.62  1468.84  2319.1
3016  160  2025-06-09 22-20-39  17257.6  174870  1695.28  1468.75  2328.36
3017  160  2025-06-09 22-20-39  17259.2  174891  1704.16  1468.81  2319.94
3018  160  2025-06-09 22-20-39  17260.8  174914  1712.8  1468.73  2329.22
3019  160  2025-06-09 22-20-39  17262.4  174935  1721.65  1468.78  2320.82
3020  160  2025-06-09 22-20-39  17264  174958  1730.28  1468.84  2330.12
3021  160  2025-06-09 22-20-39  17265.6  174980  1739.11  1468.75  2321.74
3022  160  2025-06-09 22-20-39  17267.2  175001  1748.14  1468.81  2313.27
3023  160  2025-06-09 22-20-39  17268.8  175023  1756.95  1468.73  2322.5
3024  160  2025-06-09 22-20-39  17270.4  175045  1765.96  1468.78  2314.06
3025  160  2025-06-09 22-20-39  17272  175067  1774.76  1468.84  2323.3
3026  160  2025-06-09 22-20-39  17273.6  175089  1783.75  1468.75  2314.87
3027  160  2025-06-09 22-20-39  17275.2  175111  1792.52  1468.81  2324.14
3028  160  2025-06-09 22-20-39  17276.8  175133  1801.49  1468.73  2315.72
3029  160  2025-06-09 22-20-39  17278.4  175155  1810.24  1468.78  2325
3030  160  2025-06-09 22-20-39  17280  175177  1819.19  1468.84  2316.6
3031  160  2025-06-09 22-20-39  17281.6  175199  1827.92  1468.75  2325.9
3032  160  2025-06-09 22-20-39  17283.2  175221  1836.85  1468.81  2317.51
3033  160  2025-06-09 22-20-39  17284.8  175243  1845.98  1468.73  2309.05
3034  160  2025-06-09 22-20-39  17286.4  175265  1854.89  1468.78  2318.28
3035  160  2025-06-09 22-20-39  17288  175287  1864.01  1468.84  2309.83
3036  160  2025-06-09 22-20-39  17289.6  175309  1872.9  1468.75  2319.08
3037  160  2025-06-09 22-20-39  17291.2  175330  1881.99  1468.81  2310.65
3038  160  2025-06-09 22-20-39  17292.8  175352  1890.86  1468.73  2319.91
3039  160  2025-06-09 22-20-39  17294.4  175374  1899.94  1468.78  2311.5
3040  160  2025-06-09 22-20-39  17296  175396  1909.21  1468.84  2303
3041  160  2025-06-09 22-20-39  17297.6  175418  1918.27  1468.75  2312.2
3042  160  2025-06-09 22-20-39  17299.2  175440  1927.53  1468.81  2303.72
3043  160  2025-06-09 22-20-39  17300.8  175462  1936.57  1468.73  2312.94
3044  160  2025-06-09 22-20-39  17302.4  175483  1945.81  1468.78  2304.47
3045  160  2025-06-09 22-20-39  17304  175505  1954.83  1468.84  2313.7
3046  160  2025-06-09 22-20-39  17305.6  175527  1964.05  1468.75  2305.26
3047  160  2025-06-09 22-20-39  17307.2  175549  1973.05  1468.81  2314.5
3048  160  2025-06-09 22-20-39  17308.8  175571  1982.25  1468.73  2306.07
3049  160  2025-06-09 22-20-39  17310.4  175593  1991.24  1468.78  2315.34
3050  160  2025-06-09 22-20-39  17312  175615  2000.42  1468.84  2306.92
3051  160  2025-06-09 22-20-39  17313.6  175636  2009.8  1468.75  2298.42
3052  160  2025-06-09 22-20-39  17315.2  175658  2018.97  1468.81  2307.62
3053  160  2025-06-09 22-20-39  17316.8  175680  2028.33  1468.73  2299.14
3054  160  2025-06-09 22-20-39  17318.4  175702  2037.48  1468.78  2308.36
3055  160  2025-06-09 22-20-39  17320  175723  2046.83  1468.84  2299.9
3056  160  2025-06-09 22-20-39  17321.6  175745  2055.96  1468.75  2309.13
3057  160  2025-06-09 22-20-39  17323.2  175767  2065.29  1468.81  2300.68
3058  160  2025-06-09 22-20-39  17324.8  175789  2074.4  1468.73  2309.93
3059  160  2025-06-09 22-20-39  17326.4  175811  2083.71  1468.78  2301.5
3060  160  2025-06-09 22-20-39  17328  175832  2093.23  1468.84  2292.98
3061  160  2025-06-09 22-20-39  17329.6  175854  2102.52  1468.75  2302.17
3062  160  2025-06-09 22-20-39  17331.2  175876  2112.02  1468.81  2293.67
3063  160  2025-06-09 22-20-39  17332.8  175898  2121.3  1468.73  2302.87
3064  160  2025-06-09 22-20-39  17334.4  175919  2130.78  1468.78  2294.39
3065  160  2025-06-09 22-20-39  17336  175941  2140.04  1468.84  2303.61
3066  160  2025-06-09 22-20-39  17337.6  175963  2149.5  1468.75  2295.14
3067  160  2025-06-09 22-20-39  17339.2  175985  2158.75  1468.81  2304.38
3068  160  2025-06-09 22-20-39  17340.8  176006  2168.19  1468.73  2295.93
3069  160  2025-06-09 22-20-39  17342.4  176028  2177.83  1468.78  2287.4
3070  160  2025-06-09 22-20-39  17344  176050  2187.26  1468.84  2296.57
3071  160  2025-06-09 22-20-39  17345.6  176071  2196.89  1468.75  2288.06
3072  160  2025-06-09 22-20-39  17347.2  176093  2206.31  1468.81  2297.24
3073  160  2025-06-09 22-20-39  17348.8  176115  2215.92  1468.73  2288.74
3074  160  2025-06-09 22-20-39  17350.4  176136  2225.31  1468.78  2297.94
3075  160  2025-06-09 22-20-39  17352  176158  2234.91  1468.84  2289.46
3076  160  2025-06-09 22-20-39  17353.6  176180  2244.29  1468.75  2298.68
3077  160  2025-06-09 22-20-39  17355.2  176201  2253.87  1468.81  2290.22
3078  160  2025-06-09 22-20-39  17356.8  176223  2263.64  1468.73  2281.67
3079  160  2025-06-09 22-20-39  17358.4  176245  2273.21  1468.78  2290.82
3080  160  2025-06-09 22-20-39  17360  176266  2282.98  1468.84  2282.3
3081  160  2025-06-09 22-20-39  17361.6  176288  2292.52  1468.75  2291.46
3082  160  2025-06-09 22-20-39  17363.2  176309  2302.28  1468.81  2282.95
3083  160  2025-06-09 22-20-39  17364.8  176331  2311.81  1468.73  2292.14
3084  160  2025-06-09 22-20-39  17366.4  176353  2321.54  1468.78  2283.64
3085  160  2025-06-09 22-20-39  17368  176374  2331.06  1468.84  2292.84
3086  160  2025-06-09 22-20-39  17369.6  176396  2340.77  1468.75  2284.36
3087  160  2025-06-09 22-20-39  17371.2  176417  2350.69  1468.81  2275.8
3088  160  2025-06-09 22-20-39  17372.8  176439  2360.39  1468.73  2284.94
3089  160  2025-06-09 22-20-39  17374.4  176461  2370.3  1468.78  2276.39
3090  160  2025-06-09 22-20-39  17376  176482  2379.99  1468.84  2285.54
3091  160  2025-06-09 22-20-39  17377.6  176504  2389.88  1468.75  2277.02
3092  160  2025-06-09 22-20-39  17379.2  176525  2399.55  1468.81  2286.18
3093  160  2025-06-09 22-20-39  17380.8  176547  2409.42  1468.73  2277.67
3094  160  2025-06-09 22-20-39  17382.4  176568  2419.08  1468.78  2286.86
3095  160  2025-06-09 22-20-39  17384  176590  2428.94  1468.84  2278.36
3096  160  2025-06-09 22-20-39  17385.6  176611  2439  1468.75  2269.78
3097  160  2025-06-09 22-20-39  17387.2  176633  2448.84  1468.81  2278.9
3098  160  2025-06-09 22-20-39  17388.8  176654  2458.89  1468.73  2270.34
3099  160  2025-06-09 22-20-39  17390.4  176676  2468.72  1468.78  2279.48
3100  160  2025-06-09 22-20-39  17392  176697  2478.75  1468.84  2270.94
3101  160  2025-06-09 22-20-39  17393.6  176719  2488.57  1468.75  2280.09
3102  160  2025-06-09 22-20-39  17395.2  176740  2498.59  1468.81  2271.56
3103  160  2025-06-09 22-20-39  17396.8  176762  2508.39  1468.73  2280.73
3104  160  2025-06-09 22-20-39  17398.4  176783  2518.39  1468.78  2272.22
3105  160  2025-06-09 22-20-39  17400  176805  2528.59  1468.84  2263.62
3106  160  2025-06-09 22-20-39  17401.6  176826  2538.58  1468.75  2272.73
3107  160  2025-06-09 22-20-39  17403.2  176848  2548.77  1468.81  2264.15
3108  160  2025-06-09 22-20-39  17404.8  176869  2558.75  1468.73  2273.27
3109  160  2025-06-09 22-20-39  17406.4  176890  2568.93  1468.78  2264.71
3110  160  2025-06-09 22-20-39  17408  176912  2578.89  1468.84  2273.85
3111  160  2025-06-09 22-20-39  17409.6  176933  2589.05  1468.75  2265.3
3112  160  2025-06-09 22-20-39  17411.2  176955  2599  1468.81  2274.46
3113  160  2025-06-09 22-20-39  17412.8  176976  2609.15  1468.73  2265.93
3114  160  2025-06-09 22-20-39  17414.4  176998  2619.5  1468.78  2257.32
3115  160  2025-06-09 22-20-39  17416  177019  2629.64  1468.84  2266.41
3116  160  2025-06-09 22-20-39  17417.6  177040  2639.98  1468.75  2257.82
3117  160  2025-06-09 22-20-39  17419.2  177062  2650.1  1468.81  2266.92
3118  160  2025-06-09 22-20-39  17420.8  177083  2660.43  1468.73  2258.34
3119  160  2025-06-09 22-20-39  17422.4  177104  2670.54  1468.78  2267.46
3120  160  2025-06-09 22-20-39  17424  177126  2680.85  1468.84  2258.9
3121  160  2025-06-09 22-20-39  17425.6  177147  2690.95  1468.75  2268.04
3122  160  2025-06-09 22-20-39  17427.2  177168  2701.25  1468.81  2259.5
3123  160  2025-06-09 22-20-39  17428.8  177190  2711.34  1468.73  2268.65
3124  160  2025-06-09 22-20-39  17430.4  177211  2721.62  1468.78  2260.12
3125  160  2025-06-09 22-20-39  17432  177232  2732.11  1468.84  2251.51
3126  160  2025-06-09 22-20-39  17433.6  177254  2742.38  1468.75  2260.6
3127  160  2025-06-09 22-20-39  17435.2  177275  2752.85  1468.81  2252.01
3128  160  2025-06-09 22-20-39  17436.8  177296  2763.11  1468.73  2261.11
3129  160  2025-06-09 22-20-39  17438.4  177318  2773.57  1468.78  2252.54
3130  160  2025-06-09 22-20-39  17440  177339  2783.82  1468.84  2261.66
3131  160  2025-06-09 22-20-39  17441.6  177360  2794.27  1468.75  2253.1
3132  160  2025-06-09 22-20-39  17443.2  177381  2804.5  1468.81  2262.23
3133  160  2025-06-09 22-20-39  17444.8  177403  2814.93  1468.73  2253.69
3134  160  2025-06-09 22-20-39  17446.4  177424  2825.57  1468.78  2245.06
3135  160  2025-06-09 22-20-39  17448  177445  14036  1468.84  2254.14
3136  160  2025-06-09 22-20-39  17449.6  177466  14046.6  1468.75  2245.53
3137  160  2025-06-09 22-20-39  17451.2  177488  14057  1468.81  2254.62
3138  160  2025-06-09 22-20-39  17452.8  177509  14067.6  1468.73  2246.02
3139  160  2025-06-09 22-20-39  17454.4  177530  14078  1468.78  2255.13
3140  160  2025-06-09 22-20-39  17456  177551  14088.6  1468.84  2246.55
3141  160  2025-06-09 22-20-39  17457.6  177572  14099  1468.75  2255.67
3142  160  2025-06-09 22-20-39  17459.2  177594  14109.6  1468.81  2247.11
3143  160  2025-06-09 22-20-39  17460.8  177615  14120.4  1468.73  2238.47
3144  160  2025-06-09 22-20-39  17462.4  177636  14131  1468.78  2247.53
3145  160  2025-06-09 22-20-39  17464  177657  14141.7  1468.84  2238.9
3146  160  2025-06-09 22-20-39  17465.6  177678  14152.3  1468.75  2247.98
3147  160  2025-06-09 22-20-39  17467.2  177699  14163.1  1468.81  2239.37
3148  160  2025-06-09 22-20-39  17468.8  177720  14173.6  1468.73  2248.46
3149  160  2025-06-09 22-20-39  17470.4  177742  14184.4  1468.78  2239.87
3150  160  2025-06-09 22-20-39  17472  177763  14194.9  1468.84  2248.97
3151  160  2025-06-09 22-20-39  17473.6  177784  14205.7  1468.75  2240.39
3152  160  2025-06-09 22-20-39  17475.2  177805  14216.6  1468.81  2231.74
3153  160  2025-06-09 22-20-39  17476.8  177826  14227.3  1468.73  2240.78
3154  160  2025-06-09 22-20-39  17478.4  177847  14238.3  1468.78  2232.14
3155  160  2025-06-09 22-20-39  17480  177868  14249  1468.84  2241.19
3156  160  2025-06-09 22-20-39  17481.6  177889  14259.9  1468.75  2232.57
3157  160  2025-06-09 22-20-39  17483.2  177910  14270.6  1468.81  2241.64
3158  160  2025-06-09 22-20-39  17484.8  177931  14281.5  1468.73  2233.03
3159  160  2025-06-09 22-20-39  17486.4  177952  14292.2  1468.78  2242.12
3160  160  2025-06-09 22-20-39  17488  177973  14303.1  1468.84  2233.53
3161  160  2025-06-09 22-20-39  17489.6  177994  14314.2  1468.75  2224.86
3162  160  2025-06-09 22-20-39  17491.2  178015  14325.1  1468.81  2233.88
3163  160  2025-06-09 22-20-39  17492.8  178036  14336.2  1468.73  2225.23
3164  160  2025-06-09 22-20-39  17494.4  178057  14347.1  1468.78  2234.27
3165  160  2025-06-09 22-20-39  17496  178078  14358.2  1468.84  2225.63
3166  160  2025-06-09 22-20-39  17497.6  178099  14369  1468.75  2234.68
3167  160  2025-06-09 22-20-39  17499.2  178120  14380.1  1468.81  2226.06
3168  160  2025-06-09 22-20-39  17500.8  178141  14391  1468.73  2235.13
3169  160  2025-06-09 22-20-39  17502.4  178162  14402  1468.78  2226.52
3170  160  2025-06-09 22-20-39  17504  178183  14413.3  1468.84  2217.83
3171  160  2025-06-09 22-20-39  17505.6  178204  14424.3  1468.75  2226.84
3172  160  2025-06-09 22-20-39  17507.2  178225  14435.6  1468.81  2218.17
3173  160  2025-06-09 22-20-39  17508.8  178246  14446.6  1468.73  2227.19
3174  160  2025-06-09 22-20-39  17510.4  178267  14457.9  1468.78  2218.54
3175  160  2025-06-09 22-20-39  17512  178287  14468.9  1468.84  2227.58
3176  160  2025-06-09 22-20-39  17513.6  178308  14480.1  1468.75  2218.94
3177  160  2025-06-09 22-20-39  17515.2  178329  14491.2  1468.81  2227.99
3178  160  2025-06-09 22-20-39  17516.8  178350  14502.4  1468.73  2219.37
3179  160  2025-06-09 22-20-39  17518.4  178371  14513.8  1468.78  2212.28
3180  160  2025-06-09 22-20-39  17520  178392  14525.3  1468.84  2205.13
3181  160  2025-06-09 22-20-39  17521.6  178412  14536.8  1468.75  2205.99
3182  160  2025-06-09 22-20-39  17523.2  178433  14548.3  1468.81  2206.87
3183  160  2025-06-09 22-20-39  17524.8  178454  14559.8  1468.73  2207.77
3184  160  2025-06-09 22-20-39  17526.4  178474  14571.3  1468.78  2208.68
3185  160  2025-06-09 22-20-39  17528  178495  14583  1468.84  2199.91
3186  160  2025-06-09 22-20-39  17529.6  178516  14594.4  1468.75  2208.84
3187  160  2025-06-09 22-20-39  17531.2  178537  14605.7  1468.81  2217.87
3188  160  2025-06-09 22-20-39  17532.8  178557  14617.1  1468.73  2209.21
3189  160  2025-06-09 22-20-39  17534.4  178578  14628.4  1468.78  2218.25
3190  160  2025-06-09 22-20-39  17536  178599  14639.8  1468.84  2209.61
3191  160  2025-06-09 22-20-39  17537.6  178619  14651.4  1468.75  2200.89
3192  160  2025-06-09 22-20-39  17539.2  178640  14662.9  1468.81  2209.87
3193  160  2025-06-09 22-20-39  17540.8  178661  14674.5  1468.73  2201.16
3194  160  2025-06-09 22-20-39  17542.4  178682  14685.9  1468.78  2210.15
3195  160  2025-06-09 22-20-39  17544  178702  14697.6  1468.84  2201.47
3196  160  2025-06-09 22-20-39  17545.6  178723  14709  1468.75  2210.47
3197  160  2025-06-09 22-20-39  17547.2  178744  14720.6  1468.81  2201.8
3198  160  2025-06-09 22-20-39  17548.8  178764  14732  1468.73  2210.83
3199  160  2025-06-09 22-20-39  17550.4  178785  14743.6  1468.78  2202.17
3200  160  2025-06-09 22-20-39  17552  178805  14755.5  1468.84  2193.43
3201  160  2025-06-09 22-20-39  17553.6  178826  14767.1  1468.75  2202.39
