SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1123  192  2025-06-14 23-20-54  14228.8  146818  2426.02  238.325  2667.84
1124  192  2025-06-14 23-20-54  14230.4  146831  2426.08  238.354  2668.02
1125  192  2025-06-14 23-20-54  14232  146844  2426.13  238.383  2668.19
1126  192  2025-06-14 23-20-54  14233.6  146856  2426.18  238.412  2668.37
1127  192  2025-06-14 23-20-54  14235.2  146869  2426.23  238.44  2668.53
1128  192  2025-06-14 23-20-54  14236.8  146882  2426.27  238.469  2668.7
1129  192  2025-06-14 23-20-54  14238.4  146894  2426.32  238.497  2668.86
1130  192  2025-06-14 23-20-54  14240  146907  2426.36  238.525  2669.02
1131  192  2025-06-14 23-20-54  14241.6  146920  2426.4  238.552  2669.18
1132  192  2025-06-14 23-20-54  14243.2  146932  2426.43  238.58  2669.33
1133  192  2025-06-14 23-20-54  14244.8  146945  2426.47  238.607  2669.49
1134  192  2025-06-14 23-20-54  14246.4  146958  2426.5  238.634  2669.64
1135  192  2025-06-14 23-20-54  14248  146970  2426.53  238.66  2669.78
1136  192  2025-06-14 23-20-54  14249.6  146983  2426.56  238.687  2669.92
1137  192  2025-06-14 23-20-54  14251.2  146996  2426.59  238.713  2670.07
1138  192  2025-06-14 23-20-54  14252.8  147008  2426.61  238.739  2670.2
1139  192  2025-06-14 23-20-54  14254.4  147021  2426.64  238.764  2670.34
1140  192  2025-06-14 23-20-54  14256  147034  2426.66  238.79  2670.47
1141  192  2025-06-14 23-20-54  14257.6  147046  2426.68  238.815  2670.6
1142  192  2025-06-14 23-20-54  14259.2  147059  2426.69  238.84  2670.73
1143  192  2025-06-14 23-20-54  14260.8  147072  2426.71  238.865  2670.85
1144  192  2025-06-14 23-20-54  14262.4  147084  2426.72  238.889  2670.97
1145  192  2025-06-14 23-20-54  14264  147097  2426.74  238.914  2671.09
1146  192  2025-06-14 23-20-54  14265.6  147110  2426.75  238.938  2671.2
1147  192  2025-06-14 23-20-54  14267.2  147122  2426.76  238.961  2671.32
1148  192  2025-06-14 23-20-54  14268.8  147135  2426.77  238.985  2671.43
1149  192  2025-06-14 23-20-54  14270.4  147148  2426.77  239.008  2671.53
1150  192  2025-06-14 23-20-54  14272  147161  2426.78  239.031  2671.64
1151  192  2025-06-14 23-20-54  14273.6  147173  2426.78  239.054  2671.74
1152  192  2025-06-14 23-20-54  14275.2  147186  2426.78  239.077  2671.84
1153  192  2025-06-14 23-20-54  14276.8  147199  2426.78  239.099  2671.94
1154  192  2025-06-14 23-20-54  14278.4  147211  2426.78  239.121  2672.03
1155  192  2025-06-14 23-20-54  14280  147224  2426.78  239.143  2672.12
1156  192  2025-06-14 23-20-54  14281.6  147237  2426.78  239.165  2672.21
1157  192  2025-06-14 23-20-54  14283.2  147250  2426.77  239.186  2672.3
1158  192  2025-06-14 23-20-54  14284.8  147262  2426.77  239.207  2672.38
1159  192  2025-06-14 23-20-54  14286.4  147275  2426.76  239.228  2672.46
1160  192  2025-06-14 23-20-54  14288  147288  2426.76  239.249  2672.54
1161  192  2025-06-14 23-20-54  14289.6  147300  2426.75  239.269  2672.61
1162  192  2025-06-14 23-20-54  14291.2  147313  2426.74  239.29  2672.69
1163  192  2025-06-14 23-20-54  14292.8  147326  2426.73  239.31  2672.76
1164  192  2025-06-14 23-20-54  14294.4  147339  2426.72  239.329  2672.83
1165  192  2025-06-14 23-20-54  14296  147351  2426.7  239.349  2672.89
1166  192  2025-06-14 23-20-54  14297.6  147364  2426.69  239.368  2672.96
1167  192  2025-06-14 23-20-54  14299.2  147377  2426.68  239.387  2673.02
1168  192  2025-06-14 23-20-54  14300.8  147390  2426.66  239.406  2673.08
1169  192  2025-06-14 23-20-54  14302.4  147402  2426.64  239.425  2673.13
1170  192  2025-06-14 23-20-54  14304  147415  2426.63  239.443  2673.19
1171  192  2025-06-14 23-20-54  14305.6  147428  2426.61  239.461  2673.24
1172  192  2025-06-14 23-20-54  14307.2  147441  2426.59  239.479  2673.29
1173  192  2025-06-14 23-20-54  14308.8  147453  2426.57  239.497  2673.33
1174  192  2025-06-14 23-20-54  14310.4  147466  2426.56  239.514  2673.38
1175  192  2025-06-14 23-20-54  14312  147479  2426.54  239.531  2673.42
1176  192  2025-06-14 23-20-54  14313.6  147492  2426.52  239.548  2673.46
1177  192  2025-06-14 23-20-54  14315.2  147504  2426.49  239.565  2673.5
1178  192  2025-06-14 23-20-54  14316.8  147517  2426.47  239.582  2673.54
1179  192  2025-06-14 23-20-54  14318.4  147530  2426.45  239.598  2673.57
1180  192  2025-06-14 23-20-54  14320  147543  2426.43  239.614  2673.6
1181  192  2025-06-14 23-20-54  14321.6  147555  2426.41  239.63  2673.63
1182  192  2025-06-14 23-20-54  14323.2  147568  2426.38  239.646  2673.66
1183  192  2025-06-14 23-20-54  14324.8  147581  2426.36  239.661  2673.69
1184  192  2025-06-14 23-20-54  14326.4  147594  2426.34  239.676  2673.71
1185  192  2025-06-14 23-20-54  14328  147606  2426.31  239.691  2673.73
1186  192  2025-06-14 23-20-54  14329.6  147619  2426.29  239.706  2673.75
1187  192  2025-06-14 23-20-54  14331.2  147632  2426.26  239.721  2673.77
1188  192  2025-06-14 23-20-54  14332.8  147645  2426.24  239.735  2673.79
1189  192  2025-06-14 23-20-54  14334.4  147657  2426.21  239.749  2673.8
1190  192  2025-06-14 23-20-54  14336  147670  2426.19  239.763  2673.81
1191  192  2025-06-14 23-20-54  14337.6  147683  2426.16  239.777  2673.82
1192  192  2025-06-14 23-20-54  14339.2  147696  2426.14  239.791  2673.83
1193  192  2025-06-14 23-20-54  14340.8  147709  2426.11  239.804  2673.84
1194  192  2025-06-14 23-20-54  14342.4  147721  2426.08  239.817  2673.84
1195  192  2025-06-14 23-20-54  14344  147734  2426.06  239.83  2673.85
1196  192  2025-06-14 23-20-54  14345.6  147747  2426.03  239.843  2673.85
1197  192  2025-06-14 23-20-54  14347.2  147760  2426.01  239.856  2673.85
1198  192  2025-06-14 23-20-54  14348.8  147773  2425.98  239.868  2673.85
1199  192  2025-06-14 23-20-54  14350.4  147785  2425.96  239.88  2673.85
1200  192  2025-06-14 23-20-54  14352  147798  2425.93  239.892  2673.84
1201  192  2025-06-14 23-20-54  14353.6  147811  2425.9  239.904  2673.84
1202  192  2025-06-14 23-20-54  14355.2  147824  2425.88  239.915  2673.83
1203  192  2025-06-14 23-20-54  14356.8  147836  2425.85  239.927  2673.82
1204  192  2025-06-14 23-20-54  14358.4  147849  2425.83  239.938  2673.81
1205  192  2025-06-14 23-20-54  14360  147862  2425.8  239.949  2673.8
1206  192  2025-06-14 23-20-54  14361.6  147875  2425.78  239.96  2673.79
1207  192  2025-06-14 23-20-54  14363.2  147888  2425.75  239.97  2673.77
1208  192  2025-06-14 23-20-54  14364.8  147900  2425.73  239.981  2673.76
1209  192  2025-06-14 23-20-54  14366.4  147913  2425.7  239.991  2673.74
1210  192  2025-06-14 23-20-54  14368  147926  2425.68  240.001  2673.72
1211  192  2025-06-14 23-20-54  14369.6  147939  2425.66  240.011  2673.7
1212  192  2025-06-14 23-20-54  14371.2  147952  2425.63  240.021  2673.68
1213  192  2025-06-14 23-20-54  14372.8  147964  2425.61  240.03  2673.66
1214  192  2025-06-14 23-20-54  14374.4  147977  2425.59  240.04  2673.64
1215  192  2025-06-14 23-20-54  14376  147990  2425.56  240.049  2673.61
1216  192  2025-06-14 23-20-54  14377.6  148003  2425.54  240.058  2673.59
1217  192  2025-06-14 23-20-54  14379.2  148016  2425.52  240.067  2673.56
1218  192  2025-06-14 23-20-54  14380.8  148028  2425.5  240.076  2673.53
1219  192  2025-06-14 23-20-54  14382.4  148041  2425.48  240.084  2673.51
1220  192  2025-06-14 23-20-54  14384  148054  2425.46  240.092  2673.48
1221  192  2025-06-14 23-20-54  14385.6  148067  2425.44  240.101  2673.45
1222  192  2025-06-14 23-20-54  14387.2  148080  2425.42  240.109  2673.42
1223  192  2025-06-14 23-20-54  14388.8  148093  2425.4  240.117  2673.38
1224  192  2025-06-14 23-20-54  14390.4  148105  2425.38  240.124  2673.35
1225  192  2025-06-14 23-20-54  14392  148118  2425.36  240.132  2673.32
1226  192  2025-06-14 23-20-54  14393.6  148131  2425.34  240.139  2673.28
1227  192  2025-06-14 23-20-54  14395.2  148144  2425.33  240.146  2673.25
1228  192  2025-06-14 23-20-54  14396.8  148157  2425.31  240.153  2673.21
1229  192  2025-06-14 23-20-54  14398.4  148169  2425.29  240.16  2673.18
1230  192  2025-06-14 23-20-54  14400  148182  2425.28  240.167  2673.14
1231  192  2025-06-14 23-20-54  14401.6  148195  2425.26  240.174  2673.1
1232  192  2025-06-14 23-20-54  14403.2  148208  2425.25  240.18  2673.06
1233  192  2025-06-14 23-20-54  14404.8  148221  2425.23  240.187  2673.02
1234  192  2025-06-14 23-20-54  14406.4  148234  2425.22  240.193  2672.98
1235  192  2025-06-14 23-20-54  14408  148246  2425.2  240.199  2672.94
1236  192  2025-06-14 23-20-54  14409.6  148259  2425.19  240.205  2672.9
1237  192  2025-06-14 23-20-54  14411.2  148272  2425.18  240.21  2672.86
1238  192  2025-06-14 23-20-54  14412.8  148285  2425.17  240.216  2672.82
1239  192  2025-06-14 23-20-54  14414.4  148298  2425.16  240.221  2672.78
1240  192  2025-06-14 23-20-54  14416  148310  2425.15  240.227  2672.73
1241  192  2025-06-14 23-20-54  14417.6  148323  2425.14  240.232  2672.69
1242  192  2025-06-14 23-20-54  14419.2  148336  2425.13  240.237  2672.65
1243  192  2025-06-14 23-20-54  14420.8  148349  2425.12  240.242  2672.6
1244  192  2025-06-14 23-20-54  14422.4  148362  2425.11  240.247  2672.56
1245  192  2025-06-14 23-20-54  14424  148375  2425.11  240.252  2672.51
1246  192  2025-06-14 23-20-54  14425.6  148387  2425.1  240.256  2672.47
1247  192  2025-06-14 23-20-54  14427.2  148400  2425.09  240.26  2672.42
1248  192  2025-06-14 23-20-54  14428.8  148413  2425.09  240.265  2672.38
1249  192  2025-06-14 23-20-54  14430.4  148426  2425.08  240.269  2672.33
1250  192  2025-06-14 23-20-54  14432  148439  2425.08  240.273  2672.29
1251  192  2025-06-14 23-20-54  14433.6  148452  2425.08  240.277  2672.24
1252  192  2025-06-14 23-20-54  14435.2  148464  2425.07  240.281  2672.19
1253  192  2025-06-14 23-20-54  14436.8  148477  2425.07  240.284  2672.15
1254  192  2025-06-14 23-20-54  14438.4  148490  2425.07  240.288  2672.1
1255  192  2025-06-14 23-20-54  14440  148503  2425.07  240.291  2672.05
1256  192  2025-06-14 23-20-54  14441.6  148516  2425.07  240.295  2672.01
1257  192  2025-06-14 23-20-54  14443.2  148529  2425.07  240.298  2671.96
1258  192  2025-06-14 23-20-54  14444.8  148541  2425.07  240.301  2671.91
1259  192  2025-06-14 23-20-54  14446.4  148554  2425.07  240.304  2671.87
1260  192  2025-06-14 23-20-54  14448  148567  2425.07  240.307  2671.82
1261  192  2025-06-14 23-20-54  14449.6  148580  2425.08  240.31  2671.77
1262  192  2025-06-14 23-20-54  14451.2  148593  2425.08  240.313  2671.73
1263  192  2025-06-14 23-20-54  14452.8  148605  2425.09  240.315  2671.68
1264  192  2025-06-14 23-20-54  14454.4  148618  2425.09  240.318  2671.63
1265  192  2025-06-14 23-20-54  14456  148631  2425.1  240.32  2671.59
1266  192  2025-06-14 23-20-54  14457.6  148644  2425.1  240.322  2671.54
1267  192  2025-06-14 23-20-54  14459.2  148657  2425.11  240.325  2671.49
1268  192  2025-06-14 23-20-54  14460.8  148670  2425.12  240.327  2671.45
1269  192  2025-06-14 23-20-54  14462.4  148682  2425.13  240.329  2671.4
1270  192  2025-06-14 23-20-54  14464  148695  2425.14  240.331  2671.36
1271  192  2025-06-14 23-20-54  14465.6  148708  2425.15  240.332  2671.31
1272  192  2025-06-14 23-20-54  14467.2  148721  2425.16  240.334  2671.26
1273  192  2025-06-14 23-20-54  14468.8  148734  2425.17  240.336  2671.22
1274  192  2025-06-14 23-20-54  14470.4  148747  2425.18  240.337  2671.17
1275  192  2025-06-14 23-20-54  14472  148759  2425.19  240.339  2671.13
1276  192  2025-06-14 23-20-54  14473.6  148772  2425.2  240.34  2671.09
1277  192  2025-06-14 23-20-54  14475.2  148785  2425.22  240.341  2671.04
1278  192  2025-06-14 23-20-54  14476.8  148798  2425.23  240.343  2671
1279  192  2025-06-14 23-20-54  14478.4  148811  2425.25  240.344  2670.95
1280  192  2025-06-14 23-20-54  14480  148824  2425.26  240.345  2670.91
1281  192  2025-06-14 23-20-54  14481.6  148836  2425.28  240.346  2670.87
1282  192  2025-06-14 23-20-54  14483.2  148849  2425.29  240.347  2670.83
1283  192  2025-06-14 23-20-54  14484.8  148862  2425.31  240.347  2670.78
1284  192  2025-06-14 23-20-54  14486.4  148875  2425.33  240.348  2670.74
1285  192  2025-06-14 23-20-54  14488  148888  2425.35  240.349  2670.7
1286  192  2025-06-14 23-20-54  14489.6  148901  2425.36  240.349  2670.66
1287  192  2025-06-14 23-20-54  14491.2  148913  2425.38  240.35  2670.62
1288  192  2025-06-14 23-20-54  14492.8  148926  2425.4  240.35  2670.58
1289  192  2025-06-14 23-20-54  14494.4  148939  2425.42  240.351  2670.54
1290  192  2025-06-14 23-20-54  14496  148952  2425.45  240.351  2670.5
1291  192  2025-06-14 23-20-54  14497.6  148965  2425.47  240.351  2670.46
1292  192  2025-06-14 23-20-54  14499.2  148978  2425.49  240.351  2670.42
1293  192  2025-06-14 23-20-54  14500.8  148991  2425.51  240.351  2670.38
1294  192  2025-06-14 23-20-54  14502.4  149003  2425.53  240.351  2670.35
1295  192  2025-06-14 23-20-54  14504  149016  2425.56  240.351  2670.31
1296  192  2025-06-14 23-20-54  14505.6  149029  2425.58  240.351  2670.27
1297  192  2025-06-14 23-20-54  14507.2  149042  2425.61  240.351  2670.24
1298  192  2025-06-14 23-20-54  14508.8  149055  2425.63  240.351  2670.2
1299  192  2025-06-14 23-20-54  14510.4  149068  2425.66  240.351  2670.17
1300  192  2025-06-14 23-20-54  14512  149080  2425.68  240.351  2670.13
1301  192  2025-06-14 23-20-54  14513.6  149093  2425.71  240.35  2670.1
1302  192  2025-06-14 23-20-54  14515.2  149106  2425.74  240.35  2670.06
1303  192  2025-06-14 23-20-54  14516.8  149119  2425.77  240.349  2670.03
1304  192  2025-06-14 23-20-54  14518.4  149132  2425.79  240.349  2670
1305  192  2025-06-14 23-20-54  14520  149145  2425.82  240.348  2669.97
1306  192  2025-06-14 23-20-54  14521.6  149157  2425.85  240.348  2669.94
1307  192  2025-06-14 23-20-54  14523.2  149170  2425.88  240.347  2669.91
1308  192  2025-06-14 23-20-54  14524.8  149183  2425.91  240.346  2669.88
1309  192  2025-06-14 23-20-54  14526.4  149196  2425.94  240.345  2669.85
1310  192  2025-06-14 23-20-54  14528  149209  2425.97  240.345  2669.82
1311  192  2025-06-14 23-20-54  14529.6  149222  2426  240.344  2669.79
1312  192  2025-06-14 23-20-54  14531.2  149234  2426.03  240.343  2669.76
1313  192  2025-06-14 23-20-54  14532.8  149247  2426.07  240.342  2669.73
1314  192  2025-06-14 23-20-54  14534.4  149260  2426.1  240.341  2669.71
1315  192  2025-06-14 23-20-54  14536  149273  2426.13  240.34  2669.68
1316  192  2025-06-14 23-20-54  14537.6  149286  2426.16  240.339  2669.66
1317  192  2025-06-14 23-20-54  14539.2  149299  2426.2  240.337  2669.63
1318  192  2025-06-14 23-20-54  14540.8  149311  2426.23  240.336  2669.61
1319  192  2025-06-14 23-20-54  14542.4  149324  2426.26  240.335  2669.58
1320  192  2025-06-14 23-20-54  14544  149337  2426.3  240.334  2669.56
1321  192  2025-06-14 23-20-54  14545.6  149350  2426.33  240.333  2669.54
1322  192  2025-06-14 23-20-54  14547.2  149363  2426.37  240.331  2669.52
1323  192  2025-06-14 23-20-54  14548.8  149376  2426.4  240.33  2669.5
1324  192  2025-06-14 23-20-54  14550.4  149388  2426.44  240.329  2669.48
1325  192  2025-06-14 23-20-54  14552  149401  2426.47  240.327  2669.46
1326  192  2025-06-14 23-20-54  14553.6  149414  2426.51  240.326  2669.44
1327  192  2025-06-14 23-20-54  14555.2  149427  2426.54  240.324  2669.42
1328  192  2025-06-14 23-20-54  14556.8  149440  2426.58  240.323  2669.4
1329  192  2025-06-14 23-20-54  14558.4  149453  2426.62  240.321  2669.38
1330  192  2025-06-14 23-20-54  14560  149465  2426.65  240.32  2669.37
1331  192  2025-06-14 23-20-54  14561.6  149478  2426.69  240.318  2669.35
1332  192  2025-06-14 23-20-54  14563.2  149491  2426.73  240.316  2669.33
1333  192  2025-06-14 23-20-54  14564.8  149504  2426.77  240.315  2669.32
1334  192  2025-06-14 23-20-54  14566.4  149517  2426.8  240.313  2669.31
1335  192  2025-06-14 23-20-54  14568  149530  2426.84  240.311  2669.29
1336  192  2025-06-14 23-20-54  14569.6  149542  2426.88  240.31  2669.28
1337  192  2025-06-14 23-20-54  14571.2  149555  2426.92  240.308  2669.27
1338  192  2025-06-14 23-20-54  14572.8  149568  2426.96  240.306  2669.26
1339  192  2025-06-14 23-20-54  14574.4  149581  2427  240.304  2669.24
1340  192  2025-06-14 23-20-54  14576  149594  2427.03  240.302  2669.23
1341  192  2025-06-14 23-20-54  14577.6  149607  2427.07  240.301  2669.22
1342  192  2025-06-14 23-20-54  14579.2  149619  2427.11  240.299  2669.21
1343  192  2025-06-14 23-20-54  14580.8  149632  2427.15  240.297  2669.21
1344  192  2025-06-14 23-20-54  14582.4  149645  2427.19  240.295  2669.2
1345  192  2025-06-14 23-20-54  14584  149658  2427.23  240.293  2669.19
1346  192  2025-06-14 23-20-54  14585.6  149671  2427.27  240.291  2669.18
1347  192  2025-06-14 23-20-54  14587.2  149683  2427.31  240.289  2669.18
1348  192  2025-06-14 23-20-54  14588.8  149696  2427.35  240.287  2669.17
1349  192  2025-06-14 23-20-54  14590.4  149709  2427.39  240.285  2669.17
1350  192  2025-06-14 23-20-54  14592  149722  2427.43  240.283  2669.16
1351  192  2025-06-14 23-20-54  14593.6  149735  2427.47  240.281  2669.16
1352  192  2025-06-14 23-20-54  14595.2  149748  2427.51  240.279  2669.15
1353  192  2025-06-14 23-20-54  14596.8  149760  2427.55  240.277  2669.15
1354  192  2025-06-14 23-20-54  14598.4  149773  2427.59  240.275  2669.15
1355  192  2025-06-14 23-20-54  14600  149786  2427.63  240.273  2669.15
1356  192  2025-06-14 23-20-54  14601.6  149799  2427.67  240.271  2669.15
1357  192  2025-06-14 23-20-54  14603.2  149812  2427.71  240.269  2669.15
1358  192  2025-06-14 23-20-54  14604.8  149825  2427.75  240.267  2669.14
1359  192  2025-06-14 23-20-54  14606.4  149837  2427.79  240.265  2669.15
1360  192  2025-06-14 23-20-54  14608  149850  2427.83  240.263  2669.15
1361  192  2025-06-14 23-20-54  14609.6  149863  2427.87  240.26  2669.15
1362  192  2025-06-14 23-20-54  14611.2  149876  2427.91  240.258  2669.15
1363  192  2025-06-14 23-20-54  14612.8  149889  2427.95  240.256  2669.15
1364  192  2025-06-14 23-20-54  14614.4  149902  2427.99  240.254  2669.16
1365  192  2025-06-14 23-20-54  14616  149914  2428.03  240.252  2669.16
1366  192  2025-06-14 23-20-54  14617.6  149927  2428.06  240.25  2669.16
1367  192  2025-06-14 23-20-54  14619.2  149940  2428.1  240.248  2669.17
1368  192  2025-06-14 23-20-54  14620.8  149953  2428.14  240.246  2669.17
1369  192  2025-06-14 23-20-54  14622.4  149966  2428.18  240.243  2669.18
1370  192  2025-06-14 23-20-54  14624  149978  2428.22  240.241  2669.18
1371  192  2025-06-14 23-20-54  14625.6  149991  2428.26  240.239  2669.19
1372  192  2025-06-14 23-20-54  14627.2  150004  2428.3  240.237  2669.2
1373  192  2025-06-14 23-20-54  14628.8  150017  2428.34  240.235  2669.2
1374  192  2025-06-14 23-20-54  14630.4  150030  2428.38  240.233  2669.21
1375  192  2025-06-14 23-20-54  14632  150043  2428.42  240.23  2669.22
1376  192  2025-06-14 23-20-54  14633.6  150055  2428.46  240.228  2669.23
1377  192  2025-06-14 23-20-54  14635.2  150068  2428.5  240.226  2669.24
1378  192  2025-06-14 23-20-54  14636.8  150081  2428.53  240.224  2669.25
1379  192  2025-06-14 23-20-54  14638.4  150094  2428.57  240.222  2669.26
1380  192  2025-06-14 23-20-54  14640  150107  2428.61  240.219  2669.27
1381  192  2025-06-14 23-20-54  14641.6  150120  2428.65  240.217  2669.28
1382  192  2025-06-14 23-20-54  14643.2  150132  2428.69  240.215  2669.29
1383  192  2025-06-14 23-20-54  14644.8  150145  2428.72  240.213  2669.3
1384  192  2025-06-14 23-20-54  14646.4  150158  2428.76  240.211  2669.31
1385  192  2025-06-14 23-20-54  14648  150171  2428.8  240.209  2669.32
1386  192  2025-06-14 23-20-54  14649.6  150184  2428.84  240.206  2669.34
1387  192  2025-06-14 23-20-54  14651.2  150196  2428.87  240.204  2669.35
1388  192  2025-06-14 23-20-54  14652.8  150209  2428.91  240.202  2669.36
1389  192  2025-06-14 23-20-54  14654.4  150222  2428.95  240.2  2669.38
1390  192  2025-06-14 23-20-54  14656  150235  2428.98  240.198  2669.39
1391  192  2025-06-14 23-20-54  14657.6  150248  2429.02  240.196  2669.41
1392  192  2025-06-14 23-20-54  14659.2  150261  2429.06  240.194  2669.42
1393  192  2025-06-14 23-20-54  14660.8  150273  2429.09  240.191  2669.44
1394  192  2025-06-14 23-20-54  14662.4  150286  2429.13  240.189  2669.45
1395  192  2025-06-14 23-20-54  14664  150299  2429.16  240.187  2669.47
1396  192  2025-06-14 23-20-54  14665.6  150312  2429.2  240.185  2669.48
1397  192  2025-06-14 23-20-54  14667.2  150325  2429.23  240.183  2669.5
1398  192  2025-06-14 23-20-54  14668.8  150337  2429.27  240.181  2669.51
1399  192  2025-06-14 23-20-54  14670.4  150350  2429.3  240.179  2669.53
1400  192  2025-06-14 23-20-54  14672  150363  2429.34  240.177  2669.55
1401  192  2025-06-14 23-20-54  14673.6  150376  2429.37  240.174  2669.57
1402  192  2025-06-14 23-20-54  14675.2  150389  2429.4  240.172  2669.58
1403  192  2025-06-14 23-20-54  14676.8  150402  2429.44  240.17  2669.6
1404  192  2025-06-14 23-20-54  14678.4  150414  2429.47  240.168  2669.62
1405  192  2025-06-14 23-20-54  14680  150427  2429.5  240.166  2669.64
1406  192  2025-06-14 23-20-54  14681.6  150440  2429.54  240.164  2669.66
1407  192  2025-06-14 23-20-54  14683.2  150453  2429.57  240.162  2669.67
1408  192  2025-06-14 23-20-54  14684.8  150466  2429.6  240.16  2669.69
1409  192  2025-06-14 23-20-54  14686.4  150478  2429.63  240.158  2669.71
1410  192  2025-06-14 23-20-54  14688  150491  2429.67  240.156  2669.73
1411  192  2025-06-14 23-20-54  14689.6  150504  2429.7  240.154  2669.75
1412  192  2025-06-14 23-20-54  14691.2  150517  2429.73  240.152  2669.77
1413  192  2025-06-14 23-20-54  14692.8  150530  2429.76  240.15  2669.79
1414  192  2025-06-14 23-20-54  14694.4  150543  2429.79  240.148  2669.81
1415  192  2025-06-14 23-20-54  14696  150555  2429.82  240.146  2669.83
1416  192  2025-06-14 23-20-54  14697.6  150568  2429.85  240.144  2669.85
1417  192  2025-06-14 23-20-54  14699.2  150581  2429.88  240.142  2669.87
1418  192  2025-06-14 23-20-54  14700.8  150594  2429.91  240.14  2669.89
1419  192  2025-06-14 23-20-54  14702.4  150607  2429.94  240.138  2669.91
1420  192  2025-06-14 23-20-54  14704  150619  2429.97  240.137  2669.93
1421  192  2025-06-14 23-20-54  14705.6  150632  2430  240.135  2669.95
1422  192  2025-06-14 23-20-54  14707.2  150645  2430.02  240.133  2669.98
1423  192  2025-06-14 23-20-54  14708.8  150658  2430.05  240.131  2670
1424  192  2025-06-14 23-20-54  14710.4  150671  2430.08  240.129  2670.02
1425  192  2025-06-14 23-20-54  14712  150683  2430.11  240.127  2670.04
1426  192  2025-06-14 23-20-54  14713.6  150696  2430.13  240.125  2670.06
1427  192  2025-06-14 23-20-54  14715.2  150709  2430.16  240.124  2670.08
1428  192  2025-06-14 23-20-54  14716.8  150722  2430.19  240.122  2670.1
1429  192  2025-06-14 23-20-54  14718.4  150735  2430.21  240.12  2670.13
1430  192  2025-06-14 23-20-54  14720  150748  2430.24  240.118  2670.15
1431  192  2025-06-14 23-20-54  14721.6  150760  2430.27  240.116  2670.17
1432  192  2025-06-14 23-20-54  14723.2  150773  2430.29  240.115  2670.19
1433  192  2025-06-14 23-20-54  14724.8  150786  2430.32  240.113  2670.21
1434  192  2025-06-14 23-20-54  14726.4  150799  2430.34  240.111  2670.23
1435  192  2025-06-14 23-20-54  14728  150812  2430.37  240.109  2670.26
1436  192  2025-06-14 23-20-54  14729.6  150824  2430.39  240.108  2670.28
1437  192  2025-06-14 23-20-54  14731.2  150837  2430.41  240.106  2670.3
1438  192  2025-06-14 23-20-54  14732.8  150850  2430.44  240.104  2670.32
1439  192  2025-06-14 23-20-54  14734.4  150863  2430.46  240.103  2670.34
1440  192  2025-06-14 23-20-54  14736  150876  2430.48  240.101  2670.37
1441  192  2025-06-14 23-20-54  14737.6  150888  2430.5  240.099  2670.39
1442  192  2025-06-14 23-20-54  14739.2  150901  2430.53  240.098  2670.41
1443  192  2025-06-14 23-20-54  14740.8  150914  2430.55  240.096  2670.43
1444  192  2025-06-14 23-20-54  14742.4  150927  2430.57  240.094  2670.45
1445  192  2025-06-14 23-20-54  14744  150940  2430.59  240.093  2670.48
1446  192  2025-06-14 23-20-54  14745.6  150953  2430.61  240.091  2670.5
1447  192  2025-06-14 23-20-54  14747.2  150965  2430.63  240.09  2670.52
1448  192  2025-06-14 23-20-54  14748.8  150978  2430.65  240.088  2670.54
1449  192  2025-06-14 23-20-54  14750.4  150991  2430.67  240.087  2670.56
1450  192  2025-06-14 23-20-54  14752  151004  2430.69  240.085  2670.59
1451  192  2025-06-14 23-20-54  14753.6  151017  2430.71  240.084  2670.61
1452  192  2025-06-14 23-20-54  14755.2  151029  2430.73  240.082  2670.63
1453  192  2025-06-14 23-20-54  14756.8  151042  2430.75  240.081  2670.65
1454  192  2025-06-14 23-20-54  14758.4  151055  2430.77  240.079  2670.67
1455  192  2025-06-14 23-20-54  14760  151068  2430.79  240.078  2670.69
1456  192  2025-06-14 23-20-54  14761.6  151081  2430.81  240.076  2670.71
1457  192  2025-06-14 23-20-54  14763.2  151093  2430.82  240.075  2670.74
1458  192  2025-06-14 23-20-54  14764.8  151106  2430.84  240.073  2670.76
1459  192  2025-06-14 23-20-54  14766.4  151119  2430.86  240.072  2670.78
1460  192  2025-06-14 23-20-54  14768  151132  2430.88  240.07  2670.8
1461  192  2025-06-14 23-20-54  14769.6  151145  2430.89  240.069  2670.82
1462  192  2025-06-14 23-20-54  14771.2  151157  2430.91  240.068  2670.84
1463  192  2025-06-14 23-20-54  14772.8  151170  2430.92  240.066  2670.86
1464  192  2025-06-14 23-20-54  14774.4  151183  2430.94  240.065  2670.88
1465  192  2025-06-14 23-20-54  14776  151196  2430.95  240.064  2670.9
1466  192  2025-06-14 23-20-54  14777.6  151209  2430.97  240.062  2670.92
1467  192  2025-06-14 23-20-54  14779.2  151221  2430.98  240.061  2670.94
1468  192  2025-06-14 23-20-54  14780.8  151234  2431  240.06  2670.96
1469  192  2025-06-14 23-20-54  14782.4  151247  2431.01  240.059  2670.98
1470  192  2025-06-14 23-20-54  14784  151260  2431.03  240.057  2671
1471  192  2025-06-14 23-20-54  14785.6  151273  2431.04  240.056  2671.02
1472  192  2025-06-14 23-20-54  14787.2  151285  2431.05  240.055  2671.04
1473  192  2025-06-14 23-20-54  14788.8  151298  2431.07  240.054  2671.06
1474  192  2025-06-14 23-20-54  14790.4  151311  2431.08  240.052  2671.08
1475  192  2025-06-14 23-20-54  14792  151324  2431.09  240.051  2671.1
