SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1028  128  2025-06-10 21-21-24  14076.8  25209.8  7.82386e-13  1400.12  2672
1029  128  2025-06-10 21-21-24  14078.4  25226.6  7.83416e-13  1400.21  2672
1030  128  2025-06-10 21-21-24  14080  25243.4  7.84446e-13  1400.29  2672
1031  128  2025-06-10 21-21-24  14081.6  25260.2  7.85477e-13  1400.38  2672
1032  128  2025-06-10 21-21-24  14083.2  25277.1  7.86509e-13  1400.47  2672
1033  128  2025-06-10 21-21-24  14084.8  25293.9  7.87541e-13  1400.55  2672
1034  128  2025-06-10 21-21-24  14086.4  25310.8  7.88574e-13  1400.64  2672
1035  128  2025-06-10 21-21-24  14088  25327.7  7.89607e-13  1400.72  2672
1036  128  2025-06-10 21-21-24  14089.6  25344.6  7.9064e-13  1400.81  2672
1037  128  2025-06-10 21-21-24  14091.2  25361.5  7.91675e-13  1400.9  2672
1038  128  2025-06-10 21-21-24  14092.8  25378.4  7.92709e-13  1400.98  2672
1039  128  2025-06-10 21-21-24  14094.4  25395.3  7.93744e-13  1401.07  2672
1040  128  2025-06-10 21-21-24  14096  25412.2  7.9478e-13  1401.16  2672
1041  128  2025-06-10 21-21-24  14097.6  25429.1  7.95816e-13  1401.24  2672
1042  128  2025-06-10 21-21-24  14099.2  25446  7.96853e-13  1401.33  2672
1043  128  2025-06-10 21-21-24  14100.8  25463  7.97891e-13  1401.42  2672
1044  128  2025-06-10 21-21-24  14102.4  25479.9  7.98929e-13  1401.5  2672
1045  128  2025-06-10 21-21-24  14104  25496.9  7.99967e-13  1401.59  2672
1046  128  2025-06-10 21-21-24  14105.6  25513.8  8.01006e-13  1401.67  2672
1047  128  2025-06-10 21-21-24  14107.2  25530.8  8.02045e-13  1401.76  2672
1048  128  2025-06-10 21-21-24  14108.8  25547.8  8.03085e-13  1401.85  2672
1049  128  2025-06-10 21-21-24  14110.4  25564.8  8.04126e-13  1401.93  2672
1050  128  2025-06-10 21-21-24  14112  25581.8  8.05167e-13  1402.02  2672
1051  128  2025-06-10 21-21-24  14113.6  25598.8  8.06208e-13  1402.11  2672
1052  128  2025-06-10 21-21-24  14115.2  25615.8  8.0725e-13  1402.19  2672
1053  128  2025-06-10 21-21-24  14116.8  25632.9  8.08293e-13  1402.28  2672
1054  128  2025-06-10 21-21-24  14118.4  25649.9  8.09336e-13  1402.37  2672
1055  128  2025-06-10 21-21-24  14120  25666.9  8.1038e-13  1402.45  2672
1056  128  2025-06-10 21-21-24  14121.6  25684  8.11424e-13  1402.54  2672
1057  128  2025-06-10 21-21-24  14123.2  25701.1  8.12469e-13  1402.62  2672
1058  128  2025-06-10 21-21-24  14124.8  25718.1  8.13514e-13  1402.71  2672
1059  128  2025-06-10 21-21-24  14126.4  25735.2  8.1456e-13  1402.8  2672
1060  128  2025-06-10 21-21-24  14128  25752.3  8.15606e-13  1402.88  2672
1061  128  2025-06-10 21-21-24  14129.6  25769.4  8.16653e-13  1402.97  2672
1062  128  2025-06-10 21-21-24  14131.2  25786.5  8.177e-13  1403.06  2672
1063  128  2025-06-10 21-21-24  14132.8  25803.6  8.18748e-13  1403.14  2672
1064  128  2025-06-10 21-21-24  14134.4  25820.7  8.19797e-13  1403.23  2672
1065  128  2025-06-10 21-21-24  14136  25837.9  8.20846e-13  1403.31  2672
1066  128  2025-06-10 21-21-24  14137.6  25855  8.21895e-13  1403.4  2672
1067  128  2025-06-10 21-21-24  14139.2  25872.2  8.22945e-13  1403.49  2672
1068  128  2025-06-10 21-21-24  14140.8  25889.3  8.23996e-13  1403.57  2672
1069  128  2025-06-10 21-21-24  14142.4  25906.5  8.25047e-13  1403.66  2672
1070  128  2025-06-10 21-21-24  14144  25923.7  8.26099e-13  1403.75  2672
1071  128  2025-06-10 21-21-24  14145.6  25940.8  8.27151e-13  1403.83  2672
1072  128  2025-06-10 21-21-24  14147.2  25958  8.28203e-13  1403.92  2672
1073  128  2025-06-10 21-21-24  14148.8  25975.2  8.29257e-13  1404.01  2672
1074  128  2025-06-10 21-21-24  14150.4  25992.4  8.3031e-13  1404.09  2672
1075  128  2025-06-10 21-21-24  14152  26009.7  8.31365e-13  1404.18  2672
1076  128  2025-06-10 21-21-24  14153.6  26026.9  8.32419e-13  1404.26  2672
1077  128  2025-06-10 21-21-24  14155.2  26044.1  8.33475e-13  1404.35  2672
1078  128  2025-06-10 21-21-24  14156.8  26061.4  8.3453e-13  1404.44  2672
1079  128  2025-06-10 21-21-24  14158.4  26078.6  8.35587e-13  1404.52  2672
1080  128  2025-06-10 21-21-24  14160  26095.9  8.36644e-13  1404.61  2672
1081  128  2025-06-10 21-21-24  14161.6  26113.2  8.37701e-13  1404.7  2672
1082  128  2025-06-10 21-21-24  14163.2  26130.4  8.38759e-13  1404.78  2672
1083  128  2025-06-10 21-21-24  14164.8  26147.7  8.39818e-13  1404.87  2672
1084  128  2025-06-10 21-21-24  14166.4  26165  8.40877e-13  1404.96  2672
1085  128  2025-06-10 21-21-24  14168  26182.3  8.41936e-13  1405.04  2672
1086  128  2025-06-10 21-21-24  14169.6  26199.6  8.42996e-13  1405.13  2672
1087  128  2025-06-10 21-21-24  14171.2  26216.9  8.44057e-13  1405.21  2672
1088  128  2025-06-10 21-21-24  14172.8  26234.3  8.45118e-13  1405.3  2672
1089  128  2025-06-10 21-21-24  14174.4  26251.6  8.4618e-13  1405.39  2672
1090  128  2025-06-10 21-21-24  14176  26269  8.47242e-13  1405.47  2672
1091  128  2025-06-10 21-21-24  14177.6  26286.3  8.48304e-13  1405.56  2672
1092  128  2025-06-10 21-21-24  14179.2  26303.7  8.49368e-13  1405.65  2672
1093  128  2025-06-10 21-21-24  14180.8  26321.1  8.50431e-13  1405.73  2672
1094  128  2025-06-10 21-21-24  14182.4  26338.4  8.51496e-13  1405.82  2672
1095  128  2025-06-10 21-21-24  14184  26355.8  8.52561e-13  1405.9  2672
1096  128  2025-06-10 21-21-24  14185.6  26373.2  8.53626e-13  1405.99  2672
1097  128  2025-06-10 21-21-24  14187.2  26390.6  8.54692e-13  1406.08  2672
1098  128  2025-06-10 21-21-24  14188.8  26408.1  8.55758e-13  1406.16  2672
1099  128  2025-06-10 21-21-24  14190.4  26425.5  8.56825e-13  1406.25  2672
1100  128  2025-06-10 21-21-24  14192  26442.9  8.57893e-13  1406.34  2672
1101  128  2025-06-10 21-21-24  14193.6  26460.4  8.58961e-13  1406.42  2672
1102  128  2025-06-10 21-21-24  14195.2  26477.8  8.60029e-13  1406.51  2672
1103  128  2025-06-10 21-21-24  14196.8  26495.3  8.61098e-13  1406.6  2672
1104  128  2025-06-10 21-21-24  14198.4  26512.7  8.62168e-13  1406.68  2672
1105  128  2025-06-10 21-21-24  14200  26530.2  8.63238e-13  1406.77  2672
1106  128  2025-06-10 21-21-24  14201.6  26547.7  8.64309e-13  1406.85  2672
1107  128  2025-06-10 21-21-24  14203.2  26565.2  8.6538e-13  1406.94  2672
1108  128  2025-06-10 21-21-24  14204.8  26582.7  8.66451e-13  1407.03  2672
1109  128  2025-06-10 21-21-24  14206.4  26600.2  8.67524e-13  1407.11  2672
1110  128  2025-06-10 21-21-24  14208  26617.7  8.68596e-13  1407.2  2672
1111  128  2025-06-10 21-21-24  14209.6  26635.3  8.6967e-13  1407.29  2672
1112  128  2025-06-10 21-21-24  14211.2  26652.8  8.70744e-13  1407.37  2672
1113  128  2025-06-10 21-21-24  14212.8  26670.3  8.71818e-13  1407.46  2672
1114  128  2025-06-10 21-21-24  14214.4  26687.9  8.72893e-13  1407.55  2672
1115  128  2025-06-10 21-21-24  14216  26705.5  8.73968e-13  1407.63  2672
1116  128  2025-06-10 21-21-24  14217.6  26723  8.75044e-13  1407.72  2672
1117  128  2025-06-10 21-21-24  14219.2  26740.6  8.76121e-13  1407.8  2672
1118  128  2025-06-10 21-21-24  14220.8  26758.2  8.77198e-13  1407.89  2672
1119  128  2025-06-10 21-21-24  14222.4  26775.8  8.78275e-13  1407.98  2672
1120  128  2025-06-10 21-21-24  14224  26793.4  8.79353e-13  1408.06  2672
1121  128  2025-06-10 21-21-24  14225.6  26811  8.80432e-13  1408.15  2672
1122  128  2025-06-10 21-21-24  14227.2  26828.6  8.81511e-13  1408.24  2672
1123  128  2025-06-10 21-21-24  14228.8  26846.3  8.8259e-13  1408.32  2672
1124  128  2025-06-10 21-21-24  14230.4  26863.9  8.83671e-13  1408.41  2672
1125  128  2025-06-10 21-21-24  14232  26881.6  8.84751e-13  1408.5  2672
1126  128  2025-06-10 21-21-24  14233.6  26899.2  8.85832e-13  1408.58  2672
1127  128  2025-06-10 21-21-24  14235.2  26916.9  8.86914e-13  1408.67  2672
1128  128  2025-06-10 21-21-24  14236.8  26934.6  8.87996e-13  1408.75  2672
1129  128  2025-06-10 21-21-24  14238.4  26952.2  8.89079e-13  1408.84  2672
1130  128  2025-06-10 21-21-24  14240  26969.9  8.90163e-13  1408.93  2672
1131  128  2025-06-10 21-21-24  14241.6  26987.6  8.91246e-13  1409.01  2672
1132  128  2025-06-10 21-21-24  14243.2  27005.3  8.92331e-13  1409.1  2672
1133  128  2025-06-10 21-21-24  14244.8  27023.1  8.93416e-13  1409.19  2672
1134  128  2025-06-10 21-21-24  14246.4  27040.8  8.94501e-13  1409.27  2672
1135  128  2025-06-10 21-21-24  14248  27058.5  8.95587e-13  1409.36  2672
1136  128  2025-06-10 21-21-24  14249.6  27076.3  8.96674e-13  1409.44  2672
1137  128  2025-06-10 21-21-24  14251.2  27094  8.97761e-13  1409.53  2672
1138  128  2025-06-10 21-21-24  14252.8  27111.8  8.98848e-13  1409.62  2672
1139  128  2025-06-10 21-21-24  14254.4  27129.6  8.99936e-13  1409.7  2672
1140  128  2025-06-10 21-21-24  14256  27147.3  9.01025e-13  1409.79  2672
1141  128  2025-06-10 21-21-24  14257.6  27165.1  9.02114e-13  1409.88  2672
1142  128  2025-06-10 21-21-24  14259.2  27182.9  9.03204e-13  1409.96  2672
1143  128  2025-06-10 21-21-24  14260.8  27200.7  9.04294e-13  1410.05  2672
1144  128  2025-06-10 21-21-24  14262.4  27218.5  9.05385e-13  1410.14  2672
1145  128  2025-06-10 21-21-24  14264  27236.4  9.06476e-13  1410.22  2672
1146  128  2025-06-10 21-21-24  14265.6  27254.2  9.07568e-13  1410.31  2672
1147  128  2025-06-10 21-21-24  14267.2  27272  9.0866e-13  1410.39  2672
1148  128  2025-06-10 21-21-24  14268.8  27289.9  9.09753e-13  1410.48  2672
1149  128  2025-06-10 21-21-24  14270.4  27307.7  9.10846e-13  1410.57  2672
1150  128  2025-06-10 21-21-24  14272  27325.6  9.1194e-13  1410.65  2672
1151  128  2025-06-10 21-21-24  14273.6  27343.5  9.13035e-13  1410.74  2672
1152  128  2025-06-10 21-21-24  14275.2  27361.4  9.1413e-13  1410.83  2672
1153  128  2025-06-10 21-21-24  14276.8  27379.3  9.15225e-13  1410.91  2672
1154  128  2025-06-10 21-21-24  14278.4  27397.2  9.16321e-13  1411  2672
1155  128  2025-06-10 21-21-24  14280  27415.1  9.17418e-13  1411.09  2672
1156  128  2025-06-10 21-21-24  14281.6  27433  9.18515e-13  1411.17  2672
1157  128  2025-06-10 21-21-24  14283.2  27450.9  9.19612e-13  1411.26  2672
1158  128  2025-06-10 21-21-24  14284.8  27468.8  9.2071e-13  1411.34  2672
1159  128  2025-06-10 21-21-24  14286.4  27486.8  9.21809e-13  1411.43  2672
1160  128  2025-06-10 21-21-24  14288  27504.7  9.22908e-13  1411.52  2672
1161  128  2025-06-10 21-21-24  14289.6  27522.7  9.24008e-13  1411.6  2672
1162  128  2025-06-10 21-21-24  14291.2  27540.7  9.25108e-13  1411.69  2672
1163  128  2025-06-10 21-21-24  14292.8  27558.6  9.26209e-13  1411.78  2672
1164  128  2025-06-10 21-21-24  14294.4  27576.6  9.2731e-13  1411.86  2672
1165  128  2025-06-10 21-21-24  14296  27594.6  9.28412e-13  1411.95  2672
1166  128  2025-06-10 21-21-24  14297.6  27612.6  9.29514e-13  1412.03  2672
1167  128  2025-06-10 21-21-24  14299.2  27630.6  9.30617e-13  1412.12  2672
1168  128  2025-06-10 21-21-24  14300.8  27648.7  9.31721e-13  1412.21  2672
1169  128  2025-06-10 21-21-24  14302.4  27666.7  9.32825e-13  1412.29  2672
1170  128  2025-06-10 21-21-24  14304  27684.7  9.33929e-13  1412.38  2672
1171  128  2025-06-10 21-21-24  14305.6  27702.8  9.35034e-13  1412.47  2672
1172  128  2025-06-10 21-21-24  14307.2  27720.8  9.3614e-13  1412.55  2672
1173  128  2025-06-10 21-21-24  14308.8  27738.9  9.37246e-13  1412.64  2672
1174  128  2025-06-10 21-21-24  14310.4  27757  9.38352e-13  1412.73  2672
1175  128  2025-06-10 21-21-24  14312  27775  9.39459e-13  1412.81  2672
1176  128  2025-06-10 21-21-24  14313.6  27793.1  9.40567e-13  1412.9  2672
1177  128  2025-06-10 21-21-24  14315.2  27811.2  9.41675e-13  1412.98  2672
1178  128  2025-06-10 21-21-24  14316.8  27829.3  9.42784e-13  1413.07  2672
1179  128  2025-06-10 21-21-24  14318.4  27847.5  9.43893e-13  1413.16  2672
1180  128  2025-06-10 21-21-24  14320  27865.6  9.45003e-13  1413.24  2672
1181  128  2025-06-10 21-21-24  14321.6  27883.7  9.46113e-13  1413.33  2672
1182  128  2025-06-10 21-21-24  14323.2  27901.9  9.47224e-13  1413.42  2672
1183  128  2025-06-10 21-21-24  14324.8  27920  9.48335e-13  1413.5  2672
1184  128  2025-06-10 21-21-24  14326.4  27938.2  9.49447e-13  1413.59  2672
1185  128  2025-06-10 21-21-24  14328  27956.3  9.5056e-13  1413.68  2672
1186  128  2025-06-10 21-21-24  14329.6  27974.5  9.51673e-13  1413.76  2672
1187  128  2025-06-10 21-21-24  14331.2  27992.7  9.52786e-13  1413.85  2672
1188  128  2025-06-10 21-21-24  14332.8  28010.9  9.539e-13  1413.93  2672
1189  128  2025-06-10 21-21-24  14334.4  28029.1  9.55015e-13  1414.02  2672
1190  128  2025-06-10 21-21-24  14336  28047.3  9.5613e-13  1414.11  2672
1191  128  2025-06-10 21-21-24  14337.6  28065.5  9.57245e-13  1414.19  2672
1192  128  2025-06-10 21-21-24  14339.2  28083.7  9.58361e-13  1414.28  2672
1193  128  2025-06-10 21-21-24  14340.8  28102  9.59478e-13  1414.37  2672
1194  128  2025-06-10 21-21-24  14342.4  28120.2  9.60595e-13  1414.45  2672
1195  128  2025-06-10 21-21-24  14344  28138.5  9.61713e-13  1414.54  2672
1196  128  2025-06-10 21-21-24  14345.6  28156.7  9.62831e-13  1414.62  2672
1197  128  2025-06-10 21-21-24  14347.2  28175  9.6395e-13  1414.71  2672
1198  128  2025-06-10 21-21-24  14348.8  28193.3  9.65069e-13  1414.8  2672
1199  128  2025-06-10 21-21-24  14350.4  28211.6  9.66189e-13  1414.88  2672
1200  128  2025-06-10 21-21-24  14352  28229.9  9.67309e-13  1414.97  2672
1201  128  2025-06-10 21-21-24  14353.6  28248.2  9.6843e-13  1415.06  2672
1202  128  2025-06-10 21-21-24  14355.2  28266.5  9.69551e-13  1415.14  2672
1203  128  2025-06-10 21-21-24  14356.8  28284.8  9.70673e-13  1415.23  2672
1204  128  2025-06-10 21-21-24  14358.4  28303.2  9.71796e-13  1415.32  2672
1205  128  2025-06-10 21-21-24  14360  28321.5  9.72919e-13  1415.4  2672
1206  128  2025-06-10 21-21-24  14361.6  28339.8  9.74042e-13  1415.49  2672
1207  128  2025-06-10 21-21-24  14363.2  28358.2  9.75166e-13  1415.57  2672
1208  128  2025-06-10 21-21-24  14364.8  28376.6  9.76291e-13  1415.66  2672
1209  128  2025-06-10 21-21-24  14366.4  28394.9  9.77416e-13  1415.75  2672
1210  128  2025-06-10 21-21-24  14368  28413.3  9.78542e-13  1415.83  2672
1211  128  2025-06-10 21-21-24  14369.6  28431.7  9.79668e-13  1415.92  2672
1212  128  2025-06-10 21-21-24  14371.2  140450  9.80794e-13  1416.01  2672
1213  128  2025-06-10 21-21-24  14372.8  140469  9.81922e-13  1416.09  2672
1214  128  2025-06-10 21-21-24  14374.4  140487  9.83049e-13  1416.18  2672
1215  128  2025-06-10 21-21-24  14376  140505  9.84178e-13  1416.27  2672
1216  128  2025-06-10 21-21-24  14377.6  140524  9.85306e-13  1416.35  2672
1217  128  2025-06-10 21-21-24  14379.2  140542  9.86436e-13  1416.44  2672
1218  128  2025-06-10 21-21-24  14380.8  140561  9.87565e-13  1416.52  2672
1219  128  2025-06-10 21-21-24  14382.4  140579  9.88696e-13  1416.61  2672
1220  128  2025-06-10 21-21-24  14384  140598  9.89827e-13  1416.7  2672
1221  128  2025-06-10 21-21-24  14385.6  140616  9.90958e-13  1416.78  2672
1222  128  2025-06-10 21-21-24  14387.2  140635  9.9209e-13  1416.87  2672
1223  128  2025-06-10 21-21-24  14388.8  140653  9.93223e-13  1416.96  2672
1224  128  2025-06-10 21-21-24  14390.4  140672  9.94356e-13  1417.04  2672
1225  128  2025-06-10 21-21-24  14392  140690  9.95489e-13  1417.13  2672
1226  128  2025-06-10 21-21-24  14393.6  140709  9.96623e-13  1417.21  2672
1227  128  2025-06-10 21-21-24  14395.2  140727  9.97758e-13  1417.3  2672
1228  128  2025-06-10 21-21-24  14396.8  140746  9.98893e-13  1417.39  2672
1229  128  2025-06-10 21-21-24  14398.4  140764  1.00003e-12  1417.47  2672
1230  128  2025-06-10 21-21-24  14400  140783  1.00116e-12  1417.56  2672
1231  128  2025-06-10 21-21-24  14401.6  140801  1.0023e-12  1417.65  2672
1232  128  2025-06-10 21-21-24  14403.2  140820  1.00344e-12  1417.73  2672
1233  128  2025-06-10 21-21-24  14404.8  140839  1.00458e-12  1417.82  2672
1234  128  2025-06-10 21-21-24  14406.4  140857  1.00571e-12  1417.91  2672
1235  128  2025-06-10 21-21-24  14408  140876  1.00685e-12  1417.99  2672
1236  128  2025-06-10 21-21-24  14409.6  140894  1.00799e-12  1418.08  2672
1237  128  2025-06-10 21-21-24  14411.2  140913  1.00913e-12  1418.16  2672
1238  128  2025-06-10 21-21-24  14412.8  140932  1.01027e-12  1418.25  2672
1239  128  2025-06-10 21-21-24  14414.4  140950  1.01141e-12  1418.34  2672
1240  128  2025-06-10 21-21-24  14416  140969  1.01256e-12  1418.42  2672
1241  128  2025-06-10 21-21-24  14417.6  140987  1.0137e-12  1418.51  2672
1242  128  2025-06-10 21-21-24  14419.2  141006  1.01484e-12  1418.6  2672
1243  128  2025-06-10 21-21-24  14420.8  141025  1.01598e-12  1418.68  2672
1244  128  2025-06-10 21-21-24  14422.4  141043  1.01713e-12  1418.77  2672
1245  128  2025-06-10 21-21-24  14424  141062  1.01827e-12  1418.86  2672
1246  128  2025-06-10 21-21-24  14425.6  141081  1.01942e-12  1418.94  2672
1247  128  2025-06-10 21-21-24  14427.2  141100  1.02056e-12  1419.03  2672
1248  128  2025-06-10 21-21-24  14428.8  141118  1.02171e-12  1419.11  2672
1249  128  2025-06-10 21-21-24  14430.4  141137  1.02285e-12  1419.2  2672
1250  128  2025-06-10 21-21-24  14432  141156  1.024e-12  1419.29  2672
1251  128  2025-06-10 21-21-24  14433.6  141174  1.02515e-12  1419.37  2672
1252  128  2025-06-10 21-21-24  14435.2  141193  1.02629e-12  1419.46  2672
1253  128  2025-06-10 21-21-24  14436.8  141212  1.02744e-12  1419.55  2672
1254  128  2025-06-10 21-21-24  14438.4  141231  1.02859e-12  1419.63  2672
1255  128  2025-06-10 21-21-24  14440  141250  1.02974e-12  1419.72  2672
1256  128  2025-06-10 21-21-24  14441.6  141268  1.03089e-12  1419.8  2672
1257  128  2025-06-10 21-21-24  14443.2  141287  1.03204e-12  1419.89  2672
1258  128  2025-06-10 21-21-24  14444.8  141306  1.03319e-12  1419.98  2672
1259  128  2025-06-10 21-21-24  14446.4  141325  1.03434e-12  1420.06  2672
1260  128  2025-06-10 21-21-24  14448  141343  1.0355e-12  1420.15  2672
1261  128  2025-06-10 21-21-24  14449.6  141362  1.03665e-12  1420.24  2672
1262  128  2025-06-10 21-21-24  14451.2  141381  1.0378e-12  1420.32  2672
1263  128  2025-06-10 21-21-24  14452.8  141400  1.03896e-12  1420.41  2672
1264  128  2025-06-10 21-21-24  14454.4  141419  1.04011e-12  1420.5  2672
1265  128  2025-06-10 21-21-24  14456  141438  1.04126e-12  1420.58  2672
1266  128  2025-06-10 21-21-24  14457.6  141457  1.04242e-12  1420.67  2672
1267  128  2025-06-10 21-21-24  14459.2  141475  1.04358e-12  1420.75  2672
1268  128  2025-06-10 21-21-24  14460.8  141494  1.04473e-12  1420.84  2672
1269  128  2025-06-10 21-21-24  14462.4  141513  1.04589e-12  1420.93  2672
1270  128  2025-06-10 21-21-24  14464  141532  1.04705e-12  1421.01  2672
1271  128  2025-06-10 21-21-24  14465.6  141551  1.0482e-12  1421.1  2672
1272  128  2025-06-10 21-21-24  14467.2  141570  1.04936e-12  1421.19  2672
1273  128  2025-06-10 21-21-24  14468.8  141589  1.05052e-12  1421.27  2672
1274  128  2025-06-10 21-21-24  14470.4  141608  1.05168e-12  1421.36  2672
1275  128  2025-06-10 21-21-24  14472  141627  1.05284e-12  1421.45  2672
1276  128  2025-06-10 21-21-24  14473.6  141646  1.054e-12  1421.53  2672
1277  128  2025-06-10 21-21-24  14475.2  141665  1.05516e-12  1421.62  2672
1278  128  2025-06-10 21-21-24  14476.8  141684  1.05632e-12  1421.7  2672
1279  128  2025-06-10 21-21-24  14478.4  141703  1.05749e-12  1421.79  2672
1280  128  2025-06-10 21-21-24  14480  141722  1.05865e-12  1421.88  2672
1281  128  2025-06-10 21-21-24  14481.6  141741  1.05981e-12  1421.96  2672
1282  128  2025-06-10 21-21-24  14483.2  141760  1.06098e-12  1422.05  2672
1283  128  2025-06-10 21-21-24  14484.8  141779  1.06214e-12  1422.14  2672
1284  128  2025-06-10 21-21-24  14486.4  141798  1.0633e-12  1422.22  2672
1285  128  2025-06-10 21-21-24  14488  141817  1.06447e-12  1422.31  2672
1286  128  2025-06-10 21-21-24  14489.6  141836  1.06564e-12  1422.39  2672
1287  128  2025-06-10 21-21-24  14491.2  141855  1.0668e-12  1422.48  2672
1288  128  2025-06-10 21-21-24  14492.8  141874  1.06797e-12  1422.57  2672
1289  128  2025-06-10 21-21-24  14494.4  141893  1.06914e-12  1422.65  2672
1290  128  2025-06-10 21-21-24  14496  141912  1.0703e-12  1422.74  2672
1291  128  2025-06-10 21-21-24  14497.6  141931  1.07147e-12  1422.83  2672
1292  128  2025-06-10 21-21-24  14499.2  141950  1.07264e-12  1422.91  2672
1293  128  2025-06-10 21-21-24  14500.8  141969  1.07381e-12  1423  2672
1294  128  2025-06-10 21-21-24  14502.4  141988  1.07498e-12  1423.09  2672
1295  128  2025-06-10 21-21-24  14504  142007  1.07615e-12  1423.17  2672
1296  128  2025-06-10 21-21-24  14505.6  142027  1.07732e-12  1423.26  2672
1297  128  2025-06-10 21-21-24  14507.2  142046  1.07849e-12  1423.34  2672
1298  128  2025-06-10 21-21-24  14508.8  142065  1.07967e-12  1423.43  2672
1299  128  2025-06-10 21-21-24  14510.4  142084  1.08084e-12  1423.52  2672
1300  128  2025-06-10 21-21-24  14512  142103  1.08201e-12  1423.6  2672
1301  128  2025-06-10 21-21-24  14513.6  142122  1.08319e-12  1423.69  2672
1302  128  2025-06-10 21-21-24  14515.2  142142  1.08436e-12  1423.78  2672
1303  128  2025-06-10 21-21-24  14516.8  142161  1.08553e-12  1423.86  2672
1304  128  2025-06-10 21-21-24  14518.4  142180  1.08671e-12  1423.95  2672
1305  128  2025-06-10 21-21-24  14520  142199  1.08789e-12  1424.04  2672
1306  128  2025-06-10 21-21-24  14521.6  142218  1.08906e-12  1424.12  2672
1307  128  2025-06-10 21-21-24  14523.2  142238  1.09024e-12  1424.21  2672
1308  128  2025-06-10 21-21-24  14524.8  142257  1.09142e-12  1424.29  2672
1309  128  2025-06-10 21-21-24  14526.4  142276  1.09259e-12  1424.38  2672
1310  128  2025-06-10 21-21-24  14528  142295  1.09377e-12  1424.47  2672
1311  128  2025-06-10 21-21-24  14529.6  142315  1.09495e-12  1424.55  2672
1312  128  2025-06-10 21-21-24  14531.2  142334  1.09613e-12  1424.64  2672
1313  128  2025-06-10 21-21-24  14532.8  142353  1.09731e-12  1424.73  2672
1314  128  2025-06-10 21-21-24  14534.4  142372  1.09849e-12  1424.81  2672
1315  128  2025-06-10 21-21-24  14536  142392  1.09967e-12  1424.9  2672
1316  128  2025-06-10 21-21-24  14537.6  142411  1.10085e-12  1424.98  2672
1317  128  2025-06-10 21-21-24  14539.2  142430  1.10204e-12  1425.07  2672
1318  128  2025-06-10 21-21-24  14540.8  142450  1.10322e-12  1425.16  2672
1319  128  2025-06-10 21-21-24  14542.4  142469  1.1044e-12  1425.24  2672
1320  128  2025-06-10 21-21-24  14544  142488  1.10559e-12  1425.33  2672
1321  128  2025-06-10 21-21-24  14545.6  142508  1.10677e-12  1425.42  2672
1322  128  2025-06-10 21-21-24  14547.2  142527  1.10796e-12  1425.5  2672
1323  128  2025-06-10 21-21-24  14548.8  142546  1.10914e-12  1425.59  2672
1324  128  2025-06-10 21-21-24  14550.4  142566  1.11033e-12  1425.68  2672
1325  128  2025-06-10 21-21-24  14552  142585  1.11151e-12  1425.76  2672
1326  128  2025-06-10 21-21-24  14553.6  142604  1.1127e-12  1425.85  2672
1327  128  2025-06-10 21-21-24  14555.2  142624  1.11389e-12  1425.93  2672
1328  128  2025-06-10 21-21-24  14556.8  142643  1.11508e-12  1426.02  2672
1329  128  2025-06-10 21-21-24  14558.4  142663  1.11626e-12  1426.11  2672
1330  128  2025-06-10 21-21-24  14560  142682  1.11745e-12  1426.19  2672
1331  128  2025-06-10 21-21-24  14561.6  142701  1.11864e-12  1426.28  2672
1332  128  2025-06-10 21-21-24  14563.2  142721  1.11983e-12  1426.37  2672
1333  128  2025-06-10 21-21-24  14564.8  142740  1.12102e-12  1426.45  2672
1334  128  2025-06-10 21-21-24  14566.4  142760  1.12222e-12  1426.54  2672
1335  128  2025-06-10 21-21-24  14568  142779  1.12341e-12  1426.63  2672
1336  128  2025-06-10 21-21-24  14569.6  142799  1.1246e-12  1426.71  2672
1337  128  2025-06-10 21-21-24  14571.2  142818  1.12579e-12  1426.8  2672
1338  128  2025-06-10 21-21-24  14572.8  142838  1.12698e-12  1426.88  2672
1339  128  2025-06-10 21-21-24  14574.4  142857  1.12818e-12  1426.97  2672
1340  128  2025-06-10 21-21-24  14576  142877  1.12937e-12  1427.06  2672
1341  128  2025-06-10 21-21-24  14577.6  142896  1.13057e-12  1427.14  2672
1342  128  2025-06-10 21-21-24  14579.2  142916  1.13176e-12  1427.23  2672
1343  128  2025-06-10 21-21-24  14580.8  142935  1.13296e-12  1427.32  2672
1344  128  2025-06-10 21-21-24  14582.4  142955  1.13416e-12  1427.4  2672
1345  128  2025-06-10 21-21-24  14584  142974  1.13535e-12  1427.49  2672
1346  128  2025-06-10 21-21-24  14585.6  142994  1.13655e-12  1427.57  2672
1347  128  2025-06-10 21-21-24  14587.2  143013  1.13775e-12  1427.66  2672
1348  128  2025-06-10 21-21-24  14588.8  143033  1.13895e-12  1427.75  2672
1349  128  2025-06-10 21-21-24  14590.4  143053  1.14015e-12  1427.83  2672
1350  128  2025-06-10 21-21-24  14592  143072  1.14135e-12  1427.92  2672
1351  128  2025-06-10 21-21-24  14593.6  143092  1.14255e-12  1428.01  2672
1352  128  2025-06-10 21-21-24  14595.2  143111  1.14375e-12  1428.09  2672
1353  128  2025-06-10 21-21-24  14596.8  143131  1.14495e-12  1428.18  2672
1354  128  2025-06-10 21-21-24  14598.4  143151  1.14615e-12  1428.27  2672
