SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2252  176  2025-06-14 23-56-52  16035.2  161270  -2431.99  240.008  2672
2253  176  2025-06-14 23-56-52  16036.8  161283  -2431.99  240.008  2672
2254  176  2025-06-14 23-56-52  16038.4  161295  -2431.99  240.008  2672
2255  176  2025-06-14 23-56-52  16040  161308  -2431.99  240.008  2672
2256  176  2025-06-14 23-56-52  16041.6  161321  -2431.99  240.008  2672
2257  176  2025-06-14 23-56-52  16043.2  161334  -2431.99  240.008  2672
2258  176  2025-06-14 23-56-52  16044.8  161347  -2431.99  240.008  2672
2259  176  2025-06-14 23-56-52  16046.4  161359  -2431.99  240.008  2672
2260  176  2025-06-14 23-56-52  16048  161372  -2431.99  240.008  2672
2261  176  2025-06-14 23-56-52  16049.6  161385  -2431.99  240.008  2672
2262  176  2025-06-14 23-56-52  16051.2  161398  -2431.99  240.008  2672
2263  176  2025-06-14 23-56-52  16052.8  161411  -2431.99  240.008  2672
2264  176  2025-06-14 23-56-52  16054.4  161423  -2431.99  240.008  2672
2265  176  2025-06-14 23-56-52  16056  161436  -2431.99  240.008  2672
2266  176  2025-06-14 23-56-52  16057.6  161449  -2431.99  240.008  2672
2267  176  2025-06-14 23-56-52  16059.2  161462  -2431.99  240.008  2672
2268  176  2025-06-14 23-56-52  16060.8  161475  -2431.99  240.008  2672
2269  176  2025-06-14 23-56-52  16062.4  161487  -2431.99  240.008  2672
2270  176  2025-06-14 23-56-52  16064  161500  -2431.99  240.008  2672
2271  176  2025-06-14 23-56-52  16065.6  161513  -2431.99  240.008  2672
2272  176  2025-06-14 23-56-52  16067.2  161526  -2431.99  240.008  2672
2273  176  2025-06-14 23-56-52  16068.8  161539  -2431.99  240.008  2672
2274  176  2025-06-14 23-56-52  16070.4  161551  -2431.99  240.008  2672
2275  176  2025-06-14 23-56-52  16072  161564  -2431.99  240.008  2672
2276  176  2025-06-14 23-56-52  16073.6  161577  -2431.99  240.008  2672
2277  176  2025-06-14 23-56-52  16075.2  161590  -2431.99  240.008  2672
2278  176  2025-06-14 23-56-52  16076.8  161603  -2431.99  240.008  2672
2279  176  2025-06-14 23-56-52  16078.4  161615  -2431.99  240.008  2672
2280  176  2025-06-14 23-56-52  16080  161628  -2431.99  240.008  2672
2281  176  2025-06-14 23-56-52  16081.6  161641  -2431.99  240.008  2672
2282  176  2025-06-14 23-56-52  16083.2  161654  -2431.99  240.008  2672
2283  176  2025-06-14 23-56-52  16084.8  161667  -2431.99  240.008  2672
2284  176  2025-06-14 23-56-52  16086.4  161679  -2431.99  240.008  2672
2285  176  2025-06-14 23-56-52  16088  161692  -2431.99  240.008  2672
2286  176  2025-06-14 23-56-52  16089.6  161705  -2431.99  240.008  2672
2287  176  2025-06-14 23-56-52  16091.2  161718  -2431.99  240.008  2672
2288  176  2025-06-14 23-56-52  16092.8  161731  -2431.99  240.008  2672
2289  176  2025-06-14 23-56-52  16094.4  161743  -2431.99  240.008  2672
2290  176  2025-06-14 23-56-52  16096  161756  -2431.99  240.008  2672
2291  176  2025-06-14 23-56-52  16097.6  161769  -2431.99  240.008  2672
2292  176  2025-06-14 23-56-52  16099.2  161782  -2431.99  240.008  2672
2293  176  2025-06-14 23-56-52  16100.8  161795  -2431.99  240.008  2672
2294  176  2025-06-14 23-56-52  16102.4  161807  -2431.99  240.008  2672
2295  176  2025-06-14 23-56-52  16104  161820  -2431.99  240.008  2672
2296  176  2025-06-14 23-56-52  16105.6  161833  -2431.99  240.008  2672
2297  176  2025-06-14 23-56-52  16107.2  161846  -2431.99  240.008  2672
2298  176  2025-06-14 23-56-52  16108.8  161859  -2431.99  240.008  2672
2299  176  2025-06-14 23-56-52  16110.4  161871  -2431.99  240.008  2672
2300  176  2025-06-14 23-56-52  16112  161884  -2431.99  240.008  2672
2301  176  2025-06-14 23-56-52  16113.6  161897  -2431.99  240.008  2672
2302  176  2025-06-14 23-56-52  16115.2  161910  -2431.99  240.008  2672
2303  176  2025-06-14 23-56-52  16116.8  161923  -2431.99  240.008  2672
2304  176  2025-06-14 23-56-52  16118.4  161935  -2431.99  240.008  2672
2305  176  2025-06-14 23-56-52  16120  161948  -2431.99  240.008  2672
2306  176  2025-06-14 23-56-52  16121.6  161961  -2431.99  240.008  2672
2307  176  2025-06-14 23-56-52  16123.2  161974  -2431.99  240.008  2672
2308  176  2025-06-14 23-56-52  16124.8  161987  -2431.99  240.008  2672
2309  176  2025-06-14 23-56-52  16126.4  161999  -2431.99  240.008  2672
2310  176  2025-06-14 23-56-52  16128  162012  -2431.99  240.008  2672
2311  176  2025-06-14 23-56-52  16129.6  162025  -2431.99  240.008  2672
2312  176  2025-06-14 23-56-52  16131.2  162038  -2431.99  240.008  2672
2313  176  2025-06-14 23-56-52  16132.8  162051  -2431.99  240.008  2672
2314  176  2025-06-14 23-56-52  16134.4  162063  -2431.99  240.008  2672
2315  176  2025-06-14 23-56-52  16136  162076  -2431.99  240.008  2672
2316  176  2025-06-14 23-56-52  16137.6  162089  -2431.99  240.008  2672
2317  176  2025-06-14 23-56-52  16139.2  162102  -2431.99  240.008  2672
2318  176  2025-06-14 23-56-52  16140.8  162115  -2431.99  240.008  2672
2319  176  2025-06-14 23-56-52  16142.4  162127  -2431.99  240.008  2672
2320  176  2025-06-14 23-56-52  16144  162140  -2431.99  240.008  2672
2321  176  2025-06-14 23-56-52  16145.6  162153  -2431.99  240.008  2672
2322  176  2025-06-14 23-56-52  16147.2  162166  -2431.99  240.008  2672
2323  176  2025-06-14 23-56-52  16148.8  162179  -2431.99  240.008  2672
2324  176  2025-06-14 23-56-52  16150.4  162191  -2431.99  240.008  2672
2325  176  2025-06-14 23-56-52  16152  162204  -2431.99  240.008  2672
2326  176  2025-06-14 23-56-52  16153.6  162217  -2431.99  240.008  2672
2327  176  2025-06-14 23-56-52  16155.2  162230  -2431.99  240.008  2672
2328  176  2025-06-14 23-56-52  16156.8  162243  -2431.99  240.008  2672
2329  176  2025-06-14 23-56-52  16158.4  162255  -2431.99  240.008  2672
2330  176  2025-06-14 23-56-52  16160  162268  -2431.99  240.008  2672
2331  176  2025-06-14 23-56-52  16161.6  162281  -2431.99  240.008  2672
2332  176  2025-06-14 23-56-52  16163.2  162294  -2431.99  240.008  2672
2333  176  2025-06-14 23-56-52  16164.8  162307  -2431.99  240.008  2672
2334  176  2025-06-14 23-56-52  16166.4  162319  -2431.99  240.008  2672
2335  176  2025-06-14 23-56-52  16168  162332  -2431.99  240.008  2672
2336  176  2025-06-14 23-56-52  16169.6  162345  -2431.99  240.008  2672
2337  176  2025-06-14 23-56-52  16171.2  162358  -2431.99  240.008  2672
2338  176  2025-06-14 23-56-52  16172.8  162371  -2431.99  240.008  2672
2339  176  2025-06-14 23-56-52  16174.4  162383  -2431.99  240.008  2672
2340  176  2025-06-14 23-56-52  16176  162396  -2431.99  240.008  2672
2341  176  2025-06-14 23-56-52  16177.6  162409  -2431.99  240.008  2672
2342  176  2025-06-14 23-56-52  16179.2  162422  -2431.99  240.008  2672
2343  176  2025-06-14 23-56-52  16180.8  162435  -2431.99  240.008  2672
2344  176  2025-06-14 23-56-52  16182.4  162447  -2431.99  240.008  2672
2345  176  2025-06-14 23-56-52  16184  162460  -2431.99  240.008  2672
2346  176  2025-06-14 23-56-52  16185.6  162473  -2431.99  240.008  2672
2347  176  2025-06-14 23-56-52  16187.2  162486  -2431.99  240.008  2672
2348  176  2025-06-14 23-56-52  16188.8  162499  -2431.99  240.008  2672
2349  176  2025-06-14 23-56-52  16190.4  162511  -2431.99  240.008  2672
2350  176  2025-06-14 23-56-52  16192  162524  -2431.99  240.008  2672
2351  176  2025-06-14 23-56-52  16193.6  162537  -2431.99  240.008  2672
2352  176  2025-06-14 23-56-52  16195.2  162550  -2431.99  240.008  2672
2353  176  2025-06-14 23-56-52  16196.8  162563  -2431.99  240.008  2672
2354  176  2025-06-14 23-56-52  16198.4  162575  -2431.99  240.008  2672
2355  176  2025-06-14 23-56-52  16200  162588  -2431.99  240.008  2672
2356  176  2025-06-14 23-56-52  16201.6  162601  -2431.99  240.008  2672
2357  176  2025-06-14 23-56-52  16203.2  162614  -2431.99  240.008  2672
2358  176  2025-06-14 23-56-52  16204.8  162627  -2431.99  240.008  2672
2359  176  2025-06-14 23-56-52  16206.4  162639  -2431.99  240.008  2672
2360  176  2025-06-14 23-56-52  16208  162652  -2431.99  240.008  2672
2361  176  2025-06-14 23-56-52  16209.6  162665  -2431.99  240.008  2672
2362  176  2025-06-14 23-56-52  16211.2  162678  -2431.99  240.008  2672
2363  176  2025-06-14 23-56-52  16212.8  162691  -2431.99  240.008  2672
2364  176  2025-06-14 23-56-52  16214.4  162703  -2431.99  240.008  2672
2365  176  2025-06-14 23-56-52  16216  162716  -2431.99  240.008  2672
2366  176  2025-06-14 23-56-52  16217.6  162729  -2431.99  240.008  2672
2367  176  2025-06-14 23-56-52  16219.2  162742  -2431.99  240.008  2672
2368  176  2025-06-14 23-56-52  16220.8  162755  -2431.99  240.008  2672
2369  176  2025-06-14 23-56-52  16222.4  162767  -2431.99  240.008  2672
2370  176  2025-06-14 23-56-52  16224  162780  -2431.99  240.008  2672
2371  176  2025-06-14 23-56-52  16225.6  162793  -2431.99  240.008  2672
2372  176  2025-06-14 23-56-52  16227.2  162806  -2431.99  240.008  2672
2373  176  2025-06-14 23-56-52  16228.8  162819  -2431.99  240.008  2672
2374  176  2025-06-14 23-56-52  16230.4  162831  -2431.99  240.008  2672
2375  176  2025-06-14 23-56-52  16232  162844  -2431.99  240.008  2672
2376  176  2025-06-14 23-56-52  16233.6  162857  -2431.99  240.008  2672
2377  176  2025-06-14 23-56-52  16235.2  162870  -2431.99  240.008  2672
2378  176  2025-06-14 23-56-52  16236.8  162883  -2431.99  240.008  2672
2379  176  2025-06-14 23-56-52  16238.4  162895  -2431.99  240.008  2672
2380  176  2025-06-14 23-56-52  16240  162908  -2431.99  240.008  2672
2381  176  2025-06-14 23-56-52  16241.6  162921  -2431.99  240.008  2672
2382  176  2025-06-14 23-56-52  16243.2  162934  -2431.99  240.008  2672
2383  176  2025-06-14 23-56-52  16244.8  162947  -2431.99  240.008  2672
2384  176  2025-06-14 23-56-52  16246.4  162959  -2431.99  240.008  2672
2385  176  2025-06-14 23-56-52  16248  162972  -2431.99  240.008  2672
2386  176  2025-06-14 23-56-52  16249.6  162985  -2431.99  240.008  2672
2387  176  2025-06-14 23-56-52  16251.2  162998  -2431.99  240.008  2672
2388  176  2025-06-14 23-56-52  16252.8  163011  -2431.99  240.008  2672
2389  176  2025-06-14 23-56-52  16254.4  163023  -2431.99  240.008  2672
2390  176  2025-06-14 23-56-52  16256  163036  -2431.99  240.008  2672
2391  176  2025-06-14 23-56-52  16257.6  163049  -2431.99  240.008  2672
2392  176  2025-06-14 23-56-52  16259.2  163062  -2431.99  240.008  2672
2393  176  2025-06-14 23-56-52  16260.8  163075  -2431.99  240.008  2672
2394  176  2025-06-14 23-56-52  16262.4  163087  -2431.99  240.008  2672
2395  176  2025-06-14 23-56-52  16264  163100  -2431.99  240.008  2672
2396  176  2025-06-14 23-56-52  16265.6  163113  -2431.99  240.008  2672
2397  176  2025-06-14 23-56-52  16267.2  163126  -2431.99  240.008  2672
2398  176  2025-06-14 23-56-52  16268.8  163139  -2431.99  240.008  2672
2399  176  2025-06-14 23-56-52  16270.4  163151  -2431.99  240.008  2672
2400  176  2025-06-14 23-56-52  16272  163164  -2431.99  240.008  2672
2401  176  2025-06-14 23-56-52  16273.6  163177  -2431.99  240.008  2672
2402  176  2025-06-14 23-56-52  16275.2  163190  -2431.99  240.008  2672
2403  176  2025-06-14 23-56-52  16276.8  163203  -2431.99  240.008  2672
2404  176  2025-06-14 23-56-52  16278.4  163215  -2431.99  240.008  2672
2405  176  2025-06-14 23-56-52  16280  163228  -2431.99  240.008  2672
2406  176  2025-06-14 23-56-52  16281.6  163241  -2431.99  240.008  2672
2407  176  2025-06-14 23-56-52  16283.2  163254  -2431.99  240.008  2672
2408  176  2025-06-14 23-56-52  16284.8  163267  -2431.99  240.008  2672
2409  176  2025-06-14 23-56-52  16286.4  163279  -2431.99  240.008  2672
2410  176  2025-06-14 23-56-52  16288  163292  -2431.99  240.008  2672
2411  176  2025-06-14 23-56-52  16289.6  163305  -2431.99  240.008  2672
2412  176  2025-06-14 23-56-52  16291.2  163318  -2431.99  240.008  2672
2413  176  2025-06-14 23-56-52  16292.8  163331  -2431.99  240.008  2672
2414  176  2025-06-14 23-56-52  16294.4  163343  -2431.99  240.008  2672
2415  176  2025-06-14 23-56-52  16296  163356  -2431.99  240.008  2672
2416  176  2025-06-14 23-56-52  16297.6  163369  -2431.99  240.008  2672
2417  176  2025-06-14 23-56-52  16299.2  163382  -2431.99  240.008  2672
2418  176  2025-06-14 23-56-52  16300.8  163395  -2431.99  240.008  2672
2419  176  2025-06-14 23-56-52  16302.4  163407  -2431.99  240.008  2672
2420  176  2025-06-14 23-56-52  16304  163420  -2431.99  240.008  2672
2421  176  2025-06-14 23-56-52  16305.6  163433  -2431.99  240.008  2672
2422  176  2025-06-14 23-56-52  16307.2  163446  -2431.99  240.008  2672
2423  176  2025-06-14 23-56-52  16308.8  163459  -2431.99  240.008  2672
2424  176  2025-06-14 23-56-52  16310.4  163471  -2431.99  240.008  2672
2425  176  2025-06-14 23-56-52  16312  163484  -2431.99  240.008  2672
2426  176  2025-06-14 23-56-52  16313.6  163497  -2431.99  240.008  2672
2427  176  2025-06-14 23-56-52  16315.2  163510  -2431.99  240.008  2672
2428  176  2025-06-14 23-56-52  16316.8  163523  -2431.99  240.008  2672
2429  176  2025-06-14 23-56-52  16318.4  163535  -2432  240.008  2672
2430  176  2025-06-14 23-56-52  16320  163548  -2432  240.008  2672
2431  176  2025-06-14 23-56-52  16321.6  163561  -2432  240.008  2672
2432  176  2025-06-14 23-56-52  16323.2  163574  -2432  240.008  2672
2433  176  2025-06-14 23-56-52  16324.8  163587  -2432  240.008  2672
2434  176  2025-06-14 23-56-52  16326.4  163599  -2432  240.008  2672
2435  176  2025-06-14 23-56-52  16328  163612  -2432  240.008  2672
2436  176  2025-06-14 23-56-52  16329.6  163625  -2432  240.008  2672
2437  176  2025-06-14 23-56-52  16331.2  163638  -2432  240.008  2672
2438  176  2025-06-14 23-56-52  16332.8  163651  -2432  240.008  2672
2439  176  2025-06-14 23-56-52  16334.4  163663  -2432  240.008  2672
2440  176  2025-06-14 23-56-52  16336  163676  -2432  240.008  2672
2441  176  2025-06-14 23-56-52  16337.6  163689  -2432  240.008  2672
2442  176  2025-06-14 23-56-52  16339.2  163702  -2432  240.008  2672
2443  176  2025-06-14 23-56-52  16340.8  163715  -2432  240.008  2672
2444  176  2025-06-14 23-56-52  16342.4  163727  -2432  240.008  2672
2445  176  2025-06-14 23-56-52  16344  163740  -2432  240.008  2672
2446  176  2025-06-14 23-56-52  16345.6  163753  -2432  240.008  2672
2447  176  2025-06-14 23-56-52  16347.2  163766  -2432  240.008  2672
2448  176  2025-06-14 23-56-52  16348.8  163779  -2432  240.008  2672
2449  176  2025-06-14 23-56-52  16350.4  163791  -2432  240.008  2672
2450  176  2025-06-14 23-56-52  16352  163804  -2432  240.008  2672
2451  176  2025-06-14 23-56-52  16353.6  163817  -2432  240.008  2672
2452  176  2025-06-14 23-56-52  16355.2  163830  -2432  240.008  2672
2453  176  2025-06-14 23-56-52  16356.8  163843  -2432  240.008  2672
2454  176  2025-06-14 23-56-52  16358.4  163856  -2432  240.008  2672
2455  176  2025-06-14 23-56-52  16360  163868  -2432  240.008  2672
2456  176  2025-06-14 23-56-52  16361.6  163881  -2432  240.008  2672
2457  176  2025-06-14 23-56-52  16363.2  163894  -2432  240.008  2672
2458  176  2025-06-14 23-56-52  16364.8  163907  -2432  240.008  2672
2459  176  2025-06-14 23-56-52  16366.4  163920  -2432  240.008  2672
2460  176  2025-06-14 23-56-52  16368  163932  -2432  240.008  2672
2461  176  2025-06-14 23-56-52  16369.6  163945  -2432  240.008  2672
2462  176  2025-06-14 23-56-52  16371.2  163958  -2432  240.008  2672
2463  176  2025-06-14 23-56-52  16372.8  163971  -2432  240.008  2672
2464  176  2025-06-14 23-56-52  16374.4  163984  -2432  240.008  2672
2465  176  2025-06-14 23-56-52  16376  163996  -2432  240.008  2672
2466  176  2025-06-14 23-56-52  16377.6  164009  -2432  240.008  2672
2467  176  2025-06-14 23-56-52  16379.2  164022  -2432  240.008  2672
2468  176  2025-06-14 23-56-52  16380.8  164035  -2432  240.008  2672
2469  176  2025-06-14 23-56-52  16382.4  164048  -2432  240.008  2672
2470  176  2025-06-14 23-56-52  16384  164060  -2432  240.008  2672
2471  176  2025-06-14 23-56-52  16385.6  164073  -2432  240.008  2672
2472  176  2025-06-14 23-56-52  16387.2  164086  -2432  240.008  2672
2473  176  2025-06-14 23-56-52  16388.8  164099  -2432  240.008  2672
2474  176  2025-06-14 23-56-52  16390.4  164112  -2432  240.008  2672
2475  176  2025-06-14 23-56-52  16392  164124  -2432  240.008  2672
2476  176  2025-06-14 23-56-52  16393.6  164137  -2432  240.008  2672
2477  176  2025-06-14 23-56-52  16395.2  164150  -2432  240.008  2672
2478  176  2025-06-14 23-56-52  16396.8  164163  -2432  240.008  2672
2479  176  2025-06-14 23-56-52  16398.4  164176  -2432  240.008  2672
2480  176  2025-06-14 23-56-52  16400  164188  -2432  240.008  2672
2481  176  2025-06-14 23-56-52  16401.6  164201  -2432  240.008  2672
2482  176  2025-06-14 23-56-52  16403.2  164214  -2432  240.008  2672
2483  176  2025-06-14 23-56-52  16404.8  164227  -2432  240.008  2672
2484  176  2025-06-14 23-56-52  16406.4  164240  -2432  240.008  2672
2485  176  2025-06-14 23-56-52  16408  164252  -2432  240.008  2672
2486  176  2025-06-14 23-56-52  16409.6  164265  -2432  240.008  2672
2487  176  2025-06-14 23-56-52  16411.2  164278  -2432  240.008  2672
2488  176  2025-06-14 23-56-52  16412.8  164291  -2432  240.008  2672
2489  176  2025-06-14 23-56-52  16414.4  164304  -2432  240.008  2672
2490  176  2025-06-14 23-56-52  16416  164316  -2432  240.008  2672
2491  176  2025-06-14 23-56-52  16417.6  164329  -2432  240.008  2672
2492  176  2025-06-14 23-56-52  16419.2  164342  -2432  240.008  2672
2493  176  2025-06-14 23-56-52  16420.8  164355  -2432  240.008  2672
2494  176  2025-06-14 23-56-52  16422.4  164368  -2432  240.008  2672
2495  176  2025-06-14 23-56-52  16424  164380  -2432  240.008  2672
2496  176  2025-06-14 23-56-52  16425.6  164393  -2432  240.008  2672
2497  176  2025-06-14 23-56-52  16427.2  164406  -2432  240.008  2672
2498  176  2025-06-14 23-56-52  16428.8  164419  -2432  240.008  2672
2499  176  2025-06-14 23-56-52  16430.4  164432  -2432  240.008  2672
2500  176  2025-06-14 23-56-52  16432  164444  -2432  240.008  2672
2501  176  2025-06-14 23-56-52  16433.6  164457  -2432  240.008  2672
2502  176  2025-06-14 23-56-52  16435.2  164470  -2432  240.008  2672
2503  176  2025-06-14 23-56-52  16436.8  164483  -2432  240.008  2672
2504  176  2025-06-14 23-56-52  16438.4  164496  -2432  240.008  2672
2505  176  2025-06-14 23-56-52  16440  164508  -2432  240.008  2672
2506  176  2025-06-14 23-56-52  16441.6  164521  -2432  240.008  2672
2507  176  2025-06-14 23-56-52  16443.2  164534  -2432  240.008  2672
2508  176  2025-06-14 23-56-52  16444.8  164547  -2432  240.008  2672
2509  176  2025-06-14 23-56-52  16446.4  164560  -2432  240.008  2672
2510  176  2025-06-14 23-56-52  16448  164572  -2432  240.008  2672
2511  176  2025-06-14 23-56-52  16449.6  164585  -2432  240.008  2672
2512  176  2025-06-14 23-56-52  16451.2  164598  -2432  240.008  2672
2513  176  2025-06-14 23-56-52  16452.8  164611  -2432  240.008  2672
2514  176  2025-06-14 23-56-52  16454.4  164624  -2432  240.008  2672
2515  176  2025-06-14 23-56-52  16456  164636  -2432  240.008  2672
2516  176  2025-06-14 23-56-52  16457.6  164649  -2432  240.008  2672
2517  176  2025-06-14 23-56-52  16459.2  164662  -2432  240.008  2672
2518  176  2025-06-14 23-56-52  16460.8  164675  -2432  240.008  2672
2519  176  2025-06-14 23-56-52  16462.4  164688  -2432  240.008  2672
2520  176  2025-06-14 23-56-52  16464  164700  -2432  240.008  2672
2521  176  2025-06-14 23-56-52  16465.6  164713  -2432  240.008  2672
2522  176  2025-06-14 23-56-52  16467.2  164726  -2432  240.008  2672
2523  176  2025-06-14 23-56-52  16468.8  164739  -2432  240.008  2672
2524  176  2025-06-14 23-56-52  16470.4  164752  -2432  240.008  2672
2525  176  2025-06-14 23-56-52  16472  164764  -2432  240.008  2672
2526  176  2025-06-14 23-56-52  16473.6  164777  -2432  240.008  2672
2527  176  2025-06-14 23-56-52  16475.2  164790  -2432  240.008  2672
2528  176  2025-06-14 23-56-52  16476.8  164803  -2432  240.008  2672
2529  176  2025-06-14 23-56-52  16478.4  164816  -2432  240.008  2672
2530  176  2025-06-14 23-56-52  16480  164828  -2432  240.008  2672
2531  176  2025-06-14 23-56-52  16481.6  164841  -2432  240.008  2672
2532  176  2025-06-14 23-56-52  16483.2  164854  -2432  240.008  2672
2533  176  2025-06-14 23-56-52  16484.8  164867  -2432  240.008  2672
2534  176  2025-06-14 23-56-52  16486.4  164880  -2432  240.008  2672
2535  176  2025-06-14 23-56-52  16488  164892  -2432  240.008  2672
2536  176  2025-06-14 23-56-52  16489.6  164905  -2432  240.008  2672
2537  176  2025-06-14 23-56-52  16491.2  164918  -2432  240.008  2672
2538  176  2025-06-14 23-56-52  16492.8  164931  -2432  240.008  2672
2539  176  2025-06-14 23-56-52  16494.4  164944  -2432  240.008  2672
2540  176  2025-06-14 23-56-52  16496  164956  -2432  240.008  2672
2541  176  2025-06-14 23-56-52  16497.6  164969  -2432  240.008  2672
2542  176  2025-06-14 23-56-52  16499.2  164982  -2432  240.008  2672
2543  176  2025-06-14 23-56-52  16500.8  164995  -2432  240.008  2672
2544  176  2025-06-14 23-56-52  16502.4  165008  -2432  240.008  2672
2545  176  2025-06-14 23-56-52  16504  165020  -2432  240.008  2672
2546  176  2025-06-14 23-56-52  16505.6  165033  -2432  240.008  2672
2547  176  2025-06-14 23-56-52  16507.2  165046  -2432  240.008  2672
2548  176  2025-06-14 23-56-52  16508.8  165059  -2432  240.008  2672
2549  176  2025-06-14 23-56-52  16510.4  165072  -2432  240.008  2672
2550  176  2025-06-14 23-56-52  16512  165084  -2432  240.008  2672
2551  176  2025-06-14 23-56-52  16513.6  165097  -2432  240.008  2672
2552  176  2025-06-14 23-56-52  16515.2  165110  -2432  240.008  2672
2553  176  2025-06-14 23-56-52  16516.8  165123  -2432  240.008  2672
2554  176  2025-06-14 23-56-52  16518.4  165136  -2432  240.008  2672
2555  176  2025-06-14 23-56-52  16520  165148  -2432  240.008  2672
2556  176  2025-06-14 23-56-52  16521.6  165161  -2432  240.008  2672
2557  176  2025-06-14 23-56-52  16523.2  165174  -2432  240.008  2672
2558  176  2025-06-14 23-56-52  16524.8  165187  -2432  240.008  2672
2559  176  2025-06-14 23-56-52  16526.4  165200  -2432  240.008  2672
2560  176  2025-06-14 23-56-52  16528  165212  -2432  240.008  2672
2561  176  2025-06-14 23-56-52  16529.6  165225  -2432  240.008  2672
2562  176  2025-06-14 23-56-52  16531.2  165238  -2432  240.008  2672
2563  176  2025-06-14 23-56-52  16532.8  165251  -2432  240.008  2672
2564  176  2025-06-14 23-56-52  16534.4  165264  -2432  240.008  2672
2565  176  2025-06-14 23-56-52  16536  165276  -2432  240.008  2672
2566  176  2025-06-14 23-56-52  16537.6  165289  -2432  240.008  2672
2567  176  2025-06-14 23-56-52  16539.2  165302  -2432  240.008  2672
2568  176  2025-06-14 23-56-52  16540.8  165315  -2432  240.008  2672
2569  176  2025-06-14 23-56-52  16542.4  165328  -2432  240.008  2672
2570  176  2025-06-14 23-56-52  16544  165340  -2432  240.008  2672
2571  176  2025-06-14 23-56-52  16545.6  165353  -2432  240.008  2672
2572  176  2025-06-14 23-56-52  16547.2  165366  -2432  240.008  2672
2573  176  2025-06-14 23-56-52  16548.8  165379  -2432  240.008  2672
2574  176  2025-06-14 23-56-52  16550.4  165392  -2432  240.008  2672
2575  176  2025-06-14 23-56-52  16552  165404  -2432  240.008  2672
2576  176  2025-06-14 23-56-52  16553.6  165417  -2432  240.008  2672
2577  176  2025-06-14 23-56-52  16555.2  165430  -2432  240.008  2672
2578  176  2025-06-14 23-56-52  16556.8  165443  -2432  240.008  2672
2579  176  2025-06-14 23-56-52  16558.4  165456  -2432  240.008  2672
2580  176  2025-06-14 23-56-52  16560  165468  -2432  240.008  2672
2581  176  2025-06-14 23-56-52  16561.6  165481  -2432  240.008  2672
2582  176  2025-06-14 23-56-52  16563.2  165494  -2432  240.008  2672
2583  176  2025-06-14 23-56-52  16564.8  165507  -2432  240.008  2672
2584  176  2025-06-14 23-56-52  16566.4  165520  -2432  240.008  2672
2585  176  2025-06-14 23-56-52  16568  165532  -2432  240.008  2672
2586  176  2025-06-14 23-56-52  16569.6  165545  -2432  240.008  2672
2587  176  2025-06-14 23-56-52  16571.2  165558  -2432  240.008  2672
2588  176  2025-06-14 23-56-52  16572.8  165571  -2432  240.008  2672
2589  176  2025-06-14 23-56-52  16574.4  165584  -2432  240.008  2672
2590  176  2025-06-14 23-56-52  16576  165596  -2432  240.008  2672
2591  176  2025-06-14 23-56-52  16577.6  165609  -2432  240.008  2672
2592  176  2025-06-14 23-56-52  16579.2  165622  -2432  240.008  2672
2593  176  2025-06-14 23-56-52  16580.8  165635  -2432  240.008  2672
2594  176  2025-06-14 23-56-52  16582.4  165648  -2432  240.008  2672
2595  176  2025-06-14 23-56-52  16584  165660  -2432  240.008  2672
2596  176  2025-06-14 23-56-52  16585.6  165673  -2432  240.008  2672
2597  176  2025-06-14 23-56-52  16587.2  165686  -2432  240.008  2672
2598  176  2025-06-14 23-56-52  16588.8  165699  -2432  240.008  2672
2599  176  2025-06-14 23-56-52  16590.4  165712  -2432  240.008  2672
2600  176  2025-06-14 23-56-52  16592  165724  -2432  240.008  2672
2601  176  2025-06-14 23-56-52  16593.6  165737  -2432  240.008  2672
2602  176  2025-06-14 23-56-52  16595.2  165750  -2432  240.008  2672
2603  176  2025-06-14 23-56-52  16596.8  165763  -2432  240.008  2672
2604  176  2025-06-14 23-56-52  16598.4  165776  -2432  240.008  2672
2605  176  2025-06-14 23-56-52  16600  165788  -2432  240.008  2672
2606  176  2025-06-14 23-56-52  16601.6  165801  -2432  240.008  2672
2607  176  2025-06-14 23-56-52  16603.2  165814  -2432  240.008  2672
2608  176  2025-06-14 23-56-52  16604.8  165827  -2432  240.008  2672
2609  176  2025-06-14 23-56-52  16606.4  165840  -2432  240.008  2672
2610  176  2025-06-14 23-56-52  16608  165852  -2432  240.008  2672
2611  176  2025-06-14 23-56-52  16609.6  165865  -2432  240.008  2672
2612  176  2025-06-14 23-56-52  16611.2  165878  -2432  240.008  2672
2613  176  2025-06-14 23-56-52  16612.8  165891  -2432  240.008  2672
2614  176  2025-06-14 23-56-52  16614.4  165904  -2432  240.008  2672
2615  176  2025-06-14 23-56-52  16616  165916  -2432  240.008  2672
2616  176  2025-06-14 23-56-52  16617.6  165929  -2432  240.008  2672
2617  176  2025-06-14 23-56-52  16619.2  165942  -2432  240.008  2672
2618  176  2025-06-14 23-56-52  16620.8  165955  -2432  240.008  2672
2619  176  2025-06-14 23-56-52  16622.4  165968  -2432  240.008  2672
2620  176  2025-06-14 23-56-52  16624  165980  -2432  240.008  2672
2621  176  2025-06-14 23-56-52  16625.6  165993  -2432  240.008  2672
2622  176  2025-06-14 23-56-52  16627.2  166006  -2432  240.008  2672
