SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1080  208  2025-06-14 22-00-17  14160  144190  9.15865e-13  239.863  2672
1081  208  2025-06-14 22-00-17  14161.6  144202  9.16648e-13  239.864  2672
1082  208  2025-06-14 22-00-17  14163.2  144215  9.17431e-13  239.865  2672
1083  208  2025-06-14 22-00-17  14164.8  144228  9.18214e-13  239.867  2672
1084  208  2025-06-14 22-00-17  14166.4  144241  9.18997e-13  239.868  2672
1085  208  2025-06-14 22-00-17  14168  144254  9.1978e-13  239.869  2672
1086  208  2025-06-14 22-00-17  14169.6  144266  9.20563e-13  239.87  2672
1087  208  2025-06-14 22-00-17  14171.2  144279  9.21346e-13  239.872  2672
1088  208  2025-06-14 22-00-17  14172.8  144292  9.22129e-13  239.873  2672
1089  208  2025-06-14 22-00-17  14174.4  144305  9.22912e-13  239.874  2672
1090  208  2025-06-14 22-00-17  14176  144318  9.23695e-13  239.875  2672
1091  208  2025-06-14 22-00-17  14177.6  144330  9.24478e-13  239.876  2672
1092  208  2025-06-14 22-00-17  14179.2  144343  9.25261e-13  239.878  2672
1093  208  2025-06-14 22-00-17  14180.8  144356  9.26044e-13  239.879  2672
1094  208  2025-06-14 22-00-17  14182.4  144369  9.26827e-13  239.88  2672
1095  208  2025-06-14 22-00-17  14184  144382  9.2761e-13  239.881  2672
1096  208  2025-06-14 22-00-17  14185.6  144394  9.28393e-13  239.883  2672
1097  208  2025-06-14 22-00-17  14187.2  144407  9.29176e-13  239.884  2672
1098  208  2025-06-14 22-00-17  14188.8  144420  9.29959e-13  239.885  2672
1099  208  2025-06-14 22-00-17  14190.4  144433  9.30742e-13  239.886  2672
1100  208  2025-06-14 22-00-17  14192  144445  9.31525e-13  239.888  2672
1101  208  2025-06-14 22-00-17  14193.6  144458  9.32308e-13  239.889  2672
1102  208  2025-06-14 22-00-17  14195.2  144471  9.33091e-13  239.89  2672
1103  208  2025-06-14 22-00-17  14196.8  144484  9.33874e-13  239.891  2672
1104  208  2025-06-14 22-00-17  14198.4  144497  9.34657e-13  239.893  2672
1105  208  2025-06-14 22-00-17  14200  144509  9.3544e-13  239.894  2672
1106  208  2025-06-14 22-00-17  14201.6  144522  9.36223e-13  239.895  2672
1107  208  2025-06-14 22-00-17  14203.2  144535  9.37006e-13  239.896  2672
1108  208  2025-06-14 22-00-17  14204.8  144548  9.3779e-13  239.897  2672
1109  208  2025-06-14 22-00-17  14206.4  144561  9.38573e-13  239.899  2672
1110  208  2025-06-14 22-00-17  14208  144573  9.39356e-13  239.9  2672
1111  208  2025-06-14 22-00-17  14209.6  144586  9.40139e-13  239.901  2672
1112  208  2025-06-14 22-00-17  14211.2  144599  9.40922e-13  239.902  2672
1113  208  2025-06-14 22-00-17  14212.8  144612  9.41705e-13  239.904  2672
1114  208  2025-06-14 22-00-17  14214.4  144625  9.42488e-13  239.905  2672
1115  208  2025-06-14 22-00-17  14216  144637  9.43272e-13  239.906  2672
1116  208  2025-06-14 22-00-17  14217.6  144650  9.44055e-13  239.907  2672
1117  208  2025-06-14 22-00-17  14219.2  144663  9.44838e-13  239.908  2672
1118  208  2025-06-14 22-00-17  14220.8  144676  9.45621e-13  239.91  2672
1119  208  2025-06-14 22-00-17  14222.4  144688  9.46404e-13  239.911  2672
1120  208  2025-06-14 22-00-17  14224  144701  9.47188e-13  239.912  2672
1121  208  2025-06-14 22-00-17  14225.6  144714  9.47971e-13  239.913  2672
1122  208  2025-06-14 22-00-17  14227.2  144727  9.48754e-13  239.914  2672
1123  208  2025-06-14 22-00-17  14228.8  144740  9.49537e-13  239.915  2672
1124  208  2025-06-14 22-00-17  14230.4  144752  9.5032e-13  239.917  2672
1125  208  2025-06-14 22-00-17  14232  144765  9.51104e-13  239.918  2672
1126  208  2025-06-14 22-00-17  14233.6  144778  9.51887e-13  239.919  2672
1127  208  2025-06-14 22-00-17  14235.2  144791  9.5267e-13  239.92  2672
1128  208  2025-06-14 22-00-17  14236.8  144804  9.53454e-13  239.921  2672
1129  208  2025-06-14 22-00-17  14238.4  144816  9.54237e-13  239.922  2672
1130  208  2025-06-14 22-00-17  14240  144829  9.5502e-13  239.924  2672
1131  208  2025-06-14 22-00-17  14241.6  144842  9.55803e-13  239.925  2672
1132  208  2025-06-14 22-00-17  14243.2  144855  9.56587e-13  239.926  2672
1133  208  2025-06-14 22-00-17  14244.8  144868  9.5737e-13  239.927  2672
1134  208  2025-06-14 22-00-17  14246.4  144880  9.58153e-13  239.928  2672
1135  208  2025-06-14 22-00-17  14248  144893  9.58937e-13  239.929  2672
1136  208  2025-06-14 22-00-17  14249.6  144906  9.5972e-13  239.93  2672
1137  208  2025-06-14 22-00-17  14251.2  144919  9.60503e-13  239.931  2672
1138  208  2025-06-14 22-00-17  14252.8  144932  9.61287e-13  239.932  2672
1139  208  2025-06-14 22-00-17  14254.4  144944  9.6207e-13  239.934  2672
1140  208  2025-06-14 22-00-17  14256  144957  9.62853e-13  239.935  2672
1141  208  2025-06-14 22-00-17  14257.6  144970  9.63637e-13  239.936  2672
1142  208  2025-06-14 22-00-17  14259.2  144983  9.6442e-13  239.937  2672
1143  208  2025-06-14 22-00-17  14260.8  144995  9.65203e-13  239.938  2672
1144  208  2025-06-14 22-00-17  14262.4  145008  9.65987e-13  239.939  2672
1145  208  2025-06-14 22-00-17  14264  145021  9.6677e-13  239.94  2672
1146  208  2025-06-14 22-00-17  14265.6  145034  9.67553e-13  239.941  2672
1147  208  2025-06-14 22-00-17  14267.2  145047  9.68337e-13  239.942  2672
1148  208  2025-06-14 22-00-17  14268.8  145059  9.6912e-13  239.943  2672
1149  208  2025-06-14 22-00-17  14270.4  145072  9.69904e-13  239.944  2672
1150  208  2025-06-14 22-00-17  14272  145085  9.70687e-13  239.945  2672
1151  208  2025-06-14 22-00-17  14273.6  145098  9.7147e-13  239.946  2672
1152  208  2025-06-14 22-00-17  14275.2  145111  9.72254e-13  239.947  2672
1153  208  2025-06-14 22-00-17  14276.8  145123  9.73037e-13  239.948  2672
1154  208  2025-06-14 22-00-17  14278.4  145136  9.73821e-13  239.949  2672
1155  208  2025-06-14 22-00-17  14280  145149  9.74604e-13  239.95  2672
1156  208  2025-06-14 22-00-17  14281.6  145162  9.75388e-13  239.951  2672
1157  208  2025-06-14 22-00-17  14283.2  145175  9.76171e-13  239.952  2672
1158  208  2025-06-14 22-00-17  14284.8  145187  9.76955e-13  239.953  2672
1159  208  2025-06-14 22-00-17  14286.4  145200  9.77738e-13  239.954  2672
1160  208  2025-06-14 22-00-17  14288  145213  9.78522e-13  239.955  2672
1161  208  2025-06-14 22-00-17  14289.6  145226  9.79305e-13  239.956  2672
1162  208  2025-06-14 22-00-17  14291.2  145239  9.80088e-13  239.957  2672
1163  208  2025-06-14 22-00-17  14292.8  145251  9.80872e-13  239.958  2672
1164  208  2025-06-14 22-00-17  14294.4  145264  9.81655e-13  239.959  2672
1165  208  2025-06-14 22-00-17  14296  145277  9.82439e-13  239.959  2672
1166  208  2025-06-14 22-00-17  14297.6  145290  9.83222e-13  239.96  2672
1167  208  2025-06-14 22-00-17  14299.2  145303  9.84006e-13  239.961  2672
1168  208  2025-06-14 22-00-17  14300.8  145315  9.8479e-13  239.962  2672
1169  208  2025-06-14 22-00-17  14302.4  145328  9.85573e-13  239.963  2672
1170  208  2025-06-14 22-00-17  14304  145341  9.86357e-13  239.964  2672
1171  208  2025-06-14 22-00-17  14305.6  145354  9.8714e-13  239.965  2672
1172  208  2025-06-14 22-00-17  14307.2  145367  9.87924e-13  239.966  2672
1173  208  2025-06-14 22-00-17  14308.8  145379  9.88707e-13  239.966  2672
1174  208  2025-06-14 22-00-17  14310.4  145392  9.89491e-13  239.967  2672
1175  208  2025-06-14 22-00-17  14312  145405  9.90274e-13  239.968  2672
1176  208  2025-06-14 22-00-17  14313.6  145418  9.91058e-13  239.969  2672
1177  208  2025-06-14 22-00-17  14315.2  145431  9.91841e-13  239.97  2672
1178  208  2025-06-14 22-00-17  14316.8  145443  9.92625e-13  239.971  2672
1179  208  2025-06-14 22-00-17  14318.4  145456  9.93409e-13  239.971  2672
1180  208  2025-06-14 22-00-17  14320  145469  9.94192e-13  239.972  2672
1181  208  2025-06-14 22-00-17  14321.6  145482  9.94976e-13  239.973  2672
1182  208  2025-06-14 22-00-17  14323.2  145495  9.95759e-13  239.974  2672
1183  208  2025-06-14 22-00-17  14324.8  145507  9.96543e-13  239.974  2672
1184  208  2025-06-14 22-00-17  14326.4  145520  9.97326e-13  239.975  2672
1185  208  2025-06-14 22-00-17  14328  145533  9.9811e-13  239.976  2672
1186  208  2025-06-14 22-00-17  14329.6  145546  9.98894e-13  239.977  2672
1187  208  2025-06-14 22-00-17  14331.2  145559  9.99677e-13  239.977  2672
1188  208  2025-06-14 22-00-17  14332.8  145571  1.00046e-12  239.978  2672
1189  208  2025-06-14 22-00-17  14334.4  145584  1.00124e-12  239.979  2672
1190  208  2025-06-14 22-00-17  14336  145597  1.00203e-12  239.98  2672
1191  208  2025-06-14 22-00-17  14337.6  145610  1.00281e-12  239.98  2672
1192  208  2025-06-14 22-00-17  14339.2  145622  1.0036e-12  239.981  2672
1193  208  2025-06-14 22-00-17  14340.8  145635  1.00438e-12  239.982  2672
1194  208  2025-06-14 22-00-17  14342.4  145648  1.00516e-12  239.982  2672
1195  208  2025-06-14 22-00-17  14344  145661  1.00595e-12  239.983  2672
1196  208  2025-06-14 22-00-17  14345.6  145674  1.00673e-12  239.984  2672
1197  208  2025-06-14 22-00-17  14347.2  145686  1.00751e-12  239.984  2672
1198  208  2025-06-14 22-00-17  14348.8  145699  1.0083e-12  239.985  2672
1199  208  2025-06-14 22-00-17  14350.4  145712  1.00908e-12  239.986  2672
1200  208  2025-06-14 22-00-17  14352  145725  1.00986e-12  239.986  2672
1201  208  2025-06-14 22-00-17  14353.6  145738  1.01065e-12  239.987  2672
1202  208  2025-06-14 22-00-17  14355.2  145750  1.01143e-12  239.988  2672
1203  208  2025-06-14 22-00-17  14356.8  145763  1.01222e-12  239.988  2672
1204  208  2025-06-14 22-00-17  14358.4  145776  1.013e-12  239.989  2672
1205  208  2025-06-14 22-00-17  14360  145789  1.01378e-12  239.989  2672
1206  208  2025-06-14 22-00-17  14361.6  145802  1.01457e-12  239.99  2672
1207  208  2025-06-14 22-00-17  14363.2  145814  1.01535e-12  239.991  2672
1208  208  2025-06-14 22-00-17  14364.8  145827  1.01613e-12  239.991  2672
1209  208  2025-06-14 22-00-17  14366.4  145840  1.01692e-12  239.992  2672
1210  208  2025-06-14 22-00-17  14368  145853  1.0177e-12  239.992  2672
1211  208  2025-06-14 22-00-17  14369.6  145866  1.01849e-12  239.993  2672
1212  208  2025-06-14 22-00-17  14371.2  145878  1.01927e-12  239.993  2672
1213  208  2025-06-14 22-00-17  14372.8  145891  1.02005e-12  239.994  2672
1214  208  2025-06-14 22-00-17  14374.4  145904  1.02084e-12  239.994  2672
1215  208  2025-06-14 22-00-17  14376  145917  1.02162e-12  239.995  2672
1216  208  2025-06-14 22-00-17  14377.6  145930  1.0224e-12  239.995  2672
1217  208  2025-06-14 22-00-17  14379.2  145942  1.02319e-12  239.996  2672
1218  208  2025-06-14 22-00-17  14380.8  145955  1.02397e-12  239.996  2672
1219  208  2025-06-14 22-00-17  14382.4  145968  1.02475e-12  239.997  2672
1220  208  2025-06-14 22-00-17  14384  145981  1.02554e-12  239.997  2672
1221  208  2025-06-14 22-00-17  14385.6  145994  1.02632e-12  239.998  2672
1222  208  2025-06-14 22-00-17  14387.2  146006  1.02711e-12  239.998  2672
1223  208  2025-06-14 22-00-17  14388.8  146019  1.02789e-12  239.999  2672
1224  208  2025-06-14 22-00-17  14390.4  146032  1.02867e-12  239.999  2672
1225  208  2025-06-14 22-00-17  14392  146045  1.02946e-12  240  2672
1226  208  2025-06-14 22-00-17  14393.6  146058  1.03024e-12  240  2672
1227  208  2025-06-14 22-00-17  14395.2  146070  1.03102e-12  240.001  2672
1228  208  2025-06-14 22-00-17  14396.8  146083  1.03181e-12  240.001  2672
1229  208  2025-06-14 22-00-17  14398.4  146096  1.03259e-12  240.002  2672
1230  208  2025-06-14 22-00-17  14400  146109  1.03338e-12  240.002  2672
1231  208  2025-06-14 22-00-17  14401.6  146122  1.03416e-12  240.002  2672
1232  208  2025-06-14 22-00-17  14403.2  146134  1.03494e-12  240.003  2672
1233  208  2025-06-14 22-00-17  14404.8  146147  1.03573e-12  240.003  2672
1234  208  2025-06-14 22-00-17  14406.4  146160  1.03651e-12  240.004  2672
1235  208  2025-06-14 22-00-17  14408  146173  1.03729e-12  240.004  2672
1236  208  2025-06-14 22-00-17  14409.6  146186  1.03808e-12  240.004  2672
1237  208  2025-06-14 22-00-17  14411.2  146198  1.03886e-12  240.005  2672
1238  208  2025-06-14 22-00-17  14412.8  146211  1.03965e-12  240.005  2672
1239  208  2025-06-14 22-00-17  14414.4  146224  1.04043e-12  240.006  2672
1240  208  2025-06-14 22-00-17  14416  146237  1.04121e-12  240.006  2672
1241  208  2025-06-14 22-00-17  14417.6  146250  1.042e-12  240.006  2672
1242  208  2025-06-14 22-00-17  14419.2  146262  1.04278e-12  240.007  2672
1243  208  2025-06-14 22-00-17  14420.8  146275  1.04357e-12  240.007  2672
1244  208  2025-06-14 22-00-17  14422.4  146288  1.04435e-12  240.007  2672
1245  208  2025-06-14 22-00-17  14424  146301  1.04513e-12  240.008  2672
1246  208  2025-06-14 22-00-17  14425.6  146314  1.04592e-12  240.008  2672
1247  208  2025-06-14 22-00-17  14427.2  146326  1.0467e-12  240.008  2672
1248  208  2025-06-14 22-00-17  14428.8  146339  1.04748e-12  240.009  2672
1249  208  2025-06-14 22-00-17  14430.4  146352  1.04827e-12  240.009  2672
1250  208  2025-06-14 22-00-17  14432  146365  1.04905e-12  240.009  2672
1251  208  2025-06-14 22-00-17  14433.6  146378  1.04984e-12  240.009  2672
1252  208  2025-06-14 22-00-17  14435.2  146390  1.05062e-12  240.01  2672
1253  208  2025-06-14 22-00-17  14436.8  146403  1.0514e-12  240.01  2672
1254  208  2025-06-14 22-00-17  14438.4  146416  1.05219e-12  240.01  2672
1255  208  2025-06-14 22-00-17  14440  146429  1.05297e-12  240.01  2672
1256  208  2025-06-14 22-00-17  14441.6  146442  1.05375e-12  240.01  2672
1257  208  2025-06-14 22-00-17  14443.2  146454  1.05454e-12  240.01  2672
1258  208  2025-06-14 22-00-17  14444.8  146467  1.05532e-12  240.01  2672
1259  208  2025-06-14 22-00-17  14446.4  146480  1.05611e-12  240.01  2672
1260  208  2025-06-14 22-00-17  14448  146493  1.05689e-12  240.01  2672
1261  208  2025-06-14 22-00-17  14449.6  146506  1.05767e-12  240.01  2672
1262  208  2025-06-14 22-00-17  14451.2  146518  1.05846e-12  240.01  2672
1263  208  2025-06-14 22-00-17  14452.8  146531  1.05924e-12  240.01  2672
1264  208  2025-06-14 22-00-17  14454.4  146544  1.06003e-12  240.01  2672
1265  208  2025-06-14 22-00-17  14456  146557  1.06081e-12  240.01  2672
1266  208  2025-06-14 22-00-17  14457.6  146570  1.06159e-12  240.01  2672
1267  208  2025-06-14 22-00-17  14459.2  146582  1.06238e-12  240.01  2672
1268  208  2025-06-14 22-00-17  14460.8  146595  1.06316e-12  240.01  2672
1269  208  2025-06-14 22-00-17  14462.4  146608  1.06394e-12  240.01  2672
1270  208  2025-06-14 22-00-17  14464  146621  1.06473e-12  240.01  2672
1271  208  2025-06-14 22-00-17  14465.6  146634  1.06551e-12  240.01  2672
1272  208  2025-06-14 22-00-17  14467.2  146647  1.0663e-12  240.01  2672
1273  208  2025-06-14 22-00-17  14468.8  146659  1.06708e-12  240.01  2672
1274  208  2025-06-14 22-00-17  14470.4  146672  1.06786e-12  240.01  2672
1275  208  2025-06-14 22-00-17  14472  146685  1.06865e-12  240.01  2672
1276  208  2025-06-14 22-00-17  14473.6  146698  1.06943e-12  240.01  2672
1277  208  2025-06-14 22-00-17  14475.2  146711  1.07021e-12  240.01  2672
1278  208  2025-06-14 22-00-17  14476.8  146723  1.071e-12  240.01  2672
1279  208  2025-06-14 22-00-17  14478.4  146736  1.07178e-12  240.01  2672
1280  208  2025-06-14 22-00-17  14480  146749  1.07257e-12  240.01  2672
1281  208  2025-06-14 22-00-17  14481.6  146762  1.07335e-12  240.01  2672
1282  208  2025-06-14 22-00-17  14483.2  146775  1.07413e-12  240.01  2672
1283  208  2025-06-14 22-00-17  14484.8  146787  1.07492e-12  240.01  2672
1284  208  2025-06-14 22-00-17  14486.4  146800  1.0757e-12  240.01  2672
1285  208  2025-06-14 22-00-17  14488  146813  1.07649e-12  240.01  2672
1286  208  2025-06-14 22-00-17  14489.6  146826  1.07727e-12  240.01  2672
1287  208  2025-06-14 22-00-17  14491.2  146839  1.07805e-12  240.01  2672
1288  208  2025-06-14 22-00-17  14492.8  146851  1.07884e-12  240.01  2672
1289  208  2025-06-14 22-00-17  14494.4  146864  1.07962e-12  240.01  2672
1290  208  2025-06-14 22-00-17  14496  146877  1.0804e-12  240.01  2672
1291  208  2025-06-14 22-00-17  14497.6  146890  1.08119e-12  240.01  2672
1292  208  2025-06-14 22-00-17  14499.2  146903  1.08197e-12  240.01  2672
1293  208  2025-06-14 22-00-17  14500.8  146915  1.08276e-12  240.01  2672
1294  208  2025-06-14 22-00-17  14502.4  146928  1.08354e-12  240.01  2672
1295  208  2025-06-14 22-00-17  14504  146941  1.08432e-12  240.01  2672
1296  208  2025-06-14 22-00-17  14505.6  146954  1.08511e-12  240.01  2672
1297  208  2025-06-14 22-00-17  14507.2  146967  1.08589e-12  240.01  2672
1298  208  2025-06-14 22-00-17  14508.8  146979  1.08667e-12  240.01  2672
1299  208  2025-06-14 22-00-17  14510.4  146992  1.08746e-12  240.01  2672
1300  208  2025-06-14 22-00-17  14512  147005  1.08824e-12  240.01  2672
1301  208  2025-06-14 22-00-17  14513.6  147018  1.08903e-12  240.01  2672
1302  208  2025-06-14 22-00-17  14515.2  147031  1.08981e-12  240.01  2672
1303  208  2025-06-14 22-00-17  14516.8  147043  1.09059e-12  240.01  2672
1304  208  2025-06-14 22-00-17  14518.4  147056  1.09138e-12  240.01  2672
1305  208  2025-06-14 22-00-17  14520  147069  1.09216e-12  240.01  2672
1306  208  2025-06-14 22-00-17  14521.6  147082  1.09295e-12  240.01  2672
1307  208  2025-06-14 22-00-17  14523.2  147095  1.09373e-12  240.01  2672
1308  208  2025-06-14 22-00-17  14524.8  147107  1.09451e-12  240.01  2672
1309  208  2025-06-14 22-00-17  14526.4  147120  1.0953e-12  240.01  2672
1310  208  2025-06-14 22-00-17  14528  147133  1.09608e-12  240.01  2672
1311  208  2025-06-14 22-00-17  14529.6  147146  1.09686e-12  240.01  2672
1312  208  2025-06-14 22-00-17  14531.2  147159  1.09765e-12  240.01  2672
1313  208  2025-06-14 22-00-17  14532.8  147171  1.09843e-12  240.01  2672
1314  208  2025-06-14 22-00-17  14534.4  147184  1.09922e-12  240.01  2672
1315  208  2025-06-14 22-00-17  14536  147197  1.1e-12  240.01  2672
1316  208  2025-06-14 22-00-17  14537.6  147210  1.10078e-12  240.01  2672
1317  208  2025-06-14 22-00-17  14539.2  147223  1.10157e-12  240.01  2672
1318  208  2025-06-14 22-00-17  14540.8  147235  1.10235e-12  240.01  2672
1319  208  2025-06-14 22-00-17  14542.4  147248  1.10313e-12  240.01  2672
1320  208  2025-06-14 22-00-17  14544  147261  1.10392e-12  240.01  2672
1321  208  2025-06-14 22-00-17  14545.6  147274  1.1047e-12  240.01  2672
1322  208  2025-06-14 22-00-17  14547.2  147287  1.10549e-12  240.01  2672
1323  208  2025-06-14 22-00-17  14548.8  147299  1.10627e-12  240.01  2672
1324  208  2025-06-14 22-00-17  14550.4  147312  1.10705e-12  240.01  2672
1325  208  2025-06-14 22-00-17  14552  147325  1.10784e-12  240.01  2672
1326  208  2025-06-14 22-00-17  14553.6  147338  1.10862e-12  240.01  2672
1327  208  2025-06-14 22-00-17  14555.2  147351  1.1094e-12  240.01  2672
1328  208  2025-06-14 22-00-17  14556.8  147363  1.11019e-12  240.01  2672
1329  208  2025-06-14 22-00-17  14558.4  147376  1.11097e-12  240.01  2672
1330  208  2025-06-14 22-00-17  14560  147389  1.11176e-12  240.01  2672
1331  208  2025-06-14 22-00-17  14561.6  147402  1.11254e-12  240.01  2672
1332  208  2025-06-14 22-00-17  14563.2  147415  1.11332e-12  240.01  2672
1333  208  2025-06-14 22-00-17  14564.8  147427  1.11411e-12  240.01  2672
1334  208  2025-06-14 22-00-17  14566.4  147440  1.11489e-12  240.01  2672
1335  208  2025-06-14 22-00-17  14568  147453  1.11568e-12  240.01  2672
1336  208  2025-06-14 22-00-17  14569.6  147466  1.11646e-12  240.01  2672
1337  208  2025-06-14 22-00-17  14571.2  147479  1.11724e-12  240.01  2672
1338  208  2025-06-14 22-00-17  14572.8  147491  1.11803e-12  240.01  2672
1339  208  2025-06-14 22-00-17  14574.4  147504  1.11881e-12  240.01  2672
1340  208  2025-06-14 22-00-17  14576  147517  1.11959e-12  240.01  2672
1341  208  2025-06-14 22-00-17  14577.6  147530  1.12038e-12  240.01  2672
1342  208  2025-06-14 22-00-17  14579.2  147543  1.12116e-12  240.01  2672
1343  208  2025-06-14 22-00-17  14580.8  147555  1.12195e-12  240.01  2672
1344  208  2025-06-14 22-00-17  14582.4  147568  1.12273e-12  240.01  2672
1345  208  2025-06-14 22-00-17  14584  147581  1.12351e-12  240.01  2672
1346  208  2025-06-14 22-00-17  14585.6  147594  1.1243e-12  240.01  2672
1347  208  2025-06-14 22-00-17  14587.2  147607  1.12508e-12  240.01  2672
1348  208  2025-06-14 22-00-17  14588.8  147619  1.12586e-12  240.01  2672
1349  208  2025-06-14 22-00-17  14590.4  147632  1.12665e-12  240.01  2672
1350  208  2025-06-14 22-00-17  14592  147645  1.12743e-12  240.01  2672
1351  208  2025-06-14 22-00-17  14593.6  147658  1.12822e-12  240.01  2672
1352  208  2025-06-14 22-00-17  14595.2  147671  1.129e-12  240.01  2672
1353  208  2025-06-14 22-00-17  14596.8  147683  1.12978e-12  240.01  2672
1354  208  2025-06-14 22-00-17  14598.4  147696  1.13057e-12  240.01  2672
1355  208  2025-06-14 22-00-17  14600  147709  1.13135e-12  240.01  2672
1356  208  2025-06-14 22-00-17  14601.6  147722  1.13214e-12  240.01  2672
1357  208  2025-06-14 22-00-17  14603.2  147735  1.13292e-12  240.01  2672
1358  208  2025-06-14 22-00-17  14604.8  147747  1.1337e-12  240.01  2672
1359  208  2025-06-14 22-00-17  14606.4  147760  1.13449e-12  240.01  2672
1360  208  2025-06-14 22-00-17  14608  147773  1.13527e-12  240.01  2672
1361  208  2025-06-14 22-00-17  14609.6  147786  1.13605e-12  240.01  2672
1362  208  2025-06-14 22-00-17  14611.2  147799  1.13684e-12  240.01  2672
1363  208  2025-06-14 22-00-17  14612.8  147811  1.13762e-12  240.01  2672
1364  208  2025-06-14 22-00-17  14614.4  147824  1.13841e-12  240.01  2672
1365  208  2025-06-14 22-00-17  14616  147837  1.13919e-12  240.01  2672
1366  208  2025-06-14 22-00-17  14617.6  147850  1.13997e-12  240.01  2672
1367  208  2025-06-14 22-00-17  14619.2  147863  1.14076e-12  240.01  2672
1368  208  2025-06-14 22-00-17  14620.8  147875  1.14154e-12  240.01  2672
1369  208  2025-06-14 22-00-17  14622.4  147888  1.14232e-12  240.01  2672
1370  208  2025-06-14 22-00-17  14624  147901  1.14311e-12  240.01  2672
1371  208  2025-06-14 22-00-17  14625.6  147914  1.14389e-12  240.01  2672
1372  208  2025-06-14 22-00-17  14627.2  147927  1.14468e-12  240.01  2672
1373  208  2025-06-14 22-00-17  14628.8  147939  1.14546e-12  240.01  2672
1374  208  2025-06-14 22-00-17  14630.4  147952  1.14624e-12  240.01  2672
1375  208  2025-06-14 22-00-17  14632  147965  1.14703e-12  240.01  2672
1376  208  2025-06-14 22-00-17  14633.6  147978  1.14781e-12  240.01  2672
1377  208  2025-06-14 22-00-17  14635.2  147991  1.1486e-12  240.01  2672
1378  208  2025-06-14 22-00-17  14636.8  148003  1.14938e-12  240.01  2672
1379  208  2025-06-14 22-00-17  14638.4  148016  1.15016e-12  240.01  2672
1380  208  2025-06-14 22-00-17  14640  148029  1.15095e-12  240.01  2672
1381  208  2025-06-14 22-00-17  14641.6  148042  1.15173e-12  240.01  2672
1382  208  2025-06-14 22-00-17  14643.2  148055  1.15251e-12  240.01  2672
1383  208  2025-06-14 22-00-17  14644.8  148067  1.1533e-12  240.01  2672
1384  208  2025-06-14 22-00-17  14646.4  148080  1.15408e-12  240.01  2672
1385  208  2025-06-14 22-00-17  14648  148093  1.15487e-12  240.01  2672
1386  208  2025-06-14 22-00-17  14649.6  148106  1.15565e-12  240.01  2672
1387  208  2025-06-14 22-00-17  14651.2  148119  1.15643e-12  240.01  2672
1388  208  2025-06-14 22-00-17  14652.8  148131  1.15722e-12  240.01  2672
1389  208  2025-06-14 22-00-17  14654.4  148144  1.158e-12  240.01  2672
1390  208  2025-06-14 22-00-17  14656  148157  1.15878e-12  240.01  2672
1391  208  2025-06-14 22-00-17  14657.6  148170  1.15957e-12  240.01  2672
1392  208  2025-06-14 22-00-17  14659.2  148183  1.16035e-12  240.01  2672
1393  208  2025-06-14 22-00-17  14660.8  148195  1.16114e-12  240.01  2672
1394  208  2025-06-14 22-00-17  14662.4  148208  1.16192e-12  240.01  2672
1395  208  2025-06-14 22-00-17  14664  148221  1.1627e-12  240.01  2672
1396  208  2025-06-14 22-00-17  14665.6  148234  1.16349e-12  240.01  2672
1397  208  2025-06-14 22-00-17  14667.2  148247  1.16427e-12  240.01  2672
1398  208  2025-06-14 22-00-17  14668.8  148259  1.16506e-12  240.01  2672
1399  208  2025-06-14 22-00-17  14670.4  148272  1.16584e-12  240.01  2672
1400  208  2025-06-14 22-00-17  14672  148285  1.16662e-12  240.01  2672
1401  208  2025-06-14 22-00-17  14673.6  148298  1.16741e-12  240.01  2672
1402  208  2025-06-14 22-00-17  14675.2  148311  1.16819e-12  240.01  2672
1403  208  2025-06-14 22-00-17  14676.8  148323  1.16897e-12  240.01  2672
1404  208  2025-06-14 22-00-17  14678.4  148336  1.16976e-12  240.01  2672
1405  208  2025-06-14 22-00-17  14680  148349  1.17054e-12  240.01  2672
1406  208  2025-06-14 22-00-17  14681.6  148362  1.17133e-12  240.01  2672
1407  208  2025-06-14 22-00-17  14683.2  148375  1.17211e-12  240.01  2672
1408  208  2025-06-14 22-00-17  14684.8  148387  1.17289e-12  240.01  2672
1409  208  2025-06-14 22-00-17  14686.4  148400  1.17368e-12  240.01  2672
1410  208  2025-06-14 22-00-17  14688  148413  1.17446e-12  240.01  2672
1411  208  2025-06-14 22-00-17  14689.6  148426  1.17524e-12  240.01  2672
1412  208  2025-06-14 22-00-17  14691.2  148439  1.17603e-12  240.01  2672
1413  208  2025-06-14 22-00-17  14692.8  148451  1.17681e-12  240.01  2672
1414  208  2025-06-14 22-00-17  14694.4  148464  1.1776e-12  240.01  2672
1415  208  2025-06-14 22-00-17  14696  148477  1.17838e-12  240.01  2672
1416  208  2025-06-14 22-00-17  14697.6  148490  1.17916e-12  240.01  2672
1417  208  2025-06-14 22-00-17  14699.2  148503  1.17995e-12  240.01  2672
1418  208  2025-06-14 22-00-17  14700.8  148515  1.18073e-12  240.01  2672
1419  208  2025-06-14 22-00-17  14702.4  148528  1.18152e-12  240.01  2672
1420  208  2025-06-14 22-00-17  14704  148541  1.1823e-12  240.01  2672
1421  208  2025-06-14 22-00-17  14705.6  148554  1.18308e-12  240.01  2672
1422  208  2025-06-14 22-00-17  14707.2  148567  1.18387e-12  240.01  2672
1423  208  2025-06-14 22-00-17  14708.8  148579  1.18465e-12  240.01  2672
