SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1164  160  2025-06-14 22-47-28  14294.4  147444  16016.6  237.57  2665.03
1165  160  2025-06-14 22-47-28  14296  147457  16016.7  237.434  2665.1
1166  160  2025-06-14 22-47-28  14297.6  147469  16016.8  237.302  2665.17
1167  160  2025-06-14 22-47-28  14299.2  147482  16016.9  237.172  2665.24
1168  160  2025-06-14 22-47-28  14300.8  147494  16017  237.045  2665.31
1169  160  2025-06-14 22-47-28  14302.4  147507  16017.1  236.92  2665.37
1170  160  2025-06-14 22-47-28  14304  147519  16017.2  236.799  2665.44
1171  160  2025-06-14 22-47-28  14305.6  147532  16017.3  236.68  2665.5
1172  160  2025-06-14 22-47-28  14307.2  147544  16017.4  236.564  2665.56
1173  160  2025-06-14 22-47-28  14308.8  147557  16017.4  236.451  2665.62
1174  160  2025-06-14 22-47-28  14310.4  147569  16017.5  236.34  2665.68
1175  160  2025-06-14 22-47-28  14312  147581  16017.6  236.232  2665.74
1176  160  2025-06-14 22-47-28  14313.6  147594  16017.7  236.127  2665.8
1177  160  2025-06-14 22-47-28  14315.2  147606  16017.8  236.024  2665.85
1178  160  2025-06-14 22-47-28  14316.8  147619  16017.9  235.924  2665.91
1179  160  2025-06-14 22-47-28  14318.4  147631  16017.9  235.826  2665.96
1180  160  2025-06-14 22-47-28  14320  147643  16018  235.731  2666.02
1181  160  2025-06-14 22-47-28  14321.6  147656  16018.1  235.638  2666.07
1182  160  2025-06-14 22-47-28  14323.2  147668  16018.2  235.548  2666.12
1183  160  2025-06-14 22-47-28  14324.8  147680  16018.3  235.46  2666.17
1184  160  2025-06-14 22-47-28  14326.4  147693  16018.3  235.375  2666.22
1185  160  2025-06-14 22-47-28  14328  147705  16018.4  235.292  2666.26
1186  160  2025-06-14 22-47-28  14329.6  147717  16018.5  235.211  2666.31
1187  160  2025-06-14 22-47-28  14331.2  147730  16018.6  235.133  2666.35
1188  160  2025-06-14 22-47-28  14332.8  147742  16018.6  235.057  2666.4
1189  160  2025-06-14 22-47-28  14334.4  147754  16018.7  234.983  2666.44
1190  160  2025-06-14 22-47-28  14336  147767  16018.8  234.911  2666.49
1191  160  2025-06-14 22-47-28  14337.6  147779  16018.9  234.842  2666.53
1192  160  2025-06-14 22-47-28  14339.2  147791  16018.9  234.774  2666.57
1193  160  2025-06-14 22-47-28  14340.8  147804  16019  234.709  2666.61
1194  160  2025-06-14 22-47-28  14342.4  147816  16019.1  234.646  2666.65
1195  160  2025-06-14 22-47-28  14344  147828  16019.2  234.586  2666.68
1196  160  2025-06-14 22-47-28  14345.6  147840  16019.2  234.527  2666.72
1197  160  2025-06-14 22-47-28  14347.2  147853  16019.3  234.47  2666.76
1198  160  2025-06-14 22-47-28  14348.8  147865  16019.4  234.415  2666.79
1199  160  2025-06-14 22-47-28  14350.4  147877  16019.4  234.362  2666.83
1200  160  2025-06-14 22-47-28  14352  147889  16019.5  234.312  2666.86
1201  160  2025-06-14 22-47-28  14353.6  147901  16019.6  234.263  2666.89
1202  160  2025-06-14 22-47-28  14355.2  147914  16019.6  234.216  2666.92
1203  160  2025-06-14 22-47-28  14356.8  147926  16019.7  234.171  2666.96
1204  160  2025-06-14 22-47-28  14358.4  147938  16019.8  234.128  2666.99
1205  160  2025-06-14 22-47-28  14360  147950  16019.8  234.086  2667.02
1206  160  2025-06-14 22-47-28  14361.6  147963  16019.9  234.047  2667.04
1207  160  2025-06-14 22-47-28  14363.2  147975  16020  234.009  2667.07
1208  160  2025-06-14 22-47-28  14364.8  147987  16020  233.973  2667.1
1209  160  2025-06-14 22-47-28  14366.4  147999  16020.1  233.939  2667.13
1210  160  2025-06-14 22-47-28  14368  148011  16020.2  233.906  2667.15
1211  160  2025-06-14 22-47-28  14369.6  148023  16020.2  233.875  2667.18
1212  160  2025-06-14 22-47-28  14371.2  148036  16020.3  233.846  2667.2
1213  160  2025-06-14 22-47-28  14372.8  148048  16020.4  233.818  2667.23
1214  160  2025-06-14 22-47-28  14374.4  148060  16020.4  233.792  2667.25
1215  160  2025-06-14 22-47-28  14376  148072  16020.5  233.768  2667.27
1216  160  2025-06-14 22-47-28  14377.6  148084  16020.5  233.745  2667.3
1217  160  2025-06-14 22-47-28  14379.2  148097  16020.6  233.724  2667.32
1218  160  2025-06-14 22-47-28  14380.8  148109  16020.7  233.704  2667.34
1219  160  2025-06-14 22-47-28  14382.4  148121  16020.7  233.686  2667.36
1220  160  2025-06-14 22-47-28  14384  148133  16020.8  233.669  2667.38
1221  160  2025-06-14 22-47-28  14385.6  148145  16020.9  233.653  2667.4
1222  160  2025-06-14 22-47-28  14387.2  148157  16020.9  233.639  2667.42
1223  160  2025-06-14 22-47-28  14388.8  148170  16021  233.627  2667.44
1224  160  2025-06-14 22-47-28  14390.4  148182  16021  233.616  2667.46
1225  160  2025-06-14 22-47-28  14392  148194  16021.1  233.606  2667.47
1226  160  2025-06-14 22-47-28  14393.6  148206  16021.2  233.597  2667.49
1227  160  2025-06-14 22-47-28  14395.2  148218  16021.2  233.59  2667.51
1228  160  2025-06-14 22-47-28  14396.8  148230  16021.3  233.584  2667.52
1229  160  2025-06-14 22-47-28  14398.4  148243  16021.3  233.579  2667.54
1230  160  2025-06-14 22-47-28  14400  148255  16021.4  233.576  2667.55
1231  160  2025-06-14 22-47-28  14401.6  148267  16021.5  233.574  2667.57
1232  160  2025-06-14 22-47-28  14403.2  148279  16021.5  233.573  2667.58
1233  160  2025-06-14 22-47-28  14404.8  148291  16021.6  233.573  2667.6
1234  160  2025-06-14 22-47-28  14406.4  148303  16021.6  233.574  2667.61
1235  160  2025-06-14 22-47-28  14408  148315  16021.7  233.576  2667.62
1236  160  2025-06-14 22-47-28  14409.6  148328  16021.7  233.58  2667.64
1237  160  2025-06-14 22-47-28  14411.2  148340  16021.8  233.584  2667.65
1238  160  2025-06-14 22-47-28  14412.8  148352  16021.9  233.59  2667.66
1239  160  2025-06-14 22-47-28  14414.4  148364  16021.9  233.597  2667.67
1240  160  2025-06-14 22-47-28  14416  148376  16022  233.605  2667.68
1241  160  2025-06-14 22-47-28  14417.6  148388  16022  233.613  2667.7
1242  160  2025-06-14 22-47-28  14419.2  148401  16022.1  233.623  2667.71
1243  160  2025-06-14 22-47-28  14420.8  148413  16022.1  233.634  2667.72
1244  160  2025-06-14 22-47-28  14422.4  148425  16022.2  233.646  2667.73
1245  160  2025-06-14 22-47-28  14424  148437  16022.3  233.658  2667.74
1246  160  2025-06-14 22-47-28  14425.6  148449  16022.3  233.672  2667.75
1247  160  2025-06-14 22-47-28  14427.2  148461  16022.4  233.686  2667.76
1248  160  2025-06-14 22-47-28  14428.8  148474  16022.4  233.702  2667.77
1249  160  2025-06-14 22-47-28  14430.4  148486  16022.5  233.718  2667.77
1250  160  2025-06-14 22-47-28  14432  148498  16022.5  233.735  2667.78
1251  160  2025-06-14 22-47-28  14433.6  148510  16022.6  233.753  2667.79
1252  160  2025-06-14 22-47-28  14435.2  148522  16022.7  233.771  2667.8
1253  160  2025-06-14 22-47-28  14436.8  148534  16022.7  233.791  2667.81
1254  160  2025-06-14 22-47-28  14438.4  148547  16022.8  233.811  2667.82
1255  160  2025-06-14 22-47-28  14440  148559  16022.8  233.832  2667.82
1256  160  2025-06-14 22-47-28  14441.6  148571  16022.9  233.854  2667.83
1257  160  2025-06-14 22-47-28  14443.2  148583  16022.9  233.876  2667.84
1258  160  2025-06-14 22-47-28  14444.8  148595  16023  233.899  2667.85
1259  160  2025-06-14 22-47-28  14446.4  148608  16023  233.923  2667.85
1260  160  2025-06-14 22-47-28  14448  148620  16023.1  233.947  2667.86
1261  160  2025-06-14 22-47-28  14449.6  148632  16023.1  233.972  2667.87
1262  160  2025-06-14 22-47-28  14451.2  148644  16023.2  233.998  2667.88
1263  160  2025-06-14 22-47-28  14452.8  148656  16023.3  234.025  2667.88
1264  160  2025-06-14 22-47-28  14454.4  148669  16023.3  234.052  2667.89
1265  160  2025-06-14 22-47-28  14456  148681  16023.4  234.079  2667.89
1266  160  2025-06-14 22-47-28  14457.6  148693  16023.4  234.107  2667.9
1267  160  2025-06-14 22-47-28  14459.2  148705  16023.5  234.136  2667.91
1268  160  2025-06-14 22-47-28  14460.8  148717  16023.5  234.165  2667.91
1269  160  2025-06-14 22-47-28  14462.4  148730  16023.6  234.195  2667.92
1270  160  2025-06-14 22-47-28  14464  148742  16023.6  234.225  2667.93
1271  160  2025-06-14 22-47-28  14465.6  148754  16023.7  234.256  2667.93
1272  160  2025-06-14 22-47-28  14467.2  148766  16023.7  234.287  2667.94
1273  160  2025-06-14 22-47-28  14468.8  148779  16023.8  234.319  2667.94
1274  160  2025-06-14 22-47-28  14470.4  148791  16023.9  234.351  2667.95
1275  160  2025-06-14 22-47-28  14472  148803  16023.9  234.383  2667.96
1276  160  2025-06-14 22-47-28  14473.6  148815  16024  234.416  2667.96
1277  160  2025-06-14 22-47-28  14475.2  148828  16024  234.45  2667.97
1278  160  2025-06-14 22-47-28  14476.8  148840  16024.1  234.484  2667.97
1279  160  2025-06-14 22-47-28  14478.4  148852  16024.1  234.518  2667.98
1280  160  2025-06-14 22-47-28  14480  148864  16024.2  234.552  2667.98
1281  160  2025-06-14 22-47-28  14481.6  148877  16024.2  234.587  2667.99
1282  160  2025-06-14 22-47-28  14483.2  148889  16024.3  234.622  2668
1283  160  2025-06-14 22-47-28  14484.8  148901  16024.3  234.658  2668
1284  160  2025-06-14 22-47-28  14486.4  148913  16024.4  234.694  2668.01
1285  160  2025-06-14 22-47-28  14488  148926  16024.4  234.73  2668.01
1286  160  2025-06-14 22-47-28  14489.6  148938  16024.5  234.767  2668.02
1287  160  2025-06-14 22-47-28  14491.2  148950  16024.6  234.804  2668.03
1288  160  2025-06-14 22-47-28  14492.8  148962  16024.6  234.841  2668.03
1289  160  2025-06-14 22-47-28  14494.4  148975  16024.7  234.878  2668.04
1290  160  2025-06-14 22-47-28  14496  148987  16024.7  234.916  2668.04
1291  160  2025-06-14 22-47-28  14497.6  148999  16024.8  234.953  2668.05
1292  160  2025-06-14 22-47-28  14499.2  149012  16024.8  234.992  2668.06
1293  160  2025-06-14 22-47-28  14500.8  149024  16024.9  235.03  2668.06
1294  160  2025-06-14 22-47-28  14502.4  149036  16024.9  235.068  2668.07
1295  160  2025-06-14 22-47-28  14504  149049  16025  235.107  2668.07
1296  160  2025-06-14 22-47-28  14505.6  149061  16025  235.146  2668.08
1297  160  2025-06-14 22-47-28  14507.2  149073  16025.1  235.185  2668.09
1298  160  2025-06-14 22-47-28  14508.8  149085  16025.1  235.224  2668.09
1299  160  2025-06-14 22-47-28  14510.4  149098  16025.2  235.264  2668.1
1300  160  2025-06-14 22-47-28  14512  149110  16025.2  235.303  2668.11
1301  160  2025-06-14 22-47-28  14513.6  149122  16025.3  235.343  2668.11
1302  160  2025-06-14 22-47-28  14515.2  149135  16025.3  235.382  2668.12
1303  160  2025-06-14 22-47-28  14516.8  149147  16025.4  235.422  2668.13
1304  160  2025-06-14 22-47-28  14518.4  149159  16025.4  235.462  2668.13
1305  160  2025-06-14 22-47-28  14520  149172  16025.5  235.502  2668.14
1306  160  2025-06-14 22-47-28  14521.6  149184  16025.6  235.543  2668.15
1307  160  2025-06-14 22-47-28  14523.2  149197  16025.6  235.583  2668.16
1308  160  2025-06-14 22-47-28  14524.8  149209  16025.7  235.623  2668.16
1309  160  2025-06-14 22-47-28  14526.4  149221  16025.7  235.664  2668.17
1310  160  2025-06-14 22-47-28  14528  149234  16025.8  235.704  2668.18
1311  160  2025-06-14 22-47-28  14529.6  149246  16025.8  235.745  2668.19
1312  160  2025-06-14 22-47-28  14531.2  149258  16025.9  235.785  2668.19
1313  160  2025-06-14 22-47-28  14532.8  149271  16025.9  235.826  2668.2
1314  160  2025-06-14 22-47-28  14534.4  149283  16026  235.866  2668.21
1315  160  2025-06-14 22-47-28  14536  149296  16026  235.907  2668.22
1316  160  2025-06-14 22-47-28  14537.6  149308  16026.1  235.947  2668.23
1317  160  2025-06-14 22-47-28  14539.2  149320  16026.1  235.988  2668.24
1318  160  2025-06-14 22-47-28  14540.8  149333  16026.2  236.029  2668.24
1319  160  2025-06-14 22-47-28  14542.4  149345  16026.2  236.069  2668.25
1320  160  2025-06-14 22-47-28  14544  149358  16026.3  236.11  2668.26
1321  160  2025-06-14 22-47-28  14545.6  149370  16026.3  236.15  2668.27
1322  160  2025-06-14 22-47-28  14547.2  149382  16026.4  236.191  2668.28
1323  160  2025-06-14 22-47-28  14548.8  149395  16026.4  236.231  2668.29
1324  160  2025-06-14 22-47-28  14550.4  149407  16026.5  236.272  2668.3
1325  160  2025-06-14 22-47-28  14552  149420  16026.5  236.312  2668.31
1326  160  2025-06-14 22-47-28  14553.6  149432  16026.6  236.352  2668.32
1327  160  2025-06-14 22-47-28  14555.2  149445  16026.6  236.392  2668.33
1328  160  2025-06-14 22-47-28  14556.8  149457  16026.7  236.433  2668.34
1329  160  2025-06-14 22-47-28  14558.4  149469  16026.7  236.473  2668.35
1330  160  2025-06-14 22-47-28  14560  149482  16026.8  236.513  2668.36
1331  160  2025-06-14 22-47-28  14561.6  149494  16026.8  236.553  2668.37
1332  160  2025-06-14 22-47-28  14563.2  149507  16026.9  236.592  2668.38
1333  160  2025-06-14 22-47-28  14564.8  149519  16026.9  236.632  2668.39
1334  160  2025-06-14 22-47-28  14566.4  149532  16027  236.672  2668.4
1335  160  2025-06-14 22-47-28  14568  149544  16027  236.711  2668.41
1336  160  2025-06-14 22-47-28  14569.6  149557  16027.1  236.75  2668.42
1337  160  2025-06-14 22-47-28  14571.2  149569  16027.1  236.79  2668.43
1338  160  2025-06-14 22-47-28  14572.8  149582  16027.2  236.829  2668.44
1339  160  2025-06-14 22-47-28  14574.4  149594  16027.2  236.868  2668.45
1340  160  2025-06-14 22-47-28  14576  149607  16027.3  236.907  2668.47
1341  160  2025-06-14 22-47-28  14577.6  149619  16027.3  236.945  2668.48
1342  160  2025-06-14 22-47-28  14579.2  149632  16027.4  236.984  2668.49
1343  160  2025-06-14 22-47-28  14580.8  149644  16027.4  237.022  2668.5
1344  160  2025-06-14 22-47-28  14582.4  149657  16027.4  237.061  2668.51
1345  160  2025-06-14 22-47-28  14584  149669  16027.5  237.099  2668.52
1346  160  2025-06-14 22-47-28  14585.6  149682  16027.5  237.137  2668.54
1347  160  2025-06-14 22-47-28  14587.2  149694  16027.6  237.174  2668.55
1348  160  2025-06-14 22-47-28  14588.8  149707  16027.6  237.212  2668.56
1349  160  2025-06-14 22-47-28  14590.4  149719  16027.7  237.249  2668.57
1350  160  2025-06-14 22-47-28  14592  149732  16027.7  237.287  2668.59
1351  160  2025-06-14 22-47-28  14593.6  149744  16027.8  237.324  2668.6
1352  160  2025-06-14 22-47-28  14595.2  149757  16027.8  237.361  2668.61
1353  160  2025-06-14 22-47-28  14596.8  149769  16027.9  237.397  2668.63
1354  160  2025-06-14 22-47-28  14598.4  149782  16027.9  237.434  2668.64
1355  160  2025-06-14 22-47-28  14600  149794  16028  237.47  2668.65
1356  160  2025-06-14 22-47-28  14601.6  149807  16028  237.506  2668.67
1357  160  2025-06-14 22-47-28  14603.2  149820  16028.1  237.542  2668.68
1358  160  2025-06-14 22-47-28  14604.8  149832  16028.1  237.578  2668.69
1359  160  2025-06-14 22-47-28  14606.4  149845  16028.1  237.613  2668.71
1360  160  2025-06-14 22-47-28  14608  149857  16028.2  237.649  2668.72
1361  160  2025-06-14 22-47-28  14609.6  149870  16028.2  237.684  2668.73
1362  160  2025-06-14 22-47-28  14611.2  149882  16028.3  237.718  2668.75
1363  160  2025-06-14 22-47-28  14612.8  149895  16028.3  237.753  2668.76
1364  160  2025-06-14 22-47-28  14614.4  149908  16028.4  237.788  2668.78
1365  160  2025-06-14 22-47-28  14616  149920  16028.4  237.822  2668.79
1366  160  2025-06-14 22-47-28  14617.6  149933  16028.5  237.856  2668.81
1367  160  2025-06-14 22-47-28  14619.2  149945  16028.5  237.89  2668.82
1368  160  2025-06-14 22-47-28  14620.8  149958  16028.5  237.923  2668.84
1369  160  2025-06-14 22-47-28  14622.4  149970  16028.6  237.956  2668.85
1370  160  2025-06-14 22-47-28  14624  149983  16028.6  237.989  2668.87
1371  160  2025-06-14 22-47-28  14625.6  149996  16028.7  238.022  2668.88
1372  160  2025-06-14 22-47-28  14627.2  150008  16028.7  238.055  2668.9
1373  160  2025-06-14 22-47-28  14628.8  150021  16028.8  238.087  2668.91
1374  160  2025-06-14 22-47-28  14630.4  150034  16028.8  238.119  2668.93
1375  160  2025-06-14 22-47-28  14632  150046  16028.8  238.151  2668.94
1376  160  2025-06-14 22-47-28  14633.6  150059  16028.9  238.183  2668.96
1377  160  2025-06-14 22-47-28  14635.2  150071  16028.9  238.214  2668.97
1378  160  2025-06-14 22-47-28  14636.8  150084  16029  238.246  2668.99
1379  160  2025-06-14 22-47-28  14638.4  150097  16029  238.277  2669
1380  160  2025-06-14 22-47-28  14640  150109  16029  238.307  2669.02
1381  160  2025-06-14 22-47-28  14641.6  150122  16029.1  238.338  2669.04
1382  160  2025-06-14 22-47-28  14643.2  150135  16029.1  238.368  2669.05
1383  160  2025-06-14 22-47-28  14644.8  150147  16029.2  238.398  2669.07
1384  160  2025-06-14 22-47-28  14646.4  150160  16029.2  238.428  2669.08
1385  160  2025-06-14 22-47-28  14648  150172  16029.3  238.457  2669.1
1386  160  2025-06-14 22-47-28  14649.6  150185  16029.3  238.486  2669.12
1387  160  2025-06-14 22-47-28  14651.2  150198  16029.3  238.515  2669.13
1388  160  2025-06-14 22-47-28  14652.8  150210  16029.4  238.544  2669.15
1389  160  2025-06-14 22-47-28  14654.4  150223  16029.4  238.572  2669.16
1390  160  2025-06-14 22-47-28  14656  150236  16029.4  238.6  2669.18
1391  160  2025-06-14 22-47-28  14657.6  150248  16029.5  238.628  2669.2
1392  160  2025-06-14 22-47-28  14659.2  150261  16029.5  238.656  2669.21
1393  160  2025-06-14 22-47-28  14660.8  150274  16029.6  238.683  2669.23
1394  160  2025-06-14 22-47-28  14662.4  150286  16029.6  238.711  2669.25
1395  160  2025-06-14 22-47-28  14664  150299  16029.6  238.738  2669.26
1396  160  2025-06-14 22-47-28  14665.6  150312  16029.7  238.764  2669.28
1397  160  2025-06-14 22-47-28  14667.2  150324  16029.7  238.791  2669.3
1398  160  2025-06-14 22-47-28  14668.8  150337  16029.8  238.817  2669.31
1399  160  2025-06-14 22-47-28  14670.4  150350  16029.8  238.843  2669.33
1400  160  2025-06-14 22-47-28  14672  150362  16029.8  238.868  2669.35
1401  160  2025-06-14 22-47-28  14673.6  150375  16029.9  238.894  2669.36
1402  160  2025-06-14 22-47-28  14675.2  150388  16029.9  238.919  2669.38
1403  160  2025-06-14 22-47-28  14676.8  150401  16029.9  238.944  2669.4
1404  160  2025-06-14 22-47-28  14678.4  150413  16030  238.968  2669.42
1405  160  2025-06-14 22-47-28  14680  150426  16030  238.993  2669.43
1406  160  2025-06-14 22-47-28  14681.6  150439  16030  239.017  2669.45
1407  160  2025-06-14 22-47-28  14683.2  150451  16030.1  239.041  2669.47
1408  160  2025-06-14 22-47-28  14684.8  150464  16030.1  239.064  2669.48
1409  160  2025-06-14 22-47-28  14686.4  150477  16030.1  239.087  2669.5
1410  160  2025-06-14 22-47-28  14688  150489  16030.2  239.111  2669.52
1411  160  2025-06-14 22-47-28  14689.6  150502  16030.2  239.133  2669.54
1412  160  2025-06-14 22-47-28  14691.2  150515  16030.2  239.156  2669.55
1413  160  2025-06-14 22-47-28  14692.8  150528  16030.3  239.178  2669.57
1414  160  2025-06-14 22-47-28  14694.4  150540  16030.3  239.2  2669.59
1415  160  2025-06-14 22-47-28  14696  150553  16030.3  239.222  2669.6
1416  160  2025-06-14 22-47-28  14697.6  150566  16030.4  239.244  2669.62
1417  160  2025-06-14 22-47-28  14699.2  150579  16030.4  239.265  2669.64
1418  160  2025-06-14 22-47-28  14700.8  150591  16030.4  239.286  2669.65
1419  160  2025-06-14 22-47-28  14702.4  150604  16030.5  239.307  2669.67
1420  160  2025-06-14 22-47-28  14704  150617  16030.5  239.327  2669.69
1421  160  2025-06-14 22-47-28  14705.6  150629  16030.5  239.348  2669.71
1422  160  2025-06-14 22-47-28  14707.2  150642  16030.6  239.368  2669.72
1423  160  2025-06-14 22-47-28  14708.8  150655  16030.6  239.388  2669.74
1424  160  2025-06-14 22-47-28  14710.4  150668  16030.6  239.407  2669.76
1425  160  2025-06-14 22-47-28  14712  150680  16030.7  239.427  2669.77
1426  160  2025-06-14 22-47-28  14713.6  150693  16030.7  239.446  2669.79
1427  160  2025-06-14 22-47-28  14715.2  150706  16030.7  239.464  2669.81
1428  160  2025-06-14 22-47-28  14716.8  150719  16030.8  239.483  2669.83
1429  160  2025-06-14 22-47-28  14718.4  150731  16030.8  239.501  2669.84
1430  160  2025-06-14 22-47-28  14720  150744  16030.8  239.52  2669.86
1431  160  2025-06-14 22-47-28  14721.6  150757  16030.8  239.537  2669.88
1432  160  2025-06-14 22-47-28  14723.2  150770  16030.9  239.555  2669.89
1433  160  2025-06-14 22-47-28  14724.8  150782  16030.9  239.573  2669.91
1434  160  2025-06-14 22-47-28  14726.4  150795  16030.9  239.59  2669.93
1435  160  2025-06-14 22-47-28  14728  150808  16031  239.607  2669.94
1436  160  2025-06-14 22-47-28  14729.6  150821  16031  239.623  2669.96
1437  160  2025-06-14 22-47-28  14731.2  150833  16031  239.64  2669.98
1438  160  2025-06-14 22-47-28  14732.8  150846  16031  239.656  2669.99
1439  160  2025-06-14 22-47-28  14734.4  150859  16031.1  239.672  2670.01
1440  160  2025-06-14 22-47-28  14736  150872  16031.1  239.688  2670.03
1441  160  2025-06-14 22-47-28  14737.6  150885  16031.1  239.704  2670.04
1442  160  2025-06-14 22-47-28  14739.2  150897  16031.2  239.719  2670.06
1443  160  2025-06-14 22-47-28  14740.8  150910  16031.2  239.734  2670.08
1444  160  2025-06-14 22-47-28  14742.4  150923  16031.2  239.749  2670.09
1445  160  2025-06-14 22-47-28  14744  150936  16031.2  239.764  2670.11
1446  160  2025-06-14 22-47-28  14745.6  150948  16031.3  239.778  2670.12
1447  160  2025-06-14 22-47-28  14747.2  150961  16031.3  239.792  2670.14
1448  160  2025-06-14 22-47-28  14748.8  150974  16031.3  239.806  2670.16
1449  160  2025-06-14 22-47-28  14750.4  150987  16031.3  239.82  2670.17
1450  160  2025-06-14 22-47-28  14752  151000  16031.4  239.834  2670.19
1451  160  2025-06-14 22-47-28  14753.6  151012  16031.4  239.847  2670.2
1452  160  2025-06-14 22-47-28  14755.2  151025  16031.4  239.86  2670.22
1453  160  2025-06-14 22-47-28  14756.8  151038  16031.4  239.873  2670.23
1454  160  2025-06-14 22-47-28  14758.4  151051  16031.5  239.886  2670.25
1455  160  2025-06-14 22-47-28  14760  151063  16031.5  239.898  2670.27
1456  160  2025-06-14 22-47-28  14761.6  151076  16031.5  239.911  2670.28
1457  160  2025-06-14 22-47-28  14763.2  151089  16031.5  239.923  2670.3
1458  160  2025-06-14 22-47-28  14764.8  151102  16031.6  239.935  2670.31
1459  160  2025-06-14 22-47-28  14766.4  151115  16031.6  239.947  2670.33
1460  160  2025-06-14 22-47-28  14768  151127  16031.6  239.958  2670.34
1461  160  2025-06-14 22-47-28  14769.6  151140  16031.6  239.969  2670.36
1462  160  2025-06-14 22-47-28  14771.2  151153  16031.7  239.981  2670.37
1463  160  2025-06-14 22-47-28  14772.8  151166  16031.7  239.991  2670.39
1464  160  2025-06-14 22-47-28  14774.4  151179  16031.7  240.002  2670.4
1465  160  2025-06-14 22-47-28  14776  151191  16031.7  240.013  2670.42
1466  160  2025-06-14 22-47-28  14777.6  151204  16031.7  240.023  2670.43
1467  160  2025-06-14 22-47-28  14779.2  151217  16031.8  240.033  2670.45
1468  160  2025-06-14 22-47-28  14780.8  151230  16031.8  240.043  2670.46
1469  160  2025-06-14 22-47-28  14782.4  151243  16031.8  240.053  2670.48
1470  160  2025-06-14 22-47-28  14784  151255  16031.8  240.063  2670.49
1471  160  2025-06-14 22-47-28  14785.6  151268  16031.8  240.072  2670.5
1472  160  2025-06-14 22-47-28  14787.2  151281  16031.9  240.081  2670.52
1473  160  2025-06-14 22-47-28  14788.8  151294  16031.9  240.09  2670.53
1474  160  2025-06-14 22-47-28  14790.4  151307  16031.9  240.099  2670.55
1475  160  2025-06-14 22-47-28  14792  151319  16031.9  240.108  2670.56
1476  160  2025-06-14 22-47-28  14793.6  151332  16031.9  240.117  2670.57
1477  160  2025-06-14 22-47-28  14795.2  151345  16032  240.125  2670.59
1478  160  2025-06-14 22-47-28  14796.8  151358  16032  240.133  2670.6
1479  160  2025-06-14 22-47-28  14798.4  151371  16032  240.141  2670.62
1480  160  2025-06-14 22-47-28  14800  151384  16032  240.149  2670.63
1481  160  2025-06-14 22-47-28  14801.6  151396  16032  240.157  2670.64
1482  160  2025-06-14 22-47-28  14803.2  151409  16032.1  240.164  2670.66
1483  160  2025-06-14 22-47-28  14804.8  151422  16032.1  240.172  2670.67
1484  160  2025-06-14 22-47-28  14806.4  151435  16032.1  240.179  2670.68
1485  160  2025-06-14 22-47-28  14808  151448  16032.1  240.186  2670.69
1486  160  2025-06-14 22-47-28  14809.6  151460  16032.1  240.193  2670.71
1487  160  2025-06-14 22-47-28  14811.2  151473  16032.2  240.199  2670.72
1488  160  2025-06-14 22-47-28  14812.8  151486  16032.2  240.206  2670.73
1489  160  2025-06-14 22-47-28  14814.4  151499  16032.2  240.212  2670.75
1490  160  2025-06-14 22-47-28  14816  151512  16032.2  240.219  2670.76
1491  160  2025-06-14 22-47-28  14817.6  151525  16032.2  240.225  2670.77
1492  160  2025-06-14 22-47-28  14819.2  151537  16032.2  240.231  2670.78
1493  160  2025-06-14 22-47-28  14820.8  151550  16032.3  240.236  2670.79
1494  160  2025-06-14 22-47-28  14822.4  151563  16032.3  240.242  2670.81
1495  160  2025-06-14 22-47-28  14824  151576  16032.3  240.248  2670.82
1496  160  2025-06-14 22-47-28  14825.6  151589  16032.3  240.253  2670.83
1497  160  2025-06-14 22-47-28  14827.2  151602  16032.3  240.258  2670.84
1498  160  2025-06-14 22-47-28  14828.8  151614  16032.3  240.263  2670.85
1499  160  2025-06-14 22-47-28  14830.4  151627  16032.4  240.268  2670.87
1500  160  2025-06-14 22-47-28  14832  151640  16032.4  240.273  2670.88
1501  160  2025-06-14 22-47-28  14833.6  151653  16032.4  240.278  2670.89
1502  160  2025-06-14 22-47-28  14835.2  151666  16032.4  240.282  2670.9
1503  160  2025-06-14 22-47-28  14836.8  151678  16032.4  240.287  2670.91
1504  160  2025-06-14 22-47-28  14838.4  151691  16032.4  240.291  2670.92
1505  160  2025-06-14 22-47-28  14840  151704  16032.4  240.295  2670.93
1506  160  2025-06-14 22-47-28  14841.6  151717  16032.5  240.299  2670.94
1507  160  2025-06-14 22-47-28  14843.2  151730  16032.5  240.303  2670.95
1508  160  2025-06-14 22-47-28  14844.8  151743  16032.5  240.307  2670.96
1509  160  2025-06-14 22-47-28  14846.4  151755  16032.5  240.311  2670.97
1510  160  2025-06-14 22-47-28  14848  151768  16032.5  240.314  2670.98
1511  160  2025-06-14 22-47-28  14849.6  151781  16032.5  240.318  2670.99
1512  160  2025-06-14 22-47-28  14851.2  151794  16032.5  240.321  2671
1513  160  2025-06-14 22-47-28  14852.8  151807  16032.6  240.324  2671.01
1514  160  2025-06-14 22-47-28  14854.4  151820  16032.6  240.327  2671.02
1515  160  2025-06-14 22-47-28  14856  151832  16032.6  240.33  2671.03
1516  160  2025-06-14 22-47-28  14857.6  151845  16032.6  240.333  2671.04
1517  160  2025-06-14 22-47-28  14859.2  151858  16032.6  240.336  2671.05
