SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1030  160  2025-06-14 17-07-28  14080  145330  14800.2  1471.98  2502.56
1031  160  2025-06-14 17-07-28  14081.6  145354  14804.6  1471.98  2502.86
1032  160  2025-06-14 17-07-28  14083.2  145377  14809  1471.98  2503.15
1033  160  2025-06-14 17-07-28  14084.8  145401  14813.4  1471.98  2503.45
1034  160  2025-06-14 17-07-28  14086.4  145424  14817.7  1471.98  2503.74
1035  160  2025-06-14 17-07-28  14088  145448  14822.1  1471.98  2504.04
1036  160  2025-06-14 17-07-28  14089.6  145472  14826.5  1471.98  2504.33
1037  160  2025-06-14 17-07-28  14091.2  145495  14830.8  1471.98  2504.62
1038  160  2025-06-14 17-07-28  14092.8  145519  14835.2  1471.98  2504.92
1039  160  2025-06-14 17-07-28  14094.4  145542  14839.5  1471.98  2505.21
1040  160  2025-06-14 17-07-28  14096  145566  14843.9  1471.98  2505.5
1041  160  2025-06-14 17-07-28  14097.6  145590  14848.2  1471.98  2505.79
1042  160  2025-06-14 17-07-28  14099.2  145613  14852.5  1471.98  2506.08
1043  160  2025-06-14 17-07-28  14100.8  145637  14856.8  1471.98  2506.37
1044  160  2025-06-14 17-07-28  14102.4  145660  14861.1  1471.98  2506.66
1045  160  2025-06-14 17-07-28  14104  145684  14865.4  1471.98  2506.95
1046  160  2025-06-14 17-07-28  14105.6  145708  14869.7  1471.98  2507.24
1047  160  2025-06-14 17-07-28  14107.2  145731  14874  1471.98  2507.52
1048  160  2025-06-14 17-07-28  14108.8  145755  14878.3  1471.98  2507.81
1049  160  2025-06-14 17-07-28  14110.4  145779  14882.5  1471.98  2508.1
1050  160  2025-06-14 17-07-28  14112  145802  14886.8  1471.98  2508.39
1051  160  2025-06-14 17-07-28  14113.6  145826  14891.1  1471.98  2508.67
1052  160  2025-06-14 17-07-28  14115.2  145849  14895.3  1471.98  2508.96
1053  160  2025-06-14 17-07-28  14116.8  145873  14899.5  1471.98  2509.25
1054  160  2025-06-14 17-07-28  14118.4  145897  14903.8  1471.98  2509.53
1055  160  2025-06-14 17-07-28  14120  145920  14908  1471.98  2509.82
1056  160  2025-06-14 17-07-28  14121.6  145944  14912.2  1471.98  2510.1
1057  160  2025-06-14 17-07-28  14123.2  145968  14916.4  1471.98  2510.39
1058  160  2025-06-14 17-07-28  14124.8  145991  14920.6  1471.98  2510.67
1059  160  2025-06-14 17-07-28  14126.4  146015  14924.8  1471.98  2510.96
1060  160  2025-06-14 17-07-28  14128  146038  14929  1471.98  2511.24
1061  160  2025-06-14 17-07-28  14129.6  146062  14933.2  1471.98  2511.52
1062  160  2025-06-14 17-07-28  14131.2  146086  14937.4  1471.98  2511.81
1063  160  2025-06-14 17-07-28  14132.8  146109  14941.5  1471.98  2512.09
1064  160  2025-06-14 17-07-28  14134.4  146133  14945.7  1471.98  2512.38
1065  160  2025-06-14 17-07-28  14136  146157  14949.8  1471.98  2512.66
1066  160  2025-06-14 17-07-28  14137.6  146180  14954  1471.98  2512.94
1067  160  2025-06-14 17-07-28  14139.2  146204  14958.1  1471.98  2513.23
1068  160  2025-06-14 17-07-28  14140.8  146227  14962.2  1471.98  2513.51
1069  160  2025-06-14 17-07-28  14142.4  146251  14966.4  1471.98  2513.79
1070  160  2025-06-14 17-07-28  14144  146275  14970.5  1471.98  2514.08
1071  160  2025-06-14 17-07-28  14145.6  146298  14974.6  1471.98  2514.36
1072  160  2025-06-14 17-07-28  14147.2  146322  14978.7  1471.98  2514.64
1073  160  2025-06-14 17-07-28  14148.8  146346  14982.8  1471.98  2514.92
1074  160  2025-06-14 17-07-28  14150.4  146369  14986.9  1471.98  2515.21
1075  160  2025-06-14 17-07-28  14152  146393  14990.9  1471.98  2515.49
1076  160  2025-06-14 17-07-28  14153.6  146417  14995  1471.98  2515.77
1077  160  2025-06-14 17-07-28  14155.2  146440  14999.1  1471.98  2516.06
1078  160  2025-06-14 17-07-28  14156.8  146464  15003.1  1471.98  2516.34
1079  160  2025-06-14 17-07-28  14158.4  146488  15007.2  1471.98  2516.62
1080  160  2025-06-14 17-07-28  14160  146511  15011.2  1471.98  2516.9
1081  160  2025-06-14 17-07-28  14161.6  146535  15015.2  1471.98  2517.19
1082  160  2025-06-14 17-07-28  14163.2  146559  15019.3  1471.98  2517.47
1083  160  2025-06-14 17-07-28  14164.8  146582  15023.3  1471.98  2517.75
1084  160  2025-06-14 17-07-28  14166.4  146606  15027.3  1471.98  2518.04
1085  160  2025-06-14 17-07-28  14168  146630  15031.3  1471.98  2518.32
1086  160  2025-06-14 17-07-28  14169.6  146653  15035.3  1471.98  2518.6
1087  160  2025-06-14 17-07-28  14171.2  146677  15039.3  1471.98  2518.89
1088  160  2025-06-14 17-07-28  14172.8  146701  15043.3  1471.98  2519.17
1089  160  2025-06-14 17-07-28  14174.4  146724  15047.2  1471.98  2519.45
1090  160  2025-06-14 17-07-28  14176  146748  15051.2  1471.98  2519.74
1091  160  2025-06-14 17-07-28  14177.6  146772  15055.2  1471.98  2520.02
1092  160  2025-06-14 17-07-28  14179.2  146795  15059.1  1471.98  2520.31
1093  160  2025-06-14 17-07-28  14180.8  146819  15063.1  1471.98  2520.59
1094  160  2025-06-14 17-07-28  14182.4  146843  15067  1471.98  2520.87
1095  160  2025-06-14 17-07-28  14184  146866  15070.9  1471.98  2521.16
1096  160  2025-06-14 17-07-28  14185.6  146890  15074.9  1471.98  2521.44
1097  160  2025-06-14 17-07-28  14187.2  146914  15078.8  1471.98  2521.73
1098  160  2025-06-14 17-07-28  14188.8  146937  15082.7  1471.98  2522.01
1099  160  2025-06-14 17-07-28  14190.4  146961  15086.6  1471.98  2522.3
1100  160  2025-06-14 17-07-28  14192  146985  15090.5  1471.98  2522.58
1101  160  2025-06-14 17-07-28  14193.6  147008  15094.4  1471.98  2522.87
1102  160  2025-06-14 17-07-28  14195.2  147032  15098.3  1471.98  2523.16
1103  160  2025-06-14 17-07-28  14196.8  147056  15102.1  1471.98  2523.44
1104  160  2025-06-14 17-07-28  14198.4  147079  15106  1471.98  2523.73
1105  160  2025-06-14 17-07-28  14200  147103  15109.8  1471.98  2524.01
1106  160  2025-06-14 17-07-28  14201.6  147127  15113.7  1471.98  2524.3
1107  160  2025-06-14 17-07-28  14203.2  147150  15117.5  1471.98  2524.59
1108  160  2025-06-14 17-07-28  14204.8  147174  15121.4  1471.98  2524.88
1109  160  2025-06-14 17-07-28  14206.4  147198  15125.2  1471.98  2525.16
1110  160  2025-06-14 17-07-28  14208  147222  15129  1471.98  2525.45
1111  160  2025-06-14 17-07-28  14209.6  147245  15132.8  1471.98  2525.74
1112  160  2025-06-14 17-07-28  14211.2  147269  15136.6  1471.98  2526.03
1113  160  2025-06-14 17-07-28  14212.8  147293  15140.4  1471.98  2526.32
1114  160  2025-06-14 17-07-28  14214.4  147316  15144.2  1471.98  2526.6
1115  160  2025-06-14 17-07-28  14216  147340  15148  1471.98  2526.89
1116  160  2025-06-14 17-07-28  14217.6  147364  15151.8  1471.98  2527.18
1117  160  2025-06-14 17-07-28  14219.2  147387  15155.6  1471.98  2527.47
1118  160  2025-06-14 17-07-28  14220.8  147411  15159.3  1471.98  2527.76
1119  160  2025-06-14 17-07-28  14222.4  147435  15163.1  1471.98  2528.05
1120  160  2025-06-14 17-07-28  14224  147458  15166.8  1471.98  2528.34
1121  160  2025-06-14 17-07-28  14225.6  147482  15170.6  1471.98  2528.63
1122  160  2025-06-14 17-07-28  14227.2  147506  15174.3  1471.98  2528.92
1123  160  2025-06-14 17-07-28  14228.8  147530  15178  1471.98  2529.22
1124  160  2025-06-14 17-07-28  14230.4  147553  15181.7  1471.98  2529.51
1125  160  2025-06-14 17-07-28  14232  147577  15185.4  1471.98  2529.8
1126  160  2025-06-14 17-07-28  14233.6  147601  15189.1  1471.98  2530.09
1127  160  2025-06-14 17-07-28  14235.2  147624  15192.8  1471.98  2530.39
1128  160  2025-06-14 17-07-28  14236.8  147648  15196.5  1471.98  2530.68
1129  160  2025-06-14 17-07-28  14238.4  147672  15200.2  1471.98  2530.97
1130  160  2025-06-14 17-07-28  14240  147696  15203.9  1471.98  2531.27
1131  160  2025-06-14 17-07-28  14241.6  147719  15207.5  1471.98  2531.56
1132  160  2025-06-14 17-07-28  14243.2  147743  15211.2  1471.98  2531.85
1133  160  2025-06-14 17-07-28  14244.8  147767  15214.8  1471.98  2532.15
1134  160  2025-06-14 17-07-28  14246.4  147790  15218.5  1471.98  2532.44
1135  160  2025-06-14 17-07-28  14248  147814  15222.1  1471.98  2532.74
1136  160  2025-06-14 17-07-28  14249.6  147838  15225.7  1471.98  2533.03
1137  160  2025-06-14 17-07-28  14251.2  147862  15229.3  1471.98  2533.33
1138  160  2025-06-14 17-07-28  14252.8  147885  15232.9  1471.98  2533.63
1139  160  2025-06-14 17-07-28  14254.4  147909  15236.5  1471.98  2533.92
1140  160  2025-06-14 17-07-28  14256  147933  15240.1  1471.98  2534.22
1141  160  2025-06-14 17-07-28  14257.6  147957  15243.7  1471.98  2534.52
1142  160  2025-06-14 17-07-28  14259.2  147980  15247.3  1471.98  2534.82
1143  160  2025-06-14 17-07-28  14260.8  148004  15250.9  1471.98  2535.11
1144  160  2025-06-14 17-07-28  14262.4  148028  15254.4  1471.98  2535.41
1145  160  2025-06-14 17-07-28  14264  148051  15258  1471.98  2535.71
1146  160  2025-06-14 17-07-28  14265.6  148075  15261.5  1471.98  2536.01
1147  160  2025-06-14 17-07-28  14267.2  148099  15265.1  1471.98  2536.31
1148  160  2025-06-14 17-07-28  14268.8  148123  15268.6  1471.98  2536.61
1149  160  2025-06-14 17-07-28  14270.4  148146  15272.1  1471.98  2536.91
1150  160  2025-06-14 17-07-28  14272  148170  15275.6  1471.98  2537.21
1151  160  2025-06-14 17-07-28  14273.6  148194  15279.1  1471.98  2537.51
1152  160  2025-06-14 17-07-28  14275.2  148218  15282.6  1471.98  2537.81
1153  160  2025-06-14 17-07-28  14276.8  148241  15286.1  1471.98  2538.11
1154  160  2025-06-14 17-07-28  14278.4  148265  15289.6  1471.98  2538.42
1155  160  2025-06-14 17-07-28  14280  148289  15293.1  1471.98  2538.72
1156  160  2025-06-14 17-07-28  14281.6  148313  15296.6  1471.98  2539.02
1157  160  2025-06-14 17-07-28  14283.2  148336  15300  1471.98  2539.33
1158  160  2025-06-14 17-07-28  14284.8  148360  15303.5  1471.98  2539.63
1159  160  2025-06-14 17-07-28  14286.4  148384  15306.9  1471.98  2539.93
1160  160  2025-06-14 17-07-28  14288  148408  15310.4  1471.98  2540.24
1161  160  2025-06-14 17-07-28  14289.6  148431  15313.8  1471.98  2540.54
1162  160  2025-06-14 17-07-28  14291.2  148455  15317.2  1471.98  2540.85
1163  160  2025-06-14 17-07-28  14292.8  148479  15320.6  1471.98  2541.15
1164  160  2025-06-14 17-07-28  14294.4  148503  15324  1471.98  2541.46
1165  160  2025-06-14 17-07-28  14296  148526  15327.4  1471.98  2541.76
1166  160  2025-06-14 17-07-28  14297.6  148550  15330.8  1471.98  2542.07
1167  160  2025-06-14 17-07-28  14299.2  148574  15334.2  1471.98  2542.38
1168  160  2025-06-14 17-07-28  14300.8  148598  15337.6  1471.98  2542.68
1169  160  2025-06-14 17-07-28  14302.4  148621  15340.9  1471.98  2542.99
1170  160  2025-06-14 17-07-28  14304  148645  15344.3  1471.98  2543.3
1171  160  2025-06-14 17-07-28  14305.6  148669  15347.7  1471.98  2543.61
1172  160  2025-06-14 17-07-28  14307.2  148693  15351  1471.98  2543.91
1173  160  2025-06-14 17-07-28  14308.8  148717  15354.3  1471.98  2544.22
1174  160  2025-06-14 17-07-28  14310.4  148740  15357.7  1471.98  2544.53
1175  160  2025-06-14 17-07-28  14312  148764  15361  1471.98  2544.84
1176  160  2025-06-14 17-07-28  14313.6  148788  15364.3  1471.98  2545.15
1177  160  2025-06-14 17-07-28  14315.2  148812  15367.6  1471.98  2545.46
1178  160  2025-06-14 17-07-28  14316.8  148835  15370.9  1471.98  2545.77
1179  160  2025-06-14 17-07-28  14318.4  148859  15374.2  1471.98  2546.08
1180  160  2025-06-14 17-07-28  14320  148883  15377.4  1471.98  2546.39
1181  160  2025-06-14 17-07-28  14321.6  148907  15380.7  1471.98  2546.7
1182  160  2025-06-14 17-07-28  14323.2  148930  15384  1471.98  2547.02
1183  160  2025-06-14 17-07-28  14324.8  148954  15387.2  1471.98  2547.33
1184  160  2025-06-14 17-07-28  14326.4  148978  15390.5  1471.98  2547.64
1185  160  2025-06-14 17-07-28  14328  149002  15393.7  1471.98  2547.95
1186  160  2025-06-14 17-07-28  14329.6  149026  15396.9  1471.98  2548.27
1187  160  2025-06-14 17-07-28  14331.2  149049  15400.2  1471.98  2548.58
1188  160  2025-06-14 17-07-28  14332.8  149073  15403.4  1471.98  2548.89
1189  160  2025-06-14 17-07-28  14334.4  149097  15406.6  1471.98  2549.21
1190  160  2025-06-14 17-07-28  14336  149121  15409.8  1471.98  2549.52
1191  160  2025-06-14 17-07-28  14337.6  149144  15413  1471.98  2549.83
1192  160  2025-06-14 17-07-28  14339.2  149168  15416.1  1471.98  2550.15
1193  160  2025-06-14 17-07-28  14340.8  149192  15419.3  1471.98  2550.46
1194  160  2025-06-14 17-07-28  14342.4  149216  15422.5  1471.98  2550.78
1195  160  2025-06-14 17-07-28  14344  149240  15425.6  1471.98  2551.09
1196  160  2025-06-14 17-07-28  14345.6  149263  15428.8  1471.98  2551.41
1197  160  2025-06-14 17-07-28  14347.2  149287  15431.9  1471.98  2551.73
1198  160  2025-06-14 17-07-28  14348.8  149311  15435.1  1471.98  2552.04
1199  160  2025-06-14 17-07-28  14350.4  149335  15438.2  1471.98  2552.36
1200  160  2025-06-14 17-07-28  14352  149359  15441.3  1471.98  2552.68
1201  160  2025-06-14 17-07-28  14353.6  149382  15444.4  1471.98  2552.99
1202  160  2025-06-14 17-07-28  14355.2  149406  15447.5  1471.98  2553.31
1203  160  2025-06-14 17-07-28  14356.8  149430  15450.6  1471.98  2553.63
1204  160  2025-06-14 17-07-28  14358.4  149454  15453.7  1471.98  2553.95
1205  160  2025-06-14 17-07-28  14360  149478  15456.7  1471.98  2554.27
1206  160  2025-06-14 17-07-28  14361.6  149501  15459.8  1471.98  2554.59
1207  160  2025-06-14 17-07-28  14363.2  149525  15462.9  1471.98  2554.9
1208  160  2025-06-14 17-07-28  14364.8  149549  15465.9  1471.98  2555.22
1209  160  2025-06-14 17-07-28  14366.4  149573  15469  1471.98  2555.54
1210  160  2025-06-14 17-07-28  14368  149597  15472  1471.98  2555.86
1211  160  2025-06-14 17-07-28  14369.6  149620  15475  1471.98  2556.18
1212  160  2025-06-14 17-07-28  14371.2  149644  15478  1471.98  2556.5
1213  160  2025-06-14 17-07-28  14372.8  149668  15481  1471.98  2556.82
1214  160  2025-06-14 17-07-28  14374.4  149692  15484  1471.98  2557.14
1215  160  2025-06-14 17-07-28  14376  149716  15487  1471.98  2557.46
1216  160  2025-06-14 17-07-28  14377.6  149739  15490  1471.98  2557.79
1217  160  2025-06-14 17-07-28  14379.2  149763  15493  1471.98  2558.11
1218  160  2025-06-14 17-07-28  14380.8  149787  15495.9  1471.98  2558.43
1219  160  2025-06-14 17-07-28  14382.4  149811  15498.9  1471.98  2558.75
1220  160  2025-06-14 17-07-28  14384  149835  15501.9  1471.98  2559.07
1221  160  2025-06-14 17-07-28  14385.6  149859  15504.8  1471.98  2559.39
1222  160  2025-06-14 17-07-28  14387.2  149882  15507.7  1471.98  2559.72
1223  160  2025-06-14 17-07-28  14388.8  149906  15510.6  1471.98  2560.04
1224  160  2025-06-14 17-07-28  14390.4  149930  15513.6  1471.98  2560.36
1225  160  2025-06-14 17-07-28  14392  149954  15516.5  1471.98  2560.68
1226  160  2025-06-14 17-07-28  14393.6  149978  15519.4  1471.98  2561.01
1227  160  2025-06-14 17-07-28  14395.2  150001  15522.3  1471.98  2561.33
1228  160  2025-06-14 17-07-28  14396.8  150025  15525.1  1471.98  2561.65
1229  160  2025-06-14 17-07-28  14398.4  150049  15528  1471.98  2561.98
1230  160  2025-06-14 17-07-28  14400  150073  15530.9  1471.98  2562.3
1231  160  2025-06-14 17-07-28  14401.6  150097  15533.7  1471.98  2562.63
1232  160  2025-06-14 17-07-28  14403.2  150121  15536.6  1471.98  2562.95
1233  160  2025-06-14 17-07-28  14404.8  150144  15539.4  1471.98  2563.28
1234  160  2025-06-14 17-07-28  14406.4  150168  15542.3  1471.98  2563.6
1235  160  2025-06-14 17-07-28  14408  150192  15545.1  1471.98  2563.92
1236  160  2025-06-14 17-07-28  14409.6  150216  15547.9  1471.98  2564.25
1237  160  2025-06-14 17-07-28  14411.2  150240  15550.7  1471.98  2564.57
1238  160  2025-06-14 17-07-28  14412.8  150264  15553.5  1471.98  2564.9
1239  160  2025-06-14 17-07-28  14414.4  150287  15556.3  1471.98  2565.22
1240  160  2025-06-14 17-07-28  14416  150311  15559.1  1471.98  2565.55
1241  160  2025-06-14 17-07-28  14417.6  150335  15561.8  1471.98  2565.88
1242  160  2025-06-14 17-07-28  14419.2  150359  15564.6  1471.98  2566.2
1243  160  2025-06-14 17-07-28  14420.8  150383  15567.4  1471.98  2566.53
1244  160  2025-06-14 17-07-28  14422.4  150407  15570.1  1471.98  2566.85
1245  160  2025-06-14 17-07-28  14424  150430  15572.8  1471.98  2567.18
1246  160  2025-06-14 17-07-28  14425.6  150454  15575.6  1471.98  2567.51
1247  160  2025-06-14 17-07-28  14427.2  150478  15578.3  1471.98  2567.83
1248  160  2025-06-14 17-07-28  14428.8  150502  15581  1471.98  2568.16
1249  160  2025-06-14 17-07-28  14430.4  150526  15583.7  1471.98  2568.49
1250  160  2025-06-14 17-07-28  14432  150550  15586.4  1471.98  2568.81
1251  160  2025-06-14 17-07-28  14433.6  150574  15589.1  1471.98  2569.14
1252  160  2025-06-14 17-07-28  14435.2  150597  15591.8  1471.98  2569.47
1253  160  2025-06-14 17-07-28  14436.8  150621  15594.4  1471.98  2569.79
1254  160  2025-06-14 17-07-28  14438.4  150645  15597.1  1471.98  2570.12
1255  160  2025-06-14 17-07-28  14440  150669  15599.8  1471.98  2570.45
1256  160  2025-06-14 17-07-28  14441.6  150693  15602.4  1471.98  2570.78
1257  160  2025-06-14 17-07-28  14443.2  150717  15605  1471.98  2571.1
1258  160  2025-06-14 17-07-28  14444.8  150740  15607.7  1471.98  2571.43
1259  160  2025-06-14 17-07-28  14446.4  150764  15610.3  1471.98  2571.76
1260  160  2025-06-14 17-07-28  14448  150788  15612.9  1471.98  2572.09
1261  160  2025-06-14 17-07-28  14449.6  150812  15615.5  1471.98  2572.41
1262  160  2025-06-14 17-07-28  14451.2  150836  15618.1  1471.98  2572.74
1263  160  2025-06-14 17-07-28  14452.8  150860  15620.7  1471.98  2573.07
1264  160  2025-06-14 17-07-28  14454.4  150884  15623.2  1471.98  2573.4
1265  160  2025-06-14 17-07-28  14456  150908  15625.8  1471.98  2573.72
1266  160  2025-06-14 17-07-28  14457.6  150931  15628.4  1471.98  2574.05
1267  160  2025-06-14 17-07-28  14459.2  150955  15630.9  1471.98  2574.38
1268  160  2025-06-14 17-07-28  14460.8  150979  15633.5  1471.98  2574.71
1269  160  2025-06-14 17-07-28  14462.4  151003  15636  1471.98  2575.04
1270  160  2025-06-14 17-07-28  14464  151027  15638.5  1471.98  2575.36
1271  160  2025-06-14 17-07-28  14465.6  151051  15641  1471.98  2575.69
1272  160  2025-06-14 17-07-28  14467.2  151075  15643.5  1471.98  2576.02
1273  160  2025-06-14 17-07-28  14468.8  151098  15646  1471.98  2576.35
1274  160  2025-06-14 17-07-28  14470.4  151122  15648.5  1471.98  2576.68
1275  160  2025-06-14 17-07-28  14472  151146  15651  1471.98  2577
1276  160  2025-06-14 17-07-28  14473.6  151170  15653.5  1471.98  2577.33
1277  160  2025-06-14 17-07-28  14475.2  151194  15656  1471.98  2577.66
1278  160  2025-06-14 17-07-28  14476.8  151218  15658.4  1471.98  2577.99
1279  160  2025-06-14 17-07-28  14478.4  151242  15660.9  1471.98  2578.32
1280  160  2025-06-14 17-07-28  14480  151266  15663.3  1471.98  2578.65
1281  160  2025-06-14 17-07-28  14481.6  151289  15665.7  1471.98  2578.97
1282  160  2025-06-14 17-07-28  14483.2  151313  15668.2  1471.98  2579.3
1283  160  2025-06-14 17-07-28  14484.8  151337  15670.6  1471.98  2579.63
1284  160  2025-06-14 17-07-28  14486.4  151361  15673  1471.98  2579.96
1285  160  2025-06-14 17-07-28  14488  151385  15675.4  1471.98  2580.29
1286  160  2025-06-14 17-07-28  14489.6  151409  15677.8  1471.98  2580.62
1287  160  2025-06-14 17-07-28  14491.2  151433  15680.1  1471.98  2580.94
1288  160  2025-06-14 17-07-28  14492.8  151457  15682.5  1471.98  2581.27
1289  160  2025-06-14 17-07-28  14494.4  151480  15684.9  1471.98  2581.6
1290  160  2025-06-14 17-07-28  14496  151504  15687.2  1471.98  2581.93
1291  160  2025-06-14 17-07-28  14497.6  151528  15689.6  1471.98  2582.26
1292  160  2025-06-14 17-07-28  14499.2  151552  15691.9  1471.98  2582.58
1293  160  2025-06-14 17-07-28  14500.8  151576  15694.2  1471.98  2582.91
1294  160  2025-06-14 17-07-28  14502.4  151600  15696.6  1471.98  2583.24
1295  160  2025-06-14 17-07-28  14504  151624  15698.9  1471.98  2583.57
1296  160  2025-06-14 17-07-28  14505.6  151648  15701.2  1471.98  2583.89
1297  160  2025-06-14 17-07-28  14507.2  151672  15703.5  1471.98  2584.22
1298  160  2025-06-14 17-07-28  14508.8  151695  15705.8  1471.98  2584.55
1299  160  2025-06-14 17-07-28  14510.4  151719  15708  1471.98  2584.88
1300  160  2025-06-14 17-07-28  14512  151743  15710.3  1471.98  2585.21
1301  160  2025-06-14 17-07-28  14513.6  151767  15712.6  1471.98  2585.53
1302  160  2025-06-14 17-07-28  14515.2  151791  15714.8  1471.98  2585.86
1303  160  2025-06-14 17-07-28  14516.8  151815  15717.1  1471.98  2586.19
1304  160  2025-06-14 17-07-28  14518.4  151839  15719.3  1471.98  2586.51
1305  160  2025-06-14 17-07-28  14520  151863  15721.5  1471.98  2586.84
1306  160  2025-06-14 17-07-28  14521.6  151887  15723.7  1471.98  2587.17
1307  160  2025-06-14 17-07-28  14523.2  151910  15725.9  1471.98  2587.5
1308  160  2025-06-14 17-07-28  14524.8  151934  15728.1  1471.98  2587.82
1309  160  2025-06-14 17-07-28  14526.4  151958  15730.3  1471.98  2588.15
1310  160  2025-06-14 17-07-28  14528  151982  15732.5  1471.98  2588.48
1311  160  2025-06-14 17-07-28  14529.6  152006  15734.7  1471.98  2588.8
1312  160  2025-06-14 17-07-28  14531.2  152030  15736.9  1471.98  2589.13
1313  160  2025-06-14 17-07-28  14532.8  152054  15739  1471.98  2589.45
1314  160  2025-06-14 17-07-28  14534.4  152078  15741.2  1471.98  2589.78
1315  160  2025-06-14 17-07-28  14536  152102  15743.3  1471.98  2590.11
1316  160  2025-06-14 17-07-28  14537.6  152126  15745.4  1471.98  2590.43
1317  160  2025-06-14 17-07-28  14539.2  152149  15747.6  1471.98  2590.76
1318  160  2025-06-14 17-07-28  14540.8  152173  15749.7  1471.98  2591.08
1319  160  2025-06-14 17-07-28  14542.4  152197  15751.8  1471.98  2591.41
1320  160  2025-06-14 17-07-28  14544  152221  15753.9  1471.98  2591.74
1321  160  2025-06-14 17-07-28  14545.6  152245  15756  1471.98  2592.06
1322  160  2025-06-14 17-07-28  14547.2  152269  15758.1  1471.98  2592.39
1323  160  2025-06-14 17-07-28  14548.8  152293  15760.1  1471.98  2592.71
1324  160  2025-06-14 17-07-28  14550.4  152317  15762.2  1471.98  2593.04
1325  160  2025-06-14 17-07-28  14552  152341  15764.3  1471.98  2593.36
1326  160  2025-06-14 17-07-28  14553.6  152365  15766.3  1471.98  2593.69
1327  160  2025-06-14 17-07-28  14555.2  152389  15768.3  1471.98  2594.01
1328  160  2025-06-14 17-07-28  14556.8  152412  15770.4  1471.98  2594.33
1329  160  2025-06-14 17-07-28  14558.4  152436  15772.4  1471.98  2594.66
1330  160  2025-06-14 17-07-28  14560  152460  15774.4  1471.98  2594.98
1331  160  2025-06-14 17-07-28  14561.6  152484  15776.4  1471.98  2595.31
1332  160  2025-06-14 17-07-28  14563.2  152508  15778.4  1471.98  2595.63
1333  160  2025-06-14 17-07-28  14564.8  152532  15780.4  1471.98  2595.95
1334  160  2025-06-14 17-07-28  14566.4  152556  15782.4  1471.98  2596.28
1335  160  2025-06-14 17-07-28  14568  152580  15784.3  1471.98  2596.6
1336  160  2025-06-14 17-07-28  14569.6  152604  15786.3  1471.98  2596.92
1337  160  2025-06-14 17-07-28  14571.2  152628  15788.3  1471.98  2597.25
1338  160  2025-06-14 17-07-28  14572.8  152652  15790.2  1471.98  2597.57
1339  160  2025-06-14 17-07-28  14574.4  152676  15792.2  1471.98  2597.89
1340  160  2025-06-14 17-07-28  14576  152699  15794.1  1471.98  2598.21
1341  160  2025-06-14 17-07-28  14577.6  152723  15796  1471.98  2598.54
1342  160  2025-06-14 17-07-28  14579.2  152747  15797.9  1471.98  2598.86
1343  160  2025-06-14 17-07-28  14580.8  152771  15799.8  1471.98  2599.18
1344  160  2025-06-14 17-07-28  14582.4  152795  15801.7  1471.98  2599.5
1345  160  2025-06-14 17-07-28  14584  152819  15803.6  1471.98  2599.82
1346  160  2025-06-14 17-07-28  14585.6  152843  15805.5  1471.98  2600.14
1347  160  2025-06-14 17-07-28  14587.2  152867  15807.4  1471.98  2600.46
1348  160  2025-06-14 17-07-28  14588.8  152891  15809.2  1471.98  2600.79
1349  160  2025-06-14 17-07-28  14590.4  152915  15811.1  1471.98  2601.11
1350  160  2025-06-14 17-07-28  14592  152939  15812.9  1471.98  2601.43
1351  160  2025-06-14 17-07-28  14593.6  152963  15814.8  1471.98  2601.75
1352  160  2025-06-14 17-07-28  14595.2  152987  15816.6  1471.98  2602.07
1353  160  2025-06-14 17-07-28  14596.8  153010  15818.4  1471.98  2602.39
1354  160  2025-06-14 17-07-28  14598.4  153034  15820.2  1471.98  2602.71
1355  160  2025-06-14 17-07-28  14600  153058  15822  1471.98  2603.02
1356  160  2025-06-14 17-07-28  14601.6  153082  15823.8  1471.98  2603.34
1357  160  2025-06-14 17-07-28  14603.2  153106  15825.6  1471.98  2603.66
1358  160  2025-06-14 17-07-28  14604.8  153130  15827.4  1471.98  2603.98
1359  160  2025-06-14 17-07-28  14606.4  153154  15829.2  1471.98  2604.3
1360  160  2025-06-14 17-07-28  14608  153178  15830.9  1471.98  2604.62
1361  160  2025-06-14 17-07-28  14609.6  153202  15832.7  1471.98  2604.94
1362  160  2025-06-14 17-07-28  14611.2  153226  15834.4  1471.98  2605.25
1363  160  2025-06-14 17-07-28  14612.8  153250  15836.1  1471.98  2605.57
1364  160  2025-06-14 17-07-28  14614.4  153274  15837.9  1471.98  2605.89
1365  160  2025-06-14 17-07-28  14616  153298  15839.6  1471.98  2606.21
1366  160  2025-06-14 17-07-28  14617.6  153322  15841.3  1471.98  2606.52
1367  160  2025-06-14 17-07-28  14619.2  153346  15843  1471.98  2606.84
1368  160  2025-06-14 17-07-28  14620.8  153369  15844.7  1471.98  2607.15
1369  160  2025-06-14 17-07-28  14622.4  153393  15846.4  1471.98  2607.47
1370  160  2025-06-14 17-07-28  14624  153417  15848.1  1471.98  2607.79
1371  160  2025-06-14 17-07-28  14625.6  153441  15849.8  1471.98  2608.1
1372  160  2025-06-14 17-07-28  14627.2  153465  15851.4  1471.98  2608.42
1373  160  2025-06-14 17-07-28  14628.8  153489  15853.1  1471.98  2608.73
1374  160  2025-06-14 17-07-28  14630.4  153513  15854.7  1471.98  2609.05
1375  160  2025-06-14 17-07-28  14632  153537  15856.4  1471.98  2609.36
