SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
897  160  2025-06-14 14-14-16  2667.2  145504  15551.1  1471.98  2574.26
898  160  2025-06-14 14-14-16  2668.8  145528  15553.6  1471.98  2574.53
899  160  2025-06-14 14-14-16  2670.4  145552  15556.2  1471.98  2574.81
900  160  2025-06-14 14-14-16  2672  145576  15558.7  1471.98  2575.09
901  160  2025-06-14 14-14-16  2673.6  145600  15561.2  1471.98  2575.37
902  160  2025-06-14 14-14-16  2675.2  145624  15563.7  1471.98  2575.64
903  160  2025-06-14 14-14-16  2676.8  145648  15566.3  1471.98  2575.92
904  160  2025-06-14 14-14-16  2678.4  145671  15568.8  1471.98  2576.2
905  160  2025-06-14 14-14-16  2680  145695  15571.3  1471.98  2576.47
906  160  2025-06-14 14-14-16  2681.6  145719  15573.7  1471.98  2576.75
907  160  2025-06-14 14-14-16  2683.2  145743  15576.2  1471.98  2577.03
908  160  2025-06-14 14-14-16  2684.8  145767  15578.7  1471.98  2577.3
909  160  2025-06-14 14-14-16  2686.4  145791  15581.2  1471.98  2577.58
910  160  2025-06-14 14-14-16  2688  145815  15583.6  1471.98  2577.85
911  160  2025-06-14 14-14-16  2689.6  145838  15586.1  1471.98  2578.13
912  160  2025-06-14 14-14-16  2691.2  145862  15588.5  1471.98  2578.41
913  160  2025-06-14 14-14-16  2692.8  145886  15591  1471.98  2578.68
914  160  2025-06-14 14-14-16  2694.4  145910  15593.4  1471.98  2578.96
915  160  2025-06-14 14-14-16  2696  145934  15595.8  1471.98  2579.23
916  160  2025-06-14 14-14-16  2697.6  145958  15598.2  1471.98  2579.51
917  160  2025-06-14 14-14-16  2699.2  145982  15600.6  1471.98  2579.78
918  160  2025-06-14 14-14-16  2700.8  146006  15603  1471.98  2580.06
919  160  2025-06-14 14-14-16  2702.4  146029  15605.4  1471.98  2580.33
920  160  2025-06-14 14-14-16  2704  146053  15607.8  1471.98  2580.61
921  160  2025-06-14 14-14-16  2705.6  146077  15610.2  1471.98  2580.88
922  160  2025-06-14 14-14-16  2707.2  146101  15612.6  1471.98  2581.15
923  160  2025-06-14 14-14-16  2708.8  146125  15615  1471.98  2581.43
924  160  2025-06-14 14-14-16  2710.4  146149  15617.3  1471.98  2581.7
925  160  2025-06-14 14-14-16  2712  146173  15619.7  1471.98  2581.98
926  160  2025-06-14 14-14-16  2713.6  146197  15622  1471.98  2582.25
927  160  2025-06-14 14-14-16  2715.2  146221  15624.4  1471.98  2582.52
928  160  2025-06-14 14-14-16  2716.8  146244  15626.7  1471.98  2582.8
929  160  2025-06-14 14-14-16  2718.4  146268  15629  1471.98  2583.07
930  160  2025-06-14 14-14-16  2720  146292  15631.3  1471.98  2583.34
931  160  2025-06-14 14-14-16  2721.6  146316  15633.6  1471.98  2583.62
932  160  2025-06-14 14-14-16  2723.2  146340  15635.9  1471.98  2583.89
933  160  2025-06-14 14-14-16  2724.8  146364  15638.2  1471.98  2584.16
934  160  2025-06-14 14-14-16  2726.4  146388  15640.5  1471.98  2584.43
935  160  2025-06-14 14-14-16  2728  146412  15642.8  1471.98  2584.71
936  160  2025-06-14 14-14-16  2729.6  146436  15645.1  1471.98  2584.98
937  160  2025-06-14 14-14-16  2731.2  146459  15647.3  1471.98  2585.25
938  160  2025-06-14 14-14-16  2732.8  146483  15649.6  1471.98  2585.52
939  160  2025-06-14 14-14-16  2734.4  146507  15651.9  1471.98  2585.8
940  160  2025-06-14 14-14-16  2736  146531  15654.1  1471.98  2586.07
941  160  2025-06-14 14-14-16  2737.6  146555  15656.3  1471.98  2586.34
942  160  2025-06-14 14-14-16  2739.2  146579  15658.6  1471.98  2586.61
943  160  2025-06-14 14-14-16  2740.8  146603  15660.8  1471.98  2586.88
944  160  2025-06-14 14-14-16  2742.4  146627  15663  1471.98  2587.15
945  160  2025-06-14 14-14-16  2744  146651  15665.2  1471.98  2587.42
946  160  2025-06-14 14-14-16  2745.6  146674  15667.4  1471.98  2587.69
947  160  2025-06-14 14-14-16  2747.2  146698  15669.6  1471.98  2587.97
948  160  2025-06-14 14-14-16  2748.8  146722  15671.8  1471.98  2588.24
949  160  2025-06-14 14-14-16  2750.4  146746  15674  1471.98  2588.51
950  160  2025-06-14 14-14-16  2752  146770  15676.2  1471.98  2588.78
951  160  2025-06-14 14-14-16  2753.6  146794  15678.4  1471.98  2589.05
952  160  2025-06-14 14-14-16  2755.2  146818  15680.5  1471.98  2589.32
953  160  2025-06-14 14-14-16  2756.8  146842  15682.7  1471.98  2589.59
954  160  2025-06-14 14-14-16  2758.4  146866  15684.8  1471.98  2589.86
955  160  2025-06-14 14-14-16  2760  146890  15687  1471.98  2590.13
956  160  2025-06-14 14-14-16  2761.6  146913  15689.1  1471.98  2590.4
957  160  2025-06-14 14-14-16  2763.2  146937  15691.2  1471.98  2590.67
958  160  2025-06-14 14-14-16  2764.8  146961  15693.3  1471.98  2590.94
959  160  2025-06-14 14-14-16  2766.4  146985  15695.4  1471.98  2591.21
960  160  2025-06-14 14-14-16  2768  147009  15697.6  1471.98  2591.47
961  160  2025-06-14 14-14-16  2769.6  147033  15699.7  1471.98  2591.74
962  160  2025-06-14 14-14-16  2771.2  147057  15701.7  1471.98  2592.01
963  160  2025-06-14 14-14-16  2772.8  147081  15703.8  1471.98  2592.28
964  160  2025-06-14 14-14-16  2774.4  147105  15705.9  1471.98  2592.55
965  160  2025-06-14 14-14-16  2776  147129  15708  1471.98  2592.82
966  160  2025-06-14 14-14-16  2777.6  147153  15710  1471.98  2593.09
967  160  2025-06-14 14-14-16  2779.2  147176  15712.1  1471.98  2593.35
968  160  2025-06-14 14-14-16  2780.8  147200  15714.1  1471.98  2593.62
969  160  2025-06-14 14-14-16  2782.4  147224  15716.2  1471.98  2593.89
970  160  2025-06-14 14-14-16  2784  147248  15718.2  1471.98  2594.16
971  160  2025-06-14 14-14-16  2785.6  147272  15720.2  1471.98  2594.42
972  160  2025-06-14 14-14-16  2787.2  147296  15722.3  1471.98  2594.69
973  160  2025-06-14 14-14-16  2788.8  147320  15724.3  1471.98  2594.96
974  160  2025-06-14 14-14-16  2790.4  147344  15726.3  1471.98  2595.23
975  160  2025-06-14 14-14-16  2792  147368  15728.3  1471.98  2595.49
976  160  2025-06-14 14-14-16  2793.6  147392  15730.3  1471.98  2595.76
977  160  2025-06-14 14-14-16  2795.2  147416  15732.3  1471.98  2596.03
978  160  2025-06-14 14-14-16  2796.8  147439  15734.3  1471.98  2596.29
979  160  2025-06-14 14-14-16  2798.4  147463  15736.2  1471.98  2596.56
980  160  2025-06-14 14-14-16  2800  147487  15738.2  1471.98  2596.83
981  160  2025-06-14 14-14-16  2801.6  147511  15740.1  1471.98  2597.09
982  160  2025-06-14 14-14-16  2803.2  147535  15742.1  1471.98  2597.36
983  160  2025-06-14 14-14-16  2804.8  147559  15744  1471.98  2597.63
984  160  2025-06-14 14-14-16  2806.4  147583  15746  1471.98  2597.89
985  160  2025-06-14 14-14-16  2808  147607  15747.9  1471.98  2598.16
986  160  2025-06-14 14-14-16  2809.6  147631  15749.8  1471.98  2598.42
987  160  2025-06-14 14-14-16  2811.2  147655  15751.8  1471.98  2598.69
988  160  2025-06-14 14-14-16  2812.8  147679  15753.7  1471.98  2598.95
989  160  2025-06-14 14-14-16  2814.4  147703  15755.6  1471.98  2599.22
990  160  2025-06-14 14-14-16  2816  147727  15757.5  1471.98  2599.48
991  160  2025-06-14 14-14-16  2817.6  147750  15759.4  1471.98  2599.75
992  160  2025-06-14 14-14-16  2819.2  147774  15761.2  1471.98  2600.01
993  160  2025-06-14 14-14-16  2820.8  147798  15763.1  1471.98  2600.28
994  160  2025-06-14 14-14-16  2822.4  147822  15765  1471.98  2600.54
995  160  2025-06-14 14-14-16  2824  147846  15766.8  1471.98  2600.81
996  160  2025-06-14 14-14-16  2825.6  147870  15768.7  1471.98  2601.07
997  160  2025-06-14 14-14-16  2827.2  147894  15770.5  1471.98  2601.33
998  160  2025-06-14 14-14-16  2828.8  147918  15772.4  1471.98  2601.6
999  160  2025-06-14 14-14-16  2830.4  147942  15774.2  1471.98  2601.86
1000  160  2025-06-14 14-14-16  14032  147966  15776.1  1471.98  2602.13
1001  160  2025-06-14 14-14-16  14033.6  147990  15777.9  1471.98  2602.39
1002  160  2025-06-14 14-14-16  14035.2  148014  15779.7  1471.98  2602.65
1003  160  2025-06-14 14-14-16  14036.8  148038  15781.5  1471.98  2602.92
1004  160  2025-06-14 14-14-16  14038.4  148062  15783.3  1471.98  2603.18
1005  160  2025-06-14 14-14-16  14040  148085  15785.1  1471.98  2603.44
1006  160  2025-06-14 14-14-16  14041.6  148109  15786.9  1471.98  2603.71
1007  160  2025-06-14 14-14-16  14043.2  148133  15788.6  1471.98  2603.97
1008  160  2025-06-14 14-14-16  14044.8  148157  15790.4  1471.98  2604.23
1009  160  2025-06-14 14-14-16  14046.4  148181  15792.2  1471.98  2604.49
1010  160  2025-06-14 14-14-16  14048  148205  15793.9  1471.98  2604.76
1011  160  2025-06-14 14-14-16  14049.6  148229  15795.7  1471.98  2605.02
1012  160  2025-06-14 14-14-16  14051.2  148253  15797.4  1471.98  2605.28
1013  160  2025-06-14 14-14-16  14052.8  148277  15799.2  1471.98  2605.54
1014  160  2025-06-14 14-14-16  14054.4  148301  15800.9  1471.98  2605.8
1015  160  2025-06-14 14-14-16  14056  148325  15802.6  1471.98  2606.06
1016  160  2025-06-14 14-14-16  14057.6  148349  15804.4  1471.98  2606.33
1017  160  2025-06-14 14-14-16  14059.2  148373  15806.1  1471.98  2606.59
1018  160  2025-06-14 14-14-16  14060.8  148397  15807.8  1471.98  2606.85
1019  160  2025-06-14 14-14-16  14062.4  148421  15809.5  1471.98  2607.11
1020  160  2025-06-14 14-14-16  14064  148444  15811.2  1471.98  2607.37
1021  160  2025-06-14 14-14-16  14065.6  148468  15812.8  1471.98  2607.63
1022  160  2025-06-14 14-14-16  14067.2  148492  15814.5  1471.98  2607.89
1023  160  2025-06-14 14-14-16  14068.8  148516  15816.2  1471.98  2608.15
1024  160  2025-06-14 14-14-16  14070.4  148540  15817.9  1471.98  2608.41
1025  160  2025-06-14 14-14-16  14072  148564  15819.5  1471.98  2608.67
1026  160  2025-06-14 14-14-16  14073.6  148588  15821.2  1471.98  2608.93
1027  160  2025-06-14 14-14-16  14075.2  148612  15822.8  1471.98  2609.19
1028  160  2025-06-14 14-14-16  14076.8  148636  15824.4  1471.98  2609.45
1029  160  2025-06-14 14-14-16  14078.4  148660  15826.1  1471.98  2609.71
1030  160  2025-06-14 14-14-16  14080  148684  15827.7  1471.98  2609.97
1031  160  2025-06-14 14-14-16  14081.6  148708  15829.3  1471.98  2610.23
1032  160  2025-06-14 14-14-16  14083.2  148732  15830.9  1471.98  2610.49
1033  160  2025-06-14 14-14-16  14084.8  148756  15832.5  1471.98  2610.75
1034  160  2025-06-14 14-14-16  14086.4  148780  15834.1  1471.98  2611.01
1035  160  2025-06-14 14-14-16  14088  148804  15835.7  1471.98  2611.27
1036  160  2025-06-14 14-14-16  14089.6  148828  15837.3  1471.98  2611.53
1037  160  2025-06-14 14-14-16  14091.2  148852  15838.9  1471.98  2611.79
1038  160  2025-06-14 14-14-16  14092.8  148875  15840.4  1471.98  2612.04
1039  160  2025-06-14 14-14-16  14094.4  148899  15842  1471.98  2612.3
1040  160  2025-06-14 14-14-16  14096  148923  15843.5  1471.98  2612.56
1041  160  2025-06-14 14-14-16  14097.6  148947  15845.1  1471.98  2612.82
1042  160  2025-06-14 14-14-16  14099.2  148971  15846.6  1471.98  2613.08
1043  160  2025-06-14 14-14-16  14100.8  148995  15848.2  1471.98  2613.33
1044  160  2025-06-14 14-14-16  14102.4  149019  15849.7  1471.98  2613.59
1045  160  2025-06-14 14-14-16  14104  149043  15851.2  1471.98  2613.85
1046  160  2025-06-14 14-14-16  14105.6  149067  15852.7  1471.98  2614.11
1047  160  2025-06-14 14-14-16  14107.2  149091  15854.2  1471.98  2614.36
1048  160  2025-06-14 14-14-16  14108.8  149115  15855.7  1471.98  2614.62
1049  160  2025-06-14 14-14-16  14110.4  149139  15857.2  1471.98  2614.88
1050  160  2025-06-14 14-14-16  14112  149163  15858.7  1471.98  2615.13
1051  160  2025-06-14 14-14-16  14113.6  149187  15860.2  1471.98  2615.39
1052  160  2025-06-14 14-14-16  14115.2  149211  15861.7  1471.98  2615.65
1053  160  2025-06-14 14-14-16  14116.8  149235  15863.1  1471.98  2615.9
1054  160  2025-06-14 14-14-16  14118.4  149259  15864.6  1471.98  2616.16
1055  160  2025-06-14 14-14-16  14120  149283  15866.1  1471.98  2616.42
1056  160  2025-06-14 14-14-16  14121.6  149307  15867.5  1471.98  2616.67
1057  160  2025-06-14 14-14-16  14123.2  149331  15868.9  1471.98  2616.93
1058  160  2025-06-14 14-14-16  14124.8  149354  15870.4  1471.98  2617.18
1059  160  2025-06-14 14-14-16  14126.4  149378  15871.8  1471.98  2617.44
1060  160  2025-06-14 14-14-16  14128  149402  15873.2  1471.98  2617.69
1061  160  2025-06-14 14-14-16  14129.6  149426  15874.6  1471.98  2617.95
1062  160  2025-06-14 14-14-16  14131.2  149450  15876.1  1471.98  2618.2
1063  160  2025-06-14 14-14-16  14132.8  149474  15877.5  1471.98  2618.46
1064  160  2025-06-14 14-14-16  14134.4  149498  15878.8  1471.98  2618.71
1065  160  2025-06-14 14-14-16  14136  149522  15880.2  1471.98  2618.97
1066  160  2025-06-14 14-14-16  14137.6  149546  15881.6  1471.98  2619.22
1067  160  2025-06-14 14-14-16  14139.2  149570  15883  1471.98  2619.48
1068  160  2025-06-14 14-14-16  14140.8  149594  15884.4  1471.98  2619.73
1069  160  2025-06-14 14-14-16  14142.4  149618  15885.7  1471.98  2619.98
1070  160  2025-06-14 14-14-16  14144  149642  15887.1  1471.98  2620.24
1071  160  2025-06-14 14-14-16  14145.6  149666  15888.4  1471.98  2620.49
1072  160  2025-06-14 14-14-16  14147.2  149690  15889.8  1471.98  2620.74
1073  160  2025-06-14 14-14-16  14148.8  149714  15891.1  1471.98  2621
1074  160  2025-06-14 14-14-16  14150.4  149738  15892.4  1471.98  2621.25
1075  160  2025-06-14 14-14-16  14152  149762  15893.7  1471.98  2621.5
1076  160  2025-06-14 14-14-16  14153.6  149786  15895.1  1471.98  2621.76
1077  160  2025-06-14 14-14-16  14155.2  149810  15896.4  1471.98  2622.01
1078  160  2025-06-14 14-14-16  14156.8  149834  15897.7  1471.98  2622.26
1079  160  2025-06-14 14-14-16  14158.4  149858  15899  1471.98  2622.51
1080  160  2025-06-14 14-14-16  14160  149882  15900.3  1471.98  2622.77
1081  160  2025-06-14 14-14-16  14161.6  149906  15901.5  1471.98  2623.02
1082  160  2025-06-14 14-14-16  14163.2  149930  15902.8  1471.98  2623.27
1083  160  2025-06-14 14-14-16  14164.8  149954  15904.1  1471.98  2623.52
1084  160  2025-06-14 14-14-16  14166.4  149977  15905.3  1471.98  2623.77
1085  160  2025-06-14 14-14-16  14168  150001  15906.6  1471.98  2624.03
1086  160  2025-06-14 14-14-16  14169.6  150025  15907.8  1471.98  2624.28
1087  160  2025-06-14 14-14-16  14171.2  150049  15909.1  1471.98  2624.53
1088  160  2025-06-14 14-14-16  14172.8  150073  15910.3  1471.97  2624.78
1089  160  2025-06-14 14-14-16  14174.4  150097  15911.5  1471.94  2625.03
1090  160  2025-06-14 14-14-16  14176  150121  15912.8  1471.89  2625.28
1091  160  2025-06-14 14-14-16  14177.6  150145  15914  1471.82  2625.53
1092  160  2025-06-14 14-14-16  14179.2  150169  15915.2  1471.73  2625.78
1093  160  2025-06-14 14-14-16  14180.8  150193  15916.4  1471.62  2626.03
1094  160  2025-06-14 14-14-16  14182.4  150217  15917.6  1471.49  2626.28
1095  160  2025-06-14 14-14-16  14184  150241  15918.8  1471.35  2626.53
1096  160  2025-06-14 14-14-16  14185.6  150265  15920  1471.18  2626.78
1097  160  2025-06-14 14-14-16  14187.2  150289  15921.1  1471  2627.03
1098  160  2025-06-14 14-14-16  14188.8  150313  15922.3  1470.81  2627.28
1099  160  2025-06-14 14-14-16  14190.4  150336  15923.4  1470.6  2627.53
1100  160  2025-06-14 14-14-16  14192  150360  15924.6  1470.37  2627.78
1101  160  2025-06-14 14-14-16  14193.6  150384  15925.7  1470.12  2628.03
1102  160  2025-06-14 14-14-16  14195.2  150408  15926.9  1469.86  2628.27
1103  160  2025-06-14 14-14-16  14196.8  150431  15928  1469.59  2628.52
1104  160  2025-06-14 14-14-16  14198.4  150455  15929.1  1469.3  2628.77
1105  160  2025-06-14 14-14-16  14200  150479  15930.2  1469  2629.02
1106  160  2025-06-14 14-14-16  14201.6  150502  15931.3  1468.68  2629.27
1107  160  2025-06-14 14-14-16  14203.2  150526  15932.4  1468.35  2629.51
1108  160  2025-06-14 14-14-16  14204.8  150550  15933.5  1468  2629.76
1109  160  2025-06-14 14-14-16  14206.4  150573  15934.6  1467.64  2630.01
1110  160  2025-06-14 14-14-16  14208  150597  15935.7  1467.27  2630.26
1111  160  2025-06-14 14-14-16  14209.6  150620  15936.7  1466.89  2630.5
1112  160  2025-06-14 14-14-16  14211.2  150644  15937.8  1466.49  2630.75
1113  160  2025-06-14 14-14-16  14212.8  150667  15938.8  1466.08  2631
1114  160  2025-06-14 14-14-16  14214.4  150690  15939.9  1465.66  2631.24
1115  160  2025-06-14 14-14-16  14216  150714  15940.9  1465.23  2631.49
1116  160  2025-06-14 14-14-16  14217.6  150737  15941.9  1464.78  2631.73
1117  160  2025-06-14 14-14-16  14219.2  150760  15942.9  1464.33  2631.98
1118  160  2025-06-14 14-14-16  14220.8  150783  15943.9  1463.87  2632.23
1119  160  2025-06-14 14-14-16  14222.4  150806  15944.9  1463.39  2632.47
1120  160  2025-06-14 14-14-16  14224  150829  15945.9  1462.91  2632.72
1121  160  2025-06-14 14-14-16  14225.6  150852  15946.9  1462.41  2632.96
1122  160  2025-06-14 14-14-16  14227.2  150875  15947.9  1461.91  2633.21
1123  160  2025-06-14 14-14-16  14228.8  150898  15948.8  1461.39  2633.45
1124  160  2025-06-14 14-14-16  14230.4  150921  15949.8  1460.87  2633.7
1125  160  2025-06-14 14-14-16  14232  150944  15950.7  1460.34  2633.94
1126  160  2025-06-14 14-14-16  14233.6  150967  15951.7  1459.8  2634.18
1127  160  2025-06-14 14-14-16  14235.2  150989  15952.6  1459.25  2634.43
1128  160  2025-06-14 14-14-16  14236.8  151012  15953.5  1458.69  2634.67
1129  160  2025-06-14 14-14-16  14238.4  151035  15954.5  1458.13  2634.91
1130  160  2025-06-14 14-14-16  14240  151057  15955.4  1457.56  2635.16
1131  160  2025-06-14 14-14-16  14241.6  151080  15956.3  1456.98  2635.4
1132  160  2025-06-14 14-14-16  14243.2  151102  15957.1  1456.39  2635.64
1133  160  2025-06-14 14-14-16  14244.8  151125  15958  1455.8  2635.89
1134  160  2025-06-14 14-14-16  14246.4  151147  15958.9  1455.2  2636.13
1135  160  2025-06-14 14-14-16  14248  151169  15959.8  1454.6  2636.37
1136  160  2025-06-14 14-14-16  14249.6  151191  15960.6  1453.98  2636.61
1137  160  2025-06-14 14-14-16  14251.2  151213  15961.5  1453.37  2636.85
1138  160  2025-06-14 14-14-16  14252.8  151235  15962.3  1452.74  2637.09
1139  160  2025-06-14 14-14-16  14254.4  151257  15963.1  1452.11  2637.33
1140  160  2025-06-14 14-14-16  14256  151279  15964  1451.48  2637.57
1141  160  2025-06-14 14-14-16  14257.6  151301  15964.8  1450.84  2637.81
1142  160  2025-06-14 14-14-16  14259.2  151323  15965.6  1450.2  2638.05
1143  160  2025-06-14 14-14-16  14260.8  151345  15966.4  1449.55  2638.29
1144  160  2025-06-14 14-14-16  14262.4  151366  15967.2  1448.9  2638.53
1145  160  2025-06-14 14-14-16  14264  151388  15968  1448.24  2638.77
1146  160  2025-06-14 14-14-16  14265.6  151410  15968.7  1447.58  2639.01
1147  160  2025-06-14 14-14-16  14267.2  151431  15969.5  1446.91  2639.25
1148  160  2025-06-14 14-14-16  14268.8  151452  15970.3  1446.24  2639.49
1149  160  2025-06-14 14-14-16  14270.4  151474  15971  1445.57  2639.72
1150  160  2025-06-14 14-14-16  14272  151495  15971.8  1444.89  2639.96
1151  160  2025-06-14 14-14-16  14273.6  151516  15972.5  1444.21  2640.2
1152  160  2025-06-14 14-14-16  14275.2  151537  15973.2  1443.53  2640.44
1153  160  2025-06-14 14-14-16  14276.8  151559  15974  1442.85  2640.67
1154  160  2025-06-14 14-14-16  14278.4  151580  15974.7  1442.16  2640.91
1155  160  2025-06-14 14-14-16  14280  151600  15975.4  1441.47  2641.14
1156  160  2025-06-14 14-14-16  14281.6  151621  15976.1  1440.78  2641.38
1157  160  2025-06-14 14-14-16  14283.2  151642  15976.8  1440.09  2641.61
1158  160  2025-06-14 14-14-16  14284.8  151663  15977.4  1439.39  2641.85
1159  160  2025-06-14 14-14-16  14286.4  151684  15978.1  1438.69  2642.08
1160  160  2025-06-14 14-14-16  14288  151704  15978.8  1437.99  2642.31
1161  160  2025-06-14 14-14-16  14289.6  151725  15979.4  1437.29  2642.55
1162  160  2025-06-14 14-14-16  14291.2  151745  15980.1  1436.59  2642.78
1163  160  2025-06-14 14-14-16  14292.8  151765  15980.7  1435.89  2643.01
1164  160  2025-06-14 14-14-16  14294.4  151786  15981.4  1435.18  2643.24
1165  160  2025-06-14 14-14-16  14296  151806  15982  1434.48  2643.48
1166  160  2025-06-14 14-14-16  14297.6  151826  15982.6  1433.77  2643.71
1167  160  2025-06-14 14-14-16  14299.2  151846  15983.2  1433.06  2643.94
1168  160  2025-06-14 14-14-16  14300.8  151866  15983.8  1432.36  2644.17
1169  160  2025-06-14 14-14-16  14302.4  151886  15984.5  1431.65  2644.4
1170  160  2025-06-14 14-14-16  14304  151906  15985  1430.94  2644.62
1171  160  2025-06-14 14-14-16  14305.6  151926  15985.6  1430.23  2644.85
1172  160  2025-06-14 14-14-16  14307.2  151946  15986.2  1429.53  2645.08
1173  160  2025-06-14 14-14-16  14308.8  151965  15986.8  1428.82  2645.31
1174  160  2025-06-14 14-14-16  14310.4  151985  15987.4  1428.11  2645.53
1175  160  2025-06-14 14-14-16  14312  152004  15987.9  1427.41  2645.76
1176  160  2025-06-14 14-14-16  14313.6  152024  15988.5  1426.7  2645.98
1177  160  2025-06-14 14-14-16  14315.2  152043  15989  1426  2646.21
1178  160  2025-06-14 14-14-16  14316.8  152063  15989.5  1425.29  2646.43
1179  160  2025-06-14 14-14-16  14318.4  152082  15990.1  1424.59  2646.66
1180  160  2025-06-14 14-14-16  14320  152101  15990.6  1423.89  2646.88
1181  160  2025-06-14 14-14-16  14321.6  152120  15991.1  1423.18  2647.1
1182  160  2025-06-14 14-14-16  14323.2  152139  15991.6  1422.48  2647.32
1183  160  2025-06-14 14-14-16  14324.8  152158  15992.1  1421.79  2647.54
1184  160  2025-06-14 14-14-16  14326.4  152177  15992.6  1421.09  2647.77
1185  160  2025-06-14 14-14-16  14328  152196  15993.1  1420.39  2647.98
1186  160  2025-06-14 14-14-16  14329.6  152215  15993.6  1419.7  2648.2
1187  160  2025-06-14 14-14-16  14331.2  152233  15994.1  1419.01  2648.42
1188  160  2025-06-14 14-14-16  14332.8  152252  15994.6  1418.32  2648.64
1189  160  2025-06-14 14-14-16  14334.4  152271  15995  1417.63  2648.86
1190  160  2025-06-14 14-14-16  14336  152289  15995.5  1416.94  2649.07
1191  160  2025-06-14 14-14-16  14337.6  152308  15996  1416.26  2649.29
1192  160  2025-06-14 14-14-16  14339.2  152326  15996.4  1415.57  2649.5
1193  160  2025-06-14 14-14-16  14340.8  152344  15996.9  1414.89  2649.72
1194  160  2025-06-14 14-14-16  14342.4  152362  15997.3  1414.22  2649.93
1195  160  2025-06-14 14-14-16  14344  152381  15997.7  1413.54  2650.14
1196  160  2025-06-14 14-14-16  14345.6  152399  15998.2  1412.87  2650.35
1197  160  2025-06-14 14-14-16  14347.2  152417  15998.6  1412.2  2650.56
1198  160  2025-06-14 14-14-16  14348.8  152435  15999  1411.53  2650.77
1199  160  2025-06-14 14-14-16  14350.4  152452  15999.4  1410.87  2650.98
1200  160  2025-06-14 14-14-16  14352  152470  15999.8  1410.2  2651.19
1201  160  2025-06-14 14-14-16  14353.6  152488  16000.2  1409.55  2651.4
1202  160  2025-06-14 14-14-16  14355.2  152506  16000.6  1408.89  2651.6
1203  160  2025-06-14 14-14-16  14356.8  152523  16001  1408.24  2651.81
1204  160  2025-06-14 14-14-16  14358.4  152541  16001.4  1407.59  2652.01
1205  160  2025-06-14 14-14-16  14360  152558  16001.8  1406.94  2652.21
1206  160  2025-06-14 14-14-16  14361.6  152576  16002.1  1406.3  2652.42
1207  160  2025-06-14 14-14-16  14363.2  152593  16002.5  1405.66  2652.62
1208  160  2025-06-14 14-14-16  14364.8  152610  16002.9  1405.02  2652.82
1209  160  2025-06-14 14-14-16  14366.4  152628  16003.2  1404.38  2653.02
1210  160  2025-06-14 14-14-16  14368  152645  16003.6  1403.75  2653.22
1211  160  2025-06-14 14-14-16  14369.6  152662  16003.9  1403.13  2653.41
1212  160  2025-06-14 14-14-16  14371.2  152679  16004.3  1402.5  2653.61
1213  160  2025-06-14 14-14-16  14372.8  152696  16004.6  1401.88  2653.81
1214  160  2025-06-14 14-14-16  14374.4  152713  16004.9  1401.27  2654
1215  160  2025-06-14 14-14-16  14376  152730  16005.2  1400.66  2654.19
1216  160  2025-06-14 14-14-16  14377.6  152747  16005.6  1400.05  2654.39
1217  160  2025-06-14 14-14-16  14379.2  152763  16005.9  1399.44  2654.58
1218  160  2025-06-14 14-14-16  14380.8  152780  16006.2  1398.84  2654.77
1219  160  2025-06-14 14-14-16  14382.4  152797  16006.5  1398.24  2654.96
1220  160  2025-06-14 14-14-16  14384  152813  16006.8  1397.65  2655.14
1221  160  2025-06-14 14-14-16  14385.6  152830  16007.1  1397.06  2655.33
1222  160  2025-06-14 14-14-16  14387.2  152846  16007.4  1396.47  2655.52
1223  160  2025-06-14 14-14-16  14388.8  152863  16007.7  1395.89  2655.7
1224  160  2025-06-14 14-14-16  14390.4  152879  16008  1395.31  2655.88
1225  160  2025-06-14 14-14-16  14392  152895  16008.3  1394.74  2656.07
1226  160  2025-06-14 14-14-16  14393.6  152911  16008.6  1394.17  2656.25
1227  160  2025-06-14 14-14-16  14395.2  152927  16008.8  1393.6  2656.43
1228  160  2025-06-14 14-14-16  14396.8  152944  16009.1  1393.04  2656.61
1229  160  2025-06-14 14-14-16  14398.4  152960  16009.4  1392.49  2656.78
1230  160  2025-06-14 14-14-16  14400  152976  16009.6  271.932  2656.96
1231  160  2025-06-14 14-14-16  14401.6  152992  16009.9  271.383  2657.13
1232  160  2025-06-14 14-14-16  14403.2  153007  16010.1  270.838  2657.31
1233  160  2025-06-14 14-14-16  14404.8  153023  16010.4  270.298  2657.48
1234  160  2025-06-14 14-14-16  14406.4  153039  16010.6  269.761  2657.65
1235  160  2025-06-14 14-14-16  14408  153055  16010.9  269.23  2657.82
1236  160  2025-06-14 14-14-16  14409.6  153070  16011.1  268.702  2657.99
1237  160  2025-06-14 14-14-16  14411.2  153086  16011.4  268.179  2658.16
1238  160  2025-06-14 14-14-16  14412.8  153102  16011.6  267.66  2658.32
1239  160  2025-06-14 14-14-16  14414.4  153117  16011.8  267.145  2658.49
1240  160  2025-06-14 14-14-16  14416  153133  16012  266.635  2658.65
1241  160  2025-06-14 14-14-16  14417.6  153148  16012.3  266.129  2658.81
1242  160  2025-06-14 14-14-16  14419.2  153163  16012.5  265.627  2658.97
1243  160  2025-06-14 14-14-16  14420.8  153179  16012.7  265.13  2659.13
1244  160  2025-06-14 14-14-16  14422.4  153194  16012.9  264.638  2659.29
