SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
955  160  2025-06-14 14-46-33  2760  144567  -14271.9  1468.82  2633.9
956  160  2025-06-14 14-46-33  2761.6  144591  -14271.1  1468.73  2641.33
957  160  2025-06-14 14-46-33  2763.2  144614  -14270.5  1468.79  2648.84
958  160  2025-06-14 14-46-33  2764.8  144638  -14269.6  1468.85  2635.42
959  160  2025-06-14 14-46-33  2766.4  144662  -14268.8  1468.76  2642.88
960  160  2025-06-14 14-46-33  2768  144685  -14267.7  1468.82  2629.5
961  160  2025-06-14 14-46-33  2769.6  144709  -14266.8  1468.73  2636.92
962  160  2025-06-14 14-46-33  2771.2  144733  -14266.1  1468.79  2644.41
963  160  2025-06-14 14-46-33  2772.8  144756  -14265.1  1468.85  2630.99
964  160  2025-06-14 14-46-33  2774.4  144780  -14264.2  1468.76  2638.44
965  160  2025-06-14 14-46-33  2776  144804  -14263  1468.82  2625.06
966  160  2025-06-14 14-46-33  2777.6  144827  -14262  1468.74  2632.46
967  160  2025-06-14 14-46-33  2779.2  144851  -14260.6  1468.79  2619.13
968  160  2025-06-14 14-46-33  2780.8  144875  -14259.4  1468.85  2626.48
969  160  2025-06-14 14-46-33  2782.4  144898  -14258.4  1468.77  2633.91
970  160  2025-06-14 14-46-33  2784  144922  -14257.1  1468.82  2620.54
971  160  2025-06-14 14-46-33  2785.6  144946  -14256  1468.74  2627.93
972  160  2025-06-14 14-46-33  2787.2  144969  -14254.5  1468.8  2614.6
973  160  2025-06-14 14-46-33  2788.8  144993  -14253.2  1468.85  2621.94
974  160  2025-06-14 14-46-33  2790.4  145016  -14251.6  1468.91  2608.66
975  160  2025-06-14 14-46-33  2792  145040  -14250.1  1468.82  2615.96
976  160  2025-06-14 14-46-33  2793.6  145064  -14248.9  1468.74  2623.33
977  160  2025-06-14 14-46-33  2795.2  145087  -14247.3  1468.8  2610.02
978  160  2025-06-14 14-46-33  2796.8  145111  -14245.9  1468.85  2617.35
979  160  2025-06-14 14-46-33  2798.4  145135  -14244.1  1468.91  2604.08
980  160  2025-06-14 14-46-33  2800  145158  -14242.5  1468.82  2611.36
981  160  2025-06-14 14-46-33  2801.6  145182  -14240.6  1468.88  2598.14
982  160  2025-06-14 14-46-33  2803.2  145205  -14239  1468.79  2607
983  160  2025-06-14 14-46-33  2804.8  145229  -14236.9  1468.85  2593.81
984  160  2025-06-14 14-46-33  2806.4  145253  -14235.1  1468.77  2602.64
985  160  2025-06-14 14-46-33  2808  145276  -14233.6  1468.82  2611.57
986  160  2025-06-14 14-46-33  2809.6  145300  -14231.7  1468.88  2598.31
987  160  2025-06-14 14-46-33  2811.2  145324  -14230  1468.79  2607.21
988  160  2025-06-14 14-46-33  2812.8  145347  -14228  1468.85  2593.99
989  160  2025-06-14 14-46-33  2814.4  145371  -14226  1468.77  2594.78
990  160  2025-06-14 14-46-33  2816  145394  -14224  1468.68  2595.58
991  160  2025-06-14 14-46-33  2817.6  145418  -14221.7  1468.74  2582.46
992  160  2025-06-14 14-46-33  2819.2  145441  -14219.4  1468.65  2583.16
993  160  2025-06-14 14-46-33  2820.8  145465  -14217.2  1468.57  2583.88
994  160  2025-06-14 14-46-33  2822.4  145489  -14214.9  1468.48  2584.61
995  160  2025-06-14 14-46-33  2824  145512  -14212.7  1468.39  2585.36
996  160  2025-06-14 14-46-33  2825.6  145536  -14210.5  1468.31  2586.12
997  160  2025-06-14 14-46-33  2827.2  145559  -14207.9  1468.37  2573.07
998  160  2025-06-14 14-46-33  2828.8  145583  -14205.4  1468.29  2573.73
999  160  2025-06-14 14-46-33  2830.4  145606  -14202.9  1468.2  2574.4
1000  160  2025-06-14 14-46-33  14032  145630  -14200.4  1468.11  2575.09
1001  160  2025-06-14 14-46-33  14033.6  145653  -14197.9  1468.03  2575.8
1002  160  2025-06-14 14-46-33  14035.2  145676  -14195.5  1467.94  2576.52
1003  160  2025-06-14 14-46-33  14036.8  145700  -14193  1467.86  2577.26
1004  160  2025-06-14 14-46-33  14038.4  145723  -14190.6  1467.77  2578.02
1005  160  2025-06-14 14-46-33  14040  145747  -14188.2  1467.68  2578.79
1006  160  2025-06-14 14-46-33  14041.6  145770  -14185.9  1467.6  2579.57
1007  160  2025-06-14 14-46-33  14043.2  145794  -14183.5  1467.51  2580.38
1008  160  2025-06-14 14-46-33  14044.8  145817  -14181.2  1467.42  2581.19
1009  160  2025-06-14 14-46-33  14046.4  145841  -14178.9  1467.34  2582.03
1010  160  2025-06-14 14-46-33  14048  145864  -14176.6  1467.25  2582.88
1011  160  2025-06-14 14-46-33  14049.6  145887  -14174.3  1467.17  2583.75
1012  160  2025-06-14 14-46-33  14051.2  145911  -14172.1  1467.08  2584.63
1013  160  2025-06-14 14-46-33  14052.8  145934  -14169.9  1467.14  2585.53
1014  160  2025-06-14 14-46-33  14054.4  145958  -14167.7  1467.19  2586.44
1015  160  2025-06-14 14-46-33  14056  145981  -14165.5  1467.25  2587.37
1016  160  2025-06-14 14-46-33  14057.6  146004  -14163.4  1467.34  2587.64
1017  160  2025-06-14 14-46-33  14059.2  146028  -14161  1467.24  2580.52
1018  160  2025-06-14 14-46-33  14060.8  146051  -14158.5  1467.15  2573.33
1019  160  2025-06-14 14-46-33  14062.4  146075  -14155.8  1467.06  2566.08
1020  160  2025-06-14 14-46-33  14064  146098  -14152.9  1466.97  2558.76
1021  160  2025-06-14 14-46-33  14065.6  146121  -14149.8  1466.89  2551.38
1022  160  2025-06-14 14-46-33  14067.2  146144  -14146.5  1466.8  2543.93
1023  160  2025-06-14 14-46-33  14068.8  146168  -14143.1  1466.72  2536.43
1024  160  2025-06-14 14-46-33  14070.4  146191  -14139.4  1466.65  2528.85
1025  160  2025-06-14 14-46-33  14072  146214  -14135.6  1466.57  2521.22
1026  160  2025-06-14 14-46-33  14073.6  146237  -14131.6  1466.5  2513.52
1027  160  2025-06-14 14-46-33  14075.2  146260  -14127.3  1466.43  2505.75
1028  160  2025-06-14 14-46-33  14076.8  146283  -14122.9  1466.36  2497.93
1029  160  2025-06-14 14-46-33  14078.4  146306  -14118.3  1466.3  2490.03
1030  160  2025-06-14 14-46-33  14080  146329  -14113.5  1466.23  2482.08
1031  160  2025-06-14 14-46-33  14081.6  146352  -14108.4  1466.17  2474.06
1032  160  2025-06-14 14-46-33  14083.2  146375  -14103.2  1466.11  2465.97
1033  160  2025-06-14 14-46-33  14084.8  146398  -14097.8  1466.06  2457.82
1034  160  2025-06-14 14-46-33  14086.4  146420  -14092.2  1466  2449.61
1035  160  2025-06-14 14-46-33  14088  146443  -14086.4  1465.95  2441.34
1036  160  2025-06-14 14-46-33  14089.6  146466  -14080.3  1465.9  2433
1037  160  2025-06-14 14-46-33  14091.2  146488  -14074.1  1465.85  2424.59
1038  160  2025-06-14 14-46-33  14092.8  146511  -14067.7  1465.8  2416.12
1039  160  2025-06-14 14-46-33  14094.4  146533  -14061  1465.76  2407.59
1040  160  2025-06-14 14-46-33  14096  146555  -14054.2  1465.71  2398.99
1041  160  2025-06-14 14-46-33  14097.6  146578  -14047.1  1465.67  2390.33
1042  160  2025-06-14 14-46-33  14099.2  146600  -14039.8  1465.63  2381.61
1043  160  2025-06-14 14-46-33  14100.8  146622  -14032.3  1465.59  2372.82
1044  160  2025-06-14 14-46-33  14102.4  146644  -2824.62  1465.56  2363.97
1045  160  2025-06-14 14-46-33  14104  146666  -2816.7  1465.52  2355.05
1046  160  2025-06-14 14-46-33  14105.6  146688  -2808.58  1465.49  2346.07
1047  160  2025-06-14 14-46-33  14107.2  146710  -2800.24  1465.46  2337.03
1048  160  2025-06-14 14-46-33  14108.8  146731  -2791.68  1465.43  2327.92
1049  160  2025-06-14 14-46-33  14110.4  146753  -2782.91  1465.4  2318.75
1050  160  2025-06-14 14-46-33  14112  146774  -2773.92  1465.38  2309.51
1051  160  2025-06-14 14-46-33  14113.6  146796  -2764.71  1465.35  2300.21
1052  160  2025-06-14 14-46-33  14115.2  146817  -2755.25  1465.33  2289.23
1053  160  2025-06-14 14-46-33  14116.8  146838  -2745.53  1465.31  2278.17
1054  160  2025-06-14 14-46-33  14118.4  146860  -2735.56  1465.28  2267.03
1055  160  2025-06-14 14-46-33  14120  146881  -2725.33  1465.27  2255.83
1056  160  2025-06-14 14-46-33  14121.6  146901  -2714.84  1465.25  2244.63
1057  160  2025-06-14 14-46-33  14123.2  146922  -2704.11  1465.23  2233.43
1058  160  2025-06-14 14-46-33  14124.8  146943  -2693.12  1465.22  2222.23
1059  160  2025-06-14 14-46-33  14126.4  146963  -2681.88  1465.2  2211.03
1060  160  2025-06-14 14-46-33  14128  146983  -2670.39  1465.19  2199.83
1061  160  2025-06-14 14-46-33  14129.6  147004  -2658.66  1465.18  2188.63
1062  160  2025-06-14 14-46-33  14131.2  147024  -2646.68  1465.17  2177.43
1063  160  2025-06-14 14-46-33  14132.8  147043  -2634.46  1465.16  2166.23
1064  160  2025-06-14 14-46-33  14134.4  147063  -2622.39  1465.07  2172.73
1065  160  2025-06-14 14-46-33  14136  147083  -2610.46  1464.99  2179.32
1066  160  2025-06-14 14-46-33  14137.6  147103  -2598.68  1464.9  2186.01
1067  160  2025-06-14 14-46-33  14139.2  147124  -2587.05  1464.96  2192.79
1068  160  2025-06-14 14-46-33  14140.8  147144  -2575.58  1464.87  2199.67
1069  160  2025-06-14 14-46-33  14142.4  147164  -2564.26  1464.78  2206.65
1070  160  2025-06-14 14-46-33  14144  147185  -2553.1  1464.84  2213.72
1071  160  2025-06-14 14-46-33  14145.6  147205  -2542.07  1464.76  2219.27
1072  160  2025-06-14 14-46-33  14147.2  147226  -2531.16  1464.81  2224.9
1073  160  2025-06-14 14-46-33  14148.8  147246  -2520.37  1464.87  2230.62
1074  160  2025-06-14 14-46-33  14150.4  147267  -2509.72  1464.93  2236.41
1075  160  2025-06-14 14-46-33  14152  147288  -2499.19  1464.99  2242.28
1076  160  2025-06-14 14-46-33  14153.6  147309  -2488.8  1465.04  2248.23
1077  160  2025-06-14 14-46-33  14155.2  147330  -2478.54  1465.1  2254.26
1078  160  2025-06-14 14-46-33  14156.8  147351  -2468.42  1465.16  2260.38
1079  160  2025-06-14 14-46-33  14158.4  147372  -2458.44  1465.22  2266.57
1080  160  2025-06-14 14-46-33  14160  147393  -2448.6  1465.27  2272.84
1081  160  2025-06-14 14-46-33  14161.6  147414  -2438.9  1465.33  2279.19
1082  160  2025-06-14 14-46-33  14163.2  147435  -2429.36  1465.39  2285.62
1083  160  2025-06-14 14-46-33  14164.8  147457  -2419.96  1465.45  2292.14
1084  160  2025-06-14 14-46-33  14166.4  147478  -2410.71  1465.5  2298.73
1085  160  2025-06-14 14-46-33  14168  147500  -2401.62  1465.56  2305.4
1086  160  2025-06-14 14-46-33  14169.6  147521  -2392.68  1465.62  2312.15
1087  160  2025-06-14 14-46-33  14171.2  147543  -2383.9  1465.68  2318.98
1088  160  2025-06-14 14-46-33  14172.8  147565  -2375.29  1465.73  2325.9
1089  160  2025-06-14 14-46-33  14174.4  147586  -2366.83  1465.79  2332.89
1090  160  2025-06-14 14-46-33  14176  147608  -2358.55  1465.85  2339.96
1091  160  2025-06-14 14-46-33  14177.6  147630  -2350.43  1465.91  2347.11
1092  160  2025-06-14 14-46-33  14179.2  147652  -2342.49  1465.96  2354.34
1093  160  2025-06-14 14-46-33  14180.8  147674  -2334.71  1466.02  2361.66
1094  160  2025-06-14 14-46-33  14182.4  147696  -2327.12  1466.08  2369.05
1095  160  2025-06-14 14-46-33  14184  147719  -2319.7  1466.14  2376.52
1096  160  2025-06-14 14-46-33  14185.6  147741  -2312.47  1466.19  2384.07
1097  160  2025-06-14 14-46-33  14187.2  147763  -2305.41  1466.25  2391.7
1098  160  2025-06-14 14-46-33  14188.8  147786  -2298.55  1466.31  2399.42
1099  160  2025-06-14 14-46-33  14190.4  147808  -2291.87  1466.37  2407.21
1100  160  2025-06-14 14-46-33  14192  147831  -2285.39  1466.43  2415.08
1101  160  2025-06-14 14-46-33  14193.6  147853  -2279.1  1466.48  2423.03
1102  160  2025-06-14 14-46-33  14195.2  147876  -2273.01  1466.54  2431.06
1103  160  2025-06-14 14-46-33  14196.8  147899  -2267.11  1466.6  2439.18
1104  160  2025-06-14 14-46-33  14198.4  147921  -2261.42  1466.66  2447.37
1105  160  2025-06-14 14-46-33  14200  147944  -2255.93  1466.71  2455.64
1106  160  2025-06-14 14-46-33  14201.6  147967  -2250.65  1466.77  2463.99
1107  160  2025-06-14 14-46-33  14203.2  147990  -2245.58  1466.83  2472.42
1108  160  2025-06-14 14-46-33  14204.8  148013  -2240.72  1466.89  2480.94
1109  160  2025-06-14 14-46-33  14206.4  148036  -2236.07  1466.94  2489.53
1110  160  2025-06-14 14-46-33  14208  148059  -2231.64  1467  2498.2
1111  160  2025-06-14 14-46-33  14209.6  148082  -2227.43  1467.06  2506.95
1112  160  2025-06-14 14-46-33  14211.2  148105  -2223.45  1467.12  2515.78
1113  160  2025-06-14 14-46-33  14212.8  148129  -2219.68  1467.17  2524.7
1114  160  2025-06-14 14-46-33  14214.4  148152  -2216.15  1467.23  2533.69
1115  160  2025-06-14 14-46-33  14216  148175  -2212.84  1467.29  2542.76
1116  160  2025-06-14 14-46-33  14217.6  148199  -2209.77  1467.35  2551.91
1117  160  2025-06-14 14-46-33  14219.2  148222  -2206.93  1467.4  2561.14
1118  160  2025-06-14 14-46-33  14220.8  148245  -2204.33  1467.46  2570.46
1119  160  2025-06-14 14-46-33  14222.4  148269  -2201.96  1467.52  2579.85
1120  160  2025-06-14 14-46-33  14224  148292  -2199.84  1467.58  2589.32
1121  160  2025-06-14 14-46-33  14225.6  148316  -2197.96  1467.63  2598.87
1122  160  2025-06-14 14-46-33  14227.2  148339  -2196.33  1467.69  2608.5
1123  160  2025-06-14 14-46-33  14228.8  148363  -2194.95  1467.75  2618.22
1124  160  2025-06-14 14-46-33  14230.4  148386  -2193.82  1467.81  2628.01
1125  160  2025-06-14 14-46-33  14232  148410  -2192.94  1467.86  2637.88
1126  160  2025-06-14 14-46-33  14233.6  148433  -2192.32  1467.92  2647.83
1127  160  2025-06-14 14-46-33  14235.2  148457  -2191.54  1467.84  2641.7
1128  160  2025-06-14 14-46-33  14236.8  148481  -2190.6  1467.75  2635.5
1129  160  2025-06-14 14-46-33  14238.4  148504  -2189.5  1467.81  2629.21
1130  160  2025-06-14 14-46-33  14240  148528  -2188.24  1467.86  2622.84
1131  160  2025-06-14 14-46-33  14241.6  148551  -2186.81  1467.92  2616.39
1132  160  2025-06-14 14-46-33  14243.2  148575  -2185.21  1467.98  2609.86
1133  160  2025-06-14 14-46-33  14244.8  148598  -2183.44  1468.04  2603.26
1134  160  2025-06-14 14-46-33  14246.4  148622  -2181.5  1468.09  2596.57
1135  160  2025-06-14 14-46-33  14248  148645  -2179.38  1468.15  2589.8
1136  160  2025-06-14 14-46-33  14249.6  148669  -2177.09  1468.21  2582.95
1137  160  2025-06-14 14-46-33  14251.2  148692  -2174.62  1468.27  2576.02
1138  160  2025-06-14 14-46-33  14252.8  148716  -2171.98  1468.32  2569.02
1139  160  2025-06-14 14-46-33  14254.4  148739  -2169.14  1468.38  2561.93
1140  160  2025-06-14 14-46-33  14256  148763  -2166.13  1468.44  2554.76
1141  160  2025-06-14 14-46-33  14257.6  148786  -2162.93  1468.5  2547.51
1142  160  2025-06-14 14-46-33  14259.2  148810  -2159.54  1468.55  2540.18
1143  160  2025-06-14 14-46-33  14260.8  148833  -2155.96  1468.61  2532.78
1144  160  2025-06-14 14-46-33  14262.4  148856  -2152.19  1468.67  2525.29
1145  160  2025-06-14 14-46-33  14264  148880  -2148.22  1468.73  2517.72
1146  160  2025-06-14 14-46-33  14265.6  148903  -2144.06  1468.79  2510.07
1147  160  2025-06-14 14-46-33  14267.2  148926  -2139.7  1468.84  2502.34
1148  160  2025-06-14 14-46-33  14268.8  148950  -2135.15  1468.76  2494.54
1149  160  2025-06-14 14-46-33  14270.4  148973  -2130.31  1468.81  2483.27
1150  160  2025-06-14 14-46-33  14272  148996  -2125.18  1468.87  2472.11
1151  160  2025-06-14 14-46-33  14273.6  149019  -2119.78  1468.93  2461.05
1152  160  2025-06-14 14-46-33  14275.2  149042  -2114.1  1468.98  2450.09
1153  160  2025-06-14 14-46-33  14276.8  149065  -2108.14  1469.04  2439.24
1154  160  2025-06-14 14-46-33  14278.4  149088  -2101.92  1469.09  2428.49
1155  160  2025-06-14 14-46-33  14280  149111  -2095.53  1469  2421.57
1156  160  2025-06-14 14-46-33  14281.6  149133  -2088.96  1468.92  2414.58
1157  160  2025-06-14 14-46-33  14283.2  149156  -2082.22  1468.83  2407.53
1158  160  2025-06-14 14-46-33  14284.8  149179  -2075.31  1468.75  2400.42
1159  160  2025-06-14 14-46-33  14286.4  149201  -2068.22  1468.66  2393.24
1160  160  2025-06-14 14-46-33  14288  149224  -2060.96  1468.57  2386
1161  160  2025-06-14 14-46-33  14289.6  149246  -2053.53  1468.49  2378.7
1162  160  2025-06-14 14-46-33  14291.2  149269  -2045.91  1468.4  2371.33
1163  160  2025-06-14 14-46-33  14292.8  149291  -2038.12  1468.31  2363.9
1164  160  2025-06-14 14-46-33  14294.4  149313  -2030.1  1468.37  2354.78
1165  160  2025-06-14 14-46-33  14296  149335  -2021.86  1468.43  2345.59
1166  160  2025-06-14 14-46-33  14297.6  149357  -2013.39  1468.49  2336.32
1167  160  2025-06-14 14-46-33  14299.2  149379  -2004.7  1468.54  2326.97
1168  160  2025-06-14 14-46-33  14300.8  149401  -1995.77  1468.6  2317.53
1169  160  2025-06-14 14-46-33  14302.4  149423  -1986.62  1468.66  2308.02
1170  160  2025-06-14 14-46-33  14304  149445  -1977.24  1468.72  2298.43
1171  160  2025-06-14 14-46-33  14305.6  149466  -1967.63  1468.77  2288.75
1172  160  2025-06-14 14-46-33  14307.2  149488  -1957.78  1468.83  2279
1173  160  2025-06-14 14-46-33  14308.8  149509  -1947.71  1468.75  2269.17
1174  160  2025-06-14 14-46-33  14310.4  149531  -1937.41  1468.8  2259.26
1175  160  2025-06-14 14-46-33  14312  149552  -1926.87  1468.72  2249.26
1176  160  2025-06-14 14-46-33  14313.6  149573  -1916.11  1468.77  2239.19
1177  160  2025-06-14 14-46-33  14315.2  149594  -1905.1  1468.83  2229.04
1178  160  2025-06-14 14-46-33  14316.8  149615  -1893.87  1468.75  2218.8
1179  160  2025-06-14 14-46-33  14318.4  149636  -1882.4  1468.8  2208.49
1180  160  2025-06-14 14-46-33  14320  149656  -1870.7  1468.72  2198.1
1181  160  2025-06-14 14-46-33  14321.6  149677  -1858.77  1468.77  2187.62
1182  160  2025-06-14 14-46-33  14323.2  149697  -1846.59  1468.83  2177.07
1183  160  2025-06-14 14-46-33  14324.8  149717  -1834.19  1468.75  2166.44
1184  160  2025-06-14 14-46-33  14326.4  149737  -1821.55  1468.66  2155.73
1185  160  2025-06-14 14-46-33  14328  149757  -1809.03  1468.72  2161.09
1186  160  2025-06-14 14-46-33  14329.6  149777  -1796.63  1468.77  2166.54
1187  160  2025-06-14 14-46-33  14331.2  149798  -1784.34  1468.83  2172.07
1188  160  2025-06-14 14-46-33  14332.8  149818  -1772.19  1468.75  2177.67
1189  160  2025-06-14 14-46-33  14334.4  149838  -1760.15  1468.8  2183.36
1190  160  2025-06-14 14-46-33  14336  149859  -1748.25  1468.72  2189.13
1191  160  2025-06-14 14-46-33  14337.6  149879  -1736.48  1468.77  2194.98
1192  160  2025-06-14 14-46-33  14339.2  149900  -1724.84  1468.83  2200.9
1193  160  2025-06-14 14-46-33  14340.8  149921  -1713.34  1468.75  2206.91
1194  160  2025-06-14 14-46-33  14342.4  149941  -1701.97  1468.8  2213
1195  160  2025-06-14 14-46-33  14344  149962  -1690.75  1468.72  2219.16
1196  160  2025-06-14 14-46-33  14345.6  149983  -1679.66  1468.77  2225.41
1197  160  2025-06-14 14-46-33  14347.2  150004  -1668.72  1468.83  2231.74
1198  160  2025-06-14 14-46-33  14348.8  150025  -1657.93  1468.75  2238.15
1199  160  2025-06-14 14-46-33  14350.4  150046  -1647.29  1468.8  2244.63
1200  160  2025-06-14 14-46-33  14352  150068  -1636.8  1468.72  2251.2
1201  160  2025-06-14 14-46-33  14353.6  150089  -1626.46  1468.77  2257.85
1202  160  2025-06-14 14-46-33  14355.2  150110  -1616.28  1468.83  2264.57
1203  160  2025-06-14 14-46-33  14356.8  150132  -1606.26  1468.75  2271.38
1204  160  2025-06-14 14-46-33  14358.4  150153  -1596.4  1468.8  2278.27
1205  160  2025-06-14 14-46-33  14360  150175  -1586.71  1468.72  2285.23
1206  160  2025-06-14 14-46-33  14361.6  150197  -1577.18  1468.77  2292.28
1207  160  2025-06-14 14-46-33  14363.2  150218  -1567.81  1468.83  2299.41
1208  160  2025-06-14 14-46-33  14364.8  150240  -1558.63  1468.75  2306.62
1209  160  2025-06-14 14-46-33  14366.4  150262  -1549.61  1468.8  2313.9
1210  160  2025-06-14 14-46-33  14368  150284  -1540.77  1468.72  2321.27
1211  160  2025-06-14 14-46-33  14369.6  150306  -1532.11  1468.77  2328.72
1212  160  2025-06-14 14-46-33  14371.2  150328  -1523.63  1468.83  2336.24
1213  160  2025-06-14 14-46-33  14372.8  150350  -1515.34  1468.75  2343.85
1214  160  2025-06-14 14-46-33  14374.4  150373  -1507.23  1468.8  2351.54
1215  160  2025-06-14 14-46-33  14376  150395  -1499.31  1468.72  2359.31
1216  160  2025-06-14 14-46-33  14377.6  150417  -1491.58  1468.77  2367.15
1217  160  2025-06-14 14-46-33  14379.2  150440  -1484.04  1468.83  2375.08
1218  160  2025-06-14 14-46-33  14380.8  150462  -1476.7  1468.75  2383.09
1219  160  2025-06-14 14-46-33  14382.4  150485  -1469.56  1468.8  2391.17
1220  160  2025-06-14 14-46-33  14384  150507  -1462.62  1468.72  2399.34
1221  160  2025-06-14 14-46-33  14385.6  150530  -1455.45  1468.78  2389.98
1222  160  2025-06-14 14-46-33  14387.2  150553  -1448.48  1468.83  2398.13
1223  160  2025-06-14 14-46-33  14388.8  150575  -1441.28  1468.89  2388.76
1224  160  2025-06-14 14-46-33  14390.4  150598  -1433.85  1468.95  2379.48
1225  160  2025-06-14 14-46-33  14392  150620  -1426.61  1468.86  2387.53
1226  160  2025-06-14 14-46-33  14393.6  150643  -1419.15  1468.92  2378.24
1227  160  2025-06-14 14-46-33  14395.2  150665  -1411.46  1468.97  2369.05
1228  160  2025-06-14 14-46-33  14396.8  150687  -1403.58  1468.89  2360.83
1229  160  2025-06-14 14-46-33  14398.4  150710  -1395.49  1468.8  2352.53
1230  160  2025-06-14 14-46-33  14400  150732  -267.204  1468.71  2344.16
1231  160  2025-06-14 14-46-33  14401.6  150754  -258.716  1468.63  2335.7
1232  160  2025-06-14 14-46-33  14403.2  150776  -250.027  1468.54  2327.16
1233  160  2025-06-14 14-46-33  14404.8  150798  -241.129  1468.6  2318.55
1234  160  2025-06-14 14-46-33  14406.4  150820  -232.022  1468.66  2309.85
1235  160  2025-06-14 14-46-33  14408  150842  -222.703  1468.71  2301.07
1236  160  2025-06-14 14-46-33  14409.6  150863  -213.178  1468.63  2292.22
1237  160  2025-06-14 14-46-33  14411.2  150885  -203.446  1468.54  2283.28
1238  160  2025-06-14 14-46-33  14412.8  150906  -193.506  1468.45  2274.26
1239  160  2025-06-14 14-46-33  14414.4  150928  -183.357  1468.37  2265.16
1240  160  2025-06-14 14-46-33  14416  150949  -172.999  1468.28  2255.99
1241  160  2025-06-14 14-46-33  14417.6  150970  -162.431  1468.19  2246.73
1242  160  2025-06-14 14-46-33  14419.2  150991  -151.652  1468.11  2237.39
1243  160  2025-06-14 14-46-33  14420.8  151012  -140.662  1468.02  2227.98
1244  160  2025-06-14 14-46-33  14422.4  151033  -129.46  1467.94  2218.48
1245  160  2025-06-14 14-46-33  14424  151053  -6.04597  1467.85  2208.9
1246  160  2025-06-14 14-46-33  14425.6  151074  5.58045  1467.76  2199.25
1247  160  2025-06-14 14-46-33  14427.2  151094  129.066  1467.82  2205.67
1248  160  2025-06-14 14-46-33  14428.8  151115  140.407  1467.88  2212.17
1249  160  2025-06-14 14-46-33  14430.4  151136  151.603  1467.94  2218.75
1250  160  2025-06-14 14-46-33  14432  151157  162.65  1467.99  2225.42
1251  160  2025-06-14 14-46-33  14433.6  151178  173.546  1468.05  2232.16
1252  160  2025-06-14 14-46-33  14435.2  151199  184.288  1468.11  2238.98
1253  160  2025-06-14 14-46-33  14436.8  151220  194.875  1468.17  2245.89
1254  160  2025-06-14 14-46-33  14438.4  151241  205.302  1468.22  2252.87
1255  160  2025-06-14 14-46-33  14440  151262  215.569  1468.28  2259.93
1256  160  2025-06-14 14-46-33  14441.6  151283  226.041  1468.19  2250.92
1257  160  2025-06-14 14-46-33  14443.2  151305  236.351  1468.25  2257.98
1258  160  2025-06-14 14-46-33  14444.8  151326  246.499  1468.31  2265.12
1259  160  2025-06-14 14-46-33  14446.4  151347  256.85  1468.22  2256.19
1260  160  2025-06-14 14-46-33  14448  151368  267.038  1468.28  2263.33
1261  160  2025-06-14 14-46-33  14449.6  151390  1397.06  1468.34  2270.55
1262  160  2025-06-14 14-46-33  14451.2  151411  1406.91  1468.4  2277.85
1263  160  2025-06-14 14-46-33  14452.8  151433  1416.97  1468.31  2269.08
1264  160  2025-06-14 14-46-33  14454.4  151454  1426.86  1468.37  2276.38
1265  160  2025-06-14 14-46-33  14456  151476  1436.94  1468.28  2267.6
1266  160  2025-06-14 14-46-33  14457.6  151497  1446.86  1468.34  2274.91
1267  160  2025-06-14 14-46-33  14459.2  151518  1456.97  1468.4  2267.25
1268  160  2025-06-14 14-46-33  14460.8  151540  1466.9  1468.46  2274.57
1269  160  2025-06-14 14-46-33  14462.4  151561  1477.01  1468.53  2266.94
1270  160  2025-06-14 14-46-33  14464  151583  1487.3  1468.59  2259.4
1271  160  2025-06-14 14-46-33  14465.6  151604  1497.77  1468.65  2251.95
1272  160  2025-06-14 14-46-33  14467.2  151625  1508.08  1468.71  2259.14
1273  160  2025-06-14 14-46-33  14468.8  151646  1518.55  1468.77  2251.72
1274  160  2025-06-14 14-46-33  14470.4  151667  1529.21  1468.82  2244.39
1275  160  2025-06-14 14-46-33  14472  151689  1540.03  1468.88  2237.14
1276  160  2025-06-14 14-46-33  14473.6  151710  1551.01  1468.94  2229.99
1277  160  2025-06-14 14-46-33  14475.2  151731  1561.83  1468.85  2237.01
1278  160  2025-06-14 14-46-33  14476.8  151752  1572.82  1468.91  2229.89
1279  160  2025-06-14 14-46-33  14478.4  151773  1583.97  1468.96  2222.86
1280  160  2025-06-14 14-46-33  14480  151793  1595.28  1469.02  2215.92
1281  160  2025-06-14 14-46-33  14481.6  151814  1606.75  1469.07  2209.07
1282  160  2025-06-14 14-46-33  14483.2  151835  1618.38  1469.12  2202.31
1283  160  2025-06-14 14-46-33  14484.8  151856  1629.84  1469.04  2209.12
1284  160  2025-06-14 14-46-33  14486.4  151876  1641.46  1469.09  2202.41
1285  160  2025-06-14 14-46-33  14488  151897  1653.24  1469.14  2195.79
1286  160  2025-06-14 14-46-33  14489.6  151917  1665.16  1469.2  2189.26
1287  160  2025-06-14 14-46-33  14491.2  151938  1677.23  1469.25  2182.82
1288  160  2025-06-14 14-46-33  14492.8  151958  1689.44  1469.3  2176.47
1289  160  2025-06-14 14-46-33  14494.4  151978  1701.79  1469.34  2170.21
1290  160  2025-06-14 14-46-33  14496  151999  1713.99  1469.26  2176.8
1291  160  2025-06-14 14-46-33  14497.6  152019  1726.33  1469.31  2170.59
1292  160  2025-06-14 14-46-33  14499.2  152039  1738.81  1469.36  2164.48
1293  160  2025-06-14 14-46-33  14500.8  152059  1751.43  1469.4  2158.46
